-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
52,633120,9734.295,9734.295,4.1818423,5.7653146,0.99672776,0.99355066,9465.548,9380.105,67.946,Inf,72,"(-119.77974 + (sqrt(abs(((log(abs(-1.4005161e7)) * -5.5613932e7) - (X1 * (-728182.75 + 1.0117045e7))))) / ((((sqrt(abs(sqrt(abs(exp(27.569908))))) / (((((-1.5106231e6 * X2) / -38.2421) / sqrt(abs(5.2710255e6))) * log(abs(((X1 * -265.95877) + (53187.75 / (sqrt(abs((log(abs(830900.2)) - (X1 * X1)))) / X1)))))) + X1)) / sqrt(abs(((log(abs(819660.8)) * (sqrt(abs((-1.321886e7 * X1))) / -46.65571)) / (1.476956e9 + (X1 * -7.649048e6)))))) * log(abs(sqrt(abs((exp(6.4327636) / X1)))))) + X1))) [likelihood params: Float32[]]"
53,647094,9734.295,9734.295,4.1818423,5.7653146,0.99672776,0.99355066,9465.548,9380.105,67.982,Inf,72,"(-119.77974 + (sqrt(abs(((log(abs(-1.4005161e7)) * -5.5613932e7) - (X1 * (-728182.75 + 1.0117045e7))))) / ((((sqrt(abs(sqrt(abs(exp(27.569908))))) / (((((-1.5106231e6 * X2) / -38.2421) / sqrt(abs(5.2710255e6))) * log(abs(((X1 * -265.95877) + (53187.75 / (sqrt(abs((log(abs(830900.2)) - (X1 * X1)))) / X1)))))) + X1)) / sqrt(abs(((log(abs(819660.8)) * (sqrt(abs((-1.321886e7 * X1))) / -46.65571)) / (1.476956e9 + (X1 * -7.649048e6)))))) * log(abs(sqrt(abs((exp(6.4327636) / X1)))))) + X1))) [likelihood params: Float32[]]"
54,661423,9387.296,9387.296,3.7718055,5.8437014,0.9970486,0.993463,9082.847,9442.814,67.486,Inf,92,"(0.75347656 + ((((X1 * ((1.7527561e6 / (log(abs(((((X1 * -662566.94) * log(abs(-177745.86))) / (((X1 * sqrt(abs((X1 * sqrt(abs(((((log(abs(((X1 * -323325.03) - (X1 * X1)))) / -512958.44) / X1) * 1.4409804e6) - (X1 * -1.30159e7)))))))) * X1) + -1.130697e8)) + X1))) * sqrt(abs(sqrt(abs(exp(-27.83674))))))) + (-28896.637 / (((X1 * log(X1)) * 9788.109) / 195481.88)))) / -5.098669e6) + 44176.973) / ((((sqrt(abs(sqrt(abs(exp(55.896442))))) / (((((-3.219661e6 * X2) / (1.22134904e8 / 1.3742244e7)) / -1469.4896) * log(abs(X1))) + X1)) / sqrt(abs(0.9609789))) * log(abs(-4.8363643))) + X1))) [likelihood params: Float32[]]"
55,675072,9016.695,9016.695,3.5056634,3.3756437,0.9972569,0.99622387,8834.447,7468.368,67.328,Inf,57,"(-58.924522 + (sqrt(abs(exp(21.437479))) / (((((3686.4006 + (sqrt(abs((-1.94853e7 - (X1 * -1.2413457e7)))) / (((-1.5071598e6 * X2) / -935541.1) + exp(0.9861604)))) * -283072.44) / -85066.35) * ((280508.62 / (log(abs(1.0146267e6)) * sqrt(abs(((1.3745968e7 + -88132.74) * sqrt(abs((exp(4.7040553) + (1.0601676e6 * (((X1 * X2) / (2.1280462e7 / 3.09669e7)) / 4.4677885e6)))))))))) / X1)) + X1))) [likelihood params: Float32[]]"
56,689589,9013.983,9013.983,3.5045602,3.3651798,0.9972577,0.99623555,8833.418,7459.997,67.06,Inf,57,"(-58.737488 + (sqrt(abs(exp(21.433554))) / (((((3631.1643 + (sqrt(abs((-1.9485188e7 - (X1 * -1.2413764e7)))) / (((-1.504185e6 * X2) / -940324.1) + exp(1.0182644)))) * -283588.1) / -84911.64) * ((281018.97 / (log(abs(1.01458494e6)) * sqrt(abs(((1.3745946e7 + -88154.1) * sqrt(abs((exp(4.607011) + (1.0600651e6 * (((X1 * X2) / (2.1280466e7 / 3.0966896e7)) / 4.467813e6)))))))))) / X1)) + X1))) [likelihood params: Float32[]]"
57,703772,9013.983,9013.983,3.5045602,3.3651798,0.9972577,0.99623555,8833.418,7459.997,64.652,Inf,57,"(-58.737488 + (sqrt(abs(exp(21.433554))) / (((((3631.1643 + (sqrt(abs((-1.9485188e7 - (X1 * -1.2413764e7)))) / (((-1.504185e6 * X2) / -940324.1) + exp(1.0182644)))) * -283588.1) / -84911.64) * ((281018.97 / (log(abs(1.01458494e6)) * sqrt(abs(((1.3745946e7 + -88154.1) * sqrt(abs((exp(4.607011) + (1.0600651e6 * (((X1 * X2) / (2.1280466e7 / 3.0966896e7)) / 4.467813e6)))))))))) / X1)) + X1))) [likelihood params: Float32[]]"
58,717508,9013.983,9013.983,3.5045602,3.3651798,0.9972577,0.99623555,8833.418,7459.997,63.0,Inf,57,"(-58.737488 + (sqrt(abs(exp(21.433554))) / (((((3631.1643 + (sqrt(abs((-1.9485188e7 - (X1 * -1.2413764e7)))) / (((-1.504185e6 * X2) / -940324.1) + exp(1.0182644)))) * -283588.1) / -84911.64) * ((281018.97 / (log(abs(1.01458494e6)) * sqrt(abs(((1.3745946e7 + -88154.1) * sqrt(abs((exp(4.607011) + (1.0600651e6 * (((X1 * X2) / (2.1280466e7 / 3.0966896e7)) / 4.467813e6)))))))))) / X1)) + X1))) [likelihood params: Float32[]]"
59,730313,9013.983,9013.983,3.5045602,3.3651798,0.9972577,0.99623555,8833.418,7459.997,64.318,Inf,57,"(-58.737488 + (sqrt(abs(exp(21.433554))) / (((((3631.1643 + (sqrt(abs((-1.9485188e7 - (X1 * -1.2413764e7)))) / (((-1.504185e6 * X2) / -940324.1) + exp(1.0182644)))) * -283588.1) / -84911.64) * ((281018.97 / (log(abs(1.01458494e6)) * sqrt(abs(((1.3745946e7 + -88154.1) * sqrt(abs((exp(4.607011) + (1.0600651e6 * (((X1 * X2) / (2.1280466e7 / 3.0966896e7)) / 4.467813e6)))))))))) / X1)) + X1))) [likelihood params: Float32[]]"
60,743787,9013.983,9013.983,3.5045602,3.3651798,0.9972577,0.99623555,8833.418,7459.997,65.182,Inf,57,"(-58.737488 + (sqrt(abs(exp(21.433554))) / (((((3631.1643 + (sqrt(abs((-1.9485188e7 - (X1 * -1.2413764e7)))) / (((-1.504185e6 * X2) / -940324.1) + exp(1.0182644)))) * -283588.1) / -84911.64) * ((281018.97 / (log(abs(1.01458494e6)) * sqrt(abs(((1.3745946e7 + -88154.1) * sqrt(abs((exp(4.607011) + (1.0600651e6 * (((X1 * X2) / (2.1280466e7 / 3.0966896e7)) / 4.467813e6)))))))))) / X1)) + X1))) [likelihood params: Float32[]]"
61,757157,9013.983,9013.983,3.5045602,3.3651798,0.9972577,0.99623555,8833.418,7459.997,64.826,Inf,57,"(-58.737488 + (sqrt(abs(exp(21.433554))) / (((((3631.1643 + (sqrt(abs((-1.9485188e7 - (X1 * -1.2413764e7)))) / (((-1.504185e6 * X2) / -940324.1) + exp(1.0182644)))) * -283588.1) / -84911.64) * ((281018.97 / (log(abs(1.01458494e6)) * sqrt(abs(((1.3745946e7 + -88154.1) * sqrt(abs((exp(4.607011) + (1.0600651e6 * (((X1 * X2) / (2.1280466e7 / 3.0966896e7)) / 4.467813e6)))))))))) / X1)) + X1))) [likelihood params: Float32[]]"
62,770459,8996.851,8996.851,3.5024867,3.3618832,0.9972593,0.99623924,8831.482,7457.3594,65.486,Inf,49,"(-58.71332 + (sqrt(abs(exp(21.433025))) / (((((5416.545 + (sqrt(abs((1.9068658e7 - (X1 * -2.4481772e7)))) / (((-1.5291811e6 * X2) / -1.0138944e6) + exp(0.95839596)))) * -277114.22) / -87883.14) * ((261209.28 / (log(abs(1.0661632e6)) * sqrt(abs(((1.3763118e7 + -70982.41) * sqrt(abs((exp(5.6777143) + (X1 * X2))))))))) / X1)) + X1))) [likelihood params: Float32[]]"
63,783760,8996.851,8996.851,3.5024867,3.3618832,0.9972593,0.99623924,8831.482,7457.3594,67.626,Inf,49,"(-58.71332 + (sqrt(abs(exp(21.433025))) / (((((5416.545 + (sqrt(abs((1.9068658e7 - (X1 * -2.4481772e7)))) / (((-1.5291811e6 * X2) / -1.0138944e6) + exp(0.95839596)))) * -277114.22) / -87883.14) * ((261209.28 / (log(abs(1.0661632e6)) * sqrt(abs(((1.3763118e7 + -70982.41) * sqrt(abs((exp(5.6777143) + (X1 * X2))))))))) / X1)) + X1))) [likelihood params: Float32[]]"
64,797330,8996.851,8996.851,3.5024867,3.3618832,0.9972593,0.99623924,8831.482,7457.3594,68.958,Inf,49,"(-58.71332 + (sqrt(abs(exp(21.433025))) / (((((5416.545 + (sqrt(abs((1.9068658e7 - (X1 * -2.4481772e7)))) / (((-1.5291811e6 * X2) / -1.0138944e6) + exp(0.95839596)))) * -277114.22) / -87883.14) * ((261209.28 / (log(abs(1.0661632e6)) * sqrt(abs(((1.3763118e7 + -70982.41) * sqrt(abs((exp(5.6777143) + (X1 * X2))))))))) / X1)) + X1))) [likelihood params: Float32[]]"
65,810751,8996.851,8996.851,3.5024867,3.3618832,0.9972593,0.99623924,8831.482,7457.3594,67.22,Inf,49,"(-58.71332 + (sqrt(abs(exp(21.433025))) / (((((5416.545 + (sqrt(abs((1.9068658e7 - (X1 * -2.4481772e7)))) / (((-1.5291811e6 * X2) / -1.0138944e6) + exp(0.95839596)))) * -277114.22) / -87883.14) * ((261209.28 / (log(abs(1.0661632e6)) * sqrt(abs(((1.3763118e7 + -70982.41) * sqrt(abs((exp(5.6777143) + (X1 * X2))))))))) / X1)) + X1))) [likelihood params: Float32[]]"
66,824266,8996.851,8996.851,3.5024867,3.3618832,0.9972593,0.99623924,8831.482,7457.3594,67.67,Inf,49,"(-58.71332 + (sqrt(abs(exp(21.433025))) / (((((5416.545 + (sqrt(abs((1.9068658e7 - (X1 * -2.4481772e7)))) / (((-1.5291811e6 * X2) / -1.0138944e6) + exp(0.95839596)))) * -277114.22) / -87883.14) * ((261209.28 / (log(abs(1.0661632e6)) * sqrt(abs(((1.3763118e7 + -70982.41) * sqrt(abs((exp(5.6777143) + (X1 * X2))))))))) / X1)) + X1))) [likelihood params: Float32[]]"
67,837849,8996.851,8996.851,3.5024867,3.3618832,0.9972593,0.99623924,8831.482,7457.3594,66.354,Inf,49,"(-58.71332 + (sqrt(abs(exp(21.433025))) / (((((5416.545 + (sqrt(abs((1.9068658e7 - (X1 * -2.4481772e7)))) / (((-1.5291811e6 * X2) / -1.0138944e6) + exp(0.95839596)))) * -277114.22) / -87883.14) * ((261209.28 / (log(abs(1.0661632e6)) * sqrt(abs(((1.3763118e7 + -70982.41) * sqrt(abs((exp(5.6777143) + (X1 * X2))))))))) / X1)) + X1))) [likelihood params: Float32[]]"
68,850881,8996.851,8996.851,3.5024867,3.3618832,0.9972593,0.99623924,8831.482,7457.3594,67.556,Inf,49,"(-58.71332 + (sqrt(abs(exp(21.433025))) / (((((5416.545 + (sqrt(abs((1.9068658e7 - (X1 * -2.4481772e7)))) / (((-1.5291811e6 * X2) / -1.0138944e6) + exp(0.95839596)))) * -277114.22) / -87883.14) * ((261209.28 / (log(abs(1.0661632e6)) * sqrt(abs(((1.3763118e7 + -70982.41) * sqrt(abs((exp(5.6777143) + (X1 * X2))))))))) / X1)) + X1))) [likelihood params: Float32[]]"
69,863563,8996.851,8996.851,3.5024867,3.3618832,0.9972593,0.99623924,8831.482,7457.3594,68.022,Inf,49,"(-58.71332 + (sqrt(abs(exp(21.433025))) / (((((5416.545 + (sqrt(abs((1.9068658e7 - (X1 * -2.4481772e7)))) / (((-1.5291811e6 * X2) / -1.0138944e6) + exp(0.95839596)))) * -277114.22) / -87883.14) * ((261209.28 / (log(abs(1.0661632e6)) * sqrt(abs(((1.3763118e7 + -70982.41) * sqrt(abs((exp(5.6777143) + (X1 * X2))))))))) / X1)) + X1))) [likelihood params: Float32[]]"
70,876851,8996.851,8996.851,3.5024867,3.3618832,0.9972593,0.99623924,8831.482,7457.3594,66.068,Inf,49,"(-58.71332 + (sqrt(abs(exp(21.433025))) / (((((5416.545 + (sqrt(abs((1.9068658e7 - (X1 * -2.4481772e7)))) / (((-1.5291811e6 * X2) / -1.0138944e6) + exp(0.95839596)))) * -277114.22) / -87883.14) * ((261209.28 / (log(abs(1.0661632e6)) * sqrt(abs(((1.3763118e7 + -70982.41) * sqrt(abs((exp(5.6777143) + (X1 * X2))))))))) / X1)) + X1))) [likelihood params: Float32[]]"
71,889786,8996.851,8996.851,3.5024867,3.3618832,0.9972593,0.99623924,8831.482,7457.3594,66.81,Inf,49,"(-58.71332 + (sqrt(abs(exp(21.433025))) / (((((5416.545 + (sqrt(abs((1.9068658e7 - (X1 * -2.4481772e7)))) / (((-1.5291811e6 * X2) / -1.0138944e6) + exp(0.95839596)))) * -277114.22) / -87883.14) * ((261209.28 / (log(abs(1.0661632e6)) * sqrt(abs(((1.3763118e7 + -70982.41) * sqrt(abs((exp(5.6777143) + (X1 * X2))))))))) / X1)) + X1))) [likelihood params: Float32[]]"
72,902037,8996.851,8996.851,3.5024867,3.3618832,0.9972593,0.99623924,8831.482,7457.3594,68.428,Inf,49,"(-58.71332 + (sqrt(abs(exp(21.433025))) / (((((5416.545 + (sqrt(abs((1.9068658e7 - (X1 * -2.4481772e7)))) / (((-1.5291811e6 * X2) / -1.0138944e6) + exp(0.95839596)))) * -277114.22) / -87883.14) * ((261209.28 / (log(abs(1.0661632e6)) * sqrt(abs(((1.3763118e7 + -70982.41) * sqrt(abs((exp(5.6777143) + (X1 * X2))))))))) / X1)) + X1))) [likelihood params: Float32[]]"
73,915348,8995.728,8995.728,3.5024912,3.3630843,0.9972593,0.99623793,8831.486,7458.3203,66.078,Inf,49,"(-58.726944 + (sqrt(abs(exp(21.433308))) / (((((9520.499 + (sqrt(abs((1.9049442e7 - (X1 * -2.4478082e7)))) / (((-713100.4 * X2) / -829677.0) + exp(0.39687416)))) * -228940.83) / -105305.01) * ((215782.3 / (log(abs(1.0702054e6)) * sqrt(abs(((1.3765308e7 + -68794.125) * sqrt(abs((exp(5.673922) + (X1 * X2))))))))) / X1)) + X1))) [likelihood params: Float32[]]"
74,929079,8995.728,8995.728,3.5024912,3.3630843,0.9972593,0.99623793,8831.486,7458.3203,64.22,Inf,49,"(-58.726944 + (sqrt(abs(exp(21.433308))) / (((((9520.499 + (sqrt(abs((1.9049442e7 - (X1 * -2.4478082e7)))) / (((-713100.4 * X2) / -829677.0) + exp(0.39687416)))) * -228940.83) / -105305.01) * ((215782.3 / (log(abs(1.0702054e6)) * sqrt(abs(((1.3765308e7 + -68794.125) * sqrt(abs((exp(5.673922) + (X1 * X2))))))))) / X1)) + X1))) [likelihood params: Float32[]]"
75,942264,8995.728,8995.728,3.5024912,3.3630843,0.9972593,0.99623793,8831.486,7458.3203,65.018,Inf,49,"(-58.726944 + (sqrt(abs(exp(21.433308))) / (((((9520.499 + (sqrt(abs((1.9049442e7 - (X1 * -2.4478082e7)))) / (((-713100.4 * X2) / -829677.0) + exp(0.39687416)))) * -228940.83) / -105305.01) * ((215782.3 / (log(abs(1.0702054e6)) * sqrt(abs(((1.3765308e7 + -68794.125) * sqrt(abs((exp(5.673922) + (X1 * X2))))))))) / X1)) + X1))) [likelihood params: Float32[]]"
76,955655,8995.728,8995.728,3.5024912,3.3630843,0.9972593,0.99623793,8831.486,7458.3203,64.486,Inf,49,"(-58.726944 + (sqrt(abs(exp(21.433308))) / (((((9520.499 + (sqrt(abs((1.9049442e7 - (X1 * -2.4478082e7)))) / (((-713100.4 * X2) / -829677.0) + exp(0.39687416)))) * -228940.83) / -105305.01) * ((215782.3 / (log(abs(1.0702054e6)) * sqrt(abs(((1.3765308e7 + -68794.125) * sqrt(abs((exp(5.673922) + (X1 * X2))))))))) / X1)) + X1))) [likelihood params: Float32[]]"
77,969746,8995.728,8995.728,3.5024912,3.3630843,0.9972593,0.99623793,8831.486,7458.3203,66.964,Inf,49,"(-58.726944 + (sqrt(abs(exp(21.433308))) / (((((9520.499 + (sqrt(abs((1.9049442e7 - (X1 * -2.4478082e7)))) / (((-713100.4 * X2) / -829677.0) + exp(0.39687416)))) * -228940.83) / -105305.01) * ((215782.3 / (log(abs(1.0702054e6)) * sqrt(abs(((1.3765308e7 + -68794.125) * sqrt(abs((exp(5.673922) + (X1 * X2))))))))) / X1)) + X1))) [likelihood params: Float32[]]"
78,983237,8995.728,8995.728,3.5024912,3.3630843,0.9972593,0.99623793,8831.486,7458.3203,68.18,Inf,49,"(-58.726944 + (sqrt(abs(exp(21.433308))) / (((((9520.499 + (sqrt(abs((1.9049442e7 - (X1 * -2.4478082e7)))) / (((-713100.4 * X2) / -829677.0) + exp(0.39687416)))) * -228940.83) / -105305.01) * ((215782.3 / (log(abs(1.0702054e6)) * sqrt(abs(((1.3765308e7 + -68794.125) * sqrt(abs((exp(5.673922) + (X1 * X2))))))))) / X1)) + X1))) [likelihood params: Float32[]]"
79,996489,8995.728,8995.728,3.5024912,3.3630843,0.9972593,0.99623793,8831.486,7458.3203,70.712,Inf,49,"(-58.726944 + (sqrt(abs(exp(21.433308))) / (((((9520.499 + (sqrt(abs((1.9049442e7 - (X1 * -2.4478082e7)))) / (((-713100.4 * X2) / -829677.0) + exp(0.39687416)))) * -228940.83) / -105305.01) * ((215782.3 / (log(abs(1.0702054e6)) * sqrt(abs(((1.3765308e7 + -68794.125) * sqrt(abs((exp(5.673922) + (X1 * X2))))))))) / X1)) + X1))) [likelihood params: Float32[]]"
80,1010608,8995.728,8995.728,3.5024912,3.3630843,0.9972593,0.99623793,8831.486,7458.3203,69.968,Inf,49,"(-58.726944 + (sqrt(abs(exp(21.433308))) / (((((9520.499 + (sqrt(abs((1.9049442e7 - (X1 * -2.4478082e7)))) / (((-713100.4 * X2) / -829677.0) + exp(0.39687416)))) * -228940.83) / -105305.01) * ((215782.3 / (log(abs(1.0702054e6)) * sqrt(abs(((1.3765308e7 + -68794.125) * sqrt(abs((exp(5.673922) + (X1 * X2))))))))) / X1)) + X1))) [likelihood params: Float32[]]"
81,1024664,8995.728,8995.728,3.5024912,3.3630843,0.9972593,0.99623793,8831.486,7458.3203,68.178,Inf,49,"(-58.726944 + (sqrt(abs(exp(21.433308))) / (((((9520.499 + (sqrt(abs((1.9049442e7 - (X1 * -2.4478082e7)))) / (((-713100.4 * X2) / -829677.0) + exp(0.39687416)))) * -228940.83) / -105305.01) * ((215782.3 / (log(abs(1.0702054e6)) * sqrt(abs(((1.3765308e7 + -68794.125) * sqrt(abs((exp(5.673922) + (X1 * X2))))))))) / X1)) + X1))) [likelihood params: Float32[]]"
82,1037640,8995.728,8995.728,3.5024912,3.3630843,0.9972593,0.99623793,8831.486,7458.3203,68.93,Inf,49,"(-58.726944 + (sqrt(abs(exp(21.433308))) / (((((9520.499 + (sqrt(abs((1.9049442e7 - (X1 * -2.4478082e7)))) / (((-713100.4 * X2) / -829677.0) + exp(0.39687416)))) * -228940.83) / -105305.01) * ((215782.3 / (log(abs(1.0702054e6)) * sqrt(abs(((1.3765308e7 + -68794.125) * sqrt(abs((exp(5.673922) + (X1 * X2))))))))) / X1)) + X1))) [likelihood params: Float32[]]"
83,1050622,8995.728,8995.728,3.5024912,3.3630843,0.9972593,0.99623793,8831.486,7458.3203,69.348,Inf,49,"(-58.726944 + (sqrt(abs(exp(21.433308))) / (((((9520.499 + (sqrt(abs((1.9049442e7 - (X1 * -2.4478082e7)))) / (((-713100.4 * X2) / -829677.0) + exp(0.39687416)))) * -228940.83) / -105305.01) * ((215782.3 / (log(abs(1.0702054e6)) * sqrt(abs(((1.3765308e7 + -68794.125) * sqrt(abs((exp(5.673922) + (X1 * X2))))))))) / X1)) + X1))) [likelihood params: Float32[]]"
84,1064846,8995.728,8995.728,3.5024912,3.3630843,0.9972593,0.99623793,8831.486,7458.3203,69.63,Inf,49,"(-58.726944 + (sqrt(abs(exp(21.433308))) / (((((9520.499 + (sqrt(abs((1.9049442e7 - (X1 * -2.4478082e7)))) / (((-713100.4 * X2) / -829677.0) + exp(0.39687416)))) * -228940.83) / -105305.01) * ((215782.3 / (log(abs(1.0702054e6)) * sqrt(abs(((1.3765308e7 + -68794.125) * sqrt(abs((exp(5.673922) + (X1 * X2))))))))) / X1)) + X1))) [likelihood params: Float32[]]"
85,1078719,8620.1045,8620.1045,3.0895784,2.9433615,0.99758244,0.99670744,8446.102,7122.542,68.332,Inf,51,"(-58.353596 + (sqrt(abs(exp(21.405573))) / (((((8814.667 + (sqrt(abs((1.9051646e7 - (X1 * -2.4479814e7)))) / (((-587941.25 * X2) / -924541.94) + exp(-0.098613635)))) * -289641.56) / -82748.96) * ((272995.9 / (log(abs(1.0655631e6)) * sqrt(abs(((1.3758988e7 + (X1 * 229873.75)) * sqrt(abs((exp(6.842183) + (X1 * X2))))))))) / X1)) + X1))) [likelihood params: Float32[]]"
86,1093010,8599.571,8599.571,3.072295,2.923168,0.99759597,0.99673,8429.971,7106.387,68.05,Inf,51,"(-58.128586 + (sqrt(abs(exp(21.39945))) / (((((8924.692 + (sqrt(abs((1.9052014e7 - (X1 * -2.4480262e7)))) / (((-553605.44 * X2) / -945684.25) + exp(-0.20166814)))) * -315671.66) / -75850.43) * ((297496.8 / (log(abs(1.0640455e6)) * sqrt(abs(((1.3752486e7 + (X1 * 465852.06)) * sqrt(abs((exp(7.045767) + (X1 * X2))))))))) / X1)) + X1))) [likelihood params: Float32[]]"
87,1106274,8591.715,8591.715,3.066397,2.918841,0.99760056,0.99673486,8424.466,7102.926,67.684,Inf,51,"(-58.089207 + (sqrt(abs(exp(21.398113))) / (((((9117.255 + (sqrt(abs((1.9052262e7 - (X1 * -2.4480602e7)))) / (((-534279.4 * X2) / -956826.2) + exp(-0.26825193)))) * -334355.62) / -71586.875) * ((315102.6 / (log(abs(1.0630525e6)) * sqrt(abs(((1.3740872e7 + (X1 * 725876.6)) * sqrt(abs((exp(7.1625447) + (X1 * X2))))))))) / X1)) + X1))) [likelihood params: Float32[]]"
88,1119452,8593.575,8593.575,3.0663953,2.9188933,0.99760056,0.9967348,8424.464,7102.968,69.978,Inf,51,"(-58.089176 + (sqrt(abs(exp(21.398113))) / (((((9117.208 + (sqrt(abs((1.9052262e7 - (X1 * -2.4480602e7)))) / (((-534279.3 * X2) / -956826.2) + exp(-0.2682356)))) * -334354.38) / -71587.14) * ((315101.44 / (log(abs(1.0630526e6)) * sqrt(abs(((1.3740872e7 + (X1 * 725878.56)) * sqrt(abs((exp(7.162437) + (X1 * X2))))))))) / X1)) + X1))) [likelihood params: Float32[]]"
89,1132477,8593.575,8593.575,3.0663953,2.9188933,0.99760056,0.9967348,8424.464,7102.968,69.468,Inf,51,"(-58.089176 + (sqrt(abs(exp(21.398113))) / (((((9117.208 + (sqrt(abs((1.9052262e7 - (X1 * -2.4480602e7)))) / (((-534279.3 * X2) / -956826.2) + exp(-0.2682356)))) * -334354.38) / -71587.14) * ((315101.44 / (log(abs(1.0630526e6)) * sqrt(abs(((1.3740872e7 + (X1 * 725878.56)) * sqrt(abs((exp(7.162437) + (X1 * X2))))))))) / X1)) + X1))) [likelihood params: Float32[]]"
90,1144769,8593.575,8593.575,3.0663953,2.9188933,0.99760056,0.9967348,8424.464,7102.968,69.634,Inf,51,"(-58.089176 + (sqrt(abs(exp(21.398113))) / (((((9117.208 + (sqrt(abs((1.9052262e7 - (X1 * -2.4480602e7)))) / (((-534279.3 * X2) / -956826.2) + exp(-0.2682356)))) * -334354.38) / -71587.14) * ((315101.44 / (log(abs(1.0630526e6)) * sqrt(abs(((1.3740872e7 + (X1 * 725878.56)) * sqrt(abs((exp(7.162437) + (X1 * X2))))))))) / X1)) + X1))) [likelihood params: Float32[]]"
91,1157647,8541.873,8541.873,2.6239266,1.9695523,0.9979468,0.9977968,8011.493,6343.495,70.47,Inf,90,"(-121.65007 + (sqrt(abs(((log(abs(-5.5821276e7)) * (-1.1946748e8 + log(abs(4.2083768e9)))) - (X1 * (2.739146e6 + 6.1097375e6))))) / ((((((11.483956 + (((1.4762926e9 / X1) / sqrt(abs(-3.825118))) / (((-2.4005985e6 * X2) / -6139.1846) + exp(6.7180514)))) * ((((((X1 * X2) / (1.0270239e8 / 9.705718e7)) / sqrt(abs(sqrt(abs(4.9570028e7))))) * log(abs(X1))) + X1) / sqrt(abs(1.29183e7)))) / (((((1.4314374e6 * X2) / -1.2849318e7) / -1.0940372e6) * 4.727251e6) + X1)) / sqrt(abs((sqrt(abs(-1.5062638e7)) / ((sqrt(abs(exp(28.789371))) + 613923.56) + 613840.6))))) * log(abs(sqrt(abs((X1 - (X1 * (-4.7009035e6 + 1.4815436e7)))))))) + X1))) [likelihood params: Float32[]]"
92,1170331,8122.7095,8122.7095,2.3919346,1.8490273,0.99812835,0.9979316,7794.9673,6247.0747,70.158,Inf,84,"(-72.41242 + (sqrt(abs(((log(abs(-5.816458e7)) * (-1.5357309e8 + log(abs(4.2083768e9)))) - (X1 * (-2.0705036e6 + 2.7739252e6))))) / ((((((16.378082 + (((1.4762929e9 / X1) / sqrt(abs(-2.0383484))) / (((-2.379994e6 * X2) / -7028.9634) + exp(6.2732873)))) * ((((((X1 * X2) / (1.01973304e8 / 9.782525e7)) / sqrt(abs(sqrt(abs(4.9191692e7))))) * log(abs(X1))) + X1) / sqrt(abs(1.2915247e7)))) / (((((1.3703116e6 * X2) / -1.2861141e7) / -1.1777654e6) * 4.709956e6) + X1)) / sqrt(abs((sqrt(abs(-1.5062476e7)) / ((sqrt(abs(exp(30.259386))) + 608314.2) + 608313.9))))) * log(abs(sqrt(abs(1.0739276e6))))) + X1))) [likelihood params: Float32[]]"
93,1183261,8122.7095,8122.7095,2.3919346,1.8490273,0.99812835,0.9979316,7794.9673,6247.0747,70.528,Inf,84,"(-72.41242 + (sqrt(abs(((log(abs(-5.816458e7)) * (-1.5357309e8 + log(abs(4.2083768e9)))) - (X1 * (-2.0705036e6 + 2.7739252e6))))) / ((((((16.378082 + (((1.4762929e9 / X1) / sqrt(abs(-2.0383484))) / (((-2.379994e6 * X2) / -7028.9634) + exp(6.2732873)))) * ((((((X1 * X2) / (1.01973304e8 / 9.782525e7)) / sqrt(abs(sqrt(abs(4.9191692e7))))) * log(abs(X1))) + X1) / sqrt(abs(1.2915247e7)))) / (((((1.3703116e6 * X2) / -1.2861141e7) / -1.1777654e6) * 4.709956e6) + X1)) / sqrt(abs((sqrt(abs(-1.5062476e7)) / ((sqrt(abs(exp(30.259386))) + 608314.2) + 608313.9))))) * log(abs(sqrt(abs(1.0739276e6))))) + X1))) [likelihood params: Float32[]]"
94,1196044,8122.7095,8122.7095,2.3919346,1.8490273,0.99812835,0.9979316,7794.9673,6247.0747,71.23,Inf,84,"(-72.41242 + (sqrt(abs(((log(abs(-5.816458e7)) * (-1.5357309e8 + log(abs(4.2083768e9)))) - (X1 * (-2.0705036e6 + 2.7739252e6))))) / ((((((16.378082 + (((1.4762929e9 / X1) / sqrt(abs(-2.0383484))) / (((-2.379994e6 * X2) / -7028.9634) + exp(6.2732873)))) * ((((((X1 * X2) / (1.01973304e8 / 9.782525e7)) / sqrt(abs(sqrt(abs(4.9191692e7))))) * log(abs(X1))) + X1) / sqrt(abs(1.2915247e7)))) / (((((1.3703116e6 * X2) / -1.2861141e7) / -1.1777654e6) * 4.709956e6) + X1)) / sqrt(abs((sqrt(abs(-1.5062476e7)) / ((sqrt(abs(exp(30.259386))) + 608314.2) + 608313.9))))) * log(abs(sqrt(abs(1.0739276e6))))) + X1))) [likelihood params: Float32[]]"
