-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
58,730649,7182.614,7182.614,1.4383634,1.7331442,0.9988745,0.99806124,6904.968,6154.368,75.924,Inf,96,"((-65.78094 + (-5.4528666 * (((-6589.414 - (((80508.67 * -1.2521175e6) / (((((35084.41 - ((4.1013638e6 / X1) + sqrt(abs(15615.988)))) * X2) + ((X1 / sin(X1)) / X1)) * X1) + 2.1634764e7)) - ((1.8571159e6 / X1) + ((722553.44 / -1349.1802) / -180673.36)))) + (((963764.1 / -1.5611726e8) + ((-13327.477 + -3666.2402) - (-1.1943967e7 / (X1 + (304373.75 / X1))))) - ((((((51.582783 - ((-57411.81 / X1) + X1)) * X2) + ((X1 / sin(X1)) / X1)) * X1) / X1) / X1))) / X1))) - (X1 / ((1.3294926e6 - (14485.675 * X2)) + (-9492.761 * (-25384.299 / X1))))) [likelihood params: Float32[]]"
59,746361,7117.5366,7117.5366,1.3732638,1.7934197,0.99892545,0.9979938,6844.208,6202.589,76.194,Inf,96,"((-61.3644 + (-6.082666 * (((-5929.7373 - (((73014.25 * -1.2437095e6) / (((((30506.19 - ((3.045281e6 / X1) + sqrt(abs(17727.727)))) * X2) + ((X1 / sin(X1)) / X1)) * X1) + 2.1814246e7)) - ((1.7291082e6 / X1) + ((722555.1 / 2088.5806) / -180666.58)))) + (((963761.06 / -1.5611726e8) + ((-12667.795 + -3006.3853) - (-1.1814322e7 / (X1 + (322601.8 / X1))))) - ((((((64.337265 - ((-53361.19 / X1) + X1)) * X2) + ((X1 / sin(X1)) / X1)) * X1) / X1) / X1))) / X1))) - (X1 / ((1.3289028e6 - (14483.406 * X2)) + (-9494.718 * (-25387.098 / X1))))) [likelihood params: Float32[]]"
60,763120,7119.986,7119.986,1.3731945,1.798872,0.9989255,0.9979877,6844.143,6206.9507,75.106,Inf,96,"((-61.363277 + (-6.0827117 * (((-5929.778 - (((73013.055 * -1.243708e6) / (((((30507.268 - ((3.0452802e6 / X1) + sqrt(abs(17727.271)))) * X2) + ((X1 / sin(X1)) / X1)) * X1) + 2.1814246e7)) - ((1.729098e6 / X1) + ((722555.1 / 2088.5527) / -180666.58)))) + (((963761.06 / -1.5611726e8) + ((-12667.836 + -3006.4263) - (-1.1814293e7 / (X1 + (322604.47 / X1))))) - ((((((64.35661 - ((-53364.027 / X1) + X1)) * X2) + ((X1 / sin(X1)) / X1)) * X1) / X1) / X1))) / X1))) - (X1 / ((1.328903e6 - (14483.405 * X2)) + (-9494.72 * (-25387.102 / X1))))) [likelihood params: Float32[]]"
61,780422,7109.212,7109.212,1.3611077,1.7762902,0.9989349,0.99801296,6832.8623,6188.8853,76.23,Inf,98,"((-55.74971 + (-6.437294 * (((-5351.4663 - (((69257.336 * -1.2389675e6) / (((((30482.309 - ((3.0399902e6 / X1) + sqrt(abs(17719.441)))) * X2) + ((X1 / sin(X1)) / X1)) * X1) + 2.1815406e7)) - ((1.5871282e6 / X1) + ((722308.0 / 18857.598) / (25645.791 / X1))))) + (((963758.1 / -1.5611726e8) + ((-12089.584 + -2428.3079) - (-1.1555374e7 / (X1 + (343878.2 / X1))))) - ((((((91.80506 - ((-46359.86 / X1) + X1)) * X2) + ((X1 / sin(X1)) / X1)) * X1) / X1) / X1))) / X1))) - (X1 / ((1.3286606e6 - (14481.06 * X2)) + (-9493.281 * (-25387.225 / X1))))) [likelihood params: Float32[]]"
62,796201,7061.1436,7061.1436,1.347721,1.7582686,0.9989454,0.9980331,6820.368,6174.468,77.0,Inf,88,"((-48.94608 + (-6.877804 * (((-4760.0283 - (((65102.75 * -1.2335474e6) / (((((30511.51 - ((3.0479695e6 / X1) + sqrt(abs(17682.006)))) * X2) + ((X1 / sin(X1)) / X1)) * X1) + 2.1814764e7)) - ((1.4409815e6 / X1) + ((722166.75 / 23692.879) / (29261.744 / X1))))) + (((963754.9 / -1.5611726e8) + ((-11498.1455 + -1833.2313) - (-1.1250746e7 / (X1 + (367648.34 / X1))))) - ((((((122.654976 - ((-38503.273 / X1) + X1)) * X2) + ((X1 / sin(X1)) / X1)) * X1) / X1) / X1))) / X1))) - (X1 / X1)) [likelihood params: Float32[]]"
63,810983,7053.313,7053.313,1.334153,1.7420911,0.998956,0.9980512,6807.7046,6161.526,77.224,Inf,88,"((-43.42619 + (-7.359261 * (((-4224.9053 - (((61116.688 * -1.2279792e6) / (((((30540.916 - ((3.0557232e6 / X1) + sqrt(abs(17683.982)))) * X2) + ((X1 / sin(X1)) / X1)) * X1) + 2.1814156e7)) - ((1.3091412e6 / X1) + ((722072.56 / 26398.947) / (31508.324 / X1))))) + (((963751.4 / -1.5611726e8) + ((-10962.833 + -1300.2953) - (-1.0962551e7 / (X1 + (391940.28 / X1))))) - ((((((151.99387 - ((-31030.293 / X1) + X1)) * X2) + ((X1 / sin(X1)) / X1)) * X1) / X1) / X1))) / X1))) - (X1 / X1)) [likelihood params: Float32[]]"
64,825929,7039.785,7039.785,1.3187561,1.7244858,0.99896806,0.9980709,6793.334,6147.4414,76.196,Inf,88,"((-37.422325 + (-7.9633727 * (((-3673.4395 - (((56789.043 * -1.2212275e6) / (((((30579.623 - ((3.0658355e6 / X1) + sqrt(abs(17716.1)))) * X2) + ((X1 / sin(X1)) / X1)) * X1) + 2.1813284e7)) - ((1.1732206e6 / X1) + ((721982.94 / 28781.268) / (33570.152 / X1))))) + (((963747.3 / -1.5611726e8) + ((-10411.272 + -751.64557) - (-1.0638177e7 / (X1 + (420237.75 / X1))))) - ((((((183.81027 - ((-22927.121 / X1) + X1)) * X2) + ((X1 / sin(X1)) / X1)) * X1) / X1) / X1))) / X1))) - (X1 / X1)) [likelihood params: Float32[]]"
65,841628,7014.431,7014.431,1.301304,1.7133396,0.9989817,0.9980834,6777.0454,6138.5244,73.932,Inf,86,"((-34.08476 + (-8.722677 * (((-3112.306 - (((52177.69 * -1.2133288e6) / (((((30637.186 - ((3.0810392e6 / X1) + sqrt(abs(17725.041)))) * X2) + ((X1 / sin(X1)) / X1)) * X1) + 2.181176e7)) - ((1.034521e6 / X1) + (-11963.29 / (29862.426 / X1))))) + (((963742.0 / -1.5611726e8) + ((-9850.113 + -190.53156) - (-1.0308816e7 / (X1 + (454824.53 / X1))))) - ((((((217.68134 - ((-14301.109 / X1) + X1)) * X2) + ((X1 / sin(X1)) / X1)) * X1) / X1) / X1))) / X1))) - (X1 / X1)) [likelihood params: Float32[]]"
66,856982,7004.432,7004.432,1.2852516,1.6933761,0.9989943,0.9981057,6762.0635,6122.5537,76.074,Inf,86,"((-32.261604 + (-9.522906 * (((-2634.403 - (((48089.414 * -1.2057014e6) / (((((30701.734 - ((3.0981232e6 / X1) + sqrt(abs(17746.908)))) * X2) + ((X1 / sin(X1)) / X1)) * X1) + 2.1809908e7)) - ((916230.7 / X1) + (-17417.145 / (20315.73 / X1))))) + (((963736.94 / -1.5611726e8) + ((-9372.167 + 287.6955) - (-1.0024818e7 / (X1 + (490438.78 / X1))))) - ((((((247.57687 - ((-6687.5947 / X1) + X1)) * X2) + ((X1 / sin(X1)) / X1)) * X1) / X1) / X1))) / X1))) - (X1 / X1)) [likelihood params: Float32[]]"
67,871019,7001.627,7001.627,1.2852261,1.6971049,0.9989943,0.99810153,6762.0396,6125.537,73.602,Inf,86,"((-32.26225 + (-9.523074 * (((-2634.3906 - (((48090.348 * -1.2057031e6) / (((((30703.455 - ((3.098124e6 / X1) + sqrt(abs(17746.174)))) * X2) + ((X1 / sin(X1)) / X1)) * X1) + 2.1809908e7)) - ((916208.0 / X1) + (-17415.766 / (20317.338 / X1))))) + (((963736.94 / -1.5611726e8) + ((-9372.155 + 287.70798) - (-1.0024796e7 / (X1 + (490444.38 / X1))))) - ((((((247.58813 - ((-6689.9717 / X1) + X1)) * X2) + ((X1 / sin(X1)) / X1)) * X1) / X1) / X1))) / X1))) - (X1 / X1)) [likelihood params: Float32[]]"
68,885657,6971.273,6971.273,1.2628278,1.6713704,0.9990119,0.9981303,6741.1343,6104.949,73.888,Inf,81,"((-30.496925 + (-10.385308 * (((-2216.1948 - (((44448.074 * -1.1984832e6) / (((((30757.709 - ((3.102688e6 / X1) + sqrt(abs(17705.79)))) * X2) + X1) * X1) + 2.1768022e7)) - ((812795.6 / X1) + (-20618.637 / (16944.07 / X1))))) + (((963731.6 / -1.5611726e8) + ((-8953.98 + 705.8161) - (-9.758199e6 / (X1 + (527266.7 / X1))))) - ((((((274.65 - ((202.77216 / X1) + X1)) * X2) + ((X1 / sin(X1)) / X1)) * X1) / X1) / X1))) / X1))) - (X1 / X1)) [likelihood params: Float32[]]"
69,900836,6963.3823,6963.3823,1.2500334,1.6587472,0.9990219,0.99814445,6729.193,6094.8506,74.364,Inf,81,"((-28.808456 + (-11.275158 * (((-1859.9012 - (((41100.34 * -1.1913708e6) / (((((30790.674 - ((3.1207778e6 / X1) + sqrt(abs(17686.559)))) * X2) + X1) * X1) + 2.1724422e7)) - ((724453.56 / X1) + (-22788.719 / (15264.185 / X1))))) + (((963726.2 / -1.5611726e8) + ((-8597.717 + 1062.0829) - (-9.520498e6 / (X1 + (564465.5 / X1))))) - ((((((298.40903 - ((6252.6724 / X1) + X1)) * X2) + ((X1 / sin(X1)) / X1)) * X1) / X1) / X1))) / X1))) - (X1 / X1)) [likelihood params: Float32[]]"
70,916079,6962.928,6962.928,1.2499677,1.6638721,0.9990219,0.9981387,6729.132,6098.9507,74.42,Inf,81,"((-28.807716 + (-11.275262 * (((-1859.9176 - (((41100.37 * -1.1913709e6) / (((((30791.701 - ((3.1207778e6 / X1) + sqrt(abs(17686.12)))) * X2) + X1) * X1) + 2.1724422e7)) - ((724447.06 / X1) + (-22789.72 / (15263.513 / X1))))) + (((963726.2 / -1.5611726e8) + ((-8597.733 + 1062.0665) - (-9.520471e6 / (X1 + (564469.6 / X1))))) - ((((((298.41876 - ((6251.028 / X1) + X1)) * X2) + ((X1 / sin(X1)) / X1)) * X1) / X1) / X1))) / X1))) - (X1 / X1)) [likelihood params: Float32[]]"
71,931251,6962.928,6962.928,1.2499677,1.6638721,0.9990219,0.9981387,6729.132,6098.9507,72.24,Inf,81,"((-28.807716 + (-11.275262 * (((-1859.9176 - (((41100.37 * -1.1913709e6) / (((((30791.701 - ((3.1207778e6 / X1) + sqrt(abs(17686.12)))) * X2) + X1) * X1) + 2.1724422e7)) - ((724447.06 / X1) + (-22789.72 / (15263.513 / X1))))) + (((963726.2 / -1.5611726e8) + ((-8597.733 + 1062.0665) - (-9.520471e6 / (X1 + (564469.6 / X1))))) - ((((((298.41876 - ((6251.028 / X1) + X1)) * X2) + ((X1 / sin(X1)) / X1)) * X1) / X1) / X1))) / X1))) - (X1 / X1)) [likelihood params: Float32[]]"
72,946293,6962.928,6962.928,1.2499677,1.6638721,0.9990219,0.9981387,6729.132,6098.9507,73.954,Inf,81,"((-28.807716 + (-11.275262 * (((-1859.9176 - (((41100.37 * -1.1913709e6) / (((((30791.701 - ((3.1207778e6 / X1) + sqrt(abs(17686.12)))) * X2) + X1) * X1) + 2.1724422e7)) - ((724447.06 / X1) + (-22789.72 / (15263.513 / X1))))) + (((963726.2 / -1.5611726e8) + ((-8597.733 + 1062.0665) - (-9.520471e6 / (X1 + (564469.6 / X1))))) - ((((((298.41876 - ((6251.028 / X1) + X1)) * X2) + ((X1 / sin(X1)) / X1)) * X1) / X1) / X1))) / X1))) - (X1 / X1)) [likelihood params: Float32[]]"
73,962088,6962.928,6962.928,1.2499677,1.6638721,0.9990219,0.9981387,6729.132,6098.9507,72.29,Inf,81,"((-28.807716 + (-11.275262 * (((-1859.9176 - (((41100.37 * -1.1913709e6) / (((((30791.701 - ((3.1207778e6 / X1) + sqrt(abs(17686.12)))) * X2) + X1) * X1) + 2.1724422e7)) - ((724447.06 / X1) + (-22789.72 / (15263.513 / X1))))) + (((963726.2 / -1.5611726e8) + ((-8597.733 + 1062.0665) - (-9.520471e6 / (X1 + (564469.6 / X1))))) - ((((((298.41876 - ((6251.028 / X1) + X1)) * X2) + ((X1 / sin(X1)) / X1)) * X1) / X1) / X1))) / X1))) - (X1 / X1)) [likelihood params: Float32[]]"
74,977672,6962.928,6962.928,1.2499677,1.6638721,0.9990219,0.9981387,6729.132,6098.9507,74.01,Inf,81,"((-28.807716 + (-11.275262 * (((-1859.9176 - (((41100.37 * -1.1913709e6) / (((((30791.701 - ((3.1207778e6 / X1) + sqrt(abs(17686.12)))) * X2) + X1) * X1) + 2.1724422e7)) - ((724447.06 / X1) + (-22789.72 / (15263.513 / X1))))) + (((963726.2 / -1.5611726e8) + ((-8597.733 + 1062.0665) - (-9.520471e6 / (X1 + (564469.6 / X1))))) - ((((((298.41876 - ((6251.028 / X1) + X1)) * X2) + ((X1 / sin(X1)) / X1)) * X1) / X1) / X1))) / X1))) - (X1 / X1)) [likelihood params: Float32[]]"
75,993684,6940.9937,6940.9937,1.2299987,1.8303204,0.99903756,0.9979525,6710.494,6232.1094,75.624,Inf,85,"((-44.614346 + (-1.2855812 * (((-17288.117 - (((9807.436 * -642694.44) / ((((X1 * X2) + ((X1 / sin(X1)) / 1.543718e6)) * X1) + 322186.53)) - (-13829.443 + sqrt(abs(1.5767666e7))))) + (((963293.4 / -1.5611726e8) + X1) - ((((((1055.4552 - ((220113.39 / X1) + X1)) * X2) + -134459.12) * (((1.8930808e7 / (-3.914933e6 + -3.4112528e6)) + ((-3965.8506 + 5681.604) - (((256490.97 * X1) + X2) / (9020.702 + (3.102942e6 / X1))))) - ((X1 / X1) / X1))) / X1) / X1))) / X1))) - (X1 / 658832.44)) [likelihood params: Float32[]]"
76,1008268,6925.32,6925.32,1.2113831,1.9343593,0.9990521,0.9978362,6693.119,6315.3403,74.43,Inf,85,"((-46.34359 + (-1.3031613 * (((-17284.963 - (((9719.759 * -641089.4) / ((((X1 * X2) + ((X1 / sin(X1)) / 1.5437229e6)) * X1) + 322925.06)) - (-13826.279 + sqrt(abs(1.5767693e7))))) + (((963293.4 / -1.5611726e8) + X1) - ((((((948.9314 - ((189035.17 / X1) + X1)) * X2) + -100214.42) * (((1.89308e7 / (-3.914959e6 + -3.411279e6)) + ((-3715.2153 + 5932.23) - (((287277.34 * X1) + X2) / (6163.852 + (3.0597735e6 / X1))))) - ((X1 / X1) / X1))) / X1) / X1))) / X1))) - (X1 / 658912.9)) [likelihood params: Float32[]]"
77,1023768,6911.534,6911.534,1.1960564,1.926886,0.9990641,0.9978445,6678.8145,6309.362,74.552,Inf,85,"((-51.45167 + (-1.30276 * (((-17669.514 - (((9728.92 * -641109.2) / ((((X1 * X2) + ((X1 / sin(X1)) / 1.5437375e6)) * X1) + 323153.53)) - (-14210.791 + sqrt(abs(1.576538e7))))) + (((963293.4 / -1.5611726e8) + X1) - ((((((889.13776 - ((172166.52 / X1) + X1)) * X2) + -90516.914) * (((1.89308e7 / (-3.9149595e6 + -3.4112792e6)) + ((-3711.6277 + 5935.621) - (((234293.34 * X1) + X2) / (893.5714 + (3.2342762e6 / X1))))) - ((X1 / X1) / X1))) / X1) / X1))) / X1))) - (X1 / 3.0916368e7)) [likelihood params: Float32[]]"
78,1039484,6911.362,6911.362,1.1960534,1.9263747,0.9990641,0.99784505,6678.8115,6308.9526,74.698,Inf,85,"((-51.451847 + (-1.3027592 * (((-17669.498 - (((9728.925 * -641109.3) / ((((X1 * X2) + ((X1 / sin(X1)) / 1.5437375e6)) * X1) + 323153.47)) - (-14210.775 + sqrt(abs(1.576538e7))))) + (((963293.4 / -1.5611726e8) + X1) - ((((((889.13983 - ((172166.0 / X1) + X1)) * X2) + -90515.93) * (((1.89308e7 / (-3.9149595e6 + -3.4112792e6)) + ((-3711.633 + 5935.6157) - (((234292.95 * X1) + X2) / (893.58185 + (3.2342772e6 / X1))))) - ((X1 / X1) / X1))) / X1) / X1))) / X1))) - (X1 / 3.0916368e7)) [likelihood params: Float32[]]"
79,1055337,6913.5015,6913.5015,1.1960481,1.9261414,0.9990641,0.99784535,6678.8066,6308.766,76.542,Inf,85,"((-51.451984 + (-1.3027587 * (((-17669.49 - (((9728.919 * -641109.2) / ((((X1 * X2) + ((X1 / sin(X1)) / 1.5437375e6)) * X1) + 323153.47)) - (-14210.769 + sqrt(abs(1.576538e7))))) + (((963293.4 / -1.5611726e8) + X1) - ((((((889.14124 - ((172165.69 / X1) + X1)) * X2) + -90515.2) * (((1.89308e7 / (-3.9149595e6 + -3.4112792e6)) + ((-3711.6401 + 5935.609) - (((234292.75 * X1) + X2) / (893.578 + (3.2342778e6 / X1))))) - ((X1 / X1) / X1))) / X1) / X1))) / X1))) - (X1 / 3.0916368e7)) [likelihood params: Float32[]]"
80,1071802,6913.5015,6913.5015,1.1960481,1.9261414,0.9990641,0.99784535,6678.8066,6308.766,75.224,Inf,85,"((-51.451984 + (-1.3027587 * (((-17669.49 - (((9728.919 * -641109.2) / ((((X1 * X2) + ((X1 / sin(X1)) / 1.5437375e6)) * X1) + 323153.47)) - (-14210.769 + sqrt(abs(1.576538e7))))) + (((963293.4 / -1.5611726e8) + X1) - ((((((889.14124 - ((172165.69 / X1) + X1)) * X2) + -90515.2) * (((1.89308e7 / (-3.9149595e6 + -3.4112792e6)) + ((-3711.6401 + 5935.609) - (((234292.75 * X1) + X2) / (893.578 + (3.2342778e6 / X1))))) - ((X1 / X1) / X1))) / X1) / X1))) / X1))) - (X1 / 3.0916368e7)) [likelihood params: Float32[]]"
81,1088603,6913.5015,6913.5015,1.1960481,1.9261414,0.9990641,0.99784535,6678.8066,6308.766,74.588,Inf,85,"((-51.451984 + (-1.3027587 * (((-17669.49 - (((9728.919 * -641109.2) / ((((X1 * X2) + ((X1 / sin(X1)) / 1.5437375e6)) * X1) + 323153.47)) - (-14210.769 + sqrt(abs(1.576538e7))))) + (((963293.4 / -1.5611726e8) + X1) - ((((((889.14124 - ((172165.69 / X1) + X1)) * X2) + -90515.2) * (((1.89308e7 / (-3.9149595e6 + -3.4112792e6)) + ((-3711.6401 + 5935.609) - (((234292.75 * X1) + X2) / (893.578 + (3.2342778e6 / X1))))) - ((X1 / X1) / X1))) / X1) / X1))) / X1))) - (X1 / 3.0916368e7)) [likelihood params: Float32[]]"
82,1104710,6893.566,6893.566,1.1679792,1.8793734,0.9990861,0.9978977,6652.609,6271.3516,73.804,Inf,87,"((-59.15716 + (-1.3043013 * (((-18136.643 - (((9724.691 * -641050.0) / ((((X1 * X2) + ((X1 / sin(X1)) / 1.5437424e6)) * X1) + 323370.75)) - (-14677.929 + sqrt(abs(1.5763396e7))))) + (((963293.4 / -1.5611726e8) + X1) - ((((((867.61304 - ((166248.9 / X1) + X1)) * X2) + -102508.82) * (((1.89308e7 / ((-4.5798957e8 / X1) + -3.4113358e6)) + ((-3822.429 + 5824.815) - (((192482.44 * X1) + X2) / (-1622.571 + (3.3482245e6 / X1))))) - ((X1 / X1) / X1))) / X1) / X1))) / X1))) - (X1 / 3.0916368e7)) [likelihood params: Float32[]]"
83,1120779,6891.6616,6891.6616,1.1679779,1.8793236,0.9990861,0.9978977,6652.608,6271.312,74.724,Inf,87,"((-59.15737 + (-1.304301 * (((-18136.645 - (((9724.651 * -641049.25) / ((((X1 * X2) + ((X1 / sin(X1)) / 1.5437424e6)) * X1) + 323370.97)) - (-14677.931 + sqrt(abs(1.5763396e7))))) + (((963293.4 / -1.5611726e8) + X1) - ((((((867.6151 - ((166248.66 / X1) + X1)) * X2) + -102508.086) * (((1.89308e7 / ((-4.5798957e8 / X1) + -3.4113358e6)) + ((-3822.4438 + 5824.8003) - (((192482.3 * X1) + X2) / (-1622.5555 + (3.348225e6 / X1))))) - ((X1 / X1) / X1))) / X1) / X1))) / X1))) - (X1 / 3.0916368e7)) [likelihood params: Float32[]]"
84,1136815,6891.1763,6891.1763,1.1679779,1.8793638,0.9990861,0.9978977,6652.608,6271.3438,75.084,Inf,87,"((-59.15756 + (-1.3043009 * (((-18136.648 - (((9724.616 * -641048.6) / ((((X1 * X2) + ((X1 / sin(X1)) / 1.5437424e6)) * X1) + 323371.1)) - (-14677.936 + sqrt(abs(1.5763396e7))))) + (((963293.4 / -1.5611726e8) + X1) - ((((((867.61676 - ((166248.53 / X1) + X1)) * X2) + -102507.5) * (((1.89308e7 / ((-4.5798957e8 / X1) + -3.4113358e6)) + ((-3822.458 + 5824.786) - (((192482.2 * X1) + X2) / (-1622.5454 + (3.3482255e6 / X1))))) - ((X1 / X1) / X1))) / X1) / X1))) / X1))) - (X1 / 3.0916368e7)) [likelihood params: Float32[]]"
85,1153842,6863.833,6863.833,1.1353874,1.8170211,0.9991116,0.9979674,6622.19,6221.4697,74.606,Inf,87,"((-68.66628 + (-1.3047761 * (((-18625.555 - (((9733.984 * -641217.56) / ((((X1 * X2) + ((X1 / sin(X1)) / 1.5437472e6)) * X1) + 323916.53)) - (-15166.858 + sqrt(abs(1.5761286e7))))) + (((963293.4 / -1.5611726e8) + X1) - ((((((865.79663 - ((165704.4 / X1) + X1)) * X2) + -135463.53) * (((1.89308e7 / ((-4.5798957e8 / 300666.28) + -3.4112722e6)) + ((-3982.6177 + 5664.6343) - (((161496.19 * X1) + X2) / (-2771.0437 + (3.4531628e6 / X1))))) - ((X1 / X1) / X1))) / X1) / X1))) / X1))) - (X1 / 3.0916368e7)) [likelihood params: Float32[]]"
86,1170402,6861.8457,6861.8457,1.1353856,1.8177607,0.9991116,0.9979666,6622.1885,6222.0615,74.73,Inf,87,"((-68.66622 + (-1.304777 * (((-18625.582 - (((9733.949 * -641216.94) / ((((X1 * X2) + ((X1 / sin(X1)) / 1.5437472e6)) * X1) + 323916.78)) - (-15166.886 + sqrt(abs(1.5761286e7))))) + (((963293.4 / -1.5611726e8) + X1) - ((((((865.7949 - ((165705.02 / X1) + X1)) * X2) + -135464.53) * (((1.89308e7 / ((-4.5798957e8 / 300666.28) + -3.4112722e6)) + ((-3982.621 + 5664.631) - (((161496.4 * X1) + X2) / (-2771.0715 + (3.4531608e6 / X1))))) - ((X1 / X1) / X1))) / X1) / X1))) / X1))) - (X1 / 3.0916368e7)) [likelihood params: Float32[]]"
87,1185782,6862.82,6862.82,1.1353852,1.8181164,0.9991116,0.9979662,6622.188,6222.346,74.462,Inf,87,"((-68.666214 + (-1.3047775 * (((-18625.598 - (((9733.936 * -641216.7) / ((((X1 * X2) + ((X1 / sin(X1)) / 1.5437472e6)) * X1) + 323916.84)) - (-15166.901 + sqrt(abs(1.5761286e7))))) + (((963293.4 / -1.5611726e8) + X1) - ((((((865.79395 - ((165705.36 / X1) + X1)) * X2) + -135465.25) * (((1.89308e7 / ((-4.5798957e8 / 300666.28) + -3.4112722e6)) + ((-3982.6218 + 5664.6304) - (((161496.42 * X1) + X2) / (-2771.0886 + (3.45316e6 / X1))))) - ((X1 / X1) / X1))) / X1) / X1))) / X1))) - (X1 / 3.0916368e7)) [likelihood params: Float32[]]"
88,1201464,6826.311,6826.311,1.0827532,1.5606076,0.9991528,0.99825424,6573.065,6016.339,76.166,Inf,91,"((-98.69272 + (-1.3446596 * (((-19844.715 - (((9507.223 * -636896.06) / ((((X1 * X2) + ((X1 / sin(X1)) / 1.5437669e6)) * X1) + 323838.53)) - (-16385.566 + sqrt(abs(1.5755794e7))))) + (((963293.6 / -1.5611726e8) + X1) - ((((((857.37756 - ((163642.92 / X1) + X1)) * X2) + -217868.27) * (((1.893081e7 / ((-4.5798957e8 / 300666.4) + -3.4112512e6)) + ((-4022.8584 + 5624.6934) - (((164657.78 * X1) + X2) / (-3250.5244 + (3.433991e6 / X1))))) - ((X1 / X1) / X1))) / ((16574.441 / X1) + X1)) / X1))) / X1))) - (X1 / 3.0916368e7)) [likelihood params: Float32[]]"
89,1217345,6824.1562,6824.1562,1.082751,1.5608805,0.9991528,0.99825394,6573.0625,6016.5576,75.632,Inf,91,"((-98.69268 + (-1.34466 * (((-19844.727 - (((9507.228 * -636896.1) / ((((X1 * X2) + ((X1 / sin(X1)) / 1.5437669e6)) * X1) + 323838.44)) - (-16385.578 + sqrt(abs(1.5755794e7))))) + (((963293.6 / -1.5611726e8) + X1) - ((((((857.3764 - ((163643.4 / X1) + X1)) * X2) + -217868.83) * (((1.893081e7 / ((-4.5798957e8 / 300666.4) + -3.4112512e6)) + ((-4022.8557 + 5624.696) - (((164657.9 * X1) + X2) / (-3250.527 + (3.4339895e6 / X1))))) - ((X1 / X1) / X1))) / ((16574.156 / X1) + X1)) / X1))) / X1))) - (X1 / 3.0916368e7)) [likelihood params: Float32[]]"
90,1234131,6825.3647,6825.3647,1.0827489,1.5609771,0.9991528,0.9982538,6573.0605,6016.635,73.996,Inf,91,"((-98.69267 + (-1.3446603 * (((-19844.732 - (((9507.238 * -636896.3) / ((((X1 * X2) + ((X1 / sin(X1)) / 1.5437669e6)) * X1) + 323838.3)) - (-16385.584 + sqrt(abs(1.5755794e7))))) + (((963293.6 / -1.5611726e8) + X1) - ((((((857.3757 - ((163643.75 / X1) + X1)) * X2) + -217869.25) * (((1.893081e7 / ((-4.5798957e8 / 300666.4) + -3.4112512e6)) + ((-4022.8518 + 5624.6997) - (((164657.95 * X1) + X2) / (-3250.5269 + (3.433989e6 / X1))))) - ((X1 / X1) / X1))) / ((16573.947 / X1) + X1)) / X1))) / X1))) - (X1 / 3.0916368e7)) [likelihood params: Float32[]]"
91,1251339,6825.3647,6825.3647,1.0827489,1.5609771,0.9991528,0.9982538,6573.0605,6016.635,74.294,Inf,91,"((-98.69267 + (-1.3446603 * (((-19844.732 - (((9507.238 * -636896.3) / ((((X1 * X2) + ((X1 / sin(X1)) / 1.5437669e6)) * X1) + 323838.3)) - (-16385.584 + sqrt(abs(1.5755794e7))))) + (((963293.6 / -1.5611726e8) + X1) - ((((((857.3757 - ((163643.75 / X1) + X1)) * X2) + -217869.25) * (((1.893081e7 / ((-4.5798957e8 / 300666.4) + -3.4112512e6)) + ((-4022.8518 + 5624.6997) - (((164657.95 * X1) + X2) / (-3250.5269 + (3.433989e6 / X1))))) - ((X1 / X1) / X1))) / ((16573.947 / X1) + X1)) / X1))) / X1))) - (X1 / 3.0916368e7)) [likelihood params: Float32[]]"
92,1267488,6825.3647,6825.3647,1.0827489,1.5609771,0.9991528,0.9982538,6573.0605,6016.635,72.812,Inf,91,"((-98.69267 + (-1.3446603 * (((-19844.732 - (((9507.238 * -636896.3) / ((((X1 * X2) + ((X1 / sin(X1)) / 1.5437669e6)) * X1) + 323838.3)) - (-16385.584 + sqrt(abs(1.5755794e7))))) + (((963293.6 / -1.5611726e8) + X1) - ((((((857.3757 - ((163643.75 / X1) + X1)) * X2) + -217869.25) * (((1.893081e7 / ((-4.5798957e8 / 300666.4) + -3.4112512e6)) + ((-4022.8518 + 5624.6997) - (((164657.95 * X1) + X2) / (-3250.5269 + (3.433989e6 / X1))))) - ((X1 / X1) / X1))) / ((16573.947 / X1) + X1)) / X1))) / X1))) - (X1 / 3.0916368e7)) [likelihood params: Float32[]]"
