-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
54,671399,7789.08,7789.08,2.0914004,2414.6902,0.9983635,-1.7011714,7514.4688,1.9365201e6,68.68,Inf,75,"(((exp(8.887657) * -36.996746) + (26540.715 / 0.09907487)) - (((((-15675.046 - (X2 * 3.1726036)) + (-17155.91 - (((-5.044775e6 / -323731.2) - (X2 * 9.084058)) + (((-67246.29 - X1) / (X2 - (1.0849149e6 / -344466.03))) + 9990.3955)))) - (-1256.0123 / ((((-1473.6008 - (X2 * (((425.24826 - X1) + log(abs(8.265026e7))) - (48738.848 / X1)))) + 1631.1099) - (25496.936 / X1)) / X1))) + (X2 + ((4739.9604 - ((X2 * 1345.334) / X1)) + -1852.6097))) / X1)) [likelihood params: Float32[]]"
55,686548,7789.08,7789.08,2.0914004,2414.6902,0.9983635,-1.7011714,7514.4688,1.9365201e6,70.456,Inf,75,"(((exp(8.887657) * -36.996746) + (26540.715 / 0.09907487)) - (((((-15675.046 - (X2 * 3.1726036)) + (-17155.91 - (((-5.044775e6 / -323731.2) - (X2 * 9.084058)) + (((-67246.29 - X1) / (X2 - (1.0849149e6 / -344466.03))) + 9990.3955)))) - (-1256.0123 / ((((-1473.6008 - (X2 * (((425.24826 - X1) + log(abs(8.265026e7))) - (48738.848 / X1)))) + 1631.1099) - (25496.936 / X1)) / X1))) + (X2 + ((4739.9604 - ((X2 * 1345.334) / X1)) + -1852.6097))) / X1)) [likelihood params: Float32[]]"
56,701560,7789.08,7789.08,2.0914004,2414.6902,0.9983635,-1.7011714,7514.4688,1.9365201e6,71.018,Inf,75,"(((exp(8.887657) * -36.996746) + (26540.715 / 0.09907487)) - (((((-15675.046 - (X2 * 3.1726036)) + (-17155.91 - (((-5.044775e6 / -323731.2) - (X2 * 9.084058)) + (((-67246.29 - X1) / (X2 - (1.0849149e6 / -344466.03))) + 9990.3955)))) - (-1256.0123 / ((((-1473.6008 - (X2 * (((425.24826 - X1) + log(abs(8.265026e7))) - (48738.848 / X1)))) + 1631.1099) - (25496.936 / X1)) / X1))) + (X2 + ((4739.9604 - ((X2 * 1345.334) / X1)) + -1852.6097))) / X1)) [likelihood params: Float32[]]"
57,716880,7781.75,7781.75,2.0885808,934.9724,0.9983657,-0.045898438,7511.8374,752745.8,72.09,Inf,73,"(((exp(8.887657) * -36.996784) + (26540.688 / 0.09907501)) - (((((-15633.143 - (X2 * 3.1357284)) + (-17162.564 - ((X1 - (X2 * 9.121039)) + (((-68447.34 - X1) / (X2 - (1.0847325e6 / -340144.34))) + 9989.019)))) - (-1123.8323 / ((((-1480.8209 - (X2 * (((425.93237 - X1) + log(abs(8.26538e7))) - (48870.723 / X1)))) + 1625.1089) - (23415.734 / X1)) / X1))) + (X2 + ((4701.13 - ((X2 * 1367.5798) / X1)) + -1845.7977))) / X1)) [likelihood params: Float32[]]"
58,732921,7780.4214,7780.4214,2.088517,935.2729,0.99836576,-0.046234608,7511.778,752986.2,73.744,Inf,73,"(((exp(8.887657) * -36.996784) + (26540.688 / 0.09907501)) - (((((-15633.391 - (X2 * 3.1362908)) + (-17162.812 - ((X1 - (X2 * 9.120477)) + (((-68443.81 - X1) / (X2 - (1.0847329e6 / -340143.25))) + 9989.267)))) - (-1123.8137 / ((((-1480.8206 - (X2 * (((425.93237 - X1) + log(abs(8.26538e7))) - (48870.723 / X1)))) + 1625.1093) - (23415.666 / X1)) / X1))) + (X2 + ((4700.883 - ((X2 * 1367.6772) / X1)) + -1846.0452))) / X1)) [likelihood params: Float32[]]"
59,747449,7780.412,7780.412,2.0885139,935.17035,0.99836576,-0.04611981,7511.7744,752904.1,73.046,Inf,73,"(((exp(8.887657) * -36.996784) + (26540.688 / 0.09907501)) - (((((-15633.429 - (X2 * 3.1363552)) + (-17162.852 - ((X1 - (X2 * 9.120412)) + (((-68443.24 - X1) / (X2 - (1.0847329e6 / -340143.28))) + 9989.305)))) - (-1123.8195 / ((((-1480.8207 - (X2 * (((425.93237 - X1) + log(abs(8.26538e7))) - (48870.723 / X1)))) + 1625.1091) - (23415.7 / X1)) / X1))) + (X2 + ((4700.8447 - ((X2 * 1367.6791) / X1)) + -1846.0833))) / X1)) [likelihood params: Float32[]]"
60,761817,7780.615,7780.615,2.088515,935.0008,0.99836576,-0.045930147,7511.776,752768.5,72.484,Inf,73,"(((exp(8.887657) * -36.996784) + (26540.688 / 0.09907501)) - (((((-15633.457 - (X2 * 3.1363916)) + (-17162.879 - ((X1 - (X2 * 9.120376)) + (((-68442.8 - X1) / (X2 - (1.0847329e6 / -340143.4))) + 9989.333)))) - (-1123.8271 / ((((-1480.8209 - (X2 * (((425.93237 - X1) + log(abs(8.26538e7))) - (48870.723 / X1)))) + 1625.1089) - (23415.736 / X1)) / X1))) + (X2 + ((4700.8164 - ((X2 * 1367.6742) / X1)) + -1846.1113))) / X1)) [likelihood params: Float32[]]"
61,776392,7768.195,7768.195,2.0582178,322.85242,0.9983895,0.638844,7483.4985,263049.78,73.076,Inf,79,"(((exp(8.887661) * -36.996723) + (26541.213 / 0.09907377)) - (((((-16320.856 - (X2 * 1.8673788)) + (-12676.257 - ((((1.057874e6 + (X2 * -2568.9949)) / X1) - (X2 * 7.252148)) + (((-73836.85 - X1) / (X2 - (1.0919438e6 / -324829.66))) + 11803.682)))) - (-770.8486 / ((((-1455.035 - (X2 * (((428.9457 - X1) + log(abs(8.266524e7))) - (49451.695 / X1)))) + 1561.1719) - (17707.947 / X1)) / X1))) + (X2 + ((6570.019 - ((X2 * 3657.217) / X1)) + -197.8164))) / X1)) [likelihood params: Float32[]]"
62,790252,7702.014,7702.014,1.9805899,91.139175,0.9984502,0.898048,7411.046,77679.195,72.21,Inf,77,"(((exp(8.887653) * -36.996506) + (26541.19 / 0.0990769)) - (((((-46351.547 - (X2 * 0.32705426)) + (1403.2085 - ((X1 - (X2 * 8.439787)) + (((-73993.586 - X1) / (X2 - (1.324914e6 / -408898.44))) + 7198.95)))) - (-339.774 / ((((-1614.8763 - (X2 * (((429.9795 - X1) + log(abs(8.272184e7))) - (49649.504 / X1)))) + 1681.2565) - (11114.834 / X1)) / X1))) + (X2 + ((9000.215 - ((X2 * (3172.8162 - (X2 * 1.7065828))) / X1)) + 4656.718))) / X1)) [likelihood params: Float32[]]"
63,805008,7703.726,7703.726,1.9805785,91.20923,0.9984502,0.8979696,7411.035,77735.234,73.736,Inf,77,"(((exp(8.887653) * -36.996506) + (26541.19 / 0.0990769)) - (((((-46351.465 - (X2 * 0.326881)) + (1403.2898 - ((X1 - (X2 * 8.43996)) + (((-73994.94 - X1) / (X2 - (1.3249138e6 / -408899.06))) + 7198.869)))) - (-339.77905 / ((((-1614.8761 - (X2 * (((429.9795 - X1) + log(abs(8.272184e7))) - (49649.504 / X1)))) + 1681.2567) - (11114.778 / X1)) / X1))) + (X2 + ((9000.296 - ((X2 * (3172.7832 - (X2 * 1.706637))) / X1)) + 4656.799))) / X1)) [likelihood params: Float32[]]"
64,818998,7703.6016,7703.6016,1.9805791,91.24774,0.9984502,0.89792657,7411.0356,77766.05,72.994,Inf,77,"(((exp(8.887653) * -36.996506) + (26541.19 / 0.0990769)) - (((((-46351.44 - (X2 * 0.32684326)) + (1403.3138 - ((X1 - (X2 * 8.439998)) + (((-73995.414 - X1) / (X2 - (1.3249138e6 / -408899.25))) + 7198.845)))) - (-339.78064 / ((((-1614.876 - (X2 * (((429.9795 - X1) + log(abs(8.272184e7))) - (49649.504 / X1)))) + 1681.2568) - (11114.746 / X1)) / X1))) + (X2 + ((9000.32 - ((X2 * (3172.7788 - (X2 * 1.7066402))) / X1)) + 4656.8228))) / X1)) [likelihood params: Float32[]]"
65,832570,7702.3267,7702.3267,1.9805759,91.28732,0.9984502,0.8978823,7411.0327,77797.71,73.256,Inf,77,"(((exp(8.887653) * -36.996506) + (26541.19 / 0.0990769)) - (((((-46351.42 - (X2 * 0.3268226)) + (1403.332 - ((X1 - (X2 * 8.440019)) + (((-73995.82 - X1) / (X2 - (1.3249138e6 / -408899.4))) + 7198.827)))) - (-339.78204 / ((((-1614.8759 - (X2 * (((429.9795 - X1) + log(abs(8.272184e7))) - (49649.504 / X1)))) + 1681.257) - (11114.715 / X1)) / X1))) + (X2 + ((9000.339 - ((X2 * (3172.7783 - (X2 * 1.7066355))) / X1)) + 4656.841))) / X1)) [likelihood params: Float32[]]"
66,847035,7702.3267,7702.3267,1.9805759,91.28732,0.9984502,0.8978823,7411.0327,77797.71,74.618,Inf,77,"(((exp(8.887653) * -36.996506) + (26541.19 / 0.0990769)) - (((((-46351.42 - (X2 * 0.3268226)) + (1403.332 - ((X1 - (X2 * 8.440019)) + (((-73995.82 - X1) / (X2 - (1.3249138e6 / -408899.4))) + 7198.827)))) - (-339.78204 / ((((-1614.8759 - (X2 * (((429.9795 - X1) + log(abs(8.272184e7))) - (49649.504 / X1)))) + 1681.257) - (11114.715 / X1)) / X1))) + (X2 + ((9000.339 - ((X2 * (3172.7783 - (X2 * 1.7066355))) / X1)) + 4656.841))) / X1)) [likelihood params: Float32[]]"
67,860731,7702.3267,7702.3267,1.9805759,91.28732,0.9984502,0.8978823,7411.0327,77797.71,73.49,Inf,77,"(((exp(8.887653) * -36.996506) + (26541.19 / 0.0990769)) - (((((-46351.42 - (X2 * 0.3268226)) + (1403.332 - ((X1 - (X2 * 8.440019)) + (((-73995.82 - X1) / (X2 - (1.3249138e6 / -408899.4))) + 7198.827)))) - (-339.78204 / ((((-1614.8759 - (X2 * (((429.9795 - X1) + log(abs(8.272184e7))) - (49649.504 / X1)))) + 1681.257) - (11114.715 / X1)) / X1))) + (X2 + ((9000.339 - ((X2 * (3172.7783 - (X2 * 1.7066355))) / X1)) + 4656.841))) / X1)) [likelihood params: Float32[]]"
68,874861,7702.3267,7702.3267,1.9805759,91.28732,0.9984502,0.8978823,7411.0327,77797.71,74.786,Inf,77,"(((exp(8.887653) * -36.996506) + (26541.19 / 0.0990769)) - (((((-46351.42 - (X2 * 0.3268226)) + (1403.332 - ((X1 - (X2 * 8.440019)) + (((-73995.82 - X1) / (X2 - (1.3249138e6 / -408899.4))) + 7198.827)))) - (-339.78204 / ((((-1614.8759 - (X2 * (((429.9795 - X1) + log(abs(8.272184e7))) - (49649.504 / X1)))) + 1681.257) - (11114.715 / X1)) / X1))) + (X2 + ((9000.339 - ((X2 * (3172.7783 - (X2 * 1.7066355))) / X1)) + 4656.841))) / X1)) [likelihood params: Float32[]]"
69,889252,7700.395,7700.395,1.9791108,95.16555,0.99845135,0.8935439,7409.665,80900.29,74.712,Inf,77,"(((exp(8.887653) * -36.996502) + (26541.193 / 0.099076845)) - (((((-46165.63 - (X2 * -0.2900575)) + (1214.1022 - ((X1 - (X2 * 9.053435)) + (((-74490.945 - X1) / (X2 - (1.3636298e6 / -419640.6))) + 7194.2197)))) - (-313.00372 / ((((-1616.4418 - (X2 * (((430.1354 - X1) + log(abs(8.274176e7))) - (49679.812 / X1)))) + 1679.679) - (10613.551 / X1)) / X1))) + (94.99463 + ((8984.931 - ((X2 * (3302.6958 - (X2 * 1.7915076))) / X1)) + 4669.2866))) / X1)) [likelihood params: Float32[]]"
70,903540,7700.72,7700.72,1.9791086,95.171745,0.99845135,0.893537,7409.663,80905.25,74.014,Inf,77,"(((exp(8.887653) * -36.996502) + (26541.193 / 0.099076845)) - (((((-46165.645 - (X2 * -0.29003012)) + (1214.0873 - ((X1 - (X2 * 9.053408)) + (((-74490.67 - X1) / (X2 - (1.3636298e6 / -419640.4))) + 7194.2344)))) - (-313.00525 / ((((-1616.4418 - (X2 * (((430.1354 - X1) + log(abs(8.274176e7))) - (49679.812 / X1)))) + 1679.679) - (10613.556 / X1)) / X1))) + (94.97977 + ((8984.916 - ((X2 * (3302.6982 - (X2 * 1.7915077))) / X1)) + 4669.272))) / X1)) [likelihood params: Float32[]]"
71,918103,7700.72,7700.72,1.9791086,95.171745,0.99845135,0.893537,7409.663,80905.25,74.23,Inf,77,"(((exp(8.887653) * -36.996502) + (26541.193 / 0.099076845)) - (((((-46165.645 - (X2 * -0.29003012)) + (1214.0873 - ((X1 - (X2 * 9.053408)) + (((-74490.67 - X1) / (X2 - (1.3636298e6 / -419640.4))) + 7194.2344)))) - (-313.00525 / ((((-1616.4418 - (X2 * (((430.1354 - X1) + log(abs(8.274176e7))) - (49679.812 / X1)))) + 1679.679) - (10613.556 / X1)) / X1))) + (94.97977 + ((8984.916 - ((X2 * (3302.6982 - (X2 * 1.7915077))) / X1)) + 4669.272))) / X1)) [likelihood params: Float32[]]"
72,933062,7700.72,7700.72,1.9791086,95.171745,0.99845135,0.893537,7409.663,80905.25,73.284,Inf,77,"(((exp(8.887653) * -36.996502) + (26541.193 / 0.099076845)) - (((((-46165.645 - (X2 * -0.29003012)) + (1214.0873 - ((X1 - (X2 * 9.053408)) + (((-74490.67 - X1) / (X2 - (1.3636298e6 / -419640.4))) + 7194.2344)))) - (-313.00525 / ((((-1616.4418 - (X2 * (((430.1354 - X1) + log(abs(8.274176e7))) - (49679.812 / X1)))) + 1679.679) - (10613.556 / X1)) / X1))) + (94.97977 + ((8984.916 - ((X2 * (3302.6982 - (X2 * 1.7915077))) / X1)) + 4669.272))) / X1)) [likelihood params: Float32[]]"
73,948341,7700.72,7700.72,1.9791086,95.171745,0.99845135,0.893537,7409.663,80905.25,74.836,Inf,77,"(((exp(8.887653) * -36.996502) + (26541.193 / 0.099076845)) - (((((-46165.645 - (X2 * -0.29003012)) + (1214.0873 - ((X1 - (X2 * 9.053408)) + (((-74490.67 - X1) / (X2 - (1.3636298e6 / -419640.4))) + 7194.2344)))) - (-313.00525 / ((((-1616.4418 - (X2 * (((430.1354 - X1) + log(abs(8.274176e7))) - (49679.812 / X1)))) + 1679.679) - (10613.556 / X1)) / X1))) + (94.97977 + ((8984.916 - ((X2 * (3302.6982 - (X2 * 1.7915077))) / X1)) + 4669.272))) / X1)) [likelihood params: Float32[]]"
74,963304,7245.7554,7245.7554,1.5292099,1.7587242,0.9988034,0.9980326,6989.758,6174.8325,74.374,Inf,84,"(((log(abs(X1)) * 169.01393) + -1295.775) - ((((-9.554876e6 + (2.3433225e6 - ((((-1.1640499e7 + (X2 * 669861.56)) / X1) - (X2 * 14.991015)) + (((-142274.58 - X1) / (X2 - (1.062592e6 / -246404.28))) + -2.335804e6)))) - (7.046808e6 / ((((X1 - (X2 * (((X2 * -2482.2417) + log(abs(8.3287144e7))) - (2.1753238e6 / X1)))) + 330916.03) - X2) / X1))) + (X2 + ((2.3551658e6 - ((((X2 * (2.917615e6 - (-2.2846905e6 + (-4.8167345e6 + -2.4582848e6)))) / (3.169783e6 + log(abs(1.5221008e6)))) * -169079.5) / X1)) + 2.3561762e6))) / X1)) [likelihood params: Float32[]]"
75,977762,6515.9326,6515.9326,0.75430566,1.2073013,0.99940974,0.9986495,6266.5137,5733.6943,73.964,Inf,84,"(((log(abs(X1)) * 169.08109) + -1297.1847) - ((((-9.554875e6 + (2.3433262e6 - ((((-1.1313895e7 + (X2 * 669700.94)) / X1) - (X2 * 12.690264)) + (((-265157.75 - X1) / (X2 - (1.1022122e6 / -147229.66))) + -2.335805e6)))) - (7.3693845e6 / ((((X1 - (X2 * (((X2 * -567.89276) + log(abs(8.328722e7))) - (700301.75 / X1)))) + 221277.36) - X2) / X1))) + (X2 + ((2.3551668e6 - ((((X2 * (2.9200705e6 - (-2.287146e6 + (-4.81919e6 + -2.4607402e6)))) / (3.1689118e6 + log(abs(1.5221e6)))) * -169114.61) / X1)) + 2.3561795e6))) / X1)) [likelihood params: Float32[]]"
76,992537,6515.9326,6515.9326,0.75430566,1.2073013,0.99940974,0.9986495,6266.5137,5733.6943,73.962,Inf,84,"(((log(abs(X1)) * 169.08109) + -1297.1847) - ((((-9.554875e6 + (2.3433262e6 - ((((-1.1313895e7 + (X2 * 669700.94)) / X1) - (X2 * 12.690264)) + (((-265157.75 - X1) / (X2 - (1.1022122e6 / -147229.66))) + -2.335805e6)))) - (7.3693845e6 / ((((X1 - (X2 * (((X2 * -567.89276) + log(abs(8.328722e7))) - (700301.75 / X1)))) + 221277.36) - X2) / X1))) + (X2 + ((2.3551668e6 - ((((X2 * (2.9200705e6 - (-2.287146e6 + (-4.81919e6 + -2.4607402e6)))) / (3.1689118e6 + log(abs(1.5221e6)))) * -169114.61) / X1)) + 2.3561795e6))) / X1)) [likelihood params: Float32[]]"
77,1006827,6515.9326,6515.9326,0.75430566,1.2073013,0.99940974,0.9986495,6266.5137,5733.6943,73.706,Inf,84,"(((log(abs(X1)) * 169.08109) + -1297.1847) - ((((-9.554875e6 + (2.3433262e6 - ((((-1.1313895e7 + (X2 * 669700.94)) / X1) - (X2 * 12.690264)) + (((-265157.75 - X1) / (X2 - (1.1022122e6 / -147229.66))) + -2.335805e6)))) - (7.3693845e6 / ((((X1 - (X2 * (((X2 * -567.89276) + log(abs(8.328722e7))) - (700301.75 / X1)))) + 221277.36) - X2) / X1))) + (X2 + ((2.3551668e6 - ((((X2 * (2.9200705e6 - (-2.287146e6 + (-4.81919e6 + -2.4607402e6)))) / (3.1689118e6 + log(abs(1.5221e6)))) * -169114.61) / X1)) + 2.3561795e6))) / X1)) [likelihood params: Float32[]]"
78,1021984,6515.9326,6515.9326,0.75430566,1.2073013,0.99940974,0.9986495,6266.5137,5733.6943,73.816,Inf,84,"(((log(abs(X1)) * 169.08109) + -1297.1847) - ((((-9.554875e6 + (2.3433262e6 - ((((-1.1313895e7 + (X2 * 669700.94)) / X1) - (X2 * 12.690264)) + (((-265157.75 - X1) / (X2 - (1.1022122e6 / -147229.66))) + -2.335805e6)))) - (7.3693845e6 / ((((X1 - (X2 * (((X2 * -567.89276) + log(abs(8.328722e7))) - (700301.75 / X1)))) + 221277.36) - X2) / X1))) + (X2 + ((2.3551668e6 - ((((X2 * (2.9200705e6 - (-2.287146e6 + (-4.81919e6 + -2.4607402e6)))) / (3.1689118e6 + log(abs(1.5221e6)))) * -169114.61) / X1)) + 2.3561795e6))) / X1)) [likelihood params: Float32[]]"
79,1035896,6515.9326,6515.9326,0.75430566,1.2073013,0.99940974,0.9986495,6266.5137,5733.6943,72.71,Inf,84,"(((log(abs(X1)) * 169.08109) + -1297.1847) - ((((-9.554875e6 + (2.3433262e6 - ((((-1.1313895e7 + (X2 * 669700.94)) / X1) - (X2 * 12.690264)) + (((-265157.75 - X1) / (X2 - (1.1022122e6 / -147229.66))) + -2.335805e6)))) - (7.3693845e6 / ((((X1 - (X2 * (((X2 * -567.89276) + log(abs(8.328722e7))) - (700301.75 / X1)))) + 221277.36) - X2) / X1))) + (X2 + ((2.3551668e6 - ((((X2 * (2.9200705e6 - (-2.287146e6 + (-4.81919e6 + -2.4607402e6)))) / (3.1689118e6 + log(abs(1.5221e6)))) * -169114.61) / X1)) + 2.3561795e6))) / X1)) [likelihood params: Float32[]]"
80,1048879,6515.9326,6515.9326,0.75430566,1.2073013,0.99940974,0.9986495,6266.5137,5733.6943,73.018,Inf,84,"(((log(abs(X1)) * 169.08109) + -1297.1847) - ((((-9.554875e6 + (2.3433262e6 - ((((-1.1313895e7 + (X2 * 669700.94)) / X1) - (X2 * 12.690264)) + (((-265157.75 - X1) / (X2 - (1.1022122e6 / -147229.66))) + -2.335805e6)))) - (7.3693845e6 / ((((X1 - (X2 * (((X2 * -567.89276) + log(abs(8.328722e7))) - (700301.75 / X1)))) + 221277.36) - X2) / X1))) + (X2 + ((2.3551668e6 - ((((X2 * (2.9200705e6 - (-2.287146e6 + (-4.81919e6 + -2.4607402e6)))) / (3.1689118e6 + log(abs(1.5221e6)))) * -169114.61) / X1)) + 2.3561795e6))) / X1)) [likelihood params: Float32[]]"
81,1062132,6515.9326,6515.9326,0.75430566,1.2073013,0.99940974,0.9986495,6266.5137,5733.6943,70.666,Inf,84,"(((log(abs(X1)) * 169.08109) + -1297.1847) - ((((-9.554875e6 + (2.3433262e6 - ((((-1.1313895e7 + (X2 * 669700.94)) / X1) - (X2 * 12.690264)) + (((-265157.75 - X1) / (X2 - (1.1022122e6 / -147229.66))) + -2.335805e6)))) - (7.3693845e6 / ((((X1 - (X2 * (((X2 * -567.89276) + log(abs(8.328722e7))) - (700301.75 / X1)))) + 221277.36) - X2) / X1))) + (X2 + ((2.3551668e6 - ((((X2 * (2.9200705e6 - (-2.287146e6 + (-4.81919e6 + -2.4607402e6)))) / (3.1689118e6 + log(abs(1.5221e6)))) * -169114.61) / X1)) + 2.3561795e6))) / X1)) [likelihood params: Float32[]]"
82,1074618,6515.9326,6515.9326,0.75430566,1.2073013,0.99940974,0.9986495,6266.5137,5733.6943,69.882,Inf,84,"(((log(abs(X1)) * 169.08109) + -1297.1847) - ((((-9.554875e6 + (2.3433262e6 - ((((-1.1313895e7 + (X2 * 669700.94)) / X1) - (X2 * 12.690264)) + (((-265157.75 - X1) / (X2 - (1.1022122e6 / -147229.66))) + -2.335805e6)))) - (7.3693845e6 / ((((X1 - (X2 * (((X2 * -567.89276) + log(abs(8.328722e7))) - (700301.75 / X1)))) + 221277.36) - X2) / X1))) + (X2 + ((2.3551668e6 - ((((X2 * (2.9200705e6 - (-2.287146e6 + (-4.81919e6 + -2.4607402e6)))) / (3.1689118e6 + log(abs(1.5221e6)))) * -169114.61) / X1)) + 2.3561795e6))) / X1)) [likelihood params: Float32[]]"
83,1088636,6515.9326,6515.9326,0.75430566,1.2073013,0.99940974,0.9986495,6266.5137,5733.6943,67.718,Inf,84,"(((log(abs(X1)) * 169.08109) + -1297.1847) - ((((-9.554875e6 + (2.3433262e6 - ((((-1.1313895e7 + (X2 * 669700.94)) / X1) - (X2 * 12.690264)) + (((-265157.75 - X1) / (X2 - (1.1022122e6 / -147229.66))) + -2.335805e6)))) - (7.3693845e6 / ((((X1 - (X2 * (((X2 * -567.89276) + log(abs(8.328722e7))) - (700301.75 / X1)))) + 221277.36) - X2) / X1))) + (X2 + ((2.3551668e6 - ((((X2 * (2.9200705e6 - (-2.287146e6 + (-4.81919e6 + -2.4607402e6)))) / (3.1689118e6 + log(abs(1.5221e6)))) * -169114.61) / X1)) + 2.3561795e6))) / X1)) [likelihood params: Float32[]]"
84,1102642,6515.9326,6515.9326,0.75430566,1.2073013,0.99940974,0.9986495,6266.5137,5733.6943,70.316,Inf,84,"(((log(abs(X1)) * 169.08109) + -1297.1847) - ((((-9.554875e6 + (2.3433262e6 - ((((-1.1313895e7 + (X2 * 669700.94)) / X1) - (X2 * 12.690264)) + (((-265157.75 - X1) / (X2 - (1.1022122e6 / -147229.66))) + -2.335805e6)))) - (7.3693845e6 / ((((X1 - (X2 * (((X2 * -567.89276) + log(abs(8.328722e7))) - (700301.75 / X1)))) + 221277.36) - X2) / X1))) + (X2 + ((2.3551668e6 - ((((X2 * (2.9200705e6 - (-2.287146e6 + (-4.81919e6 + -2.4607402e6)))) / (3.1689118e6 + log(abs(1.5221e6)))) * -169114.61) / X1)) + 2.3561795e6))) / X1)) [likelihood params: Float32[]]"
85,1116260,6515.9326,6515.9326,0.75430566,1.2073013,0.99940974,0.9986495,6266.5137,5733.6943,71.336,Inf,84,"(((log(abs(X1)) * 169.08109) + -1297.1847) - ((((-9.554875e6 + (2.3433262e6 - ((((-1.1313895e7 + (X2 * 669700.94)) / X1) - (X2 * 12.690264)) + (((-265157.75 - X1) / (X2 - (1.1022122e6 / -147229.66))) + -2.335805e6)))) - (7.3693845e6 / ((((X1 - (X2 * (((X2 * -567.89276) + log(abs(8.328722e7))) - (700301.75 / X1)))) + 221277.36) - X2) / X1))) + (X2 + ((2.3551668e6 - ((((X2 * (2.9200705e6 - (-2.287146e6 + (-4.81919e6 + -2.4607402e6)))) / (3.1689118e6 + log(abs(1.5221e6)))) * -169114.61) / X1)) + 2.3561795e6))) / X1)) [likelihood params: Float32[]]"
86,1129677,6515.9326,6515.9326,0.75430566,1.2073013,0.99940974,0.9986495,6266.5137,5733.6943,71.608,Inf,84,"(((log(abs(X1)) * 169.08109) + -1297.1847) - ((((-9.554875e6 + (2.3433262e6 - ((((-1.1313895e7 + (X2 * 669700.94)) / X1) - (X2 * 12.690264)) + (((-265157.75 - X1) / (X2 - (1.1022122e6 / -147229.66))) + -2.335805e6)))) - (7.3693845e6 / ((((X1 - (X2 * (((X2 * -567.89276) + log(abs(8.328722e7))) - (700301.75 / X1)))) + 221277.36) - X2) / X1))) + (X2 + ((2.3551668e6 - ((((X2 * (2.9200705e6 - (-2.287146e6 + (-4.81919e6 + -2.4607402e6)))) / (3.1689118e6 + log(abs(1.5221e6)))) * -169114.61) / X1)) + 2.3561795e6))) / X1)) [likelihood params: Float32[]]"
87,1142898,6515.9326,6515.9326,0.75430566,1.2073013,0.99940974,0.9986495,6266.5137,5733.6943,71.828,Inf,84,"(((log(abs(X1)) * 169.08109) + -1297.1847) - ((((-9.554875e6 + (2.3433262e6 - ((((-1.1313895e7 + (X2 * 669700.94)) / X1) - (X2 * 12.690264)) + (((-265157.75 - X1) / (X2 - (1.1022122e6 / -147229.66))) + -2.335805e6)))) - (7.3693845e6 / ((((X1 - (X2 * (((X2 * -567.89276) + log(abs(8.328722e7))) - (700301.75 / X1)))) + 221277.36) - X2) / X1))) + (X2 + ((2.3551668e6 - ((((X2 * (2.9200705e6 - (-2.287146e6 + (-4.81919e6 + -2.4607402e6)))) / (3.1689118e6 + log(abs(1.5221e6)))) * -169114.61) / X1)) + 2.3561795e6))) / X1)) [likelihood params: Float32[]]"
88,1157008,6515.9326,6515.9326,0.75430566,1.2073013,0.99940974,0.9986495,6266.5137,5733.6943,72.18,Inf,84,"(((log(abs(X1)) * 169.08109) + -1297.1847) - ((((-9.554875e6 + (2.3433262e6 - ((((-1.1313895e7 + (X2 * 669700.94)) / X1) - (X2 * 12.690264)) + (((-265157.75 - X1) / (X2 - (1.1022122e6 / -147229.66))) + -2.335805e6)))) - (7.3693845e6 / ((((X1 - (X2 * (((X2 * -567.89276) + log(abs(8.328722e7))) - (700301.75 / X1)))) + 221277.36) - X2) / X1))) + (X2 + ((2.3551668e6 - ((((X2 * (2.9200705e6 - (-2.287146e6 + (-4.81919e6 + -2.4607402e6)))) / (3.1689118e6 + log(abs(1.5221e6)))) * -169114.61) / X1)) + 2.3561795e6))) / X1)) [likelihood params: Float32[]]"
89,1171042,6515.9326,6515.9326,0.75430566,1.2073013,0.99940974,0.9986495,6266.5137,5733.6943,74.892,Inf,84,"(((log(abs(X1)) * 169.08109) + -1297.1847) - ((((-9.554875e6 + (2.3433262e6 - ((((-1.1313895e7 + (X2 * 669700.94)) / X1) - (X2 * 12.690264)) + (((-265157.75 - X1) / (X2 - (1.1022122e6 / -147229.66))) + -2.335805e6)))) - (7.3693845e6 / ((((X1 - (X2 * (((X2 * -567.89276) + log(abs(8.328722e7))) - (700301.75 / X1)))) + 221277.36) - X2) / X1))) + (X2 + ((2.3551668e6 - ((((X2 * (2.9200705e6 - (-2.287146e6 + (-4.81919e6 + -2.4607402e6)))) / (3.1689118e6 + log(abs(1.5221e6)))) * -169114.61) / X1)) + 2.3561795e6))) / X1)) [likelihood params: Float32[]]"
