-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
59,761006,7330.0503,7330.0503,1.7180488,1.8635597,0.9986556,0.9979153,7166.0073,6258.7007,67.736,Inf,54,"(((18225.875 + ((183.35156 / ((646.3951 - (X1 - (1.9588454e6 / X1))) + (-2.0998698e6 / X1))) * X2)) - ((2794.4434 * log(X1)) - sqrt(abs(((-3.638313e7 + 3.6405604e7) / (16144.155 / ((X2 * X2) + (1.2553464e7 / -2076.518)))))))) / sqrt(abs((635.3336 + (-2.894555e6 / ((X2 * -307.68756) + ((402.37463 - (6.871466e7 / 458317.25)) / 1.8681508e9))))))) [likelihood params: Float32[]]"
60,775815,7330.0503,7330.0503,1.7180488,1.8635597,0.9986556,0.9979153,7166.0073,6258.7007,66.528,Inf,54,"(((18225.875 + ((183.35156 / ((646.3951 - (X1 - (1.9588454e6 / X1))) + (-2.0998698e6 / X1))) * X2)) - ((2794.4434 * log(X1)) - sqrt(abs(((-3.638313e7 + 3.6405604e7) / (16144.155 / ((X2 * X2) + (1.2553464e7 / -2076.518)))))))) / sqrt(abs((635.3336 + (-2.894555e6 / ((X2 * -307.68756) + ((402.37463 - (6.871466e7 / 458317.25)) / 1.8681508e9))))))) [likelihood params: Float32[]]"
61,790095,7330.0503,7330.0503,1.7180488,1.8635597,0.9986556,0.9979153,7166.0073,6258.7007,69.444,Inf,54,"(((18225.875 + ((183.35156 / ((646.3951 - (X1 - (1.9588454e6 / X1))) + (-2.0998698e6 / X1))) * X2)) - ((2794.4434 * log(X1)) - sqrt(abs(((-3.638313e7 + 3.6405604e7) / (16144.155 / ((X2 * X2) + (1.2553464e7 / -2076.518)))))))) / sqrt(abs((635.3336 + (-2.894555e6 / ((X2 * -307.68756) + ((402.37463 - (6.871466e7 / 458317.25)) / 1.8681508e9))))))) [likelihood params: Float32[]]"
62,804254,7330.0503,7330.0503,1.7180488,1.8635597,0.9986556,0.9979153,7166.0073,6258.7007,70.724,Inf,54,"(((18225.875 + ((183.35156 / ((646.3951 - (X1 - (1.9588454e6 / X1))) + (-2.0998698e6 / X1))) * X2)) - ((2794.4434 * log(X1)) - sqrt(abs(((-3.638313e7 + 3.6405604e7) / (16144.155 / ((X2 * X2) + (1.2553464e7 / -2076.518)))))))) / sqrt(abs((635.3336 + (-2.894555e6 / ((X2 * -307.68756) + ((402.37463 - (6.871466e7 / 458317.25)) / 1.8681508e9))))))) [likelihood params: Float32[]]"
63,818318,7330.0503,7330.0503,1.7180488,1.8635597,0.9986556,0.9979153,7166.0073,6258.7007,71.492,Inf,54,"(((18225.875 + ((183.35156 / ((646.3951 - (X1 - (1.9588454e6 / X1))) + (-2.0998698e6 / X1))) * X2)) - ((2794.4434 * log(X1)) - sqrt(abs(((-3.638313e7 + 3.6405604e7) / (16144.155 / ((X2 * X2) + (1.2553464e7 / -2076.518)))))))) / sqrt(abs((635.3336 + (-2.894555e6 / ((X2 * -307.68756) + ((402.37463 - (6.871466e7 / 458317.25)) / 1.8681508e9))))))) [likelihood params: Float32[]]"
64,831659,7330.0503,7330.0503,1.7180488,1.8635597,0.9986556,0.9979153,7166.0073,6258.7007,70.564,Inf,54,"(((18225.875 + ((183.35156 / ((646.3951 - (X1 - (1.9588454e6 / X1))) + (-2.0998698e6 / X1))) * X2)) - ((2794.4434 * log(X1)) - sqrt(abs(((-3.638313e7 + 3.6405604e7) / (16144.155 / ((X2 * X2) + (1.2553464e7 / -2076.518)))))))) / sqrt(abs((635.3336 + (-2.894555e6 / ((X2 * -307.68756) + ((402.37463 - (6.871466e7 / 458317.25)) / 1.8681508e9))))))) [likelihood params: Float32[]]"
65,845491,7330.0503,7330.0503,1.7180488,1.8635597,0.9986556,0.9979153,7166.0073,6258.7007,68.912,Inf,54,"(((18225.875 + ((183.35156 / ((646.3951 - (X1 - (1.9588454e6 / X1))) + (-2.0998698e6 / X1))) * X2)) - ((2794.4434 * log(X1)) - sqrt(abs(((-3.638313e7 + 3.6405604e7) / (16144.155 / ((X2 * X2) + (1.2553464e7 / -2076.518)))))))) / sqrt(abs((635.3336 + (-2.894555e6 / ((X2 * -307.68756) + ((402.37463 - (6.871466e7 / 458317.25)) / 1.8681508e9))))))) [likelihood params: Float32[]]"
66,858998,7330.0503,7330.0503,1.7180488,1.8635597,0.9986556,0.9979153,7166.0073,6258.7007,69.926,Inf,54,"(((18225.875 + ((183.35156 / ((646.3951 - (X1 - (1.9588454e6 / X1))) + (-2.0998698e6 / X1))) * X2)) - ((2794.4434 * log(X1)) - sqrt(abs(((-3.638313e7 + 3.6405604e7) / (16144.155 / ((X2 * X2) + (1.2553464e7 / -2076.518)))))))) / sqrt(abs((635.3336 + (-2.894555e6 / ((X2 * -307.68756) + ((402.37463 - (6.871466e7 / 458317.25)) / 1.8681508e9))))))) [likelihood params: Float32[]]"
67,873707,7330.0503,7330.0503,1.7180488,1.8635597,0.9986556,0.9979153,7166.0073,6258.7007,67.594,Inf,54,"(((18225.875 + ((183.35156 / ((646.3951 - (X1 - (1.9588454e6 / X1))) + (-2.0998698e6 / X1))) * X2)) - ((2794.4434 * log(X1)) - sqrt(abs(((-3.638313e7 + 3.6405604e7) / (16144.155 / ((X2 * X2) + (1.2553464e7 / -2076.518)))))))) / sqrt(abs((635.3336 + (-2.894555e6 / ((X2 * -307.68756) + ((402.37463 - (6.871466e7 / 458317.25)) / 1.8681508e9))))))) [likelihood params: Float32[]]"
68,888088,7330.0503,7330.0503,1.7180488,1.8635597,0.9986556,0.9979153,7166.0073,6258.7007,67.078,Inf,54,"(((18225.875 + ((183.35156 / ((646.3951 - (X1 - (1.9588454e6 / X1))) + (-2.0998698e6 / X1))) * X2)) - ((2794.4434 * log(X1)) - sqrt(abs(((-3.638313e7 + 3.6405604e7) / (16144.155 / ((X2 * X2) + (1.2553464e7 / -2076.518)))))))) / sqrt(abs((635.3336 + (-2.894555e6 / ((X2 * -307.68756) + ((402.37463 - (6.871466e7 / 458317.25)) / 1.8681508e9))))))) [likelihood params: Float32[]]"
69,902981,7330.0503,7330.0503,1.7180488,1.8635597,0.9986556,0.9979153,7166.0073,6258.7007,69.62,Inf,54,"(((18225.875 + ((183.35156 / ((646.3951 - (X1 - (1.9588454e6 / X1))) + (-2.0998698e6 / X1))) * X2)) - ((2794.4434 * log(X1)) - sqrt(abs(((-3.638313e7 + 3.6405604e7) / (16144.155 / ((X2 * X2) + (1.2553464e7 / -2076.518)))))))) / sqrt(abs((635.3336 + (-2.894555e6 / ((X2 * -307.68756) + ((402.37463 - (6.871466e7 / 458317.25)) / 1.8681508e9))))))) [likelihood params: Float32[]]"
70,917719,7330.0503,7330.0503,1.7180488,1.8635597,0.9986556,0.9979153,7166.0073,6258.7007,69.942,Inf,54,"(((18225.875 + ((183.35156 / ((646.3951 - (X1 - (1.9588454e6 / X1))) + (-2.0998698e6 / X1))) * X2)) - ((2794.4434 * log(X1)) - sqrt(abs(((-3.638313e7 + 3.6405604e7) / (16144.155 / ((X2 * X2) + (1.2553464e7 / -2076.518)))))))) / sqrt(abs((635.3336 + (-2.894555e6 / ((X2 * -307.68756) + ((402.37463 - (6.871466e7 / 458317.25)) / 1.8681508e9))))))) [likelihood params: Float32[]]"
71,931829,7330.0503,7330.0503,1.7180488,1.8635597,0.9986556,0.9979153,7166.0073,6258.7007,69.596,Inf,54,"(((18225.875 + ((183.35156 / ((646.3951 - (X1 - (1.9588454e6 / X1))) + (-2.0998698e6 / X1))) * X2)) - ((2794.4434 * log(X1)) - sqrt(abs(((-3.638313e7 + 3.6405604e7) / (16144.155 / ((X2 * X2) + (1.2553464e7 / -2076.518)))))))) / sqrt(abs((635.3336 + (-2.894555e6 / ((X2 * -307.68756) + ((402.37463 - (6.871466e7 / 458317.25)) / 1.8681508e9))))))) [likelihood params: Float32[]]"
72,946393,7330.0503,7330.0503,1.7180488,1.8635597,0.9986556,0.9979153,7166.0073,6258.7007,71.254,Inf,54,"(((18225.875 + ((183.35156 / ((646.3951 - (X1 - (1.9588454e6 / X1))) + (-2.0998698e6 / X1))) * X2)) - ((2794.4434 * log(X1)) - sqrt(abs(((-3.638313e7 + 3.6405604e7) / (16144.155 / ((X2 * X2) + (1.2553464e7 / -2076.518)))))))) / sqrt(abs((635.3336 + (-2.894555e6 / ((X2 * -307.68756) + ((402.37463 - (6.871466e7 / 458317.25)) / 1.8681508e9))))))) [likelihood params: Float32[]]"
73,961342,7330.0503,7330.0503,1.7180488,1.8635597,0.9986556,0.9979153,7166.0073,6258.7007,70.594,Inf,54,"(((18225.875 + ((183.35156 / ((646.3951 - (X1 - (1.9588454e6 / X1))) + (-2.0998698e6 / X1))) * X2)) - ((2794.4434 * log(X1)) - sqrt(abs(((-3.638313e7 + 3.6405604e7) / (16144.155 / ((X2 * X2) + (1.2553464e7 / -2076.518)))))))) / sqrt(abs((635.3336 + (-2.894555e6 / ((X2 * -307.68756) + ((402.37463 - (6.871466e7 / 458317.25)) / 1.8681508e9))))))) [likelihood params: Float32[]]"
74,976452,7330.0503,7330.0503,1.7180488,1.8635597,0.9986556,0.9979153,7166.0073,6258.7007,70.85,Inf,54,"(((18225.875 + ((183.35156 / ((646.3951 - (X1 - (1.9588454e6 / X1))) + (-2.0998698e6 / X1))) * X2)) - ((2794.4434 * log(X1)) - sqrt(abs(((-3.638313e7 + 3.6405604e7) / (16144.155 / ((X2 * X2) + (1.2553464e7 / -2076.518)))))))) / sqrt(abs((635.3336 + (-2.894555e6 / ((X2 * -307.68756) + ((402.37463 - (6.871466e7 / 458317.25)) / 1.8681508e9))))))) [likelihood params: Float32[]]"
75,990930,7330.0503,7330.0503,1.7180488,1.8635597,0.9986556,0.9979153,7166.0073,6258.7007,69.26,Inf,54,"(((18225.875 + ((183.35156 / ((646.3951 - (X1 - (1.9588454e6 / X1))) + (-2.0998698e6 / X1))) * X2)) - ((2794.4434 * log(X1)) - sqrt(abs(((-3.638313e7 + 3.6405604e7) / (16144.155 / ((X2 * X2) + (1.2553464e7 / -2076.518)))))))) / sqrt(abs((635.3336 + (-2.894555e6 / ((X2 * -307.68756) + ((402.37463 - (6.871466e7 / 458317.25)) / 1.8681508e9))))))) [likelihood params: Float32[]]"
76,1004690,7330.0503,7330.0503,1.7180488,1.8635597,0.9986556,0.9979153,7166.0073,6258.7007,70.556,Inf,54,"(((18225.875 + ((183.35156 / ((646.3951 - (X1 - (1.9588454e6 / X1))) + (-2.0998698e6 / X1))) * X2)) - ((2794.4434 * log(X1)) - sqrt(abs(((-3.638313e7 + 3.6405604e7) / (16144.155 / ((X2 * X2) + (1.2553464e7 / -2076.518)))))))) / sqrt(abs((635.3336 + (-2.894555e6 / ((X2 * -307.68756) + ((402.37463 - (6.871466e7 / 458317.25)) / 1.8681508e9))))))) [likelihood params: Float32[]]"
77,1018959,7330.0503,7330.0503,1.7180488,1.8635597,0.9986556,0.9979153,7166.0073,6258.7007,71.082,Inf,54,"(((18225.875 + ((183.35156 / ((646.3951 - (X1 - (1.9588454e6 / X1))) + (-2.0998698e6 / X1))) * X2)) - ((2794.4434 * log(X1)) - sqrt(abs(((-3.638313e7 + 3.6405604e7) / (16144.155 / ((X2 * X2) + (1.2553464e7 / -2076.518)))))))) / sqrt(abs((635.3336 + (-2.894555e6 / ((X2 * -307.68756) + ((402.37463 - (6.871466e7 / 458317.25)) / 1.8681508e9))))))) [likelihood params: Float32[]]"
78,1032719,7330.0503,7330.0503,1.7180488,1.8635597,0.9986556,0.9979153,7166.0073,6258.7007,70.86,Inf,54,"(((18225.875 + ((183.35156 / ((646.3951 - (X1 - (1.9588454e6 / X1))) + (-2.0998698e6 / X1))) * X2)) - ((2794.4434 * log(X1)) - sqrt(abs(((-3.638313e7 + 3.6405604e7) / (16144.155 / ((X2 * X2) + (1.2553464e7 / -2076.518)))))))) / sqrt(abs((635.3336 + (-2.894555e6 / ((X2 * -307.68756) + ((402.37463 - (6.871466e7 / 458317.25)) / 1.8681508e9))))))) [likelihood params: Float32[]]"
79,1046709,7330.0503,7330.0503,1.7180488,1.8635597,0.9986556,0.9979153,7166.0073,6258.7007,71.78,Inf,54,"(((18225.875 + ((183.35156 / ((646.3951 - (X1 - (1.9588454e6 / X1))) + (-2.0998698e6 / X1))) * X2)) - ((2794.4434 * log(X1)) - sqrt(abs(((-3.638313e7 + 3.6405604e7) / (16144.155 / ((X2 * X2) + (1.2553464e7 / -2076.518)))))))) / sqrt(abs((635.3336 + (-2.894555e6 / ((X2 * -307.68756) + ((402.37463 - (6.871466e7 / 458317.25)) / 1.8681508e9))))))) [likelihood params: Float32[]]"
80,1059844,7330.0503,7330.0503,1.7180488,1.8635597,0.9986556,0.9979153,7166.0073,6258.7007,72.614,Inf,54,"(((18225.875 + ((183.35156 / ((646.3951 - (X1 - (1.9588454e6 / X1))) + (-2.0998698e6 / X1))) * X2)) - ((2794.4434 * log(X1)) - sqrt(abs(((-3.638313e7 + 3.6405604e7) / (16144.155 / ((X2 * X2) + (1.2553464e7 / -2076.518)))))))) / sqrt(abs((635.3336 + (-2.894555e6 / ((X2 * -307.68756) + ((402.37463 - (6.871466e7 / 458317.25)) / 1.8681508e9))))))) [likelihood params: Float32[]]"
81,1073879,7330.0503,7330.0503,1.7180488,1.8635597,0.9986556,0.9979153,7166.0073,6258.7007,73.24,Inf,54,"(((18225.875 + ((183.35156 / ((646.3951 - (X1 - (1.9588454e6 / X1))) + (-2.0998698e6 / X1))) * X2)) - ((2794.4434 * log(X1)) - sqrt(abs(((-3.638313e7 + 3.6405604e7) / (16144.155 / ((X2 * X2) + (1.2553464e7 / -2076.518)))))))) / sqrt(abs((635.3336 + (-2.894555e6 / ((X2 * -307.68756) + ((402.37463 - (6.871466e7 / 458317.25)) / 1.8681508e9))))))) [likelihood params: Float32[]]"
82,1087690,7330.0503,7330.0503,1.7180488,1.8635597,0.9986556,0.9979153,7166.0073,6258.7007,71.856,Inf,54,"(((18225.875 + ((183.35156 / ((646.3951 - (X1 - (1.9588454e6 / X1))) + (-2.0998698e6 / X1))) * X2)) - ((2794.4434 * log(X1)) - sqrt(abs(((-3.638313e7 + 3.6405604e7) / (16144.155 / ((X2 * X2) + (1.2553464e7 / -2076.518)))))))) / sqrt(abs((635.3336 + (-2.894555e6 / ((X2 * -307.68756) + ((402.37463 - (6.871466e7 / 458317.25)) / 1.8681508e9))))))) [likelihood params: Float32[]]"
83,1100154,7330.0503,7330.0503,1.7180488,1.8635597,0.9986556,0.9979153,7166.0073,6258.7007,71.304,Inf,54,"(((18225.875 + ((183.35156 / ((646.3951 - (X1 - (1.9588454e6 / X1))) + (-2.0998698e6 / X1))) * X2)) - ((2794.4434 * log(X1)) - sqrt(abs(((-3.638313e7 + 3.6405604e7) / (16144.155 / ((X2 * X2) + (1.2553464e7 / -2076.518)))))))) / sqrt(abs((635.3336 + (-2.894555e6 / ((X2 * -307.68756) + ((402.37463 - (6.871466e7 / 458317.25)) / 1.8681508e9))))))) [likelihood params: Float32[]]"
84,1112791,7328.2974,7328.2974,1.7180499,1.8635608,0.9986556,0.9979153,7166.0083,6258.7017,71.884,Inf,52,"(((18225.875 + ((183.35156 / ((646.3951 - (X1 - (1.9588454e6 / X1))) + (-2.0998698e6 / X1))) * X2)) - ((2794.4434 * log(X1)) - sqrt(abs(((-3.638313e7 + 3.6405604e7) / (16144.155 / ((X2 * X2) + (1.2553464e7 / -2076.518)))))))) / sqrt(abs((635.3336 + (-2.894555e6 / ((X2 * -307.68756) + ((402.37463 - -1.4040911e6) / 1.8681508e9))))))) [likelihood params: Float32[]]"
85,1125799,7328.2974,7328.2974,1.7180499,1.8635608,0.9986556,0.9979153,7166.0083,6258.7017,71.482,Inf,52,"(((18225.875 + ((183.35156 / ((646.3951 - (X1 - (1.9588454e6 / X1))) + (-2.0998698e6 / X1))) * X2)) - ((2794.4434 * log(X1)) - sqrt(abs(((-3.638313e7 + 3.6405604e7) / (16144.155 / ((X2 * X2) + (1.2553464e7 / -2076.518)))))))) / sqrt(abs((635.3336 + (-2.894555e6 / ((X2 * -307.68756) + ((402.37463 - -1.4040911e6) / 1.8681508e9))))))) [likelihood params: Float32[]]"
86,1139297,7328.2974,7328.2974,1.7180499,1.8635608,0.9986556,0.9979153,7166.0083,6258.7017,73.102,Inf,52,"(((18225.875 + ((183.35156 / ((646.3951 - (X1 - (1.9588454e6 / X1))) + (-2.0998698e6 / X1))) * X2)) - ((2794.4434 * log(X1)) - sqrt(abs(((-3.638313e7 + 3.6405604e7) / (16144.155 / ((X2 * X2) + (1.2553464e7 / -2076.518)))))))) / sqrt(abs((635.3336 + (-2.894555e6 / ((X2 * -307.68756) + ((402.37463 - -1.4040911e6) / 1.8681508e9))))))) [likelihood params: Float32[]]"
87,1151629,7328.2974,7328.2974,1.7180499,1.8635608,0.9986556,0.9979153,7166.0083,6258.7017,72.576,Inf,52,"(((18225.875 + ((183.35156 / ((646.3951 - (X1 - (1.9588454e6 / X1))) + (-2.0998698e6 / X1))) * X2)) - ((2794.4434 * log(X1)) - sqrt(abs(((-3.638313e7 + 3.6405604e7) / (16144.155 / ((X2 * X2) + (1.2553464e7 / -2076.518)))))))) / sqrt(abs((635.3336 + (-2.894555e6 / ((X2 * -307.68756) + ((402.37463 - -1.4040911e6) / 1.8681508e9))))))) [likelihood params: Float32[]]"
88,1164041,7322.332,7322.332,1.7180488,1.8635597,0.9986556,0.9979153,7166.0073,6258.7007,72.928,Inf,50,"(((18225.875 + ((183.35156 / ((646.3951 - (X1 - (1.9588454e6 / X1))) + (-2.0998698e6 / X1))) * X2)) - ((2794.4434 * log(X1)) - sqrt(abs(((-3.638313e7 + 3.6405604e7) / (16144.155 / ((X2 * X2) + (1.2553464e7 / -2076.518)))))))) / sqrt(abs((635.3336 + (-2.894555e6 / ((X2 * -307.68756) + (-8374.03 / 1.8681508e9))))))) [likelihood params: Float32[]]"
89,1177140,7322.332,7322.332,1.7180488,1.8635597,0.9986556,0.9979153,7166.0073,6258.7007,71.956,Inf,50,"(((18225.875 + ((183.35156 / ((646.3951 - (X1 - (1.9588454e6 / X1))) + (-2.0998698e6 / X1))) * X2)) - ((2794.4434 * log(X1)) - sqrt(abs(((-3.638313e7 + 3.6405604e7) / (16144.155 / ((X2 * X2) + (1.2553464e7 / -2076.518)))))))) / sqrt(abs((635.3336 + (-2.894555e6 / ((X2 * -307.68756) + (-8374.03 / 1.8681508e9))))))) [likelihood params: Float32[]]"
90,1190529,7322.332,7322.332,1.7180488,1.8635597,0.9986556,0.9979153,7166.0073,6258.7007,71.764,Inf,50,"(((18225.875 + ((183.35156 / ((646.3951 - (X1 - (1.9588454e6 / X1))) + (-2.0998698e6 / X1))) * X2)) - ((2794.4434 * log(X1)) - sqrt(abs(((-3.638313e7 + 3.6405604e7) / (16144.155 / ((X2 * X2) + (1.2553464e7 / -2076.518)))))))) / sqrt(abs((635.3336 + (-2.894555e6 / ((X2 * -307.68756) + (-8374.03 / 1.8681508e9))))))) [likelihood params: Float32[]]"
91,1203802,7322.332,7322.332,1.7180488,1.8635597,0.9986556,0.9979153,7166.0073,6258.7007,72.014,Inf,50,"(((18225.875 + ((183.35156 / ((646.3951 - (X1 - (1.9588454e6 / X1))) + (-2.0998698e6 / X1))) * X2)) - ((2794.4434 * log(X1)) - sqrt(abs(((-3.638313e7 + 3.6405604e7) / (16144.155 / ((X2 * X2) + (1.2553464e7 / -2076.518)))))))) / sqrt(abs((635.3336 + (-2.894555e6 / ((X2 * -307.68756) + (-8374.03 / 1.8681508e9))))))) [likelihood params: Float32[]]"
92,1216758,7322.332,7322.332,1.7180488,1.8635597,0.9986556,0.9979153,7166.0073,6258.7007,72.894,Inf,50,"(((18225.875 + ((183.35156 / ((646.3951 - (X1 - (1.9588454e6 / X1))) + (-2.0998698e6 / X1))) * X2)) - ((2794.4434 * log(X1)) - sqrt(abs(((-3.638313e7 + 3.6405604e7) / (16144.155 / ((X2 * X2) + (1.2553464e7 / -2076.518)))))))) / sqrt(abs((635.3336 + (-2.894555e6 / ((X2 * -307.68756) + (-8374.03 / 1.8681508e9))))))) [likelihood params: Float32[]]"
93,1228030,7312.3335,7312.3335,1.7121617,1.8650591,0.99866027,0.99791366,7160.5127,6259.9004,71.82,Inf,48,"(((18225.494 + ((176.81346 / ((647.70807 - (X1 - (1.9590145e6 / X1))) + (-2.0997002e6 / X1))) * X2)) - ((2794.4988 * log(X1)) - sqrt(abs((15978.7705 / (12043.276 / ((X2 * X2) + (1.2553489e7 / -1890.4817)))))))) / sqrt(abs((632.9494 + (-2.8947155e6 / ((X2 * -303.90106) + (-8371.591 / 1.8681508e9))))))) [likelihood params: Float32[]]"
94,1240047,7308.8545,7308.8545,1.71213,1.8648593,0.99866027,0.9979139,7160.483,6259.74,72.944,Inf,48,"(((18225.494 + ((176.81342 / ((647.7081 - (X1 - (1.9590145e6 / X1))) + (-2.0997002e6 / X1))) * X2)) - ((2794.4988 * log(X1)) - sqrt(abs((15978.814 / (12043.243 / ((X2 * X2) + (1.2553489e7 / -1889.0605)))))))) / sqrt(abs((632.9503 + (-2.8947152e6 / ((X2 * -303.90894) + (-8371.591 / 1.8681508e9))))))) [likelihood params: Float32[]]"
95,1252688,7310.6504,7310.6504,1.7121177,1.8647257,0.99866027,0.997914,7160.4717,6259.634,71.162,Inf,48,"(((18225.494 + ((176.81328 / ((647.7081 - (X1 - (1.9590145e6 / X1))) + (-2.0997002e6 / X1))) * X2)) - ((2794.4988 * log(X1)) - sqrt(abs((15978.876 / (12043.196 / ((X2 * X2) + (1.2553489e7 / -1888.0116)))))))) / sqrt(abs((632.9511 + (-2.894715e6 / ((X2 * -303.9156) + (-8371.591 / 1.8681508e9))))))) [likelihood params: Float32[]]"
96,1265108,7311.9287,7311.9287,1.7121083,1.8646369,0.99866027,0.99791414,7160.463,6259.5625,69.92,Inf,48,"(((18225.494 + ((176.8131 / ((647.7081 - (X1 - (1.9590145e6 / X1))) + (-2.0997002e6 / X1))) * X2)) - ((2794.4988 * log(X1)) - sqrt(abs((15978.946 / (12043.144 / ((X2 * X2) + (1.2553489e7 / -1887.2389)))))))) / sqrt(abs((632.9518 + (-2.8947148e6 / ((X2 * -303.92123) + (-8371.591 / 1.8681508e9))))))) [likelihood params: Float32[]]"
97,1277617,7310.8467,7310.8467,1.7121013,1.8645835,0.99866027,0.9979142,7160.4565,6259.5195,72.684,Inf,48,"(((18225.494 + ((176.8129 / ((647.70807 - (X1 - (1.9590145e6 / X1))) + (-2.0997002e6 / X1))) * X2)) - ((2794.4988 * log(X1)) - sqrt(abs((15979.019 / (12043.089 / ((X2 * X2) + (1.2553489e7 / -1886.6708)))))))) / sqrt(abs((632.95245 + (-2.8947145e6 / ((X2 * -303.9261) + (-8371.591 / 1.8681508e9))))))) [likelihood params: Float32[]]"
98,1290096,7310.8467,7310.8467,1.7121013,1.8645835,0.99866027,0.9979142,7160.4565,6259.5195,73.64,Inf,48,"(((18225.494 + ((176.8129 / ((647.70807 - (X1 - (1.9590145e6 / X1))) + (-2.0997002e6 / X1))) * X2)) - ((2794.4988 * log(X1)) - sqrt(abs((15979.019 / (12043.089 / ((X2 * X2) + (1.2553489e7 / -1886.6708)))))))) / sqrt(abs((632.95245 + (-2.8947145e6 / ((X2 * -303.9261) + (-8371.591 / 1.8681508e9))))))) [likelihood params: Float32[]]"
99,1303094,7156.295,7156.295,1.4931841,1.5545578,0.99883157,0.99826103,6956.134,6011.499,72.452,Inf,63,"((X1 * 0.06647798) + (((46592.34 - ((-4855.1143 * (((564533.0 / (X1 + X1)) / ((3.7729688 + X2) / (889448.5 - sqrt(abs(-2.8946558e6))))) / (X1 + 4.368368e7))) * (-1.3307126 + ((36003.125 + ((X2 * -1.3153705e6) / X1)) / (X1 * (529.31525 + X2)))))) / X1) - (log(abs(X1)) / (X1 / ((X1 + (((2.9384762e6 + (X2 * X1)) / 102.02398) * X1)) / 1990.3075))))) [likelihood params: Float32[]]"
100,1316919,7068.5127,7068.5127,1.4029266,1.7973602,0.9989022,0.9979894,6871.893,6205.741,70.674,Inf,63,"((X1 * 0.10576021) + (((51550.57 - ((-5731.5166 * (((663963.4 / (X1 + X1)) / ((3.9494343 + X2) / (1.000134e6 - sqrt(abs(-2.8946218e6))))) / (X1 + 4.3687492e7))) * (-0.8380251 + ((22921.072 + ((X2 * -1.4569996e6) / X1)) / (X1 * (802.0281 + X2)))))) / X1) - (log(abs(X1)) / (X1 / ((X1 + (((4.1183945e6 + (X2 * X1)) / 104.98561) * X1)) / 2046.1107))))) [likelihood params: Float32[]]"
101,1330008,7068.5127,7068.5127,1.4029266,1.7973602,0.9989022,0.9979894,6871.893,6205.741,69.308,Inf,63,"((X1 * 0.10576021) + (((51550.57 - ((-5731.5166 * (((663963.4 / (X1 + X1)) / ((3.9494343 + X2) / (1.000134e6 - sqrt(abs(-2.8946218e6))))) / (X1 + 4.3687492e7))) * (-0.8380251 + ((22921.072 + ((X2 * -1.4569996e6) / X1)) / (X1 * (802.0281 + X2)))))) / X1) - (log(abs(X1)) / (X1 / ((X1 + (((4.1183945e6 + (X2 * X1)) / 104.98561) * X1)) / 2046.1107))))) [likelihood params: Float32[]]"
102,1343596,7068.5127,7068.5127,1.4029266,1.7973602,0.9989022,0.9979894,6871.893,6205.741,70.352,Inf,63,"((X1 * 0.10576021) + (((51550.57 - ((-5731.5166 * (((663963.4 / (X1 + X1)) / ((3.9494343 + X2) / (1.000134e6 - sqrt(abs(-2.8946218e6))))) / (X1 + 4.3687492e7))) * (-0.8380251 + ((22921.072 + ((X2 * -1.4569996e6) / X1)) / (X1 * (802.0281 + X2)))))) / X1) - (log(abs(X1)) / (X1 / ((X1 + (((4.1183945e6 + (X2 * X1)) / 104.98561) * X1)) / 2046.1107))))) [likelihood params: Float32[]]"
103,1357557,7068.5127,7068.5127,1.4029266,1.7973602,0.9989022,0.9979894,6871.893,6205.741,70.542,Inf,63,"((X1 * 0.10576021) + (((51550.57 - ((-5731.5166 * (((663963.4 / (X1 + X1)) / ((3.9494343 + X2) / (1.000134e6 - sqrt(abs(-2.8946218e6))))) / (X1 + 4.3687492e7))) * (-0.8380251 + ((22921.072 + ((X2 * -1.4569996e6) / X1)) / (X1 * (802.0281 + X2)))))) / X1) - (log(abs(X1)) / (X1 / ((X1 + (((4.1183945e6 + (X2 * X1)) / 104.98561) * X1)) / 2046.1107))))) [likelihood params: Float32[]]"
104,1372049,7068.5127,7068.5127,1.4029266,1.7973602,0.9989022,0.9979894,6871.893,6205.741,71.346,Inf,63,"((X1 * 0.10576021) + (((51550.57 - ((-5731.5166 * (((663963.4 / (X1 + X1)) / ((3.9494343 + X2) / (1.000134e6 - sqrt(abs(-2.8946218e6))))) / (X1 + 4.3687492e7))) * (-0.8380251 + ((22921.072 + ((X2 * -1.4569996e6) / X1)) / (X1 * (802.0281 + X2)))))) / X1) - (log(abs(X1)) / (X1 / ((X1 + (((4.1183945e6 + (X2 * X1)) / 104.98561) * X1)) / 2046.1107))))) [likelihood params: Float32[]]"
