-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
52,728362,8048.6465,8048.6465,2.3149686,3.2328303,0.99818856,0.9963836,7723.133,7354.117,70.428,Inf,78,"((-0.0049892557 * (((-21054.63 - -20429.268) * ((1058.2668 - ((616168.6 - log(abs(-4.9492566e8))) / X1)) / sqrt(abs(((-1.0678571e6 * (((12563.827 + (X1 + (-2.4030985e6 / X1))) * (X2 / sqrt(abs(X1)))) + X1)) / ((-316048.6 - (X1 * -2207.4893)) + sin(-4.5311276e7))))))) + (-0.6520051 * (((-5364.573 / -71237.26) * -225135.03) + (-48.1385 * (((-504008.3 / -1.3082632e6) * (X2 / log(abs(X1)))) + ((exp(-10340.919) * -30673.42) + (sqrt(abs(X1)) + ((6.8736725e6 / X1) / X1))))))))) + (48833.035 / X1)) [likelihood params: Float32[]]"
53,745897,8033.8896,8033.8896,2.3149004,3.2252789,0.9981886,0.9963921,7723.069,7348.076,70.52,Inf,78,"((-0.004989301 * (((-21054.645 - -20429.254) * ((1058.2843 - ((616169.7 - log(abs(-4.9492566e8))) / X1)) / sqrt(abs(((-1.0678535e6 * (((12563.722 + (X1 + (-2.4031198e6 / X1))) * (X2 / sqrt(abs(X1)))) + X1)) / ((-316039.5 - (X1 * -2207.5303)) + sin(-4.5311276e7))))))) + (-0.6520121 * (((-5364.6323 / -71236.484) * -225137.5) + (-48.14169 * (((-504023.62 / -1.3082574e6) * (X2 / log(abs(X1)))) + ((exp(-10340.919) * -30673.42) + (sqrt(abs(X1)) + ((6.873679e6 / X1) / X1))))))))) + (48832.707 / X1)) [likelihood params: Float32[]]"
54,764710,8033.8896,8033.8896,2.3149004,3.2252789,0.9981886,0.9963921,7723.069,7348.076,71.134,Inf,78,"((-0.004989301 * (((-21054.645 - -20429.254) * ((1058.2843 - ((616169.7 - log(abs(-4.9492566e8))) / X1)) / sqrt(abs(((-1.0678535e6 * (((12563.722 + (X1 + (-2.4031198e6 / X1))) * (X2 / sqrt(abs(X1)))) + X1)) / ((-316039.5 - (X1 * -2207.5303)) + sin(-4.5311276e7))))))) + (-0.6520121 * (((-5364.6323 / -71236.484) * -225137.5) + (-48.14169 * (((-504023.62 / -1.3082574e6) * (X2 / log(abs(X1)))) + ((exp(-10340.919) * -30673.42) + (sqrt(abs(X1)) + ((6.873679e6 / X1) / X1))))))))) + (48832.707 / X1)) [likelihood params: Float32[]]"
55,782581,7922.967,7922.967,2.1551592,2.9587831,0.9983136,0.9966902,7573.977,7134.8794,72.368,Inf,84,"((-0.0034044501 * (((-21161.156 - -20322.742) * ((1090.6042 - ((647803.8 - log(abs(-4.9492566e8))) / X1)) / sqrt(abs(((-1.0709241e6 * (((12730.7 + (X1 + (-2.427195e6 / X1))) * (X2 / sqrt(abs(X1)))) + X1)) / ((-322685.88 - (X1 * -2277.977)) + sin(-4.5381656e7))))))) + (-0.35155845 * (((-7434.857 / -49778.71) * -310576.1) + (-134.63216 * (((589435.7 / -1.3863328e6) * (X2 / log(abs(X1)))) + ((((161284.58 * (X2 / log(abs(1.4771831e6)))) + -880475.0) / 82081.19) + (sqrt(abs(X1)) + ((7.0078225e6 / X1) / X1))))))))) + (48585.098 / X1)) [likelihood params: Float32[]]"
56,801906,7676.995,7676.995,1.9210898,2.5673828,0.9984968,0.997128,7355.512,6821.7593,71.48,Inf,84,"((-0.003371749 * (((-21113.812 - -20369.934) * ((1000.18115 - ((650433.5 - log(abs(-4.9492566e8))) / X1)) / sqrt(abs(((-1.077948e6 * (((13825.425 + (X1 + (-2.6135352e6 / X1))) * (X2 / sqrt(abs(X1)))) + X1)) / ((-303816.44 - (X1 * -2302.08)) + sin(-4.5377084e7))))))) + (-0.3480535 * (((-7306.8105 / -50516.887) * -306222.4) + (-129.26627 * (((1.6458566e6 / -504826.06) * (X2 / log(abs(X1)))) + ((((297808.53 * (X2 / log(abs(1.4536781e6)))) + -885174.0) / 33536.695) + (sqrt(abs(X1)) + ((7.093358e6 / X1) / X1))))))))) + (46315.812 / X1)) [likelihood params: Float32[]]"
57,820997,7684.4727,7684.4727,1.9170994,2.5469003,0.9984999,0.99715096,7351.788,6805.373,70.08,Inf,84,"((-0.0033578982 * (((-21115.445 - -20368.283) * ((998.5019 - ((649615.7 - log(abs(-4.9492566e8))) / X1)) / sqrt(abs(((-1.0792124e6 * (((13800.546 + (X1 + (-2.6080975e6 / X1))) * (X2 / sqrt(abs(X1)))) + X1)) / ((-303904.0 - (X1 * -2304.2302)) + sin(-4.537745e7))))))) + (-0.34598395 * (((-7361.759 / -50072.87) * -308226.75) + (-103.85447 * (((1.786616e6 / -434303.16) * (X2 / log(abs(X1)))) + ((((330615.78 * (X2 / log(abs(1.4434771e6)))) + -880762.7) / 29521.605) + (sqrt(abs(X1)) + ((9.130437e6 / X1) / X1))))))))) + (46559.453 / X1)) [likelihood params: Float32[]]"
58,838959,7700.2617,7700.2617,1.9170862,2.5450025,0.9984999,0.99715304,7351.7754,6803.855,69.54,Inf,84,"((-0.0033579052 * (((-21115.451 - -20368.277) * ((998.49615 - ((649618.2 - log(abs(-4.9492566e8))) / X1)) / sqrt(abs(((-1.0792114e6 * (((13800.517 + (X1 + (-2.608102e6 / X1))) * (X2 / sqrt(abs(X1)))) + X1)) / ((-303900.88 - (X1 * -2304.245)) + sin(-4.5377444e7))))))) + (-0.3459848 * (((-7361.7793 / -50072.734) * -308227.6) + (-103.85584 * (((1.786611e6 / -434305.53) * (X2 / log(abs(X1)))) + ((((330617.34 * (X2 / log(abs(1.4434766e6)))) + -880761.56) / 29521.451) + (sqrt(abs(X1)) + ((9.130438e6 / X1) / X1))))))))) + (46559.395 / X1)) [likelihood params: Float32[]]"
59,856660,7700.2617,7700.2617,1.9170862,2.5450025,0.9984999,0.99715304,7351.7754,6803.855,67.31,Inf,84,"((-0.0033579052 * (((-21115.451 - -20368.277) * ((998.49615 - ((649618.2 - log(abs(-4.9492566e8))) / X1)) / sqrt(abs(((-1.0792114e6 * (((13800.517 + (X1 + (-2.608102e6 / X1))) * (X2 / sqrt(abs(X1)))) + X1)) / ((-303900.88 - (X1 * -2304.245)) + sin(-4.5377444e7))))))) + (-0.3459848 * (((-7361.7793 / -50072.734) * -308227.6) + (-103.85584 * (((1.786611e6 / -434305.53) * (X2 / log(abs(X1)))) + ((((330617.34 * (X2 / log(abs(1.4434766e6)))) + -880761.56) / 29521.451) + (sqrt(abs(X1)) + ((9.130438e6 / X1) / X1))))))))) + (46559.395 / X1)) [likelihood params: Float32[]]"
60,874707,7700.2617,7700.2617,1.9170862,2.5450025,0.9984999,0.99715304,7351.7754,6803.855,68.506,Inf,84,"((-0.0033579052 * (((-21115.451 - -20368.277) * ((998.49615 - ((649618.2 - log(abs(-4.9492566e8))) / X1)) / sqrt(abs(((-1.0792114e6 * (((13800.517 + (X1 + (-2.608102e6 / X1))) * (X2 / sqrt(abs(X1)))) + X1)) / ((-303900.88 - (X1 * -2304.245)) + sin(-4.5377444e7))))))) + (-0.3459848 * (((-7361.7793 / -50072.734) * -308227.6) + (-103.85584 * (((1.786611e6 / -434305.53) * (X2 / log(abs(X1)))) + ((((330617.34 * (X2 / log(abs(1.4434766e6)))) + -880761.56) / 29521.451) + (sqrt(abs(X1)) + ((9.130438e6 / X1) / X1))))))))) + (46559.395 / X1)) [likelihood params: Float32[]]"
61,892875,7700.2617,7700.2617,1.9170862,2.5450025,0.9984999,0.99715304,7351.7754,6803.855,68.468,Inf,84,"((-0.0033579052 * (((-21115.451 - -20368.277) * ((998.49615 - ((649618.2 - log(abs(-4.9492566e8))) / X1)) / sqrt(abs(((-1.0792114e6 * (((13800.517 + (X1 + (-2.608102e6 / X1))) * (X2 / sqrt(abs(X1)))) + X1)) / ((-303900.88 - (X1 * -2304.245)) + sin(-4.5377444e7))))))) + (-0.3459848 * (((-7361.7793 / -50072.734) * -308227.6) + (-103.85584 * (((1.786611e6 / -434305.53) * (X2 / log(abs(X1)))) + ((((330617.34 * (X2 / log(abs(1.4434766e6)))) + -880761.56) / 29521.451) + (sqrt(abs(X1)) + ((9.130438e6 / X1) / X1))))))))) + (46559.395 / X1)) [likelihood params: Float32[]]"
62,910891,7700.2617,7700.2617,1.9170862,2.5450025,0.9984999,0.99715304,7351.7754,6803.855,68.068,Inf,84,"((-0.0033579052 * (((-21115.451 - -20368.277) * ((998.49615 - ((649618.2 - log(abs(-4.9492566e8))) / X1)) / sqrt(abs(((-1.0792114e6 * (((13800.517 + (X1 + (-2.608102e6 / X1))) * (X2 / sqrt(abs(X1)))) + X1)) / ((-303900.88 - (X1 * -2304.245)) + sin(-4.5377444e7))))))) + (-0.3459848 * (((-7361.7793 / -50072.734) * -308227.6) + (-103.85584 * (((1.786611e6 / -434305.53) * (X2 / log(abs(X1)))) + ((((330617.34 * (X2 / log(abs(1.4434766e6)))) + -880761.56) / 29521.451) + (sqrt(abs(X1)) + ((9.130438e6 / X1) / X1))))))))) + (46559.395 / X1)) [likelihood params: Float32[]]"
63,928340,7700.2617,7700.2617,1.9170862,2.5450025,0.9984999,0.99715304,7351.7754,6803.855,68.958,Inf,84,"((-0.0033579052 * (((-21115.451 - -20368.277) * ((998.49615 - ((649618.2 - log(abs(-4.9492566e8))) / X1)) / sqrt(abs(((-1.0792114e6 * (((13800.517 + (X1 + (-2.608102e6 / X1))) * (X2 / sqrt(abs(X1)))) + X1)) / ((-303900.88 - (X1 * -2304.245)) + sin(-4.5377444e7))))))) + (-0.3459848 * (((-7361.7793 / -50072.734) * -308227.6) + (-103.85584 * (((1.786611e6 / -434305.53) * (X2 / log(abs(X1)))) + ((((330617.34 * (X2 / log(abs(1.4434766e6)))) + -880761.56) / 29521.451) + (sqrt(abs(X1)) + ((9.130438e6 / X1) / X1))))))))) + (46559.395 / X1)) [likelihood params: Float32[]]"
64,945865,7700.2617,7700.2617,1.9170862,2.5450025,0.9984999,0.99715304,7351.7754,6803.855,69.024,Inf,84,"((-0.0033579052 * (((-21115.451 - -20368.277) * ((998.49615 - ((649618.2 - log(abs(-4.9492566e8))) / X1)) / sqrt(abs(((-1.0792114e6 * (((13800.517 + (X1 + (-2.608102e6 / X1))) * (X2 / sqrt(abs(X1)))) + X1)) / ((-303900.88 - (X1 * -2304.245)) + sin(-4.5377444e7))))))) + (-0.3459848 * (((-7361.7793 / -50072.734) * -308227.6) + (-103.85584 * (((1.786611e6 / -434305.53) * (X2 / log(abs(X1)))) + ((((330617.34 * (X2 / log(abs(1.4434766e6)))) + -880761.56) / 29521.451) + (sqrt(abs(X1)) + ((9.130438e6 / X1) / X1))))))))) + (46559.395 / X1)) [likelihood params: Float32[]]"
65,963587,7653.6396,7653.6396,1.9170868,2.5450296,0.9984999,0.99715304,7351.7764,6803.877,70.052,Inf,84,"((-0.0033579052 * (((-21115.451 - -20368.277) * ((998.49615 - ((649618.2 - log(abs(-4.9492566e8))) / X1)) / sqrt(abs(((-1.0792114e6 * (((13800.517 + (X1 + (-2.608102e6 / X1))) * (X2 / sqrt(abs(X1)))) + X1)) / ((-303900.88 - (X1 * -2304.245)) + sin(X1))))))) + (-0.3459848 * (((-7361.7793 / -50072.734) * -308227.6) + (-103.85584 * (((1.786611e6 / -434305.53) * (X2 / log(abs(X1)))) + ((((330617.34 * (X2 / log(abs(1.4434766e6)))) + -880761.56) / 29521.451) + (sqrt(abs(X1)) + ((9.130438e6 / X1) / X1))))))))) + (46559.395 / X1)) [likelihood params: Float32[]]"
66,982236,7653.6396,7653.6396,1.9170868,2.5450296,0.9984999,0.99715304,7351.7764,6803.877,69.438,Inf,84,"((-0.0033579052 * (((-21115.451 - -20368.277) * ((998.49615 - ((649618.2 - log(abs(-4.9492566e8))) / X1)) / sqrt(abs(((-1.0792114e6 * (((13800.517 + (X1 + (-2.608102e6 / X1))) * (X2 / sqrt(abs(X1)))) + X1)) / ((-303900.88 - (X1 * -2304.245)) + sin(X1))))))) + (-0.3459848 * (((-7361.7793 / -50072.734) * -308227.6) + (-103.85584 * (((1.786611e6 / -434305.53) * (X2 / log(abs(X1)))) + ((((330617.34 * (X2 / log(abs(1.4434766e6)))) + -880761.56) / 29521.451) + (sqrt(abs(X1)) + ((9.130438e6 / X1) / X1))))))))) + (46559.395 / X1)) [likelihood params: Float32[]]"
67,999356,7653.6396,7653.6396,1.9170868,2.5450296,0.9984999,0.99715304,7351.7764,6803.877,70.954,Inf,84,"((-0.0033579052 * (((-21115.451 - -20368.277) * ((998.49615 - ((649618.2 - log(abs(-4.9492566e8))) / X1)) / sqrt(abs(((-1.0792114e6 * (((13800.517 + (X1 + (-2.608102e6 / X1))) * (X2 / sqrt(abs(X1)))) + X1)) / ((-303900.88 - (X1 * -2304.245)) + sin(X1))))))) + (-0.3459848 * (((-7361.7793 / -50072.734) * -308227.6) + (-103.85584 * (((1.786611e6 / -434305.53) * (X2 / log(abs(X1)))) + ((((330617.34 * (X2 / log(abs(1.4434766e6)))) + -880761.56) / 29521.451) + (sqrt(abs(X1)) + ((9.130438e6 / X1) / X1))))))))) + (46559.395 / X1)) [likelihood params: Float32[]]"
68,1016369,7653.6396,7653.6396,1.9170868,2.5450296,0.9984999,0.99715304,7351.7764,6803.877,70.5,Inf,84,"((-0.0033579052 * (((-21115.451 - -20368.277) * ((998.49615 - ((649618.2 - log(abs(-4.9492566e8))) / X1)) / sqrt(abs(((-1.0792114e6 * (((13800.517 + (X1 + (-2.608102e6 / X1))) * (X2 / sqrt(abs(X1)))) + X1)) / ((-303900.88 - (X1 * -2304.245)) + sin(X1))))))) + (-0.3459848 * (((-7361.7793 / -50072.734) * -308227.6) + (-103.85584 * (((1.786611e6 / -434305.53) * (X2 / log(abs(X1)))) + ((((330617.34 * (X2 / log(abs(1.4434766e6)))) + -880761.56) / 29521.451) + (sqrt(abs(X1)) + ((9.130438e6 / X1) / X1))))))))) + (46559.395 / X1)) [likelihood params: Float32[]]"
69,1034361,7615.564,7615.564,1.9170891,2.5446167,0.9984999,0.99715346,7351.7783,6803.5464,71.222,Inf,84,"((-0.0033579052 * (((-21115.451 - -20368.277) * ((998.49725 - ((649618.0 - log(abs(X1))) / X1)) / sqrt(abs(((-1.0792114e6 * (((13800.517 + (X1 + (-2.608102e6 / X1))) * (X2 / sqrt(abs(X1)))) + X1)) / ((-303900.97 - (X1 * -2304.2444)) + sin(X1))))))) + (-0.3459848 * (((-7361.7793 / -50072.734) * -308227.6) + (-103.85591 * (((1.7866106e6 / -434305.66) * (X2 / log(abs(X1)))) + ((((330617.44 * (X2 / log(abs(1.4434766e6)))) + -880761.56) / 29521.44) + (sqrt(abs(X1)) + ((9.130438e6 / X1) / X1))))))))) + (46559.395 / X1)) [likelihood params: Float32[]]"
70,1052160,7615.564,7615.564,1.9170891,2.5446167,0.9984999,0.99715346,7351.7783,6803.5464,72.872,Inf,84,"((-0.0033579052 * (((-21115.451 - -20368.277) * ((998.49725 - ((649618.0 - log(abs(X1))) / X1)) / sqrt(abs(((-1.0792114e6 * (((13800.517 + (X1 + (-2.608102e6 / X1))) * (X2 / sqrt(abs(X1)))) + X1)) / ((-303900.97 - (X1 * -2304.2444)) + sin(X1))))))) + (-0.3459848 * (((-7361.7793 / -50072.734) * -308227.6) + (-103.85591 * (((1.7866106e6 / -434305.66) * (X2 / log(abs(X1)))) + ((((330617.44 * (X2 / log(abs(1.4434766e6)))) + -880761.56) / 29521.44) + (sqrt(abs(X1)) + ((9.130438e6 / X1) / X1))))))))) + (46559.395 / X1)) [likelihood params: Float32[]]"
71,1070872,7615.564,7615.564,1.9170891,2.5446167,0.9984999,0.99715346,7351.7783,6803.5464,73.876,Inf,84,"((-0.0033579052 * (((-21115.451 - -20368.277) * ((998.49725 - ((649618.0 - log(abs(X1))) / X1)) / sqrt(abs(((-1.0792114e6 * (((13800.517 + (X1 + (-2.608102e6 / X1))) * (X2 / sqrt(abs(X1)))) + X1)) / ((-303900.97 - (X1 * -2304.2444)) + sin(X1))))))) + (-0.3459848 * (((-7361.7793 / -50072.734) * -308227.6) + (-103.85591 * (((1.7866106e6 / -434305.66) * (X2 / log(abs(X1)))) + ((((330617.44 * (X2 / log(abs(1.4434766e6)))) + -880761.56) / 29521.44) + (sqrt(abs(X1)) + ((9.130438e6 / X1) / X1))))))))) + (46559.395 / X1)) [likelihood params: Float32[]]"
72,1088505,7615.564,7615.564,1.9170891,2.5446167,0.9984999,0.99715346,7351.7783,6803.5464,72.94,Inf,84,"((-0.0033579052 * (((-21115.451 - -20368.277) * ((998.49725 - ((649618.0 - log(abs(X1))) / X1)) / sqrt(abs(((-1.0792114e6 * (((13800.517 + (X1 + (-2.608102e6 / X1))) * (X2 / sqrt(abs(X1)))) + X1)) / ((-303900.97 - (X1 * -2304.2444)) + sin(X1))))))) + (-0.3459848 * (((-7361.7793 / -50072.734) * -308227.6) + (-103.85591 * (((1.7866106e6 / -434305.66) * (X2 / log(abs(X1)))) + ((((330617.44 * (X2 / log(abs(1.4434766e6)))) + -880761.56) / 29521.44) + (sqrt(abs(X1)) + ((9.130438e6 / X1) / X1))))))))) + (46559.395 / X1)) [likelihood params: Float32[]]"
73,1106100,7496.8364,7496.8364,1.7675358,2.3310974,0.99861693,0.99739236,7212.1953,6632.731,71.548,Inf,89,"((-0.003360527 * (((-21114.361 - -20368.975) * ((920.9508 - ((648916.25 - log(abs(X1))) / X1)) / sqrt(abs(((-1.0873165e6 * (((10481.288 + (X1 + (-1.969827e6 / X1))) * (X2 / sqrt(abs(X1)))) + X1)) / ((-297968.34 - (X1 * -2303.8694)) + sin(X1))))))) + (-0.34840697 * (((-7400.07 / -49803.375) * -306780.06) + (-115.06588 * (((1.8087352e6 / -418678.0) * (X2 / log(abs(X1)))) + ((((306533.47 * (X2 / log(abs(1.4505645e6)))) + -883461.2) / 31993.69) + (sqrt(abs((512.86346 * (X2 / sqrt(X1))))) + ((9.145299e6 / X1) / X1))))))))) + (48876.89 / X1)) [likelihood params: Float32[]]"
74,1123779,7496.8364,7496.8364,1.7675358,2.3310974,0.99861693,0.99739236,7212.1953,6632.731,71.544,Inf,89,"((-0.003360527 * (((-21114.361 - -20368.975) * ((920.9508 - ((648916.25 - log(abs(X1))) / X1)) / sqrt(abs(((-1.0873165e6 * (((10481.288 + (X1 + (-1.969827e6 / X1))) * (X2 / sqrt(abs(X1)))) + X1)) / ((-297968.34 - (X1 * -2303.8694)) + sin(X1))))))) + (-0.34840697 * (((-7400.07 / -49803.375) * -306780.06) + (-115.06588 * (((1.8087352e6 / -418678.0) * (X2 / log(abs(X1)))) + ((((306533.47 * (X2 / log(abs(1.4505645e6)))) + -883461.2) / 31993.69) + (sqrt(abs((512.86346 * (X2 / sqrt(X1))))) + ((9.145299e6 / X1) / X1))))))))) + (48876.89 / X1)) [likelihood params: Float32[]]"
75,1141065,7496.8364,7496.8364,1.7675358,2.3310974,0.99861693,0.99739236,7212.1953,6632.731,69.436,Inf,89,"((-0.003360527 * (((-21114.361 - -20368.975) * ((920.9508 - ((648916.25 - log(abs(X1))) / X1)) / sqrt(abs(((-1.0873165e6 * (((10481.288 + (X1 + (-1.969827e6 / X1))) * (X2 / sqrt(abs(X1)))) + X1)) / ((-297968.34 - (X1 * -2303.8694)) + sin(X1))))))) + (-0.34840697 * (((-7400.07 / -49803.375) * -306780.06) + (-115.06588 * (((1.8087352e6 / -418678.0) * (X2 / log(abs(X1)))) + ((((306533.47 * (X2 / log(abs(1.4505645e6)))) + -883461.2) / 31993.69) + (sqrt(abs((512.86346 * (X2 / sqrt(X1))))) + ((9.145299e6 / X1) / X1))))))))) + (48876.89 / X1)) [likelihood params: Float32[]]"
76,1157753,7496.8364,7496.8364,1.7675358,2.3310974,0.99861693,0.99739236,7212.1953,6632.731,69.268,Inf,89,"((-0.003360527 * (((-21114.361 - -20368.975) * ((920.9508 - ((648916.25 - log(abs(X1))) / X1)) / sqrt(abs(((-1.0873165e6 * (((10481.288 + (X1 + (-1.969827e6 / X1))) * (X2 / sqrt(abs(X1)))) + X1)) / ((-297968.34 - (X1 * -2303.8694)) + sin(X1))))))) + (-0.34840697 * (((-7400.07 / -49803.375) * -306780.06) + (-115.06588 * (((1.8087352e6 / -418678.0) * (X2 / log(abs(X1)))) + ((((306533.47 * (X2 / log(abs(1.4505645e6)))) + -883461.2) / 31993.69) + (sqrt(abs((512.86346 * (X2 / sqrt(X1))))) + ((9.145299e6 / X1) / X1))))))))) + (48876.89 / X1)) [likelihood params: Float32[]]"
77,1175137,7496.8364,7496.8364,1.7675358,2.3310974,0.99861693,0.99739236,7212.1953,6632.731,69.762,Inf,89,"((-0.003360527 * (((-21114.361 - -20368.975) * ((920.9508 - ((648916.25 - log(abs(X1))) / X1)) / sqrt(abs(((-1.0873165e6 * (((10481.288 + (X1 + (-1.969827e6 / X1))) * (X2 / sqrt(abs(X1)))) + X1)) / ((-297968.34 - (X1 * -2303.8694)) + sin(X1))))))) + (-0.34840697 * (((-7400.07 / -49803.375) * -306780.06) + (-115.06588 * (((1.8087352e6 / -418678.0) * (X2 / log(abs(X1)))) + ((((306533.47 * (X2 / log(abs(1.4505645e6)))) + -883461.2) / 31993.69) + (sqrt(abs((512.86346 * (X2 / sqrt(X1))))) + ((9.145299e6 / X1) / X1))))))))) + (48876.89 / X1)) [likelihood params: Float32[]]"
78,1193038,7496.8364,7496.8364,1.7675358,2.3310974,0.99861693,0.99739236,7212.1953,6632.731,71.512,Inf,89,"((-0.003360527 * (((-21114.361 - -20368.975) * ((920.9508 - ((648916.25 - log(abs(X1))) / X1)) / sqrt(abs(((-1.0873165e6 * (((10481.288 + (X1 + (-1.969827e6 / X1))) * (X2 / sqrt(abs(X1)))) + X1)) / ((-297968.34 - (X1 * -2303.8694)) + sin(X1))))))) + (-0.34840697 * (((-7400.07 / -49803.375) * -306780.06) + (-115.06588 * (((1.8087352e6 / -418678.0) * (X2 / log(abs(X1)))) + ((((306533.47 * (X2 / log(abs(1.4505645e6)))) + -883461.2) / 31993.69) + (sqrt(abs((512.86346 * (X2 / sqrt(X1))))) + ((9.145299e6 / X1) / X1))))))))) + (48876.89 / X1)) [likelihood params: Float32[]]"
79,1211419,7496.8364,7496.8364,1.7675358,2.3310974,0.99861693,0.99739236,7212.1953,6632.731,72.114,Inf,89,"((-0.003360527 * (((-21114.361 - -20368.975) * ((920.9508 - ((648916.25 - log(abs(X1))) / X1)) / sqrt(abs(((-1.0873165e6 * (((10481.288 + (X1 + (-1.969827e6 / X1))) * (X2 / sqrt(abs(X1)))) + X1)) / ((-297968.34 - (X1 * -2303.8694)) + sin(X1))))))) + (-0.34840697 * (((-7400.07 / -49803.375) * -306780.06) + (-115.06588 * (((1.8087352e6 / -418678.0) * (X2 / log(abs(X1)))) + ((((306533.47 * (X2 / log(abs(1.4505645e6)))) + -883461.2) / 31993.69) + (sqrt(abs((512.86346 * (X2 / sqrt(X1))))) + ((9.145299e6 / X1) / X1))))))))) + (48876.89 / X1)) [likelihood params: Float32[]]"
80,1228999,7496.8364,7496.8364,1.7675358,2.3310974,0.99861693,0.99739236,7212.1953,6632.731,71.004,Inf,89,"((-0.003360527 * (((-21114.361 - -20368.975) * ((920.9508 - ((648916.25 - log(abs(X1))) / X1)) / sqrt(abs(((-1.0873165e6 * (((10481.288 + (X1 + (-1.969827e6 / X1))) * (X2 / sqrt(abs(X1)))) + X1)) / ((-297968.34 - (X1 * -2303.8694)) + sin(X1))))))) + (-0.34840697 * (((-7400.07 / -49803.375) * -306780.06) + (-115.06588 * (((1.8087352e6 / -418678.0) * (X2 / log(abs(X1)))) + ((((306533.47 * (X2 / log(abs(1.4505645e6)))) + -883461.2) / 31993.69) + (sqrt(abs((512.86346 * (X2 / sqrt(X1))))) + ((9.145299e6 / X1) / X1))))))))) + (48876.89 / X1)) [likelihood params: Float32[]]"
81,1245831,7496.8364,7496.8364,1.7675358,2.3310974,0.99861693,0.99739236,7212.1953,6632.731,70.098,Inf,89,"((-0.003360527 * (((-21114.361 - -20368.975) * ((920.9508 - ((648916.25 - log(abs(X1))) / X1)) / sqrt(abs(((-1.0873165e6 * (((10481.288 + (X1 + (-1.969827e6 / X1))) * (X2 / sqrt(abs(X1)))) + X1)) / ((-297968.34 - (X1 * -2303.8694)) + sin(X1))))))) + (-0.34840697 * (((-7400.07 / -49803.375) * -306780.06) + (-115.06588 * (((1.8087352e6 / -418678.0) * (X2 / log(abs(X1)))) + ((((306533.47 * (X2 / log(abs(1.4505645e6)))) + -883461.2) / 31993.69) + (sqrt(abs((512.86346 * (X2 / sqrt(X1))))) + ((9.145299e6 / X1) / X1))))))))) + (48876.89 / X1)) [likelihood params: Float32[]]"
82,1263092,7496.8364,7496.8364,1.7675358,2.3310974,0.99861693,0.99739236,7212.1953,6632.731,67.862,Inf,89,"((-0.003360527 * (((-21114.361 - -20368.975) * ((920.9508 - ((648916.25 - log(abs(X1))) / X1)) / sqrt(abs(((-1.0873165e6 * (((10481.288 + (X1 + (-1.969827e6 / X1))) * (X2 / sqrt(abs(X1)))) + X1)) / ((-297968.34 - (X1 * -2303.8694)) + sin(X1))))))) + (-0.34840697 * (((-7400.07 / -49803.375) * -306780.06) + (-115.06588 * (((1.8087352e6 / -418678.0) * (X2 / log(abs(X1)))) + ((((306533.47 * (X2 / log(abs(1.4505645e6)))) + -883461.2) / 31993.69) + (sqrt(abs((512.86346 * (X2 / sqrt(X1))))) + ((9.145299e6 / X1) / X1))))))))) + (48876.89 / X1)) [likelihood params: Float32[]]"
83,1280285,7496.8364,7496.8364,1.7675358,2.3310974,0.99861693,0.99739236,7212.1953,6632.731,67.656,Inf,89,"((-0.003360527 * (((-21114.361 - -20368.975) * ((920.9508 - ((648916.25 - log(abs(X1))) / X1)) / sqrt(abs(((-1.0873165e6 * (((10481.288 + (X1 + (-1.969827e6 / X1))) * (X2 / sqrt(abs(X1)))) + X1)) / ((-297968.34 - (X1 * -2303.8694)) + sin(X1))))))) + (-0.34840697 * (((-7400.07 / -49803.375) * -306780.06) + (-115.06588 * (((1.8087352e6 / -418678.0) * (X2 / log(abs(X1)))) + ((((306533.47 * (X2 / log(abs(1.4505645e6)))) + -883461.2) / 31993.69) + (sqrt(abs((512.86346 * (X2 / sqrt(X1))))) + ((9.145299e6 / X1) / X1))))))))) + (48876.89 / X1)) [likelihood params: Float32[]]"
84,1297975,7496.8364,7496.8364,1.7675358,2.3310974,0.99861693,0.99739236,7212.1953,6632.731,68.782,Inf,89,"((-0.003360527 * (((-21114.361 - -20368.975) * ((920.9508 - ((648916.25 - log(abs(X1))) / X1)) / sqrt(abs(((-1.0873165e6 * (((10481.288 + (X1 + (-1.969827e6 / X1))) * (X2 / sqrt(abs(X1)))) + X1)) / ((-297968.34 - (X1 * -2303.8694)) + sin(X1))))))) + (-0.34840697 * (((-7400.07 / -49803.375) * -306780.06) + (-115.06588 * (((1.8087352e6 / -418678.0) * (X2 / log(abs(X1)))) + ((((306533.47 * (X2 / log(abs(1.4505645e6)))) + -883461.2) / 31993.69) + (sqrt(abs((512.86346 * (X2 / sqrt(X1))))) + ((9.145299e6 / X1) / X1))))))))) + (48876.89 / X1)) [likelihood params: Float32[]]"
