-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
48,652931,8587.349,8587.349,2.7471685,2.9529977,0.99785036,0.99669665,8126.519,7130.251,71.384,Inf,95,"((X1 + (39473.42 - (44.53286 * (X1 + sqrt(abs((((((-1.6841908e6 * (sqrt(abs((((X1 + (-5.59994e6 + X1)) / X1) / (-1.3583165e8 * (-908123.9 + X1))))) + -606170.5)) / X1) + ((4.622415e7 * ((X1 - ((873035.0 + (-1012.7323 * (((-3.1172204e7 + (-5174.091 * (-6250.02 + X1))) * (X2 + exp(-460.56824))) / sqrt(abs(1.0916599e6))))) - -886629.75)) - 887851.25)) / 1.2110946e6)) / (((((((458386.94 + (((X1 * (X2 + exp(-460.56824))) / sqrt(abs(-1.1876409e6))) + 3.0870285e6)) * (X2 + exp(-460.56824))) / 3.0094519) + 1.8762059e6) / X1) * (X1 * sqrt(abs(1.4853355e6)))) / -5.9242156e7)) / X1))))))) / X1) [likelihood params: Float32[]]"
49,669273,8449.747,8449.747,2.6003747,2.8661566,0.9979652,0.9967938,7989.5117,7060.7783,70.452,Inf,95,"((X1 + (39428.1 - (43.906918 * (X1 + sqrt(abs((((((-1.8075968e6 * (sqrt(abs((((X1 + (-5.59994e6 + X1)) / X1) / (-1.3583165e8 * (-908123.9 + X1))))) + -718150.3)) / X1) + ((4.620898e7 * ((X1 - ((545426.8 + (-2236.6418 * (((-3.1170208e7 + (-5175.7275 * (-6252.187 + X1))) * (X2 + exp(-460.56824))) / sqrt(abs(1.0665732e6))))) - -559023.4)) - 560243.94)) / 1.7178215e6)) / (((((((460783.28 + (((X1 * (X2 + exp(-460.56824))) / sqrt(abs(-1.1879329e6))) + 3.0894248e6)) * (X2 + exp(-460.56824))) / 2.579838) + 2.1823768e6) / X1) * (X1 * sqrt(abs(1.6830766e6)))) / -5.9231788e7)) / X1))))))) / X1) [likelihood params: Float32[]]"
50,685474,8295.039,8295.039,2.5948608,2.8969536,0.99796957,0.99675936,7984.365,7085.416,68.382,Inf,93,"((X1 + (39971.953 - (45.77216 * (X1 + sqrt(abs((((((-195441.83 * (sqrt(abs((((X1 + X1) / X1) / (-1.3583165e8 * (-7.7296826e8 + X1))))) + -53921.63)) / X1) + ((4.6407176e7 * ((X1 - ((-477707.94 + (-52.54177 * (((-3.0901408e7 + (-5314.2983 * (-6047.8467 + X1))) * (X2 + exp(-460.56824))) / sqrt(abs(2.0183088e6))))) - 386446.84)) - -215210.03)) / 2.104428e6)) / (((((((1.5319899e6 + (((X1 * (X2 + exp(-460.56824))) / sqrt(abs(-3.4305492e6))) + 4.164892e6)) * (X2 + exp(-460.56824))) / 3.6033173) + 2.5290912e6) / X1) * (X1 * sqrt(abs(X1)))) / -5.920555e7)) / X1))))))) / X1) [likelihood params: Float32[]]"
51,701575,8297.411,8297.411,2.5948572,2.897345,0.99796957,0.99675894,7984.362,7085.729,69.104,Inf,93,"((X1 + (39971.95 - (45.772152 * (X1 + sqrt(abs((((((-195443.73 * (sqrt(abs((((X1 + X1) / X1) / (-1.3583165e8 * (-7.7296826e8 + X1))))) + -53922.17)) / X1) + ((4.6407176e7 * ((X1 - ((-477708.75 + (-52.541813 * (((-3.0901404e7 + (-5314.3003 * (-6047.849 + X1))) * (X2 + exp(-460.56824))) / sqrt(abs(2.0183088e6))))) - 386447.66)) - -215210.83)) / 2.1044275e6)) / (((((((1.5319899e6 + (((X1 * (X2 + exp(-460.56824))) / sqrt(abs(-3.4305492e6))) + 4.164892e6)) * (X2 + exp(-460.56824))) / 3.60333) + 2.5290908e6) / X1) * (X1 * sqrt(abs(X1)))) / -5.920555e7)) / X1))))))) / X1) [likelihood params: Float32[]]"
52,717295,8267.302,8267.302,2.5903897,2.885232,0.997973,0.99677247,7980.1924,7076.0386,66.976,Inf,83,"((X1 + (39964.426 - (45.635483 * (X1 + sqrt(abs((((((-193024.28 * (sqrt(abs((((X1 + X1) / X1) / (-1.3583165e8 * (-7.7296826e8 + X1))))) + -53588.465)) / X1) + ((4.64069e7 * ((X1 - ((-486548.84 + (-55.049805 * (((-3.0899094e7 + (-5314.4463 * (-6047.9717 + X1))) * (X2 + exp(-460.56824))) / sqrt(abs(2.0236119e6))))) - 395288.38)) - -224051.86)) / 2.1104842e6)) / (((((((1.6645068e6 + -457342.56) * (X2 + exp(-460.56824))) / 0.7712556) + 2.488654e6) / X1) * (X1 * sqrt(abs(X1)))) / -5.9204944e7)) / X1))))))) / X1) [likelihood params: Float32[]]"
53,732573,8267.302,8267.302,2.5903897,2.885232,0.997973,0.99677247,7980.1924,7076.0386,69.14,Inf,83,"((X1 + (39964.426 - (45.635483 * (X1 + sqrt(abs((((((-193024.28 * (sqrt(abs((((X1 + X1) / X1) / (-1.3583165e8 * (-7.7296826e8 + X1))))) + -53588.465)) / X1) + ((4.64069e7 * ((X1 - ((-486548.84 + (-55.049805 * (((-3.0899094e7 + (-5314.4463 * (-6047.9717 + X1))) * (X2 + exp(-460.56824))) / sqrt(abs(2.0236119e6))))) - 395288.38)) - -224051.86)) / 2.1104842e6)) / (((((((1.6645068e6 + -457342.56) * (X2 + exp(-460.56824))) / 0.7712556) + 2.488654e6) / X1) * (X1 * sqrt(abs(X1)))) / -5.9204944e7)) / X1))))))) / X1) [likelihood params: Float32[]]"
54,748709,8267.302,8267.302,2.5903897,2.885232,0.997973,0.99677247,7980.1924,7076.0386,70.662,Inf,83,"((X1 + (39964.426 - (45.635483 * (X1 + sqrt(abs((((((-193024.28 * (sqrt(abs((((X1 + X1) / X1) / (-1.3583165e8 * (-7.7296826e8 + X1))))) + -53588.465)) / X1) + ((4.64069e7 * ((X1 - ((-486548.84 + (-55.049805 * (((-3.0899094e7 + (-5314.4463 * (-6047.9717 + X1))) * (X2 + exp(-460.56824))) / sqrt(abs(2.0236119e6))))) - 395288.38)) - -224051.86)) / 2.1104842e6)) / (((((((1.6645068e6 + -457342.56) * (X2 + exp(-460.56824))) / 0.7712556) + 2.488654e6) / X1) * (X1 * sqrt(abs(X1)))) / -5.9204944e7)) / X1))))))) / X1) [likelihood params: Float32[]]"
55,764134,8224.989,8224.989,2.5903902,2.8852317,0.997973,0.99677247,7980.1924,7076.038,69.164,Inf,79,"((X1 + (39964.426 - (45.635483 * (X1 + sqrt(abs((((((-193024.28 * (sqrt(abs((((X1 + X1) / X1) / X1))) + -53588.465)) / X1) + ((4.64069e7 * ((X1 - ((-486548.84 + (-55.049805 * (((-3.0899094e7 + (-5314.4463 * (-6047.9717 + X1))) * (X2 + exp(-460.56824))) / sqrt(abs(2.0236119e6))))) - 395288.38)) - -224051.86)) / 2.1104842e6)) / (((((((1.6645068e6 + -457342.56) * (X2 + exp(-460.56824))) / 0.7712556) + 2.488654e6) / X1) * (X1 * sqrt(abs(X1)))) / -5.9204944e7)) / X1))))))) / X1) [likelihood params: Float32[]]"
56,780307,8217.435,8217.435,2.5903864,2.885193,0.997973,0.9967725,7980.1895,7076.008,69.868,Inf,79,"((X1 + (39964.43 - (45.635498 * (X1 + sqrt(abs((((((-193024.72 * (sqrt(abs((((X1 + X1) / -460.56836) / X1))) + -53588.598)) / X1) + ((4.64069e7 * ((X1 - ((-486549.3 + (-55.04916 * (((-3.0899094e7 + (-5314.446 * (-6047.971 + X1))) * (X2 + exp(-460.56824))) / sqrt(abs(2.023612e6))))) - 395288.84)) - -224052.31)) / 2.1104842e6)) / (((((((1.6645069e6 + -457342.44) * (X2 + exp(-460.56824))) / 0.7712535) + 2.488654e6) / X1) * (X1 * sqrt(abs(X1)))) / -5.9204944e7)) / X1))))))) / X1) [likelihood params: Float32[]]"
57,796435,8217.435,8217.435,2.5903864,2.885193,0.997973,0.9967725,7980.1895,7076.008,71.578,Inf,79,"((X1 + (39964.43 - (45.635498 * (X1 + sqrt(abs((((((-193024.72 * (sqrt(abs((((X1 + X1) / -460.56836) / X1))) + -53588.598)) / X1) + ((4.64069e7 * ((X1 - ((-486549.3 + (-55.04916 * (((-3.0899094e7 + (-5314.446 * (-6047.971 + X1))) * (X2 + exp(-460.56824))) / sqrt(abs(2.023612e6))))) - 395288.84)) - -224052.31)) / 2.1104842e6)) / (((((((1.6645069e6 + -457342.44) * (X2 + exp(-460.56824))) / 0.7712535) + 2.488654e6) / X1) * (X1 * sqrt(abs(X1)))) / -5.9204944e7)) / X1))))))) / X1) [likelihood params: Float32[]]"
58,812523,8217.435,8217.435,2.5903864,2.885193,0.997973,0.9967725,7980.1895,7076.008,68.554,Inf,79,"((X1 + (39964.43 - (45.635498 * (X1 + sqrt(abs((((((-193024.72 * (sqrt(abs((((X1 + X1) / -460.56836) / X1))) + -53588.598)) / X1) + ((4.64069e7 * ((X1 - ((-486549.3 + (-55.04916 * (((-3.0899094e7 + (-5314.446 * (-6047.971 + X1))) * (X2 + exp(-460.56824))) / sqrt(abs(2.023612e6))))) - 395288.84)) - -224052.31)) / 2.1104842e6)) / (((((((1.6645069e6 + -457342.44) * (X2 + exp(-460.56824))) / 0.7712535) + 2.488654e6) / X1) * (X1 * sqrt(abs(X1)))) / -5.9204944e7)) / X1))))))) / X1) [likelihood params: Float32[]]"
59,829327,8217.435,8217.435,2.5903864,2.885193,0.997973,0.9967725,7980.1895,7076.008,67.736,Inf,79,"((X1 + (39964.43 - (45.635498 * (X1 + sqrt(abs((((((-193024.72 * (sqrt(abs((((X1 + X1) / -460.56836) / X1))) + -53588.598)) / X1) + ((4.64069e7 * ((X1 - ((-486549.3 + (-55.04916 * (((-3.0899094e7 + (-5314.446 * (-6047.971 + X1))) * (X2 + exp(-460.56824))) / sqrt(abs(2.023612e6))))) - 395288.84)) - -224052.31)) / 2.1104842e6)) / (((((((1.6645069e6 + -457342.44) * (X2 + exp(-460.56824))) / 0.7712535) + 2.488654e6) / X1) * (X1 * sqrt(abs(X1)))) / -5.9204944e7)) / X1))))))) / X1) [likelihood params: Float32[]]"
60,846953,8208.426,8208.426,2.5904682,2.871156,0.99797297,0.9967882,7980.2656,7064.778,68.184,Inf,72,"((X1 + (39952.0 - (45.598717 * (X1 + sqrt(abs((((((-192246.17 * (X1 + -53447.836)) / X1) + ((4.6407064e7 * ((X1 - ((-493284.22 + (-55.043846 * (((-3.0899322e7 + (-5314.3594 * (-6047.878 + X1))) * (X2 + exp(-460.56824))) / sqrt(abs(2.0236144e6))))) - 402023.66)) - -230787.25)) / 2.1069402e6)) / (((((((1.6644605e6 + -457388.7) * (X2 + exp(-460.56824))) / 0.7720388) + 2.4857312e6) / X1) * (X1 * sqrt(abs(X1)))) / -5.9205064e7)) / X1))))))) / X1) [likelihood params: Float32[]]"
61,863575,8211.028,8211.028,2.5904665,2.8712332,0.99797297,0.99678814,7980.2637,7064.84,68.612,Inf,72,"((X1 + (39952.004 - (45.598732 * (X1 + sqrt(abs((((((-192247.17 * (X1 + -53448.14)) / X1) + ((4.6407064e7 * ((X1 - ((-493284.75 + (-55.043354 * (((-3.089932e7 + (-5314.36 * (-6047.8784 + X1))) * (X2 + exp(-460.56824))) / sqrt(abs(2.0236145e6))))) - 402024.2)) - -230787.8)) / 2.1069402e6)) / (((((((1.6644606e6 + -457388.56) * (X2 + exp(-460.56824))) / 0.7720369) + 2.485731e6) / X1) * (X1 * sqrt(abs(X1)))) / -5.9205064e7)) / X1))))))) / X1) [likelihood params: Float32[]]"
62,880371,8211.028,8211.028,2.5904665,2.8712332,0.99797297,0.99678814,7980.2637,7064.84,70.726,Inf,72,"((X1 + (39952.004 - (45.598732 * (X1 + sqrt(abs((((((-192247.17 * (X1 + -53448.14)) / X1) + ((4.6407064e7 * ((X1 - ((-493284.75 + (-55.043354 * (((-3.089932e7 + (-5314.36 * (-6047.8784 + X1))) * (X2 + exp(-460.56824))) / sqrt(abs(2.0236145e6))))) - 402024.2)) - -230787.8)) / 2.1069402e6)) / (((((((1.6644606e6 + -457388.56) * (X2 + exp(-460.56824))) / 0.7720369) + 2.485731e6) / X1) * (X1 * sqrt(abs(X1)))) / -5.9205064e7)) / X1))))))) / X1) [likelihood params: Float32[]]"
63,897837,8211.028,8211.028,2.5904665,2.8712332,0.99797297,0.99678814,7980.2637,7064.84,69.542,Inf,72,"((X1 + (39952.004 - (45.598732 * (X1 + sqrt(abs((((((-192247.17 * (X1 + -53448.14)) / X1) + ((4.6407064e7 * ((X1 - ((-493284.75 + (-55.043354 * (((-3.089932e7 + (-5314.36 * (-6047.8784 + X1))) * (X2 + exp(-460.56824))) / sqrt(abs(2.0236145e6))))) - 402024.2)) - -230787.8)) / 2.1069402e6)) / (((((((1.6644606e6 + -457388.56) * (X2 + exp(-460.56824))) / 0.7720369) + 2.485731e6) / X1) * (X1 * sqrt(abs(X1)))) / -5.9205064e7)) / X1))))))) / X1) [likelihood params: Float32[]]"
64,915853,8211.028,8211.028,2.5904665,2.8712332,0.99797297,0.99678814,7980.2637,7064.84,69.374,Inf,72,"((X1 + (39952.004 - (45.598732 * (X1 + sqrt(abs((((((-192247.17 * (X1 + -53448.14)) / X1) + ((4.6407064e7 * ((X1 - ((-493284.75 + (-55.043354 * (((-3.089932e7 + (-5314.36 * (-6047.8784 + X1))) * (X2 + exp(-460.56824))) / sqrt(abs(2.0236145e6))))) - 402024.2)) - -230787.8)) / 2.1069402e6)) / (((((((1.6644606e6 + -457388.56) * (X2 + exp(-460.56824))) / 0.7720369) + 2.485731e6) / X1) * (X1 * sqrt(abs(X1)))) / -5.9205064e7)) / X1))))))) / X1) [likelihood params: Float32[]]"
65,933402,8211.028,8211.028,2.5904665,2.8712332,0.99797297,0.99678814,7980.2637,7064.84,67.93,Inf,72,"((X1 + (39952.004 - (45.598732 * (X1 + sqrt(abs((((((-192247.17 * (X1 + -53448.14)) / X1) + ((4.6407064e7 * ((X1 - ((-493284.75 + (-55.043354 * (((-3.089932e7 + (-5314.36 * (-6047.8784 + X1))) * (X2 + exp(-460.56824))) / sqrt(abs(2.0236145e6))))) - 402024.2)) - -230787.8)) / 2.1069402e6)) / (((((((1.6644606e6 + -457388.56) * (X2 + exp(-460.56824))) / 0.7720369) + 2.485731e6) / X1) * (X1 * sqrt(abs(X1)))) / -5.9205064e7)) / X1))))))) / X1) [likelihood params: Float32[]]"
66,950069,8211.028,8211.028,2.5904665,2.8712332,0.99797297,0.99678814,7980.2637,7064.84,68.58,Inf,72,"((X1 + (39952.004 - (45.598732 * (X1 + sqrt(abs((((((-192247.17 * (X1 + -53448.14)) / X1) + ((4.6407064e7 * ((X1 - ((-493284.75 + (-55.043354 * (((-3.089932e7 + (-5314.36 * (-6047.8784 + X1))) * (X2 + exp(-460.56824))) / sqrt(abs(2.0236145e6))))) - 402024.2)) - -230787.8)) / 2.1069402e6)) / (((((((1.6644606e6 + -457388.56) * (X2 + exp(-460.56824))) / 0.7720369) + 2.485731e6) / X1) * (X1 * sqrt(abs(X1)))) / -5.9205064e7)) / X1))))))) / X1) [likelihood params: Float32[]]"
67,966711,8208.888,8208.888,2.5930164,2.874108,0.997971,0.9967849,7982.6436,7067.1396,69.818,Inf,72,"((X1 + (39961.37 - (45.566956 * (X1 + sqrt(abs((((((-148318.86 * (X1 + -67194.87)) / X1) + ((4.641094e7 * ((X1 - ((X1 + (-52.483105 * (((-3.0848524e7 + (-5314.8457 * (-6038.2383 + X1))) * (X2 + exp(-460.56824))) / sqrt(abs(2.0138949e6))))) - 616868.06)) - -445763.88)) / 2.0164921e6)) / (((((((1.6601758e6 + -461672.94) * (X2 + exp(-460.56824))) / 0.78676236) + 2.4136112e6) / X1) * (X1 * sqrt(abs(X1)))) / -5.9208496e7)) / X1))))))) / X1) [likelihood params: Float32[]]"
68,983756,8206.572,8206.572,2.593017,2.8740969,0.997971,0.9967849,7982.6445,7067.131,68.984,Inf,72,"((X1 + (39961.367 - (45.56695 * (X1 + sqrt(abs((((((-148318.52 * (X1 + -67194.71)) / X1) + ((4.641094e7 * ((X1 - ((X1 + (-52.48316 * (((-3.0848524e7 + (-5314.8457 * (-6038.2383 + X1))) * (X2 + exp(-460.56824))) / sqrt(abs(2.0138949e6))))) - 616868.0)) - -445763.78)) / 2.0164921e6)) / (((((((1.6601758e6 + -461672.94) * (X2 + exp(-460.56824))) / 0.7867623) + 2.4136112e6) / X1) * (X1 * sqrt(abs(X1)))) / -5.9208496e7)) / X1))))))) / X1) [likelihood params: Float32[]]"
69,999958,8206.572,8206.572,2.593017,2.8740969,0.997971,0.9967849,7982.6445,7067.131,69.586,Inf,72,"((X1 + (39961.367 - (45.56695 * (X1 + sqrt(abs((((((-148318.52 * (X1 + -67194.71)) / X1) + ((4.641094e7 * ((X1 - ((X1 + (-52.48316 * (((-3.0848524e7 + (-5314.8457 * (-6038.2383 + X1))) * (X2 + exp(-460.56824))) / sqrt(abs(2.0138949e6))))) - 616868.0)) - -445763.78)) / 2.0164921e6)) / (((((((1.6601758e6 + -461672.94) * (X2 + exp(-460.56824))) / 0.7867623) + 2.4136112e6) / X1) * (X1 * sqrt(abs(X1)))) / -5.9208496e7)) / X1))))))) / X1) [likelihood params: Float32[]]"
70,1016609,8206.572,8206.572,2.593017,2.8740969,0.997971,0.9967849,7982.6445,7067.131,69.622,Inf,72,"((X1 + (39961.367 - (45.56695 * (X1 + sqrt(abs((((((-148318.52 * (X1 + -67194.71)) / X1) + ((4.641094e7 * ((X1 - ((X1 + (-52.48316 * (((-3.0848524e7 + (-5314.8457 * (-6038.2383 + X1))) * (X2 + exp(-460.56824))) / sqrt(abs(2.0138949e6))))) - 616868.0)) - -445763.78)) / 2.0164921e6)) / (((((((1.6601758e6 + -461672.94) * (X2 + exp(-460.56824))) / 0.7867623) + 2.4136112e6) / X1) * (X1 * sqrt(abs(X1)))) / -5.9208496e7)) / X1))))))) / X1) [likelihood params: Float32[]]"
71,1032756,8206.572,8206.572,2.593017,2.8740969,0.997971,0.9967849,7982.6445,7067.131,70.724,Inf,72,"((X1 + (39961.367 - (45.56695 * (X1 + sqrt(abs((((((-148318.52 * (X1 + -67194.71)) / X1) + ((4.641094e7 * ((X1 - ((X1 + (-52.48316 * (((-3.0848524e7 + (-5314.8457 * (-6038.2383 + X1))) * (X2 + exp(-460.56824))) / sqrt(abs(2.0138949e6))))) - 616868.0)) - -445763.78)) / 2.0164921e6)) / (((((((1.6601758e6 + -461672.94) * (X2 + exp(-460.56824))) / 0.7867623) + 2.4136112e6) / X1) * (X1 * sqrt(abs(X1)))) / -5.9208496e7)) / X1))))))) / X1) [likelihood params: Float32[]]"
72,1048081,8089.548,8089.548,2.3917599,2.5616174,0.9981285,0.99713445,7794.8047,6817.147,71.684,Inf,85,"((X1 + (39844.05 - (46.28335 * (X1 + sqrt(abs((((((-1.8342495e6 * sqrt(abs(X1))) / X1) + ((4.6270896e7 * ((sqrt(abs((sqrt(abs((4.7293492e7 * (((X1 - 1.5889421e7) - -3.9012122e6) - 2.3497358e6)))) / (sqrt(abs(-5.9051804e7)) + exp(-460.56824))))) - ((-1.00200494e6 + (-0.79300517 * (((-3.0915378e7 + (-5294.4165 * (-6052.0176 + X1))) * (X2 + exp(-460.56824))) / 34.136833))) - sqrt(abs(416385.78)))) - -724430.3)) / 2.8014502e6)) / ((((((X1 * (X2 + exp(-460.56824))) / 0.0003447096) + 1.0916338e6) / X1) * (X1 * sqrt(abs(X1)))) / -5.911718e7)) / X1))))))) / X1) [likelihood params: Float32[]]"
73,1064911,8088.7544,8088.7544,2.3917518,2.5616047,0.9981285,0.9971345,7794.797,6817.1367,71.638,Inf,85,"((X1 + (39843.98 - (46.283615 * (X1 + sqrt(abs((((((-1.8342495e6 * sqrt(abs(X1))) / X1) + ((4.6270896e7 * ((sqrt(abs((sqrt(abs((4.7293492e7 * (((X1 - 1.5889421e7) - -3.9012122e6) - 2.3497358e6)))) / (sqrt(abs(-5.9051804e7)) + exp(-460.56824))))) - ((-1.00200706e6 + (-0.7929696 * (((-3.0915382e7 + (-5294.4155 * (-6052.0166 + X1))) * (X2 + exp(-460.56824))) / 34.138367))) - sqrt(abs(416385.78)))) - -724432.44)) / 2.8014508e6)) / ((((((X1 * (X2 + exp(-460.56824))) / 0.00034470428) + 1.0916342e6) / X1) * (X1 * sqrt(abs(X1)))) / -5.911718e7)) / X1))))))) / X1) [likelihood params: Float32[]]"
74,1081004,8077.319,8077.319,2.378676,2.51517,0.9981387,0.9971864,7782.593,6779.9893,69.406,Inf,85,"((X1 + (39832.67 - (46.39186 * (X1 + sqrt(abs((((((-5.5837945e6 * sqrt(abs(X1))) / X1) + ((4.6271852e7 * ((sqrt(abs((sqrt(abs((4.7293492e7 * (((X1 - 1.5889421e7) - -3.9012122e6) - 2.3497358e6)))) / (sqrt(abs(-5.9051804e7)) + exp(-460.56824))))) - ((-1.02825794e6 + (-0.7793424 * (((-3.0917032e7 + (-5294.127 * (-6051.7163 + X1))) * (X2 + exp(-460.56824))) / 34.729877))) - sqrt(abs(416406.1)))) - -750684.25)) / 2.7856125e6)) / ((((((X1 * (X2 + exp(-460.56824))) / 0.00033205329) + 1.1316016e6) / X1) * (X1 * sqrt(abs(X1)))) / -5.9116404e7)) / X1))))))) / X1) [likelihood params: Float32[]]"
75,1097402,8059.611,8059.611,2.3761425,2.4956846,0.9981407,0.99720824,7780.2285,6764.401,69.026,Inf,84,"((X1 + (39847.793 - (46.422306 * (X1 + sqrt(abs(((((X1 - (21613.39 - -403892.0)) + ((4.6270896e7 * ((sqrt(abs((sqrt(abs((4.7293492e7 * (((X1 - 1.5889421e7) - -3.9012122e6) - 2.3497358e6)))) / (sqrt(abs(-5.9051804e7)) + exp(-460.56824))))) - ((-1.00355906e6 + (-0.77048874 * (((-3.0916022e7 + (-5294.318 * (-6051.8804 + X1))) * (X2 + exp(-460.56824))) / 35.147514))) - sqrt(abs(416387.06)))) - -725986.06)) / 2.8013018e6)) / ((((((X1 * (X2 + exp(-460.56824))) / 0.0003436697) + 1.0914835e6) / X1) * (X1 * sqrt(abs(X1)))) / -5.9117176e7)) / X1))))))) / X1) [likelihood params: Float32[]]"
76,1113005,8057.11,8057.11,2.37614,2.4956803,0.9981407,0.99720824,7780.2256,6764.3975,70.358,Inf,84,"((X1 + (39847.793 - (46.422306 * (X1 + sqrt(abs(((((X1 - (21613.39 - -403892.0)) + ((4.6270896e7 * ((sqrt(abs((sqrt(abs((4.7293492e7 * (((X1 - 1.5889421e7) - 142163.86) - 2.3497358e6)))) / (sqrt(abs(-5.9051804e7)) + exp(-460.56824))))) - ((-1.00355906e6 + (-0.77048874 * (((-3.0916022e7 + (-5294.318 * (-6051.8804 + X1))) * (X2 + exp(-460.56824))) / 35.147514))) - sqrt(abs(416387.06)))) - -725986.06)) / 2.8013018e6)) / ((((((X1 * (X2 + exp(-460.56824))) / 0.0003436697) + 1.0914835e6) / X1) * (X1 * sqrt(abs(X1)))) / -5.9117176e7)) / X1))))))) / X1) [likelihood params: Float32[]]"
77,1128525,8057.11,8057.11,2.37614,2.4956803,0.9981407,0.99720824,7780.2256,6764.3975,67.596,Inf,84,"((X1 + (39847.793 - (46.422306 * (X1 + sqrt(abs(((((X1 - (21613.39 - -403892.0)) + ((4.6270896e7 * ((sqrt(abs((sqrt(abs((4.7293492e7 * (((X1 - 1.5889421e7) - 142163.86) - 2.3497358e6)))) / (sqrt(abs(-5.9051804e7)) + exp(-460.56824))))) - ((-1.00355906e6 + (-0.77048874 * (((-3.0916022e7 + (-5294.318 * (-6051.8804 + X1))) * (X2 + exp(-460.56824))) / 35.147514))) - sqrt(abs(416387.06)))) - -725986.06)) / 2.8013018e6)) / ((((((X1 * (X2 + exp(-460.56824))) / 0.0003436697) + 1.0914835e6) / X1) * (X1 * sqrt(abs(X1)))) / -5.9117176e7)) / X1))))))) / X1) [likelihood params: Float32[]]"
78,1143956,8052.676,8052.676,2.3761373,2.495746,0.9981407,0.9972082,7780.223,6764.4497,67.472,Inf,80,"((X1 + (39847.793 - (46.422306 * (X1 + sqrt(abs(((((X1 - (21613.39 - -403892.0)) + ((4.6270896e7 * ((sqrt(abs((sqrt(abs((4.7293492e7 * (((X1 - 1.5889421e7) - 142163.86) - 2.3497358e6)))) / -612130.1))) - ((-1.00355906e6 + (-0.77048874 * (((-3.0916022e7 + (-5294.318 * (-6051.8804 + X1))) * (X2 + exp(-460.56824))) / 35.147514))) - sqrt(abs(416387.06)))) - -725986.06)) / 2.8013018e6)) / ((((((X1 * (X2 + exp(-460.56824))) / 0.0003436697) + 1.0914835e6) / X1) * (X1 * sqrt(abs(X1)))) / -5.9117176e7)) / X1))))))) / X1) [likelihood params: Float32[]]"
79,1160061,8052.676,8052.676,2.3761373,2.495746,0.9981407,0.9972082,7780.223,6764.4497,66.654,Inf,80,"((X1 + (39847.793 - (46.422306 * (X1 + sqrt(abs(((((X1 - (21613.39 - -403892.0)) + ((4.6270896e7 * ((sqrt(abs((sqrt(abs((4.7293492e7 * (((X1 - 1.5889421e7) - 142163.86) - 2.3497358e6)))) / -612130.1))) - ((-1.00355906e6 + (-0.77048874 * (((-3.0916022e7 + (-5294.318 * (-6051.8804 + X1))) * (X2 + exp(-460.56824))) / 35.147514))) - sqrt(abs(416387.06)))) - -725986.06)) / 2.8013018e6)) / ((((((X1 * (X2 + exp(-460.56824))) / 0.0003436697) + 1.0914835e6) / X1) * (X1 * sqrt(abs(X1)))) / -5.9117176e7)) / X1))))))) / X1) [likelihood params: Float32[]]"
80,1175558,8052.676,8052.676,2.3761373,2.495746,0.9981407,0.9972082,7780.223,6764.4497,66.4,Inf,80,"((X1 + (39847.793 - (46.422306 * (X1 + sqrt(abs(((((X1 - (21613.39 - -403892.0)) + ((4.6270896e7 * ((sqrt(abs((sqrt(abs((4.7293492e7 * (((X1 - 1.5889421e7) - 142163.86) - 2.3497358e6)))) / -612130.1))) - ((-1.00355906e6 + (-0.77048874 * (((-3.0916022e7 + (-5294.318 * (-6051.8804 + X1))) * (X2 + exp(-460.56824))) / 35.147514))) - sqrt(abs(416387.06)))) - -725986.06)) / 2.8013018e6)) / ((((((X1 * (X2 + exp(-460.56824))) / 0.0003436697) + 1.0914835e6) / X1) * (X1 * sqrt(abs(X1)))) / -5.9117176e7)) / X1))))))) / X1) [likelihood params: Float32[]]"
81,1190810,8052.006,8052.006,2.3761368,2.495746,0.9981407,0.9972082,7780.2227,6764.4497,65.492,Inf,80,"((X1 + (39847.793 - (46.422306 * (X1 + sqrt(abs(((((X1 - (21613.39 - -403892.0)) + ((4.6270896e7 * ((sqrt(abs((sqrt(abs((4.7293492e7 * (((X1 - 1.5889421e7) - 142163.86) - X2)))) / -612130.1))) - ((-1.00355906e6 + (-0.77048874 * (((-3.0916022e7 + (-5294.318 * (-6051.8804 + X1))) * (X2 + exp(-460.56824))) / 35.147514))) - sqrt(abs(416387.06)))) - -725986.06)) / 2.8013018e6)) / ((((((X1 * (X2 + exp(-460.56824))) / 0.0003436697) + 1.0914835e6) / X1) * (X1 * sqrt(abs(X1)))) / -5.9117176e7)) / X1))))))) / X1) [likelihood params: Float32[]]"
