-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
54,655581,7764.2085,7764.2085,2.0829158,2.6208465,0.9983701,0.9970682,7506.55,6864.5303,71.04,Inf,91,"(((X2 - (X2 + 39583.234)) + ((X1 - ((sqrt(abs(((82786.164 / ((((3.2150888e7 / (-6.2383334e8 - (-1.7152694e7 / -3.0757242e6))) + -12722.467) / sqrt(abs((X1 + (-2.850368e7 - -5.494623e8))))) * 731.41504)) + (X1 + X1)))) / X1) * -972070.4)) - (((((sqrt(abs(X2)) * (((-927959.94 + X2) - (-828899.4 + sqrt(abs(X1)))) - (-9.232038e6 / X1))) - -1.217155e6) * (((X2 + X1) + -133670.86) / ((-2.7152424e7 + -2.6032974e7) / (604.4794 - (X1 + X1))))) - (((X1 - -2.7748482e6) - 3.0236736e7) / ((((X1 - X1) - 4.9396252e7) / -1.1184684e7) + X2))) / X1))) / X1) [likelihood params: Float32[]]"
55,671226,7762.298,7762.298,2.08266,2.6219203,0.99837035,0.99706703,7506.311,6865.389,70.628,Inf,91,"(((X2 - (X2 + 39583.23)) + ((X1 - ((sqrt(abs(((82786.195 / ((((3.2150888e7 / (-6.2383334e8 - (-1.7152694e7 / -3.0757242e6))) + -12722.462) / sqrt(abs((X1 + (-2.850368e7 - -5.494623e8))))) * 731.4148)) + (X1 + X1)))) / X1) * -972070.44)) - (((((sqrt(abs(X2)) * (((-927959.8 + X2) - (-828899.5 + sqrt(abs(X1)))) - (-9.232038e6 / X1))) - -1.217156e6) * (((X1 + X1) + -133678.02) / ((-2.7152424e7 + -2.6032974e7) / (604.4832 - (X1 + X1))))) - (((X1 - -2.7748482e6) - 3.0236736e7) / ((((X1 - X1) - 4.9396252e7) / -1.1184684e7) + X2))) / X1))) / X1) [likelihood params: Float32[]]"
56,686848,7762.298,7762.298,2.08266,2.6219203,0.99837035,0.99706703,7506.311,6865.389,71.776,Inf,91,"(((X2 - (X2 + 39583.23)) + ((X1 - ((sqrt(abs(((82786.195 / ((((3.2150888e7 / (-6.2383334e8 - (-1.7152694e7 / -3.0757242e6))) + -12722.462) / sqrt(abs((X1 + (-2.850368e7 - -5.494623e8))))) * 731.4148)) + (X1 + X1)))) / X1) * -972070.44)) - (((((sqrt(abs(X2)) * (((-927959.8 + X2) - (-828899.5 + sqrt(abs(X1)))) - (-9.232038e6 / X1))) - -1.217156e6) * (((X1 + X1) + -133678.02) / ((-2.7152424e7 + -2.6032974e7) / (604.4832 - (X1 + X1))))) - (((X1 - -2.7748482e6) - 3.0236736e7) / ((((X1 - X1) - 4.9396252e7) / -1.1184684e7) + X2))) / X1))) / X1) [likelihood params: Float32[]]"
57,702560,7762.298,7762.298,2.08266,2.6219203,0.99837035,0.99706703,7506.311,6865.389,70.204,Inf,91,"(((X2 - (X2 + 39583.23)) + ((X1 - ((sqrt(abs(((82786.195 / ((((3.2150888e7 / (-6.2383334e8 - (-1.7152694e7 / -3.0757242e6))) + -12722.462) / sqrt(abs((X1 + (-2.850368e7 - -5.494623e8))))) * 731.4148)) + (X1 + X1)))) / X1) * -972070.44)) - (((((sqrt(abs(X2)) * (((-927959.8 + X2) - (-828899.5 + sqrt(abs(X1)))) - (-9.232038e6 / X1))) - -1.217156e6) * (((X1 + X1) + -133678.02) / ((-2.7152424e7 + -2.6032974e7) / (604.4832 - (X1 + X1))))) - (((X1 - -2.7748482e6) - 3.0236736e7) / ((((X1 - X1) - 4.9396252e7) / -1.1184684e7) + X2))) / X1))) / X1) [likelihood params: Float32[]]"
58,717615,7087.579,7087.579,1.3394907,1.8973284,0.99895185,0.9978776,6812.6865,6285.716,70.058,Inf,97,"(((X2 - (X2 + 52675.09)) + ((X1 - ((sqrt(abs(((90154.21 / ((((3.2150888e7 / (-6.2383334e8 - (-1.7152694e7 / -3.0757242e6))) + -12465.575) / sqrt(abs((X1 + (-2.8502886e7 - -5.4946304e8))))) * 797.76215)) + (X1 + X1)))) / X1) * -947012.44)) - (((((sqrt(abs(X2)) * (((-929104.3 + X2) - (-826219.56 + sqrt(abs(X1)))) - (-8.3327625e6 / X1))) - -1.2456894e6) * (((X1 + X1) + -164910.75) / ((-2.712877e7 + -2.600932e7) / (579.5093 - (X1 + X1))))) - (((X1 - (X1 + ((X1 * X2) * -15125.696))) - 1.0744806e7) / ((((X1 - X1) - 4.929874e7) / -1.1750809e7) + X2))) / X1))) / X1) [likelihood params: Float32[]]"
59,733114,7046.7134,7046.7134,1.3008676,1.8598397,0.9989821,0.9979195,6776.638,6255.7246,70.93,Inf,98,"(((X2 - (X2 + 50054.203)) + ((X1 - ((sqrt(abs(((86842.234 / ((((3.2150888e7 / (-6.2383334e8 - (-1.7152694e7 / -3.0757242e6))) + -11742.916) / sqrt(abs((X1 + (-2.8212228e7 - -5.494632e8))))) * 728.49774)) + (X1 + X1)))) / X1) * -708616.9)) - (((((sqrt(abs(X2)) * (((-921346.3 + X2) - (-831538.75 + sqrt(abs(X1)))) - (-6.438577e6 / X1))) - -2.4189485e6) * (((X1 + X1) + -179047.1) / ((-2.7106168e7 + -2.5986722e7) / (576.6668 - (X1 + X1))))) - (((X1 - (X1 + ((sqrt(abs(X1)) * X2) * -509852.97))) - -6.8876655e6) / ((((X1 - X1) - 4.9296548e7) / -1.1767956e7) + X2))) / X1))) / X1) [likelihood params: Float32[]]"
60,748966,7046.7134,7046.7134,1.3008676,1.8598397,0.9989821,0.9979195,6776.638,6255.7246,73.508,Inf,98,"(((X2 - (X2 + 50054.203)) + ((X1 - ((sqrt(abs(((86842.234 / ((((3.2150888e7 / (-6.2383334e8 - (-1.7152694e7 / -3.0757242e6))) + -11742.916) / sqrt(abs((X1 + (-2.8212228e7 - -5.494632e8))))) * 728.49774)) + (X1 + X1)))) / X1) * -708616.9)) - (((((sqrt(abs(X2)) * (((-921346.3 + X2) - (-831538.75 + sqrt(abs(X1)))) - (-6.438577e6 / X1))) - -2.4189485e6) * (((X1 + X1) + -179047.1) / ((-2.7106168e7 + -2.5986722e7) / (576.6668 - (X1 + X1))))) - (((X1 - (X1 + ((sqrt(abs(X1)) * X2) * -509852.97))) - -6.8876655e6) / ((((X1 - X1) - 4.9296548e7) / -1.1767956e7) + X2))) / X1))) / X1) [likelihood params: Float32[]]"
61,764659,7041.925,7041.925,1.2954289,1.8496538,0.99898636,0.9979309,6771.562,6247.576,73.248,Inf,98,"(((X2 - (X2 + 50880.773)) + ((X1 - ((sqrt(abs(((92182.78 / ((((3.2150888e7 / (-6.2383334e8 - (-1.7152694e7 / -3.0757242e6))) + -12452.816) / sqrt(abs((X1 + (-2.819925e7 - -5.4946195e8))))) * 736.2047)) + (X1 + X1)))) / X1) * -709614.4)) - (((((sqrt(abs(X2)) * (((-905002.4 + X2) - (-849911.94 + sqrt(abs(X1)))) - (-4.001792e6 / X1))) - -1.5190974e6) * (((X1 + X1) + -296322.5) / ((-2.708966e7 + -2.5970214e7) / (577.25336 - (X1 + X1))))) - (((X1 - (X1 + ((sqrt(abs(X1)) * X2) * -520501.84))) - -7.5778875e6) / ((((X1 - X1) - 4.9291268e7) / -1.179043e7) + X2))) / X1))) / X1) [likelihood params: Float32[]]"
62,781007,7033.1206,7033.1206,1.2753025,2.7698112,0.9990021,0.9969016,6752.7773,6983.702,73.592,Inf,100,"(((X2 - (X2 + 23950.158)) + ((X1 - ((sqrt(abs(((84359.69 / ((((3.2150884e7 / (-6.2383334e8 / (-1.7152682e7 / -3.075786e6))) + -12083.853) / sqrt(abs((X1 + (-2.8204394e7 - -5.49471e8))))) * 749.04254)) + (6.037265 + X1)))) / X1) * -471856.38)) - (((((sqrt(abs(X2)) * (((-460520.34 + X2) - (X1 + sqrt(abs(X1)))) - (-6.5584255e6 / (X2 + 34590.664)))) - 298192.44) * (((X1 + X1) + -27420.086) / ((-2.7259214e7 + -2.6139768e7) / (564.5237 - (X1 + X1))))) - (((X1 - (X1 + ((sqrt(abs(X1)) * X2) * -594683.56))) - -1.0618509e7) / ((((X1 - X1) - 4.901278e7) / -1.2922339e7) + X2))) / X1))) / X1) [likelihood params: Float32[]]"
63,796969,7017.7256,7017.7256,1.2571493,3.095982,0.9990163,0.99653673,6735.8345,7244.6387,70.676,Inf,100,"(((X2 - (X2 + 23822.764)) + ((X1 - ((sqrt(abs(((84373.11 / ((((3.2150884e7 / (-6.2383334e8 / (-1.7152682e7 / -3.075786e6))) + -12081.923) / sqrt(abs((X1 + (-2.8204394e7 - -5.49471e8))))) * 748.9211)) + (6.003062 + X1)))) / X1) * -482408.84)) - (((((sqrt(abs(X2)) * (((-278901.75 + X2) - (X1 + sqrt(abs(X1)))) - (-6.558416e6 / (X2 + 38978.54)))) - 501941.62) * (((X1 + X1) + -44436.883) / ((-2.7258644e7 + -2.6139198e7) / (564.1088 - (X1 + X1))))) - (((X1 - (X1 + ((sqrt(abs(X1)) * X2) * -587851.5))) - -1.0695884e7) / ((((X1 - X1) - 4.9087296e7) / -1.2636574e7) + X2))) / X1))) / X1) [likelihood params: Float32[]]"
64,813170,6995.0054,6995.0054,1.2594966,2.4011292,0.99901444,0.997314,6738.0254,6688.7563,72.048,Inf,89,"(((X2 - (X2 + 19107.445)) + ((X1 - ((sqrt(abs(((89077.1 / ((((3.215086e7 / (-6.2383334e8 / (-1.7152688e7 / -3.0748618e6))) + -12240.42) / sqrt(abs((X1 + (-2.8207016e7 - -5.495516e8))))) * 770.36316)) + (9.0401 + X1)))) / X1) * -436455.12)) - (((((sqrt(abs(X2)) * (1.6728214e8 / X1)) - -1.8279071e6) * (((X1 + X1) + -559.1747) / ((-930940.0 + 186998.27) / (X1 - (X1 + X1))))) - (((X1 - (X1 + ((sqrt(abs(X1)) * X2) * -533321.1))) - -8.3085805e6) / ((((X1 - X1) - 4.937433e7) / -1.1854318e7) + X2))) / X1))) / X1) [likelihood params: Float32[]]"
65,829358,6993.8306,6993.8306,1.2594944,2.401086,0.99901444,0.99731404,6738.0234,6688.7217,71.936,Inf,89,"(((X2 - (X2 + 19107.451)) + ((X1 - ((sqrt(abs(((89077.086 / ((((3.215086e7 / (-6.2383334e8 / (-1.7152688e7 / -3.0748618e6))) + -12240.422) / sqrt(abs((X1 + (-2.8207016e7 - -5.495516e8))))) * 770.3633)) + (9.040131 + X1)))) / X1) * -436455.0)) - (((((sqrt(abs(X2)) * (1.6728214e8 / X1)) - -1.827907e6) * (((X1 + X1) + -559.1745) / ((-930940.0 + 186998.3) / (X1 - (X1 + X1))))) - (((X1 - (X1 + ((sqrt(abs(X1)) * X2) * -533321.06))) - -8.308581e6) / ((((X1 - X1) - 4.937433e7) / -1.1854318e7) + X2))) / X1))) / X1) [likelihood params: Float32[]]"
66,845784,6991.102,6991.102,1.2522873,2.7624621,0.9990201,0.9969098,6731.2964,6977.8228,73.898,Inf,91,"(((X2 - (X2 + 22738.893)) + ((X1 - ((sqrt(abs(((88931.36 / ((((3.2156614e7 / (-6.238363e8 / (-1.7172094e7 / (-3.6355902e6 / X1)))) + -12132.572) / sqrt(abs((X1 + (-2.8315806e7 - -5.4941786e8))))) * 774.25256)) + (8.430933 + X1)))) / X1) * -460928.06)) - (((((sqrt(abs(X2)) * (1.6728955e8 / X1)) - -584339.0) * (((X1 + X1) + -558.13904) / ((-838875.7 + 113957.234) / (X1 - (X1 + X1))))) - (((X1 - (X1 + ((sqrt(abs(X1)) * X2) * -581837.5))) - -1.145877e7) / ((((X1 - X1) - 4.937125e7) / -1.1883988e7) + X2))) / X1))) / X1) [likelihood params: Float32[]]"
67,861791,6988.802,6988.802,1.2522877,2.7609468,0.9990201,0.99691147,6731.297,6976.6104,74.918,Inf,91,"(((X2 - (X2 + 22736.463)) + ((X1 - ((sqrt(abs(((88809.71 / ((((3.2156612e7 / (-6.238363e8 / (5.524906e6 / (-3.6356228e6 / X1)))) + -12149.161) / sqrt(abs((X1 + (-2.8315886e7 - -5.494178e8))))) * 775.31256)) + (8.726705 + X1)))) / X1) * -462176.25)) - (((((sqrt(abs(X2)) * (1.6728955e8 / X1)) - -584244.44) * (((X1 + X1) + -558.14594) / ((-838897.4 + 113935.55) / (X1 - (X1 + X1))))) - (((X1 - (X1 + ((sqrt(abs(X1)) * X2) * -581823.2))) - -1.1458692e7) / ((((X1 - X1) - 4.937126e7) / -1.1883929e7) + X2))) / X1))) / X1) [likelihood params: Float32[]]"
68,878101,6965.0,6965.0,1.2522719,2.7642214,0.9990201,0.99690783,6731.282,6979.2305,76.336,Inf,83,"(((X2 - (X2 + 22739.176)) + ((X1 - ((sqrt(abs(((88455.7 / (((X1 + -12195.158) / sqrt(abs((X1 + (-2.8316058e7 - -5.494176e8))))) * 778.3646)) + (9.602954 + X1)))) / X1) * -466160.06)) - (((((sqrt(abs(X2)) * (1.6728957e8 / X1)) - -579965.2) * (((X1 + X1) + -558.1456) / ((-838880.9 + 113951.84) / (X1 - (X1 + X1))))) - (((X1 - (X1 + ((sqrt(abs(X1)) * X2) * -581846.25))) - -1.1458192e7) / ((((X1 - X1) - 4.9371076e7) / -1.1884706e7) + X2))) / X1))) / X1) [likelihood params: Float32[]]"
69,894388,6889.4263,6889.4263,1.1311297,2.3205318,0.9991149,0.99740416,6618.2163,6624.2783,75.346,Inf,99,"(((X2 - (X2 + 23788.725)) + ((X1 - ((sqrt(abs(((87399.2 / (((X2 + -51853.758) / sqrt(abs((X1 + (-2.8316386e7 - -5.494174e8))))) * 787.80774)) + (-157.50026 + X1)))) / X1) * -447658.9)) - (((((sqrt(abs(X2)) * (1.6727832e8 / X1)) - (-1.517466e6 - (((X1 - (X1 + (282794.75 * X1))) - 643144.2) / ((-3.1390578e7 / -1.4682598e6) + X2)))) * (((X1 + X1) + -568.1327) / ((-913553.9 + 39272.87) / (X1 - (X1 + X1))))) - (((X1 - (X1 + ((sqrt(abs(X1)) * X2) * -603875.44))) - -1.1973113e7) / ((((X1 - X1) - 4.9287844e7) / -1.2226444e7) + X2))) / X1))) / X1) [likelihood params: Float32[]]"
70,910382,6853.2485,6853.2485,1.0993649,2.5641336,0.9991397,0.99713165,6588.569,6819.16,74.492,Inf,99,"(((X2 - (X2 + 24284.805)) + ((X1 - ((sqrt(abs(((87427.32 / (((X2 + -61404.977) / sqrt(abs((X1 + (-2.8316386e7 - -5.494174e8))))) * 787.56195)) + (-165.2896 + X1)))) / X1) * -455010.06)) - (((((sqrt(abs(X2)) * (1.6727488e8 / X1)) - (-1.8489075e6 - (((X1 - (X1 + (324892.78 * X1))) - 643945.3) / ((-3.1386712e7 / -1.5488592e6) + X2)))) * (((X1 + X1) + -572.8855) / ((-926700.06 + 26138.54) / (X1 - (X1 + X1))))) - (((X1 - (X1 + ((sqrt(abs(X1)) * X2) * -607867.06))) - -1.2240991e7) / ((((X1 - X1) - 4.927446e7) / -1.2280298e7) + X2))) / X1))) / X1) [likelihood params: Float32[]]"
71,926224,6856.0996,6856.0996,1.0993528,2.5631897,0.9991398,0.9971327,6588.5576,6818.405,74.56,Inf,99,"(((X2 - (X2 + 24284.834)) + ((X1 - ((sqrt(abs(((87426.52 / (((X2 + -61405.605) / sqrt(abs((X1 + (-2.8316386e7 - -5.494174e8))))) * 787.56915)) + (-165.28926 + X1)))) / X1) * -455010.25)) - (((((sqrt(abs(X2)) * (1.6727488e8 / X1)) - (-1.848909e6 - (((X1 - (X1 + (324893.34 * X1))) - 643945.3) / ((-3.1386712e7 / -1.5488594e6) + X2)))) * (((X1 + X1) + -572.88275) / ((-926703.56 + 26135.062) / (X1 - (X1 + X1))))) - (((X1 - (X1 + ((sqrt(abs(X1)) * X2) * -607866.5))) - -1.2240993e7) / ((((X1 - X1) - 4.927446e7) / -1.2280298e7) + X2))) / X1))) / X1) [likelihood params: Float32[]]"
72,942304,6856.604,6856.604,1.0993464,2.562471,0.9991398,0.9971335,6588.552,6817.83,74.008,Inf,99,"(((X2 - (X2 + 24284.85)) + ((X1 - ((sqrt(abs(((87425.98 / (((X2 + -61406.062) / sqrt(abs((X1 + (-2.8316386e7 - -5.494174e8))))) * 787.5741)) + (-165.28905 + X1)))) / X1) * -455010.6)) - (((((sqrt(abs(X2)) * (1.6727488e8 / X1)) - (-1.8489105e6 - (((X1 - (X1 + (324893.8 * X1))) - 643945.3) / ((-3.1386712e7 / -1.5488595e6) + X2)))) * (((X1 + X1) + -572.8813) / ((-926705.9 + 26132.725) / (X1 - (X1 + X1))))) - (((X1 - (X1 + ((sqrt(abs(X1)) * X2) * -607866.2))) - -1.2240995e7) / ((((X1 - X1) - 4.927446e7) / -1.2280298e7) + X2))) / X1))) / X1) [likelihood params: Float32[]]"
73,957831,6859.562,6859.562,1.0993412,2.5618918,0.9991398,0.99713415,6588.547,6817.366,75.548,Inf,99,"(((X2 - (X2 + 24284.855)) + ((X1 - ((sqrt(abs(((87425.59 / (((X2 + -61406.402) / sqrt(abs((X1 + (-2.8316386e7 - -5.494174e8))))) * 787.5776)) + (-165.28891 + X1)))) / X1) * -455011.03)) - (((((sqrt(abs(X2)) * (1.6727488e8 / X1)) - (-1.8489121e6 - (((X1 - (X1 + (324894.22 * X1))) - 643945.3) / ((-3.1386712e7 / -1.5488596e6) + X2)))) * (((X1 + X1) + -572.88055) / ((-926707.44 + 26131.156) / (X1 - (X1 + X1))))) - (((X1 - (X1 + ((sqrt(abs(X1)) * X2) * -607866.06))) - -1.2240997e7) / ((((X1 - X1) - 4.927446e7) / -1.2280298e7) + X2))) / X1))) / X1) [likelihood params: Float32[]]"
74,972974,6854.997,6854.997,1.0993426,2.561438,0.9991398,0.9971347,6588.5483,6817.0034,76.836,Inf,99,"(((X2 - (X2 + 24284.857)) + ((X1 - ((sqrt(abs(((87425.32 / (((X2 + -61406.66) / sqrt(abs((X1 + (-2.8316386e7 - -5.494174e8))))) * 787.58)) + (-165.28883 + X1)))) / X1) * -455011.44)) - (((((sqrt(abs(X2)) * (1.6727488e8 / X1)) - (-1.8489138e6 - (((X1 - (X1 + (324894.6 * X1))) - 643945.3) / ((-3.1386712e7 / -1.5488598e6) + X2)))) * (((X1 + X1) + -572.8803) / ((-926708.5 + 26130.113) / (X1 - (X1 + X1))))) - (((X1 - (X1 + ((sqrt(abs(X1)) * X2) * -607866.06))) - -1.2240999e7) / ((((X1 - X1) - 4.927446e7) / -1.2280298e7) + X2))) / X1))) / X1) [likelihood params: Float32[]]"
75,988306,6853.3384,6853.3384,1.0993423,2.561087,0.9991398,0.99713504,6588.548,6816.7227,77.254,Inf,99,"(((X2 - (X2 + 24284.857)) + ((X1 - ((sqrt(abs(((87425.125 / (((X2 + -61406.867) / sqrt(abs((X1 + (-2.8316386e7 - -5.494174e8))))) * 787.5818)) + (-165.28879 + X1)))) / X1) * -455011.8)) - (((((sqrt(abs(X2)) * (1.6727488e8 / X1)) - (-1.8489154e6 - (((X1 - (X1 + (324894.94 * X1))) - 643945.3) / ((-3.1386712e7 / -1.5488599e6) + X2)))) * (((X1 + X1) + -572.8803) / ((-926709.2 + 26129.426) / (X1 - (X1 + X1))))) - (((X1 - (X1 + ((sqrt(abs(X1)) * X2) * -607866.06))) - -1.2241001e7) / ((((X1 - X1) - 4.927446e7) / -1.2280298e7) + X2))) / X1))) / X1) [likelihood params: Float32[]]"
76,1004066,6840.348,6840.348,1.0857491,2.5132499,0.9991504,0.99718857,6575.861,6778.453,77.05,Inf,99,"(((X2 - (X2 + 24157.867)) + ((X1 - ((sqrt(abs(((87250.94 / (((X2 + -103612.52) / sqrt(abs((X1 + (-2.8316376e7 - -5.494174e8))))) * 789.1395)) + (-182.30083 + X1)))) / X1) * -455450.12)) - (((((sqrt(abs(X2)) * (1.6728181e8 / X1)) - (-1.5082412e6 - (((-1.1199749e7 - (X1 + (248828.92 * X1))) - 542620.9) / ((-1.8087285e6 / -94201.52) + X2)))) * (((X1 + X1) + -570.41144) / ((-908299.4 + 44533.395) / (X1 - (X1 + X1))))) - (((X2 - (X1 + ((sqrt(abs(X1)) * X2) * -605988.75))) - -1.2369734e7) / ((((X1 - X1) - 4.9308904e7) / -1.2142391e7) + X2))) / X1))) / X1) [likelihood params: Float32[]]"
77,1020446,6842.5547,6842.5547,1.0857459,2.5127795,0.9991504,0.9971891,6575.858,6778.0767,76.172,Inf,99,"(((X2 - (X2 + 24157.885)) + ((X1 - ((sqrt(abs(((87250.26 / (((X2 + -103613.44) / sqrt(abs((X1 + (-2.8316376e7 - -5.494174e8))))) * 789.1456)) + (-182.30066 + X1)))) / X1) * -455450.25)) - (((((sqrt(abs(X2)) * (1.6728181e8 / X1)) - (-1.5082434e6 - (((-1.1199749e7 - (X1 + (248829.61 * X1))) - 542620.9) / ((-1.8087285e6 / -94202.2) + X2)))) * (((X1 + X1) + -570.41016) / ((-908301.25 + 44531.508) / (X1 - (X1 + X1))))) - (((X2 - (X1 + ((sqrt(abs(X1)) * X2) * -605988.5))) - -1.2369736e7) / ((((X1 - X1) - 4.9308904e7) / -1.2142392e7) + X2))) / X1))) / X1) [likelihood params: Float32[]]"
78,1036376,6839.4883,6839.4883,1.0857445,2.5124176,0.9991504,0.9971895,6575.8564,6777.787,76.528,Inf,99,"(((X2 - (X2 + 24157.895)) + ((X1 - ((sqrt(abs(((87249.79 / (((X2 + -103614.1) / sqrt(abs((X1 + (-2.8316376e7 - -5.494174e8))))) * 789.14984)) + (-182.30055 + X1)))) / X1) * -455450.47)) - (((((sqrt(abs(X2)) * (1.6728181e8 / X1)) - (-1.5082455e6 - (((-1.1199749e7 - (X1 + (248830.25 * X1))) - 542620.9) / ((-1.8087285e6 / -94202.84) + X2)))) * (((X1 + X1) + -570.4095) / ((-908302.56 + 44530.223) / (X1 - (X1 + X1))))) - (((X2 - (X1 + ((sqrt(abs(X1)) * X2) * -605988.4))) - -1.2369738e7) / ((((X1 - X1) - 4.9308904e7) / -1.2142393e7) + X2))) / X1))) / X1) [likelihood params: Float32[]]"
79,1053043,6847.808,6847.808,1.0857447,2.512127,0.9991504,0.9971898,6575.857,6777.5547,75.942,Inf,99,"(((X2 - (X2 + 24157.9)) + ((X1 - ((sqrt(abs(((87249.46 / (((X2 + -103614.59) / sqrt(abs((X1 + (-2.8316376e7 - -5.494174e8))))) * 789.1528)) + (-182.30049 + X1)))) / X1) * -455450.72)) - (((((sqrt(abs(X2)) * (1.6728181e8 / X1)) - (-1.5082476e6 - (((-1.1199749e7 - (X1 + (248830.86 * X1))) - 542620.9) / ((-1.8087285e6 / -94203.45) + X2)))) * (((X1 + X1) + -570.40924) / ((-908303.44 + 44529.348) / (X1 - (X1 + X1))))) - (((X2 - (X1 + ((sqrt(abs(X1)) * X2) * -605988.4))) - -1.236974e7) / ((((X1 - X1) - 4.9308904e7) / -1.2142394e7) + X2))) / X1))) / X1) [likelihood params: Float32[]]"
80,1069798,6847.808,6847.808,1.0857447,2.512127,0.9991504,0.9971898,6575.857,6777.5547,75.01,Inf,99,"(((X2 - (X2 + 24157.9)) + ((X1 - ((sqrt(abs(((87249.46 / (((X2 + -103614.59) / sqrt(abs((X1 + (-2.8316376e7 - -5.494174e8))))) * 789.1528)) + (-182.30049 + X1)))) / X1) * -455450.72)) - (((((sqrt(abs(X2)) * (1.6728181e8 / X1)) - (-1.5082476e6 - (((-1.1199749e7 - (X1 + (248830.86 * X1))) - 542620.9) / ((-1.8087285e6 / -94203.45) + X2)))) * (((X1 + X1) + -570.40924) / ((-908303.44 + 44529.348) / (X1 - (X1 + X1))))) - (((X2 - (X1 + ((sqrt(abs(X1)) * X2) * -605988.4))) - -1.236974e7) / ((((X1 - X1) - 4.9308904e7) / -1.2142394e7) + X2))) / X1))) / X1) [likelihood params: Float32[]]"
81,1087363,6847.808,6847.808,1.0857447,2.512127,0.9991504,0.9971898,6575.857,6777.5547,74.896,Inf,99,"(((X2 - (X2 + 24157.9)) + ((X1 - ((sqrt(abs(((87249.46 / (((X2 + -103614.59) / sqrt(abs((X1 + (-2.8316376e7 - -5.494174e8))))) * 789.1528)) + (-182.30049 + X1)))) / X1) * -455450.72)) - (((((sqrt(abs(X2)) * (1.6728181e8 / X1)) - (-1.5082476e6 - (((-1.1199749e7 - (X1 + (248830.86 * X1))) - 542620.9) / ((-1.8087285e6 / -94203.45) + X2)))) * (((X1 + X1) + -570.40924) / ((-908303.44 + 44529.348) / (X1 - (X1 + X1))))) - (((X2 - (X1 + ((sqrt(abs(X1)) * X2) * -605988.4))) - -1.236974e7) / ((((X1 - X1) - 4.9308904e7) / -1.2142394e7) + X2))) / X1))) / X1) [likelihood params: Float32[]]"
82,1104472,6773.873,6773.873,1.0255193,1.4792676,0.99919754,0.99834526,6519.6465,5951.267,73.434,Inf,91,"(((X2 - (X2 + 36198.758)) + ((X1 - ((sqrt(abs(((76470.73 / (((X2 + -35806.266) / sqrt(abs(2.6033074e8))) * 893.3309)) + (-112.14243 + X1)))) / X1) * -639844.9)) - (((((sqrt(abs(X2)) * (1.6728218e8 / 6.695888e6)) - (-2012.5585 - (((-1.1397799e7 - (X1 + (-15941.707 * X1))) - 740921.8) / ((-1.5036954e6 / -9472.395) + X2)))) * (((X1 + X2) + -212.99149) / ((-476976.03 + 475857.8) / (X1 - (X1 + X1))))) - (((X2 - (X1 + ((sqrt(abs(X1)) * X2) * -528297.44))) - -6.1086145e6) / ((-3.9285275e6 / -1.304301e6) + X2))) / X1))) / X1) [likelihood params: Float32[]]"
83,1121799,6747.9453,6747.9453,0.9985013,1.5212438,0.9992187,0.9982983,6494.4297,5984.848,75.428,Inf,91,"(((X2 - (X2 + 38670.86)) + ((X1 - ((sqrt(abs(((75080.586 / (((X2 + -43540.434) / sqrt(abs(2.6033074e8))) * 909.83795)) + (-117.75811 + X1)))) / X1) * -694739.25)) - (((((sqrt(abs(X2)) * (1.6728234e8 / 6.692784e6)) - (-2044.0052 - (((-1.139682e7 - (X1 + (-15085.138 * X1))) - 739942.4) / ((-1.5021615e6 / -9730.293) + X2)))) * (((X1 + X2) + -214.3555) / ((-477006.22 + 475827.62) / (X1 - (X1 + X1))))) - (((X2 - (X1 + ((sqrt(abs(X1)) * X2) * -528999.9))) - -6.3702665e6) / ((-3.9359458e6 / -1.2817648e6) + X2))) / X1))) / X1) [likelihood params: Float32[]]"
84,1138866,6722.394,6722.394,0.9980301,1.9784552,0.99921906,0.9977868,6493.9897,6350.617,75.86,Inf,84,"(((X2 - (X2 + 64641.715)) + ((X1 - ((sqrt(abs(((-32890.332 / 50351.39) + (-139.43863 + X1)))) / X1) * -1.0840331e6)) - (((((sqrt(abs(X2)) * (1.6736864e8 / 3.9988062e6)) - (15244.387 - (((-1.0059494e7 - (X1 + (-12931.247 * X1))) - -597416.2) / ((-1.4760841e6 / -13760.063) + X2)))) * (((X1 + X1) + -594.7677) / ((-477375.62 + 475426.16) / (X1 - (X1 + X1))))) - (((X2 - (X1 + ((sqrt(abs(X1)) * X2) * -758644.7))) - -2.0444084e7) / ((-4.292509e6 / -1.1932312e6) + X2))) / X1))) / X1) [likelihood params: Float32[]]"
