-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
48,663602,9755.246,9755.246,3.9399972,5.5277324,0.996917,0.99381644,9239.826,9190.039,75.594,Inf,96,"((sqrt(abs(((331692.2 / ((((((sqrt(abs((((239312.47 / X1) - X1) - 9660.44))) * -27284.402) + 2.5575642e6) / (122801.3 / (-1.1076519e6 * X1))) / -53144.938) - X1) * (((-642097.4 / (-499427.56 - (161171.64 / ((sqrt(abs((X1 * X1))) / -6.329054e6) + 4.9344895e6)))) / (942753.06 + -480312.56)) * X1))) + 22146.502))) / (((-2.0611559e6 / (9.777673e6 * ((-171.98347 * X1) / -2.1251012e6))) - X2) - -4.1442356)) + ((((-34523.566 / (9.895868e6 * 63019.133)) - ((-10231.176 / (-2970.467 - (183159.42 / X1))) / X1)) * (((X1 / 137.7435) / 132997.39) + ((-9.80532e6 / (161.83989 - (-56672.695 / 24371.436))) + 43607.316))) + -69.08492)) [likelihood params: Float32[]]"
49,677496,9751.088,9751.088,3.9399972,5.5277324,0.996917,0.99381644,9239.826,9190.039,74.686,Inf,94,"((sqrt(abs(((331692.2 / ((((((sqrt(abs((((239312.47 / X1) - X1) - 9660.44))) * -27284.402) + 2.5575642e6) / (122801.3 / (-1.1076519e6 * X1))) / -53144.938) - X1) * (((-642097.4 / (-499427.56 - (161171.64 / ((sqrt(abs(X2)) / -6.329054e6) + 4.9344895e6)))) / (942753.06 + -480312.56)) * X1))) + 22146.502))) / (((-2.0611559e6 / (9.777673e6 * ((-171.98347 * X1) / -2.1251012e6))) - X2) - -4.1442356)) + ((((-34523.566 / (9.895868e6 * 63019.133)) - ((-10231.176 / (-2970.467 - (183159.42 / X1))) / X1)) * (((X1 / 137.7435) / 132997.39) + ((-9.80532e6 / (161.83989 - (-56672.695 / 24371.436))) + 43607.316))) + -69.08492)) [likelihood params: Float32[]]"
50,691724,9742.455,9742.455,3.9398396,5.534405,0.9969171,0.993809,9239.679,9195.377,74.142,Inf,94,"((sqrt(abs(((331640.3 / ((((((sqrt(abs((((239312.53 / X1) - X1) - 9660.4375))) * -27284.398) + 2.5575645e6) / (122783.34 / (-1.1076698e6 * X1))) / -53137.164) - X1) * (((-642127.94 / (-499388.0 - (161172.48 / ((sqrt(abs(X2)) / -6.329054e6) + X1)))) / (942710.6 + -480354.97)) * X1))) + 22148.521))) / (((-2.0611644e6 / (9.777671e6 * ((-171.96606 * X1) / -2.1251092e6))) - X2) - -4.1437225)) + ((((-34523.566 / (9.895868e6 * 63019.137)) - ((-10231.184 / (-2970.4653 - (183157.97 / X1))) / X1)) * (((X1 / 137.74333) / 132997.39) + ((-9.805322e6 / (161.83986 - (-56671.938 / 24371.762))) + 43607.305))) + -69.08497)) [likelihood params: Float32[]]"
51,705920,9742.455,9742.455,3.9398396,5.534405,0.9969171,0.993809,9239.679,9195.377,73.886,Inf,94,"((sqrt(abs(((331640.3 / ((((((sqrt(abs((((239312.53 / X1) - X1) - 9660.4375))) * -27284.398) + 2.5575645e6) / (122783.34 / (-1.1076698e6 * X1))) / -53137.164) - X1) * (((-642127.94 / (-499388.0 - (161172.48 / ((sqrt(abs(X2)) / -6.329054e6) + X1)))) / (942710.6 + -480354.97)) * X1))) + 22148.521))) / (((-2.0611644e6 / (9.777671e6 * ((-171.96606 * X1) / -2.1251092e6))) - X2) - -4.1437225)) + ((((-34523.566 / (9.895868e6 * 63019.137)) - ((-10231.184 / (-2970.4653 - (183157.97 / X1))) / X1)) * (((X1 / 137.74333) / 132997.39) + ((-9.805322e6 / (161.83986 - (-56671.938 / 24371.762))) + 43607.305))) + -69.08497)) [likelihood params: Float32[]]"
52,719187,9742.455,9742.455,3.9398396,5.534405,0.9969171,0.993809,9239.679,9195.377,73.948,Inf,94,"((sqrt(abs(((331640.3 / ((((((sqrt(abs((((239312.53 / X1) - X1) - 9660.4375))) * -27284.398) + 2.5575645e6) / (122783.34 / (-1.1076698e6 * X1))) / -53137.164) - X1) * (((-642127.94 / (-499388.0 - (161172.48 / ((sqrt(abs(X2)) / -6.329054e6) + X1)))) / (942710.6 + -480354.97)) * X1))) + 22148.521))) / (((-2.0611644e6 / (9.777671e6 * ((-171.96606 * X1) / -2.1251092e6))) - X2) - -4.1437225)) + ((((-34523.566 / (9.895868e6 * 63019.137)) - ((-10231.184 / (-2970.4653 - (183157.97 / X1))) / X1)) * (((X1 / 137.74333) / 132997.39) + ((-9.805322e6 / (161.83986 - (-56671.938 / 24371.762))) + 43607.305))) + -69.08497)) [likelihood params: Float32[]]"
53,732619,9742.455,9742.455,3.9398396,5.534405,0.9969171,0.993809,9239.679,9195.377,74.682,Inf,94,"((sqrt(abs(((331640.3 / ((((((sqrt(abs((((239312.53 / X1) - X1) - 9660.4375))) * -27284.398) + 2.5575645e6) / (122783.34 / (-1.1076698e6 * X1))) / -53137.164) - X1) * (((-642127.94 / (-499388.0 - (161172.48 / ((sqrt(abs(X2)) / -6.329054e6) + X1)))) / (942710.6 + -480354.97)) * X1))) + 22148.521))) / (((-2.0611644e6 / (9.777671e6 * ((-171.96606 * X1) / -2.1251092e6))) - X2) - -4.1437225)) + ((((-34523.566 / (9.895868e6 * 63019.137)) - ((-10231.184 / (-2970.4653 - (183157.97 / X1))) / X1)) * (((X1 / 137.74333) / 132997.39) + ((-9.805322e6 / (161.83986 - (-56671.938 / 24371.762))) + 43607.305))) + -69.08497)) [likelihood params: Float32[]]"
54,746116,9692.525,9692.525,3.8976886,6.758721,0.9969501,0.9924394,9200.338,10174.83,76.088,Inf,94,"((sqrt(abs(((447261.7 / ((((((sqrt(abs((((34281.29 / X1) - X1) - 9352.159))) * -26820.506) + 2.6028648e6) / (68464.64 / (-1.1688341e6 * X1))) / -32126.281) - X1) * (((-646030.75 / (-311450.8 - (434029.25 / ((sqrt(abs(X2)) / -6.329054e6) + X1)))) / (956659.6 + -467321.8)) * X1))) + 16096.647))) / (((-2.0638039e6 / (9.777489e6 * ((-164.60623 * X1) / -2.121916e6))) - X2) - -4.547409)) + ((((-34507.918 / (9.895868e6 * 63021.027)) - ((-10219.129 / (-2901.0474 - (176607.27 / X1))) / X1)) * (((X1 / 142.82355) / 132997.39) + ((-9.801315e6 / (161.93637 - (-63006.82 / 19794.514))) + 43643.0))) + -68.97845)) [likelihood params: Float32[]]"
55,760150,9704.368,9704.368,3.8881443,8.154971,0.99695754,0.9908775,9191.43,11291.83,76.52,Inf,94,"((sqrt(abs(((448338.53 / ((((((sqrt(abs((((4864.5986 / X1) - X1) - 9299.206))) * -26760.758) + 2.6083698e6) / (59324.094 / (-1.1806301e6 * X1))) / -27232.234) - X1) * (((-658915.1 / (-276712.1 - (481266.2 / ((sqrt(abs(X2)) / -6.329054e6) + X1)))) / (965595.8 + -453694.12)) * X1))) + 13601.806))) / (((-2.0619371e6 / (9.776421e6 * ((-159.41325 * X1) / -2.1241668e6))) - X2) - -4.8266554)) + ((((-34501.383 / (9.895868e6 * 63017.57)) - ((-10216.983 / (-2902.3965 - (174754.11 / X1))) / X1)) * (((X1 / 142.98982) / 132997.39) + ((-9.801126e6 / (161.95471 - (-62925.77 / 19393.463))) + 43643.234))) + -68.87301)) [likelihood params: Float32[]]"
56,775173,9698.263,9698.263,3.888148,8.194724,0.99695754,0.99083304,9191.434,11323.633,77.644,Inf,94,"((sqrt(abs(((407363.16 / ((((((sqrt(abs((((4433.645 / X1) - X1) - 9314.706))) * -26766.389) + 2.608003e6) / (165923.48 / (-1.1625806e6 * X1))) / 13696.111) - X1) * (((-671743.56 / (-213710.19 - (489397.47 / ((sqrt(abs(X2)) / -6.329054e6) + X1)))) / (-4725.0 + -510688.03)) * X1))) + 13543.603))) / (((-2.0768811e6 / (9.774689e6 * ((-161.21126 * X1) / -2.1347515e6))) - X2) - -4.836108)) + ((((-34511.035 / (9.895868e6 * 63017.8)) - ((-10216.784 / (-2904.7332 - (174807.58 / X1))) / X1)) * (((X1 / 143.26408) / 132997.39) + ((-9.800788e6 / (161.95578 - (-63256.59 / 19752.207))) + 43645.06))) + -68.86625)) [likelihood params: Float32[]]"
57,789607,9698.263,9698.263,3.888148,8.194724,0.99695754,0.99083304,9191.434,11323.633,78.27,Inf,94,"((sqrt(abs(((407363.16 / ((((((sqrt(abs((((4433.645 / X1) - X1) - 9314.706))) * -26766.389) + 2.608003e6) / (165923.48 / (-1.1625806e6 * X1))) / 13696.111) - X1) * (((-671743.56 / (-213710.19 - (489397.47 / ((sqrt(abs(X2)) / -6.329054e6) + X1)))) / (-4725.0 + -510688.03)) * X1))) + 13543.603))) / (((-2.0768811e6 / (9.774689e6 * ((-161.21126 * X1) / -2.1347515e6))) - X2) - -4.836108)) + ((((-34511.035 / (9.895868e6 * 63017.8)) - ((-10216.784 / (-2904.7332 - (174807.58 / X1))) / X1)) * (((X1 / 143.26408) / 132997.39) + ((-9.800788e6 / (161.95578 - (-63256.59 / 19752.207))) + 43645.06))) + -68.86625)) [likelihood params: Float32[]]"
58,804753,9698.263,9698.263,3.888148,8.194724,0.99695754,0.99083304,9191.434,11323.633,74.598,Inf,94,"((sqrt(abs(((407363.16 / ((((((sqrt(abs((((4433.645 / X1) - X1) - 9314.706))) * -26766.389) + 2.608003e6) / (165923.48 / (-1.1625806e6 * X1))) / 13696.111) - X1) * (((-671743.56 / (-213710.19 - (489397.47 / ((sqrt(abs(X2)) / -6.329054e6) + X1)))) / (-4725.0 + -510688.03)) * X1))) + 13543.603))) / (((-2.0768811e6 / (9.774689e6 * ((-161.21126 * X1) / -2.1347515e6))) - X2) - -4.836108)) + ((((-34511.035 / (9.895868e6 * 63017.8)) - ((-10216.784 / (-2904.7332 - (174807.58 / X1))) / X1)) * (((X1 / 143.26408) / 132997.39) + ((-9.800788e6 / (161.95578 - (-63256.59 / 19752.207))) + 43645.06))) + -68.86625)) [likelihood params: Float32[]]"
59,818738,9698.263,9698.263,3.888148,8.194724,0.99695754,0.99083304,9191.434,11323.633,75.674,Inf,94,"((sqrt(abs(((407363.16 / ((((((sqrt(abs((((4433.645 / X1) - X1) - 9314.706))) * -26766.389) + 2.608003e6) / (165923.48 / (-1.1625806e6 * X1))) / 13696.111) - X1) * (((-671743.56 / (-213710.19 - (489397.47 / ((sqrt(abs(X2)) / -6.329054e6) + X1)))) / (-4725.0 + -510688.03)) * X1))) + 13543.603))) / (((-2.0768811e6 / (9.774689e6 * ((-161.21126 * X1) / -2.1347515e6))) - X2) - -4.836108)) + ((((-34511.035 / (9.895868e6 * 63017.8)) - ((-10216.784 / (-2904.7332 - (174807.58 / X1))) / X1)) * (((X1 / 143.26408) / 132997.39) + ((-9.800788e6 / (161.95578 - (-63256.59 / 19752.207))) + 43645.06))) + -68.86625)) [likelihood params: Float32[]]"
60,833050,9698.263,9698.263,3.888148,8.194724,0.99695754,0.99083304,9191.434,11323.633,74.622,Inf,94,"((sqrt(abs(((407363.16 / ((((((sqrt(abs((((4433.645 / X1) - X1) - 9314.706))) * -26766.389) + 2.608003e6) / (165923.48 / (-1.1625806e6 * X1))) / 13696.111) - X1) * (((-671743.56 / (-213710.19 - (489397.47 / ((sqrt(abs(X2)) / -6.329054e6) + X1)))) / (-4725.0 + -510688.03)) * X1))) + 13543.603))) / (((-2.0768811e6 / (9.774689e6 * ((-161.21126 * X1) / -2.1347515e6))) - X2) - -4.836108)) + ((((-34511.035 / (9.895868e6 * 63017.8)) - ((-10216.784 / (-2904.7332 - (174807.58 / X1))) / X1)) * (((X1 / 143.26408) / 132997.39) + ((-9.800788e6 / (161.95578 - (-63256.59 / 19752.207))) + 43645.06))) + -68.86625)) [likelihood params: Float32[]]"
61,847828,9698.263,9698.263,3.888148,8.194724,0.99695754,0.99083304,9191.434,11323.633,74.514,Inf,94,"((sqrt(abs(((407363.16 / ((((((sqrt(abs((((4433.645 / X1) - X1) - 9314.706))) * -26766.389) + 2.608003e6) / (165923.48 / (-1.1625806e6 * X1))) / 13696.111) - X1) * (((-671743.56 / (-213710.19 - (489397.47 / ((sqrt(abs(X2)) / -6.329054e6) + X1)))) / (-4725.0 + -510688.03)) * X1))) + 13543.603))) / (((-2.0768811e6 / (9.774689e6 * ((-161.21126 * X1) / -2.1347515e6))) - X2) - -4.836108)) + ((((-34511.035 / (9.895868e6 * 63017.8)) - ((-10216.784 / (-2904.7332 - (174807.58 / X1))) / X1)) * (((X1 / 143.26408) / 132997.39) + ((-9.800788e6 / (161.95578 - (-63256.59 / 19752.207))) + 43645.06))) + -68.86625)) [likelihood params: Float32[]]"
62,863138,9698.263,9698.263,3.888148,8.194724,0.99695754,0.99083304,9191.434,11323.633,75.684,Inf,94,"((sqrt(abs(((407363.16 / ((((((sqrt(abs((((4433.645 / X1) - X1) - 9314.706))) * -26766.389) + 2.608003e6) / (165923.48 / (-1.1625806e6 * X1))) / 13696.111) - X1) * (((-671743.56 / (-213710.19 - (489397.47 / ((sqrt(abs(X2)) / -6.329054e6) + X1)))) / (-4725.0 + -510688.03)) * X1))) + 13543.603))) / (((-2.0768811e6 / (9.774689e6 * ((-161.21126 * X1) / -2.1347515e6))) - X2) - -4.836108)) + ((((-34511.035 / (9.895868e6 * 63017.8)) - ((-10216.784 / (-2904.7332 - (174807.58 / X1))) / X1)) * (((X1 / 143.26408) / 132997.39) + ((-9.800788e6 / (161.95578 - (-63256.59 / 19752.207))) + 43645.06))) + -68.86625)) [likelihood params: Float32[]]"
63,877989,9685.211,9685.211,3.8526056,3.0339494,0.9969854,0.9966061,9158.26,7195.0127,75.216,Inf,96,"((sqrt(abs(((467533.16 / ((((((sqrt(abs((((-37486.71 / X1) - X1) - 9246.137))) * -26669.795) + 2.6173822e6) / (59873.47 / (352337.28 * X1))) / 4545.5303) - X1) * (((-631512.3 / (-188803.86 - (552488.6 / ((sqrt(abs(X2)) / -6.329054e6) + X1)))) / (-49856.11 + -559291.2)) * X1))) + -10552.054))) / (((-2.0984962e6 / (9.769994e6 * ((-162.65306 * X1) / -2.156185e6))) - X2) - -4.961513)) + (((((348295.6 / -4249.137) / (9.895868e6 * 63017.824)) - ((-10222.546 / (-2900.491 - (176637.1 / X1))) / X1)) * (((X1 / 142.40005) / 132997.39) + ((-9.8016e6 / (161.92714 - (-62935.99 / 19913.059))) + 43639.742))) + -69.19592)) [likelihood params: Float32[]]"
64,891645,9676.014,9676.014,3.8526032,3.033958,0.9969854,0.9966061,9158.258,7195.0195,76.372,Inf,96,"((sqrt(abs(((467533.6 / ((((((sqrt(abs((((-37486.71 / X1) - X1) - 9246.137))) * -26669.795) + 2.6173822e6) / (59873.652 / (352336.7 * X1))) / 4545.544) - X1) * (((-631511.94 / (-188804.25 - (552488.6 / ((sqrt(abs(X2)) / -6.329054e6) + X1)))) / (-49856.45 + -559291.56)) * X1))) + -10552.0205))) / (((-2.0984962e6 / (9.769994e6 * ((-162.65285 * X1) / -2.156185e6))) - X2) - -4.9614983)) + (((((348295.6 / -4249.137) / (9.895868e6 * 63017.824)) - ((-10222.546 / (-2900.491 - (176637.1 / X1))) / X1)) * (((X1 / 142.40005) / 132997.39) + ((-9.8016e6 / (161.92714 - (-62935.98 / 19913.059))) + 43639.742))) + -69.19592)) [likelihood params: Float32[]]"
65,906221,9675.897,9675.897,3.8526032,3.033958,0.9969854,0.9966061,9158.258,7195.0195,77.946,Inf,96,"((sqrt(abs(((467533.6 / ((((((sqrt(abs((((-37486.71 / X1) - X1) - 9246.137))) * -26669.795) + 2.6173822e6) / (59873.652 / (352336.7 * X1))) / 4545.544) - X1) * (((-631511.94 / (-188804.25 - (552488.6 / ((sqrt(abs(X2)) / -6.329054e6) + X1)))) / (-49856.45 + -559291.56)) * X1))) + -10552.0205))) / (((-2.0984962e6 / (9.769994e6 * ((-162.65285 * X1) / -2.156185e6))) - X2) - -4.9614983)) + (((((348295.6 / -4249.137) / (9.895868e6 * 63017.824)) - ((-10222.546 / (-2900.491 - (176637.1 / X1))) / X1)) * (((X1 / X1) / 132997.39) + ((-9.8016e6 / (161.92714 - (-62935.98 / 19913.059))) + 43639.742))) + -69.19592)) [likelihood params: Float32[]]"
66,920919,9646.008,9646.008,3.8526037,3.033952,0.9969854,0.9966061,9158.259,7195.0146,77.118,Inf,94,"((sqrt(abs(((467533.6 / ((((((sqrt(abs((((-37486.71 / X1) - X1) - 9246.137))) * -26669.795) + 2.6173822e6) / (59873.652 / (352336.7 * X1))) / 4545.544) - X1) * (((-631511.94 / (-188804.25 - (552488.6 / ((sqrt(abs(X2)) / -6.329054e6) + X1)))) / (-49856.45 + -559291.56)) * X1))) + -10552.0205))) / (((-2.0984962e6 / (9.769994e6 * ((-162.65285 * X1) / -2.156185e6))) - X2) - -4.9614983)) + ((((X1 / (9.895868e6 * 63017.824)) - ((-10222.546 / (-2900.491 - (176637.1 / X1))) / X1)) * (((X1 / X1) / 132997.39) + ((-9.8016e6 / (161.92714 - (-62935.98 / 19913.059))) + 43639.742))) + -69.19592)) [likelihood params: Float32[]]"
67,935712,9585.118,9585.118,3.72495,4.56635,0.9970853,0.9948919,9039.115,8420.933,75.722,Inf,80,"((sqrt(abs(((-18716.879 / ((338517.6 + X2) / (1.3904784e8 / X1))) + 14434.535))) / (((X2 / ((sqrt(abs(5.2779392e8)) / (3.1300575e6 + ((1.1811534e6 / ((X1 / -1.2048764e6) / (1.258979e6 / 1.3570146e6))) + (-241821.16 - 90666.74)))) * ((-397308.38 * (((X2 / 3.8482304e7) - X2) - -11344.514)) / (592.34515 - -13818.911)))) - X2) - 1.2622479)) + (((((3713.9849 / (sqrt(abs(X1)) / sqrt(abs(5.2737814e8)))) / (((1.651367e8 / X1) - (X1 - -424085.3)) * X1)) - ((sqrt(abs(868224.6)) - 28123.07) / X1)) * 1.4376968) + -46.905712)) [likelihood params: Float32[]]"
68,951120,9585.118,9585.118,3.72495,4.56635,0.9970853,0.9948919,9039.115,8420.933,77.108,Inf,80,"((sqrt(abs(((-18716.879 / ((338517.6 + X2) / (1.3904784e8 / X1))) + 14434.535))) / (((X2 / ((sqrt(abs(5.2779392e8)) / (3.1300575e6 + ((1.1811534e6 / ((X1 / -1.2048764e6) / (1.258979e6 / 1.3570146e6))) + (-241821.16 - 90666.74)))) * ((-397308.38 * (((X2 / 3.8482304e7) - X2) - -11344.514)) / (592.34515 - -13818.911)))) - X2) - 1.2622479)) + (((((3713.9849 / (sqrt(abs(X1)) / sqrt(abs(5.2737814e8)))) / (((1.651367e8 / X1) - (X1 - -424085.3)) * X1)) - ((sqrt(abs(868224.6)) - 28123.07) / X1)) * 1.4376968) + -46.905712)) [likelihood params: Float32[]]"
69,966538,9585.118,9585.118,3.72495,4.56635,0.9970853,0.9948919,9039.115,8420.933,77.15,Inf,80,"((sqrt(abs(((-18716.879 / ((338517.6 + X2) / (1.3904784e8 / X1))) + 14434.535))) / (((X2 / ((sqrt(abs(5.2779392e8)) / (3.1300575e6 + ((1.1811534e6 / ((X1 / -1.2048764e6) / (1.258979e6 / 1.3570146e6))) + (-241821.16 - 90666.74)))) * ((-397308.38 * (((X2 / 3.8482304e7) - X2) - -11344.514)) / (592.34515 - -13818.911)))) - X2) - 1.2622479)) + (((((3713.9849 / (sqrt(abs(X1)) / sqrt(abs(5.2737814e8)))) / (((1.651367e8 / X1) - (X1 - -424085.3)) * X1)) - ((sqrt(abs(868224.6)) - 28123.07) / X1)) * 1.4376968) + -46.905712)) [likelihood params: Float32[]]"
70,981774,9527.251,9527.251,3.9485557,4.1923833,0.9969103,0.99531025,9247.813,8121.76,74.996,Inf,80,"((sqrt(abs(((-38724.24 / ((703222.8 + X2) / (1.3900706e8 / X1))) + 14394.1455))) / (((X2 / ((sqrt(abs(5.2779392e8)) / (3.1275392e6 + ((1.1837225e6 / ((X1 / -1.2064269e6) / (1.2602708e6 / 1.3540492e6))) + (-244553.77 - 93395.35)))) * ((-396952.4 * (((X2 / 3.8482304e7) - X2) - -11430.318)) / (610.5515 - -13837.429)))) - X2) - 1.2631938)) + (((((223341.67 / (sqrt(abs(X1)) / X1)) / (((1.6513642e8 / sqrt(abs(X1))) - (X1 - -474849.84)) * X1)) - ((sqrt(abs(866044.6)) - 28219.648) / X1)) * 1.4441284) + -47.96043)) [likelihood params: Float32[]]"
71,997049,9527.251,9527.251,3.9485557,4.1923833,0.9969103,0.99531025,9247.813,8121.76,75.802,Inf,80,"((sqrt(abs(((-38724.24 / ((703222.8 + X2) / (1.3900706e8 / X1))) + 14394.1455))) / (((X2 / ((sqrt(abs(5.2779392e8)) / (3.1275392e6 + ((1.1837225e6 / ((X1 / -1.2064269e6) / (1.2602708e6 / 1.3540492e6))) + (-244553.77 - 93395.35)))) * ((-396952.4 * (((X2 / 3.8482304e7) - X2) - -11430.318)) / (610.5515 - -13837.429)))) - X2) - 1.2631938)) + (((((223341.67 / (sqrt(abs(X1)) / X1)) / (((1.6513642e8 / sqrt(abs(X1))) - (X1 - -474849.84)) * X1)) - ((sqrt(abs(866044.6)) - 28219.648) / X1)) * 1.4441284) + -47.96043)) [likelihood params: Float32[]]"
72,1011877,9527.251,9527.251,3.9485557,4.1923833,0.9969103,0.99531025,9247.813,8121.76,76.0,Inf,80,"((sqrt(abs(((-38724.24 / ((703222.8 + X2) / (1.3900706e8 / X1))) + 14394.1455))) / (((X2 / ((sqrt(abs(5.2779392e8)) / (3.1275392e6 + ((1.1837225e6 / ((X1 / -1.2064269e6) / (1.2602708e6 / 1.3540492e6))) + (-244553.77 - 93395.35)))) * ((-396952.4 * (((X2 / 3.8482304e7) - X2) - -11430.318)) / (610.5515 - -13837.429)))) - X2) - 1.2631938)) + (((((223341.67 / (sqrt(abs(X1)) / X1)) / (((1.6513642e8 / sqrt(abs(X1))) - (X1 - -474849.84)) * X1)) - ((sqrt(abs(866044.6)) - 28219.648) / X1)) * 1.4441284) + -47.96043)) [likelihood params: Float32[]]"
73,1027415,9527.251,9527.251,3.9485557,4.1923833,0.9969103,0.99531025,9247.813,8121.76,76.076,Inf,80,"((sqrt(abs(((-38724.24 / ((703222.8 + X2) / (1.3900706e8 / X1))) + 14394.1455))) / (((X2 / ((sqrt(abs(5.2779392e8)) / (3.1275392e6 + ((1.1837225e6 / ((X1 / -1.2064269e6) / (1.2602708e6 / 1.3540492e6))) + (-244553.77 - 93395.35)))) * ((-396952.4 * (((X2 / 3.8482304e7) - X2) - -11430.318)) / (610.5515 - -13837.429)))) - X2) - 1.2631938)) + (((((223341.67 / (sqrt(abs(X1)) / X1)) / (((1.6513642e8 / sqrt(abs(X1))) - (X1 - -474849.84)) * X1)) - ((sqrt(abs(866044.6)) - 28219.648) / X1)) * 1.4441284) + -47.96043)) [likelihood params: Float32[]]"
74,1042201,9527.251,9527.251,3.9485557,4.1923833,0.9969103,0.99531025,9247.813,8121.76,77.636,Inf,80,"((sqrt(abs(((-38724.24 / ((703222.8 + X2) / (1.3900706e8 / X1))) + 14394.1455))) / (((X2 / ((sqrt(abs(5.2779392e8)) / (3.1275392e6 + ((1.1837225e6 / ((X1 / -1.2064269e6) / (1.2602708e6 / 1.3540492e6))) + (-244553.77 - 93395.35)))) * ((-396952.4 * (((X2 / 3.8482304e7) - X2) - -11430.318)) / (610.5515 - -13837.429)))) - X2) - 1.2631938)) + (((((223341.67 / (sqrt(abs(X1)) / X1)) / (((1.6513642e8 / sqrt(abs(X1))) - (X1 - -474849.84)) * X1)) - ((sqrt(abs(866044.6)) - 28219.648) / X1)) * 1.4441284) + -47.96043)) [likelihood params: Float32[]]"
75,1057036,9407.049,9407.049,3.5296817,3.9296358,0.99723804,0.99560416,8856.865,7911.5615,76.69,Inf,84,"((sqrt(abs(((-39385.76 / ((698968.44 + X2) / (1.3900707e8 / X1))) + 14788.52))) / (((X2 / ((sqrt(abs(5.2779392e8)) / (3.1274942e6 + ((1.1821469e6 / ((X1 / -1.2048189e6) / (1.2585932e6 / 1.3558526e6))) + (-244651.16 - 93406.05)))) * ((-397483.78 * (((X2 / 3.8482304e7) - X2) - -11400.9375)) / (591.26495 - -13818.14)))) - X2) - 1.2651047)) + (((((330814.28 / (sqrt(abs((148159.9 - -11288.889))) / X1)) / (((1.651361e8 / sqrt(abs((X1 * X1)))) - (X1 - -549550.4)) * X1)) - ((sqrt(abs(868920.8)) - 28091.693) / X1)) * 1.4386402) + -47.333065)) [likelihood params: Float32[]]"
76,1071701,9414.789,9414.789,3.529672,3.9298172,0.99723804,0.9956039,8856.855,7911.707,76.636,Inf,84,"((sqrt(abs(((-39385.785 / ((698968.25 + X2) / (1.3900707e8 / X1))) + 14788.541))) / (((X2 / ((sqrt(abs(5.2779392e8)) / (3.1274942e6 + ((1.1821442e6 / ((X1 / -1.2048162e6) / (1.2585905e6 / 1.3558556e6))) + (-244651.16 - 93406.05)))) * ((-397484.66 * (((X2 / 3.8482304e7) - X2) - -11400.956)) / (591.2336 - -13818.108)))) - X2) - 1.265057)) + (((((330814.34 / (sqrt(abs((148159.86 - -11288.839))) / X1)) / (((1.651361e8 / sqrt(abs((X1 * X1)))) - (X1 - -549550.25)) * X1)) - ((sqrt(abs(868921.1)) - 28091.68) / X1)) * 1.4386395) + -47.333103)) [likelihood params: Float32[]]"
77,1087536,9414.789,9414.789,3.529672,3.9298172,0.99723804,0.9956039,8856.855,7911.707,74.918,Inf,84,"((sqrt(abs(((-39385.785 / ((698968.25 + X2) / (1.3900707e8 / X1))) + 14788.541))) / (((X2 / ((sqrt(abs(5.2779392e8)) / (3.1274942e6 + ((1.1821442e6 / ((X1 / -1.2048162e6) / (1.2585905e6 / 1.3558556e6))) + (-244651.16 - 93406.05)))) * ((-397484.66 * (((X2 / 3.8482304e7) - X2) - -11400.956)) / (591.2336 - -13818.108)))) - X2) - 1.265057)) + (((((330814.34 / (sqrt(abs((148159.86 - -11288.839))) / X1)) / (((1.651361e8 / sqrt(abs((X1 * X1)))) - (X1 - -549550.25)) * X1)) - ((sqrt(abs(868921.1)) - 28091.68) / X1)) * 1.4386395) + -47.333103)) [likelihood params: Float32[]]"
78,1103433,9414.789,9414.789,3.529672,3.9298172,0.99723804,0.9956039,8856.855,7911.707,76.396,Inf,84,"((sqrt(abs(((-39385.785 / ((698968.25 + X2) / (1.3900707e8 / X1))) + 14788.541))) / (((X2 / ((sqrt(abs(5.2779392e8)) / (3.1274942e6 + ((1.1821442e6 / ((X1 / -1.2048162e6) / (1.2585905e6 / 1.3558556e6))) + (-244651.16 - 93406.05)))) * ((-397484.66 * (((X2 / 3.8482304e7) - X2) - -11400.956)) / (591.2336 - -13818.108)))) - X2) - 1.265057)) + (((((330814.34 / (sqrt(abs((148159.86 - -11288.839))) / X1)) / (((1.651361e8 / sqrt(abs((X1 * X1)))) - (X1 - -549550.25)) * X1)) - ((sqrt(abs(868921.1)) - 28091.68) / X1)) * 1.4386395) + -47.333103)) [likelihood params: Float32[]]"
