-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
52,713623,8112.5254,8112.5254,2.4225464,3.2490969,0.9981044,0.9963654,7823.5386,7367.131,69.318,Inf,82,"(((42560.996 + ((((-312044.34 + sin(-1.4233592e8)) / (((X1 / ((X2 + X1) + X1)) * 12939.926) + (-271876.66 + (((log(abs(X1)) * (-491150.34 + X1)) - (-6.7552605e6 + X1)) / log(abs(((((((-401354.12 * -952322.75) + sin(log(abs(X1)))) / (X1 + X1)) + -890.94586) / ((log(X1) * -304430.47) + X1)) - -7.5070685e6))))))) + X1) * -66.64922)) / (((-1.7858679 / ((X2 + ((X2 + (3.2149038e6 * X1)) / (-1.4212411e8 + (-295897.7 * -295894.75)))) + log(abs(0.45437643)))) * -640.7585) + X1)) - -12.833345) [likelihood params: Float32[]]"
53,727057,8112.5254,8112.5254,2.4225464,3.2490969,0.9981044,0.9963654,7823.5386,7367.131,69.932,Inf,82,"(((42560.996 + ((((-312044.34 + sin(-1.4233592e8)) / (((X1 / ((X2 + X1) + X1)) * 12939.926) + (-271876.66 + (((log(abs(X1)) * (-491150.34 + X1)) - (-6.7552605e6 + X1)) / log(abs(((((((-401354.12 * -952322.75) + sin(log(abs(X1)))) / (X1 + X1)) + -890.94586) / ((log(X1) * -304430.47) + X1)) - -7.5070685e6))))))) + X1) * -66.64922)) / (((-1.7858679 / ((X2 + ((X2 + (3.2149038e6 * X1)) / (-1.4212411e8 + (-295897.7 * -295894.75)))) + log(abs(0.45437643)))) * -640.7585) + X1)) - -12.833345) [likelihood params: Float32[]]"
54,741072,8112.5254,8112.5254,2.4225464,3.2490969,0.9981044,0.9963654,7823.5386,7367.131,70.466,Inf,82,"(((42560.996 + ((((-312044.34 + sin(-1.4233592e8)) / (((X1 / ((X2 + X1) + X1)) * 12939.926) + (-271876.66 + (((log(abs(X1)) * (-491150.34 + X1)) - (-6.7552605e6 + X1)) / log(abs(((((((-401354.12 * -952322.75) + sin(log(abs(X1)))) / (X1 + X1)) + -890.94586) / ((log(X1) * -304430.47) + X1)) - -7.5070685e6))))))) + X1) * -66.64922)) / (((-1.7858679 / ((X2 + ((X2 + (3.2149038e6 * X1)) / (-1.4212411e8 + (-295897.7 * -295894.75)))) + log(abs(0.45437643)))) * -640.7585) + X1)) - -12.833345) [likelihood params: Float32[]]"
55,755655,8099.3896,8099.3896,2.4225457,3.2489312,0.9981044,0.9963656,7823.5376,7366.998,71.178,Inf,76,"(((42560.867 + ((((-312030.38 + sin(-1.4233592e8)) / (((X1 / ((X2 + X1) + X1)) * 12940.247) + (-271876.22 + (((log(abs(X1)) * (-491149.2 + X1)) - (-6.7552675e6 + X1)) / log(abs(((((-0.02380394 / (X1 + X1)) + -890.94586) / ((log(X1) * -304430.47) + X1)) - -7.5070645e6))))))) + X1) * -66.64884)) / (((-1.7858822 / ((X2 + ((X2 + (3.2149022e6 * X1)) / (-1.4212411e8 + (-295912.66 * -295909.72)))) + log(abs(0.45438275)))) * -640.7636) + X1)) - -12.8331995) [likelihood params: Float32[]]"
56,769491,8099.386,8099.386,2.39383,3.3763971,0.99812686,0.99622303,7796.7363,7468.9707,71.15,Inf,78,"(((42215.0 + ((((-251818.16 + sin(-1.4232211e8)) / (((X1 / ((X2 + (X1 * 2.0506155)) + X1)) * 21522.398) + (-271955.9 + (((log(abs(X1)) * (-491278.06 + X1)) - (-6.754001e6 + X1)) / log(abs(((((-0.023811517 / (X1 + X1)) + -890.94775) / ((log(X1) * -304430.47) + X1)) - -7.5098065e6))))))) + X1) * -66.304214)) / (((-1.8045703 / ((X2 + ((X2 + (3.2139e6 * X1)) / (-1.4212411e8 + (-306699.44 * -306696.53)))) + log(abs(0.44855246)))) * -647.4679) + X1)) - -12.993413) [likelihood params: Float32[]]"
57,783889,8073.001,8073.001,2.385673,3.4716723,0.99813324,0.99611646,7789.123,7545.191,68.77,Inf,78,"(((42020.156 + ((((-222629.9 + sin(-1.4233162e8)) / (((X1 / ((X2 + (X1 * 2.8051128)) + X1)) * 28701.322) + (-272065.28 + (((log(abs(X1)) * (-491432.3 + X1)) - (-6.75226e6 + X1)) / log(abs(((((-0.023819914 / (X1 + X1)) + -890.9491) / ((log(X1) * -304430.47) + X1)) - -7.5114605e6))))))) + X1) * -66.035416)) / (((-1.8112674 / ((X2 + ((X2 + (3.2118465e6 * X1)) / (-1.4212411e8 + (-327706.06 * -327703.38)))) + log(abs(0.44750392)))) * -649.9001) + X1)) - -13.031253) [likelihood params: Float32[]]"
58,798539,8078.9727,8078.9727,2.3801374,3.5069559,0.99813753,0.996077,7783.957,7573.418,69.864,Inf,78,"(((41910.793 + ((((-207490.19 + sin(-1.423297e8)) / (((X1 / ((X2 + (X1 * 3.8393755)) + X1)) * 41069.152) + (-272378.22 + (((log(abs(X1)) * (-492022.9 + X1)) - (-6.747304e6 + X1)) / log(abs(((((-0.023840595 / (X1 + X1)) + -890.953) / ((log(X1) * -304430.47) + X1)) - -7.5162095e6))))))) + X1) * -65.93809)) / (((-1.8164302 / ((X2 + ((X2 + (3.206777e6 * X1)) / (-1.4212411e8 + (-374377.3 * -374375.0)))) + log(abs(0.44576654)))) * -651.84424) + X1)) - -13.1099205) [likelihood params: Float32[]]"
59,813851,8077.8145,8077.8145,2.3774152,3.5372944,0.9981397,0.996043,7781.416,7597.6885,69.476,Inf,78,"(((41841.477 + ((((-197769.56 + sin(-1.4232734e8)) / (((X1 / ((X2 + (X1 * 5.0228815)) + X1)) * 58016.14) + (-272784.5 + (((log(abs(X1)) * (-492769.84 + X1)) - (-6.740749e6 + X1)) / log(abs(((((-0.02387294 / (X1 + X1)) + -890.9583) / ((log(X1) * -304430.47) + X1)) - -7.52279e6))))))) + X1) * -65.92553)) / (((-1.822568 / ((X2 + ((X2 + (3.1957325e6 * X1)) / (-1.4212411e8 + (-460851.97 * -460850.1)))) + log(abs(0.4437084)))) * -652.8888) + X1)) - -13.208934) [likelihood params: Float32[]]"
60,829407,8071.834,8071.834,2.3763344,3.5689557,0.9981405,0.9960076,7780.407,7623.0176,68.392,Inf,76,"(((41792.97 + ((((-190792.92 + sin(-1.4235e8)) / (((X1 / ((X2 + (X1 * 6.0401473)) + X1)) * 74660.016) + (-273138.5 + (((log(abs(X1)) * (-493379.88 + X1)) - (-6.735122e6 + X1)) / log(abs(((((-0.023952616 / X1) + -890.9639) / ((log(X1) * -304430.47) + X1)) - -7.5287735e6))))))) + X1) * -65.9111)) / (((-1.8257779 / ((X2 + ((X2 + (3.177852e6 * X1)) / (-1.4212411e8 + (-572583.3 * -572581.75)))) + log(abs(0.44242847)))) * -653.9185) + X1)) - -13.27246) [likelihood params: Float32[]]"
61,845056,8038.372,8038.372,2.3944907,3.8376231,0.9981263,0.9957071,7797.3535,7837.9517,68.48,Inf,80,"(((41448.195 + ((((-181868.86 + 6696.5894) / (((X1 / ((X2 + X1) + 938.129)) * 53567.72) + (-216094.3 + (((log(abs(X1)) * (-459561.47 + -221560.16)) - (-6.8469385e6 + log(abs(X1)))) / log(abs(((((((-390886.4 * -952768.5) + -841256.1) / (X1 + X1)) + -891.00525) / ((log(X1) * -290089.2) + X1)) - -7.4658455e6))))))) + X1) * -65.517105)) / (((-1.6905979 / ((X2 + ((X2 + (2.6329685e6 * X1)) / (-1.4212411e8 + (-2.0048332e6 * -2.0048351e6)))) + log(abs(0.43927807)))) * -705.21063) + X1)) - -13.45933) [likelihood params: Float32[]]"
62,861166,8039.433,8039.433,2.3944848,3.836406,0.9981263,0.99570847,7797.3477,7836.9775,69.558,Inf,80,"(((41448.188 + ((((-181873.81 + 6691.6216) / (((X1 / ((X2 + X1) + 938.1032)) * 53568.76) + (-216094.14 + (((log(abs(X1)) * (-459560.97 + -221559.69)) - (-6.846941e6 + log(abs(X1)))) / log(abs(((((((-390886.4 * -952768.5) + -841256.1) / (X1 + X1)) + -891.00525) / ((log(X1) * -290089.2) + X1)) - -7.465844e6))))))) + X1) * -65.51712)) / (((-1.6906291 / ((X2 + ((X2 + (2.6329685e6 * X1)) / (-1.4212411e8 + (-2.0048332e6 * -2.0048351e6)))) + log(abs(0.4392811)))) * -705.2237) + X1)) - -13.459332) [likelihood params: Float32[]]"
63,877200,8035.946,8035.946,2.3944445,3.8362954,0.9981264,0.9957086,7797.31,7836.889,69.928,Inf,80,"(((41448.188 + ((((-181873.81 + 6691.6216) / (((X1 / ((X2 + X1) + 938.1032)) * 53568.76) + (-216094.14 + (((log(abs(X1)) * (-459560.97 + -221559.69)) - (-6.846941e6 + log(abs(X1)))) / log(abs(((((((-390886.4 * -952768.5) + -841256.1) / (X1 + X1)) + -891.00525) / ((log(X1) * -290089.2) + X1)) - -7.465844e6))))))) + X1) * -65.51712)) / (((-1.6906291 / ((X2 + ((X2 + (X2 + X1)) / (-1.4212411e8 + (-2.0048332e6 * -2.0048351e6)))) + log(abs(0.4392811)))) * -705.2237) + X1)) - -13.459332) [likelihood params: Float32[]]"
64,893669,8035.946,8035.946,2.3944445,3.8362954,0.9981264,0.9957086,7797.31,7836.889,67.968,Inf,80,"(((41448.188 + ((((-181873.81 + 6691.6216) / (((X1 / ((X2 + X1) + 938.1032)) * 53568.76) + (-216094.14 + (((log(abs(X1)) * (-459560.97 + -221559.69)) - (-6.846941e6 + log(abs(X1)))) / log(abs(((((((-390886.4 * -952768.5) + -841256.1) / (X1 + X1)) + -891.00525) / ((log(X1) * -290089.2) + X1)) - -7.465844e6))))))) + X1) * -65.51712)) / (((-1.6906291 / ((X2 + ((X2 + (X2 + X1)) / (-1.4212411e8 + (-2.0048332e6 * -2.0048351e6)))) + log(abs(0.4392811)))) * -705.2237) + X1)) - -13.459332) [likelihood params: Float32[]]"
65,908945,7996.577,7996.577,2.404564,3.6046553,0.99811846,0.9959677,7806.755,7651.577,69.268,Inf,62,"(((41368.527 + ((((-110411.78 + 76250.31) / (((X1 / ((X2 + X1) + -5625.7734)) * 168402.17) + (5764.067 + (((log(abs(X1)) * (-329388.16 + -91371.78)) - (-6.8805205e6 + log(abs(X1)))) / (-5.8335575e6 - 6.2591555e6))))) + X1) * -65.80839)) / (((-1.6978983 / ((X2 + ((X2 + (X2 + X1)) / (-1.4212411e8 + (-2.0048332e6 * -2.0048351e6)))) + log(abs(0.43183148)))) * -708.28186) + X1)) - -13.660889) [likelihood params: Float32[]]"
66,924231,7983.9946,7983.9946,2.396056,3.7407365,0.9981251,0.99581546,7798.814,7760.4424,68.926,Inf,62,"(((41252.34 + ((((-107228.49 + 79433.61) / (((X1 / ((X2 + X1) + -6233.5015)) * 176010.56) + (5467.379 + (((log(abs(X1)) * (-329362.1 + -91345.65)) - (-6.8805255e6 + log(abs(X1)))) / (-5.8335575e6 - 6.2591555e6))))) + X1) * -65.60773)) / (((-1.7045231 / ((X2 + ((X2 + (X2 + X1)) / (-1.4212411e8 + (-2.0048332e6 * -2.0048351e6)))) + log(abs(0.43165463)))) * -711.1196) + X1)) - -13.661195) [likelihood params: Float32[]]"
67,940876,7046.617,7046.617,1.0194178,1.2235849,0.9992023,0.99863124,6513.9517,5746.7207,69.208,Inf,92,"(((((((-243.00113 + ((13.215907 + ((X1 / (-8.599951e6 * (3.8195602e6 + X2))) * X1)) * X1)) / (X2 + 2.9906573)) + 302.09735) + ((X1 / (-8.599951e6 * (29126.863 + (((X1 + 2.7882595) / (((-1.2086629e6 - 1.6877186e6) + -0.9746237) + X1)) + 15548.481)))) / -78.53184)) / (X2 + X1)) + -5.070898) * (((X2 + 25799.223) + (((X1 * -36.17074) + ((((-2.3019578e6 + sin(((((X1 + 1.6877184e6) / -21219.184) / (log(abs(X1)) - -39020.516)) + ((-39490.22 + X1) / -7.3449555e6)))) / (X1 + 580.0748)) + sqrt(abs(2.7196448e6))) * exp(3.0824208))) + X1)) / sqrt(abs(-88846.125)))) [likelihood params: Float32[]]"
68,957530,7036.6953,7036.6953,1.0184965,1.2251891,0.999203,0.99862945,6513.092,5748.0044,69.346,Inf,92,"(((((((-242.89252 + ((13.2148 + ((X1 / (-8.599951e6 * (3.8195602e6 + X2))) * X1)) * X1)) / (X2 + 2.9905338)) + 302.08344) + ((X1 / (-8.599951e6 * (X1 + (((X1 + 2.7882595) / (((-1.2086629e6 - 1.6877186e6) + -0.9746237) + X1)) + 15548.481)))) / -78.53227)) / (X2 + X1)) + -5.070745) * (((X2 + 25799.832) + (((X1 * -36.1779) + ((((-2.3019988e6 + sin(((((X1 + 1.6877184e6) / -21219.184) / (log(abs(X1)) - -39020.516)) + ((-39490.22 + X1) / -7.3449555e6)))) / (X1 + 580.137)) + sqrt(abs(2.7197368e6))) * exp(3.0826223))) + X1)) / sqrt(abs(-88853.62)))) [likelihood params: Float32[]]"
69,973951,6811.86,6811.86,1.0184965,1.2251891,0.999203,0.99862945,6513.092,5748.0044,68.076,Inf,88,"(((((((-242.89252 + ((13.2148 + ((X1 / (-8.599951e6 * (3.8195602e6 + X2))) * X1)) * X1)) / (X2 + 2.9905338)) + 302.08344) + ((X1 / (-8.599951e6 * (X1 + (((X1 + 2.7882595) / (7.2059507 + X1)) + 15548.481)))) / -78.53227)) / (X2 + X1)) + -5.070745) * (((X2 + 25799.832) + (((X1 * -36.1779) + ((((-2.3019988e6 + sin(((((X1 + 1.6877184e6) / -21219.184) / (log(abs(X1)) - -39020.516)) + ((-39490.22 + X1) / -7.3449555e6)))) / (X1 + 580.137)) + sqrt(abs(2.7197368e6))) * exp(3.0826223))) + X1)) / sqrt(abs(-88853.62)))) [likelihood params: Float32[]]"
70,990517,6802.7373,6802.7373,1.0184965,1.2251893,0.999203,0.99862945,6513.092,5748.0044,69.112,Inf,88,"(((((((-242.89252 + ((13.2148 + ((X1 / (51605.508 * (3.8195602e6 + X2))) * X1)) * X1)) / (X2 + 2.9905338)) + 302.08344) + ((X1 / (-8.599951e6 * (X1 + (((X1 + 2.7882595) / (7.2059507 + X1)) + 15548.481)))) / -78.53227)) / (X2 + X1)) + -5.070745) * (((X2 + 25799.832) + (((X1 * -36.1779) + ((((-2.3019988e6 + sin(((((X1 + 1.6877184e6) / -21219.184) / (log(abs(X1)) - -39020.516)) + ((-39490.22 + X1) / -7.3449555e6)))) / (X1 + 580.137)) + sqrt(abs(2.7197368e6))) * exp(3.0826223))) + X1)) / sqrt(abs(-88853.62)))) [likelihood params: Float32[]]"
71,1007627,6802.7373,6802.7373,1.0184965,1.2251893,0.999203,0.99862945,6513.092,5748.0044,70.156,Inf,88,"(((((((-242.89252 + ((13.2148 + ((X1 / (51605.508 * (3.8195602e6 + X2))) * X1)) * X1)) / (X2 + 2.9905338)) + 302.08344) + ((X1 / (-8.599951e6 * (X1 + (((X1 + 2.7882595) / (7.2059507 + X1)) + 15548.481)))) / -78.53227)) / (X2 + X1)) + -5.070745) * (((X2 + 25799.832) + (((X1 * -36.1779) + ((((-2.3019988e6 + sin(((((X1 + 1.6877184e6) / -21219.184) / (log(abs(X1)) - -39020.516)) + ((-39490.22 + X1) / -7.3449555e6)))) / (X1 + 580.137)) + sqrt(abs(2.7197368e6))) * exp(3.0826223))) + X1)) / sqrt(abs(-88853.62)))) [likelihood params: Float32[]]"
72,1025244,6798.2124,6798.2124,1.0184965,1.2251893,0.999203,0.99862945,6513.092,5748.0044,70.76,Inf,88,"(((((((-242.89252 + ((13.2148 + ((X1 / (51605.508 * (3.8195602e6 + X2))) * X1)) * X1)) / (X2 + 2.9905338)) + 302.08344) + ((-13427.088 / (-8.599951e6 * (X1 + (((X1 + 2.7882595) / (7.2059507 + X1)) + 15548.481)))) / -78.53227)) / (X2 + X1)) + -5.070745) * (((X2 + 25799.832) + (((X1 * -36.1779) + ((((-2.3019988e6 + sin(((((X1 + 1.6877184e6) / -21219.184) / (log(abs(X1)) - -39020.516)) + ((-39490.22 + X1) / -7.3449555e6)))) / (X1 + 580.137)) + sqrt(abs(2.7197368e6))) * exp(3.0826223))) + X1)) / sqrt(abs(-88853.62)))) [likelihood params: Float32[]]"
73,1042408,6798.2124,6798.2124,1.0184965,1.2251893,0.999203,0.99862945,6513.092,5748.0044,70.004,Inf,88,"(((((((-242.89252 + ((13.2148 + ((X1 / (51605.508 * (3.8195602e6 + X2))) * X1)) * X1)) / (X2 + 2.9905338)) + 302.08344) + ((-13427.088 / (-8.599951e6 * (X1 + (((X1 + 2.7882595) / (7.2059507 + X1)) + 15548.481)))) / -78.53227)) / (X2 + X1)) + -5.070745) * (((X2 + 25799.832) + (((X1 * -36.1779) + ((((-2.3019988e6 + sin(((((X1 + 1.6877184e6) / -21219.184) / (log(abs(X1)) - -39020.516)) + ((-39490.22 + X1) / -7.3449555e6)))) / (X1 + 580.137)) + sqrt(abs(2.7197368e6))) * exp(3.0826223))) + X1)) / sqrt(abs(-88853.62)))) [likelihood params: Float32[]]"
74,1058240,6794.8623,6794.8623,1.0068243,1.2394907,0.99921215,0.9986135,6502.1978,5759.4453,70.916,Inf,88,"(((((((-726.6325 + ((40.787373 + ((X1 / (-8.380726e6 * (3.8195602e6 + X2))) * X1)) * X1)) / (X2 + 2.994378)) + 930.2138) + ((-13427.088 / (-8.599951e6 * (X1 + (((X1 + 2.788515) / (7.2057047 + X1)) + 15548.481)))) / -78.7142)) / (X2 + X1)) + -15.658016) * (((X2 + 26735.201) + (((X1 * -40.737766) + ((((-2.3280408e6 + sin(((((X1 + 1.6877181e6) / -21238.127) / (log(abs(X1)) - -39030.816)) + ((-39517.06 + X1) / -7.3449555e6)))) / (X1 + 647.2621)) + sqrt(abs(2.8455025e6))) * exp(3.2894437))) + X1)) / sqrt(abs(-856319.94)))) [likelihood params: Float32[]]"
75,1074176,6733.084,6733.084,1.0031115,1.2477309,0.99921507,0.99860424,6498.7324,5766.0376,70.788,Inf,72,"(((((((-717.63336 + ((40.74818 + ((X1 / (-8.380726e6 * (3.8195602e6 + X2))) * X1)) * X1)) / (X2 + 2.9961886)) + 928.27313) + ((-13427.088 / (-8.599951e6 * (X1 + (((X1 + 2.7887087) / (7.2055182 + X1)) + 15548.481)))) / -78.84034)) / (X2 + X1)) + -15.642998) * (((X2 + 27094.408) + (((X1 * -43.047462) + ((((-2.3374642e6 + -5610.124) / (X1 + 681.505)) + sqrt(abs(2.8884218e6))) * exp(3.3878431))) + X1)) / sqrt(abs(-858065.44)))) [likelihood params: Float32[]]"
76,1089544,6733.7017,6733.7017,1.0030673,1.2481385,0.9992151,0.99860376,6498.6914,5766.364,71.216,Inf,72,"(((((((-717.675 + ((40.747307 + ((X1 / (-8.380726e6 * (3.8195602e6 + X2))) * X1)) * X1)) / (X2 + 2.9961402)) + 928.29285) + ((-13427.088 / (-8.599951e6 * (X1 + (((X1 + 2.7887087) / (7.2055182 + X1)) + 15548.481)))) / -78.84034)) / (X2 + X1)) + -15.642937) * (((X2 + 27094.348) + (((X1 * -43.047783) + ((((-2.3374658e6 + -5611.7495) / (X1 + 681.5048)) + sqrt(abs(2.8884148e6))) * exp(3.3878436))) + X1)) / sqrt(abs(-858073.8)))) [likelihood params: Float32[]]"
77,1105453,6733.7017,6733.7017,1.0030673,1.2481385,0.9992151,0.99860376,6498.6914,5766.364,70.86,Inf,72,"(((((((-717.675 + ((40.747307 + ((X1 / (-8.380726e6 * (3.8195602e6 + X2))) * X1)) * X1)) / (X2 + 2.9961402)) + 928.29285) + ((-13427.088 / (-8.599951e6 * (X1 + (((X1 + 2.7887087) / (7.2055182 + X1)) + 15548.481)))) / -78.84034)) / (X2 + X1)) + -15.642937) * (((X2 + 27094.348) + (((X1 * -43.047783) + ((((-2.3374658e6 + -5611.7495) / (X1 + 681.5048)) + sqrt(abs(2.8884148e6))) * exp(3.3878436))) + X1)) / sqrt(abs(-858073.8)))) [likelihood params: Float32[]]"
78,1121289,6729.1,6729.1,1.0012524,1.2536358,0.99921656,0.9985976,6496.9976,5770.7617,72.278,Inf,72,"(((((((-711.161 + ((40.711975 + ((X1 / (-8.380726e6 * (3.8195602e6 + X2))) * X1)) * X1)) / (X2 + 2.9974334)) + 926.728) + ((-13427.088 / (-8.599951e6 * (X1 + (((X1 + 2.7888975) / (7.205337 + X1)) + 15548.481)))) / -78.96519)) / (X2 + X1)) + -15.62927) * (((X2 + 27208.242) + (((X1 * -44.71042) + ((((-2.3463608e6 + X1) / (X1 + 706.12616)) + sqrt(abs(2.9014808e6))) * exp(3.459319))) + X1)) / sqrt(abs(-858940.8)))) [likelihood params: Float32[]]"
79,1137824,6729.9556,6729.9556,1.0017571,1.2517093,0.99921614,0.99859977,6497.4683,5769.2207,72.718,Inf,72,"(((((((-711.6055 + ((40.5594 + ((X1 / (-8.380726e6 * (3.8195602e6 + X2))) * X1)) * X1)) / (X2 + 2.9970253)) + 923.477) + ((-13427.088 / (-8.599951e6 * (X1 + (((X1 + 2.7889082) / (7.2053266 + X1)) + 15548.481)))) / -78.97219)) / (X2 + X1)) + -15.569061) * (((X2 + 29538.031) + (((X1 * -44.165848) + ((((-2.2959625e6 + 35523.016) / (X1 + 698.2352)) + sqrt(abs(-2.4574688e6))) * exp(3.4734068))) + X1)) / sqrt(abs(-851132.44)))) [likelihood params: Float32[]]"
80,1154643,6735.016,6735.016,1.0017525,1.2517262,0.99921614,0.99859977,6497.464,5769.234,72.264,Inf,72,"(((((((-711.6108 + ((40.55937 + ((X1 / (-8.380726e6 * (3.8195602e6 + X2))) * X1)) * X1)) / (X2 + 2.9970257)) + 923.4757) + ((-13427.088 / (-8.599951e6 * (X1 + (((X1 + 2.7889082) / (7.2053266 + X1)) + 15548.481)))) / -78.97219)) / (X2 + X1)) + -15.569064) * (((X2 + 29538.03) + (((X1 * -44.16585) + ((((-2.2959625e6 + 35522.96) / (X1 + 698.2352)) + sqrt(abs(-2.4574685e6))) * exp(3.4734068))) + X1)) / sqrt(abs(-851131.94)))) [likelihood params: Float32[]]"
81,1170749,6654.3867,6654.3867,0.875614,1.2051154,0.99931484,0.9986519,6379.735,5731.9453,73.534,Inf,73,"(((((((7098.0063 + ((X2 + 16242.849) + ((-3.3818325e6 / X1) + X1))) / (X2 + 3.38057)) + -42.286385) + ((230627.47 + ((((1.6700646e6 + sqrt(abs(log(abs(1.3035084e6))))) / X1) + X1) * -78.55796)) / -586.9318)) / (X2 + X1)) + -12.754302) * (((X2 + 26398.02) + (((X1 * -33.730286) + ((((-1.8825924e6 + sin((-3.4572468e6 + ((-39439.523 + X1) / -7.344956e6)))) / (X1 + 255.85449)) + sqrt(abs(2.27311e6))) * exp(2.6252832))) + X1)) / sqrt(abs(1.7049145e6)))) [likelihood params: Float32[]]"
82,1187972,6641.2417,6641.2417,0.87190413,1.2092675,0.99931777,0.9986473,6376.2725,5735.267,71.838,Inf,75,"(((((((7054.8687 + ((X2 + 16195.776) + ((-3.3623648e6 / X1) + X1))) / (X2 + 3.366577)) + -402.7402) + ((230338.6 + ((((1.7492696e6 + sqrt(abs(log(abs(1.3035084e6))))) / X1) + X1) * 66919.35)) / (X1 + 535638.44))) / (X2 + X1)) + -12.81925) * (((X2 + 26258.643) + (((X1 * -33.41559) + ((((-1.884726e6 + sin((-3.4517425e6 + ((-39439.527 + X1) / -7.344956e6)))) / (X1 + 260.36612)) + sqrt(abs(2.2426862e6))) * exp(2.6241157))) + X1)) / sqrt(abs(1.6518456e6)))) [likelihood params: Float32[]]"
83,1203720,6641.158,6641.158,0.871894,1.209814,0.99931777,0.9986467,6376.2627,5735.704,74.942,Inf,75,"(((((((7054.854 + ((X2 + 16195.762) + ((-3.362365e6 / X1) + X1))) / (X2 + 3.3665755)) + -402.74585) + ((230338.6 + ((((1.7492684e6 + sqrt(abs(log(abs(1.3035084e6))))) / X1) + X1) * 66919.02)) / (X1 + 535641.06))) / (X2 + X1)) + -12.819266) * (((X2 + 26258.627) + (((X1 * -33.415623) + ((((-1.8847266e6 + sin((-3.4517432e6 + ((-39439.527 + X1) / -7.344956e6)))) / (X1 + 260.36597)) + sqrt(abs(2.242683e6))) * exp(2.6241162))) + X1)) / sqrt(abs(1.6518404e6)))) [likelihood params: Float32[]]"
84,1219870,6641.158,6641.158,0.871894,1.209814,0.99931777,0.9986467,6376.2627,5735.704,75.546,Inf,75,"(((((((7054.854 + ((X2 + 16195.762) + ((-3.362365e6 / X1) + X1))) / (X2 + 3.3665755)) + -402.74585) + ((230338.6 + ((((1.7492684e6 + sqrt(abs(log(abs(1.3035084e6))))) / X1) + X1) * 66919.02)) / (X1 + 535641.06))) / (X2 + X1)) + -12.819266) * (((X2 + 26258.627) + (((X1 * -33.415623) + ((((-1.8847266e6 + sin((-3.4517432e6 + ((-39439.527 + X1) / -7.344956e6)))) / (X1 + 260.36597)) + sqrt(abs(2.242683e6))) * exp(2.6241162))) + X1)) / sqrt(abs(1.6518404e6)))) [likelihood params: Float32[]]"
85,1236349,6634.0205,6634.0205,0.8718922,1.2100712,0.99931777,0.9986464,6376.261,5735.91,76.388,Inf,75,"(((((((7054.8594 + ((X2 + 16195.767) + ((-3.3623652e6 / X1) + X1))) / (X2 + 3.3665714)) + -402.74792) + ((230338.6 + ((((1.749268e6 + sqrt(abs(log(abs(1.3035084e6))))) / X1) + X1) * 66918.914)) / (X1 + 535641.94))) / (X2 + X1)) + -12.819274) * (((X2 + 26258.62) + (((X1 * -33.41564) + ((((-1.8847269e6 + sin((-3.451743e6 + ((-39439.527 + -1.17998104e8) / -7.344956e6)))) / (X1 + 260.3659)) + sqrt(abs(2.2426812e6))) * exp(2.6241164))) + X1)) / sqrt(abs(1.6518378e6)))) [likelihood params: Float32[]]"
86,1252400,6634.0205,6634.0205,0.8718922,1.2100712,0.99931777,0.9986464,6376.261,5735.91,77.978,Inf,75,"(((((((7054.8594 + ((X2 + 16195.767) + ((-3.3623652e6 / X1) + X1))) / (X2 + 3.3665714)) + -402.74792) + ((230338.6 + ((((1.749268e6 + sqrt(abs(log(abs(1.3035084e6))))) / X1) + X1) * 66918.914)) / (X1 + 535641.94))) / (X2 + X1)) + -12.819274) * (((X2 + 26258.62) + (((X1 * -33.41564) + ((((-1.8847269e6 + sin((-3.451743e6 + ((-39439.527 + -1.17998104e8) / -7.344956e6)))) / (X1 + 260.3659)) + sqrt(abs(2.2426812e6))) * exp(2.6241164))) + X1)) / sqrt(abs(1.6518378e6)))) [likelihood params: Float32[]]"
87,1268847,6633.98,6633.98,0.87162906,1.2091696,0.99931794,0.9986474,6376.0156,5735.1885,77.486,Inf,77,"(((((((7066.3667 + ((X2 + 16207.292) + ((-3.3665008e6 / X1) + X1))) / (X2 + 3.367657)) + -402.01242) + ((230339.2 + ((((1.7503768e6 + sqrt(abs(log(abs(1.3035084e6))))) / X1) + X1) * 67009.22)) / ((X2 + 2136.3809) + 534958.06))) / (X2 + X1)) + -12.8245945) * (((X2 + 26242.104) + (((X1 * -33.38031) + ((((-1.8849646e6 + sin((-3.451778e6 + ((-39439.527 + -6.5674495e6) / -7.344956e6)))) / (X1 + 260.92636)) + sqrt(abs(2.2390968e6))) * exp(2.6239398))) + X1)) / sqrt(abs(1.644719e6)))) [likelihood params: Float32[]]"
