-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
60,740540,8115.253,8115.253,2.5572307,2.6620133,0.997999,0.99702215,7949.244,6897.464,72.286,Inf,61,"((X1 / (7914.9707 / X1)) + ((84298.195 / X1) + (-147.2573 - (((5.444478e6 / X1) - (((((-2.2449176e7 * (X1 / -4921.195)) + X1) / X1) / (((X2 / ((-1.3420066e6 / X1) / X1)) / 451.21475) - ((X1 / X1) / ((2863.7383 - X1) - (((X1 - (-5.3867348e7 - (1.5596731e6 / X1))) / X1) / X1))))) / (X1 + 45.71507))) / X1)))) [likelihood params: Float32[]]"
61,755688,8115.253,8115.253,2.5572307,2.6620133,0.997999,0.99702215,7949.244,6897.464,73.544,Inf,61,"((X1 / (7914.9707 / X1)) + ((84298.195 / X1) + (-147.2573 - (((5.444478e6 / X1) - (((((-2.2449176e7 * (X1 / -4921.195)) + X1) / X1) / (((X2 / ((-1.3420066e6 / X1) / X1)) / 451.21475) - ((X1 / X1) / ((2863.7383 - X1) - (((X1 - (-5.3867348e7 - (1.5596731e6 / X1))) / X1) / X1))))) / (X1 + 45.71507))) / X1)))) [likelihood params: Float32[]]"
62,772400,8115.253,8115.253,2.5572307,2.6620133,0.997999,0.99702215,7949.244,6897.464,72.714,Inf,61,"((X1 / (7914.9707 / X1)) + ((84298.195 / X1) + (-147.2573 - (((5.444478e6 / X1) - (((((-2.2449176e7 * (X1 / -4921.195)) + X1) / X1) / (((X2 / ((-1.3420066e6 / X1) / X1)) / 451.21475) - ((X1 / X1) / ((2863.7383 - X1) - (((X1 - (-5.3867348e7 - (1.5596731e6 / X1))) / X1) / X1))))) / (X1 + 45.71507))) / X1)))) [likelihood params: Float32[]]"
63,788684,8113.4014,8113.4014,2.555953,2.6602137,0.99799997,0.9970242,7948.0513,6896.024,73.792,Inf,61,"((X1 / (7927.593 / X1)) + ((84203.09 / X1) + (-147.06856 - (((5.431773e6 / X1) - (((((-1.1981193e7 * (X1 / -3914.56)) + X1) / X1) / (((X2 / ((-1.5533136e6 / X1) / X1)) / 572.78375) - ((X1 / X1) / ((4034.8623 - X1) - (((X1 - (-7.634741e7 - (1.3169069e6 / X1))) / X1) / X1))))) / (X1 + 41.360928))) / X1)))) [likelihood params: Float32[]]"
64,804882,8110.9053,8110.9053,2.5559497,2.6603317,0.99799997,0.99702406,7948.048,6896.118,76.382,Inf,61,"((X1 / (7927.587 / X1)) + ((84203.11 / X1) + (-147.06853 - (((5.431772e6 / X1) - (((((-1.1981193e7 * (X1 / -3914.5762)) + X1) / X1) / (((X2 / ((-1.5533132e6 / X1) / X1)) / 572.77594) - ((X1 / X1) / ((4034.8608 - X1) - (((X1 - (-7.634741e7 - (1.3169069e6 / X1))) / X1) / X1))))) / (X1 + 41.362087))) / X1)))) [likelihood params: Float32[]]"
65,820481,8110.9053,8110.9053,2.5559497,2.6603317,0.99799997,0.99702406,7948.048,6896.118,77.192,Inf,61,"((X1 / (7927.587 / X1)) + ((84203.11 / X1) + (-147.06853 - (((5.431772e6 / X1) - (((((-1.1981193e7 * (X1 / -3914.5762)) + X1) / X1) / (((X2 / ((-1.5533132e6 / X1) / X1)) / 572.77594) - ((X1 / X1) / ((4034.8608 - X1) - (((X1 - (-7.634741e7 - (1.3169069e6 / X1))) / X1) / X1))))) / (X1 + 41.362087))) / X1)))) [likelihood params: Float32[]]"
66,836661,8110.9053,8110.9053,2.5559497,2.6603317,0.99799997,0.99702406,7948.048,6896.118,76.196,Inf,61,"((X1 / (7927.587 / X1)) + ((84203.11 / X1) + (-147.06853 - (((5.431772e6 / X1) - (((((-1.1981193e7 * (X1 / -3914.5762)) + X1) / X1) / (((X2 / ((-1.5533132e6 / X1) / X1)) / 572.77594) - ((X1 / X1) / ((4034.8608 - X1) - (((X1 - (-7.634741e7 - (1.3169069e6 / X1))) / X1) / X1))))) / (X1 + 41.362087))) / X1)))) [likelihood params: Float32[]]"
67,853365,8110.9053,8110.9053,2.5559497,2.6603317,0.99799997,0.99702406,7948.048,6896.118,74.902,Inf,61,"((X1 / (7927.587 / X1)) + ((84203.11 / X1) + (-147.06853 - (((5.431772e6 / X1) - (((((-1.1981193e7 * (X1 / -3914.5762)) + X1) / X1) / (((X2 / ((-1.5533132e6 / X1) / X1)) / 572.77594) - ((X1 / X1) / ((4034.8608 - X1) - (((X1 - (-7.634741e7 - (1.3169069e6 / X1))) / X1) / X1))))) / (X1 + 41.362087))) / X1)))) [likelihood params: Float32[]]"
68,869949,8110.9053,8110.9053,2.5559497,2.6603317,0.99799997,0.99702406,7948.048,6896.118,72.112,Inf,61,"((X1 / (7927.587 / X1)) + ((84203.11 / X1) + (-147.06853 - (((5.431772e6 / X1) - (((((-1.1981193e7 * (X1 / -3914.5762)) + X1) / X1) / (((X2 / ((-1.5533132e6 / X1) / X1)) / 572.77594) - ((X1 / X1) / ((4034.8608 - X1) - (((X1 - (-7.634741e7 - (1.3169069e6 / X1))) / X1) / X1))))) / (X1 + 41.362087))) / X1)))) [likelihood params: Float32[]]"
69,886384,8110.9053,8110.9053,2.5559497,2.6603317,0.99799997,0.99702406,7948.048,6896.118,72.03,Inf,61,"((X1 / (7927.587 / X1)) + ((84203.11 / X1) + (-147.06853 - (((5.431772e6 / X1) - (((((-1.1981193e7 * (X1 / -3914.5762)) + X1) / X1) / (((X2 / ((-1.5533132e6 / X1) / X1)) / 572.77594) - ((X1 / X1) / ((4034.8608 - X1) - (((X1 - (-7.634741e7 - (1.3169069e6 / X1))) / X1) / X1))))) / (X1 + 41.362087))) / X1)))) [likelihood params: Float32[]]"
70,902279,8110.9053,8110.9053,2.5559497,2.6603317,0.99799997,0.99702406,7948.048,6896.118,71.764,Inf,61,"((X1 / (7927.587 / X1)) + ((84203.11 / X1) + (-147.06853 - (((5.431772e6 / X1) - (((((-1.1981193e7 * (X1 / -3914.5762)) + X1) / X1) / (((X2 / ((-1.5533132e6 / X1) / X1)) / 572.77594) - ((X1 / X1) / ((4034.8608 - X1) - (((X1 - (-7.634741e7 - (1.3169069e6 / X1))) / X1) / X1))))) / (X1 + 41.362087))) / X1)))) [likelihood params: Float32[]]"
71,917902,8095.9614,8095.9614,2.4553368,4.826512,0.9980787,0.9946009,7854.1426,8629.0625,71.17,Inf,89,"(((4.479113e6 / X1) / (((-2.5865792e7 ^ X1) - X1) / 53236.793)) + ((40158.37 / X1) + (-49.971977 - (((X1 / -3.3641578e6) - ((X1 / (((X2 / ((-1.0365234e8 / X1) / (X1 - 1.7984196e7))) / -1.4927988e6) - ((X1 / 229.01369) / ((22887.256 - (((1.5179766e6 - (765144.7 / ((X2 - (((-2.304395e7 - -2.1087304e7) / -3.1622802e6) / X1)) - (((X2 + 26338.404) + -653083.75) / (4.5632165e6 / ((-892929.2 / (1.0792812e6 / X1)) + X1)))))) - (3.6890658e6 / -183660.6)) / X1)) - ((6.023335e8 / X1) / X1))))) / (X1 + -192.2122))) / X1)))) [likelihood params: Float32[]]"
72,934167,8030.3945,8030.3945,2.3843296,4.5809665,0.99813426,0.99487555,7787.869,8432.626,72.11,Inf,89,"(((4.479113e6 / X1) / (((-2.5865792e7 ^ X1) - X1) / 53236.793)) + ((40160.727 / X1) + (-49.969337 - (((X1 / -3.3641578e6) - ((X1 / (((X2 / ((-1.036525e8 / X1) / (X1 - 1.1217439e7))) / -934046.56) - ((X1 / 147.10054) / ((41632.74 - (((5.243198e6 - (1.1944676e6 / ((X2 - (((-2.3056246e7 - -2.1075008e7) / -3.1546692e6) / X1)) - (((X2 + -100677.28) + -780257.06) / (4.52612e6 / ((-693941.06 / (790592.1 / X1)) + X1)))))) - (3.6892362e6 / -180727.56)) / X1)) - ((6.0188954e8 / X1) / X1))))) / (X1 + -192.23189))) / X1)))) [likelihood params: Float32[]]"
73,950504,8030.3945,8030.3945,2.3843296,4.5809665,0.99813426,0.99487555,7787.869,8432.626,72.164,Inf,89,"(((4.479113e6 / X1) / (((-2.5865792e7 ^ X1) - X1) / 53236.793)) + ((40160.727 / X1) + (-49.969337 - (((X1 / -3.3641578e6) - ((X1 / (((X2 / ((-1.036525e8 / X1) / (X1 - 1.1217439e7))) / -934046.56) - ((X1 / 147.10054) / ((41632.74 - (((5.243198e6 - (1.1944676e6 / ((X2 - (((-2.3056246e7 - -2.1075008e7) / -3.1546692e6) / X1)) - (((X2 + -100677.28) + -780257.06) / (4.52612e6 / ((-693941.06 / (790592.1 / X1)) + X1)))))) - (3.6892362e6 / -180727.56)) / X1)) - ((6.0188954e8 / X1) / X1))))) / (X1 + -192.23189))) / X1)))) [likelihood params: Float32[]]"
74,966133,8030.3945,8030.3945,2.3843296,4.5809665,0.99813426,0.99487555,7787.869,8432.626,74.674,Inf,89,"(((4.479113e6 / X1) / (((-2.5865792e7 ^ X1) - X1) / 53236.793)) + ((40160.727 / X1) + (-49.969337 - (((X1 / -3.3641578e6) - ((X1 / (((X2 / ((-1.036525e8 / X1) / (X1 - 1.1217439e7))) / -934046.56) - ((X1 / 147.10054) / ((41632.74 - (((5.243198e6 - (1.1944676e6 / ((X2 - (((-2.3056246e7 - -2.1075008e7) / -3.1546692e6) / X1)) - (((X2 + -100677.28) + -780257.06) / (4.52612e6 / ((-693941.06 / (790592.1 / X1)) + X1)))))) - (3.6892362e6 / -180727.56)) / X1)) - ((6.0188954e8 / X1) / X1))))) / (X1 + -192.23189))) / X1)))) [likelihood params: Float32[]]"
75,981344,8030.3945,8030.3945,2.3843296,4.5809665,0.99813426,0.99487555,7787.869,8432.626,75.498,Inf,89,"(((4.479113e6 / X1) / (((-2.5865792e7 ^ X1) - X1) / 53236.793)) + ((40160.727 / X1) + (-49.969337 - (((X1 / -3.3641578e6) - ((X1 / (((X2 / ((-1.036525e8 / X1) / (X1 - 1.1217439e7))) / -934046.56) - ((X1 / 147.10054) / ((41632.74 - (((5.243198e6 - (1.1944676e6 / ((X2 - (((-2.3056246e7 - -2.1075008e7) / -3.1546692e6) / X1)) - (((X2 + -100677.28) + -780257.06) / (4.52612e6 / ((-693941.06 / (790592.1 / X1)) + X1)))))) - (3.6892362e6 / -180727.56)) / X1)) - ((6.0188954e8 / X1) / X1))))) / (X1 + -192.23189))) / X1)))) [likelihood params: Float32[]]"
76,995974,8030.3945,8030.3945,2.3843296,4.5809665,0.99813426,0.99487555,7787.869,8432.626,74.27,Inf,89,"(((4.479113e6 / X1) / (((-2.5865792e7 ^ X1) - X1) / 53236.793)) + ((40160.727 / X1) + (-49.969337 - (((X1 / -3.3641578e6) - ((X1 / (((X2 / ((-1.036525e8 / X1) / (X1 - 1.1217439e7))) / -934046.56) - ((X1 / 147.10054) / ((41632.74 - (((5.243198e6 - (1.1944676e6 / ((X2 - (((-2.3056246e7 - -2.1075008e7) / -3.1546692e6) / X1)) - (((X2 + -100677.28) + -780257.06) / (4.52612e6 / ((-693941.06 / (790592.1 / X1)) + X1)))))) - (3.6892362e6 / -180727.56)) / X1)) - ((6.0188954e8 / X1) / X1))))) / (X1 + -192.23189))) / X1)))) [likelihood params: Float32[]]"
77,1009765,7992.077,7992.077,2.3517983,4.462542,0.9981597,0.995008,7757.507,8337.887,73.546,Inf,87,"(((4.479113e6 / X1) / (((-2.5865792e7 ^ X1) - X1) / 53236.793)) + ((40161.71 / X1) + (-49.967514 - (((X1 / -3.3641578e6) - ((X1 / (((X2 / ((-1.03668744e8 / X1) / -2.4306574e7)) / -2.0270821e6) - ((X1 / 105.546974) / ((62241.4 - (((9.338393e6 - (1.6669368e6 / ((X2 - (((-2.3071144e7 - -2.106011e7) / -3.1452162e6) / X1)) - (((X2 + -48649.95) + -728230.06) / (4.521973e6 / ((-883260.4 / (1.025491e6 / X1)) + X1)))))) - (3.689304e6 / -179343.58)) / X1)) - ((6.014444e8 / X1) / X1))))) / (X1 + -192.23961))) / X1)))) [likelihood params: Float32[]]"
78,1024660,7981.1885,7981.1885,2.34138,4.4248576,0.9981679,0.9950502,7747.783,8307.739,74.496,Inf,87,"(((4.479113e6 / X1) / (((-2.5865792e7 ^ X1) - X1) / 53236.793)) + ((40162.42 / X1) + (-49.96799 - (((X1 / -3.3641578e6) - ((X1 / (((X2 / ((-1.0367023e8 / X1) / -2.4299686e7)) / -2.0273629e6) - ((X1 / 91.574036) / ((73373.54 - (((1.1550319e7 - (1.922311e6 / ((X2 - (((-2.307866e7 - -2.1052594e7) / -3.1403852e6) / X1)) - (((X2 + -113580.28) + -267274.5) / (4.5123765e6 / ((-895684.44 / (1.24854e6 / X1)) + X1)))))) - (3.6893348e6 / -178750.23)) / X1)) - ((6.012616e8 / X1) / X1))))) / (X1 + -192.24663))) / X1)))) [likelihood params: Float32[]]"
79,1039242,7955.5537,7955.5537,2.314443,4.317463,0.998189,0.9951703,7722.642,8221.823,73.404,Inf,87,"(((4.479113e6 / X1) / (((-2.5865792e7 ^ X1) - X1) / 53236.793)) + ((40162.926 / X1) + (-49.965332 - (((X1 / -3.3641578e6) - ((X1 / (((X2 / ((-1.03672584e8 / X1) / -2.1877262e7)) / -1.8281981e6) - ((X1 / 53.582924) / ((132836.0 - (((2.3362502e7 - (3.2862822e6 / ((X2 - (((-2.3109602e7 - -2.1021652e7) / -3.1201695e6) / X1)) - (((X2 + 282329.78) + -391500.38) / (4.5727945e6 / ((X1 / (-2.2630538e7 - -2.1500744e7)) + X1)))))) - (3.6894552e6 / -177322.36)) / X1)) - ((6.0069664e8 / X1) / X1))))) / (X1 + -192.24994))) / X1)))) [likelihood params: Float32[]]"
80,1054143,7955.9834,7955.9834,2.314409,4.321459,0.998189,0.9951658,7722.6104,8225.02,76.568,Inf,87,"(((4.479113e6 / X1) / (((-2.5865792e7 ^ X1) - X1) / 53236.793)) + ((40162.965 / X1) + (-49.965435 - (((X1 / -3.3641578e6) - ((X1 / (((X2 / ((-1.03672584e8 / X1) / -2.1877262e7)) / -1.82821e6) - ((X1 / 53.6209) / ((132836.14 - (((2.3362514e7 - (3.2862858e6 / ((X2 - (((-2.3109602e7 - -2.1021652e7) / -3.1201695e6) / X1)) - (((X2 + 282333.47) + -391496.7) / (4.572795e6 / ((X1 / (-2.2630538e7 - -2.1500744e7)) + X1)))))) - (3.6894552e6 / -177322.36)) / X1)) - ((6.0069664e8 / X1) / X1))))) / (X1 + -192.24995))) / X1)))) [likelihood params: Float32[]]"
81,1067907,7955.9834,7955.9834,2.314409,4.321459,0.998189,0.9951658,7722.6104,8225.02,74.7,Inf,87,"(((4.479113e6 / X1) / (((-2.5865792e7 ^ X1) - X1) / 53236.793)) + ((40162.965 / X1) + (-49.965435 - (((X1 / -3.3641578e6) - ((X1 / (((X2 / ((-1.03672584e8 / X1) / -2.1877262e7)) / -1.82821e6) - ((X1 / 53.6209) / ((132836.14 - (((2.3362514e7 - (3.2862858e6 / ((X2 - (((-2.3109602e7 - -2.1021652e7) / -3.1201695e6) / X1)) - (((X2 + 282333.47) + -391496.7) / (4.572795e6 / ((X1 / (-2.2630538e7 - -2.1500744e7)) + X1)))))) - (3.6894552e6 / -177322.36)) / X1)) - ((6.0069664e8 / X1) / X1))))) / (X1 + -192.24995))) / X1)))) [likelihood params: Float32[]]"
82,1082499,7936.4062,7936.4062,2.304353,4.281739,0.99819684,0.9952103,7713.2246,8193.244,74.238,Inf,83,"(((4.479113e6 / X1) / (((-2.5865792e7 ^ X1) - X1) / 53236.793)) + ((40163.254 / X1) + (-49.96463 - (((X1 / -3.3641578e6) - ((X1 / (((X2 / ((-1.03656536e8 / X1) / -1.4092948e7)) / -1.1786506e6) - ((X1 / 38.81006) / ((187583.08 - (((3.4242892e7 - (4.542249e6 / ((X2 - (((-2.3212964e7 - -2.0918318e7) / -3.048157e6) / X1)) - ((6601.3564 + -93197.016) / (3.6243908e6 / ((-989363.06 / 2.1646976e7) + X1)))))) - (3.6895648e6 / -174528.19)) / X1)) - ((5.992033e8 / X1) / X1))))) / (X1 + -192.2516))) / X1)))) [likelihood params: Float32[]]"
83,1095673,7935.7754,7935.7754,2.3043547,4.2818117,0.99819684,0.9952102,7713.2266,8193.303,74.716,Inf,83,"(((4.479113e6 / X1) / (((-2.5865792e7 ^ X1) - X1) / 53236.793)) + ((40163.246 / X1) + (-49.964645 - (((X1 / -3.3641578e6) - ((X1 / (((X2 / ((-1.03656536e8 / X1) / -1.4092948e7)) / -1.1786509e6) - ((X1 / 38.81055) / ((187583.11 - (((3.4242892e7 - (4.542249e6 / ((X2 - (((-2.3212964e7 - -2.0918318e7) / -3.048157e6) / X1)) - ((6603.2695 + -93195.1) / (3.6243908e6 / ((-989363.06 / 2.1646976e7) + X1)))))) - (3.6895648e6 / -174528.19)) / X1)) - ((5.992033e8 / X1) / X1))))) / (X1 + -192.25166))) / X1)))) [likelihood params: Float32[]]"
84,1108541,7935.7754,7935.7754,2.3043547,4.2818117,0.99819684,0.9952102,7713.2266,8193.303,74.648,Inf,83,"(((4.479113e6 / X1) / (((-2.5865792e7 ^ X1) - X1) / 53236.793)) + ((40163.246 / X1) + (-49.964645 - (((X1 / -3.3641578e6) - ((X1 / (((X2 / ((-1.03656536e8 / X1) / -1.4092948e7)) / -1.1786509e6) - ((X1 / 38.81055) / ((187583.11 - (((3.4242892e7 - (4.542249e6 / ((X2 - (((-2.3212964e7 - -2.0918318e7) / -3.048157e6) / X1)) - ((6603.2695 + -93195.1) / (3.6243908e6 / ((-989363.06 / 2.1646976e7) + X1)))))) - (3.6895648e6 / -174528.19)) / X1)) - ((5.992033e8 / X1) / X1))))) / (X1 + -192.25166))) / X1)))) [likelihood params: Float32[]]"
85,1121863,7906.733,7906.733,2.2795522,4.1842647,0.9982163,0.9953193,7690.077,8115.2646,73.53,Inf,81,"(((4.479113e6 / X1) / (((-2.5865792e7 ^ X1) - X1) / 53236.793)) + ((40163.895 / X1) + (-49.962307 - (((X1 / -3.3641578e6) - ((X1 / (((X2 / ((-1.036565e8 / X1) / -1.4093097e7)) / -1.1806269e6) - ((X1 / 44.420036) / ((173153.7 - (((3.438853e7 - (3.9749912e6 / ((X2 - (((-2.3216414e7 - -2.0914868e7) / -3.045558e6) / X1)) - ((6559.474 + -93285.06) / (3.6247055e6 / ((-990434.0 / 2.1646928e7) + X1)))))) - (3.6895652e6 / -174510.45)) / X1)) - (X1 / X1))))) / (X1 + -192.25687))) / X1)))) [likelihood params: Float32[]]"
86,1136090,7906.733,7906.733,2.2795522,4.1842647,0.9982163,0.9953193,7690.077,8115.2646,73.236,Inf,81,"(((4.479113e6 / X1) / (((-2.5865792e7 ^ X1) - X1) / 53236.793)) + ((40163.895 / X1) + (-49.962307 - (((X1 / -3.3641578e6) - ((X1 / (((X2 / ((-1.036565e8 / X1) / -1.4093097e7)) / -1.1806269e6) - ((X1 / 44.420036) / ((173153.7 - (((3.438853e7 - (3.9749912e6 / ((X2 - (((-2.3216414e7 - -2.0914868e7) / -3.045558e6) / X1)) - ((6559.474 + -93285.06) / (3.6247055e6 / ((-990434.0 / 2.1646928e7) + X1)))))) - (3.6895652e6 / -174510.45)) / X1)) - (X1 / X1))))) / (X1 + -192.25687))) / X1)))) [likelihood params: Float32[]]"
87,1149158,7906.733,7906.733,2.2795522,4.1842647,0.9982163,0.9953193,7690.077,8115.2646,72.832,Inf,81,"(((4.479113e6 / X1) / (((-2.5865792e7 ^ X1) - X1) / 53236.793)) + ((40163.895 / X1) + (-49.962307 - (((X1 / -3.3641578e6) - ((X1 / (((X2 / ((-1.036565e8 / X1) / -1.4093097e7)) / -1.1806269e6) - ((X1 / 44.420036) / ((173153.7 - (((3.438853e7 - (3.9749912e6 / ((X2 - (((-2.3216414e7 - -2.0914868e7) / -3.045558e6) / X1)) - ((6559.474 + -93285.06) / (3.6247055e6 / ((-990434.0 / 2.1646928e7) + X1)))))) - (3.6895652e6 / -174510.45)) / X1)) - (X1 / X1))))) / (X1 + -192.25687))) / X1)))) [likelihood params: Float32[]]"
88,1161981,7906.733,7906.733,2.2795522,4.1842647,0.9982163,0.9953193,7690.077,8115.2646,76.812,Inf,81,"(((4.479113e6 / X1) / (((-2.5865792e7 ^ X1) - X1) / 53236.793)) + ((40163.895 / X1) + (-49.962307 - (((X1 / -3.3641578e6) - ((X1 / (((X2 / ((-1.036565e8 / X1) / -1.4093097e7)) / -1.1806269e6) - ((X1 / 44.420036) / ((173153.7 - (((3.438853e7 - (3.9749912e6 / ((X2 - (((-2.3216414e7 - -2.0914868e7) / -3.045558e6) / X1)) - ((6559.474 + -93285.06) / (3.6247055e6 / ((-990434.0 / 2.1646928e7) + X1)))))) - (3.6895652e6 / -174510.45)) / X1)) - (X1 / X1))))) / (X1 + -192.25687))) / X1)))) [likelihood params: Float32[]]"
89,1174826,7906.733,7906.733,2.2795522,4.1842647,0.9982163,0.9953193,7690.077,8115.2646,76.124,Inf,81,"(((4.479113e6 / X1) / (((-2.5865792e7 ^ X1) - X1) / 53236.793)) + ((40163.895 / X1) + (-49.962307 - (((X1 / -3.3641578e6) - ((X1 / (((X2 / ((-1.036565e8 / X1) / -1.4093097e7)) / -1.1806269e6) - ((X1 / 44.420036) / ((173153.7 - (((3.438853e7 - (3.9749912e6 / ((X2 - (((-2.3216414e7 - -2.0914868e7) / -3.045558e6) / X1)) - ((6559.474 + -93285.06) / (3.6247055e6 / ((-990434.0 / 2.1646928e7) + X1)))))) - (3.6895652e6 / -174510.45)) / X1)) - (X1 / X1))))) / (X1 + -192.25687))) / X1)))) [likelihood params: Float32[]]"
90,1187593,7906.733,7906.733,2.2795522,4.1842647,0.9982163,0.9953193,7690.077,8115.2646,75.882,Inf,81,"(((4.479113e6 / X1) / (((-2.5865792e7 ^ X1) - X1) / 53236.793)) + ((40163.895 / X1) + (-49.962307 - (((X1 / -3.3641578e6) - ((X1 / (((X2 / ((-1.036565e8 / X1) / -1.4093097e7)) / -1.1806269e6) - ((X1 / 44.420036) / ((173153.7 - (((3.438853e7 - (3.9749912e6 / ((X2 - (((-2.3216414e7 - -2.0914868e7) / -3.045558e6) / X1)) - ((6559.474 + -93285.06) / (3.6247055e6 / ((-990434.0 / 2.1646928e7) + X1)))))) - (3.6895652e6 / -174510.45)) / X1)) - (X1 / X1))))) / (X1 + -192.25687))) / X1)))) [likelihood params: Float32[]]"
91,1200517,7906.733,7906.733,2.2795522,4.1842647,0.9982163,0.9953193,7690.077,8115.2646,75.882,Inf,81,"(((4.479113e6 / X1) / (((-2.5865792e7 ^ X1) - X1) / 53236.793)) + ((40163.895 / X1) + (-49.962307 - (((X1 / -3.3641578e6) - ((X1 / (((X2 / ((-1.036565e8 / X1) / -1.4093097e7)) / -1.1806269e6) - ((X1 / 44.420036) / ((173153.7 - (((3.438853e7 - (3.9749912e6 / ((X2 - (((-2.3216414e7 - -2.0914868e7) / -3.045558e6) / X1)) - ((6559.474 + -93285.06) / (3.6247055e6 / ((-990434.0 / 2.1646928e7) + X1)))))) - (3.6895652e6 / -174510.45)) / X1)) - (X1 / X1))))) / (X1 + -192.25687))) / X1)))) [likelihood params: Float32[]]"
92,1212903,7906.733,7906.733,2.2795522,4.1842647,0.9982163,0.9953193,7690.077,8115.2646,76.634,Inf,81,"(((4.479113e6 / X1) / (((-2.5865792e7 ^ X1) - X1) / 53236.793)) + ((40163.895 / X1) + (-49.962307 - (((X1 / -3.3641578e6) - ((X1 / (((X2 / ((-1.036565e8 / X1) / -1.4093097e7)) / -1.1806269e6) - ((X1 / 44.420036) / ((173153.7 - (((3.438853e7 - (3.9749912e6 / ((X2 - (((-2.3216414e7 - -2.0914868e7) / -3.045558e6) / X1)) - ((6559.474 + -93285.06) / (3.6247055e6 / ((-990434.0 / 2.1646928e7) + X1)))))) - (3.6895652e6 / -174510.45)) / X1)) - (X1 / X1))))) / (X1 + -192.25687))) / X1)))) [likelihood params: Float32[]]"
93,1225291,7906.733,7906.733,2.2795522,4.1842647,0.9982163,0.9953193,7690.077,8115.2646,76.338,Inf,81,"(((4.479113e6 / X1) / (((-2.5865792e7 ^ X1) - X1) / 53236.793)) + ((40163.895 / X1) + (-49.962307 - (((X1 / -3.3641578e6) - ((X1 / (((X2 / ((-1.036565e8 / X1) / -1.4093097e7)) / -1.1806269e6) - ((X1 / 44.420036) / ((173153.7 - (((3.438853e7 - (3.9749912e6 / ((X2 - (((-2.3216414e7 - -2.0914868e7) / -3.045558e6) / X1)) - ((6559.474 + -93285.06) / (3.6247055e6 / ((-990434.0 / 2.1646928e7) + X1)))))) - (3.6895652e6 / -174510.45)) / X1)) - (X1 / X1))))) / (X1 + -192.25687))) / X1)))) [likelihood params: Float32[]]"
94,1237839,7906.733,7906.733,2.2795522,4.1842647,0.9982163,0.9953193,7690.077,8115.2646,73.34,Inf,81,"(((4.479113e6 / X1) / (((-2.5865792e7 ^ X1) - X1) / 53236.793)) + ((40163.895 / X1) + (-49.962307 - (((X1 / -3.3641578e6) - ((X1 / (((X2 / ((-1.036565e8 / X1) / -1.4093097e7)) / -1.1806269e6) - ((X1 / 44.420036) / ((173153.7 - (((3.438853e7 - (3.9749912e6 / ((X2 - (((-2.3216414e7 - -2.0914868e7) / -3.045558e6) / X1)) - ((6559.474 + -93285.06) / (3.6247055e6 / ((-990434.0 / 2.1646928e7) + X1)))))) - (3.6895652e6 / -174510.45)) / X1)) - (X1 / X1))))) / (X1 + -192.25687))) / X1)))) [likelihood params: Float32[]]"
95,1249977,7906.733,7906.733,2.2795522,4.1842647,0.9982163,0.9953193,7690.077,8115.2646,72.772,Inf,81,"(((4.479113e6 / X1) / (((-2.5865792e7 ^ X1) - X1) / 53236.793)) + ((40163.895 / X1) + (-49.962307 - (((X1 / -3.3641578e6) - ((X1 / (((X2 / ((-1.036565e8 / X1) / -1.4093097e7)) / -1.1806269e6) - ((X1 / 44.420036) / ((173153.7 - (((3.438853e7 - (3.9749912e6 / ((X2 - (((-2.3216414e7 - -2.0914868e7) / -3.045558e6) / X1)) - ((6559.474 + -93285.06) / (3.6247055e6 / ((-990434.0 / 2.1646928e7) + X1)))))) - (3.6895652e6 / -174510.45)) / X1)) - (X1 / X1))))) / (X1 + -192.25687))) / X1)))) [likelihood params: Float32[]]"
96,1262862,7906.733,7906.733,2.2795522,4.1842647,0.9982163,0.9953193,7690.077,8115.2646,70.534,Inf,81,"(((4.479113e6 / X1) / (((-2.5865792e7 ^ X1) - X1) / 53236.793)) + ((40163.895 / X1) + (-49.962307 - (((X1 / -3.3641578e6) - ((X1 / (((X2 / ((-1.036565e8 / X1) / -1.4093097e7)) / -1.1806269e6) - ((X1 / 44.420036) / ((173153.7 - (((3.438853e7 - (3.9749912e6 / ((X2 - (((-2.3216414e7 - -2.0914868e7) / -3.045558e6) / X1)) - ((6559.474 + -93285.06) / (3.6247055e6 / ((-990434.0 / 2.1646928e7) + X1)))))) - (3.6895652e6 / -174510.45)) / X1)) - (X1 / X1))))) / (X1 + -192.25687))) / X1)))) [likelihood params: Float32[]]"
