-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
63,803284,9474.144,9474.144,3.7136333,3.7912905,0.9970941,0.9957589,9028.553,7800.8853,70.314,Inf,87,"(((-15508.006 / X1) - 9.594055) - (((X2 / (((((1.6303083e8 - X1) / X1) / -111987.36) - X2) / (X1 + -16984.006))) - ((((X1 / -258946.73) / (3.1285446e7 / (3.6230388e6 / X1))) / -3.203598e7) + (-34666.805 + (5.10143e6 / X1)))) / (-29617.623 * ((((((-3.5065187e8 / (5.547224e8 / 1.166403e7)) - ((X2 / (X1 / (-54992.074 + -768595.5))) / (((1.7959509e8 / (2.7968778e6 / X1)) / ((45995.28 - ((-1.1591514e6 + 329747.34) / X1)) / X1)) + 118003.95))) / -739265.6) / -2.0191818e6) - X1) / ((X1 - (8.679799e6 / X1)) + -9076.292))))) [likelihood params: Float32[]]"
64,817084,9210.408,9210.408,3.7136333,3.7912905,0.9970941,0.9957589,9028.553,7800.8853,69.516,Inf,71,"(((-15508.006 / X1) - 9.594055) - (((X2 / (((((1.6303083e8 - X1) / X1) / -111987.36) - X2) / (X1 + -16984.006))) - ((((X1 / -258946.73) / (3.1285446e7 / (3.6230388e6 / X1))) / -3.203598e7) + (-34666.805 + (5.10143e6 / X1)))) / (-29617.623 * ((((((-3.5065187e8 / (5.547224e8 / 1.166403e7)) - ((X2 / (X1 / (-54992.074 + -768595.5))) / X1)) / -739265.6) / -2.0191818e6) - X1) / ((X1 - (8.679799e6 / X1)) + -9076.292))))) [likelihood params: Float32[]]"
65,831041,9153.117,9153.117,3.6424634,3.6484752,0.9971498,0.9959187,8962.128,7686.6333,69.528,Inf,73,"(((-18079.4 / X1) - -1.6357361) - (((X2 / (((((1.6303486e8 - X1) / X1) / -112108.79) - X2) / (X1 + -20928.285))) - ((((X1 / -258946.73) / (3.1285446e7 / (3.6230388e6 / X1))) / -3.203598e7) + (-37925.617 + (5.240932e6 / X1)))) / (-24244.082 * ((((((-3.5065187e8 / (5.547224e8 / 1.166403e7)) - ((X2 / (X1 / (-54992.35 + -768595.5))) / X1)) / -739262.94) / -2.0191809e6) - X1) / ((X1 - (9.025548e6 / (X1 + 70.57954))) + -1289.1234))))) [likelihood params: Float32[]]"
66,845148,9078.858,9078.858,3.6006892,3.612896,0.9971825,0.99595845,8923.139,7658.17,70.592,Inf,57,"(((-22626.479 / X1) - -13.25377) - (((X2 / (((((1.6303486e8 - X1) / X1) / -111875.74) - X2) / (X1 + -23517.26))) - ((((X1 / -258946.73) / (3.1285446e7 / (3.6230388e6 / X1))) / -3.203598e7) + (-41987.016 + (5.4000775e6 / X1)))) / (-20494.525 * (((-1.1040818e6 / -2.0494064e6) - X1) / ((X1 - (9.620966e6 / (X1 + 134.84848))) + 2741.763))))) [likelihood params: Float32[]]"
67,859864,9052.407,9052.407,3.579043,3.5947123,0.9971994,0.99597883,8902.936,7643.623,69.0,Inf,57,"(((-27326.402 / X1) - -22.08817) - (((X2 / (((((1.6303486e8 - X1) / X1) / -111784.516) - X2) / (X1 + -24838.48))) - ((((X1 / -258946.73) / (3.1285446e7 / (3.6230388e6 / X1))) / -3.203598e7) + (-45864.6 + (5.5053125e6 / X1)))) / (-18226.06 * (((-1.04026125e6 / -2.0826082e6) - X1) / ((X1 - (1.0000628e7 / (X1 + 180.31882))) + 4408.5356))))) [likelihood params: Float32[]]"
68,874739,9052.407,9052.407,3.579043,3.5947123,0.9971994,0.99597883,8902.936,7643.623,68.908,Inf,57,"(((-27326.402 / X1) - -22.08817) - (((X2 / (((((1.6303486e8 - X1) / X1) / -111784.516) - X2) / (X1 + -24838.48))) - ((((X1 / -258946.73) / (3.1285446e7 / (3.6230388e6 / X1))) / -3.203598e7) + (-45864.6 + (5.5053125e6 / X1)))) / (-18226.06 * (((-1.04026125e6 / -2.0826082e6) - X1) / ((X1 - (1.0000628e7 / (X1 + 180.31882))) + 4408.5356))))) [likelihood params: Float32[]]"
69,888555,8635.323,8635.323,3.1312742,3.0750797,0.9975498,0.9965601,8485.018,7227.917,70.362,Inf,57,"(((26144.87 / X1) - 45.10999) - (((X2 / (((((1.6302968e8 - X1) / X1) / -146878.58) - X2) / (X1 + -41399.51))) - (X2 + (5.4682305e6 / X1))) / (-75761.47 * (((((X2 - ((X2 / (X1 / (-3.9047395e6 + -4.6183605e6))) / X1)) / -4.029676e6) / (338390.06 / -4.0975066e8)) - X1) / ((X1 - (8.732591e6 / X1)) + -12347.284))))) [likelihood params: Float32[]]"
70,902790,8010.092,8010.092,2.4230924,1.9403336,0.998104,0.99782944,7824.048,6320.12,71.182,Inf,63,"(((29326.857 / X1) - 53.029247) - (((X2 / (((((1.6302867e8 - X1) / X1) / -128340.52) - X2) / ((X2 / (-8193.427 / (-50159.832 + X1))) + -39383.418))) - (X2 + (5.4868815e6 / X1))) / (-86705.25 * (((((X2 - ((X2 / (X1 / (-3.8924085e6 + -4.6060275e6))) / X1)) / -4.055111e6) / (132816.42 / -4.0975043e8)) - X1) / ((X1 - (8.248937e6 / X1)) + -23289.002))))) [likelihood params: Float32[]]"
71,917049,7880.0405,7880.0405,2.30409,1.9046746,0.9981971,0.9978694,7712.979,6291.593,70.67,Inf,63,"(((29874.156 / X1) - 54.593983) - (((X2 / (((((1.6302856e8 - X1) / X1) / -126254.38) - X2) / ((X2 / (-237923.5 / (-1.4731105e6 + X1))) + -37744.63))) - (X2 + (5.289785e6 / X1))) / (-141742.05 * (((((X2 - ((X2 / (X1 / (-2.6899915e6 + -3.4038295e6))) / X1)) / -4.0481172e6) / (91890.49 / -4.0975043e8)) - X1) / ((X1 - (1.2588697e7 / X1)) + -45232.293))))) [likelihood params: Float32[]]"
72,931057,7882.8296,7882.8296,2.3040805,1.9053799,0.9981971,0.99786854,7712.97,6292.157,68.662,Inf,63,"(((29874.229 / X1) - 54.593746) - (((X2 / (((((1.6302856e8 - X1) / X1) / -126256.6) - X2) / ((X2 / (-237931.72 / (-1.4731088e6 + X1))) + -37744.72))) - (X2 + (5.2897805e6 / X1))) / (-141740.98 * (((((X2 - ((X2 / (X1 / (-2.689992e6 + -3.40383e6))) / X1)) / -4.0481165e6) / (91888.734 / -4.0975043e8)) - X1) / ((X1 - (1.2588697e7 / X1)) + -45232.926))))) [likelihood params: Float32[]]"
73,946092,7885.4526,7885.4526,2.3040752,1.9055448,0.9981971,0.99786836,7712.9653,6292.289,70.572,Inf,63,"(((29874.246 / X1) - 54.59369) - (((X2 / (((((1.6302856e8 - X1) / X1) / -126256.766) - X2) / ((X2 / (-237933.62 / (-1.4731084e6 + X1))) + -37744.74))) - (X2 + (5.2897795e6 / X1))) / (-141740.72 * (((((X2 - ((X2 / (X1 / (-2.689992e6 + -3.40383e6))) / X1)) / -4.0481162e6) / (91888.35 / -4.0975043e8)) - X1) / ((X1 - (1.2588697e7 / X1)) + -45233.086))))) [likelihood params: Float32[]]"
74,961058,7293.462,7293.462,1.6319561,2.5017014,0.99872303,0.9972015,7085.6543,6769.214,70.99,Inf,73,"(((51778.523 / X1) - 49.577442) - (((X2 / (((((1.6042635e8 - X1) / X1) / -180838.61) - X2) / (X1 + -288141.5))) - ((X1 + 256483.86) + (83723.98 + (-1.0168052e7 / X1)))) / (((X2 / (((((1.9534307e8 - X1) / X1) / -87885.664) - X2) / (X1 + 22694.441))) - ((((X1 / -258946.73) / (3.1285446e7 / (X1 / X1))) / -3.203598e7) + (-40838.598 + (3.4399982e6 / X1)))) * (X1 / ((593.14246 - X2) + -4091.6165))))) [likelihood params: Float32[]]"
75,976907,7110.124,7110.124,1.3799523,1.9106767,0.9989202,0.99786264,6850.4507,6296.3945,71.498,Inf,91,"(((18370.0 / X1) - 25.55402) - (((X2 / (((((1.1916146e8 - X1) / X1) / -110085.0) - X2) / (X1 + 10133.57))) - ((X1 + 83046.93) + (-87188.75 + (-236616.61 / X1)))) / ((1.22988616e8 / (147434.19 / X1)) * ((((((-3.50653e8 / ((1.7959218e8 / (2.980692e6 / X1)) / ((-6617.414 - ((-1.6155696e6 + -126671.23) / X1)) / X1))) - ((X1 / (X1 + (-54992.074 + -768595.5))) / X1)) / -8.616703) / ((((1.6890989e8 - ((X1 - (9.211451e6 / X1)) + -3.3030718e6)) / X1) / -2491.2866) - X2)) - X1) / ((X1 - X1) + -605059.2))))) [likelihood params: Float32[]]"
76,992660,7110.4224,7110.4224,1.3799433,1.9113983,0.9989202,0.9978618,6850.4424,6296.9717,71.53,Inf,91,"(((18370.023 / X1) - 25.553946) - (((X2 / (((((1.1916146e8 - X1) / X1) / -110085.81) - X2) / (X1 + 10133.58))) - ((X1 + 83046.94) + (-87188.74 + (-236614.44 / X1)))) / ((1.22988616e8 / (147434.47 / X1)) * ((((((-3.50653e8 / ((1.7959218e8 / (2.980692e6 / X1)) / ((-6617.4346 - ((-1.6155678e6 + -126669.29) / X1)) / X1))) - ((X1 / (X1 + (-54992.074 + -768595.5))) / X1)) / -8.616745) / ((((1.6890989e8 - ((X1 - (9.211451e6 / X1)) + -3.3030718e6)) / X1) / -2491.2695) - X2)) - X1) / ((X1 - X1) + -605060.4))))) [likelihood params: Float32[]]"
77,1008005,7110.4224,7110.4224,1.3799433,1.9113983,0.9989202,0.9978618,6850.4424,6296.9717,71.716,Inf,91,"(((18370.023 / X1) - 25.553946) - (((X2 / (((((1.1916146e8 - X1) / X1) / -110085.81) - X2) / (X1 + 10133.58))) - ((X1 + 83046.94) + (-87188.74 + (-236614.44 / X1)))) / ((1.22988616e8 / (147434.47 / X1)) * ((((((-3.50653e8 / ((1.7959218e8 / (2.980692e6 / X1)) / ((-6617.4346 - ((-1.6155678e6 + -126669.29) / X1)) / X1))) - ((X1 / (X1 + (-54992.074 + -768595.5))) / X1)) / -8.616745) / ((((1.6890989e8 - ((X1 - (9.211451e6 / X1)) + -3.3030718e6)) / X1) / -2491.2695) - X2)) - X1) / ((X1 - X1) + -605060.4))))) [likelihood params: Float32[]]"
78,1023069,7110.4224,7110.4224,1.3799433,1.9113983,0.9989202,0.9978618,6850.4424,6296.9717,73.174,Inf,91,"(((18370.023 / X1) - 25.553946) - (((X2 / (((((1.1916146e8 - X1) / X1) / -110085.81) - X2) / (X1 + 10133.58))) - ((X1 + 83046.94) + (-87188.74 + (-236614.44 / X1)))) / ((1.22988616e8 / (147434.47 / X1)) * ((((((-3.50653e8 / ((1.7959218e8 / (2.980692e6 / X1)) / ((-6617.4346 - ((-1.6155678e6 + -126669.29) / X1)) / X1))) - ((X1 / (X1 + (-54992.074 + -768595.5))) / X1)) / -8.616745) / ((((1.6890989e8 - ((X1 - (9.211451e6 / X1)) + -3.3030718e6)) / X1) / -2491.2695) - X2)) - X1) / ((X1 - X1) + -605060.4))))) [likelihood params: Float32[]]"
79,1038002,7110.4224,7110.4224,1.3799433,1.9113983,0.9989202,0.9978618,6850.4424,6296.9717,73.38,Inf,91,"(((18370.023 / X1) - 25.553946) - (((X2 / (((((1.1916146e8 - X1) / X1) / -110085.81) - X2) / (X1 + 10133.58))) - ((X1 + 83046.94) + (-87188.74 + (-236614.44 / X1)))) / ((1.22988616e8 / (147434.47 / X1)) * ((((((-3.50653e8 / ((1.7959218e8 / (2.980692e6 / X1)) / ((-6617.4346 - ((-1.6155678e6 + -126669.29) / X1)) / X1))) - ((X1 / (X1 + (-54992.074 + -768595.5))) / X1)) / -8.616745) / ((((1.6890989e8 - ((X1 - (9.211451e6 / X1)) + -3.3030718e6)) / X1) / -2491.2695) - X2)) - X1) / ((X1 - X1) + -605060.4))))) [likelihood params: Float32[]]"
80,1052662,7110.4224,7110.4224,1.3799433,1.9113983,0.9989202,0.9978618,6850.4424,6296.9717,71.486,Inf,91,"(((18370.023 / X1) - 25.553946) - (((X2 / (((((1.1916146e8 - X1) / X1) / -110085.81) - X2) / (X1 + 10133.58))) - ((X1 + 83046.94) + (-87188.74 + (-236614.44 / X1)))) / ((1.22988616e8 / (147434.47 / X1)) * ((((((-3.50653e8 / ((1.7959218e8 / (2.980692e6 / X1)) / ((-6617.4346 - ((-1.6155678e6 + -126669.29) / X1)) / X1))) - ((X1 / (X1 + (-54992.074 + -768595.5))) / X1)) / -8.616745) / ((((1.6890989e8 - ((X1 - (9.211451e6 / X1)) + -3.3030718e6)) / X1) / -2491.2695) - X2)) - X1) / ((X1 - X1) + -605060.4))))) [likelihood params: Float32[]]"
81,1066994,7110.4224,7110.4224,1.3799433,1.9113983,0.9989202,0.9978618,6850.4424,6296.9717,75.396,Inf,91,"(((18370.023 / X1) - 25.553946) - (((X2 / (((((1.1916146e8 - X1) / X1) / -110085.81) - X2) / (X1 + 10133.58))) - ((X1 + 83046.94) + (-87188.74 + (-236614.44 / X1)))) / ((1.22988616e8 / (147434.47 / X1)) * ((((((-3.50653e8 / ((1.7959218e8 / (2.980692e6 / X1)) / ((-6617.4346 - ((-1.6155678e6 + -126669.29) / X1)) / X1))) - ((X1 / (X1 + (-54992.074 + -768595.5))) / X1)) / -8.616745) / ((((1.6890989e8 - ((X1 - (9.211451e6 / X1)) + -3.3030718e6)) / X1) / -2491.2695) - X2)) - X1) / ((X1 - X1) + -605060.4))))) [likelihood params: Float32[]]"
82,1081419,7036.386,7036.386,1.2762842,1.6702231,0.9990013,0.99813163,6753.694,6104.0312,77.162,Inf,97,"(((18462.533 / X1) - 24.91692) - (((X2 / (((((1.1916135e8 - X1) / X1) / -114438.766) - X2) / (X1 + 48036.848))) - (((((-1.1948326e9 - X1) / X1) / -381100.75) - X2) + (-17403.156 + (-1.4640734e6 / X1)))) / ((1.2367268e8 / (70037.58 / X1)) * ((((((-3.506679e8 / ((1.7956302e8 / (4.0104688e6 / X1)) / ((-11278.623 - ((-2.3133042e6 + -824406.44) / X1)) / X1))) - ((X1 / (X1 + (-54992.023 + X1))) / X1)) / -24.149502) / ((((1.6891278e8 - ((X1 - (9.212856e6 / X1)) + -3.305951e6)) / X1) / -2859.906) - X2)) - X1) / ((X1 - X1) + -287947.34))))) [likelihood params: Float32[]]"
83,1096514,6897.5776,6897.5776,1.1544088,1.5486811,0.9990967,0.9982676,6639.9434,6006.798,77.704,Inf,97,"(((((1.0538708e6 + 2.4708052e6) / X1) / X1) - 9.35258) - (((X2 / (((((1.1916147e8 - X1) / X1) / -108702.51) - X2) / (X1 + 7055.383))) - ((X1 + 84883.125) + (-85351.51 + (-797990.8 / X1)))) / ((1.2298627e8 / (177521.31 / X1)) * ((((((-3.5065203e8 / ((1.7959406e8 / (2.8666525e6 / X1)) / ((-5784.262 - (((-1.2577865e6 - X2) + -287808.94) / X1)) / X1))) - ((X1 / (X1 + (-54992.074 + -768595.5))) / X1)) / -8.711856) / ((((1.6891078e8 - ((X1 - (9.215949e6 / X1)) + -3.303798e6)) / X1) / -3214.5706) - X2)) - X1) / ((X1 - X1) + -729498.75))))) [likelihood params: Float32[]]"
84,1111799,6888.0425,6888.0425,1.154406,1.5488279,0.9990967,0.9982674,6639.9404,6006.915,76.744,Inf,93,"(((((1.0538716e6 + 2.470806e6) / X1) / X1) - 9.352541) - (((X2 / (((((1.1916147e8 - X1) / X1) / -108702.88) - X2) / (X1 + 7055.3857))) - ((X1 + 84883.125) + (-85351.51 + (-797990.1 / X1)))) / ((1.2298627e8 / (177521.48 / X1)) * ((((((-3.5065203e8 / ((1.7959406e8 / (2.8666525e6 / X1)) / ((-5784.2715 - (((-1.2577856e6 - X2) + -287808.12) / X1)) / X1))) - ((X1 / 3.1286854e7) / X1)) / -8.711862) / ((((1.6891078e8 - ((X1 - (9.215949e6 / X1)) + -3.303798e6)) / X1) / -3214.568) - X2)) - X1) / ((X1 - X1) + -729499.44))))) [likelihood params: Float32[]]"
85,1126193,6888.0425,6888.0425,1.154406,1.5488279,0.9990967,0.9982674,6639.9404,6006.915,78.114,Inf,93,"(((((1.0538716e6 + 2.470806e6) / X1) / X1) - 9.352541) - (((X2 / (((((1.1916147e8 - X1) / X1) / -108702.88) - X2) / (X1 + 7055.3857))) - ((X1 + 84883.125) + (-85351.51 + (-797990.1 / X1)))) / ((1.2298627e8 / (177521.48 / X1)) * ((((((-3.5065203e8 / ((1.7959406e8 / (2.8666525e6 / X1)) / ((-5784.2715 - (((-1.2577856e6 - X2) + -287808.12) / X1)) / X1))) - ((X1 / 3.1286854e7) / X1)) / -8.711862) / ((((1.6891078e8 - ((X1 - (9.215949e6 / X1)) + -3.303798e6)) / X1) / -3214.568) - X2)) - X1) / ((X1 - X1) + -729499.44))))) [likelihood params: Float32[]]"
86,1139774,6888.0425,6888.0425,1.154406,1.5488279,0.9990967,0.9982674,6639.9404,6006.915,77.524,Inf,93,"(((((1.0538716e6 + 2.470806e6) / X1) / X1) - 9.352541) - (((X2 / (((((1.1916147e8 - X1) / X1) / -108702.88) - X2) / (X1 + 7055.3857))) - ((X1 + 84883.125) + (-85351.51 + (-797990.1 / X1)))) / ((1.2298627e8 / (177521.48 / X1)) * ((((((-3.5065203e8 / ((1.7959406e8 / (2.8666525e6 / X1)) / ((-5784.2715 - (((-1.2577856e6 - X2) + -287808.12) / X1)) / X1))) - ((X1 / 3.1286854e7) / X1)) / -8.711862) / ((((1.6891078e8 - ((X1 - (9.215949e6 / X1)) + -3.303798e6)) / X1) / -3214.568) - X2)) - X1) / ((X1 - X1) + -729499.44))))) [likelihood params: Float32[]]"
87,1154840,6888.0425,6888.0425,1.154406,1.5488279,0.9990967,0.9982674,6639.9404,6006.915,76.548,Inf,93,"(((((1.0538716e6 + 2.470806e6) / X1) / X1) - 9.352541) - (((X2 / (((((1.1916147e8 - X1) / X1) / -108702.88) - X2) / (X1 + 7055.3857))) - ((X1 + 84883.125) + (-85351.51 + (-797990.1 / X1)))) / ((1.2298627e8 / (177521.48 / X1)) * ((((((-3.5065203e8 / ((1.7959406e8 / (2.8666525e6 / X1)) / ((-5784.2715 - (((-1.2577856e6 - X2) + -287808.12) / X1)) / X1))) - ((X1 / 3.1286854e7) / X1)) / -8.711862) / ((((1.6891078e8 - ((X1 - (9.215949e6 / X1)) + -3.303798e6)) / X1) / -3214.568) - X2)) - X1) / ((X1 - X1) + -729499.44))))) [likelihood params: Float32[]]"
88,1170336,6888.0425,6888.0425,1.154406,1.5488279,0.9990967,0.9982674,6639.9404,6006.915,75.38,Inf,93,"(((((1.0538716e6 + 2.470806e6) / X1) / X1) - 9.352541) - (((X2 / (((((1.1916147e8 - X1) / X1) / -108702.88) - X2) / (X1 + 7055.3857))) - ((X1 + 84883.125) + (-85351.51 + (-797990.1 / X1)))) / ((1.2298627e8 / (177521.48 / X1)) * ((((((-3.5065203e8 / ((1.7959406e8 / (2.8666525e6 / X1)) / ((-5784.2715 - (((-1.2577856e6 - X2) + -287808.12) / X1)) / X1))) - ((X1 / 3.1286854e7) / X1)) / -8.711862) / ((((1.6891078e8 - ((X1 - (9.215949e6 / X1)) + -3.303798e6)) / X1) / -3214.568) - X2)) - X1) / ((X1 - X1) + -729499.44))))) [likelihood params: Float32[]]"
89,1185843,6888.0425,6888.0425,1.154406,1.5488279,0.9990967,0.9982674,6639.9404,6006.915,76.76,Inf,93,"(((((1.0538716e6 + 2.470806e6) / X1) / X1) - 9.352541) - (((X2 / (((((1.1916147e8 - X1) / X1) / -108702.88) - X2) / (X1 + 7055.3857))) - ((X1 + 84883.125) + (-85351.51 + (-797990.1 / X1)))) / ((1.2298627e8 / (177521.48 / X1)) * ((((((-3.5065203e8 / ((1.7959406e8 / (2.8666525e6 / X1)) / ((-5784.2715 - (((-1.2577856e6 - X2) + -287808.12) / X1)) / X1))) - ((X1 / 3.1286854e7) / X1)) / -8.711862) / ((((1.6891078e8 - ((X1 - (9.215949e6 / X1)) + -3.303798e6)) / X1) / -3214.568) - X2)) - X1) / ((X1 - X1) + -729499.44))))) [likelihood params: Float32[]]"
90,1201769,6888.0425,6888.0425,1.154406,1.5488279,0.9990967,0.9982674,6639.9404,6006.915,77.282,Inf,93,"(((((1.0538716e6 + 2.470806e6) / X1) / X1) - 9.352541) - (((X2 / (((((1.1916147e8 - X1) / X1) / -108702.88) - X2) / (X1 + 7055.3857))) - ((X1 + 84883.125) + (-85351.51 + (-797990.1 / X1)))) / ((1.2298627e8 / (177521.48 / X1)) * ((((((-3.5065203e8 / ((1.7959406e8 / (2.8666525e6 / X1)) / ((-5784.2715 - (((-1.2577856e6 - X2) + -287808.12) / X1)) / X1))) - ((X1 / 3.1286854e7) / X1)) / -8.711862) / ((((1.6891078e8 - ((X1 - (9.215949e6 / X1)) + -3.303798e6)) / X1) / -3214.568) - X2)) - X1) / ((X1 - X1) + -729499.44))))) [likelihood params: Float32[]]"
91,1217587,6888.0425,6888.0425,1.154406,1.5488279,0.9990967,0.9982674,6639.9404,6006.915,77.476,Inf,93,"(((((1.0538716e6 + 2.470806e6) / X1) / X1) - 9.352541) - (((X2 / (((((1.1916147e8 - X1) / X1) / -108702.88) - X2) / (X1 + 7055.3857))) - ((X1 + 84883.125) + (-85351.51 + (-797990.1 / X1)))) / ((1.2298627e8 / (177521.48 / X1)) * ((((((-3.5065203e8 / ((1.7959406e8 / (2.8666525e6 / X1)) / ((-5784.2715 - (((-1.2577856e6 - X2) + -287808.12) / X1)) / X1))) - ((X1 / 3.1286854e7) / X1)) / -8.711862) / ((((1.6891078e8 - ((X1 - (9.215949e6 / X1)) + -3.303798e6)) / X1) / -3214.568) - X2)) - X1) / ((X1 - X1) + -729499.44))))) [likelihood params: Float32[]]"
92,1232866,6885.714,6885.714,1.1537461,1.5458225,0.9990972,0.99827075,6639.3247,6004.5107,76.992,Inf,95,"(((((1.0528224e6 + 2.4697215e6) / X1) / X1) - 9.499372) - (((X2 / (((((1.191614e8 - X1) / X1) / -108665.21) - X2) / (X1 + 6561.9155))) - ((X1 + 84886.72) + (-85347.93 + (-739231.9 / X1)))) / ((1.2298525e8 / (183786.6 / X1)) * ((((((-3.506515e8 / ((1.7959512e8 / ((1.0998821e7 - X1) / X1)) / ((-5546.646 - (((-1.2258886e6 - X2) + -255911.14) / X1)) / X1))) - ((X1 / 3.1286854e7) / X1)) / -32.006493) / ((((1.6891102e8 - ((X1 - (9.216947e6 / X1)) + -3.3039762e6)) / X1) / -3202.814) - X2)) - X1) / ((X1 - X1) + -755232.94))))) [likelihood params: Float32[]]"
93,1249283,6882.0903,6882.0903,1.1544751,1.5497909,0.99909663,0.99826634,6640.0054,6007.6855,77.478,Inf,89,"(((((1.0538721e6 + 2.4708065e6) / X1) / X1) - 9.352514) - (((X2 / (((((1.1916147e8 - X1) / X1) / -108703.07) - X2) / (X1 + 7055.3877))) - ((X1 + 84883.125) + (-85351.51 + (-797989.7 / X1)))) / ((1.2298627e8 / (177521.6 / X1)) * ((((((-3.5065203e8 / ((1.7959406e8 / (2.8666525e6 / X1)) / ((-5784.278 - (((-1.2577851e6 - X2) + -287807.6) / X1)) / X1))) - ((X1 / X1) / X1)) / -8.711862) / ((((1.6891078e8 - (-110619.11 + -3.303798e6)) / X1) / -3214.5693) - X2)) - X1) / ((X1 - X1) + -729499.94))))) [likelihood params: Float32[]]"
94,1265385,6879.766,6879.766,1.1538199,1.5460024,0.99909717,0.9982706,6639.3936,6004.655,76.958,Inf,89,"(((((1.0529425e6 + 2.469896e6) / X1) / X1) - 9.494207) - (((X2 / (((((1.1916147e8 - X1) / X1) / -108668.37) - X2) / (X1 + 6579.9844))) - ((X1 + 84886.64) + (-85348.0 + (-741460.3 / X1)))) / ((1.22985256e8 / (183545.58 / X1)) * ((((((-3.5065203e8 / ((1.7959406e8 / (2.866583e6 / X1)) / ((-5800.962 - (((-1.2598891e6 - X2) + -289852.25) / X1)) / X1))) - ((X1 / X1) / X1)) / -8.726143) / ((((1.6891078e8 - (-110606.42 + -3.2035968e7)) / X1) / -3739.4675) - X2)) - X1) / ((X1 - X1) + -754241.0))))) [likelihood params: Float32[]]"
95,1281092,6879.766,6879.766,1.1538199,1.5460024,0.99909717,0.9982706,6639.3936,6004.655,76.92,Inf,89,"(((((1.0529425e6 + 2.469896e6) / X1) / X1) - 9.494207) - (((X2 / (((((1.1916147e8 - X1) / X1) / -108668.37) - X2) / (X1 + 6579.9844))) - ((X1 + 84886.64) + (-85348.0 + (-741460.3 / X1)))) / ((1.22985256e8 / (183545.58 / X1)) * ((((((-3.5065203e8 / ((1.7959406e8 / (2.866583e6 / X1)) / ((-5800.962 - (((-1.2598891e6 - X2) + -289852.25) / X1)) / X1))) - ((X1 / X1) / X1)) / -8.726143) / ((((1.6891078e8 - (-110606.42 + -3.2035968e7)) / X1) / -3739.4675) - X2)) - X1) / ((X1 - X1) + -754241.0))))) [likelihood params: Float32[]]"
96,1297726,6879.766,6879.766,1.1538199,1.5460024,0.99909717,0.9982706,6639.3936,6004.655,76.534,Inf,89,"(((((1.0529425e6 + 2.469896e6) / X1) / X1) - 9.494207) - (((X2 / (((((1.1916147e8 - X1) / X1) / -108668.37) - X2) / (X1 + 6579.9844))) - ((X1 + 84886.64) + (-85348.0 + (-741460.3 / X1)))) / ((1.22985256e8 / (183545.58 / X1)) * ((((((-3.5065203e8 / ((1.7959406e8 / (2.866583e6 / X1)) / ((-5800.962 - (((-1.2598891e6 - X2) + -289852.25) / X1)) / X1))) - ((X1 / X1) / X1)) / -8.726143) / ((((1.6891078e8 - (-110606.42 + -3.2035968e7)) / X1) / -3739.4675) - X2)) - X1) / ((X1 - X1) + -754241.0))))) [likelihood params: Float32[]]"
97,1313697,6879.766,6879.766,1.1538199,1.5460024,0.99909717,0.9982706,6639.3936,6004.655,76.81,Inf,89,"(((((1.0529425e6 + 2.469896e6) / X1) / X1) - 9.494207) - (((X2 / (((((1.1916147e8 - X1) / X1) / -108668.37) - X2) / (X1 + 6579.9844))) - ((X1 + 84886.64) + (-85348.0 + (-741460.3 / X1)))) / ((1.22985256e8 / (183545.58 / X1)) * ((((((-3.5065203e8 / ((1.7959406e8 / (2.866583e6 / X1)) / ((-5800.962 - (((-1.2598891e6 - X2) + -289852.25) / X1)) / X1))) - ((X1 / X1) / X1)) / -8.726143) / ((((1.6891078e8 - (-110606.42 + -3.2035968e7)) / X1) / -3739.4675) - X2)) - X1) / ((X1 - X1) + -754241.0))))) [likelihood params: Float32[]]"
98,1329029,6875.8145,6875.8145,1.1565859,1.5474056,0.99909496,0.998269,6641.9756,6005.7773,76.71,Inf,87,"(((((1.0381568e6 + 2.4867212e6) / X1) / X1) - 9.638647) - (((X2 / (((((1.1916148e8 - X1) / X1) / -108700.38) - X2) / (X1 + 6150.045))) - ((X1 + 84889.74) + (-85344.875 + (-691457.8 / X1)))) / ((1.2298423e8 / (189572.8 / X1)) * ((((((-3.5065366e8 / ((1.7959086e8 / (3.0619908e6 / X1)) / ((-7478.851 - (((-1.4768688e6 - X2) + -506831.6) / X1)) / X1))) - (1.1531126e6 / X1)) / -11.898294) / ((((1.6891078e8 - (-110606.31 + -3.2035968e7)) / X1) / -3744.6116) - X2)) - X1) / ((X1 - X1) + -779045.0))))) [likelihood params: Float32[]]"
