-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
52,611800,8517.165,8517.165,2.2077508,3.1231468,0.9982725,0.99650633,7623.0625,7266.37,71.224,Inf,95,"(0.00026375096 / (((-1.2438391e6 + (2.4989418e6 / 168967.31)) / (4.4562492e7 / X1)) / (((((-1.5223596e7 / X1) - -3.9127995e6) + ((-6.8455325e6 / X1) / ((5.557618e7 + (2.3964604e7 - ((3.7069878e9 / ((X2 + log(abs(X1))) + X1)) + (6.9752395e6 / X1)))) / (1.3088031e7 + 6.506983e9)))) / (22745.309 / ((-6.522738e6 / X1) - -21205.127))) - (sqrt(abs(((((-223216.83 + (X1 / -53185.258)) / X1) / ((-2.7301698e7 / 5.945335e6) - X2)) / (X1 + 1.992642e8)))) + ((-2.6193642e6 / ((-272801.28 / ((-2.5381589e8 / (((X1 - X1) / (X1 / -1.7991272e8)) + (34749.79 * 2.851115e8))) + (X1 * X1))) - X2)) * X2))))) [likelihood params: Float32[]]"
53,623994,8347.431,8347.431,2.026819,2.5894973,0.99841404,0.9971033,7454.193,6839.451,72.18,Inf,94,"(0.000267359 / (((-1.226318e6 + (2.4989428e6 / 168956.45)) / (4.4566076e7 / X1)) / (((((-1.4955903e7 / X1) - -3.655969e6) + ((-7.5513495e6 / X1) / ((5.334925e7 + (2.173768e7 - ((3.7070333e9 / ((X2 + -1120.0405) + X1)) + (6.975825e6 / X1)))) / (1.3088805e7 + 6.506983e9)))) / (22681.809 / ((-6.4831405e6 / X1) - -22355.541))) - (sqrt(abs(((((-223217.17 + (X1 / -53185.258)) / X1) / ((-2.7301698e7 / 5.945335e6) - X2)) / (X1 + 1.992642e8)))) + ((-2.6588782e6 / ((-325338.28 / ((-2.5381589e8 / (((X1 - X1) / (X1 / -1.7991272e8)) + (34746.54 * 2.851115e8))) + (X1 * X1))) - X2)) * X2))))) [likelihood params: Float32[]]"
54,636778,8345.9,8345.9,2.0267575,2.5921803,0.9984141,0.9971003,7454.1357,6841.597,70.682,Inf,94,"(0.00026736117 / (((-1.2263079e6 + (2.4989428e6 / 168956.45)) / (4.456608e7 / X1)) / (((((-1.4955903e7 / X1) - -3.655991e6) + ((-7.5513415e6 / X1) / ((5.334925e7 + (2.173768e7 - ((3.7070333e9 / ((X2 + -1119.9556) + X1)) + (6.975825e6 / X1)))) / (1.3088805e7 + 6.506983e9)))) / (22680.521 / ((-6.4831435e6 / X1) - -22355.541))) - (sqrt(abs(((((-223217.17 + (X1 / -53185.258)) / X1) / ((-2.7301698e7 / 5.945335e6) - X2)) / (X1 + 1.992642e8)))) + ((-2.6588952e6 / ((-325323.22 / ((-2.5381589e8 / (((X1 - X1) / (X1 / -1.7991272e8)) + (34746.54 * 2.851115e8))) + (X1 * X1))) - X2)) * X2))))) [likelihood params: Float32[]]"
55,649905,8345.08,8345.08,2.0267162,2.5942426,0.9984141,0.99709797,7454.0967,6843.247,69.9,Inf,94,"(0.00026736283 / (((-1.2263002e6 + (2.4989428e6 / 168956.45)) / (4.456608e7 / X1)) / (((((-1.4955903e7 / X1) - -3.6560098e6) + ((-7.551335e6 / X1) / ((5.334925e7 + (2.173768e7 - ((3.7070333e9 / ((X2 + -1119.8868) + X1)) + (6.975825e6 / X1)))) / (1.3088805e7 + 6.506983e9)))) / (22679.434 / ((-6.483145e6 / X1) - -22355.57))) - (sqrt(abs(((((-223217.17 + (X1 / -53185.258)) / X1) / ((-2.7301698e7 / 5.945335e6) - X2)) / (X1 + 1.992642e8)))) + ((-2.6589078e6 / ((-325310.97 / ((-2.5381589e8 / (((X1 - X1) / (X1 / -1.7991272e8)) + (34746.54 * 2.851115e8))) + (X1 * X1))) - X2)) * X2))))) [likelihood params: Float32[]]"
56,661959,8265.6,8265.6,2.0266857,2.5960226,0.99841416,0.997096,7454.0684,6844.671,68.786,Inf,82,"(0.00026736406 / (((-1.2262946e6 + (2.4989428e6 / 168956.45)) / (4.456608e7 / X1)) / (((((-1.4955903e7 / X1) - -3.656026e6) + ((-7.5513295e6 / X1) / ((5.334925e7 + (2.173768e7 - ((3.7070333e9 / ((X2 + -1119.8315) + X1)) + (6.975825e6 / X1)))) / (1.3088805e7 + 6.506983e9)))) / (22678.514 / ((-6.4831455e6 / X1) - -22355.623))) - (sqrt(abs(((836462.94 - -1.5700924e6) / 32617.242))) + ((-2.6589165e6 / ((-325301.12 / ((-2.5381589e8 / (((X1 - X1) / (X1 / -1.7991272e8)) + (34746.54 * 2.851115e8))) + (X1 * X1))) - X2)) * X2))))) [likelihood params: Float32[]]"
57,675470,8257.346,8257.346,2.02667,2.5972276,0.99841416,0.99709463,7454.0537,6845.6353,68.314,Inf,82,"(0.000267365 / (((-1.2262904e6 + (2.4989428e6 / 168956.45)) / (4.456608e7 / X1)) / (((((-1.4955903e7 / X1) - -3.65604e6) + ((-7.5513245e6 / X1) / ((5.334925e7 + (2.173768e7 - ((3.7070333e9 / ((X2 + -1119.7872) + X1)) + (6.975825e6 / X1)))) / (1.3088805e7 + 6.506983e9)))) / (22677.742 / ((-6.4831455e6 / X1) - -22355.684))) - (sqrt(abs(((836462.94 - -1.5700924e6) / 32617.236))) + ((-2.658923e6 / ((-325292.88 / ((-2.5381589e8 / (((X1 - X1) / (X1 / -1.7991272e8)) + (34746.54 * 2.851115e8))) + (X1 * X1))) - X2)) * X2))))) [likelihood params: Float32[]]"
58,687850,8269.101,8269.101,2.0266552,2.5981793,0.99841416,0.99709356,7454.04,6846.3965,70.526,Inf,82,"(0.0002673657 / (((-1.226287e6 + (2.4989428e6 / 168956.45)) / (4.456608e7 / X1)) / (((((-1.4955903e7 / X1) - -3.6560522e6) + ((-7.55132e6 / X1) / ((5.334925e7 + (2.173768e7 - ((3.7070333e9 / ((X2 + -1119.752) + X1)) + (6.975825e6 / X1)))) / (1.3088805e7 + 6.506983e9)))) / (22677.1 / ((-6.483145e6 / X1) - -22355.746))) - (sqrt(abs(((836462.94 - -1.5700924e6) / 32617.23))) + ((-2.658928e6 / ((-325285.84 / ((-2.5381589e8 / (((X1 - X1) / (X1 / -1.7991272e8)) + (34746.54 * 2.851115e8))) + (X1 * X1))) - X2)) * X2))))) [likelihood params: Float32[]]"
59,699296,8263.941,8263.941,2.0266466,2.5989301,0.99841416,0.9970927,7454.032,6846.997,70.99,Inf,82,"(0.0002673663 / (((-1.2262844e6 + (2.4989428e6 / 168956.45)) / (4.456608e7 / X1)) / (((((-1.4955903e7 / X1) - -3.6560632e6) + ((-7.551316e6 / X1) / ((5.334925e7 + (2.173768e7 - ((3.7070333e9 / ((X2 + -1119.724) + X1)) + (6.975825e6 / X1)))) / (1.3088805e7 + 6.506983e9)))) / (22676.564 / ((-6.4831445e6 / X1) - -22355.81))) - (sqrt(abs(((836462.94 - -1.5700924e6) / 32617.225))) + ((-2.6589318e6 / ((-325279.78 / ((-2.5381589e8 / (((X1 - X1) / (X1 / -1.7991272e8)) + (34746.54 * 2.851115e8))) + (X1 * X1))) - X2)) * X2))))) [likelihood params: Float32[]]"
60,711231,8237.694,8237.694,2.0266345,2.5999575,0.99841416,0.9970916,7454.0205,6847.819,71.65,Inf,80,"(0.00026736662 / (((-1.226283e6 + (2.4989428e6 / 168956.45)) / (4.456608e7 / X1)) / (((((-1.4955903e7 / X1) - -3.6560728e6) + ((-7.5513125e6 / X1) / ((5.334925e7 + (2.173768e7 - ((3.7070333e9 / ((X2 + -1119.7023) + X1)) + (6.975825e6 / X1)))) / (1.3088805e7 + 6.506983e9)))) / (22676.11 / ((-6.483143e6 / X1) - -22355.893))) - (sqrt(abs((-2.6731358e7 / 32617.209))) + ((-2.6589332e6 / ((-325275.2 / ((-2.5381589e8 / (((X1 - X1) / (X1 / -1.7991272e8)) + (34746.54 * 2.851115e8))) + (X1 * X1))) - X2)) * X2))))) [likelihood params: Float32[]]"
61,723202,8235.377,8235.377,2.0266314,2.6003325,0.99841416,0.9970912,7454.0176,6848.119,70.43,Inf,80,"(0.00026736688 / (((-1.2262818e6 + (2.4989428e6 / 168956.45)) / (4.456608e7 / X1)) / (((((-1.4955903e7 / X1) - -3.6560812e6) + ((-7.5513095e6 / X1) / ((5.334925e7 + (2.173768e7 - ((3.7070333e9 / ((X2 + -1119.6854) + X1)) + (6.975825e6 / X1)))) / (1.3088805e7 + 6.506983e9)))) / (22675.736 / ((-6.4831415e6 / X1) - -22355.967))) - (sqrt(abs((-2.6731358e7 / 32617.193))) + ((-2.6589345e6 / ((-325271.0 / ((-2.5381589e8 / (((X1 - X1) / (X1 / -1.7991272e8)) + (34746.54 * 2.851115e8))) + (X1 * X1))) - X2)) * X2))))) [likelihood params: Float32[]]"
62,734916,7678.847,7678.847,1.3478469,2.0948253,0.9989453,0.99765664,6820.4854,6443.7134,71.352,Inf,90,"(0.00026594446 / (((-1.2319198e6 + (2.4989418e6 / 168975.44)) / (4.462406e7 / X1)) / (((((-3.3058912e7 / X1) - -175953.62) + ((((((3.2650636e7 - 3.250926e6) / (4.8876644e7 / X1)) * X2) + X1) / X1) / ((5.8127772e7 + (2.6516204e7 - ((3.7070333e9 / ((X2 + 429996.78) + X1)) + (6.9189205e6 / X1)))) / (1.3031498e7 + 6.506925e9)))) / (1127.8031 / ((-6.406912e6 / X1) - -22804.86))) - (sqrt(abs((-2.6731838e7 / -320232.97))) + ((-2.721779e6 / ((-290938.25 / ((-2.5381589e8 / (((X1 - X1) / (X1 / 6.509192e9)) + (34777.977 * 2.851115e8))) + (X1 * X1))) - X2)) * X2))))) [likelihood params: Float32[]]"
63,746356,7678.847,7678.847,1.3478469,2.0948253,0.9989453,0.99765664,6820.4854,6443.7134,71.876,Inf,90,"(0.00026594446 / (((-1.2319198e6 + (2.4989418e6 / 168975.44)) / (4.462406e7 / X1)) / (((((-3.3058912e7 / X1) - -175953.62) + ((((((3.2650636e7 - 3.250926e6) / (4.8876644e7 / X1)) * X2) + X1) / X1) / ((5.8127772e7 + (2.6516204e7 - ((3.7070333e9 / ((X2 + 429996.78) + X1)) + (6.9189205e6 / X1)))) / (1.3031498e7 + 6.506925e9)))) / (1127.8031 / ((-6.406912e6 / X1) - -22804.86))) - (sqrt(abs((-2.6731838e7 / -320232.97))) + ((-2.721779e6 / ((-290938.25 / ((-2.5381589e8 / (((X1 - X1) / (X1 / 6.509192e9)) + (34777.977 * 2.851115e8))) + (X1 * X1))) - X2)) * X2))))) [likelihood params: Float32[]]"
64,757747,7678.847,7678.847,1.3478469,2.0948253,0.9989453,0.99765664,6820.4854,6443.7134,72.296,Inf,90,"(0.00026594446 / (((-1.2319198e6 + (2.4989418e6 / 168975.44)) / (4.462406e7 / X1)) / (((((-3.3058912e7 / X1) - -175953.62) + ((((((3.2650636e7 - 3.250926e6) / (4.8876644e7 / X1)) * X2) + X1) / X1) / ((5.8127772e7 + (2.6516204e7 - ((3.7070333e9 / ((X2 + 429996.78) + X1)) + (6.9189205e6 / X1)))) / (1.3031498e7 + 6.506925e9)))) / (1127.8031 / ((-6.406912e6 / X1) - -22804.86))) - (sqrt(abs((-2.6731838e7 / -320232.97))) + ((-2.721779e6 / ((-290938.25 / ((-2.5381589e8 / (((X1 - X1) / (X1 / 6.509192e9)) + (34777.977 * 2.851115e8))) + (X1 * X1))) - X2)) * X2))))) [likelihood params: Float32[]]"
65,768867,7673.345,7673.345,1.347754,2.097009,0.9989454,0.9976542,6820.399,6445.46,71.704,Inf,90,"(0.00038127022 / (((-2.3035868e6 + (2.4989458e6 / 168914.9)) / (4.469187e7 / X1)) / (((((-3.3091308e7 / X1) - -176125.53) + ((((((3.2666538e7 - 3.235028e6) / (4.886711e7 / X1)) * X2) + X1) / X1) / ((5.81408e7 + (2.6529234e7 - ((3.7070333e9 / ((X2 + 429440.8) + X1)) + (6.6883535e6 / X1)))) / (1.303157e7 + 6.506925e9)))) / (809.26105 / ((-5.981391e6 / X1) - -21290.438))) - (sqrt(abs((-2.6734518e7 / 556.2195))) + ((-3.5445908e6 / ((-290953.5 / ((-2.5381589e8 / (((X1 - X1) / (X1 / 6.509192e9)) + (35008.145 * 2.851115e8))) + (X1 * X1))) - X2)) * X2))))) [likelihood params: Float32[]]"
66,779813,7022.2563,7022.2563,1.3477902,2.0941646,0.99894536,0.99765736,6820.4326,6443.1846,71.966,Inf,80,"(0.0002659446 / (((-1.231919e6 + (2.4989418e6 / 168975.44)) / (4.462406e7 / X1)) / (((((-3.3058912e7 / X1) - -175954.12) + ((((((3.2650636e7 - 3.250926e6) / (4.8876644e7 / X1)) * X2) + X1) / X1) / ((5.8127772e7 + (2.6516204e7 - X1)) / (1.3031498e7 + 6.506925e9)))) / (1127.7975 / ((-6.406912e6 / X1) - -22804.865))) - (sqrt(abs((-2.6731838e7 / -320232.97))) + ((-2.72178e6 / ((-290937.78 / ((-2.5381589e8 / (((X1 - X1) / (X1 / 6.509192e9)) + (34777.977 * 2.851115e8))) + (X1 * X1))) - X2)) * X2))))) [likelihood params: Float32[]]"
67,791356,7021.384,7021.384,1.3476954,2.0953484,0.9989454,0.99765605,6820.344,6444.132,71.904,Inf,78,"(0.0003812689 / (((-2.3035945e6 + (2.4989458e6 / 168914.9)) / (4.469187e7 / X1)) / (((((-3.3091308e7 / X1) - -176125.66) + ((((((3.2666538e7 - 3.235028e6) / (4.886711e7 / X1)) * X2) + X1) / X1) / ((5.81408e7 + (2.6529234e7 - X1)) / (1.303157e7 + 6.506925e9)))) / (809.2517 / ((-5.9813875e6 / X1) - -21290.566))) - (sqrt(abs((-2.6734518e7 / 541.8598))) + ((-3.5445782e6 / ((-290958.22 / ((-2.5381589e8 / (((X1 - X1) / X1) + (35008.145 * 2.851115e8))) + (X1 * X1))) - X2)) * X2))))) [likelihood params: Float32[]]"
68,803033,7017.195,7017.195,1.3477947,2.0921211,0.99894536,0.9976597,6820.4365,6441.55,74.718,Inf,76,"(0.00038127028 / (((-2.3035862e6 + (2.4989458e6 / 168914.9)) / (4.469187e7 / X1)) / (((((-3.3091308e7 / X1) - -176126.34) + ((((((3.2666538e7 - 3.235028e6) / (4.886711e7 / X1)) * X2) + X1) / X1) / ((5.81408e7 + (2.6529234e7 - X1)) / (1.303157e7 + 6.506925e9)))) / (809.2526 / ((-5.9813905e6 / X1) - -21290.47))) - (sqrt(abs(X1)) + ((-3.5445902e6 / ((-290953.97 / ((-2.5381589e8 / (((X1 - X1) / X1) + (35008.145 * 2.851115e8))) + (X1 * X1))) - X2)) * X2))))) [likelihood params: Float32[]]"
69,816196,7019.544,7019.544,1.347792,2.0928745,0.99894536,0.99765885,6820.4346,6442.153,71.626,Inf,76,"(0.00038127127 / (((-2.3035802e6 + (2.4989458e6 / 168914.9)) / (4.469187e7 / X1)) / (((((-3.3091308e7 / X1) - -176126.9) + ((((((3.2666538e7 - 3.235028e6) / (4.886711e7 / X1)) * X2) + X1) / X1) / ((5.81408e7 + (2.6529234e7 - X1)) / (1.303157e7 + 6.506925e9)))) / (809.2527 / ((-5.9813925e6 / X1) - -21290.404))) - (sqrt(abs(X1)) + ((-3.5445988e6 / ((-290950.97 / ((-2.5381589e8 / (((X1 - X1) / X1) + (35008.145 * 2.851115e8))) + (X1 * X1))) - X2)) * X2))))) [likelihood params: Float32[]]"
70,828470,7016.8916,7016.8916,1.3477892,2.093433,0.99894536,0.9976582,6820.4316,6442.5996,72.066,Inf,76,"(0.000381272 / (((-2.303576e6 + (2.4989458e6 / 168914.9)) / (4.469187e7 / X1)) / (((((-3.3091308e7 / X1) - -176127.36) + ((((((3.2666538e7 - 3.235028e6) / (4.886711e7 / X1)) * X2) + X1) / X1) / ((5.81408e7 + (2.6529234e7 - X1)) / (1.303157e7 + 6.506925e9)))) / (809.25226 / ((-5.981394e6 / X1) - -21290.36))) - (sqrt(abs(X1)) + ((-3.5446048e6 / ((-290948.88 / ((-2.5381589e8 / (((X1 - X1) / X1) + (35008.145 * 2.851115e8))) + (X1 * X1))) - X2)) * X2))))) [likelihood params: Float32[]]"
71,841309,7009.806,7009.806,1.347785,2.0945477,0.99894536,0.99765694,6820.4277,6443.491,73.414,Inf,74,"(0.00038078436 / (((-2.2932232e6 + (2.498949e6 / 168877.33)) / (4.467908e7 / X1)) / (((((-3.5631284e7 / X1) - -189619.69) + ((((((2.9512888e7 - 6.388629e6) / (5.061837e7 / X1)) * X2) + X1) / X1) / ((5.961437e7 + X2) / (1.3018298e7 + 6.506912e9)))) / (872.7486 / ((-5.972974e6 / X1) - -21260.328))) - (sqrt(abs(X1)) + ((-3.5342285e6 / ((-290943.12 / ((-2.5381589e8 / (((X1 - X1) / X1) + (35820.617 * 2.851115e8))) + (X1 * X1))) - X2)) * X2))))) [likelihood params: Float32[]]"
72,854638,7007.297,7007.297,1.345295,2.0924275,0.9989473,0.9976593,6818.1035,6441.795,75.476,Inf,74,"(0.00038065025 / (((-2.2940308e6 + (2.498949e6 / 168877.47)) / (4.4678984e7 / X1)) / (((((-3.563132e7 / X1) - -189523.89) + ((((((2.9512882e7 - 6.3886345e6) / (5.061837e7 / X1)) * X2) + X1) / X1) / ((5.961437e7 + X2) / (1.3018298e7 + 6.506912e9)))) / (872.0323 / ((-5.9725195e6 / X1) - -21275.39))) - (sqrt(abs(-3.0385648e7)) + ((-3.5328632e6 / ((-291719.34 / ((-2.5381589e8 / (((X1 - X1) / X1) + (35820.617 * 2.851115e8))) + (X1 * X1))) - X2)) * X2))))) [likelihood params: Float32[]]"
73,867346,7007.3013,7007.3013,1.3452953,2.0924215,0.9989473,0.9976593,6818.104,6441.79,75.18,Inf,74,"(0.00038065025 / (((-2.2940308e6 + (2.498949e6 / 168877.47)) / (4.4678984e7 / X1)) / (((((-3.563132e7 / X1) - -189523.88) + ((((((2.9512882e7 - 6.3886345e6) / (5.061837e7 / X1)) * X2) + X1) / X1) / ((5.961437e7 + X2) / (1.3018298e7 + 6.506912e9)))) / (872.0323 / ((-5.9725195e6 / X1) - -21275.393))) - (sqrt(abs(-3.0385648e7)) + ((-3.5328632e6 / ((-291719.34 / ((-2.5381589e8 / (((X1 - X1) / X1) + (35820.617 * 2.851115e8))) + (X1 * X1))) - X2)) * X2))))) [likelihood params: Float32[]]"
74,880836,7007.3013,7007.3013,1.3452953,2.0924215,0.9989473,0.9976593,6818.104,6441.79,76.062,Inf,74,"(0.00038065025 / (((-2.2940308e6 + (2.498949e6 / 168877.47)) / (4.4678984e7 / X1)) / (((((-3.563132e7 / X1) - -189523.88) + ((((((2.9512882e7 - 6.3886345e6) / (5.061837e7 / X1)) * X2) + X1) / X1) / ((5.961437e7 + X2) / (1.3018298e7 + 6.506912e9)))) / (872.0323 / ((-5.9725195e6 / X1) - -21275.393))) - (sqrt(abs(-3.0385648e7)) + ((-3.5328632e6 / ((-291719.34 / ((-2.5381589e8 / (((X1 - X1) / X1) + (35820.617 * 2.851115e8))) + (X1 * X1))) - X2)) * X2))))) [likelihood params: Float32[]]"
75,894331,7007.3013,7007.3013,1.3452953,2.0924215,0.9989473,0.9976593,6818.104,6441.79,77.724,Inf,74,"(0.00038065025 / (((-2.2940308e6 + (2.498949e6 / 168877.47)) / (4.4678984e7 / X1)) / (((((-3.563132e7 / X1) - -189523.88) + ((((((2.9512882e7 - 6.3886345e6) / (5.061837e7 / X1)) * X2) + X1) / X1) / ((5.961437e7 + X2) / (1.3018298e7 + 6.506912e9)))) / (872.0323 / ((-5.9725195e6 / X1) - -21275.393))) - (sqrt(abs(-3.0385648e7)) + ((-3.5328632e6 / ((-291719.34 / ((-2.5381589e8 / (((X1 - X1) / X1) + (35820.617 * 2.851115e8))) + (X1 * X1))) - X2)) * X2))))) [likelihood params: Float32[]]"
76,908380,7007.3013,7007.3013,1.3452953,2.0924215,0.9989473,0.9976593,6818.104,6441.79,77.226,Inf,74,"(0.00038065025 / (((-2.2940308e6 + (2.498949e6 / 168877.47)) / (4.4678984e7 / X1)) / (((((-3.563132e7 / X1) - -189523.88) + ((((((2.9512882e7 - 6.3886345e6) / (5.061837e7 / X1)) * X2) + X1) / X1) / ((5.961437e7 + X2) / (1.3018298e7 + 6.506912e9)))) / (872.0323 / ((-5.9725195e6 / X1) - -21275.393))) - (sqrt(abs(-3.0385648e7)) + ((-3.5328632e6 / ((-291719.34 / ((-2.5381589e8 / (((X1 - X1) / X1) + (35820.617 * 2.851115e8))) + (X1 * X1))) - X2)) * X2))))) [likelihood params: Float32[]]"
77,922622,7007.3013,7007.3013,1.3452953,2.0924215,0.9989473,0.9976593,6818.104,6441.79,74.592,Inf,74,"(0.00038065025 / (((-2.2940308e6 + (2.498949e6 / 168877.47)) / (4.4678984e7 / X1)) / (((((-3.563132e7 / X1) - -189523.88) + ((((((2.9512882e7 - 6.3886345e6) / (5.061837e7 / X1)) * X2) + X1) / X1) / ((5.961437e7 + X2) / (1.3018298e7 + 6.506912e9)))) / (872.0323 / ((-5.9725195e6 / X1) - -21275.393))) - (sqrt(abs(-3.0385648e7)) + ((-3.5328632e6 / ((-291719.34 / ((-2.5381589e8 / (((X1 - X1) / X1) + (35820.617 * 2.851115e8))) + (X1 * X1))) - X2)) * X2))))) [likelihood params: Float32[]]"
78,936120,7007.3013,7007.3013,1.3452953,2.0924215,0.9989473,0.9976593,6818.104,6441.79,73.64,Inf,74,"(0.00038065025 / (((-2.2940308e6 + (2.498949e6 / 168877.47)) / (4.4678984e7 / X1)) / (((((-3.563132e7 / X1) - -189523.88) + ((((((2.9512882e7 - 6.3886345e6) / (5.061837e7 / X1)) * X2) + X1) / X1) / ((5.961437e7 + X2) / (1.3018298e7 + 6.506912e9)))) / (872.0323 / ((-5.9725195e6 / X1) - -21275.393))) - (sqrt(abs(-3.0385648e7)) + ((-3.5328632e6 / ((-291719.34 / ((-2.5381589e8 / (((X1 - X1) / X1) + (35820.617 * 2.851115e8))) + (X1 * X1))) - X2)) * X2))))) [likelihood params: Float32[]]"
79,950247,7007.3013,7007.3013,1.3452953,2.0924215,0.9989473,0.9976593,6818.104,6441.79,75.636,Inf,74,"(0.00038065025 / (((-2.2940308e6 + (2.498949e6 / 168877.47)) / (4.4678984e7 / X1)) / (((((-3.563132e7 / X1) - -189523.88) + ((((((2.9512882e7 - 6.3886345e6) / (5.061837e7 / X1)) * X2) + X1) / X1) / ((5.961437e7 + X2) / (1.3018298e7 + 6.506912e9)))) / (872.0323 / ((-5.9725195e6 / X1) - -21275.393))) - (sqrt(abs(-3.0385648e7)) + ((-3.5328632e6 / ((-291719.34 / ((-2.5381589e8 / (((X1 - X1) / X1) + (35820.617 * 2.851115e8))) + (X1 * X1))) - X2)) * X2))))) [likelihood params: Float32[]]"
80,963819,6991.038,6991.038,1.3443813,2.106616,0.99894804,0.9976435,6817.251,6453.146,76.896,Inf,64,"(0.00038064705 / (((-2.29405e6 + (2.498949e6 / 168877.47)) / (4.467898e7 / X1)) / (((((-3.563132e7 / X1) - -189520.23) + ((((((2.9512882e7 - 6.3886345e6) / (5.061837e7 / X1)) * X2) + X1) / X1) / ((5.961437e7 + X2) / (1.3018298e7 + 6.506912e9)))) / (872.03986 / ((-5.9725145e6 / X1) - -21275.535))) - (sqrt(abs(-3.0385648e7)) + ((-3.5328365e6 / ((-291761.47 / (X1 + (X1 * X1))) - X2)) * X2))))) [likelihood params: Float32[]]"
81,976948,6990.3135,6990.3135,1.3443387,2.1041884,0.99894804,0.99764615,6817.211,6451.2036,75.526,Inf,64,"(0.00038064478 / (((-2.2940638e6 + (2.498949e6 / 168877.47)) / (4.467898e7 / X1)) / (((((-3.563132e7 / X1) - -189517.23) + ((((((2.9512882e7 - 6.3886345e6) / (5.061837e7 / X1)) * X2) + X1) / X1) / ((5.961437e7 + X2) / (1.3018298e7 + 6.506912e9)))) / (872.04663 / ((-5.9725115e6 / X1) - -21275.617))) - (sqrt(abs(-3.0385648e7)) + ((-3.5328178e6 / ((-291799.5 / (X1 + (X1 * X1))) - X2)) * X2))))) [likelihood params: Float32[]]"
82,989956,6990.5127,6990.5127,1.3443115,2.1023364,0.9989481,0.99764824,6817.186,6449.722,76.26,Inf,64,"(0.0003806432 / (((-2.2940732e6 + (2.498949e6 / 168877.47)) / (4.467898e7 / X1)) / (((((-3.563132e7 / X1) - -189514.75) + ((((((2.9512882e7 - 6.3886345e6) / (5.061837e7 / X1)) * X2) + X1) / X1) / ((5.961437e7 + X2) / (1.3018298e7 + 6.506912e9)))) / (872.0523 / ((-5.9725095e6 / X1) - -21275.66))) - (sqrt(abs(-3.0385648e7)) + ((-3.5328048e6 / ((-291834.34 / (X1 + (X1 * X1))) - X2)) * X2))))) [likelihood params: Float32[]]"
83,1002121,6988.8955,6988.8955,1.3442903,2.1009138,0.9989481,0.99764985,6817.166,6448.584,75.908,Inf,64,"(0.00038064213 / (((-2.2940798e6 + (2.498949e6 / 168877.47)) / (4.467898e7 / X1)) / (((((-3.563132e7 / X1) - -189512.69) + ((((((2.9512882e7 - 6.3886345e6) / (5.061837e7 / X1)) * X2) + X1) / X1) / ((5.961437e7 + X2) / (1.3018298e7 + 6.506912e9)))) / (872.0567 / ((-5.9725085e6 / X1) - -21275.676))) - (sqrt(abs(-3.0385648e7)) + ((-3.532796e6 / ((-291866.62 / (X1 + (X1 * X1))) - X2)) * X2))))) [likelihood params: Float32[]]"
84,1014157,6988.406,6988.406,1.3442801,2.0995605,0.9989481,0.99765134,6817.1567,6447.5015,75.826,Inf,64,"(0.00038064166 / (((-2.2940825e6 + (2.498949e6 / 168877.47)) / (4.467898e7 / X1)) / (((((-3.563132e7 / X1) - -189510.84) + ((((((2.9512882e7 - 6.3886345e6) / (5.061837e7 / X1)) * X2) + X1) / X1) / ((5.961437e7 + X2) / (1.3018298e7 + 6.506912e9)))) / (872.0627 / ((-5.972509e6 / X1) - -21276.043))) - (sqrt(abs(-3.0385648e7)) + ((-3.5327925e6 / ((-291896.34 / (X1 + (X1 * X1))) - X2)) * X2))))) [likelihood params: Float32[]]"
85,1025812,6989.449,6989.449,1.3442676,2.0987732,0.9989481,0.99765223,6817.145,6446.8716,75.894,Inf,64,"(0.00038064137 / (((-2.2940842e6 + (2.498949e6 / 168877.47)) / (4.467898e7 / X1)) / (((((-3.563132e7 / X1) - -189509.3) + ((((((2.9512882e7 - 6.3886345e6) / (5.061837e7 / X1)) * X2) + X1) / X1) / ((5.961437e7 + X2) / (1.3018298e7 + 6.506912e9)))) / (872.0668 / ((-5.97251e6 / X1) - -21276.008))) - (sqrt(abs(-3.0385648e7)) + ((-3.5327905e6 / ((-291924.56 / (X1 + (X1 * X1))) - X2)) * X2))))) [likelihood params: Float32[]]"
86,1038149,6986.867,6986.867,1.3442627,2.0981336,0.9989481,0.99765295,6817.14,6446.36,74.46,Inf,64,"(0.00038064123 / (((-2.2940852e6 + (2.498949e6 / 168877.47)) / (4.467898e7 / X1)) / (((((-3.563132e7 / X1) - -189508.0) + ((((((2.9512882e7 - 6.3886345e6) / (5.061837e7 / X1)) * X2) + X1) / X1) / ((5.961437e7 + X2) / (1.3018298e7 + 6.506912e9)))) / (872.06915 / ((-5.972511e6 / X1) - -21275.973))) - (sqrt(abs(-3.0385648e7)) + ((-3.5327895e6 / ((-291951.5 / (X1 + (X1 * X1))) - X2)) * X2))))) [likelihood params: Float32[]]"
