-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
63,661591,7371.935,7371.935,1.6866262,2.0460808,0.99868023,0.9977112,7136.6797,6404.718,68.114,Inf,81,"(((((X1 - 90.85194) / X1) * (((((((6.2637065e6 * X2) * (X1 / ((-86081.94 * X2) + -386682.12))) - -7852.2817) / X1) * -144032.64) - ((((20.096693 * X2) * (-284.69086 + X1)) + ((((((-1.5989981e9 / X1) + 1.4125394e7) / X1) + -39492.53) / X1) / -1.8408609e9)) - (((((((4.7535325e6 * X2) + -1.7962772e10) / (X1 - (1.0362996e9 / (((-4.5670805e6 - X1) / 4.0589478e6) - (-31426.582 / -280816.8))))) + -8.088138e6) - exp(log(abs(X1)))) / 974255.06) * -964588.44))) / X1)) - 8574.605) / X1) [likelihood params: Float32[]]"
64,677977,7242.9453,7242.9453,1.5475072,3.330979,0.9987891,0.9962738,7006.835,7432.636,67.21,Inf,86,"((((((139402.98 / X1) - (1084.9972 - X1)) / (((((-1758.7628 * X2) * ((-2.0207198e6 - X1) / ((-2212.287 * X2) + -2.2666355e6))) - (((4.0701357e8 / X1) + X2) / X1)) / (-953985.9 - X1)) * -25813.39)) * ((log(abs((X1 + X1))) - (((((-656.8977 * X2) * ((X1 + X2) + (((3.66461e7 / X1) / X1) - (((((-3.293605e9 / X1) + -1.2318715e7) / (X1 / X1)) + 1.299349e7) / X1)))) - -2.552696e8) / X1) - (((-471.08643 * X2) + 672862.5) * X2))) / X1)) - -5675.097) / X1) [likelihood params: Float32[]]"
65,694280,7185.2935,7185.2935,1.4990276,3.2310846,0.99882704,0.9963856,6961.5874,7352.7207,70.488,Inf,84,"((((((136634.8 / X1) - (1049.5808 - X1)) / (((((-1620.1372 * X2) * ((-2.1245058e6 - X1) / ((-1990.1344 * X2) + -2.1974542e6))) - (((4.070054e8 / X1) + X2) / X1)) / -521581.44) * -15050.205)) * ((log(abs((X1 + X1))) - (((((-1716.4008 * X2) * ((X1 + X2) + (((3.662764e7 / X1) / X1) - (((((-3.293587e9 / X1) + -7.5708185e6) / (X1 / X1)) + 1.7741376e7) / X1)))) - -2.552754e8) / X1) - (((-561.2315 * X2) + 899802.6) * X2))) / X1)) - -4716.9023) / X1) [likelihood params: Float32[]]"
66,710200,7188.171,7188.171,1.4989891,3.2361252,0.99882704,0.9963799,6961.552,7356.753,70.83,Inf,84,"((((((136634.61 / X1) - (1049.5818 - X1)) / (((((-1620.1288 * X2) * ((-2.1244948e6 - X1) / ((-1990.1744 * X2) + -2.197468e6))) - (((4.070054e8 / X1) + X2) / X1)) / -521584.06) * -15050.129)) * ((log(abs((X1 + X1))) - (((((-1716.4279 * X2) * ((X1 + X2) + (((3.662764e7 / X1) / X1) - (((((-3.293587e9 / X1) + -7.5708195e6) / (X1 / X1)) + 1.7741374e7) / X1)))) - -2.552754e8) / X1) - (((-561.22186 * X2) + 899806.9) * X2))) / X1)) - -4717.004) / X1) [likelihood params: Float32[]]"
67,726078,7015.141,7015.141,1.2714026,1.7428206,0.99900514,0.9980504,6749.1377,6162.1094,69.582,Inf,96,"((((((99569.09 / X1) - (1248.7767 - X1)) / (((((-962.3919 * X2) * ((-1.5749151e6 - X1) / ((431.5731 * X2) + -916462.9))) - (((4.0760208e8 / X1) + X2) / X1)) / (-96628.71 - X1)) * -61528.96)) * ((log(abs((X1 + X1))) - (((((-3.2186432 * X2) * ((X1 + X2) + (((2.3805628e7 / (X1 / X1)) / ((1.9964966e9 - X1) / ((1.2706092e7 * X2) + -4.2992013e10))) - (((((2.473214e6 / X1) + -1.2495459e7) / (X1 / X1)) + 1.2816747e7) / X1)))) - -2.5527278e8) / X1) - (((6363.7515 * X2) + 1.8153042e7) * X2))) / X1)) - -71.29164) / X1) [likelihood params: Float32[]]"
68,742645,6737.2466,6737.2466,0.99391645,1.6353279,0.9992223,0.9981707,6490.1504,6076.115,69.936,Inf,92,"((((((220651.16 / (105.66154 + X1)) - (1102.5217 - X1)) / (((((-1328.887 * X2) * ((-1.5220642e6 - X1) / ((621.9055 * X2) + -1.2274395e6))) - (((4.0703222e8 / X1) + X2) / X1)) / (-744027.0 - X1)) * -17843.172)) * ((log(abs((X1 + X1))) - (((((-193877.17 * X2) * ((X1 + X2) + (((3.3566876e7 / X1) / ((1.9944515e9 - X1) / X1)) - (((((-3.2936056e9 / X1) + -1.2468213e7) / (X1 / X1)) + 1.2843989e7) / 4.4123915e6)))) - -2.55302e8) / X1) - (((-20.941483 * X2) + 712189.1) * X2))) / X1)) - -5084.8354) / X1) [likelihood params: Float32[]]"
69,758980,6694.5474,6694.5474,0.9718361,1.6309096,0.99923956,0.9981756,6469.542,6072.5806,71.546,Inf,82,"((((((224705.38 / (127.741394 + X1)) - (1026.7291 - X1)) / (((((-1324.9814 * X2) * ((-1.5192906e6 - X1) / ((643.9535 * X2) + -1.2282599e6))) - (((4.0702778e8 / X1) + X2) / X1)) / (-966863.9 - X1)) * -13684.433)) * ((log(abs((X1 + X1))) - (((((-151587.06 * X2) * ((X1 + X2) + (((3.3566876e7 / X1) / ((1.9944515e9 - X1) / X1)) - (7.140072e6 / 4.431904e6)))) - -2.5531462e8) / X1) - (((-60.099068 * X2) + 472455.16) * X2))) / X1)) - -6911.896) / X1) [likelihood params: Float32[]]"
70,775376,6691.39,6691.39,0.9718157,1.6335846,0.99923956,0.9981726,6469.523,6074.7207,70.896,Inf,82,"((((((224705.14 / (127.74175 + X1)) - (1026.7297 - X1)) / (((((-1324.9756 * X2) * ((-1.519284e6 - X1) / ((643.9445 * X2) + -1.2282642e6))) - (((4.0702778e8 / X1) + X2) / X1)) / (-966868.1 - X1)) * -13684.373)) * ((log(abs((X1 + X1))) - (((((-151588.48 * X2) * ((X1 + X2) + (((3.3566876e7 / X1) / ((1.9944515e9 - X1) / X1)) - (7.140072e6 / 4.431904e6)))) - -2.5531462e8) / X1) - (((-60.090084 * X2) + 472458.47) * X2))) / X1)) - -6911.9717) / X1) [likelihood params: Float32[]]"
71,792448,6686.551,6686.551,0.9718139,1.634779,0.99923956,0.99817127,6469.5215,6075.6763,72.24,Inf,82,"((((((224705.03 / (127.74191 + X1)) - (1026.73 - X1)) / (((((-1324.9729 * X2) * ((-1.5192809e6 - X1) / ((643.941 * X2) + -1.2282662e6))) - (((4.0702778e8 / X1) + X2) / X1)) / (-966870.1 - X1)) * -13684.345)) * ((log(abs((X1 + X1))) - (((((-151589.11 * X2) * ((X1 + X2) + (((3.3566876e7 / X1) / ((1.9944515e9 - X1) / X1)) - (7.140072e6 / 4.431904e6)))) - -2.5531462e8) / X1) - (((-60.086334 * X2) + 472460.0) * X2))) / X1)) - -6912.008) / X1) [likelihood params: Float32[]]"
72,809024,6687.7163,6687.7163,0.96999145,1.6094124,0.999241,0.99819964,6467.8203,6055.383,72.492,Inf,82,"((((((237828.2 / (145.31476 + X1)) - (1016.63605 - X1)) / (((((-1289.3396 * X2) * ((-1.5004496e6 - X1) / ((625.7801 * X2) + -1.179951e6))) - (((4.0702675e8 / X1) + X2) / X1)) / (-1.0484405e6 - X1)) * -12582.376)) * ((log(abs((X1 + X1))) - (((((-144196.17 * X2) * ((X1 + X2) + (((3.356713e7 / 1353.2849) / ((1.9944515e9 - X1) / X1)) - (7.0214465e6 / 4.621042e6)))) - -2.5531498e8) / X1) - (((-70.19479 * X2) + 423938.56) * X2))) / X1)) - -7415.159) / X1) [likelihood params: Float32[]]"
73,826099,6692.3394,6692.3394,0.96997756,1.6078196,0.999241,0.99820143,6467.8076,6054.1084,72.046,Inf,82,"((((((237828.53 / (145.31412 + X1)) - (1016.63544 - X1)) / (((((-1289.342 * X2) * ((-1.5004524e6 - X1) / ((625.7832 * X2) + -1.1799492e6))) - (((4.0702675e8 / X1) + X2) / X1)) / (-1.04843844e6 - X1)) * -12582.401)) * ((log(abs((X1 + X1))) - (((((-144195.3 * X2) * ((X1 + X2) + (((3.356713e7 / 1353.3) / ((1.9944515e9 - X1) / X1)) - (7.0214465e6 / 4.621042e6)))) - -2.5531498e8) / X1) - (((-70.19619 * X2) + 423937.6) * X2))) / X1)) - -7415.163) / X1) [likelihood params: Float32[]]"
74,842807,6686.5273,6686.5273,0.96997255,1.6070584,0.999241,0.99820226,6467.8027,6053.5,71.786,Inf,82,"((((((237828.78 / (145.31361 + X1)) - (1016.635 - X1)) / (((((-1289.3425 * X2) * ((-1.500453e6 - X1) / ((625.7832 * X2) + -1.1799489e6))) - (((4.0702675e8 / X1) + X2) / X1)) / (-1.0484378e6 - X1)) * -12582.409)) * ((log(abs((X1 + X1))) - (((((-144194.88 * X2) * ((X1 + X2) + (((3.356713e7 / 1353.2999) / ((1.9944515e9 - 1.5416144e7) / X1)) - (7.0214465e6 / 4.621042e6)))) - -2.5531498e8) / X1) - (((-70.19477 * X2) + 423937.6) * X2))) / X1)) - -7415.1895) / X1) [likelihood params: Float32[]]"
75,859401,6685.556,6685.556,0.9699697,1.6067199,0.999241,0.9982027,6467.8003,6053.229,71.83,Inf,82,"((((((237829.0 / (145.31317 + X1)) - (1016.6347 - X1)) / (((((-1289.3422 * X2) * ((-1.5004526e6 - X1) / ((625.78186 * X2) + -1.1799491e6))) - (((4.0702675e8 / X1) + X2) / X1)) / (-1.0484379e6 - X1)) * -12582.408)) * ((log(abs((X1 + X1))) - (((((-144194.66 * X2) * ((X1 + X2) + (((3.356713e7 / 1353.2928) / ((1.9944515e9 - 1.5416144e7) / X1)) - (7.0214465e6 / 4.621042e6)))) - -2.5531498e8) / X1) - (((-70.19212 * X2) + 423938.03) * X2))) / X1)) - -7415.2256) / X1) [likelihood params: Float32[]]"
76,876522,6550.808,6550.808,0.8126452,1.5441487,0.99936414,0.99827266,6320.964,6003.172,70.378,Inf,84,"((((((241779.44 / (141.66658 + X1)) - (1036.6945 - X1)) / (((((-1078.298 * X2) * ((-1.272365e6 - X1) / ((710.7791 * X2) + -1.3162632e6))) - (((1.0150807e6 + X1) + X2) / X1)) / (-805460.0 - X1)) * -16033.572)) * ((log(abs((X1 + X1))) - (((((-175159.81 * X2) * ((X1 + X2) + (((3.3555004e7 / 1997.1626) / ((1.9944515e9 - X1) / (-85757.76 * X1))) - (7.000126e6 / 4.653313e6)))) - -2.5530202e8) / X1) - (((-154.91537 * X2) + 542362.3) * X2))) / X1)) - -7118.0728) / X1) [likelihood params: Float32[]]"
77,893016,6520.9077,6520.9077,0.78967655,1.515872,0.9993821,0.9983043,6299.5264,5980.551,73.62,Inf,84,"((((((244046.86 / (136.94508 + X1)) - (1065.0323 - X1)) / (((((-1115.4493 * X2) * ((-1.3164436e6 - X1) / ((686.6955 * X2) + -1.289229e6))) - (((1.1076431e6 + X1) + X2) / X1)) / (-767780.75 - X1)) * -16810.56)) * ((log(abs((X1 + X1))) - (((((-191740.33 * X2) * ((X1 + X2) + (((3.3554988e7 / -371722.16) / ((1.9944515e9 - X1) / (-81630.3 * X1))) - (7.000131e6 / 4.653304e6)))) - -2.5530136e8) / X1) - (((-155.51482 * X2) + 484812.44) * X2))) / X1)) - -6385.814) / X1) [likelihood params: Float32[]]"
78,909585,6523.8633,6523.8633,0.7896703,1.5167996,0.9993821,0.99830323,6299.5205,5981.293,71.836,Inf,84,"((((((244046.8 / (136.94518 + X1)) - (1065.0327 - X1)) / (((((-1115.448 * X2) * ((-1.316442e6 - X1) / ((686.6925 * X2) + -1.2892302e6))) - (((1.1076434e6 + X1) + X2) / X1)) / (-767781.6 - X1)) * -16810.541)) * ((log(abs((X1 + X1))) - (((((-191740.92 * X2) * ((X1 + X2) + (((3.3554988e7 / -371722.12) / ((1.9944515e9 - X1) / (-81630.42 * X1))) - (7.000131e6 / 4.653304e6)))) - -2.5530136e8) / X1) - (((-155.5118 * X2) + 484814.0) * X2))) / X1)) - -6385.8354) / X1) [likelihood params: Float32[]]"
79,926768,6524.3184,6524.3184,0.789668,1.5171986,0.9993821,0.9983028,6299.5186,5981.612,71.206,Inf,84,"((((((244046.78 / (136.9452 + X1)) - (1065.033 - X1)) / (((((-1115.4475 * X2) * ((-1.3164414e6 - X1) / ((686.69135 * X2) + -1.2892308e6))) - (((1.1076438e6 + X1) + X2) / X1)) / (-767781.94 - X1)) * -16810.535)) * ((log(abs((X1 + X1))) - (((((-191741.23 * X2) * ((X1 + X2) + (((3.3554988e7 / -371722.1) / ((1.9944515e9 - X1) / (-81630.5 * X1))) - (7.000131e6 / 4.653304e6)))) - -2.5530136e8) / X1) - (((-155.5106 * X2) + 484814.97) * X2))) / X1)) - -6385.8438) / X1) [likelihood params: Float32[]]"
80,943656,6453.4424,6453.4424,0.7195147,1.3370333,0.999437,0.99850434,6234.042,5837.4795,71.578,Inf,84,"((((((327637.84 / (134.08403 + X1)) - (1447.6725 - X1)) / (((((-2029.9235 * X2) * ((-2.2305755e6 - X1) / ((427.9958 * X2) + -900323.9))) - (((4.8929115e6 + X1) + X2) / X1)) / (-309108.38 - X1)) * -37945.51)) * ((log(abs((X1 + X1))) - (((((-2.3659535e6 * X2) * ((X1 + X2) + (((3.355486e7 / -383472.9) / ((1.9944515e9 - X1) / (-45952.08 * X1))) - (6.905364e6 / 4.7934625e6)))) - -2.553084e8) / X1) - (((-506.33188 * X2) + 9.501044e6) * X2))) / X1)) - 167.967) / X1) [likelihood params: Float32[]]"
81,959133,6453.4424,6453.4424,0.7195147,1.3370333,0.999437,0.99850434,6234.042,5837.4795,73.122,Inf,84,"((((((327637.84 / (134.08403 + X1)) - (1447.6725 - X1)) / (((((-2029.9235 * X2) * ((-2.2305755e6 - X1) / ((427.9958 * X2) + -900323.9))) - (((4.8929115e6 + X1) + X2) / X1)) / (-309108.38 - X1)) * -37945.51)) * ((log(abs((X1 + X1))) - (((((-2.3659535e6 * X2) * ((X1 + X2) + (((3.355486e7 / -383472.9) / ((1.9944515e9 - X1) / (-45952.08 * X1))) - (6.905364e6 / 4.7934625e6)))) - -2.553084e8) / X1) - (((-506.33188 * X2) + 9.501044e6) * X2))) / X1)) - 167.967) / X1) [likelihood params: Float32[]]"
82,974719,6453.4424,6453.4424,0.7195147,1.3370333,0.999437,0.99850434,6234.042,5837.4795,72.33,Inf,84,"((((((327637.84 / (134.08403 + X1)) - (1447.6725 - X1)) / (((((-2029.9235 * X2) * ((-2.2305755e6 - X1) / ((427.9958 * X2) + -900323.9))) - (((4.8929115e6 + X1) + X2) / X1)) / (-309108.38 - X1)) * -37945.51)) * ((log(abs((X1 + X1))) - (((((-2.3659535e6 * X2) * ((X1 + X2) + (((3.355486e7 / -383472.9) / ((1.9944515e9 - X1) / (-45952.08 * X1))) - (6.905364e6 / 4.7934625e6)))) - -2.553084e8) / X1) - (((-506.33188 * X2) + 9.501044e6) * X2))) / X1)) - 167.967) / X1) [likelihood params: Float32[]]"
83,991081,6453.4424,6453.4424,0.7195147,1.3370333,0.999437,0.99850434,6234.042,5837.4795,69.402,Inf,84,"((((((327637.84 / (134.08403 + X1)) - (1447.6725 - X1)) / (((((-2029.9235 * X2) * ((-2.2305755e6 - X1) / ((427.9958 * X2) + -900323.9))) - (((4.8929115e6 + X1) + X2) / X1)) / (-309108.38 - X1)) * -37945.51)) * ((log(abs((X1 + X1))) - (((((-2.3659535e6 * X2) * ((X1 + X2) + (((3.355486e7 / -383472.9) / ((1.9944515e9 - X1) / (-45952.08 * X1))) - (6.905364e6 / 4.7934625e6)))) - -2.553084e8) / X1) - (((-506.33188 * X2) + 9.501044e6) * X2))) / X1)) - 167.967) / X1) [likelihood params: Float32[]]"
84,1007109,6453.4424,6453.4424,0.7195147,1.3370333,0.999437,0.99850434,6234.042,5837.4795,70.882,Inf,84,"((((((327637.84 / (134.08403 + X1)) - (1447.6725 - X1)) / (((((-2029.9235 * X2) * ((-2.2305755e6 - X1) / ((427.9958 * X2) + -900323.9))) - (((4.8929115e6 + X1) + X2) / X1)) / (-309108.38 - X1)) * -37945.51)) * ((log(abs((X1 + X1))) - (((((-2.3659535e6 * X2) * ((X1 + X2) + (((3.355486e7 / -383472.9) / ((1.9944515e9 - X1) / (-45952.08 * X1))) - (6.905364e6 / 4.7934625e6)))) - -2.553084e8) / X1) - (((-506.33188 * X2) + 9.501044e6) * X2))) / X1)) - 167.967) / X1) [likelihood params: Float32[]]"
85,1022209,6453.4424,6453.4424,0.7195147,1.3370333,0.999437,0.99850434,6234.042,5837.4795,70.112,Inf,84,"((((((327637.84 / (134.08403 + X1)) - (1447.6725 - X1)) / (((((-2029.9235 * X2) * ((-2.2305755e6 - X1) / ((427.9958 * X2) + -900323.9))) - (((4.8929115e6 + X1) + X2) / X1)) / (-309108.38 - X1)) * -37945.51)) * ((log(abs((X1 + X1))) - (((((-2.3659535e6 * X2) * ((X1 + X2) + (((3.355486e7 / -383472.9) / ((1.9944515e9 - X1) / (-45952.08 * X1))) - (6.905364e6 / 4.7934625e6)))) - -2.553084e8) / X1) - (((-506.33188 * X2) + 9.501044e6) * X2))) / X1)) - 167.967) / X1) [likelihood params: Float32[]]"
86,1037157,6447.806,6447.806,0.7195178,1.3370477,0.999437,0.99850434,6234.045,5837.491,70.074,Inf,84,"((((((327631.25 / (134.08684 + X1)) - (1447.6268 - X1)) / (((((-2029.9087 * X2) * ((-2.2305362e6 - X1) / ((428.00122 * X2) + -900328.6))) - (((4.892989e6 + X1) + X2) / X1)) / (-309116.25 - X1)) * -37946.34)) * ((log(abs((X1 + X1))) - (((((-2.3660692e6 * X2) * ((X1 + X2) + (((3.355486e7 / -383472.47) / ((1.9944515e9 - X1) / (-45955.9 * X1))) - (6.9051345e6 / 4.793793e6)))) - -2.553084e8) / X1) - (((-506.61655 * X2) + 9.50108e6) * X2))) / X1)) - 167.45001) / X1) [likelihood params: Float32[]]"
87,1053187,6420.668,6420.668,0.71937263,1.3372202,0.9994371,0.9985041,6233.9097,5837.629,67.352,Inf,70,"((((((327991.62 / (134.87419 + X1)) - (1444.5477 - X1)) / (((((-2020.9448 * X2) * ((-2.2196982e6 - X1) / ((429.4744 * X2) + -902735.1))) - (((4.833996e6 + X1) + X2) / X1)) / (-322841.0 - X1)) * -36768.633)) * ((log(abs((X1 + X1))) - (((((-1.0933191e6 * X2) * ((X1 + X2) + X2)) - -2.5530691e8) / X1) - (((-483.612 * X2) + 9.831583e6) * X2))) / X1)) - 123.18296) / X1) [likelihood params: Float32[]]"
88,1069426,6420.668,6420.668,0.71937263,1.3372202,0.9994371,0.9985041,6233.9097,5837.629,69.404,Inf,70,"((((((327991.62 / (134.87419 + X1)) - (1444.5477 - X1)) / (((((-2020.9448 * X2) * ((-2.2196982e6 - X1) / ((429.4744 * X2) + -902735.1))) - (((4.833996e6 + X1) + X2) / X1)) / (-322841.0 - X1)) * -36768.633)) * ((log(abs((X1 + X1))) - (((((-1.0933191e6 * X2) * ((X1 + X2) + X2)) - -2.5530691e8) / X1) - (((-483.612 * X2) + 9.831583e6) * X2))) / X1)) - 123.18296) / X1) [likelihood params: Float32[]]"
89,1085911,6420.668,6420.668,0.71937263,1.3372202,0.9994371,0.9985041,6233.9097,5837.629,67.91,Inf,70,"((((((327991.62 / (134.87419 + X1)) - (1444.5477 - X1)) / (((((-2020.9448 * X2) * ((-2.2196982e6 - X1) / ((429.4744 * X2) + -902735.1))) - (((4.833996e6 + X1) + X2) / X1)) / (-322841.0 - X1)) * -36768.633)) * ((log(abs((X1 + X1))) - (((((-1.0933191e6 * X2) * ((X1 + X2) + X2)) - -2.5530691e8) / X1) - (((-483.612 * X2) + 9.831583e6) * X2))) / X1)) - 123.18296) / X1) [likelihood params: Float32[]]"
90,1102286,6420.668,6420.668,0.71937263,1.3372202,0.9994371,0.9985041,6233.9097,5837.629,70.878,Inf,70,"((((((327991.62 / (134.87419 + X1)) - (1444.5477 - X1)) / (((((-2020.9448 * X2) * ((-2.2196982e6 - X1) / ((429.4744 * X2) + -902735.1))) - (((4.833996e6 + X1) + X2) / X1)) / (-322841.0 - X1)) * -36768.633)) * ((log(abs((X1 + X1))) - (((((-1.0933191e6 * X2) * ((X1 + X2) + X2)) - -2.5530691e8) / X1) - (((-483.612 * X2) + 9.831583e6) * X2))) / X1)) - 123.18296) / X1) [likelihood params: Float32[]]"
91,1118869,6420.668,6420.668,0.71937263,1.3372202,0.9994371,0.9985041,6233.9097,5837.629,69.704,Inf,70,"((((((327991.62 / (134.87419 + X1)) - (1444.5477 - X1)) / (((((-2020.9448 * X2) * ((-2.2196982e6 - X1) / ((429.4744 * X2) + -902735.1))) - (((4.833996e6 + X1) + X2) / X1)) / (-322841.0 - X1)) * -36768.633)) * ((log(abs((X1 + X1))) - (((((-1.0933191e6 * X2) * ((X1 + X2) + X2)) - -2.5530691e8) / X1) - (((-483.612 * X2) + 9.831583e6) * X2))) / X1)) - 123.18296) / X1) [likelihood params: Float32[]]"
92,1134761,6417.8926,6417.8926,0.7193726,1.3372204,0.9994371,0.9985041,6233.9097,5837.6294,70.19,Inf,68,"((((((327991.62 / (134.87419 + X1)) - (1444.5477 - X1)) / (((((-2020.9448 * X2) * ((-2.2196982e6 - X1) / ((429.4744 * X2) + -902735.1))) - (((4.833996e6 + X1) + X2) / X1)) / (-322841.0 - X1)) * -36768.633)) * ((log(abs(-2.8164742e6)) - (((((-1.0933191e6 * X2) * ((X1 + X2) + X2)) - -2.5530691e8) / X1) - (((-483.612 * X2) + 9.831583e6) * X2))) / X1)) - 123.18296) / X1) [likelihood params: Float32[]]"
93,1150628,6417.8926,6417.8926,0.7193726,1.3372204,0.9994371,0.9985041,6233.9097,5837.6294,68.462,Inf,68,"((((((327991.62 / (134.87419 + X1)) - (1444.5477 - X1)) / (((((-2020.9448 * X2) * ((-2.2196982e6 - X1) / ((429.4744 * X2) + -902735.1))) - (((4.833996e6 + X1) + X2) / X1)) / (-322841.0 - X1)) * -36768.633)) * ((log(abs(-2.8164742e6)) - (((((-1.0933191e6 * X2) * ((X1 + X2) + X2)) - -2.5530691e8) / X1) - (((-483.612 * X2) + 9.831583e6) * X2))) / X1)) - 123.18296) / X1) [likelihood params: Float32[]]"
94,1167306,6417.8926,6417.8926,0.7193726,1.3372204,0.9994371,0.9985041,6233.9097,5837.6294,68.322,Inf,68,"((((((327991.62 / (134.87419 + X1)) - (1444.5477 - X1)) / (((((-2020.9448 * X2) * ((-2.2196982e6 - X1) / ((429.4744 * X2) + -902735.1))) - (((4.833996e6 + X1) + X2) / X1)) / (-322841.0 - X1)) * -36768.633)) * ((log(abs(-2.8164742e6)) - (((((-1.0933191e6 * X2) * ((X1 + X2) + X2)) - -2.5530691e8) / X1) - (((-483.612 * X2) + 9.831583e6) * X2))) / X1)) - 123.18296) / X1) [likelihood params: Float32[]]"
95,1184177,6417.8926,6417.8926,0.7193726,1.3372204,0.9994371,0.9985041,6233.9097,5837.6294,69.118,Inf,68,"((((((327991.62 / (134.87419 + X1)) - (1444.5477 - X1)) / (((((-2020.9448 * X2) * ((-2.2196982e6 - X1) / ((429.4744 * X2) + -902735.1))) - (((4.833996e6 + X1) + X2) / X1)) / (-322841.0 - X1)) * -36768.633)) * ((log(abs(-2.8164742e6)) - (((((-1.0933191e6 * X2) * ((X1 + X2) + X2)) - -2.5530691e8) / X1) - (((-483.612 * X2) + 9.831583e6) * X2))) / X1)) - 123.18296) / X1) [likelihood params: Float32[]]"
96,1200032,6417.8926,6417.8926,0.7193726,1.3372204,0.9994371,0.9985041,6233.9097,5837.6294,69.918,Inf,68,"((((((327991.62 / (134.87419 + X1)) - (1444.5477 - X1)) / (((((-2020.9448 * X2) * ((-2.2196982e6 - X1) / ((429.4744 * X2) + -902735.1))) - (((4.833996e6 + X1) + X2) / X1)) / (-322841.0 - X1)) * -36768.633)) * ((log(abs(-2.8164742e6)) - (((((-1.0933191e6 * X2) * ((X1 + X2) + X2)) - -2.5530691e8) / X1) - (((-483.612 * X2) + 9.831583e6) * X2))) / X1)) - 123.18296) / X1) [likelihood params: Float32[]]"
97,1215690,6417.8926,6417.8926,0.7193726,1.3372204,0.9994371,0.9985041,6233.9097,5837.6294,69.102,Inf,68,"((((((327991.62 / (134.87419 + X1)) - (1444.5477 - X1)) / (((((-2020.9448 * X2) * ((-2.2196982e6 - X1) / ((429.4744 * X2) + -902735.1))) - (((4.833996e6 + X1) + X2) / X1)) / (-322841.0 - X1)) * -36768.633)) * ((log(abs(-2.8164742e6)) - (((((-1.0933191e6 * X2) * ((X1 + X2) + X2)) - -2.5530691e8) / X1) - (((-483.612 * X2) + 9.831583e6) * X2))) / X1)) - 123.18296) / X1) [likelihood params: Float32[]]"
98,1232460,6417.8926,6417.8926,0.7193726,1.3372204,0.9994371,0.9985041,6233.9097,5837.6294,68.322,Inf,68,"((((((327991.62 / (134.87419 + X1)) - (1444.5477 - X1)) / (((((-2020.9448 * X2) * ((-2.2196982e6 - X1) / ((429.4744 * X2) + -902735.1))) - (((4.833996e6 + X1) + X2) / X1)) / (-322841.0 - X1)) * -36768.633)) * ((log(abs(-2.8164742e6)) - (((((-1.0933191e6 * X2) * ((X1 + X2) + X2)) - -2.5530691e8) / X1) - (((-483.612 * X2) + 9.831583e6) * X2))) / X1)) - 123.18296) / X1) [likelihood params: Float32[]]"
99,1248811,6417.8926,6417.8926,0.7193726,1.3372204,0.9994371,0.9985041,6233.9097,5837.6294,68.204,Inf,68,"((((((327991.62 / (134.87419 + X1)) - (1444.5477 - X1)) / (((((-2020.9448 * X2) * ((-2.2196982e6 - X1) / ((429.4744 * X2) + -902735.1))) - (((4.833996e6 + X1) + X2) / X1)) / (-322841.0 - X1)) * -36768.633)) * ((log(abs(-2.8164742e6)) - (((((-1.0933191e6 * X2) * ((X1 + X2) + X2)) - -2.5530691e8) / X1) - (((-483.612 * X2) + 9.831583e6) * X2))) / X1)) - 123.18296) / X1) [likelihood params: Float32[]]"
100,1265056,6417.8926,6417.8926,0.7193726,1.3372204,0.9994371,0.9985041,6233.9097,5837.6294,70.61,Inf,68,"((((((327991.62 / (134.87419 + X1)) - (1444.5477 - X1)) / (((((-2020.9448 * X2) * ((-2.2196982e6 - X1) / ((429.4744 * X2) + -902735.1))) - (((4.833996e6 + X1) + X2) / X1)) / (-322841.0 - X1)) * -36768.633)) * ((log(abs(-2.8164742e6)) - (((((-1.0933191e6 * X2) * ((X1 + X2) + X2)) - -2.5530691e8) / X1) - (((-483.612 * X2) + 9.831583e6) * X2))) / X1)) - 123.18296) / X1) [likelihood params: Float32[]]"
101,1281207,6414.0103,6414.0103,0.7193727,1.3372226,0.9994371,0.9985041,6233.9097,5837.631,69.202,Inf,71,"((((((327991.62 / (134.87419 + X1)) - (1444.5477 - X1)) / (((((-2020.9448 * X2) * ((-2.2196982e6 - X1) / ((429.4744 * X2) + -902735.1))) - (((4.833996e6 + X1) + X2) / X1)) / (-322841.0 - X1)) * -36768.633)) * ((((2.4465718e6 / X1) / X1) - (((((-1.0933191e6 * X2) * ((X1 + X2) + X2)) - -2.5530691e8) / X1) - (((-483.612 * X2) + 9.831583e6) * X2))) / X1)) - 123.18296) / X1) [likelihood params: Float32[]]"
