-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
59,741159,7210.4727,7210.4727,1.4812226,2.1098359,0.9988409,0.99763983,6944.9697,6455.7217,72.614,Inf,78,"((((exp(10.716429) + (((X1 + ((sqrt(abs(((X1 - (((17007.47 / X1) * 128013.01) * ((-3.4884377 / X1) + (0.0005520948 * X2)))) * (X1 + -416.81766)))) - ((sqrt(abs(((X1 - (((180289.4 / X1) * 269543.84) * ((1700.1958 / X1) + (-0.005147729 * X2)))) * (X1 + -26028.047)))) - X1) / X1)) / 4.049858)) - ((((101832.734 * -120622.55) + 49750.44) / (-1893.7356 + (-503.88776 * X2))) / X1)) + (-7.910072 * X2))) / X1) - 56.494743) - (5.4110655e6 / -2.3191404e7)) [likelihood params: Float32[]]"
60,755481,7207.273,7207.273,1.4811941,2.109949,0.998841,0.9976397,6944.943,6455.8125,68.644,Inf,78,"((((exp(10.716411) + (((X2 + ((sqrt(abs(((X1 - (((16896.854 / X1) * 137848.0) * ((-3.5227835 / X1) + (0.0005573405 * X2)))) * (X1 + -416.8236)))) - ((sqrt(abs(((X1 - (((185494.4 / X1) * 278103.53) * ((1735.0454 / X1) + (-0.0052635465 * X2)))) * (X1 + -25952.016)))) - X1) / X1)) / 4.2090597)) - ((((101835.484 * -120635.88) + 49750.44) / (-1893.9454 + (-503.98868 * X2))) / X1)) + (-8.914912 * X2))) / X1) - 55.25588) - (-67407.98 / -2.3191386e7)) [likelihood params: Float32[]]"
61,770243,7207.273,7207.273,1.4811941,2.109949,0.998841,0.9976397,6944.943,6455.8125,68.902,Inf,78,"((((exp(10.716411) + (((X2 + ((sqrt(abs(((X1 - (((16896.854 / X1) * 137848.0) * ((-3.5227835 / X1) + (0.0005573405 * X2)))) * (X1 + -416.8236)))) - ((sqrt(abs(((X1 - (((185494.4 / X1) * 278103.53) * ((1735.0454 / X1) + (-0.0052635465 * X2)))) * (X1 + -25952.016)))) - X1) / X1)) / 4.2090597)) - ((((101835.484 * -120635.88) + 49750.44) / (-1893.9454 + (-503.98868 * X2))) / X1)) + (-8.914912 * X2))) / X1) - 55.25588) - (-67407.98 / -2.3191386e7)) [likelihood params: Float32[]]"
62,785199,7207.273,7207.273,1.4811941,2.109949,0.998841,0.9976397,6944.943,6455.8125,69.856,Inf,78,"((((exp(10.716411) + (((X2 + ((sqrt(abs(((X1 - (((16896.854 / X1) * 137848.0) * ((-3.5227835 / X1) + (0.0005573405 * X2)))) * (X1 + -416.8236)))) - ((sqrt(abs(((X1 - (((185494.4 / X1) * 278103.53) * ((1735.0454 / X1) + (-0.0052635465 * X2)))) * (X1 + -25952.016)))) - X1) / X1)) / 4.2090597)) - ((((101835.484 * -120635.88) + 49750.44) / (-1893.9454 + (-503.98868 * X2))) / X1)) + (-8.914912 * X2))) / X1) - 55.25588) - (-67407.98 / -2.3191386e7)) [likelihood params: Float32[]]"
63,799877,7207.273,7207.273,1.4811941,2.109949,0.998841,0.9976397,6944.943,6455.8125,69.14,Inf,78,"((((exp(10.716411) + (((X2 + ((sqrt(abs(((X1 - (((16896.854 / X1) * 137848.0) * ((-3.5227835 / X1) + (0.0005573405 * X2)))) * (X1 + -416.8236)))) - ((sqrt(abs(((X1 - (((185494.4 / X1) * 278103.53) * ((1735.0454 / X1) + (-0.0052635465 * X2)))) * (X1 + -25952.016)))) - X1) / X1)) / 4.2090597)) - ((((101835.484 * -120635.88) + 49750.44) / (-1893.9454 + (-503.98868 * X2))) / X1)) + (-8.914912 * X2))) / X1) - 55.25588) - (-67407.98 / -2.3191386e7)) [likelihood params: Float32[]]"
64,815406,7207.273,7207.273,1.4811941,2.109949,0.998841,0.9976397,6944.943,6455.8125,70.834,Inf,78,"((((exp(10.716411) + (((X2 + ((sqrt(abs(((X1 - (((16896.854 / X1) * 137848.0) * ((-3.5227835 / X1) + (0.0005573405 * X2)))) * (X1 + -416.8236)))) - ((sqrt(abs(((X1 - (((185494.4 / X1) * 278103.53) * ((1735.0454 / X1) + (-0.0052635465 * X2)))) * (X1 + -25952.016)))) - X1) / X1)) / 4.2090597)) - ((((101835.484 * -120635.88) + 49750.44) / (-1893.9454 + (-503.98868 * X2))) / X1)) + (-8.914912 * X2))) / X1) - 55.25588) - (-67407.98 / -2.3191386e7)) [likelihood params: Float32[]]"
65,829960,7207.273,7207.273,1.4811941,2.109949,0.998841,0.9976397,6944.943,6455.8125,70.378,Inf,78,"((((exp(10.716411) + (((X2 + ((sqrt(abs(((X1 - (((16896.854 / X1) * 137848.0) * ((-3.5227835 / X1) + (0.0005573405 * X2)))) * (X1 + -416.8236)))) - ((sqrt(abs(((X1 - (((185494.4 / X1) * 278103.53) * ((1735.0454 / X1) + (-0.0052635465 * X2)))) * (X1 + -25952.016)))) - X1) / X1)) / 4.2090597)) - ((((101835.484 * -120635.88) + 49750.44) / (-1893.9454 + (-503.98868 * X2))) / X1)) + (-8.914912 * X2))) / X1) - 55.25588) - (-67407.98 / -2.3191386e7)) [likelihood params: Float32[]]"
66,844142,7207.273,7207.273,1.4811941,2.109949,0.998841,0.9976397,6944.943,6455.8125,70.282,Inf,78,"((((exp(10.716411) + (((X2 + ((sqrt(abs(((X1 - (((16896.854 / X1) * 137848.0) * ((-3.5227835 / X1) + (0.0005573405 * X2)))) * (X1 + -416.8236)))) - ((sqrt(abs(((X1 - (((185494.4 / X1) * 278103.53) * ((1735.0454 / X1) + (-0.0052635465 * X2)))) * (X1 + -25952.016)))) - X1) / X1)) / 4.2090597)) - ((((101835.484 * -120635.88) + 49750.44) / (-1893.9454 + (-503.98868 * X2))) / X1)) + (-8.914912 * X2))) / X1) - 55.25588) - (-67407.98 / -2.3191386e7)) [likelihood params: Float32[]]"
67,858541,7207.273,7207.273,1.4811941,2.109949,0.998841,0.9976397,6944.943,6455.8125,70.658,Inf,78,"((((exp(10.716411) + (((X2 + ((sqrt(abs(((X1 - (((16896.854 / X1) * 137848.0) * ((-3.5227835 / X1) + (0.0005573405 * X2)))) * (X1 + -416.8236)))) - ((sqrt(abs(((X1 - (((185494.4 / X1) * 278103.53) * ((1735.0454 / X1) + (-0.0052635465 * X2)))) * (X1 + -25952.016)))) - X1) / X1)) / 4.2090597)) - ((((101835.484 * -120635.88) + 49750.44) / (-1893.9454 + (-503.98868 * X2))) / X1)) + (-8.914912 * X2))) / X1) - 55.25588) - (-67407.98 / -2.3191386e7)) [likelihood params: Float32[]]"
68,872900,6932.773,6932.773,1.1292318,1.4644344,0.99911636,0.9983618,6616.445,5939.4004,69.248,Inf,99,"((((40045.695 + ((((((-1.9094498e8 * X2) / (1.4373465e6 + (-1.5135356e9 * X2))) - -4.889366e9) + (((-933341.06 * X2) * (X1 + -685.9301)) - ((X1 * X2) - ((233284.44 * X1) * X1)))) * ((((-33.579716 * (((-5.524538e6 - ((X2 * (((-3.455285e6 + (X1 * (X1 + ((X1 / (((5.8905196e7 * ((X1 - X2) + X1)) / X1) + X1)) / 9.67849e6)))) + (-8774.318 * X2)) / X1)) + X1)) - -2.447092e7) / X1)) + (14238.446 * X2)) / (7.36403e9 + ((X1 * (3.3258682e6 + 3.331068e6)) * X2))) / X1)) + (-6.898173 * X2))) / X1) - 46.939404) - (-3.0394616e7 / 1.7899152e8)) [likelihood params: Float32[]]"
69,886475,6933.851,6933.851,1.1292126,1.4650394,0.9991164,0.9983612,6616.427,5939.885,71.71,Inf,99,"((((40045.707 + ((((((-1.9094498e8 * X2) / (1.4373465e6 + (-1.5135356e9 * X2))) - -4.889366e9) + (((-933352.75 * X2) * (X1 + -685.987)) - ((X1 * X2) - ((233296.11 * X1) * X1)))) * ((((-33.579933 * (((-5.524538e6 - ((X2 * (((-3.4552858e6 + (X1 * (X1 + ((X1 / (((5.8905196e7 * ((X1 - X2) + X1)) / X1) + X1)) / 9.67849e6)))) + (-8773.974 * X2)) / X1)) + X1)) - -2.447092e7) / X1)) + (14238.558 * X2)) / (7.36403e9 + ((X1 * (3.3258725e6 + 3.3310722e6)) * X2))) / X1)) + (-6.8978834 * X2))) / X1) - 46.939266) - (-3.0394616e7 / 1.7899152e8)) [likelihood params: Float32[]]"
70,900435,6946.815,6946.815,1.1291981,1.4654489,0.9991164,0.9983607,6616.413,5940.212,72.678,Inf,99,"((((40045.707 + ((((((-1.9094498e8 * X2) / (1.4373465e6 + (-1.5135356e9 * X2))) - -4.889366e9) + (((-933363.5 * X2) * (X1 + -686.03595)) - ((X1 * X2) - ((233305.69 * X1) * X1)))) * ((((-33.580166 * (((-5.524538e6 - ((X2 * (((-3.4552868e6 + (X1 * (X1 + ((X1 / (((5.8905196e7 * ((X1 - X2) + X1)) / X1) + X1)) / 9.67849e6)))) + (-8773.736 * X2)) / X1)) + X1)) - -2.447092e7) / X1)) + (14238.63 * X2)) / (7.36403e9 + ((X1 * (3.325877e6 + 3.3310768e6)) * X2))) / X1)) + (-6.8976603 * X2))) / X1) - 46.93917) - (-3.0394616e7 / 1.7899152e8)) [likelihood params: Float32[]]"
71,914315,6938.4595,6938.4595,1.1291866,1.465717,0.9991164,0.9983604,6616.403,5940.427,72.424,Inf,99,"((((40045.7 + ((((((-1.9094498e8 * X2) / (1.4373465e6 + (-1.5135356e9 * X2))) - -4.889366e9) + (((-933373.44 * X2) * (X1 + -686.0783)) - ((X1 * X2) - ((233313.44 * X1) * X1)))) * ((((-33.580395 * (((-5.524538e6 - ((X2 * (((-3.4552878e6 + (X1 * (X1 + ((X1 / (((5.8905196e7 * ((X1 - X2) + X1)) / X1) + X1)) / 9.67849e6)))) + (-8773.572 * X2)) / X1)) + X1)) - -2.447092e7) / X1)) + (14238.675 * X2)) / (7.36403e9 + ((X1 * (3.3258818e6 + 3.3310815e6)) * X2))) / X1)) + (-6.8974857 * X2))) / X1) - 46.939106) - (-3.0394616e7 / 1.7899152e8)) [likelihood params: Float32[]]"
72,927577,6943.755,6943.755,1.1291819,1.4658967,0.9991164,0.9983602,6616.3984,5940.5703,71.378,Inf,99,"((((40045.688 + ((((((-1.9094498e8 * X2) / (1.4373465e6 + (-1.5135356e9 * X2))) - -4.889366e9) + (((-933382.7 * X2) * (X1 + -686.1152)) - ((X1 * X2) - ((233319.61 * X1) * X1)))) * ((((-33.580616 * (((-5.524538e6 - ((X2 * (((-3.4552888e6 + (X1 * (X1 + ((X1 / (((5.8905196e7 * ((X1 - X2) + X1)) / X1) + X1)) / 9.67849e6)))) + (-8773.46 * X2)) / X1)) + X1)) - -2.447092e7) / X1)) + (14238.702 * X2)) / (7.36403e9 + ((X1 * (3.3258865e6 + 3.3310862e6)) * X2))) / X1)) + (-6.897347 * X2))) / X1) - 46.939064) - (-3.0394616e7 / 1.7899152e8)) [likelihood params: Float32[]]"
73,941044,6939.0054,6939.0054,1.1291761,1.4660155,0.9991164,0.99836004,6616.3926,5940.6655,71.718,Inf,99,"((((40045.67 + ((((((-1.9094498e8 * X2) / (1.4373465e6 + (-1.5135356e9 * X2))) - -4.889366e9) + (((-933391.4 * X2) * (X1 + -686.14734)) - ((X1 * X2) - ((233324.44 * X1) * X1)))) * ((((-33.58082 * (((-5.524538e6 - ((X2 * (((-3.4552898e6 + (X1 * (X1 + ((X1 / (((5.8905196e7 * ((X1 - X2) + 1.0122692e6)) / X1) + X1)) / 9.67849e6)))) + (-8773.382 * X2)) / X1)) + X1)) - -2.447092e7) / X1)) + (14238.718 * X2)) / (7.36403e9 + ((X1 * (3.3258915e6 + 3.3310912e6)) * X2))) / X1)) + (-6.897235 * X2))) / X1) - 46.939034) - (-3.0394616e7 / 1.7899152e8)) [likelihood params: Float32[]]"
74,954317,6940.353,6940.353,1.1291695,1.4661052,0.9991164,0.99836,6616.3867,5940.7373,69.056,Inf,97,"((((40045.656 + ((((((-1.9094498e8 * X2) / (1.4373465e6 + (-1.5135356e9 * X2))) - -4.889366e9) + (((-933399.56 * X2) * (X1 + -686.17554)) - (X1 - ((233328.11 * X1) * X1)))) * ((((-33.581 * (((-5.524538e6 - ((X2 * (((-3.4552908e6 + (X1 * (X1 + ((X1 / (((5.8905196e7 * ((X1 - X2) + 1.0122692e6)) / X1) + X1)) / 9.67849e6)))) + (-8773.328 * X2)) / X1)) + X1)) - -2.447092e7) / X1)) + (14238.726 * X2)) / (7.36403e9 + ((X1 * (3.3258965e6 + 3.3310962e6)) * X2))) / X1)) + (-6.897143 * X2))) / X1) - 46.93901) - (-3.0394616e7 / 1.7899152e8)) [likelihood params: Float32[]]"
75,967432,6935.04,6935.04,1.129169,1.4661645,0.9991164,0.99835986,6616.386,5940.7847,70.152,Inf,97,"((((40045.64 + ((((((-1.9094498e8 * X2) / (1.4373465e6 + (-1.5135356e9 * X2))) - -4.889366e9) + (((-933407.4 * X2) * (X1 + -686.2003)) - (X1 - ((233330.83 * X1) * X1)))) * ((((-33.581165 * (((-5.524538e6 - ((X2 * (((-3.4552918e6 + (X1 * (X1 + ((X1 / (((5.8905196e7 * ((X1 - X2) + 1.0122692e6)) / X1) + X1)) / 9.67849e6)))) + (-8773.292 * X2)) / X1)) + X1)) - -2.447092e7) / X1)) + (14238.729 * X2)) / (7.36403e9 + ((X1 * (3.3259018e6 + 3.3311015e6)) * X2))) / X1)) + (-6.897067 * X2))) / X1) - 46.938995) - (-3.0394616e7 / 1.7899152e8)) [likelihood params: Float32[]]"
76,980392,6934.4233,6934.4233,1.1291659,1.4662133,0.9991164,0.99835986,6616.3833,5940.8237,69.724,Inf,97,"((((40045.625 + ((((((-1.9094498e8 * X2) / (1.4373465e6 + (-1.5135356e9 * X2))) - -4.889366e9) + (((-933414.8 * X2) * (X1 + -686.2221)) - (X1 - ((233332.73 * X1) * X1)))) * ((((-33.58131 * (((-5.524538e6 - ((X2 * (((-3.4552928e6 + (X1 * (X1 + ((X1 / (((5.8905196e7 * ((X1 - X2) + 1.0122692e6)) / X1) + X1)) / 9.67849e6)))) + (-8773.268 * X2)) / X1)) + X1)) - -2.447092e7) / X1)) + (14238.728 * X2)) / (7.36403e9 + ((X1 * (3.325907e6 + 3.3311068e6)) * X2))) / X1)) + (-6.8970037 * X2))) / X1) - 46.938984) - (-3.0394616e7 / 1.7899152e8)) [likelihood params: Float32[]]"
77,993392,6936.236,6936.236,1.1291628,1.4662497,0.9991164,0.9983598,6616.3804,5940.8525,70.382,Inf,97,"((((40045.61 + ((((((-1.9094498e8 * X2) / (1.4373465e6 + (-1.5135356e9 * X2))) - -4.889366e9) + (((-933421.94 * X2) * (X1 + -686.2414)) - (X1 - ((233333.97 * X1) * X1)))) * ((((-33.58144 * (((-5.524538e6 - ((X2 * (((-3.4552938e6 + (X1 * (X1 + ((X1 / (((5.8905196e7 * ((X1 - X2) + 1.0122692e6)) / X1) + X1)) / 9.67849e6)))) + (-8773.252 * X2)) / X1)) + X1)) - -2.447092e7) / X1)) + (14238.725 * X2)) / (7.36403e9 + ((X1 * (3.3259122e6 + 3.331112e6)) * X2))) / X1)) + (-6.8969502 * X2))) / X1) - 46.938972) - (-3.0394616e7 / 1.7899152e8)) [likelihood params: Float32[]]"
78,1007715,6933.9062,6933.9062,1.1291614,1.4662778,0.9991164,0.99835974,6616.379,5940.875,68.826,Inf,97,"((((40045.594 + ((((((-1.9094498e8 * X2) / (1.4373465e6 + (-1.5135356e9 * X2))) - -4.889366e9) + (((-933428.75 * X2) * (X1 + -686.2585)) - (X1 - ((233334.66 * X1) * X1)))) * ((((-33.581554 * (((-5.524538e6 - ((X2 * (((-3.4552948e6 + (X1 * (X1 + ((X1 / (((5.8905196e7 * ((X1 - X2) + 1.0122692e6)) / X1) + -1.7736106e7)) / 9.67849e6)))) + (-8773.242 * X2)) / X1)) + X1)) - -2.447092e7) / X1)) + (14238.721 * X2)) / (7.36403e9 + ((X1 * (3.3259175e6 + 3.3311172e6)) * X2))) / X1)) + (-6.896905 * X2))) / X1) - 46.938965) - (-3.0394616e7 / 1.7899152e8)) [likelihood params: Float32[]]"
79,1022444,6914.8833,6914.8833,1.1469294,1.3858715,0.99910253,0.9984497,6632.9624,5876.5503,68.52,Inf,77,"((((40397.33 + ((((((-1.9094498e8 * X2) / (1.4373465e6 + (-1.5135356e9 * X2))) - -4.889367e9) + (((-1.4178091e6 * X2) * (X1 + -585.59357)) - (X1 - ((243836.75 * X1) * X1)))) * ((((-33.34022 * (((-5.529247e6 - ((X2 * ((-406848.16 + (-9923.55 * X2)) / X1)) + X1)) - -2.4466212e7) / X1)) + (11272.722 * X2)) / (7.36403e9 + ((X1 * (3.6403552e6 + 3.6455562e6)) * X2))) / X1)) + (-5.764988 * X2))) / X1) - 47.859245) - (-3.03946e7 / 1.7899152e8)) [likelihood params: Float32[]]"
80,1037552,6914.956,6914.956,1.1469285,1.3858554,0.99910253,0.99844974,6632.962,5876.537,67.658,Inf,77,"((((40397.32 + ((((((-1.9094498e8 * X2) / (1.4373465e6 + (-1.5135356e9 * X2))) - -4.889367e9) + (((-1.4178141e6 * X2) * (X1 + -585.6116)) - (X1 - ((243840.33 * X1) * X1)))) * ((((-33.34038 * (((-5.529247e6 - ((X2 * ((-406850.94 + (-9923.504 * X2)) / X1)) + X1)) - -2.4466212e7) / X1)) + (11272.73 * X2)) / (7.36403e9 + ((X1 * (3.6403552e6 + 3.6455562e6)) * X2))) / X1)) + (-5.764907 * X2))) / X1) - 47.859222) - (-3.03946e7 / 1.7899152e8)) [likelihood params: Float32[]]"
81,1051443,6873.488,6873.488,1.0566763,1.6872424,0.99917316,0.99811256,6548.7266,6117.647,67.754,Inf,97,"((((38667.9 + ((((((-1.9094498e8 * X2) / (1.4373465e6 + (-1.5135356e9 * X2))) - -4.8729974e9) + (((-2.7307348e6 * X2) * (X1 + -355.51175)) - (X1 - ((255764.22 * X1) * X1)))) * ((((-11661.415 * (((-1.4972611e7 - ((X2 * (((-12558.007 + (X1 * (X1 + ((X1 / (((5.8905196e7 * ((X1 - X2) + 1.0122692e6)) / X1) + -447.45523)) / 9.67849e6)))) + (-27.48532 * X2)) / X1)) + X1)) - -1.502341e7) / X1)) + (1892.7181 * X2)) / (7.382365e9 + ((X1 * (3.5184325e6 + 3.5236312e6)) * X2))) / X1)) + (-2.5828025 * X2))) / X1) - 44.874474) - (-3.0394618e7 / 1.7899154e8)) [likelihood params: Float32[]]"
82,1065298,6818.082,6818.082,1.0567732,1.7141765,0.9991731,0.99808246,6548.817,6139.1943,67.102,Inf,79,"((((38484.87 + ((((((X2 * X2) / (1.4373465e6 + (-1.5135356e9 * X2))) - -4.889364e9) + (((-3.2381825e6 * X2) * (X1 + -330.01804)) - (X1 - ((261442.98 * X1) * X1)))) * ((((-31.730764 * (((-5.931617e6 - ((X2 * ((-4.116482e6 + (-10162.019 * X2)) / X1)) + X1)) - -2.4063822e7) / X1)) + (12647.737 * X2)) / (7.3640274e9 + ((X1 * ((-3.0394524e7 / 1.7899154e8) + 7.0174675e6)) * X2))) / X1)) + (-1.6877139 * X2))) / X1) - 44.663315) - (-3.0394642e7 / 1.7899152e8)) [likelihood params: Float32[]]"
83,1079437,6818.082,6818.082,1.0567732,1.7141765,0.9991731,0.99808246,6548.817,6139.1943,66.098,Inf,79,"((((38484.87 + ((((((X2 * X2) / (1.4373465e6 + (-1.5135356e9 * X2))) - -4.889364e9) + (((-3.2381825e6 * X2) * (X1 + -330.01804)) - (X1 - ((261442.98 * X1) * X1)))) * ((((-31.730764 * (((-5.931617e6 - ((X2 * ((-4.116482e6 + (-10162.019 * X2)) / X1)) + X1)) - -2.4063822e7) / X1)) + (12647.737 * X2)) / (7.3640274e9 + ((X1 * ((-3.0394524e7 / 1.7899154e8) + 7.0174675e6)) * X2))) / X1)) + (-1.6877139 * X2))) / X1) - 44.663315) - (-3.0394642e7 / 1.7899152e8)) [likelihood params: Float32[]]"
84,1094428,6818.082,6818.082,1.0567732,1.7141765,0.9991731,0.99808246,6548.817,6139.1943,67.294,Inf,79,"((((38484.87 + ((((((X2 * X2) / (1.4373465e6 + (-1.5135356e9 * X2))) - -4.889364e9) + (((-3.2381825e6 * X2) * (X1 + -330.01804)) - (X1 - ((261442.98 * X1) * X1)))) * ((((-31.730764 * (((-5.931617e6 - ((X2 * ((-4.116482e6 + (-10162.019 * X2)) / X1)) + X1)) - -2.4063822e7) / X1)) + (12647.737 * X2)) / (7.3640274e9 + ((X1 * ((-3.0394524e7 / 1.7899154e8) + 7.0174675e6)) * X2))) / X1)) + (-1.6877139 * X2))) / X1) - 44.663315) - (-3.0394642e7 / 1.7899152e8)) [likelihood params: Float32[]]"
85,1108547,6818.082,6818.082,1.0567732,1.7141765,0.9991731,0.99808246,6548.817,6139.1943,69.392,Inf,79,"((((38484.87 + ((((((X2 * X2) / (1.4373465e6 + (-1.5135356e9 * X2))) - -4.889364e9) + (((-3.2381825e6 * X2) * (X1 + -330.01804)) - (X1 - ((261442.98 * X1) * X1)))) * ((((-31.730764 * (((-5.931617e6 - ((X2 * ((-4.116482e6 + (-10162.019 * X2)) / X1)) + X1)) - -2.4063822e7) / X1)) + (12647.737 * X2)) / (7.3640274e9 + ((X1 * ((-3.0394524e7 / 1.7899154e8) + 7.0174675e6)) * X2))) / X1)) + (-1.6877139 * X2))) / X1) - 44.663315) - (-3.0394642e7 / 1.7899152e8)) [likelihood params: Float32[]]"
86,1121995,6818.082,6818.082,1.0567732,1.7141765,0.9991731,0.99808246,6548.817,6139.1943,68.358,Inf,79,"((((38484.87 + ((((((X2 * X2) / (1.4373465e6 + (-1.5135356e9 * X2))) - -4.889364e9) + (((-3.2381825e6 * X2) * (X1 + -330.01804)) - (X1 - ((261442.98 * X1) * X1)))) * ((((-31.730764 * (((-5.931617e6 - ((X2 * ((-4.116482e6 + (-10162.019 * X2)) / X1)) + X1)) - -2.4063822e7) / X1)) + (12647.737 * X2)) / (7.3640274e9 + ((X1 * ((-3.0394524e7 / 1.7899154e8) + 7.0174675e6)) * X2))) / X1)) + (-1.6877139 * X2))) / X1) - 44.663315) - (-3.0394642e7 / 1.7899152e8)) [likelihood params: Float32[]]"
87,1136068,6818.082,6818.082,1.0567732,1.7141765,0.9991731,0.99808246,6548.817,6139.1943,69.43,Inf,79,"((((38484.87 + ((((((X2 * X2) / (1.4373465e6 + (-1.5135356e9 * X2))) - -4.889364e9) + (((-3.2381825e6 * X2) * (X1 + -330.01804)) - (X1 - ((261442.98 * X1) * X1)))) * ((((-31.730764 * (((-5.931617e6 - ((X2 * ((-4.116482e6 + (-10162.019 * X2)) / X1)) + X1)) - -2.4063822e7) / X1)) + (12647.737 * X2)) / (7.3640274e9 + ((X1 * ((-3.0394524e7 / 1.7899154e8) + 7.0174675e6)) * X2))) / X1)) + (-1.6877139 * X2))) / X1) - 44.663315) - (-3.0394642e7 / 1.7899152e8)) [likelihood params: Float32[]]"
88,1149564,6818.082,6818.082,1.0567732,1.7141765,0.9991731,0.99808246,6548.817,6139.1943,68.506,Inf,79,"((((38484.87 + ((((((X2 * X2) / (1.4373465e6 + (-1.5135356e9 * X2))) - -4.889364e9) + (((-3.2381825e6 * X2) * (X1 + -330.01804)) - (X1 - ((261442.98 * X1) * X1)))) * ((((-31.730764 * (((-5.931617e6 - ((X2 * ((-4.116482e6 + (-10162.019 * X2)) / X1)) + X1)) - -2.4063822e7) / X1)) + (12647.737 * X2)) / (7.3640274e9 + ((X1 * ((-3.0394524e7 / 1.7899154e8) + 7.0174675e6)) * X2))) / X1)) + (-1.6877139 * X2))) / X1) - 44.663315) - (-3.0394642e7 / 1.7899152e8)) [likelihood params: Float32[]]"
89,1162319,6818.082,6818.082,1.0567732,1.7141765,0.9991731,0.99808246,6548.817,6139.1943,70.466,Inf,79,"((((38484.87 + ((((((X2 * X2) / (1.4373465e6 + (-1.5135356e9 * X2))) - -4.889364e9) + (((-3.2381825e6 * X2) * (X1 + -330.01804)) - (X1 - ((261442.98 * X1) * X1)))) * ((((-31.730764 * (((-5.931617e6 - ((X2 * ((-4.116482e6 + (-10162.019 * X2)) / X1)) + X1)) - -2.4063822e7) / X1)) + (12647.737 * X2)) / (7.3640274e9 + ((X1 * ((-3.0394524e7 / 1.7899154e8) + 7.0174675e6)) * X2))) / X1)) + (-1.6877139 * X2))) / X1) - 44.663315) - (-3.0394642e7 / 1.7899152e8)) [likelihood params: Float32[]]"
90,1175968,6818.082,6818.082,1.0567732,1.7141765,0.9991731,0.99808246,6548.817,6139.1943,72.23,Inf,79,"((((38484.87 + ((((((X2 * X2) / (1.4373465e6 + (-1.5135356e9 * X2))) - -4.889364e9) + (((-3.2381825e6 * X2) * (X1 + -330.01804)) - (X1 - ((261442.98 * X1) * X1)))) * ((((-31.730764 * (((-5.931617e6 - ((X2 * ((-4.116482e6 + (-10162.019 * X2)) / X1)) + X1)) - -2.4063822e7) / X1)) + (12647.737 * X2)) / (7.3640274e9 + ((X1 * ((-3.0394524e7 / 1.7899154e8) + 7.0174675e6)) * X2))) / X1)) + (-1.6877139 * X2))) / X1) - 44.663315) - (-3.0394642e7 / 1.7899152e8)) [likelihood params: Float32[]]"
91,1189111,6818.082,6818.082,1.0567732,1.7141765,0.9991731,0.99808246,6548.817,6139.1943,72.14,Inf,79,"((((38484.87 + ((((((X2 * X2) / (1.4373465e6 + (-1.5135356e9 * X2))) - -4.889364e9) + (((-3.2381825e6 * X2) * (X1 + -330.01804)) - (X1 - ((261442.98 * X1) * X1)))) * ((((-31.730764 * (((-5.931617e6 - ((X2 * ((-4.116482e6 + (-10162.019 * X2)) / X1)) + X1)) - -2.4063822e7) / X1)) + (12647.737 * X2)) / (7.3640274e9 + ((X1 * ((-3.0394524e7 / 1.7899154e8) + 7.0174675e6)) * X2))) / X1)) + (-1.6877139 * X2))) / X1) - 44.663315) - (-3.0394642e7 / 1.7899152e8)) [likelihood params: Float32[]]"
92,1202091,6818.082,6818.082,1.0567732,1.7141765,0.9991731,0.99808246,6548.817,6139.1943,72.824,Inf,79,"((((38484.87 + ((((((X2 * X2) / (1.4373465e6 + (-1.5135356e9 * X2))) - -4.889364e9) + (((-3.2381825e6 * X2) * (X1 + -330.01804)) - (X1 - ((261442.98 * X1) * X1)))) * ((((-31.730764 * (((-5.931617e6 - ((X2 * ((-4.116482e6 + (-10162.019 * X2)) / X1)) + X1)) - -2.4063822e7) / X1)) + (12647.737 * X2)) / (7.3640274e9 + ((X1 * ((-3.0394524e7 / 1.7899154e8) + 7.0174675e6)) * X2))) / X1)) + (-1.6877139 * X2))) / X1) - 44.663315) - (-3.0394642e7 / 1.7899152e8)) [likelihood params: Float32[]]"
93,1215261,6818.082,6818.082,1.0567732,1.7141765,0.9991731,0.99808246,6548.817,6139.1943,73.696,Inf,79,"((((38484.87 + ((((((X2 * X2) / (1.4373465e6 + (-1.5135356e9 * X2))) - -4.889364e9) + (((-3.2381825e6 * X2) * (X1 + -330.01804)) - (X1 - ((261442.98 * X1) * X1)))) * ((((-31.730764 * (((-5.931617e6 - ((X2 * ((-4.116482e6 + (-10162.019 * X2)) / X1)) + X1)) - -2.4063822e7) / X1)) + (12647.737 * X2)) / (7.3640274e9 + ((X1 * ((-3.0394524e7 / 1.7899154e8) + 7.0174675e6)) * X2))) / X1)) + (-1.6877139 * X2))) / X1) - 44.663315) - (-3.0394642e7 / 1.7899152e8)) [likelihood params: Float32[]]"
