-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
57,652346,6749.9004,6749.9004,1.0604289,1.2967695,0.99917024,0.9985494,6552.2285,5805.2686,73.902,Inf,65,"(5.5283318 - ((1362.1559 - (((X1 - ((-1.4743109e7 - (-1.7173034e6 * ((X2 - (((-2.5710674e9 / X1) - X1) - X1)) / 3.826517e6))) / X1)) + -52679.582) * ((X2 * (((2.7705312e7 / ((1212.883 - (X2 * ((X2 / (1.6350911e7 / X1)) - X1))) / 2348.7112)) / X1) - 84.70996)) / ((((28200.172 - -63419.8) / -8.686829e6) - (X2 * ((-3.2742645e6 / X1) / X1))) + -455203.25)))) / X1)) [likelihood params: Float32[]]"
58,664780,6749.9004,6749.9004,1.0604289,1.2967695,0.99917024,0.9985494,6552.2285,5805.2686,73.158,Inf,65,"(5.5283318 - ((1362.1559 - (((X1 - ((-1.4743109e7 - (-1.7173034e6 * ((X2 - (((-2.5710674e9 / X1) - X1) - X1)) / 3.826517e6))) / X1)) + -52679.582) * ((X2 * (((2.7705312e7 / ((1212.883 - (X2 * ((X2 / (1.6350911e7 / X1)) - X1))) / 2348.7112)) / X1) - 84.70996)) / ((((28200.172 - -63419.8) / -8.686829e6) - (X2 * ((-3.2742645e6 / X1) / X1))) + -455203.25)))) / X1)) [likelihood params: Float32[]]"
59,677835,6749.9004,6749.9004,1.0604289,1.2967695,0.99917024,0.9985494,6552.2285,5805.2686,74.566,Inf,65,"(5.5283318 - ((1362.1559 - (((X1 - ((-1.4743109e7 - (-1.7173034e6 * ((X2 - (((-2.5710674e9 / X1) - X1) - X1)) / 3.826517e6))) / X1)) + -52679.582) * ((X2 * (((2.7705312e7 / ((1212.883 - (X2 * ((X2 / (1.6350911e7 / X1)) - X1))) / 2348.7112)) / X1) - 84.70996)) / ((((28200.172 - -63419.8) / -8.686829e6) - (X2 * ((-3.2742645e6 / X1) / X1))) + -455203.25)))) / X1)) [likelihood params: Float32[]]"
60,691301,6749.9004,6749.9004,1.0604289,1.2967695,0.99917024,0.9985494,6552.2285,5805.2686,74.678,Inf,65,"(5.5283318 - ((1362.1559 - (((X1 - ((-1.4743109e7 - (-1.7173034e6 * ((X2 - (((-2.5710674e9 / X1) - X1) - X1)) / 3.826517e6))) / X1)) + -52679.582) * ((X2 * (((2.7705312e7 / ((1212.883 - (X2 * ((X2 / (1.6350911e7 / X1)) - X1))) / 2348.7112)) / X1) - 84.70996)) / ((((28200.172 - -63419.8) / -8.686829e6) - (X2 * ((-3.2742645e6 / X1) / X1))) + -455203.25)))) / X1)) [likelihood params: Float32[]]"
61,703596,6749.9004,6749.9004,1.0604289,1.2967695,0.99917024,0.9985494,6552.2285,5805.2686,74.598,Inf,65,"(5.5283318 - ((1362.1559 - (((X1 - ((-1.4743109e7 - (-1.7173034e6 * ((X2 - (((-2.5710674e9 / X1) - X1) - X1)) / 3.826517e6))) / X1)) + -52679.582) * ((X2 * (((2.7705312e7 / ((1212.883 - (X2 * ((X2 / (1.6350911e7 / X1)) - X1))) / 2348.7112)) / X1) - 84.70996)) / ((((28200.172 - -63419.8) / -8.686829e6) - (X2 * ((-3.2742645e6 / X1) / X1))) + -455203.25)))) / X1)) [likelihood params: Float32[]]"
62,716258,6749.9004,6749.9004,1.0604289,1.2967695,0.99917024,0.9985494,6552.2285,5805.2686,75.908,Inf,65,"(5.5283318 - ((1362.1559 - (((X1 - ((-1.4743109e7 - (-1.7173034e6 * ((X2 - (((-2.5710674e9 / X1) - X1) - X1)) / 3.826517e6))) / X1)) + -52679.582) * ((X2 * (((2.7705312e7 / ((1212.883 - (X2 * ((X2 / (1.6350911e7 / X1)) - X1))) / 2348.7112)) / X1) - 84.70996)) / ((((28200.172 - -63419.8) / -8.686829e6) - (X2 * ((-3.2742645e6 / X1) / X1))) + -455203.25)))) / X1)) [likelihood params: Float32[]]"
63,728806,6749.9004,6749.9004,1.0604289,1.2967695,0.99917024,0.9985494,6552.2285,5805.2686,74.882,Inf,65,"(5.5283318 - ((1362.1559 - (((X1 - ((-1.4743109e7 - (-1.7173034e6 * ((X2 - (((-2.5710674e9 / X1) - X1) - X1)) / 3.826517e6))) / X1)) + -52679.582) * ((X2 * (((2.7705312e7 / ((1212.883 - (X2 * ((X2 / (1.6350911e7 / X1)) - X1))) / 2348.7112)) / X1) - 84.70996)) / ((((28200.172 - -63419.8) / -8.686829e6) - (X2 * ((-3.2742645e6 / X1) / X1))) + -455203.25)))) / X1)) [likelihood params: Float32[]]"
64,741660,6749.9004,6749.9004,1.0604289,1.2967695,0.99917024,0.9985494,6552.2285,5805.2686,74.946,Inf,65,"(5.5283318 - ((1362.1559 - (((X1 - ((-1.4743109e7 - (-1.7173034e6 * ((X2 - (((-2.5710674e9 / X1) - X1) - X1)) / 3.826517e6))) / X1)) + -52679.582) * ((X2 * (((2.7705312e7 / ((1212.883 - (X2 * ((X2 / (1.6350911e7 / X1)) - X1))) / 2348.7112)) / X1) - 84.70996)) / ((((28200.172 - -63419.8) / -8.686829e6) - (X2 * ((-3.2742645e6 / X1) / X1))) + -455203.25)))) / X1)) [likelihood params: Float32[]]"
65,755415,6749.9004,6749.9004,1.0604289,1.2967695,0.99917024,0.9985494,6552.2285,5805.2686,74.532,Inf,65,"(5.5283318 - ((1362.1559 - (((X1 - ((-1.4743109e7 - (-1.7173034e6 * ((X2 - (((-2.5710674e9 / X1) - X1) - X1)) / 3.826517e6))) / X1)) + -52679.582) * ((X2 * (((2.7705312e7 / ((1212.883 - (X2 * ((X2 / (1.6350911e7 / X1)) - X1))) / 2348.7112)) / X1) - 84.70996)) / ((((28200.172 - -63419.8) / -8.686829e6) - (X2 * ((-3.2742645e6 / X1) / X1))) + -455203.25)))) / X1)) [likelihood params: Float32[]]"
66,768855,6749.9004,6749.9004,1.0604289,1.2967695,0.99917024,0.9985494,6552.2285,5805.2686,74.74,Inf,65,"(5.5283318 - ((1362.1559 - (((X1 - ((-1.4743109e7 - (-1.7173034e6 * ((X2 - (((-2.5710674e9 / X1) - X1) - X1)) / 3.826517e6))) / X1)) + -52679.582) * ((X2 * (((2.7705312e7 / ((1212.883 - (X2 * ((X2 / (1.6350911e7 / X1)) - X1))) / 2348.7112)) / X1) - 84.70996)) / ((((28200.172 - -63419.8) / -8.686829e6) - (X2 * ((-3.2742645e6 / X1) / X1))) + -455203.25)))) / X1)) [likelihood params: Float32[]]"
67,783048,6749.9004,6749.9004,1.0604289,1.2967695,0.99917024,0.9985494,6552.2285,5805.2686,71.946,Inf,65,"(5.5283318 - ((1362.1559 - (((X1 - ((-1.4743109e7 - (-1.7173034e6 * ((X2 - (((-2.5710674e9 / X1) - X1) - X1)) / 3.826517e6))) / X1)) + -52679.582) * ((X2 * (((2.7705312e7 / ((1212.883 - (X2 * ((X2 / (1.6350911e7 / X1)) - X1))) / 2348.7112)) / X1) - 84.70996)) / ((((28200.172 - -63419.8) / -8.686829e6) - (X2 * ((-3.2742645e6 / X1) / X1))) + -455203.25)))) / X1)) [likelihood params: Float32[]]"
68,797374,6665.1343,6665.1343,0.9906078,1.2392815,0.99922484,0.9986137,6487.0625,5759.2783,73.796,Inf,63,"(2.8091984 - (((((134267.38 + (X2 / ((X1 / X1) - ((X2 * 1.5396802e6) + X1)))) - -70071.46) / X1) - (((X1 - ((-8.104522e6 - (-5.5690175e6 * ((X2 - ((-3.2317432e6 / X1) - -30958.484)) / 7726.002))) / X1)) + -110479.19) * ((X2 * (((2.7482036e7 / ((1119.6788 - (X2 * ((X2 / -4.351583e6) - X1))) / 19125.75)) / X1) - X2)) / -8.0068895e6))) / X1)) [likelihood params: Float32[]]"
69,811903,6665.1343,6665.1343,0.9906078,1.2392815,0.99922484,0.9986137,6487.0625,5759.2783,73.02,Inf,63,"(2.8091984 - (((((134267.38 + (X2 / ((X1 / X1) - ((X2 * 1.5396802e6) + X1)))) - -70071.46) / X1) - (((X1 - ((-8.104522e6 - (-5.5690175e6 * ((X2 - ((-3.2317432e6 / X1) - -30958.484)) / 7726.002))) / X1)) + -110479.19) * ((X2 * (((2.7482036e7 / ((1119.6788 - (X2 * ((X2 / -4.351583e6) - X1))) / 19125.75)) / X1) - X2)) / -8.0068895e6))) / X1)) [likelihood params: Float32[]]"
70,825405,6665.1343,6665.1343,0.9906078,1.2392815,0.99922484,0.9986137,6487.0625,5759.2783,73.864,Inf,63,"(2.8091984 - (((((134267.38 + (X2 / ((X1 / X1) - ((X2 * 1.5396802e6) + X1)))) - -70071.46) / X1) - (((X1 - ((-8.104522e6 - (-5.5690175e6 * ((X2 - ((-3.2317432e6 / X1) - -30958.484)) / 7726.002))) / X1)) + -110479.19) * ((X2 * (((2.7482036e7 / ((1119.6788 - (X2 * ((X2 / -4.351583e6) - X1))) / 19125.75)) / X1) - X2)) / -8.0068895e6))) / X1)) [likelihood params: Float32[]]"
71,839819,6665.1343,6665.1343,0.9906078,1.2392815,0.99922484,0.9986137,6487.0625,5759.2783,75.496,Inf,63,"(2.8091984 - (((((134267.38 + (X2 / ((X1 / X1) - ((X2 * 1.5396802e6) + X1)))) - -70071.46) / X1) - (((X1 - ((-8.104522e6 - (-5.5690175e6 * ((X2 - ((-3.2317432e6 / X1) - -30958.484)) / 7726.002))) / X1)) + -110479.19) * ((X2 * (((2.7482036e7 / ((1119.6788 - (X2 * ((X2 / -4.351583e6) - X1))) / 19125.75)) / X1) - X2)) / -8.0068895e6))) / X1)) [likelihood params: Float32[]]"
72,854543,6665.1343,6665.1343,0.9906078,1.2392815,0.99922484,0.9986137,6487.0625,5759.2783,75.574,Inf,63,"(2.8091984 - (((((134267.38 + (X2 / ((X1 / X1) - ((X2 * 1.5396802e6) + X1)))) - -70071.46) / X1) - (((X1 - ((-8.104522e6 - (-5.5690175e6 * ((X2 - ((-3.2317432e6 / X1) - -30958.484)) / 7726.002))) / X1)) + -110479.19) * ((X2 * (((2.7482036e7 / ((1119.6788 - (X2 * ((X2 / -4.351583e6) - X1))) / 19125.75)) / X1) - X2)) / -8.0068895e6))) / X1)) [likelihood params: Float32[]]"
73,867956,6622.689,6622.689,0.9829959,1.2248749,0.9992308,0.9986298,6479.958,5747.753,75.474,Inf,47,"(4.5417237 - ((1478.1967 - (((X1 - ((-8.123563e6 - (-5.4029155e6 * ((X2 - ((-3.2935818e6 / X1) - -31878.273)) / 7332.728))) / X1)) + -114341.54) * ((X2 * (((2.8328684e7 / ((1104.2189 - (X2 * ((X2 / -4.3521315e6) - X1))) / 18719.023)) / X1) - X2)) / -8.214459e6))) / X1)) [likelihood params: Float32[]]"
74,882119,6622.689,6622.689,0.9829959,1.2248749,0.9992308,0.9986298,6479.958,5747.753,73.276,Inf,47,"(4.5417237 - ((1478.1967 - (((X1 - ((-8.123563e6 - (-5.4029155e6 * ((X2 - ((-3.2935818e6 / X1) - -31878.273)) / 7332.728))) / X1)) + -114341.54) * ((X2 * (((2.8328684e7 / ((1104.2189 - (X2 * ((X2 / -4.3521315e6) - X1))) / 18719.023)) / X1) - X2)) / -8.214459e6))) / X1)) [likelihood params: Float32[]]"
75,896584,6620.474,6620.474,0.9829888,1.22484,0.9992308,0.99862987,6479.951,5747.725,73.25,Inf,47,"(4.5439663 - ((1478.7056 - (((X1 - ((-8.119422e6 - (-5.315737e6 * ((X2 - ((-3.2939425e6 / X1) - -31591.645)) / 7408.8325))) / X1)) + -111356.4) * ((X2 * (((2.8319746e7 / ((1104.2207 - (X2 * ((X2 / -4.352575e6) - X1))) / 18724.434)) / X1) - X2)) / -7.998531e6))) / X1)) [likelihood params: Float32[]]"
76,912008,6620.474,6620.474,0.9829888,1.22484,0.9992308,0.99862987,6479.951,5747.725,71.392,Inf,47,"(4.5439663 - ((1478.7056 - (((X1 - ((-8.119422e6 - (-5.315737e6 * ((X2 - ((-3.2939425e6 / X1) - -31591.645)) / 7408.8325))) / X1)) + -111356.4) * ((X2 * (((2.8319746e7 / ((1104.2207 - (X2 * ((X2 / -4.352575e6) - X1))) / 18724.434)) / X1) - X2)) / -7.998531e6))) / X1)) [likelihood params: Float32[]]"
77,927063,6620.474,6620.474,0.9829888,1.22484,0.9992308,0.99862987,6479.951,5747.725,71.444,Inf,47,"(4.5439663 - ((1478.7056 - (((X1 - ((-8.119422e6 - (-5.315737e6 * ((X2 - ((-3.2939425e6 / X1) - -31591.645)) / 7408.8325))) / X1)) + -111356.4) * ((X2 * (((2.8319746e7 / ((1104.2207 - (X2 * ((X2 / -4.352575e6) - X1))) / 18724.434)) / X1) - X2)) / -7.998531e6))) / X1)) [likelihood params: Float32[]]"
78,941849,6620.474,6620.474,0.9829888,1.22484,0.9992308,0.99862987,6479.951,5747.725,70.486,Inf,47,"(4.5439663 - ((1478.7056 - (((X1 - ((-8.119422e6 - (-5.315737e6 * ((X2 - ((-3.2939425e6 / X1) - -31591.645)) / 7408.8325))) / X1)) + -111356.4) * ((X2 * (((2.8319746e7 / ((1104.2207 - (X2 * ((X2 / -4.352575e6) - X1))) / 18724.434)) / X1) - X2)) / -7.998531e6))) / X1)) [likelihood params: Float32[]]"
79,956246,6620.474,6620.474,0.9829888,1.22484,0.9992308,0.99862987,6479.951,5747.725,69.508,Inf,47,"(4.5439663 - ((1478.7056 - (((X1 - ((-8.119422e6 - (-5.315737e6 * ((X2 - ((-3.2939425e6 / X1) - -31591.645)) / 7408.8325))) / X1)) + -111356.4) * ((X2 * (((2.8319746e7 / ((1104.2207 - (X2 * ((X2 / -4.352575e6) - X1))) / 18724.434)) / X1) - X2)) / -7.998531e6))) / X1)) [likelihood params: Float32[]]"
80,970980,6620.474,6620.474,0.9829888,1.22484,0.9992308,0.99862987,6479.951,5747.725,68.404,Inf,47,"(4.5439663 - ((1478.7056 - (((X1 - ((-8.119422e6 - (-5.315737e6 * ((X2 - ((-3.2939425e6 / X1) - -31591.645)) / 7408.8325))) / X1)) + -111356.4) * ((X2 * (((2.8319746e7 / ((1104.2207 - (X2 * ((X2 / -4.352575e6) - X1))) / 18724.434)) / X1) - X2)) / -7.998531e6))) / X1)) [likelihood params: Float32[]]"
81,985625,6620.474,6620.474,0.9829888,1.22484,0.9992308,0.99862987,6479.951,5747.725,68.66,Inf,47,"(4.5439663 - ((1478.7056 - (((X1 - ((-8.119422e6 - (-5.315737e6 * ((X2 - ((-3.2939425e6 / X1) - -31591.645)) / 7408.8325))) / X1)) + -111356.4) * ((X2 * (((2.8319746e7 / ((1104.2207 - (X2 * ((X2 / -4.352575e6) - X1))) / 18724.434)) / X1) - X2)) / -7.998531e6))) / X1)) [likelihood params: Float32[]]"
82,1000983,6620.474,6620.474,0.9829888,1.22484,0.9992308,0.99862987,6479.951,5747.725,68.936,Inf,47,"(4.5439663 - ((1478.7056 - (((X1 - ((-8.119422e6 - (-5.315737e6 * ((X2 - ((-3.2939425e6 / X1) - -31591.645)) / 7408.8325))) / X1)) + -111356.4) * ((X2 * (((2.8319746e7 / ((1104.2207 - (X2 * ((X2 / -4.352575e6) - X1))) / 18724.434)) / X1) - X2)) / -7.998531e6))) / X1)) [likelihood params: Float32[]]"
83,1015823,6620.474,6620.474,0.9829888,1.22484,0.9992308,0.99862987,6479.951,5747.725,67.202,Inf,47,"(4.5439663 - ((1478.7056 - (((X1 - ((-8.119422e6 - (-5.315737e6 * ((X2 - ((-3.2939425e6 / X1) - -31591.645)) / 7408.8325))) / X1)) + -111356.4) * ((X2 * (((2.8319746e7 / ((1104.2207 - (X2 * ((X2 / -4.352575e6) - X1))) / 18724.434)) / X1) - X2)) / -7.998531e6))) / X1)) [likelihood params: Float32[]]"
84,1030068,6620.474,6620.474,0.9829888,1.22484,0.9992308,0.99862987,6479.951,5747.725,68.726,Inf,47,"(4.5439663 - ((1478.7056 - (((X1 - ((-8.119422e6 - (-5.315737e6 * ((X2 - ((-3.2939425e6 / X1) - -31591.645)) / 7408.8325))) / X1)) + -111356.4) * ((X2 * (((2.8319746e7 / ((1104.2207 - (X2 * ((X2 / -4.352575e6) - X1))) / 18724.434)) / X1) - X2)) / -7.998531e6))) / X1)) [likelihood params: Float32[]]"
85,1044435,6620.474,6620.474,0.9829888,1.22484,0.9992308,0.99862987,6479.951,5747.725,69.308,Inf,47,"(4.5439663 - ((1478.7056 - (((X1 - ((-8.119422e6 - (-5.315737e6 * ((X2 - ((-3.2939425e6 / X1) - -31591.645)) / 7408.8325))) / X1)) + -111356.4) * ((X2 * (((2.8319746e7 / ((1104.2207 - (X2 * ((X2 / -4.352575e6) - X1))) / 18724.434)) / X1) - X2)) / -7.998531e6))) / X1)) [likelihood params: Float32[]]"
86,1058905,6620.474,6620.474,0.9829888,1.22484,0.9992308,0.99862987,6479.951,5747.725,68.7,Inf,47,"(4.5439663 - ((1478.7056 - (((X1 - ((-8.119422e6 - (-5.315737e6 * ((X2 - ((-3.2939425e6 / X1) - -31591.645)) / 7408.8325))) / X1)) + -111356.4) * ((X2 * (((2.8319746e7 / ((1104.2207 - (X2 * ((X2 / -4.352575e6) - X1))) / 18724.434)) / X1) - X2)) / -7.998531e6))) / X1)) [likelihood params: Float32[]]"
87,1073754,6620.474,6620.474,0.9829888,1.22484,0.9992308,0.99862987,6479.951,5747.725,70.548,Inf,47,"(4.5439663 - ((1478.7056 - (((X1 - ((-8.119422e6 - (-5.315737e6 * ((X2 - ((-3.2939425e6 / X1) - -31591.645)) / 7408.8325))) / X1)) + -111356.4) * ((X2 * (((2.8319746e7 / ((1104.2207 - (X2 * ((X2 / -4.352575e6) - X1))) / 18724.434)) / X1) - X2)) / -7.998531e6))) / X1)) [likelihood params: Float32[]]"
88,1089322,6620.474,6620.474,0.9829888,1.22484,0.9992308,0.99862987,6479.951,5747.725,73.078,Inf,47,"(4.5439663 - ((1478.7056 - (((X1 - ((-8.119422e6 - (-5.315737e6 * ((X2 - ((-3.2939425e6 / X1) - -31591.645)) / 7408.8325))) / X1)) + -111356.4) * ((X2 * (((2.8319746e7 / ((1104.2207 - (X2 * ((X2 / -4.352575e6) - X1))) / 18724.434)) / X1) - X2)) / -7.998531e6))) / X1)) [likelihood params: Float32[]]"
89,1104766,6620.474,6620.474,0.9829888,1.22484,0.9992308,0.99862987,6479.951,5747.725,72.96,Inf,47,"(4.5439663 - ((1478.7056 - (((X1 - ((-8.119422e6 - (-5.315737e6 * ((X2 - ((-3.2939425e6 / X1) - -31591.645)) / 7408.8325))) / X1)) + -111356.4) * ((X2 * (((2.8319746e7 / ((1104.2207 - (X2 * ((X2 / -4.352575e6) - X1))) / 18724.434)) / X1) - X2)) / -7.998531e6))) / X1)) [likelihood params: Float32[]]"
90,1119969,6620.474,6620.474,0.9829888,1.22484,0.9992308,0.99862987,6479.951,5747.725,70.614,Inf,47,"(4.5439663 - ((1478.7056 - (((X1 - ((-8.119422e6 - (-5.315737e6 * ((X2 - ((-3.2939425e6 / X1) - -31591.645)) / 7408.8325))) / X1)) + -111356.4) * ((X2 * (((2.8319746e7 / ((1104.2207 - (X2 * ((X2 / -4.352575e6) - X1))) / 18724.434)) / X1) - X2)) / -7.998531e6))) / X1)) [likelihood params: Float32[]]"
91,1135672,6620.474,6620.474,0.9829888,1.22484,0.9992308,0.99862987,6479.951,5747.725,73.296,Inf,47,"(4.5439663 - ((1478.7056 - (((X1 - ((-8.119422e6 - (-5.315737e6 * ((X2 - ((-3.2939425e6 / X1) - -31591.645)) / 7408.8325))) / X1)) + -111356.4) * ((X2 * (((2.8319746e7 / ((1104.2207 - (X2 * ((X2 / -4.352575e6) - X1))) / 18724.434)) / X1) - X2)) / -7.998531e6))) / X1)) [likelihood params: Float32[]]"
92,1151696,6620.474,6620.474,0.9829888,1.22484,0.9992308,0.99862987,6479.951,5747.725,73.504,Inf,47,"(4.5439663 - ((1478.7056 - (((X1 - ((-8.119422e6 - (-5.315737e6 * ((X2 - ((-3.2939425e6 / X1) - -31591.645)) / 7408.8325))) / X1)) + -111356.4) * ((X2 * (((2.8319746e7 / ((1104.2207 - (X2 * ((X2 / -4.352575e6) - X1))) / 18724.434)) / X1) - X2)) / -7.998531e6))) / X1)) [likelihood params: Float32[]]"
93,1167547,6620.474,6620.474,0.9829888,1.22484,0.9992308,0.99862987,6479.951,5747.725,73.784,Inf,47,"(4.5439663 - ((1478.7056 - (((X1 - ((-8.119422e6 - (-5.315737e6 * ((X2 - ((-3.2939425e6 / X1) - -31591.645)) / 7408.8325))) / X1)) + -111356.4) * ((X2 * (((2.8319746e7 / ((1104.2207 - (X2 * ((X2 / -4.352575e6) - X1))) / 18724.434)) / X1) - X2)) / -7.998531e6))) / X1)) [likelihood params: Float32[]]"
94,1183622,6620.474,6620.474,0.9829888,1.22484,0.9992308,0.99862987,6479.951,5747.725,75.608,Inf,47,"(4.5439663 - ((1478.7056 - (((X1 - ((-8.119422e6 - (-5.315737e6 * ((X2 - ((-3.2939425e6 / X1) - -31591.645)) / 7408.8325))) / X1)) + -111356.4) * ((X2 * (((2.8319746e7 / ((1104.2207 - (X2 * ((X2 / -4.352575e6) - X1))) / 18724.434)) / X1) - X2)) / -7.998531e6))) / X1)) [likelihood params: Float32[]]"
95,1199435,6620.474,6620.474,0.9829888,1.22484,0.9992308,0.99862987,6479.951,5747.725,73.138,Inf,47,"(4.5439663 - ((1478.7056 - (((X1 - ((-8.119422e6 - (-5.315737e6 * ((X2 - ((-3.2939425e6 / X1) - -31591.645)) / 7408.8325))) / X1)) + -111356.4) * ((X2 * (((2.8319746e7 / ((1104.2207 - (X2 * ((X2 / -4.352575e6) - X1))) / 18724.434)) / X1) - X2)) / -7.998531e6))) / X1)) [likelihood params: Float32[]]"
96,1215582,6620.474,6620.474,0.9829888,1.22484,0.9992308,0.99862987,6479.951,5747.725,74.346,Inf,47,"(4.5439663 - ((1478.7056 - (((X1 - ((-8.119422e6 - (-5.315737e6 * ((X2 - ((-3.2939425e6 / X1) - -31591.645)) / 7408.8325))) / X1)) + -111356.4) * ((X2 * (((2.8319746e7 / ((1104.2207 - (X2 * ((X2 / -4.352575e6) - X1))) / 18724.434)) / X1) - X2)) / -7.998531e6))) / X1)) [likelihood params: Float32[]]"
97,1231002,6620.474,6620.474,0.9829888,1.22484,0.9992308,0.99862987,6479.951,5747.725,74.86,Inf,47,"(4.5439663 - ((1478.7056 - (((X1 - ((-8.119422e6 - (-5.315737e6 * ((X2 - ((-3.2939425e6 / X1) - -31591.645)) / 7408.8325))) / X1)) + -111356.4) * ((X2 * (((2.8319746e7 / ((1104.2207 - (X2 * ((X2 / -4.352575e6) - X1))) / 18724.434)) / X1) - X2)) / -7.998531e6))) / X1)) [likelihood params: Float32[]]"
98,1246486,6620.474,6620.474,0.9829888,1.22484,0.9992308,0.99862987,6479.951,5747.725,74.176,Inf,47,"(4.5439663 - ((1478.7056 - (((X1 - ((-8.119422e6 - (-5.315737e6 * ((X2 - ((-3.2939425e6 / X1) - -31591.645)) / 7408.8325))) / X1)) + -111356.4) * ((X2 * (((2.8319746e7 / ((1104.2207 - (X2 * ((X2 / -4.352575e6) - X1))) / 18724.434)) / X1) - X2)) / -7.998531e6))) / X1)) [likelihood params: Float32[]]"
99,1262125,6620.474,6620.474,0.9829888,1.22484,0.9992308,0.99862987,6479.951,5747.725,73.53,Inf,47,"(4.5439663 - ((1478.7056 - (((X1 - ((-8.119422e6 - (-5.315737e6 * ((X2 - ((-3.2939425e6 / X1) - -31591.645)) / 7408.8325))) / X1)) + -111356.4) * ((X2 * (((2.8319746e7 / ((1104.2207 - (X2 * ((X2 / -4.352575e6) - X1))) / 18724.434)) / X1) - X2)) / -7.998531e6))) / X1)) [likelihood params: Float32[]]"
100,1277100,6620.474,6620.474,0.9829888,1.22484,0.9992308,0.99862987,6479.951,5747.725,72.412,Inf,47,"(4.5439663 - ((1478.7056 - (((X1 - ((-8.119422e6 - (-5.315737e6 * ((X2 - ((-3.2939425e6 / X1) - -31591.645)) / 7408.8325))) / X1)) + -111356.4) * ((X2 * (((2.8319746e7 / ((1104.2207 - (X2 * ((X2 / -4.352575e6) - X1))) / 18724.434)) / X1) - X2)) / -7.998531e6))) / X1)) [likelihood params: Float32[]]"
101,1291505,6620.474,6620.474,0.9829888,1.22484,0.9992308,0.99862987,6479.951,5747.725,71.898,Inf,47,"(4.5439663 - ((1478.7056 - (((X1 - ((-8.119422e6 - (-5.315737e6 * ((X2 - ((-3.2939425e6 / X1) - -31591.645)) / 7408.8325))) / X1)) + -111356.4) * ((X2 * (((2.8319746e7 / ((1104.2207 - (X2 * ((X2 / -4.352575e6) - X1))) / 18724.434)) / X1) - X2)) / -7.998531e6))) / X1)) [likelihood params: Float32[]]"
102,1305412,6620.474,6620.474,0.9829888,1.22484,0.9992308,0.99862987,6479.951,5747.725,72.208,Inf,47,"(4.5439663 - ((1478.7056 - (((X1 - ((-8.119422e6 - (-5.315737e6 * ((X2 - ((-3.2939425e6 / X1) - -31591.645)) / 7408.8325))) / X1)) + -111356.4) * ((X2 * (((2.8319746e7 / ((1104.2207 - (X2 * ((X2 / -4.352575e6) - X1))) / 18724.434)) / X1) - X2)) / -7.998531e6))) / X1)) [likelihood params: Float32[]]"
103,1319115,6620.474,6620.474,0.9829888,1.22484,0.9992308,0.99862987,6479.951,5747.725,71.584,Inf,47,"(4.5439663 - ((1478.7056 - (((X1 - ((-8.119422e6 - (-5.315737e6 * ((X2 - ((-3.2939425e6 / X1) - -31591.645)) / 7408.8325))) / X1)) + -111356.4) * ((X2 * (((2.8319746e7 / ((1104.2207 - (X2 * ((X2 / -4.352575e6) - X1))) / 18724.434)) / X1) - X2)) / -7.998531e6))) / X1)) [likelihood params: Float32[]]"
104,1333556,6620.474,6620.474,0.9829888,1.22484,0.9992308,0.99862987,6479.951,5747.725,72.494,Inf,47,"(4.5439663 - ((1478.7056 - (((X1 - ((-8.119422e6 - (-5.315737e6 * ((X2 - ((-3.2939425e6 / X1) - -31591.645)) / 7408.8325))) / X1)) + -111356.4) * ((X2 * (((2.8319746e7 / ((1104.2207 - (X2 * ((X2 / -4.352575e6) - X1))) / 18724.434)) / X1) - X2)) / -7.998531e6))) / X1)) [likelihood params: Float32[]]"
105,1347415,6620.474,6620.474,0.9829888,1.22484,0.9992308,0.99862987,6479.951,5747.725,71.5,Inf,47,"(4.5439663 - ((1478.7056 - (((X1 - ((-8.119422e6 - (-5.315737e6 * ((X2 - ((-3.2939425e6 / X1) - -31591.645)) / 7408.8325))) / X1)) + -111356.4) * ((X2 * (((2.8319746e7 / ((1104.2207 - (X2 * ((X2 / -4.352575e6) - X1))) / 18724.434)) / X1) - X2)) / -7.998531e6))) / X1)) [likelihood params: Float32[]]"
106,1362009,6620.474,6620.474,0.9829888,1.22484,0.9992308,0.99862987,6479.951,5747.725,72.556,Inf,47,"(4.5439663 - ((1478.7056 - (((X1 - ((-8.119422e6 - (-5.315737e6 * ((X2 - ((-3.2939425e6 / X1) - -31591.645)) / 7408.8325))) / X1)) + -111356.4) * ((X2 * (((2.8319746e7 / ((1104.2207 - (X2 * ((X2 / -4.352575e6) - X1))) / 18724.434)) / X1) - X2)) / -7.998531e6))) / X1)) [likelihood params: Float32[]]"
