-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
45,711171,7275.0854,7275.0854,1.4143451,10.747226,0.99889326,0.98797774,6882.551,13365.633,68.312,Inf,96,"(-7676.7114 / (((((((((sin((sin(((X1 + 71272.92) + (-372.76447 * X1))) / X1)) * 1.4285194e6) + (((X1 + ((-122.63985 + X1) * -2752.045)) * 203.2272) / X1)) * 65.86624) + X1) * 0.41164327) - ((X1 - (((209140.89 + X1) / ((sin((((16712.928 + ((-2142.8403 - X1) * 10.917088)) * X1) / X1)) + -0.03318316) - (((-2310.988 * (sqrt(abs((X1 - -2.1220718e6))) + X1)) * X2) / 1.300924e6))) * 224.96658)) + ((-210883.66 + ((X1 + (((2.542874e6 + (296055.56 + X1)) + (sqrt(abs(X1)) * -178712.14)) * X2)) * 0.0740079)) * 0.014431788))) + X1) * -2.3684384e-5) - X1)) [likelihood params: Float32[]]"
46,728985,7115.4805,7115.4805,1.2126733,1.4916424,0.9990511,0.99833137,6694.3237,5961.167,67.594,Inf,95,"(-3250.5571 / (((((((((sin((sin(((X1 + 70635.63) + (-371.21744 * X1))) / X1)) * -4.2078435e6) + (((X1 + ((-177.00626 + X1) * -887.7812)) * X1) / X1)) * 77.1977) + X1) * 0.48246136) - ((X1 - (((77539.36 + X1) / ((sin(((sqrt(abs(-2475.8694)) * X1) / X1)) + 0.35562906) - (((-2234.9043 * (sqrt(abs((X1 - -2.1823495e6))) + X1)) * X2) / 1.3704616e6))) * 256.54095)) + ((-102546.22 + ((X1 + (((2.7111782e6 + (464148.0 + X1)) + (sqrt(abs(X1)) * -199150.42)) * X2)) * 0.0049386914)) * 0.08913663))) + ((-826459.7 + -824741.4) * 4.8852124)) * -2.1288026e-5) - X1)) [likelihood params: Float32[]]"
47,746468,7046.668,7046.668,1.1887915,1.4473733,0.99906975,0.9983809,6672.0337,5925.752,69.722,Inf,89,"(-10002.218 / (((((((((sin((sin(((X1 + 70635.37) + (-371.21594 * X1))) / X1)) * -4.396357e6) + ((X1 * X1) / X1)) * 150.96649) + X1) * 0.94294316) - ((X1 - (((70308.15 + X1) / ((sin(((sqrt(abs(-2479.947)) * X1) / X1)) + 0.39062178) - (((-953.94745 * (sqrt(abs((X1 - -2.4228598e6))) + X1)) * X2) / 1.380986e6))) * 385.8283)) + ((-99611.2 + ((X1 + (((2.7651712e6 + (516321.16 + X1)) + (sqrt(abs(X1)) * -205733.89)) * X2)) * 0.008648675)) * 0.15155946))) + ((-836604.44 + -835028.6) * 4.91679)) * -2.1256812e-5) - X1)) [likelihood params: Float32[]]"
48,764201,7046.668,7046.668,1.1887915,1.4473733,0.99906975,0.9983809,6672.0337,5925.752,67.896,Inf,89,"(-10002.218 / (((((((((sin((sin(((X1 + 70635.37) + (-371.21594 * X1))) / X1)) * -4.396357e6) + ((X1 * X1) / X1)) * 150.96649) + X1) * 0.94294316) - ((X1 - (((70308.15 + X1) / ((sin(((sqrt(abs(-2479.947)) * X1) / X1)) + 0.39062178) - (((-953.94745 * (sqrt(abs((X1 - -2.4228598e6))) + X1)) * X2) / 1.380986e6))) * 385.8283)) + ((-99611.2 + ((X1 + (((2.7651712e6 + (516321.16 + X1)) + (sqrt(abs(X1)) * -205733.89)) * X2)) * 0.008648675)) * 0.15155946))) + ((-836604.44 + -835028.6) * 4.91679)) * -2.1256812e-5) - X1)) [likelihood params: Float32[]]"
49,781718,7046.668,7046.668,1.1887915,1.4473733,0.99906975,0.9983809,6672.0337,5925.752,70.628,Inf,89,"(-10002.218 / (((((((((sin((sin(((X1 + 70635.37) + (-371.21594 * X1))) / X1)) * -4.396357e6) + ((X1 * X1) / X1)) * 150.96649) + X1) * 0.94294316) - ((X1 - (((70308.15 + X1) / ((sin(((sqrt(abs(-2479.947)) * X1) / X1)) + 0.39062178) - (((-953.94745 * (sqrt(abs((X1 - -2.4228598e6))) + X1)) * X2) / 1.380986e6))) * 385.8283)) + ((-99611.2 + ((X1 + (((2.7651712e6 + (516321.16 + X1)) + (sqrt(abs(X1)) * -205733.89)) * X2)) * 0.008648675)) * 0.15155946))) + ((-836604.44 + -835028.6) * 4.91679)) * -2.1256812e-5) - X1)) [likelihood params: Float32[]]"
50,799405,7046.668,7046.668,1.1887915,1.4473733,0.99906975,0.9983809,6672.0337,5925.752,67.928,Inf,89,"(-10002.218 / (((((((((sin((sin(((X1 + 70635.37) + (-371.21594 * X1))) / X1)) * -4.396357e6) + ((X1 * X1) / X1)) * 150.96649) + X1) * 0.94294316) - ((X1 - (((70308.15 + X1) / ((sin(((sqrt(abs(-2479.947)) * X1) / X1)) + 0.39062178) - (((-953.94745 * (sqrt(abs((X1 - -2.4228598e6))) + X1)) * X2) / 1.380986e6))) * 385.8283)) + ((-99611.2 + ((X1 + (((2.7651712e6 + (516321.16 + X1)) + (sqrt(abs(X1)) * -205733.89)) * X2)) * 0.008648675)) * 0.15155946))) + ((-836604.44 + -835028.6) * 4.91679)) * -2.1256812e-5) - X1)) [likelihood params: Float32[]]"
51,817734,7013.28,7013.28,1.1925323,1.5939072,0.9990668,0.998217,6675.5254,6042.9785,67.484,Inf,82,"(-9869.408 / (((((((((sin((sin(((X1 + 70635.34) + (-371.2158 * X1))) / X1)) * -4.39834e6) + ((X1 * X1) / X1)) * 151.64214) + X1) * 0.9472155) - ((X1 - (((765453.0 + X1) / (sqrt(abs(X1)) - (((-1.2235592e6 * (sqrt(abs((X1 - -2.62101e6))) + X1)) * X2) / 584316.06))) * 109859.55)) + ((-98756.54 + ((X1 + (((2.7637658e6 + (514975.3 + X1)) + (sqrt(abs(X1)) * -205790.98)) * X2)) * 0.008561886)) * 0.14934525))) + ((-838263.44 + -836678.56) * 4.9216375)) * -2.1483993e-5) - X1)) [likelihood params: Float32[]]"
52,835516,6978.4463,6978.4463,1.1857826,1.421137,0.99907213,0.9984103,6669.2256,5904.7627,66.88,Inf,80,"(-9949.329 / (((((((((sin((sin(((X1 + 70635.37) + X1)) / X1)) * -4.395702e6) + ((X1 * X1) / X1)) * 150.87358) + X1) * 0.94246644) - ((X1 - (((771980.94 + X1) / (sqrt(abs(X1)) - (((-1.310716e6 * (sqrt(abs((X1 - -3.7723818e6))) + X1)) * X2) / 350845.12))) * 229994.38)) + ((-100236.734 + ((X1 + (((2.76432e6 + (515529.66 + X1)) + (sqrt(abs(X1)) * -205868.73)) * X2)) * 0.008594805)) * 0.15136954))) + ((-835368.06 + -833784.75) * 4.913083)) * -2.1439942e-5) - X1)) [likelihood params: Float32[]]"
53,852922,6946.851,6946.851,1.1608318,1.3986554,0.9990917,0.9984354,6645.938,5886.7773,66.91,Inf,75,"(-9975.463 / (((((((((sin((sin(((X1 + 70635.37) + X1)) / X1)) * -4.3967765e6) + ((X1 * X1) / X1)) * 151.16463) + X1) * 0.9442841) - ((X1 - (((776888.44 + X1) / (sqrt(abs(X1)) - (((-1.307877e6 * 2432.9492) * X2) / 361342.84))) * 246176.0)) + ((-100418.43 + ((X1 + (((2.7640782e6 + (515287.7 + X1)) + (sqrt(abs(X1)) * -206001.38)) * X2)) * 0.00875541)) * 0.1546275))) + ((-835012.06 + -833428.75) * 4.912034)) * -2.1439326e-5) - X1)) [likelihood params: Float32[]]"
54,870721,6952.999,6952.999,1.1608312,1.3976768,0.9990917,0.9984365,6645.9375,5885.9946,67.52,Inf,75,"(-9976.138 / (((((((((sin((sin(((X1 + 70635.37) + X1)) / X1)) * -4.39677e6) + ((X1 * X1) / X1)) * 151.16281) + X1) * 0.9442727) - ((X1 - (((776903.06 + X1) / (sqrt(abs(X1)) - (((-1.3078802e6 * 2433.252) * X2) / 361331.22))) * 246230.11)) + ((-100427.21 + ((X1 + (((2.764077e6 + (515286.38 + X1)) + (sqrt(abs(X1)) * -206002.22)) * X2)) * 0.008756121)) * 0.15464887))) + ((-834994.6 + -833411.3) * 4.911983)) * -2.1438982e-5) - X1)) [likelihood params: Float32[]]"
55,888638,6952.999,6952.999,1.1608312,1.3976768,0.9990917,0.9984365,6645.9375,5885.9946,66.094,Inf,75,"(-9976.138 / (((((((((sin((sin(((X1 + 70635.37) + X1)) / X1)) * -4.39677e6) + ((X1 * X1) / X1)) * 151.16281) + X1) * 0.9442727) - ((X1 - (((776903.06 + X1) / (sqrt(abs(X1)) - (((-1.3078802e6 * 2433.252) * X2) / 361331.22))) * 246230.11)) + ((-100427.21 + ((X1 + (((2.764077e6 + (515286.38 + X1)) + (sqrt(abs(X1)) * -206002.22)) * X2)) * 0.008756121)) * 0.15464887))) + ((-834994.6 + -833411.3) * 4.911983)) * -2.1438982e-5) - X1)) [likelihood params: Float32[]]"
56,906461,6952.999,6952.999,1.1608312,1.3976768,0.9990917,0.9984365,6645.9375,5885.9946,66.23,Inf,75,"(-9976.138 / (((((((((sin((sin(((X1 + 70635.37) + X1)) / X1)) * -4.39677e6) + ((X1 * X1) / X1)) * 151.16281) + X1) * 0.9442727) - ((X1 - (((776903.06 + X1) / (sqrt(abs(X1)) - (((-1.3078802e6 * 2433.252) * X2) / 361331.22))) * 246230.11)) + ((-100427.21 + ((X1 + (((2.764077e6 + (515286.38 + X1)) + (sqrt(abs(X1)) * -206002.22)) * X2)) * 0.008756121)) * 0.15464887))) + ((-834994.6 + -833411.3) * 4.911983)) * -2.1438982e-5) - X1)) [likelihood params: Float32[]]"
57,924249,6952.999,6952.999,1.1608312,1.3976768,0.9990917,0.9984365,6645.9375,5885.9946,66.148,Inf,75,"(-9976.138 / (((((((((sin((sin(((X1 + 70635.37) + X1)) / X1)) * -4.39677e6) + ((X1 * X1) / X1)) * 151.16281) + X1) * 0.9442727) - ((X1 - (((776903.06 + X1) / (sqrt(abs(X1)) - (((-1.3078802e6 * 2433.252) * X2) / 361331.22))) * 246230.11)) + ((-100427.21 + ((X1 + (((2.764077e6 + (515286.38 + X1)) + (sqrt(abs(X1)) * -206002.22)) * X2)) * 0.008756121)) * 0.15464887))) + ((-834994.6 + -833411.3) * 4.911983)) * -2.1438982e-5) - X1)) [likelihood params: Float32[]]"
58,941062,6952.999,6952.999,1.1608312,1.3976768,0.9990917,0.9984365,6645.9375,5885.9946,69.714,Inf,75,"(-9976.138 / (((((((((sin((sin(((X1 + 70635.37) + X1)) / X1)) * -4.39677e6) + ((X1 * X1) / X1)) * 151.16281) + X1) * 0.9442727) - ((X1 - (((776903.06 + X1) / (sqrt(abs(X1)) - (((-1.3078802e6 * 2433.252) * X2) / 361331.22))) * 246230.11)) + ((-100427.21 + ((X1 + (((2.764077e6 + (515286.38 + X1)) + (sqrt(abs(X1)) * -206002.22)) * X2)) * 0.008756121)) * 0.15464887))) + ((-834994.6 + -833411.3) * 4.911983)) * -2.1438982e-5) - X1)) [likelihood params: Float32[]]"
59,958867,6952.999,6952.999,1.1608312,1.3976768,0.9990917,0.9984365,6645.9375,5885.9946,70.538,Inf,75,"(-9976.138 / (((((((((sin((sin(((X1 + 70635.37) + X1)) / X1)) * -4.39677e6) + ((X1 * X1) / X1)) * 151.16281) + X1) * 0.9442727) - ((X1 - (((776903.06 + X1) / (sqrt(abs(X1)) - (((-1.3078802e6 * 2433.252) * X2) / 361331.22))) * 246230.11)) + ((-100427.21 + ((X1 + (((2.764077e6 + (515286.38 + X1)) + (sqrt(abs(X1)) * -206002.22)) * X2)) * 0.008756121)) * 0.15464887))) + ((-834994.6 + -833411.3) * 4.911983)) * -2.1438982e-5) - X1)) [likelihood params: Float32[]]"
60,977060,6952.999,6952.999,1.1608312,1.3976768,0.9990917,0.9984365,6645.9375,5885.9946,71.618,Inf,75,"(-9976.138 / (((((((((sin((sin(((X1 + 70635.37) + X1)) / X1)) * -4.39677e6) + ((X1 * X1) / X1)) * 151.16281) + X1) * 0.9442727) - ((X1 - (((776903.06 + X1) / (sqrt(abs(X1)) - (((-1.3078802e6 * 2433.252) * X2) / 361331.22))) * 246230.11)) + ((-100427.21 + ((X1 + (((2.764077e6 + (515286.38 + X1)) + (sqrt(abs(X1)) * -206002.22)) * X2)) * 0.008756121)) * 0.15464887))) + ((-834994.6 + -833411.3) * 4.911983)) * -2.1438982e-5) - X1)) [likelihood params: Float32[]]"
61,994431,6952.999,6952.999,1.1608312,1.3976768,0.9990917,0.9984365,6645.9375,5885.9946,71.59,Inf,75,"(-9976.138 / (((((((((sin((sin(((X1 + 70635.37) + X1)) / X1)) * -4.39677e6) + ((X1 * X1) / X1)) * 151.16281) + X1) * 0.9442727) - ((X1 - (((776903.06 + X1) / (sqrt(abs(X1)) - (((-1.3078802e6 * 2433.252) * X2) / 361331.22))) * 246230.11)) + ((-100427.21 + ((X1 + (((2.764077e6 + (515286.38 + X1)) + (sqrt(abs(X1)) * -206002.22)) * X2)) * 0.008756121)) * 0.15464887))) + ((-834994.6 + -833411.3) * 4.911983)) * -2.1438982e-5) - X1)) [likelihood params: Float32[]]"
62,1012290,6952.999,6952.999,1.1608312,1.3976768,0.9990917,0.9984365,6645.9375,5885.9946,72.964,Inf,75,"(-9976.138 / (((((((((sin((sin(((X1 + 70635.37) + X1)) / X1)) * -4.39677e6) + ((X1 * X1) / X1)) * 151.16281) + X1) * 0.9442727) - ((X1 - (((776903.06 + X1) / (sqrt(abs(X1)) - (((-1.3078802e6 * 2433.252) * X2) / 361331.22))) * 246230.11)) + ((-100427.21 + ((X1 + (((2.764077e6 + (515286.38 + X1)) + (sqrt(abs(X1)) * -206002.22)) * X2)) * 0.008756121)) * 0.15464887))) + ((-834994.6 + -833411.3) * 4.911983)) * -2.1438982e-5) - X1)) [likelihood params: Float32[]]"
63,1030072,6949.089,6949.089,1.1605686,1.3950908,0.99909186,0.9984394,6645.6924,5883.926,72.95,Inf,75,"(-9978.46 / (((((((((sin((sin(((X1 + 70635.37) + X1)) / X1)) * -4.396576e6) + ((X1 * X1) / X1)) * 151.10338) + X1) * 0.9439012) - ((X1 - (((818269.4 + X1) / (sqrt(abs(140.00873)) - (((-1.316521e6 * 3378.1804) * X2) / 328685.62))) * 358921.53)) + ((-100658.96 + ((X1 + (((2.7641022e6 + (515311.8 + X1)) + (sqrt(abs(X1)) * -206004.2)) * X2)) * 0.008750653)) * 0.15475072))) + ((-834533.5 + -832949.8) * 4.9106245)) * -2.1453528e-5) - X1)) [likelihood params: Float32[]]"
64,1047069,6948.8057,6948.8057,1.160503,1.3923331,0.9990919,0.9984425,6645.6313,5881.7197,71.36,Inf,75,"(-9950.522 / (((((((((sin((sin(((X1 + 70635.37) + X1)) / X1)) * -4.396307e6) + ((X2 * X1) / X1)) * 150.95064) + X1) * 0.94294775) - ((X1 - (((818289.4 + X1) / (sqrt(abs(0.1983367)) - (((-1.3165678e6 * 3383.0247) * X2) / 328589.03))) * 358953.12)) + ((-101262.15 + ((X1 + (((2.776476e6 + (527686.25 + X1)) + (sqrt(abs(X1)) * -201114.78)) * X2)) * 0.008837848)) * 0.15681857))) + ((-833385.9 + -831802.2) * 4.9072437)) * -2.1429836e-5) - X1)) [likelihood params: Float32[]]"
65,1064179,6936.0986,6936.0986,1.1612016,1.4202228,0.9990914,0.9984113,6646.283,5904.0312,72.378,Inf,75,"(-9998.389 / (((((((((sin((sin(((X1 + 70635.36) + X1)) / X1)) * -4.40082e6) + ((X1 * X1) / X1)) * 151.12465) + X1) * 0.9440591) - ((X1 - (((817482.44 + X1) / (sqrt(abs(-899.60187)) - (((-1.3170855e6 * 3325.5786) * X2) / 327055.66))) * 357329.12)) + ((-102220.5 + ((X1 + (((828568.9 + (583474.0 + X1)) + (sqrt(abs(X1)) * -88689.05)) * X2)) * 0.013540317)) * 0.23221605))) + ((-834741.56 + -833157.94) * 4.9113774)) * -2.1396461e-5) - X1)) [likelihood params: Float32[]]"
66,1082022,6945.899,6945.899,1.1604825,1.3947922,0.9990919,0.9984397,6645.6123,5883.6865,71.55,Inf,77,"(-9948.112 / (((((((((sin((sin(((X1 + 70635.37) + X1)) / X1)) * -4.449914e6) + ((X2 * X1) / X1)) * 133.29721) + X1) * 0.8335155) - ((X1 - (((840100.7 + X1) / (sqrt(abs(-0.010219749)) - (((-1.3305349e6 * 5201.56) * X2) / 326630.4))) * 431589.22)) + ((43699.58 + ((X1 + (((2.4974732e6 + (314462.8 + X1)) + (sqrt(abs(X1)) * -171200.73)) * X2)) * 0.008873899)) * 0.14477904))) + ((-1.04561056e6 + (X1 / -4.5447325e6)) * 6.1566744)) * -2.7126338e-5) - X1)) [likelihood params: Float32[]]"
67,1099141,6946.838,6946.838,1.1604825,1.3947917,0.9990919,0.9984397,6645.6123,5883.6865,71.69,Inf,77,"(-9948.112 / (((((((((sin((sin(((X1 + 70635.37) + X1)) / X1)) * -4.449914e6) + ((X2 * X1) / X1)) * 133.29721) + X1) * 0.8335155) - ((X1 - (((840100.7 + X1) / (sqrt(abs(0.0057035033)) - (((-1.3305349e6 * 5201.56) * X2) / 326630.4))) * 431589.22)) + ((43699.58 + ((X1 + (((2.4974732e6 + (314462.8 + X1)) + (sqrt(abs(X1)) * -171200.73)) * X2)) * 0.008873899)) * 0.14477904))) + ((-1.04561056e6 + (X1 / -4.5447325e6)) * 6.1566744)) * -2.7126338e-5) - X1)) [likelihood params: Float32[]]"
68,1116654,6946.838,6946.838,1.1604825,1.3947917,0.9990919,0.9984397,6645.6123,5883.6865,73.186,Inf,77,"(-9948.112 / (((((((((sin((sin(((X1 + 70635.37) + X1)) / X1)) * -4.449914e6) + ((X2 * X1) / X1)) * 133.29721) + X1) * 0.8335155) - ((X1 - (((840100.7 + X1) / (sqrt(abs(0.0057035033)) - (((-1.3305349e6 * 5201.56) * X2) / 326630.4))) * 431589.22)) + ((43699.58 + ((X1 + (((2.4974732e6 + (314462.8 + X1)) + (sqrt(abs(X1)) * -171200.73)) * X2)) * 0.008873899)) * 0.14477904))) + ((-1.04561056e6 + (X1 / -4.5447325e6)) * 6.1566744)) * -2.7126338e-5) - X1)) [likelihood params: Float32[]]"
69,1133871,6946.838,6946.838,1.1604825,1.3947917,0.9990919,0.9984397,6645.6123,5883.6865,72.87,Inf,77,"(-9948.112 / (((((((((sin((sin(((X1 + 70635.37) + X1)) / X1)) * -4.449914e6) + ((X2 * X1) / X1)) * 133.29721) + X1) * 0.8335155) - ((X1 - (((840100.7 + X1) / (sqrt(abs(0.0057035033)) - (((-1.3305349e6 * 5201.56) * X2) / 326630.4))) * 431589.22)) + ((43699.58 + ((X1 + (((2.4974732e6 + (314462.8 + X1)) + (sqrt(abs(X1)) * -171200.73)) * X2)) * 0.008873899)) * 0.14477904))) + ((-1.04561056e6 + (X1 / -4.5447325e6)) * 6.1566744)) * -2.7126338e-5) - X1)) [likelihood params: Float32[]]"
70,1150348,6946.838,6946.838,1.1604825,1.3947917,0.9990919,0.9984397,6645.6123,5883.6865,71.148,Inf,77,"(-9948.112 / (((((((((sin((sin(((X1 + 70635.37) + X1)) / X1)) * -4.449914e6) + ((X2 * X1) / X1)) * 133.29721) + X1) * 0.8335155) - ((X1 - (((840100.7 + X1) / (sqrt(abs(0.0057035033)) - (((-1.3305349e6 * 5201.56) * X2) / 326630.4))) * 431589.22)) + ((43699.58 + ((X1 + (((2.4974732e6 + (314462.8 + X1)) + (sqrt(abs(X1)) * -171200.73)) * X2)) * 0.008873899)) * 0.14477904))) + ((-1.04561056e6 + (X1 / -4.5447325e6)) * 6.1566744)) * -2.7126338e-5) - X1)) [likelihood params: Float32[]]"
71,1166708,6944.982,6944.982,1.1604884,1.395248,0.9990919,0.9984392,6645.6177,5884.052,71.182,Inf,77,"(-9947.793 / (((((((((sin((sin(((X1 + 70635.37) + X1)) / X1)) * -4.450305e6) + ((X2 * X1) / X1)) * 133.2918) + X1) * 0.8334817) - ((X1 - (((840633.5 + X1) / (sqrt(abs(-1.13961)) - (((-1.3305021e6 * 5213.4336) * X2) / 326256.84))) * 432784.9)) + ((43654.797 + ((X1 + (((2.5158548e6 + (211257.77 + X1)) + (sqrt(abs(X1)) * -166041.75)) * X2)) * 0.0090109855)) * 0.14700499))) + ((-1.0456059e6 + (X1 / -4.5447325e6)) * 6.156647)) * -2.7127004e-5) - X1)) [likelihood params: Float32[]]"
72,1182980,6929.3003,6929.3003,1.1273887,1.4081744,0.99911785,0.99842477,6614.7246,5894.3926,72.272,Inf,77,"(-9992.836 / (((((((((sin((sin(((X1 + 70635.37) + X1)) / X1)) * -4.4469735e6) + ((X2 * 758.44147) / X1)) * 133.11433) + X1) * 0.8323714) - ((X1 - (((840393.75 + X1) / (sqrt(abs(1823.4917)) - (((-1.330362e6 * 5182.738) * X2) / 326653.12))) * 432657.53)) + ((42804.305 + ((X1 + (((2.521037e6 + (338065.75 + X1)) + (sqrt(abs(X1)) * -165992.39)) * X2)) * 0.00986778)) * 0.16011435))) + ((-1.0447238e6 + (X1 / -4.5447325e6)) * 6.1514525)) * -2.7093503e-5) - X1)) [likelihood params: Float32[]]"
73,1199426,6925.5713,6925.5713,1.1259496,1.3949872,0.9991189,0.9984395,6613.3813,5883.843,73.364,Inf,77,"(-9994.891 / (((((((((sin((sin(((X1 + 70635.37) + X1)) / X1)) * -4.4468515e6) + ((X2 * 776.6429) / X1)) * 133.1133) + X1) * 0.83236516) - ((X1 - (((840404.25 + X1) / (sqrt(abs(-20.552391)) - (((-1.330357e6 * 5181.779) * X2) / 326672.25))) * 432680.2)) + ((42724.125 + ((X1 + (((2.5218335e6 + (338862.84 + X1)) + (sqrt(abs(X1)) * -165837.42)) * X2)) * 0.009892238)) * 0.16048771))) + ((-1.0446467e6 + (X1 / -4.5447325e6)) * 6.1509986)) * -2.70907e-5) - X1)) [likelihood params: Float32[]]"
74,1215675,6918.3223,6918.3223,1.1259229,1.3943784,0.999119,0.9984402,6613.3564,5883.3555,73.118,Inf,77,"(-9994.897 / (((((((((sin((sin(((X1 + 70635.37) + X1)) / X1)) * -4.446851e6) + ((X2 * 776.8248) / X1)) * 133.11354) + X1) * 0.8323665) - ((X1 - (((840404.56 + X1) / (sqrt(abs(-0.10472168)) - (((-1.3303568e6 * 5181.7334) * X2) / 326673.16))) * 432680.88)) + ((42722.773 + ((X1 + (((2.5218388e6 + (338868.1 + X1)) + (sqrt(abs(X1)) * -165836.39)) * X2)) * 0.009892369)) * 0.16048963))) + ((-1.0446454e6 + (X1 / -4.5447325e6)) * 6.150991)) * -2.7090657e-5) - X1)) [likelihood params: Float32[]]"
75,1232087,6916.5737,6916.5737,1.1259226,1.3943771,0.999119,0.9984402,6613.356,5883.3545,71.702,Inf,77,"(-9994.897 / (((((((((sin((sin(((X1 + 70635.37) + X1)) / X1)) * -4.446851e6) + ((X2 * 776.8249) / X1)) * 133.11354) + X1) * 0.8323665) - ((X1 - (((840404.56 + X1) / (sqrt(abs(-0.0547619)) - (((-1.3303568e6 * 5181.7334) * X2) / 326673.16))) * 432680.88)) + ((42722.773 + ((X1 + (((2.5218388e6 + (338868.1 + X1)) + (sqrt(abs(X1)) * -165836.39)) * X2)) * 0.009892369)) * 0.16048963))) + ((-1.0446454e6 + (X1 / -4.5447325e6)) * 6.150991)) * -2.7090657e-5) - X1)) [likelihood params: Float32[]]"
76,1247457,6909.9087,6909.9087,1.125922,1.3943748,0.999119,0.9984402,6613.3555,5883.353,71.364,Inf,77,"(-9994.897 / (((((((((sin((sin(((X1 + 70635.37) + X1)) / X1)) * -4.446851e6) + ((X2 * 776.82495) / X1)) * 133.11354) + X1) * 0.8323665) - ((X1 - (((840404.56 + X1) / (sqrt(abs(-0.018638302)) - (((-1.3303568e6 * 5181.7334) * X2) / 326673.16))) * 432680.88)) + ((42722.773 + ((X1 + (((2.5218388e6 + (338868.1 + X1)) + (sqrt(abs(X1)) * -165836.39)) * X2)) * 0.009892369)) * 0.16048963))) + ((-1.0446454e6 + (X1 / -4.5447325e6)) * 6.150991)) * -2.7090657e-5) - X1)) [likelihood params: Float32[]]"
77,1263401,6921.1807,6921.1807,1.1259215,1.3943734,0.999119,0.9984402,6613.355,5883.3516,73.064,Inf,77,"(-9994.897 / (((((((((sin((sin(((X1 + 70635.37) + X1)) / X1)) * -4.446851e6) + ((X2 * 776.825) / X1)) * 133.11354) + X1) * 0.8323665) - ((X1 - (((840404.56 + X1) / (sqrt(abs(0.0024333503)) - (((-1.3303568e6 * 5181.7334) * X2) / 326673.16))) * 432680.88)) + ((42722.773 + ((X1 + (((2.5218388e6 + (338868.1 + X1)) + (sqrt(abs(X1)) * -165836.39)) * X2)) * 0.009892369)) * 0.16048963))) + ((-1.0446454e6 + (X1 / -4.5447325e6)) * 6.150991)) * -2.7090657e-5) - X1)) [likelihood params: Float32[]]"
78,1278704,6921.1807,6921.1807,1.1259215,1.3943734,0.999119,0.9984402,6613.355,5883.3516,71.92,Inf,77,"(-9994.897 / (((((((((sin((sin(((X1 + 70635.37) + X1)) / X1)) * -4.446851e6) + ((X2 * 776.825) / X1)) * 133.11354) + X1) * 0.8323665) - ((X1 - (((840404.56 + X1) / (sqrt(abs(0.0024333503)) - (((-1.3303568e6 * 5181.7334) * X2) / 326673.16))) * 432680.88)) + ((42722.773 + ((X1 + (((2.5218388e6 + (338868.1 + X1)) + (sqrt(abs(X1)) * -165836.39)) * X2)) * 0.009892369)) * 0.16048963))) + ((-1.0446454e6 + (X1 / -4.5447325e6)) * 6.150991)) * -2.7090657e-5) - X1)) [likelihood params: Float32[]]"
79,1293475,6921.1807,6921.1807,1.1259215,1.3943734,0.999119,0.9984402,6613.355,5883.3516,72.034,Inf,77,"(-9994.897 / (((((((((sin((sin(((X1 + 70635.37) + X1)) / X1)) * -4.446851e6) + ((X2 * 776.825) / X1)) * 133.11354) + X1) * 0.8323665) - ((X1 - (((840404.56 + X1) / (sqrt(abs(0.0024333503)) - (((-1.3303568e6 * 5181.7334) * X2) / 326673.16))) * 432680.88)) + ((42722.773 + ((X1 + (((2.5218388e6 + (338868.1 + X1)) + (sqrt(abs(X1)) * -165836.39)) * X2)) * 0.009892369)) * 0.16048963))) + ((-1.0446454e6 + (X1 / -4.5447325e6)) * 6.150991)) * -2.7090657e-5) - X1)) [likelihood params: Float32[]]"
80,1308047,6921.1807,6921.1807,1.1259215,1.3943734,0.999119,0.9984402,6613.355,5883.3516,70.324,Inf,77,"(-9994.897 / (((((((((sin((sin(((X1 + 70635.37) + X1)) / X1)) * -4.446851e6) + ((X2 * 776.825) / X1)) * 133.11354) + X1) * 0.8323665) - ((X1 - (((840404.56 + X1) / (sqrt(abs(0.0024333503)) - (((-1.3303568e6 * 5181.7334) * X2) / 326673.16))) * 432680.88)) + ((42722.773 + ((X1 + (((2.5218388e6 + (338868.1 + X1)) + (sqrt(abs(X1)) * -165836.39)) * X2)) * 0.009892369)) * 0.16048963))) + ((-1.0446454e6 + (X1 / -4.5447325e6)) * 6.150991)) * -2.7090657e-5) - X1)) [likelihood params: Float32[]]"
81,1323180,6921.1807,6921.1807,1.1259215,1.3943734,0.999119,0.9984402,6613.355,5883.3516,68.686,Inf,77,"(-9994.897 / (((((((((sin((sin(((X1 + 70635.37) + X1)) / X1)) * -4.446851e6) + ((X2 * 776.825) / X1)) * 133.11354) + X1) * 0.8323665) - ((X1 - (((840404.56 + X1) / (sqrt(abs(0.0024333503)) - (((-1.3303568e6 * 5181.7334) * X2) / 326673.16))) * 432680.88)) + ((42722.773 + ((X1 + (((2.5218388e6 + (338868.1 + X1)) + (sqrt(abs(X1)) * -165836.39)) * X2)) * 0.009892369)) * 0.16048963))) + ((-1.0446454e6 + (X1 / -4.5447325e6)) * 6.150991)) * -2.7090657e-5) - X1)) [likelihood params: Float32[]]"
