-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
52,797074,7876.965,7876.965,2.2259052,2.0726724,0.99825823,0.99768144,7640.007,6425.991,71.806,Inf,86,"((-9421.979 / X1) + ((((((-19871.729 - X2) * 3901.4983) / -11584.608) - (5.412086e6 / X1)) / ((-8064.1694 / X1) + -43.714508)) + ((((-4.478245e6 - X1) + ((((X1 + 52715.457) * -14.425426) - sqrt(abs(((X1 * X2) / X1)))) * (-3463.7778 / X1))) * (((-2.3023475e6 / (-3110.0293 + ((((((27969.504 / -32792.73) / (((-5981.274 + X1) / -35354.36) / X1)) - -113.67116) + 696.8128) * X2) - X2))) + (((((-5.3606084e7 + (X2 / -4.325453e6)) / X1) + -111464.14) * X1) / -245167.16)) / -13018.88)) / (830875.4 / X1)))) [likelihood params: Float32[]]"
53,813534,7876.965,7876.965,2.2259052,2.0726724,0.99825823,0.99768144,7640.007,6425.991,69.42,Inf,86,"((-9421.979 / X1) + ((((((-19871.729 - X2) * 3901.4983) / -11584.608) - (5.412086e6 / X1)) / ((-8064.1694 / X1) + -43.714508)) + ((((-4.478245e6 - X1) + ((((X1 + 52715.457) * -14.425426) - sqrt(abs(((X1 * X2) / X1)))) * (-3463.7778 / X1))) * (((-2.3023475e6 / (-3110.0293 + ((((((27969.504 / -32792.73) / (((-5981.274 + X1) / -35354.36) / X1)) - -113.67116) + 696.8128) * X2) - X2))) + (((((-5.3606084e7 + (X2 / -4.325453e6)) / X1) + -111464.14) * X1) / -245167.16)) / -13018.88)) / (830875.4 / X1)))) [likelihood params: Float32[]]"
54,829398,7876.965,7876.965,2.2259052,2.0726724,0.99825823,0.99768144,7640.007,6425.991,69.284,Inf,86,"((-9421.979 / X1) + ((((((-19871.729 - X2) * 3901.4983) / -11584.608) - (5.412086e6 / X1)) / ((-8064.1694 / X1) + -43.714508)) + ((((-4.478245e6 - X1) + ((((X1 + 52715.457) * -14.425426) - sqrt(abs(((X1 * X2) / X1)))) * (-3463.7778 / X1))) * (((-2.3023475e6 / (-3110.0293 + ((((((27969.504 / -32792.73) / (((-5981.274 + X1) / -35354.36) / X1)) - -113.67116) + 696.8128) * X2) - X2))) + (((((-5.3606084e7 + (X2 / -4.325453e6)) / X1) + -111464.14) * X1) / -245167.16)) / -13018.88)) / (830875.4 / X1)))) [likelihood params: Float32[]]"
55,845304,7876.965,7876.965,2.2259052,2.0726724,0.99825823,0.99768144,7640.007,6425.991,67.606,Inf,86,"((-9421.979 / X1) + ((((((-19871.729 - X2) * 3901.4983) / -11584.608) - (5.412086e6 / X1)) / ((-8064.1694 / X1) + -43.714508)) + ((((-4.478245e6 - X1) + ((((X1 + 52715.457) * -14.425426) - sqrt(abs(((X1 * X2) / X1)))) * (-3463.7778 / X1))) * (((-2.3023475e6 / (-3110.0293 + ((((((27969.504 / -32792.73) / (((-5981.274 + X1) / -35354.36) / X1)) - -113.67116) + 696.8128) * X2) - X2))) + (((((-5.3606084e7 + (X2 / -4.325453e6)) / X1) + -111464.14) * X1) / -245167.16)) / -13018.88)) / (830875.4 / X1)))) [likelihood params: Float32[]]"
56,861559,7876.965,7876.965,2.2259052,2.0726724,0.99825823,0.99768144,7640.007,6425.991,67.14,Inf,86,"((-9421.979 / X1) + ((((((-19871.729 - X2) * 3901.4983) / -11584.608) - (5.412086e6 / X1)) / ((-8064.1694 / X1) + -43.714508)) + ((((-4.478245e6 - X1) + ((((X1 + 52715.457) * -14.425426) - sqrt(abs(((X1 * X2) / X1)))) * (-3463.7778 / X1))) * (((-2.3023475e6 / (-3110.0293 + ((((((27969.504 / -32792.73) / (((-5981.274 + X1) / -35354.36) / X1)) - -113.67116) + 696.8128) * X2) - X2))) + (((((-5.3606084e7 + (X2 / -4.325453e6)) / X1) + -111464.14) * X1) / -245167.16)) / -13018.88)) / (830875.4 / X1)))) [likelihood params: Float32[]]"
57,877554,7876.965,7876.965,2.2259052,2.0726724,0.99825823,0.99768144,7640.007,6425.991,71.362,Inf,86,"((-9421.979 / X1) + ((((((-19871.729 - X2) * 3901.4983) / -11584.608) - (5.412086e6 / X1)) / ((-8064.1694 / X1) + -43.714508)) + ((((-4.478245e6 - X1) + ((((X1 + 52715.457) * -14.425426) - sqrt(abs(((X1 * X2) / X1)))) * (-3463.7778 / X1))) * (((-2.3023475e6 / (-3110.0293 + ((((((27969.504 / -32792.73) / (((-5981.274 + X1) / -35354.36) / X1)) - -113.67116) + 696.8128) * X2) - X2))) + (((((-5.3606084e7 + (X2 / -4.325453e6)) / X1) + -111464.14) * X1) / -245167.16)) / -13018.88)) / (830875.4 / X1)))) [likelihood params: Float32[]]"
58,893165,7876.965,7876.965,2.2259052,2.0726724,0.99825823,0.99768144,7640.007,6425.991,71.324,Inf,86,"((-9421.979 / X1) + ((((((-19871.729 - X2) * 3901.4983) / -11584.608) - (5.412086e6 / X1)) / ((-8064.1694 / X1) + -43.714508)) + ((((-4.478245e6 - X1) + ((((X1 + 52715.457) * -14.425426) - sqrt(abs(((X1 * X2) / X1)))) * (-3463.7778 / X1))) * (((-2.3023475e6 / (-3110.0293 + ((((((27969.504 / -32792.73) / (((-5981.274 + X1) / -35354.36) / X1)) - -113.67116) + 696.8128) * X2) - X2))) + (((((-5.3606084e7 + (X2 / -4.325453e6)) / X1) + -111464.14) * X1) / -245167.16)) / -13018.88)) / (830875.4 / X1)))) [likelihood params: Float32[]]"
59,909195,7876.965,7876.965,2.2259052,2.0726724,0.99825823,0.99768144,7640.007,6425.991,70.95,Inf,86,"((-9421.979 / X1) + ((((((-19871.729 - X2) * 3901.4983) / -11584.608) - (5.412086e6 / X1)) / ((-8064.1694 / X1) + -43.714508)) + ((((-4.478245e6 - X1) + ((((X1 + 52715.457) * -14.425426) - sqrt(abs(((X1 * X2) / X1)))) * (-3463.7778 / X1))) * (((-2.3023475e6 / (-3110.0293 + ((((((27969.504 / -32792.73) / (((-5981.274 + X1) / -35354.36) / X1)) - -113.67116) + 696.8128) * X2) - X2))) + (((((-5.3606084e7 + (X2 / -4.325453e6)) / X1) + -111464.14) * X1) / -245167.16)) / -13018.88)) / (830875.4 / X1)))) [likelihood params: Float32[]]"
60,924895,7876.965,7876.965,2.2259052,2.0726724,0.99825823,0.99768144,7640.007,6425.991,73.598,Inf,86,"((-9421.979 / X1) + ((((((-19871.729 - X2) * 3901.4983) / -11584.608) - (5.412086e6 / X1)) / ((-8064.1694 / X1) + -43.714508)) + ((((-4.478245e6 - X1) + ((((X1 + 52715.457) * -14.425426) - sqrt(abs(((X1 * X2) / X1)))) * (-3463.7778 / X1))) * (((-2.3023475e6 / (-3110.0293 + ((((((27969.504 / -32792.73) / (((-5981.274 + X1) / -35354.36) / X1)) - -113.67116) + 696.8128) * X2) - X2))) + (((((-5.3606084e7 + (X2 / -4.325453e6)) / X1) + -111464.14) * X1) / -245167.16)) / -13018.88)) / (830875.4 / X1)))) [likelihood params: Float32[]]"
61,942044,7876.965,7876.965,2.2259052,2.0726724,0.99825823,0.99768144,7640.007,6425.991,73.942,Inf,86,"((-9421.979 / X1) + ((((((-19871.729 - X2) * 3901.4983) / -11584.608) - (5.412086e6 / X1)) / ((-8064.1694 / X1) + -43.714508)) + ((((-4.478245e6 - X1) + ((((X1 + 52715.457) * -14.425426) - sqrt(abs(((X1 * X2) / X1)))) * (-3463.7778 / X1))) * (((-2.3023475e6 / (-3110.0293 + ((((((27969.504 / -32792.73) / (((-5981.274 + X1) / -35354.36) / X1)) - -113.67116) + 696.8128) * X2) - X2))) + (((((-5.3606084e7 + (X2 / -4.325453e6)) / X1) + -111464.14) * X1) / -245167.16)) / -13018.88)) / (830875.4 / X1)))) [likelihood params: Float32[]]"
62,957959,7876.965,7876.965,2.2259052,2.0726724,0.99825823,0.99768144,7640.007,6425.991,75.872,Inf,86,"((-9421.979 / X1) + ((((((-19871.729 - X2) * 3901.4983) / -11584.608) - (5.412086e6 / X1)) / ((-8064.1694 / X1) + -43.714508)) + ((((-4.478245e6 - X1) + ((((X1 + 52715.457) * -14.425426) - sqrt(abs(((X1 * X2) / X1)))) * (-3463.7778 / X1))) * (((-2.3023475e6 / (-3110.0293 + ((((((27969.504 / -32792.73) / (((-5981.274 + X1) / -35354.36) / X1)) - -113.67116) + 696.8128) * X2) - X2))) + (((((-5.3606084e7 + (X2 / -4.325453e6)) / X1) + -111464.14) * X1) / -245167.16)) / -13018.88)) / (830875.4 / X1)))) [likelihood params: Float32[]]"
63,974613,7876.965,7876.965,2.2259052,2.0726724,0.99825823,0.99768144,7640.007,6425.991,76.432,Inf,86,"((-9421.979 / X1) + ((((((-19871.729 - X2) * 3901.4983) / -11584.608) - (5.412086e6 / X1)) / ((-8064.1694 / X1) + -43.714508)) + ((((-4.478245e6 - X1) + ((((X1 + 52715.457) * -14.425426) - sqrt(abs(((X1 * X2) / X1)))) * (-3463.7778 / X1))) * (((-2.3023475e6 / (-3110.0293 + ((((((27969.504 / -32792.73) / (((-5981.274 + X1) / -35354.36) / X1)) - -113.67116) + 696.8128) * X2) - X2))) + (((((-5.3606084e7 + (X2 / -4.325453e6)) / X1) + -111464.14) * X1) / -245167.16)) / -13018.88)) / (830875.4 / X1)))) [likelihood params: Float32[]]"
64,991963,7876.965,7876.965,2.2259052,2.0726724,0.99825823,0.99768144,7640.007,6425.991,72.962,Inf,86,"((-9421.979 / X1) + ((((((-19871.729 - X2) * 3901.4983) / -11584.608) - (5.412086e6 / X1)) / ((-8064.1694 / X1) + -43.714508)) + ((((-4.478245e6 - X1) + ((((X1 + 52715.457) * -14.425426) - sqrt(abs(((X1 * X2) / X1)))) * (-3463.7778 / X1))) * (((-2.3023475e6 / (-3110.0293 + ((((((27969.504 / -32792.73) / (((-5981.274 + X1) / -35354.36) / X1)) - -113.67116) + 696.8128) * X2) - X2))) + (((((-5.3606084e7 + (X2 / -4.325453e6)) / X1) + -111464.14) * X1) / -245167.16)) / -13018.88)) / (830875.4 / X1)))) [likelihood params: Float32[]]"
65,1008955,7876.965,7876.965,2.2259052,2.0726724,0.99825823,0.99768144,7640.007,6425.991,74.694,Inf,86,"((-9421.979 / X1) + ((((((-19871.729 - X2) * 3901.4983) / -11584.608) - (5.412086e6 / X1)) / ((-8064.1694 / X1) + -43.714508)) + ((((-4.478245e6 - X1) + ((((X1 + 52715.457) * -14.425426) - sqrt(abs(((X1 * X2) / X1)))) * (-3463.7778 / X1))) * (((-2.3023475e6 / (-3110.0293 + ((((((27969.504 / -32792.73) / (((-5981.274 + X1) / -35354.36) / X1)) - -113.67116) + 696.8128) * X2) - X2))) + (((((-5.3606084e7 + (X2 / -4.325453e6)) / X1) + -111464.14) * X1) / -245167.16)) / -13018.88)) / (830875.4 / X1)))) [likelihood params: Float32[]]"
66,1025285,7876.965,7876.965,2.2259052,2.0726724,0.99825823,0.99768144,7640.007,6425.991,75.388,Inf,86,"((-9421.979 / X1) + ((((((-19871.729 - X2) * 3901.4983) / -11584.608) - (5.412086e6 / X1)) / ((-8064.1694 / X1) + -43.714508)) + ((((-4.478245e6 - X1) + ((((X1 + 52715.457) * -14.425426) - sqrt(abs(((X1 * X2) / X1)))) * (-3463.7778 / X1))) * (((-2.3023475e6 / (-3110.0293 + ((((((27969.504 / -32792.73) / (((-5981.274 + X1) / -35354.36) / X1)) - -113.67116) + 696.8128) * X2) - X2))) + (((((-5.3606084e7 + (X2 / -4.325453e6)) / X1) + -111464.14) * X1) / -245167.16)) / -13018.88)) / (830875.4 / X1)))) [likelihood params: Float32[]]"
67,1041608,7876.965,7876.965,2.2259052,2.0726724,0.99825823,0.99768144,7640.007,6425.991,74.2,Inf,86,"((-9421.979 / X1) + ((((((-19871.729 - X2) * 3901.4983) / -11584.608) - (5.412086e6 / X1)) / ((-8064.1694 / X1) + -43.714508)) + ((((-4.478245e6 - X1) + ((((X1 + 52715.457) * -14.425426) - sqrt(abs(((X1 * X2) / X1)))) * (-3463.7778 / X1))) * (((-2.3023475e6 / (-3110.0293 + ((((((27969.504 / -32792.73) / (((-5981.274 + X1) / -35354.36) / X1)) - -113.67116) + 696.8128) * X2) - X2))) + (((((-5.3606084e7 + (X2 / -4.325453e6)) / X1) + -111464.14) * X1) / -245167.16)) / -13018.88)) / (830875.4 / X1)))) [likelihood params: Float32[]]"
68,1057884,7876.965,7876.965,2.2259052,2.0726724,0.99825823,0.99768144,7640.007,6425.991,75.476,Inf,86,"((-9421.979 / X1) + ((((((-19871.729 - X2) * 3901.4983) / -11584.608) - (5.412086e6 / X1)) / ((-8064.1694 / X1) + -43.714508)) + ((((-4.478245e6 - X1) + ((((X1 + 52715.457) * -14.425426) - sqrt(abs(((X1 * X2) / X1)))) * (-3463.7778 / X1))) * (((-2.3023475e6 / (-3110.0293 + ((((((27969.504 / -32792.73) / (((-5981.274 + X1) / -35354.36) / X1)) - -113.67116) + 696.8128) * X2) - X2))) + (((((-5.3606084e7 + (X2 / -4.325453e6)) / X1) + -111464.14) * X1) / -245167.16)) / -13018.88)) / (830875.4 / X1)))) [likelihood params: Float32[]]"
69,1074216,7876.965,7876.965,2.2259052,2.0726724,0.99825823,0.99768144,7640.007,6425.991,75.192,Inf,86,"((-9421.979 / X1) + ((((((-19871.729 - X2) * 3901.4983) / -11584.608) - (5.412086e6 / X1)) / ((-8064.1694 / X1) + -43.714508)) + ((((-4.478245e6 - X1) + ((((X1 + 52715.457) * -14.425426) - sqrt(abs(((X1 * X2) / X1)))) * (-3463.7778 / X1))) * (((-2.3023475e6 / (-3110.0293 + ((((((27969.504 / -32792.73) / (((-5981.274 + X1) / -35354.36) / X1)) - -113.67116) + 696.8128) * X2) - X2))) + (((((-5.3606084e7 + (X2 / -4.325453e6)) / X1) + -111464.14) * X1) / -245167.16)) / -13018.88)) / (830875.4 / X1)))) [likelihood params: Float32[]]"
70,1090660,7876.965,7876.965,2.2259052,2.0726724,0.99825823,0.99768144,7640.007,6425.991,74.676,Inf,86,"((-9421.979 / X1) + ((((((-19871.729 - X2) * 3901.4983) / -11584.608) - (5.412086e6 / X1)) / ((-8064.1694 / X1) + -43.714508)) + ((((-4.478245e6 - X1) + ((((X1 + 52715.457) * -14.425426) - sqrt(abs(((X1 * X2) / X1)))) * (-3463.7778 / X1))) * (((-2.3023475e6 / (-3110.0293 + ((((((27969.504 / -32792.73) / (((-5981.274 + X1) / -35354.36) / X1)) - -113.67116) + 696.8128) * X2) - X2))) + (((((-5.3606084e7 + (X2 / -4.325453e6)) / X1) + -111464.14) * X1) / -245167.16)) / -13018.88)) / (830875.4 / X1)))) [likelihood params: Float32[]]"
71,1108150,7876.965,7876.965,2.2259052,2.0726724,0.99825823,0.99768144,7640.007,6425.991,74.914,Inf,86,"((-9421.979 / X1) + ((((((-19871.729 - X2) * 3901.4983) / -11584.608) - (5.412086e6 / X1)) / ((-8064.1694 / X1) + -43.714508)) + ((((-4.478245e6 - X1) + ((((X1 + 52715.457) * -14.425426) - sqrt(abs(((X1 * X2) / X1)))) * (-3463.7778 / X1))) * (((-2.3023475e6 / (-3110.0293 + ((((((27969.504 / -32792.73) / (((-5981.274 + X1) / -35354.36) / X1)) - -113.67116) + 696.8128) * X2) - X2))) + (((((-5.3606084e7 + (X2 / -4.325453e6)) / X1) + -111464.14) * X1) / -245167.16)) / -13018.88)) / (830875.4 / X1)))) [likelihood params: Float32[]]"
72,1125371,7876.965,7876.965,2.2259052,2.0726724,0.99825823,0.99768144,7640.007,6425.991,76.204,Inf,86,"((-9421.979 / X1) + ((((((-19871.729 - X2) * 3901.4983) / -11584.608) - (5.412086e6 / X1)) / ((-8064.1694 / X1) + -43.714508)) + ((((-4.478245e6 - X1) + ((((X1 + 52715.457) * -14.425426) - sqrt(abs(((X1 * X2) / X1)))) * (-3463.7778 / X1))) * (((-2.3023475e6 / (-3110.0293 + ((((((27969.504 / -32792.73) / (((-5981.274 + X1) / -35354.36) / X1)) - -113.67116) + 696.8128) * X2) - X2))) + (((((-5.3606084e7 + (X2 / -4.325453e6)) / X1) + -111464.14) * X1) / -245167.16)) / -13018.88)) / (830875.4 / X1)))) [likelihood params: Float32[]]"
73,1142689,7876.965,7876.965,2.2259052,2.0726724,0.99825823,0.99768144,7640.007,6425.991,77.592,Inf,86,"((-9421.979 / X1) + ((((((-19871.729 - X2) * 3901.4983) / -11584.608) - (5.412086e6 / X1)) / ((-8064.1694 / X1) + -43.714508)) + ((((-4.478245e6 - X1) + ((((X1 + 52715.457) * -14.425426) - sqrt(abs(((X1 * X2) / X1)))) * (-3463.7778 / X1))) * (((-2.3023475e6 / (-3110.0293 + ((((((27969.504 / -32792.73) / (((-5981.274 + X1) / -35354.36) / X1)) - -113.67116) + 696.8128) * X2) - X2))) + (((((-5.3606084e7 + (X2 / -4.325453e6)) / X1) + -111464.14) * X1) / -245167.16)) / -13018.88)) / (830875.4 / X1)))) [likelihood params: Float32[]]"
74,1159982,7876.965,7876.965,2.2259052,2.0726724,0.99825823,0.99768144,7640.007,6425.991,79.126,Inf,86,"((-9421.979 / X1) + ((((((-19871.729 - X2) * 3901.4983) / -11584.608) - (5.412086e6 / X1)) / ((-8064.1694 / X1) + -43.714508)) + ((((-4.478245e6 - X1) + ((((X1 + 52715.457) * -14.425426) - sqrt(abs(((X1 * X2) / X1)))) * (-3463.7778 / X1))) * (((-2.3023475e6 / (-3110.0293 + ((((((27969.504 / -32792.73) / (((-5981.274 + X1) / -35354.36) / X1)) - -113.67116) + 696.8128) * X2) - X2))) + (((((-5.3606084e7 + (X2 / -4.325453e6)) / X1) + -111464.14) * X1) / -245167.16)) / -13018.88)) / (830875.4 / X1)))) [likelihood params: Float32[]]"
75,1177010,7876.965,7876.965,2.2259052,2.0726724,0.99825823,0.99768144,7640.007,6425.991,79.694,Inf,86,"((-9421.979 / X1) + ((((((-19871.729 - X2) * 3901.4983) / -11584.608) - (5.412086e6 / X1)) / ((-8064.1694 / X1) + -43.714508)) + ((((-4.478245e6 - X1) + ((((X1 + 52715.457) * -14.425426) - sqrt(abs(((X1 * X2) / X1)))) * (-3463.7778 / X1))) * (((-2.3023475e6 / (-3110.0293 + ((((((27969.504 / -32792.73) / (((-5981.274 + X1) / -35354.36) / X1)) - -113.67116) + 696.8128) * X2) - X2))) + (((((-5.3606084e7 + (X2 / -4.325453e6)) / X1) + -111464.14) * X1) / -245167.16)) / -13018.88)) / (830875.4 / X1)))) [likelihood params: Float32[]]"
76,1194106,7876.965,7876.965,2.2259052,2.0726724,0.99825823,0.99768144,7640.007,6425.991,80.414,Inf,86,"((-9421.979 / X1) + ((((((-19871.729 - X2) * 3901.4983) / -11584.608) - (5.412086e6 / X1)) / ((-8064.1694 / X1) + -43.714508)) + ((((-4.478245e6 - X1) + ((((X1 + 52715.457) * -14.425426) - sqrt(abs(((X1 * X2) / X1)))) * (-3463.7778 / X1))) * (((-2.3023475e6 / (-3110.0293 + ((((((27969.504 / -32792.73) / (((-5981.274 + X1) / -35354.36) / X1)) - -113.67116) + 696.8128) * X2) - X2))) + (((((-5.3606084e7 + (X2 / -4.325453e6)) / X1) + -111464.14) * X1) / -245167.16)) / -13018.88)) / (830875.4 / X1)))) [likelihood params: Float32[]]"
77,1210147,7876.965,7876.965,2.2259052,2.0726724,0.99825823,0.99768144,7640.007,6425.991,78.06,Inf,86,"((-9421.979 / X1) + ((((((-19871.729 - X2) * 3901.4983) / -11584.608) - (5.412086e6 / X1)) / ((-8064.1694 / X1) + -43.714508)) + ((((-4.478245e6 - X1) + ((((X1 + 52715.457) * -14.425426) - sqrt(abs(((X1 * X2) / X1)))) * (-3463.7778 / X1))) * (((-2.3023475e6 / (-3110.0293 + ((((((27969.504 / -32792.73) / (((-5981.274 + X1) / -35354.36) / X1)) - -113.67116) + 696.8128) * X2) - X2))) + (((((-5.3606084e7 + (X2 / -4.325453e6)) / X1) + -111464.14) * X1) / -245167.16)) / -13018.88)) / (830875.4 / X1)))) [likelihood params: Float32[]]"
78,1226169,7876.965,7876.965,2.2259052,2.0726724,0.99825823,0.99768144,7640.007,6425.991,79.112,Inf,86,"((-9421.979 / X1) + ((((((-19871.729 - X2) * 3901.4983) / -11584.608) - (5.412086e6 / X1)) / ((-8064.1694 / X1) + -43.714508)) + ((((-4.478245e6 - X1) + ((((X1 + 52715.457) * -14.425426) - sqrt(abs(((X1 * X2) / X1)))) * (-3463.7778 / X1))) * (((-2.3023475e6 / (-3110.0293 + ((((((27969.504 / -32792.73) / (((-5981.274 + X1) / -35354.36) / X1)) - -113.67116) + 696.8128) * X2) - X2))) + (((((-5.3606084e7 + (X2 / -4.325453e6)) / X1) + -111464.14) * X1) / -245167.16)) / -13018.88)) / (830875.4 / X1)))) [likelihood params: Float32[]]"
79,1242499,7876.965,7876.965,2.2259052,2.0726724,0.99825823,0.99768144,7640.007,6425.991,79.702,Inf,86,"((-9421.979 / X1) + ((((((-19871.729 - X2) * 3901.4983) / -11584.608) - (5.412086e6 / X1)) / ((-8064.1694 / X1) + -43.714508)) + ((((-4.478245e6 - X1) + ((((X1 + 52715.457) * -14.425426) - sqrt(abs(((X1 * X2) / X1)))) * (-3463.7778 / X1))) * (((-2.3023475e6 / (-3110.0293 + ((((((27969.504 / -32792.73) / (((-5981.274 + X1) / -35354.36) / X1)) - -113.67116) + 696.8128) * X2) - X2))) + (((((-5.3606084e7 + (X2 / -4.325453e6)) / X1) + -111464.14) * X1) / -245167.16)) / -13018.88)) / (830875.4 / X1)))) [likelihood params: Float32[]]"
80,1258744,7876.965,7876.965,2.2259052,2.0726724,0.99825823,0.99768144,7640.007,6425.991,78.386,Inf,86,"((-9421.979 / X1) + ((((((-19871.729 - X2) * 3901.4983) / -11584.608) - (5.412086e6 / X1)) / ((-8064.1694 / X1) + -43.714508)) + ((((-4.478245e6 - X1) + ((((X1 + 52715.457) * -14.425426) - sqrt(abs(((X1 * X2) / X1)))) * (-3463.7778 / X1))) * (((-2.3023475e6 / (-3110.0293 + ((((((27969.504 / -32792.73) / (((-5981.274 + X1) / -35354.36) / X1)) - -113.67116) + 696.8128) * X2) - X2))) + (((((-5.3606084e7 + (X2 / -4.325453e6)) / X1) + -111464.14) * X1) / -245167.16)) / -13018.88)) / (830875.4 / X1)))) [likelihood params: Float32[]]"
81,1275926,7876.965,7876.965,2.2259052,2.0726724,0.99825823,0.99768144,7640.007,6425.991,77.556,Inf,86,"((-9421.979 / X1) + ((((((-19871.729 - X2) * 3901.4983) / -11584.608) - (5.412086e6 / X1)) / ((-8064.1694 / X1) + -43.714508)) + ((((-4.478245e6 - X1) + ((((X1 + 52715.457) * -14.425426) - sqrt(abs(((X1 * X2) / X1)))) * (-3463.7778 / X1))) * (((-2.3023475e6 / (-3110.0293 + ((((((27969.504 / -32792.73) / (((-5981.274 + X1) / -35354.36) / X1)) - -113.67116) + 696.8128) * X2) - X2))) + (((((-5.3606084e7 + (X2 / -4.325453e6)) / X1) + -111464.14) * X1) / -245167.16)) / -13018.88)) / (830875.4 / X1)))) [likelihood params: Float32[]]"
82,1291928,7876.965,7876.965,2.2259052,2.0726724,0.99825823,0.99768144,7640.007,6425.991,77.666,Inf,86,"((-9421.979 / X1) + ((((((-19871.729 - X2) * 3901.4983) / -11584.608) - (5.412086e6 / X1)) / ((-8064.1694 / X1) + -43.714508)) + ((((-4.478245e6 - X1) + ((((X1 + 52715.457) * -14.425426) - sqrt(abs(((X1 * X2) / X1)))) * (-3463.7778 / X1))) * (((-2.3023475e6 / (-3110.0293 + ((((((27969.504 / -32792.73) / (((-5981.274 + X1) / -35354.36) / X1)) - -113.67116) + 696.8128) * X2) - X2))) + (((((-5.3606084e7 + (X2 / -4.325453e6)) / X1) + -111464.14) * X1) / -245167.16)) / -13018.88)) / (830875.4 / X1)))) [likelihood params: Float32[]]"
83,1307651,7876.965,7876.965,2.2259052,2.0726724,0.99825823,0.99768144,7640.007,6425.991,76.742,Inf,86,"((-9421.979 / X1) + ((((((-19871.729 - X2) * 3901.4983) / -11584.608) - (5.412086e6 / X1)) / ((-8064.1694 / X1) + -43.714508)) + ((((-4.478245e6 - X1) + ((((X1 + 52715.457) * -14.425426) - sqrt(abs(((X1 * X2) / X1)))) * (-3463.7778 / X1))) * (((-2.3023475e6 / (-3110.0293 + ((((((27969.504 / -32792.73) / (((-5981.274 + X1) / -35354.36) / X1)) - -113.67116) + 696.8128) * X2) - X2))) + (((((-5.3606084e7 + (X2 / -4.325453e6)) / X1) + -111464.14) * X1) / -245167.16)) / -13018.88)) / (830875.4 / X1)))) [likelihood params: Float32[]]"
84,1323993,7871.02,7871.02,2.199881,2.0007615,0.9982786,0.99776185,7615.718,6368.4624,78.244,Inf,86,"((-8596.133 / X1) + ((((((-24902.549 - X2) * 3748.2705) / -12047.933) - (5.69139e6 / X1)) / ((-7580.9 / X1) + -31.406015)) + ((((-4.693702e6 - X1) + ((((X1 + 53771.18) * -14.704997) - sqrt(abs(((X1 * X2) / X1)))) * (-3529.8635 / X1))) * (((-2.2534968e6 / (-6077.301 + ((((((28199.617 / -32368.18) / (((-3356.7336 + X1) / -35565.574) / X1)) - -466.14276) + 1048.5592) * X2) - X2))) + (((((-5.361909e7 + (X2 / -4.325453e6)) / X1) + X2) * X1) / -156104.39)) / -9526.191)) / (608282.75 / X1)))) [likelihood params: Float32[]]"
85,1340432,7849.6543,7849.6543,2.1884847,2.0043893,0.9982875,0.9977578,7605.081,6371.3643,78.184,Inf,86,"((-8321.86 / X1) + ((((((-25806.629 - X2) * 3704.5999) / -12189.799) - (5.720788e6 / X1)) / ((-7659.8657 / X1) + -30.203962)) + ((((-4.713541e6 - X1) + ((((X1 + 53861.254) * -14.729018) - sqrt(abs(((X1 * X2) / X1)))) * (-3535.4255 / X1))) * (((-2.267099e6 / (-6350.6807 + ((((((26560.29 / -34358.35) / (((-2788.6802 + X1) / -33497.508) / X1)) - -475.4377) + 1057.8484) * X2) - X2))) + (((((-5.361687e7 + (X2 / -4.325453e6)) / X1) + X2) * X1) / -153878.92)) / -9381.36)) / (599037.5 / X1)))) [likelihood params: Float32[]]"
86,1356550,7855.097,7855.097,2.1778026,2.000814,0.9982959,0.9977618,7595.111,6368.504,77.102,Inf,86,"((-7975.697 / X1) + ((((((-26620.43 - X2) * 3666.2307) / -12317.284) - (5.744519e6 / X1)) / ((-7743.2583 / X1) + -29.224464)) + ((((-4.729074e6 - X1) + ((((X1 + 53943.574) * -14.751033) - sqrt(abs(((X1 * X2) / X1)))) * (-3540.5227 / X1))) * (((-2.2862702e6 / (-6604.515 + ((((((24482.482 / -37258.715) / (((-2215.084 + X1) / -30875.113) / X1)) - -471.74802) + 1054.1486) * X2) - X2))) + (((((-5.3613984e7 + (X2 / -4.325453e6)) / X1) + X2) * X1) / -152267.11)) / -9262.748)) / (591461.3 / X1)))) [likelihood params: Float32[]]"
