-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
52,721420,8750.1875,8750.1875,3.1838837,2.5943072,0.99750865,0.9970979,8534.12,6843.299,72.158,Inf,82,"(((8068.581 / exp(X2)) - ((((8.208121e6 / X1) + 1.1884926e6) / X1) - (((3.3060038e6 / X1) + -3.9679685e6) / 5.3326225e6))) * (-3.3917513e-7 * (((((X2 * -32.34813) - (164.97928 * X1)) - ((((((-21145.2 + (19570.998 / X1)) - (3223.033 * ((-3.0342038e6 / exp(X2)) / 142850.58))) + (-2.60274e6 / X1)) - 5813.3267) + 26407.707) * sqrt(abs(sqrt(abs(X2)))))) + (-7517.625 * ((-5.516831e6 / exp(X2)) / -1.462708e6))) - (((1.7257486e7 / X1) - 139893.9) + (((-9.133011e6 / X1) - (6.464403e6 / X1)) / X1))))) [likelihood params: Float32[]]"
53,738488,8738.35,8738.35,3.1832924,2.593713,0.9975091,0.99709857,8533.568,6842.823,72.888,Inf,79,"(((8070.7188 / exp(X2)) - ((((8.2081545e6 / X1) + 1.1885035e6) / X1) - (sqrt(abs(-0.09236632)) / 5.3326225e6))) * (-3.3918573e-7 * (((((X2 * -32.34859) - (164.9682 * X1)) - ((((((-21145.523 + (19607.867 / X1)) - (3221.9749 * ((-3.0342038e6 / exp(X2)) / 142852.53))) + (-2.6027028e6 / X1)) - 5813.6514) + 26407.383) * sqrt(abs(sqrt(abs(X2)))))) + (-7520.4614 * ((-5.516831e6 / exp(X2)) / -1.4627065e6))) - (((1.7257498e7 / X1) - 139895.78) + (((-9.133006e6 / X1) - (6.4643975e6 / X1)) / X1))))) [likelihood params: Float32[]]"
54,756925,8703.3545,8703.3545,3.1140044,2.5601015,0.9975633,0.9971362,8468.899,6815.934,73.084,Inf,86,"(((7187.486 / exp(X2)) - ((((8.488733e6 / X1) + 1.04469e6) / X1) - (((3.3060038e6 / X1) + -3.9553428e6) / 5.3419945e6))) * (-3.632745e-7 * (((((X2 * -34.213505) - (170.10828 * X1)) - ((((((-21153.342 + (-55290.293 / X1)) - (3402.6545 * ((-3.0341008e6 / exp(X2)) / 144032.02))) + (-2.6775965e6 / X1)) - 5821.6045) + 26399.438) * sqrt(abs(sqrt(abs(X2)))))) + (10931.44 * ((4.0256315e6 / exp(X2)) / -1.4638782e6))) - (((1.6937788e7 / X1) - 143825.9) + ((((6.222491e7 / X1) - (-6.4894856e7 / X1)) - (6.4302495e6 / X1)) / X1))))) [likelihood params: Float32[]]"
55,775938,8701.949,8701.949,3.1139448,2.5596673,0.99756336,0.99713665,8468.844,6815.587,72.978,Inf,86,"(((7142.7134 / exp(X2)) - ((((8.488736e6 / X1) + 1.04468906e6) / X1) - (((3.3060038e6 / X1) + -3.9553425e6) / 5.3419945e6))) * (-3.6327518e-7 * (((((X2 * -34.213463) - (170.10838 * X1)) - ((((((-21153.342 + (-55289.02 / X1)) - (3421.544 * ((-3.0341028e6 / exp(X2)) / 143994.17))) + (-2.6775955e6 / X1)) - 5821.6045) + 26399.438) * sqrt(abs(sqrt(abs(X2)))))) + (10934.907 * ((4.0256318e6 / exp(X2)) / -1.463877e6))) - (((1.6937786e7 / X1) - 143825.89) + ((((6.222491e7 / X1) - (-6.4894856e7 / X1)) - (6.430249e6 / X1)) / X1))))) [likelihood params: Float32[]]"
56,795082,8469.541,8469.541,2.878094,1.9649426,0.9977479,0.99780196,8248.716,6339.807,70.468,Inf,71,"((-755.8877 + X1) * (-7.5355365e-7 * (((((X2 * -39.225067) - (144.71175 * X1)) - ((((((29699.994 + (-7.204649e6 / X1)) - ((-1.4488612e6 / 5.378182e8) / 725826.06)) + X1) - ((((exp(-121.204544) / -1.4117961e9) + (174777.08 - (-1.6783784e9 / 730961.5))) / X1) * (((-2.1788228e7 / X1) + -4.2177775e6) / -165657.69))) + exp(-3.2988012e6)) * sqrt(abs(sqrt(abs(X2)))))) + (277267.7 + X2)) - ((4.7615055e6 / X1) + (-765813.3 / ((740194.7 / -222788.89) - X2)))))) [likelihood params: Float32[]]"
57,813711,8264.828,8264.828,2.7167857,1.8829552,0.99787414,0.99789363,8098.162,6274.2173,71.17,Inf,60,"((-763.5829 + X1) * (-1.2736828e-6 * (((((X2 * -24.325523) - (110.36592 * X1)) - ((((((20553.791 + (-7.705461e6 / X1)) - ((-1.4488612e6 / 5.378182e8) / 725826.06)) + X1) - (X1 * (((-2.1788324e7 / X1) + -3.8177205e6) / -1.8189966e6))) + exp(-3.2988012e6)) * sqrt(abs(sqrt(abs(X2)))))) + (184641.2 + X2)) - ((7.2130875e6 / X1) + (-439555.53 / ((740143.06 / -225292.88) - X2)))))) [likelihood params: Float32[]]"
58,832597,8259.749,8259.749,2.7133758,1.8787912,0.9978768,0.9978983,8094.9795,6270.8857,71.618,Inf,60,"((-757.9322 + X1) * (-1.3356271e-6 * (((((X2 * -23.534903) - (108.63624 * X1)) - ((((((20678.355 + (-7.5481435e6 / X1)) - ((-1.4488612e6 / 5.378182e8) / 725826.06)) + X1) - (X1 * (((-2.1788324e7 / X1) + -4.0668745e6) / -1.1694524e6))) + exp(-3.2988012e6)) * sqrt(abs(sqrt(abs(X2)))))) + (180613.34 + X2)) - ((7.4321785e6 / X1) + (-424040.0 / ((739760.44 / -225455.16) - X2)))))) [likelihood params: Float32[]]"
59,850455,8260.008,8260.008,2.7131178,1.874025,0.997877,0.99790365,8094.7383,6267.073,72.042,Inf,56,"((-759.90656 + X1) * (-1.4602117e-6 * (((((X2 * -28.099613) - (115.57837 * X1)) - ((((((20926.402 + (-7.2180665e6 / X1)) - X2) + X1) - (X1 * (((-2.1788316e7 / X1) + -4.194719e6) / -576036.3))) + exp(-3.2988012e6)) * sqrt(abs(sqrt(abs(X2)))))) + (173376.98 + X2)) - ((8.0828145e6 / X1) + (-383145.5 / ((739940.56 / -225778.94) - X2)))))) [likelihood params: Float32[]]"
60,869558,8249.525,8249.525,2.7112327,1.8685577,0.9978785,0.9979098,8092.9785,6262.699,74.392,Inf,56,"((-761.5236 + X1) * (-1.5412552e-6 * (((((X2 * -26.96111) - (119.299286 * X1)) - ((((((21195.496 + (-7.0287285e6 / X1)) - X2) + X1) - (X1 * (((-2.1788302e7 / X1) + -4.2094345e6) / -457994.84))) + exp(-3.2988012e6)) * sqrt(abs(sqrt(abs(X2)))))) + (169839.61 + X2)) - ((8.504707e6 / X1) + (-361437.38 / ((739898.94 / -225809.6) - X2)))))) [likelihood params: Float32[]]"
61,887458,8250.359,8250.359,2.7112284,1.8685979,0.9978785,0.9979097,8092.9746,6262.7314,73.384,Inf,56,"((-761.5242 + X1) * (-1.5412568e-6 * (((((X2 * -26.960953) - (119.29909 * X1)) - ((((((21195.473 + (-7.02873e6 / X1)) - X2) + X1) - (X1 * (((-2.1788302e7 / X1) + -4.2094345e6) / -457993.66))) + exp(-3.2988012e6)) * sqrt(abs(sqrt(abs(X2)))))) + (169839.7 + X2)) - ((8.504707e6 / X1) + (-361437.97 / ((739898.7 / -225810.48) - X2)))))) [likelihood params: Float32[]]"
62,905529,8250.359,8250.359,2.7112284,1.8685979,0.9978785,0.9979097,8092.9746,6262.7314,73.744,Inf,56,"((-761.5242 + X1) * (-1.5412568e-6 * (((((X2 * -26.960953) - (119.29909 * X1)) - ((((((21195.473 + (-7.02873e6 / X1)) - X2) + X1) - (X1 * (((-2.1788302e7 / X1) + -4.2094345e6) / -457993.66))) + exp(-3.2988012e6)) * sqrt(abs(sqrt(abs(X2)))))) + (169839.7 + X2)) - ((8.504707e6 / X1) + (-361437.97 / ((739898.7 / -225810.48) - X2)))))) [likelihood params: Float32[]]"
63,923330,8250.359,8250.359,2.7112284,1.8685979,0.9978785,0.9979097,8092.9746,6262.7314,72.632,Inf,56,"((-761.5242 + X1) * (-1.5412568e-6 * (((((X2 * -26.960953) - (119.29909 * X1)) - ((((((21195.473 + (-7.02873e6 / X1)) - X2) + X1) - (X1 * (((-2.1788302e7 / X1) + -4.2094345e6) / -457993.66))) + exp(-3.2988012e6)) * sqrt(abs(sqrt(abs(X2)))))) + (169839.7 + X2)) - ((8.504707e6 / X1) + (-361437.97 / ((739898.7 / -225810.48) - X2)))))) [likelihood params: Float32[]]"
64,941796,8250.359,8250.359,2.7112284,1.8685979,0.9978785,0.9979097,8092.9746,6262.7314,73.104,Inf,56,"((-761.5242 + X1) * (-1.5412568e-6 * (((((X2 * -26.960953) - (119.29909 * X1)) - ((((((21195.473 + (-7.02873e6 / X1)) - X2) + X1) - (X1 * (((-2.1788302e7 / X1) + -4.2094345e6) / -457993.66))) + exp(-3.2988012e6)) * sqrt(abs(sqrt(abs(X2)))))) + (169839.7 + X2)) - ((8.504707e6 / X1) + (-361437.97 / ((739898.7 / -225810.48) - X2)))))) [likelihood params: Float32[]]"
65,960155,8250.359,8250.359,2.7112284,1.8685979,0.9978785,0.9979097,8092.9746,6262.7314,73.99,Inf,56,"((-761.5242 + X1) * (-1.5412568e-6 * (((((X2 * -26.960953) - (119.29909 * X1)) - ((((((21195.473 + (-7.02873e6 / X1)) - X2) + X1) - (X1 * (((-2.1788302e7 / X1) + -4.2094345e6) / -457993.66))) + exp(-3.2988012e6)) * sqrt(abs(sqrt(abs(X2)))))) + (169839.7 + X2)) - ((8.504707e6 / X1) + (-361437.97 / ((739898.7 / -225810.48) - X2)))))) [likelihood params: Float32[]]"
66,978223,8249.97,8249.97,2.703795,1.8583417,0.9978843,0.99792117,8086.037,6254.5264,74.47,Inf,60,"((-763.41296 + X1) * (-1.595642e-6 * (((((X2 * -19.631607) - (120.87867 * X1)) - ((((((21572.92 + ((-7.223121e6 / X1) + X1)) - (-340832.28 / X1)) + X1) - (X1 * (((-2.1788292e7 / X1) + -4.2175345e6) / -379115.7))) + exp(-3.2988012e6)) * sqrt(abs(sqrt(abs(X2)))))) + (167818.0 + X2)) - ((8.672747e6 / X1) + (-350508.84 / ((739846.9 / -225487.7) - X2)))))) [likelihood params: Float32[]]"
67,996401,6745.264,6745.264,0.9909498,1.457505,0.9992246,0.9983696,6487.382,5933.857,73.824,Inf,91,"(((356990.56 / 155162.23) - ((((-7.806628e6 / X1) + 24620.57) - ((((X1 + (-2.4684066e7 / X1)) - (45.329376 * X1)) + 63483.53) * sqrt(abs(sqrt(abs(X2)))))) - X1)) * (-1.1511365e-8 * (((((X2 * 17.44268) - (7.019718 * X1)) - ((((((-10997.963 + (-293184.6 / X1)) - (108734.85 * ((X1 / exp(X2)) / -211.1911))) + (-2.9156205e6 / X1)) - -4371.1685) + 36597.24) * sqrt(abs(sqrt(abs(X2)))))) + (41315.71 * ((3.7999662e6 / exp(X2)) / -1.6894799e6))) - (((2.063997e7 / X1) - 201445.81) + ((((-2.0914155e6 / X1) - X1) - (4.9242555e6 / 183962.72)) / X1))))) [likelihood params: Float32[]]"
68,1013770,6737.944,6737.944,0.9903281,1.46875,0.9992251,0.998357,6486.8013,5942.853,73.982,Inf,91,"(((357018.34 / 155193.28) - ((((-7.840055e6 / X1) + 24608.266) - ((((X1 + (-2.4453372e7 / X1)) - (44.5683 * X1)) + 62640.062) * sqrt(abs(sqrt(abs(X2)))))) - X1)) * (-1.15756205e-8 * (((((X2 * 17.64865) - (8.688835 * X1)) - ((((((-10991.071 + (-284988.5 / X1)) - (108792.38 * ((X1 / exp(X2)) / -212.62721))) + (-2.907353e6 / X1)) - -4377.715) + 36603.664) * sqrt(abs(sqrt(abs(X2)))))) + (41944.457 * ((3.799972e6 / exp(X2)) / -1.6894512e6))) - (((2.0620472e7 / X1) - 202153.77) + ((((-2.0349568e6 / X1) - X1) - (4.9242555e6 / 183959.8)) / X1))))) [likelihood params: Float32[]]"
69,1031526,6737.944,6737.944,0.9903281,1.46875,0.9992251,0.998357,6486.8013,5942.853,75.4,Inf,91,"(((357018.34 / 155193.28) - ((((-7.840055e6 / X1) + 24608.266) - ((((X1 + (-2.4453372e7 / X1)) - (44.5683 * X1)) + 62640.062) * sqrt(abs(sqrt(abs(X2)))))) - X1)) * (-1.15756205e-8 * (((((X2 * 17.64865) - (8.688835 * X1)) - ((((((-10991.071 + (-284988.5 / X1)) - (108792.38 * ((X1 / exp(X2)) / -212.62721))) + (-2.907353e6 / X1)) - -4377.715) + 36603.664) * sqrt(abs(sqrt(abs(X2)))))) + (41944.457 * ((3.799972e6 / exp(X2)) / -1.6894512e6))) - (((2.0620472e7 / X1) - 202153.77) + ((((-2.0349568e6 / X1) - X1) - (4.9242555e6 / 183959.8)) / X1))))) [likelihood params: Float32[]]"
70,1049286,6737.944,6737.944,0.9903281,1.46875,0.9992251,0.998357,6486.8013,5942.853,75.24,Inf,91,"(((357018.34 / 155193.28) - ((((-7.840055e6 / X1) + 24608.266) - ((((X1 + (-2.4453372e7 / X1)) - (44.5683 * X1)) + 62640.062) * sqrt(abs(sqrt(abs(X2)))))) - X1)) * (-1.15756205e-8 * (((((X2 * 17.64865) - (8.688835 * X1)) - ((((((-10991.071 + (-284988.5 / X1)) - (108792.38 * ((X1 / exp(X2)) / -212.62721))) + (-2.907353e6 / X1)) - -4377.715) + 36603.664) * sqrt(abs(sqrt(abs(X2)))))) + (41944.457 * ((3.799972e6 / exp(X2)) / -1.6894512e6))) - (((2.0620472e7 / X1) - 202153.77) + ((((-2.0349568e6 / X1) - X1) - (4.9242555e6 / 183959.8)) / X1))))) [likelihood params: Float32[]]"
71,1068222,6737.944,6737.944,0.9903281,1.46875,0.9992251,0.998357,6486.8013,5942.853,75.752,Inf,91,"(((357018.34 / 155193.28) - ((((-7.840055e6 / X1) + 24608.266) - ((((X1 + (-2.4453372e7 / X1)) - (44.5683 * X1)) + 62640.062) * sqrt(abs(sqrt(abs(X2)))))) - X1)) * (-1.15756205e-8 * (((((X2 * 17.64865) - (8.688835 * X1)) - ((((((-10991.071 + (-284988.5 / X1)) - (108792.38 * ((X1 / exp(X2)) / -212.62721))) + (-2.907353e6 / X1)) - -4377.715) + 36603.664) * sqrt(abs(sqrt(abs(X2)))))) + (41944.457 * ((3.799972e6 / exp(X2)) / -1.6894512e6))) - (((2.0620472e7 / X1) - 202153.77) + ((((-2.0349568e6 / X1) - X1) - (4.9242555e6 / 183959.8)) / X1))))) [likelihood params: Float32[]]"
72,1085663,6737.944,6737.944,0.9903281,1.46875,0.9992251,0.998357,6486.8013,5942.853,76.264,Inf,91,"(((357018.34 / 155193.28) - ((((-7.840055e6 / X1) + 24608.266) - ((((X1 + (-2.4453372e7 / X1)) - (44.5683 * X1)) + 62640.062) * sqrt(abs(sqrt(abs(X2)))))) - X1)) * (-1.15756205e-8 * (((((X2 * 17.64865) - (8.688835 * X1)) - ((((((-10991.071 + (-284988.5 / X1)) - (108792.38 * ((X1 / exp(X2)) / -212.62721))) + (-2.907353e6 / X1)) - -4377.715) + 36603.664) * sqrt(abs(sqrt(abs(X2)))))) + (41944.457 * ((3.799972e6 / exp(X2)) / -1.6894512e6))) - (((2.0620472e7 / X1) - 202153.77) + ((((-2.0349568e6 / X1) - X1) - (4.9242555e6 / 183959.8)) / X1))))) [likelihood params: Float32[]]"
73,1103735,6737.944,6737.944,0.9903281,1.46875,0.9992251,0.998357,6486.8013,5942.853,77.53,Inf,91,"(((357018.34 / 155193.28) - ((((-7.840055e6 / X1) + 24608.266) - ((((X1 + (-2.4453372e7 / X1)) - (44.5683 * X1)) + 62640.062) * sqrt(abs(sqrt(abs(X2)))))) - X1)) * (-1.15756205e-8 * (((((X2 * 17.64865) - (8.688835 * X1)) - ((((((-10991.071 + (-284988.5 / X1)) - (108792.38 * ((X1 / exp(X2)) / -212.62721))) + (-2.907353e6 / X1)) - -4377.715) + 36603.664) * sqrt(abs(sqrt(abs(X2)))))) + (41944.457 * ((3.799972e6 / exp(X2)) / -1.6894512e6))) - (((2.0620472e7 / X1) - 202153.77) + ((((-2.0349568e6 / X1) - X1) - (4.9242555e6 / 183959.8)) / X1))))) [likelihood params: Float32[]]"
74,1122373,6737.944,6737.944,0.9903281,1.46875,0.9992251,0.998357,6486.8013,5942.853,78.67,Inf,91,"(((357018.34 / 155193.28) - ((((-7.840055e6 / X1) + 24608.266) - ((((X1 + (-2.4453372e7 / X1)) - (44.5683 * X1)) + 62640.062) * sqrt(abs(sqrt(abs(X2)))))) - X1)) * (-1.15756205e-8 * (((((X2 * 17.64865) - (8.688835 * X1)) - ((((((-10991.071 + (-284988.5 / X1)) - (108792.38 * ((X1 / exp(X2)) / -212.62721))) + (-2.907353e6 / X1)) - -4377.715) + 36603.664) * sqrt(abs(sqrt(abs(X2)))))) + (41944.457 * ((3.799972e6 / exp(X2)) / -1.6894512e6))) - (((2.0620472e7 / X1) - 202153.77) + ((((-2.0349568e6 / X1) - X1) - (4.9242555e6 / 183959.8)) / X1))))) [likelihood params: Float32[]]"
75,1141013,6737.944,6737.944,0.9903281,1.46875,0.9992251,0.998357,6486.8013,5942.853,78.68,Inf,91,"(((357018.34 / 155193.28) - ((((-7.840055e6 / X1) + 24608.266) - ((((X1 + (-2.4453372e7 / X1)) - (44.5683 * X1)) + 62640.062) * sqrt(abs(sqrt(abs(X2)))))) - X1)) * (-1.15756205e-8 * (((((X2 * 17.64865) - (8.688835 * X1)) - ((((((-10991.071 + (-284988.5 / X1)) - (108792.38 * ((X1 / exp(X2)) / -212.62721))) + (-2.907353e6 / X1)) - -4377.715) + 36603.664) * sqrt(abs(sqrt(abs(X2)))))) + (41944.457 * ((3.799972e6 / exp(X2)) / -1.6894512e6))) - (((2.0620472e7 / X1) - 202153.77) + ((((-2.0349568e6 / X1) - X1) - (4.9242555e6 / 183959.8)) / X1))))) [likelihood params: Float32[]]"
76,1159130,6737.944,6737.944,0.9903281,1.46875,0.9992251,0.998357,6486.8013,5942.853,79.43,Inf,91,"(((357018.34 / 155193.28) - ((((-7.840055e6 / X1) + 24608.266) - ((((X1 + (-2.4453372e7 / X1)) - (44.5683 * X1)) + 62640.062) * sqrt(abs(sqrt(abs(X2)))))) - X1)) * (-1.15756205e-8 * (((((X2 * 17.64865) - (8.688835 * X1)) - ((((((-10991.071 + (-284988.5 / X1)) - (108792.38 * ((X1 / exp(X2)) / -212.62721))) + (-2.907353e6 / X1)) - -4377.715) + 36603.664) * sqrt(abs(sqrt(abs(X2)))))) + (41944.457 * ((3.799972e6 / exp(X2)) / -1.6894512e6))) - (((2.0620472e7 / X1) - 202153.77) + ((((-2.0349568e6 / X1) - X1) - (4.9242555e6 / 183959.8)) / X1))))) [likelihood params: Float32[]]"
77,1177035,6737.944,6737.944,0.9903281,1.46875,0.9992251,0.998357,6486.8013,5942.853,80.32,Inf,91,"(((357018.34 / 155193.28) - ((((-7.840055e6 / X1) + 24608.266) - ((((X1 + (-2.4453372e7 / X1)) - (44.5683 * X1)) + 62640.062) * sqrt(abs(sqrt(abs(X2)))))) - X1)) * (-1.15756205e-8 * (((((X2 * 17.64865) - (8.688835 * X1)) - ((((((-10991.071 + (-284988.5 / X1)) - (108792.38 * ((X1 / exp(X2)) / -212.62721))) + (-2.907353e6 / X1)) - -4377.715) + 36603.664) * sqrt(abs(sqrt(abs(X2)))))) + (41944.457 * ((3.799972e6 / exp(X2)) / -1.6894512e6))) - (((2.0620472e7 / X1) - 202153.77) + ((((-2.0349568e6 / X1) - X1) - (4.9242555e6 / 183959.8)) / X1))))) [likelihood params: Float32[]]"
78,1194780,6737.944,6737.944,0.9903281,1.46875,0.9992251,0.998357,6486.8013,5942.853,80.494,Inf,91,"(((357018.34 / 155193.28) - ((((-7.840055e6 / X1) + 24608.266) - ((((X1 + (-2.4453372e7 / X1)) - (44.5683 * X1)) + 62640.062) * sqrt(abs(sqrt(abs(X2)))))) - X1)) * (-1.15756205e-8 * (((((X2 * 17.64865) - (8.688835 * X1)) - ((((((-10991.071 + (-284988.5 / X1)) - (108792.38 * ((X1 / exp(X2)) / -212.62721))) + (-2.907353e6 / X1)) - -4377.715) + 36603.664) * sqrt(abs(sqrt(abs(X2)))))) + (41944.457 * ((3.799972e6 / exp(X2)) / -1.6894512e6))) - (((2.0620472e7 / X1) - 202153.77) + ((((-2.0349568e6 / X1) - X1) - (4.9242555e6 / 183959.8)) / X1))))) [likelihood params: Float32[]]"
79,1213574,6735.27,6735.27,0.99467295,1.470211,0.9992217,0.9983554,6490.8564,5944.022,78.898,Inf,87,"(((358481.94 / 158463.78) - ((((-7.6597055e6 / X1) + 24070.67) - ((((X1 + (-2.4206974e7 / X1)) - (44.439606 * X1)) + 62241.016) * sqrt(abs(sqrt(abs(X2)))))) - X1)) * (-1.1186213e-8 * (((((X2 * 18.431921) - (2.3330364 * X1)) - (((((X1 - (108291.79 * ((X1 / exp(X2)) / -200.74963))) + (-3.3075925e6 / X1)) - 644.3892) + 31649.107) * sqrt(abs(sqrt(abs(X2)))))) + (43722.266 * ((3.7999688e6 / exp(X2)) / -1.6894192e6))) - (((2.137093e7 / X1) - 209150.97) + ((((-1.9627222e6 / X1) - X1) - (4.924253e6 / 184069.14)) / X1))))) [likelihood params: Float32[]]"
80,1231955,6733.324,6733.324,0.9946727,1.4702132,0.9992217,0.9983554,6490.8564,5944.0234,77.8,Inf,87,"(((358481.94 / 158463.78) - ((((-7.6597055e6 / X1) + 24070.672) - ((((X1 + (-2.4206974e7 / X1)) - (44.439606 * X1)) + 62241.016) * sqrt(abs(sqrt(abs(X2)))))) - X1)) * (-1.1186213e-8 * (((((X2 * 18.431923) - (2.3330336 * X1)) - (((((X1 - (108291.79 * ((X1 / exp(X2)) / -200.74963))) + (-3.3075925e6 / X1)) - 644.38934) + 31649.107) * sqrt(abs(sqrt(abs(X2)))))) + (43722.266 * ((3.7999688e6 / exp(X2)) / -1.6894192e6))) - (((2.137093e7 / X1) - 209150.97) + ((((-1.9627222e6 / X1) - X1) - (4.924253e6 / 184069.14)) / X1))))) [likelihood params: Float32[]]"
81,1251069,6733.324,6733.324,0.9946727,1.4702132,0.9992217,0.9983554,6490.8564,5944.0234,76.822,Inf,87,"(((358481.94 / 158463.78) - ((((-7.6597055e6 / X1) + 24070.672) - ((((X1 + (-2.4206974e7 / X1)) - (44.439606 * X1)) + 62241.016) * sqrt(abs(sqrt(abs(X2)))))) - X1)) * (-1.1186213e-8 * (((((X2 * 18.431923) - (2.3330336 * X1)) - (((((X1 - (108291.79 * ((X1 / exp(X2)) / -200.74963))) + (-3.3075925e6 / X1)) - 644.38934) + 31649.107) * sqrt(abs(sqrt(abs(X2)))))) + (43722.266 * ((3.7999688e6 / exp(X2)) / -1.6894192e6))) - (((2.137093e7 / X1) - 209150.97) + ((((-1.9627222e6 / X1) - X1) - (4.924253e6 / 184069.14)) / X1))))) [likelihood params: Float32[]]"
82,1268634,6733.324,6733.324,0.9946727,1.4702132,0.9992217,0.9983554,6490.8564,5944.0234,75.484,Inf,87,"(((358481.94 / 158463.78) - ((((-7.6597055e6 / X1) + 24070.672) - ((((X1 + (-2.4206974e7 / X1)) - (44.439606 * X1)) + 62241.016) * sqrt(abs(sqrt(abs(X2)))))) - X1)) * (-1.1186213e-8 * (((((X2 * 18.431923) - (2.3330336 * X1)) - (((((X1 - (108291.79 * ((X1 / exp(X2)) / -200.74963))) + (-3.3075925e6 / X1)) - 644.38934) + 31649.107) * sqrt(abs(sqrt(abs(X2)))))) + (43722.266 * ((3.7999688e6 / exp(X2)) / -1.6894192e6))) - (((2.137093e7 / X1) - 209150.97) + ((((-1.9627222e6 / X1) - X1) - (4.924253e6 / 184069.14)) / X1))))) [likelihood params: Float32[]]"
83,1286579,6726.8867,6726.8867,0.97309947,1.358723,0.99923855,0.9984801,6470.721,5854.8315,76.666,Inf,83,"((-741.3218 + X1) * (-2.6151824e-8 * ((((5.169578e6 / X1) - ((((((5.870037e6 + ((((((X1 * X1) + -3.1913678e7) - (X2 * -58547.598)) + 1.065327e10) - (1.5042995e6 * (((-1.0315501e6 / X1) + -144485.08) / ((X1 / X1) * ((-2.388867e7 + (-3.820658e7 - ((sqrt(abs(sqrt(abs(X2)))) + 1.389565e9) / X1))) / 3.6201668e6))))) / X1)) - (-2.1483816e7 / 1.0999101e6)) + X1) - (X1 * 4388.1055)) + sqrt(abs(sqrt(abs(X2))))) * sqrt(abs(sqrt(abs(X2)))))) + (6.378819e6 + X2)) - (X2 + (-2.0847848e7 / ((4.1665156e7 / -1.4062264e7) - X2)))))) [likelihood params: Float32[]]"
84,1305230,6665.94,6665.94,0.9106895,1.4803805,0.99928737,0.998344,6412.4717,5952.157,77.386,Inf,83,"((-724.77496 + X1) * (-3.094397e-8 * ((((-1.2595335e7 / X1) - ((((((5.9233695e6 + ((((((X1 * X1) + -3.1905508e7) - (X2 * -44979.645)) + 1.0653276e10) - (1.49052e6 * (((-1.0613879e6 / X1) + -144530.98) / ((X1 / X1) * ((-2.357902e7 + (-3.7844564e7 - ((sqrt(abs(sqrt(abs(X2)))) + 1.3896812e9) / X1))) / 3.6024152e6))))) / X1)) - (-2.1483816e7 / 1.0998696e6)) + X1) - (X1 * 4696.613)) + sqrt(abs(sqrt(abs(X2))))) * sqrt(abs(sqrt(abs(X2)))))) + (5.8357955e6 + X2)) - (X2 + (-2.039265e7 / ((4.20996e7 / -1.2715384e7) - X2)))))) [likelihood params: Float32[]]"
85,1324055,6659.5957,6659.5957,0.91018796,1.4919118,0.9992878,0.99833107,6412.004,5961.3823,76.73,Inf,83,"((-724.7821 + X1) * (-3.0944506e-8 * ((((-1.2595335e7 / X1) - ((((((5.923343e6 + ((((((X1 * X1) + -3.1905508e7) - (X2 * -44964.49)) + 1.0653276e10) - (1.4905209e6 * (((-1.0614096e6 / X1) + -144531.08) / ((X1 / X1) * ((-2.3578978e7 + (-3.7844524e7 - ((sqrt(abs(sqrt(abs(X2)))) + 1.3896812e9) / X1))) / 3.6024175e6))))) / X1)) - (-2.1483816e7 / 1.0998696e6)) + X1) - (X1 * 4696.6855)) + sqrt(abs(sqrt(abs(X2))))) * sqrt(abs(sqrt(abs(X2)))))) + (5.8358255e6 + X2)) - (X2 + (-2.039265e7 / ((4.20996e7 / -1.2715384e7) - X2)))))) [likelihood params: Float32[]]"
86,1342743,6661.199,6661.199,0.9100401,1.497869,0.9992879,0.9983244,6411.8657,5966.1484,78.378,Inf,83,"((-724.78564 + X1) * (-3.094478e-8 * ((((-1.2595335e7 / X1) - ((((((5.9233305e6 + ((((((X1 * X1) + -3.1905508e7) - (X2 * -44958.06)) + 1.0653276e10) - (1.4905214e6 * (((-1.0614208e6 / X1) + -144531.12) / ((X1 / X1) * ((-2.3578958e7 + (-3.7844504e7 - ((sqrt(abs(sqrt(abs(X2)))) + 1.3896812e9) / X1))) / 3.6024185e6))))) / X1)) - (-2.1483816e7 / 1.0998696e6)) + X1) - (X1 * 4696.718)) + sqrt(abs(sqrt(abs(X2))))) * sqrt(abs(sqrt(abs(X2)))))) + (5.8358405e6 + X2)) - (X2 + (-2.039265e7 / ((4.20996e7 / -1.2715384e7) - X2)))))) [likelihood params: Float32[]]"
