-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
56,764750,9446.3125,9446.3125,3.9234343,3.2538824,0.99692994,0.99636006,9224.367,7370.959,68.04,Inf,74,"(((((X1 + 4.0060678e6) + (-9.9478e7 / X1)) / X1) - (((-5.788619e6 + (X1 * ((2.6197112e6 + -3.947038e9) / -4.096224e10))) + (X1 * 5453.3696)) * (-960.71436 - 302.2743))) / ((-2.8621523e8 / (X2 + (((-5.2763195e6 + (((-9.181442e6 / -4.7206116e7) - X1) / X1)) / X1) / (-3.379279e7 / X1)))) + (X1 * ((19391.432 * (((((X1 / sqrt(abs((X1 * (-178655.81 / X1))))) + -1.3431526e7) * (X1 / -900683.06)) + (965511.1 / X1)) / 3316.8691)) * -4.5837007)))) [likelihood params: Float32[]]"
57,778681,9446.3125,9446.3125,3.9234343,3.2538824,0.99692994,0.99636006,9224.367,7370.959,68.712,Inf,74,"(((((X1 + 4.0060678e6) + (-9.9478e7 / X1)) / X1) - (((-5.788619e6 + (X1 * ((2.6197112e6 + -3.947038e9) / -4.096224e10))) + (X1 * 5453.3696)) * (-960.71436 - 302.2743))) / ((-2.8621523e8 / (X2 + (((-5.2763195e6 + (((-9.181442e6 / -4.7206116e7) - X1) / X1)) / X1) / (-3.379279e7 / X1)))) + (X1 * ((19391.432 * (((((X1 / sqrt(abs((X1 * (-178655.81 / X1))))) + -1.3431526e7) * (X1 / -900683.06)) + (965511.1 / X1)) / 3316.8691)) * -4.5837007)))) [likelihood params: Float32[]]"
58,792312,9440.074,9440.074,3.9234319,3.253877,0.99692994,0.99636006,9224.365,7370.9546,68.03,Inf,74,"(((((X1 + 4.0060678e6) + (131420.78 / X1)) / X1) - (((-5.788619e6 + (X1 * ((2.6197112e6 + -3.947038e9) / -4.096224e10))) + (X1 * 5453.3696)) * (-960.71436 - 302.2743))) / ((-2.8621523e8 / (X2 + (((-5.2763195e6 + (((-9.181442e6 / -4.7206116e7) - X1) / X1)) / X1) / (-3.379279e7 / X1)))) + (X1 * ((19391.432 * (((((X1 / sqrt(abs((X1 * (-178655.81 / X1))))) + -1.3431526e7) * (X1 / -900683.06)) + (965511.1 / X1)) / 3316.8691)) * -4.5837007)))) [likelihood params: Float32[]]"
59,806862,9440.074,9440.074,3.9234319,3.253877,0.99692994,0.99636006,9224.365,7370.9546,67.986,Inf,74,"(((((X1 + 4.0060678e6) + (131420.78 / X1)) / X1) - (((-5.788619e6 + (X1 * ((2.6197112e6 + -3.947038e9) / -4.096224e10))) + (X1 * 5453.3696)) * (-960.71436 - 302.2743))) / ((-2.8621523e8 / (X2 + (((-5.2763195e6 + (((-9.181442e6 / -4.7206116e7) - X1) / X1)) / X1) / (-3.379279e7 / X1)))) + (X1 * ((19391.432 * (((((X1 / sqrt(abs((X1 * (-178655.81 / X1))))) + -1.3431526e7) * (X1 / -900683.06)) + (965511.1 / X1)) / 3316.8691)) * -4.5837007)))) [likelihood params: Float32[]]"
60,821436,9022.902,9022.902,2.8680036,2.9477868,0.9977558,0.9967025,8239.299,7126.0825,67.34,Inf,92,"((((X1 + (-1.08339736e8 / X1)) / X1) - (((-5.2268005e6 + (X1 * ((2.6197112e6 + -3.947038e9) / -4.096224e10))) + (X1 * -4983.2417)) * (-766.3107 - 85.32552))) / ((-2.8623152e8 / (X2 + (((X1 * ((3372.077 / X1) * (-3319.2825 * sin((((1.7276682e7 / X1) + 223970.08) + X1))))) / X1) / (-3.409723e7 / X1)))) + (X1 * ((16064.337 * (((((X1 * ((-18.833494 * (((159178.31 * sqrt(abs(-8.94437e6))) + log(abs((((1.730785e7 / X1) + 225067.92) * 231.59105)))) / 262.6369)) * 0.004268665)) + -1.3205032e7) * (X1 / -1.7447999e6)) + (1.4620055e6 / X1)) / 3914.1616)) * -3.7412548)))) [likelihood params: Float32[]]"
61,834544,8978.778,8978.778,2.8110332,2.995555,0.9978004,0.996649,8186.126,7164.297,67.706,Inf,92,"((((X1 + (-8.584091e7 / X1)) / X1) - (((-4.9607015e6 + (X1 * ((2.6197112e6 + -3.947038e9) / -4.096224e10))) + (X1 * -7223.839)) * (-746.50104 - 65.51859))) / ((-2.8623274e8 / (X2 + (((X1 * ((3498.7207 / X1) * (-3393.3154 * sin((((1.7276652e7 / X1) + 223963.98) + X1))))) / X1) / (-3.4097264e7 / X1)))) + (X1 * ((16114.436 * (((((X1 * ((-21.249632 * (((179584.75 * sqrt(abs(-8.987746e6))) + log(abs((((1.730785e7 / X1) + 225067.92) * 238.70328)))) / 228.47421)) * 0.004816174)) + -1.3084804e7) * (X1 / -2.5712388e6)) + (1.4032935e6 / X1)) / 3891.3284)) * -3.753047)))) [likelihood params: Float32[]]"
62,847352,8914.549,8914.549,2.7635913,3.0710213,0.9978375,0.9965646,8141.8467,7224.67,68.976,Inf,92,"((((X1 + (-7.381236e7 / X1)) / X1) - (((-4.697954e6 + (X1 * ((2.6197112e6 + -3.947038e9) / -4.096224e10))) + (X1 * -10273.135)) * (-717.78735 - 36.80848))) / ((-2.862405e8 / (X2 + (((X1 * ((3562.3245 / X1) * (-3477.6929 * sin((((1.7276692e7 / X1) + 223963.95) + X1))))) / X1) / (-3.409726e7 / X1)))) + (X1 * ((13661.927 * (((((X1 * ((-38.379253 * (((324249.22 * sqrt(abs(483028.53))) + log(abs((((1.730785e7 / X1) + 225068.11) * 280.9901)))) / 120.768555)) * 0.008698087)) + -1.2757846e7) * (X1 / -3.552275e6)) + (2.2230835e6 / X1)) / 4568.4097)) * -3.1816747)))) [likelihood params: Float32[]]"
63,860899,8527.89,8527.89,2.845704,2.9773142,0.99777323,0.9966695,8218.485,7149.704,70.252,Inf,74,"((((X1 + (-8.366544e7 / X1)) / X1) - (((-4.9829135e6 + (X1 * ((2.6197112e6 + -3.947038e9) / -4.096224e10))) + (X1 * -5630.3857)) * (-770.5825 - 89.60056))) / ((-2.86231e8 / (X2 + (((X1 * ((3431.576 / X1) * (-3330.0623 * sin((((1.7276686e7 / X1) + 223963.83) + X1))))) / X1) / (-3.409726e7 / X1)))) + (X1 * ((16356.052 * (((((X1 * -168769.06) + -1.297116e7) * (X1 / -2.0467029e6)) + (1.3602398e6 / X1)) / 3826.6267)) * -3.8094265)))) [likelihood params: Float32[]]"
64,874773,8515.663,8515.663,2.8456795,2.975666,0.9977733,0.9966713,8218.463,7148.3857,70.114,Inf,74,"((((X1 + (-8.366544e7 / X1)) / X1) - (((-4.9829055e6 + (X1 * ((2.6197112e6 + -3.947038e9) / -4.096224e10))) + (X1 * -5630.2896)) * (-770.57886 - 89.5969))) / ((-2.86231e8 / (X2 + (((X1 * ((3432.1077 / X1) * (-3330.5784 * sin((((1.7276686e7 / X1) + 223963.83) + X1))))) / X1) / (-3.409726e7 / X1)))) + (X1 * ((16356.115 * (((((X1 * -168771.22) + -1.297116e7) * (X1 / -2.04669e6)) + (1.3602496e6 / X1)) / 3826.6118)) * -3.8094413)))) [likelihood params: Float32[]]"
65,888740,8507.731,8507.731,2.845662,2.974808,0.9977733,0.9966723,8218.446,7147.699,71.548,Inf,74,"((((X1 + (-8.366544e7 / X1)) / X1) - (((-4.982901e6 + (X1 * ((2.6197112e6 + -3.947038e9) / -4.096224e10))) + (X1 * -5630.24)) * (-770.57684 - 89.59492))) / ((-2.86231e8 / (X2 + (((X1 * ((3432.5754 / X1) * (-3331.0322 * sin((((1.7276686e7 / X1) + 223963.83) + X1))))) / X1) / (-3.409726e7 / X1)))) + (X1 * ((16356.146 * (((((X1 * -168772.67) + -1.2971159e7) * (X1 / -2.0466835e6)) + (1.3602541e6 / X1)) / 3826.6045)) * -3.8094485)))) [likelihood params: Float32[]]"
66,902188,8521.425,8521.425,2.8456647,2.9743834,0.9977733,0.99667275,8218.449,7147.36,69.91,Inf,74,"((((X1 + (-8.366544e7 / X1)) / X1) - (((-4.9828985e6 + (X1 * ((2.6197112e6 + -3.947038e9) / -4.096224e10))) + (X1 * -5630.216)) * (-770.57574 - 89.59383))) / ((-2.86231e8 / (X2 + (((X1 * ((3432.9753 / X1) * (-3331.4204 * sin((((1.7276686e7 / X1) + 223963.83) + X1))))) / X1) / (-3.409726e7 / X1)))) + (X1 * ((16356.16 * (((((X1 * -168773.73) + -1.2971158e7) * (X1 / -2.0466804e6)) + (1.3602558e6 / X1)) / 3826.6013)) * -3.8094516)))) [likelihood params: Float32[]]"
67,914562,8515.545,8515.545,2.8456593,2.974177,0.9977733,0.996673,8218.443,7147.1943,70.296,Inf,74,"((((X1 + (-8.366544e7 / X1)) / X1) - (((-4.982897e6 + (X1 * ((2.6197112e6 + -3.947038e9) / -4.096224e10))) + (X1 * -5630.205)) * (-770.57513 - 89.5932))) / ((-2.86231e8 / (X2 + (((X1 * ((3433.312 / X1) * (-3331.747 * sin((((1.7276686e7 / X1) + 223963.83) + X1))))) / X1) / (-3.409726e7 / X1)))) + (X1 * ((16356.164 * (((((X1 * -168774.6) + -1.2971157e7) * (X1 / -2.0466791e6)) + (1.3602559e6 / X1)) / 3826.6003)) * -3.8094525)))) [likelihood params: Float32[]]"
68,926941,8435.176,8435.176,2.8174896,2.9960268,0.99779534,0.99664855,8192.152,7164.6743,70.464,Inf,66,"((((X1 + (-8.398724e7 / X1)) / X1) - ((-5.205211e6 + (X1 * -7261.9365)) * (-731.48444 - 50.502888))) / ((-2.862341e8 / (X2 + (((X1 * ((3488.136 / X1) * (-3374.3013 * sin((((1.727668e7 / X1) + 223963.89) + X1))))) / X1) / (-3.409726e7 / X1)))) + (X1 * ((15861.253 * (((((X1 * -221675.58) + -1.2875371e7) * (X1 / -2.2932492e6)) + (1.47117e6 / X1)) / 3945.5132)) * -3.6941772)))) [likelihood params: Float32[]]"
69,939303,8404.684,8404.684,2.8174913,2.9942784,0.99779534,0.99665046,8192.154,7163.276,71.694,Inf,62,"(((X1 / X1) - ((-5.2052035e6 + (X1 * -7261.8413)) * (-731.48114 - 50.499565))) / ((-2.862341e8 / (X2 + (((X1 * ((3487.625 / X1) * (-3373.8064 * sin((((1.727668e7 / X1) + 223963.89) + X1))))) / X1) / (-3.409726e7 / X1)))) + (X1 * ((15861.31 * (((((X1 * -221678.94) + -1.2875369e7) * (X1 / -2.2932398e6)) + (1.4711812e6 / X1)) / 3945.4993)) * -3.6941905)))) [likelihood params: Float32[]]"
70,951227,8382.238,8382.238,2.8237338,2.8069081,0.99779046,0.9968601,8197.98,7013.3794,70.72,Inf,62,"((((X1 + (-8.436783e7 / X1)) / X1) - ((-5.174893e6 + (X1 * -7940.918)) * (-726.7458 - 45.76436))) / ((-2.8623507e8 / (X2 + (((X1 * ((-2609.987 / X1) * (-3775.8467 * sin((X1 + X1))))) / X1) / (-3.409726e7 / X1)))) + (X1 * ((15599.283 * (((((X1 * -256100.39) + -1.2819607e7) * (X1 / -2.4251772e6)) + (1.5489072e6 / X1)) / 4011.608)) * -3.633172)))) [likelihood params: Float32[]]"
71,964325,8368.665,8368.665,2.8128471,2.8113928,0.997799,0.9968551,8187.8193,7016.9673,71.526,Inf,62,"((((X1 + (-8.397536e7 / X1)) / X1) - ((-5.1394435e6 + (X1 * -8569.271)) * (-720.2645 - 39.283154))) / ((-2.8623622e8 / (X2 + (((X1 * ((-2607.134 / X1) * (-3780.1157 * sin((X1 + X1))))) / X1) / (-3.409726e7 / X1)))) + (X1 * ((15283.463 * (((((X1 * -297177.7) + -1.2756167e7) * (X1 / -2.574087e6)) + (1.6377581e6 / X1)) / 4094.3457)) * -3.5596356)))) [likelihood params: Float32[]]"
72,977050,8367.133,8367.133,2.812841,2.8106043,0.997799,0.9968559,8187.8135,7016.3364,69.6,Inf,62,"((((X1 + (-8.397536e7 / X1)) / X1) - ((-5.13944e6 + (X1 * -8569.225)) * (-720.263 - 39.28163))) / ((-2.8623622e8 / (X2 + (((X1 * ((-2606.9395 / X1) * (-3779.834 * sin((X1 + X1))))) / X1) / (-3.409726e7 / X1)))) + (X1 * ((15283.487 * (((((X1 * -297179.56) + -1.2756167e7) * (X1 / -2.5740838e6)) + (1.6377642e6 / X1)) / 4094.339)) * -3.5596414)))) [likelihood params: Float32[]]"
73,989688,8366.563,8366.563,2.8053834,2.8152487,0.9978048,0.9968507,8180.853,7020.052,69.716,Inf,64,"((((X1 + (-8.407247e7 / X1)) / X1) - ((-5.1124805e6 + (X1 * -9042.615)) * (-715.55334 - 34.571827))) / ((-2.8623712e8 / (X2 + (((X1 * ((9826.428 / X1) * ((4.9488825e6 / 4935.9116) * sin((X1 + X1))))) / X1) / (-3.409726e7 / X1)))) + (X1 * ((15020.908 * (((((X1 * -334886.53) + -1.2701361e7) * (X1 / -2.6993525e6)) + (1.7182079e6 / X1)) / 4165.8037)) * -3.498505)))) [likelihood params: Float32[]]"
74,1002383,8297.46,8297.46,2.7480028,3.0506756,0.9978497,0.9965874,8127.298,7208.3936,71.084,Inf,56,"((7.620769e7 - ((-8.270348e6 + X1) * ((101845.88 / X1) - 1110.702))) / ((-2.861468e8 / (X2 + (((X1 * ((-3275.1958 / X1) * (-3170.742 * sin((X1 + X1))))) / X1) / (-3.4097556e7 / X1)))) + (X1 * ((15837.647 * (((((X1 * -29805.168) + -1.3441346e7) * (X1 / -521401.4)) + (552287.2 / X1)) / 3463.1543)) * -3.692203)))) [likelihood params: Float32[]]"
75,1014316,8297.46,8297.46,2.7480028,3.0506756,0.9978497,0.9965874,8127.298,7208.3936,70.3,Inf,56,"((7.620769e7 - ((-8.270348e6 + X1) * ((101845.88 / X1) - 1110.702))) / ((-2.861468e8 / (X2 + (((X1 * ((-3275.1958 / X1) * (-3170.742 * sin((X1 + X1))))) / X1) / (-3.4097556e7 / X1)))) + (X1 * ((15837.647 * (((((X1 * -29805.168) + -1.3441346e7) * (X1 / -521401.4)) + (552287.2 / X1)) / 3463.1543)) * -3.692203)))) [likelihood params: Float32[]]"
76,1026105,8297.46,8297.46,2.7480028,3.0506756,0.9978497,0.9965874,8127.298,7208.3936,72.938,Inf,56,"((7.620769e7 - ((-8.270348e6 + X1) * ((101845.88 / X1) - 1110.702))) / ((-2.861468e8 / (X2 + (((X1 * ((-3275.1958 / X1) * (-3170.742 * sin((X1 + X1))))) / X1) / (-3.4097556e7 / X1)))) + (X1 * ((15837.647 * (((((X1 * -29805.168) + -1.3441346e7) * (X1 / -521401.4)) + (552287.2 / X1)) / 3463.1543)) * -3.692203)))) [likelihood params: Float32[]]"
77,1038589,8297.46,8297.46,2.7480028,3.0506756,0.9978497,0.9965874,8127.298,7208.3936,70.562,Inf,56,"((7.620769e7 - ((-8.270348e6 + X1) * ((101845.88 / X1) - 1110.702))) / ((-2.861468e8 / (X2 + (((X1 * ((-3275.1958 / X1) * (-3170.742 * sin((X1 + X1))))) / X1) / (-3.4097556e7 / X1)))) + (X1 * ((15837.647 * (((((X1 * -29805.168) + -1.3441346e7) * (X1 / -521401.4)) + (552287.2 / X1)) / 3463.1543)) * -3.692203)))) [likelihood params: Float32[]]"
78,1051023,8297.46,8297.46,2.7480028,3.0506756,0.9978497,0.9965874,8127.298,7208.3936,71.354,Inf,56,"((7.620769e7 - ((-8.270348e6 + X1) * ((101845.88 / X1) - 1110.702))) / ((-2.861468e8 / (X2 + (((X1 * ((-3275.1958 / X1) * (-3170.742 * sin((X1 + X1))))) / X1) / (-3.4097556e7 / X1)))) + (X1 * ((15837.647 * (((((X1 * -29805.168) + -1.3441346e7) * (X1 / -521401.4)) + (552287.2 / X1)) / 3463.1543)) * -3.692203)))) [likelihood params: Float32[]]"
79,1064005,8297.46,8297.46,2.7480028,3.0506756,0.9978497,0.9965874,8127.298,7208.3936,70.364,Inf,56,"((7.620769e7 - ((-8.270348e6 + X1) * ((101845.88 / X1) - 1110.702))) / ((-2.861468e8 / (X2 + (((X1 * ((-3275.1958 / X1) * (-3170.742 * sin((X1 + X1))))) / X1) / (-3.4097556e7 / X1)))) + (X1 * ((15837.647 * (((((X1 * -29805.168) + -1.3441346e7) * (X1 / -521401.4)) + (552287.2 / X1)) / 3463.1543)) * -3.692203)))) [likelihood params: Float32[]]"
80,1076431,8297.46,8297.46,2.7480028,3.0506756,0.9978497,0.9965874,8127.298,7208.3936,70.262,Inf,56,"((7.620769e7 - ((-8.270348e6 + X1) * ((101845.88 / X1) - 1110.702))) / ((-2.861468e8 / (X2 + (((X1 * ((-3275.1958 / X1) * (-3170.742 * sin((X1 + X1))))) / X1) / (-3.4097556e7 / X1)))) + (X1 * ((15837.647 * (((((X1 * -29805.168) + -1.3441346e7) * (X1 / -521401.4)) + (552287.2 / X1)) / 3463.1543)) * -3.692203)))) [likelihood params: Float32[]]"
81,1089272,8297.46,8297.46,2.7480028,3.0506756,0.9978497,0.9965874,8127.298,7208.3936,70.274,Inf,56,"((7.620769e7 - ((-8.270348e6 + X1) * ((101845.88 / X1) - 1110.702))) / ((-2.861468e8 / (X2 + (((X1 * ((-3275.1958 / X1) * (-3170.742 * sin((X1 + X1))))) / X1) / (-3.4097556e7 / X1)))) + (X1 * ((15837.647 * (((((X1 * -29805.168) + -1.3441346e7) * (X1 / -521401.4)) + (552287.2 / X1)) / 3463.1543)) * -3.692203)))) [likelihood params: Float32[]]"
82,1101224,8249.093,8249.093,2.6919649,3.0887759,0.9978936,0.9965448,8074.996,7238.8735,69.778,Inf,56,"((7.620764e7 - ((-8.3325355e6 + X1) * ((107273.3 / X1) - 1116.4803))) / ((-2.861449e8 / (X2 + (((X1 * ((-6323.3345 / X1) * (-5832.816 * sin((X1 + X1))))) / X1) / (-3.4097556e7 / 129.2841)))) + (X1 * ((15896.86 * (((((X1 * -28790.996) + -1.3452093e7) * (X1 / -514125.22)) + (464755.44 / X1)) / 3451.2578)) * -3.7049756)))) [likelihood params: Float32[]]"
83,1113901,8249.093,8249.093,2.6919649,3.0887759,0.9978936,0.9965448,8074.996,7238.8735,68.684,Inf,56,"((7.620764e7 - ((-8.3325355e6 + X1) * ((107273.3 / X1) - 1116.4803))) / ((-2.861449e8 / (X2 + (((X1 * ((-6323.3345 / X1) * (-5832.816 * sin((X1 + X1))))) / X1) / (-3.4097556e7 / 129.2841)))) + (X1 * ((15896.86 * (((((X1 * -28790.996) + -1.3452093e7) * (X1 / -514125.22)) + (464755.44 / X1)) / 3451.2578)) * -3.7049756)))) [likelihood params: Float32[]]"
84,1126772,7939.6216,7939.6216,2.3699055,3.296215,0.9981456,0.99631274,7774.4067,7404.825,68.564,Inf,57,"((-4.72166e7 - ((4.5170075e6 + (X1 * 4483.003)) * (1373.7455 - X1))) / ((-2.8527638e8 / (X2 + ((-2.270257e7 / 2.9852152e6) / (-3.39096e7 / X1)))) + (X1 * ((-2.98963e8 / (X2 + (((-1.6038895e6 + -232490.36) / (((120.816605 + (X1 / X1)) / X1) / X1)) / (-3.4080136e7 / X1)))) + (X1 * ((-23893.895 * (72.16051 / 12743.798)) * 5.561054)))))) [likelihood params: Float32[]]"
85,1139511,7911.401,7911.401,2.3507872,3.325304,0.99816054,0.9962802,7756.563,7428.096,66.436,Inf,57,"((-4.7216428e7 - ((4.3185035e6 + (X1 * 3321.24)) * (1501.5952 - X1))) / ((-2.88567e8 / (X2 + ((-2.2701504e7 / 2.993318e6) / (-3.3910304e7 / X1)))) + (X1 * ((-2.958123e8 / (X2 + (((-1.5945858e6 + -223589.98) / (((126.1118 + (X1 / X1)) / X1) / X1)) / (-3.40809e7 / X1)))) + (X1 * ((-24000.426 * (72.30445 / 12723.722)) * 5.580946)))))) [likelihood params: Float32[]]"
86,1153304,7911.401,7911.401,2.3507872,3.325304,0.99816054,0.9962802,7756.563,7428.096,67.948,Inf,57,"((-4.7216428e7 - ((4.3185035e6 + (X1 * 3321.24)) * (1501.5952 - X1))) / ((-2.88567e8 / (X2 + ((-2.2701504e7 / 2.993318e6) / (-3.3910304e7 / X1)))) + (X1 * ((-2.958123e8 / (X2 + (((-1.5945858e6 + -223589.98) / (((126.1118 + (X1 / X1)) / X1) / X1)) / (-3.40809e7 / X1)))) + (X1 * ((-24000.426 * (72.30445 / 12723.722)) * 5.580946)))))) [likelihood params: Float32[]]"
87,1166686,7911.401,7911.401,2.3507872,3.325304,0.99816054,0.9962802,7756.563,7428.096,67.874,Inf,57,"((-4.7216428e7 - ((4.3185035e6 + (X1 * 3321.24)) * (1501.5952 - X1))) / ((-2.88567e8 / (X2 + ((-2.2701504e7 / 2.993318e6) / (-3.3910304e7 / X1)))) + (X1 * ((-2.958123e8 / (X2 + (((-1.5945858e6 + -223589.98) / (((126.1118 + (X1 / X1)) / X1) / X1)) / (-3.40809e7 / X1)))) + (X1 * ((-24000.426 * (72.30445 / 12723.722)) * 5.580946)))))) [likelihood params: Float32[]]"
88,1180203,7911.401,7911.401,2.3507872,3.325304,0.99816054,0.9962802,7756.563,7428.096,67.162,Inf,57,"((-4.7216428e7 - ((4.3185035e6 + (X1 * 3321.24)) * (1501.5952 - X1))) / ((-2.88567e8 / (X2 + ((-2.2701504e7 / 2.993318e6) / (-3.3910304e7 / X1)))) + (X1 * ((-2.958123e8 / (X2 + (((-1.5945858e6 + -223589.98) / (((126.1118 + (X1 / X1)) / X1) / X1)) / (-3.40809e7 / X1)))) + (X1 * ((-24000.426 * (72.30445 / 12723.722)) * 5.580946)))))) [likelihood params: Float32[]]"
89,1193852,7911.401,7911.401,2.3507872,3.325304,0.99816054,0.9962802,7756.563,7428.096,70.12,Inf,57,"((-4.7216428e7 - ((4.3185035e6 + (X1 * 3321.24)) * (1501.5952 - X1))) / ((-2.88567e8 / (X2 + ((-2.2701504e7 / 2.993318e6) / (-3.3910304e7 / X1)))) + (X1 * ((-2.958123e8 / (X2 + (((-1.5945858e6 + -223589.98) / (((126.1118 + (X1 / X1)) / X1) / X1)) / (-3.40809e7 / X1)))) + (X1 * ((-24000.426 * (72.30445 / 12723.722)) * 5.580946)))))) [likelihood params: Float32[]]"
90,1207054,7911.401,7911.401,2.3507872,3.325304,0.99816054,0.9962802,7756.563,7428.096,70.142,Inf,57,"((-4.7216428e7 - ((4.3185035e6 + (X1 * 3321.24)) * (1501.5952 - X1))) / ((-2.88567e8 / (X2 + ((-2.2701504e7 / 2.993318e6) / (-3.3910304e7 / X1)))) + (X1 * ((-2.958123e8 / (X2 + (((-1.5945858e6 + -223589.98) / (((126.1118 + (X1 / X1)) / X1) / X1)) / (-3.40809e7 / X1)))) + (X1 * ((-24000.426 * (72.30445 / 12723.722)) * 5.580946)))))) [likelihood params: Float32[]]"
91,1219847,7911.401,7911.401,2.3507872,3.325304,0.99816054,0.9962802,7756.563,7428.096,70.002,Inf,57,"((-4.7216428e7 - ((4.3185035e6 + (X1 * 3321.24)) * (1501.5952 - X1))) / ((-2.88567e8 / (X2 + ((-2.2701504e7 / 2.993318e6) / (-3.3910304e7 / X1)))) + (X1 * ((-2.958123e8 / (X2 + (((-1.5945858e6 + -223589.98) / (((126.1118 + (X1 / X1)) / X1) / X1)) / (-3.40809e7 / X1)))) + (X1 * ((-24000.426 * (72.30445 / 12723.722)) * 5.580946)))))) [likelihood params: Float32[]]"
92,1233267,7841.9717,7841.9717,2.2071192,3.1896808,0.99827296,0.9964319,7622.4727,7319.5977,70.936,Inf,84,"((-4.7217744e7 - ((5.032551e6 + (X1 * 4332.8203)) * (1429.9039 - X1))) / ((-3.15727e8 / (X2 + ((-2.269067e7 / 3.0744528e6) / (-3.391756e7 / X1)))) + (X1 * ((-2.6686002e8 / (X2 + (((((-1.3427678e7 + ((6.005775e6 + log(abs(X1))) + -1.77744e7)) + ((((-2.2675318e8 / X1) / (((X1 * -1.4783652e7) / X1) / (-3.104604e7 / X1))) / (8.170545e8 * X1)) * 55396.84)) + -206904.94) / (((2250.7175 + (X1 / X1)) / X1) / X1)) / (-3.409393e7 / X1)))) + (X1 * ((-24715.582 * (74.77441 / 12581.641)) * 5.7958765)))))) [likelihood params: Float32[]]"
93,1246950,7721.482,7721.482,2.0629444,2.928718,0.9983858,0.99672383,7487.9097,7110.827,70.304,Inf,84,"((-4.722095e7 - ((6.424478e6 + (X1 * 11586.072)) * (1123.6119 - X1))) / ((-3.5241674e8 / (X2 + ((-2.2661084e7 / 3.2870328e6) / (-3.393734e7 / X1)))) + (X1 * ((-2.1759024e8 / (X2 + (((((-1.3502682e7 + ((5.9334575e6 + log(abs(X1))) + -1.7855188e7)) + ((((-2.2675318e8 / X1) / (((X1 * -1.4783652e7) / X1) / (-3.104604e7 / X1))) / (8.170545e8 * X1)) * 55461.39)) + -279783.62) / (((2991.2454 + (X1 / X1)) / X1) / X1)) / (-3.4076452e7 / X1)))) + (X1 * ((-29142.475 * (67.34715 / 13229.28)) * 6.5983467)))))) [likelihood params: Float32[]]"
94,1260394,7673.727,7673.727,2.0149288,2.8039973,0.99842334,0.9968633,7443.095,7011.051,70.906,Inf,84,"((-4.7219372e7 - ((6.659027e6 + (X1 * 17477.545)) * (1029.1086 - X1))) / ((-3.6884416e8 / (X2 + ((-2.2622322e7 / 3.5458452e6) / (-3.3963196e7 / X1)))) + (X1 * ((-1.8884936e8 / (X2 + (((((-1.3491908e7 + ((5.9415455e6 + log(abs(X1))) + -1.7842038e7)) + ((((-2.2675318e8 / X1) / (((X1 * -1.4783652e7) / X1) / (-3.104604e7 / X1))) / (8.170545e8 * X1)) * 55493.27)) + -271100.16) / (((3444.123 + (X1 / X1)) / X1) / X1)) / (-3.405731e7 / X1)))) + (X1 * ((-29021.45 * (72.292015 / 12048.139)) * 6.016244)))))) [likelihood params: Float32[]]"
95,1274466,7674.1504,7674.1504,2.0148718,2.8009372,0.9984234,0.99686676,7443.042,7008.6025,71.988,Inf,84,"((-4.7219372e7 - ((6.659018e6 + (X1 * 17477.3)) * (1029.1041 - X1))) / ((-3.6884416e8 / (X2 + ((-2.2622322e7 / 3.5458452e6) / (-3.3963196e7 / X1)))) + (X1 * ((-1.8884936e8 / (X2 + (((((-1.3491907e7 + ((5.9415465e6 + log(abs(X1))) + -1.7842038e7)) + ((((-2.2675318e8 / X1) / (((X1 * -1.4783652e7) / X1) / (-3.104604e7 / X1))) / (8.170545e8 * X1)) * 55493.27)) + -271099.28) / (((3444.3267 + (X1 / X1)) / X1) / X1)) / (-3.405731e7 / X1)))) + (X1 * ((-29021.67 * (72.292564 / 12048.047)) * 6.0162897)))))) [likelihood params: Float32[]]"
96,1288374,7589.007,7589.007,1.8400557,1.5084105,0.9985602,0.99831265,7279.8804,5974.5815,72.914,Inf,74,"((7.385993e7 - (((X1 * 8703.822) + -1.5118677e7) * (X1 - 856.08527))) / ((-2.861303e8 / (X2 + (((-9.021392e6 * -1.7482156) / sqrt(abs((4.061008e7 / X1)))) / -223847.75))) + (X1 * ((12011.682 * (((((((log(abs(-4.3116995e10)) + (-17.116838 - ((211.70319 + ((581500.9 - X2) / X1)) / X1))) * (3.6048095 - sqrt(abs(X2)))) * 158806.58) + (X1 + X1)) * (X1 / -1.2568814e6)) + ((-9.250044e6 / ((X1 / 1424.708) * -3054.014)) - -14778.486)) / 3672.5942)) * -2.836137)))) [likelihood params: Float32[]]"
