-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
54,595455,8445.544,8445.544,2.8592358,2.1624024,0.9977627,0.99758106,8231.115,6497.775,67.458,Inf,80,"(-56.243034 + (((42845.965 + (((((((((-1.1581614e7 * sqrt(abs(X2))) / 1.1800554e7) * ((-3.2310403e8 / X1) + 1.3564294e6)) * (-2.668329e6 / X1)) + (2.3702952e7 + ((1.355739e7 + 8.3758585e6) - (3.3424342e7 * ((((3.0549525e6 - -3.003312e6) / X1) + 190358.58) / X1))))) - (-27017.686 + (log(abs(X1)) / (X1 / X1)))) - -1.1482122e7) + 1.3284954e7) / (4.93706e6 / ((26.59988 / ((((1.0366537e9 / sqrt(abs(4.1643748e7))) / 5.6545946e9) + (1583.8907 + (X2 * X1))) + X2)) * X1)))) - ((-43259.547 + 455569.12) / X1)) / X1)) [likelihood params: Float32[]]"
55,609758,8440.709,8440.709,2.8592095,2.1623888,0.9977627,0.99758106,8231.091,6497.764,68.674,Inf,78,"(-56.24357 + (((42846.426 + (((((((((-1.1574824e7 * sqrt(abs(X2))) / 1.1807145e7) * ((-3.2310374e8 / X1) + 1.3564386e6)) * (-2.6404372e6 / X1)) + (2.3706834e7 + ((1.3561567e7 + 8.3799905e6) - (3.3418384e7 * ((((3.021923e6 - -2.970281e6) / X1) + 188195.78) / X1))))) - (-31147.852 + (log(abs(X1)) / (X1 / X1)))) - -1.1486249e7) + 1.3289081e7) / (4.933537e6 / ((26.891031 / ((((1.0366537e9 / sqrt(abs(4.1643748e7))) / 5.6545946e9) + (1583.9146 + (X2 * X1))) + X2)) * X1)))) - (412395.1 / X1)) / X1)) [likelihood params: Float32[]]"
56,624866,8435.515,8435.515,2.8566096,2.1616719,0.9977647,0.99758184,8228.664,6497.1904,70.646,Inf,77,"(-56.199577 + (((42816.36 + (((((((((-1.1650118e7 * sqrt(abs(X2))) / 1.1732895e7) * ((-3.2310643e8 / X1) + 1.3587376e6)) * (-2.9542745e6 / X1)) + (2.370892e7 + ((1.3563653e7 + 8.382076e6) - (3.338725e7 * ((((2.8408005e6 - -2.7891582e6) / X1) + 217636.45) / X1))))) - (-33233.598 + (log(abs(X1)) / (X1 / X1)))) - -1.1488335e7) + 1.3291167e7) / (4.937378e6 / ((23.827827 / (((56.065712 + (-18926.012 / X1)) + (1607.3387 + (X2 * X1))) + X2)) * X1)))) - (409568.78 / X1)) / X1)) [likelihood params: Float32[]]"
57,639594,8435.299,8435.299,2.8568304,2.1615443,0.9977645,0.997582,8228.87,6497.0884,71.106,Inf,77,"(-56.198917 + (((42816.297 + (((((((((-1.1650128e7 * sqrt(abs(X2))) / 1.1732886e7) * ((-3.2310643e8 / X1) + 1.3587535e6)) * (-2.9543135e6 / X1)) + (2.370892e7 + ((-2201.1804 + 8.382076e6) - (3.3387248e7 * ((((2.840786e6 - -2.7891438e6) / X1) + 217553.33) / X1))))) - (-33233.766 + (log(abs(X1)) / (X1 / X1)))) - -1.1488335e7) + 1.3291167e7) / (4.937377e6 / ((23.828463 / (((56.197983 + (-18966.69 / X1)) + (1607.471 + (X2 * X1))) + X2)) * X1)))) - (409592.22 / X1)) / X1)) [likelihood params: Float32[]]"
58,653959,8435.299,8435.299,2.8568304,2.1615443,0.9977645,0.997582,8228.87,6497.0884,71.962,Inf,77,"(-56.198917 + (((42816.297 + (((((((((-1.1650128e7 * sqrt(abs(X2))) / 1.1732886e7) * ((-3.2310643e8 / X1) + 1.3587535e6)) * (-2.9543135e6 / X1)) + (2.370892e7 + ((-2201.1804 + 8.382076e6) - (3.3387248e7 * ((((2.840786e6 - -2.7891438e6) / X1) + 217553.33) / X1))))) - (-33233.766 + (log(abs(X1)) / (X1 / X1)))) - -1.1488335e7) + 1.3291167e7) / (4.937377e6 / ((23.828463 / (((56.197983 + (-18966.69 / X1)) + (1607.471 + (X2 * X1))) + X2)) * X1)))) - (409592.22 / X1)) / X1)) [likelihood params: Float32[]]"
59,669236,8432.901,8432.901,2.8568304,2.1615443,0.9977645,0.997582,8228.87,6497.0884,70.954,Inf,77,"(-56.198917 + (((42816.297 + (((((((((-1.1650128e7 * sqrt(abs(X2))) / 1.1732886e7) * ((-3.2310643e8 / X1) + 1.3587535e6)) * (-2.9543135e6 / X1)) + (2.370892e7 + ((-2201.1804 + 8.382076e6) - (3.3387248e7 * ((((2.840786e6 - -2.7891438e6) / X1) + 217553.33) / X1))))) - (-33233.766 + (log(abs(-78283.67)) / (X1 / X1)))) - -1.1488335e7) + 1.3291167e7) / (4.937377e6 / ((23.828463 / (((56.197983 + (-18966.69 / X1)) + (1607.471 + (X2 * X1))) + X2)) * X1)))) - (409592.22 / X1)) / X1)) [likelihood params: Float32[]]"
60,683313,8431.996,8431.996,2.8499007,2.1635365,0.99776995,0.99757975,8222.402,6498.6826,72.09,Inf,77,"(-56.007046 + (((42659.72 + (((((((((-1.1448042e7 * sqrt(abs(X2))) / 1.1930879e7) * ((-3.23118e8 / X1) + 1.3496765e6)) * (-2.0365749e6 / X1)) + (2.3715266e7 + ((4319.424 + 8.388595e6) - (2.211635e6 * ((((2.8089252e6 - -2.757277e6) / X1) + 2.286713e6) / X1))))) - (-39754.36 + (log(abs(X1)) / (X1 / X1)))) - -1.1494857e7) + 1.3297689e7) / (4.9049705e6 / ((36.35103 / (((107.16523 + (-52977.18 / X1)) + (1654.4119 + (X2 * X1))) + X2)) * X1)))) - (379324.22 / X1)) / X1)) [likelihood params: Float32[]]"
61,698001,8421.487,8421.487,2.8490615,2.159086,0.9977706,0.99758476,8221.619,6495.122,68.99,Inf,75,"(-55.96467 + (((42614.816 + (((((((((-1.1348855e7 * sqrt(abs(X2))) / 1.2025326e7) * ((-3.2311446e8 / X1) + 1.3515186e6)) * (-1.3835486e6 / X1)) + (2.3757406e7 + ((46511.1 + 8.430838e6) - (1.5790319e6 * ((((2.6435335e6 - -2.5918852e6) / X1) + 2.1437065e6) / X1))))) - (-81996.67 + (log(abs(X1)) / -221.57433))) - -1.15371e7) + 1.3339932e7) / (4.891715e6 / ((54.554867 / (((109.284294 + (-51200.32 / X1)) + (1655.3712 + (X2 * X1))) + X2)) * X1)))) - (371722.9 / X1)) / X1)) [likelihood params: Float32[]]"
62,711937,8408.409,8408.409,2.848863,2.1593552,0.9977708,0.99758446,8221.434,6495.337,69.956,Inf,72,"(-55.96507 + (((42614.734 + (((((((((-1.1348854e7 * sqrt(abs(X2))) / 1.2025327e7) * ((-3.2311446e8 / X1) + 1.3514992e6)) * (-1.3835415e6 / X1)) + (2.3757406e7 + ((46511.15 + 8.430838e6) - (1.5790444e6 * ((((2.6435335e6 - -2.5918852e6) / X1) + 2.143716e6) / X1))))) - (-81996.71 + -5.027292e6)) - -1.15371e7) + 1.3339932e7) / (4.8917125e6 / ((54.55922 / (((109.06629 + (-51212.918 / X1)) + (1655.1532 + (X2 * X1))) + X2)) * X1)))) - (371725.9 / X1)) / X1)) [likelihood params: Float32[]]"
63,725757,8408.409,8408.409,2.848863,2.1593552,0.9977708,0.99758446,8221.434,6495.337,71.234,Inf,72,"(-55.96507 + (((42614.734 + (((((((((-1.1348854e7 * sqrt(abs(X2))) / 1.2025327e7) * ((-3.2311446e8 / X1) + 1.3514992e6)) * (-1.3835415e6 / X1)) + (2.3757406e7 + ((46511.15 + 8.430838e6) - (1.5790444e6 * ((((2.6435335e6 - -2.5918852e6) / X1) + 2.143716e6) / X1))))) - (-81996.71 + -5.027292e6)) - -1.15371e7) + 1.3339932e7) / (4.8917125e6 / ((54.55922 / (((109.06629 + (-51212.918 / X1)) + (1655.1532 + (X2 * X1))) + X2)) * X1)))) - (371725.9 / X1)) / X1)) [likelihood params: Float32[]]"
64,739548,8408.409,8408.409,2.848863,2.1593552,0.9977708,0.99758446,8221.434,6495.337,71.546,Inf,72,"(-55.96507 + (((42614.734 + (((((((((-1.1348854e7 * sqrt(abs(X2))) / 1.2025327e7) * ((-3.2311446e8 / X1) + 1.3514992e6)) * (-1.3835415e6 / X1)) + (2.3757406e7 + ((46511.15 + 8.430838e6) - (1.5790444e6 * ((((2.6435335e6 - -2.5918852e6) / X1) + 2.143716e6) / X1))))) - (-81996.71 + -5.027292e6)) - -1.15371e7) + 1.3339932e7) / (4.8917125e6 / ((54.55922 / (((109.06629 + (-51212.918 / X1)) + (1655.1532 + (X2 * X1))) + X2)) * X1)))) - (371725.9 / X1)) / X1)) [likelihood params: Float32[]]"
65,753032,8408.409,8408.409,2.848863,2.1593552,0.9977708,0.99758446,8221.434,6495.337,72.13,Inf,72,"(-55.96507 + (((42614.734 + (((((((((-1.1348854e7 * sqrt(abs(X2))) / 1.2025327e7) * ((-3.2311446e8 / X1) + 1.3514992e6)) * (-1.3835415e6 / X1)) + (2.3757406e7 + ((46511.15 + 8.430838e6) - (1.5790444e6 * ((((2.6435335e6 - -2.5918852e6) / X1) + 2.143716e6) / X1))))) - (-81996.71 + -5.027292e6)) - -1.15371e7) + 1.3339932e7) / (4.8917125e6 / ((54.55922 / (((109.06629 + (-51212.918 / X1)) + (1655.1532 + (X2 * X1))) + X2)) * X1)))) - (371725.9 / X1)) / X1)) [likelihood params: Float32[]]"
66,766665,8408.409,8408.409,2.848863,2.1593552,0.9977708,0.99758446,8221.434,6495.337,71.132,Inf,72,"(-55.96507 + (((42614.734 + (((((((((-1.1348854e7 * sqrt(abs(X2))) / 1.2025327e7) * ((-3.2311446e8 / X1) + 1.3514992e6)) * (-1.3835415e6 / X1)) + (2.3757406e7 + ((46511.15 + 8.430838e6) - (1.5790444e6 * ((((2.6435335e6 - -2.5918852e6) / X1) + 2.143716e6) / X1))))) - (-81996.71 + -5.027292e6)) - -1.15371e7) + 1.3339932e7) / (4.8917125e6 / ((54.55922 / (((109.06629 + (-51212.918 / X1)) + (1655.1532 + (X2 * X1))) + X2)) * X1)))) - (371725.9 / X1)) / X1)) [likelihood params: Float32[]]"
67,780348,8408.409,8408.409,2.848863,2.1593552,0.9977708,0.99758446,8221.434,6495.337,71.926,Inf,72,"(-55.96507 + (((42614.734 + (((((((((-1.1348854e7 * sqrt(abs(X2))) / 1.2025327e7) * ((-3.2311446e8 / X1) + 1.3514992e6)) * (-1.3835415e6 / X1)) + (2.3757406e7 + ((46511.15 + 8.430838e6) - (1.5790444e6 * ((((2.6435335e6 - -2.5918852e6) / X1) + 2.143716e6) / X1))))) - (-81996.71 + -5.027292e6)) - -1.15371e7) + 1.3339932e7) / (4.8917125e6 / ((54.55922 / (((109.06629 + (-51212.918 / X1)) + (1655.1532 + (X2 * X1))) + X2)) * X1)))) - (371725.9 / X1)) / X1)) [likelihood params: Float32[]]"
68,793778,8408.409,8408.409,2.848863,2.1593552,0.9977708,0.99758446,8221.434,6495.337,73.942,Inf,72,"(-55.96507 + (((42614.734 + (((((((((-1.1348854e7 * sqrt(abs(X2))) / 1.2025327e7) * ((-3.2311446e8 / X1) + 1.3514992e6)) * (-1.3835415e6 / X1)) + (2.3757406e7 + ((46511.15 + 8.430838e6) - (1.5790444e6 * ((((2.6435335e6 - -2.5918852e6) / X1) + 2.143716e6) / X1))))) - (-81996.71 + -5.027292e6)) - -1.15371e7) + 1.3339932e7) / (4.8917125e6 / ((54.55922 / (((109.06629 + (-51212.918 / X1)) + (1655.1532 + (X2 * X1))) + X2)) * X1)))) - (371725.9 / X1)) / X1)) [likelihood params: Float32[]]"
69,807775,8267.324,8267.324,2.6767914,2.796571,0.99790543,0.99687165,8060.834,7005.11,73.308,Inf,76,"(-19.937511 + (((7458.937 + (((((((((-1.1140925e7 * X2) / 1.2219802e7) * ((-3.2308486e8 / X1) + 2.8905952e6)) * (-154691.77 / X1)) + (2.3806008e7 + ((94902.06 + 8.479326e6) - (44421.18 * ((((2.7226605e6 - -2.671012e6) / X1) + 1.102146e6) / X1))))) - sqrt(abs(355569.78))) - -1.158559e7) + 1.3388422e7) / (5.0792465e6 / ((142.60657 / (((-1134.4733 + ((558644.0 + ((X1 - -89787.93) / X1)) / X1)) + (425.35242 + (X2 * X1))) + X2)) * X1)))) - (X1 / X1)) / X1)) [likelihood params: Float32[]]"
70,821562,8267.324,8267.324,2.6767914,2.796571,0.99790543,0.99687165,8060.834,7005.11,70.76,Inf,76,"(-19.937511 + (((7458.937 + (((((((((-1.1140925e7 * X2) / 1.2219802e7) * ((-3.2308486e8 / X1) + 2.8905952e6)) * (-154691.77 / X1)) + (2.3806008e7 + ((94902.06 + 8.479326e6) - (44421.18 * ((((2.7226605e6 - -2.671012e6) / X1) + 1.102146e6) / X1))))) - sqrt(abs(355569.78))) - -1.158559e7) + 1.3388422e7) / (5.0792465e6 / ((142.60657 / (((-1134.4733 + ((558644.0 + ((X1 - -89787.93) / X1)) / X1)) + (425.35242 + (X2 * X1))) + X2)) * X1)))) - (X1 / X1)) / X1)) [likelihood params: Float32[]]"
71,835108,8247.546,8247.546,2.6768003,2.7971954,0.99790543,0.99687093,8060.842,7005.6094,69.9,Inf,72,"(-19.93752 + (((7458.924 + (((((((((-1.1140924e7 * X2) / 1.2219802e7) * ((-3.2308486e8 / X1) + 2.890594e6)) * (-154691.67 / X1)) + (2.3806008e7 + ((94902.06 + 8.479326e6) - (44422.16 * ((((2.7226605e6 - -2.671012e6) / X1) + 1.102146e6) / X1))))) - sqrt(abs(355569.78))) - -1.158559e7) + 1.3388422e7) / (5.0792475e6 / ((142.60649 / (((-1134.4648 + ((558645.75 + X1) / X1)) + (425.3608 + (X2 * X1))) + X2)) * X1)))) - (X1 / X1)) / X1)) [likelihood params: Float32[]]"
72,849071,8250.784,8250.784,2.6768062,2.7970643,0.99790543,0.9968711,8060.8477,7005.5044,71.96,Inf,72,"(-19.937513 + (((7458.915 + (((((((((-1.1140924e7 * X2) / 1.2219802e7) * ((-3.2308486e8 / X1) + 2.890593e6)) * (-154691.62 / X1)) + (2.3806008e7 + ((94902.06 + 8.479326e6) - (44423.02 * ((((2.7226605e6 - -2.671012e6) / X1) + 1.102146e6) / X1))))) - sqrt(abs(355569.78))) - -1.158559e7) + 1.3388422e7) / (5.079248e6 / ((142.60645 / (((-1134.4606 + ((558647.25 + X1) / X1)) + (425.36505 + (X2 * X1))) + X2)) * X1)))) - (X1 / X1)) / X1)) [likelihood params: Float32[]]"
73,862812,8240.614,8240.614,2.677028,2.800189,0.99790525,0.9968676,8061.0547,7008.0044,72.792,Inf,66,"(-19.70321 + (((7243.6157 + (((((((((-1.1628919e7 * X2) / 1.1754747e7) * ((-3.2309088e8 / X1) + 2.893428e6)) * (-382154.28 / X1)) + (2.3812318e7 + ((101087.06 + 8.485511e6) - (81.47622 * (1.0366263e9 / X1))))) - sqrt(abs(355564.53))) - -1.1591775e7) + 1.3394607e7) / (7.5008745e6 / ((78.91458 / (((-1130.7174 + ((558210.4 + X1) / X1)) + (423.66534 + (X2 * X1))) + X2)) * X1)))) - (X1 / X1)) / X1)) [likelihood params: Float32[]]"
74,877166,8240.614,8240.614,2.677028,2.800189,0.99790525,0.9968676,8061.0547,7008.0044,71.7,Inf,66,"(-19.70321 + (((7243.6157 + (((((((((-1.1628919e7 * X2) / 1.1754747e7) * ((-3.2309088e8 / X1) + 2.893428e6)) * (-382154.28 / X1)) + (2.3812318e7 + ((101087.06 + 8.485511e6) - (81.47622 * (1.0366263e9 / X1))))) - sqrt(abs(355564.53))) - -1.1591775e7) + 1.3394607e7) / (7.5008745e6 / ((78.91458 / (((-1130.7174 + ((558210.4 + X1) / X1)) + (423.66534 + (X2 * X1))) + X2)) * X1)))) - (X1 / X1)) / X1)) [likelihood params: Float32[]]"
75,891999,8240.614,8240.614,2.677028,2.800189,0.99790525,0.9968676,8061.0547,7008.0044,71.884,Inf,66,"(-19.70321 + (((7243.6157 + (((((((((-1.1628919e7 * X2) / 1.1754747e7) * ((-3.2309088e8 / X1) + 2.893428e6)) * (-382154.28 / X1)) + (2.3812318e7 + ((101087.06 + 8.485511e6) - (81.47622 * (1.0366263e9 / X1))))) - sqrt(abs(355564.53))) - -1.1591775e7) + 1.3394607e7) / (7.5008745e6 / ((78.91458 / (((-1130.7174 + ((558210.4 + X1) / X1)) + (423.66534 + (X2 * X1))) + X2)) * X1)))) - (X1 / X1)) / X1)) [likelihood params: Float32[]]"
76,907212,8240.614,8240.614,2.677028,2.800189,0.99790525,0.9968676,8061.0547,7008.0044,72.95,Inf,66,"(-19.70321 + (((7243.6157 + (((((((((-1.1628919e7 * X2) / 1.1754747e7) * ((-3.2309088e8 / X1) + 2.893428e6)) * (-382154.28 / X1)) + (2.3812318e7 + ((101087.06 + 8.485511e6) - (81.47622 * (1.0366263e9 / X1))))) - sqrt(abs(355564.53))) - -1.1591775e7) + 1.3394607e7) / (7.5008745e6 / ((78.91458 / (((-1130.7174 + ((558210.4 + X1) / X1)) + (423.66534 + (X2 * X1))) + X2)) * X1)))) - (X1 / X1)) / X1)) [likelihood params: Float32[]]"
77,922874,8227.523,8227.523,2.6770277,2.801311,0.99790525,0.99686635,8061.0547,7008.902,71.174,Inf,65,"(-19.703287 + (((7243.594 + (((((((((-1.1628918e7 * X2) / 1.1754748e7) * ((-3.2309088e8 / X1) + 2.8934272e6)) * (-382154.03 / X1)) + (2.3812318e7 + ((101087.06 + 8.485511e6) - (81.59922 * (1.0366263e9 / X1))))) - -4.6633605e6) - -1.1591775e7) + 1.3394607e7) / (7.5008755e6 / ((78.914536 / (((-1130.6614 + ((558213.56 + X1) / X1)) + (423.7214 + (X2 * X1))) + X2)) * X1)))) - (X1 / X1)) / X1)) [likelihood params: Float32[]]"
78,938028,8228.46,8228.46,2.6770234,2.8009677,0.99790525,0.9968667,8061.0503,7008.627,69.572,Inf,65,"(-19.70333 + (((7243.584 + (((((((((-1.1628918e7 * X2) / 1.1754748e7) * ((-3.2309088e8 / X1) + 2.893427e6)) * (-382153.97 / X1)) + (2.3812318e7 + ((101087.06 + 8.485511e6) - (81.70385 * (1.0366263e9 / X1))))) - -4.6633605e6) - -1.1591775e7) + 1.3394607e7) / (7.5008755e6 / ((78.91452 / (((-1130.6233 + ((558215.6 + X1) / X1)) + (423.75946 + (X2 * X1))) + X2)) * X1)))) - (X1 / X1)) / X1)) [likelihood params: Float32[]]"
79,952414,8228.46,8228.46,2.6770234,2.8009677,0.99790525,0.9968667,8061.0503,7008.627,68.834,Inf,65,"(-19.70333 + (((7243.584 + (((((((((-1.1628918e7 * X2) / 1.1754748e7) * ((-3.2309088e8 / X1) + 2.893427e6)) * (-382153.97 / X1)) + (2.3812318e7 + ((101087.06 + 8.485511e6) - (81.70385 * (1.0366263e9 / X1))))) - -4.6633605e6) - -1.1591775e7) + 1.3394607e7) / (7.5008755e6 / ((78.91452 / (((-1130.6233 + ((558215.6 + X1) / X1)) + (423.75946 + (X2 * X1))) + X2)) * X1)))) - (X1 / X1)) / X1)) [likelihood params: Float32[]]"
80,966917,8216.32,8216.32,2.6828444,2.8219025,0.9979007,0.9968433,8066.4834,7025.375,68.288,Inf,55,"(-18.924406 + (((6465.625 + (((((((((-1.1830661e7 * X2) / 1.1552204e7) * ((-3.230979e8 / X1) + 2.9000345e6)) * (-474749.8 / X1)) + X1) - -4.510992e6) - -1.1439406e7) + 1.3242238e7) / (7.7791435e6 / ((64.84653 / (((-1089.7815 + ((535948.2 + X1) / X1)) + (462.2167 + (X2 * X1))) + X2)) * X1)))) - (X1 / X1)) / X1)) [likelihood params: Float32[]]"
81,981780,7780.4863,7780.4863,1.8432466,1.7374051,0.9985577,0.9980565,7282.8584,6157.7773,69.392,Inf,100,"(-44.5517 + (((35590.22 + ((X2 * X1) / (-642769.9 / (9109.659 + (((-398101.4 + (((((((74162.64 * (-53810.926 + ((1.0366384e9 / sqrt(abs((94182.35 + (X2 * X1))))) / X1))) * (400899.56 / X1)) + (6.0559285e6 - (2.6391706e7 * (((((8.628169e6 + 3.6829935e6) - -168072.06) / X1) + (((151476.19 - -98912.1) / X1) + 64618.902)) / X1)))) - (-1.6294401e6 + ((35807.375 / 4.164274e7) + (-1265.6616 + (X2 * -139253.17))))) - -1.3084634e7) + 1.4887769e7) / (2.3120008e7 / ((78626.56 / ((-137.17017 + (1140.3527 + (X2 * X1))) + X2)) * X1)))) - (2.0604318e6 / X1)) / X1))))) - ((2.9044552e6 + 3.0231792e6) / X1)) / X1)) [likelihood params: Float32[]]"
82,995908,7551.45,7551.45,1.5742817,1.5565252,0.99876815,0.9982588,7031.8247,6013.073,68.916,Inf,100,"(-41.24274 + (((31976.836 + ((X2 * X1) / (-592515.2 / (5992.86 + (((931543.06 + (((((((78588.555 * (-44671.023 + ((1.0366431e9 / sqrt(abs((99950.88 + (X2 * X1))))) / X1))) * (424831.22 / X1)) + (6.055923e6 - (2.6390234e7 * (((((8.625295e6 + 3.680119e6) - -165197.47) / X1) + (((148601.6 - -96037.51) / X1) + -3488.3672)) / X1)))) - (-1.6294369e6 + ((35807.375 / 4.164274e7) + (-1262.1848 + (X2 * -143869.06))))) - -1.3084634e7) + 1.4887769e7) / (2.308867e7 / ((83061.3 / ((-145.84714 + (1131.6498 + (X2 * X1))) + X2)) * X1)))) - (2.0515549e6 / X1)) / X1))))) - ((2.5832672e6 + 2.70199e6) / X1)) / X1)) [likelihood params: Float32[]]"
83,1010420,7284.169,7284.169,1.3114417,1.4046433,0.9989738,0.9984287,6786.5073,5891.5674,71.172,Inf,100,"(-37.353268 + (((27649.43 + ((X2 * X1) / (-502753.0 / (2743.9126 + (((2.0549999e6 + (((((((81061.94 * (-37361.496 + ((1.03664794e9 / sqrt(abs((107749.5 + (X2 * X1))))) / X1))) * (438192.78 / X1)) + (6.055923e6 - (2.6389092e7 * (((((8.622653e6 + 3.677477e6) - -162555.52) / X1) + (((145959.64 - -93395.61) / X1) + -86380.766)) / X1)))) - (-1.6294339e6 + ((35807.375 / 4.164274e7) + (-1259.404 + (X1 * -134381.48))))) - -1.3084634e7) + X2) / (2.3071686e7 / ((85474.48 / ((-152.89081 + (1124.5839 + (X2 * X1))) + X2)) * X1)))) - (2.0440345e6 / X1)) / X1))))) - ((2.1932732e6 + 2.311978e6) / X1)) / X1)) [likelihood params: Float32[]]"
84,1024595,6823.7104,6823.7104,1.0984708,1.3073074,0.99914044,0.9985376,6587.7344,5813.699,71.79,Inf,86,"(-32.9601 + (((22835.768 + ((X2 * X1) / (-422046.06 / (184.89047 + (((2.8685815e6 + (((((((82160.67 * (-32418.479 + ((1.0366521e9 / sqrt(abs((113174.66 + (X2 * X1))))) / X1))) * (444121.5 / X1)) + (6.055923e6 - (2.6389092e7 * (X1 / X1)))) - (-1.6294322e6 + ((35807.375 / 4.164274e7) + (-1257.5962 + (X1 * -132460.05))))) - -1.3084634e7) + X2) / (2.3063332e7 / ((86629.78 / ((-161.51491 + (1115.9712 + (X2 * X1))) + X2)) * X1)))) - (2.0385016e6 / X1)) / X1))))) - ((1.7591016e6 + 1.877809e6) / X1)) / X1)) [likelihood params: Float32[]]"
85,1039390,6708.7476,6708.7476,0.9741027,1.2762157,0.9992378,0.99857235,6471.6577,5788.8257,72.164,Inf,86,"(-28.859999 + (((18517.654 + ((X2 * X1) / (-372786.66 / (-1223.4669 + (((3.3090125e6 + (((((((83289.77 * (-29182.697 + ((1.03665555e9 / sqrt(abs((118938.336 + (X2 * X1))))) / X1))) * (450222.66 / X1)) + (6.055923e6 - (2.6389092e7 * (X1 / X1)))) - (-1.6294314e6 + ((35807.375 / 4.164274e7) + (-1256.7596 + (X1 * -131124.67))))) - -1.3084634e7) + X2) / (2.3054466e7 / ((87820.6 / ((-167.55211 + (1109.888 + (X2 * X1))) + X2)) * X1)))) - (2.0351874e6 / X1)) / X1))))) - ((1.3718016e6 + 1.4905116e6) / X1)) / X1)) [likelihood params: Float32[]]"
86,1053918,6704.939,6704.939,0.97409445,1.2771461,0.9992378,0.99857134,6471.65,5789.57,70.912,Inf,86,"(-28.859886 + (((18517.662 + ((X2 * X1) / (-372785.72 / (-1223.5555 + (((3.309014e6 + (((((((83289.914 * (-29182.71 + ((1.03665555e9 / sqrt(abs((118939.484 + (X2 * X1))))) / X1))) * (450223.44 / X1)) + (6.055923e6 - (2.6389092e7 * (X1 / X1)))) - (-1.6294314e6 + ((35807.375 / 4.164274e7) + (-1256.7596 + (X1 * -131124.66))))) - -1.3084634e7) + X2) / (2.3054464e7 / ((87820.75 / ((-167.56863 + (1109.8715 + (X2 * X1))) + X2)) * X1)))) - (2.0351874e6 / X1)) / X1))))) - ((1.3717952e6 + 1.4905052e6) / X1)) / X1)) [likelihood params: Float32[]]"
87,1069430,6704.2603,6704.2603,0.9740953,1.2776204,0.9992378,0.9985708,6471.651,5789.949,71.198,Inf,86,"(-28.859833 + (((18517.65 + ((X2 * X1) / (-372785.1 / (-1223.5891 + (((3.309016e6 + (((((((83289.99 * (-29182.709 + ((1.03665555e9 / sqrt(abs((118940.23 + (X2 * X1))))) / X1))) * (450223.88 / X1)) + (6.055923e6 - (2.6389092e7 * (X1 / X1)))) - (-1.6294314e6 + ((35807.375 / 4.164274e7) + (-1256.7596 + (X1 * -131124.64))))) - -1.3084634e7) + X2) / (2.3054464e7 / ((87820.836 / ((-167.57475 + (1109.8654 + (X2 * X1))) + X2)) * X1)))) - (2.0351874e6 / X1)) / X1))))) - ((1.3717905e6 + 1.4905005e6) / X1)) / X1)) [likelihood params: Float32[]]"
88,1083753,6704.2603,6704.2603,0.9740953,1.2776204,0.9992378,0.9985708,6471.651,5789.949,70.536,Inf,86,"(-28.859833 + (((18517.65 + ((X2 * X1) / (-372785.1 / (-1223.5891 + (((3.309016e6 + (((((((83289.99 * (-29182.709 + ((1.03665555e9 / sqrt(abs((118940.23 + (X2 * X1))))) / X1))) * (450223.88 / X1)) + (6.055923e6 - (2.6389092e7 * (X1 / X1)))) - (-1.6294314e6 + ((35807.375 / 4.164274e7) + (-1256.7596 + (X1 * -131124.64))))) - -1.3084634e7) + X2) / (2.3054464e7 / ((87820.836 / ((-167.57475 + (1109.8654 + (X2 * X1))) + X2)) * X1)))) - (2.0351874e6 / X1)) / X1))))) - ((1.3717905e6 + 1.4905005e6) / X1)) / X1)) [likelihood params: Float32[]]"
89,1099150,6704.2603,6704.2603,0.9740953,1.2776204,0.9992378,0.9985708,6471.651,5789.949,72.134,Inf,86,"(-28.859833 + (((18517.65 + ((X2 * X1) / (-372785.1 / (-1223.5891 + (((3.309016e6 + (((((((83289.99 * (-29182.709 + ((1.03665555e9 / sqrt(abs((118940.23 + (X2 * X1))))) / X1))) * (450223.88 / X1)) + (6.055923e6 - (2.6389092e7 * (X1 / X1)))) - (-1.6294314e6 + ((35807.375 / 4.164274e7) + (-1256.7596 + (X1 * -131124.64))))) - -1.3084634e7) + X2) / (2.3054464e7 / ((87820.836 / ((-167.57475 + (1109.8654 + (X2 * X1))) + X2)) * X1)))) - (2.0351874e6 / X1)) / X1))))) - ((1.3717905e6 + 1.4905005e6) / X1)) / X1)) [likelihood params: Float32[]]"
