-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
54,757863,9409.878,9409.878,3.9336643,9.329695,0.99692196,0.9895634,9233.915,12231.609,69.892,Inf,54,"((((-376.92603 / X1) - -0.30183646) * (-109.428505 - ((1.257246e6 / ((-1136.9694 - (sqrt(abs((-9.7030616e7 - ((((-274857.66 - (-141.17577 * (((-770989.5 + -770446.6) + 220743.44) * (3768.094 - (786612.9 / X1))))) + (-337649.84 / -9.680518e7)) / (6220.538 + -5585.616)) * X2)))) / X1)) + 1123.1886)) / X1))) + (-9.044609e8 / (5.0771664e7 + (X1 / X1)))) [likelihood params: Float32[]]"
55,773261,9409.878,9409.878,3.9336643,9.329695,0.99692196,0.9895634,9233.915,12231.609,69.298,Inf,54,"((((-376.92603 / X1) - -0.30183646) * (-109.428505 - ((1.257246e6 / ((-1136.9694 - (sqrt(abs((-9.7030616e7 - ((((-274857.66 - (-141.17577 * (((-770989.5 + -770446.6) + 220743.44) * (3768.094 - (786612.9 / X1))))) + (-337649.84 / -9.680518e7)) / (6220.538 + -5585.616)) * X2)))) / X1)) + 1123.1886)) / X1))) + (-9.044609e8 / (5.0771664e7 + (X1 / X1)))) [likelihood params: Float32[]]"
56,789165,9409.878,9409.878,3.9336643,9.329695,0.99692196,0.9895634,9233.915,12231.609,69.562,Inf,54,"((((-376.92603 / X1) - -0.30183646) * (-109.428505 - ((1.257246e6 / ((-1136.9694 - (sqrt(abs((-9.7030616e7 - ((((-274857.66 - (-141.17577 * (((-770989.5 + -770446.6) + 220743.44) * (3768.094 - (786612.9 / X1))))) + (-337649.84 / -9.680518e7)) / (6220.538 + -5585.616)) * X2)))) / X1)) + 1123.1886)) / X1))) + (-9.044609e8 / (5.0771664e7 + (X1 / X1)))) [likelihood params: Float32[]]"
57,804961,9345.6455,9345.6455,3.3464663,4.600715,0.9973814,0.99485344,8685.863,8448.425,68.826,Inf,93,"(((((-1498.2648 + X1) / X1) - -0.9166523) * (-28.744974 - ((221310.12 / ((-18614.646 - (sqrt(abs((-9.6507304e7 - ((((X1 - (9.61294e6 * (((X1 + -94.607635) + ((sin(X1) * (X1 - sqrt(abs(4227.776)))) / (7.96848e6 + (-77033.57 / (3.1379788e6 + X1))))) * X1))) + (-337654.72 / -6.7780375e6)) / -7128.017) * X2)))) / X1)) + 18622.8)) / X1))) + (-9.0624704e8 / (((78130.66 + ((15439.903 / sin(sin(-1394.8937))) * (7.556839e7 + ((((32768.77 / X1) - (114465.586 / (-331.4992 + X1))) / sqrt(abs(48672.438))) / X1)))) / 20299.137) + ((4.1116958e6 * -4.6139355e6) / (-1.6659136e6 / X1))))) [likelihood params: Float32[]]"
58,820632,9345.6455,9345.6455,3.3464663,4.600715,0.9973814,0.99485344,8685.863,8448.425,70.094,Inf,93,"(((((-1498.2648 + X1) / X1) - -0.9166523) * (-28.744974 - ((221310.12 / ((-18614.646 - (sqrt(abs((-9.6507304e7 - ((((X1 - (9.61294e6 * (((X1 + -94.607635) + ((sin(X1) * (X1 - sqrt(abs(4227.776)))) / (7.96848e6 + (-77033.57 / (3.1379788e6 + X1))))) * X1))) + (-337654.72 / -6.7780375e6)) / -7128.017) * X2)))) / X1)) + 18622.8)) / X1))) + (-9.0624704e8 / (((78130.66 + ((15439.903 / sin(sin(-1394.8937))) * (7.556839e7 + ((((32768.77 / X1) - (114465.586 / (-331.4992 + X1))) / sqrt(abs(48672.438))) / X1)))) / 20299.137) + ((4.1116958e6 * -4.6139355e6) / (-1.6659136e6 / X1))))) [likelihood params: Float32[]]"
59,836079,9288.252,9288.252,3.346514,4.601328,0.9973814,0.9948528,8685.908,8448.916,67.398,Inf,87,"(((((-1498.2664 + X1) / X1) - -0.91665107) * (-28.744984 - ((221331.31 / ((-18614.646 - (sqrt(abs((-9.6507304e7 - ((((X1 - (9.612938e6 * (((X1 + -94.571434) + ((sin(X1) * (X1 - sqrt(abs(4331.657)))) / -2453.199)) * X1))) + (-337654.72 / -6.7780375e6)) / -7131.3135) * X2)))) / X1)) + 18622.8)) / X1))) + (-9.0624704e8 / (((78130.66 + ((15440.819 / sin(sin(-1394.8937))) * (7.556839e7 + ((((32768.77 / X1) - (114465.586 / (-331.49268 + X1))) / sqrt(abs(48672.438))) / X1)))) / 20297.93) + ((4.111795e6 * -4.6140245e6) / (-1.6658224e6 / X1))))) [likelihood params: Float32[]]"
60,851140,8720.755,8720.755,3.0600245,2.985289,0.99760556,0.99666053,8418.518,7156.0845,71.338,Inf,78,"((((((-25748.863 - (sqrt(abs(((7.7123525e6 / -6.9281605e6) - sqrt(abs(-1.6395996e6))))) / (X1 / -92372.836))) + (((-1.1113202e6 / X1) - -2515.1807) - -2529.6694)) / X1) - -13.492178) * ((-810.9719 / X1) - ((-4.6166335e6 / ((X2 - (sqrt(abs((-9.144768e7 - ((sqrt(abs((X1 - ((X1 * X1) * (9.129624e6 - X1))))) + -420740.03) * X2)))) / ((0.016624197 / X1) - 0.016460985))) + -577442.5)) / X1))) + (((((7.393748e6 + (-551277.6 + (sqrt(abs(X1)) / X1))) / X1) + X2) / -2.2648152e6) / X1)) [likelihood params: Float32[]]"
61,866256,8405.307,8405.307,2.7322392,3.3246467,0.99786204,0.9962809,8112.585,7427.5703,70.768,Inf,78,"((((((-25551.912 - (sqrt(abs(((3.0229314e7 / -3.0386384e7) - sqrt(abs(-1.6229045e6))))) / (X1 / -91784.3))) + (((-1.1553305e6 / X1) - -2711.1292) - -2726.8252)) / X1) - -12.912161) * ((-829.5034 / X1) - ((-4.325977e6 / ((X2 - (sqrt(abs((-9.147141e7 - ((sqrt(abs((X1 - ((X1 * X1) * (9.024257e6 - X1))))) + -433328.22) * X2)))) / ((0.015390223 / X1) - 0.016444635))) + -578313.56)) / X1))) + (((((7.3937465e6 + (-551278.44 + (sqrt(abs(X1)) / X1))) / X1) + X2) / -2.2648058e6) / X1)) [likelihood params: Float32[]]"
62,882515,8405.307,8405.307,2.7322392,3.3246467,0.99786204,0.9962809,8112.585,7427.5703,72.01,Inf,78,"((((((-25551.912 - (sqrt(abs(((3.0229314e7 / -3.0386384e7) - sqrt(abs(-1.6229045e6))))) / (X1 / -91784.3))) + (((-1.1553305e6 / X1) - -2711.1292) - -2726.8252)) / X1) - -12.912161) * ((-829.5034 / X1) - ((-4.325977e6 / ((X2 - (sqrt(abs((-9.147141e7 - ((sqrt(abs((X1 - ((X1 * X1) * (9.024257e6 - X1))))) + -433328.22) * X2)))) / ((0.015390223 / X1) - 0.016444635))) + -578313.56)) / X1))) + (((((7.3937465e6 + (-551278.44 + (sqrt(abs(X1)) / X1))) / X1) + X2) / -2.2648058e6) / X1)) [likelihood params: Float32[]]"
63,897722,8405.307,8405.307,2.7322392,3.3246467,0.99786204,0.9962809,8112.585,7427.5703,71.436,Inf,78,"((((((-25551.912 - (sqrt(abs(((3.0229314e7 / -3.0386384e7) - sqrt(abs(-1.6229045e6))))) / (X1 / -91784.3))) + (((-1.1553305e6 / X1) - -2711.1292) - -2726.8252)) / X1) - -12.912161) * ((-829.5034 / X1) - ((-4.325977e6 / ((X2 - (sqrt(abs((-9.147141e7 - ((sqrt(abs((X1 - ((X1 * X1) * (9.024257e6 - X1))))) + -433328.22) * X2)))) / ((0.015390223 / X1) - 0.016444635))) + -578313.56)) / X1))) + (((((7.3937465e6 + (-551278.44 + (sqrt(abs(X1)) / X1))) / X1) + X2) / -2.2648058e6) / X1)) [likelihood params: Float32[]]"
64,913638,8405.307,8405.307,2.7322392,3.3246467,0.99786204,0.9962809,8112.585,7427.5703,70.734,Inf,78,"((((((-25551.912 - (sqrt(abs(((3.0229314e7 / -3.0386384e7) - sqrt(abs(-1.6229045e6))))) / (X1 / -91784.3))) + (((-1.1553305e6 / X1) - -2711.1292) - -2726.8252)) / X1) - -12.912161) * ((-829.5034 / X1) - ((-4.325977e6 / ((X2 - (sqrt(abs((-9.147141e7 - ((sqrt(abs((X1 - ((X1 * X1) * (9.024257e6 - X1))))) + -433328.22) * X2)))) / ((0.015390223 / X1) - 0.016444635))) + -578313.56)) / X1))) + (((((7.3937465e6 + (-551278.44 + (sqrt(abs(X1)) / X1))) / X1) + X2) / -2.2648058e6) / X1)) [likelihood params: Float32[]]"
65,930363,8364.174,8364.174,2.7313392,3.3181849,0.99786276,0.9962881,8111.745,7422.401,72.26,Inf,73,"((((((-25278.328 - (sin(X1) / (X1 / 185908.56))) + (((1.8435908e6 / X1) - -3313.1155) - -3329.13)) / X1) - -13.494896) * ((-971.82336 / X1) - ((-4.77224e6 / ((X2 - (sqrt(abs((-9.167565e7 - ((sqrt(abs((X1 - ((X1 * X1) * (8.0031165e6 - X1))))) + -408335.5) * X2)))) / ((0.014489154 / X1) - 0.016416732))) + -580150.56)) / X1))) + (((((7.3937425e6 + (-551281.8 + (sqrt(abs(X1)) / X1))) / X1) + X2) / -2.264762e6) / X1)) [likelihood params: Float32[]]"
66,946046,8364.174,8364.174,2.7313392,3.3181849,0.99786276,0.9962881,8111.745,7422.401,73.684,Inf,73,"((((((-25278.328 - (sin(X1) / (X1 / 185908.56))) + (((1.8435908e6 / X1) - -3313.1155) - -3329.13)) / X1) - -13.494896) * ((-971.82336 / X1) - ((-4.77224e6 / ((X2 - (sqrt(abs((-9.167565e7 - ((sqrt(abs((X1 - ((X1 * X1) * (8.0031165e6 - X1))))) + -408335.5) * X2)))) / ((0.014489154 / X1) - 0.016416732))) + -580150.56)) / X1))) + (((((7.3937425e6 + (-551281.8 + (sqrt(abs(X1)) / X1))) / X1) + X2) / -2.264762e6) / X1)) [likelihood params: Float32[]]"
67,961651,8364.174,8364.174,2.7313392,3.3181849,0.99786276,0.9962881,8111.745,7422.401,73.752,Inf,73,"((((((-25278.328 - (sin(X1) / (X1 / 185908.56))) + (((1.8435908e6 / X1) - -3313.1155) - -3329.13)) / X1) - -13.494896) * ((-971.82336 / X1) - ((-4.77224e6 / ((X2 - (sqrt(abs((-9.167565e7 - ((sqrt(abs((X1 - ((X1 * X1) * (8.0031165e6 - X1))))) + -408335.5) * X2)))) / ((0.014489154 / X1) - 0.016416732))) + -580150.56)) / X1))) + (((((7.3937425e6 + (-551281.8 + (sqrt(abs(X1)) / X1))) / X1) + X2) / -2.264762e6) / X1)) [likelihood params: Float32[]]"
68,977004,8292.472,8292.472,2.6583042,3.217962,0.9979199,0.99640024,8043.579,7342.2227,72.218,Inf,59,"(((((((-85555.32 - sin(X1)) + sqrt(abs(X1))) + (((3.9959185e6 / X1) - -23966.387) - -23777.414)) / X1) - -42.56054) * ((-446.26398 / X1) - ((-2.5733952e6 / ((X2 - (sqrt(abs((-9.236311e7 - ((sqrt(abs((-254209.97 - ((X1 * X1) * (4.1315322e6 - X1))))) + -281682.72) * X2)))) / ((0.01751342 / X1) - 0.015451471))) + -620601.3)) / X1))) + (7933.478 / X1)) [likelihood params: Float32[]]"
69,992142,8292.472,8292.472,2.6583042,3.217962,0.9979199,0.99640024,8043.579,7342.2227,72.596,Inf,59,"(((((((-85555.32 - sin(X1)) + sqrt(abs(X1))) + (((3.9959185e6 / X1) - -23966.387) - -23777.414)) / X1) - -42.56054) * ((-446.26398 / X1) - ((-2.5733952e6 / ((X2 - (sqrt(abs((-9.236311e7 - ((sqrt(abs((-254209.97 - ((X1 * X1) * (4.1315322e6 - X1))))) + -281682.72) * X2)))) / ((0.01751342 / X1) - 0.015451471))) + -620601.3)) / X1))) + (7933.478 / X1)) [likelihood params: Float32[]]"
70,1007608,8292.472,8292.472,2.6583042,3.217962,0.9979199,0.99640024,8043.579,7342.2227,72.024,Inf,59,"(((((((-85555.32 - sin(X1)) + sqrt(abs(X1))) + (((3.9959185e6 / X1) - -23966.387) - -23777.414)) / X1) - -42.56054) * ((-446.26398 / X1) - ((-2.5733952e6 / ((X2 - (sqrt(abs((-9.236311e7 - ((sqrt(abs((-254209.97 - ((X1 * X1) * (4.1315322e6 - X1))))) + -281682.72) * X2)))) / ((0.01751342 / X1) - 0.015451471))) + -620601.3)) / X1))) + (7933.478 / X1)) [likelihood params: Float32[]]"
71,1022596,8292.472,8292.472,2.6583042,3.217962,0.9979199,0.99640024,8043.579,7342.2227,72.75,Inf,59,"(((((((-85555.32 - sin(X1)) + sqrt(abs(X1))) + (((3.9959185e6 / X1) - -23966.387) - -23777.414)) / X1) - -42.56054) * ((-446.26398 / X1) - ((-2.5733952e6 / ((X2 - (sqrt(abs((-9.236311e7 - ((sqrt(abs((-254209.97 - ((X1 * X1) * (4.1315322e6 - X1))))) + -281682.72) * X2)))) / ((0.01751342 / X1) - 0.015451471))) + -620601.3)) / X1))) + (7933.478 / X1)) [likelihood params: Float32[]]"
72,1037059,8292.472,8292.472,2.6583042,3.217962,0.9979199,0.99640024,8043.579,7342.2227,71.458,Inf,59,"(((((((-85555.32 - sin(X1)) + sqrt(abs(X1))) + (((3.9959185e6 / X1) - -23966.387) - -23777.414)) / X1) - -42.56054) * ((-446.26398 / X1) - ((-2.5733952e6 / ((X2 - (sqrt(abs((-9.236311e7 - ((sqrt(abs((-254209.97 - ((X1 * X1) * (4.1315322e6 - X1))))) + -281682.72) * X2)))) / ((0.01751342 / X1) - 0.015451471))) + -620601.3)) / X1))) + (7933.478 / X1)) [likelihood params: Float32[]]"
73,1052772,8286.485,8286.485,2.6583047,3.2179542,0.9979199,0.99640024,8043.5796,7342.2163,72.206,Inf,59,"(((((((-85555.32 - sin(X1)) + sqrt(abs(X1))) + (((3.9959185e6 / X1) - -23966.387) - -23777.414)) / X1) - -42.56054) * ((-446.26398 / X1) - ((-2.5733952e6 / ((X2 - (sqrt(abs((-9.236311e7 - ((sqrt(abs((X1 - ((X1 * X1) * (4.1315322e6 - X1))))) + -281682.72) * X2)))) / ((0.01751342 / X1) - 0.015451471))) + -620601.3)) / X1))) + (7933.478 / X1)) [likelihood params: Float32[]]"
74,1068176,8286.485,8286.485,2.6583047,3.2179542,0.9979199,0.99640024,8043.5796,7342.2163,73.148,Inf,59,"(((((((-85555.32 - sin(X1)) + sqrt(abs(X1))) + (((3.9959185e6 / X1) - -23966.387) - -23777.414)) / X1) - -42.56054) * ((-446.26398 / X1) - ((-2.5733952e6 / ((X2 - (sqrt(abs((-9.236311e7 - ((sqrt(abs((X1 - ((X1 * X1) * (4.1315322e6 - X1))))) + -281682.72) * X2)))) / ((0.01751342 / X1) - 0.015451471))) + -620601.3)) / X1))) + (7933.478 / X1)) [likelihood params: Float32[]]"
75,1084016,8260.687,8260.687,2.6582427,3.2179945,0.9979199,0.99640024,8043.5215,7342.2485,74.552,Inf,58,"(((((((-85558.94 - -34.76948) + sqrt(abs(X1))) + (((3.9939218e6 / X1) - -23960.537) - -23771.564)) / X1) - -42.53358) * ((-446.45273 / X1) - ((-2.5721038e6 / ((X2 - (sqrt(abs((-9.236366e7 - ((sqrt(abs((X1 - ((X1 * X1) * (4.125399e6 - X1))))) + -281449.6) * X2)))) / ((0.01748987 / X1) - 0.015451476))) + -620603.0)) / X1))) + (7931.541 / X1)) [likelihood params: Float32[]]"
76,1099326,8260.687,8260.687,2.6582427,3.2179945,0.9979199,0.99640024,8043.5215,7342.2485,73.136,Inf,58,"(((((((-85558.94 - -34.76948) + sqrt(abs(X1))) + (((3.9939218e6 / X1) - -23960.537) - -23771.564)) / X1) - -42.53358) * ((-446.45273 / X1) - ((-2.5721038e6 / ((X2 - (sqrt(abs((-9.236366e7 - ((sqrt(abs((X1 - ((X1 * X1) * (4.125399e6 - X1))))) + -281449.6) * X2)))) / ((0.01748987 / X1) - 0.015451476))) + -620603.0)) / X1))) + (7931.541 / X1)) [likelihood params: Float32[]]"
77,1115023,8260.687,8260.687,2.6582427,3.2179945,0.9979199,0.99640024,8043.5215,7342.2485,73.458,Inf,58,"(((((((-85558.94 - -34.76948) + sqrt(abs(X1))) + (((3.9939218e6 / X1) - -23960.537) - -23771.564)) / X1) - -42.53358) * ((-446.45273 / X1) - ((-2.5721038e6 / ((X2 - (sqrt(abs((-9.236366e7 - ((sqrt(abs((X1 - ((X1 * X1) * (4.125399e6 - X1))))) + -281449.6) * X2)))) / ((0.01748987 / X1) - 0.015451476))) + -620603.0)) / X1))) + (7931.541 / X1)) [likelihood params: Float32[]]"
78,1130260,8260.687,8260.687,2.6582427,3.2179945,0.9979199,0.99640024,8043.5215,7342.2485,71.428,Inf,58,"(((((((-85558.94 - -34.76948) + sqrt(abs(X1))) + (((3.9939218e6 / X1) - -23960.537) - -23771.564)) / X1) - -42.53358) * ((-446.45273 / X1) - ((-2.5721038e6 / ((X2 - (sqrt(abs((-9.236366e7 - ((sqrt(abs((X1 - ((X1 * X1) * (4.125399e6 - X1))))) + -281449.6) * X2)))) / ((0.01748987 / X1) - 0.015451476))) + -620603.0)) / X1))) + (7931.541 / X1)) [likelihood params: Float32[]]"
79,1145702,8260.687,8260.687,2.6582427,3.2179945,0.9979199,0.99640024,8043.5215,7342.2485,70.592,Inf,58,"(((((((-85558.94 - -34.76948) + sqrt(abs(X1))) + (((3.9939218e6 / X1) - -23960.537) - -23771.564)) / X1) - -42.53358) * ((-446.45273 / X1) - ((-2.5721038e6 / ((X2 - (sqrt(abs((-9.236366e7 - ((sqrt(abs((X1 - ((X1 * X1) * (4.125399e6 - X1))))) + -281449.6) * X2)))) / ((0.01748987 / X1) - 0.015451476))) + -620603.0)) / X1))) + (7931.541 / X1)) [likelihood params: Float32[]]"
80,1161283,8260.687,8260.687,2.6582427,3.2179945,0.9979199,0.99640024,8043.5215,7342.2485,69.32,Inf,58,"(((((((-85558.94 - -34.76948) + sqrt(abs(X1))) + (((3.9939218e6 / X1) - -23960.537) - -23771.564)) / X1) - -42.53358) * ((-446.45273 / X1) - ((-2.5721038e6 / ((X2 - (sqrt(abs((-9.236366e7 - ((sqrt(abs((X1 - ((X1 * X1) * (4.125399e6 - X1))))) + -281449.6) * X2)))) / ((0.01748987 / X1) - 0.015451476))) + -620603.0)) / X1))) + (7931.541 / X1)) [likelihood params: Float32[]]"
81,1176949,8002.577,8002.577,2.0226347,2.439117,0.9984173,0.9972715,7450.2876,6719.1465,69.726,Inf,85,"((((-298.59158 / X1) - -0.41871923) * (-148.72101 - ((1.8142356e6 / ((-18617.744 - (sqrt(abs((-9.6654e7 - ((((X1 - (314.40576 * (((X1 + ((-239745.36 / X1) - -1295.4749)) + ((sin(X1) * (3.4520908e6 - sqrt(abs((615109.44 - ((-333054.88 / 1820.4143) / ((-1.7386138e6 / X1) - -17162.291))))))) / 9.909781e6)) * X1))) + 4.446007e6) / sin(X1)) * X2)))) / X1)) + 18618.195)) / X1))) + (-9.062651e8 / ((1.3794624e6 / (-6.5328725e6 / 906336.8)) + (((((72570.555 / X1) - X2) - 401.296) * 268335.34) / (347576.2 / (-33444.297 - -579440.44)))))) [likelihood params: Float32[]]"
82,1192903,7983.7207,7983.7207,1.9888316,2.4485965,0.9984438,0.9972609,7418.738,6726.7305,69.396,Inf,85,"((((-298.63913 / X1) - -0.41863048) * (-148.70654 - ((1.8172812e6 / ((-18617.74 - (sqrt(abs((-9.665399e7 - ((((X1 - (160.61504 * (((X1 + ((-517679.3 / X1) - -2973.0312)) + ((sin(X1) * (3.4494705e6 - sqrt(abs((615111.06 - ((-333054.88 / 1820.4143) / ((-1.7386138e6 / X1) - -17162.291))))))) / 9.910693e6)) * X1))) + 4.4722335e6) / sin(X1)) * X2)))) / X1)) + 18618.201)) / X1))) + (-9.062651e8 / ((1.3794281e6 / (-6.532881e6 / 906288.06)) + (((((71014.39 / X1) - X2) - 393.1947) * 268251.0) / (346994.8 / (-32965.16 - -579924.1)))))) [likelihood params: Float32[]]"
83,1208742,7972.945,7972.945,1.988677,2.4552503,0.9984439,0.9972535,7418.5938,6732.053,68.962,Inf,85,"((((-298.6406 / X1) - -0.4186331) * (-148.70908 - ((1.8172452e6 / ((-18617.74 - (sqrt(abs((-9.665399e7 - ((((X1 - (160.65878 * (((X1 + ((-517649.28 / X1) - -2973.2288)) + ((sin(X1) * (3.4494705e6 - sqrt(abs((615111.06 - ((-333054.88 / 1820.4143) / ((-1.7386138e6 / X1) - -17162.291))))))) / 9.910693e6)) * X1))) + 4.4722315e6) / sin(X1)) * X2)))) / X1)) + 18618.201)) / X1))) + (-9.062651e8 / ((1.3794281e6 / (-6.532881e6 / 906288.06)) + (((((71014.84 / X1) - X2) - 393.19217) * 268217.8) / (347031.5 / (-32988.438 - -579900.8)))))) [likelihood params: Float32[]]"
84,1224660,7972.945,7972.945,1.988677,2.4552503,0.9984439,0.9972535,7418.5938,6732.053,70.05,Inf,85,"((((-298.6406 / X1) - -0.4186331) * (-148.70908 - ((1.8172452e6 / ((-18617.74 - (sqrt(abs((-9.665399e7 - ((((X1 - (160.65878 * (((X1 + ((-517649.28 / X1) - -2973.2288)) + ((sin(X1) * (3.4494705e6 - sqrt(abs((615111.06 - ((-333054.88 / 1820.4143) / ((-1.7386138e6 / X1) - -17162.291))))))) / 9.910693e6)) * X1))) + 4.4722315e6) / sin(X1)) * X2)))) / X1)) + 18618.201)) / X1))) + (-9.062651e8 / ((1.3794281e6 / (-6.532881e6 / 906288.06)) + (((((71014.84 / X1) - X2) - 393.19217) * 268217.8) / (347031.5 / (-32988.438 - -579900.8)))))) [likelihood params: Float32[]]"
85,1239744,7972.945,7972.945,1.988677,2.4552503,0.9984439,0.9972535,7418.5938,6732.053,71.718,Inf,85,"((((-298.6406 / X1) - -0.4186331) * (-148.70908 - ((1.8172452e6 / ((-18617.74 - (sqrt(abs((-9.665399e7 - ((((X1 - (160.65878 * (((X1 + ((-517649.28 / X1) - -2973.2288)) + ((sin(X1) * (3.4494705e6 - sqrt(abs((615111.06 - ((-333054.88 / 1820.4143) / ((-1.7386138e6 / X1) - -17162.291))))))) / 9.910693e6)) * X1))) + 4.4722315e6) / sin(X1)) * X2)))) / X1)) + 18618.201)) / X1))) + (-9.062651e8 / ((1.3794281e6 / (-6.532881e6 / 906288.06)) + (((((71014.84 / X1) - X2) - 393.19217) * 268217.8) / (347031.5 / (-32988.438 - -579900.8)))))) [likelihood params: Float32[]]"
86,1255410,7972.945,7972.945,1.988677,2.4552503,0.9984439,0.9972535,7418.5938,6732.053,71.2,Inf,85,"((((-298.6406 / X1) - -0.4186331) * (-148.70908 - ((1.8172452e6 / ((-18617.74 - (sqrt(abs((-9.665399e7 - ((((X1 - (160.65878 * (((X1 + ((-517649.28 / X1) - -2973.2288)) + ((sin(X1) * (3.4494705e6 - sqrt(abs((615111.06 - ((-333054.88 / 1820.4143) / ((-1.7386138e6 / X1) - -17162.291))))))) / 9.910693e6)) * X1))) + 4.4722315e6) / sin(X1)) * X2)))) / X1)) + 18618.201)) / X1))) + (-9.062651e8 / ((1.3794281e6 / (-6.532881e6 / 906288.06)) + (((((71014.84 / X1) - X2) - 393.19217) * 268217.8) / (347031.5 / (-32988.438 - -579900.8)))))) [likelihood params: Float32[]]"
87,1271532,7965.6924,7965.6924,1.988646,2.4562476,0.9984439,0.99725235,7418.565,6732.851,70.448,Inf,83,"((((-298.64026 / X1) - -0.41863394) * (-148.70877 - ((1.8172495e6 / ((-18617.74 - (sqrt(abs((-9.665399e7 - ((((X1 - (160.65512 * (((X1 + ((-517652.88 / X1) - -2973.2136)) + ((sin(X1) * (sqrt(abs(134525.4)) - (109605.164 / ((738846.0 - (X2 + 1.4799716e6)) + 741119.2)))) / 9.910693e6)) * X1))) + 4.4722315e6) / sin(X1)) * X2)))) / X1)) + 18618.201)) / X1))) + (-9.062651e8 / ((1.3794281e6 / (-6.532881e6 / 906288.06)) + (((((71014.38 / X1) - X2) - 393.19437) * 268224.56) / (347024.03 / (-32983.707 - -579905.56)))))) [likelihood params: Float32[]]"
88,1287692,7965.6924,7965.6924,1.988646,2.4562476,0.9984439,0.99725235,7418.565,6732.851,71.082,Inf,83,"((((-298.64026 / X1) - -0.41863394) * (-148.70877 - ((1.8172495e6 / ((-18617.74 - (sqrt(abs((-9.665399e7 - ((((X1 - (160.65512 * (((X1 + ((-517652.88 / X1) - -2973.2136)) + ((sin(X1) * (sqrt(abs(134525.4)) - (109605.164 / ((738846.0 - (X2 + 1.4799716e6)) + 741119.2)))) / 9.910693e6)) * X1))) + 4.4722315e6) / sin(X1)) * X2)))) / X1)) + 18618.201)) / X1))) + (-9.062651e8 / ((1.3794281e6 / (-6.532881e6 / 906288.06)) + (((((71014.38 / X1) - X2) - 393.19437) * 268224.56) / (347024.03 / (-32983.707 - -579905.56)))))) [likelihood params: Float32[]]"
89,1302892,7658.073,7658.073,1.9789335,2.4492753,0.9984515,0.99726015,7409.4995,6727.2734,69.914,Inf,81,"((((-298.67197 / X1) - -0.41862395) * (-148.69191 - ((1.8178978e6 / ((-18617.74 - (sqrt(abs((-9.665404e7 - ((((X1 - (112.95207 * (((X1 + ((-756781.25 / X1) - -4416.324)) + ((sin(X1) * (sqrt(abs(134523.64)) - (109602.89 / ((738323.0 - (X2 + 1.4804946e6)) + 740596.2)))) / 9.910693e6)) * X1))) + 4.4858185e6) / sin(X1)) * X2)))) / X1)) + 18618.209)) / X1))) + (-9.062651e8 / ((1.3794281e6 / X1) + (((((70522.586 / X1) - X2) - 391.10907) * 267873.0) / (345925.5 / (-33136.855 - -579689.25)))))) [likelihood params: Float32[]]"
90,1318486,7653.1753,7653.1753,1.988645,2.4562457,0.9984439,0.99725235,7418.5635,6732.8496,69.802,Inf,77,"((((-298.64026 / X1) - -0.41863394) * (-148.70877 - ((1.8172495e6 / ((-18617.74 - (sqrt(abs((-9.665399e7 - ((((X1 - (160.65512 * (((X1 + ((-517652.88 / X1) - -2973.2136)) + ((sin(X1) * (sqrt(abs(6.326627e6)) - (109605.164 / -40.841465))) / 9.910693e6)) * X1))) + 4.4722315e6) / sin(X1)) * X2)))) / X1)) + 18618.201)) / X1))) + (-9.062651e8 / ((1.3794281e6 / (-6.532881e6 / 906288.06)) + (((((71014.38 / X1) - X2) - 393.19437) * 268224.56) / (347024.03 / (-32983.707 - -579905.56)))))) [likelihood params: Float32[]]"
91,1334763,7435.097,7435.097,1.6797153,1.928258,0.99868566,0.99784297,7130.2295,6310.4595,70.078,Inf,98,"((((-303.6408 / X1) - -0.32654998) * (-150.2209 - ((1.2843729e6 / ((-18616.705 - (sqrt(abs((-9.194462e7 - ((((X1 - (1130.4409 * (((X1 + -173.3673) + (((-26796.709 / X1) - 17096.406) / (sin(sin(X1)) + ((X1 - (log(X1) * (((X1 + sin(X1)) + (X2 / (36.701538 / X1))) * 38.139713))) / X1)))) * X1))) + X1) / sin(X1)) * X2)))) / X1)) + 18619.47)) / X1))) + ((((((X2 * -70313.75) / -42860.793) / X1) - X2) + 472234.94) / ((sqrt(abs((-9.653287e7 - (8.122164e6 * X2)))) / 2.0421922) + ((105725.17 - 154563.03) / (393350.53 / (-29231.277 - -563000.25)))))) [likelihood params: Float32[]]"
