-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
56,649123,8348.452,8348.452,2.828843,3.4639125,0.99778646,0.9961251,8202.748,7538.983,73.498,Inf,56,"((-10929.192 + (1.1062754e7 / X1)) / (sqrt(abs(((((-2156.8567 / X1) / ((X1 / (2.7385376e8 - X1)) + (X1 / (((-527333.9 / X1) + ((312412.22 - (1.3586748e7 / (X2 + sqrt(abs(2.1457744e-8))))) / X1)) / X1)))) * 1.6666822e7) + 7.2821595e6))) / sqrt(abs(((-24943.918 / X1) - sqrt(abs((((-2.4718628e7 / 3.452258e7) / (-1.1477158e6 / X1)) + sqrt(abs(X1)))))))))) [likelihood params: Float32[]]"
57,663392,8353.977,8353.977,2.8287332,3.463818,0.9977865,0.9961252,8202.646,7538.907,74.718,Inf,56,"((-10929.065 + (1.1062755e7 / X1)) / (sqrt(abs(((((-2156.8757 / X1) / ((X1 / (2.7385376e8 - X1)) + (X1 / (((-527334.25 / X1) + ((312411.97 - (1.3586748e7 / (X2 + sqrt(abs(9.950534e-9))))) / X1)) / X1)))) * 1.6666822e7) + 7.28216e6))) / sqrt(abs(((-24943.875 / X1) - sqrt(abs((((-2.4718628e7 / 3.452258e7) / (-1.1477158e6 / X1)) + sqrt(abs(X1)))))))))) [likelihood params: Float32[]]"
58,678293,8355.198,8355.198,2.8286521,3.4637434,0.9977866,0.99612534,8202.57,7538.8477,73.596,Inf,56,"((-10928.944 + (1.1062756e7 / X1)) / (sqrt(abs(((((-2156.8948 / X1) / ((X1 / (2.7385376e8 - X1)) + (X1 / (((-527334.6 / X1) + ((312411.7 - (1.3586748e7 / (X2 + sqrt(abs(4.623221e-9))))) / X1)) / X1)))) * 1.6666822e7) + 7.2821605e6))) / sqrt(abs(((-24943.824 / X1) - sqrt(abs((((-2.4718628e7 / 3.452258e7) / (-1.1477158e6 / X1)) + sqrt(abs(X1)))))))))) [likelihood params: Float32[]]"
59,692114,8342.597,8342.597,2.8286095,3.4636776,0.99778664,0.9961254,8202.531,7538.795,73.922,Inf,56,"((-10928.83 + (1.1062757e7 / X1)) / (sqrt(abs(((((-2156.9138 / X1) / ((X1 / (2.7385376e8 - X1)) + (X1 / (((-527334.94 / X1) + ((312411.4 - (1.3586748e7 / (X2 + sqrt(abs(2.154139e-9))))) / X1)) / X1)))) * 1.6666822e7) + 7.282161e6))) / sqrt(abs(((-24943.768 / X1) - sqrt(abs((((-2.4718628e7 / 3.452258e7) / (-1.1477158e6 / X1)) + sqrt(abs(X1)))))))))) [likelihood params: Float32[]]"
60,706432,8346.533,8346.533,2.8286533,3.4637928,0.9977866,0.9961253,8202.571,7538.887,72.918,Inf,54,"((-10927.079 + (1.1062779e7 / X1)) / (sqrt(abs(((((-2157.104 / X1) / ((X1 / (2.7385376e8 - X1)) + (X1 / (((-527334.9 / X1) + ((312411.4 - (1.358675e7 / (X2 + sqrt(abs(-9.019834e-10))))) / X1)) / X1)))) * 1.6666824e7) + 7.282162e6))) / sqrt(abs(((-24943.496 / X1) - sqrt(abs(((X1 / (-1.1477159e6 / X1)) + sqrt(abs(X1)))))))))) [likelihood params: Float32[]]"
61,721931,8317.983,8317.983,2.7300105,3.555644,0.99786377,0.9960225,8110.505,7612.368,74.582,Inf,78,"((-2694.779 + (3.3963488e6 / X1)) / (sqrt(abs(((((-3665.5938 / X1) / ((X1 / (2.7385376e8 - X1)) + (X1 / (((-565140.8 / X1) + ((267521.25 - (1.5687879e7 / (X2 + sqrt(abs(6.6567827e-6))))) / X1)) / X1)))) * 2.1978242e7) + 1.7420322e7))) / sqrt(abs(((-865306.2 / X1) - ((-1229.4252 - (((sin(((((152788.19 / X1) / 595595.8) + (sqrt(abs((40337.258 - X1))) / ((386324.06 + X1) + (6.050683e6 / -1304.8018)))) / X1)) - X2) / (X1 / 9.571192e6)) / 2.980364e6)) + X1)))))) [likelihood params: Float32[]]"
62,736412,8323.839,8323.839,2.7269385,3.5519495,0.9978662,0.99602664,8107.6377,7609.4126,74.26,Inf,78,"((-2694.732 + (3.396353e6 / X1)) / (sqrt(abs(((((-3665.7334 / X1) / ((X1 / (2.7385376e8 - X1)) + (X1 / (((-565142.2 / X1) + ((267519.66 - (1.5687879e7 / (X2 + sqrt(abs(1.4111089e-6))))) / X1)) / X1)))) * 2.1978242e7) + 1.7420322e7))) / sqrt(abs(((-865306.94 / X1) - ((-1229.406 - (((sin(((((152788.19 / X1) / 595595.8) + (sqrt(abs((40337.258 - X1))) / ((386324.06 + X1) + (6.050683e6 / -1304.8018)))) / X1)) - X2) / (X1 / 9.571192e6)) / 2.980365e6)) + X1)))))) [likelihood params: Float32[]]"
63,751267,8232.623,8232.623,2.7040615,3.509413,0.9978841,0.9960742,8086.286,7575.3833,74.128,Inf,52,"((-2699.7744 + (3.4898828e6 / X1)) / (sqrt(abs(((((-3698.867 / X1) / ((X1 / (2.7385376e8 - X1)) + (X1 / (((-564334.5 / X1) + ((268323.53 - (1.568818e7 / (X2 + sqrt(abs(3.55614e-8))))) / X1)) / X1)))) * 2.1978494e7) + 1.7405694e7))) / sqrt(abs(((-899826.9 / X1) - ((-1232.842 - (72267.04 / X1)) + X1)))))) [likelihood params: Float32[]]"
64,766019,8227.733,8227.733,2.7036288,3.5089538,0.99788445,0.99607474,8085.882,7575.016,76.024,Inf,52,"((-2700.2366 + (3.4900928e6 / X1)) / (sqrt(abs(((((-3700.4683 / X1) / ((X1 / (2.7385376e8 - X1)) + (X1 / (((-564315.5 / X1) + ((268341.78 - (1.5688192e7 / (X2 + sqrt(abs(5.1985145e-11))))) / X1)) / X1)))) * 2.1978506e7) + 1.7405658e7))) / sqrt(abs(((-899875.8 / X1) - ((-1233.0918 - (72218.18 / X1)) + X1)))))) [likelihood params: Float32[]]"
65,780625,8237.686,8237.686,2.7035987,3.5089903,0.99788445,0.9960747,8085.8535,7575.0454,73.434,Inf,52,"((-2700.4946 + (3.4902118e6 / X1)) / (sqrt(abs(((((-3701.2622 / X1) / ((X1 / (2.7385376e8 - X1)) + (X1 / (((-564308.6 / X1) + ((268348.66 - (1.5688197e7 / (X2 + sqrt(abs(4.87522e-11))))) / X1)) / X1)))) * 2.1978508e7) + 1.7405634e7))) / sqrt(abs(((-899902.1 / X1) - ((-1233.2351 - (72191.88 / X1)) + X1)))))) [likelihood params: Float32[]]"
66,796363,8237.686,8237.686,2.7035987,3.5089903,0.99788445,0.9960747,8085.8535,7575.0454,73.532,Inf,52,"((-2700.4946 + (3.4902118e6 / X1)) / (sqrt(abs(((((-3701.2622 / X1) / ((X1 / (2.7385376e8 - X1)) + (X1 / (((-564308.6 / X1) + ((268348.66 - (1.5688197e7 / (X2 + sqrt(abs(4.87522e-11))))) / X1)) / X1)))) * 2.1978508e7) + 1.7405634e7))) / sqrt(abs(((-899902.1 / X1) - ((-1233.2351 - (72191.88 / X1)) + X1)))))) [likelihood params: Float32[]]"
67,811008,8233.159,8233.159,2.7022228,3.5157495,0.9978855,0.99606717,8084.57,7580.4526,73.768,Inf,52,"((-2662.6326 + (3.5386702e6 / X1)) / (sqrt(abs(((((-3719.0981 / X1) / ((X1 / (2.7385376e8 - X1)) + (X1 / (((-565234.0 / X1) + ((267439.6 - (1.5688271e7 / (X2 + sqrt(abs(1.3456188e-8))))) / X1)) / X1)))) * 2.1978594e7) + 1.7398258e7))) / sqrt(abs(((-892373.4 / X1) - ((-1258.998 - (79678.88 / X1)) + X1)))))) [likelihood params: Float32[]]"
68,827336,8233.323,8233.323,2.7020154,3.5172246,0.9978857,0.9960655,8084.376,7581.633,72.526,Inf,52,"((-2662.5857 + (3.5386858e6 / X1)) / (sqrt(abs(((((-3719.0625 / X1) / ((X1 / (2.7385376e8 - X1)) + (X1 / (((-565230.56 / X1) + ((267443.25 - (1.5688271e7 / (X2 + sqrt(abs(6.430357e-10))))) / X1)) / X1)))) * 2.1978594e7) + 1.7398258e7))) / sqrt(abs(((-892377.0 / X1) - ((-1258.9818 - (79675.24 / X1)) + X1)))))) [likelihood params: Float32[]]"
69,842800,8233.156,8233.156,2.7020006,3.5172863,0.9978857,0.99606544,8084.3623,7581.682,74.104,Inf,52,"((-2662.5813 + (3.5386878e6 / X1)) / (sqrt(abs(((((-3719.0645 / X1) / ((X1 / (2.7385376e8 - X1)) + (X1 / (((-565230.75 / X1) + ((267443.03 - (1.5688271e7 / (X2 + sqrt(abs(3.0556094e-10))))) / X1)) / X1)))) * 2.1978594e7) + 1.7398258e7))) / sqrt(abs(((-892377.1 / X1) - ((-1258.9803 - (79675.12 / X1)) + X1)))))) [likelihood params: Float32[]]"
70,859171,8230.942,8230.942,2.7019916,3.5173066,0.9978857,0.9960654,8084.3535,7581.698,72.95,Inf,52,"((-2662.578 + (3.5386895e6 / X1)) / (sqrt(abs(((((-3719.0674 / X1) / ((X1 / (2.7385376e8 - X1)) + (X1 / (((-565231.06 / X1) + ((267442.72 - (1.5688271e7 / (X2 + sqrt(abs(1.4704751e-10))))) / X1)) / X1)))) * 2.1978594e7) + 1.7398258e7))) / sqrt(abs(((-892377.1 / X1) - ((-1258.9792 - (79675.086 / X1)) + X1)))))) [likelihood params: Float32[]]"
71,875353,8227.6045,8227.6045,2.7019842,3.51732,0.9978857,0.9960654,8084.3467,7581.709,71.38,Inf,52,"((-2662.5747 + (3.538691e6 / X1)) / (sqrt(abs(((((-3719.0708 / X1) / ((X1 / (2.7385376e8 - X1)) + (X1 / (((-565231.5 / X1) + ((267442.34 - (1.5688271e7 / (X2 + sqrt(abs(7.204626e-11))))) / X1)) / X1)))) * 2.1978594e7) + 1.7398258e7))) / sqrt(abs(((-892377.1 / X1) - ((-1258.9784 - (79675.12 / X1)) + X1)))))) [likelihood params: Float32[]]"
72,891481,8229.243,8229.243,2.7019749,3.517312,0.9978857,0.9960654,8084.3384,7581.7026,71.312,Inf,52,"((-2662.572 + (3.5386925e6 / X1)) / (sqrt(abs(((((-3719.0745 / X1) / ((X1 / (2.7385376e8 - X1)) + (X1 / (((-565231.9 / X1) + ((267441.97 - (1.5688271e7 / (X2 + sqrt(abs(3.6194853e-11))))) / X1)) / X1)))) * 2.1978594e7) + 1.7398258e7))) / sqrt(abs(((-892377.06 / X1) - ((-1258.9778 - (79675.19 / X1)) + X1)))))) [likelihood params: Float32[]]"
73,907415,8228.94,8228.94,2.7019737,3.5173044,0.9978857,0.9960654,8084.337,7581.6963,70.932,Inf,52,"((-2662.5693 + (3.5386938e6 / X1)) / (sqrt(abs(((((-3719.078 / X1) / ((X1 / (2.7385376e8 - X1)) + (X1 / (((-565232.3 / X1) + ((267441.62 - (1.5688271e7 / (X2 + sqrt(abs(1.8818233e-11))))) / X1)) / X1)))) * 2.1978594e7) + 1.7398258e7))) / sqrt(abs(((-892377.0 / X1) - ((-1258.9772 - (79675.27 / X1)) + X1)))))) [likelihood params: Float32[]]"
74,923554,8233.052,8233.052,2.7019732,3.51729,0.9978857,0.99606544,8084.337,7581.685,71.128,Inf,52,"((-2662.5671 + (3.538695e6 / X1)) / (sqrt(abs(((((-3719.0813 / X1) / ((X1 / (2.7385376e8 - X1)) + (X1 / (((-565232.6 / X1) + ((267441.28 - (1.5688271e7 / (X2 + sqrt(abs(1.0242931e-11))))) / X1)) / X1)))) * 2.1978594e7) + 1.7398258e7))) / sqrt(abs(((-892376.9 / X1) - ((-1258.9767 - (79675.38 / X1)) + X1)))))) [likelihood params: Float32[]]"
75,939665,8229.992,8229.992,2.7019722,3.5172884,0.9978857,0.99606544,8084.336,7581.6836,70.404,Inf,52,"((-2662.5652 + (3.5386962e6 / X1)) / (sqrt(abs(((((-3719.0847 / X1) / ((X1 / (2.7385376e8 - X1)) + (X1 / (((-565232.9 / X1) + ((267441.16 - (1.5688271e7 / (X2 + sqrt(abs(5.9188097e-12))))) / X1)) / X1)))) * 2.1978594e7) + 1.7398258e7))) / sqrt(abs(((-892376.75 / X1) - ((-1258.9763 - (79675.516 / X1)) + X1)))))) [likelihood params: Float32[]]"
76,955734,8609.438,8609.438,3.027186,3.0144281,0.99763125,0.9966279,8387.869,7179.3955,70.794,Inf,80,"((((-3305.2578 - X1) + (5.852287e6 / X1)) + (-2.381128e6 / X1)) / (sqrt(abs(((((-3.3081264 / (X1 / X1)) / (((sqrt(X1) + 52.28824) / -3.3953772e6) + (X2 / ((X1 + ((-507565.75 - (((-1.2413615e6 / X1) + X1) / 16333.779)) / X1)) / X1)))) * 1.6883178e7) + 2.9011758e7))) / sqrt(abs((((((X2 + (((X1 + sqrt(abs(X1))) - -1.6030059e6) / X1)) - X2) + X1) + X1) - sqrt(abs(((-2.0544111e6 / (3.885633e7 - 72191.88)) - ((-2526.135 + X1) / (X1 / -1.1493859e7)))))))))) [likelihood params: Float32[]]"
77,973275,8590.615,8590.615,3.0082016,3.0046191,0.9976461,0.9966389,8370.15,7171.5483,72.59,Inf,80,"((((-3381.3716 - X1) + (5.925711e6 / X1)) + (-2.3077032e6 / X1)) / (sqrt(abs(((((-3.3381977 / (X1 / X1)) / (((sqrt(X1) + -16.695372) / -3.3953932e6) + (X2 / ((X1 + ((-505784.56 - (((-1.2413615e6 / X1) + X1) / 16369.467)) / X1)) / X1)))) * 1.6883196e7) + 2.9026886e7))) / sqrt(abs((((((X2 + (((X1 + sqrt(abs(X1))) - -1.5051602e6) / X1)) - X2) + X1) + X1) - sqrt(abs(((-2.0544111e6 / (3.885633e7 - 72191.88)) - ((-2232.54 + X1) / (X1 / -1.1466709e7)))))))))) [likelihood params: Float32[]]"
78,990489,8567.459,8567.459,2.9984815,3.0023491,0.9976537,0.99664146,8361.078,7169.7324,73.832,Inf,78,"((((-3412.914 - X1) + (5.9736965e6 / X1)) + (-2.2597208e6 / X1)) / (sqrt(abs(((((-3636.1494 / 1086.8241) / (((sqrt(X1) + -16.515812) / -3.395407e6) + (X2 / ((X1 + ((-505038.8 - (((-1.2413615e6 / X1) + X1) / 16399.182)) / X1)) / X1)))) * 1.6883752e7) + 2.9040752e7))) / sqrt(abs((((((X2 + (((X1 + sqrt(abs(X1))) - -1.443964e6) / X1)) - X2) + X1) + X1) - sqrt(abs(((-2.0544111e6 / (3.885633e7 - 72191.88)) - ((-2061.122 + X1) / (X1 / -1.1447008e7)))))))))) [likelihood params: Float32[]]"
79,1007386,8570.793,8570.793,2.9972742,3.0026405,0.9976547,0.9966411,8359.951,7169.9653,74.226,Inf,78,"((((-3415.964 - X1) + (5.9807935e6 / X1)) + (-2.2526242e6 / X1)) / (sqrt(abs(((((-3.347023 / (X1 / X1)) / (((sqrt(X1) + -16.167822) / -3.3954095e6) + (X2 / ((X1 + ((-504912.7 - (((-1.2413615e6 / X1) + X1) / 16403.74)) / X1)) / X1)))) * 1.6883196e7) + 2.9043576e7))) / sqrt(abs((((((X2 + (((X1 + sqrt(abs(X1))) - -1.4350549e6) / X1)) - X2) + X1) + X1) - sqrt(abs(((108588.81 / X1) - ((-2036.8883 + X1) / (X1 / -1.1444487e7)))))))))) [likelihood params: Float32[]]"
80,1025058,8428.235,8428.235,2.809147,3.686823,0.99780184,0.9958758,8184.365,7717.3115,73.01,Inf,98,"((-1090.3298 + (((-12760.318 / (((1076.8506 / X1) - sqrt(abs(X1))) / sqrt(abs(-2.235659e6)))) + 302017.25) / X1)) / (sqrt(abs(((((2962.621 / (X1 / (X1 / X1))) / ((X1 / -3.2362325e6) + (X2 / ((((80391.14 - X1) + (sqrt(abs((X2 - (3.9865358e6 / 302858.8)))) - X1)) / X1) / X1)))) * 1.6330134e7) + 1.917956e7))) / sqrt(abs(((((((5818.597 - (-2.1984355e6 / X1)) + X1) - 19954.371) + X1) + (((((X2 / 9.298727e6) / X1) / sqrt(abs((-640674.06 - (sqrt(abs(X1)) / X1))))) - X1) / X1)) - sqrt(abs(((-2.2038712e6 / (X1 / sqrt(abs(X1)))) - ((10435.07 + X1) / -27312.838))))))))) [likelihood params: Float32[]]"
81,1042043,8416.55,8416.55,2.798937,3.6480627,0.9978098,0.9959191,8174.8364,7686.303,72.562,Inf,98,"((-1014.9286 + (((-13268.864 / (((976.7783 / X1) - sqrt(abs(X1))) / sqrt(abs(-2.345941e6)))) + 207192.77) / X1)) / (sqrt(abs(((((1888.793 / (X1 / (X1 / X1))) / ((X1 / -3.2365435e6) + (X2 / ((((125957.336 - X1) + (sqrt(abs((X2 - (3.9865465e6 / 302715.1)))) - X1)) / X1) / X1)))) * 1.6329045e7) + 1.9172266e7))) / sqrt(abs(((((((5754.4565 - (-2.1878545e6 / X1)) + X1) - 20018.516) + X1) + (((((X2 / 9.298727e6) / X1) / sqrt(abs((-640674.06 - (sqrt(abs(X1)) / X1))))) - X1) / X1)) - sqrt(abs(((-2.2059502e6 / (X1 / sqrt(abs(X1)))) - ((10435.83 + X1) / -27312.441))))))))) [likelihood params: Float32[]]"
82,1058866,8408.102,8408.102,2.7922482,3.6241267,0.9978151,0.99594593,8168.5938,7667.1543,70.72,Inf,98,"((-957.89935 + (((-13660.573 / (((902.8648 / X1) - sqrt(abs(X1))) / sqrt(abs(-2.4313735e6)))) + 133923.34) / X1)) / (sqrt(abs(((((1457.0992 / (X1 / (X1 / X1))) / ((X1 / -3.2369115e6) + (X2 / ((((163138.06 - X1) + (sqrt(abs((X2 - (3.9865535e6 / 302621.62)))) - X1)) / X1) / X1)))) * 1.6328414e7) + 1.9165072e7))) / sqrt(abs(((((((5699.8345 - (-2.1822358e6 / X1)) + X1) - 20073.137) + X1) + (((((X2 / 9.298727e6) / X1) / sqrt(abs((-640674.06 - (sqrt(abs(X1)) / X1))))) - X1) / X1)) - sqrt(abs(((-2.2075255e6 / (X1 / sqrt(abs(X1)))) - ((10436.397 + X1) / -27312.145))))))))) [likelihood params: Float32[]]"
83,1075942,8400.305,8400.305,2.7861686,3.6033494,0.99781984,0.9959691,8162.919,7650.532,72.568,Inf,98,"((-900.99896 + (((-14053.325 / (((831.56537 / X1) - sqrt(abs(X1))) / sqrt(abs(-2.5176292e6)))) + 59856.523) / X1)) / (sqrt(abs(((((1175.2734 / (X1 / (X1 / X1))) / ((X1 / -3.2374172e6) + (X2 / ((((202097.52 - X1) + (sqrt(abs((X2 - (3.9865595e6 / 302536.16)))) - X1)) / X1) / X1)))) * 1.6327891e7) + 1.9156472e7))) / sqrt(abs(((((((5639.4077 - (-2.1791672e6 / X1)) + X1) - 20133.56) + X1) + (((((X2 / 9.298727e6) / X1) / sqrt(abs((-640674.06 - (sqrt(abs(X1)) / X1))))) - X1) / X1)) - sqrt(abs(((-2.2090925e6 / (X1 / sqrt(abs(X1)))) - ((10436.95 + X1) / -27311.85))))))))) [likelihood params: Float32[]]"
84,1094057,8219.12,8219.12,2.5804973,3.3589969,0.9979808,0.99624246,7970.959,7455.051,73.576,Inf,99,"((-469.77258 + (((-17130.09 / (((353.18994 / X1) - sqrt(abs(X1))) / sqrt(abs(-3.2086642e6)))) + -537815.0) / X1)) / (sqrt(abs(((((168.92107 / (X1 / (X1 / sqrt(abs(X1))))) / ((X1 / -3.2393422e6) + (X2 / ((((91811.516 - X1) + (sqrt(abs((X2 - (3.9846255e6 / 327705.38)))) - X1)) / X1) / X1)))) * 1.6309818e7) + 1.9052492e7))) / sqrt(abs(((((((4871.8374 - (-2.2780508e6 / X1)) + X1) - 20901.115) + X1) + (((((X2 / 9.298727e6) / X1) / sqrt(abs((-640674.06 - (sqrt(abs(X1)) / X1))))) - X1) / X1)) - sqrt(abs(((-2.2210928e6 / (X1 / sqrt(abs(X1)))) - ((10440.134 + X1) / -27309.967))))))))) [likelihood params: Float32[]]"
85,1111607,8211.994,8211.994,2.58044,3.364817,0.99798083,0.99623597,7970.9062,7459.7065,73.772,Inf,99,"((-469.79248 + (((-17130.436 / (((353.2257 / X1) - sqrt(abs(X1))) / sqrt(abs(-3.20875e6)))) + -537854.44) / X1)) / (sqrt(abs(((((168.98212 / (X1 / (X1 / sqrt(abs(X1))))) / ((X1 / -3.2393425e6) + (X2 / ((((91850.766 - X1) + (sqrt(abs((X2 - (3.9846255e6 / 327705.38)))) - X1)) / X1) / X1)))) * 1.6309819e7) + 1.9052472e7))) / sqrt(abs(((((((4871.4717 - (-2.2780045e6 / X1)) + X1) - 20901.48) + X1) + (((((X2 / 9.298727e6) / X1) / sqrt(abs((-640674.06 - (sqrt(abs(X1)) / X1))))) - X1) / X1)) - sqrt(abs(((-2.2210958e6 / (X1 / sqrt(abs(X1)))) - ((10440.134 + X1) / -27309.967))))))))) [likelihood params: Float32[]]"
86,1130256,8202.365,8202.365,2.5618012,3.3028214,0.99799544,0.99630535,7953.51,7410.1104,74.322,Inf,99,"((-164.95258 + (((-18777.871 / (((85.804955 / X1) - sqrt(abs(X1))) / sqrt(abs(-3.6441025e6)))) + -940671.94) / X1)) / (sqrt(abs(((((116.3914 / (X1 / (X1 / sqrt(abs(X1))))) / ((X1 / -3.242319e6) + (X2 / ((((131003.8 - X1) + (sqrt(abs((1.3273245e6 - (3.9846255e6 / 327705.38)))) - X1)) / X1) / X1)))) * 1.6308938e7) + 1.8917242e7))) / sqrt(abs(((((((3671.7515 - (-2.517568e6 / X1)) + X1) - 22101.287) + X1) + (((((X2 / 9.298727e6) / X1) / sqrt(abs((-640674.06 - (sqrt(abs(X1)) / X1))))) - X1) / X1)) - sqrt(abs(((-2.2296485e6 / (X1 / sqrt(abs(X1)))) - ((10439.662 + X1) / -27309.75))))))))) [likelihood params: Float32[]]"
87,1148444,8135.779,8135.779,2.5187123,2.9892035,0.9980291,0.9966562,7913.293,7159.216,74.614,Inf,65,"((273.33447 + (((-13970.831 / (((-1225.0531 / X1) - sqrt(abs(X1))) / sqrt(abs(-2.0727115e6)))) + -833543.1) / X1)) / (sqrt(abs(((((657.97845 / (X1 / (X1 / sqrt(abs(X1))))) / ((X1 / -2.9644465e6) + (X2 / ((((77764.87 - X1) + (sqrt(abs((X2 - (-3.129033e6 / 6.990792e7)))) - X1)) / X1) / X1)))) * 1.8676576e8) + 7.1856864e8))) / ((-2465.328 / sin(-4.5683384e7)) - ((1.9083758e9 + X1) / 7.477642e8)))) [likelihood params: Float32[]]"
88,1166258,8123.2744,8123.2744,2.5148232,3.0236259,0.99803215,0.9966177,7909.6636,7186.754,75.456,Inf,65,"((273.92993 + (((-13968.639 / (((-1224.7115 / X1) - sqrt(abs(X1))) / sqrt(abs(-2.0720606e6)))) + -833790.4) / X1)) / (sqrt(abs(((((657.22144 / (X1 / (X1 / sqrt(abs(X1))))) / ((X1 / -2.9644535e6) + (X2 / ((((77854.62 - X1) + (sqrt(abs((X2 - (-3.129033e6 / 6.990792e7)))) - X1)) / X1) / X1)))) * 1.8676576e8) + 7.1856864e8))) / ((-2471.0793 / sin(-4.5683384e7)) - ((1.9083758e9 + X1) / 7.477642e8)))) [likelihood params: Float32[]]"
89,1183940,8123.894,8123.894,2.5147913,3.0250642,0.9980322,0.99661607,7909.634,7187.9043,76.258,Inf,65,"((273.9324 + (((-13968.649 / (((-1224.7072 / X1) - sqrt(abs(X1))) / sqrt(abs(-2.0720638e6)))) + -833789.7) / X1)) / (sqrt(abs(((((657.1934 / (X1 / (X1 / sqrt(abs(X1))))) / ((X1 / -2.9644535e6) + (X2 / ((((77851.38 - X1) + (sqrt(abs((X2 - (-3.129033e6 / 6.990792e7)))) - X1)) / X1) / X1)))) * 1.8676576e8) + 7.1856864e8))) / ((-2471.0916 / sin(-4.5683384e7)) - ((1.9083758e9 + X1) / 7.477642e8)))) [likelihood params: Float32[]]"
90,1201667,8118.8335,8118.8335,2.5147958,3.0259683,0.9980322,0.99661505,7909.6377,7188.628,74.44,Inf,65,"((273.93402 + (((-13968.656 / (((-1224.7043 / X1) - sqrt(abs(X1))) / sqrt(abs(-2.0720656e6)))) + -833789.3) / X1)) / (sqrt(abs(((((657.1778 / (X1 / (X1 / sqrt(abs(X1))))) / ((X1 / -2.9644535e6) + (X2 / ((((77849.6 - X1) + (sqrt(abs((X2 - (-3.129033e6 / 6.990792e7)))) - X1)) / X1) / X1)))) * 1.8676576e8) + 7.1856864e8))) / ((-2471.1 / sin(-4.5683384e7)) - ((1.9083758e9 + X1) / 7.477642e8)))) [likelihood params: Float32[]]"
91,1219682,8123.076,8123.076,2.5147858,3.0265322,0.9980322,0.9966144,7909.629,7189.0786,73.884,Inf,65,"((273.9351 + (((-13968.66 / (((-1224.7025 / X1) - sqrt(abs(X1))) / sqrt(abs(-2.0720668e6)))) + -833789.1) / X1)) / (sqrt(abs(((((657.1699 / (X1 / (X1 / sqrt(abs(X1))))) / ((X1 / -2.9644535e6) + (X2 / ((((77848.74 - X1) + (sqrt(abs((X2 - (-3.129033e6 / 6.990792e7)))) - X1)) / X1) / X1)))) * 1.8676576e8) + 7.1856864e8))) / ((-2471.1062 / sin(-4.5683384e7)) - ((1.9083758e9 + X1) / 7.477642e8)))) [likelihood params: Float32[]]"
92,1238155,8037.712,8037.712,2.4933834,3.136908,0.99804896,0.99649096,7889.653,7277.3794,72.436,Inf,54,"((326.7858 + (((-13759.029 / (((-1196.9114 / X1) - sqrt(abs(X1))) / sqrt(abs(-1.9982889e6)))) + -853199.44) / X1)) / (sqrt(abs(((((8285.551 / (X1 / (X1 / sqrt(abs(X1))))) / ((X1 / -2.965698e6) + (X2 / (((X1 + (sqrt(abs((X2 - (-3.9465502e6 / 6.986703e7)))) + 5874.981)) / X1) / X1)))) * 1.9481837e8) + 7.47704e8))) / 4412.561)) [likelihood params: Float32[]]"
93,1257089,8037.712,8037.712,2.4933834,3.136908,0.99804896,0.99649096,7889.653,7277.3794,73.546,Inf,54,"((326.7858 + (((-13759.029 / (((-1196.9114 / X1) - sqrt(abs(X1))) / sqrt(abs(-1.9982889e6)))) + -853199.44) / X1)) / (sqrt(abs(((((8285.551 / (X1 / (X1 / sqrt(abs(X1))))) / ((X1 / -2.965698e6) + (X2 / (((X1 + (sqrt(abs((X2 - (-3.9465502e6 / 6.986703e7)))) + 5874.981)) / X1) / X1)))) * 1.9481837e8) + 7.47704e8))) / 4412.561)) [likelihood params: Float32[]]"
94,1274583,8037.712,8037.712,2.4933834,3.136908,0.99804896,0.99649096,7889.653,7277.3794,73.592,Inf,54,"((326.7858 + (((-13759.029 / (((-1196.9114 / X1) - sqrt(abs(X1))) / sqrt(abs(-1.9982889e6)))) + -853199.44) / X1)) / (sqrt(abs(((((8285.551 / (X1 / (X1 / sqrt(abs(X1))))) / ((X1 / -2.965698e6) + (X2 / (((X1 + (sqrt(abs((X2 - (-3.9465502e6 / 6.986703e7)))) + 5874.981)) / X1) / X1)))) * 1.9481837e8) + 7.47704e8))) / 4412.561)) [likelihood params: Float32[]]"
95,1292945,8037.712,8037.712,2.4933834,3.136908,0.99804896,0.99649096,7889.653,7277.3794,75.564,Inf,54,"((326.7858 + (((-13759.029 / (((-1196.9114 / X1) - sqrt(abs(X1))) / sqrt(abs(-1.9982889e6)))) + -853199.44) / X1)) / (sqrt(abs(((((8285.551 / (X1 / (X1 / sqrt(abs(X1))))) / ((X1 / -2.965698e6) + (X2 / (((X1 + (sqrt(abs((X2 - (-3.9465502e6 / 6.986703e7)))) + 5874.981)) / X1) / X1)))) * 1.9481837e8) + 7.47704e8))) / 4412.561)) [likelihood params: Float32[]]"
