-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
63,851208,6954.834,6954.834,1.265689,1.9636772,0.9990096,0.99780333,6743.8047,6338.795,74.142,Inf,72,"(-24.710918 - ((((-1.2098067e7 - (((2.0379824e7 / (((X2 * -1.03433275e6) - 3.358412e6) / X1)) + X1) * (2012.2308 - -1983.0383))) - ((((-2.6102432e6 - ((((5.3762685e6 / ((-420827.62 - ((4.518979e6 - (X2 * 7980.307)) - (X1 / X1))) / ((2.828529e7 - -179381.7) / -1.751604e6))) + (X1 / ((86.12216 + X2) / -4479.6724))) + (-4.686934e6 / X1)) * ((X1 + log(abs(522055.75))) - 354.30133))) + X1) + X1) - (X2 * 237.86244))) / X1) / X1)) [likelihood params: Float32[]]"
64,866726,6891.277,6891.277,1.1868949,2.009899,0.99907124,0.99775165,6670.2637,6375.7725,71.608,Inf,72,"(-22.855734 - ((((-1.2077676e7 - (((2.038049e7 / (((X2 * -1.03848456e6) - 3.3530712e6) / X1)) + X1) * (1994.8207 - -1965.844))) - ((((-2.630616e6 - ((((5.7034655e6 / ((-38514.78 - ((4.1366555e6 - (X2 * 4923.3037)) - (X1 / X1))) / ((2.8348222e7 - -242313.53) / -68892.2))) + (X1 / ((77.33039 + X2) / -3893.565))) + (-4.648697e6 / X1)) * ((X1 + log(abs(519890.16))) - 360.8334))) + X1) + X1) - (X2 * 410.9112))) / X1) / X1)) [likelihood params: Float32[]]"
65,882302,6837.187,6837.187,1.1352907,1.9127004,0.99911165,0.9978604,6622.0996,6298.0137,71.272,Inf,72,"(-21.421688 - ((((-1.2050683e7 - (((2.0380768e7 / (((X2 * -1.043655e6) - 3.3497635e6) / X1)) + X1) * (1981.6001 - -1952.6232))) - ((((-2.6576088e6 - ((((5.704676e6 / ((-37323.637 - ((4.1354645e6 - (X2 * 4057.07)) - (X1 / X1))) / ((2.8348462e7 - -242555.03) / -30813.393))) + (X1 / ((74.408226 + X2) / -3656.1646))) + (-4.662535e6 / X1)) * ((X1 + log(abs(518438.44))) - 365.715))) + X1) + X1) - (X2 * 525.10223))) / X1) / X1)) [likelihood params: Float32[]]"
66,898091,6788.035,6788.035,1.0836002,1.8667116,0.99915206,0.9979118,6573.8555,6261.222,72.326,Inf,72,"(-18.572487 - ((((-1.1964324e7 - (((2.0383136e7 / (((X2 * -1.0723992e6) - 3.3262068e6) / X1)) + X1) * (1946.0259 - -1917.0499))) - ((((-2.743969e6 - ((((5.709207e6 / ((-31850.898 - ((4.1299912e6 - (X2 * 3325.721)) - (X1 / X1))) / ((2.8349364e7 - -243459.42) / -15081.431))) + (X1 / ((64.770424 + X2) / -3084.8323))) + (-4.644785e6 / X1)) * ((X1 + log(abs(516092.03))) - 374.74493))) + X1) + X1) - (X2 * 670.82935))) / X1) / X1)) [likelihood params: Float32[]]"
67,914510,6771.9126,6771.9126,1.0634284,1.8630519,0.99916786,0.9979159,6555.0283,6258.2944,72.61,Inf,72,"(-16.891209 - ((((-1.189839e7 - (((2.0384738e7 / (((X2 * -1.0907245e6) - 3.310375e6) / X1)) + X1) * (1926.1007 - -1897.125))) - ((((-2.8099038e6 - ((((5.713905e6 / ((-25916.771 - ((4.1240578e6 - (X2 * 3016.86)) - (X1 / X1))) / ((2.8350302e7 - -244397.78) / -11294.631))) + (X1 / ((60.056877 + X2) / -2816.3464))) + (-4.6421185e6 / X1)) * ((X1 + log(abs(515012.22))) - 379.62146))) + X1) + X1) - (X2 * 743.3265))) / X1) / X1)) [likelihood params: Float32[]]"
68,929765,6758.5684,6758.5684,1.0528419,1.8662513,0.99917614,0.99791235,6545.1475,6260.854,73.072,Inf,72,"(-15.754784 - ((((-1.1846021e7 - (((2.0385682e7 / (((X2 * -1.1008331e6) - 3.3011935e6) / X1)) + X1) * (1914.5491 - -1885.5734))) - ((((-2.862273e6 - ((((5.718313e6 / ((-20259.186 - ((4.1184002e6 - (X2 * 2822.8792)) - (X1 / X1))) / ((2.8351184e7 - -245279.14) / -9512.103))) + (X1 / ((57.455746 + X2) / -2667.8762))) + (-4.653575e6 / X1)) * ((X1 + log(abs(514455.25))) - 382.414))) + X1) + X1) - (X2 * 786.4296))) / X1) / X1)) [likelihood params: Float32[]]"
69,945596,6749.4204,6749.4204,1.0334182,1.9009448,0.99919134,0.99787354,6527.0186,6288.609,72.012,Inf,72,"(-12.920458 - ((((-1.1675153e7 - (((2.0386182e7 / (((X2 * -1.110933e6) - 3.2947388e6) / X1)) + X1) * (1902.3335 - -1873.3573))) - ((((-3.033139e6 - ((((5.7338775e6 / ((63.513428 - ((4.0980782e6 - (X2 * 2364.0093)) - (X1 / X1))) / ((2.8354302e7 - -248395.28) / -6567.8647))) + (X1 / ((52.550903 + X2) / -2387.087))) + (-4.7531695e6 / X1)) * ((X1 + log(abs(513908.34))) - 385.45728))) + X1) + X1) - (X2 * 842.99695))) / X1) / X1)) [likelihood params: Float32[]]"
70,961062,6730.7666,6730.7666,1.0245074,1.912749,0.9991983,0.9978603,6518.702,6298.0522,68.828,Inf,72,"(-10.806208 - ((((-1.1515223e7 - (((2.038012e7 / (((X2 * -1.1149629e6) - 3.3307058e6) / X1)) + X1) * (1923.0321 - -1894.0552))) - ((((-3.1930718e6 - ((((5.750636e6 / ((22556.719 - ((4.0755858e6 - (X2 * 2066.8823)) - (X1 / X1))) / ((2.8357666e7 - -251759.45) / -5244.694))) + (X1 / ((49.731083 + X2) / -2228.387))) + (-4.882486e6 / X1)) * ((X1 + log(abs(514053.97))) - 384.42566))) + X1) + X1) - (X2 * 841.9932))) / X1) / X1)) [likelihood params: Float32[]]"
71,976007,6739.436,6739.436,1.022298,1.9611583,0.99920005,0.9978062,6516.6396,6336.78,69.322,Inf,72,"(-9.513382 - ((((-1.1399425e7 - (((2.0361864e7 / (((X2 * -1.1433052e6) - 3.431639e6) / X1)) + X1) * (1983.0546 - -1954.0487))) - ((((-3.3088765e6 - ((((5.763825e6 / ((40579.83 - ((4.0575648e6 - (X2 * 1888.3672)) - (X1 / X1))) / ((2.8360322e7 - -254416.22) / -4607.6006))) + (X1 / ((48.429398 + X2) / -2154.372))) + (-4.9696845e6 / X1)) * ((X1 + log(abs(514156.25))) - 383.61243))) + X1) + X1) - (X2 * 837.1443))) / X1) / X1)) [likelihood params: Float32[]]"
72,991577,6710.9155,6710.9155,0.99233955,1.8611287,0.99922353,0.99791807,6488.6787,6256.756,69.976,Inf,72,"(-11.592471 - ((((-1.0452638e7 - (((1.8929576e7 / (((X2 * -2.689626e6) - 8.031821e6) / X1)) + X1) * (4957.8965 - -4924.402))) - ((((-4.2532155e6 - ((((5.8080895e6 / ((104466.6 - ((3.9937182e6 - (X2 * 1508.5826)) - (X1 / X1))) / ((2.8369342e7 - -263438.66) / -3439.9768))) + (X1 / ((46.09732 + X2) / -2012.4061))) + (-4.7566025e6 / X1)) * ((X1 + log(abs(513974.34))) - 385.851))) + X1) + X1) - (X2 * 888.79584))) / X1) / X1)) [likelihood params: Float32[]]"
73,1007721,6698.847,6698.847,0.9712763,1.7947493,0.99924,0.99799234,6469.0195,6203.6523,68.764,Inf,72,"(-13.642527 - ((((-9.385408e6 - (((1.6662969e7 / (((X2 * -3.962029e6) - 1.1765555e7) / X1)) + X1) * (8223.411 - -8181.117))) - ((((-5.320246e6 - ((((5.8726895e6 / ((200087.47 - ((3.8981945e6 - (X2 * 1183.9264)) - (X1 / X1))) / ((2.8382568e7 - -276664.84) / -2726.525))) + (X1 / ((44.62067 + X2) / -1918.6774))) + (-4.559908e6 / X1)) * ((X1 + log(abs(513997.38))) - 388.00287))) + X1) + X1) - (X2 * 933.67816))) / X1) / X1)) [likelihood params: Float32[]]"
74,1023314,6687.699,6687.699,0.9572701,1.7496692,0.99925095,0.99804276,6455.9473,6167.5884,70.536,Inf,72,"(-14.90052 - ((((-8.227735e6 - (((1.4342363e7 / (((X2 * -4.833468e6) - 1.4273626e7) / X1)) + X1) * (11548.174 - -11509.766))) - ((((-6.483431e6 - ((((5.95684e6 / ((335675.47 - ((3.7624452e6 - (X2 * 909.1861)) - (X1 / X1))) / ((2.840025e7 - -294350.06) / -2280.436))) + (X1 / ((43.24932 + X2) / -1836.1393))) + (-4.4251515e6 / X1)) * ((X1 + log(abs(513965.9))) - 390.09833))) + X1) + X1) - (X2 * 974.7955))) / X1) / X1)) [likelihood params: Float32[]]"
75,1039929,6670.9116,6670.9116,0.94709915,1.7189723,0.9992589,0.9980771,6446.454,6143.031,72.448,Inf,72,"(-15.649457 - ((((-6.885815e6 - (((1.2157817e7 / (((X2 * -5.442509e6) - 1.5999628e7) / X1)) + X1) * (15224.686 - -15190.047))) - ((((-7.8242765e6 - ((((6.054116e6 / ((521131.34 - ((3.577114e6 - (X2 * 670.28424)) - (X1 / X1))) / ((2.8419844e7 - -313944.8) / -2012.6366))) + (X1 / ((42.060955 + X2) / -1766.5006))) + (-4.3347965e6 / X1)) * ((X1 + log(abs(513956.62))) - 391.8517))) + X1) + X1) - (X2 * 1008.873))) / X1) / X1)) [likelihood params: Float32[]]"
76,1056368,6669.9824,6669.9824,0.94038075,1.6986619,0.9992642,0.9980998,6440.1836,6126.7827,69.864,Inf,72,"(-16.032553 - ((((-5.556851e6 - (((1.04745e7 / (((X2 * -5.814348e6) - 1.7035548e7) / X1)) + X1) * (18774.1 - -18743.268))) - ((((-9.151645e6 - ((((6.148652e6 / ((690833.75 - ((3.4079945e6 - (X2 * 506.78497)) - (X1 / X1))) / ((2.844011e7 - -334210.78) / -1868.45))) + (X1 / ((41.179882 + X2) / -1716.01))) + (-4.280644e6 / X1)) * ((X1 + log(abs(513954.47))) - 393.15314))) + X1) + X1) - (X2 * 1033.7543))) / X1) / X1)) [likelihood params: Float32[]]"
77,1072783,6666.554,6666.554,0.93620306,1.6867125,0.9992674,0.99811316,6436.2847,6117.223,71.428,Inf,72,"(-16.200712 - ((((-4.419412e6 - (((9.32907e6 / (((X2 * -6.026283e6) - 1.7621698e7) / X1)) + X1) * (21777.57 - -21744.68))) - ((((-1.0289735e7 - ((((6.2359235e6 / ((807525.1 - ((3.2914482e6 - (X2 * 409.7839)) - (X1 / X1))) / ((2.8458536e7 - -352638.88) / -1782.3069))) + (X1 / ((40.61459 + X2) / -1683.7894))) + (-4.2520165e6 / X1)) * ((X1 + log(abs(513722.0))) - 393.9454))) + X1) + X1) - (X2 * 1049.1005))) / X1) / X1)) [likelihood params: Float32[]]"
78,1088767,6654.5747,6654.5747,0.93324715,1.6784465,0.9992697,0.9981224,6433.526,6110.6104,69.838,Inf,72,"(-16.28589 - ((((-3.3923695e6 - (((8.474232e6 / (((X2 * -6.1662455e6) - 1.8003094e7) / X1)) + X1) * (24471.512 - -24434.508))) - ((((-1.1317583e7 - ((((6.3258125e6 / ((889057.8 - ((3.2099625e6 - (X2 * 346.62198)) - (X1 / X1))) / ((2.8478694e7 - -372795.75) / -1716.8795))) + (X1 / ((40.18869 + X2) / -1659.8408))) + (-4.233401e6 / X1)) * ((X1 + log(abs(513632.84))) - 394.55194))) + X1) + X1) - (X2 * 1060.6708))) / X1) / X1)) [likelihood params: Float32[]]"
79,1104785,6658.3633,6658.3633,0.9310709,1.6731349,0.99927145,0.99812835,6431.4946,6106.361,70.502,Inf,72,"(-16.335718 - ((((-2.4683622e6 - (((7.820041e6 / (((X2 * -6.263251e6) - 1.826491e7) / X1)) + X1) * (26885.932 - -26846.865))) - ((((-1.224237e7 - ((((6.4054505e6 / ((949787.06 - ((3.149185e6 - (X2 * 302.5828)) - (X1 / X1))) / ((2.8498116e7 - -392217.9) / -1665.4608))) + (X1 / ((39.87538 + X2) / -1642.175))) + (-4.220492e6 / X1)) * ((X1 + log(abs(513711.75))) - 395.0072))) + X1) + X1) - (X2 * 1069.3341))) / X1) / X1)) [likelihood params: Float32[]]"
80,1121525,6652.339,6652.339,0.93105704,1.6694132,0.99927145,0.9981325,6431.4814,6103.384,71.262,Inf,72,"(-16.335691 - ((((-2.468353e6 - (((7.8200405e6 / (((X2 * -6.263251e6) - 1.826491e7) / X1)) + X1) * (26885.883 - -26846.816))) - ((((-1.2242379e7 - ((((6.4054335e6 / ((949775.4 - ((3.1491968e6 - (X2 * 302.56274)) - (X1 / X1))) / ((2.8498112e7 - -392214.06) / -1665.4701))) + (X1 / ((39.872417 + X2) / -1642.3397))) + (-4.2205025e6 / X1)) * ((X1 + log(abs(513712.16))) - 395.00656))) + X1) + X1) - (X2 * 1069.3724))) / X1) / X1)) [likelihood params: Float32[]]"
81,1138349,6652.339,6652.339,0.93105704,1.6694132,0.99927145,0.9981325,6431.4814,6103.384,72.002,Inf,72,"(-16.335691 - ((((-2.468353e6 - (((7.8200405e6 / (((X2 * -6.263251e6) - 1.826491e7) / X1)) + X1) * (26885.883 - -26846.816))) - ((((-1.2242379e7 - ((((6.4054335e6 / ((949775.4 - ((3.1491968e6 - (X2 * 302.56274)) - (X1 / X1))) / ((2.8498112e7 - -392214.06) / -1665.4701))) + (X1 / ((39.872417 + X2) / -1642.3397))) + (-4.2205025e6 / X1)) * ((X1 + log(abs(513712.16))) - 395.00656))) + X1) + X1) - (X2 * 1069.3724))) / X1) / X1)) [likelihood params: Float32[]]"
82,1154759,6652.339,6652.339,0.93105704,1.6694132,0.99927145,0.9981325,6431.4814,6103.384,71.154,Inf,72,"(-16.335691 - ((((-2.468353e6 - (((7.8200405e6 / (((X2 * -6.263251e6) - 1.826491e7) / X1)) + X1) * (26885.883 - -26846.816))) - ((((-1.2242379e7 - ((((6.4054335e6 / ((949775.4 - ((3.1491968e6 - (X2 * 302.56274)) - (X1 / X1))) / ((2.8498112e7 - -392214.06) / -1665.4701))) + (X1 / ((39.872417 + X2) / -1642.3397))) + (-4.2205025e6 / X1)) * ((X1 + log(abs(513712.16))) - 395.00656))) + X1) + X1) - (X2 * 1069.3724))) / X1) / X1)) [likelihood params: Float32[]]"
83,1171600,6652.339,6652.339,0.93105704,1.6694132,0.99927145,0.9981325,6431.4814,6103.384,72.18,Inf,72,"(-16.335691 - ((((-2.468353e6 - (((7.8200405e6 / (((X2 * -6.263251e6) - 1.826491e7) / X1)) + X1) * (26885.883 - -26846.816))) - ((((-1.2242379e7 - ((((6.4054335e6 / ((949775.4 - ((3.1491968e6 - (X2 * 302.56274)) - (X1 / X1))) / ((2.8498112e7 - -392214.06) / -1665.4701))) + (X1 / ((39.872417 + X2) / -1642.3397))) + (-4.2205025e6 / X1)) * ((X1 + log(abs(513712.16))) - 395.00656))) + X1) + X1) - (X2 * 1069.3724))) / X1) / X1)) [likelihood params: Float32[]]"
84,1187506,6652.339,6652.339,0.93105704,1.6694132,0.99927145,0.9981325,6431.4814,6103.384,71.682,Inf,72,"(-16.335691 - ((((-2.468353e6 - (((7.8200405e6 / (((X2 * -6.263251e6) - 1.826491e7) / X1)) + X1) * (26885.883 - -26846.816))) - ((((-1.2242379e7 - ((((6.4054335e6 / ((949775.4 - ((3.1491968e6 - (X2 * 302.56274)) - (X1 / X1))) / ((2.8498112e7 - -392214.06) / -1665.4701))) + (X1 / ((39.872417 + X2) / -1642.3397))) + (-4.2205025e6 / X1)) * ((X1 + log(abs(513712.16))) - 395.00656))) + X1) + X1) - (X2 * 1069.3724))) / X1) / X1)) [likelihood params: Float32[]]"
85,1203585,6652.339,6652.339,0.93105704,1.6694132,0.99927145,0.9981325,6431.4814,6103.384,72.662,Inf,72,"(-16.335691 - ((((-2.468353e6 - (((7.8200405e6 / (((X2 * -6.263251e6) - 1.826491e7) / X1)) + X1) * (26885.883 - -26846.816))) - ((((-1.2242379e7 - ((((6.4054335e6 / ((949775.4 - ((3.1491968e6 - (X2 * 302.56274)) - (X1 / X1))) / ((2.8498112e7 - -392214.06) / -1665.4701))) + (X1 / ((39.872417 + X2) / -1642.3397))) + (-4.2205025e6 / X1)) * ((X1 + log(abs(513712.16))) - 395.00656))) + X1) + X1) - (X2 * 1069.3724))) / X1) / X1)) [likelihood params: Float32[]]"
86,1219298,6652.339,6652.339,0.93105704,1.6694132,0.99927145,0.9981325,6431.4814,6103.384,69.126,Inf,72,"(-16.335691 - ((((-2.468353e6 - (((7.8200405e6 / (((X2 * -6.263251e6) - 1.826491e7) / X1)) + X1) * (26885.883 - -26846.816))) - ((((-1.2242379e7 - ((((6.4054335e6 / ((949775.4 - ((3.1491968e6 - (X2 * 302.56274)) - (X1 / X1))) / ((2.8498112e7 - -392214.06) / -1665.4701))) + (X1 / ((39.872417 + X2) / -1642.3397))) + (-4.2205025e6 / X1)) * ((X1 + log(abs(513712.16))) - 395.00656))) + X1) + X1) - (X2 * 1069.3724))) / X1) / X1)) [likelihood params: Float32[]]"
87,1235680,6652.339,6652.339,0.93105704,1.6694132,0.99927145,0.9981325,6431.4814,6103.384,69.498,Inf,72,"(-16.335691 - ((((-2.468353e6 - (((7.8200405e6 / (((X2 * -6.263251e6) - 1.826491e7) / X1)) + X1) * (26885.883 - -26846.816))) - ((((-1.2242379e7 - ((((6.4054335e6 / ((949775.4 - ((3.1491968e6 - (X2 * 302.56274)) - (X1 / X1))) / ((2.8498112e7 - -392214.06) / -1665.4701))) + (X1 / ((39.872417 + X2) / -1642.3397))) + (-4.2205025e6 / X1)) * ((X1 + log(abs(513712.16))) - 395.00656))) + X1) + X1) - (X2 * 1069.3724))) / X1) / X1)) [likelihood params: Float32[]]"
88,1251018,6652.339,6652.339,0.93105704,1.6694132,0.99927145,0.9981325,6431.4814,6103.384,69.064,Inf,72,"(-16.335691 - ((((-2.468353e6 - (((7.8200405e6 / (((X2 * -6.263251e6) - 1.826491e7) / X1)) + X1) * (26885.883 - -26846.816))) - ((((-1.2242379e7 - ((((6.4054335e6 / ((949775.4 - ((3.1491968e6 - (X2 * 302.56274)) - (X1 / X1))) / ((2.8498112e7 - -392214.06) / -1665.4701))) + (X1 / ((39.872417 + X2) / -1642.3397))) + (-4.2205025e6 / X1)) * ((X1 + log(abs(513712.16))) - 395.00656))) + X1) + X1) - (X2 * 1069.3724))) / X1) / X1)) [likelihood params: Float32[]]"
89,1266061,6652.339,6652.339,0.93105704,1.6694132,0.99927145,0.9981325,6431.4814,6103.384,69.69,Inf,72,"(-16.335691 - ((((-2.468353e6 - (((7.8200405e6 / (((X2 * -6.263251e6) - 1.826491e7) / X1)) + X1) * (26885.883 - -26846.816))) - ((((-1.2242379e7 - ((((6.4054335e6 / ((949775.4 - ((3.1491968e6 - (X2 * 302.56274)) - (X1 / X1))) / ((2.8498112e7 - -392214.06) / -1665.4701))) + (X1 / ((39.872417 + X2) / -1642.3397))) + (-4.2205025e6 / X1)) * ((X1 + log(abs(513712.16))) - 395.00656))) + X1) + X1) - (X2 * 1069.3724))) / X1) / X1)) [likelihood params: Float32[]]"
90,1281562,6652.339,6652.339,0.93105704,1.6694132,0.99927145,0.9981325,6431.4814,6103.384,70.056,Inf,72,"(-16.335691 - ((((-2.468353e6 - (((7.8200405e6 / (((X2 * -6.263251e6) - 1.826491e7) / X1)) + X1) * (26885.883 - -26846.816))) - ((((-1.2242379e7 - ((((6.4054335e6 / ((949775.4 - ((3.1491968e6 - (X2 * 302.56274)) - (X1 / X1))) / ((2.8498112e7 - -392214.06) / -1665.4701))) + (X1 / ((39.872417 + X2) / -1642.3397))) + (-4.2205025e6 / X1)) * ((X1 + log(abs(513712.16))) - 395.00656))) + X1) + X1) - (X2 * 1069.3724))) / X1) / X1)) [likelihood params: Float32[]]"
91,1296804,6652.339,6652.339,0.93105704,1.6694132,0.99927145,0.9981325,6431.4814,6103.384,70.262,Inf,72,"(-16.335691 - ((((-2.468353e6 - (((7.8200405e6 / (((X2 * -6.263251e6) - 1.826491e7) / X1)) + X1) * (26885.883 - -26846.816))) - ((((-1.2242379e7 - ((((6.4054335e6 / ((949775.4 - ((3.1491968e6 - (X2 * 302.56274)) - (X1 / X1))) / ((2.8498112e7 - -392214.06) / -1665.4701))) + (X1 / ((39.872417 + X2) / -1642.3397))) + (-4.2205025e6 / X1)) * ((X1 + log(abs(513712.16))) - 395.00656))) + X1) + X1) - (X2 * 1069.3724))) / X1) / X1)) [likelihood params: Float32[]]"
92,1311622,6652.339,6652.339,0.93105704,1.6694132,0.99927145,0.9981325,6431.4814,6103.384,70.718,Inf,72,"(-16.335691 - ((((-2.468353e6 - (((7.8200405e6 / (((X2 * -6.263251e6) - 1.826491e7) / X1)) + X1) * (26885.883 - -26846.816))) - ((((-1.2242379e7 - ((((6.4054335e6 / ((949775.4 - ((3.1491968e6 - (X2 * 302.56274)) - (X1 / X1))) / ((2.8498112e7 - -392214.06) / -1665.4701))) + (X1 / ((39.872417 + X2) / -1642.3397))) + (-4.2205025e6 / X1)) * ((X1 + log(abs(513712.16))) - 395.00656))) + X1) + X1) - (X2 * 1069.3724))) / X1) / X1)) [likelihood params: Float32[]]"
93,1327634,6652.294,6652.294,0.9274468,1.6645008,0.99927425,0.998138,6428.1123,6099.4536,69.964,Inf,72,"(-16.381107 - ((((-478888.16 - (((6.691781e6 / (((X2 * -6.411968e6) - 1.8661596e7) / X1)) + X1) * (32062.018 - -32023.236))) - ((((-1.4232639e7 - ((((4.631199e6 / ((2.4969728e6 - ((3.3104015e6 - (X2 * 95.62689)) - (X1 / X1))) / ((2.6104952e7 - 2.001206e6) / -2259.9685))) + (X1 / ((39.34282 + X2) / -1612.3048))) + (-4.201446e6 / X1)) * ((X1 + log(abs(794066.3))) - 396.2117))) + X2) + X1) - (X2 * 1084.9431))) / X1) / X1)) [likelihood params: Float32[]]"
94,1343220,6650.6196,6650.6196,0.9280969,1.6645942,0.9992738,0.9981379,6428.7188,6099.5283,69.494,Inf,72,"(-17.364174 - ((((X1 - (((6.4945355e6 / (((X2 * -6.0159705e6) - 1.7506636e7) / X1)) + X1) * (X1 - -61631.652))) - ((((-1.2801193e7 - ((((6.6006155e6 / ((1.0183786e6 - ((3.0802948e6 - (X2 * 251.08905)) - (X1 / X1))) / ((2.8520124e7 - -414163.16) / -1588.7814))) + (X1 / ((39.131042 + X2) / -1612.5573))) + (-4.2072845e6 / X1)) * ((X1 + log(500400.3)) - 395.36295))) + X1) + X1) - (X2 * 1077.2673))) / X1) / X1)) [likelihood params: Float32[]]"
95,1357647,6648.7007,6648.7007,0.9280953,1.663993,0.9992738,0.9981386,6428.7173,6099.0474,68.916,Inf,72,"(-17.364172 - ((((X1 - (((6.4945355e6 / (((X2 * -6.0159705e6) - 1.7506636e7) / X1)) + X1) * (X1 - -61631.645))) - ((((-1.2801195e7 - ((((6.6006125e6 / ((1.01837694e6 - ((3.0802962e6 - (X2 * 251.0864)) - (X1 / X1))) / ((2.8520124e7 - -414162.4) / -1588.7827))) + (X1 / ((39.130554 + X2) / -1612.5852))) + (-4.2072865e6 / X1)) * ((X1 + log(500400.4)) - 395.36285))) + X1) + X1) - (X2 * 1077.2747))) / X1) / X1)) [likelihood params: Float32[]]"
96,1372319,6648.7007,6648.7007,0.9280953,1.663993,0.9992738,0.9981386,6428.7173,6099.0474,69.758,Inf,72,"(-17.364172 - ((((X1 - (((6.4945355e6 / (((X2 * -6.0159705e6) - 1.7506636e7) / X1)) + X1) * (X1 - -61631.645))) - ((((-1.2801195e7 - ((((6.6006125e6 / ((1.01837694e6 - ((3.0802962e6 - (X2 * 251.0864)) - (X1 / X1))) / ((2.8520124e7 - -414162.4) / -1588.7827))) + (X1 / ((39.130554 + X2) / -1612.5852))) + (-4.2072865e6 / X1)) * ((X1 + log(500400.4)) - 395.36285))) + X1) + X1) - (X2 * 1077.2747))) / X1) / X1)) [likelihood params: Float32[]]"
97,1386513,6648.7007,6648.7007,0.9280953,1.663993,0.9992738,0.9981386,6428.7173,6099.0474,68.682,Inf,72,"(-17.364172 - ((((X1 - (((6.4945355e6 / (((X2 * -6.0159705e6) - 1.7506636e7) / X1)) + X1) * (X1 - -61631.645))) - ((((-1.2801195e7 - ((((6.6006125e6 / ((1.01837694e6 - ((3.0802962e6 - (X2 * 251.0864)) - (X1 / X1))) / ((2.8520124e7 - -414162.4) / -1588.7827))) + (X1 / ((39.130554 + X2) / -1612.5852))) + (-4.2072865e6 / X1)) * ((X1 + log(500400.4)) - 395.36285))) + X1) + X1) - (X2 * 1077.2747))) / X1) / X1)) [likelihood params: Float32[]]"
98,1400106,6648.7007,6648.7007,0.9280953,1.663993,0.9992738,0.9981386,6428.7173,6099.0474,69.166,Inf,72,"(-17.364172 - ((((X1 - (((6.4945355e6 / (((X2 * -6.0159705e6) - 1.7506636e7) / X1)) + X1) * (X1 - -61631.645))) - ((((-1.2801195e7 - ((((6.6006125e6 / ((1.01837694e6 - ((3.0802962e6 - (X2 * 251.0864)) - (X1 / X1))) / ((2.8520124e7 - -414162.4) / -1588.7827))) + (X1 / ((39.130554 + X2) / -1612.5852))) + (-4.2072865e6 / X1)) * ((X1 + log(500400.4)) - 395.36285))) + X1) + X1) - (X2 * 1077.2747))) / X1) / X1)) [likelihood params: Float32[]]"
99,1413964,6648.7007,6648.7007,0.9280953,1.663993,0.9992738,0.9981386,6428.7173,6099.0474,69.45,Inf,72,"(-17.364172 - ((((X1 - (((6.4945355e6 / (((X2 * -6.0159705e6) - 1.7506636e7) / X1)) + X1) * (X1 - -61631.645))) - ((((-1.2801195e7 - ((((6.6006125e6 / ((1.01837694e6 - ((3.0802962e6 - (X2 * 251.0864)) - (X1 / X1))) / ((2.8520124e7 - -414162.4) / -1588.7827))) + (X1 / ((39.130554 + X2) / -1612.5852))) + (-4.2072865e6 / X1)) * ((X1 + log(500400.4)) - 395.36285))) + X1) + X1) - (X2 * 1077.2747))) / X1) / X1)) [likelihood params: Float32[]]"
100,1428331,6648.7007,6648.7007,0.9280953,1.663993,0.9992738,0.9981386,6428.7173,6099.0474,69.074,Inf,72,"(-17.364172 - ((((X1 - (((6.4945355e6 / (((X2 * -6.0159705e6) - 1.7506636e7) / X1)) + X1) * (X1 - -61631.645))) - ((((-1.2801195e7 - ((((6.6006125e6 / ((1.01837694e6 - ((3.0802962e6 - (X2 * 251.0864)) - (X1 / X1))) / ((2.8520124e7 - -414162.4) / -1588.7827))) + (X1 / ((39.130554 + X2) / -1612.5852))) + (-4.2072865e6 / X1)) * ((X1 + log(500400.4)) - 395.36285))) + X1) + X1) - (X2 * 1077.2747))) / X1) / X1)) [likelihood params: Float32[]]"
101,1442723,6648.7007,6648.7007,0.9280953,1.663993,0.9992738,0.9981386,6428.7173,6099.0474,70.65,Inf,72,"(-17.364172 - ((((X1 - (((6.4945355e6 / (((X2 * -6.0159705e6) - 1.7506636e7) / X1)) + X1) * (X1 - -61631.645))) - ((((-1.2801195e7 - ((((6.6006125e6 / ((1.01837694e6 - ((3.0802962e6 - (X2 * 251.0864)) - (X1 / X1))) / ((2.8520124e7 - -414162.4) / -1588.7827))) + (X1 / ((39.130554 + X2) / -1612.5852))) + (-4.2072865e6 / X1)) * ((X1 + log(500400.4)) - 395.36285))) + X1) + X1) - (X2 * 1077.2747))) / X1) / X1)) [likelihood params: Float32[]]"
