-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
60,700753,8435.26,8435.26,2.8924854,4.7868977,0.99773663,0.9946452,8262.148,8597.371,68.612,Inf,63,"(-48.653305 - ((165.10507 / (((((193.56523 - X1) * (X2 + (144.64085 / sqrt(abs(X1))))) - (197275.42 / -174.3432)) - ((402076.47 / X1) + (54504.453 / (((((-1.3828538e6 + 1.1507749e6) * (X2 + ((-47115.023 / (X2 + X1)) / -1.3809825e6))) - (((sqrt(abs((((-12635.821 + X1) + 131483.17) - 35155.594))) - 6.2574155e6) / 8.2119096e7) / 2588.1055)) - 5.3971635e6) / 71685.7)))) / -199.14426)) + (-39761.754 / X1))) [likelihood params: Float32[]]"
61,714426,8435.717,8435.717,2.8924856,4.7866197,0.99773663,0.9946455,8262.148,8597.148,68.612,Inf,63,"(-48.65331 - ((165.10637 / (((((193.56532 - X1) * (X2 + (144.63913 / sqrt(abs(X1))))) - (197276.5 / -174.34224)) - ((402075.22 / X1) + (54504.99 / (((((-1.382853e6 + 1.1507756e6) * (X2 + ((-47115.023 / (X2 + X1)) / -1.3809825e6))) - (((sqrt(abs((((-12635.821 + X1) + 131483.17) - 35155.594))) - 6.2574155e6) / 8.2119096e7) / 2588.1055)) - 5.397163e6) / 71686.41)))) / -199.14583)) + (-39761.754 / X1))) [likelihood params: Float32[]]"
62,727068,8435.717,8435.717,2.8924856,4.7866197,0.99773663,0.9946455,8262.148,8597.148,67.828,Inf,63,"(-48.65331 - ((165.10637 / (((((193.56532 - X1) * (X2 + (144.63913 / sqrt(abs(X1))))) - (197276.5 / -174.34224)) - ((402075.22 / X1) + (54504.99 / (((((-1.382853e6 + 1.1507756e6) * (X2 + ((-47115.023 / (X2 + X1)) / -1.3809825e6))) - (((sqrt(abs((((-12635.821 + X1) + 131483.17) - 35155.594))) - 6.2574155e6) / 8.2119096e7) / 2588.1055)) - 5.397163e6) / 71686.41)))) / -199.14583)) + (-39761.754 / X1))) [likelihood params: Float32[]]"
63,740383,8430.161,8430.161,2.8924804,4.7868576,0.99773663,0.99464524,8262.144,8597.339,67.482,Inf,61,"(-48.65313 - ((165.09317 / (((((193.5651 - X1) * (X2 + (144.62526 / sqrt(abs(X1))))) - (197293.44 / -174.3272)) - ((402055.56 / X1) + (54525.652 / (((((-1.3830038e6 + 1.1506249e6) * (X2 + ((-35492.406 + X1) / -1.3809825e6))) - (((sqrt(abs((((-12635.821 + X1) + 131483.17) - 35155.594))) - 6.2574155e6) / 8.2119096e7) / 2588.1055)) - 5.3971315e6) / 71713.38)))) / -199.12978)) + (-39761.62 / X1))) [likelihood params: Float32[]]"
64,753022,8430.161,8430.161,2.8924804,4.7868576,0.99773663,0.99464524,8262.144,8597.339,68.29,Inf,61,"(-48.65313 - ((165.09317 / (((((193.5651 - X1) * (X2 + (144.62526 / sqrt(abs(X1))))) - (197293.44 / -174.3272)) - ((402055.56 / X1) + (54525.652 / (((((-1.3830038e6 + 1.1506249e6) * (X2 + ((-35492.406 + X1) / -1.3809825e6))) - (((sqrt(abs((((-12635.821 + X1) + 131483.17) - 35155.594))) - 6.2574155e6) / 8.2119096e7) / 2588.1055)) - 5.3971315e6) / 71713.38)))) / -199.12978)) + (-39761.62 / X1))) [likelihood params: Float32[]]"
65,765066,8407.712,8407.712,2.8924804,4.7868576,0.99773663,0.99464524,8262.144,8597.339,65.604,Inf,50,"(-48.65313 - ((165.09317 / (((((193.5651 - X1) * (X2 + (144.62526 / sqrt(abs(X1))))) - (197293.44 / -174.3272)) - ((402055.56 / X1) + (54525.652 / (((((-1.3830038e6 + 1.1506249e6) * (X2 + ((-35492.406 + X1) / -1.3809825e6))) - (X1 / 2588.1055)) - 5.3971315e6) / 71713.38)))) / -199.12978)) + (-39761.62 / X1))) [likelihood params: Float32[]]"
66,777543,8407.712,8407.712,2.8924804,4.7868576,0.99773663,0.99464524,8262.144,8597.339,63.612,Inf,50,"(-48.65313 - ((165.09317 / (((((193.5651 - X1) * (X2 + (144.62526 / sqrt(abs(X1))))) - (197293.44 / -174.3272)) - ((402055.56 / X1) + (54525.652 / (((((-1.3830038e6 + 1.1506249e6) * (X2 + ((-35492.406 + X1) / -1.3809825e6))) - (X1 / 2588.1055)) - 5.3971315e6) / 71713.38)))) / -199.12978)) + (-39761.62 / X1))) [likelihood params: Float32[]]"
67,789909,7861.6084,7861.6084,1.9511098,3.4385188,0.9984733,0.99615353,7383.531,7518.668,63.488,Inf,98,"(((208478.14 / X1) + (20027.537 / (((((-1.2843811e6 + 1.2857696e6) * (X2 + ((-47114.945 / (X2 + (1.69252e7 + (1.3983068e6 / -1.3810778e6)))) / -1.3809825e6))) - (((sqrt(abs(sqrt(abs(X1)))) - 6.2574155e6) / 8.2119096e7) / 2592.822)) - 9.333562e6) / 22018.479))) - ((91.34833 / (((((190.98486 - X1) * (X2 + (210.69217 / sqrt(abs(X1))))) - (300477.5 / -163.75043)) - ((561521.5 / X1) + (23691.238 / (((((-1.4646852e6 + 1.0690042e6) * (X2 + ((-47115.035 / (X2 + (1.69252e7 + (1.3983068e6 / -1.3810778e6)))) / -1.3809825e6))) - (((sqrt(abs(sqrt(abs(X1)))) - 6.2574155e6) / -4.0768772e6) / 2576.0476)) - 5.711778e6) / 191211.58)))) / -544.56433)) + (168178.52 / X1))) [likelihood params: Float32[]]"
68,803559,7862.3257,7862.3257,1.9504632,3.442507,0.99847376,0.99614906,7382.9272,7521.8584,63.228,Inf,99,"(((208481.72 / X1) + (20018.54 / (((((-1.2843892e6 + 1.2857755e6) * (X2 + ((-47114.945 / (X2 + (1.69252e7 + (1.3983068e6 / -1.3810778e6)))) / -1.3809825e6))) - (((sqrt(abs(sqrt(abs(X1)))) - 6.2574155e6) / 8.2119096e7) / 2592.822)) - 9.328807e6) / 22018.463))) - ((91.26127 / (((((190.97517 - X1) * (X2 + (213.56328 / sqrt(abs(X1))))) - (305660.2 / -160.73175)) - ((572875.44 / X1) + (23569.559 / (((((-1.4668534e6 + 1.0668361e6) * (X2 + ((-47115.035 / (X2 + (1.69252e7 + (1.3983068e6 / -1.3810778e6)))) / -1.3809825e6))) - (((sqrt(abs(sqrt(abs(X1)))) - 6.2574065e6) / sqrt(abs(X1))) / 13334.317)) - 5.7117995e6) / 190053.67)))) / -543.55743)) + (168183.52 / X1))) [likelihood params: Float32[]]"
69,815656,7832.5264,7832.5264,1.9504744,3.4423106,0.99847376,0.9961493,7382.938,7521.7017,63.092,Inf,90,"(((208480.5 / X1) + (20026.469 / (((((-1.2844099e6 + 1.2857969e6) * (X2 + ((-47114.945 / (X2 + (1.69252e7 + (1.3983068e6 / -1.3810778e6)))) / -1.3809825e6))) - (((sqrt(abs(sqrt(abs(X1)))) - 6.2574155e6) / 8.2119096e7) / 2592.822)) - 9.332186e6) / 22017.848))) - ((91.23075 / (((((190.97388 - X1) * (X2 + (213.80072 / sqrt(abs(X1))))) - (305919.56 / -160.54962)) - ((573632.1 / X1) + (21289.797 / (((((-1.4299185e6 + 1.103771e6) * (X2 + ((-47115.035 / (X2 + (1.69252e7 + (1.3983068e6 / -1.3810778e6)))) / -1.3809825e6))) - -1.0773935e6) - 5.7333375e6) / 171534.06)))) / -543.86835)) + (168181.92 / X1))) [likelihood params: Float32[]]"
70,828505,7832.5264,7832.5264,1.9504744,3.4423106,0.99847376,0.9961493,7382.938,7521.7017,62.148,Inf,90,"(((208480.5 / X1) + (20026.469 / (((((-1.2844099e6 + 1.2857969e6) * (X2 + ((-47114.945 / (X2 + (1.69252e7 + (1.3983068e6 / -1.3810778e6)))) / -1.3809825e6))) - (((sqrt(abs(sqrt(abs(X1)))) - 6.2574155e6) / 8.2119096e7) / 2592.822)) - 9.332186e6) / 22017.848))) - ((91.23075 / (((((190.97388 - X1) * (X2 + (213.80072 / sqrt(abs(X1))))) - (305919.56 / -160.54962)) - ((573632.1 / X1) + (21289.797 / (((((-1.4299185e6 + 1.103771e6) * (X2 + ((-47115.035 / (X2 + (1.69252e7 + (1.3983068e6 / -1.3810778e6)))) / -1.3809825e6))) - -1.0773935e6) - 5.7333375e6) / 171534.06)))) / -543.86835)) + (168181.92 / X1))) [likelihood params: Float32[]]"
71,841742,7832.5264,7832.5264,1.9504744,3.4423106,0.99847376,0.9961493,7382.938,7521.7017,65.134,Inf,90,"(((208480.5 / X1) + (20026.469 / (((((-1.2844099e6 + 1.2857969e6) * (X2 + ((-47114.945 / (X2 + (1.69252e7 + (1.3983068e6 / -1.3810778e6)))) / -1.3809825e6))) - (((sqrt(abs(sqrt(abs(X1)))) - 6.2574155e6) / 8.2119096e7) / 2592.822)) - 9.332186e6) / 22017.848))) - ((91.23075 / (((((190.97388 - X1) * (X2 + (213.80072 / sqrt(abs(X1))))) - (305919.56 / -160.54962)) - ((573632.1 / X1) + (21289.797 / (((((-1.4299185e6 + 1.103771e6) * (X2 + ((-47115.035 / (X2 + (1.69252e7 + (1.3983068e6 / -1.3810778e6)))) / -1.3809825e6))) - -1.0773935e6) - 5.7333375e6) / 171534.06)))) / -543.86835)) + (168181.92 / X1))) [likelihood params: Float32[]]"
72,853908,7813.868,7813.868,1.9391614,3.6996434,0.99848264,0.9958614,7372.379,7727.5674,66.372,Inf,93,"(((208475.42 / X1) + (21071.963 / (((((-1.2841419e6 + 1.2855284e6) * (X2 + (1.310717e7 / (-1.5583486e7 / X1)))) - (((sqrt(abs(sqrt(abs(X1)))) - 6.2574155e6) / 8.2119096e7) / 2592.821)) - 9.312025e6) / 22908.992))) - ((90.80965 / (((((191.56056 - X1) * (X2 + (215.0972 / sqrt(abs(X1))))) - (304634.97 / -159.84444)) - ((577397.1 / X1) + (25442.85 / (((((-1.6898895e6 + 1.2959158e6) * (X2 + ((-47115.035 / (X2 + (1.69252e7 + (1.3983068e6 / -1.1883605e6)))) / -1.3809825e6))) - (((sqrt(abs(sqrt(abs(X1)))) - 6.257073e6) / sqrt(abs(X1))) / 72170.88)) - 5.738276e6) / 179468.12)))) / -547.02344)) + (167367.78 / X1))) [likelihood params: Float32[]]"
73,867657,7814.7715,7814.7715,1.939161,3.699551,0.99848264,0.99586153,7372.379,7727.494,68.198,Inf,93,"(((208475.42 / X1) + (21071.965 / (((((-1.2841419e6 + 1.2855284e6) * (X2 + (1.310717e7 / (-1.5583486e7 / X1)))) - (((sqrt(abs(sqrt(abs(X1)))) - 6.2574155e6) / 8.2119096e7) / 2592.821)) - 9.312025e6) / 22908.994))) - ((90.80984 / (((((191.5606 - X1) * (X2 + (215.09653 / sqrt(abs(X1))))) - (304635.4 / -159.84421)) - ((577396.56 / X1) + (25442.957 / (((((-1.6898894e6 + 1.2959159e6) * (X2 + ((-47115.035 / (X2 + (1.69252e7 + (1.3983068e6 / -1.1883605e6)))) / -1.3809825e6))) - (((sqrt(abs(sqrt(abs(X1)))) - 6.257073e6) / sqrt(abs(X1))) / 72170.88)) - 5.738276e6) / 179468.89)))) / -547.0246)) + (167367.78 / X1))) [likelihood params: Float32[]]"
74,881179,7765.1074,7765.1074,1.9079648,3.321679,0.998507,0.99628425,7343.262,7425.1963,68.712,Inf,95,"(((208511.9 / X1) + (20024.447 / (((((-1.2843865e6 + 1.2858199e6) * (X2 + ((-439.86404 / (X2 + (1.69252e7 + (1.3983068e6 / -1.3810778e6)))) / -1.3809825e6))) - (((sqrt(abs(sqrt(abs(X1)))) - 6.2574155e6) / 8.2119096e7) / 2592.822)) - 9.331561e6) / 22016.594))) - ((94.837456 / (((((190.51035 - X1) * (X2 + (262.37 / sqrt(abs(X1))))) - (326581.06 / -150.2202)) - ((638545.0 / X1) + (19271.945 / (((((-237801.38 - X1) * (X2 + ((-28677.7 / sqrt(abs(X1))) / ((X1 / (173.55899 + -1.597341e7)) + (42961.01 / X1))))) - (X2 - X1)) - 5.7356895e6) / 155272.44)))) / -565.3936)) + (168150.75 / X1))) [likelihood params: Float32[]]"
75,894649,7751.3853,7751.3853,1.8812771,3.2479482,0.99852794,0.99636674,7318.3535,7366.2114,69.646,Inf,95,"(((208544.16 / X1) + (20033.193 / (((((-1.2843694e6 + 1.2858396e6) * (X2 + ((-439.86404 / (X2 + (1.69252e7 + (1.3983068e6 / -1.3810778e6)))) / -1.3809825e6))) - (((sqrt(abs(sqrt(abs(X1)))) - 6.2574155e6) / 8.2119096e7) / 2592.822)) - 9.331902e6) / 22027.012))) - ((97.259575 / (((((190.24208 - X1) * (X2 + (320.4588 / sqrt(abs(X1))))) - (379246.06 / -129.13225)) - ((794787.1 / X1) + (18927.186 / (((((-217227.23 - X1) * (X2 + ((-31895.781 / sqrt(abs(X1))) / ((X1 / (173.52298 + -1.597341e7)) + (38596.797 / X1))))) - (X2 - X1)) - 5.7383875e6) / 152488.28)))) / -579.85895)) + (168118.44 / X1))) [likelihood params: Float32[]]"
76,908660,7741.58,7741.58,1.8682126,3.2040846,0.99853814,0.9964158,7306.16,7331.121,67.336,Inf,95,"(((208566.77 / X1) + (20039.158 / (((((-1.2843579e6 + 1.2858531e6) * (X2 + ((-439.86404 / (X2 + (1.69252e7 + (1.3983068e6 / -1.3810778e6)))) / -1.3809825e6))) - (((sqrt(abs(sqrt(abs(X1)))) - 6.2574155e6) / 8.2119096e7) / 2592.822)) - 9.331396e6) / 22033.5))) - ((98.931145 / (((((190.0686 - X1) * (X2 + (362.08554 / sqrt(abs(X1))))) - (413654.97 / -118.3179)) - ((909174.44 / X1) + (18877.459 / (((((-207630.27 - X1) * (X2 + ((-33456.22 / sqrt(abs(X1))) / ((X1 / (173.46886 + -1.597341e7)) + (36799.316 / X1))))) - (X2 - X1)) - 5.740079e6) / 152096.97)))) / -589.8243)) + (168095.6 / X1))) [likelihood params: Float32[]]"
77,922049,7730.9194,7730.9194,1.861983,3.1784575,0.998543,0.99644446,7300.3457,7310.619,68.154,Inf,95,"(((208582.1 / X1) + (20043.477 / (((((-1.2843494e6 + 1.2858612e6) * (X2 + ((-439.86404 / (X2 + (1.69252e7 + (1.3983068e6 / -1.3810778e6)))) / -1.3809825e6))) - (((sqrt(abs(sqrt(abs(X1)))) - 6.2574155e6) / 8.2119096e7) / 2592.822)) - 9.33127e6) / 22038.184))) - ((100.04927 / (((((189.95691 - X1) * (X2 + (390.21957 / sqrt(abs(X1))))) - (435573.22 / -112.33834)) - ((987158.3 / X1) + (18902.81 / (((((-202563.73 - X1) * (X2 + ((-34293.59 / sqrt(abs(X1))) / ((X1 / (173.40564 + -1.597341e7)) + (35900.574 / X1))))) - (X2 - X1)) - 5.7411835e6) / 152296.94)))) / -596.49457)) + (168080.3 / X1))) [likelihood params: Float32[]]"
78,936259,7729.5737,7729.5737,1.861983,3.1784575,0.998543,0.99644446,7300.3457,7310.619,65.782,Inf,95,"(((208582.1 / X1) + (20043.477 / (((((-1.2843494e6 + 1.2858612e6) * (X2 + ((-439.86404 / (X2 + (1.69252e7 + (1.3983068e6 / -1.3810778e6)))) / -143.8334))) - (((sqrt(abs(sqrt(abs(X1)))) - 6.2574155e6) / 8.2119096e7) / 2592.822)) - 9.33127e6) / 22038.184))) - ((100.04927 / (((((189.95691 - X1) * (X2 + (390.21957 / sqrt(abs(X1))))) - (435573.22 / -112.33834)) - ((987158.3 / X1) + (18902.81 / (((((-202563.73 - X1) * (X2 + ((-34293.59 / sqrt(abs(X1))) / ((X1 / (173.40564 + -1.597341e7)) + (35900.574 / X1))))) - (X2 - X1)) - 5.7411835e6) / 152296.94)))) / -596.49457)) + (168080.3 / X1))) [likelihood params: Float32[]]"
79,950186,7729.5737,7729.5737,1.861983,3.1784575,0.998543,0.99644446,7300.3457,7310.619,66.36,Inf,95,"(((208582.1 / X1) + (20043.477 / (((((-1.2843494e6 + 1.2858612e6) * (X2 + ((-439.86404 / (X2 + (1.69252e7 + (1.3983068e6 / -1.3810778e6)))) / -143.8334))) - (((sqrt(abs(sqrt(abs(X1)))) - 6.2574155e6) / 8.2119096e7) / 2592.822)) - 9.33127e6) / 22038.184))) - ((100.04927 / (((((189.95691 - X1) * (X2 + (390.21957 / sqrt(abs(X1))))) - (435573.22 / -112.33834)) - ((987158.3 / X1) + (18902.81 / (((((-202563.73 - X1) * (X2 + ((-34293.59 / sqrt(abs(X1))) / ((X1 / (173.40564 + -1.597341e7)) + (35900.574 / X1))))) - (X2 - X1)) - 5.7411835e6) / 152296.94)))) / -596.49457)) + (168080.3 / X1))) [likelihood params: Float32[]]"
80,963265,7729.5737,7729.5737,1.861983,3.1784575,0.998543,0.99644446,7300.3457,7310.619,68.192,Inf,95,"(((208582.1 / X1) + (20043.477 / (((((-1.2843494e6 + 1.2858612e6) * (X2 + ((-439.86404 / (X2 + (1.69252e7 + (1.3983068e6 / -1.3810778e6)))) / -143.8334))) - (((sqrt(abs(sqrt(abs(X1)))) - 6.2574155e6) / 8.2119096e7) / 2592.822)) - 9.33127e6) / 22038.184))) - ((100.04927 / (((((189.95691 - X1) * (X2 + (390.21957 / sqrt(abs(X1))))) - (435573.22 / -112.33834)) - ((987158.3 / X1) + (18902.81 / (((((-202563.73 - X1) * (X2 + ((-34293.59 / sqrt(abs(X1))) / ((X1 / (173.40564 + -1.597341e7)) + (35900.574 / X1))))) - (X2 - X1)) - 5.7411835e6) / 152296.94)))) / -596.49457)) + (168080.3 / X1))) [likelihood params: Float32[]]"
81,976534,7729.5737,7729.5737,1.861983,3.1784575,0.998543,0.99644446,7300.3457,7310.619,70.604,Inf,95,"(((208582.1 / X1) + (20043.477 / (((((-1.2843494e6 + 1.2858612e6) * (X2 + ((-439.86404 / (X2 + (1.69252e7 + (1.3983068e6 / -1.3810778e6)))) / -143.8334))) - (((sqrt(abs(sqrt(abs(X1)))) - 6.2574155e6) / 8.2119096e7) / 2592.822)) - 9.33127e6) / 22038.184))) - ((100.04927 / (((((189.95691 - X1) * (X2 + (390.21957 / sqrt(abs(X1))))) - (435573.22 / -112.33834)) - ((987158.3 / X1) + (18902.81 / (((((-202563.73 - X1) * (X2 + ((-34293.59 / sqrt(abs(X1))) / ((X1 / (173.40564 + -1.597341e7)) + (35900.574 / X1))))) - (X2 - X1)) - 5.7411835e6) / 152296.94)))) / -596.49457)) + (168080.3 / X1))) [likelihood params: Float32[]]"
82,988765,7729.301,7729.301,1.861983,3.1784575,0.998543,0.99644446,7300.3457,7310.619,67.684,Inf,95,"(((208582.1 / X1) + (20043.477 / (((((-1.2843494e6 + 1.2858612e6) * (X2 + ((-439.86404 / (X2 + (1.69252e7 + (1.3983068e6 / -45475.086)))) / -143.8334))) - (((sqrt(abs(sqrt(abs(X1)))) - 6.2574155e6) / 8.2119096e7) / 2592.822)) - 9.33127e6) / 22038.184))) - ((100.04927 / (((((189.95691 - X1) * (X2 + (390.21957 / sqrt(abs(X1))))) - (435573.22 / -112.33834)) - ((987158.3 / X1) + (18902.81 / (((((-202563.73 - X1) * (X2 + ((-34293.59 / sqrt(abs(X1))) / ((X1 / (173.40564 + -1.597341e7)) + (35900.574 / X1))))) - (X2 - X1)) - 5.7411835e6) / 152296.94)))) / -596.49457)) + (168080.3 / X1))) [likelihood params: Float32[]]"
83,1001623,7729.301,7729.301,1.861983,3.1784575,0.998543,0.99644446,7300.3457,7310.619,66.21,Inf,95,"(((208582.1 / X1) + (20043.477 / (((((-1.2843494e6 + 1.2858612e6) * (X2 + ((-439.86404 / (X2 + (1.69252e7 + (1.3983068e6 / -45475.086)))) / -143.8334))) - (((sqrt(abs(sqrt(abs(X1)))) - 6.2574155e6) / 8.2119096e7) / 2592.822)) - 9.33127e6) / 22038.184))) - ((100.04927 / (((((189.95691 - X1) * (X2 + (390.21957 / sqrt(abs(X1))))) - (435573.22 / -112.33834)) - ((987158.3 / X1) + (18902.81 / (((((-202563.73 - X1) * (X2 + ((-34293.59 / sqrt(abs(X1))) / ((X1 / (173.40564 + -1.597341e7)) + (35900.574 / X1))))) - (X2 - X1)) - 5.7411835e6) / 152296.94)))) / -596.49457)) + (168080.3 / X1))) [likelihood params: Float32[]]"
84,1015125,7729.301,7729.301,1.861983,3.1784575,0.998543,0.99644446,7300.3457,7310.619,64.466,Inf,95,"(((208582.1 / X1) + (20043.477 / (((((-1.2843494e6 + 1.2858612e6) * (X2 + ((-439.86404 / (X2 + (1.69252e7 + (1.3983068e6 / -45475.086)))) / -143.8334))) - (((sqrt(abs(sqrt(abs(X1)))) - 6.2574155e6) / 8.2119096e7) / 2592.822)) - 9.33127e6) / 22038.184))) - ((100.04927 / (((((189.95691 - X1) * (X2 + (390.21957 / sqrt(abs(X1))))) - (435573.22 / -112.33834)) - ((987158.3 / X1) + (18902.81 / (((((-202563.73 - X1) * (X2 + ((-34293.59 / sqrt(abs(X1))) / ((X1 / (173.40564 + -1.597341e7)) + (35900.574 / X1))))) - (X2 - X1)) - 5.7411835e6) / 152296.94)))) / -596.49457)) + (168080.3 / X1))) [likelihood params: Float32[]]"
85,1027770,7729.301,7729.301,1.861983,3.1784575,0.998543,0.99644446,7300.3457,7310.619,65.892,Inf,95,"(((208582.1 / X1) + (20043.477 / (((((-1.2843494e6 + 1.2858612e6) * (X2 + ((-439.86404 / (X2 + (1.69252e7 + (1.3983068e6 / -45475.086)))) / -143.8334))) - (((sqrt(abs(sqrt(abs(X1)))) - 6.2574155e6) / 8.2119096e7) / 2592.822)) - 9.33127e6) / 22038.184))) - ((100.04927 / (((((189.95691 - X1) * (X2 + (390.21957 / sqrt(abs(X1))))) - (435573.22 / -112.33834)) - ((987158.3 / X1) + (18902.81 / (((((-202563.73 - X1) * (X2 + ((-34293.59 / sqrt(abs(X1))) / ((X1 / (173.40564 + -1.597341e7)) + (35900.574 / X1))))) - (X2 - X1)) - 5.7411835e6) / 152296.94)))) / -596.49457)) + (168080.3 / X1))) [likelihood params: Float32[]]"
86,1041029,7729.301,7729.301,1.861983,3.1784575,0.998543,0.99644446,7300.3457,7310.619,66.378,Inf,95,"(((208582.1 / X1) + (20043.477 / (((((-1.2843494e6 + 1.2858612e6) * (X2 + ((-439.86404 / (X2 + (1.69252e7 + (1.3983068e6 / -45475.086)))) / -143.8334))) - (((sqrt(abs(sqrt(abs(X1)))) - 6.2574155e6) / 8.2119096e7) / 2592.822)) - 9.33127e6) / 22038.184))) - ((100.04927 / (((((189.95691 - X1) * (X2 + (390.21957 / sqrt(abs(X1))))) - (435573.22 / -112.33834)) - ((987158.3 / X1) + (18902.81 / (((((-202563.73 - X1) * (X2 + ((-34293.59 / sqrt(abs(X1))) / ((X1 / (173.40564 + -1.597341e7)) + (35900.574 / X1))))) - (X2 - X1)) - 5.7411835e6) / 152296.94)))) / -596.49457)) + (168080.3 / X1))) [likelihood params: Float32[]]"
87,1053930,7710.3584,7710.3584,1.861983,3.1784575,0.998543,0.99644446,7300.3457,7310.619,68.564,Inf,93,"(((208582.1 / X1) + (20043.477 / (((((-1.2843494e6 + 1.2858612e6) * (X2 + ((-439.86404 / (X2 + (1.69252e7 + X1))) / -143.8334))) - (((sqrt(abs(sqrt(abs(X1)))) - 6.2574155e6) / 8.2119096e7) / 2592.822)) - 9.33127e6) / 22038.184))) - ((100.04927 / (((((189.95691 - X1) * (X2 + (390.21957 / sqrt(abs(X1))))) - (435573.22 / -112.33834)) - ((987158.3 / X1) + (18902.81 / (((((-202563.73 - X1) * (X2 + ((-34293.59 / sqrt(abs(X1))) / ((X1 / (173.40564 + -1.597341e7)) + (35900.574 / X1))))) - (X2 - X1)) - 5.7411835e6) / 152296.94)))) / -596.49457)) + (168080.3 / X1))) [likelihood params: Float32[]]"
88,1067795,7710.3584,7710.3584,1.861983,3.1784575,0.998543,0.99644446,7300.3457,7310.619,66.724,Inf,93,"(((208582.1 / X1) + (20043.477 / (((((-1.2843494e6 + 1.2858612e6) * (X2 + ((-439.86404 / (X2 + (1.69252e7 + X1))) / -143.8334))) - (((sqrt(abs(sqrt(abs(X1)))) - 6.2574155e6) / 8.2119096e7) / 2592.822)) - 9.33127e6) / 22038.184))) - ((100.04927 / (((((189.95691 - X1) * (X2 + (390.21957 / sqrt(abs(X1))))) - (435573.22 / -112.33834)) - ((987158.3 / X1) + (18902.81 / (((((-202563.73 - X1) * (X2 + ((-34293.59 / sqrt(abs(X1))) / ((X1 / (173.40564 + -1.597341e7)) + (35900.574 / X1))))) - (X2 - X1)) - 5.7411835e6) / 152296.94)))) / -596.49457)) + (168080.3 / X1))) [likelihood params: Float32[]]"
89,1081884,7710.3584,7710.3584,1.861983,3.1784575,0.998543,0.99644446,7300.3457,7310.619,65.124,Inf,93,"(((208582.1 / X1) + (20043.477 / (((((-1.2843494e6 + 1.2858612e6) * (X2 + ((-439.86404 / (X2 + (1.69252e7 + X1))) / -143.8334))) - (((sqrt(abs(sqrt(abs(X1)))) - 6.2574155e6) / 8.2119096e7) / 2592.822)) - 9.33127e6) / 22038.184))) - ((100.04927 / (((((189.95691 - X1) * (X2 + (390.21957 / sqrt(abs(X1))))) - (435573.22 / -112.33834)) - ((987158.3 / X1) + (18902.81 / (((((-202563.73 - X1) * (X2 + ((-34293.59 / sqrt(abs(X1))) / ((X1 / (173.40564 + -1.597341e7)) + (35900.574 / X1))))) - (X2 - X1)) - 5.7411835e6) / 152296.94)))) / -596.49457)) + (168080.3 / X1))) [likelihood params: Float32[]]"
90,1096236,7710.3584,7710.3584,1.861983,3.1784575,0.998543,0.99644446,7300.3457,7310.619,67.86,Inf,93,"(((208582.1 / X1) + (20043.477 / (((((-1.2843494e6 + 1.2858612e6) * (X2 + ((-439.86404 / (X2 + (1.69252e7 + X1))) / -143.8334))) - (((sqrt(abs(sqrt(abs(X1)))) - 6.2574155e6) / 8.2119096e7) / 2592.822)) - 9.33127e6) / 22038.184))) - ((100.04927 / (((((189.95691 - X1) * (X2 + (390.21957 / sqrt(abs(X1))))) - (435573.22 / -112.33834)) - ((987158.3 / X1) + (18902.81 / (((((-202563.73 - X1) * (X2 + ((-34293.59 / sqrt(abs(X1))) / ((X1 / (173.40564 + -1.597341e7)) + (35900.574 / X1))))) - (X2 - X1)) - 5.7411835e6) / 152296.94)))) / -596.49457)) + (168080.3 / X1))) [likelihood params: Float32[]]"
91,1110760,7710.3584,7710.3584,1.861983,3.1784575,0.998543,0.99644446,7300.3457,7310.619,70.316,Inf,93,"(((208582.1 / X1) + (20043.477 / (((((-1.2843494e6 + 1.2858612e6) * (X2 + ((-439.86404 / (X2 + (1.69252e7 + X1))) / -143.8334))) - (((sqrt(abs(sqrt(abs(X1)))) - 6.2574155e6) / 8.2119096e7) / 2592.822)) - 9.33127e6) / 22038.184))) - ((100.04927 / (((((189.95691 - X1) * (X2 + (390.21957 / sqrt(abs(X1))))) - (435573.22 / -112.33834)) - ((987158.3 / X1) + (18902.81 / (((((-202563.73 - X1) * (X2 + ((-34293.59 / sqrt(abs(X1))) / ((X1 / (173.40564 + -1.597341e7)) + (35900.574 / X1))))) - (X2 - X1)) - 5.7411835e6) / 152296.94)))) / -596.49457)) + (168080.3 / X1))) [likelihood params: Float32[]]"
