-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
49,675418,9762.255,9762.255,3.5520935,3.2177987,0.9972205,0.9964004,8877.782,7342.092,68.564,Inf,91,"((8586.002 / X1) + ((X1 + (42659.67 + ((-2.2580665e6 / (((1.1004862e8 / ((((518128.5 + (609611.2 + ((-13355.581 / (((8.65277e7 / (((((-575029.2 + (3.483337e7 / -7.063631e7)) / X1) / X1) * 129139.43) - -216970.2)) / -3.788095e6) * (((10672.399 + (X2 - ((-3.106159e8 / -1.083644e8) + sin((1.6026014e6 / X1))))) + ((X2 / ((X2 * X1) - (X1 * -741260.5))) + -12076.142)) - (X2 * X1)))) - (796.0518 * (sqrt(abs(sin(log(abs(-1.393159e7))))) * X1))))) + 550343.2) * 42022.29) - 2.5435048e7)) / X1) * (5.621487e8 + 2.582471e8))) - (-0.011774024 * 558897.25)))) + -49016.434)) [likelihood params: Float32[]]"
50,693639,9525.857,9525.857,3.3441362,3.058378,0.99738324,0.99657875,8683.689,7214.5557,69.476,Inf,95,"((7708.2417 / X1) + ((X1 + (45196.027 + ((-4.770295e6 / (((5.4832372e7 / ((((-5377.55 + (85951.6 + ((-777634.6 / (((4.0350836e7 / (((((-1.805194e6 + (1.4822869e6 / 700626.1)) / X1) / X1) * 151968.78) - -932778.8)) / ((-845554.8 - X1) / 2180.1262)) * ((((-199828.97 / X1) + (X2 - ((4.2005795e6 / -1.0212802e7) + sin(X1)))) + ((X2 / ((X2 * X1) - (X1 * -10234.489))) + -622.1776)) - (X2 * X1)))) - (29.79336 * (sqrt(abs(sin(log(abs(1.3795296e6))))) * X1))))) + -5488.8545) * 105638.68) - 2.5698442e7)) / X1) * (3.4407776e8 + 4.017331e7))) - (-0.0049994127 * 244719.36)))) + -46186.867)) [likelihood params: Float32[]]"
51,711551,9464.016,9464.016,3.340102,3.0533934,0.9973864,0.99658436,8679.924,7210.5674,69.902,Inf,93,"((7785.1255 / X1) + ((X1 + (45193.074 + ((-4.7691195e6 / (((5.4832016e7 / ((((-5417.902 + (85900.77 + ((-1.0391728e6 / (((4.0332496e7 / (((((-386425.47 + (1.4822864e6 / 700627.4)) / X1) / X1) * 428396.12) - -562650.8)) / ((-430185.12 - X1) / 899.1372)) * (((X2 + (X2 - ((199030.05 / X1) + sin(X1)))) + ((X2 / ((X2 * X1) - (X1 * -10447.872))) + -619.44574)) - (X2 * X1)))) - (29.69076 * (sqrt(abs(sin(log(abs(1.3795029e6))))) * X1))))) + -5526.915) * 105716.26) - 2.5698912e7)) / X1) * (3.440772e8 + 4.017247e7))) - (-0.0050165607 * 245253.48)))) + -46191.523)) [likelihood params: Float32[]]"
52,729022,7947.173,7947.173,2.052049,2.9329612,0.9983943,0.99671906,7477.7407,7114.2217,72.17,Inf,81,"(((((((15457.547 - (0.9759679 * X2)) + (1.2915974e7 / -385411.22)) * sin(log(abs((sqrt(abs((-2061.4092 * ((X1 + -119.97323) * ((sqrt(abs(X2)) + 0.78065014) / 3093.2024))))) + log(abs(3.1279398e7))))))) + sqrt(abs(((((-225664.34 * -223564.33) / X1) / X1) - (((-781360.2 + -233368.19) * sqrt(abs(X2))) + (2.2776262e6 - (-2.2861788e6 + sin(-300358.66)))))))) + (exp(-1908.0303) / (((-959072.94 + (31124.008 * sqrt(abs(1.8363613)))) / -2.3634162e7) * X1))) * (55.127544 + (-102974.67 / X1))) / (((842318.2 + 1.7150468e6) * X1) / (-4967.731 * -4.8989487))) [likelihood params: Float32[]]"
53,745704,7951.135,7951.135,2.0509193,2.926492,0.99839514,0.99672633,7476.6865,7109.047,74.816,Inf,81,"(((((((15435.637 - (0.9731462 * X2)) + (1.291598e7 / -384851.1)) * sin(log(abs((sqrt(abs((-2055.4558 * ((X1 + -119.668396) * ((sqrt(abs(X2)) + 0.7826404) / 3102.179))))) + log(abs(3.132281e7))))))) + sqrt(abs(((((-227621.33 * -225532.84) / X1) / X1) - (((-782024.06 + -234031.23) * sqrt(abs(X2))) + (2.2829125e6 - (-2.291465e6 + sin(-301600.38)))))))) + (exp(-1908.0303) / (((-959072.94 + (31124.008 * sqrt(abs(1.8363613)))) / -2.3634162e7) * X1))) * (55.42763 + (-103035.83 / X1))) / (((839807.8 + 1.7125462e6) * X1) / (-4972.658 * -4.903748))) [likelihood params: Float32[]]"
54,762106,7940.918,7940.918,2.0509193,2.926492,0.99839514,0.99672633,7476.6865,7109.047,74.088,Inf,80,"(((((((15435.637 - (0.9731462 * X2)) + (1.291598e7 / -384851.1)) * sin(log(abs((sqrt(abs((-2055.4558 * ((X1 + -119.668396) * ((sqrt(abs(X2)) + 0.7826404) / 3102.179))))) + log(abs(3.132281e7))))))) + sqrt(abs(((((-227621.33 * -225532.84) / X1) / X1) - (((-782024.06 + -234031.23) * sqrt(abs(X2))) + (2.2829125e6 - (-2.291465e6 + sin(-301600.38)))))))) + (exp(-1908.0303) / (((-959072.94 + (0.055751078 * X2)) / -2.3634162e7) * X1))) * (55.42763 + (-103035.83 / X1))) / (((839807.8 + 1.7125462e6) * X1) / (-4972.658 * -4.903748))) [likelihood params: Float32[]]"
55,778100,7922.0513,7922.0513,2.0509582,2.9280539,0.99839514,0.99672455,7476.7227,7110.296,71.348,Inf,81,"(((((((15430.67 - (0.9846284 * X2)) + (X1 / -384851.1)) * sin(log(abs((sqrt(abs((-2054.383 * ((X1 + -119.69266) * ((sqrt(abs(X2)) + 0.7845164) / 3103.7986))))) + log(abs(3.1322958e7))))))) + sqrt(abs(((((-227408.86 * -225318.48) / X1) / X1) - (((-782359.94 + -234367.1) * sqrt(abs(X2))) + (2.2833275e6 - (-2.29188e6 + sin(-301513.03)))))))) + (exp(-1908.0303) / (((-959072.94 + (31124.008 * sqrt(abs(1.8363613)))) / -2.3634162e7) * X1))) * (55.458946 + (-103008.734 / X1))) / (((840682.4 + 1.713421e6) * X1) / (-4970.954 * -4.9020686))) [likelihood params: Float32[]]"
56,794955,7916.6377,7916.6377,2.2232873,3.310954,0.9982603,0.9962962,7637.5635,7416.616,70.538,Inf,80,"(((((((16634.27 - (1.1718832 * X2)) + (1.2915666e7 / -357692.72)) * sin(log(abs((sqrt(abs((-2187.6487 * ((X1 + -129.16252) * ((sqrt(abs(X2)) + 0.84911907) / 2907.3423))))) + log(abs(3.1479366e7))))))) + sqrt(abs(((((0.9776931 / X1) / X1) / X1) - (((-760913.56 + -212921.86) * sqrt(abs(X2))) + (2.0217228e6 - (-2.0302758e6 + sin(-417084.4)))))))) + (exp(-1908.0303) / (((-959072.94 + (0.055751078 * X2)) / -2.3634162e7) * X1))) * (46.23463 + (-100745.04 / X1))) / (((932018.1 + 1.8047489e6) * X1) / (-4799.736 * -4.732924))) [likelihood params: Float32[]]"
57,811717,7916.6377,7916.6377,2.2232873,3.310954,0.9982603,0.9962962,7637.5635,7416.616,70.36,Inf,80,"(((((((16634.27 - (1.1718832 * X2)) + (1.2915666e7 / -357692.72)) * sin(log(abs((sqrt(abs((-2187.6487 * ((X1 + -129.16252) * ((sqrt(abs(X2)) + 0.84911907) / 2907.3423))))) + log(abs(3.1479366e7))))))) + sqrt(abs(((((0.9776931 / X1) / X1) / X1) - (((-760913.56 + -212921.86) * sqrt(abs(X2))) + (2.0217228e6 - (-2.0302758e6 + sin(-417084.4)))))))) + (exp(-1908.0303) / (((-959072.94 + (0.055751078 * X2)) / -2.3634162e7) * X1))) * (46.23463 + (-100745.04 / X1))) / (((932018.1 + 1.8047489e6) * X1) / (-4799.736 * -4.732924))) [likelihood params: Float32[]]"
58,827396,7916.6377,7916.6377,2.2232873,3.310954,0.9982603,0.9962962,7637.5635,7416.616,71.924,Inf,80,"(((((((16634.27 - (1.1718832 * X2)) + (1.2915666e7 / -357692.72)) * sin(log(abs((sqrt(abs((-2187.6487 * ((X1 + -129.16252) * ((sqrt(abs(X2)) + 0.84911907) / 2907.3423))))) + log(abs(3.1479366e7))))))) + sqrt(abs(((((0.9776931 / X1) / X1) / X1) - (((-760913.56 + -212921.86) * sqrt(abs(X2))) + (2.0217228e6 - (-2.0302758e6 + sin(-417084.4)))))))) + (exp(-1908.0303) / (((-959072.94 + (0.055751078 * X2)) / -2.3634162e7) * X1))) * (46.23463 + (-100745.04 / X1))) / (((932018.1 + 1.8047489e6) * X1) / (-4799.736 * -4.732924))) [likelihood params: Float32[]]"
59,843499,7875.3193,7875.3193,2.2188294,3.3190835,0.9982638,0.9962871,7633.4023,7423.1196,72.448,Inf,78,"(((((((16499.479 - (1.1660315 * X2)) + X1) * sin(log(abs((sqrt(abs((-2215.8147 * ((X1 + -129.66234) * ((sqrt(abs(X2)) + 0.82253927) / 2870.222))))) + log(abs(3.149199e7))))))) + sqrt(abs(((((1.0384737 / X1) / X1) / X1) - (((-765572.44 + -217580.92) * sqrt(abs(X2))) + (2.0410939e6 - (-2.0496382e6 + sin(-413286.12)))))))) + (exp(-1908.0303) / (((-959072.94 + (0.055751078 * X2)) / -2.3634162e7) * X1))) * (50.057858 + (-100498.836 / X1))) / (((935425.94 + 1.8081539e6) * X1) / (-4793.7354 * -4.7270064))) [likelihood params: Float32[]]"
60,860242,7871.8115,7871.8115,2.2188294,3.3190835,0.9982638,0.9962871,7633.4023,7423.1196,71.324,Inf,76,"(((((((16499.479 - (1.1660315 * X2)) + X1) * sin(log(abs((sqrt(abs((-2215.8147 * ((X1 + -129.66234) * ((sqrt(abs(X2)) + 0.82253927) / 2870.222))))) + log(abs(3.149199e7))))))) + sqrt(abs(((((1.0384737 / X1) / X1) / X1) - (((-765572.44 + -217580.92) * sqrt(abs(X2))) + (2.0410939e6 - (-2.0496382e6 + sin(-413286.12)))))))) + (exp(-1908.0303) / (((-959072.94 + X1) / -2.3634162e7) * X1))) * (50.057858 + (-100498.836 / X1))) / (((935425.94 + 1.8081539e6) * X1) / (-4793.7354 * -4.7270064))) [likelihood params: Float32[]]"
61,876608,7643.427,7643.427,1.956975,2.3448677,0.9984687,0.9973769,7389.005,6643.747,71.85,Inf,74,"(((((((4617.363 - (-0.9204501 * X2)) + X1) * sin(log(abs((sqrt(abs((-2216.3706 * ((X1 + -84.70603) * ((sqrt(abs(X2)) + -0.5423433) / 2607.1836))))) + log(abs(3.9373108e7))))))) + sqrt(abs(((((-4.676617 / X1) / X1) / X1) - (((-486755.3 + 61243.8) * sqrt(abs(X2))) + (234953.48 - (-243353.19 + sin(-506107.1)))))))) + (exp(-1908.0303) / (((-959072.94 + X1) / -2.3634162e7) * X1))) * (60.51252 + (-81634.64 / X1))) / (((5.762468e6 + 6.636588e6) * X1) / 692236.1)) [likelihood params: Float32[]]"
62,893382,7449.378,7449.378,1.7619325,2.2252786,0.9986213,0.99751073,7206.9653,6548.076,69.004,Inf,74,"(((((((2781.2024 - (-0.56966084 * X2)) + X1) * sin(log(abs((sqrt(abs((-2236.362 * ((X1 + -84.57897) * ((sqrt(abs(X2)) + -0.548645) / 2579.0586))))) + log(abs(4.1239216e7))))))) + sqrt(abs(((((10.296685 / X1) / X1) / X1) - (((-354569.94 + 193374.75) * sqrt(abs(X2))) + (85579.555 - (-93927.55 + sqrt(abs(X2))))))))) + (exp(-1908.0303) / (((-959072.94 + X1) / -2.3634162e7) * X1))) * (78.58916 + (-95343.61 / X1))) / (((5.4904315e6 + 6.3646745e6) * X1) / 909214.06)) [likelihood params: Float32[]]"
63,909085,7266.3296,7266.3296,1.5709769,2.1461167,0.9987707,0.99759924,7028.74,6484.746,70.274,Inf,74,"(((((((1573.1305 - (-0.33155206 * X2)) + X1) * sin(log(abs((sqrt(abs((-2304.327 * ((X1 + -86.324974) * ((sqrt(abs(X2)) + -0.55346113) / 2503.4736))))) + log(abs(4.239223e7))))))) + sqrt(abs(((((56.626892 / X1) / X1) / X1) - (((-301294.34 + 246652.78) * sqrt(abs(X2))) + (26431.488 - (-34797.414 + sqrt(abs(X2))))))))) + (exp(-1908.0303) / (((-959072.94 + X1) / -2.3634162e7) * X1))) * (102.12463 + (-110282.97 / X1))) / (((5.195803e6 + 6.0699135e6) * X1) / 1.2054422e6)) [likelihood params: Float32[]]"
64,925166,7191.9893,7191.9893,1.4933269,2.11919,0.9988315,0.9976294,6956.267,6463.205,70.624,Inf,74,"(((((((1054.1676 - (-0.22428237 * X2)) + X1) * sin(log(abs((sqrt(abs((-2390.2864 * ((X1 + -89.505714) * ((sqrt(abs(X2)) + -0.5540582) / 2410.5557))))) + log(abs(4.287842e7))))))) + sqrt(abs(((((165.96912 / X1) / X1) / X1) - (((-286743.38 + 261202.81) * sqrt(abs(X2))) + (10325.392 - (-18691.74 + sqrt(abs(X2))))))))) + (exp(-1908.0303) / (((-959072.94 + X1) / -2.3634162e7) * X1))) * (118.78278 + (-119476.49 / X1))) / (((5.0089725e6 + 5.883104e6) * X1) / 1.4318948e6)) [likelihood params: Float32[]]"
65,941702,7180.97,7180.97,1.4830927,2.1297407,0.9988395,0.9976176,6946.715,6471.6455,69.1,Inf,74,"(((((((887.90314 - (-0.18785188 * X2)) + X1) * sin(log(abs((sqrt(abs((-2442.693 * ((X1 + -91.62358) * ((sqrt(abs(X2)) + -0.553805) / 2367.0593))))) + log(abs(4.4081492e7))))))) + sqrt(abs(((((3312.8691 / X1) / X1) / X1) - (((-283138.94 + 264803.03) * sqrt(abs(X2))) + (6317.9326 - (-14715.904 + sqrt(abs(X2))))))))) + (exp(-1908.0303) / (((-959072.94 + X1) / -2.3634162e7) * X1))) * (125.63557 + (-123079.57 / X1))) / (((4.938112e6 + 5.81091e6) * X1) / 1.5260424e6)) [likelihood params: Float32[]]"
66,957275,6975.5566,6975.5566,1.2752837,2.4978867,0.9990021,0.99720573,6752.76,6766.162,67.922,Inf,66,"(((((((2826.7441 - (-1.0631806 * X2)) + X1) * sin(log(abs((sqrt(abs((2884.1628 * ((X1 + -126.237274) * ((sqrt(abs(X2)) + -0.38246158) / 2627.624))))) + log(abs(4.176381e7))))))) + sqrt(abs(((1.3347344e7 / X1) - (((-276076.03 + 271968.44) * X2) + (2.592552e6 - 2.508663e6)))))) + (exp(-1908.0303) / (((-959072.94 + X1) / -2.3634162e7) * X1))) * (71.646126 + (-118278.92 / X1))) / (((6.559301e6 + 7.4334435e6) * X1) / 520557.53)) [likelihood params: Float32[]]"
67,972285,6957.992,6957.992,1.2652062,2.5151684,0.99900997,0.9971864,6743.3545,6779.988,67.742,Inf,66,"(((((((2451.5093 - (-0.9245129 * X2)) + X1) * sin(log(abs((sqrt(abs((2899.944 * ((X1 + -126.28796) * ((sqrt(abs(X2)) + -0.38107932) / 2622.22))))) + log(abs(4.2313e7))))))) + sqrt(abs(((1.1302767e7 / X1) - (((-275581.3 + 272462.38) * X2) + (2.5853385e6 - 2.5159122e6)))))) + (exp(-1908.0303) / (((-959072.94 + X1) / -2.3634162e7) * X1))) * (78.45501 + (-124153.01 / X1))) / (((6.4949005e6 + 7.3689935e6) * X1) / 560790.94)) [likelihood params: Float32[]]"
68,987427,6954.8296,6954.8296,1.2651806,2.5168698,0.99901,0.9971845,6743.33,6781.3486,65.356,Inf,66,"(((((((2451.5107 - (-0.9245218 * X2)) + X1) * sin(log(abs((sqrt(abs((2899.94 * ((X1 + -126.28833) * ((sqrt(abs(X2)) + -0.38107803) / 2622.2236))))) + log(abs(4.2313e7))))))) + sqrt(abs(((1.1302764e7 / X1) - (((-275581.3 + 272462.38) * X2) + (2.5853635e6 - 2.5158872e6)))))) + (exp(-1908.0303) / (((-959072.94 + X1) / -2.3634162e7) * X1))) * (78.45438 + (-124153.125 / X1))) / (((6.4948995e6 + 7.3689925e6) * X1) / 560791.44)) [likelihood params: Float32[]]"
69,1002492,6947.961,6947.961,1.2599326,2.485331,0.99901414,0.9972198,6738.432,6756.1177,63.154,Inf,65,"(((((((2168.6238 - (-0.82715964 * X2)) + X1) * sin(log(abs((sqrt(abs((2914.6072 * ((X1 + -125.8071) * ((sqrt(abs(X2)) + -0.38143888) / 2609.8113))))) + log(abs(4.265535e7))))))) + sqrt(abs(((9.029322e6 / X1) - (((-275263.66 + 272778.7) * X2) + (2.5783525e6 - 2.5228945e6)))))) + (57.05596 / (((-959141.44 + X1) / -2.3634158e7) * X1))) * (85.01491 + (-129383.55 / X1))) / (((6.4376255e6 + 7.312277e6) * X1) / 598946.7)) [likelihood params: Float32[]]"
70,1016690,6949.0347,6949.0347,1.2599165,2.488763,0.99901414,0.997216,6738.417,6758.8633,64.498,Inf,65,"(((((((2168.6304 - (-0.82717 * X2)) + X1) * sin(log(abs((sqrt(abs((2914.6355 * ((X1 + -125.80648) * ((sqrt(abs(X2)) + -0.38138735) / 2609.786))))) + log(abs(4.265535e7))))))) + sqrt(abs(((9.029322e6 / X1) - (((-275263.66 + 272778.7) * X2) + (2.578353e6 - 2.522894e6)))))) + (57.012325 / (((-959141.6 + X1) / -2.3634158e7) * X1))) * (85.01326 + (-129384.02 / X1))) / (((6.4376215e6 + 7.312273e6) * X1) / 598949.3)) [likelihood params: Float32[]]"
71,1032202,6949.0347,6949.0347,1.2599165,2.488763,0.99901414,0.997216,6738.417,6758.8633,65.042,Inf,65,"(((((((2168.6304 - (-0.82717 * X2)) + X1) * sin(log(abs((sqrt(abs((2914.6355 * ((X1 + -125.80648) * ((sqrt(abs(X2)) + -0.38138735) / 2609.786))))) + log(abs(4.265535e7))))))) + sqrt(abs(((9.029322e6 / X1) - (((-275263.66 + 272778.7) * X2) + (2.578353e6 - 2.522894e6)))))) + (57.012325 / (((-959141.6 + X1) / -2.3634158e7) * X1))) * (85.01326 + (-129384.02 / X1))) / (((6.4376215e6 + 7.312273e6) * X1) / 598949.3)) [likelihood params: Float32[]]"
72,1047319,6949.0347,6949.0347,1.2599165,2.488763,0.99901414,0.997216,6738.417,6758.8633,65.58,Inf,65,"(((((((2168.6304 - (-0.82717 * X2)) + X1) * sin(log(abs((sqrt(abs((2914.6355 * ((X1 + -125.80648) * ((sqrt(abs(X2)) + -0.38138735) / 2609.786))))) + log(abs(4.265535e7))))))) + sqrt(abs(((9.029322e6 / X1) - (((-275263.66 + 272778.7) * X2) + (2.578353e6 - 2.522894e6)))))) + (57.012325 / (((-959141.6 + X1) / -2.3634158e7) * X1))) * (85.01326 + (-129384.02 / X1))) / (((6.4376215e6 + 7.312273e6) * X1) / 598949.3)) [likelihood params: Float32[]]"
73,1062115,6942.994,6942.994,1.2582574,2.4814248,0.99901545,0.99722415,6736.8687,6752.9927,64.91,Inf,65,"(((((((2087.1099 - (-0.79974943 * X2)) + X1) * sin(log(abs((sqrt(abs((2918.5781 * ((X1 + -125.60996) * ((sqrt(abs(X2)) + -0.38182092) / 2606.128))))) + log(abs(4.2715572e7))))))) + sqrt(abs(((8.423922e6 / X1) - (((-275180.62 + 272861.66) * X2) + (2.5764515e6 - 2.5247952e6)))))) + (-101.976746 / (((-959142.5 + 2.3133605e6) / -2.3634162e7) * X1))) * (87.23808 + (-131071.7 / X1))) / (((6.419492e6 + 7.2941365e6) * X1) / 611480.4)) [likelihood params: Float32[]]"
74,1076269,6943.6025,6943.6025,1.2581466,2.4805064,0.9990155,0.9972252,6736.765,6752.2583,66.65,Inf,65,"(((((((2087.0999 - (-0.79979396 * X2)) + X1) * sin(log(abs((sqrt(abs((2918.5046 * ((X1 + -125.611855) * ((sqrt(abs(X2)) + -0.38188037) / 2606.1936))))) + log(abs(4.2715572e7))))))) + sqrt(abs(((8.423911e6 / X1) - (((-275180.56 + 272861.72) * X2) + (2.5764912e6 - 2.5247555e6)))))) + (-102.08107 / (((-959142.8 + 2.3133602e6) / -2.3634162e7) * X1))) * (87.24114 + (-131070.79 / X1))) / (((6.4194995e6 + 7.294144e6) * X1) / 611475.1)) [likelihood params: Float32[]]"
75,1090967,6943.6025,6943.6025,1.2581466,2.4805064,0.9990155,0.9972252,6736.765,6752.2583,66.856,Inf,65,"(((((((2087.0999 - (-0.79979396 * X2)) + X1) * sin(log(abs((sqrt(abs((2918.5046 * ((X1 + -125.611855) * ((sqrt(abs(X2)) + -0.38188037) / 2606.1936))))) + log(abs(4.2715572e7))))))) + sqrt(abs(((8.423911e6 / X1) - (((-275180.56 + 272861.72) * X2) + (2.5764912e6 - 2.5247555e6)))))) + (-102.08107 / (((-959142.8 + 2.3133602e6) / -2.3634162e7) * X1))) * (87.24114 + (-131070.79 / X1))) / (((6.4194995e6 + 7.294144e6) * X1) / 611475.1)) [likelihood params: Float32[]]"
76,1104847,6943.6025,6943.6025,1.2581466,2.4805064,0.9990155,0.9972252,6736.765,6752.2583,65.812,Inf,65,"(((((((2087.0999 - (-0.79979396 * X2)) + X1) * sin(log(abs((sqrt(abs((2918.5046 * ((X1 + -125.611855) * ((sqrt(abs(X2)) + -0.38188037) / 2606.1936))))) + log(abs(4.2715572e7))))))) + sqrt(abs(((8.423911e6 / X1) - (((-275180.56 + 272861.72) * X2) + (2.5764912e6 - 2.5247555e6)))))) + (-102.08107 / (((-959142.8 + 2.3133602e6) / -2.3634162e7) * X1))) * (87.24114 + (-131070.79 / X1))) / (((6.4194995e6 + 7.294144e6) * X1) / 611475.1)) [likelihood params: Float32[]]"
77,1119082,6943.6025,6943.6025,1.2581466,2.4805064,0.9990155,0.9972252,6736.765,6752.2583,66.586,Inf,65,"(((((((2087.0999 - (-0.79979396 * X2)) + X1) * sin(log(abs((sqrt(abs((2918.5046 * ((X1 + -125.611855) * ((sqrt(abs(X2)) + -0.38188037) / 2606.1936))))) + log(abs(4.2715572e7))))))) + sqrt(abs(((8.423911e6 / X1) - (((-275180.56 + 272861.72) * X2) + (2.5764912e6 - 2.5247555e6)))))) + (-102.08107 / (((-959142.8 + 2.3133602e6) / -2.3634162e7) * X1))) * (87.24114 + (-131070.79 / X1))) / (((6.4194995e6 + 7.294144e6) * X1) / 611475.1)) [likelihood params: Float32[]]"
78,1133284,6943.6025,6943.6025,1.2581466,2.4805064,0.9990155,0.9972252,6736.765,6752.2583,65.818,Inf,65,"(((((((2087.0999 - (-0.79979396 * X2)) + X1) * sin(log(abs((sqrt(abs((2918.5046 * ((X1 + -125.611855) * ((sqrt(abs(X2)) + -0.38188037) / 2606.1936))))) + log(abs(4.2715572e7))))))) + sqrt(abs(((8.423911e6 / X1) - (((-275180.56 + 272861.72) * X2) + (2.5764912e6 - 2.5247555e6)))))) + (-102.08107 / (((-959142.8 + 2.3133602e6) / -2.3634162e7) * X1))) * (87.24114 + (-131070.79 / X1))) / (((6.4194995e6 + 7.294144e6) * X1) / 611475.1)) [likelihood params: Float32[]]"
79,1147266,6933.5635,6933.5635,1.2393662,2.3518193,0.99903023,0.99736917,6719.237,6649.3086,68.766,Inf,65,"(((((((1368.4177 - (-0.5888274 * X2)) + X1) * sin(log(abs((sqrt(abs((2875.9683 * ((X1 + -118.807915) * ((sqrt(abs(X2)) + -0.3484006) / 2619.9087))))) + log(abs(4.2564264e7))))))) + sqrt(abs(((6.6555445e6 / X1) - (((-274614.3 + 273426.84) * X2) + (2.5672722e6 - 2.5340068e6)))))) + (-226.62328 / (((-958588.2 + 2.3139142e6) / -2.363412e7) * X1))) * (95.62723 + (-120679.85 / X1))) / (((6.9781035e6 + X1) * X1) / 512228.7)) [likelihood params: Float32[]]"
80,1159913,6921.3516,6921.3516,1.232065,2.35361,0.9990359,0.99736714,6712.4224,6650.741,67.712,Inf,63,"(((((((1423.1971 - (-0.57455564 * X2)) + X1) * sin(log(abs((sqrt(abs((2968.4453 * ((X1 + -123.373024) * ((sqrt(abs(X2)) + -0.38315293) / 2574.8503))))) + log(abs(4.2882024e7))))))) + sqrt(abs(((4.6717965e6 / X1) - (((-274608.03 + 273434.34) * X2) + (2.5643578e6 - 2.5369058e6)))))) + (45038.594 / ((-2.7356864e8 / -2.3634262e7) * X1))) * (111.855034 + (-147988.06 / X1))) / (((6.2357325e6 + 7.1110855e6) * X1) / 749146.06)) [likelihood params: Float32[]]"
81,1172602,6901.607,6901.607,1.2030262,2.0696037,0.99905866,0.99768484,6685.3193,6423.536,67.058,Inf,67,"(((((((649.9468 - (-1.7758656 * (0.16797112 * X2))) + X1) * sin(log(abs((sqrt(abs((3045.8386 * ((X1 + -117.041565) * ((sqrt(abs(X2)) + -0.37722448) / 2405.817))))) + log(abs(4.0207156e7))))))) + sqrt(abs(((1.7507904e6 / X1) - (((-274173.12 + 273867.5) * X2) + (2.5552148e6 - 2.5459592e6)))))) + (-275.6294 / (((-958645.44 + 2.3138592e6) / -2.3634016e7) * X1))) * (134.69969 + (-142121.89 / X1))) / (((6.4102545e6 + X1) * X1) / 704699.56)) [likelihood params: Float32[]]"
82,1184745,6890.8784,6890.8784,1.1951445,2.2412899,0.9990648,0.9974928,6677.9634,6560.885,68.064,Inf,63,"(((((((815.277 - (-0.330745 * X2)) + X1) * sin(log(abs((sqrt(abs((3116.9507 * ((X1 + -124.51344) * ((sqrt(abs(X2)) + -0.37503505) / 2452.005))))) + log(abs(4.2845108e7))))))) + sqrt(abs(((1.7343174e6 / X1) - (((-274222.5 + 273820.06) * X2) + (2.5559982e6 - 2.545266e6)))))) + (39432.277 / ((-2.7356864e8 / -2.3634184e7) * X1))) * (148.10706 + (-170337.73 / X1))) / (((6.0001075e6 + 6.875577e6) * X1) / 967447.3)) [likelihood params: Float32[]]"
83,1198201,6862.8613,6862.8613,1.1676946,1.9898609,0.99908626,0.99777406,6652.3433,6359.7417,67.182,Inf,61,"(((((((512.48676 - (-1.9808322 * (0.13406558 * X2))) + X1) * sin(log(abs((sqrt(abs((3004.971 * ((X1 + -118.37215) * ((sqrt(abs(X2)) + -0.37324968) / 2226.471))))) + log(abs(1.6594866e7))))))) + sqrt(abs(((1.33535e6 / X1) - (((-274137.16 + 273904.0) * X2) + (2.5541565e6 - 2.5472878e6)))))) + (-71967.516 / -2.6424571e8)) * (142.97278 + (-145083.11 / X1))) / (((6.248012e6 + X1) * X1) / 779862.25)) [likelihood params: Float32[]]"
84,1210837,6854.342,6854.342,1.167154,2.0110083,0.99908674,0.9977504,6651.839,6376.6597,66.13,Inf,61,"(((((((512.5116 - (-1.9804322 * (0.13403851 * X2))) + X1) * sin(log(abs((sqrt(abs((3005.6672 * ((X1 + -118.36191) * ((sqrt(abs(X2)) + -0.3731075) / 2225.955))))) + log(abs(1.6594847e7))))))) + sqrt(abs(((1.3353229e6 / X1) - (((-274137.2 + 273903.97) * X2) + (2.5541568e6 - 2.5472875e6)))))) + (-71967.54 / -2.6424571e8)) * (142.96095 + (-145089.38 / X1))) / (((6.24788e6 + X1) * X1) / 779915.9)) [likelihood params: Float32[]]"
85,1224215,6858.6304,6858.6304,1.1671505,2.0114527,0.99908674,0.9977499,6651.8354,6377.015,66.662,Inf,61,"(((((((512.5118 - (-1.9804343 * (0.13403866 * X2))) + X1) * sin(log(abs((sqrt(abs((3005.6711 * ((X1 + -118.36186) * ((sqrt(abs(X2)) + -0.37311542) / 2225.9521))))) + log(abs(1.6594847e7))))))) + sqrt(abs(((1.3353239e6 / X1) - (((-274137.2 + 273903.97) * X2) + (2.5541565e6 - 2.5472878e6)))))) + (-71967.54 / -2.6424571e8)) * (142.96089 + (-145089.42 / X1))) / (((6.247879e6 + X1) * X1) / 779916.25)) [likelihood params: Float32[]]"
