-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
50,673724,7541.769,7541.769,1.5807377,35199.812,0.9987631,-38.37595,7037.85,2.8164616e7,74.948,Inf,100,"((((((((150316.31 + -146865.62) / sin(((((((X1 * 7.4285007) + (X1 - ((-72329.02 / X1) * X1))) / 49.184025) * -1.0473759) - 7914.119) / X1))) - 108866.94) * (0.041755226 / X1)) + ((X1 * -693456.44) / ((X1 - (X2 * 454539.4)) - 2.5906505e6))) * 0.65795666) * -1.9775323) - ((((((((X1 * -92.94082) + (X1 - ((-6060.3545 / X1) * (X2 * (X1 - 643.3287))))) / 138.3227) * 0.99282545) - (X1 / (-38.354088 - -4.2383205e6))) * 34.86555) - 26577.898) / (((33212.746 / X1) + ((X1 + (X1 - ((-647.6686 / X1) * (X2 * (X1 - -23.90052))))) / 25.234047)) + (73572.664 / X1)))) [likelihood params: Float32[]]"
51,690203,7541.769,7541.769,1.5807377,35199.812,0.9987631,-38.37595,7037.85,2.8164616e7,75.628,Inf,100,"((((((((150316.31 + -146865.62) / sin(((((((X1 * 7.4285007) + (X1 - ((-72329.02 / X1) * X1))) / 49.184025) * -1.0473759) - 7914.119) / X1))) - 108866.94) * (0.041755226 / X1)) + ((X1 * -693456.44) / ((X1 - (X2 * 454539.4)) - 2.5906505e6))) * 0.65795666) * -1.9775323) - ((((((((X1 * -92.94082) + (X1 - ((-6060.3545 / X1) * (X2 * (X1 - 643.3287))))) / 138.3227) * 0.99282545) - (X1 / (-38.354088 - -4.2383205e6))) * 34.86555) - 26577.898) / (((33212.746 / X1) + ((X1 + (X1 - ((-647.6686 / X1) * (X2 * (X1 - -23.90052))))) / 25.234047)) + (73572.664 / X1)))) [likelihood params: Float32[]]"
52,706868,7483.084,7483.084,1.5415087,418.75452,0.9987938,0.53156406,7001.2363,339771.47,75.954,Inf,100,"((((((((152801.31 + -148636.64) / sin(((((((X1 * 8.879929) + (X1 - ((-72223.266 / X1) * X1))) / 49.33596) * -1.0460274) - 7910.747) / X1))) - 79536.836) * (0.037751194 / X1)) + ((X1 * -743557.94) / ((X1 - (X2 * 450298.12)) - 2.578202e6))) * 0.6373918) * -1.9148829) - ((((((((X1 * -49.94497) + (X1 - ((-6253.753 / X1) * (X2 * (X1 - 687.0029))))) / 134.32603) * 1.0223752) - (X1 / (201.79475 - X1))) * 36.005688) - 38417.188) / (((42368.31 / X1) + ((X1 + (X1 - ((-793.22296 / X1) * (X2 * (X1 - -17.311266))))) / 26.558163)) + (82754.71 / X1)))) [likelihood params: Float32[]]"
53,723952,7467.211,7467.211,1.5409435,150.35999,0.9987942,0.8318012,7000.709,125055.836,74.626,Inf,100,"((((((((123224.48 + -117124.625) / sin(((((((X1 * 8.752214) + (X1 - ((-72202.375 / X1) * X1))) / 49.348064) * -1.0457643) - 7910.415) / X1))) - 58532.52) * (0.028107606 / X1)) + ((X1 * -781181.06) / ((X1 - (X2 * 466127.9)) - 2.566411e6))) * 0.6094099) * -1.8308947) - ((((((((-143.13406 * -6.204615) + (X1 - ((-6361.4927 / X1) * (X2 * (X1 - 721.6663))))) / 132.45459) * 1.0367911) - (X1 / (201.11137 - X1))) * 36.51458) - 46666.88) / (((46599.652 / X1) + ((X1 + (X1 - ((-874.1287 / X1) * (X2 * (X1 - -14.644941))))) / 27.28045)) + (86984.34 / X1)))) [likelihood params: Float32[]]"
54,741961,7471.896,7471.896,1.5399894,207.75891,0.998795,0.7675924,6999.8184,170974.98,74.096,Inf,100,"((((((((123271.664 + -117077.18) / sin(((((((X1 * 8.815122) + (X1 - ((-72207.28 / X1) * X1))) / 49.34462) * -1.0458344) - 7910.516) / X1))) - 58257.555) * (0.02802071 / X1)) + ((X1 * -781602.9) / ((X1 - (X2 * 465973.47)) - 2.5663698e6))) * 0.6096539) * -1.8316116) - ((((((((-0.90878654 * 0.0797649) + (X1 - ((-6374.148 / X1) * (X2 * (X1 - 721.9139))))) / 132.19817) * 1.0388017) - (X1 / (201.1008 - X1))) * 36.583645) - 46829.742) / (((47102.9 / X1) + ((X1 + (X1 - ((-883.0333 / X1) * (X2 * (X1 - -14.606294))))) / 27.340153)) + (87487.84 / X1)))) [likelihood params: Float32[]]"
55,759457,7471.896,7471.896,1.5399894,207.75891,0.998795,0.7675924,6999.8184,170974.98,74.608,Inf,100,"((((((((123271.664 + -117077.18) / sin(((((((X1 * 8.815122) + (X1 - ((-72207.28 / X1) * X1))) / 49.34462) * -1.0458344) - 7910.516) / X1))) - 58257.555) * (0.02802071 / X1)) + ((X1 * -781602.9) / ((X1 - (X2 * 465973.47)) - 2.5663698e6))) * 0.6096539) * -1.8316116) - ((((((((-0.90878654 * 0.0797649) + (X1 - ((-6374.148 / X1) * (X2 * (X1 - 721.9139))))) / 132.19817) * 1.0388017) - (X1 / (201.1008 - X1))) * 36.583645) - 46829.742) / (((47102.9 / X1) + ((X1 + (X1 - ((-883.0333 / X1) * (X2 * (X1 - -14.606294))))) / 27.340153)) + (87487.84 / X1)))) [likelihood params: Float32[]]"
56,776684,7471.896,7471.896,1.5399894,207.75891,0.998795,0.7675924,6999.8184,170974.98,73.886,Inf,100,"((((((((123271.664 + -117077.18) / sin(((((((X1 * 8.815122) + (X1 - ((-72207.28 / X1) * X1))) / 49.34462) * -1.0458344) - 7910.516) / X1))) - 58257.555) * (0.02802071 / X1)) + ((X1 * -781602.9) / ((X1 - (X2 * 465973.47)) - 2.5663698e6))) * 0.6096539) * -1.8316116) - ((((((((-0.90878654 * 0.0797649) + (X1 - ((-6374.148 / X1) * (X2 * (X1 - 721.9139))))) / 132.19817) * 1.0388017) - (X1 / (201.1008 - X1))) * 36.583645) - 46829.742) / (((47102.9 / X1) + ((X1 + (X1 - ((-883.0333 / X1) * (X2 * (X1 - -14.606294))))) / 27.340153)) + (87487.84 / X1)))) [likelihood params: Float32[]]"
57,793266,7471.896,7471.896,1.5399894,207.75891,0.998795,0.7675924,6999.8184,170974.98,74.212,Inf,100,"((((((((123271.664 + -117077.18) / sin(((((((X1 * 8.815122) + (X1 - ((-72207.28 / X1) * X1))) / 49.34462) * -1.0458344) - 7910.516) / X1))) - 58257.555) * (0.02802071 / X1)) + ((X1 * -781602.9) / ((X1 - (X2 * 465973.47)) - 2.5663698e6))) * 0.6096539) * -1.8316116) - ((((((((-0.90878654 * 0.0797649) + (X1 - ((-6374.148 / X1) * (X2 * (X1 - 721.9139))))) / 132.19817) * 1.0388017) - (X1 / (201.1008 - X1))) * 36.583645) - 46829.742) / (((47102.9 / X1) + ((X1 + (X1 - ((-883.0333 / X1) * (X2 * (X1 - -14.606294))))) / 27.340153)) + (87487.84 / X1)))) [likelihood params: Float32[]]"
58,809599,7471.896,7471.896,1.5399894,207.75891,0.998795,0.7675924,6999.8184,170974.98,73.82,Inf,100,"((((((((123271.664 + -117077.18) / sin(((((((X1 * 8.815122) + (X1 - ((-72207.28 / X1) * X1))) / 49.34462) * -1.0458344) - 7910.516) / X1))) - 58257.555) * (0.02802071 / X1)) + ((X1 * -781602.9) / ((X1 - (X2 * 465973.47)) - 2.5663698e6))) * 0.6096539) * -1.8316116) - ((((((((-0.90878654 * 0.0797649) + (X1 - ((-6374.148 / X1) * (X2 * (X1 - 721.9139))))) / 132.19817) * 1.0388017) - (X1 / (201.1008 - X1))) * 36.583645) - 46829.742) / (((47102.9 / X1) + ((X1 + (X1 - ((-883.0333 / X1) * (X2 * (X1 - -14.606294))))) / 27.340153)) + (87487.84 / X1)))) [likelihood params: Float32[]]"
59,827181,7471.896,7471.896,1.5399894,207.75891,0.998795,0.7675924,6999.8184,170974.98,73.212,Inf,100,"((((((((123271.664 + -117077.18) / sin(((((((X1 * 8.815122) + (X1 - ((-72207.28 / X1) * X1))) / 49.34462) * -1.0458344) - 7910.516) / X1))) - 58257.555) * (0.02802071 / X1)) + ((X1 * -781602.9) / ((X1 - (X2 * 465973.47)) - 2.5663698e6))) * 0.6096539) * -1.8316116) - ((((((((-0.90878654 * 0.0797649) + (X1 - ((-6374.148 / X1) * (X2 * (X1 - 721.9139))))) / 132.19817) * 1.0388017) - (X1 / (201.1008 - X1))) * 36.583645) - 46829.742) / (((47102.9 / X1) + ((X1 + (X1 - ((-883.0333 / X1) * (X2 * (X1 - -14.606294))))) / 27.340153)) + (87487.84 / X1)))) [likelihood params: Float32[]]"
60,844786,7471.896,7471.896,1.5399894,207.75891,0.998795,0.7675924,6999.8184,170974.98,71.0,Inf,100,"((((((((123271.664 + -117077.18) / sin(((((((X1 * 8.815122) + (X1 - ((-72207.28 / X1) * X1))) / 49.34462) * -1.0458344) - 7910.516) / X1))) - 58257.555) * (0.02802071 / X1)) + ((X1 * -781602.9) / ((X1 - (X2 * 465973.47)) - 2.5663698e6))) * 0.6096539) * -1.8316116) - ((((((((-0.90878654 * 0.0797649) + (X1 - ((-6374.148 / X1) * (X2 * (X1 - 721.9139))))) / 132.19817) * 1.0388017) - (X1 / (201.1008 - X1))) * 36.583645) - 46829.742) / (((47102.9 / X1) + ((X1 + (X1 - ((-883.0333 / X1) * (X2 * (X1 - -14.606294))))) / 27.340153)) + (87487.84 / X1)))) [likelihood params: Float32[]]"
61,861142,7471.896,7471.896,1.5399894,207.75891,0.998795,0.7675924,6999.8184,170974.98,73.652,Inf,100,"((((((((123271.664 + -117077.18) / sin(((((((X1 * 8.815122) + (X1 - ((-72207.28 / X1) * X1))) / 49.34462) * -1.0458344) - 7910.516) / X1))) - 58257.555) * (0.02802071 / X1)) + ((X1 * -781602.9) / ((X1 - (X2 * 465973.47)) - 2.5663698e6))) * 0.6096539) * -1.8316116) - ((((((((-0.90878654 * 0.0797649) + (X1 - ((-6374.148 / X1) * (X2 * (X1 - 721.9139))))) / 132.19817) * 1.0388017) - (X1 / (201.1008 - X1))) * 36.583645) - 46829.742) / (((47102.9 / X1) + ((X1 + (X1 - ((-883.0333 / X1) * (X2 * (X1 - -14.606294))))) / 27.340153)) + (87487.84 / X1)))) [likelihood params: Float32[]]"
62,878164,7471.896,7471.896,1.5399894,207.75891,0.998795,0.7675924,6999.8184,170974.98,73.216,Inf,100,"((((((((123271.664 + -117077.18) / sin(((((((X1 * 8.815122) + (X1 - ((-72207.28 / X1) * X1))) / 49.34462) * -1.0458344) - 7910.516) / X1))) - 58257.555) * (0.02802071 / X1)) + ((X1 * -781602.9) / ((X1 - (X2 * 465973.47)) - 2.5663698e6))) * 0.6096539) * -1.8316116) - ((((((((-0.90878654 * 0.0797649) + (X1 - ((-6374.148 / X1) * (X2 * (X1 - 721.9139))))) / 132.19817) * 1.0388017) - (X1 / (201.1008 - X1))) * 36.583645) - 46829.742) / (((47102.9 / X1) + ((X1 + (X1 - ((-883.0333 / X1) * (X2 * (X1 - -14.606294))))) / 27.340153)) + (87487.84 / X1)))) [likelihood params: Float32[]]"
63,894922,7471.896,7471.896,1.5399894,207.75891,0.998795,0.7675924,6999.8184,170974.98,72.614,Inf,100,"((((((((123271.664 + -117077.18) / sin(((((((X1 * 8.815122) + (X1 - ((-72207.28 / X1) * X1))) / 49.34462) * -1.0458344) - 7910.516) / X1))) - 58257.555) * (0.02802071 / X1)) + ((X1 * -781602.9) / ((X1 - (X2 * 465973.47)) - 2.5663698e6))) * 0.6096539) * -1.8316116) - ((((((((-0.90878654 * 0.0797649) + (X1 - ((-6374.148 / X1) * (X2 * (X1 - 721.9139))))) / 132.19817) * 1.0388017) - (X1 / (201.1008 - X1))) * 36.583645) - 46829.742) / (((47102.9 / X1) + ((X1 + (X1 - ((-883.0333 / X1) * (X2 * (X1 - -14.606294))))) / 27.340153)) + (87487.84 / X1)))) [likelihood params: Float32[]]"
64,911330,7471.896,7471.896,1.5399894,207.75891,0.998795,0.7675924,6999.8184,170974.98,72.72,Inf,100,"((((((((123271.664 + -117077.18) / sin(((((((X1 * 8.815122) + (X1 - ((-72207.28 / X1) * X1))) / 49.34462) * -1.0458344) - 7910.516) / X1))) - 58257.555) * (0.02802071 / X1)) + ((X1 * -781602.9) / ((X1 - (X2 * 465973.47)) - 2.5663698e6))) * 0.6096539) * -1.8316116) - ((((((((-0.90878654 * 0.0797649) + (X1 - ((-6374.148 / X1) * (X2 * (X1 - 721.9139))))) / 132.19817) * 1.0388017) - (X1 / (201.1008 - X1))) * 36.583645) - 46829.742) / (((47102.9 / X1) + ((X1 + (X1 - ((-883.0333 / X1) * (X2 * (X1 - -14.606294))))) / 27.340153)) + (87487.84 / X1)))) [likelihood params: Float32[]]"
65,927454,7471.896,7471.896,1.5399894,207.75891,0.998795,0.7675924,6999.8184,170974.98,72.84,Inf,100,"((((((((123271.664 + -117077.18) / sin(((((((X1 * 8.815122) + (X1 - ((-72207.28 / X1) * X1))) / 49.34462) * -1.0458344) - 7910.516) / X1))) - 58257.555) * (0.02802071 / X1)) + ((X1 * -781602.9) / ((X1 - (X2 * 465973.47)) - 2.5663698e6))) * 0.6096539) * -1.8316116) - ((((((((-0.90878654 * 0.0797649) + (X1 - ((-6374.148 / X1) * (X2 * (X1 - 721.9139))))) / 132.19817) * 1.0388017) - (X1 / (201.1008 - X1))) * 36.583645) - 46829.742) / (((47102.9 / X1) + ((X1 + (X1 - ((-883.0333 / X1) * (X2 * (X1 - -14.606294))))) / 27.340153)) + (87487.84 / X1)))) [likelihood params: Float32[]]"
66,943379,7471.896,7471.896,1.5399894,207.75891,0.998795,0.7675924,6999.8184,170974.98,73.552,Inf,100,"((((((((123271.664 + -117077.18) / sin(((((((X1 * 8.815122) + (X1 - ((-72207.28 / X1) * X1))) / 49.34462) * -1.0458344) - 7910.516) / X1))) - 58257.555) * (0.02802071 / X1)) + ((X1 * -781602.9) / ((X1 - (X2 * 465973.47)) - 2.5663698e6))) * 0.6096539) * -1.8316116) - ((((((((-0.90878654 * 0.0797649) + (X1 - ((-6374.148 / X1) * (X2 * (X1 - 721.9139))))) / 132.19817) * 1.0388017) - (X1 / (201.1008 - X1))) * 36.583645) - 46829.742) / (((47102.9 / X1) + ((X1 + (X1 - ((-883.0333 / X1) * (X2 * (X1 - -14.606294))))) / 27.340153)) + (87487.84 / X1)))) [likelihood params: Float32[]]"
67,959061,7471.896,7471.896,1.5399894,207.75891,0.998795,0.7675924,6999.8184,170974.98,71.896,Inf,100,"((((((((123271.664 + -117077.18) / sin(((((((X1 * 8.815122) + (X1 - ((-72207.28 / X1) * X1))) / 49.34462) * -1.0458344) - 7910.516) / X1))) - 58257.555) * (0.02802071 / X1)) + ((X1 * -781602.9) / ((X1 - (X2 * 465973.47)) - 2.5663698e6))) * 0.6096539) * -1.8316116) - ((((((((-0.90878654 * 0.0797649) + (X1 - ((-6374.148 / X1) * (X2 * (X1 - 721.9139))))) / 132.19817) * 1.0388017) - (X1 / (201.1008 - X1))) * 36.583645) - 46829.742) / (((47102.9 / X1) + ((X1 + (X1 - ((-883.0333 / X1) * (X2 * (X1 - -14.606294))))) / 27.340153)) + (87487.84 / X1)))) [likelihood params: Float32[]]"
68,975347,7471.896,7471.896,1.5399894,207.75891,0.998795,0.7675924,6999.8184,170974.98,73.062,Inf,100,"((((((((123271.664 + -117077.18) / sin(((((((X1 * 8.815122) + (X1 - ((-72207.28 / X1) * X1))) / 49.34462) * -1.0458344) - 7910.516) / X1))) - 58257.555) * (0.02802071 / X1)) + ((X1 * -781602.9) / ((X1 - (X2 * 465973.47)) - 2.5663698e6))) * 0.6096539) * -1.8316116) - ((((((((-0.90878654 * 0.0797649) + (X1 - ((-6374.148 / X1) * (X2 * (X1 - 721.9139))))) / 132.19817) * 1.0388017) - (X1 / (201.1008 - X1))) * 36.583645) - 46829.742) / (((47102.9 / X1) + ((X1 + (X1 - ((-883.0333 / X1) * (X2 * (X1 - -14.606294))))) / 27.340153)) + (87487.84 / X1)))) [likelihood params: Float32[]]"
69,991416,7471.896,7471.896,1.5399894,207.75891,0.998795,0.7675924,6999.8184,170974.98,75.294,Inf,100,"((((((((123271.664 + -117077.18) / sin(((((((X1 * 8.815122) + (X1 - ((-72207.28 / X1) * X1))) / 49.34462) * -1.0458344) - 7910.516) / X1))) - 58257.555) * (0.02802071 / X1)) + ((X1 * -781602.9) / ((X1 - (X2 * 465973.47)) - 2.5663698e6))) * 0.6096539) * -1.8316116) - ((((((((-0.90878654 * 0.0797649) + (X1 - ((-6374.148 / X1) * (X2 * (X1 - 721.9139))))) / 132.19817) * 1.0388017) - (X1 / (201.1008 - X1))) * 36.583645) - 46829.742) / (((47102.9 / X1) + ((X1 + (X1 - ((-883.0333 / X1) * (X2 * (X1 - -14.606294))))) / 27.340153)) + (87487.84 / X1)))) [likelihood params: Float32[]]"
70,1007259,7471.896,7471.896,1.5399894,207.75891,0.998795,0.7675924,6999.8184,170974.98,74.944,Inf,100,"((((((((123271.664 + -117077.18) / sin(((((((X1 * 8.815122) + (X1 - ((-72207.28 / X1) * X1))) / 49.34462) * -1.0458344) - 7910.516) / X1))) - 58257.555) * (0.02802071 / X1)) + ((X1 * -781602.9) / ((X1 - (X2 * 465973.47)) - 2.5663698e6))) * 0.6096539) * -1.8316116) - ((((((((-0.90878654 * 0.0797649) + (X1 - ((-6374.148 / X1) * (X2 * (X1 - 721.9139))))) / 132.19817) * 1.0388017) - (X1 / (201.1008 - X1))) * 36.583645) - 46829.742) / (((47102.9 / X1) + ((X1 + (X1 - ((-883.0333 / X1) * (X2 * (X1 - -14.606294))))) / 27.340153)) + (87487.84 / X1)))) [likelihood params: Float32[]]"
71,1022768,7471.896,7471.896,1.5399894,207.75891,0.998795,0.7675924,6999.8184,170974.98,73.362,Inf,100,"((((((((123271.664 + -117077.18) / sin(((((((X1 * 8.815122) + (X1 - ((-72207.28 / X1) * X1))) / 49.34462) * -1.0458344) - 7910.516) / X1))) - 58257.555) * (0.02802071 / X1)) + ((X1 * -781602.9) / ((X1 - (X2 * 465973.47)) - 2.5663698e6))) * 0.6096539) * -1.8316116) - ((((((((-0.90878654 * 0.0797649) + (X1 - ((-6374.148 / X1) * (X2 * (X1 - 721.9139))))) / 132.19817) * 1.0388017) - (X1 / (201.1008 - X1))) * 36.583645) - 46829.742) / (((47102.9 / X1) + ((X1 + (X1 - ((-883.0333 / X1) * (X2 * (X1 - -14.606294))))) / 27.340153)) + (87487.84 / X1)))) [likelihood params: Float32[]]"
72,1038133,7471.896,7471.896,1.5399894,207.75891,0.998795,0.7675924,6999.8184,170974.98,72.326,Inf,100,"((((((((123271.664 + -117077.18) / sin(((((((X1 * 8.815122) + (X1 - ((-72207.28 / X1) * X1))) / 49.34462) * -1.0458344) - 7910.516) / X1))) - 58257.555) * (0.02802071 / X1)) + ((X1 * -781602.9) / ((X1 - (X2 * 465973.47)) - 2.5663698e6))) * 0.6096539) * -1.8316116) - ((((((((-0.90878654 * 0.0797649) + (X1 - ((-6374.148 / X1) * (X2 * (X1 - 721.9139))))) / 132.19817) * 1.0388017) - (X1 / (201.1008 - X1))) * 36.583645) - 46829.742) / (((47102.9 / X1) + ((X1 + (X1 - ((-883.0333 / X1) * (X2 * (X1 - -14.606294))))) / 27.340153)) + (87487.84 / X1)))) [likelihood params: Float32[]]"
73,1054067,7471.896,7471.896,1.5399894,207.75891,0.998795,0.7675924,6999.8184,170974.98,73.954,Inf,100,"((((((((123271.664 + -117077.18) / sin(((((((X1 * 8.815122) + (X1 - ((-72207.28 / X1) * X1))) / 49.34462) * -1.0458344) - 7910.516) / X1))) - 58257.555) * (0.02802071 / X1)) + ((X1 * -781602.9) / ((X1 - (X2 * 465973.47)) - 2.5663698e6))) * 0.6096539) * -1.8316116) - ((((((((-0.90878654 * 0.0797649) + (X1 - ((-6374.148 / X1) * (X2 * (X1 - 721.9139))))) / 132.19817) * 1.0388017) - (X1 / (201.1008 - X1))) * 36.583645) - 46829.742) / (((47102.9 / X1) + ((X1 + (X1 - ((-883.0333 / X1) * (X2 * (X1 - -14.606294))))) / 27.340153)) + (87487.84 / X1)))) [likelihood params: Float32[]]"
74,1069330,7471.896,7471.896,1.5399894,207.75891,0.998795,0.7675924,6999.8184,170974.98,72.91,Inf,100,"((((((((123271.664 + -117077.18) / sin(((((((X1 * 8.815122) + (X1 - ((-72207.28 / X1) * X1))) / 49.34462) * -1.0458344) - 7910.516) / X1))) - 58257.555) * (0.02802071 / X1)) + ((X1 * -781602.9) / ((X1 - (X2 * 465973.47)) - 2.5663698e6))) * 0.6096539) * -1.8316116) - ((((((((-0.90878654 * 0.0797649) + (X1 - ((-6374.148 / X1) * (X2 * (X1 - 721.9139))))) / 132.19817) * 1.0388017) - (X1 / (201.1008 - X1))) * 36.583645) - 46829.742) / (((47102.9 / X1) + ((X1 + (X1 - ((-883.0333 / X1) * (X2 * (X1 - -14.606294))))) / 27.340153)) + (87487.84 / X1)))) [likelihood params: Float32[]]"
75,1085095,7471.896,7471.896,1.5399894,207.75891,0.998795,0.7675924,6999.8184,170974.98,72.638,Inf,100,"((((((((123271.664 + -117077.18) / sin(((((((X1 * 8.815122) + (X1 - ((-72207.28 / X1) * X1))) / 49.34462) * -1.0458344) - 7910.516) / X1))) - 58257.555) * (0.02802071 / X1)) + ((X1 * -781602.9) / ((X1 - (X2 * 465973.47)) - 2.5663698e6))) * 0.6096539) * -1.8316116) - ((((((((-0.90878654 * 0.0797649) + (X1 - ((-6374.148 / X1) * (X2 * (X1 - 721.9139))))) / 132.19817) * 1.0388017) - (X1 / (201.1008 - X1))) * 36.583645) - 46829.742) / (((47102.9 / X1) + ((X1 + (X1 - ((-883.0333 / X1) * (X2 * (X1 - -14.606294))))) / 27.340153)) + (87487.84 / X1)))) [likelihood params: Float32[]]"
76,1100667,7468.91,7468.91,1.5439928,128.49536,0.9987918,0.8562598,7003.555,107564.13,71.5,Inf,100,"((((((((123183.8 + -117164.64) / sin(((((((X1 * 10.10647) + (X1 - ((-72096.06 / X1) * X1))) / 49.40849) * -1.044476) - 7908.1553) / X1))) - 59669.23) * (0.028526723 / X1)) + ((X1 * -781661.06) / ((X1 - (X2 * 456458.72)) - 2.568115e6))) * 0.6125464) * -1.8403008) - ((((((((1.8791349 * -1.7437894) + (X1 - ((-6494.5234 / X1) * (X2 * (X1 - 724.7368))))) / 129.74704) * 1.0583457) - (X1 / (200.97675 - X1))) * 32.750328) - 46178.562) / (((45546.676 / X1) + ((X1 + (X1 - ((-870.73645 / X1) * (X2 * (X1 - -11.010016))))) / 27.802742)) + (85931.61 / X1)))) [likelihood params: Float32[]]"
77,1116404,7471.3926,7471.3926,1.5439372,129.33015,0.9987919,0.855326,7003.503,108231.98,70.29,Inf,100,"((((((((123185.7 + -117162.734) / sin(((((((X1 * 10.100992) + (X1 - ((-72096.695 / X1) * X1))) / 49.408115) * -1.0444838) - 7908.169) / X1))) - 59637.816) * (0.028515184 / X1)) + ((X1 * -781698.75) / ((X1 - (X2 * 456497.1)) - 2.5680968e6))) * 0.6125302) * -1.840252) - ((((((((0.17170382 * -0.1592673) + (X1 - ((-6494.795 / X1) * (X2 * (X1 - 724.7343))))) / 129.74164) * 1.0583898) - (X1 / (200.97672 - X1))) * 32.75168) - 46173.836) / (((45541.49 / X1) + ((X1 + (X1 - ((-870.7494 / X1) * (X2 * (X1 - -11.036283))))) / 27.803677)) + (85926.43 / X1)))) [likelihood params: Float32[]]"
78,1132044,7471.3926,7471.3926,1.5439372,129.33015,0.9987919,0.855326,7003.503,108231.98,70.936,Inf,100,"((((((((123185.7 + -117162.734) / sin(((((((X1 * 10.100992) + (X1 - ((-72096.695 / X1) * X1))) / 49.408115) * -1.0444838) - 7908.169) / X1))) - 59637.816) * (0.028515184 / X1)) + ((X1 * -781698.75) / ((X1 - (X2 * 456497.1)) - 2.5680968e6))) * 0.6125302) * -1.840252) - ((((((((0.17170382 * -0.1592673) + (X1 - ((-6494.795 / X1) * (X2 * (X1 - 724.7343))))) / 129.74164) * 1.0583898) - (X1 / (200.97672 - X1))) * 32.75168) - 46173.836) / (((45541.49 / X1) + ((X1 + (X1 - ((-870.7494 / X1) * (X2 * (X1 - -11.036283))))) / 27.803677)) + (85926.43 / X1)))) [likelihood params: Float32[]]"
79,1148969,7471.3926,7471.3926,1.5439372,129.33015,0.9987919,0.855326,7003.503,108231.98,72.942,Inf,100,"((((((((123185.7 + -117162.734) / sin(((((((X1 * 10.100992) + (X1 - ((-72096.695 / X1) * X1))) / 49.408115) * -1.0444838) - 7908.169) / X1))) - 59637.816) * (0.028515184 / X1)) + ((X1 * -781698.75) / ((X1 - (X2 * 456497.1)) - 2.5680968e6))) * 0.6125302) * -1.840252) - ((((((((0.17170382 * -0.1592673) + (X1 - ((-6494.795 / X1) * (X2 * (X1 - 724.7343))))) / 129.74164) * 1.0583898) - (X1 / (200.97672 - X1))) * 32.75168) - 46173.836) / (((45541.49 / X1) + ((X1 + (X1 - ((-870.7494 / X1) * (X2 * (X1 - -11.036283))))) / 27.803677)) + (85926.43 / X1)))) [likelihood params: Float32[]]"
80,1165222,7471.3926,7471.3926,1.5439372,129.33015,0.9987919,0.855326,7003.503,108231.98,73.642,Inf,100,"((((((((123185.7 + -117162.734) / sin(((((((X1 * 10.100992) + (X1 - ((-72096.695 / X1) * X1))) / 49.408115) * -1.0444838) - 7908.169) / X1))) - 59637.816) * (0.028515184 / X1)) + ((X1 * -781698.75) / ((X1 - (X2 * 456497.1)) - 2.5680968e6))) * 0.6125302) * -1.840252) - ((((((((0.17170382 * -0.1592673) + (X1 - ((-6494.795 / X1) * (X2 * (X1 - 724.7343))))) / 129.74164) * 1.0583898) - (X1 / (200.97672 - X1))) * 32.75168) - 46173.836) / (((45541.49 / X1) + ((X1 + (X1 - ((-870.7494 / X1) * (X2 * (X1 - -11.036283))))) / 27.803677)) + (85926.43 / X1)))) [likelihood params: Float32[]]"
81,1180572,7451.349,7451.349,1.5570514,117.12436,0.9987816,0.86897993,7015.743,98467.336,73.646,Inf,100,"((((((((118309.836 + -113328.44) / sin(((((((X1 * 9.447792) + (X1 - ((-72141.22 / X1) * X1))) / 49.384525) * -1.0449876) - 7909.126) / X1))) - X1) * (0.032947477 / X1)) + ((X1 * -790677.75) / ((X1 - (X2 * 452043.6)) - 2.566741e6))) * 0.6294699) * -1.8911173) - ((((((((103.20198 * -108.867325) + (X1 - ((-6535.1743 / X1) * (X2 * (X1 - 758.242))))) / 128.90683) * 1.0652016) - (X1 / (200.77847 - X1))) * 32.923252) - 46413.348) / (((42747.832 / X1) + ((X1 + (X1 - ((-889.01483 / X1) * (X2 * (X1 - -12.141859))))) / 27.932112)) + (83133.61 / X1)))) [likelihood params: Float32[]]"
82,1196006,7463.5913,7463.5913,1.5570471,117.08677,0.9987816,0.86902195,7015.7393,98437.266,73.79,Inf,100,"((((((((118309.84 + -113328.43) / sin(((((((X1 * 9.447767) + (X1 - ((-72141.21 / X1) * X1))) / 49.384533) * -1.0449874) - 7909.126) / X1))) - X1) * (0.032947555 / X1)) + ((X1 * -790678.3) / ((X1 - (X2 * 452043.0)) - 2.566741e6))) * 0.6294707) * -1.8911198) - ((((((((103.200386 * -108.86564) + (X1 - ((-6535.1733 / X1) * (X2 * (X1 - 758.2419))))) / 128.90686) * 1.0652014) - (X1 / (200.77849 - X1))) * 32.923244) - 46413.3) / (((42748.004 / X1) + ((X1 + (X1 - ((-889.0154 / X1) * (X2 * (X1 - -12.14192))))) / 27.932106)) + (83133.78 / X1)))) [likelihood params: Float32[]]"
