-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
48,698042,7259.372,7259.372,1.5721123,1.8510038,0.9987698,0.9979294,7029.8,6248.6562,69.428,Inf,86,"(-52.126072 + (-40671.29 / (((-3.114915e6 + 34331.656) / ((1.1682945e6 + ((1.2638256e7 / ((0.35167795 - -7.46222) + (-39.852547 + ((((-1.226383e7 + ((X1 * X2) - ((-1.3693335e7 + (((1.2727097e7 / X1) - X2) * X2)) - -4.1066052e6))) / (((((X1 - 2.6981688e6) / sqrt(abs(X1))) / -802335.6) + ((((((-1.865758e7 - X1) / X1) + (((-8.400971e6 / 5.091929e6) - (6873.044 + (-1.1846116e6 / X1))) * X2)) / (-150444.44 - X2)) / sqrt(abs((X1 * -20309.74)))) * -1.8916685e6)) - X1)) / sqrt(abs(X1))) * 0.20247427)))) * X2)) / 189.46779)) - X1))) [likelihood params: Float32[]]"
49,712390,7259.372,7259.372,1.5721123,1.8510038,0.9987698,0.9979294,7029.8,6248.6562,68.962,Inf,86,"(-52.126072 + (-40671.29 / (((-3.114915e6 + 34331.656) / ((1.1682945e6 + ((1.2638256e7 / ((0.35167795 - -7.46222) + (-39.852547 + ((((-1.226383e7 + ((X1 * X2) - ((-1.3693335e7 + (((1.2727097e7 / X1) - X2) * X2)) - -4.1066052e6))) / (((((X1 - 2.6981688e6) / sqrt(abs(X1))) / -802335.6) + ((((((-1.865758e7 - X1) / X1) + (((-8.400971e6 / 5.091929e6) - (6873.044 + (-1.1846116e6 / X1))) * X2)) / (-150444.44 - X2)) / sqrt(abs((X1 * -20309.74)))) * -1.8916685e6)) - X1)) / sqrt(abs(X1))) * 0.20247427)))) * X2)) / 189.46779)) - X1))) [likelihood params: Float32[]]"
50,728753,7259.372,7259.372,1.5721123,1.8510038,0.9987698,0.9979294,7029.8,6248.6562,67.326,Inf,86,"(-52.126072 + (-40671.29 / (((-3.114915e6 + 34331.656) / ((1.1682945e6 + ((1.2638256e7 / ((0.35167795 - -7.46222) + (-39.852547 + ((((-1.226383e7 + ((X1 * X2) - ((-1.3693335e7 + (((1.2727097e7 / X1) - X2) * X2)) - -4.1066052e6))) / (((((X1 - 2.6981688e6) / sqrt(abs(X1))) / -802335.6) + ((((((-1.865758e7 - X1) / X1) + (((-8.400971e6 / 5.091929e6) - (6873.044 + (-1.1846116e6 / X1))) * X2)) / (-150444.44 - X2)) / sqrt(abs((X1 * -20309.74)))) * -1.8916685e6)) - X1)) / sqrt(abs(X1))) * 0.20247427)))) * X2)) / 189.46779)) - X1))) [likelihood params: Float32[]]"
51,745066,7259.372,7259.372,1.5721123,1.8510038,0.9987698,0.9979294,7029.8,6248.6562,65.2,Inf,86,"(-52.126072 + (-40671.29 / (((-3.114915e6 + 34331.656) / ((1.1682945e6 + ((1.2638256e7 / ((0.35167795 - -7.46222) + (-39.852547 + ((((-1.226383e7 + ((X1 * X2) - ((-1.3693335e7 + (((1.2727097e7 / X1) - X2) * X2)) - -4.1066052e6))) / (((((X1 - 2.6981688e6) / sqrt(abs(X1))) / -802335.6) + ((((((-1.865758e7 - X1) / X1) + (((-8.400971e6 / 5.091929e6) - (6873.044 + (-1.1846116e6 / X1))) * X2)) / (-150444.44 - X2)) / sqrt(abs((X1 * -20309.74)))) * -1.8916685e6)) - X1)) / sqrt(abs(X1))) * 0.20247427)))) * X2)) / 189.46779)) - X1))) [likelihood params: Float32[]]"
52,761747,7259.372,7259.372,1.5721123,1.8510038,0.9987698,0.9979294,7029.8,6248.6562,65.346,Inf,86,"(-52.126072 + (-40671.29 / (((-3.114915e6 + 34331.656) / ((1.1682945e6 + ((1.2638256e7 / ((0.35167795 - -7.46222) + (-39.852547 + ((((-1.226383e7 + ((X1 * X2) - ((-1.3693335e7 + (((1.2727097e7 / X1) - X2) * X2)) - -4.1066052e6))) / (((((X1 - 2.6981688e6) / sqrt(abs(X1))) / -802335.6) + ((((((-1.865758e7 - X1) / X1) + (((-8.400971e6 / 5.091929e6) - (6873.044 + (-1.1846116e6 / X1))) * X2)) / (-150444.44 - X2)) / sqrt(abs((X1 * -20309.74)))) * -1.8916685e6)) - X1)) / sqrt(abs(X1))) * 0.20247427)))) * X2)) / 189.46779)) - X1))) [likelihood params: Float32[]]"
53,777097,7259.372,7259.372,1.5721123,1.8510038,0.9987698,0.9979294,7029.8,6248.6562,66.42,Inf,86,"(-52.126072 + (-40671.29 / (((-3.114915e6 + 34331.656) / ((1.1682945e6 + ((1.2638256e7 / ((0.35167795 - -7.46222) + (-39.852547 + ((((-1.226383e7 + ((X1 * X2) - ((-1.3693335e7 + (((1.2727097e7 / X1) - X2) * X2)) - -4.1066052e6))) / (((((X1 - 2.6981688e6) / sqrt(abs(X1))) / -802335.6) + ((((((-1.865758e7 - X1) / X1) + (((-8.400971e6 / 5.091929e6) - (6873.044 + (-1.1846116e6 / X1))) * X2)) / (-150444.44 - X2)) / sqrt(abs((X1 * -20309.74)))) * -1.8916685e6)) - X1)) / sqrt(abs(X1))) * 0.20247427)))) * X2)) / 189.46779)) - X1))) [likelihood params: Float32[]]"
54,793100,7259.372,7259.372,1.5721123,1.8510038,0.9987698,0.9979294,7029.8,6248.6562,65.298,Inf,86,"(-52.126072 + (-40671.29 / (((-3.114915e6 + 34331.656) / ((1.1682945e6 + ((1.2638256e7 / ((0.35167795 - -7.46222) + (-39.852547 + ((((-1.226383e7 + ((X1 * X2) - ((-1.3693335e7 + (((1.2727097e7 / X1) - X2) * X2)) - -4.1066052e6))) / (((((X1 - 2.6981688e6) / sqrt(abs(X1))) / -802335.6) + ((((((-1.865758e7 - X1) / X1) + (((-8.400971e6 / 5.091929e6) - (6873.044 + (-1.1846116e6 / X1))) * X2)) / (-150444.44 - X2)) / sqrt(abs((X1 * -20309.74)))) * -1.8916685e6)) - X1)) / sqrt(abs(X1))) * 0.20247427)))) * X2)) / 189.46779)) - X1))) [likelihood params: Float32[]]"
55,809093,7259.372,7259.372,1.5721123,1.8510038,0.9987698,0.9979294,7029.8,6248.6562,64.078,Inf,86,"(-52.126072 + (-40671.29 / (((-3.114915e6 + 34331.656) / ((1.1682945e6 + ((1.2638256e7 / ((0.35167795 - -7.46222) + (-39.852547 + ((((-1.226383e7 + ((X1 * X2) - ((-1.3693335e7 + (((1.2727097e7 / X1) - X2) * X2)) - -4.1066052e6))) / (((((X1 - 2.6981688e6) / sqrt(abs(X1))) / -802335.6) + ((((((-1.865758e7 - X1) / X1) + (((-8.400971e6 / 5.091929e6) - (6873.044 + (-1.1846116e6 / X1))) * X2)) / (-150444.44 - X2)) / sqrt(abs((X1 * -20309.74)))) * -1.8916685e6)) - X1)) / sqrt(abs(X1))) * 0.20247427)))) * X2)) / 189.46779)) - X1))) [likelihood params: Float32[]]"
56,825249,7259.372,7259.372,1.5721123,1.8510038,0.9987698,0.9979294,7029.8,6248.6562,65.756,Inf,86,"(-52.126072 + (-40671.29 / (((-3.114915e6 + 34331.656) / ((1.1682945e6 + ((1.2638256e7 / ((0.35167795 - -7.46222) + (-39.852547 + ((((-1.226383e7 + ((X1 * X2) - ((-1.3693335e7 + (((1.2727097e7 / X1) - X2) * X2)) - -4.1066052e6))) / (((((X1 - 2.6981688e6) / sqrt(abs(X1))) / -802335.6) + ((((((-1.865758e7 - X1) / X1) + (((-8.400971e6 / 5.091929e6) - (6873.044 + (-1.1846116e6 / X1))) * X2)) / (-150444.44 - X2)) / sqrt(abs((X1 * -20309.74)))) * -1.8916685e6)) - X1)) / sqrt(abs(X1))) * 0.20247427)))) * X2)) / 189.46779)) - X1))) [likelihood params: Float32[]]"
57,841808,7259.372,7259.372,1.5721123,1.8510038,0.9987698,0.9979294,7029.8,6248.6562,66.366,Inf,86,"(-52.126072 + (-40671.29 / (((-3.114915e6 + 34331.656) / ((1.1682945e6 + ((1.2638256e7 / ((0.35167795 - -7.46222) + (-39.852547 + ((((-1.226383e7 + ((X1 * X2) - ((-1.3693335e7 + (((1.2727097e7 / X1) - X2) * X2)) - -4.1066052e6))) / (((((X1 - 2.6981688e6) / sqrt(abs(X1))) / -802335.6) + ((((((-1.865758e7 - X1) / X1) + (((-8.400971e6 / 5.091929e6) - (6873.044 + (-1.1846116e6 / X1))) * X2)) / (-150444.44 - X2)) / sqrt(abs((X1 * -20309.74)))) * -1.8916685e6)) - X1)) / sqrt(abs(X1))) * 0.20247427)))) * X2)) / 189.46779)) - X1))) [likelihood params: Float32[]]"
58,858436,7259.372,7259.372,1.5721123,1.8510038,0.9987698,0.9979294,7029.8,6248.6562,66.568,Inf,86,"(-52.126072 + (-40671.29 / (((-3.114915e6 + 34331.656) / ((1.1682945e6 + ((1.2638256e7 / ((0.35167795 - -7.46222) + (-39.852547 + ((((-1.226383e7 + ((X1 * X2) - ((-1.3693335e7 + (((1.2727097e7 / X1) - X2) * X2)) - -4.1066052e6))) / (((((X1 - 2.6981688e6) / sqrt(abs(X1))) / -802335.6) + ((((((-1.865758e7 - X1) / X1) + (((-8.400971e6 / 5.091929e6) - (6873.044 + (-1.1846116e6 / X1))) * X2)) / (-150444.44 - X2)) / sqrt(abs((X1 * -20309.74)))) * -1.8916685e6)) - X1)) / sqrt(abs(X1))) * 0.20247427)))) * X2)) / 189.46779)) - X1))) [likelihood params: Float32[]]"
59,874297,7259.372,7259.372,1.5721123,1.8510038,0.9987698,0.9979294,7029.8,6248.6562,66.592,Inf,86,"(-52.126072 + (-40671.29 / (((-3.114915e6 + 34331.656) / ((1.1682945e6 + ((1.2638256e7 / ((0.35167795 - -7.46222) + (-39.852547 + ((((-1.226383e7 + ((X1 * X2) - ((-1.3693335e7 + (((1.2727097e7 / X1) - X2) * X2)) - -4.1066052e6))) / (((((X1 - 2.6981688e6) / sqrt(abs(X1))) / -802335.6) + ((((((-1.865758e7 - X1) / X1) + (((-8.400971e6 / 5.091929e6) - (6873.044 + (-1.1846116e6 / X1))) * X2)) / (-150444.44 - X2)) / sqrt(abs((X1 * -20309.74)))) * -1.8916685e6)) - X1)) / sqrt(abs(X1))) * 0.20247427)))) * X2)) / 189.46779)) - X1))) [likelihood params: Float32[]]"
60,890180,7259.372,7259.372,1.5721123,1.8510038,0.9987698,0.9979294,7029.8,6248.6562,66.474,Inf,86,"(-52.126072 + (-40671.29 / (((-3.114915e6 + 34331.656) / ((1.1682945e6 + ((1.2638256e7 / ((0.35167795 - -7.46222) + (-39.852547 + ((((-1.226383e7 + ((X1 * X2) - ((-1.3693335e7 + (((1.2727097e7 / X1) - X2) * X2)) - -4.1066052e6))) / (((((X1 - 2.6981688e6) / sqrt(abs(X1))) / -802335.6) + ((((((-1.865758e7 - X1) / X1) + (((-8.400971e6 / 5.091929e6) - (6873.044 + (-1.1846116e6 / X1))) * X2)) / (-150444.44 - X2)) / sqrt(abs((X1 * -20309.74)))) * -1.8916685e6)) - X1)) / sqrt(abs(X1))) * 0.20247427)))) * X2)) / 189.46779)) - X1))) [likelihood params: Float32[]]"
61,905626,7259.372,7259.372,1.5721123,1.8510038,0.9987698,0.9979294,7029.8,6248.6562,67.094,Inf,86,"(-52.126072 + (-40671.29 / (((-3.114915e6 + 34331.656) / ((1.1682945e6 + ((1.2638256e7 / ((0.35167795 - -7.46222) + (-39.852547 + ((((-1.226383e7 + ((X1 * X2) - ((-1.3693335e7 + (((1.2727097e7 / X1) - X2) * X2)) - -4.1066052e6))) / (((((X1 - 2.6981688e6) / sqrt(abs(X1))) / -802335.6) + ((((((-1.865758e7 - X1) / X1) + (((-8.400971e6 / 5.091929e6) - (6873.044 + (-1.1846116e6 / X1))) * X2)) / (-150444.44 - X2)) / sqrt(abs((X1 * -20309.74)))) * -1.8916685e6)) - X1)) / sqrt(abs(X1))) * 0.20247427)))) * X2)) / 189.46779)) - X1))) [likelihood params: Float32[]]"
62,920510,7259.372,7259.372,1.5721123,1.8510038,0.9987698,0.9979294,7029.8,6248.6562,64.714,Inf,86,"(-52.126072 + (-40671.29 / (((-3.114915e6 + 34331.656) / ((1.1682945e6 + ((1.2638256e7 / ((0.35167795 - -7.46222) + (-39.852547 + ((((-1.226383e7 + ((X1 * X2) - ((-1.3693335e7 + (((1.2727097e7 / X1) - X2) * X2)) - -4.1066052e6))) / (((((X1 - 2.6981688e6) / sqrt(abs(X1))) / -802335.6) + ((((((-1.865758e7 - X1) / X1) + (((-8.400971e6 / 5.091929e6) - (6873.044 + (-1.1846116e6 / X1))) * X2)) / (-150444.44 - X2)) / sqrt(abs((X1 * -20309.74)))) * -1.8916685e6)) - X1)) / sqrt(abs(X1))) * 0.20247427)))) * X2)) / 189.46779)) - X1))) [likelihood params: Float32[]]"
63,936691,7259.372,7259.372,1.5721123,1.8510038,0.9987698,0.9979294,7029.8,6248.6562,66.036,Inf,86,"(-52.126072 + (-40671.29 / (((-3.114915e6 + 34331.656) / ((1.1682945e6 + ((1.2638256e7 / ((0.35167795 - -7.46222) + (-39.852547 + ((((-1.226383e7 + ((X1 * X2) - ((-1.3693335e7 + (((1.2727097e7 / X1) - X2) * X2)) - -4.1066052e6))) / (((((X1 - 2.6981688e6) / sqrt(abs(X1))) / -802335.6) + ((((((-1.865758e7 - X1) / X1) + (((-8.400971e6 / 5.091929e6) - (6873.044 + (-1.1846116e6 / X1))) * X2)) / (-150444.44 - X2)) / sqrt(abs((X1 * -20309.74)))) * -1.8916685e6)) - X1)) / sqrt(abs(X1))) * 0.20247427)))) * X2)) / 189.46779)) - X1))) [likelihood params: Float32[]]"
64,953221,7259.372,7259.372,1.5721123,1.8510038,0.9987698,0.9979294,7029.8,6248.6562,70.47,Inf,86,"(-52.126072 + (-40671.29 / (((-3.114915e6 + 34331.656) / ((1.1682945e6 + ((1.2638256e7 / ((0.35167795 - -7.46222) + (-39.852547 + ((((-1.226383e7 + ((X1 * X2) - ((-1.3693335e7 + (((1.2727097e7 / X1) - X2) * X2)) - -4.1066052e6))) / (((((X1 - 2.6981688e6) / sqrt(abs(X1))) / -802335.6) + ((((((-1.865758e7 - X1) / X1) + (((-8.400971e6 / 5.091929e6) - (6873.044 + (-1.1846116e6 / X1))) * X2)) / (-150444.44 - X2)) / sqrt(abs((X1 * -20309.74)))) * -1.8916685e6)) - X1)) / sqrt(abs(X1))) * 0.20247427)))) * X2)) / 189.46779)) - X1))) [likelihood params: Float32[]]"
65,969472,7259.372,7259.372,1.5721123,1.8510038,0.9987698,0.9979294,7029.8,6248.6562,68.274,Inf,86,"(-52.126072 + (-40671.29 / (((-3.114915e6 + 34331.656) / ((1.1682945e6 + ((1.2638256e7 / ((0.35167795 - -7.46222) + (-39.852547 + ((((-1.226383e7 + ((X1 * X2) - ((-1.3693335e7 + (((1.2727097e7 / X1) - X2) * X2)) - -4.1066052e6))) / (((((X1 - 2.6981688e6) / sqrt(abs(X1))) / -802335.6) + ((((((-1.865758e7 - X1) / X1) + (((-8.400971e6 / 5.091929e6) - (6873.044 + (-1.1846116e6 / X1))) * X2)) / (-150444.44 - X2)) / sqrt(abs((X1 * -20309.74)))) * -1.8916685e6)) - X1)) / sqrt(abs(X1))) * 0.20247427)))) * X2)) / 189.46779)) - X1))) [likelihood params: Float32[]]"
66,985440,7259.372,7259.372,1.5721123,1.8510038,0.9987698,0.9979294,7029.8,6248.6562,68.896,Inf,86,"(-52.126072 + (-40671.29 / (((-3.114915e6 + 34331.656) / ((1.1682945e6 + ((1.2638256e7 / ((0.35167795 - -7.46222) + (-39.852547 + ((((-1.226383e7 + ((X1 * X2) - ((-1.3693335e7 + (((1.2727097e7 / X1) - X2) * X2)) - -4.1066052e6))) / (((((X1 - 2.6981688e6) / sqrt(abs(X1))) / -802335.6) + ((((((-1.865758e7 - X1) / X1) + (((-8.400971e6 / 5.091929e6) - (6873.044 + (-1.1846116e6 / X1))) * X2)) / (-150444.44 - X2)) / sqrt(abs((X1 * -20309.74)))) * -1.8916685e6)) - X1)) / sqrt(abs(X1))) * 0.20247427)))) * X2)) / 189.46779)) - X1))) [likelihood params: Float32[]]"
67,1002121,7259.372,7259.372,1.5721123,1.8510038,0.9987698,0.9979294,7029.8,6248.6562,66.062,Inf,86,"(-52.126072 + (-40671.29 / (((-3.114915e6 + 34331.656) / ((1.1682945e6 + ((1.2638256e7 / ((0.35167795 - -7.46222) + (-39.852547 + ((((-1.226383e7 + ((X1 * X2) - ((-1.3693335e7 + (((1.2727097e7 / X1) - X2) * X2)) - -4.1066052e6))) / (((((X1 - 2.6981688e6) / sqrt(abs(X1))) / -802335.6) + ((((((-1.865758e7 - X1) / X1) + (((-8.400971e6 / 5.091929e6) - (6873.044 + (-1.1846116e6 / X1))) * X2)) / (-150444.44 - X2)) / sqrt(abs((X1 * -20309.74)))) * -1.8916685e6)) - X1)) / sqrt(abs(X1))) * 0.20247427)))) * X2)) / 189.46779)) - X1))) [likelihood params: Float32[]]"
68,1018690,7259.372,7259.372,1.5721123,1.8510038,0.9987698,0.9979294,7029.8,6248.6562,65.06,Inf,86,"(-52.126072 + (-40671.29 / (((-3.114915e6 + 34331.656) / ((1.1682945e6 + ((1.2638256e7 / ((0.35167795 - -7.46222) + (-39.852547 + ((((-1.226383e7 + ((X1 * X2) - ((-1.3693335e7 + (((1.2727097e7 / X1) - X2) * X2)) - -4.1066052e6))) / (((((X1 - 2.6981688e6) / sqrt(abs(X1))) / -802335.6) + ((((((-1.865758e7 - X1) / X1) + (((-8.400971e6 / 5.091929e6) - (6873.044 + (-1.1846116e6 / X1))) * X2)) / (-150444.44 - X2)) / sqrt(abs((X1 * -20309.74)))) * -1.8916685e6)) - X1)) / sqrt(abs(X1))) * 0.20247427)))) * X2)) / 189.46779)) - X1))) [likelihood params: Float32[]]"
69,1034574,7259.372,7259.372,1.5721123,1.8510038,0.9987698,0.9979294,7029.8,6248.6562,65.29,Inf,86,"(-52.126072 + (-40671.29 / (((-3.114915e6 + 34331.656) / ((1.1682945e6 + ((1.2638256e7 / ((0.35167795 - -7.46222) + (-39.852547 + ((((-1.226383e7 + ((X1 * X2) - ((-1.3693335e7 + (((1.2727097e7 / X1) - X2) * X2)) - -4.1066052e6))) / (((((X1 - 2.6981688e6) / sqrt(abs(X1))) / -802335.6) + ((((((-1.865758e7 - X1) / X1) + (((-8.400971e6 / 5.091929e6) - (6873.044 + (-1.1846116e6 / X1))) * X2)) / (-150444.44 - X2)) / sqrt(abs((X1 * -20309.74)))) * -1.8916685e6)) - X1)) / sqrt(abs(X1))) * 0.20247427)))) * X2)) / 189.46779)) - X1))) [likelihood params: Float32[]]"
70,1051170,7259.372,7259.372,1.5721123,1.8510038,0.9987698,0.9979294,7029.8,6248.6562,64.176,Inf,86,"(-52.126072 + (-40671.29 / (((-3.114915e6 + 34331.656) / ((1.1682945e6 + ((1.2638256e7 / ((0.35167795 - -7.46222) + (-39.852547 + ((((-1.226383e7 + ((X1 * X2) - ((-1.3693335e7 + (((1.2727097e7 / X1) - X2) * X2)) - -4.1066052e6))) / (((((X1 - 2.6981688e6) / sqrt(abs(X1))) / -802335.6) + ((((((-1.865758e7 - X1) / X1) + (((-8.400971e6 / 5.091929e6) - (6873.044 + (-1.1846116e6 / X1))) * X2)) / (-150444.44 - X2)) / sqrt(abs((X1 * -20309.74)))) * -1.8916685e6)) - X1)) / sqrt(abs(X1))) * 0.20247427)))) * X2)) / 189.46779)) - X1))) [likelihood params: Float32[]]"
71,1066636,6878.182,6878.182,0.9230194,1.5050801,0.9992778,0.99831635,6423.98,5971.917,65.16,Inf,97,"(-23.1257 + (-20380.652 / (((X1 - (X1 - 1.5257212e7)) / ((-2.0960638e7 + ((X1 - ((4.4241468e7 + sqrt(abs((X2 - (3.4082178e6 - 2.6466768e6))))) / ((-5.1543085e6 + (((((-3.677526e6 - (X1 - ((X2 + 6.229436e6) * X2))) / ((38918.18 + ((X2 - ((4.67173e7 + ((-1.8605292e7 - 26.596886) / X1)) / 4.681318e7)) * X2)) / (280.6265 - X1))) - X1) - (((-1.2535049e7 + (-4.9071885e6 * X2)) + ((5.127974e6 + (-2.532913e7 / X1)) * X2)) - (-3.227422e6 - (3.7860868e6 + (-6.0138905e6 / X1))))) - (sqrt(abs((X1 / X1))) - (5.703176e7 / X1)))) / 455433.3))) * X2)) / (1208.8553 - X1))) - X1))) [likelihood params: Float32[]]"
72,1082322,6680.7007,6680.7007,0.92014265,1.5332159,0.99928,0.9982849,6421.295,5994.426,66.502,Inf,97,"(-23.319857 + (-20508.37 / (((X1 - (X1 - 1.5219737e7)) / ((-2.0946904e7 + ((X1 - ((4.42565e7 + sqrt(abs((X2 - (3.408227e6 - 2.6466675e6))))) / ((X1 + (((((-3.6764515e6 - (X1 - ((X2 + 6.236914e6) * X2))) / ((38277.805 + ((X2 - ((4.6716896e7 + ((-1.8605292e7 - 28.449924) / X1)) / 4.6813584e7)) * X2)) / (280.86258 - X1))) - X1) - (((-1.0819956e7 + (-4.906481e6 * X2)) + ((5.128679e6 + (-2.55286e7 / X1)) * X2)) - (-4.9425165e6 - (5.501181e6 + (-5.9899115e6 / X1))))) - (sqrt(abs((X1 / X1))) - (5.700778e7 / X1)))) / 455950.9))) * X2)) / (1200.9261 - X1))) - X1))) [likelihood params: Float32[]]"
73,1097851,6671.417,6671.417,0.9202972,1.5424218,0.99927986,0.99827456,6421.4395,6001.7905,66.04,Inf,97,"(-23.119854 + (-20382.275 / (((X1 - (X1 - 1.5257217e7)) / ((-2.0960696e7 + ((X1 - ((4.424144e7 + sqrt(abs((X2 - (3.4082178e6 - 2.6466768e6))))) / ((-5.1542625e6 + (((((-3.6775418e6 - (X1 - ((X2 + 6.229435e6) * X2))) / ((38817.812 + ((X2 - ((X1 + ((-1.8605292e7 - 26.597452) / X1)) / 4.681318e7)) * X2)) / (280.65833 - X1))) - X1) - (((-1.2535097e7 + (-4.907177e6 * X2)) + ((5.1279855e6 + (-2.532915e7 / X1)) * X2)) - (-3.2273755e6 - (3.7860402e6 + (-6.0138775e6 / X1))))) - (sqrt(abs((X1 / X1))) - (5.703175e7 / X1)))) / 455347.28))) * X2)) / (1209.0564 - X1))) - X1))) [likelihood params: Float32[]]"
74,1113491,6671.417,6671.417,0.9202972,1.5424218,0.99927986,0.99827456,6421.4395,6001.7905,65.166,Inf,97,"(-23.119854 + (-20382.275 / (((X1 - (X1 - 1.5257217e7)) / ((-2.0960696e7 + ((X1 - ((4.424144e7 + sqrt(abs((X2 - (3.4082178e6 - 2.6466768e6))))) / ((-5.1542625e6 + (((((-3.6775418e6 - (X1 - ((X2 + 6.229435e6) * X2))) / ((38817.812 + ((X2 - ((X1 + ((-1.8605292e7 - 26.597452) / X1)) / 4.681318e7)) * X2)) / (280.65833 - X1))) - X1) - (((-1.2535097e7 + (-4.907177e6 * X2)) + ((5.1279855e6 + (-2.532915e7 / X1)) * X2)) - (-3.2273755e6 - (3.7860402e6 + (-6.0138775e6 / X1))))) - (sqrt(abs((X1 / X1))) - (5.703175e7 / X1)))) / 455347.28))) * X2)) / (1209.0564 - X1))) - X1))) [likelihood params: Float32[]]"
75,1130029,6644.524,6644.524,0.9049768,1.5865312,0.99929184,0.9982252,6407.14,6037.078,65.984,Inf,88,"(-21.769104 + (-19761.35 / (((X1 - (X1 - 1.5538729e7)) / ((-1.983487e7 + ((X1 - ((4.4275864e7 + sqrt(abs((X2 - (3.408301e6 - 2.6465935e6))))) / ((X1 + (((((1.1528741e6 - (X1 - ((X2 + 5.109202e6) * X2))) / ((29393.086 + ((X2 - ((4.6684616e7 + ((-1.8605468e7 - 205.31354) / X1)) / 4.6845704e7)) * X2)) / (281.30527 - X1))) - X1) - (((-8.205562e6 + (-4.903604e6 * X2)) + ((5.1316815e6 + (-2.637487e7 / X1)) * X2)) - (-7.5569125e6 - (-1.2636446e6 / X1)))) - 55286.45)) / 455040.28))) * X2)) / (1201.318 - X1))) - X1))) [likelihood params: Float32[]]"
76,1146852,6644.524,6644.524,0.9049768,1.5865312,0.99929184,0.9982252,6407.14,6037.078,62.08,Inf,88,"(-21.769104 + (-19761.35 / (((X1 - (X1 - 1.5538729e7)) / ((-1.983487e7 + ((X1 - ((4.4275864e7 + sqrt(abs((X2 - (3.408301e6 - 2.6465935e6))))) / ((X1 + (((((1.1528741e6 - (X1 - ((X2 + 5.109202e6) * X2))) / ((29393.086 + ((X2 - ((4.6684616e7 + ((-1.8605468e7 - 205.31354) / X1)) / 4.6845704e7)) * X2)) / (281.30527 - X1))) - X1) - (((-8.205562e6 + (-4.903604e6 * X2)) + ((5.1316815e6 + (-2.637487e7 / X1)) * X2)) - (-7.5569125e6 - (-1.2636446e6 / X1)))) - 55286.45)) / 455040.28))) * X2)) / (1201.318 - X1))) - X1))) [likelihood params: Float32[]]"
77,1162816,6644.524,6644.524,0.9049768,1.5865312,0.99929184,0.9982252,6407.14,6037.078,63.506,Inf,88,"(-21.769104 + (-19761.35 / (((X1 - (X1 - 1.5538729e7)) / ((-1.983487e7 + ((X1 - ((4.4275864e7 + sqrt(abs((X2 - (3.408301e6 - 2.6465935e6))))) / ((X1 + (((((1.1528741e6 - (X1 - ((X2 + 5.109202e6) * X2))) / ((29393.086 + ((X2 - ((4.6684616e7 + ((-1.8605468e7 - 205.31354) / X1)) / 4.6845704e7)) * X2)) / (281.30527 - X1))) - X1) - (((-8.205562e6 + (-4.903604e6 * X2)) + ((5.1316815e6 + (-2.637487e7 / X1)) * X2)) - (-7.5569125e6 - (-1.2636446e6 / X1)))) - 55286.45)) / 455040.28))) * X2)) / (1201.318 - X1))) - X1))) [likelihood params: Float32[]]"
78,1178951,6590.474,6590.474,0.8481697,1.545221,0.9993363,0.99827147,6354.12,6004.03,65.31,Inf,88,"(-21.82437 + (-19049.53 / (((X1 - (X1 - 1.3019536e7)) / ((-2.1286976e7 + ((X1 - ((4.4270468e7 + sqrt(abs((X2 - (3.4083215e6 - 2.646573e6))))) / ((X1 + (((((1.01504556e6 - (X1 - ((X2 + 9.68746e6) * X2))) / ((47583.434 + ((X2 - ((4.668562e7 + ((-1.8603946e7 - -1315.9777) / X1)) / -187022.42)) * X2)) / (284.7427 - X1))) - X1) - (((-8.1819645e6 + (-4.9059695e6 * X2)) + ((5.1293305e6 + (-2.5150114e7 / X1)) * X2)) - (-7.580512e6 - (-1.0544869e6 / X1)))) - 78847.305)) / 444188.34))) * X2)) / (1401.8651 - X1))) - X1))) [likelihood params: Float32[]]"
79,1195315,6583.9,6583.9,0.84798807,1.5550627,0.9993365,0.99826044,6353.9507,6011.9033,65.852,Inf,86,"(-21.822527 + (-19049.928 / (((X1 - (X1 - 1.3019518e7)) / ((-2.1287004e7 + ((X1 - ((4.4270452e7 + sqrt(abs((-492221.6 + X2)))) / ((X1 + (((((1.0150458e6 - (X1 - ((X2 + 9.687528e6) * X2))) / ((47537.297 + ((X2 - ((4.668562e7 + ((-1.8603946e7 - -1316.0182) / X1)) / -187189.66)) * X2)) / (284.72183 - X1))) - X1) - (((-8.1819935e6 + (-4.9059685e6 * X2)) + ((5.1293315e6 + (-2.5150104e7 / X1)) * X2)) - (-7.580483e6 - (-1.0544835e6 / X1)))) - 78818.125)) / 444164.6))) * X2)) / (1401.9365 - X1))) - X1))) [likelihood params: Float32[]]"
