-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
56,737614,8367.676,8367.676,2.7926116,3.1711068,0.9978148,0.9964527,8168.9326,7304.7383,71.87,Inf,76,"(((((-100944.9 - (32894.977 + X1)) - -167079.42) - ((X1 * 47.122036) - X1)) / (((-87099.42 / sqrt(abs((-1.2839711e6 / ((254035.61 - -217523.22) + X1))))) / ((X1 - (X1 * 2.0438016e6)) / ((((X1 * ((67525.586 / (((X1 * -28.206985) / (2.062917e7 / (X1 + X1))) + X2)) - ((-674739.1 / X1) - -6490.2173))) - -454487.6) / ((-6.8547165e6 / (X1 + 2.7074032e6)) + X1)) / (-9435.898 / (((-1.6672248e6 / X1) - 868050.8) + -912375.06))))) + X1)) - -9.494323) [likelihood params: Float32[]]"
57,752682,8367.676,8367.676,2.7926116,3.1711068,0.9978148,0.9964527,8168.9326,7304.7383,72.698,Inf,76,"(((((-100944.9 - (32894.977 + X1)) - -167079.42) - ((X1 * 47.122036) - X1)) / (((-87099.42 / sqrt(abs((-1.2839711e6 / ((254035.61 - -217523.22) + X1))))) / ((X1 - (X1 * 2.0438016e6)) / ((((X1 * ((67525.586 / (((X1 * -28.206985) / (2.062917e7 / (X1 + X1))) + X2)) - ((-674739.1 / X1) - -6490.2173))) - -454487.6) / ((-6.8547165e6 / (X1 + 2.7074032e6)) + X1)) / (-9435.898 / (((-1.6672248e6 / X1) - 868050.8) + -912375.06))))) + X1)) - -9.494323) [likelihood params: Float32[]]"
58,768545,8367.676,8367.676,2.7926116,3.1711068,0.9978148,0.9964527,8168.9326,7304.7383,71.3,Inf,76,"(((((-100944.9 - (32894.977 + X1)) - -167079.42) - ((X1 * 47.122036) - X1)) / (((-87099.42 / sqrt(abs((-1.2839711e6 / ((254035.61 - -217523.22) + X1))))) / ((X1 - (X1 * 2.0438016e6)) / ((((X1 * ((67525.586 / (((X1 * -28.206985) / (2.062917e7 / (X1 + X1))) + X2)) - ((-674739.1 / X1) - -6490.2173))) - -454487.6) / ((-6.8547165e6 / (X1 + 2.7074032e6)) + X1)) / (-9435.898 / (((-1.6672248e6 / X1) - 868050.8) + -912375.06))))) + X1)) - -9.494323) [likelihood params: Float32[]]"
59,784377,8367.676,8367.676,2.7926116,3.1711068,0.9978148,0.9964527,8168.9326,7304.7383,73.302,Inf,76,"(((((-100944.9 - (32894.977 + X1)) - -167079.42) - ((X1 * 47.122036) - X1)) / (((-87099.42 / sqrt(abs((-1.2839711e6 / ((254035.61 - -217523.22) + X1))))) / ((X1 - (X1 * 2.0438016e6)) / ((((X1 * ((67525.586 / (((X1 * -28.206985) / (2.062917e7 / (X1 + X1))) + X2)) - ((-674739.1 / X1) - -6490.2173))) - -454487.6) / ((-6.8547165e6 / (X1 + 2.7074032e6)) + X1)) / (-9435.898 / (((-1.6672248e6 / X1) - 868050.8) + -912375.06))))) + X1)) - -9.494323) [likelihood params: Float32[]]"
60,798647,8367.676,8367.676,2.7926116,3.1711068,0.9978148,0.9964527,8168.9326,7304.7383,72.514,Inf,76,"(((((-100944.9 - (32894.977 + X1)) - -167079.42) - ((X1 * 47.122036) - X1)) / (((-87099.42 / sqrt(abs((-1.2839711e6 / ((254035.61 - -217523.22) + X1))))) / ((X1 - (X1 * 2.0438016e6)) / ((((X1 * ((67525.586 / (((X1 * -28.206985) / (2.062917e7 / (X1 + X1))) + X2)) - ((-674739.1 / X1) - -6490.2173))) - -454487.6) / ((-6.8547165e6 / (X1 + 2.7074032e6)) + X1)) / (-9435.898 / (((-1.6672248e6 / X1) - 868050.8) + -912375.06))))) + X1)) - -9.494323) [likelihood params: Float32[]]"
61,812702,8367.676,8367.676,2.7926116,3.1711068,0.9978148,0.9964527,8168.9326,7304.7383,72.938,Inf,76,"(((((-100944.9 - (32894.977 + X1)) - -167079.42) - ((X1 * 47.122036) - X1)) / (((-87099.42 / sqrt(abs((-1.2839711e6 / ((254035.61 - -217523.22) + X1))))) / ((X1 - (X1 * 2.0438016e6)) / ((((X1 * ((67525.586 / (((X1 * -28.206985) / (2.062917e7 / (X1 + X1))) + X2)) - ((-674739.1 / X1) - -6490.2173))) - -454487.6) / ((-6.8547165e6 / (X1 + 2.7074032e6)) + X1)) / (-9435.898 / (((-1.6672248e6 / X1) - 868050.8) + -912375.06))))) + X1)) - -9.494323) [likelihood params: Float32[]]"
62,826536,8350.976,8350.976,2.770967,3.147244,0.99783176,0.9964794,8148.731,7285.6484,73.028,Inf,76,"(((((-100847.25 - (32799.0 + X1)) - -167176.3) - ((X1 * 50.881214) - X1)) / (((-87325.516 / sqrt(abs((-1.2842652e6 / ((250295.2 - -213783.77) + X1))))) / ((X1 - (X1 * 2.0445479e6)) / ((((X1 * ((70429.836 / (((X1 * 0.44230106) / (2.0629696e7 / (-77989.02 + X1))) + X2)) - ((-678664.25 / X1) - -6485.6606))) - -458412.72) / ((-6.850675e6 / (X1 + 2.7176192e6)) + X1)) / (-9440.527 / (((-1.6612299e6 / X1) - 872839.44) + -917151.1))))) + X1)) - -12.924741) [likelihood params: Float32[]]"
63,841173,8332.722,8332.722,2.7703881,3.1461303,0.9978322,0.9964806,8148.1904,7284.7573,72.992,Inf,70,"(((((-100865.62 - (32815.246 + X1)) - -167158.23) - ((X1 * 50.868637) - X1)) / (((-88933.86 / sqrt(abs((-1.2831409e6 / ((199192.2 - -162658.88) + X1))))) / ((X1 - (X1 * 2.0423868e6)) / ((((X1 * ((70060.016 / (((X1 * -1577.6094) / (938628.4 - (925678.44 / -152425.66))) + X2)) - ((-677585.3 / X1) - -6480.277))) - -456868.53) / X1) / (-9246.998 / (((-1.5540489e6 / X1) - 967467.56) + -1.0117503e6))))) + X1)) - -13.010997) [likelihood params: Float32[]]"
64,855480,8332.722,8332.722,2.7703881,3.1461303,0.9978322,0.9964806,8148.1904,7284.7573,72.806,Inf,70,"(((((-100865.62 - (32815.246 + X1)) - -167158.23) - ((X1 * 50.868637) - X1)) / (((-88933.86 / sqrt(abs((-1.2831409e6 / ((199192.2 - -162658.88) + X1))))) / ((X1 - (X1 * 2.0423868e6)) / ((((X1 * ((70060.016 / (((X1 * -1577.6094) / (938628.4 - (925678.44 / -152425.66))) + X2)) - ((-677585.3 / X1) - -6480.277))) - -456868.53) / X1) / (-9246.998 / (((-1.5540489e6 / X1) - 967467.56) + -1.0117503e6))))) + X1)) - -13.010997) [likelihood params: Float32[]]"
65,870609,8332.722,8332.722,2.7703881,3.1461303,0.9978322,0.9964806,8148.1904,7284.7573,74.798,Inf,70,"(((((-100865.62 - (32815.246 + X1)) - -167158.23) - ((X1 * 50.868637) - X1)) / (((-88933.86 / sqrt(abs((-1.2831409e6 / ((199192.2 - -162658.88) + X1))))) / ((X1 - (X1 * 2.0423868e6)) / ((((X1 * ((70060.016 / (((X1 * -1577.6094) / (938628.4 - (925678.44 / -152425.66))) + X2)) - ((-677585.3 / X1) - -6480.277))) - -456868.53) / X1) / (-9246.998 / (((-1.5540489e6 / X1) - 967467.56) + -1.0117503e6))))) + X1)) - -13.010997) [likelihood params: Float32[]]"
66,885728,8332.722,8332.722,2.7703881,3.1461303,0.9978322,0.9964806,8148.1904,7284.7573,73.606,Inf,70,"(((((-100865.62 - (32815.246 + X1)) - -167158.23) - ((X1 * 50.868637) - X1)) / (((-88933.86 / sqrt(abs((-1.2831409e6 / ((199192.2 - -162658.88) + X1))))) / ((X1 - (X1 * 2.0423868e6)) / ((((X1 * ((70060.016 / (((X1 * -1577.6094) / (938628.4 - (925678.44 / -152425.66))) + X2)) - ((-677585.3 / X1) - -6480.277))) - -456868.53) / X1) / (-9246.998 / (((-1.5540489e6 / X1) - 967467.56) + -1.0117503e6))))) + X1)) - -13.010997) [likelihood params: Float32[]]"
67,901276,8332.722,8332.722,2.7703881,3.1461303,0.9978322,0.9964806,8148.1904,7284.7573,72.544,Inf,70,"(((((-100865.62 - (32815.246 + X1)) - -167158.23) - ((X1 * 50.868637) - X1)) / (((-88933.86 / sqrt(abs((-1.2831409e6 / ((199192.2 - -162658.88) + X1))))) / ((X1 - (X1 * 2.0423868e6)) / ((((X1 * ((70060.016 / (((X1 * -1577.6094) / (938628.4 - (925678.44 / -152425.66))) + X2)) - ((-677585.3 / X1) - -6480.277))) - -456868.53) / X1) / (-9246.998 / (((-1.5540489e6 / X1) - 967467.56) + -1.0117503e6))))) + X1)) - -13.010997) [likelihood params: Float32[]]"
68,916714,8332.722,8332.722,2.7703881,3.1461303,0.9978322,0.9964806,8148.1904,7284.7573,73.42,Inf,70,"(((((-100865.62 - (32815.246 + X1)) - -167158.23) - ((X1 * 50.868637) - X1)) / (((-88933.86 / sqrt(abs((-1.2831409e6 / ((199192.2 - -162658.88) + X1))))) / ((X1 - (X1 * 2.0423868e6)) / ((((X1 * ((70060.016 / (((X1 * -1577.6094) / (938628.4 - (925678.44 / -152425.66))) + X2)) - ((-677585.3 / X1) - -6480.277))) - -456868.53) / X1) / (-9246.998 / (((-1.5540489e6 / X1) - 967467.56) + -1.0117503e6))))) + X1)) - -13.010997) [likelihood params: Float32[]]"
69,932047,8332.722,8332.722,2.7703881,3.1461303,0.9978322,0.9964806,8148.1904,7284.7573,72.244,Inf,70,"(((((-100865.62 - (32815.246 + X1)) - -167158.23) - ((X1 * 50.868637) - X1)) / (((-88933.86 / sqrt(abs((-1.2831409e6 / ((199192.2 - -162658.88) + X1))))) / ((X1 - (X1 * 2.0423868e6)) / ((((X1 * ((70060.016 / (((X1 * -1577.6094) / (938628.4 - (925678.44 / -152425.66))) + X2)) - ((-677585.3 / X1) - -6480.277))) - -456868.53) / X1) / (-9246.998 / (((-1.5540489e6 / X1) - 967467.56) + -1.0117503e6))))) + X1)) - -13.010997) [likelihood params: Float32[]]"
70,947682,8332.722,8332.722,2.7703881,3.1461303,0.9978322,0.9964806,8148.1904,7284.7573,70.152,Inf,70,"(((((-100865.62 - (32815.246 + X1)) - -167158.23) - ((X1 * 50.868637) - X1)) / (((-88933.86 / sqrt(abs((-1.2831409e6 / ((199192.2 - -162658.88) + X1))))) / ((X1 - (X1 * 2.0423868e6)) / ((((X1 * ((70060.016 / (((X1 * -1577.6094) / (938628.4 - (925678.44 / -152425.66))) + X2)) - ((-677585.3 / X1) - -6480.277))) - -456868.53) / X1) / (-9246.998 / (((-1.5540489e6 / X1) - 967467.56) + -1.0117503e6))))) + X1)) - -13.010997) [likelihood params: Float32[]]"
71,962927,8332.722,8332.722,2.7703881,3.1461303,0.9978322,0.9964806,8148.1904,7284.7573,70.674,Inf,70,"(((((-100865.62 - (32815.246 + X1)) - -167158.23) - ((X1 * 50.868637) - X1)) / (((-88933.86 / sqrt(abs((-1.2831409e6 / ((199192.2 - -162658.88) + X1))))) / ((X1 - (X1 * 2.0423868e6)) / ((((X1 * ((70060.016 / (((X1 * -1577.6094) / (938628.4 - (925678.44 / -152425.66))) + X2)) - ((-677585.3 / X1) - -6480.277))) - -456868.53) / X1) / (-9246.998 / (((-1.5540489e6 / X1) - 967467.56) + -1.0117503e6))))) + X1)) - -13.010997) [likelihood params: Float32[]]"
72,978534,8332.722,8332.722,2.7703881,3.1461303,0.9978322,0.9964806,8148.1904,7284.7573,73.046,Inf,70,"(((((-100865.62 - (32815.246 + X1)) - -167158.23) - ((X1 * 50.868637) - X1)) / (((-88933.86 / sqrt(abs((-1.2831409e6 / ((199192.2 - -162658.88) + X1))))) / ((X1 - (X1 * 2.0423868e6)) / ((((X1 * ((70060.016 / (((X1 * -1577.6094) / (938628.4 - (925678.44 / -152425.66))) + X2)) - ((-677585.3 / X1) - -6480.277))) - -456868.53) / X1) / (-9246.998 / (((-1.5540489e6 / X1) - 967467.56) + -1.0117503e6))))) + X1)) - -13.010997) [likelihood params: Float32[]]"
73,993810,8332.722,8332.722,2.7703881,3.1461303,0.9978322,0.9964806,8148.1904,7284.7573,74.472,Inf,70,"(((((-100865.62 - (32815.246 + X1)) - -167158.23) - ((X1 * 50.868637) - X1)) / (((-88933.86 / sqrt(abs((-1.2831409e6 / ((199192.2 - -162658.88) + X1))))) / ((X1 - (X1 * 2.0423868e6)) / ((((X1 * ((70060.016 / (((X1 * -1577.6094) / (938628.4 - (925678.44 / -152425.66))) + X2)) - ((-677585.3 / X1) - -6480.277))) - -456868.53) / X1) / (-9246.998 / (((-1.5540489e6 / X1) - 967467.56) + -1.0117503e6))))) + X1)) - -13.010997) [likelihood params: Float32[]]"
74,1009078,8332.722,8332.722,2.7703881,3.1461303,0.9978322,0.9964806,8148.1904,7284.7573,73.346,Inf,70,"(((((-100865.62 - (32815.246 + X1)) - -167158.23) - ((X1 * 50.868637) - X1)) / (((-88933.86 / sqrt(abs((-1.2831409e6 / ((199192.2 - -162658.88) + X1))))) / ((X1 - (X1 * 2.0423868e6)) / ((((X1 * ((70060.016 / (((X1 * -1577.6094) / (938628.4 - (925678.44 / -152425.66))) + X2)) - ((-677585.3 / X1) - -6480.277))) - -456868.53) / X1) / (-9246.998 / (((-1.5540489e6 / X1) - 967467.56) + -1.0117503e6))))) + X1)) - -13.010997) [likelihood params: Float32[]]"
75,1025002,8332.722,8332.722,2.7703881,3.1461303,0.9978322,0.9964806,8148.1904,7284.7573,73.11,Inf,70,"(((((-100865.62 - (32815.246 + X1)) - -167158.23) - ((X1 * 50.868637) - X1)) / (((-88933.86 / sqrt(abs((-1.2831409e6 / ((199192.2 - -162658.88) + X1))))) / ((X1 - (X1 * 2.0423868e6)) / ((((X1 * ((70060.016 / (((X1 * -1577.6094) / (938628.4 - (925678.44 / -152425.66))) + X2)) - ((-677585.3 / X1) - -6480.277))) - -456868.53) / X1) / (-9246.998 / (((-1.5540489e6 / X1) - 967467.56) + -1.0117503e6))))) + X1)) - -13.010997) [likelihood params: Float32[]]"
76,1040492,8332.722,8332.722,2.7703881,3.1461303,0.9978322,0.9964806,8148.1904,7284.7573,73.042,Inf,70,"(((((-100865.62 - (32815.246 + X1)) - -167158.23) - ((X1 * 50.868637) - X1)) / (((-88933.86 / sqrt(abs((-1.2831409e6 / ((199192.2 - -162658.88) + X1))))) / ((X1 - (X1 * 2.0423868e6)) / ((((X1 * ((70060.016 / (((X1 * -1577.6094) / (938628.4 - (925678.44 / -152425.66))) + X2)) - ((-677585.3 / X1) - -6480.277))) - -456868.53) / X1) / (-9246.998 / (((-1.5540489e6 / X1) - 967467.56) + -1.0117503e6))))) + X1)) - -13.010997) [likelihood params: Float32[]]"
77,1054885,8332.722,8332.722,2.7703881,3.1461303,0.9978322,0.9964806,8148.1904,7284.7573,74.47,Inf,70,"(((((-100865.62 - (32815.246 + X1)) - -167158.23) - ((X1 * 50.868637) - X1)) / (((-88933.86 / sqrt(abs((-1.2831409e6 / ((199192.2 - -162658.88) + X1))))) / ((X1 - (X1 * 2.0423868e6)) / ((((X1 * ((70060.016 / (((X1 * -1577.6094) / (938628.4 - (925678.44 / -152425.66))) + X2)) - ((-677585.3 / X1) - -6480.277))) - -456868.53) / X1) / (-9246.998 / (((-1.5540489e6 / X1) - 967467.56) + -1.0117503e6))))) + X1)) - -13.010997) [likelihood params: Float32[]]"
78,1068857,8332.722,8332.722,2.7703881,3.1461303,0.9978322,0.9964806,8148.1904,7284.7573,74.43,Inf,70,"(((((-100865.62 - (32815.246 + X1)) - -167158.23) - ((X1 * 50.868637) - X1)) / (((-88933.86 / sqrt(abs((-1.2831409e6 / ((199192.2 - -162658.88) + X1))))) / ((X1 - (X1 * 2.0423868e6)) / ((((X1 * ((70060.016 / (((X1 * -1577.6094) / (938628.4 - (925678.44 / -152425.66))) + X2)) - ((-677585.3 / X1) - -6480.277))) - -456868.53) / X1) / (-9246.998 / (((-1.5540489e6 / X1) - 967467.56) + -1.0117503e6))))) + X1)) - -13.010997) [likelihood params: Float32[]]"
79,1082526,8332.722,8332.722,2.7703881,3.1461303,0.9978322,0.9964806,8148.1904,7284.7573,75.214,Inf,70,"(((((-100865.62 - (32815.246 + X1)) - -167158.23) - ((X1 * 50.868637) - X1)) / (((-88933.86 / sqrt(abs((-1.2831409e6 / ((199192.2 - -162658.88) + X1))))) / ((X1 - (X1 * 2.0423868e6)) / ((((X1 * ((70060.016 / (((X1 * -1577.6094) / (938628.4 - (925678.44 / -152425.66))) + X2)) - ((-677585.3 / X1) - -6480.277))) - -456868.53) / X1) / (-9246.998 / (((-1.5540489e6 / X1) - 967467.56) + -1.0117503e6))))) + X1)) - -13.010997) [likelihood params: Float32[]]"
80,1095476,8330.553,8330.553,2.7704,3.1460228,0.9978322,0.9964807,8148.202,7284.671,75.532,Inf,68,"(((((-100865.62 - (32815.246 + X1)) - -167158.23) - ((X1 * 50.868637) - X1)) / (((-88933.86 / sqrt(abs((-1.2831409e6 / ((199192.2 - -162658.88) + X1))))) / ((X1 - (X1 * 2.0423868e6)) / ((((X1 * ((70060.016 / (((X1 * -1577.6094) / (938628.4 - X1)) + X2)) - ((-677585.3 / X1) - -6480.277))) - -456868.53) / X1) / (-9246.998 / (((-1.5540489e6 / X1) - 967467.56) + -1.0117503e6))))) + X1)) - -13.010997) [likelihood params: Float32[]]"
81,1108417,8330.553,8330.553,2.7704,3.1460228,0.9978322,0.9964807,8148.202,7284.671,77.8,Inf,68,"(((((-100865.62 - (32815.246 + X1)) - -167158.23) - ((X1 * 50.868637) - X1)) / (((-88933.86 / sqrt(abs((-1.2831409e6 / ((199192.2 - -162658.88) + X1))))) / ((X1 - (X1 * 2.0423868e6)) / ((((X1 * ((70060.016 / (((X1 * -1577.6094) / (938628.4 - X1)) + X2)) - ((-677585.3 / X1) - -6480.277))) - -456868.53) / X1) / (-9246.998 / (((-1.5540489e6 / X1) - 967467.56) + -1.0117503e6))))) + X1)) - -13.010997) [likelihood params: Float32[]]"
82,1122117,8330.553,8330.553,2.7704,3.1460228,0.9978322,0.9964807,8148.202,7284.671,77.82,Inf,68,"(((((-100865.62 - (32815.246 + X1)) - -167158.23) - ((X1 * 50.868637) - X1)) / (((-88933.86 / sqrt(abs((-1.2831409e6 / ((199192.2 - -162658.88) + X1))))) / ((X1 - (X1 * 2.0423868e6)) / ((((X1 * ((70060.016 / (((X1 * -1577.6094) / (938628.4 - X1)) + X2)) - ((-677585.3 / X1) - -6480.277))) - -456868.53) / X1) / (-9246.998 / (((-1.5540489e6 / X1) - 967467.56) + -1.0117503e6))))) + X1)) - -13.010997) [likelihood params: Float32[]]"
83,1135575,8330.553,8330.553,2.7704,3.1460228,0.9978322,0.9964807,8148.202,7284.671,76.744,Inf,68,"(((((-100865.62 - (32815.246 + X1)) - -167158.23) - ((X1 * 50.868637) - X1)) / (((-88933.86 / sqrt(abs((-1.2831409e6 / ((199192.2 - -162658.88) + X1))))) / ((X1 - (X1 * 2.0423868e6)) / ((((X1 * ((70060.016 / (((X1 * -1577.6094) / (938628.4 - X1)) + X2)) - ((-677585.3 / X1) - -6480.277))) - -456868.53) / X1) / (-9246.998 / (((-1.5540489e6 / X1) - 967467.56) + -1.0117503e6))))) + X1)) - -13.010997) [likelihood params: Float32[]]"
84,1149211,8330.553,8330.553,2.7704,3.1460228,0.9978322,0.9964807,8148.202,7284.671,77.36,Inf,68,"(((((-100865.62 - (32815.246 + X1)) - -167158.23) - ((X1 * 50.868637) - X1)) / (((-88933.86 / sqrt(abs((-1.2831409e6 / ((199192.2 - -162658.88) + X1))))) / ((X1 - (X1 * 2.0423868e6)) / ((((X1 * ((70060.016 / (((X1 * -1577.6094) / (938628.4 - X1)) + X2)) - ((-677585.3 / X1) - -6480.277))) - -456868.53) / X1) / (-9246.998 / (((-1.5540489e6 / X1) - 967467.56) + -1.0117503e6))))) + X1)) - -13.010997) [likelihood params: Float32[]]"
85,1162681,8330.553,8330.553,2.7704,3.1460228,0.9978322,0.9964807,8148.202,7284.671,75.59,Inf,68,"(((((-100865.62 - (32815.246 + X1)) - -167158.23) - ((X1 * 50.868637) - X1)) / (((-88933.86 / sqrt(abs((-1.2831409e6 / ((199192.2 - -162658.88) + X1))))) / ((X1 - (X1 * 2.0423868e6)) / ((((X1 * ((70060.016 / (((X1 * -1577.6094) / (938628.4 - X1)) + X2)) - ((-677585.3 / X1) - -6480.277))) - -456868.53) / X1) / (-9246.998 / (((-1.5540489e6 / X1) - 967467.56) + -1.0117503e6))))) + X1)) - -13.010997) [likelihood params: Float32[]]"
86,1176315,8330.553,8330.553,2.7704,3.1460228,0.9978322,0.9964807,8148.202,7284.671,76.5,Inf,68,"(((((-100865.62 - (32815.246 + X1)) - -167158.23) - ((X1 * 50.868637) - X1)) / (((-88933.86 / sqrt(abs((-1.2831409e6 / ((199192.2 - -162658.88) + X1))))) / ((X1 - (X1 * 2.0423868e6)) / ((((X1 * ((70060.016 / (((X1 * -1577.6094) / (938628.4 - X1)) + X2)) - ((-677585.3 / X1) - -6480.277))) - -456868.53) / X1) / (-9246.998 / (((-1.5540489e6 / X1) - 967467.56) + -1.0117503e6))))) + X1)) - -13.010997) [likelihood params: Float32[]]"
87,1190679,8289.06,8289.06,2.301083,2.9187052,0.9981994,0.99673504,7710.173,7102.8174,77.444,Inf,100,"(exp(16.95646) / (((((((-1408.146 / X1) / (((((X1 - (X1 - X1)) / X1) * 1.1688669e7) / 1.5837236e6) + (X1 / ((X2 / -2.767981e7) + X1)))) / 17187.56) + X2) / 16969.111) + ((((-2.6370322e6 / (((X1 + -8.770677e6) / 4.5781348e7) + X2)) - 147350.8) / X1) / (4488.097 / (((5.0227885e6 / X1) - 490087.5) + 50311.168)))) - (11.954142 * ((1.1367387e7 / (1945.365 + X1)) - (((X2 * ((1.5202648e6 / (464505.44 - -628215.8)) - (X1 / (-3.5221808e6 / ((X1 - X2) - 23488.482))))) / ((-755324.4 / 3776.2231) + X1)) - ((-9.418858e7 / (((-25195.92 / X1) - X1) + 1089.7046)) - -109358.25)))))) [likelihood params: Float32[]]"
88,1204387,8291.907,8291.907,2.301065,2.9188073,0.99819946,0.9967349,7710.156,7102.899,76.264,Inf,100,"(exp(16.956455) / (((((((-1408.146 / X1) / (((((X1 - (X1 - X1)) / X1) * 1.1688669e7) / 1.5837236e6) + (X1 / ((X2 / -2.767981e7) + X1)))) / 17187.56) + X2) / 16968.732) + ((((-2.6370492e6 / (((X1 + -8.770629e6) / 4.5781356e7) + X2)) - 147354.05) / X1) / (4487.855 / (((5.022806e6 / X1) - 490081.88) + 50316.79)))) - (11.954123 * ((1.1367387e7 / (1945.3907 + X1)) - (((X2 * ((1.5202629e6 / (464506.88 - -628217.3)) - (X1 / (-3.5221762e6 / ((X1 - X2) - 23488.518))))) / ((-755324.4 / 3776.2231) + X1)) - ((-9.418858e7 / (((-25196.035 / X1) - X1) + 1089.7047)) - -109358.19)))))) [likelihood params: Float32[]]"
89,1217451,8279.469,8279.469,2.278887,2.9127991,0.9982168,0.99674165,7689.456,7098.0923,75.402,Inf,100,"(exp(16.937572) / (((((((-1408.146 / X1) / (((((X1 - (X1 - X1)) / X1) * 1.1688669e7) / 1.5837236e6) + (X1 / ((X2 / -2.767981e7) + X1)))) / 17187.56) + X2) / 17279.293) + ((((-2.73007e6 / (((X1 + -8.496432e6) / 4.583309e7) + X2)) - 155124.3) / X1) / (3527.2744 / (((5.13764e6 / X1) - 411816.84) + 78505.46)))) - (11.808763 * ((1.1366904e7 / (1946.6187 + X1)) - (((X2 * ((1.5202572e6 / (464497.22 - -628207.7)) - (X1 / (-3.522027e6 / ((X1 - X2) - 23491.434))))) / ((-755324.2 / 3776.224) + X1)) - ((-9.419015e7 / (((-25371.422 / X1) - X1) + 1091.6526)) - -109313.37)))))) [likelihood params: Float32[]]"
90,1230650,7961.8667,7961.8667,2.3092642,2.9260871,0.998193,0.99672675,7717.8086,7108.7227,74.474,Inf,70,"(exp(16.807417) / ((((X1 * 60061.566) / -55754.586) + ((((-3.3029818e6 / (((X1 + -3.1910005e6) / -8.475085e6) + X2)) - 222653.05) / X1) / (690.74066 / (((5.835969e6 / X1) - 307387.84) + 233029.0)))) - (10.144733 * ((1.1372576e7 / (1702.0493 + X1)) - (((X2 * ((1.1521836e6 / (796684.6 - -960394.9)) - (X1 / -3.1683975e6))) / ((-756154.3 / 3772.2937) + X1)) - ((-9.4118344e7 / (((-27171.223 / X1) - X1) + 1083.4603)) - -112747.86)))))) [likelihood params: Float32[]]"
91,1243554,7889.2065,7889.2065,2.2445796,2.8799856,0.99824363,0.9967783,7657.436,7071.842,73.91,Inf,70,"(exp(16.792395) / ((((X1 * 93716.29) / -11931.604) + ((((-3.3539118e6 / (((X1 + -2.8483132e6) / -8.597735e6) + X2)) - 226883.67) / X1) / (624.54724 / (((5.908917e6 / X1) - 304320.9) + 236095.98)))) - (10.095936 * ((1.1377602e7 / (1663.0496 + X1)) - (((X2 * ((1.1478862e6 / (799494.9 - -963205.1)) - (X1 / -3.1683975e6))) / ((-756121.0 / 3772.4656) + X1)) - ((-9.4100696e7 / (((-28498.137 / X1) - X1) + 1085.5433)) - -113122.66)))))) [likelihood params: Float32[]]"
92,1257041,7873.8955,7873.8955,2.2245378,2.8659766,0.9982593,0.996794,7638.7305,7060.6343,71.876,Inf,70,"(exp(16.78613) / ((((X1 * 109155.6) / -6608.4424) + ((((-3.3756452e6 / (((X1 + -2.7356248e6) / -8.634304e6) + X2)) - 227313.77) / X1) / (600.7359 / (((5.9371035e6 / X1) - 303247.12) + 237169.77)))) - (10.090692 * ((1.1377682e7 / (1669.163 + X1)) - (((X2 * ((1.1463849e6 / (800471.4 - -964181.6)) - (X1 / -3.1683975e6))) / ((-756112.56 / 3772.5073) + X1)) - ((-9.40996e7 / (((-28860.467 / X1) - X1) + 1085.9315)) - -113145.73)))))) [likelihood params: Float32[]]"
93,1271019,7649.131,7649.131,1.9762298,2.845923,0.9984536,0.99681646,7406.976,7044.5913,74.118,Inf,70,"(exp(16.704477) / ((((X2 * -44448.215) / -11867.384) + ((((-3.647329e6 / (((X1 + 466682.03) / -9.173992e6) + X2)) - 140568.2) / X1) / (471.54053 / (((6.102871e6 / X1) - 296507.2) + 244278.84)))) - (10.773182 * ((1.1323394e7 / (1867.8938 + X1)) - (((X2 * ((148981.3 / (1.1541062e6 - -1.3178166e6)) - (X1 / -3.1684408e6))) / ((-755424.9 / 3776.5305) + X1)) - ((-9.4362104e7 / (((-35189.387 / X1) - X1) + 1143.1156)) - -108183.32)))))) [likelihood params: Float32[]]"
94,1284917,7649.131,7649.131,1.9762298,2.845923,0.9984536,0.99681646,7406.976,7044.5913,73.456,Inf,70,"(exp(16.704477) / ((((X2 * -44448.215) / -11867.384) + ((((-3.647329e6 / (((X1 + 466682.03) / -9.173992e6) + X2)) - 140568.2) / X1) / (471.54053 / (((6.102871e6 / X1) - 296507.2) + 244278.84)))) - (10.773182 * ((1.1323394e7 / (1867.8938 + X1)) - (((X2 * ((148981.3 / (1.1541062e6 - -1.3178166e6)) - (X1 / -3.1684408e6))) / ((-755424.9 / 3776.5305) + X1)) - ((-9.4362104e7 / (((-35189.387 / X1) - X1) + 1143.1156)) - -108183.32)))))) [likelihood params: Float32[]]"
