-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
46,639873,6918.9575,6918.9575,0.9447221,1.505427,0.9992608,0.998316,6444.236,5972.1943,74.328,Inf,100,"(((log(abs(-1.0673028e7)) - -13713.869) + (426781.4 * ((((-1.825133e7 + X2) / (X1 + -3.1261972e6)) + ((((((X2 - (X2 / (178144.62 * ((((-615.75806 + X1) / (-7883.6997 + (-41470.69 + (7.218627e6 / X1)))) + (X2 / X1)) / (X1 + -2.5920435e6))))) + 256.23477) * ((-78168.4 * (X2 - (5.0490265 * ((X2 - ((-2.457892e6 + X1) / 9.154499)) / X1)))) / X1)) / 20660.215) + -30860.67) / X1)) / (X1 + 632.82074)))) * ((-2694.8503 * ((-1384.3915 + (((X1 - (402.4894 / -5.426439e6)) + 134277.73) / X1)) / (((((X1 - -56051.836) - (X2 / X1)) - -194590.69) / X1) + X1))) / 9.669814e6)) [likelihood params: Float32[]]"
47,657684,6899.252,6899.252,0.943098,1.4966917,0.99926203,0.99832577,6442.7197,5965.2065,72.134,Inf,98,"(((log(abs(-1.0493618e7)) - -13190.955) + (431488.28 * ((((-1.8222108e7 + X2) / (X1 + -3.135139e6)) + ((((((X2 - (X2 / (226214.4 * ((((-609.9552 + X1) / (-7099.7065 + (-40568.832 + (6.913339e6 / X1)))) + (X2 / X1)) / -3.287493e6)))) + 252.63115) * ((-79302.44 * (X2 - (4.952193 * ((X2 - ((-2.4749315e6 + X1) / 9.064234)) / X1)))) / X1)) / 20400.232) + -31431.855) / X1)) / (X1 + 749.4113)))) * ((-2724.2573 * ((-1392.3348 + (((X1 - (402.66776 / -5.426439e6)) + 134263.25) / X1)) / (((((X1 - -45454.26) - (X2 / X1)) - -183898.64) / X1) + X1))) / 9.684492e6)) [likelihood params: Float32[]]"
48,675704,6886.039,6886.039,0.94651604,1.4844345,0.99925935,0.9983395,6445.91,5955.4004,72.882,Inf,96,"(((log(abs(-1.0669748e7)) - -6325.6597) + (468590.9 * ((((-1.8254434e7 + X2) / (X1 + -3.1266815e6)) + ((((((X2 - (X2 / (171768.56 * ((((-603.8473 + X1) / (-6400.3726 + (-39939.4 + (6.691714e6 / X1)))) + (X2 / X1)) / (X1 + -2.5148405e6))))) + 228.3608) * ((-84912.4 * (X2 - (4.3571825 * ((X2 - ((-2.5916762e6 + X1) / 8.310882)) / X1)))) / X1)) / 18959.975) + -31428.2) / X1)) / (1799.4707 + 387.17874)))) * ((-2916.93 * ((-1429.1877 + ((X1 + 134080.69) / X1)) / (((((X1 - 5426.0986) - (X2 / X1)) - -133075.52) / X1) + X1))) / 9.639112e6)) [likelihood params: Float32[]]"
49,694738,6885.452,6885.452,0.94650644,1.4865576,0.99925935,0.9983371,6445.9014,5957.099,71.026,Inf,96,"(((log(abs(-1.0669752e7)) - -6326.0303) + (468591.84 * ((((-1.8254434e7 + X2) / (X1 + -3.1266815e6)) + ((((((X2 - (X2 / (171768.2 * ((((-603.847 + X1) / (-6400.363 + (-39939.39 + (6.691714e6 / X1)))) + (X2 / X1)) / (X1 + -2.5148458e6))))) + 228.36687) * ((-84912.56 * (X2 - (4.35719 * ((X2 - ((-2.5916812e6 + X1) / 8.310866)) / X1)))) / X1)) / 18959.94) + -31427.58) / X1)) / (1799.4663 + 387.17432)))) * ((-2916.9358 * ((-1429.1893 + ((X1 + 134080.39) / X1)) / (((((X1 - 5426.448) - (X2 / X1)) - -133075.17) / X1) + X1))) / 9.639109e6)) [likelihood params: Float32[]]"
50,713865,6732.927,6732.927,0.9543145,1.4690602,0.9992533,0.99835664,6453.1885,5943.101,71.972,Inf,96,"(((log(abs(-1.0840264e7)) - -6668.1357) + (459645.22 * ((((-1.8257288e7 + X2) / (X1 + -3.1273928e6)) + ((((((X2 - (X2 / (169656.9 * ((((-605.35974 + X1) / (-5703.2886 + (-39123.96 + (6.2930195e6 / X1)))) + (X2 / X1)) / (X1 + -2.525996e6))))) + X1) * ((-85034.91 * (X2 - (3.5223932 * ((X2 - ((-2.9098788e6 + X1) / 7.3686585)) / X1)))) / X1)) / 18914.262) + -35880.89) / X1)) / (1833.6411 + 422.0436)))) * ((-2845.03 * ((-1409.6578 + ((X1 + 128251.17) / X1)) / (((((X1 - 8578.542) - (X2 / X1)) - -129937.336) / X1) + X1))) / 9.680046e6)) [likelihood params: Float32[]]"
51,732843,6720.3926,6720.3926,0.954309,1.4703574,0.9992533,0.9983552,6453.1836,5944.1387,72.512,Inf,96,"(((log(abs(-1.0840265e7)) - -6668.374) + (459645.8 * ((((-1.8257288e7 + X2) / (X1 + -3.1273928e6)) + ((((((X2 - (X2 / (169656.67 * ((((-605.35925 + X1) / (-5703.298 + (-39123.97 + (6.2930195e6 / X1)))) + (X2 / X1)) / (X1 + -2.5259995e6))))) + X1) * ((-85035.01 * (X2 - (3.522397 * ((X2 - ((-2.9098822e6 + X1) / 7.3686495)) / X1)))) / X1)) / 18914.24) + -35880.473) / X1)) / (1833.6382 + 422.04062)))) * ((-2845.0337 * ((-1409.6589 + ((X1 + 128250.96) / X1)) / (((((X1 - 8578.764) - (X2 / X1)) - -129937.12) / X1) + X1))) / 9.680044e6)) [likelihood params: Float32[]]"
52,751724,6720.3926,6720.3926,0.954309,1.4703574,0.9992533,0.9983552,6453.1836,5944.1387,73.68,Inf,96,"(((log(abs(-1.0840265e7)) - -6668.374) + (459645.8 * ((((-1.8257288e7 + X2) / (X1 + -3.1273928e6)) + ((((((X2 - (X2 / (169656.67 * ((((-605.35925 + X1) / (-5703.298 + (-39123.97 + (6.2930195e6 / X1)))) + (X2 / X1)) / (X1 + -2.5259995e6))))) + X1) * ((-85035.01 * (X2 - (3.522397 * ((X2 - ((-2.9098822e6 + X1) / 7.3686495)) / X1)))) / X1)) / 18914.24) + -35880.473) / X1)) / (1833.6382 + 422.04062)))) * ((-2845.0337 * ((-1409.6589 + ((X1 + 128250.96) / X1)) / (((((X1 - 8578.764) - (X2 / X1)) - -129937.12) / X1) + X1))) / 9.680044e6)) [likelihood params: Float32[]]"
53,770384,6709.6753,6709.6753,0.9440921,1.487295,0.99926126,0.99833626,6443.6475,5957.689,74.38,Inf,97,"(((8813.819 - 2548.1497) + (472958.88 * ((((43371.19 + X2) / (X1 + -3.1287132e6)) + ((((((X2 - (X2 / (172088.28 * ((((-607.3156 + X1) / (-7036.9375 + (-40425.832 + (6.904065e6 / X1)))) + (X2 / X1)) / (X1 + -2.4847258e6))))) + (37870.45 / X1)) * ((-87288.35 * (X2 - (2.6122656 * ((X2 - ((-3.3108965e6 + X1) / 6.5099864)) / X1)))) / X1)) / 18429.883) + -23590.73) / X1)) / (1768.7103 + 357.72202)))) * ((-2802.5293 * ((-1390.8036 + ((X1 + 135054.88) / X1)) / (((((X1 - X1) - (X2 / X1)) - -120333.766) / X1) + X1))) / 9.702276e6)) [likelihood params: Float32[]]"
54,788568,6694.535,6694.535,0.94408965,1.4881624,0.99926126,0.9983353,6443.6455,5958.383,75.112,Inf,97,"(((8813.954 - 2548.0146) + (472959.28 * ((((43371.19 + X2) / (X1 + -3.1287132e6)) + ((((((X2 - (X2 / (172088.12 * ((((-607.3157 + X1) / (-7036.941 + (-40425.836 + (6.904065e6 / X1)))) + (X2 / X1)) / (X1 + -2.484728e6))))) + (37871.0 / X1)) * ((-87288.42 * (X2 - (2.6122675 * ((X2 - ((-3.310899e6 + X1) / 6.509981)) / X1)))) / X1)) / 18429.867) + -23590.488) / X1)) / (1768.7085 + 357.72018)))) * ((-2802.5317 * ((-1390.8042 + ((X1 + 135054.73) / X1)) / (((((X1 - X1) - (X2 / X1)) - -120333.62) / X1) + X1))) / 9.702275e6)) [likelihood params: Float32[]]"
55,806034,6693.2373,6693.2373,0.94401014,1.4873596,0.9992613,0.9983362,6443.5713,5957.7407,76.338,Inf,97,"(((8671.4 - 2403.8806) + (472879.78 * ((((44366.914 + X2) / (X1 + -3.119735e6)) + ((((((X2 - (X2 / (171967.89 * ((((-607.3127 + X1) / (-7042.823 + (-40418.805 + (6.903729e6 / X1)))) + (X2 / X1)) / (X1 + -2.481892e6))))) + (37849.39 / X1)) * ((-87255.95 * (X2 - (2.4308846 * ((X2 - ((-3.436229e6 + X1) / 6.2856855)) / X1)))) / X1)) / 18425.447) + -23580.926) / X1)) / (1767.7357 + 356.65866)))) * ((-2801.8052 * ((-1390.648 + ((X1 + 135041.5) / X1)) / (((((X1 - X1) - (X2 / X1)) - -120331.82) / X1) + X1))) / 9.703346e6)) [likelihood params: Float32[]]"
56,824137,6691.7256,6691.7256,0.94400793,1.4880232,0.9992613,0.9983354,6443.5693,5958.2715,76.376,Inf,97,"(((8671.503 - 2403.778) + (472880.1 * ((((44366.914 + X2) / (X1 + -3.119735e6)) + ((((((X2 - (X2 / (171967.78 * ((((-607.3115 + X1) / (-7042.879 + (-40418.86 + (6.903729e6 / X1)))) + (X2 / X1)) / (X1 + -2.4818938e6))))) + (37849.83 / X1)) * ((-87256.01 * (X2 - (2.4308858 * ((X2 - ((-3.436231e6 + X1) / 6.285682)) / X1)))) / X1)) / 18425.438) + -23580.748) / X1)) / (1767.7344 + 356.65732)))) * ((-2801.807 * ((-1390.6484 + ((X1 + 135041.39) / X1)) / (((((X1 - X1) - (X2 / X1)) - -120331.71) / X1) + X1))) / 9.703345e6)) [likelihood params: Float32[]]"
57,841664,6691.7256,6691.7256,0.94400793,1.4880232,0.9992613,0.9983354,6443.5693,5958.2715,78.16,Inf,97,"(((8671.503 - 2403.778) + (472880.1 * ((((44366.914 + X2) / (X1 + -3.119735e6)) + ((((((X2 - (X2 / (171967.78 * ((((-607.3115 + X1) / (-7042.879 + (-40418.86 + (6.903729e6 / X1)))) + (X2 / X1)) / (X1 + -2.4818938e6))))) + (37849.83 / X1)) * ((-87256.01 * (X2 - (2.4308858 * ((X2 - ((-3.436231e6 + X1) / 6.285682)) / X1)))) / X1)) / 18425.438) + -23580.748) / X1)) / (1767.7344 + 356.65732)))) * ((-2801.807 * ((-1390.6484 + ((X1 + 135041.39) / X1)) / (((((X1 - X1) - (X2 / X1)) - -120331.71) / X1) + X1))) / 9.703345e6)) [likelihood params: Float32[]]"
58,858334,6685.8696,6685.8696,0.94409806,1.4882754,0.99926126,0.9983352,6443.6533,5958.4736,78.086,Inf,91,"(((8661.311 - 2413.9617) + (472941.56 * ((((44367.12 + X2) / (X1 + -3.119735e6)) + ((((((X2 - (X2 / (171940.6 * ((((-607.26624 + X1) / (-7041.9263 + (-40417.883 + (6.9037375e6 / X1)))) + (X2 / X1)) / (X1 + -2.482286e6))))) + (37770.156 / X1)) * ((-87266.59 * (X2 - (2.4311311 * ((X2 - ((-3.4366045e6 + X1) / 6.2849994)) / X1)))) / X1)) / 18423.205) + -23543.404) / X1)) / (1767.4581 + 356.3811)))) * ((-2802.1492 * ((-1390.6658 + ((X1 + 135063.9) / X1)) / (((X1 - -120317.75) / X1) + X1))) / 9.703194e6)) [likelihood params: Float32[]]"
59,875353,6685.8696,6685.8696,0.94409806,1.4882754,0.99926126,0.9983352,6443.6533,5958.4736,78.032,Inf,91,"(((8661.311 - 2413.9617) + (472941.56 * ((((44367.12 + X2) / (X1 + -3.119735e6)) + ((((((X2 - (X2 / (171940.6 * ((((-607.26624 + X1) / (-7041.9263 + (-40417.883 + (6.9037375e6 / X1)))) + (X2 / X1)) / (X1 + -2.482286e6))))) + (37770.156 / X1)) * ((-87266.59 * (X2 - (2.4311311 * ((X2 - ((-3.4366045e6 + X1) / 6.2849994)) / X1)))) / X1)) / 18423.205) + -23543.404) / X1)) / (1767.4581 + 356.3811)))) * ((-2802.1492 * ((-1390.6658 + ((X1 + 135063.9) / X1)) / (((X1 - -120317.75) / X1) + X1))) / 9.703194e6)) [likelihood params: Float32[]]"
60,892705,6685.8696,6685.8696,0.94409806,1.4882754,0.99926126,0.9983352,6443.6533,5958.4736,77.316,Inf,91,"(((8661.311 - 2413.9617) + (472941.56 * ((((44367.12 + X2) / (X1 + -3.119735e6)) + ((((((X2 - (X2 / (171940.6 * ((((-607.26624 + X1) / (-7041.9263 + (-40417.883 + (6.9037375e6 / X1)))) + (X2 / X1)) / (X1 + -2.482286e6))))) + (37770.156 / X1)) * ((-87266.59 * (X2 - (2.4311311 * ((X2 - ((-3.4366045e6 + X1) / 6.2849994)) / X1)))) / X1)) / 18423.205) + -23543.404) / X1)) / (1767.4581 + 356.3811)))) * ((-2802.1492 * ((-1390.6658 + ((X1 + 135063.9) / X1)) / (((X1 - -120317.75) / X1) + X1))) / 9.703194e6)) [likelihood params: Float32[]]"
61,909675,6681.5317,6681.5317,0.94390523,1.4882863,0.9992614,0.9983351,6443.4736,5958.482,76.566,Inf,91,"(((8648.931 - 2426.3186) + (472972.56 * ((((44367.355 + X2) / (X1 + -3.119735e6)) + ((((((X2 - (X2 / (172019.34 * ((((-607.26715 + X1) / (-7042.1953 + (-40418.105 + (6.903672e6 / X1)))) + (X2 / X1)) / (X1 + -2.4811428e6))))) + (37744.895 / X1)) * ((-87272.24 * (X2 - (2.431215 * ((X2 - ((-3.4373262e6 + X2) / 6.283469)) / X1)))) / X1)) / 18422.012) + -23508.385) / X1)) / (1767.3191 + 356.24203)))) * ((-2802.3186 * ((-1390.6724 + ((X1 + 135076.08) / X1)) / (((X1 - -120318.11) / X1) + X1))) / 9.703118e6)) [likelihood params: Float32[]]"
62,926274,6681.5317,6681.5317,0.94390523,1.4882863,0.9992614,0.9983351,6443.4736,5958.482,75.796,Inf,91,"(((8648.931 - 2426.3186) + (472972.56 * ((((44367.355 + X2) / (X1 + -3.119735e6)) + ((((((X2 - (X2 / (172019.34 * ((((-607.26715 + X1) / (-7042.1953 + (-40418.105 + (6.903672e6 / X1)))) + (X2 / X1)) / (X1 + -2.4811428e6))))) + (37744.895 / X1)) * ((-87272.24 * (X2 - (2.431215 * ((X2 - ((-3.4373262e6 + X2) / 6.283469)) / X1)))) / X1)) / 18422.012) + -23508.385) / X1)) / (1767.3191 + 356.24203)))) * ((-2802.3186 * ((-1390.6724 + ((X1 + 135076.08) / X1)) / (((X1 - -120318.11) / X1) + X1))) / 9.703118e6)) [likelihood params: Float32[]]"
63,942810,6681.5317,6681.5317,0.94390523,1.4882863,0.9992614,0.9983351,6443.4736,5958.482,75.834,Inf,91,"(((8648.931 - 2426.3186) + (472972.56 * ((((44367.355 + X2) / (X1 + -3.119735e6)) + ((((((X2 - (X2 / (172019.34 * ((((-607.26715 + X1) / (-7042.1953 + (-40418.105 + (6.903672e6 / X1)))) + (X2 / X1)) / (X1 + -2.4811428e6))))) + (37744.895 / X1)) * ((-87272.24 * (X2 - (2.431215 * ((X2 - ((-3.4373262e6 + X2) / 6.283469)) / X1)))) / X1)) / 18422.012) + -23508.385) / X1)) / (1767.3191 + 356.24203)))) * ((-2802.3186 * ((-1390.6724 + ((X1 + 135076.08) / X1)) / (((X1 - -120318.11) / X1) + X1))) / 9.703118e6)) [likelihood params: Float32[]]"
64,958612,6681.5317,6681.5317,0.94390523,1.4882863,0.9992614,0.9983351,6443.4736,5958.482,75.882,Inf,91,"(((8648.931 - 2426.3186) + (472972.56 * ((((44367.355 + X2) / (X1 + -3.119735e6)) + ((((((X2 - (X2 / (172019.34 * ((((-607.26715 + X1) / (-7042.1953 + (-40418.105 + (6.903672e6 / X1)))) + (X2 / X1)) / (X1 + -2.4811428e6))))) + (37744.895 / X1)) * ((-87272.24 * (X2 - (2.431215 * ((X2 - ((-3.4373262e6 + X2) / 6.283469)) / X1)))) / X1)) / 18422.012) + -23508.385) / X1)) / (1767.3191 + 356.24203)))) * ((-2802.3186 * ((-1390.6724 + ((X1 + 135076.08) / X1)) / (((X1 - -120318.11) / X1) + X1))) / 9.703118e6)) [likelihood params: Float32[]]"
65,973156,6681.5317,6681.5317,0.94390523,1.4882863,0.9992614,0.9983351,6443.4736,5958.482,75.822,Inf,91,"(((8648.931 - 2426.3186) + (472972.56 * ((((44367.355 + X2) / (X1 + -3.119735e6)) + ((((((X2 - (X2 / (172019.34 * ((((-607.26715 + X1) / (-7042.1953 + (-40418.105 + (6.903672e6 / X1)))) + (X2 / X1)) / (X1 + -2.4811428e6))))) + (37744.895 / X1)) * ((-87272.24 * (X2 - (2.431215 * ((X2 - ((-3.4373262e6 + X2) / 6.283469)) / X1)))) / X1)) / 18422.012) + -23508.385) / X1)) / (1767.3191 + 356.24203)))) * ((-2802.3186 * ((-1390.6724 + ((X1 + 135076.08) / X1)) / (((X1 - -120318.11) / X1) + X1))) / 9.703118e6)) [likelihood params: Float32[]]"
66,988071,6681.5317,6681.5317,0.94390523,1.4882863,0.9992614,0.9983351,6443.4736,5958.482,75.728,Inf,91,"(((8648.931 - 2426.3186) + (472972.56 * ((((44367.355 + X2) / (X1 + -3.119735e6)) + ((((((X2 - (X2 / (172019.34 * ((((-607.26715 + X1) / (-7042.1953 + (-40418.105 + (6.903672e6 / X1)))) + (X2 / X1)) / (X1 + -2.4811428e6))))) + (37744.895 / X1)) * ((-87272.24 * (X2 - (2.431215 * ((X2 - ((-3.4373262e6 + X2) / 6.283469)) / X1)))) / X1)) / 18422.012) + -23508.385) / X1)) / (1767.3191 + 356.24203)))) * ((-2802.3186 * ((-1390.6724 + ((X1 + 135076.08) / X1)) / (((X1 - -120318.11) / X1) + X1))) / 9.703118e6)) [likelihood params: Float32[]]"
67,1002789,6681.5317,6681.5317,0.94390523,1.4882863,0.9992614,0.9983351,6443.4736,5958.482,73.614,Inf,91,"(((8648.931 - 2426.3186) + (472972.56 * ((((44367.355 + X2) / (X1 + -3.119735e6)) + ((((((X2 - (X2 / (172019.34 * ((((-607.26715 + X1) / (-7042.1953 + (-40418.105 + (6.903672e6 / X1)))) + (X2 / X1)) / (X1 + -2.4811428e6))))) + (37744.895 / X1)) * ((-87272.24 * (X2 - (2.431215 * ((X2 - ((-3.4373262e6 + X2) / 6.283469)) / X1)))) / X1)) / 18422.012) + -23508.385) / X1)) / (1767.3191 + 356.24203)))) * ((-2802.3186 * ((-1390.6724 + ((X1 + 135076.08) / X1)) / (((X1 - -120318.11) / X1) + X1))) / 9.703118e6)) [likelihood params: Float32[]]"
68,1017531,6681.5317,6681.5317,0.94390523,1.4882863,0.9992614,0.9983351,6443.4736,5958.482,74.53,Inf,91,"(((8648.931 - 2426.3186) + (472972.56 * ((((44367.355 + X2) / (X1 + -3.119735e6)) + ((((((X2 - (X2 / (172019.34 * ((((-607.26715 + X1) / (-7042.1953 + (-40418.105 + (6.903672e6 / X1)))) + (X2 / X1)) / (X1 + -2.4811428e6))))) + (37744.895 / X1)) * ((-87272.24 * (X2 - (2.431215 * ((X2 - ((-3.4373262e6 + X2) / 6.283469)) / X1)))) / X1)) / 18422.012) + -23508.385) / X1)) / (1767.3191 + 356.24203)))) * ((-2802.3186 * ((-1390.6724 + ((X1 + 135076.08) / X1)) / (((X1 - -120318.11) / X1) + X1))) / 9.703118e6)) [likelihood params: Float32[]]"
69,1032554,6681.5317,6681.5317,0.94390523,1.4882863,0.9992614,0.9983351,6443.4736,5958.482,74.566,Inf,91,"(((8648.931 - 2426.3186) + (472972.56 * ((((44367.355 + X2) / (X1 + -3.119735e6)) + ((((((X2 - (X2 / (172019.34 * ((((-607.26715 + X1) / (-7042.1953 + (-40418.105 + (6.903672e6 / X1)))) + (X2 / X1)) / (X1 + -2.4811428e6))))) + (37744.895 / X1)) * ((-87272.24 * (X2 - (2.431215 * ((X2 - ((-3.4373262e6 + X2) / 6.283469)) / X1)))) / X1)) / 18422.012) + -23508.385) / X1)) / (1767.3191 + 356.24203)))) * ((-2802.3186 * ((-1390.6724 + ((X1 + 135076.08) / X1)) / (((X1 - -120318.11) / X1) + X1))) / 9.703118e6)) [likelihood params: Float32[]]"
70,1047461,6681.5317,6681.5317,0.94390523,1.4882863,0.9992614,0.9983351,6443.4736,5958.482,75.684,Inf,91,"(((8648.931 - 2426.3186) + (472972.56 * ((((44367.355 + X2) / (X1 + -3.119735e6)) + ((((((X2 - (X2 / (172019.34 * ((((-607.26715 + X1) / (-7042.1953 + (-40418.105 + (6.903672e6 / X1)))) + (X2 / X1)) / (X1 + -2.4811428e6))))) + (37744.895 / X1)) * ((-87272.24 * (X2 - (2.431215 * ((X2 - ((-3.4373262e6 + X2) / 6.283469)) / X1)))) / X1)) / 18422.012) + -23508.385) / X1)) / (1767.3191 + 356.24203)))) * ((-2802.3186 * ((-1390.6724 + ((X1 + 135076.08) / X1)) / (((X1 - -120318.11) / X1) + X1))) / 9.703118e6)) [likelihood params: Float32[]]"
71,1062466,6681.5317,6681.5317,0.94390523,1.4882863,0.9992614,0.9983351,6443.4736,5958.482,75.246,Inf,91,"(((8648.931 - 2426.3186) + (472972.56 * ((((44367.355 + X2) / (X1 + -3.119735e6)) + ((((((X2 - (X2 / (172019.34 * ((((-607.26715 + X1) / (-7042.1953 + (-40418.105 + (6.903672e6 / X1)))) + (X2 / X1)) / (X1 + -2.4811428e6))))) + (37744.895 / X1)) * ((-87272.24 * (X2 - (2.431215 * ((X2 - ((-3.4373262e6 + X2) / 6.283469)) / X1)))) / X1)) / 18422.012) + -23508.385) / X1)) / (1767.3191 + 356.24203)))) * ((-2802.3186 * ((-1390.6724 + ((X1 + 135076.08) / X1)) / (((X1 - -120318.11) / X1) + X1))) / 9.703118e6)) [likelihood params: Float32[]]"
72,1077862,6681.5317,6681.5317,0.94390523,1.4882863,0.9992614,0.9983351,6443.4736,5958.482,74.586,Inf,91,"(((8648.931 - 2426.3186) + (472972.56 * ((((44367.355 + X2) / (X1 + -3.119735e6)) + ((((((X2 - (X2 / (172019.34 * ((((-607.26715 + X1) / (-7042.1953 + (-40418.105 + (6.903672e6 / X1)))) + (X2 / X1)) / (X1 + -2.4811428e6))))) + (37744.895 / X1)) * ((-87272.24 * (X2 - (2.431215 * ((X2 - ((-3.4373262e6 + X2) / 6.283469)) / X1)))) / X1)) / 18422.012) + -23508.385) / X1)) / (1767.3191 + 356.24203)))) * ((-2802.3186 * ((-1390.6724 + ((X1 + 135076.08) / X1)) / (((X1 - -120318.11) / X1) + X1))) / 9.703118e6)) [likelihood params: Float32[]]"
73,1093560,6681.5317,6681.5317,0.94390523,1.4882863,0.9992614,0.9983351,6443.4736,5958.482,75.748,Inf,91,"(((8648.931 - 2426.3186) + (472972.56 * ((((44367.355 + X2) / (X1 + -3.119735e6)) + ((((((X2 - (X2 / (172019.34 * ((((-607.26715 + X1) / (-7042.1953 + (-40418.105 + (6.903672e6 / X1)))) + (X2 / X1)) / (X1 + -2.4811428e6))))) + (37744.895 / X1)) * ((-87272.24 * (X2 - (2.431215 * ((X2 - ((-3.4373262e6 + X2) / 6.283469)) / X1)))) / X1)) / 18422.012) + -23508.385) / X1)) / (1767.3191 + 356.24203)))) * ((-2802.3186 * ((-1390.6724 + ((X1 + 135076.08) / X1)) / (((X1 - -120318.11) / X1) + X1))) / 9.703118e6)) [likelihood params: Float32[]]"
74,1109086,6681.5317,6681.5317,0.94390523,1.4882863,0.9992614,0.9983351,6443.4736,5958.482,73.508,Inf,91,"(((8648.931 - 2426.3186) + (472972.56 * ((((44367.355 + X2) / (X1 + -3.119735e6)) + ((((((X2 - (X2 / (172019.34 * ((((-607.26715 + X1) / (-7042.1953 + (-40418.105 + (6.903672e6 / X1)))) + (X2 / X1)) / (X1 + -2.4811428e6))))) + (37744.895 / X1)) * ((-87272.24 * (X2 - (2.431215 * ((X2 - ((-3.4373262e6 + X2) / 6.283469)) / X1)))) / X1)) / 18422.012) + -23508.385) / X1)) / (1767.3191 + 356.24203)))) * ((-2802.3186 * ((-1390.6724 + ((X1 + 135076.08) / X1)) / (((X1 - -120318.11) / X1) + X1))) / 9.703118e6)) [likelihood params: Float32[]]"
75,1123775,6681.5317,6681.5317,0.94390523,1.4882863,0.9992614,0.9983351,6443.4736,5958.482,74.384,Inf,91,"(((8648.931 - 2426.3186) + (472972.56 * ((((44367.355 + X2) / (X1 + -3.119735e6)) + ((((((X2 - (X2 / (172019.34 * ((((-607.26715 + X1) / (-7042.1953 + (-40418.105 + (6.903672e6 / X1)))) + (X2 / X1)) / (X1 + -2.4811428e6))))) + (37744.895 / X1)) * ((-87272.24 * (X2 - (2.431215 * ((X2 - ((-3.4373262e6 + X2) / 6.283469)) / X1)))) / X1)) / 18422.012) + -23508.385) / X1)) / (1767.3191 + 356.24203)))) * ((-2802.3186 * ((-1390.6724 + ((X1 + 135076.08) / X1)) / (((X1 - -120318.11) / X1) + X1))) / 9.703118e6)) [likelihood params: Float32[]]"
76,1139547,6679.9556,6679.9556,0.9441189,1.4911414,0.99926126,0.99833196,6443.673,5960.766,72.652,Inf,91,"(((8648.931 - 2426.3186) + (472972.56 * ((((44367.355 + X2) / (X1 + -3.119735e6)) + ((((((X2 - (X2 / (172019.34 * ((((-607.26715 + X1) / (-7042.1953 + (-40418.105 + (6.903672e6 / X1)))) + (X2 / X1)) / (X1 + -2.4811428e6))))) + (37744.895 / X1)) * ((-87272.24 * (X2 - (2.431215 * ((X2 - ((-3.4373262e6 + X1) / 6.283469)) / X1)))) / X1)) / 18422.012) + -23508.385) / X1)) / (1767.3191 + 356.24203)))) * ((-2802.3186 * ((-1390.6724 + ((X1 + 135076.08) / X1)) / (((X1 - -120318.11) / X1) + X1))) / 9.703118e6)) [likelihood params: Float32[]]"
77,1154105,6679.9556,6679.9556,0.9441189,1.4911414,0.99926126,0.99833196,6443.673,5960.766,72.774,Inf,91,"(((8648.931 - 2426.3186) + (472972.56 * ((((44367.355 + X2) / (X1 + -3.119735e6)) + ((((((X2 - (X2 / (172019.34 * ((((-607.26715 + X1) / (-7042.1953 + (-40418.105 + (6.903672e6 / X1)))) + (X2 / X1)) / (X1 + -2.4811428e6))))) + (37744.895 / X1)) * ((-87272.24 * (X2 - (2.431215 * ((X2 - ((-3.4373262e6 + X1) / 6.283469)) / X1)))) / X1)) / 18422.012) + -23508.385) / X1)) / (1767.3191 + 356.24203)))) * ((-2802.3186 * ((-1390.6724 + ((X1 + 135076.08) / X1)) / (((X1 - -120318.11) / X1) + X1))) / 9.703118e6)) [likelihood params: Float32[]]"
78,1167647,6679.9556,6679.9556,0.9441189,1.4911414,0.99926126,0.99833196,6443.673,5960.766,72.214,Inf,91,"(((8648.931 - 2426.3186) + (472972.56 * ((((44367.355 + X2) / (X1 + -3.119735e6)) + ((((((X2 - (X2 / (172019.34 * ((((-607.26715 + X1) / (-7042.1953 + (-40418.105 + (6.903672e6 / X1)))) + (X2 / X1)) / (X1 + -2.4811428e6))))) + (37744.895 / X1)) * ((-87272.24 * (X2 - (2.431215 * ((X2 - ((-3.4373262e6 + X1) / 6.283469)) / X1)))) / X1)) / 18422.012) + -23508.385) / X1)) / (1767.3191 + 356.24203)))) * ((-2802.3186 * ((-1390.6724 + ((X1 + 135076.08) / X1)) / (((X1 - -120318.11) / X1) + X1))) / 9.703118e6)) [likelihood params: Float32[]]"
