-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
54,751393,10939.963,10939.963,5.5662208,32.15885,0.99564445,0.9640258,10757.635,30494.936,68.612,Inf,52,"(-35.251858 + (((121504.4 - (184638.6 / log(abs(((41.401543 - ((-2867.7192 / log(abs((6.1212166e8 - 2.856743e6)))) / (547515.7 / ((sqrt(abs((1.1499155e7 / 6.120337e8))) - X2) * ((205.6204 - X1) * -9322.305))))) / ((X1 / log(abs(X1))) / log(abs(X1)))))))) / X1) / (((log(X1) * X1) - log(abs(3.8097305e-6))) / (2.0163949 * X1)))) [likelihood params: Float32[]]"
55,765572,10952.357,10952.357,5.5661817,32.11149,0.9956445,0.9640788,10757.598,30457.045,68.902,Inf,52,"(-35.2518 + (((121504.95 - (184636.12 / log(abs(((41.401463 - ((-2867.8738 / log(abs((6.1212166e8 - 2.856743e6)))) / (547510.25 / ((sqrt(abs((1.1499155e7 / 6.120337e8))) - X2) * ((205.62079 - X1) * -9322.808))))) / ((X1 / log(abs(X1))) / log(abs(X1)))))))) / X1) / (((log(X1) * X1) - log(abs(3.8161907e-6))) / (2.0164073 * X1)))) [likelihood params: Float32[]]"
56,778930,10952.3545,10952.3545,5.566168,32.08669,0.9956445,0.9641065,10757.585,30437.205,68.11,Inf,52,"(-35.25188 + (((121505.375 - (184634.58 / log(abs(((41.40126 - ((-2867.953 / log(abs((6.1212166e8 - 2.856743e6)))) / (547507.44 / ((sqrt(abs((1.1499155e7 / 6.120337e8))) - X2) * ((205.62103 - X1) * -9323.064))))) / ((X1 / log(abs(X1))) / log(abs(X1)))))))) / X1) / (((log(X1) * X1) - log(abs(3.815373e-6))) / (2.016417 * X1)))) [likelihood params: Float32[]]"
57,793037,10953.608,10953.608,5.566151,32.07503,0.9956445,0.96411955,10757.569,30427.879,70.74,Inf,52,"(-35.252045 + (((121505.72 - (184633.58 / log(abs(((41.40099 - ((-2867.987 / log(abs((6.1212166e8 - 2.856743e6)))) / (547506.25 / ((sqrt(abs((1.1499155e7 / 6.120337e8))) - X2) * ((205.62119 - X1) * -9323.176))))) / ((X1 / log(abs(X1))) / log(abs(X1)))))))) / X1) / (((log(X1) * X1) - log(abs(3.8101136e-6))) / (2.0164251 * X1)))) [likelihood params: Float32[]]"
58,806910,10954.639,10954.639,5.5661597,32.071297,0.9956445,0.9641237,10757.578,30424.893,70.48,Inf,52,"(-35.25226 + (((121506.01 - (184632.9 / log(abs(((41.400677 - ((-2867.9954 / log(abs((6.1212166e8 - 2.856743e6)))) / (547505.94 / ((sqrt(abs((1.1499155e7 / 6.120337e8))) - X2) * ((205.62129 - X1) * -9323.202))))) / ((X1 / log(abs(X1))) / log(abs(X1)))))))) / X1) / (((log(X1) * X1) - log(abs(3.802223e-6))) / (2.0164323 * X1)))) [likelihood params: Float32[]]"
59,822114,10951.083,10951.083,5.5661407,32.07201,0.9956445,0.96412295,10757.56,30425.46,68.26,Inf,52,"(-35.2525 + (((121506.27 - (184632.42 / log(abs(((41.400345 - ((-2867.9888 / log(abs((6.1212166e8 - 2.856743e6)))) / (547506.2 / ((sqrt(abs((1.1499155e7 / 6.120337e8))) - X2) * ((205.62137 - X1) * -9323.181))))) / ((X1 / log(abs(X1))) / log(abs(X1)))))))) / X1) / (((log(X1) * X1) - log(abs(3.7927537e-6))) / (2.016439 * X1)))) [likelihood params: Float32[]]"
60,837116,10951.083,10951.083,5.5661407,32.07201,0.9956445,0.96412295,10757.56,30425.46,69.89,Inf,52,"(-35.2525 + (((121506.27 - (184632.42 / log(abs(((41.400345 - ((-2867.9888 / log(abs((6.1212166e8 - 2.856743e6)))) / (547506.2 / ((sqrt(abs((1.1499155e7 / 6.120337e8))) - X2) * ((205.62137 - X1) * -9323.181))))) / ((X1 / log(abs(X1))) / log(abs(X1)))))))) / X1) / (((log(X1) * X1) - log(abs(3.7927537e-6))) / (2.016439 * X1)))) [likelihood params: Float32[]]"
61,851430,10951.083,10951.083,5.5661407,32.07201,0.9956445,0.96412295,10757.56,30425.46,70.206,Inf,52,"(-35.2525 + (((121506.27 - (184632.42 / log(abs(((41.400345 - ((-2867.9888 / log(abs((6.1212166e8 - 2.856743e6)))) / (547506.2 / ((sqrt(abs((1.1499155e7 / 6.120337e8))) - X2) * ((205.62137 - X1) * -9323.181))))) / ((X1 / log(abs(X1))) / log(abs(X1)))))))) / X1) / (((log(X1) * X1) - log(abs(3.7927537e-6))) / (2.016439 * X1)))) [likelihood params: Float32[]]"
62,865857,10951.083,10951.083,5.5661407,32.07201,0.9956445,0.96412295,10757.56,30425.46,69.772,Inf,52,"(-35.2525 + (((121506.27 - (184632.42 / log(abs(((41.400345 - ((-2867.9888 / log(abs((6.1212166e8 - 2.856743e6)))) / (547506.2 / ((sqrt(abs((1.1499155e7 / 6.120337e8))) - X2) * ((205.62137 - X1) * -9323.181))))) / ((X1 / log(abs(X1))) / log(abs(X1)))))))) / X1) / (((log(X1) * X1) - log(abs(3.7927537e-6))) / (2.016439 * X1)))) [likelihood params: Float32[]]"
63,880990,10951.083,10951.083,5.5661407,32.07201,0.9956445,0.96412295,10757.56,30425.46,68.448,Inf,52,"(-35.2525 + (((121506.27 - (184632.42 / log(abs(((41.400345 - ((-2867.9888 / log(abs((6.1212166e8 - 2.856743e6)))) / (547506.2 / ((sqrt(abs((1.1499155e7 / 6.120337e8))) - X2) * ((205.62137 - X1) * -9323.181))))) / ((X1 / log(abs(X1))) / log(abs(X1)))))))) / X1) / (((log(X1) * X1) - log(abs(3.7927537e-6))) / (2.016439 * X1)))) [likelihood params: Float32[]]"
64,896458,10951.083,10951.083,5.5661407,32.07201,0.9956445,0.96412295,10757.56,30425.46,70.892,Inf,52,"(-35.2525 + (((121506.27 - (184632.42 / log(abs(((41.400345 - ((-2867.9888 / log(abs((6.1212166e8 - 2.856743e6)))) / (547506.2 / ((sqrt(abs((1.1499155e7 / 6.120337e8))) - X2) * ((205.62137 - X1) * -9323.181))))) / ((X1 / log(abs(X1))) / log(abs(X1)))))))) / X1) / (((log(X1) * X1) - log(abs(3.7927537e-6))) / (2.016439 * X1)))) [likelihood params: Float32[]]"
65,911259,10951.083,10951.083,5.5661407,32.07201,0.9956445,0.96412295,10757.56,30425.46,70.23,Inf,52,"(-35.2525 + (((121506.27 - (184632.42 / log(abs(((41.400345 - ((-2867.9888 / log(abs((6.1212166e8 - 2.856743e6)))) / (547506.2 / ((sqrt(abs((1.1499155e7 / 6.120337e8))) - X2) * ((205.62137 - X1) * -9323.181))))) / ((X1 / log(abs(X1))) / log(abs(X1)))))))) / X1) / (((log(X1) * X1) - log(abs(3.7927537e-6))) / (2.016439 * X1)))) [likelihood params: Float32[]]"
66,926497,9771.041,9771.041,4.284127,5.0133142,0.9966477,0.9943919,9561.014,8778.504,70.042,Inf,52,"(-50.829857 + (((2.3674062e7 - ((606357.0 - (X1 / log(abs((X1 - -2.46882e9))))) / sqrt(abs(((0.0012949432 - ((X2 / -201327.98) / (985772.1 / (((1.0413758e6 / X1) - 5728.0254) * (sqrt(abs(log(abs(log(abs(X1)))))) * -129015.46))))) / (-6.4806147 + log(abs(X1)))))))) / X1) / (((7.39547e7 * X1) - log(abs(X1))) / (128907.61 * X1)))) [likelihood params: Float32[]]"
67,942120,9771.041,9771.041,4.284127,5.0133142,0.9966477,0.9943919,9561.014,8778.504,69.09,Inf,52,"(-50.829857 + (((2.3674062e7 - ((606357.0 - (X1 / log(abs((X1 - -2.46882e9))))) / sqrt(abs(((0.0012949432 - ((X2 / -201327.98) / (985772.1 / (((1.0413758e6 / X1) - 5728.0254) * (sqrt(abs(log(abs(log(abs(X1)))))) * -129015.46))))) / (-6.4806147 + log(abs(X1)))))))) / X1) / (((7.39547e7 * X1) - log(abs(X1))) / (128907.61 * X1)))) [likelihood params: Float32[]]"
68,957055,9771.041,9771.041,4.284127,5.0133142,0.9966477,0.9943919,9561.014,8778.504,68.972,Inf,52,"(-50.829857 + (((2.3674062e7 - ((606357.0 - (X1 / log(abs((X1 - -2.46882e9))))) / sqrt(abs(((0.0012949432 - ((X2 / -201327.98) / (985772.1 / (((1.0413758e6 / X1) - 5728.0254) * (sqrt(abs(log(abs(log(abs(X1)))))) * -129015.46))))) / (-6.4806147 + log(abs(X1)))))))) / X1) / (((7.39547e7 * X1) - log(abs(X1))) / (128907.61 * X1)))) [likelihood params: Float32[]]"
69,973913,9771.041,9771.041,4.284127,5.0133142,0.9966477,0.9943919,9561.014,8778.504,68.548,Inf,52,"(-50.829857 + (((2.3674062e7 - ((606357.0 - (X1 / log(abs((X1 - -2.46882e9))))) / sqrt(abs(((0.0012949432 - ((X2 / -201327.98) / (985772.1 / (((1.0413758e6 / X1) - 5728.0254) * (sqrt(abs(log(abs(log(abs(X1)))))) * -129015.46))))) / (-6.4806147 + log(abs(X1)))))))) / X1) / (((7.39547e7 * X1) - log(abs(X1))) / (128907.61 * X1)))) [likelihood params: Float32[]]"
70,989806,9771.041,9771.041,4.284127,5.0133142,0.9966477,0.9943919,9561.014,8778.504,69.42,Inf,52,"(-50.829857 + (((2.3674062e7 - ((606357.0 - (X1 / log(abs((X1 - -2.46882e9))))) / sqrt(abs(((0.0012949432 - ((X2 / -201327.98) / (985772.1 / (((1.0413758e6 / X1) - 5728.0254) * (sqrt(abs(log(abs(log(abs(X1)))))) * -129015.46))))) / (-6.4806147 + log(abs(X1)))))))) / X1) / (((7.39547e7 * X1) - log(abs(X1))) / (128907.61 * X1)))) [likelihood params: Float32[]]"
71,1006368,9771.041,9771.041,4.284127,5.0133142,0.9966477,0.9943919,9561.014,8778.504,68.744,Inf,52,"(-50.829857 + (((2.3674062e7 - ((606357.0 - (X1 / log(abs((X1 - -2.46882e9))))) / sqrt(abs(((0.0012949432 - ((X2 / -201327.98) / (985772.1 / (((1.0413758e6 / X1) - 5728.0254) * (sqrt(abs(log(abs(log(abs(X1)))))) * -129015.46))))) / (-6.4806147 + log(abs(X1)))))))) / X1) / (((7.39547e7 * X1) - log(abs(X1))) / (128907.61 * X1)))) [likelihood params: Float32[]]"
72,1023377,9771.041,9771.041,4.284127,5.0133142,0.9966477,0.9943919,9561.014,8778.504,68.1,Inf,52,"(-50.829857 + (((2.3674062e7 - ((606357.0 - (X1 / log(abs((X1 - -2.46882e9))))) / sqrt(abs(((0.0012949432 - ((X2 / -201327.98) / (985772.1 / (((1.0413758e6 / X1) - 5728.0254) * (sqrt(abs(log(abs(log(abs(X1)))))) * -129015.46))))) / (-6.4806147 + log(abs(X1)))))))) / X1) / (((7.39547e7 * X1) - log(abs(X1))) / (128907.61 * X1)))) [likelihood params: Float32[]]"
73,1038078,9771.041,9771.041,4.284127,5.0133142,0.9966477,0.9943919,9561.014,8778.504,68.846,Inf,52,"(-50.829857 + (((2.3674062e7 - ((606357.0 - (X1 / log(abs((X1 - -2.46882e9))))) / sqrt(abs(((0.0012949432 - ((X2 / -201327.98) / (985772.1 / (((1.0413758e6 / X1) - 5728.0254) * (sqrt(abs(log(abs(log(abs(X1)))))) * -129015.46))))) / (-6.4806147 + log(abs(X1)))))))) / X1) / (((7.39547e7 * X1) - log(abs(X1))) / (128907.61 * X1)))) [likelihood params: Float32[]]"
74,1054102,9716.427,9716.427,4.2259994,4.640905,0.9966932,0.9948085,9506.762,8480.577,70.372,Inf,49,"(-51.353703 + (((2.366987e7 - ((854170.44 - (X1 / log(abs((X1 - -2.46882e9))))) / sqrt(abs(((0.0032143071 - ((X2 / -503854.28) / (1.0823491e6 / (((963895.0 / X1) - 5502.383) * (X1 * -3993.7722))))) / (-6.689751 + log(abs(X1)))))))) / X1) / (((7.395366e7 * X1) - log(abs(X1))) / (129433.74 * X1)))) [likelihood params: Float32[]]"
75,1070259,9716.427,9716.427,4.2259994,4.640905,0.9966932,0.9948085,9506.762,8480.577,69.406,Inf,49,"(-51.353703 + (((2.366987e7 - ((854170.44 - (X1 / log(abs((X1 - -2.46882e9))))) / sqrt(abs(((0.0032143071 - ((X2 / -503854.28) / (1.0823491e6 / (((963895.0 / X1) - 5502.383) * (X1 * -3993.7722))))) / (-6.689751 + log(abs(X1)))))))) / X1) / (((7.395366e7 * X1) - log(abs(X1))) / (129433.74 * X1)))) [likelihood params: Float32[]]"
76,1086803,9693.027,9693.027,4.2260027,4.641025,0.9966932,0.9948084,9506.764,8480.673,68.952,Inf,42,"(-51.35352 + (((2.3667622e7 - (560304.2 / sqrt(abs(((0.001383428 - ((X2 / -546774.3) / (1.1027874e6 / (((955571.8 / X1) - 5454.7974) * (X1 * -1917.3705))))) / (-6.6898327 + log(abs(X1)))))))) / X1) / (((7.395371e7 * X1) - log(abs(X1))) / (129445.84 * X1)))) [likelihood params: Float32[]]"
77,1102321,9693.027,9693.027,4.2260027,4.641025,0.9966932,0.9948084,9506.764,8480.673,68.398,Inf,42,"(-51.35352 + (((2.3667622e7 - (560304.2 / sqrt(abs(((0.001383428 - ((X2 / -546774.3) / (1.1027874e6 / (((955571.8 / X1) - 5454.7974) * (X1 * -1917.3705))))) / (-6.6898327 + log(abs(X1)))))))) / X1) / (((7.395371e7 * X1) - log(abs(X1))) / (129445.84 * X1)))) [likelihood params: Float32[]]"
78,1116777,9693.027,9693.027,4.2260027,4.641025,0.9966932,0.9948084,9506.764,8480.673,67.306,Inf,42,"(-51.35352 + (((2.3667622e7 - (560304.2 / sqrt(abs(((0.001383428 - ((X2 / -546774.3) / (1.1027874e6 / (((955571.8 / X1) - 5454.7974) * (X1 * -1917.3705))))) / (-6.6898327 + log(abs(X1)))))))) / X1) / (((7.395371e7 * X1) - log(abs(X1))) / (129445.84 * X1)))) [likelihood params: Float32[]]"
79,1131947,9693.027,9693.027,4.2260027,4.641025,0.9966932,0.9948084,9506.764,8480.673,68.896,Inf,42,"(-51.35352 + (((2.3667622e7 - (560304.2 / sqrt(abs(((0.001383428 - ((X2 / -546774.3) / (1.1027874e6 / (((955571.8 / X1) - 5454.7974) * (X1 * -1917.3705))))) / (-6.6898327 + log(abs(X1)))))))) / X1) / (((7.395371e7 * X1) - log(abs(X1))) / (129445.84 * X1)))) [likelihood params: Float32[]]"
80,1146973,9390.062,9390.062,3.8001797,4.616222,0.9970264,0.9948361,9109.33,8460.83,66.32,Inf,94,"(24.088089 + (((((((-6745.545 - (-4.5629895e6 / (X1 - (((((-1.5985658e6 / 976395.25) * 285184.5) - (-1.50675e7 / log(abs(((((log(X1) * X1) - ((X1 / X1) - ((log(abs((-1.2249811e6 - X1))) - 1.5774448e6) / X1))) - ((23030.8 + sqrt(abs((2.1139604e7 - (sqrt(abs((sqrt(abs((X1 / 6.121164e8))) - X2))) - (log(abs(6.911893e6)) - -514513.38)))))) / (572979.4 / ((sqrt(abs((X1 / 6.120877e8))) - X2) * (log(abs((9.864345e9 - -9.251273e9))) * 48266.13))))) / log(abs(log(abs(X1))))))))) / X1) / -11.564501)))) - log(abs(1.8607028e7))) * -1014.40125) - ((-1099.2075 - X1) * X2)) - log(abs(X1))) / X1) / -184.11034)) [likelihood params: Float32[]]"
81,1162981,9182.1045,9182.1045,3.5954993,4.577807,0.99718654,0.99487907,8918.295,8430.099,66.08,Inf,92,"(33.87731 + (((((((-7555.3594 - (-4.4762185e6 / (X1 - (((((-1.5184875e6 / 1.02751975e6) * 270914.75) - (-1.4936972e7 / log(abs(((((log(X1) * X1) - ((X1 / X1) - ((log(abs((-1.2249811e6 - X1))) - 1.5811824e6) / X1))) - ((23267.223 + sqrt(abs((2.1139614e7 - (sqrt(abs((sqrt(abs((X1 / 6.121164e8))) - X2))) - (log(abs(6.911893e6)) - -514525.66)))))) / (567969.9 / ((sqrt(abs((X1 / 6.120877e8))) - X2) * (log(abs(3.2409942e6)) * 48678.664))))) / log(abs(log(abs(X1))))))))) / X1) / -14.179925)))) - log(abs(1.8607056e7))) * -1425.5111) - ((-1395.119 - X1) * X2)) - log(abs(X1))) / X1) / -231.42174)) [likelihood params: Float32[]]"
82,1178601,8283.891,8283.891,2.6166053,3.438407,0.9979525,0.99615365,8004.66,7518.5786,65.02,Inf,96,"(28.05182 + (((((((-7173.5903 - (-4.5756635e6 / (X1 - (((((-1.3326626e6 / 1.2069515e6) * 223760.77) - (-1.4578976e7 / log(abs(((((log(X1) * X1) - ((X1 / X1) - ((log(abs((-1.2249809e6 - X1))) - 1.6844592e6) / X1))) - ((11707.641 + sqrt(abs((2.1139372e7 - (sqrt(abs((sqrt(abs((X1 / 6.121164e8))) - X2))) - (log(abs(6.911893e6)) - -514281.03)))))) / (663899.56 / ((sqrt(abs((X1 / 6.120877e8))) - X2) * (log(abs((9.864345e9 - -9.251273e9))) * 28513.854))))) / (log(X1) * log(abs(X1)))))))) / X1) / -23.680418)))) - log(abs(1.8607034e7))) * -1249.8468) - ((-1174.5688 - X1) * X2)) - log(abs(X1))) / X1) / -215.47131)) [likelihood params: Float32[]]"
83,1194553,8277.998,8277.998,2.6165438,3.4422314,0.9979526,0.99614936,8004.6025,7521.638,69.026,Inf,96,"(28.052515 + (((((((-7173.5684 - (-4.575674e6 / (X1 - (((((-1.3326718e6 / 1.2069414e6) * 223764.42) - (-1.457897e7 / log(abs(((((log(X1) * X1) - ((X1 / X1) - ((log(abs((-1.2249809e6 - X1))) - 1.6844592e6) / X1))) - ((11708.326 + sqrt(abs((2.1139372e7 - (sqrt(abs((sqrt(abs((X1 / 6.121164e8))) - X2))) - (log(abs(6.911893e6)) - -514281.06)))))) / (663890.7 / ((sqrt(abs((X1 / 6.120877e8))) - X2) * (log(abs((9.864345e9 - -9.251273e9))) * 28515.049))))) / (log(X1) * log(abs(X1)))))))) / X1) / -23.68056)))) - log(abs(1.8607034e7))) * -1249.8569) - ((-1174.4863 - X1) * X2)) - log(abs(X1))) / X1) / -215.47002)) [likelihood params: Float32[]]"
84,1210192,7236.5977,7236.5977,1.5022941,1.8989874,0.9988245,0.9978757,6964.636,6287.043,67.388,Inf,95,"(18.132685 + (((((((-6348.66 - (-4.792047e6 / (X1 - (((((-1.2218042e6 / 1.3056498e6) * -264781.0) - (-1.4330251e7 / log(abs(((((log(X1) * X1) - ((X1 / X1) - ((log(abs((-1.224972e6 - X1))) - 4.821904e6) / X1))) - ((14720.74 + sqrt(abs((2.114072e7 - (sqrt(abs((sqrt(abs((X1 / 6.121164e8))) - X2))) - (log(abs(6.911893e6)) - -515623.62)))))) / (362027.38 / ((sqrt(abs((X1 / 6.120876e8))) - X2) * (log(abs((9.864345e9 - -9.251273e9))) * 33773.656))))) / (log(X1) * X1)))))) / X1) / -39.927456)))) - log(abs(1.8607006e7))) * -1114.8413) - ((-980.5778 - X1) * X2)) - log(abs(X1))) / X1) / -214.59021)) [likelihood params: Float32[]]"
85,1225087,7245.5107,7245.5107,1.5020728,1.9040982,0.99882466,0.99786997,6964.4297,6291.132,68.254,Inf,95,"(18.133633 + (((((((-6348.6147 - (-4.7920685e6 / (X1 - (((((-1.2217929e6 / 1.3056604e6) * -264761.94) - (-1.4330243e7 / log(abs(((((log(X1) * X1) - ((X1 / X1) - ((log(abs((-30.492275 - X1))) - 4.8219095e6) / X1))) - ((14722.6875 + sqrt(abs((2.114072e7 - (sqrt(abs((sqrt(abs((X1 / 6.121164e8))) - X2))) - (log(abs(6.911893e6)) - -515623.7)))))) / (361995.44 / ((sqrt(abs((X1 / 6.120876e8))) - X2) * (log(abs((9.864345e9 - -9.251273e9))) * 33777.05))))) / (log(X1) * X1)))))) / X1) / -39.927914)))) - log(abs(1.8607006e7))) * -1114.8545) - ((-980.4357 - X1) * X2)) - log(abs(X1))) / X1) / -214.5872)) [likelihood params: Float32[]]"
86,1241917,7129.026,7129.026,1.3920012,1.9971602,0.9989108,0.9977659,6861.6963,6365.581,69.788,Inf,95,"(30.127491 + (((((((-7145.71 - (-4.4869085e6 / (X1 - (((((-1.3452602e6 / 1.1795109e6) * -408665.9) - (-1.419797e7 / log(abs(((((log(X1) * X1) - ((X1 / X1) - ((log(abs((-692.39307 - X1))) - 5.7857915e6) / X1))) - ((17124.115 + sqrt(abs((735.0014 - (sqrt(abs((sqrt(abs((X1 / 6.121164e8))) - X2))) - (log(abs(6.911893e6)) - -516354.8)))))) / (313289.44 / ((sqrt(abs((X1 / 6.120876e8))) - X2) * (log(abs((9.864345e9 - -9.251273e9))) * 39035.047))))) / (log(X1) * X1)))))) / X1) / -46.181335)))) - log(abs(1.8607038e7))) * -973.58856) - ((-577.49396 - X1) * X2)) - log(abs(X1))) / X1) / -157.25812)) [likelihood params: Float32[]]"
87,1259013,7124.996,7124.996,1.3919702,1.9953433,0.9989108,0.9977679,6861.6675,6364.128,69.56,Inf,95,"(30.127968 + (((((((-7145.706 - (-4.4869065e6 / (X1 - (((((-1.3452716e6 / 1.1794979e6) * -408674.78) - (-1.4197972e7 / log(abs(((((log(X1) * X1) - ((X1 / X1) - ((log(abs((-692.39386 - X1))) - 5.7857925e6) / X1))) - ((17123.852 + sqrt(abs((734.9388 - (sqrt(abs((sqrt(abs((X1 / 6.121164e8))) - X2))) - (log(abs(6.911893e6)) - -516354.75)))))) / (313294.06 / ((sqrt(abs((X1 / 6.120876e8))) - X2) * (log(abs((9.864345e9 - -9.251273e9))) * 39034.47))))) / (log(X1) * X1)))))) / X1) / -46.18116)))) - log(abs(1.8607038e7))) * -973.5807) - ((-577.5234 - X1) * X2)) - log(abs(X1))) / X1) / -157.25941)) [likelihood params: Float32[]]"
88,1275055,7125.918,7125.918,1.3919528,1.9943902,0.9989108,0.997769,6861.651,6363.365,69.816,Inf,95,"(30.128508 + (((((((-7145.6978 - (-4.486907e6 / (X1 - (((((-1.3452801e6 / 1.1794882e6) * -408681.34) - (-1.4197974e7 / log(abs(((((log(X1) * X1) - ((X1 / X1) - ((log(abs((-692.39465 - X1))) - 5.7857935e6) / X1))) - ((17123.818 + sqrt(abs((734.931 - (sqrt(abs((sqrt(abs((X1 / 6.121164e8))) - X2))) - (log(abs(6.911893e6)) - -516354.75)))))) / (313294.62 / ((sqrt(abs((X1 / 6.120876e8))) - X2) * (log(abs((9.864345e9 - -9.251273e9))) * 39034.4))))) / (log(X1) * X1)))))) / X1) / -46.18104)))) - log(abs(1.8607038e7))) * -973.5746) - ((-577.54126 - X1) * X2)) - log(abs(X1))) / X1) / -157.2604)) [likelihood params: Float32[]]"
89,1291320,7128.752,7128.752,1.3919388,1.9938326,0.99891084,0.9977696,6861.638,6362.919,70.442,Inf,95,"(30.129063 + (((((((-7145.6875 - (-4.486908e6 / (X1 - (((((-1.3452871e6 / 1.1794804e6) * -408686.72) - (-1.4197975e7 / log(abs(((((log(X1) * X1) - ((X1 / X1) - ((log(abs((-692.39545 - X1))) - 5.7857945e6) / X1))) - ((17123.896 + sqrt(abs((734.94934 - (sqrt(abs((sqrt(abs((X1 / 6.121164e8))) - X2))) - (log(abs(6.911893e6)) - -516354.78)))))) / (313293.28 / ((sqrt(abs((X1 / 6.120876e8))) - X2) * (log(abs((9.864345e9 - -9.251273e9))) * 39034.566))))) / (log(X1) * X1)))))) / X1) / -46.180954)))) - log(abs(1.8607038e7))) * -973.56934) - ((-577.5539 - X1) * X2)) - log(abs(X1))) / X1) / -157.26123)) [likelihood params: Float32[]]"
90,1307076,7084.089,7084.089,1.3758513,2.0120137,0.9989234,0.99774927,6846.623,6377.464,68.412,Inf,82,"(32.043716 + (((((((-7113.829 - (-4.3773845e6 / (X1 - (((((-1.3891109e6 / 1.1346905e6) * -433161.78) - (-1.4161538e7 / log(abs(((((log(X1) * X1) - ((X1 / X1) - ((log(abs((-12996.023 - X1))) - 5.7372245e6) / X1))) - ((16129.407 + sqrt(abs(-1.5270378e6))) / (305049.53 / ((sqrt(abs((X1 / 6.120696e8))) - X2) * (log(abs((9.864345e9 - -9.251273e9))) * 38276.223))))) / (log(X1) * X1)))))) / X1) / -47.9115)))) - log(abs(1.8607036e7))) * -706.00555) - ((-296.5197 - X1) * X2)) - log(abs(X1))) / X1) / -110.250175)) [likelihood params: Float32[]]"
91,1322679,7084.089,7084.089,1.3758513,2.0120137,0.9989234,0.99774927,6846.623,6377.464,67.686,Inf,82,"(32.043716 + (((((((-7113.829 - (-4.3773845e6 / (X1 - (((((-1.3891109e6 / 1.1346905e6) * -433161.78) - (-1.4161538e7 / log(abs(((((log(X1) * X1) - ((X1 / X1) - ((log(abs((-12996.023 - X1))) - 5.7372245e6) / X1))) - ((16129.407 + sqrt(abs(-1.5270378e6))) / (305049.53 / ((sqrt(abs((X1 / 6.120696e8))) - X2) * (log(abs((9.864345e9 - -9.251273e9))) * 38276.223))))) / (log(X1) * X1)))))) / X1) / -47.9115)))) - log(abs(1.8607036e7))) * -706.00555) - ((-296.5197 - X1) * X2)) - log(abs(X1))) / X1) / -110.250175)) [likelihood params: Float32[]]"
92,1339369,7084.089,7084.089,1.3758513,2.0120137,0.9989234,0.99774927,6846.623,6377.464,65.234,Inf,82,"(32.043716 + (((((((-7113.829 - (-4.3773845e6 / (X1 - (((((-1.3891109e6 / 1.1346905e6) * -433161.78) - (-1.4161538e7 / log(abs(((((log(X1) * X1) - ((X1 / X1) - ((log(abs((-12996.023 - X1))) - 5.7372245e6) / X1))) - ((16129.407 + sqrt(abs(-1.5270378e6))) / (305049.53 / ((sqrt(abs((X1 / 6.120696e8))) - X2) * (log(abs((9.864345e9 - -9.251273e9))) * 38276.223))))) / (log(X1) * X1)))))) / X1) / -47.9115)))) - log(abs(1.8607036e7))) * -706.00555) - ((-296.5197 - X1) * X2)) - log(abs(X1))) / X1) / -110.250175)) [likelihood params: Float32[]]"
93,1355519,6827.0664,6827.0664,1.083152,1.5486532,0.9991524,0.9982676,6573.437,6006.7754,63.19,Inf,82,"(26.259583 + (((((((-6631.538 - (-4.4023875e6 / (X1 - (((((-1.5165712e6 / 969465.25) * -514339.66) - (-1.4004816e7 / log(abs(((((log(X1) * -1287.8912) - ((X1 / X1) - ((log(abs((-13367.155 - X1))) - 832857.7) / X1))) - ((11975.7 + sqrt(abs(-1.5263209e6))) / (383468.28 / ((sqrt(abs((X1 / 6.120696e8))) - X2) * (log(abs((9.864345e9 - -9.251273e9))) * 29251.943))))) / (log(X1) * X1)))))) / X1) / -55.894783)))) - log(abs(1.860702e7))) * -509.94525) - ((-119.636955 - X1) * X2)) - log(abs(X1))) / X1) / -85.832504)) [likelihood params: Float32[]]"
94,1371234,6803.9307,6803.9307,1.0706785,1.5123988,0.9991622,0.9983082,6561.795,5977.772,67.506,Inf,72,"(23.695387 + (((((((-6330.415 - (-4.386806e6 / (X1 - (((((-1.5742979e6 / 968859.9) * -510114.4) - (-1.3984504e7 / log(abs(((((log(X1) * X1) - ((X1 / X1) - 7582.6807)) - ((-1314.7904 + sqrt(abs(-1.6785502e6))) / (567533.4 / ((sqrt(abs((X1 / 6.1206976e8))) - X2) * (-5.6526685e6 * -107.88723))))) / (log(X1) * X1)))))) / X1) / -56.248104)))) - log(abs(1.8607006e7))) * -420.74405) - ((-48.035988 - X1) * X2)) - log(abs(X1))) / X1) / -72.86319)) [likelihood params: Float32[]]"
