-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
49,657664,8183.267,8183.267,2.5291164,2.4937384,0.998021,0.9972104,7923.004,6762.8438,72.218,Inf,74,"(((X1 + ((337894.34 / (((-1.4315386e6 + (X2 * -1.2903335e6)) / (1672.8815 / ((((278013.25 - ((115627.74 - X1) - X1)) + X1) / (((X1 / X1) / X1) - -433.50784)) - sqrt(abs(((-217174.06 / X1) + 142398.81)))))) - 452.0313)) - 1292.56)) / 5.7216125) - (((((-283944.4 / log(abs(X1))) + ((8.516158e6 / X1) - (4846.2485 - ((1.167428e9 + (sqrt(abs(X2)) + 1.3592616e8)) * (sqrt(abs(X2)) * 1.8644338e-8))))) - (X1 - log(abs(X1)))) - 51333.145) / X1)) [likelihood params: Float32[]]"
50,672772,8182.1787,8182.1787,2.5291286,2.4948397,0.99802095,0.9972092,7923.015,6763.7246,72.454,Inf,73,"(((X1 + ((337982.8 / (((-1.4312784e6 + (X2 * -1.2903001e6)) / (1673.121 / ((((278013.25 - ((115627.75 - X1) - X1)) + X1) / (((X1 / X1) / X1) - -433.50787)) - sqrt(abs(((-217176.28 / X1) + 142398.81)))))) - 451.88678)) - 1287.1027)) / 5.724988) - (((((-283880.97 / log(abs(X1))) + ((8.51362e6 / X1) - (4836.499 - ((1.167428e9 + (sqrt(abs(X2)) + 1.3592616e8)) * (sqrt(abs(X2)) * 1.8639243e-8))))) - (X1 - X1)) - 51323.39) / X1)) [likelihood params: Float32[]]"
51,687258,8182.1787,8182.1787,2.5291286,2.4948397,0.99802095,0.9972092,7923.015,6763.7246,71.364,Inf,73,"(((X1 + ((337982.8 / (((-1.4312784e6 + (X2 * -1.2903001e6)) / (1673.121 / ((((278013.25 - ((115627.75 - X1) - X1)) + X1) / (((X1 / X1) / X1) - -433.50787)) - sqrt(abs(((-217176.28 / X1) + 142398.81)))))) - 451.88678)) - 1287.1027)) / 5.724988) - (((((-283880.97 / log(abs(X1))) + ((8.51362e6 / X1) - (4836.499 - ((1.167428e9 + (sqrt(abs(X2)) + 1.3592616e8)) * (sqrt(abs(X2)) * 1.8639243e-8))))) - (X1 - X1)) - 51323.39) / X1)) [likelihood params: Float32[]]"
52,702537,8182.1787,8182.1787,2.5291286,2.4948397,0.99802095,0.9972092,7923.015,6763.7246,70.86,Inf,73,"(((X1 + ((337982.8 / (((-1.4312784e6 + (X2 * -1.2903001e6)) / (1673.121 / ((((278013.25 - ((115627.75 - X1) - X1)) + X1) / (((X1 / X1) / X1) - -433.50787)) - sqrt(abs(((-217176.28 / X1) + 142398.81)))))) - 451.88678)) - 1287.1027)) / 5.724988) - (((((-283880.97 / log(abs(X1))) + ((8.51362e6 / X1) - (4836.499 - ((1.167428e9 + (sqrt(abs(X2)) + 1.3592616e8)) * (sqrt(abs(X2)) * 1.8639243e-8))))) - (X1 - X1)) - 51323.39) / X1)) [likelihood params: Float32[]]"
53,718474,8182.1787,8182.1787,2.5291286,2.4948397,0.99802095,0.9972092,7923.015,6763.7246,71.232,Inf,73,"(((X1 + ((337982.8 / (((-1.4312784e6 + (X2 * -1.2903001e6)) / (1673.121 / ((((278013.25 - ((115627.75 - X1) - X1)) + X1) / (((X1 / X1) / X1) - -433.50787)) - sqrt(abs(((-217176.28 / X1) + 142398.81)))))) - 451.88678)) - 1287.1027)) / 5.724988) - (((((-283880.97 / log(abs(X1))) + ((8.51362e6 / X1) - (4836.499 - ((1.167428e9 + (sqrt(abs(X2)) + 1.3592616e8)) * (sqrt(abs(X2)) * 1.8639243e-8))))) - (X1 - X1)) - 51323.39) / X1)) [likelihood params: Float32[]]"
54,734928,8182.1787,8182.1787,2.5291286,2.4948397,0.99802095,0.9972092,7923.015,6763.7246,70.156,Inf,73,"(((X1 + ((337982.8 / (((-1.4312784e6 + (X2 * -1.2903001e6)) / (1673.121 / ((((278013.25 - ((115627.75 - X1) - X1)) + X1) / (((X1 / X1) / X1) - -433.50787)) - sqrt(abs(((-217176.28 / X1) + 142398.81)))))) - 451.88678)) - 1287.1027)) / 5.724988) - (((((-283880.97 / log(abs(X1))) + ((8.51362e6 / X1) - (4836.499 - ((1.167428e9 + (sqrt(abs(X2)) + 1.3592616e8)) * (sqrt(abs(X2)) * 1.8639243e-8))))) - (X1 - X1)) - 51323.39) / X1)) [likelihood params: Float32[]]"
55,751396,8182.1787,8182.1787,2.5291286,2.4948397,0.99802095,0.9972092,7923.015,6763.7246,70.396,Inf,73,"(((X1 + ((337982.8 / (((-1.4312784e6 + (X2 * -1.2903001e6)) / (1673.121 / ((((278013.25 - ((115627.75 - X1) - X1)) + X1) / (((X1 / X1) / X1) - -433.50787)) - sqrt(abs(((-217176.28 / X1) + 142398.81)))))) - 451.88678)) - 1287.1027)) / 5.724988) - (((((-283880.97 / log(abs(X1))) + ((8.51362e6 / X1) - (4836.499 - ((1.167428e9 + (sqrt(abs(X2)) + 1.3592616e8)) * (sqrt(abs(X2)) * 1.8639243e-8))))) - (X1 - X1)) - 51323.39) / X1)) [likelihood params: Float32[]]"
56,767644,8182.1787,8182.1787,2.5291286,2.4948397,0.99802095,0.9972092,7923.015,6763.7246,69.812,Inf,73,"(((X1 + ((337982.8 / (((-1.4312784e6 + (X2 * -1.2903001e6)) / (1673.121 / ((((278013.25 - ((115627.75 - X1) - X1)) + X1) / (((X1 / X1) / X1) - -433.50787)) - sqrt(abs(((-217176.28 / X1) + 142398.81)))))) - 451.88678)) - 1287.1027)) / 5.724988) - (((((-283880.97 / log(abs(X1))) + ((8.51362e6 / X1) - (4836.499 - ((1.167428e9 + (sqrt(abs(X2)) + 1.3592616e8)) * (sqrt(abs(X2)) * 1.8639243e-8))))) - (X1 - X1)) - 51323.39) / X1)) [likelihood params: Float32[]]"
57,783532,8060.1016,8060.1016,2.4193692,3.1997647,0.99810684,0.9964206,7820.573,7327.665,69.986,Inf,89,"(4.5454774 + ((((X1 + (((136046.56 + ((-2.8212532e6 / X1) - 103500.875)) * (sqrt(abs(((1.3785972e6 / ((((6.1580715e6 - (((X2 * 2276.7861) - X1) - 3.172458e6)) + (X2 * sqrt(abs((X1 - X1))))) / (X1 - 6775.518)) / sqrt(abs((((X1 / -120706.305) / X1) + ((1.2524152e6 / X1) - (sqrt(abs(-5.443634e8)) - (X1 * (sqrt(abs(X2)) * -74.89178))))))))) - -141906.61))) + ((X1 / X1) / (((-1.0667726e6 / 2.4187512e6) / X1) - -135951.48)))) / X1)) - (((8.529748e6 - 8.2632025e6) / X1) - (-24402.326 - -15843.726))) - (sqrt(abs(X2)) * 1299.9893)) / X1)) [likelihood params: Float32[]]"
58,800477,7964.9224,7964.9224,2.3204405,3.130222,0.99818426,0.9964984,7728.2397,7272.031,69.252,Inf,89,"(4.058899 + ((((X1 + (((135489.69 + ((-2.6918438e6 / X1) - 104057.76)) * (sqrt(abs(((1.2971855e6 / ((((6.3169225e6 - (((X2 * 2326.48) - X1) - 3.3312978e6)) + (X2 * sqrt(abs((X1 - X1))))) / (X1 - 6467.111)) / sqrt(abs((((X1 / -120706.305) / X1) + ((1.3761938e6 / X1) - (sqrt(abs(-5.4436064e8)) - (X1 * (sqrt(abs(X2)) * -108.41929))))))))) - -126391.266))) + ((X1 / X1) / (((-1.0667726e6 / X1) / X1) - -135951.48)))) / X1)) - (((8.687863e6 - 8.105087e6) / X1) - (-24211.922 - -16033.967))) - (sqrt(abs(X2)) * 1269.5658)) / X1)) [likelihood params: Float32[]]"
59,816956,7923.495,7923.495,2.271853,3.095672,0.9982223,0.996537,7682.891,7244.3906,68.588,Inf,89,"(3.6782053 + ((((X1 + (((135109.83 + ((-2.6028952e6 / X1) - 104437.63)) * (sqrt(abs(((1.2373672e6 / ((((6.430398e6 - (((X2 * 2350.7163) - X1) - 3.4447758e6)) + (X2 * sqrt(abs((X1 - X1))))) / (X1 - 6290.72)) / sqrt(abs((((X1 / -120706.305) / X1) + ((1.4745641e6 / X1) - (sqrt(abs(-5.443587e8)) - (X1 * (sqrt(abs(X2)) * -141.35008))))))))) - -117454.945))) + ((X1 / X1) / (((-1.0667726e6 / X1) / X1) - -135951.48)))) / X1)) - (((8.799092e6 - 7.993861e6) / X1) - (-24059.898 - -16185.936))) - (sqrt(abs(X2)) * 1250.7765)) / X1)) [likelihood params: Float32[]]"
60,833675,7890.78,7890.78,2.2500415,2.9515557,0.99823934,0.99669826,7662.5337,7129.0977,68.3,Inf,84,"(1.2390776 + ((((X1 + (((136990.48 + ((-2.875868e6 / X1) - 102558.31)) * (sqrt(abs(((1.5203345e6 / ((((6.0741795e6 - (((X2 * 6158.481) - (sqrt(abs(X2)) * 224018.78)) - 3.0904262e6)) + (X2 * sqrt(abs((X1 - X1))))) / (X1 - 8350.775)) / sqrt(abs((((X1 / -120706.31) / X1) + ((2.3777295e6 / X1) - (sqrt(abs(-5.4436096e8)) - (X1 * (sqrt(abs(X2)) * -48.365555))))))))) - -167896.1))) + ((X1 / X1) / (((-1.0667726e6 / X1) / X1) - -135956.98)))) / X1)) - 10721.295) - (sqrt(abs(X2)) * 983.14777)) / X1)) [likelihood params: Float32[]]"
61,849971,7890.5737,7890.5737,2.2500372,2.9529264,0.99823934,0.9966967,7662.53,7130.1943,68.984,Inf,84,"(1.2391912 + ((((X1 + (((136990.52 + ((-2.8758628e6 / X1) - 102558.29)) * (sqrt(abs(((1.5203369e6 / ((((6.074174e6 - (((X2 * 6158.525) - (sqrt(abs(X2)) * 224018.58)) - 3.090421e6)) + (X2 * sqrt(abs((X1 - X1))))) / (X1 - 8350.787)) / sqrt(abs((((X1 / -120706.31) / X1) + ((2.377727e6 / X1) - (sqrt(abs(-5.4436096e8)) - (X1 * (sqrt(abs(X2)) * -48.36563))))))))) - -167895.67))) + ((X1 / X1) / (((-1.0667726e6 / X1) / X1) - -135956.98)))) / X1)) - 10721.244) - (sqrt(abs(X2)) * 983.1445)) / X1)) [likelihood params: Float32[]]"
62,865564,7872.33,7872.33,2.1959097,1.7863693,0.9982817,0.9980017,7612.0107,6196.948,69.93,Inf,90,"(-47.6304 + ((((X1 + (((680139.25 + ((1.1261968e6 / 3.2355142e7) - (sqrt(abs(sqrt(abs(X2)))) * (X2 + (((X1 - (124667.48 / X1)) * X1) - (-8.465669e6 / X1)))))) * (sqrt(abs(((164497.73 / ((((5.8277155e6 - (((X2 * -5.094103e6) - -4.645183e6) - X1)) + (X1 + 3.513047e6)) / -183339.3) - sqrt(abs((((X2 / 7.2098745e6) / X1) + ((X1 - (3.245252e6 / X1)) - (X1 - ((X1 + -331.93) * (sqrt(abs(X2)) * 66.891365))))))))) - -4458.6196))) + -62.468414)) / X1)) - ((5.979258e6 / X1) - ((-584709.25 / -2.7101535e9) - -7847.4224))) - -41317.598) / X1)) [likelihood params: Float32[]]"
63,880932,7583.59,7583.59,1.9474156,2.3551536,0.99847615,0.9973654,7380.083,6651.9756,71.206,Inf,73,"(-1.6166967 + ((((X1 + (((142067.7 + ((-3.4891262e6 / X1) - 97463.445)) * (sqrt(abs(((1.8880121e6 / ((((5.5611005e6 - (((X2 * 14918.512) - (sqrt(abs(X2)) * 669928.9)) - 2.5798282e6)) + 7.9864395e6) / (X1 - 9918.603)) / sqrt(abs((((X1 / -120706.305) / X1) + ((708142.75 / X1) - (sqrt(abs(-5.443651e8)) - (X1 * (sqrt(abs(X2)) * -47.004463))))))))) - -172248.86))) + ((X1 / X1) / X1))) / X1)) - 11249.216) - (sqrt(abs(X2)) * 936.69714)) / X1)) [likelihood params: Float32[]]"
64,896455,7561.375,7561.375,1.9201397,2.314753,0.9984975,0.9974106,7354.6255,6619.6553,70.866,Inf,73,"(0.18314333 + ((((X1 + (((142047.03 + ((-3.5157982e6 / X1) - 97484.55)) * (sqrt(abs(((1.8973331e6 / ((((5.4820975e6 - (((X2 * 15961.236) - (sqrt(abs(X2)) * 716525.4)) - 2.50093e6)) + 7.907539e6) / (X1 - 9270.166)) / sqrt(abs((((X1 / -120706.305) / X1) + ((570215.8 / X1) - (sqrt(abs(-5.4436346e8)) - (X1 * (sqrt(abs(X2)) * -57.984367))))))))) - -168894.97))) + ((X1 / X1) / X1))) / X1)) - 13187.172) - (sqrt(abs(X2)) * 926.4291)) / X1)) [likelihood params: Float32[]]"
65,912568,7494.3623,7494.3623,1.8521267,2.1074116,0.9985507,0.9976426,7291.1465,6453.782,73.57,Inf,73,"(4.7430105 + ((((X1 + (((141319.05 + ((-3.1658695e6 / X1) - 98212.555)) * (sqrt(abs(((1.8397928e6 / ((((5.2457365e6 - (((X2 * 14244.148) - (sqrt(abs(X2)) * 1.1042888e6)) - 2.2645662e6)) + 7.671175e6) / (X1 - 8821.601)) / sqrt(abs((((X1 / -120706.305) / X1) + ((578965.94 / X1) - (sqrt(abs(-5.443608e8)) - (X1 * (sqrt(abs(X2)) * -73.144394))))))))) - -165126.16))) + ((X1 / X1) / X1))) / X1)) - 15591.904) - (sqrt(abs(X2)) * X1)) / X1)) [likelihood params: Float32[]]"
66,928969,7351.15,7351.15,1.6776491,1.9828966,0.99868727,0.9977819,7128.301,6354.1704,71.978,Inf,82,"(-14.334716 + ((((X1 + (((141005.61 + ((-2.5754775e6 / X1) - 98525.48)) * (sqrt(abs(((1.865746e6 / ((((5.445539e6 - (((X2 * 15723.535) - (sqrt(abs(X2)) * 801604.44)) - 2.464376e6)) + 7.8709775e6) / (X1 - 7812.4995)) / sqrt(abs((((X1 / -120706.305) / X1) + ((426978.6 / X1) - (sqrt(abs(-5.443622e8)) - (X1 * (sqrt(abs(X2)) * -63.959694))))))))) - -142101.8))) + ((X1 / X1) / X1))) / X1)) - ((2.6580855e6 / X1) - (sqrt(abs((2.32316e6 - X1))) - X1))) - (sqrt(abs(X2)) * 741.9326)) / X1)) [likelihood params: Float32[]]"
67,945318,7212.022,7212.022,1.5185027,1.9516113,0.9988118,0.99781686,6979.764,6329.142,70.186,Inf,81,"(-10.847858 + ((((X1 + (((137900.14 + ((-2.8661098e6 / X1) - 101631.18)) * (sqrt(abs(((1.6200136e6 / ((((3.8897498e6 - (((X2 * 72058.03) - (sqrt(abs(X2)) * 4.735023e6)) - 908495.44)) + 6.315081e6) / (X1 - 5352.8955)) / sqrt(abs((((X1 / -120706.305) / X1) + ((1.6663232e6 / X1) - (sqrt(abs(-5.4435834e8)) - (X1 * (X2 * -99.75675))))))))) - -94264.15))) + ((X1 / X1) / X1))) / X1)) - ((1.2574738e6 / X1) - (sqrt(abs((3.098908e6 - X1))) - X1))) - (sqrt(abs(X2)) * 792.86334)) / X1)) [likelihood params: Float32[]]"
68,961552,7179.289,7179.289,1.4856527,1.9995873,0.9988375,0.99776316,6949.1045,6367.523,70.414,Inf,81,"(-11.654415 + ((((X1 + (((139142.73 + ((-2.9240338e6 / X1) - 100387.34)) * (sqrt(abs(((1.7504241e6 / ((((3.5562008e6 - (((X2 * 71245.88) - (sqrt(abs(X2)) * 5.0805535e6)) - 574938.9)) + 5.981522e6) / (X1 - 4621.536)) / sqrt(abs((((X1 / -120706.305) / X1) + ((2.2557068e6 / X1) - (sqrt(abs(-5.443578e8)) - (X1 * (X2 * -106.360855))))))))) - -87646.836))) + ((X1 / X1) / X1))) / X1)) - ((1.717574e6 / X1) - (sqrt(abs((3.3143812e6 - X1))) - X1))) - (sqrt(abs(X2)) * 732.125)) / X1)) [likelihood params: Float32[]]"
69,977519,7162.329,7162.329,1.4765671,1.9958005,0.9988446,0.9977674,6940.6245,6364.493,71.416,Inf,79,"(-11.033617 + ((((X1 + (((140081.73 + ((-3.0726012e6 / X1) - 99447.84)) * (sqrt(abs(((1.8707081e6 / ((((3.4788998e6 - (((X2 * 69426.51) - (sqrt(abs(X2)) * 4.966264e6)) - 497652.22)) + 5.904237e6) / (X1 - 3893.1865)) / sqrt(abs(((X2 + X2) + ((2.274925e6 / X1) - (sqrt(abs(-5.443586e8)) - (X1 * (X2 * -105.434296))))))))) - -79740.51))) + ((X1 / X1) / X1))) / X1)) - ((1.7425096e6 / X1) - (sqrt(abs((3.476865e6 - X1))) - X1))) - (sqrt(abs(X2)) * 727.82196)) / X1)) [likelihood params: Float32[]]"
70,993532,7157.7344,7157.7344,1.476305,2.0032775,0.9988448,0.99775904,6940.38,6370.475,69.97,Inf,79,"(-11.031714 + ((((X1 + (((140082.02 + ((-3.0725588e6 / X1) - 99447.555)) * (sqrt(abs(((1.8707386e6 / ((((3.4788912e6 - (((X2 * 69428.52) - (sqrt(abs(X2)) * 4.9662055e6)) - 497643.7)) + 5.9042285e6) / (X1 - 3893.2295)) / sqrt(abs(((X2 + X2) + ((2.2749235e6 / X1) - (sqrt(abs(-5.443586e8)) - (X1 * (X2 * -105.4374))))))))) - -79736.75))) + ((X1 / X1) / X1))) / X1)) - ((1.7424746e6 / X1) - (sqrt(abs((3.476871e6 - X1))) - X1))) - (sqrt(abs(X2)) * 727.79974)) / X1)) [likelihood params: Float32[]]"
71,1008812,7157.7344,7157.7344,1.476305,2.0032775,0.9988448,0.99775904,6940.38,6370.475,71.652,Inf,79,"(-11.031714 + ((((X1 + (((140082.02 + ((-3.0725588e6 / X1) - 99447.555)) * (sqrt(abs(((1.8707386e6 / ((((3.4788912e6 - (((X2 * 69428.52) - (sqrt(abs(X2)) * 4.9662055e6)) - 497643.7)) + 5.9042285e6) / (X1 - 3893.2295)) / sqrt(abs(((X2 + X2) + ((2.2749235e6 / X1) - (sqrt(abs(-5.443586e8)) - (X1 * (X2 * -105.4374))))))))) - -79736.75))) + ((X1 / X1) / X1))) / X1)) - ((1.7424746e6 / X1) - (sqrt(abs((3.476871e6 - X1))) - X1))) - (sqrt(abs(X2)) * 727.79974)) / X1)) [likelihood params: Float32[]]"
72,1025043,7006.3423,7006.3423,1.3111637,1.7724301,0.998974,0.9980173,6786.248,6185.797,71.974,Inf,79,"(-6.212076 + ((((X1 + (((141459.02 + ((-2.5391128e6 / X1) - 98071.625)) * (sqrt(abs(((2.1936575e6 / ((((258465.48 - (((X2 * 42409.758) - (sqrt(abs(X2)) * 3.3596398e6)) - 1.2034702e6)) + 6.610171e6) / (X1 - 1837.6006)) / sqrt(abs(((X2 + X2) + ((2.2722485e6 / X1) - (sqrt(abs(X1)) - (X1 * (X2 * -184.57704))))))))) - X1))) + ((X1 / X1) / X1))) / X1)) - ((6.9487385e6 / X1) - (sqrt(abs((5.896801e6 - X1))) - X1))) - (sqrt(abs(X2)) * 655.48285)) / X1)) [likelihood params: Float32[]]"
73,1040289,6996.0005,6996.0005,1.2987158,1.7846489,0.99898374,0.9980036,6774.63,6195.5723,70.354,Inf,79,"(-4.136022 + ((((X1 + (((142502.77 + ((-2.6180212e6 / X1) - 97028.44)) * (sqrt(abs(((2.3912982e6 / ((((91320.555 - (((X2 * 39750.465) - (sqrt(abs(X2)) * 3.3228435e6)) - 1.03633694e6)) + 6.443025e6) / (X1 - 1503.8157)) / sqrt(abs(((X2 + X2) + ((2.456209e6 / X1) - (sqrt(abs(X1)) - (X1 * (X2 * -201.74086))))))))) - X1))) + ((X1 / X1) / X1))) / X1)) - ((7.2851525e6 / X1) - (sqrt(abs((5.7780685e6 - X1))) - X1))) - (sqrt(abs(X2)) * 614.9226)) / X1)) [likelihood params: Float32[]]"
74,1056047,6987.9517,6987.9517,1.2986715,1.7891954,0.9989838,0.99799854,6774.5884,6199.2095,69.778,Inf,79,"(-4.135211 + ((((X1 + (((142502.88 + ((-2.6180025e6 / X1) - 97028.33)) * (sqrt(abs(((2.3913145e6 / ((((91316.945 - (((X2 * 39751.258) - (sqrt(abs(X2)) * 3.3228248e6)) - 1.0363334e6)) + 6.4430215e6) / (X1 - 1503.8225)) / sqrt(abs(((X2 + X2) + ((2.4562098e6 / X1) - (sqrt(abs(X1)) - (X1 * (X2 * -201.74353))))))))) - X1))) + ((X1 / X1) / X1))) / X1)) - ((7.285139e6 / X1) - (sqrt(abs((5.7780685e6 - X1))) - X1))) - (sqrt(abs(X2)) * 614.9118)) / X1)) [likelihood params: Float32[]]"
75,1072110,6987.9517,6987.9517,1.2986715,1.7891954,0.9989838,0.99799854,6774.5884,6199.2095,70.608,Inf,79,"(-4.135211 + ((((X1 + (((142502.88 + ((-2.6180025e6 / X1) - 97028.33)) * (sqrt(abs(((2.3913145e6 / ((((91316.945 - (((X2 * 39751.258) - (sqrt(abs(X2)) * 3.3228248e6)) - 1.0363334e6)) + 6.4430215e6) / (X1 - 1503.8225)) / sqrt(abs(((X2 + X2) + ((2.4562098e6 / X1) - (sqrt(abs(X1)) - (X1 * (X2 * -201.74353))))))))) - X1))) + ((X1 / X1) / X1))) / X1)) - ((7.285139e6 / X1) - (sqrt(abs((5.7780685e6 - X1))) - X1))) - (sqrt(abs(X2)) * 614.9118)) / X1)) [likelihood params: Float32[]]"
76,1087881,6987.9517,6987.9517,1.2986715,1.7891954,0.9989838,0.99799854,6774.5884,6199.2095,70.324,Inf,79,"(-4.135211 + ((((X1 + (((142502.88 + ((-2.6180025e6 / X1) - 97028.33)) * (sqrt(abs(((2.3913145e6 / ((((91316.945 - (((X2 * 39751.258) - (sqrt(abs(X2)) * 3.3228248e6)) - 1.0363334e6)) + 6.4430215e6) / (X1 - 1503.8225)) / sqrt(abs(((X2 + X2) + ((2.4562098e6 / X1) - (sqrt(abs(X1)) - (X1 * (X2 * -201.74353))))))))) - X1))) + ((X1 / X1) / X1))) / X1)) - ((7.285139e6 / X1) - (sqrt(abs((5.7780685e6 - X1))) - X1))) - (sqrt(abs(X2)) * 614.9118)) / X1)) [likelihood params: Float32[]]"
77,1102275,6987.9517,6987.9517,1.2986715,1.7891954,0.9989838,0.99799854,6774.5884,6199.2095,70.38,Inf,79,"(-4.135211 + ((((X1 + (((142502.88 + ((-2.6180025e6 / X1) - 97028.33)) * (sqrt(abs(((2.3913145e6 / ((((91316.945 - (((X2 * 39751.258) - (sqrt(abs(X2)) * 3.3228248e6)) - 1.0363334e6)) + 6.4430215e6) / (X1 - 1503.8225)) / sqrt(abs(((X2 + X2) + ((2.4562098e6 / X1) - (sqrt(abs(X1)) - (X1 * (X2 * -201.74353))))))))) - X1))) + ((X1 / X1) / X1))) / X1)) - ((7.285139e6 / X1) - (sqrt(abs((5.7780685e6 - X1))) - X1))) - (sqrt(abs(X2)) * 614.9118)) / X1)) [likelihood params: Float32[]]"
78,1117368,6987.9517,6987.9517,1.2986715,1.7891954,0.9989838,0.99799854,6774.5884,6199.2095,71.804,Inf,79,"(-4.135211 + ((((X1 + (((142502.88 + ((-2.6180025e6 / X1) - 97028.33)) * (sqrt(abs(((2.3913145e6 / ((((91316.945 - (((X2 * 39751.258) - (sqrt(abs(X2)) * 3.3228248e6)) - 1.0363334e6)) + 6.4430215e6) / (X1 - 1503.8225)) / sqrt(abs(((X2 + X2) + ((2.4562098e6 / X1) - (sqrt(abs(X1)) - (X1 * (X2 * -201.74353))))))))) - X1))) + ((X1 / X1) / X1))) / X1)) - ((7.285139e6 / X1) - (sqrt(abs((5.7780685e6 - X1))) - X1))) - (sqrt(abs(X2)) * 614.9118)) / X1)) [likelihood params: Float32[]]"
79,1132456,6984.5645,6984.5645,1.2986754,1.7885681,0.9989838,0.99799925,6774.5923,6198.7075,72.83,Inf,77,"(-4.1349688 + ((((X1 + (((142502.9 + ((-2.6179955e6 / X1) - 97028.3)) * (sqrt(abs(((2.3913192e6 / ((((91315.93 - (((X2 * 39751.527) - (sqrt(abs(X2)) * 3.3228182e6)) - 1.0363324e6)) + 6.4430205e6) / (X1 - 1503.825)) / sqrt(abs(((X2 + X2) + ((2.4562098e6 / X1) - (sqrt(abs(X1)) - (X1 * (X2 * -201.7444))))))))) - X1))) + ((X1 / X1) / X1))) / X1)) - ((7.2851335e6 / X1) - (sqrt(abs(5.7732915e6)) - X1))) - (sqrt(abs(X2)) * 614.90826)) / X1)) [likelihood params: Float32[]]"
80,1147250,6984.5645,6984.5645,1.2986754,1.7885681,0.9989838,0.99799925,6774.5923,6198.7075,70.388,Inf,77,"(-4.1349688 + ((((X1 + (((142502.9 + ((-2.6179955e6 / X1) - 97028.3)) * (sqrt(abs(((2.3913192e6 / ((((91315.93 - (((X2 * 39751.527) - (sqrt(abs(X2)) * 3.3228182e6)) - 1.0363324e6)) + 6.4430205e6) / (X1 - 1503.825)) / sqrt(abs(((X2 + X2) + ((2.4562098e6 / X1) - (sqrt(abs(X1)) - (X1 * (X2 * -201.7444))))))))) - X1))) + ((X1 / X1) / X1))) / X1)) - ((7.2851335e6 / X1) - (sqrt(abs(5.7732915e6)) - X1))) - (sqrt(abs(X2)) * 614.90826)) / X1)) [likelihood params: Float32[]]"
81,1162158,6984.5645,6984.5645,1.2986754,1.7885681,0.9989838,0.99799925,6774.5923,6198.7075,70.138,Inf,77,"(-4.1349688 + ((((X1 + (((142502.9 + ((-2.6179955e6 / X1) - 97028.3)) * (sqrt(abs(((2.3913192e6 / ((((91315.93 - (((X2 * 39751.527) - (sqrt(abs(X2)) * 3.3228182e6)) - 1.0363324e6)) + 6.4430205e6) / (X1 - 1503.825)) / sqrt(abs(((X2 + X2) + ((2.4562098e6 / X1) - (sqrt(abs(X1)) - (X1 * (X2 * -201.7444))))))))) - X1))) + ((X1 / X1) / X1))) / X1)) - ((7.2851335e6 / X1) - (sqrt(abs(5.7732915e6)) - X1))) - (sqrt(abs(X2)) * 614.90826)) / X1)) [likelihood params: Float32[]]"
82,1178156,6971.984,6971.984,1.281683,1.793971,0.9989971,0.9979932,6758.7324,6203.03,69.296,Inf,77,"(-3.304446 + ((((X1 + (((112486.58 + ((-6.0064825e6 / X1) - X1)) * (sqrt(abs(((1.1739142e6 / ((((1.4269488e6 - (((X2 * 60195.793) - (sqrt(abs(X2)) * 5.387626e6)) - 2.3718352e6)) + 7.7786715e6) / (X1 - 1426.2351)) / sqrt(abs(((X2 + X2) + ((886347.06 / X1) - (sqrt(abs(X1)) - (X1 * (X2 * -76.64071))))))))) - 1845.4803))) + ((X1 / X1) / X1))) / X1)) - ((8.672594e6 / X1) - (sqrt(abs(5.3030755e6)) - X1))) - (sqrt(abs(X2)) * 585.58734)) / X1)) [likelihood params: Float32[]]"
83,1194136,6966.9204,6966.9204,1.276968,1.785421,0.9990008,0.99800277,6754.332,6196.19,69.082,Inf,77,"(-3.9505167 + ((((X1 + (((111717.984 + ((-5.7224135e6 / X1) - X1)) * (sqrt(abs(((1.1044708e6 / ((((1.8706576e6 - (((X2 * 53255.31) - (sqrt(abs(X2)) * 4.843938e6)) - X2)) + 8.222377e6) / (X1 - 1490.46)) / sqrt(abs(((X2 + X2) + ((795747.9 / X1) - (sqrt(abs(X1)) - (X1 * (X2 * -69.84111))))))))) - 2919.5422))) + ((X1 / X1) / X1))) / X1)) - ((9.381018e6 / X1) - (sqrt(abs(5.0801055e6)) - X1))) - (sqrt(abs(X2)) * 584.61273)) / X1)) [likelihood params: Float32[]]"
