-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
57,811241,8077.2554,8077.2554,2.417898,1.9971435,0.998108,0.9977659,7819.1997,6365.568,65.67,Inf,93,"((((log(abs(-890845.3)) * 3972.726) - ((617457.8 + (sqrt(abs((((1.0007019e6 - ((2.536208e7 + sqrt(abs((((-4.5628716e7 + -1.4898936e8) / ((sqrt(abs((-8.242505e8 / (((((-35185.92 / X1) / (1.25360536e8 * 260531.62)) + X2) * (((X1 / X1) * 10956.566) - (X2 + X1))) - (1.2948584e6 / X1))))) / X1) + X2)) * -1.6481846e8)))) / X1)) / ((X1 / X1) + X2)) * -2.263497e8))) + 1.1412752e6)) / X1)) / X1) + (-56.475735 - (388490.2 / (((1.3063903e7 / ((sqrt(abs((((sqrt(abs(X2)) - X1) * 21057.328) + 1464.4545))) / 1.5288126e6) + X2)) * (-1.3041928e7 / (-6.991236e7 - X1))) + 21765.504)))) [likelihood params: Float32[]]"
58,825257,8077.2554,8077.2554,2.417898,1.9971435,0.998108,0.9977659,7819.1997,6365.568,66.35,Inf,93,"((((log(abs(-890845.3)) * 3972.726) - ((617457.8 + (sqrt(abs((((1.0007019e6 - ((2.536208e7 + sqrt(abs((((-4.5628716e7 + -1.4898936e8) / ((sqrt(abs((-8.242505e8 / (((((-35185.92 / X1) / (1.25360536e8 * 260531.62)) + X2) * (((X1 / X1) * 10956.566) - (X2 + X1))) - (1.2948584e6 / X1))))) / X1) + X2)) * -1.6481846e8)))) / X1)) / ((X1 / X1) + X2)) * -2.263497e8))) + 1.1412752e6)) / X1)) / X1) + (-56.475735 - (388490.2 / (((1.3063903e7 / ((sqrt(abs((((sqrt(abs(X2)) - X1) * 21057.328) + 1464.4545))) / 1.5288126e6) + X2)) * (-1.3041928e7 / (-6.991236e7 - X1))) + 21765.504)))) [likelihood params: Float32[]]"
59,839688,7608.95,7608.95,2.001194,2.7281182,0.99843407,0.99694824,7430.2764,6950.3477,65.6,Inf,47,"((((log(abs(4.4523495e6)) * 10840.334) - (((log(abs(2.3439848e6)) * 851173.9) + (sqrt(abs((((2.2067135e6 - ((528550.1 * ((58265.902 / X1) + X2)) / X1)) / (1.7769841 + X2)) * -6.267454e7))) + X1)) / X1)) / X1) + (354.87878 - (1.166018e6 / (((sqrt(abs(X2)) - X1) * -1.0930996) + 1407.1365)))) [likelihood params: Float32[]]"
60,854459,7609.463,7609.463,2.0011888,2.7280798,0.99843407,0.99694824,7430.2715,6950.317,67.982,Inf,47,"((((log(abs(4.4523505e6)) * 10840.335) - (((log(abs(2.3439848e6)) * 851173.8) + (sqrt(abs((((2.206716e6 - ((528539.3 * ((58262.934 / X1) + X2)) / X1)) / (1.7770076 + X2)) * -6.267454e7))) + X1)) / X1)) / X1) + (354.87888 - (1.1660179e6 / (((sqrt(abs(X2)) - X1) * -1.0931009) + 1407.1367)))) [likelihood params: Float32[]]"
61,869849,7609.463,7609.463,2.0011888,2.7280798,0.99843407,0.99694824,7430.2715,6950.317,68.248,Inf,47,"((((log(abs(4.4523505e6)) * 10840.335) - (((log(abs(2.3439848e6)) * 851173.8) + (sqrt(abs((((2.206716e6 - ((528539.3 * ((58262.934 / X1) + X2)) / X1)) / (1.7770076 + X2)) * -6.267454e7))) + X1)) / X1)) / X1) + (354.87888 - (1.1660179e6 / (((sqrt(abs(X2)) - X1) * -1.0931009) + 1407.1367)))) [likelihood params: Float32[]]"
62,884818,7609.463,7609.463,2.0011888,2.7280798,0.99843407,0.99694824,7430.2715,6950.317,68.406,Inf,47,"((((log(abs(4.4523505e6)) * 10840.335) - (((log(abs(2.3439848e6)) * 851173.8) + (sqrt(abs((((2.206716e6 - ((528539.3 * ((58262.934 / X1) + X2)) / X1)) / (1.7770076 + X2)) * -6.267454e7))) + X1)) / X1)) / X1) + (354.87888 - (1.1660179e6 / (((sqrt(abs(X2)) - X1) * -1.0931009) + 1407.1367)))) [likelihood params: Float32[]]"
63,898796,7609.463,7609.463,2.0011888,2.7280798,0.99843407,0.99694824,7430.2715,6950.317,68.882,Inf,47,"((((log(abs(4.4523505e6)) * 10840.335) - (((log(abs(2.3439848e6)) * 851173.8) + (sqrt(abs((((2.206716e6 - ((528539.3 * ((58262.934 / X1) + X2)) / X1)) / (1.7770076 + X2)) * -6.267454e7))) + X1)) / X1)) / X1) + (354.87888 - (1.1660179e6 / (((sqrt(abs(X2)) - X1) * -1.0931009) + 1407.1367)))) [likelihood params: Float32[]]"
64,911833,7609.463,7609.463,2.0011888,2.7280798,0.99843407,0.99694824,7430.2715,6950.317,69.126,Inf,47,"((((log(abs(4.4523505e6)) * 10840.335) - (((log(abs(2.3439848e6)) * 851173.8) + (sqrt(abs((((2.206716e6 - ((528539.3 * ((58262.934 / X1) + X2)) / X1)) / (1.7770076 + X2)) * -6.267454e7))) + X1)) / X1)) / X1) + (354.87888 - (1.1660179e6 / (((sqrt(abs(X2)) - X1) * -1.0931009) + 1407.1367)))) [likelihood params: Float32[]]"
65,926298,7609.463,7609.463,2.0011888,2.7280798,0.99843407,0.99694824,7430.2715,6950.317,66.556,Inf,47,"((((log(abs(4.4523505e6)) * 10840.335) - (((log(abs(2.3439848e6)) * 851173.8) + (sqrt(abs((((2.206716e6 - ((528539.3 * ((58262.934 / X1) + X2)) / X1)) / (1.7770076 + X2)) * -6.267454e7))) + X1)) / X1)) / X1) + (354.87888 - (1.1660179e6 / (((sqrt(abs(X2)) - X1) * -1.0931009) + 1407.1367)))) [likelihood params: Float32[]]"
66,940757,7609.463,7609.463,2.0011888,2.7280798,0.99843407,0.99694824,7430.2715,6950.317,68.886,Inf,47,"((((log(abs(4.4523505e6)) * 10840.335) - (((log(abs(2.3439848e6)) * 851173.8) + (sqrt(abs((((2.206716e6 - ((528539.3 * ((58262.934 / X1) + X2)) / X1)) / (1.7770076 + X2)) * -6.267454e7))) + X1)) / X1)) / X1) + (354.87888 - (1.1660179e6 / (((sqrt(abs(X2)) - X1) * -1.0931009) + 1407.1367)))) [likelihood params: Float32[]]"
67,955458,7609.463,7609.463,2.0011888,2.7280798,0.99843407,0.99694824,7430.2715,6950.317,69.814,Inf,47,"((((log(abs(4.4523505e6)) * 10840.335) - (((log(abs(2.3439848e6)) * 851173.8) + (sqrt(abs((((2.206716e6 - ((528539.3 * ((58262.934 / X1) + X2)) / X1)) / (1.7770076 + X2)) * -6.267454e7))) + X1)) / X1)) / X1) + (354.87888 - (1.1660179e6 / (((sqrt(abs(X2)) - X1) * -1.0931009) + 1407.1367)))) [likelihood params: Float32[]]"
68,969582,7609.463,7609.463,2.0011888,2.7280798,0.99843407,0.99694824,7430.2715,6950.317,68.118,Inf,47,"((((log(abs(4.4523505e6)) * 10840.335) - (((log(abs(2.3439848e6)) * 851173.8) + (sqrt(abs((((2.206716e6 - ((528539.3 * ((58262.934 / X1) + X2)) / X1)) / (1.7770076 + X2)) * -6.267454e7))) + X1)) / X1)) / X1) + (354.87888 - (1.1660179e6 / (((sqrt(abs(X2)) - X1) * -1.0931009) + 1407.1367)))) [likelihood params: Float32[]]"
69,984027,7609.463,7609.463,2.0011888,2.7280798,0.99843407,0.99694824,7430.2715,6950.317,67.518,Inf,47,"((((log(abs(4.4523505e6)) * 10840.335) - (((log(abs(2.3439848e6)) * 851173.8) + (sqrt(abs((((2.206716e6 - ((528539.3 * ((58262.934 / X1) + X2)) / X1)) / (1.7770076 + X2)) * -6.267454e7))) + X1)) / X1)) / X1) + (354.87888 - (1.1660179e6 / (((sqrt(abs(X2)) - X1) * -1.0931009) + 1407.1367)))) [likelihood params: Float32[]]"
70,998634,7609.463,7609.463,2.0011888,2.7280798,0.99843407,0.99694824,7430.2715,6950.317,64.484,Inf,47,"((((log(abs(4.4523505e6)) * 10840.335) - (((log(abs(2.3439848e6)) * 851173.8) + (sqrt(abs((((2.206716e6 - ((528539.3 * ((58262.934 / X1) + X2)) / X1)) / (1.7770076 + X2)) * -6.267454e7))) + X1)) / X1)) / X1) + (354.87888 - (1.1660179e6 / (((sqrt(abs(X2)) - X1) * -1.0931009) + 1407.1367)))) [likelihood params: Float32[]]"
71,1013318,7609.463,7609.463,2.0011888,2.7280798,0.99843407,0.99694824,7430.2715,6950.317,65.292,Inf,47,"((((log(abs(4.4523505e6)) * 10840.335) - (((log(abs(2.3439848e6)) * 851173.8) + (sqrt(abs((((2.206716e6 - ((528539.3 * ((58262.934 / X1) + X2)) / X1)) / (1.7770076 + X2)) * -6.267454e7))) + X1)) / X1)) / X1) + (354.87888 - (1.1660179e6 / (((sqrt(abs(X2)) - X1) * -1.0931009) + 1407.1367)))) [likelihood params: Float32[]]"
72,1027716,7609.463,7609.463,2.0011888,2.7280798,0.99843407,0.99694824,7430.2715,6950.317,65.796,Inf,47,"((((log(abs(4.4523505e6)) * 10840.335) - (((log(abs(2.3439848e6)) * 851173.8) + (sqrt(abs((((2.206716e6 - ((528539.3 * ((58262.934 / X1) + X2)) / X1)) / (1.7770076 + X2)) * -6.267454e7))) + X1)) / X1)) / X1) + (354.87888 - (1.1660179e6 / (((sqrt(abs(X2)) - X1) * -1.0931009) + 1407.1367)))) [likelihood params: Float32[]]"
73,1042763,7609.463,7609.463,2.0011888,2.7280798,0.99843407,0.99694824,7430.2715,6950.317,66.894,Inf,47,"((((log(abs(4.4523505e6)) * 10840.335) - (((log(abs(2.3439848e6)) * 851173.8) + (sqrt(abs((((2.206716e6 - ((528539.3 * ((58262.934 / X1) + X2)) / X1)) / (1.7770076 + X2)) * -6.267454e7))) + X1)) / X1)) / X1) + (354.87888 - (1.1660179e6 / (((sqrt(abs(X2)) - X1) * -1.0931009) + 1407.1367)))) [likelihood params: Float32[]]"
74,1058804,7609.463,7609.463,2.0011888,2.7280798,0.99843407,0.99694824,7430.2715,6950.317,68.668,Inf,47,"((((log(abs(4.4523505e6)) * 10840.335) - (((log(abs(2.3439848e6)) * 851173.8) + (sqrt(abs((((2.206716e6 - ((528539.3 * ((58262.934 / X1) + X2)) / X1)) / (1.7770076 + X2)) * -6.267454e7))) + X1)) / X1)) / X1) + (354.87888 - (1.1660179e6 / (((sqrt(abs(X2)) - X1) * -1.0931009) + 1407.1367)))) [likelihood params: Float32[]]"
75,1073532,7609.463,7609.463,2.0011888,2.7280798,0.99843407,0.99694824,7430.2715,6950.317,68.256,Inf,47,"((((log(abs(4.4523505e6)) * 10840.335) - (((log(abs(2.3439848e6)) * 851173.8) + (sqrt(abs((((2.206716e6 - ((528539.3 * ((58262.934 / X1) + X2)) / X1)) / (1.7770076 + X2)) * -6.267454e7))) + X1)) / X1)) / X1) + (354.87888 - (1.1660179e6 / (((sqrt(abs(X2)) - X1) * -1.0931009) + 1407.1367)))) [likelihood params: Float32[]]"
76,1088394,7609.463,7609.463,2.0011888,2.7280798,0.99843407,0.99694824,7430.2715,6950.317,69.838,Inf,47,"((((log(abs(4.4523505e6)) * 10840.335) - (((log(abs(2.3439848e6)) * 851173.8) + (sqrt(abs((((2.206716e6 - ((528539.3 * ((58262.934 / X1) + X2)) / X1)) / (1.7770076 + X2)) * -6.267454e7))) + X1)) / X1)) / X1) + (354.87888 - (1.1660179e6 / (((sqrt(abs(X2)) - X1) * -1.0931009) + 1407.1367)))) [likelihood params: Float32[]]"
77,1102945,7609.463,7609.463,2.0011888,2.7280798,0.99843407,0.99694824,7430.2715,6950.317,69.902,Inf,47,"((((log(abs(4.4523505e6)) * 10840.335) - (((log(abs(2.3439848e6)) * 851173.8) + (sqrt(abs((((2.206716e6 - ((528539.3 * ((58262.934 / X1) + X2)) / X1)) / (1.7770076 + X2)) * -6.267454e7))) + X1)) / X1)) / X1) + (354.87888 - (1.1660179e6 / (((sqrt(abs(X2)) - X1) * -1.0931009) + 1407.1367)))) [likelihood params: Float32[]]"
78,1117320,7609.463,7609.463,2.0011888,2.7280798,0.99843407,0.99694824,7430.2715,6950.317,68.11,Inf,47,"((((log(abs(4.4523505e6)) * 10840.335) - (((log(abs(2.3439848e6)) * 851173.8) + (sqrt(abs((((2.206716e6 - ((528539.3 * ((58262.934 / X1) + X2)) / X1)) / (1.7770076 + X2)) * -6.267454e7))) + X1)) / X1)) / X1) + (354.87888 - (1.1660179e6 / (((sqrt(abs(X2)) - X1) * -1.0931009) + 1407.1367)))) [likelihood params: Float32[]]"
79,1131844,7609.463,7609.463,2.0011888,2.7280798,0.99843407,0.99694824,7430.2715,6950.317,68.06,Inf,47,"((((log(abs(4.4523505e6)) * 10840.335) - (((log(abs(2.3439848e6)) * 851173.8) + (sqrt(abs((((2.206716e6 - ((528539.3 * ((58262.934 / X1) + X2)) / X1)) / (1.7770076 + X2)) * -6.267454e7))) + X1)) / X1)) / X1) + (354.87888 - (1.1660179e6 / (((sqrt(abs(X2)) - X1) * -1.0931009) + 1407.1367)))) [likelihood params: Float32[]]"
80,1146477,7609.463,7609.463,2.0011888,2.7280798,0.99843407,0.99694824,7430.2715,6950.317,66.096,Inf,47,"((((log(abs(4.4523505e6)) * 10840.335) - (((log(abs(2.3439848e6)) * 851173.8) + (sqrt(abs((((2.206716e6 - ((528539.3 * ((58262.934 / X1) + X2)) / X1)) / (1.7770076 + X2)) * -6.267454e7))) + X1)) / X1)) / X1) + (354.87888 - (1.1660179e6 / (((sqrt(abs(X2)) - X1) * -1.0931009) + 1407.1367)))) [likelihood params: Float32[]]"
81,1160817,7600.4414,7600.4414,1.9904222,2.7052593,0.99844253,0.9969738,7420.2227,6932.0605,69.138,Inf,47,"((((log(abs(2.0688742e6)) * 11602.442) - (((log(abs(2.358338e6)) * 864712.7) + (sqrt(abs((((2.2669855e6 - ((544884.56 * ((59097.797 / X1) + X2)) / X1)) / (1.809622 + X2)) * -6.267681e7))) + X1)) / X1)) / X1) + (333.35236 - (1.159814e6 / (((sqrt(abs(X2)) - X1) * -1.1760138) + 1412.0793)))) [likelihood params: Float32[]]"
82,1175605,7354.108,7354.108,1.6713511,1.874512,0.99869215,0.9979031,7122.423,6267.463,68.22,Inf,62,"((((log(abs(6.737352e6)) * 13779.806) - (((log(abs(2.9009215e6)) * 1.0942926e6) + (sqrt(abs((((2.3580848e6 - ((276667.47 * ((183429.02 / X1) + X2)) / X1)) / (-157.568 - (2.645887e6 / (((sqrt(abs(X2)) - (-2.214489e8 / ((57230.766 / -9.223315e7) - -3.1338428e6))) * -236.04681) + X2)))) * -6.256915e7))) + X1)) / X1)) / X1) + (236.75383 - (1.1955618e6 / (((sqrt(abs(X2)) - X1) * -1.7058767) + 1292.4443)))) [likelihood params: Float32[]]"
83,1189494,7359.313,7359.313,1.6713527,1.8745168,0.99869215,0.9979031,7122.4243,6267.467,70.276,Inf,62,"((((log(abs(6.7373525e6)) * 13779.806) - (((log(abs(2.9009215e6)) * 1.0942926e6) + (sqrt(abs((((2.3580848e6 - ((276667.44 * ((183429.0 / X1) + X2)) / X1)) / (-157.568 - (2.645887e6 / (((sqrt(abs(X2)) - (-2.214489e8 / ((57230.766 / -9.223315e7) - -3.1338428e6))) * -236.04681) + X2)))) * -6.256915e7))) + X1)) / X1)) / X1) + (236.75385 - (1.1955618e6 / (((sqrt(abs(X2)) - X1) * -1.705877) + 1292.4443)))) [likelihood params: Float32[]]"
84,1202741,7359.313,7359.313,1.6713527,1.8745168,0.99869215,0.9979031,7122.4243,6267.467,70.414,Inf,62,"((((log(abs(6.7373525e6)) * 13779.806) - (((log(abs(2.9009215e6)) * 1.0942926e6) + (sqrt(abs((((2.3580848e6 - ((276667.44 * ((183429.0 / X1) + X2)) / X1)) / (-157.568 - (2.645887e6 / (((sqrt(abs(X2)) - (-2.214489e8 / ((57230.766 / -9.223315e7) - -3.1338428e6))) * -236.04681) + X2)))) * -6.256915e7))) + X1)) / X1)) / X1) + (236.75385 - (1.1955618e6 / (((sqrt(abs(X2)) - X1) * -1.705877) + 1292.4443)))) [likelihood params: Float32[]]"
85,1217583,6831.3735,6831.3735,1.0565139,1.710573,0.9991733,0.9980865,6548.5747,6136.3115,70.492,Inf,82,"((((log(abs(7.5148355e6)) * 14985.653) - (((log(abs(3.096179e6)) * 1.1205688e6) + (sqrt(abs((((3.4410192e6 - ((365741.88 * ((165572.14 / X1) + X2)) / X1)) / (-157.12833 - (2.6410798e6 / (((sqrt(abs(X2)) - (-2.214555e8 / ((57230.77 / -9.223315e7) - -3.1243415e6))) * -235.95418) + X2)))) * -6.2620028e7))) + (-1.9723772e6 / ((sqrt(abs(((-325519.4 / X1) + ((X1 / X1) + X2)))) / ((sqrt(abs(-3.4207974e8)) / X1) + X2)) + X2)))) / X1)) / X1) + (175.49367 - (1.2103376e6 / (((sqrt(abs(X2)) - X1) * -2.159232) + 1194.2823)))) [likelihood params: Float32[]]"
86,1232317,6831.0464,6831.0464,1.0564977,1.7115164,0.9991733,0.99808544,6548.5596,6137.0664,70.006,Inf,82,"((((log(abs(7.5148385e6)) * 14985.658) - (((log(abs(3.096178e6)) * 1.1205681e6) + (sqrt(abs((((3.4410185e6 - ((365741.88 * ((165571.97 / X1) + X2)) / X1)) / (-157.12836 - (2.6410792e6 / (((sqrt(abs(X2)) - (-2.214555e8 / ((57230.77 / -9.223315e7) - -3.1243408e6))) * -235.95422) + X2)))) * -6.2620028e7))) + (-1.9723762e6 / ((sqrt(abs(((-325520.6 / X1) + ((X1 / X1) + X2)))) / ((sqrt(abs(-3.4207974e8)) / X1) + X2)) + X2)))) / X1)) / X1) + (175.49393 - (1.2103371e6 / (((sqrt(abs(X2)) - X1) * -2.1592352) + 1194.283)))) [likelihood params: Float32[]]"
87,1247084,6829.6655,6829.6655,1.0564919,1.7120423,0.9991733,0.99808484,6548.554,6137.487,70.04,Inf,82,"((((log(abs(7.5148405e6)) * 14985.661) - (((log(abs(3.0961778e6)) * 1.120568e6) + (sqrt(abs((((3.441019e6 - ((365740.53 * ((165571.02 / X1) + X2)) / X1)) / (-157.12839 - (2.6410788e6 / (((sqrt(abs(X2)) - (-2.214555e8 / ((57230.77 / -9.223315e7) - -3.1243402e6))) * -235.95425) + X2)))) * -6.2620028e7))) + (-1.9723754e6 / ((sqrt(abs(((-325521.56 / X1) + ((X1 / X1) + X2)))) / ((sqrt(abs(-3.4207974e8)) / X1) + X2)) + X2)))) / X1)) / X1) + (175.4941 - (1.2103368e6 / (((sqrt(abs(X2)) - X1) * -2.1592379) + 1194.2833)))) [likelihood params: Float32[]]"
88,1260903,6829.402,6829.402,1.0564928,1.7122822,0.9991733,0.99808455,6548.555,6137.6787,73.206,Inf,82,"((((log(abs(7.514842e6)) * 14985.663) - (((log(abs(3.0961778e6)) * 1.1205681e6) + (sqrt(abs((((3.44102e6 - ((365738.53 * ((165569.69 / X1) + X2)) / X1)) / (-157.1284 - (2.6410785e6 / (((sqrt(abs(X2)) - (-2.214555e8 / ((57230.77 / -9.223315e7) - -3.12434e6))) * -235.95428) + X2)))) * -6.2620028e7))) + (-1.9723745e6 / ((sqrt(abs(((-325522.38 / X1) + ((X1 / X1) + X2)))) / ((sqrt(abs(-3.4207974e8)) / X1) + X2)) + X2)))) / X1)) / X1) + (175.49422 - (1.2103365e6 / (((sqrt(abs(X2)) - X1) * -2.15924) + 1194.2836)))) [likelihood params: Float32[]]"
89,1275368,6836.1494,6836.1494,1.056491,1.7123775,0.9991733,0.9980845,6548.553,6137.755,72.19,Inf,82,"((((log(abs(7.514843e6)) * 14985.664) - (((log(abs(3.096178e6)) * 1.1205682e6) + (sqrt(abs((((3.4410212e6 - ((365736.34 * ((165568.25 / X1) + X2)) / X1)) / (-157.12842 - (2.6410782e6 / (((sqrt(abs(X2)) - (-2.214555e8 / ((57230.77 / -9.223315e7) - -3.1243398e6))) * -235.9543) + X2)))) * -6.2620028e7))) + (-1.9723736e6 / ((sqrt(abs(((-325523.06 / X1) + ((X1 / X1) + X2)))) / ((sqrt(abs(-3.4207974e8)) / X1) + X2)) + X2)))) / X1)) / X1) + (175.4943 - (1.2103364e6 / (((sqrt(abs(X2)) - X1) * -2.1592417) + 1194.2837)))) [likelihood params: Float32[]]"
90,1290060,6835.978,6835.978,1.0564907,1.7123426,0.9991733,0.9980845,6548.553,6137.727,71.438,Inf,82,"((((log(abs(7.5148435e6)) * 14985.665) - (((log(abs(3.0961785e6)) * 1.1205685e6) + (sqrt(abs((((3.4410225e6 - ((365734.2 * ((165566.88 / X1) + X2)) / X1)) / (-157.12842 - (2.6410782e6 / (((sqrt(abs(X2)) - (-2.214555e8 / ((57230.77 / -9.223315e7) - -3.1243398e6))) * -235.95432) + X2)))) * -6.2620028e7))) + (-1.9723728e6 / ((sqrt(abs(((-325523.6 / X1) + ((X1 / X1) + X2)))) / ((sqrt(abs(-3.4207974e8)) / X1) + X2)) + X2)))) / X1)) / X1) + (175.49435 - (1.2103362e6 / (((sqrt(abs(X2)) - X1) * -2.159243) + 1194.2837)))) [likelihood params: Float32[]]"
91,1304490,6831.969,6831.969,1.0564876,1.7122725,0.9991733,0.9980846,6548.5503,6137.671,70.324,Inf,82,"((((log(abs(7.514844e6)) * 14985.666) - (((log(abs(3.096179e6)) * 1.1205688e6) + (sqrt(abs((((3.4410238e6 - ((365732.16 * ((165565.58 / X1) + X2)) / X1)) / (-157.12842 - (2.6410782e6 / (((sqrt(abs(X2)) - (-2.214555e8 / ((57230.77 / -9.223315e7) - -3.1243398e6))) * -235.95432) + X2)))) * -6.2620028e7))) + (-1.9723719e6 / ((sqrt(abs(((-325524.12 / X1) + ((X1 / X1) + X2)))) / ((sqrt(abs(-3.4207974e8)) / X1) + X2)) + X2)))) / X1)) / X1) + (175.4944 - (1.2103361e6 / (((sqrt(abs(X2)) - X1) * -2.1592445) + 1194.2837)))) [likelihood params: Float32[]]"
92,1320035,6831.969,6831.969,1.0564876,1.7122725,0.9991733,0.9980846,6548.5503,6137.671,71.478,Inf,82,"((((log(abs(7.514844e6)) * 14985.666) - (((log(abs(3.096179e6)) * 1.1205688e6) + (sqrt(abs((((3.4410238e6 - ((365732.16 * ((165565.58 / X1) + X2)) / X1)) / (-157.12842 - (2.6410782e6 / (((sqrt(abs(X2)) - (-2.214555e8 / ((57230.77 / -9.223315e7) - -3.1243398e6))) * -235.95432) + X2)))) * -6.2620028e7))) + (-1.9723719e6 / ((sqrt(abs(((-325524.12 / X1) + ((X1 / X1) + X2)))) / ((sqrt(abs(-3.4207974e8)) / X1) + X2)) + X2)))) / X1)) / X1) + (175.4944 - (1.2103361e6 / (((sqrt(abs(X2)) - X1) * -2.1592445) + 1194.2837)))) [likelihood params: Float32[]]"
93,1334577,6831.969,6831.969,1.0564876,1.7122725,0.9991733,0.9980846,6548.5503,6137.671,68.592,Inf,82,"((((log(abs(7.514844e6)) * 14985.666) - (((log(abs(3.096179e6)) * 1.1205688e6) + (sqrt(abs((((3.4410238e6 - ((365732.16 * ((165565.58 / X1) + X2)) / X1)) / (-157.12842 - (2.6410782e6 / (((sqrt(abs(X2)) - (-2.214555e8 / ((57230.77 / -9.223315e7) - -3.1243398e6))) * -235.95432) + X2)))) * -6.2620028e7))) + (-1.9723719e6 / ((sqrt(abs(((-325524.12 / X1) + ((X1 / X1) + X2)))) / ((sqrt(abs(-3.4207974e8)) / X1) + X2)) + X2)))) / X1)) / X1) + (175.4944 - (1.2103361e6 / (((sqrt(abs(X2)) - X1) * -2.1592445) + 1194.2837)))) [likelihood params: Float32[]]"
94,1349517,6831.969,6831.969,1.0564876,1.7122725,0.9991733,0.9980846,6548.5503,6137.671,69.622,Inf,82,"((((log(abs(7.514844e6)) * 14985.666) - (((log(abs(3.096179e6)) * 1.1205688e6) + (sqrt(abs((((3.4410238e6 - ((365732.16 * ((165565.58 / X1) + X2)) / X1)) / (-157.12842 - (2.6410782e6 / (((sqrt(abs(X2)) - (-2.214555e8 / ((57230.77 / -9.223315e7) - -3.1243398e6))) * -235.95432) + X2)))) * -6.2620028e7))) + (-1.9723719e6 / ((sqrt(abs(((-325524.12 / X1) + ((X1 / X1) + X2)))) / ((sqrt(abs(-3.4207974e8)) / X1) + X2)) + X2)))) / X1)) / X1) + (175.4944 - (1.2103361e6 / (((sqrt(abs(X2)) - X1) * -2.1592445) + 1194.2837)))) [likelihood params: Float32[]]"
95,1363576,6831.969,6831.969,1.0564876,1.7122725,0.9991733,0.9980846,6548.5503,6137.671,71.062,Inf,82,"((((log(abs(7.514844e6)) * 14985.666) - (((log(abs(3.096179e6)) * 1.1205688e6) + (sqrt(abs((((3.4410238e6 - ((365732.16 * ((165565.58 / X1) + X2)) / X1)) / (-157.12842 - (2.6410782e6 / (((sqrt(abs(X2)) - (-2.214555e8 / ((57230.77 / -9.223315e7) - -3.1243398e6))) * -235.95432) + X2)))) * -6.2620028e7))) + (-1.9723719e6 / ((sqrt(abs(((-325524.12 / X1) + ((X1 / X1) + X2)))) / ((sqrt(abs(-3.4207974e8)) / X1) + X2)) + X2)))) / X1)) / X1) + (175.4944 - (1.2103361e6 / (((sqrt(abs(X2)) - X1) * -2.1592445) + 1194.2837)))) [likelihood params: Float32[]]"
96,1378632,6831.969,6831.969,1.0564876,1.7122725,0.9991733,0.9980846,6548.5503,6137.671,69.312,Inf,82,"((((log(abs(7.514844e6)) * 14985.666) - (((log(abs(3.096179e6)) * 1.1205688e6) + (sqrt(abs((((3.4410238e6 - ((365732.16 * ((165565.58 / X1) + X2)) / X1)) / (-157.12842 - (2.6410782e6 / (((sqrt(abs(X2)) - (-2.214555e8 / ((57230.77 / -9.223315e7) - -3.1243398e6))) * -235.95432) + X2)))) * -6.2620028e7))) + (-1.9723719e6 / ((sqrt(abs(((-325524.12 / X1) + ((X1 / X1) + X2)))) / ((sqrt(abs(-3.4207974e8)) / X1) + X2)) + X2)))) / X1)) / X1) + (175.4944 - (1.2103361e6 / (((sqrt(abs(X2)) - X1) * -2.1592445) + 1194.2837)))) [likelihood params: Float32[]]"
97,1394201,6831.969,6831.969,1.0564876,1.7122725,0.9991733,0.9980846,6548.5503,6137.671,71.018,Inf,82,"((((log(abs(7.514844e6)) * 14985.666) - (((log(abs(3.096179e6)) * 1.1205688e6) + (sqrt(abs((((3.4410238e6 - ((365732.16 * ((165565.58 / X1) + X2)) / X1)) / (-157.12842 - (2.6410782e6 / (((sqrt(abs(X2)) - (-2.214555e8 / ((57230.77 / -9.223315e7) - -3.1243398e6))) * -235.95432) + X2)))) * -6.2620028e7))) + (-1.9723719e6 / ((sqrt(abs(((-325524.12 / X1) + ((X1 / X1) + X2)))) / ((sqrt(abs(-3.4207974e8)) / X1) + X2)) + X2)))) / X1)) / X1) + (175.4944 - (1.2103361e6 / (((sqrt(abs(X2)) - X1) * -2.1592445) + 1194.2837)))) [likelihood params: Float32[]]"
98,1410177,6829.3325,6829.3325,1.0564908,1.7127093,0.9991733,0.99808407,6548.553,6138.0205,69.014,Inf,82,"((((log(abs(7.5148445e6)) * 14985.667) - (((log(abs(3.0961795e6)) * 1.120569e6) + (sqrt(abs((((3.441025e6 - ((365730.25 * ((165564.34 / X1) + X2)) / X1)) / (-157.12839 - (2.6410788e6 / (((sqrt(abs(X2)) - (-2.214555e8 / ((57230.76 / -7011.5557) - -3.1243402e6))) * -235.95428) + X2)))) * -6.2620028e7))) + (-1.9723712e6 / ((sqrt(abs(((-325523.9 / X1) + ((X1 / X1) + X2)))) / ((sqrt(abs(-3.4207974e8)) / X1) + X2)) + X2)))) / X1)) / X1) + (175.49443 - (1.210336e6 / (((sqrt(abs(X2)) - X1) * -2.1592457) + 1194.2837)))) [likelihood params: Float32[]]"
