-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
55,702113,11578.311,11578.311,6.205423,6.000304,0.9951443,0.9932878,11354.223,9568.097,74.476,Inf,77,"((X1 - ((((-0.083200954 - 91.34971) / X1) - -0.13805987) * ((((((267075.1 * (X2 - -278025.25)) / ((((-3.3060265e6 / X1) - ((2.673398e7 - X1) * X2)) / X1) - 722938.2)) - (-1.923068e7 - -2.3220684e7)) - -3.9069708e6) / X1) - -957.0778))) - ((((-2.792133 - X1) / X1) - -1.0522454) * (((409787.12 - (((-20.493639 / X1) - 479444.56) - ((((2.590528e6 - X1) - (1.0392778e9 / X1)) / (-95118.41 / -1.8740274e6)) - -1.1131074e6))) / ((-18597.078 - -3.3748198e6) / X1)) - -9001.854))) [likelihood params: Float32[]]"
56,717224,11190.627,11190.627,5.2865934,3.8347003,0.99586326,0.9957104,10496.649,7835.6133,72.902,Inf,95,"((X1 - (((X2 / X1) - -0.34626308) * ((((((-15679.004 * ((7.319971e8 - X1) / X1)) / ((((-9.167027e6 / X1) - ((3.1031004e7 - X1) * X2)) / X1) - 596706.9)) - (-1.9257122e7 - -2.3194248e7)) - -3.9334038e6) / X1) - -13.719973))) - ((((-7.996262 - X1) / X1) - -1.0477264) * (((1.0705397e7 - ((((3.687884e6 - (((-139771.14 - (503594.72 - (((4.748793e6 - ((7333.0693 - X1) * X2)) / X1) - -609217.75))) / 89101.57) - -2.161059e6)) / X1) - 1.0774838e7) - (((X1 - (1.0389114e9 / X1)) / (-97444.43 / -1.638399e6)) - -1.1407506e7))) / ((-981845.2 - -2.4115932e6) / X1)) - -15274.667))) [likelihood params: Float32[]]"
57,733150,11030.255,11030.255,5.110011,3.7236981,0.9960015,0.9958345,10331.839,7746.8115,72.132,Inf,95,"((X1 - (((X2 / X1) - -0.20646958) * ((((((-27245.523 * ((7.319971e8 - X1) / X1)) / ((((-9.168005e6 / X1) - ((3.1026468e7 - X1) * X2)) / X1) - 593671.7)) - (-1.9257116e7 - -2.3194254e7)) - -3.933396e6) / X1) - -13.778306))) - ((((-8.201459 - X1) / X1) - -1.0475397) * (((1.0734634e7 - ((((3.6878268e6 - (((-139771.14 - (503594.72 - (((4.748793e6 - ((7333.0693 - X1) * X2)) / X1) - -609217.75))) / 89101.57) - -2.1611162e6)) / X1) - 1.0804075e7) - (((X1 - (1.0389105e9 / X1)) / (-98080.12 / -1.6277748e6)) - -1.1436744e7))) / ((-977167.8 - -2.41627e6) / X1)) - -15353.025))) [likelihood params: Float32[]]"
58,748328,10360.153,10360.153,4.849906,3.5566373,0.996205,0.9960214,10089.074,7613.163,73.084,Inf,79,"((X1 - (((X2 / X1) - -0.13261446) * ((((((-44788.414 * ((7.319971e8 - X1) / X1)) / ((((-9.145294e6 / X1) - ((3.1019314e7 - X1) * X2)) / X1) - 590958.5)) - (-1.9257112e7 - -2.3194258e7)) - -3.9333865e6) / X1) - -13.82687))) - ((((-8.462434 - X1) / X1) - -1.0472745) * (((1.0768805e7 - ((((3.6877582e6 - (-336073.03 - -2.1611848e6)) / X1) - 1.0838246e7) - (((X1 - (1.03890963e9 / X1)) / (-98922.875 / -1.6138999e6)) - -1.1470915e7))) / ((-970126.6 - -2.4233118e6) / X1)) - -15453.88))) [likelihood params: Float32[]]"
59,763679,8811.995,8811.995,2.7630749,2.48588,0.9978379,0.9972192,8141.365,6756.557,71.064,Inf,91,"((X1 - (((X2 / X1) - -0.038542658) * ((((((-260631.98 * ((7.241098e8 - X1) / X1)) / ((((-9.132694e6 / X1) - ((3.08103e7 - X1) * X2)) / X1) - 584949.6)) - (-1.9257064e7 - -2.3194306e7)) - -3.9333432e6) / X1) - -14.376194))) - ((((-9.723408 - X1) / X1) - -1.0420623) * (((1.0305356e7 - ((((3.690617e6 - (((-139771.16 - (503594.72 - (((4.748793e6 - ((7333.063 - X1) * X2)) / X1) - -609217.75))) / 89101.57) - -2.1583262e6)) / X1) - 1.0374799e7) - ((X1 / (-161409.61 / -1.623315e6)) - -1.1007344e7))) / ((-967152.44 - -2.4262752e6) / X1)) - -8577.572))) [likelihood params: Float32[]]"
60,779179,8550.8955,8550.8955,2.4755719,2.6301138,0.9980629,0.99705786,7873.0293,6871.9443,72.752,Inf,91,"((X1 - (((X2 / X1) - -0.032583322) * ((((((-333472.9 * ((7.835796e8 - X1) / X1)) / ((((-1.2206678e7 / X1) - ((2.962001e7 - X1) * X2)) / X1) - 562257.2)) - (-1.9256996e7 - -2.319438e7)) - -3.933419e6) / X1) - -14.629331))) - ((((-10.266855 - X1) / X1) - -1.0410914) * (((1.0294298e7 - ((((3.6901995e6 - (((-139771.16 - (503594.72 - (((4.748793e6 - ((7333.059 - X1) * X2)) / X1) - -609217.75))) / 89101.51) - -2.158748e6)) / X1) - 1.0361406e7) - ((X1 / (-525155.6 / -1.5591578e6)) - -1.0878676e7))) / ((-914538.44 - -2.4830545e6) / X1)) - -10775.333))) [likelihood params: Float32[]]"
61,794014,8550.8955,8550.8955,2.4755719,2.6301138,0.9980629,0.99705786,7873.0293,6871.9443,72.718,Inf,91,"((X1 - (((X2 / X1) - -0.032583322) * ((((((-333472.9 * ((7.835796e8 - X1) / X1)) / ((((-1.2206678e7 / X1) - ((2.962001e7 - X1) * X2)) / X1) - 562257.2)) - (-1.9256996e7 - -2.319438e7)) - -3.933419e6) / X1) - -14.629331))) - ((((-10.266855 - X1) / X1) - -1.0410914) * (((1.0294298e7 - ((((3.6901995e6 - (((-139771.16 - (503594.72 - (((4.748793e6 - ((7333.059 - X1) * X2)) / X1) - -609217.75))) / 89101.51) - -2.158748e6)) / X1) - 1.0361406e7) - ((X1 / (-525155.6 / -1.5591578e6)) - -1.0878676e7))) / ((-914538.44 - -2.4830545e6) / X1)) - -10775.333))) [likelihood params: Float32[]]"
62,808987,8550.8955,8550.8955,2.4755719,2.6301138,0.9980629,0.99705786,7873.0293,6871.9443,72.05,Inf,91,"((X1 - (((X2 / X1) - -0.032583322) * ((((((-333472.9 * ((7.835796e8 - X1) / X1)) / ((((-1.2206678e7 / X1) - ((2.962001e7 - X1) * X2)) / X1) - 562257.2)) - (-1.9256996e7 - -2.319438e7)) - -3.933419e6) / X1) - -14.629331))) - ((((-10.266855 - X1) / X1) - -1.0410914) * (((1.0294298e7 - ((((3.6901995e6 - (((-139771.16 - (503594.72 - (((4.748793e6 - ((7333.059 - X1) * X2)) / X1) - -609217.75))) / 89101.51) - -2.158748e6)) / X1) - 1.0361406e7) - ((X1 / (-525155.6 / -1.5591578e6)) - -1.0878676e7))) / ((-914538.44 - -2.4830545e6) / X1)) - -10775.333))) [likelihood params: Float32[]]"
63,824641,8550.8955,8550.8955,2.4755719,2.6301138,0.9980629,0.99705786,7873.0293,6871.9443,72.74,Inf,91,"((X1 - (((X2 / X1) - -0.032583322) * ((((((-333472.9 * ((7.835796e8 - X1) / X1)) / ((((-1.2206678e7 / X1) - ((2.962001e7 - X1) * X2)) / X1) - 562257.2)) - (-1.9256996e7 - -2.319438e7)) - -3.933419e6) / X1) - -14.629331))) - ((((-10.266855 - X1) / X1) - -1.0410914) * (((1.0294298e7 - ((((3.6901995e6 - (((-139771.16 - (503594.72 - (((4.748793e6 - ((7333.059 - X1) * X2)) / X1) - -609217.75))) / 89101.51) - -2.158748e6)) / X1) - 1.0361406e7) - ((X1 / (-525155.6 / -1.5591578e6)) - -1.0878676e7))) / ((-914538.44 - -2.4830545e6) / X1)) - -10775.333))) [likelihood params: Float32[]]"
64,839012,8550.8955,8550.8955,2.4755719,2.6301138,0.9980629,0.99705786,7873.0293,6871.9443,72.706,Inf,91,"((X1 - (((X2 / X1) - -0.032583322) * ((((((-333472.9 * ((7.835796e8 - X1) / X1)) / ((((-1.2206678e7 / X1) - ((2.962001e7 - X1) * X2)) / X1) - 562257.2)) - (-1.9256996e7 - -2.319438e7)) - -3.933419e6) / X1) - -14.629331))) - ((((-10.266855 - X1) / X1) - -1.0410914) * (((1.0294298e7 - ((((3.6901995e6 - (((-139771.16 - (503594.72 - (((4.748793e6 - ((7333.059 - X1) * X2)) / X1) - -609217.75))) / 89101.51) - -2.158748e6)) / X1) - 1.0361406e7) - ((X1 / (-525155.6 / -1.5591578e6)) - -1.0878676e7))) / ((-914538.44 - -2.4830545e6) / X1)) - -10775.333))) [likelihood params: Float32[]]"
65,853122,8115.6963,8115.6963,2.475497,2.6320248,0.99806297,0.9970557,7872.959,6873.4727,72.396,Inf,67,"((X1 - (((X2 / X1) - -0.032578904) * ((((((-333286.7 * ((7.819689e8 - X1) / X1)) / ((((-1.2460743e7 / X1) - ((2.9536646e7 - X1) * X2)) / X1) - 560638.7)) - (-1.9256996e7 - -2.3194382e7)) - -3.9334208e6) / X1) - -14.629767))) - ((((-10.290174 - X1) / X1) - -1.0411829) * (((1.0434094e7 - (X1 - ((X1 / (-535881.6 / -1.5555234e6)) - -1.101847e7))) / ((-1.1640576e6 - -2.233561e6) / X1)) - -10751.722))) [likelihood params: Float32[]]"
66,866451,8090.412,8090.412,2.4756382,2.6304514,0.99806285,0.9970575,7873.091,6872.214,74.696,Inf,59,"((X1 - (((X2 / X1) - -0.03258381) * ((((((-332479.0 * ((7.855401e8 - X1) / X1)) / ((((-1.2289471e7 / X1) - ((2.9610172e7 - X1) * X2)) / X1) - 562038.0)) - (-1.9256996e7 - -2.319438e7)) - -3.933419e6) / X1) - -14.629303))) - ((((-10.312237 - X1) / X1) - -1.0412744) * (((1.0609832e7 - X1) / ((-1.4338078e6 - -1.9637889e6) / X1)) - -10725.123))) [likelihood params: Float32[]]"
67,880350,8090.412,8090.412,2.4756382,2.6304514,0.99806285,0.9970575,7873.091,6872.214,73.486,Inf,59,"((X1 - (((X2 / X1) - -0.03258381) * ((((((-332479.0 * ((7.855401e8 - X1) / X1)) / ((((-1.2289471e7 / X1) - ((2.9610172e7 - X1) * X2)) / X1) - 562038.0)) - (-1.9256996e7 - -2.319438e7)) - -3.933419e6) / X1) - -14.629303))) - ((((-10.312237 - X1) / X1) - -1.0412744) * (((1.0609832e7 - X1) / ((-1.4338078e6 - -1.9637889e6) / X1)) - -10725.123))) [likelihood params: Float32[]]"
68,895595,8090.412,8090.412,2.4756382,2.6304514,0.99806285,0.9970575,7873.091,6872.214,72.01,Inf,59,"((X1 - (((X2 / X1) - -0.03258381) * ((((((-332479.0 * ((7.855401e8 - X1) / X1)) / ((((-1.2289471e7 / X1) - ((2.9610172e7 - X1) * X2)) / X1) - 562038.0)) - (-1.9256996e7 - -2.319438e7)) - -3.933419e6) / X1) - -14.629303))) - ((((-10.312237 - X1) / X1) - -1.0412744) * (((1.0609832e7 - X1) / ((-1.4338078e6 - -1.9637889e6) / X1)) - -10725.123))) [likelihood params: Float32[]]"
69,909468,8034.3853,8034.3853,2.3925033,2.5018485,0.9981279,0.9972013,7795.498,6769.332,72.488,Inf,63,"((X1 - (((X2 / X1) - -0.031673703) * ((((((-331722.0 * ((7.858704e8 - X2) / X1)) / ((((-1.2776482e7 - X1) - ((2.9389634e7 - X1) * X2)) / X1) - 488762.3)) - (-1.9256914e7 - -2.3194454e7)) - -3.9333435e6) / X1) - -15.512502))) - ((((-10.398157 - X1) / X1) - -1.0415744) * (((1.13027e7 - X1) / ((((X1 - -13109.294) / X1) - -567304.8) / X1)) - -10618.737))) [likelihood params: Float32[]]"
70,923269,8017.263,8017.263,2.3927243,2.500677,0.9981277,0.99720263,7795.7046,6768.3945,71.454,Inf,57,"((X1 - (((X2 / X1) - -0.031646233) * ((((((-359646.6 * ((7.577186e8 - X1) / X1)) / ((((-8.062601e7 - -6.689977e7) - ((3.0739898e7 - X1) * X2)) / X1) - 509019.25)) - (-1.9257036e7 - -2.3194498e7)) - -3.9332578e6) / X1) - -15.536173))) - ((((-10.684404 - X1) / X1) - -1.0427247) * (((1.1742911e7 - -8.724667e6) / (1.0554829e6 / X1)) - -10327.406))) [likelihood params: Float32[]]"
71,937160,8017.263,8017.263,2.3927243,2.500677,0.9981277,0.99720263,7795.7046,6768.3945,72.09,Inf,57,"((X1 - (((X2 / X1) - -0.031646233) * ((((((-359646.6 * ((7.577186e8 - X1) / X1)) / ((((-8.062601e7 - -6.689977e7) - ((3.0739898e7 - X1) * X2)) / X1) - 509019.25)) - (-1.9257036e7 - -2.3194498e7)) - -3.9332578e6) / X1) - -15.536173))) - ((((-10.684404 - X1) / X1) - -1.0427247) * (((1.1742911e7 - -8.724667e6) / (1.0554829e6 / X1)) - -10327.406))) [likelihood params: Float32[]]"
72,950866,8017.263,8017.263,2.3927243,2.500677,0.9981277,0.99720263,7795.7046,6768.3945,70.102,Inf,57,"((X1 - (((X2 / X1) - -0.031646233) * ((((((-359646.6 * ((7.577186e8 - X1) / X1)) / ((((-8.062601e7 - -6.689977e7) - ((3.0739898e7 - X1) * X2)) / X1) - 509019.25)) - (-1.9257036e7 - -2.3194498e7)) - -3.9332578e6) / X1) - -15.536173))) - ((((-10.684404 - X1) / X1) - -1.0427247) * (((1.1742911e7 - -8.724667e6) / (1.0554829e6 / X1)) - -10327.406))) [likelihood params: Float32[]]"
73,964783,8017.263,8017.263,2.3927243,2.500677,0.9981277,0.99720263,7795.7046,6768.3945,70.794,Inf,57,"((X1 - (((X2 / X1) - -0.031646233) * ((((((-359646.6 * ((7.577186e8 - X1) / X1)) / ((((-8.062601e7 - -6.689977e7) - ((3.0739898e7 - X1) * X2)) / X1) - 509019.25)) - (-1.9257036e7 - -2.3194498e7)) - -3.9332578e6) / X1) - -15.536173))) - ((((-10.684404 - X1) / X1) - -1.0427247) * (((1.1742911e7 - -8.724667e6) / (1.0554829e6 / X1)) - -10327.406))) [likelihood params: Float32[]]"
74,979446,8017.263,8017.263,2.3927243,2.500677,0.9981277,0.99720263,7795.7046,6768.3945,71.65,Inf,57,"((X1 - (((X2 / X1) - -0.031646233) * ((((((-359646.6 * ((7.577186e8 - X1) / X1)) / ((((-8.062601e7 - -6.689977e7) - ((3.0739898e7 - X1) * X2)) / X1) - 509019.25)) - (-1.9257036e7 - -2.3194498e7)) - -3.9332578e6) / X1) - -15.536173))) - ((((-10.684404 - X1) / X1) - -1.0427247) * (((1.1742911e7 - -8.724667e6) / (1.0554829e6 / X1)) - -10327.406))) [likelihood params: Float32[]]"
75,994464,7957.7905,7957.7905,2.34865,2.4672372,0.9981622,0.99724007,7754.5684,6741.6426,70.898,Inf,77,"((-1.138007e6 - (((X2 / X1) - -7.120904) * ((((((7.479993e6 * ((7.8361274e8 - X1) / X1)) / ((((X1 / X1) - ((2.873089e7 - X1) * X2)) / X1) - 560196.0)) - (-3.495042e7 - -7.500415e6)) - -1.9627214e7) / X1) - 175976.45))) / (((((((-1.8894492e6 - X1) / X1) - 2.5751765e6) - X1) / X1) - -9937.956) - (((1.0391819e9 - (((2.2748414e7 / X1) / 1.0361406e7) - ((X1 / (-519475.25 / -1.5610611e6)) + -9.950752e6))) / ((X1 - -2.58207e7) / X1)) - -883.1805))) [likelihood params: Float32[]]"
76,1009024,7899.088,7899.088,2.323122,2.4181502,0.9981822,0.99729496,7730.742,6702.373,72.156,Inf,71,"((-1.1410324e6 - (((X2 / X1) - -7.1209707) * ((((((7.4006915e6 * ((7.836067e8 - X1) / X1)) / ((((X1 / X1) - ((2.843905e7 - X1) * X2)) / X1) - 547175.2)) - (-3.7638416e7 - -1.0690173e7)) - -2.2022738e7) / X1) - 182548.14))) / (((((((-3.743915e7 - X1) / X1) - 2.100259e6) - X1) / X1) - -36645.26) - (((1.0391443e9 - (((2.2748414e7 / X1) / 1.0361406e7) - -2.0020844e7)) / ((X1 - -2.9156856e7) / X1)) - -30254.53))) [likelihood params: Float32[]]"
77,1023026,7900.304,7900.304,2.323117,2.4181511,0.9981822,0.99729496,7730.738,6702.374,73.102,Inf,71,"((-1.1410324e6 - (((X2 / X1) - -7.1209707) * ((((((7.4006915e6 * ((7.836067e8 - X1) / X1)) / ((((X1 / X1) - ((2.843905e7 - X1) * X2)) / X1) - 547175.2)) - (-3.7638416e7 - -1.0690173e7)) - -2.2022738e7) / X1) - 182548.14))) / (((((((-3.743915e7 - X1) / X1) - 2.100259e6) - X1) / X1) - -36645.26) - (((1.0391443e9 - (((2.2748414e7 / X1) / 1.0361406e7) - -2.0020844e7)) / ((X1 - -2.9156854e7) / X1)) - -30254.53))) [likelihood params: Float32[]]"
78,1037002,7894.708,7894.708,2.323116,2.4193356,0.9981822,0.99729365,7730.737,6703.3213,73.234,Inf,67,"((-1.1410522e6 - (((X2 / X1) - -7.1208) * ((((((7.400693e6 * ((7.836067e8 - X1) / X1)) / ((((X1 / X1) - ((2.843905e7 - X1) * X2)) / X1) - 547152.5)) - (-3.763842e7 - -1.0690169e7)) - -2.2022744e7) / X1) - 182545.72))) / (((((((-3.7439156e7 - X1) / X1) - 2.1002282e6) - X1) / X1) - -36645.492) - (((1.0391443e9 - (-80683.164 - -2.0020844e7)) / ((X1 - -2.9156864e7) / X1)) - -30254.295))) [likelihood params: Float32[]]"
79,1050808,7894.708,7894.708,2.323116,2.4193356,0.9981822,0.99729365,7730.737,6703.3213,71.738,Inf,67,"((-1.1410522e6 - (((X2 / X1) - -7.1208) * ((((((7.400693e6 * ((7.836067e8 - X1) / X1)) / ((((X1 / X1) - ((2.843905e7 - X1) * X2)) / X1) - 547152.5)) - (-3.763842e7 - -1.0690169e7)) - -2.2022744e7) / X1) - 182545.72))) / (((((((-3.7439156e7 - X1) / X1) - 2.1002282e6) - X1) / X1) - -36645.492) - (((1.0391443e9 - (-80683.164 - -2.0020844e7)) / ((X1 - -2.9156864e7) / X1)) - -30254.295))) [likelihood params: Float32[]]"
80,1064204,7894.708,7894.708,2.323116,2.4193356,0.9981822,0.99729365,7730.737,6703.3213,72.048,Inf,67,"((-1.1410522e6 - (((X2 / X1) - -7.1208) * ((((((7.400693e6 * ((7.836067e8 - X1) / X1)) / ((((X1 / X1) - ((2.843905e7 - X1) * X2)) / X1) - 547152.5)) - (-3.763842e7 - -1.0690169e7)) - -2.2022744e7) / X1) - 182545.72))) / (((((((-3.7439156e7 - X1) / X1) - 2.1002282e6) - X1) / X1) - -36645.492) - (((1.0391443e9 - (-80683.164 - -2.0020844e7)) / ((X1 - -2.9156864e7) / X1)) - -30254.295))) [likelihood params: Float32[]]"
81,1076352,7894.708,7894.708,2.323116,2.4193356,0.9981822,0.99729365,7730.737,6703.3213,72.54,Inf,67,"((-1.1410522e6 - (((X2 / X1) - -7.1208) * ((((((7.400693e6 * ((7.836067e8 - X1) / X1)) / ((((X1 / X1) - ((2.843905e7 - X1) * X2)) / X1) - 547152.5)) - (-3.763842e7 - -1.0690169e7)) - -2.2022744e7) / X1) - 182545.72))) / (((((((-3.7439156e7 - X1) / X1) - 2.1002282e6) - X1) / X1) - -36645.492) - (((1.0391443e9 - (-80683.164 - -2.0020844e7)) / ((X1 - -2.9156864e7) / X1)) - -30254.295))) [likelihood params: Float32[]]"
82,1089942,7894.708,7894.708,2.323116,2.4193356,0.9981822,0.99729365,7730.737,6703.3213,71.996,Inf,67,"((-1.1410522e6 - (((X2 / X1) - -7.1208) * ((((((7.400693e6 * ((7.836067e8 - X1) / X1)) / ((((X1 / X1) - ((2.843905e7 - X1) * X2)) / X1) - 547152.5)) - (-3.763842e7 - -1.0690169e7)) - -2.2022744e7) / X1) - 182545.72))) / (((((((-3.7439156e7 - X1) / X1) - 2.1002282e6) - X1) / X1) - -36645.492) - (((1.0391443e9 - (-80683.164 - -2.0020844e7)) / ((X1 - -2.9156864e7) / X1)) - -30254.295))) [likelihood params: Float32[]]"
83,1103461,7894.708,7894.708,2.323116,2.4193356,0.9981822,0.99729365,7730.737,6703.3213,70.876,Inf,67,"((-1.1410522e6 - (((X2 / X1) - -7.1208) * ((((((7.400693e6 * ((7.836067e8 - X1) / X1)) / ((((X1 / X1) - ((2.843905e7 - X1) * X2)) / X1) - 547152.5)) - (-3.763842e7 - -1.0690169e7)) - -2.2022744e7) / X1) - 182545.72))) / (((((((-3.7439156e7 - X1) / X1) - 2.1002282e6) - X1) / X1) - -36645.492) - (((1.0391443e9 - (-80683.164 - -2.0020844e7)) / ((X1 - -2.9156864e7) / X1)) - -30254.295))) [likelihood params: Float32[]]"
84,1116336,7894.708,7894.708,2.323116,2.4193356,0.9981822,0.99729365,7730.737,6703.3213,72.41,Inf,67,"((-1.1410522e6 - (((X2 / X1) - -7.1208) * ((((((7.400693e6 * ((7.836067e8 - X1) / X1)) / ((((X1 / X1) - ((2.843905e7 - X1) * X2)) / X1) - 547152.5)) - (-3.763842e7 - -1.0690169e7)) - -2.2022744e7) / X1) - 182545.72))) / (((((((-3.7439156e7 - X1) / X1) - 2.1002282e6) - X1) / X1) - -36645.492) - (((1.0391443e9 - (-80683.164 - -2.0020844e7)) / ((X1 - -2.9156864e7) / X1)) - -30254.295))) [likelihood params: Float32[]]"
85,1129659,7894.708,7894.708,2.323116,2.4193356,0.9981822,0.99729365,7730.737,6703.3213,72.582,Inf,67,"((-1.1410522e6 - (((X2 / X1) - -7.1208) * ((((((7.400693e6 * ((7.836067e8 - X1) / X1)) / ((((X1 / X1) - ((2.843905e7 - X1) * X2)) / X1) - 547152.5)) - (-3.763842e7 - -1.0690169e7)) - -2.2022744e7) / X1) - 182545.72))) / (((((((-3.7439156e7 - X1) / X1) - 2.1002282e6) - X1) / X1) - -36645.492) - (((1.0391443e9 - (-80683.164 - -2.0020844e7)) / ((X1 - -2.9156864e7) / X1)) - -30254.295))) [likelihood params: Float32[]]"
86,1143412,7891.197,7891.197,2.3204014,2.4214275,0.9981843,0.99729127,7728.203,6704.995,72.982,Inf,67,"((-933771.25 - (((X2 / X1) - -7.1318383) * ((((((6.115942e6 * ((7.835952e8 - X1) / X1)) / ((((X1 / X1) - ((2.8759344e7 - X1) * X2)) / X1) - 553162.2)) - (-4.4216268e7 - -4.1152392e6)) - X1) / X1) - 149459.75))) / (((((((-3.860744e7 - X1) / X1) - 1.6284275e6) - X1) / X1) - -35888.703) - (((1.0389215e9 - (142148.94 - -2.0243732e7)) / ((X1 - -3.6216508e7) / X1)) - -31015.082))) [likelihood params: Float32[]]"
87,1157365,7863.18,7863.18,2.288454,2.4940374,0.9982093,0.9972101,7698.3857,6763.083,73.384,Inf,67,"((-263380.38 - (((X2 / X1) - -7.3599367) * ((((((1.7124645e6 * ((7.83571e8 - X1) / X1)) / ((((X1 / X1) - ((2.9412274e7 - X1) * X2)) / X1) - 561537.8)) - (-2.5139912e7 - -2.3281878e7)) - -9.615831e6) / X1) - 42615.023))) / (((((((-5.3269204e7 - X1) / X1) - -24671.73) - X1) / X1) - -33265.7) - (((1.0390018e9 - (61885.53 - -2.016341e7)) / ((1.6398101e8 - -2.9933288e7) / X1)) - -33835.535))) [likelihood params: Float32[]]"
88,1170729,7863.18,7863.18,2.288454,2.4940374,0.9982093,0.9972101,7698.3857,6763.083,73.872,Inf,67,"((-263380.38 - (((X2 / X1) - -7.3599367) * ((((((1.7124645e6 * ((7.83571e8 - X1) / X1)) / ((((X1 / X1) - ((2.9412274e7 - X1) * X2)) / X1) - 561537.8)) - (-2.5139912e7 - -2.3281878e7)) - -9.615831e6) / X1) - 42615.023))) / (((((((-5.3269204e7 - X1) / X1) - -24671.73) - X1) / X1) - -33265.7) - (((1.0390018e9 - (61885.53 - -2.016341e7)) / ((1.6398101e8 - -2.9933288e7) / X1)) - -33835.535))) [likelihood params: Float32[]]"
89,1183423,7863.18,7863.18,2.288454,2.4940374,0.9982093,0.9972101,7698.3857,6763.083,71.54,Inf,67,"((-263380.38 - (((X2 / X1) - -7.3599367) * ((((((1.7124645e6 * ((7.83571e8 - X1) / X1)) / ((((X1 / X1) - ((2.9412274e7 - X1) * X2)) / X1) - 561537.8)) - (-2.5139912e7 - -2.3281878e7)) - -9.615831e6) / X1) - 42615.023))) / (((((((-5.3269204e7 - X1) / X1) - -24671.73) - X1) / X1) - -33265.7) - (((1.0390018e9 - (61885.53 - -2.016341e7)) / ((1.6398101e8 - -2.9933288e7) / X1)) - -33835.535))) [likelihood params: Float32[]]"
90,1195816,7861.2896,7861.2896,2.2884498,2.4944103,0.9982093,0.99720967,7698.382,6763.3813,72.704,Inf,67,"((-263382.12 - (((X2 / X1) - -7.3599286) * ((((((1.7124644e6 * ((7.83571e8 - X1) / X1)) / ((((X1 / X1) - ((2.9412274e7 - X1) * X2)) / X1) - 561537.0)) - (-2.5139912e7 - -2.3281878e7)) - -9.615832e6) / X1) - 42615.008))) / (((((((-5.3269204e7 - X1) / X1) - -24672.0) - X1) / X1) - -33265.7) - (((1.0390018e9 - (61885.535 - -2.016341e7)) / ((1.6398101e8 - -2.9933288e7) / X1)) - -33835.535))) [likelihood params: Float32[]]"
91,1208618,7861.2896,7861.2896,2.2884498,2.4944103,0.9982093,0.99720967,7698.382,6763.3813,74.312,Inf,67,"((-263382.12 - (((X2 / X1) - -7.3599286) * ((((((1.7124644e6 * ((7.83571e8 - X1) / X1)) / ((((X1 / X1) - ((2.9412274e7 - X1) * X2)) / X1) - 561537.0)) - (-2.5139912e7 - -2.3281878e7)) - -9.615832e6) / X1) - 42615.008))) / (((((((-5.3269204e7 - X1) / X1) - -24672.0) - X1) / X1) - -33265.7) - (((1.0390018e9 - (61885.535 - -2.016341e7)) / ((1.6398101e8 - -2.9933288e7) / X1)) - -33835.535))) [likelihood params: Float32[]]"
92,1221434,7861.2896,7861.2896,2.2884498,2.4944103,0.9982093,0.99720967,7698.382,6763.3813,73.994,Inf,67,"((-263382.12 - (((X2 / X1) - -7.3599286) * ((((((1.7124644e6 * ((7.83571e8 - X1) / X1)) / ((((X1 / X1) - ((2.9412274e7 - X1) * X2)) / X1) - 561537.0)) - (-2.5139912e7 - -2.3281878e7)) - -9.615832e6) / X1) - 42615.008))) / (((((((-5.3269204e7 - X1) / X1) - -24672.0) - X1) / X1) - -33265.7) - (((1.0390018e9 - (61885.535 - -2.016341e7)) / ((1.6398101e8 - -2.9933288e7) / X1)) - -33835.535))) [likelihood params: Float32[]]"
93,1235173,7861.2896,7861.2896,2.2884498,2.4944103,0.9982093,0.99720967,7698.382,6763.3813,73.018,Inf,67,"((-263382.12 - (((X2 / X1) - -7.3599286) * ((((((1.7124644e6 * ((7.83571e8 - X1) / X1)) / ((((X1 / X1) - ((2.9412274e7 - X1) * X2)) / X1) - 561537.0)) - (-2.5139912e7 - -2.3281878e7)) - -9.615832e6) / X1) - 42615.008))) / (((((((-5.3269204e7 - X1) / X1) - -24672.0) - X1) / X1) - -33265.7) - (((1.0390018e9 - (61885.535 - -2.016341e7)) / ((1.6398101e8 - -2.9933288e7) / X1)) - -33835.535))) [likelihood params: Float32[]]"
94,1248426,7861.2896,7861.2896,2.2884498,2.4944103,0.9982093,0.99720967,7698.382,6763.3813,73.936,Inf,67,"((-263382.12 - (((X2 / X1) - -7.3599286) * ((((((1.7124644e6 * ((7.83571e8 - X1) / X1)) / ((((X1 / X1) - ((2.9412274e7 - X1) * X2)) / X1) - 561537.0)) - (-2.5139912e7 - -2.3281878e7)) - -9.615832e6) / X1) - 42615.008))) / (((((((-5.3269204e7 - X1) / X1) - -24672.0) - X1) / X1) - -33265.7) - (((1.0390018e9 - (61885.535 - -2.016341e7)) / ((1.6398101e8 - -2.9933288e7) / X1)) - -33835.535))) [likelihood params: Float32[]]"
