-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
48,652398,8280.721,8280.721,2.1863992,1.8307672,0.99828917,0.99795204,7603.1343,6232.467,72.282,Inf,84,"((2.3402913 * (1.31563576e8 + ((((((((-1.4325409e10 - (((-7699.4404 - -6032.4575) * 2.09959) * (sqrt(abs(1.1075688e8)) + (2.274431e9 - ((1233.9751 - X1) * sqrt(abs((784.67926 * ((sqrt(abs(-5.39293)) / 7.389934e7) - (2205.5503 * (6.4524454e8 - 1.4514738e8))))))))))) / (139033.44 - (-158135.45 - (73053.6 * X2)))) + ((304.58636 - X1) * sqrt(abs((X2 * (-7.650623e9 - (-89334.42 * 89557.8))))))) * (-1.3846962e8 + ((log(abs(X1)) - X1) * -226269.95))) / ((X1 + (log(abs(-3.0585708e9)) * -1.1933889e7)) - 6.9467704e7)) - (-2.315935e9 / log(abs(X1)))) - 3.4569146e8) * 222.01344))) / 3.7682413e8) [likelihood params: Float32[]]"
49,669423,8280.721,8280.721,2.1863992,1.8307672,0.99828917,0.99795204,7603.1343,6232.467,71.362,Inf,84,"((2.3402913 * (1.31563576e8 + ((((((((-1.4325409e10 - (((-7699.4404 - -6032.4575) * 2.09959) * (sqrt(abs(1.1075688e8)) + (2.274431e9 - ((1233.9751 - X1) * sqrt(abs((784.67926 * ((sqrt(abs(-5.39293)) / 7.389934e7) - (2205.5503 * (6.4524454e8 - 1.4514738e8))))))))))) / (139033.44 - (-158135.45 - (73053.6 * X2)))) + ((304.58636 - X1) * sqrt(abs((X2 * (-7.650623e9 - (-89334.42 * 89557.8))))))) * (-1.3846962e8 + ((log(abs(X1)) - X1) * -226269.95))) / ((X1 + (log(abs(-3.0585708e9)) * -1.1933889e7)) - 6.9467704e7)) - (-2.315935e9 / log(abs(X1)))) - 3.4569146e8) * 222.01344))) / 3.7682413e8) [likelihood params: Float32[]]"
50,686582,7622.7603,7622.7603,1.5640695,1.5105164,0.99877614,0.99831027,7022.2935,5976.266,70.932,Inf,74,"((2.2727509 * (1.31434424e8 + ((((((((-1.4325409e10 - (((2.3331492e6 - 1.719947e6) * 0.70398086) * (sqrt(abs(1.1075695e8)) + (2.2751798e9 - (X2 * (-793715.4 - (-1.6414019e6 * 116.70903))))))) / (705039.9 - (-724465.94 - (335364.7 * X2)))) + ((288.11838 - X1) * sqrt(abs((X2 * (-7.650618e9 - (-55400.49 * 55596.848))))))) * (-1.2865633e8 + ((log(abs(X1)) - X1) * -238684.78))) / ((X1 + (log(abs(-3.0589783e9)) * -2.077265e7)) - 1.113751e8)) - (-2.316675e9 / log(abs(X1)))) - 3.410314e8) * 175.85907))) / 4.2217792e8) [likelihood params: Float32[]]"
51,702686,7631.716,7631.716,1.5640571,1.5110114,0.99877614,0.99830973,7022.2817,5976.662,70.138,Inf,74,"((2.2727575 * (1.31434424e8 + ((((((((-1.4325409e10 - (((2.3331555e6 - 1.7199408e6) * 0.703988) * (sqrt(abs(1.1075695e8)) + (2.2751798e9 - (X2 * (-793715.3 - (-1.6414071e6 * 116.710266))))))) / (705040.0 - (-724466.06 - (335360.9 * X2)))) + ((288.1204 - X1) * sqrt(abs((X2 * (-7.650618e9 - (-55396.36 * 55592.703))))))) * (-1.2865633e8 + ((log(abs(X1)) - X1) * -238683.08))) / ((X1 + (log(abs(-3.0589783e9)) * -2.077265e7)) - 1.113751e8)) - (-2.316675e9 / log(abs(X1)))) - 3.410314e8) * 175.85957))) / 4.2217792e8) [likelihood params: Float32[]]"
52,718824,7617.1753,7617.1753,1.5640513,1.5112797,0.99877614,0.99830943,7022.2764,5976.877,69.3,Inf,74,"((2.2727613 * (1.31434424e8 + ((((((((-1.4325409e10 - (((2.3331585e6 - 1.7199376e6) * 0.70399153) * (sqrt(abs(1.1075695e8)) + (2.2751798e9 - (X2 * (-793715.3 - (-1.64141e6 * 116.71093))))))) / (705040.2 - (-724466.25 - (335358.97 * X2)))) + ((288.1214 - X1) * sqrt(abs((X2 * (-7.650618e9 - (-55393.39 * 55589.723))))))) * (-1.2865633e8 + ((log(abs(X1)) - X1) * -238682.44))) / ((X1 + (log(abs(-3.0589783e9)) * -2.077265e7)) - 1.113751e8)) - (-2.316675e9 / log(abs(X1)))) - 3.410314e8) * 175.85985))) / 4.2217792e8) [likelihood params: Float32[]]"
53,734985,7622.958,7622.958,1.5640517,1.5114273,0.99877614,0.99830925,7022.277,5976.995,69.89,Inf,74,"((2.2727635 * (1.31434424e8 + ((((((((-1.4325409e10 - (((2.33316e6 - 1.7199362e6) * 0.70399314) * (sqrt(abs(1.1075695e8)) + (2.2751798e9 - (X2 * (-793715.3 - (-1.6414116e6 * 116.7113))))))) / (705040.44 - (-724466.5 - (335357.97 * X2)))) + ((288.12192 - X1) * sqrt(abs((X2 * (-7.650618e9 - (-55391.152 * 55587.477))))))) * (-1.2865633e8 + ((log(abs(X1)) - X1) * -238682.34))) / ((X1 + (log(abs(-3.0589783e9)) * -2.077265e7)) - 1.113751e8)) - (-2.316675e9 / log(abs(X1)))) - 3.410314e8) * 175.86))) / 4.2217792e8) [likelihood params: Float32[]]"
54,751285,7628.666,7628.666,1.564049,1.5115136,0.99877614,0.99830914,7022.2744,5977.064,69.332,Inf,74,"((2.272765 * (1.31434424e8 + ((((((((-1.4325409e10 - (((2.3331605e6 - 1.7199356e6) * 0.7039938) * (sqrt(abs(1.1075695e8)) + (2.2751798e9 - (X2 * (-793715.3 - (-1.6414125e6 * 116.71152))))))) / (705040.7 - (-724466.75 - (335357.44 * X2)))) + ((288.12216 - X1) * sqrt(abs((X2 * (-7.650618e9 - (-55389.406 * 55585.723))))))) * (-1.2865633e8 + ((log(abs(X1)) - X1) * -238682.53))) / ((X1 + (log(abs(-3.0589783e9)) * -2.077265e7)) - 1.113751e8)) - (-2.316675e9 / log(abs(X1)))) - 3.410314e8) * 175.86009))) / 4.2217792e8) [likelihood params: Float32[]]"
55,768567,7628.666,7628.666,1.564049,1.5115136,0.99877614,0.99830914,7022.2744,5977.064,69.378,Inf,74,"((2.272765 * (1.31434424e8 + ((((((((-1.4325409e10 - (((2.3331605e6 - 1.7199356e6) * 0.7039938) * (sqrt(abs(1.1075695e8)) + (2.2751798e9 - (X2 * (-793715.3 - (-1.6414125e6 * 116.71152))))))) / (705040.7 - (-724466.75 - (335357.44 * X2)))) + ((288.12216 - X1) * sqrt(abs((X2 * (-7.650618e9 - (-55389.406 * 55585.723))))))) * (-1.2865633e8 + ((log(abs(X1)) - X1) * -238682.53))) / ((X1 + (log(abs(-3.0589783e9)) * -2.077265e7)) - 1.113751e8)) - (-2.316675e9 / log(abs(X1)))) - 3.410314e8) * 175.86009))) / 4.2217792e8) [likelihood params: Float32[]]"
56,785620,7628.666,7628.666,1.564049,1.5115136,0.99877614,0.99830914,7022.2744,5977.064,69.8,Inf,74,"((2.272765 * (1.31434424e8 + ((((((((-1.4325409e10 - (((2.3331605e6 - 1.7199356e6) * 0.7039938) * (sqrt(abs(1.1075695e8)) + (2.2751798e9 - (X2 * (-793715.3 - (-1.6414125e6 * 116.71152))))))) / (705040.7 - (-724466.75 - (335357.44 * X2)))) + ((288.12216 - X1) * sqrt(abs((X2 * (-7.650618e9 - (-55389.406 * 55585.723))))))) * (-1.2865633e8 + ((log(abs(X1)) - X1) * -238682.53))) / ((X1 + (log(abs(-3.0589783e9)) * -2.077265e7)) - 1.113751e8)) - (-2.316675e9 / log(abs(X1)))) - 3.410314e8) * 175.86009))) / 4.2217792e8) [likelihood params: Float32[]]"
57,802967,7628.666,7628.666,1.564049,1.5115136,0.99877614,0.99830914,7022.2744,5977.064,69.19,Inf,74,"((2.272765 * (1.31434424e8 + ((((((((-1.4325409e10 - (((2.3331605e6 - 1.7199356e6) * 0.7039938) * (sqrt(abs(1.1075695e8)) + (2.2751798e9 - (X2 * (-793715.3 - (-1.6414125e6 * 116.71152))))))) / (705040.7 - (-724466.75 - (335357.44 * X2)))) + ((288.12216 - X1) * sqrt(abs((X2 * (-7.650618e9 - (-55389.406 * 55585.723))))))) * (-1.2865633e8 + ((log(abs(X1)) - X1) * -238682.53))) / ((X1 + (log(abs(-3.0589783e9)) * -2.077265e7)) - 1.113751e8)) - (-2.316675e9 / log(abs(X1)))) - 3.410314e8) * 175.86009))) / 4.2217792e8) [likelihood params: Float32[]]"
58,818358,7613.167,7613.167,1.5386372,1.5646039,0.99879605,0.99824977,6998.5566,6019.536,68.91,Inf,76,"((2.369193 * (1.3144457e8 + ((((((((-1.4325472e10 - (((2.1568542e6 - 1.894107e6) * 0.47116753) * (sqrt(abs(1.1083106e8)) + (2.2751795e9 - (X2 * (-798860.0 - (-1.7155529e6 * 136.50885))))))) / (975804.06 - (-995126.9 - (460327.2 * X2)))) + ((286.21124 - X1) * sqrt(abs((X2 * (-7.650618e9 - (-88735.0 * 88996.07))))))) * (-1.2862791e8 + ((log(abs(X1)) - X1) * -241342.73))) / ((X1 + ((log(abs(X1)) - -3.9103488e6) - 3.9402982e6)) - 1.113983e8)) - (-2.3170824e9 / log(abs(X1)))) - 3.3825162e8) * 152.68292))) / 4.2218086e8) [likelihood params: Float32[]]"
59,834348,7610.123,7610.123,1.538637,1.5657,0.99879605,0.9982485,6998.556,6020.413,68.982,Inf,76,"((2.371505 * (1.3144756e8 + ((((((((-1.4325472e10 - (((1.020336e6 - X1) * 0.22284196) * (sqrt(abs(1.1083106e8)) + (2.2751772e9 - (X2 * (-820965.06 - (-1.7231238e6 * 136.27492))))))) / (1.7929629e6 - (-1.8122858e6 - (841832.6 * X2)))) + ((286.18118 - X1) * sqrt(abs((X2 * (-7.650618e9 - (-85906.375 * 86158.55))))))) * (-1.2851267e8 + ((log(abs(X1)) - X1) * -241159.11))) / ((X1 + ((log(abs(X1)) - -3.8287178e6) - 4.0219292e6)) - 1.1147994e8)) - (-2.3170898e9 / log(abs(X1)))) - 3.3820787e8) * 152.31534))) / 4.2219658e8) [likelihood params: Float32[]]"
60,850465,7608.121,7608.121,1.5386344,1.5646819,0.99879605,0.9982497,6998.5537,6019.5986,69.116,Inf,76,"((2.3677862 * (1.31443976e8 + ((((((((-1.4325373e10 - (((2.1561195e6 - 1.8953086e6) * 0.47138917) * (sqrt(abs(1.1083106e8)) + (2.275179e9 - (X2 * (-798497.2 - (-1.7051254e6 * 137.35727))))))) / (968595.0 - (-987969.8 - (456962.56 * X2)))) + ((286.20914 - X1) * sqrt(abs((X2 * (1.313916e8 - (-10681.519 * 10792.384))))))) * (-1.28611544e8 + ((log(abs(X1)) - X1) * -241314.6))) / ((X1 + ((log(abs(X1)) - -3.901779e6) - 3.948868e6)) - 1.1140687e8)) - (-2.3170831e9 / log(abs(X1)))) - 3.382494e8) * 152.765))) / 4.2218112e8) [likelihood params: Float32[]]"
61,866241,7603.5376,7603.5376,1.5386403,1.5646996,0.99879605,0.99824965,6998.5596,6019.613,70.204,Inf,76,"((2.3846793 * (1.31433864e8 + ((((((((-1.4326132e10 - (((812645.94 - X1) * 0.30238968) * (sqrt(abs(1.1103538e8)) + (2.275178e9 - (X2 * (-822304.56 - (-1.087633e6 * 215.37466))))))) / (1.89084e6 - (-1.9099678e6 - (887665.1 * X2)))) + ((286.21338 - X1) * sqrt(abs((X2 * (-7.6506184e9 - (2.4549945e6 * -3222.6213))))))) * (-1.2724214e8 + ((log(abs(X1)) - X1) * -238733.2))) / ((X1 + ((log(abs(X1)) - -3.2463215e6) - 4.604326e6)) - 1.12062344e8)) - (-2.3170888e9 / log(abs(X1)))) - 3.3825366e8) * 151.72023))) / 4.2231344e8) [likelihood params: Float32[]]"
62,881886,7603.5376,7603.5376,1.5386403,1.5646996,0.99879605,0.99824965,6998.5596,6019.613,69.302,Inf,76,"((2.3846793 * (1.31433864e8 + ((((((((-1.4326132e10 - (((812645.94 - X1) * 0.30238968) * (sqrt(abs(1.1103538e8)) + (2.275178e9 - (X2 * (-822304.56 - (-1.087633e6 * 215.37466))))))) / (1.89084e6 - (-1.9099678e6 - (887665.1 * X2)))) + ((286.21338 - X1) * sqrt(abs((X2 * (-7.6506184e9 - (2.4549945e6 * -3222.6213))))))) * (-1.2724214e8 + ((log(abs(X1)) - X1) * -238733.2))) / ((X1 + ((log(abs(X1)) - -3.2463215e6) - 4.604326e6)) - 1.12062344e8)) - (-2.3170888e9 / log(abs(X1)))) - 3.3825366e8) * 151.72023))) / 4.2231344e8) [likelihood params: Float32[]]"
63,898459,7603.5376,7603.5376,1.5386403,1.5646996,0.99879605,0.99824965,6998.5596,6019.613,70.664,Inf,76,"((2.3846793 * (1.31433864e8 + ((((((((-1.4326132e10 - (((812645.94 - X1) * 0.30238968) * (sqrt(abs(1.1103538e8)) + (2.275178e9 - (X2 * (-822304.56 - (-1.087633e6 * 215.37466))))))) / (1.89084e6 - (-1.9099678e6 - (887665.1 * X2)))) + ((286.21338 - X1) * sqrt(abs((X2 * (-7.6506184e9 - (2.4549945e6 * -3222.6213))))))) * (-1.2724214e8 + ((log(abs(X1)) - X1) * -238733.2))) / ((X1 + ((log(abs(X1)) - -3.2463215e6) - 4.604326e6)) - 1.12062344e8)) - (-2.3170888e9 / log(abs(X1)))) - 3.3825366e8) * 151.72023))) / 4.2231344e8) [likelihood params: Float32[]]"
64,914108,7603.5376,7603.5376,1.5386403,1.5646996,0.99879605,0.99824965,6998.5596,6019.613,70.9,Inf,76,"((2.3846793 * (1.31433864e8 + ((((((((-1.4326132e10 - (((812645.94 - X1) * 0.30238968) * (sqrt(abs(1.1103538e8)) + (2.275178e9 - (X2 * (-822304.56 - (-1.087633e6 * 215.37466))))))) / (1.89084e6 - (-1.9099678e6 - (887665.1 * X2)))) + ((286.21338 - X1) * sqrt(abs((X2 * (-7.6506184e9 - (2.4549945e6 * -3222.6213))))))) * (-1.2724214e8 + ((log(abs(X1)) - X1) * -238733.2))) / ((X1 + ((log(abs(X1)) - -3.2463215e6) - 4.604326e6)) - 1.12062344e8)) - (-2.3170888e9 / log(abs(X1)))) - 3.3825366e8) * 151.72023))) / 4.2231344e8) [likelihood params: Float32[]]"
65,930112,7603.5376,7603.5376,1.5386403,1.5646996,0.99879605,0.99824965,6998.5596,6019.613,72.336,Inf,76,"((2.3846793 * (1.31433864e8 + ((((((((-1.4326132e10 - (((812645.94 - X1) * 0.30238968) * (sqrt(abs(1.1103538e8)) + (2.275178e9 - (X2 * (-822304.56 - (-1.087633e6 * 215.37466))))))) / (1.89084e6 - (-1.9099678e6 - (887665.1 * X2)))) + ((286.21338 - X1) * sqrt(abs((X2 * (-7.6506184e9 - (2.4549945e6 * -3222.6213))))))) * (-1.2724214e8 + ((log(abs(X1)) - X1) * -238733.2))) / ((X1 + ((log(abs(X1)) - -3.2463215e6) - 4.604326e6)) - 1.12062344e8)) - (-2.3170888e9 / log(abs(X1)))) - 3.3825366e8) * 151.72023))) / 4.2231344e8) [likelihood params: Float32[]]"
66,946514,7313.5166,7313.5166,1.5386328,1.5648403,0.99879605,0.99824953,6998.5522,6019.7256,73.53,Inf,76,"((2.3847609 * (1.314347e8 + ((((((((-1.4326132e10 - (((622213.25 - X1) * 0.23142758) * (sqrt(abs(1.1103538e8)) + (2.275178e9 - (X2 * (-822284.7 - (-1.0893376e6 * 215.06717))))))) / (X2 - (-2.226709e6 - (520086.25 * X2)))) + ((286.21835 - X1) * sqrt(abs((X2 * (-7.6506184e9 - (2.4549868e6 * -3222.6543))))))) * (-1.2724032e8 + ((log(abs(X1)) - X1) * -238730.75))) / ((X1 + ((log(abs(X1)) - -3.2442775e6) - 4.6063695e6)) - 1.1206438e8)) - (-2.317089e9 / log(abs(X1)))) - 3.3825216e8) * 151.7073))) / 4.2231347e8) [likelihood params: Float32[]]"
67,962952,7313.5166,7313.5166,1.5386328,1.5648403,0.99879605,0.99824953,6998.5522,6019.7256,71.0,Inf,76,"((2.3847609 * (1.314347e8 + ((((((((-1.4326132e10 - (((622213.25 - X1) * 0.23142758) * (sqrt(abs(1.1103538e8)) + (2.275178e9 - (X2 * (-822284.7 - (-1.0893376e6 * 215.06717))))))) / (X2 - (-2.226709e6 - (520086.25 * X2)))) + ((286.21835 - X1) * sqrt(abs((X2 * (-7.6506184e9 - (2.4549868e6 * -3222.6543))))))) * (-1.2724032e8 + ((log(abs(X1)) - X1) * -238730.75))) / ((X1 + ((log(abs(X1)) - -3.2442775e6) - 4.6063695e6)) - 1.1206438e8)) - (-2.317089e9 / log(abs(X1)))) - 3.3825216e8) * 151.7073))) / 4.2231347e8) [likelihood params: Float32[]]"
68,979355,7313.5166,7313.5166,1.5386328,1.5648403,0.99879605,0.99824953,6998.5522,6019.7256,70.57,Inf,76,"((2.3847609 * (1.314347e8 + ((((((((-1.4326132e10 - (((622213.25 - X1) * 0.23142758) * (sqrt(abs(1.1103538e8)) + (2.275178e9 - (X2 * (-822284.7 - (-1.0893376e6 * 215.06717))))))) / (X2 - (-2.226709e6 - (520086.25 * X2)))) + ((286.21835 - X1) * sqrt(abs((X2 * (-7.6506184e9 - (2.4549868e6 * -3222.6543))))))) * (-1.2724032e8 + ((log(abs(X1)) - X1) * -238730.75))) / ((X1 + ((log(abs(X1)) - -3.2442775e6) - 4.6063695e6)) - 1.1206438e8)) - (-2.317089e9 / log(abs(X1)))) - 3.3825216e8) * 151.7073))) / 4.2231347e8) [likelihood params: Float32[]]"
69,995570,7313.5166,7313.5166,1.5386328,1.5648403,0.99879605,0.99824953,6998.5522,6019.7256,69.478,Inf,76,"((2.3847609 * (1.314347e8 + ((((((((-1.4326132e10 - (((622213.25 - X1) * 0.23142758) * (sqrt(abs(1.1103538e8)) + (2.275178e9 - (X2 * (-822284.7 - (-1.0893376e6 * 215.06717))))))) / (X2 - (-2.226709e6 - (520086.25 * X2)))) + ((286.21835 - X1) * sqrt(abs((X2 * (-7.6506184e9 - (2.4549868e6 * -3222.6543))))))) * (-1.2724032e8 + ((log(abs(X1)) - X1) * -238730.75))) / ((X1 + ((log(abs(X1)) - -3.2442775e6) - 4.6063695e6)) - 1.1206438e8)) - (-2.317089e9 / log(abs(X1)))) - 3.3825216e8) * 151.7073))) / 4.2231347e8) [likelihood params: Float32[]]"
70,1011725,7313.5166,7313.5166,1.5386328,1.5648403,0.99879605,0.99824953,6998.5522,6019.7256,70.772,Inf,76,"((2.3847609 * (1.314347e8 + ((((((((-1.4326132e10 - (((622213.25 - X1) * 0.23142758) * (sqrt(abs(1.1103538e8)) + (2.275178e9 - (X2 * (-822284.7 - (-1.0893376e6 * 215.06717))))))) / (X2 - (-2.226709e6 - (520086.25 * X2)))) + ((286.21835 - X1) * sqrt(abs((X2 * (-7.6506184e9 - (2.4549868e6 * -3222.6543))))))) * (-1.2724032e8 + ((log(abs(X1)) - X1) * -238730.75))) / ((X1 + ((log(abs(X1)) - -3.2442775e6) - 4.6063695e6)) - 1.1206438e8)) - (-2.317089e9 / log(abs(X1)))) - 3.3825216e8) * 151.7073))) / 4.2231347e8) [likelihood params: Float32[]]"
71,1027037,7313.5166,7313.5166,1.5386328,1.5648403,0.99879605,0.99824953,6998.5522,6019.7256,71.24,Inf,76,"((2.3847609 * (1.314347e8 + ((((((((-1.4326132e10 - (((622213.25 - X1) * 0.23142758) * (sqrt(abs(1.1103538e8)) + (2.275178e9 - (X2 * (-822284.7 - (-1.0893376e6 * 215.06717))))))) / (X2 - (-2.226709e6 - (520086.25 * X2)))) + ((286.21835 - X1) * sqrt(abs((X2 * (-7.6506184e9 - (2.4549868e6 * -3222.6543))))))) * (-1.2724032e8 + ((log(abs(X1)) - X1) * -238730.75))) / ((X1 + ((log(abs(X1)) - -3.2442775e6) - 4.6063695e6)) - 1.1206438e8)) - (-2.317089e9 / log(abs(X1)))) - 3.3825216e8) * 151.7073))) / 4.2231347e8) [likelihood params: Float32[]]"
72,1042972,7313.5166,7313.5166,1.5386328,1.5648403,0.99879605,0.99824953,6998.5522,6019.7256,70.24,Inf,76,"((2.3847609 * (1.314347e8 + ((((((((-1.4326132e10 - (((622213.25 - X1) * 0.23142758) * (sqrt(abs(1.1103538e8)) + (2.275178e9 - (X2 * (-822284.7 - (-1.0893376e6 * 215.06717))))))) / (X2 - (-2.226709e6 - (520086.25 * X2)))) + ((286.21835 - X1) * sqrt(abs((X2 * (-7.6506184e9 - (2.4549868e6 * -3222.6543))))))) * (-1.2724032e8 + ((log(abs(X1)) - X1) * -238730.75))) / ((X1 + ((log(abs(X1)) - -3.2442775e6) - 4.6063695e6)) - 1.1206438e8)) - (-2.317089e9 / log(abs(X1)))) - 3.3825216e8) * 151.7073))) / 4.2231347e8) [likelihood params: Float32[]]"
73,1057739,7289.1963,7289.1963,1.5386372,1.5648423,0.99879605,0.99824953,6998.5566,6019.727,68.864,Inf,77,"((2.3847723 * (1.3143465e8 + ((((((((X1 - (((611542.9 - X1) * 0.22744621) * (sqrt(abs(1.1103538e8)) + (2.275178e9 - (X2 * (-822286.4 - (-1.0892645e6 * 215.08629))))))) / (X2 - (-2.23319e6 - (521602.7 * X2)))) + ((286.21832 - X1) * sqrt(abs((X2 * (-7.6506184e9 - (2.4520538e6 * -3218.804))))))) * (-1.2724017e8 + ((log(abs(X1)) - X1) * -238732.42))) / (((X1 + X1) + ((4.1841295e6 - -3.2440982e6) - 4.6065485e6)) - 1.1206456e8)) - (-2.317089e9 / log(abs(X1)))) - 3.382519e8) * 151.70506))) / 4.2231347e8) [likelihood params: Float32[]]"
74,1072816,7289.1963,7289.1963,1.5386372,1.5648423,0.99879605,0.99824953,6998.5566,6019.727,67.948,Inf,77,"((2.3847723 * (1.3143465e8 + ((((((((X1 - (((611542.9 - X1) * 0.22744621) * (sqrt(abs(1.1103538e8)) + (2.275178e9 - (X2 * (-822286.4 - (-1.0892645e6 * 215.08629))))))) / (X2 - (-2.23319e6 - (521602.7 * X2)))) + ((286.21832 - X1) * sqrt(abs((X2 * (-7.6506184e9 - (2.4520538e6 * -3218.804))))))) * (-1.2724017e8 + ((log(abs(X1)) - X1) * -238732.42))) / (((X1 + X1) + ((4.1841295e6 - -3.2440982e6) - 4.6065485e6)) - 1.1206456e8)) - (-2.317089e9 / log(abs(X1)))) - 3.382519e8) * 151.70506))) / 4.2231347e8) [likelihood params: Float32[]]"
75,1087359,7263.893,7263.893,1.5386332,1.564831,0.99879605,0.99824953,6998.5527,6019.718,67.07,Inf,77,"((2.383579 * (X2 + ((((((((X1 - (((632491.25 - X1) * 0.22259931) * (sqrt(abs(1.1103952e8)) + (2.275019e9 - (X2 * (-839465.8 - (-1.077707e6 * 217.3636))))))) / (X2 - (-2.26003e6 - (527833.6 * X2)))) + ((286.2154 - X1) * sqrt(abs((X2 * (-7.6506184e9 - (2.449151e6 * -3222.6428))))))) * (-1.272363e8 + ((log(abs(X1)) - X1) * -238723.31))) / (((X1 + X1) + ((4.182037e6 - -3.2420058e6) - 4.6086415e6)) - 1.12066664e8)) - (-2.3172132e9 / log(abs(X1)))) - 3.3740474e8) * 151.77954))) / 4.223151e8) [likelihood params: Float32[]]"
76,1101839,7263.893,7263.893,1.5386332,1.564831,0.99879605,0.99824953,6998.5527,6019.718,66.416,Inf,77,"((2.383579 * (X2 + ((((((((X1 - (((632491.25 - X1) * 0.22259931) * (sqrt(abs(1.1103952e8)) + (2.275019e9 - (X2 * (-839465.8 - (-1.077707e6 * 217.3636))))))) / (X2 - (-2.26003e6 - (527833.6 * X2)))) + ((286.2154 - X1) * sqrt(abs((X2 * (-7.6506184e9 - (2.449151e6 * -3222.6428))))))) * (-1.272363e8 + ((log(abs(X1)) - X1) * -238723.31))) / (((X1 + X1) + ((4.182037e6 - -3.2420058e6) - 4.6086415e6)) - 1.12066664e8)) - (-2.3172132e9 / log(abs(X1)))) - 3.3740474e8) * 151.77954))) / 4.223151e8) [likelihood params: Float32[]]"
77,1117839,7263.893,7263.893,1.5386332,1.564831,0.99879605,0.99824953,6998.5527,6019.718,68.396,Inf,77,"((2.383579 * (X2 + ((((((((X1 - (((632491.25 - X1) * 0.22259931) * (sqrt(abs(1.1103952e8)) + (2.275019e9 - (X2 * (-839465.8 - (-1.077707e6 * 217.3636))))))) / (X2 - (-2.26003e6 - (527833.6 * X2)))) + ((286.2154 - X1) * sqrt(abs((X2 * (-7.6506184e9 - (2.449151e6 * -3222.6428))))))) * (-1.272363e8 + ((log(abs(X1)) - X1) * -238723.31))) / (((X1 + X1) + ((4.182037e6 - -3.2420058e6) - 4.6086415e6)) - 1.12066664e8)) - (-2.3172132e9 / log(abs(X1)))) - 3.3740474e8) * 151.77954))) / 4.223151e8) [likelihood params: Float32[]]"
78,1133964,7263.893,7263.893,1.5386332,1.564831,0.99879605,0.99824953,6998.5527,6019.718,66.67,Inf,77,"((2.383579 * (X2 + ((((((((X1 - (((632491.25 - X1) * 0.22259931) * (sqrt(abs(1.1103952e8)) + (2.275019e9 - (X2 * (-839465.8 - (-1.077707e6 * 217.3636))))))) / (X2 - (-2.26003e6 - (527833.6 * X2)))) + ((286.2154 - X1) * sqrt(abs((X2 * (-7.6506184e9 - (2.449151e6 * -3222.6428))))))) * (-1.272363e8 + ((log(abs(X1)) - X1) * -238723.31))) / (((X1 + X1) + ((4.182037e6 - -3.2420058e6) - 4.6086415e6)) - 1.12066664e8)) - (-2.3172132e9 / log(abs(X1)))) - 3.3740474e8) * 151.77954))) / 4.223151e8) [likelihood params: Float32[]]"
79,1149795,7263.893,7263.893,1.5386332,1.564831,0.99879605,0.99824953,6998.5527,6019.718,65.43,Inf,77,"((2.383579 * (X2 + ((((((((X1 - (((632491.25 - X1) * 0.22259931) * (sqrt(abs(1.1103952e8)) + (2.275019e9 - (X2 * (-839465.8 - (-1.077707e6 * 217.3636))))))) / (X2 - (-2.26003e6 - (527833.6 * X2)))) + ((286.2154 - X1) * sqrt(abs((X2 * (-7.6506184e9 - (2.449151e6 * -3222.6428))))))) * (-1.272363e8 + ((log(abs(X1)) - X1) * -238723.31))) / (((X1 + X1) + ((4.182037e6 - -3.2420058e6) - 4.6086415e6)) - 1.12066664e8)) - (-2.3172132e9 / log(abs(X1)))) - 3.3740474e8) * 151.77954))) / 4.223151e8) [likelihood params: Float32[]]"
80,1165812,7254.893,7254.893,1.5386355,1.5648913,0.99879605,0.9982495,6998.5547,6019.766,67.604,Inf,77,"((2.3840735 * (X2 + ((((((((X1 - (((634062.5 - X1) * 0.2221083) * (sqrt(abs(1.1103952e8)) + (2.2750213e9 - (X2 * (-840456.56 - (-1.0641716e6 * 220.1652))))))) / (X2 - (-2.2589652e6 - (527580.8 * X2)))) + ((286.2136 - X1) * sqrt(abs((X2 * (-2646.2056 - (2.1341045e6 * 113.64265))))))) * (-1.2721271e8 + ((log(abs(X1)) - X1) * -238681.45))) / (((X1 + X1) + ((4.1680455e6 - -3.2280142e6) - 4.6226315e6)) - 1.12080664e8)) - (-2.3172145e9 / log(abs(X1)))) - 3.3740205e8) * 151.73453))) / 4.223156e8) [likelihood params: Float32[]]"
