-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
52,727596,9149.788,9149.788,3.5658655,2.5522676,0.9972097,0.99714494,8890.637,6809.667,71.908,Inf,81,"(((-15.081699 * X1) - (X1 - (((sqrt(abs(4.040569e6)) / (((3.69307e7 / (3.728363e7 / ((X2 + (((-3.8095288e6 - (X1 * (((sqrt(abs((sqrt(abs(sin(777286.9))) + -3404.5654))) / sin(sqrt(abs((X1 + -1.3110874e6))))) / sqrt(abs((X1 + (((-4.1861066e8 - X1) + 1.0203248e7) / X1))))) - sin((-315376.94 - X2))))) / (-273554.1 + sqrt(abs((X2 + 261143.97))))) / -5.7129035)) * X1))) - -1852.1625) / (-3.7992942e6 / X1))) + ((324.50806 - X1) * sqrt(abs((((X2 / 228.39543) * X1) + X1))))) - -29156.186))) / X1) [likelihood params: Float32[]]"
53,742465,9149.788,9149.788,3.5658655,2.5522676,0.9972097,0.99714494,8890.637,6809.667,70.314,Inf,81,"(((-15.081699 * X1) - (X1 - (((sqrt(abs(4.040569e6)) / (((3.69307e7 / (3.728363e7 / ((X2 + (((-3.8095288e6 - (X1 * (((sqrt(abs((sqrt(abs(sin(777286.9))) + -3404.5654))) / sin(sqrt(abs((X1 + -1.3110874e6))))) / sqrt(abs((X1 + (((-4.1861066e8 - X1) + 1.0203248e7) / X1))))) - sin((-315376.94 - X2))))) / (-273554.1 + sqrt(abs((X2 + 261143.97))))) / -5.7129035)) * X1))) - -1852.1625) / (-3.7992942e6 / X1))) + ((324.50806 - X1) * sqrt(abs((((X2 / 228.39543) * X1) + X1))))) - -29156.186))) / X1) [likelihood params: Float32[]]"
54,759059,9136.807,9136.807,3.5658526,2.5522683,0.9972097,0.99714494,8890.624,6809.668,71.602,Inf,73,"(((-15.081698 * X1) - (X1 - (((sqrt(abs(4.040569e6)) / (((3.69307e7 / (3.728363e7 / ((X2 + (((-3.8095288e6 - (X1 * (((sqrt(abs((sqrt(abs(sin(777286.9))) + -3404.5654))) / sin(sqrt(abs((X1 + -5.6990125e6))))) / sqrt(abs(1.9521602e6))) - sin((-315377.1 - X2))))) / (-273554.03 + sqrt(abs((X2 + 261143.97))))) / -5.7128973)) * X1))) - -1852.1621) / (-3.7992942e6 / X1))) + ((324.50806 - X1) * sqrt(abs((((X2 / 228.3954) * X1) + X1))))) - -29156.186))) / X1) [likelihood params: Float32[]]"
55,775940,9140.609,9140.609,3.5649471,2.5433547,0.99721044,0.9971549,8889.779,6802.537,70.386,Inf,73,"(((-15.076738 * X1) - (X1 - (((sqrt(abs(4.0406045e6)) / (((3.69307e7 / (3.728363e7 / ((X2 + (((-3.8095465e6 - (X1 * (((sqrt(abs((sqrt(abs(sin(777286.9))) + -3404.5063))) / sin(sqrt(abs((X1 + -5.6990125e6))))) / sqrt(abs(1.9521602e6))) - sin((-316043.66 - X2))))) / (-273306.9 + sqrt(abs((X2 + 261144.22))))) / -5.6919)) * X1))) - -1851.3861) / (-3.79937e6 / X1))) + ((324.50027 - X1) * sqrt(abs((((X2 / 228.2794) * X1) + X1))))) - -29155.164))) / X1) [likelihood params: Float32[]]"
56,792077,8969.032,8969.032,3.42813,2.551466,0.9973175,0.99714583,8762.083,6809.026,69.85,Inf,73,"(((-21.172915 * X1) - (-5032.1953 - (((sqrt(abs(4.1291072e6)) / (((3.690204e7 / (3.728738e7 / ((X2 + (((-1.9523268e6 - (X1 * ((X1 / sqrt(abs(-79188.195))) - 3.9787365e6))) / (-207743.42 + sqrt(abs((X2 + 259780.47))))) / sqrt(abs((-2.4686342e7 - sqrt(abs((74657.516 / (-213808.34 + -203548.92))))))))) * X1))) - -1599.0813) / (-3.9957148e6 / X1))) + ((((358993.84 + -358588.6) - (26201.133 / X1)) - X1) * sqrt(abs((((X2 / 162.79521) * X1) + X1))))) - -25973.943))) / X1) [likelihood params: Float32[]]"
57,807534,8968.532,8968.532,3.4281242,2.5514562,0.9973175,0.99714583,8762.078,6809.018,69.006,Inf,73,"(((-21.172983 * X1) - (-5032.1743 - (((sqrt(abs(4.1291072e6)) / (((3.690204e7 / (3.728738e7 / ((X2 + (((-1.9523268e6 - (X1 * ((X1 / sqrt(abs(-79188.195))) - 3.9787365e6))) / (-207743.55 + sqrt(abs((X2 + 259780.47))))) / sqrt(abs((-2.4686342e7 - sqrt(abs((74657.516 / (-213808.34 + -203548.92))))))))) * X1))) - -1599.0793) / (-3.9957148e6 / X1))) + ((((358993.84 + -358588.6) - (26201.332 / X1)) - X1) * sqrt(abs((((X2 / 162.79477) * X1) + X1))))) - -25973.922))) / X1) [likelihood params: Float32[]]"
58,824163,8966.823,8966.823,3.4281266,2.551444,0.9973175,0.99714583,8762.08,6809.0083,69.194,Inf,73,"(((-21.173035 * X1) - (-5032.1587 - (((sqrt(abs(4.1291072e6)) / (((3.690204e7 / (3.728738e7 / ((X2 + (((-1.9523268e6 - (X1 * ((X1 / sqrt(abs(-79188.195))) - 3.9787365e6))) / (-207743.7 + sqrt(abs((X2 + 259780.47))))) / sqrt(abs((-2.4686342e7 - sqrt(abs((74657.516 / (-213808.34 + -203548.92))))))))) * X1))) - -1599.0781) / (-3.9957148e6 / X1))) + ((((358993.84 + -358588.6) - (26201.48 / X1)) - X1) * sqrt(abs((((X2 / 162.7943) * X1) + X1))))) - -25973.906))) / X1) [likelihood params: Float32[]]"
59,839723,8573.6455,8573.6455,2.9989083,2.346117,0.99765337,0.99737555,8361.477,6644.7466,69.042,Inf,73,"(((-23.408407 * X1) - (10326.632 - (((sqrt(abs(4.1012115e6)) / (((4.0541184e7 / (4.1085492e7 / ((X2 + (((8.0472315e6 - (X1 * ((X1 / sqrt(abs(-1.118226e6))) - 208342.4))) / (-12231.021 + sqrt(abs((X2 + 251781.23))))) / sqrt(abs((-2.470619e7 - sqrt(abs((74657.56 / (-213808.33 + -203548.9))))))))) * X1))) - -1557.8473) / (-3.8497065e6 / X1))) + ((((357054.9 + -356590.88) - (44797.95 / X1)) - X1) * sqrt(abs((((X2 / 6147.018) * 23552.824) + X1))))) - -42002.344))) / X1) [likelihood params: Float32[]]"
60,855454,8491.332,8491.332,2.9022276,2.1935616,0.997729,0.9975462,8271.241,6522.702,70.296,Inf,73,"(((-23.328476 * X1) - (10336.3125 - (((sqrt(abs(4.0984532e6)) / (((4.0541324e7 / (4.108536e7 / ((X2 + (((8.0537595e6 - (X1 * ((X1 / sqrt(abs(-1.118225e6))) - 473.2671))) / (-1166.6936 + sqrt(abs((X2 + 263930.03))))) / sqrt(abs((-2.47057e7 - sqrt(abs((74657.56 / (-213808.33 + -203548.9))))))))) * X1))) - -1869.5662) / (-3.843829e6 / X1))) + ((((357054.84 + -356590.94) - (44801.316 / X1)) - X1) * sqrt(abs((((X2 / 6120.852) * 23652.25) + X1))))) - -41992.734))) / X1) [likelihood params: Float32[]]"
61,870587,8414.236,8414.236,2.8242567,2.198017,0.99779004,0.9975412,8198.468,6526.2666,69.03,Inf,73,"(((-23.267668 * X1) - (10343.5 - (((sqrt(abs(4.096255e6)) / (((4.0541388e7 / (4.1085296e7 / ((X2 + (((8.0549365e6 - (X1 * ((X1 / sqrt(abs(-1.118225e6))) - -3974.6003))) / (-945.0407 + sqrt(abs((X2 + 282546.0))))) / sqrt(abs((-2.4705498e7 - sqrt(abs((74657.56 / (-213808.33 + -203548.9))))))))) * X1))) - -2113.4163) / (-3.8391392e6 / X1))) + ((((357054.8 + -356590.97) - (44808.785 / X1)) - X1) * sqrt(abs((((X2 / 6100.676) * 23730.482) + X1))))) - -41985.547))) / X1) [likelihood params: Float32[]]"
62,886196,8290.276,8290.276,2.6872196,2.0858521,0.99789727,0.99766666,8070.5664,6436.5347,68.944,Inf,73,"(((-22.960543 * X1) - (10359.121 - (((sqrt(abs(4.1280005e6)) / (((4.0532256e7 / (4.1094304e7 / ((X2 + (((8.058943e6 - (X1 * ((X1 / sqrt(abs(-1.1182036e6))) - -9145.989))) / (-760.34625 + sqrt(abs((X2 + 384751.7))))) / sqrt(abs((-2.4704654e7 - sqrt(abs((74657.56 / (-213808.33 + -203548.9))))))))) * X1))) - -3305.3618) / (-3.9066315e6 / X1))) + ((((357053.7 + -356592.1) - (44553.312 / X1)) - X1) * sqrt(abs((((X2 / 6027.8447) * 24017.752) + X1))))) - -41973.26))) / X1) [likelihood params: Float32[]]"
63,901981,8286.644,8286.644,2.6872098,2.0858064,0.99789727,0.9976667,8070.5576,6436.498,68.112,Inf,73,"(((-22.960657 * X1) - (10359.157 - (((sqrt(abs(4.1280005e6)) / (((4.0532256e7 / (4.1094304e7 / ((X2 + (((8.058943e6 - (X1 * ((X1 / sqrt(abs(-1.1182036e6))) - -9145.972))) / (-760.3464 + sqrt(abs((X2 + 384751.53))))) / sqrt(abs((-2.4704654e7 - sqrt(abs((74657.56 / (-213808.33 + -203548.9))))))))) * X1))) - -3305.3655) / (-3.9066315e6 / X1))) + ((((357053.7 + -356592.1) - (44553.56 / X1)) - X1) * sqrt(abs((((X2 / 6027.863) * 24017.68) + X1))))) - -41973.227))) / X1) [likelihood params: Float32[]]"
64,916865,8289.87,8289.87,2.6872087,2.0857737,0.99789727,0.9976668,8070.5566,6436.472,68.942,Inf,73,"(((-22.960745 * X1) - (10359.185 - (((sqrt(abs(4.1280005e6)) / (((4.0532256e7 / (4.1094304e7 / ((X2 + (((8.058943e6 - (X1 * ((X1 / sqrt(abs(-1.1182036e6))) - -9145.955))) / (-760.34656 + sqrt(abs((X2 + 384751.34))))) / sqrt(abs((-2.4704654e7 - sqrt(abs((74657.56 / (-213808.33 + -203548.9))))))))) * X1))) - -3305.3694) / (-3.9066315e6 / X1))) + ((((357053.7 + -356592.1) - (44553.75 / X1)) - X1) * sqrt(abs((((X2 / 6027.873) * 24017.64) + X1))))) - -41973.2))) / X1) [likelihood params: Float32[]]"
65,932522,8289.87,8289.87,2.6872087,2.0857737,0.99789727,0.9976668,8070.5566,6436.472,70.034,Inf,73,"(((-22.960745 * X1) - (10359.185 - (((sqrt(abs(4.1280005e6)) / (((4.0532256e7 / (4.1094304e7 / ((X2 + (((8.058943e6 - (X1 * ((X1 / sqrt(abs(-1.1182036e6))) - -9145.955))) / (-760.34656 + sqrt(abs((X2 + 384751.34))))) / sqrt(abs((-2.4704654e7 - sqrt(abs((74657.56 / (-213808.33 + -203548.9))))))))) * X1))) - -3305.3694) / (-3.9066315e6 / X1))) + ((((357053.7 + -356592.1) - (44553.75 / X1)) - X1) * sqrt(abs((((X2 / 6027.873) * 24017.64) + X1))))) - -41973.2))) / X1) [likelihood params: Float32[]]"
66,947084,8289.87,8289.87,2.6872087,2.0857737,0.99789727,0.9976668,8070.5566,6436.472,69.142,Inf,73,"(((-22.960745 * X1) - (10359.185 - (((sqrt(abs(4.1280005e6)) / (((4.0532256e7 / (4.1094304e7 / ((X2 + (((8.058943e6 - (X1 * ((X1 / sqrt(abs(-1.1182036e6))) - -9145.955))) / (-760.34656 + sqrt(abs((X2 + 384751.34))))) / sqrt(abs((-2.4704654e7 - sqrt(abs((74657.56 / (-213808.33 + -203548.9))))))))) * X1))) - -3305.3694) / (-3.9066315e6 / X1))) + ((((357053.7 + -356592.1) - (44553.75 / X1)) - X1) * sqrt(abs((((X2 / 6027.873) * 24017.64) + X1))))) - -41973.2))) / X1) [likelihood params: Float32[]]"
67,961511,8289.87,8289.87,2.6872087,2.0857737,0.99789727,0.9976668,8070.5566,6436.472,70.178,Inf,73,"(((-22.960745 * X1) - (10359.185 - (((sqrt(abs(4.1280005e6)) / (((4.0532256e7 / (4.1094304e7 / ((X2 + (((8.058943e6 - (X1 * ((X1 / sqrt(abs(-1.1182036e6))) - -9145.955))) / (-760.34656 + sqrt(abs((X2 + 384751.34))))) / sqrt(abs((-2.4704654e7 - sqrt(abs((74657.56 / (-213808.33 + -203548.9))))))))) * X1))) - -3305.3694) / (-3.9066315e6 / X1))) + ((((357053.7 + -356592.1) - (44553.75 / X1)) - X1) * sqrt(abs((((X2 / 6027.873) * 24017.64) + X1))))) - -41973.2))) / X1) [likelihood params: Float32[]]"
68,975506,8281.675,8281.675,2.6867843,2.0846088,0.9978976,0.9976681,8070.16,6435.54,71.064,Inf,70,"(((-22.963211 * X1) - (10357.903 - (((sqrt(abs(4.1288405e6)) / (((4.053219e7 / (4.109437e7 / ((X2 + (((8.058608e6 - (X1 * (X1 - -8505.664))) / (-763.01776 + sqrt(abs((X2 + 381444.03))))) / sqrt(abs((-2.4704712e7 - sqrt(abs((74657.56 / (-213808.33 + -203548.9))))))))) * X1))) - -3265.2712) / (-3.9084062e6 / X1))) + ((((357053.66 + -356592.12) - (44552.535 / X1)) - X1) * sqrt(abs((((X2 / 6028.173) * 24012.646) + X1))))) - -41974.504))) / X1) [likelihood params: Float32[]]"
69,989163,8281.675,8281.675,2.6867843,2.0846088,0.9978976,0.9976681,8070.16,6435.54,71.098,Inf,70,"(((-22.963211 * X1) - (10357.903 - (((sqrt(abs(4.1288405e6)) / (((4.053219e7 / (4.109437e7 / ((X2 + (((8.058608e6 - (X1 * (X1 - -8505.664))) / (-763.01776 + sqrt(abs((X2 + 381444.03))))) / sqrt(abs((-2.4704712e7 - sqrt(abs((74657.56 / (-213808.33 + -203548.9))))))))) * X1))) - -3265.2712) / (-3.9084062e6 / X1))) + ((((357053.66 + -356592.12) - (44552.535 / X1)) - X1) * sqrt(abs((((X2 / 6028.173) * 24012.646) + X1))))) - -41974.504))) / X1) [likelihood params: Float32[]]"
70,1003113,8212.453,8212.453,2.5963757,2.0306811,0.9979684,0.9977284,7985.7793,6392.398,70.768,Inf,69,"(((9.561962 * X2) - ((((2.307336e6 - X1) - (-362552.7 / X1)) / X1) - (((sqrt(abs(1.4563429e9)) / (((3.7240544e7 / (3.6975756e7 / ((X2 + ((((-38258.062 / X1) - ((-3619.9236 * X1) - -5.6211525e6)) / ((561471.3 + -561292.7) - ((-1.3823785e6 / X1) / X1))) / 7668.5337)) * X1))) - -2090.6404) / (-217186.88 / X1))) + ((-1216.1212 - X1) * sqrt(abs((((X2 / 1215.8918) * X1) + X1))))) - -59406.895))) / X1) [likelihood params: Float32[]]"
71,1017137,8021.38,8021.38,2.402513,1.8931193,0.99812007,0.9978823,7804.841,6282.3486,72.134,Inf,69,"(((10.173279 * X2) - ((((2.3825612e6 - X1) - (-387373.8 / X1)) / X1) - (((sqrt(abs(1.4563429e9)) / (((3.723899e7 / (3.6977316e7 / ((X2 + ((((-38188.14 / X1) - ((-7500.0483 * X1) - -5.617714e6)) / ((561412.56 + -561351.44) - ((-1.4024478e6 / X1) / X1))) / 7999.7065)) * X1))) - -2774.0881) / (-228265.89 / X1))) + ((-1225.9785 - X1) * sqrt(abs((((X2 / 1124.6945) * X1) + X1))))) - -59949.527))) / X1) [likelihood params: Float32[]]"
72,1031581,8021.38,8021.38,2.402513,1.8931193,0.99812007,0.9978823,7804.841,6282.3486,72.756,Inf,69,"(((10.173279 * X2) - ((((2.3825612e6 - X1) - (-387373.8 / X1)) / X1) - (((sqrt(abs(1.4563429e9)) / (((3.723899e7 / (3.6977316e7 / ((X2 + ((((-38188.14 / X1) - ((-7500.0483 * X1) - -5.617714e6)) / ((561412.56 + -561351.44) - ((-1.4024478e6 / X1) / X1))) / 7999.7065)) * X1))) - -2774.0881) / (-228265.89 / X1))) + ((-1225.9785 - X1) * sqrt(abs((((X2 / 1124.6945) * X1) + X1))))) - -59949.527))) / X1) [likelihood params: Float32[]]"
73,1045486,8021.38,8021.38,2.402513,1.8931193,0.99812007,0.9978823,7804.841,6282.3486,71.454,Inf,69,"(((10.173279 * X2) - ((((2.3825612e6 - X1) - (-387373.8 / X1)) / X1) - (((sqrt(abs(1.4563429e9)) / (((3.723899e7 / (3.6977316e7 / ((X2 + ((((-38188.14 / X1) - ((-7500.0483 * X1) - -5.617714e6)) / ((561412.56 + -561351.44) - ((-1.4024478e6 / X1) / X1))) / 7999.7065)) * X1))) - -2774.0881) / (-228265.89 / X1))) + ((-1225.9785 - X1) * sqrt(abs((((X2 / 1124.6945) * X1) + X1))))) - -59949.527))) / X1) [likelihood params: Float32[]]"
74,1059162,8021.38,8021.38,2.402513,1.8931193,0.99812007,0.9978823,7804.841,6282.3486,70.938,Inf,69,"(((10.173279 * X2) - ((((2.3825612e6 - X1) - (-387373.8 / X1)) / X1) - (((sqrt(abs(1.4563429e9)) / (((3.723899e7 / (3.6977316e7 / ((X2 + ((((-38188.14 / X1) - ((-7500.0483 * X1) - -5.617714e6)) / ((561412.56 + -561351.44) - ((-1.4024478e6 / X1) / X1))) / 7999.7065)) * X1))) - -2774.0881) / (-228265.89 / X1))) + ((-1225.9785 - X1) * sqrt(abs((((X2 / 1124.6945) * X1) + X1))))) - -59949.527))) / X1) [likelihood params: Float32[]]"
75,1072548,8021.38,8021.38,2.402513,1.8931193,0.99812007,0.9978823,7804.841,6282.3486,72.3,Inf,69,"(((10.173279 * X2) - ((((2.3825612e6 - X1) - (-387373.8 / X1)) / X1) - (((sqrt(abs(1.4563429e9)) / (((3.723899e7 / (3.6977316e7 / ((X2 + ((((-38188.14 / X1) - ((-7500.0483 * X1) - -5.617714e6)) / ((561412.56 + -561351.44) - ((-1.4024478e6 / X1) / X1))) / 7999.7065)) * X1))) - -2774.0881) / (-228265.89 / X1))) + ((-1225.9785 - X1) * sqrt(abs((((X2 / 1124.6945) * X1) + X1))))) - -59949.527))) / X1) [likelihood params: Float32[]]"
76,1086007,8021.38,8021.38,2.402513,1.8931193,0.99812007,0.9978823,7804.841,6282.3486,71.082,Inf,69,"(((10.173279 * X2) - ((((2.3825612e6 - X1) - (-387373.8 / X1)) / X1) - (((sqrt(abs(1.4563429e9)) / (((3.723899e7 / (3.6977316e7 / ((X2 + ((((-38188.14 / X1) - ((-7500.0483 * X1) - -5.617714e6)) / ((561412.56 + -561351.44) - ((-1.4024478e6 / X1) / X1))) / 7999.7065)) * X1))) - -2774.0881) / (-228265.89 / X1))) + ((-1225.9785 - X1) * sqrt(abs((((X2 / 1124.6945) * X1) + X1))))) - -59949.527))) / X1) [likelihood params: Float32[]]"
77,1099240,8021.38,8021.38,2.402513,1.8931193,0.99812007,0.9978823,7804.841,6282.3486,68.396,Inf,69,"(((10.173279 * X2) - ((((2.3825612e6 - X1) - (-387373.8 / X1)) / X1) - (((sqrt(abs(1.4563429e9)) / (((3.723899e7 / (3.6977316e7 / ((X2 + ((((-38188.14 / X1) - ((-7500.0483 * X1) - -5.617714e6)) / ((561412.56 + -561351.44) - ((-1.4024478e6 / X1) / X1))) / 7999.7065)) * X1))) - -2774.0881) / (-228265.89 / X1))) + ((-1225.9785 - X1) * sqrt(abs((((X2 / 1124.6945) * X1) + X1))))) - -59949.527))) / X1) [likelihood params: Float32[]]"
78,1112493,8018.4727,8018.4727,2.402513,1.8931729,0.99812007,0.99788225,7804.841,6282.3916,66.766,Inf,69,"(((10.173279 * X2) - ((((2.3825612e6 - X1) - (-387373.8 / X1)) / X1) - (((sqrt(abs(1.4563429e9)) / (((3.723899e7 / (3.6977316e7 / ((X2 + ((((-38188.14 / -391523.38) - ((-7500.0483 * X1) - -5.617714e6)) / ((561412.56 + -561351.44) - ((-1.4024478e6 / X1) / X1))) / 7999.7065)) * X1))) - -2774.0881) / (-228265.89 / X1))) + ((-1225.9785 - X1) * sqrt(abs((((X2 / 1124.6945) * X1) + X1))))) - -59949.527))) / X1) [likelihood params: Float32[]]"
79,1125873,8018.4727,8018.4727,2.402513,1.8931729,0.99812007,0.99788225,7804.841,6282.3916,66.766,Inf,69,"(((10.173279 * X2) - ((((2.3825612e6 - X1) - (-387373.8 / X1)) / X1) - (((sqrt(abs(1.4563429e9)) / (((3.723899e7 / (3.6977316e7 / ((X2 + ((((-38188.14 / -391523.38) - ((-7500.0483 * X1) - -5.617714e6)) / ((561412.56 + -561351.44) - ((-1.4024478e6 / X1) / X1))) / 7999.7065)) * X1))) - -2774.0881) / (-228265.89 / X1))) + ((-1225.9785 - X1) * sqrt(abs((((X2 / 1124.6945) * X1) + X1))))) - -59949.527))) / X1) [likelihood params: Float32[]]"
80,1139977,8018.4727,8018.4727,2.402513,1.8931729,0.99812007,0.99788225,7804.841,6282.3916,69.336,Inf,69,"(((10.173279 * X2) - ((((2.3825612e6 - X1) - (-387373.8 / X1)) / X1) - (((sqrt(abs(1.4563429e9)) / (((3.723899e7 / (3.6977316e7 / ((X2 + ((((-38188.14 / -391523.38) - ((-7500.0483 * X1) - -5.617714e6)) / ((561412.56 + -561351.44) - ((-1.4024478e6 / X1) / X1))) / 7999.7065)) * X1))) - -2774.0881) / (-228265.89 / X1))) + ((-1225.9785 - X1) * sqrt(abs((((X2 / 1124.6945) * X1) + X1))))) - -59949.527))) / X1) [likelihood params: Float32[]]"
81,1154060,8018.4727,8018.4727,2.402513,1.8931729,0.99812007,0.99788225,7804.841,6282.3916,70.328,Inf,69,"(((10.173279 * X2) - ((((2.3825612e6 - X1) - (-387373.8 / X1)) / X1) - (((sqrt(abs(1.4563429e9)) / (((3.723899e7 / (3.6977316e7 / ((X2 + ((((-38188.14 / -391523.38) - ((-7500.0483 * X1) - -5.617714e6)) / ((561412.56 + -561351.44) - ((-1.4024478e6 / X1) / X1))) / 7999.7065)) * X1))) - -2774.0881) / (-228265.89 / X1))) + ((-1225.9785 - X1) * sqrt(abs((((X2 / 1124.6945) * X1) + X1))))) - -59949.527))) / X1) [likelihood params: Float32[]]"
82,1168724,8018.4727,8018.4727,2.402513,1.8931729,0.99812007,0.99788225,7804.841,6282.3916,68.44,Inf,69,"(((10.173279 * X2) - ((((2.3825612e6 - X1) - (-387373.8 / X1)) / X1) - (((sqrt(abs(1.4563429e9)) / (((3.723899e7 / (3.6977316e7 / ((X2 + ((((-38188.14 / -391523.38) - ((-7500.0483 * X1) - -5.617714e6)) / ((561412.56 + -561351.44) - ((-1.4024478e6 / X1) / X1))) / 7999.7065)) * X1))) - -2774.0881) / (-228265.89 / X1))) + ((-1225.9785 - X1) * sqrt(abs((((X2 / 1124.6945) * X1) + X1))))) - -59949.527))) / X1) [likelihood params: Float32[]]"
83,1182923,8018.4727,8018.4727,2.402513,1.8931729,0.99812007,0.99788225,7804.841,6282.3916,67.976,Inf,69,"(((10.173279 * X2) - ((((2.3825612e6 - X1) - (-387373.8 / X1)) / X1) - (((sqrt(abs(1.4563429e9)) / (((3.723899e7 / (3.6977316e7 / ((X2 + ((((-38188.14 / -391523.38) - ((-7500.0483 * X1) - -5.617714e6)) / ((561412.56 + -561351.44) - ((-1.4024478e6 / X1) / X1))) / 7999.7065)) * X1))) - -2774.0881) / (-228265.89 / X1))) + ((-1225.9785 - X1) * sqrt(abs((((X2 / 1124.6945) * X1) + X1))))) - -59949.527))) / X1) [likelihood params: Float32[]]"
84,1197000,8018.4727,8018.4727,2.402513,1.8931729,0.99812007,0.99788225,7804.841,6282.3916,68.592,Inf,69,"(((10.173279 * X2) - ((((2.3825612e6 - X1) - (-387373.8 / X1)) / X1) - (((sqrt(abs(1.4563429e9)) / (((3.723899e7 / (3.6977316e7 / ((X2 + ((((-38188.14 / -391523.38) - ((-7500.0483 * X1) - -5.617714e6)) / ((561412.56 + -561351.44) - ((-1.4024478e6 / X1) / X1))) / 7999.7065)) * X1))) - -2774.0881) / (-228265.89 / X1))) + ((-1225.9785 - X1) * sqrt(abs((((X2 / 1124.6945) * X1) + X1))))) - -59949.527))) / X1) [likelihood params: Float32[]]"
85,1211879,8018.4727,8018.4727,2.402513,1.8931729,0.99812007,0.99788225,7804.841,6282.3916,69.618,Inf,69,"(((10.173279 * X2) - ((((2.3825612e6 - X1) - (-387373.8 / X1)) / X1) - (((sqrt(abs(1.4563429e9)) / (((3.723899e7 / (3.6977316e7 / ((X2 + ((((-38188.14 / -391523.38) - ((-7500.0483 * X1) - -5.617714e6)) / ((561412.56 + -561351.44) - ((-1.4024478e6 / X1) / X1))) / 7999.7065)) * X1))) - -2774.0881) / (-228265.89 / X1))) + ((-1225.9785 - X1) * sqrt(abs((((X2 / 1124.6945) * X1) + X1))))) - -59949.527))) / X1) [likelihood params: Float32[]]"
86,1226404,8018.4727,8018.4727,2.402513,1.8931729,0.99812007,0.99788225,7804.841,6282.3916,71.036,Inf,69,"(((10.173279 * X2) - ((((2.3825612e6 - X1) - (-387373.8 / X1)) / X1) - (((sqrt(abs(1.4563429e9)) / (((3.723899e7 / (3.6977316e7 / ((X2 + ((((-38188.14 / -391523.38) - ((-7500.0483 * X1) - -5.617714e6)) / ((561412.56 + -561351.44) - ((-1.4024478e6 / X1) / X1))) / 7999.7065)) * X1))) - -2774.0881) / (-228265.89 / X1))) + ((-1225.9785 - X1) * sqrt(abs((((X2 / 1124.6945) * X1) + X1))))) - -59949.527))) / X1) [likelihood params: Float32[]]"
87,1240900,8018.4727,8018.4727,2.402513,1.8931729,0.99812007,0.99788225,7804.841,6282.3916,70.396,Inf,69,"(((10.173279 * X2) - ((((2.3825612e6 - X1) - (-387373.8 / X1)) / X1) - (((sqrt(abs(1.4563429e9)) / (((3.723899e7 / (3.6977316e7 / ((X2 + ((((-38188.14 / -391523.38) - ((-7500.0483 * X1) - -5.617714e6)) / ((561412.56 + -561351.44) - ((-1.4024478e6 / X1) / X1))) / 7999.7065)) * X1))) - -2774.0881) / (-228265.89 / X1))) + ((-1225.9785 - X1) * sqrt(abs((((X2 / 1124.6945) * X1) + X1))))) - -59949.527))) / X1) [likelihood params: Float32[]]"
88,1256057,8018.4727,8018.4727,2.402513,1.8931729,0.99812007,0.99788225,7804.841,6282.3916,71.096,Inf,69,"(((10.173279 * X2) - ((((2.3825612e6 - X1) - (-387373.8 / X1)) / X1) - (((sqrt(abs(1.4563429e9)) / (((3.723899e7 / (3.6977316e7 / ((X2 + ((((-38188.14 / -391523.38) - ((-7500.0483 * X1) - -5.617714e6)) / ((561412.56 + -561351.44) - ((-1.4024478e6 / X1) / X1))) / 7999.7065)) * X1))) - -2774.0881) / (-228265.89 / X1))) + ((-1225.9785 - X1) * sqrt(abs((((X2 / 1124.6945) * X1) + X1))))) - -59949.527))) / X1) [likelihood params: Float32[]]"
89,1270647,8018.4727,8018.4727,2.402513,1.8931729,0.99812007,0.99788225,7804.841,6282.3916,72.628,Inf,69,"(((10.173279 * X2) - ((((2.3825612e6 - X1) - (-387373.8 / X1)) / X1) - (((sqrt(abs(1.4563429e9)) / (((3.723899e7 / (3.6977316e7 / ((X2 + ((((-38188.14 / -391523.38) - ((-7500.0483 * X1) - -5.617714e6)) / ((561412.56 + -561351.44) - ((-1.4024478e6 / X1) / X1))) / 7999.7065)) * X1))) - -2774.0881) / (-228265.89 / X1))) + ((-1225.9785 - X1) * sqrt(abs((((X2 / 1124.6945) * X1) + X1))))) - -59949.527))) / X1) [likelihood params: Float32[]]"
90,1286155,7474.0645,7474.0645,1.8000904,1.5494244,0.9985914,0.99826676,7242.5796,6007.3926,74.176,Inf,69,"(((17.988276 * X2) - ((((4.221224e6 - X1) - (X1 / X1)) / X1) - (((sqrt(abs(1.4563432e9)) / (((3.7239212e7 / (3.6977028e7 / ((X2 + ((((-38188.125 / -391523.38) - ((-7293.025 * X1) - -5.624264e6)) / ((561429.7 + -561334.25) - ((-1.3706638e6 / X1) / X1))) / 5257.345)) * X1))) - -2808.0996) / (-210704.02 / X1))) + ((-2841.0767 - X2) * sqrt(abs((((X2 / 32862.08) * X1) + X1))))) - -88647.98))) / X1) [likelihood params: Float32[]]"
