-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
48,688510,11028.827,11028.827,5.5593524,4.3835373,0.9956499,0.9950964,10751.224,8274.683,71.566,Inf,84,"((-1.1270132e6 + ((1.6147616e7 - (X1 * 2.195647e6)) * (sqrt(abs(((((-1.6888076e7 * sqrt(abs(((294723.53 + (X2 * (-2.24952e7 / ((X2 - (-9.9077357e8 / 3.6966288e8)) + (X1 * ((((1.6783335e6 + 1.5883856e6) * exp(sin(((1.4997396e7 / 1.8858874e6) - X1)))) / X1) / (238873.88 - ((131795.48 / X1) - X1)))))))) * -0.43070644)))) * 414.25006) * -2.3243813e10) / (X1 - ((254753.56 + (-8.567333e6 / X1)) * -27328.023))))) / ((sin(1.8888366e9) - 9.240788e7) + (X1 * -5.378118e6))))) / (3.3164804e7 / (((462591.38 + (X1 / X1)) / X1) - X1))) [likelihood params: Float32[]]"
49,704631,11027.974,11027.974,5.5592904,4.383603,0.9956499,0.9950963,10751.166,8274.735,70.106,Inf,84,"((-1.1270129e6 + ((1.6147616e7 - (X1 * 2.1956475e6)) * (sqrt(abs(((((-1.6888076e7 * sqrt(abs(((294723.44 + (X2 * (-2.24952e7 / ((X2 - (-9.9077357e8 / 3.6966288e8)) + (X1 * ((((1.6783334e6 + 1.5883855e6) * exp(sin(((1.4997394e7 / 1.8858998e6) - X1)))) / X1) / (238874.53 - ((131797.52 / X1) - X1)))))))) * -0.4307066)))) * 414.25012) * -2.3243813e10) / (X1 - ((254753.56 + (-8.567333e6 / X1)) * -27328.018))))) / ((sin(1.8888366e9) - 9.240788e7) + (X1 * -5.378119e6))))) / (3.3164804e7 / (((462591.4 + (X1 / X1)) / X1) - X1))) [likelihood params: Float32[]]"
50,720344,11027.974,11027.974,5.5592904,4.383603,0.9956499,0.9950963,10751.166,8274.735,72.454,Inf,84,"((-1.1270129e6 + ((1.6147616e7 - (X1 * 2.1956475e6)) * (sqrt(abs(((((-1.6888076e7 * sqrt(abs(((294723.44 + (X2 * (-2.24952e7 / ((X2 - (-9.9077357e8 / 3.6966288e8)) + (X1 * ((((1.6783334e6 + 1.5883855e6) * exp(sin(((1.4997394e7 / 1.8858998e6) - X1)))) / X1) / (238874.53 - ((131797.52 / X1) - X1)))))))) * -0.4307066)))) * 414.25012) * -2.3243813e10) / (X1 - ((254753.56 + (-8.567333e6 / X1)) * -27328.018))))) / ((sin(1.8888366e9) - 9.240788e7) + (X1 * -5.378119e6))))) / (3.3164804e7 / (((462591.4 + (X1 / X1)) / X1) - X1))) [likelihood params: Float32[]]"
51,736489,10129.654,10129.654,4.3120036,3.6467223,0.9966259,0.9959206,9587.032,7685.231,72.84,Inf,90,"((-908654.56 + ((1.5923004e7 - (X1 * 1.9959919e6)) * (sqrt(abs(((((-1.6456895e7 * sqrt(abs(((179305.64 + (X2 * (-2.2338276e7 / ((X2 - (-9.907698e8 / 3.6967222e8)) + (X1 * ((((1.7395909e6 + 1.6496754e6) * exp(sin(((1240.5109 / X1) - X1)))) / X1) / (236021.9 - ((((-839749.75 - 822068.2) / (-14518.149 - X1)) / -2.577568e7) - X1)))))))) * 5.593772)))) * 257.44626) * -2.3243813e10) / (X1 - ((197574.36 + (-9.185474e6 / X1)) * -42984.75))))) / ((sin(1.8888635e9) - 9.234446e7) + (X1 * -7.5450745e6))))) / (3.3620844e7 / (((485422.25 + (X1 / X1)) / X1) - X1))) [likelihood params: Float32[]]"
52,751845,10129.654,10129.654,4.3120036,3.6467223,0.9966259,0.9959206,9587.032,7685.231,70.55,Inf,90,"((-908654.56 + ((1.5923004e7 - (X1 * 1.9959919e6)) * (sqrt(abs(((((-1.6456895e7 * sqrt(abs(((179305.64 + (X2 * (-2.2338276e7 / ((X2 - (-9.907698e8 / 3.6967222e8)) + (X1 * ((((1.7395909e6 + 1.6496754e6) * exp(sin(((1240.5109 / X1) - X1)))) / X1) / (236021.9 - ((((-839749.75 - 822068.2) / (-14518.149 - X1)) / -2.577568e7) - X1)))))))) * 5.593772)))) * 257.44626) * -2.3243813e10) / (X1 - ((197574.36 + (-9.185474e6 / X1)) * -42984.75))))) / ((sin(1.8888635e9) - 9.234446e7) + (X1 * -7.5450745e6))))) / (3.3620844e7 / (((485422.25 + (X1 / X1)) / X1) - X1))) [likelihood params: Float32[]]"
53,767870,10129.654,10129.654,4.3120036,3.6467223,0.9966259,0.9959206,9587.032,7685.231,70.286,Inf,90,"((-908654.56 + ((1.5923004e7 - (X1 * 1.9959919e6)) * (sqrt(abs(((((-1.6456895e7 * sqrt(abs(((179305.64 + (X2 * (-2.2338276e7 / ((X2 - (-9.907698e8 / 3.6967222e8)) + (X1 * ((((1.7395909e6 + 1.6496754e6) * exp(sin(((1240.5109 / X1) - X1)))) / X1) / (236021.9 - ((((-839749.75 - 822068.2) / (-14518.149 - X1)) / -2.577568e7) - X1)))))))) * 5.593772)))) * 257.44626) * -2.3243813e10) / (X1 - ((197574.36 + (-9.185474e6 / X1)) * -42984.75))))) / ((sin(1.8888635e9) - 9.234446e7) + (X1 * -7.5450745e6))))) / (3.3620844e7 / (((485422.25 + (X1 / X1)) / X1) - X1))) [likelihood params: Float32[]]"
54,782775,10128.003,10128.003,4.312003,3.6467228,0.9966259,0.9959206,9587.031,7685.2314,69.662,Inf,90,"((-908654.56 + ((1.5923004e7 - (X1 * 1.9959919e6)) * (sqrt(abs(((((-1.6456895e7 * sqrt(abs(((179305.64 + (X2 * (-2.2338276e7 / ((X2 - (-9.907698e8 / 3.6967222e8)) + (X1 * ((((1.7395909e6 + 1.6496754e6) * exp(sin(((1240.5109 / X1) - X1)))) / X1) / (236021.9 - ((((-839749.75 - 822068.2) / (-14518.149 - X1)) / X1) - X1)))))))) * 5.593772)))) * 257.44626) * -2.3243813e10) / (X1 - ((197574.36 + (-9.185474e6 / X1)) * -42984.75))))) / ((sin(1.8888635e9) - 9.234446e7) + (X1 * -7.5450745e6))))) / (3.3620844e7 / (((485422.25 + (X1 / X1)) / X1) - X1))) [likelihood params: Float32[]]"
55,797943,10128.003,10128.003,4.312003,3.6467228,0.9966259,0.9959206,9587.031,7685.2314,69.942,Inf,90,"((-908654.56 + ((1.5923004e7 - (X1 * 1.9959919e6)) * (sqrt(abs(((((-1.6456895e7 * sqrt(abs(((179305.64 + (X2 * (-2.2338276e7 / ((X2 - (-9.907698e8 / 3.6967222e8)) + (X1 * ((((1.7395909e6 + 1.6496754e6) * exp(sin(((1240.5109 / X1) - X1)))) / X1) / (236021.9 - ((((-839749.75 - 822068.2) / (-14518.149 - X1)) / X1) - X1)))))))) * 5.593772)))) * 257.44626) * -2.3243813e10) / (X1 - ((197574.36 + (-9.185474e6 / X1)) * -42984.75))))) / ((sin(1.8888635e9) - 9.234446e7) + (X1 * -7.5450745e6))))) / (3.3620844e7 / (((485422.25 + (X1 / X1)) / X1) - X1))) [likelihood params: Float32[]]"
56,812894,9859.881,9859.881,4.3120036,3.646722,0.9966259,0.9959206,9587.032,7685.2305,69.738,Inf,90,"((-908654.56 + ((1.5923004e7 - (X1 * 1.9959919e6)) * (sqrt(abs(((((-1.6456895e7 * sqrt(abs(((179305.64 + (X2 * (-2.2338276e7 / ((X2 - (-9.907698e8 / 3.6967222e8)) + (X1 * ((((1.7395909e6 + 1.6496754e6) * exp(sin(((1240.5109 / X1) - X1)))) / X1) / (236021.9 - ((((X1 - 822068.2) / (-14518.149 - X1)) / X1) - X1)))))))) * 5.593772)))) * 257.44626) * -2.3243813e10) / (X1 - ((197574.36 + (-9.185474e6 / X1)) * -42984.75))))) / ((sin(1.8888635e9) - 9.234446e7) + (X1 * -7.5450745e6))))) / (3.3620844e7 / (((485422.25 + (X1 / X1)) / X1) - X1))) [likelihood params: Float32[]]"
57,828609,9846.153,9846.153,4.3052354,3.642173,0.9966312,0.9959257,9580.715,7681.592,71.824,Inf,82,"((-907690.9 + ((1.5808863e7 - (X1 * 2.1371218e6)) * (sqrt(abs(((((-1.645711e7 * sqrt(abs(((179228.77 + (X2 * (-2.2338352e7 / ((X2 - (-9.9076314e8 / 3.6969024e8)) + (X1 * ((((1.7399552e6 + 1.6500419e6) * exp(sin(((1240.3182 / X1) - X1)))) / X1) / (162899.31 - (-72989.34 - X1)))))))) * 5.6002293)))) * 257.6123) * -2.3243813e10) / (X1 - ((203588.3 + (-9.154175e6 / X1)) * -42951.367))))) / ((sin(1.8888631e9) - 9.230766e7) + (X1 * -7.983919e6))))) / (3.362071e7 / (((485822.84 + (X1 / X1)) / X1) - X1))) [likelihood params: Float32[]]"
58,845067,9846.153,9846.153,4.3052354,3.642173,0.9966312,0.9959257,9580.715,7681.592,70.576,Inf,82,"((-907690.9 + ((1.5808863e7 - (X1 * 2.1371218e6)) * (sqrt(abs(((((-1.645711e7 * sqrt(abs(((179228.77 + (X2 * (-2.2338352e7 / ((X2 - (-9.9076314e8 / 3.6969024e8)) + (X1 * ((((1.7399552e6 + 1.6500419e6) * exp(sin(((1240.3182 / X1) - X1)))) / X1) / (162899.31 - (-72989.34 - X1)))))))) * 5.6002293)))) * 257.6123) * -2.3243813e10) / (X1 - ((203588.3 + (-9.154175e6 / X1)) * -42951.367))))) / ((sin(1.8888631e9) - 9.230766e7) + (X1 * -7.983919e6))))) / (3.362071e7 / (((485822.84 + (X1 / X1)) / X1) - X1))) [likelihood params: Float32[]]"
59,861396,9751.706,9751.706,4.3525214,3.4611437,0.9965942,0.9961282,9624.849,7536.768,68.438,Inf,43,"((2.6421853e8 + ((-138128.9 - (X1 * 316.54724)) * X1)) / (4.869911e9 / (((50062.37 + (X2 * (579006.25 / ((X2 - (6.120577e8 / 1.2100562e9)) + (X1 * ((-550345.4 / X1) / (-316189.88 - ((-5.3788184e7 / X1) - X1)))))))) / X1) - (X1 / 1.8653045e8)))) [likelihood params: Float32[]]"
60,877342,9751.717,9751.717,4.3524394,3.4621718,0.99659425,0.99612707,9624.771,7537.5903,67.34,Inf,43,"((2.6421853e8 + ((-138122.19 - (X1 * 316.53198)) * X1)) / (4.869911e9 / (((50069.42 + (X2 * (579013.44 / ((X2 - (6.120577e8 / 1.2100562e9)) + (X1 * ((-550330.8 / X1) / (-316194.28 - ((-5.3788184e7 / X1) - X1)))))))) / X1) - (X1 / 1.8653045e8)))) [likelihood params: Float32[]]"
61,891986,9746.26,9746.26,4.3524094,3.4629223,0.99659425,0.99612623,9624.744,7538.191,68.782,Inf,43,"((2.6421853e8 + ((-138117.39 - (X1 * 316.5214)) * X1)) / (4.869911e9 / (((50074.62 + (X2 * (579018.75 / ((X2 - (6.120577e8 / 1.2100562e9)) + (X1 * ((-550318.94 / X1) / (-316197.16 - ((-5.3788184e7 / X1) - X1)))))))) / X1) - (X1 / 1.8653045e8)))) [likelihood params: Float32[]]"
62,908035,9750.963,9750.963,4.352375,3.463455,0.9965943,0.99612564,9624.712,7538.617,71.006,Inf,43,"((2.6421853e8 + ((-138113.97 - (X1 * 316.5142)) * X1)) / (4.869911e9 / (((50078.484 + (X2 * (579022.6 / ((X2 - (6.120577e8 / 1.2100562e9)) + (X1 * ((-550309.0 / X1) / (-316198.94 - ((-5.3788184e7 / X1) - X1)))))))) / X1) - (X1 / 1.8653045e8)))) [likelihood params: Float32[]]"
63,924304,9749.027,9749.027,4.3522286,3.4683719,0.9965944,0.99612015,9624.575,7542.551,69.212,Inf,43,"((2.6421856e8 + ((-138486.28 - (X1 * 315.95203)) * X1)) / (4.869911e9 / (((50180.844 + (X2 * (579119.5 / ((X2 - (6.120608e8 / 1.2100547e9)) + (X1 * ((-546815.6 / X1) / (-315838.06 - ((-5.378864e7 / X1) - X1)))))))) / X1) - (X1 / 1.8653045e8)))) [likelihood params: Float32[]]"
64,939572,9749.027,9749.027,4.3522286,3.4683719,0.9965944,0.99612015,9624.575,7542.551,70.168,Inf,43,"((2.6421856e8 + ((-138486.28 - (X1 * 315.95203)) * X1)) / (4.869911e9 / (((50180.844 + (X2 * (579119.5 / ((X2 - (6.120608e8 / 1.2100547e9)) + (X1 * ((-546815.6 / X1) / (-315838.06 - ((-5.378864e7 / X1) - X1)))))))) / X1) - (X1 / 1.8653045e8)))) [likelihood params: Float32[]]"
65,954971,9749.027,9749.027,4.3522286,3.4683719,0.9965944,0.99612015,9624.575,7542.551,69.946,Inf,43,"((2.6421856e8 + ((-138486.28 - (X1 * 315.95203)) * X1)) / (4.869911e9 / (((50180.844 + (X2 * (579119.5 / ((X2 - (6.120608e8 / 1.2100547e9)) + (X1 * ((-546815.6 / X1) / (-315838.06 - ((-5.378864e7 / X1) - X1)))))))) / X1) - (X1 / 1.8653045e8)))) [likelihood params: Float32[]]"
66,970154,9749.027,9749.027,4.3522286,3.4683719,0.9965944,0.99612015,9624.575,7542.551,70.462,Inf,43,"((2.6421856e8 + ((-138486.28 - (X1 * 315.95203)) * X1)) / (4.869911e9 / (((50180.844 + (X2 * (579119.5 / ((X2 - (6.120608e8 / 1.2100547e9)) + (X1 * ((-546815.6 / X1) / (-315838.06 - ((-5.378864e7 / X1) - X1)))))))) / X1) - (X1 / 1.8653045e8)))) [likelihood params: Float32[]]"
67,985228,9749.027,9749.027,4.3522286,3.4683719,0.9965944,0.99612015,9624.575,7542.551,69.588,Inf,43,"((2.6421856e8 + ((-138486.28 - (X1 * 315.95203)) * X1)) / (4.869911e9 / (((50180.844 + (X2 * (579119.5 / ((X2 - (6.120608e8 / 1.2100547e9)) + (X1 * ((-546815.6 / X1) / (-315838.06 - ((-5.378864e7 / X1) - X1)))))))) / X1) - (X1 / 1.8653045e8)))) [likelihood params: Float32[]]"
68,1000562,9749.027,9749.027,4.3522286,3.4683719,0.9965944,0.99612015,9624.575,7542.551,69.978,Inf,43,"((2.6421856e8 + ((-138486.28 - (X1 * 315.95203)) * X1)) / (4.869911e9 / (((50180.844 + (X2 * (579119.5 / ((X2 - (6.120608e8 / 1.2100547e9)) + (X1 * ((-546815.6 / X1) / (-315838.06 - ((-5.378864e7 / X1) - X1)))))))) / X1) - (X1 / 1.8653045e8)))) [likelihood params: Float32[]]"
69,1015954,9749.027,9749.027,4.3522286,3.4683719,0.9965944,0.99612015,9624.575,7542.551,68.404,Inf,43,"((2.6421856e8 + ((-138486.28 - (X1 * 315.95203)) * X1)) / (4.869911e9 / (((50180.844 + (X2 * (579119.5 / ((X2 - (6.120608e8 / 1.2100547e9)) + (X1 * ((-546815.6 / X1) / (-315838.06 - ((-5.378864e7 / X1) - X1)))))))) / X1) - (X1 / 1.8653045e8)))) [likelihood params: Float32[]]"
70,1031775,9749.027,9749.027,4.3522286,3.4683719,0.9965944,0.99612015,9624.575,7542.551,69.406,Inf,43,"((2.6421856e8 + ((-138486.28 - (X1 * 315.95203)) * X1)) / (4.869911e9 / (((50180.844 + (X2 * (579119.5 / ((X2 - (6.120608e8 / 1.2100547e9)) + (X1 * ((-546815.6 / X1) / (-315838.06 - ((-5.378864e7 / X1) - X1)))))))) / X1) - (X1 / 1.8653045e8)))) [likelihood params: Float32[]]"
71,1046529,9702.2705,9702.2705,4.2972193,3.3487294,0.99663746,0.99625397,9573.232,7446.8364,71.152,Inf,45,"((2.6421814e8 + ((-131178.16 - (X1 * 331.87677)) * X1)) / (4.869911e9 / (((52519.24 + (X2 * (574784.2 / ((X2 - ((X1 * 3.9899082e6) / 1.2100507e9)) + (X1 * ((-681460.75 / X1) / (-326246.72 - ((-5.378655e7 / X1) - X1)))))))) / X1) - (X1 / 1.8653045e8)))) [likelihood params: Float32[]]"
72,1060236,9702.2705,9702.2705,4.2972193,3.3487294,0.99663746,0.99625397,9573.232,7446.8364,72.728,Inf,45,"((2.6421814e8 + ((-131178.16 - (X1 * 331.87677)) * X1)) / (4.869911e9 / (((52519.24 + (X2 * (574784.2 / ((X2 - ((X1 * 3.9899082e6) / 1.2100507e9)) + (X1 * ((-681460.75 / X1) / (-326246.72 - ((-5.378655e7 / X1) - X1)))))))) / X1) - (X1 / 1.8653045e8)))) [likelihood params: Float32[]]"
73,1074550,9702.2705,9702.2705,4.2972193,3.3487294,0.99663746,0.99625397,9573.232,7446.8364,72.254,Inf,45,"((2.6421814e8 + ((-131178.16 - (X1 * 331.87677)) * X1)) / (4.869911e9 / (((52519.24 + (X2 * (574784.2 / ((X2 - ((X1 * 3.9899082e6) / 1.2100507e9)) + (X1 * ((-681460.75 / X1) / (-326246.72 - ((-5.378655e7 / X1) - X1)))))))) / X1) - (X1 / 1.8653045e8)))) [likelihood params: Float32[]]"
74,1088439,9702.2705,9702.2705,4.2972193,3.3487294,0.99663746,0.99625397,9573.232,7446.8364,72.816,Inf,45,"((2.6421814e8 + ((-131178.16 - (X1 * 331.87677)) * X1)) / (4.869911e9 / (((52519.24 + (X2 * (574784.2 / ((X2 - ((X1 * 3.9899082e6) / 1.2100507e9)) + (X1 * ((-681460.75 / X1) / (-326246.72 - ((-5.378655e7 / X1) - X1)))))))) / X1) - (X1 / 1.8653045e8)))) [likelihood params: Float32[]]"
75,1101866,9702.2705,9702.2705,4.2972193,3.3487294,0.99663746,0.99625397,9573.232,7446.8364,70.676,Inf,45,"((2.6421814e8 + ((-131178.16 - (X1 * 331.87677)) * X1)) / (4.869911e9 / (((52519.24 + (X2 * (574784.2 / ((X2 - ((X1 * 3.9899082e6) / 1.2100507e9)) + (X1 * ((-681460.75 / X1) / (-326246.72 - ((-5.378655e7 / X1) - X1)))))))) / X1) - (X1 / 1.8653045e8)))) [likelihood params: Float32[]]"
76,1114696,9697.8545,9697.8545,4.2973413,3.3488653,0.99663734,0.99625385,9573.348,7446.9453,73.45,Inf,45,"((2.6421726e8 + ((-130565.14 - (X1 * 332.8034)) * X1)) / (4.869911e9 / (((52264.85 + (X2 * (574742.1 / ((X2 - ((X1 * 3.9073942e6) / 1.2101564e9)) + (X1 * ((-801802.2 / X1) / (-384919.2 - ((-6.345534e7 / X1) - X1)))))))) / X1) - (X1 / 1.8653045e8)))) [likelihood params: Float32[]]"
77,1128602,9697.8545,9697.8545,4.2973413,3.3488653,0.99663734,0.99625385,9573.348,7446.9453,74.33,Inf,45,"((2.6421726e8 + ((-130565.14 - (X1 * 332.8034)) * X1)) / (4.869911e9 / (((52264.85 + (X2 * (574742.1 / ((X2 - ((X1 * 3.9073942e6) / 1.2101564e9)) + (X1 * ((-801802.2 / X1) / (-384919.2 - ((-6.345534e7 / X1) - X1)))))))) / X1) - (X1 / 1.8653045e8)))) [likelihood params: Float32[]]"
78,1142141,9697.8545,9697.8545,4.2973413,3.3488653,0.99663734,0.99625385,9573.348,7446.9453,73.668,Inf,45,"((2.6421726e8 + ((-130565.14 - (X1 * 332.8034)) * X1)) / (4.869911e9 / (((52264.85 + (X2 * (574742.1 / ((X2 - ((X1 * 3.9073942e6) / 1.2101564e9)) + (X1 * ((-801802.2 / X1) / (-384919.2 - ((-6.345534e7 / X1) - X1)))))))) / X1) - (X1 / 1.8653045e8)))) [likelihood params: Float32[]]"
79,1155656,9690.703,9690.703,4.299252,3.3322375,0.99663585,0.99627244,9575.131,7433.643,72.516,Inf,45,"((2.6421726e8 + ((-130532.97 - (X1 * 333.9261)) * X1)) / (4.869911e9 / (((52285.74 + (X2 * (574764.56 / ((X2 - ((X1 * 3.9073952e6) / 1.2101564e9)) + (X1 * ((-801785.8 / X1) / (-384927.38 - ((-6.345534e7 / X1) - X1)))))))) / X1) - (X1 / 1.8653045e8)))) [likelihood params: Float32[]]"
80,1169092,9698.577,9698.577,4.297342,3.3488731,0.99663734,0.9962538,9573.348,7446.9517,73.466,Inf,45,"((2.6421726e8 + ((-130565.14 - (X1 * 332.8034)) * X1)) / (4.869911e9 / (((52265.38 + (X2 * (574742.1 / ((X2 - ((X1 * 3.9073942e6) / 1.2101564e9)) + (X1 * ((-801802.2 / X1) / (-384919.2 - ((-6.345534e7 / X1) - X1)))))))) / X1) - (X1 / 1.8653045e8)))) [likelihood params: Float32[]]"
81,1183044,9698.577,9698.577,4.297342,3.3488731,0.99663734,0.9962538,9573.348,7446.9517,74.028,Inf,45,"((2.6421726e8 + ((-130565.14 - (X1 * 332.8034)) * X1)) / (4.869911e9 / (((52265.38 + (X2 * (574742.1 / ((X2 - ((X1 * 3.9073942e6) / 1.2101564e9)) + (X1 * ((-801802.2 / X1) / (-384919.2 - ((-6.345534e7 / X1) - X1)))))))) / X1) - (X1 / 1.8653045e8)))) [likelihood params: Float32[]]"
82,1197511,9698.577,9698.577,4.297342,3.3488731,0.99663734,0.9962538,9573.348,7446.9517,73.85,Inf,45,"((2.6421726e8 + ((-130565.14 - (X1 * 332.8034)) * X1)) / (4.869911e9 / (((52265.38 + (X2 * (574742.1 / ((X2 - ((X1 * 3.9073942e6) / 1.2101564e9)) + (X1 * ((-801802.2 / X1) / (-384919.2 - ((-6.345534e7 / X1) - X1)))))))) / X1) - (X1 / 1.8653045e8)))) [likelihood params: Float32[]]"
83,1211085,9698.577,9698.577,4.297342,3.3488731,0.99663734,0.9962538,9573.348,7446.9517,74.41,Inf,45,"((2.6421726e8 + ((-130565.14 - (X1 * 332.8034)) * X1)) / (4.869911e9 / (((52265.38 + (X2 * (574742.1 / ((X2 - ((X1 * 3.9073942e6) / 1.2101564e9)) + (X1 * ((-801802.2 / X1) / (-384919.2 - ((-6.345534e7 / X1) - X1)))))))) / X1) - (X1 / 1.8653045e8)))) [likelihood params: Float32[]]"
84,1224874,9698.577,9698.577,4.297342,3.3488731,0.99663734,0.9962538,9573.348,7446.9517,72.232,Inf,45,"((2.6421726e8 + ((-130565.14 - (X1 * 332.8034)) * X1)) / (4.869911e9 / (((52265.38 + (X2 * (574742.1 / ((X2 - ((X1 * 3.9073942e6) / 1.2101564e9)) + (X1 * ((-801802.2 / X1) / (-384919.2 - ((-6.345534e7 / X1) - X1)))))))) / X1) - (X1 / 1.8653045e8)))) [likelihood params: Float32[]]"
85,1239084,9473.301,9473.301,3.6624205,4.1701603,0.9971342,0.9953351,8980.754,8103.9814,72.434,Inf,100,"((8.915009e8 + ((-3.9274976e8 - ((X2 - 6.815444e7) * ((-3.542274e8 + (sqrt(abs(X1)) * (-3.1187553e9 / X1))) + 8.280987e8))) * (-562.39764 / ((((((((171264.19 * exp(((X2 - 2.0627904e6) + (X1 * -22376.145)))) / X1) / (232026.83 - (-3.7730122e6 + (232026.83 * X1)))) / 5.323438e6) * X1) - (X1 * -1.0260076e7)) * X2) + (X1 * 4.829064e7))))) / ((((1.4718438e9 + (X2 * -224618.14)) - (X1 * -6.263557e7)) + X2) / (((1.0415631e6 + ((-3.6065853e9 * ((15089.729 / (((sin(1.898681e9) - -1.1308724e9) + (X1 * 5.2506237e8)) + ((X1 + ((X2 - X1) / X1)) * -8.4529094e8))) * 1.002586e11)) / -1.5270821e8)) / X1) - X1))) [likelihood params: Float32[]]"
86,1252837,8271.446,8271.446,2.331539,2.696409,0.99817556,0.9969837,7738.598,6924.9805,72.846,Inf,100,"((8.975976e8 + ((-3.9274976e8 - ((X2 - 6.733625e7) * ((-3.6932522e8 + (sqrt(abs(X1)) * (-3.1209667e9 / X1))) + 8.1299776e8))) * (-169.03868 / ((((((((171264.19 * exp(((X2 - 2.0627904e6) + (X1 * -22376.145)))) / X1) / (232026.83 - (-3.7730122e6 + (232026.83 * X1)))) / 5.323438e6) * X1) - (X1 * -2.7650898e6)) * X2) + (X1 * 1.2432297e7))))) / ((((1.4684124e9 + (X2 * 2.7765508e6)) - (X1 * -5.661932e7)) + X2) / (((975529.7 + ((-3.6065958e9 * ((2447.1943 / (((sin(1.8989664e9) - -1.1314729e9) + (X1 * 6.737265e8)) + ((X1 + ((X2 - X1) / X1)) * -7.345155e8))) * 1.002586e11)) / -1.5257986e8)) / X1) - X1))) [likelihood params: Float32[]]"
87,1266994,8265.326,8265.326,2.3267467,2.6769962,0.9981793,0.9970054,7734.125,6909.45,73.708,Inf,100,"((8.975976e8 + ((-3.9274976e8 - ((X2 - 6.733625e7) * ((-3.6932522e8 + (sqrt(abs(X1)) * (-3.1209667e9 / X1))) + 8.1299776e8))) * (-169.08313 / ((((((((171264.19 * exp(((X2 - 2.0627904e6) + (X1 * -22376.145)))) / X1) / (232026.83 - (-3.7730122e6 + (232026.83 * X1)))) / 5.323438e6) * X1) - (X1 * -2.7650815e6)) * X2) + (X1 * 1.2432297e7))))) / ((((1.4684124e9 + (X2 * 2.7765885e6)) - (X1 * -5.6619344e7)) + X2) / (((975467.94 + ((-3.6065958e9 * ((2447.535 / (((sin(1.8989664e9) - -1.1314729e9) + (X1 * 6.737265e8)) + ((X1 + ((X2 - X1) / X1)) * -7.345155e8))) * 1.002586e11)) / -1.5257984e8)) / X1) - X1))) [likelihood params: Float32[]]"
88,1281712,8270.595,8270.595,2.3234587,2.6616845,0.99818194,0.9970225,7731.0566,6897.2007,72.808,Inf,100,"((8.975976e8 + ((-3.9274976e8 - ((X2 - 6.733625e7) * ((-3.6932522e8 + (sqrt(abs(X1)) * (-3.1209667e9 / X1))) + 8.1299776e8))) * (-169.11125 / ((((((((171264.19 * exp(((X2 - 2.0627904e6) + (X1 * -22376.145)))) / X1) / (232026.83 - (-3.7730122e6 + (232026.83 * X1)))) / 5.323438e6) * 761367.9) - (X1 * -2.7650762e6)) * X2) + (X1 * 1.2432297e7))))) / ((((1.4684124e9 + (X2 * 2.7766215e6)) - (X1 * -5.6619364e7)) + X2) / (((975416.6 + ((-3.6065958e9 * ((2447.8179 / (((sin(1.8989664e9) - -1.1314729e9) + (X1 * 6.737265e8)) + ((X1 + ((X2 - X1) / X1)) * -7.345155e8))) * 1.002586e11)) / -1.5257984e8)) / X1) - X1))) [likelihood params: Float32[]]"
89,1296300,8263.313,8263.313,2.3212004,2.6495519,0.99818367,0.9970361,7728.949,6887.4946,74.346,Inf,100,"((8.975976e8 + ((-3.9274976e8 - ((X2 - 6.733625e7) * ((-3.6932522e8 + (sqrt(abs(X1)) * (-3.1209667e9 / X1))) + 8.1299776e8))) * (-169.1266 / ((((((((171264.19 * exp(((X2 - 2.0627904e6) + (X1 * -22376.145)))) / X1) / (3.7255248e8 - (-3.7730122e6 + (232026.83 * X1)))) / 5.323438e6) * X1) - (X1 * -2.7650732e6)) * X2) + (X1 * 1.2432297e7))))) / ((((1.4684124e9 + (X2 * 2.7766505e6)) - (X1 * -5.661938e7)) + X2) / (((975373.9 + ((-3.6065958e9 * ((2448.0532 / (((sin(1.8989664e9) - -1.1314729e9) + (X1 * 6.737265e8)) + ((X1 + ((X2 - X1) / X1)) * -7.345155e8))) * 1.002586e11)) / -1.5257984e8)) / X1) - X1))) [likelihood params: Float32[]]"
90,1310787,8250.723,8250.723,2.3196359,2.6399243,0.9981849,0.9970469,7727.4883,6879.7925,74.216,Inf,98,"((8.975976e8 + ((-3.9274976e8 - ((X2 - 6.733625e7) * ((-3.6932522e8 + (sqrt(abs(X1)) * (-3.1209667e9 / X1))) + 8.1299776e8))) * (-169.13203 / ((((((((171264.19 * exp(((X2 - 2.0627904e6) + (X1 * -22376.145)))) / X1) / (4.2184196e7 * (1.8721881e6 - -1.8627898e6))) / 5.323438e6) * X1) - (X1 * -2.765072e6)) * X2) + (X1 * 1.2432297e7))))) / ((((1.4684124e9 + (X2 * 2.7766762e6)) - (X1 * -5.661939e7)) + X2) / (((975338.25 + ((-3.6065958e9 * ((2448.2493 / (((sin(1.8989664e9) - -1.1314729e9) + (X1 * 6.737265e8)) + ((X1 + ((X2 - X1) / X1)) * -7.345155e8))) * 1.002586e11)) / -1.5257984e8)) / X1) - X1))) [likelihood params: Float32[]]"
