-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
57,745612,7350.531,7350.531,1.5779357,1.8928,0.9987653,0.99788266,7035.2354,6282.093,67.722,Inf,97,"((((((((((-8.87316e8 + (((((7.8311694e10 + X2) + (X2 * ((((-1.6102714e6 / X1) - -17225.033) + X1) * ((X2 * X2) - ((((X1 + -325965.16) / ((-787102.4 / X1) / X1)) / X1) - (((((((-4.7199588e7 + X2) + (X2 * (-18295.594 + 45912.15))) / X1) / X1) - -9.241672) / X1) / 2.4614158e6)))))) / ((((-2.9318462e7 / X1) - X1) / X1) + ((X2 * -4.3947575e6) * ((5.2527308e7 / X1) / 6.971477e9)))) - 6.868234e7) * 9.458308)) + (X2 * 563451.6)) / X1) - -1.7071502e7) + ((268831.25 / 82542.25) * -1.5998682e6)) + X1) / X1) - -8118.8994) / X1) - 19.686533) [likelihood params: Float32[]]"
58,759401,7336.725,7336.725,1.577756,1.8977259,0.9987654,0.9978771,7035.0674,6286.0337,69.536,Inf,97,"((((((((((-8.87316e8 + (((((7.8311694e10 + X2) + (X2 * ((((-1.6102746e6 / X1) - -17223.861) + X1) * ((X2 * X2) - ((((X1 + -325965.16) / ((-787102.4 / X1) / X1)) / X1) - (((((((-4.7199588e7 + X2) + (X2 * (-18295.594 + 45912.15))) / X1) / X1) - -9.241672) / X1) / 2.4614158e6)))))) / ((((-2.9318462e7 / X1) - X1) / X1) + ((X2 * -4.39476e6) * ((5.2527308e7 / X1) / 6.971477e9)))) - 6.868234e7) * 9.458098)) + (X2 * 563481.1)) / X1) - -1.7071526e7) + ((268827.28 / 82543.47) * -1.5998446e6)) + X1) / X1) - -8119.183) / X1) - 19.685741) [likelihood params: Float32[]]"
59,773373,7355.1973,7355.1973,1.5776932,1.9006554,0.99876547,0.99787384,7035.009,6288.3774,68.856,Inf,97,"((((((((((-8.87316e8 + (((((7.8311694e10 + X2) + (X2 * ((((-1.6102764e6 / X1) - -17223.244) + X1) * ((X2 * X2) - ((((X1 + -325965.16) / ((-787102.4 / X1) / X1)) / X1) - (((((((-4.7199588e7 + X2) + (X2 * (-18295.594 + 45912.15))) / X1) / X1) - -9.241672) / X1) / 2.4614158e6)))))) / ((((-2.9318462e7 / X1) - X1) / X1) + ((X2 * -4.3947615e6) * ((5.2527308e7 / X1) / 6.971477e9)))) - 6.868234e7) * 9.457973)) + (X2 * 563497.8)) / X1) - -1.707154e7) + ((268824.9 / 82544.2) * -1.5998305e6)) + X1) / X1) - -8119.348) / X1) - 19.685297) [likelihood params: Float32[]]"
60,787380,7315.774,7315.774,1.5776334,1.9016147,0.9987655,0.99787277,7034.953,6289.1445,66.44,Inf,83,"((((((((((-8.87316e8 + (((((7.8311694e10 + X2) + (X2 * ((((-1.6102781e6 / X1) - -17222.518) + X1) * ((X2 * X2) - ((((X1 + -325965.16) / ((-787102.4 / X1) / (63595.81 / 290436.25))) / X1) - (-2544.6594 / 2.4614158e6)))))) / ((((-2.9318462e7 / X1) - X1) / X1) + ((X2 * -4.394763e6) * ((5.2527308e7 / X1) / 6.971477e9)))) - 6.868234e7) * 9.457832)) + (X2 * 563515.9)) / X1) - -1.7071558e7) + ((268822.0 / 82545.09) * -1.5998131e6)) + X1) / X1) - -8119.576) / X1) - 19.68458) [likelihood params: Float32[]]"
61,800302,7313.073,7313.073,1.5776172,1.9030607,0.9987655,0.99787116,7034.938,6290.302,65.788,Inf,83,"((((((((((-8.87316e8 + (((((7.8311694e10 + X2) + (X2 * ((((-1.6102786e6 / X1) - -17222.336) + X1) * ((X2 * X2) - ((((X1 + -325965.16) / ((-787102.4 / X1) / (63595.81 / 290436.25))) / X1) - (-2544.6594 / 2.4614158e6)))))) / ((((-2.9318462e7 / X1) - X1) / X1) + ((X2 * -4.3947635e6) * ((5.2527308e7 / X1) / 6.971477e9)))) - 6.868234e7) * 9.457774)) + (X2 * 563521.9)) / X1) - -1.7071566e7) + ((268820.8 / 82545.46) * -1.599806e6)) + X1) / X1) - -8119.665) / X1) - 19.684317) [likelihood params: Float32[]]"
62,813369,7296.4644,7296.4644,1.5781807,1.9082673,0.9987651,0.9978653,7035.464,6294.467,64.788,Inf,71,"((((((((((-8.87316e8 + (((((7.8311694e10 + X2) + (X2 * ((((-1.6102749e6 / X1) - -17223.766) + X1) * ((X2 * X2) - (X2 - (-2544.6594 / 2.4614158e6)))))) / ((((-2.9318462e7 / X1) - X1) / X1) + ((X2 * -4.3947615e6) * ((5.2527308e7 / X1) / 6.971477e9)))) - 6.868234e7) * 9.457875)) + (X2 * 563495.44)) / X1) - -1.7071556e7) + ((268822.66 / 82544.89) * -1.599817e6)) + X1) / X1) - -8119.5205) / X1) - 19.684761) [likelihood params: Float32[]]"
63,826796,7306.1187,7306.1187,1.5781586,1.9066563,0.9987651,0.9978671,7035.4434,6293.1777,66.248,Inf,71,"((((((((((-8.87316e8 + (((((7.8311694e10 + X2) + (X2 * ((((-1.6102721e6 / X1) - -17224.84) + X1) * ((X2 * X2) - (X2 - (-2544.6594 / 2.4614158e6)))))) / ((((-2.9318462e7 / X1) - X1) / X1) + ((X2 * -4.39476e6) * ((5.2527308e7 / X1) / 6.971477e9)))) - 6.868234e7) * 9.457929)) + (X2 * 563476.9)) / X1) - -1.707155e7) + ((268823.6 / 82544.6) * -1.5998226e6)) + X1) / X1) - -8119.4424) / X1) - 19.68501) [likelihood params: Float32[]]"
64,839330,7308.4253,7308.4253,1.5781456,1.9057798,0.9987651,0.9978681,7035.431,6292.477,66.85,Inf,71,"((((((((((-8.87316e8 + (((((7.8311694e10 + X2) + (X2 * ((((-1.6102699e6 / X1) - -17225.693) + X1) * ((X2 * X2) - (X2 - (-2544.6594 / 2.4614158e6)))))) / ((((-2.9318462e7 / X1) - X1) / X1) + ((X2 * -4.394759e6) * ((5.2527308e7 / X1) / 6.971477e9)))) - 6.868234e7) * 9.457953)) + (X2 * 563463.1)) / X1) - -1.7071548e7) + ((268824.0 / 82544.48) * -1.5998251e6)) + X1) / X1) - -8119.4033) / X1) - 19.685148) [likelihood params: Float32[]]"
65,852330,7270.9087,7270.9087,1.5526159,1.9990612,0.9987851,0.99776375,7011.6035,6367.102,67.042,Inf,71,"((((((((((-8.876069e8 + (((((7.831146e10 + X2) + (X2 * ((((-1.6197024e6 / X1) - -17331.373) + X1) * ((X2 * X2) - (X2 - (-2901.315 / 2.4614155e6)))))) / ((((-3.5220364e7 / X1) - X1) / X1) + ((X2 * -5.262572e6) * ((5.260617e7 / X1) / 6.971477e9)))) - 7.165993e7) * 11.335962)) + (X2 * 565486.5)) / X1) - -1.7303768e7) + ((244142.08 / 87101.555) * -1.3355842e6)) + X1) / X1) - -2508.2979) / X1) - 13.828228) [likelihood params: Float32[]]"
66,865371,7278.865,7278.865,1.5526084,2.0002708,0.9987851,0.99776244,7011.596,6368.07,68.048,Inf,71,"((((((((((-8.876069e8 + (((((7.831146e10 + X2) + (X2 * ((((-1.6197031e6 / X1) - -17331.123) + X1) * ((X2 * X2) - (X2 - (-2901.315 / 2.4614155e6)))))) / ((((-3.5220364e7 / X1) - X1) / X1) + ((X2 * -5.2625725e6) * ((5.260617e7 / X1) / 6.971477e9)))) - 7.165993e7) * 11.335917)) + (X2 * 565492.8)) / X1) - -1.7303774e7) + ((244141.0 / 87101.94) * -1.3355784e6)) + X1) / X1) - -2508.3584) / X1) - 13.828059) [likelihood params: Float32[]]"
67,878307,7277.428,7277.428,1.5526036,2.0009444,0.9987851,0.99776167,7011.592,6368.6084,69.534,Inf,71,"((((((((((-8.876069e8 + (((((7.831146e10 + X2) + (X2 * ((((-1.6197035e6 / X1) - -17330.992) + X1) * ((X2 * X2) - (X2 - (-2901.315 / 2.4614155e6)))))) / ((((-3.5220364e7 / X1) - X1) / X1) + ((X2 * -5.262573e6) * ((5.260617e7 / X1) / 6.971477e9)))) - 7.165993e7) * 11.335891)) + (X2 * 565496.3)) / X1) - -1.7303776e7) + ((244140.36 / 87102.164) * -1.3355749e6)) + X1) / X1) - -2508.393) / X1) - 13.827966) [likelihood params: Float32[]]"
68,891679,7274.2827,7274.2827,1.5526055,2.0013666,0.9987851,0.9977612,7011.5938,6368.9463,69.644,Inf,71,"((((((((((-8.876069e8 + (((((7.831146e10 + X2) + (X2 * ((((-1.6197038e6 / X1) - -17330.928) + X1) * ((X2 * X2) - (X2 - (-2901.315 / 2.4614155e6)))))) / ((((-3.5220364e7 / X1) - X1) / X1) + ((X2 * -5.262573e6) * ((5.260617e7 / X1) / 6.971477e9)))) - 7.165993e7) * 11.335875)) + (X2 * 565498.3)) / X1) - -1.7303778e7) + ((244139.97 / 87102.305) * -1.3355728e6)) + X1) / X1) - -2508.4136) / X1) - 13.827914) [likelihood params: Float32[]]"
69,905593,7274.2827,7274.2827,1.5526055,2.0013666,0.9987851,0.9977612,7011.5938,6368.9463,68.56,Inf,71,"((((((((((-8.876069e8 + (((((7.831146e10 + X2) + (X2 * ((((-1.6197038e6 / X1) - -17330.928) + X1) * ((X2 * X2) - (X2 - (-2901.315 / 2.4614155e6)))))) / ((((-3.5220364e7 / X1) - X1) / X1) + ((X2 * -5.262573e6) * ((5.260617e7 / X1) / 6.971477e9)))) - 7.165993e7) * 11.335875)) + (X2 * 565498.3)) / X1) - -1.7303778e7) + ((244139.97 / 87102.305) * -1.3355728e6)) + X1) / X1) - -2508.4136) / X1) - 13.827914) [likelihood params: Float32[]]"
70,917236,7274.2827,7274.2827,1.5526055,2.0013666,0.9987851,0.9977612,7011.5938,6368.9463,66.418,Inf,71,"((((((((((-8.876069e8 + (((((7.831146e10 + X2) + (X2 * ((((-1.6197038e6 / X1) - -17330.928) + X1) * ((X2 * X2) - (X2 - (-2901.315 / 2.4614155e6)))))) / ((((-3.5220364e7 / X1) - X1) / X1) + ((X2 * -5.262573e6) * ((5.260617e7 / X1) / 6.971477e9)))) - 7.165993e7) * 11.335875)) + (X2 * 565498.3)) / X1) - -1.7303778e7) + ((244139.97 / 87102.305) * -1.3355728e6)) + X1) / X1) - -2508.4136) / X1) - 13.827914) [likelihood params: Float32[]]"
71,928668,7274.2827,7274.2827,1.5526055,2.0013666,0.9987851,0.9977612,7011.5938,6368.9463,68.158,Inf,71,"((((((((((-8.876069e8 + (((((7.831146e10 + X2) + (X2 * ((((-1.6197038e6 / X1) - -17330.928) + X1) * ((X2 * X2) - (X2 - (-2901.315 / 2.4614155e6)))))) / ((((-3.5220364e7 / X1) - X1) / X1) + ((X2 * -5.262573e6) * ((5.260617e7 / X1) / 6.971477e9)))) - 7.165993e7) * 11.335875)) + (X2 * 565498.3)) / X1) - -1.7303778e7) + ((244139.97 / 87102.305) * -1.3355728e6)) + X1) / X1) - -2508.4136) / X1) - 13.827914) [likelihood params: Float32[]]"
72,940925,7274.2827,7274.2827,1.5526055,2.0013666,0.9987851,0.9977612,7011.5938,6368.9463,68.53,Inf,71,"((((((((((-8.876069e8 + (((((7.831146e10 + X2) + (X2 * ((((-1.6197038e6 / X1) - -17330.928) + X1) * ((X2 * X2) - (X2 - (-2901.315 / 2.4614155e6)))))) / ((((-3.5220364e7 / X1) - X1) / X1) + ((X2 * -5.262573e6) * ((5.260617e7 / X1) / 6.971477e9)))) - 7.165993e7) * 11.335875)) + (X2 * 565498.3)) / X1) - -1.7303778e7) + ((244139.97 / 87102.305) * -1.3355728e6)) + X1) / X1) - -2508.4136) / X1) - 13.827914) [likelihood params: Float32[]]"
73,953773,7274.2827,7274.2827,1.5526055,2.0013666,0.9987851,0.9977612,7011.5938,6368.9463,67.612,Inf,71,"((((((((((-8.876069e8 + (((((7.831146e10 + X2) + (X2 * ((((-1.6197038e6 / X1) - -17330.928) + X1) * ((X2 * X2) - (X2 - (-2901.315 / 2.4614155e6)))))) / ((((-3.5220364e7 / X1) - X1) / X1) + ((X2 * -5.262573e6) * ((5.260617e7 / X1) / 6.971477e9)))) - 7.165993e7) * 11.335875)) + (X2 * 565498.3)) / X1) - -1.7303778e7) + ((244139.97 / 87102.305) * -1.3355728e6)) + X1) / X1) - -2508.4136) / X1) - 13.827914) [likelihood params: Float32[]]"
74,966135,7274.2827,7274.2827,1.5526055,2.0013666,0.9987851,0.9977612,7011.5938,6368.9463,67.488,Inf,71,"((((((((((-8.876069e8 + (((((7.831146e10 + X2) + (X2 * ((((-1.6197038e6 / X1) - -17330.928) + X1) * ((X2 * X2) - (X2 - (-2901.315 / 2.4614155e6)))))) / ((((-3.5220364e7 / X1) - X1) / X1) + ((X2 * -5.262573e6) * ((5.260617e7 / X1) / 6.971477e9)))) - 7.165993e7) * 11.335875)) + (X2 * 565498.3)) / X1) - -1.7303778e7) + ((244139.97 / 87102.305) * -1.3355728e6)) + X1) / X1) - -2508.4136) / X1) - 13.827914) [likelihood params: Float32[]]"
75,979078,7209.175,7209.175,1.44146,2.3433564,0.99887204,0.99737865,6907.858,6642.538,66.352,Inf,99,"((-3.9698262e6 / -58106.81) + (((((((X1 + (X2 * ((-127.87868 + X1) * (((X1 - 1.2661489e7) * (X2 * X1)) - (((((((((1.0006164e8 + (X2 * (-7.4671887e9 * (108583.84 / (-2.1292788e10 + -3.3357002e7))))) + X1) - -1.25432056e8) * -777.84564) / X1) - X1) * 39079.16) + 1604.9998) - X1))))) / X1) - ((((X1 / X1) + 3.605907e6) - (X1 / X1)) * X1)) + X2) / ((-1.02734534e9 + ((sqrt(abs((X1 - sqrt(abs(-3999.7063))))) - 642511.3) / ((X2 / X1) - (X1 - -1.3715466e8)))) + (X2 * (((2.4717357e8 / 2.0229773e8) + 9.97239) * ((X1 * -101565.16) - -5.8877285e6))))) + 38877.965) * -0.0018125918)) [likelihood params: Float32[]]"
76,992480,7213.1855,7213.1855,1.4411378,2.3536556,0.99887234,0.9973671,6907.557,6650.7773,66.3,Inf,99,"((-3.9698525e6 / -58106.11) + (((((((X1 + (X2 * ((-127.87705 + X1) * (((X1 - 1.2661492e7) * (X2 * X1)) - (((((((((1.0006164e8 + (X2 * (-7.4671887e9 * (108607.266 / (-2.1292788e10 + -3.3357002e7))))) + X1) - -1.25432056e8) * -777.8549) / X1) - X1) * 39079.63) + 1604.9998) - X1))))) / X1) - ((((X1 / X1) + 3.605907e6) - (X1 / X1)) * X1)) + X2) / ((-1.02734534e9 + ((sqrt(abs((X1 - sqrt(abs(-3999.7063))))) - 642511.3) / ((X2 / X1) - (X1 - -1.3715466e8)))) + (X2 * (((2.4717357e8 / 2.0229773e8) + 9.972222) * ((X1 * -101563.98) - -5.8877385e6))))) + 38877.51) * -0.0018126649)) [likelihood params: Float32[]]"
77,1005676,7181.093,7181.093,1.3987087,2.2493355,0.99890554,0.9974838,6867.9565,6567.3213,67.85,Inf,99,"((-3.347252e6 / -44561.21) + (((((((X1 + (X2 * ((-124.9003 + X1) * (((X1 - 1.2455776e7) * (X2 * X1)) - (((((((((1.0009618e8 + (X2 * (-7.4671887e9 * (56082.324 / (-2.1292788e10 + -3.335701e7))))) + X1) - X1) * -1077.2762) / X1) - X1) * 54143.863) + 1601.9972) - X1))))) / X1) - ((((X1 / X1) + 3.603711e6) - (X1 / X1)) * X1)) + X2) / ((-1.02734515e9 + ((sqrt(abs((X1 - sqrt(abs(-3999.7063))))) - 642511.3) / ((X2 / X1) - (X1 - -1.3715466e8)))) + (X2 * (((2.4717344e8 / 2.022979e8) + 8.691655) * ((X1 * -110883.61) - -5.2867895e6))))) + 36640.023) * -0.0021046668)) [likelihood params: Float32[]]"
78,1018353,7175.179,7175.179,1.3987168,2.2493012,0.99890554,0.99748385,6867.9644,6567.294,67.078,Inf,99,"((-3.347252e6 / -44561.21) + (((((((X1 + (X2 * ((-124.9003 + X1) * (((X1 - 1.2455776e7) * (X2 * X1)) - (((((((((1.0009618e8 + (X2 * (-7.4671887e9 * (56082.324 / (-2.1292788e10 + -3.335701e7))))) + X1) - X1) * -1077.2762) / X1) - X1) * 54143.863) + 1601.9972) - X1))))) / X1) - ((((X1 / X1) + 3.603711e6) - (X1 / X1)) * X1)) + -5.7871034e8) / ((-1.02734515e9 + ((sqrt(abs((X1 - sqrt(abs(-3999.7063))))) - 642511.3) / ((X2 / X1) - (X1 - -1.3715466e8)))) + (X2 * (((2.4717344e8 / 2.022979e8) + 8.691655) * ((X1 * -110883.61) - -5.2867895e6))))) + 36640.023) * -0.0021046668)) [likelihood params: Float32[]]"
79,1030958,7157.0615,7157.0615,1.3987015,2.2492998,0.99890554,0.99748385,6867.9497,6567.293,69.868,Inf,89,"((-3.3472515e6 / -44561.22) + (((((((X1 + (X2 * ((-124.900314 + X1) * (((X1 - 1.2455776e7) * (X2 * X1)) - (((((((((1.0009618e8 + (X2 * (-7.4671887e9 * (56082.23 / (-2.1292788e10 + -3.335701e7))))) + X1) - X1) * -1077.2761) / X1) - X1) * 54143.855) + 1601.9972) - X1))))) / X1) - X2) + X2) / ((-1.02734515e9 + ((sqrt(abs((X1 - sqrt(abs(-3999.7063))))) - 642511.3) / ((X2 / X1) - (X1 - -1.3715466e8)))) + (X2 * (((2.4717344e8 / 2.022979e8) + 8.691657) * ((X1 * -110883.625) - -5.2867895e6))))) + 36640.03) * -0.0021046668)) [likelihood params: Float32[]]"
80,1044592,7157.0615,7157.0615,1.3987015,2.2492998,0.99890554,0.99748385,6867.9497,6567.293,69.674,Inf,89,"((-3.3472515e6 / -44561.22) + (((((((X1 + (X2 * ((-124.900314 + X1) * (((X1 - 1.2455776e7) * (X2 * X1)) - (((((((((1.0009618e8 + (X2 * (-7.4671887e9 * (56082.23 / (-2.1292788e10 + -3.335701e7))))) + X1) - X1) * -1077.2761) / X1) - X1) * 54143.855) + 1601.9972) - X1))))) / X1) - X2) + X2) / ((-1.02734515e9 + ((sqrt(abs((X1 - sqrt(abs(-3999.7063))))) - 642511.3) / ((X2 / X1) - (X1 - -1.3715466e8)))) + (X2 * (((2.4717344e8 / 2.022979e8) + 8.691657) * ((X1 * -110883.625) - -5.2867895e6))))) + 36640.03) * -0.0021046668)) [likelihood params: Float32[]]"
81,1057581,7157.0615,7157.0615,1.3987015,2.2492998,0.99890554,0.99748385,6867.9497,6567.293,69.538,Inf,89,"((-3.3472515e6 / -44561.22) + (((((((X1 + (X2 * ((-124.900314 + X1) * (((X1 - 1.2455776e7) * (X2 * X1)) - (((((((((1.0009618e8 + (X2 * (-7.4671887e9 * (56082.23 / (-2.1292788e10 + -3.335701e7))))) + X1) - X1) * -1077.2761) / X1) - X1) * 54143.855) + 1601.9972) - X1))))) / X1) - X2) + X2) / ((-1.02734515e9 + ((sqrt(abs((X1 - sqrt(abs(-3999.7063))))) - 642511.3) / ((X2 / X1) - (X1 - -1.3715466e8)))) + (X2 * (((2.4717344e8 / 2.022979e8) + 8.691657) * ((X1 * -110883.625) - -5.2867895e6))))) + 36640.03) * -0.0021046668)) [likelihood params: Float32[]]"
82,1070877,7157.0615,7157.0615,1.3987015,2.2492998,0.99890554,0.99748385,6867.9497,6567.293,69.848,Inf,89,"((-3.3472515e6 / -44561.22) + (((((((X1 + (X2 * ((-124.900314 + X1) * (((X1 - 1.2455776e7) * (X2 * X1)) - (((((((((1.0009618e8 + (X2 * (-7.4671887e9 * (56082.23 / (-2.1292788e10 + -3.335701e7))))) + X1) - X1) * -1077.2761) / X1) - X1) * 54143.855) + 1601.9972) - X1))))) / X1) - X2) + X2) / ((-1.02734515e9 + ((sqrt(abs((X1 - sqrt(abs(-3999.7063))))) - 642511.3) / ((X2 / X1) - (X1 - -1.3715466e8)))) + (X2 * (((2.4717344e8 / 2.022979e8) + 8.691657) * ((X1 * -110883.625) - -5.2867895e6))))) + 36640.03) * -0.0021046668)) [likelihood params: Float32[]]"
83,1084772,7157.0615,7157.0615,1.3987015,2.2492998,0.99890554,0.99748385,6867.9497,6567.293,71.954,Inf,89,"((-3.3472515e6 / -44561.22) + (((((((X1 + (X2 * ((-124.900314 + X1) * (((X1 - 1.2455776e7) * (X2 * X1)) - (((((((((1.0009618e8 + (X2 * (-7.4671887e9 * (56082.23 / (-2.1292788e10 + -3.335701e7))))) + X1) - X1) * -1077.2761) / X1) - X1) * 54143.855) + 1601.9972) - X1))))) / X1) - X2) + X2) / ((-1.02734515e9 + ((sqrt(abs((X1 - sqrt(abs(-3999.7063))))) - 642511.3) / ((X2 / X1) - (X1 - -1.3715466e8)))) + (X2 * (((2.4717344e8 / 2.022979e8) + 8.691657) * ((X1 * -110883.625) - -5.2867895e6))))) + 36640.03) * -0.0021046668)) [likelihood params: Float32[]]"
84,1098375,7157.0615,7157.0615,1.3987015,2.2492998,0.99890554,0.99748385,6867.9497,6567.293,71.024,Inf,89,"((-3.3472515e6 / -44561.22) + (((((((X1 + (X2 * ((-124.900314 + X1) * (((X1 - 1.2455776e7) * (X2 * X1)) - (((((((((1.0009618e8 + (X2 * (-7.4671887e9 * (56082.23 / (-2.1292788e10 + -3.335701e7))))) + X1) - X1) * -1077.2761) / X1) - X1) * 54143.855) + 1601.9972) - X1))))) / X1) - X2) + X2) / ((-1.02734515e9 + ((sqrt(abs((X1 - sqrt(abs(-3999.7063))))) - 642511.3) / ((X2 / X1) - (X1 - -1.3715466e8)))) + (X2 * (((2.4717344e8 / 2.022979e8) + 8.691657) * ((X1 * -110883.625) - -5.2867895e6))))) + 36640.03) * -0.0021046668)) [likelihood params: Float32[]]"
85,1112431,7151.6406,7151.6406,1.3987545,2.2517252,0.9989055,0.9974811,6867.9995,6569.2334,70.62,Inf,91,"(((X1 / -6.164132e10) / 2.5574772e7) + (((((((X1 + (X2 * ((-124.78193 + X1) * (((X1 - 1.3536953e7) * (X2 * X1)) - (((((((((3.282926e8 + (X2 * (-7.4671887e9 * (184001.88 / (-2.1292788e10 + -3.3357022e7))))) + X1) - X1) * -620.14935) / X1) - X1) * 31160.086) + 1600.563) - X1))))) / X1) - X2) + X2) / ((-1.02733875e9 + ((sqrt(abs((X1 - sqrt(abs(-3999.7063))))) - 642511.3) / ((X2 / X1) - (X1 - -1.3715466e8)))) + (X2 * (((2.471783e8 / 2.0229198e8) + 9.036794) * ((X1 * -106963.39) - -5.0574605e6))))) + 1043.517) * -0.0019359177)) [likelihood params: Float32[]]"
86,1125865,7151.515,7151.515,1.3987001,2.2493458,0.99890554,0.9974838,6867.9487,6567.3296,69.692,Inf,79,"(((X1 / -6.164132e10) / 2.5574772e7) + (((((((X1 + (X2 * ((-124.896706 + X1) * (((X1 - 1.2900663e7) * (X2 * X1)) - (((((((((1.0010895e8 + (X2 * (-7.4671887e9 * (56088.316 / (-2.1292788e10 + -3.3357016e7))))) + X1) - X1) * -1096.521) / X1) - X1) * 55089.746) + 1600.1841) - X1))))) / X1) - X2) + X2) / ((-1.02733894e9 + (-2.9221775e10 / -2.481037e6)) + (X2 * (((2.4717331e8 / 2.0229805e8) + 8.7233) * ((X1 * -110526.13) - -5.268283e6))))) + 984.59424) * -0.0020319773)) [likelihood params: Float32[]]"
87,1138485,7068.537,7068.537,1.2796313,2.153015,0.9989987,0.99759156,6756.8174,6490.2646,70.142,Inf,93,"((-3.2296568e6 / -52172.008) + (((((((X1 + (X2 * ((-126.12988 + X1) * (((X1 - 1.2150731e7) * (X2 * X1)) - (((((((((1.0011745e8 + (X2 * (-7.4671887e9 * (9020.246 / (-2.1292788e10 + -3.3357012e7))))) + X1) - X1) * -1265.2911) / X1) - X1) * 63575.79) + 1602.1594) - X1))))) / X1) - X2) + X2) / ((-1.0273462e9 + (-1.3663798e7 / ((X2 / X1) - (X1 - -1.3715466e8)))) + (X2 * (((2.4717371e8 / 2.0229758e8) + 8.934055) * ((X1 * -109785.88) - ((X1 + (((100658.01 + -102622.16) - X2) * 2530.8198)) + 57551.51)))))) + 40526.23) * -0.0016111057)) [likelihood params: Float32[]]"
88,1151756,7065.8027,7065.8027,1.2796215,2.1551123,0.9989987,0.99758923,6756.8086,6491.943,71.832,Inf,93,"((-3.229661e6 / -52171.91) + (((((((X1 + (X2 * ((-126.12966 + X1) * (((X1 - 1.215073e7) * (X2 * X1)) - (((((((((1.0011745e8 + (X2 * (-7.4671887e9 * (9021.487 / (-2.1292788e10 + -3.3357012e7))))) + X1) - X1) * -1265.2942) / X1) - X1) * 63575.94) + 1602.1594) - X1))))) / X1) - X2) + X2) / ((-1.0273462e9 + (-1.3663798e7 / ((X2 / X1) - (X1 - -1.3715466e8)))) + (X2 * (((2.4717371e8 / 2.0229758e8) + 8.934034) * ((X1 * -109785.69) - ((X1 + (((100657.99 + -102622.17) - X2) * 2530.8442)) + 57550.246)))))) + 40526.16) * -0.0016111117)) [likelihood params: Float32[]]"
89,1165807,7063.3354,7063.3354,1.2796185,2.15615,0.9989987,0.99758804,6756.8057,6492.773,73.262,Inf,93,"((-3.2296622e6 / -52171.88) + (((((((X1 + (X2 * ((-126.12955 + X1) * (((X1 - 1.2150729e7) * (X2 * X1)) - (((((((((1.0011745e8 + (X2 * (-7.4671887e9 * (9021.959 / (-2.1292788e10 + -3.3357012e7))))) + X1) - X1) * -1265.2959) / X1) - X1) * 63576.027) + 1602.1594) - X1))))) / X1) - X2) + X2) / ((-1.0273462e9 + (-1.3663798e7 / ((X2 / X1) - (X1 - -1.3715466e8)))) + (X2 * (((2.4717371e8 / 2.0229758e8) + 8.934025) * ((X1 * -109785.59) - ((X1 + (((100657.984 + -102622.18) - X2) * 2530.8586)) + 57549.652)))))) + 40526.137) * -0.0016111146)) [likelihood params: Float32[]]"
90,1180084,7064.0815,7064.0815,1.2796171,2.1565733,0.9989987,0.99758756,6756.804,6493.112,72.102,Inf,93,"((-3.2296622e6 / -52171.88) + (((((((X1 + (X2 * ((-126.129486 + X1) * (((X1 - 1.2150728e7) * (X2 * X1)) - (((((((((1.0011745e8 + (X2 * (-7.4671887e9 * (9022.058 / (-2.1292788e10 + -3.3357012e7))))) + X1) - X1) * -1265.297) / X1) - X1) * 63576.082) + 1602.1594) - X1))))) / X1) - X2) + X2) / ((-1.0273462e9 + (-1.3663798e7 / ((X2 / X1) - (X1 - -1.3715466e8)))) + (X2 * (((2.4717371e8 / 2.0229758e8) + 8.934021) * ((X1 * -109785.55) - ((X1 + (((100657.984 + -102622.18) - X2) * 2530.868)) + 57549.39)))))) + 40526.137) * -0.001611116)) [likelihood params: Float32[]]"
91,1195082,7064.0815,7064.0815,1.2796171,2.1565733,0.9989987,0.99758756,6756.804,6493.112,71.136,Inf,93,"((-3.2296622e6 / -52171.88) + (((((((X1 + (X2 * ((-126.129486 + X1) * (((X1 - 1.2150728e7) * (X2 * X1)) - (((((((((1.0011745e8 + (X2 * (-7.4671887e9 * (9022.058 / (-2.1292788e10 + -3.3357012e7))))) + X1) - X1) * -1265.297) / X1) - X1) * 63576.082) + 1602.1594) - X1))))) / X1) - X2) + X2) / ((-1.0273462e9 + (-1.3663798e7 / ((X2 / X1) - (X1 - -1.3715466e8)))) + (X2 * (((2.4717371e8 / 2.0229758e8) + 8.934021) * ((X1 * -109785.55) - ((X1 + (((100657.984 + -102622.18) - X2) * 2530.868)) + 57549.39)))))) + 40526.137) * -0.001611116)) [likelihood params: Float32[]]"
