-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
57,744097,8555.468,8555.468,2.819842,3.1474445,0.9977935,0.99647915,8194.348,7285.8086,68.41,Inf,80,"((-0.002143179 * (((((((((1.0986286e9 - 1.3697171e9) * -4.7404537) / X1) - ((X1 * ((X1 * 26545.275) / ((-44.72176 + X1) + ((69371.32 * (2069.273 + (((-1089.0524 - (-2.780773e6 + 2.7849688e6)) * ((8.631368e6 + ((((X1 * 1.4418102e8) - X2) / (2.3082808e6 * X1)) - 8.008508e6)) / X1)) / (X1 + 14725.99)))) / ((X1 * (X1 * X2)) - log(abs((-4.98926e6 / X1)))))))) - (1.8787688e9 / (8.780461e8 / -4.200315e6)))) * -1.328455) * -262.7612) - -5.866304e6) / (X1 * X1)) - 5.6965463e9)) - 1.2208751e7) [likelihood params: Float32[]]"
58,757768,8533.657,8533.657,2.7940586,3.260651,0.99781364,0.9963525,8170.283,7376.374,69.616,Inf,80,"((-0.002143179 * (((((((((1.0986295e9 - 1.3697161e9) * -4.5038643) / X1) - ((X1 * ((X1 * 27251.537) / ((-36.728706 + X1) + ((65317.86 * (-90003.195 + (((-5285.0474 - (-2.7765712e6 + 2.7891708e6)) * ((8.619175e6 + ((((X1 * X1) - X2) / (2.308281e6 * X1)) / 8.01637e6)) / X1)) / (X1 + 5477.549)))) / ((X1 * (-37740.375 * X2)) - log(abs((-4.98926e6 / X1)))))))) - (1.8787686e9 / (8.780462e8 / -4.1743088e6)))) * -1.3228072) * -261.64432) - -5.8663385e6) / (X1 * X1)) - 5.6965463e9)) - 1.2208751e7) [likelihood params: Float32[]]"
59,770821,8511.353,8511.353,2.7843502,3.1803396,0.9978213,0.9964423,8161.2217,7312.125,69.784,Inf,70,"((-0.002143179 * (((((((((1.0986286e9 - 1.3697171e9) * -4.728112) / X1) - ((X1 * ((X1 * 26545.805) / ((-44.40997 + X1) + ((72150.81 * (1895.6404 + (((-13284.372 - (-2.7685772e6 + 2.7971645e6)) * ((-2.766077e6 + 2.7996665e6) / X1)) / (X1 + 7183.5444)))) / ((X1 * (X1 * X2)) - log(abs((1.28593704e8 / X1)))))))) - (1.8787688e9 / (8.7804614e8 / -4.2023575e6)))) * -1.3281587) * -262.70258) - -5.8663015e6) / (X1 * X1)) - 5.6965463e9)) - 1.2208751e7) [likelihood params: Float32[]]"
60,784186,8507.895,8507.895,2.7940586,3.260651,0.99781364,0.9963525,8170.283,7376.374,71.548,Inf,72,"((-0.002143179 * (((((((((1.0986295e9 - 1.3697161e9) * -4.5038643) / X1) - ((X1 * ((X1 * 27251.537) / ((-36.728706 + X1) + ((65317.86 * (-90003.195 + (((-5285.0474 - (-2.7765712e6 + 2.7891708e6)) * ((8.619175e6 + (X1 / X1)) / X1)) / (X1 + 5477.549)))) / ((X1 * (-37740.375 * X2)) - log(abs((-4.98926e6 / X1)))))))) - (1.8787686e9 / (8.780462e8 / -4.1743088e6)))) * -1.3228072) * -261.64432) - -5.8663385e6) / (X1 * X1)) - 5.6965463e9)) - 1.2208751e7) [likelihood params: Float32[]]"
61,798155,8507.895,8507.895,2.7940586,3.260651,0.99781364,0.9963525,8170.283,7376.374,71.998,Inf,72,"((-0.002143179 * (((((((((1.0986295e9 - 1.3697161e9) * -4.5038643) / X1) - ((X1 * ((X1 * 27251.537) / ((-36.728706 + X1) + ((65317.86 * (-90003.195 + (((-5285.0474 - (-2.7765712e6 + 2.7891708e6)) * ((8.619175e6 + (X1 / X1)) / X1)) / (X1 + 5477.549)))) / ((X1 * (-37740.375 * X2)) - log(abs((-4.98926e6 / X1)))))))) - (1.8787686e9 / (8.780462e8 / -4.1743088e6)))) * -1.3228072) * -261.64432) - -5.8663385e6) / (X1 * X1)) - 5.6965463e9)) - 1.2208751e7) [likelihood params: Float32[]]"
62,811845,8507.895,8507.895,2.7940586,3.260651,0.99781364,0.9963525,8170.283,7376.374,69.552,Inf,72,"((-0.002143179 * (((((((((1.0986295e9 - 1.3697161e9) * -4.5038643) / X1) - ((X1 * ((X1 * 27251.537) / ((-36.728706 + X1) + ((65317.86 * (-90003.195 + (((-5285.0474 - (-2.7765712e6 + 2.7891708e6)) * ((8.619175e6 + (X1 / X1)) / X1)) / (X1 + 5477.549)))) / ((X1 * (-37740.375 * X2)) - log(abs((-4.98926e6 / X1)))))))) - (1.8787686e9 / (8.780462e8 / -4.1743088e6)))) * -1.3228072) * -261.64432) - -5.8663385e6) / (X1 * X1)) - 5.6965463e9)) - 1.2208751e7) [likelihood params: Float32[]]"
63,823799,8507.895,8507.895,2.7940586,3.260651,0.99781364,0.9963525,8170.283,7376.374,68.596,Inf,72,"((-0.002143179 * (((((((((1.0986295e9 - 1.3697161e9) * -4.5038643) / X1) - ((X1 * ((X1 * 27251.537) / ((-36.728706 + X1) + ((65317.86 * (-90003.195 + (((-5285.0474 - (-2.7765712e6 + 2.7891708e6)) * ((8.619175e6 + (X1 / X1)) / X1)) / (X1 + 5477.549)))) / ((X1 * (-37740.375 * X2)) - log(abs((-4.98926e6 / X1)))))))) - (1.8787686e9 / (8.780462e8 / -4.1743088e6)))) * -1.3228072) * -261.64432) - -5.8663385e6) / (X1 * X1)) - 5.6965463e9)) - 1.2208751e7) [likelihood params: Float32[]]"
64,836184,8507.895,8507.895,2.7940586,3.260651,0.99781364,0.9963525,8170.283,7376.374,71.772,Inf,72,"((-0.002143179 * (((((((((1.0986295e9 - 1.3697161e9) * -4.5038643) / X1) - ((X1 * ((X1 * 27251.537) / ((-36.728706 + X1) + ((65317.86 * (-90003.195 + (((-5285.0474 - (-2.7765712e6 + 2.7891708e6)) * ((8.619175e6 + (X1 / X1)) / X1)) / (X1 + 5477.549)))) / ((X1 * (-37740.375 * X2)) - log(abs((-4.98926e6 / X1)))))))) - (1.8787686e9 / (8.780462e8 / -4.1743088e6)))) * -1.3228072) * -261.64432) - -5.8663385e6) / (X1 * X1)) - 5.6965463e9)) - 1.2208751e7) [likelihood params: Float32[]]"
65,849422,8507.895,8507.895,2.7940586,3.260651,0.99781364,0.9963525,8170.283,7376.374,72.952,Inf,72,"((-0.002143179 * (((((((((1.0986295e9 - 1.3697161e9) * -4.5038643) / X1) - ((X1 * ((X1 * 27251.537) / ((-36.728706 + X1) + ((65317.86 * (-90003.195 + (((-5285.0474 - (-2.7765712e6 + 2.7891708e6)) * ((8.619175e6 + (X1 / X1)) / X1)) / (X1 + 5477.549)))) / ((X1 * (-37740.375 * X2)) - log(abs((-4.98926e6 / X1)))))))) - (1.8787686e9 / (8.780462e8 / -4.1743088e6)))) * -1.3228072) * -261.64432) - -5.8663385e6) / (X1 * X1)) - 5.6965463e9)) - 1.2208751e7) [likelihood params: Float32[]]"
66,862109,8507.895,8507.895,2.7940586,3.260651,0.99781364,0.9963525,8170.283,7376.374,74.152,Inf,72,"((-0.002143179 * (((((((((1.0986295e9 - 1.3697161e9) * -4.5038643) / X1) - ((X1 * ((X1 * 27251.537) / ((-36.728706 + X1) + ((65317.86 * (-90003.195 + (((-5285.0474 - (-2.7765712e6 + 2.7891708e6)) * ((8.619175e6 + (X1 / X1)) / X1)) / (X1 + 5477.549)))) / ((X1 * (-37740.375 * X2)) - log(abs((-4.98926e6 / X1)))))))) - (1.8787686e9 / (8.780462e8 / -4.1743088e6)))) * -1.3228072) * -261.64432) - -5.8663385e6) / (X1 * X1)) - 5.6965463e9)) - 1.2208751e7) [likelihood params: Float32[]]"
67,874477,8507.895,8507.895,2.7940586,3.260651,0.99781364,0.9963525,8170.283,7376.374,73.592,Inf,72,"((-0.002143179 * (((((((((1.0986295e9 - 1.3697161e9) * -4.5038643) / X1) - ((X1 * ((X1 * 27251.537) / ((-36.728706 + X1) + ((65317.86 * (-90003.195 + (((-5285.0474 - (-2.7765712e6 + 2.7891708e6)) * ((8.619175e6 + (X1 / X1)) / X1)) / (X1 + 5477.549)))) / ((X1 * (-37740.375 * X2)) - log(abs((-4.98926e6 / X1)))))))) - (1.8787686e9 / (8.780462e8 / -4.1743088e6)))) * -1.3228072) * -261.64432) - -5.8663385e6) / (X1 * X1)) - 5.6965463e9)) - 1.2208751e7) [likelihood params: Float32[]]"
68,887881,8507.012,8507.012,2.7940586,3.260651,0.99781364,0.9963525,8170.283,7376.374,74.498,Inf,72,"((-0.002143179 * (((((((((1.0986295e9 - 1.3697161e9) * -4.5038643) / X1) - ((X1 * ((X1 * 27251.537) / ((-36.728706 + X1) + ((65317.86 * (-90003.195 + (((-5285.0474 - (-2.7765712e6 + 2.7891708e6)) * ((8.619175e6 + (71.75026 / X1)) / X1)) / (X1 + 5477.549)))) / ((X1 * (-37740.375 * X2)) - log(abs((-4.98926e6 / X1)))))))) - (1.8787686e9 / (8.780462e8 / -4.1743088e6)))) * -1.3228072) * -261.64432) - -5.8663385e6) / (X1 * X1)) - 5.6965463e9)) - 1.2208751e7) [likelihood params: Float32[]]"
69,901226,8507.012,8507.012,2.7940586,3.260651,0.99781364,0.9963525,8170.283,7376.374,77.548,Inf,72,"((-0.002143179 * (((((((((1.0986295e9 - 1.3697161e9) * -4.5038643) / X1) - ((X1 * ((X1 * 27251.537) / ((-36.728706 + X1) + ((65317.86 * (-90003.195 + (((-5285.0474 - (-2.7765712e6 + 2.7891708e6)) * ((8.619175e6 + (71.75026 / X1)) / X1)) / (X1 + 5477.549)))) / ((X1 * (-37740.375 * X2)) - log(abs((-4.98926e6 / X1)))))))) - (1.8787686e9 / (8.780462e8 / -4.1743088e6)))) * -1.3228072) * -261.64432) - -5.8663385e6) / (X1 * X1)) - 5.6965463e9)) - 1.2208751e7) [likelihood params: Float32[]]"
70,913947,8494.269,8494.269,2.7940586,3.260651,0.99781364,0.9963525,8170.283,7376.374,77.064,Inf,69,"((-0.002143179 * (((((((((1.0986295e9 - 1.3697161e9) * -4.5038643) / X1) - ((X1 * ((X1 * 27251.537) / ((-36.728706 + X1) + ((65317.86 * (-90003.195 + (((-5285.0474 - (-2.7765712e6 + 2.7891708e6)) * ((8.619175e6 + (71.75026 / X1)) / X1)) / (X1 + 5477.549)))) / ((X1 * (-37740.375 * X2)) - X1))))) - (1.8787686e9 / (8.780462e8 / -4.1743088e6)))) * -1.3228072) * -261.64432) - -5.8663385e6) / (X1 * X1)) - 5.6965463e9)) - 1.2208751e7) [likelihood params: Float32[]]"
71,926220,8494.269,8494.269,2.7940586,3.260651,0.99781364,0.9963525,8170.283,7376.374,77.092,Inf,69,"((-0.002143179 * (((((((((1.0986295e9 - 1.3697161e9) * -4.5038643) / X1) - ((X1 * ((X1 * 27251.537) / ((-36.728706 + X1) + ((65317.86 * (-90003.195 + (((-5285.0474 - (-2.7765712e6 + 2.7891708e6)) * ((8.619175e6 + (71.75026 / X1)) / X1)) / (X1 + 5477.549)))) / ((X1 * (-37740.375 * X2)) - X1))))) - (1.8787686e9 / (8.780462e8 / -4.1743088e6)))) * -1.3228072) * -261.64432) - -5.8663385e6) / (X1 * X1)) - 5.6965463e9)) - 1.2208751e7) [likelihood params: Float32[]]"
72,938991,8494.269,8494.269,2.7940586,3.260651,0.99781364,0.9963525,8170.283,7376.374,77.2,Inf,69,"((-0.002143179 * (((((((((1.0986295e9 - 1.3697161e9) * -4.5038643) / X1) - ((X1 * ((X1 * 27251.537) / ((-36.728706 + X1) + ((65317.86 * (-90003.195 + (((-5285.0474 - (-2.7765712e6 + 2.7891708e6)) * ((8.619175e6 + (71.75026 / X1)) / X1)) / (X1 + 5477.549)))) / ((X1 * (-37740.375 * X2)) - X1))))) - (1.8787686e9 / (8.780462e8 / -4.1743088e6)))) * -1.3228072) * -261.64432) - -5.8663385e6) / (X1 * X1)) - 5.6965463e9)) - 1.2208751e7) [likelihood params: Float32[]]"
73,951839,8494.269,8494.269,2.7940586,3.260651,0.99781364,0.9963525,8170.283,7376.374,77.91,Inf,69,"((-0.002143179 * (((((((((1.0986295e9 - 1.3697161e9) * -4.5038643) / X1) - ((X1 * ((X1 * 27251.537) / ((-36.728706 + X1) + ((65317.86 * (-90003.195 + (((-5285.0474 - (-2.7765712e6 + 2.7891708e6)) * ((8.619175e6 + (71.75026 / X1)) / X1)) / (X1 + 5477.549)))) / ((X1 * (-37740.375 * X2)) - X1))))) - (1.8787686e9 / (8.780462e8 / -4.1743088e6)))) * -1.3228072) * -261.64432) - -5.8663385e6) / (X1 * X1)) - 5.6965463e9)) - 1.2208751e7) [likelihood params: Float32[]]"
74,965358,8195.096,8195.096,2.13868,1.7019616,0.9983265,0.9980961,7558.5967,6129.4224,78.788,Inf,87,"(((((((sqrt(abs(-1.1364109e10)) / 3.2137962e8) / X1) + -2.910754e6) + (-133.62883 * ((X1 + ((sqrt(abs(-1.7752586e8)) - ((5.0221476e7 / ((-2.1437644e7 / (3.742696e8 + (9.315135e6 / X1))) - (-1.0141946e7 / (1.4885961e9 / 4.7688604e7)))) + 315188.78)) / X1)) * (((3874.043 - 3874.4226) * ((((-2.1249478e7 / 2.5339283e8) + -9874.524) / (X2 + (sqrt(abs(-21236.572)) + X2))) - (X1 / (sqrt(abs(-9.051154e6)) + sqrt(abs(1.5674249e6)))))) - 31.80473)))) / 2.304989e9) * (((7.095462e7 / (sqrt(abs(-19.603455)) + X2)) - ((X1 * ((X1 * (3.4653248e6 / -15170.109)) - -65445.023)) + -1.6209375e6)) / X1)) - -105.01675) [likelihood params: Float32[]]"
75,978229,7829.541,7829.541,1.7539018,1.6817766,0.9986276,0.9981187,7199.47,6113.2744,77.402,Inf,85,"(((((((sqrt(abs(-1.1364109e10)) / 3.2137962e8) / X1) + -1.1106227e7) + (-1.2822974 * ((X1 + ((sqrt(abs(-1.2846854e9)) - ((-1.7049226e9 / ((-2.1384742e7 / (3.7427264e8 + (9.315146e6 / X1))) - (-8.7214336e8 / (-2.745727e9 / 1.962743e9)))) + 315985.2)) / X1)) * ((75301.81 * ((((7.363044e9 / -5.1686303e9) + 41.6265) / (X2 + (sqrt(abs(83164.12)) + X2))) - (X1 / (sqrt(abs(-1.6480516e9)) + sqrt(abs(2.1884864e9)))))) - 15996.581)))) / 7.195476e9) * (((5.1418924e7 / (sqrt(abs(-24.435253)) + X2)) - ((X1 * ((X1 * (3.3138978e6 / -16339.862)) - -65289.92)) + -3.0694238e6)) / X1)) - -102.564735) [likelihood params: Float32[]]"
76,991225,7840.891,7840.891,1.7516216,1.682089,0.9986294,0.99811834,7197.342,6113.5244,76.144,Inf,85,"(((((((sqrt(abs(-1.1364109e10)) / 3.2137962e8) / X1) + -1.1106192e7) + (-1.281824 * ((X1 + ((sqrt(abs(-1.2846854e9)) - ((-1.7049226e9 / ((-2.1384742e7 / (3.7427264e8 + (9.315146e6 / X1))) - (-8.7214336e8 / (-2.745727e9 / 1.962743e9)))) + 315951.06)) / X1)) * ((75338.06 * ((((7.363044e9 / -5.1686303e9) + 41.64389) / (X2 + (sqrt(abs(83153.8)) + X2))) - (X1 / (sqrt(abs(-1.6480516e9)) + sqrt(abs(2.1884864e9)))))) - 15992.521)))) / 7.195476e9) * (((5.141892e7 / (sqrt(abs(-24.421679)) + X2)) - ((X1 * ((X1 * (3.3138615e6 / -16340.041)) - -65290.13)) + -3.0694338e6)) / X1)) - -102.56649) [likelihood params: Float32[]]"
77,1004533,7505.8833,7505.8833,1.7505088,1.6812055,0.9986302,0.99811935,7196.303,6112.8174,75.098,Inf,77,"(((((((sqrt(abs(-1.1364109e10)) / 3.2137962e8) / X1) + -1.1106164e7) + (-1.2814717 * ((X1 + ((sqrt(abs(-1.2846854e9)) - ((-1.7049226e9 / ((X1 * -2.1977422e7) + X1)) + 315927.34)) / X1)) * ((75361.24 * ((((7.363044e9 / -5.1686303e9) + 41.654434) / (X2 + (sqrt(abs(83169.11)) + X2))) - (X1 / (sqrt(abs(-1.6480516e9)) + sqrt(abs(2.1884864e9)))))) - 15989.587)))) / 7.195476e9) * (((5.1418916e7 / (sqrt(abs(-24.405218)) + X2)) - ((X1 * ((X1 * (3.3138418e6 / -16340.139)) - -65290.14)) + -3.069448e6)) / X1)) - -102.56738) [likelihood params: Float32[]]"
78,1017861,7512.2334,7512.2334,1.7499068,1.679615,0.9986307,0.99812114,7195.741,6111.545,77.288,Inf,77,"(((((((sqrt(abs(-1.1364109e10)) / 3.2137962e8) / X1) + -1.110614e7) + (-1.2811999 * ((X1 + ((sqrt(abs(-1.2846854e9)) - ((-1.7049226e9 / ((X1 * -2.1977422e7) + X1)) + 315910.34)) / X1)) * ((75376.695 * ((((7.363044e9 / -5.1686303e9) + 41.660908) / (X2 + (sqrt(abs(83198.09)) + X2))) - (X1 / (sqrt(abs(-1.6480516e9)) + sqrt(abs(2.1884864e9)))))) - 15987.379)))) / 7.195476e9) * (((5.141891e7 / (sqrt(abs(-24.387901)) + X2)) - ((X1 * ((X1 * (3.3138315e6 / -16340.189)) - -65290.05)) + -3.0694632e6)) / X1)) - -102.56779) [likelihood params: Float32[]]"
79,1031294,7507.412,7507.412,1.749528,1.6776294,0.998631,0.99812335,7195.3877,6109.9565,76.71,Inf,77,"(((((((sqrt(abs(-1.1364109e10)) / 3.2137962e8) / X1) + -1.1106119e7) + (-1.2809843 * ((X1 + ((sqrt(abs(-1.2846854e9)) - ((-1.7049226e9 / ((X1 * -2.1977422e7) + X1)) + 315897.9)) / X1)) * ((75387.53 * ((((7.363044e9 / -5.1686303e9) + 41.664932) / (X2 + (sqrt(abs(83233.88)) + X2))) - (X1 / (sqrt(abs(-1.6480516e9)) + sqrt(abs(2.1884864e9)))))) - 15985.659)))) / 7.195476e9) * (((5.1418908e7 / (sqrt(abs(-24.370846)) + X2)) - ((X1 * ((X1 * (3.3138265e6 / -16340.214)) - -65289.918)) + -3.0694778e6)) / X1)) - -102.56791) [likelihood params: Float32[]]"
80,1044605,7503.4297,7503.4297,1.7492721,1.6754967,0.9986312,0.99812573,7195.149,6108.2505,75.896,Inf,77,"(((((((sqrt(abs(-1.1364109e10)) / 3.2137962e8) / X1) + -1.11061e7) + (-1.2808092 * ((X1 + ((sqrt(abs(-1.2846854e9)) - ((-1.7049226e9 / ((X1 * -2.1977422e7) + X1)) + 315888.7)) / X1)) * ((75395.64 * ((((7.363044e9 / -5.1686303e9) + 41.667492) / (X2 + (sqrt(abs(83272.484)) + X2))) - (X1 / (sqrt(abs(-1.6480516e9)) + sqrt(abs(2.1884864e9)))))) - 15984.278)))) / 7.195476e9) * (((5.1418904e7 / (sqrt(abs(-24.354647)) + X2)) - ((X1 * ((X1 * (3.3138248e6 / -16340.223)) - -65289.77)) + -3.0694908e6)) / X1)) - -102.56788) [likelihood params: Float32[]]"
81,1059117,7497.9775,7497.9775,1.7490715,1.673381,0.99863136,0.9981281,7194.962,6106.5576,76.106,Inf,77,"(((((((sqrt(abs(-1.1364109e10)) / 3.2137962e8) / X1) + -1.1106083e7) + (-1.2806642 * ((X1 + ((sqrt(abs(-1.2846854e9)) - ((-1.7049226e9 / ((X1 * -2.1977422e7) + X1)) + 315881.78)) / X1)) * ((75402.17 * ((((7.363044e9 / -5.1686303e9) + 41.66919) / (X2 + (sqrt(abs(83311.586)) + X2))) - (X1 / (sqrt(abs(-1.6480516e9)) + sqrt(abs(2.1884864e9)))))) - 15983.14)))) / 7.195476e9) * (((5.14189e7 / (sqrt(abs(-24.33959)) + X2)) - ((X1 * ((X1 * (3.3138245e6 / -16340.224)) - -65289.625)) + -3.0695018e6)) / X1)) - -102.567764) [likelihood params: Float32[]]"
82,1073938,7505.486,7505.486,1.7489191,1.6713692,0.9986315,0.9981303,7194.82,6104.948,75.54,Inf,77,"(((((((sqrt(abs(-1.1364109e10)) / 3.2137962e8) / X1) + -1.1106067e7) + (-1.2805424 * ((X1 + ((sqrt(abs(-1.2846854e9)) - ((-1.7049226e9 / ((X1 * -2.1977422e7) + X1)) + 315876.62)) / X1)) * ((75407.83 * ((((7.363044e9 / -5.1686303e9) + 41.670387) / (X2 + (sqrt(abs(83349.914)) + X2))) - (X1 / (sqrt(abs(-1.6480516e9)) + sqrt(abs(2.1884864e9)))))) - 15982.179)))) / 7.195476e9) * (((5.1418896e7 / (sqrt(abs(-24.325779)) + X2)) - ((X1 * ((X1 * (3.3138252e6 / -16340.22)) - -65289.49)) + -3.0695108e6)) / X1)) - -102.56761) [likelihood params: Float32[]]"
83,1089073,6875.0737,6875.0737,1.0615786,1.237712,0.99916935,0.99861544,6553.302,5758.0225,76.3,Inf,77,"(((((((sqrt(abs(-1.1364109e10)) / 3.2137962e8) / X1) + -5.9247905e6) + (-0.8839901 * ((X1 + ((sqrt(abs(-1.2846849e9)) - ((-1.7049226e9 / ((X1 * -2.1977422e7) + X1)) + 492995.7)) / X1)) * ((25977.729 * ((((7.363044e9 / -5.1686303e9) + 80.655266) / (X2 + (sqrt(abs(-0.09808102)) + X1))) - (X1 / (sqrt(abs(-1.6480516e9)) + sqrt(abs(2.1884864e9)))))) - 15409.117)))) / 7.1954826e9) * (((5.02904e7 / (sqrt(abs(-16.892218)) + X2)) - ((X1 * ((X1 * (3.5097408e6 / -15416.968)) - -73602.73)) + -3.4735352e6)) / X1)) - -101.70227) [likelihood params: Float32[]]"
84,1103636,6886.422,6886.422,1.0615468,1.2374966,0.99916935,0.9986157,6553.272,5757.8506,75.972,Inf,77,"(((((((sqrt(abs(-1.1364109e10)) / 3.2137962e8) / X1) + -5.924786e6) + (-0.8839821 * ((X1 + ((sqrt(abs(-1.2846849e9)) - ((-1.7049226e9 / ((X1 * -2.1977422e7) + X1)) + 492993.84)) / X1)) * ((25979.154 * ((((7.363044e9 / -5.1686303e9) + 80.6595) / (X2 + (sqrt(abs(-0.08229836)) + X1))) - (X1 / (sqrt(abs(-1.6480516e9)) + sqrt(abs(2.1884864e9)))))) - 15408.979)))) / 7.1954826e9) * (((5.02904e7 / (sqrt(abs(-16.895094)) + X2)) - ((X1 * ((X1 * (3.5097398e6 / -15416.972)) - -73602.75)) + -3.4735375e6)) / X1)) - -101.70233) [likelihood params: Float32[]]"
85,1118945,6879.7646,6879.7646,1.0615304,1.2373581,0.99916935,0.99861586,6553.257,5757.7393,77.432,Inf,77,"(((((((sqrt(abs(-1.1364109e10)) / 3.2137962e8) / X1) + -5.9247825e6) + (-0.88397825 * ((X1 + ((sqrt(abs(-1.2846849e9)) - ((-1.7049226e9 / ((X1 * -2.1977422e7) + X1)) + 492993.16)) / X1)) * ((25980.102 * ((((7.363044e9 / -5.1686303e9) + 80.66231) / (X2 + (sqrt(abs(-0.07124441)) + X1))) - (X1 / (sqrt(abs(-1.6480516e9)) + sqrt(abs(2.1884864e9)))))) - 15408.901)))) / 7.1954826e9) * (((5.02904e7 / (sqrt(abs(-16.89721)) + X2)) - ((X1 * ((X1 * (3.50974e6 / -15416.971)) - -73602.76)) + -3.4735398e6)) / X1)) - -101.70233) [likelihood params: Float32[]]"
86,1133682,6875.242,6875.242,1.0615267,1.2372774,0.99916935,0.9986159,6553.2534,5757.675,77.578,Inf,77,"(((((((sqrt(abs(-1.1364109e10)) / 3.2137962e8) / X1) + -5.924779e6) + (-0.8839767 * ((X1 + ((sqrt(abs(-1.2846849e9)) - ((-1.7049226e9 / ((X1 * -2.1977422e7) + X1)) + 492993.12)) / X1)) * ((25980.744 * ((((7.363044e9 / -5.1686303e9) + 80.664215) / (X2 + (sqrt(abs(-0.063089535)) + X1))) - (X1 / (sqrt(abs(-1.6480516e9)) + sqrt(abs(2.1884864e9)))))) - 15408.861)))) / 7.1954826e9) * (((5.02904e7 / (sqrt(abs(-16.898788)) + X2)) - ((X1 * ((X1 * (3.5097408e6 / -15416.967)) - -73602.766)) + -3.473542e6)) / X1)) - -101.7023) [likelihood params: Float32[]]"
87,1148873,6873.3833,6873.3833,1.0615233,1.2372298,0.99916935,0.998616,6553.25,5757.6367,76.766,Inf,77,"(((((((sqrt(abs(-1.1364109e10)) / 3.2137962e8) / 201160.95) + -5.924776e6) + (-0.8839765 * ((X1 + ((sqrt(abs(-1.2846849e9)) - ((-1.7049226e9 / ((X1 * -2.1977422e7) + X1)) + 492993.44)) / X1)) * ((25981.186 * ((((7.363044e9 / -5.1686303e9) + 80.66553) / (X2 + (sqrt(abs(-0.056803763)) + X1))) - (X1 / (sqrt(abs(-1.6480516e9)) + sqrt(abs(2.1884864e9)))))) - 15408.843)))) / 7.1954826e9) * (((5.02904e7 / (sqrt(abs(-16.899977)) + X2)) - ((X1 * ((X1 * (3.5097418e6 / -15416.962)) - -73602.77)) + -3.473544e6)) / X1)) - -101.70226) [likelihood params: Float32[]]"
88,1164275,6880.613,6880.613,1.0615224,1.2372069,0.99916935,0.998616,6553.2495,5757.6187,73.116,Inf,77,"(((((((sqrt(abs(-1.1364109e10)) / 3.2137962e8) / 201160.95) + -5.924773e6) + (-0.8839771 * ((X1 + ((sqrt(abs(-1.2846849e9)) - ((-1.7049226e9 / ((X1 * -2.1977422e7) + X1)) + 492993.94)) / X1)) * ((25981.494 * ((((7.363044e9 / -5.1686303e9) + 80.66645) / (X2 + (sqrt(abs(-0.051777367)) + X1))) - (X1 / (sqrt(abs(-1.6480516e9)) + sqrt(abs(2.1884864e9)))))) - 15408.837)))) / 7.1954826e9) * (((5.02904e7 / (sqrt(abs(-16.900873)) + X2)) - ((X1 * ((X1 * (3.5097428e6 / -15416.958)) - -73602.78)) + -3.4735458e6)) / X1)) - -101.702225) [likelihood params: Float32[]]"
89,1178953,6876.5356,6876.5356,1.0615156,1.2372055,0.99916935,0.99861604,6553.243,5757.617,72.306,Inf,77,"(((((((sqrt(abs(-1.1364109e10)) / 3.2137962e8) / 201160.95) + -5.92477e6) + (-0.8839781 * ((X1 + ((sqrt(abs(-1.2846849e9)) - ((-1.7049226e9 / ((X1 * -2.1977422e7) + X1)) + 492994.53)) / X1)) * ((25981.71 * ((((7.363044e9 / -5.1686303e9) + 80.6671) / (X2 + (sqrt(abs(-0.04763993)) + X1))) - (X1 / (sqrt(abs(-1.6480516e9)) + sqrt(abs(2.1884864e9)))))) - 15408.84)))) / 7.1954826e9) * (((5.02904e7 / (sqrt(abs(-16.901545)) + X2)) - ((X1 * ((X1 * (3.5097438e6 / -15416.954)) - -73602.8)) + -3.4735472e6)) / X1)) - -101.70219) [likelihood params: Float32[]]"
90,1193863,6876.5356,6876.5356,1.0615156,1.2372055,0.99916935,0.99861604,6553.243,5757.617,72.246,Inf,77,"(((((((sqrt(abs(-1.1364109e10)) / 3.2137962e8) / 201160.95) + -5.92477e6) + (-0.8839781 * ((X1 + ((sqrt(abs(-1.2846849e9)) - ((-1.7049226e9 / ((X1 * -2.1977422e7) + X1)) + 492994.53)) / X1)) * ((25981.71 * ((((7.363044e9 / -5.1686303e9) + 80.6671) / (X2 + (sqrt(abs(-0.04763993)) + X1))) - (X1 / (sqrt(abs(-1.6480516e9)) + sqrt(abs(2.1884864e9)))))) - 15408.84)))) / 7.1954826e9) * (((5.02904e7 / (sqrt(abs(-16.901545)) + X2)) - ((X1 * ((X1 * (3.5097438e6 / -15416.954)) - -73602.8)) + -3.4735472e6)) / X1)) - -101.70219) [likelihood params: Float32[]]"
