-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
56,458138,8814.827,8814.827,3.208959,5.403759,0.99748904,0.99395514,8557.523,9090.86,72.262,Inf,69,"((226.85332 / 0.8225558) / (X2 + (X2 - (abs(exp(((X1 + (((((11127.865 + ((((449.34406 - X1) / (-160.30081 / sqrt(abs(-6592.619)))) / X1) * -875.0715)) * 1284.471) * (-4.0906508e7 / ((-5.761623e8 + (-1.7081068e9 / (-2.1835473 + X2))) / -103578.43))) / 4.8652048e8) - 975.137)) / 34139.14))) ^ ((((((-484.03107 + X2) * 15825.194) + 319.63763) / (((((-16592.238 + X2) * 18362.266) - X1) / X1) + 1.5315486e6)) / -123.86452) - 169.09532))))) [likelihood params: Float32[]]"
57,469687,8813.486,8813.486,3.2089248,5.401808,0.99748904,0.99395734,8557.492,9089.299,73.098,Inf,69,"((226.85332 / 0.8225558) / (X2 + (X2 - (abs(exp(((X1 + (((((11127.885 + ((((449.32632 - X1) / (-160.33542 / sqrt(abs(-6589.773)))) / X1) * -874.88257)) * 1284.4727) * (-4.0906508e7 / ((-5.761623e8 + (-1.7081068e9 / (-2.1834009 + X2))) / -103578.57))) / 4.8652048e8) - 975.13855)) / 34139.152))) ^ ((((((-484.1209 + X2) * 15826.268) + 319.0754) / (((((-16592.238 + X2) * 18362.266) - X1) / X1) + 1.5315486e6)) / -123.85612) - 169.09526))))) [likelihood params: Float32[]]"
58,481641,8812.669,8812.669,3.208881,5.400937,0.9974891,0.9939583,8557.451,9088.603,74.352,Inf,69,"((226.85332 / 0.8225558) / (X2 + (X2 - (abs(exp(((X1 + (((((11127.913 + ((((449.31543 - X1) / (-160.36406 / sqrt(abs(-6587.4194)))) / X1) * -874.7263)) * 1284.4755) * (-4.0906508e7 / ((-5.761623e8 + (-1.7081068e9 / (-2.1832647 + X2))) / -103578.8))) / 4.8652048e8) - 975.14026)) / 34139.156))) ^ ((((((-484.19476 + X2) * 15826.803) + 318.6133) / (((((-16592.234 + X2) * 18362.26) - X1) / X1) + 1.531549e6)) / -123.85194) - 169.09525))))) [likelihood params: Float32[]]"
59,493482,8813.753,8813.753,3.2088547,5.400573,0.9974891,0.9939587,8557.426,9088.312,73.106,Inf,69,"((226.85332 / 0.8225558) / (X2 + (X2 - (abs(exp(((X1 + (((((11127.945 + ((((449.3077 - X1) / (-160.3894 / sqrt(abs(-6585.337)))) / X1) * -874.5881)) * 1284.4786) * (-4.0906508e7 / ((-5.761623e8 + (-1.7081068e9 / (-2.183144 + X2))) / -103579.055))) / 4.8652048e8) - 975.142)) / 34139.156))) ^ ((((((-484.25958 + X2) * 15827.0625) + 318.20776) / (((((-16592.229 + X2) * 18362.252) - X1) / X1) + 1.5315496e6)) / -123.84991) - 169.09525))))) [likelihood params: Float32[]]"
60,504970,8820.767,8820.767,3.2088137,5.4003816,0.99748915,0.9939589,8557.388,9088.158,73.764,Inf,69,"((226.85332 / 0.8225558) / (X2 + (X2 - (abs(exp(((X1 + (((((11127.978 + ((((449.30142 - X1) / (-160.41277 / sqrt(abs(-6583.418)))) / X1) * -874.46063)) * 1284.4819) * (-4.0906508e7 / ((-5.761623e8 + (-1.7081068e9 / (-2.1830401 + X2))) / -103579.32))) / 4.8652048e8) - 975.1438)) / 34139.156))) ^ ((((((-484.31906 + X2) * 15827.193) + 317.83572) / (((((-16592.22 + X2) * 18362.244) - X1) / X1) + 1.5315502e6)) / -123.848885) - 169.09525))))) [likelihood params: Float32[]]"
61,516530,8814.388,8814.388,3.208777,5.400324,0.99748915,0.99395895,8557.354,9088.112,73.212,Inf,69,"((226.85332 / 0.8225558) / (X2 + (X2 - (abs(exp(((X1 + (((((11128.009 + ((((449.2959 - X1) / (-160.43471 / sqrt(abs(-6581.6177)))) / X1) * -874.34106)) * 1284.4851) * (-4.0906508e7 / ((-5.761623e8 + (-1.7081068e9 / (-2.1829524 + X2))) / -103579.58))) / 4.8652048e8) - 975.14557)) / 34139.156))) ^ ((((((-484.37466 + X2) * 15827.248) + 317.48795) / (((((-16592.213 + X2) * 18362.236) - X1) / X1) + 1.5315509e6)) / -123.84846) - 169.09525))))) [likelihood params: Float32[]]"
62,526526,8814.151,8814.151,3.2087393,5.4002953,0.9974892,0.993959,8557.318,9088.09,74.906,Inf,69,"((226.85332 / 0.8225558) / (X2 + (X2 - (abs(exp(((X1 + (((((11128.039 + ((((449.29077 - X1) / (-160.45549 / sqrt(abs(-6579.912)))) / X1) * -874.2278)) * 1284.4882) * (-4.0906508e7 / ((-5.761623e8 + (-1.7081068e9 / (-2.1828792 + X2))) / -103579.83))) / 4.8652048e8) - 975.14734)) / 34139.156))) ^ ((((((-484.42712 + X2) * 15827.25) + 317.15994) / (((((-16592.205 + X2) * 18362.229) - X1) / X1) + 1.5315515e6)) / -123.84844) - 169.09525))))) [likelihood params: Float32[]]"
63,538196,8814.151,8814.151,3.2087393,5.4002953,0.9974892,0.993959,8557.318,9088.09,75.422,Inf,69,"((226.85332 / 0.8225558) / (X2 + (X2 - (abs(exp(((X1 + (((((11128.039 + ((((449.29077 - X1) / (-160.45549 / sqrt(abs(-6579.912)))) / X1) * -874.2278)) * 1284.4882) * (-4.0906508e7 / ((-5.761623e8 + (-1.7081068e9 / (-2.1828792 + X2))) / -103579.83))) / 4.8652048e8) - 975.14734)) / 34139.156))) ^ ((((((-484.42712 + X2) * 15827.25) + 317.15994) / (((((-16592.205 + X2) * 18362.229) - X1) / X1) + 1.5315515e6)) / -123.84844) - 169.09525))))) [likelihood params: Float32[]]"
64,550884,8649.945,8649.945,3.0224094,6.3161516,0.997635,0.99293447,8383.41,9820.774,74.422,Inf,75,"((226.85332 / (((-16592.205 + X2) * 18362.229) - X1)) / (X2 + (X2 - (abs(exp(((X1 + (((((10919.8955 + ((((460.49622 - X1) / (-106.13309 / sqrt(abs(-13991.406)))) / X1) * -1288.915)) * 1265.5284) * (-4.0901596e7 / ((-5.7616704e8 + (-1.7081055e9 / (-2.3661633 + X2))) / -102052.06))) / 4.8652086e8) - 1041.9529)) / 35420.816))) ^ ((((((-1253.2715 + X2) * 37387.465) + 29.698484) / (((((-16537.781 + X2) * 18400.984) - X1) / X1) + 1.5305271e6)) / -664.52594) - 163.12572))))) [likelihood params: Float32[]]"
65,562148,8645.858,8645.858,3.025295,6.271396,0.99763274,0.99298453,8386.104,9784.97,74.638,Inf,69,"((226.85332 / 0.8225558) / (X2 + (X2 - (abs(exp(((X1 + (((((11390.114 + ((((226.77913 - X1) / (-79.40607 / sqrt(abs(-18230.492)))) / X1) * -1533.1489)) * 1316.8376) * (-4.091412e7 / ((-5.7616474e8 + (-1.7081057e9 / (-2.3677166 + X2))) / -106189.96))) / 4.865198e8) - 1039.642)) / 35350.754))) ^ ((((((-1179.2303 + X2) * 10597.148) + -3037.8967) / (((((-16562.479 + X2) * 18374.928) - X1) / X1) + 1.5305604e6)) / -178.84541) - 163.33005))))) [likelihood params: Float32[]]"
66,573816,8646.779,8646.779,3.0252638,6.269201,0.99763274,0.99298704,8386.074,9783.214,74.562,Inf,69,"((226.85332 / 0.8225558) / (X2 + (X2 - (abs(exp(((X1 + (((((11390.096 + ((((226.77655 - X1) / (-79.410034 / sqrt(abs(-18228.67)))) / X1) * -1533.0723)) * 1316.8352) * (-4.091412e7 / ((-5.7616474e8 + (-1.7081057e9 / (-2.3677485 + X2))) / -106189.76))) / 4.865198e8) - 1039.6418)) / 35350.773))) ^ ((((((-1179.3397 + X2) * 10598.155) + -3038.1167) / (((((-16562.49 + X2) * 18374.941) - X1) / X1) + 1.5305591e6)) / -178.82843) - 163.32996))))) [likelihood params: Float32[]]"
67,585278,8646.779,8646.779,3.0252638,6.269201,0.99763274,0.99298704,8386.074,9783.214,73.856,Inf,69,"((226.85332 / 0.8225558) / (X2 + (X2 - (abs(exp(((X1 + (((((11390.096 + ((((226.77655 - X1) / (-79.410034 / sqrt(abs(-18228.67)))) / X1) * -1533.0723)) * 1316.8352) * (-4.091412e7 / ((-5.7616474e8 + (-1.7081057e9 / (-2.3677485 + X2))) / -106189.76))) / 4.865198e8) - 1039.6418)) / 35350.773))) ^ ((((((-1179.3397 + X2) * 10598.155) + -3038.1167) / (((((-16562.49 + X2) * 18374.941) - X1) / X1) + 1.5305591e6)) / -178.82843) - 163.32996))))) [likelihood params: Float32[]]"
68,596777,8646.779,8646.779,3.0252638,6.269201,0.99763274,0.99298704,8386.074,9783.214,73.182,Inf,69,"((226.85332 / 0.8225558) / (X2 + (X2 - (abs(exp(((X1 + (((((11390.096 + ((((226.77655 - X1) / (-79.410034 / sqrt(abs(-18228.67)))) / X1) * -1533.0723)) * 1316.8352) * (-4.091412e7 / ((-5.7616474e8 + (-1.7081057e9 / (-2.3677485 + X2))) / -106189.76))) / 4.865198e8) - 1039.6418)) / 35350.773))) ^ ((((((-1179.3397 + X2) * 10598.155) + -3038.1167) / (((((-16562.49 + X2) * 18374.941) - X1) / X1) + 1.5305591e6)) / -178.82843) - 163.32996))))) [likelihood params: Float32[]]"
69,608132,8642.175,8642.175,3.0252638,6.269201,0.99763274,0.99298704,8386.074,9783.214,74.468,Inf,67,"(0.7881135 / (X2 + (X2 - (abs(exp(((X1 + (((((11390.096 + ((((226.77655 - X1) / (-79.410034 / sqrt(abs(-18228.67)))) / X1) * -1533.0723)) * 1316.8352) * (-4.091412e7 / ((-5.7616474e8 + (-1.7081057e9 / (-2.3677485 + X2))) / -106189.76))) / 4.865198e8) - 1039.6418)) / 35350.773))) ^ ((((((-1179.3397 + X2) * 10598.155) + -3038.1167) / (((((-16562.49 + X2) * 18374.941) - X1) / X1) + 1.5305591e6)) / -178.82843) - 163.32996))))) [likelihood params: Float32[]]"
70,619151,8635.71,8635.71,3.0040898,6.682038,0.9976493,0.9925252,8366.3125,10113.483,74.528,Inf,69,"((226.85332 / 0.8225558) / (X2 + (X2 - (abs(exp(((X1 + (((((8671.687 + ((((461.50287 + X1) / (-83.599045 / sqrt(abs(-16535.28)))) / X1) * -1453.6631)) * 1155.3898) * (-4.059548e7 / ((-5.7581414e8 + (-1.7082245e9 / (-2.4026928 + X2))) / -92805.62))) / 4.8652637e8) - 1066.2024)) / 35924.973))) ^ ((((((-2598.073 + X2) * 7119.42) + -5437.946) / (((((-14615.039 + X2) * 19517.38) - X1) / X1) + 1.4363379e6)) / -231.36559) - 160.92065))))) [likelihood params: Float32[]]"
71,629542,8635.71,8635.71,3.0040898,6.682038,0.9976493,0.9925252,8366.3125,10113.483,75.08,Inf,69,"((226.85332 / 0.8225558) / (X2 + (X2 - (abs(exp(((X1 + (((((8671.687 + ((((461.50287 + X1) / (-83.599045 / sqrt(abs(-16535.28)))) / X1) * -1453.6631)) * 1155.3898) * (-4.059548e7 / ((-5.7581414e8 + (-1.7082245e9 / (-2.4026928 + X2))) / -92805.62))) / 4.8652637e8) - 1066.2024)) / 35924.973))) ^ ((((((-2598.073 + X2) * 7119.42) + -5437.946) / (((((-14615.039 + X2) * 19517.38) - X1) / X1) + 1.4363379e6)) / -231.36559) - 160.92065))))) [likelihood params: Float32[]]"
72,639907,8549.578,8549.578,2.9909143,3.9444666,0.9976596,0.9955876,8354.016,7923.4263,75.148,Inf,62,"((226.85332 / (abs(X1) ^ 0.7881135)) / ((X1 / X2) - (exp((0.8227484 ^ 872.9501)) + (((((-1564.6044 + ((((((829438.94 + X1) / (114.674 + X2)) - -49141.35) / -43.79035) / X1) * (234482.64 / X1))) * 6.6527147) - X2) / X1) - ((((((-4.3741725e6 + (1.7681185e6 + (X2 - -2.1719458e6))) / (3.0056634 + X2)) - -405031.1) / -504.37936) / X1) * (20992.14 / X1)))))) [likelihood params: Float32[]]"
73,649508,8549.578,8549.578,2.9909143,3.9444666,0.9976596,0.9955876,8354.016,7923.4263,75.784,Inf,62,"((226.85332 / (abs(X1) ^ 0.7881135)) / ((X1 / X2) - (exp((0.8227484 ^ 872.9501)) + (((((-1564.6044 + ((((((829438.94 + X1) / (114.674 + X2)) - -49141.35) / -43.79035) / X1) * (234482.64 / X1))) * 6.6527147) - X2) / X1) - ((((((-4.3741725e6 + (1.7681185e6 + (X2 - -2.1719458e6))) / (3.0056634 + X2)) - -405031.1) / -504.37936) / X1) * (20992.14 / X1)))))) [likelihood params: Float32[]]"
74,659286,8549.578,8549.578,2.9909143,3.9444666,0.9976596,0.9955876,8354.016,7923.4263,73.946,Inf,62,"((226.85332 / (abs(X1) ^ 0.7881135)) / ((X1 / X2) - (exp((0.8227484 ^ 872.9501)) + (((((-1564.6044 + ((((((829438.94 + X1) / (114.674 + X2)) - -49141.35) / -43.79035) / X1) * (234482.64 / X1))) * 6.6527147) - X2) / X1) - ((((((-4.3741725e6 + (1.7681185e6 + (X2 - -2.1719458e6))) / (3.0056634 + X2)) - -405031.1) / -504.37936) / X1) * (20992.14 / X1)))))) [likelihood params: Float32[]]"
75,668671,8549.578,8549.578,2.9909143,3.9444666,0.9976596,0.9955876,8354.016,7923.4263,75.736,Inf,62,"((226.85332 / (abs(X1) ^ 0.7881135)) / ((X1 / X2) - (exp((0.8227484 ^ 872.9501)) + (((((-1564.6044 + ((((((829438.94 + X1) / (114.674 + X2)) - -49141.35) / -43.79035) / X1) * (234482.64 / X1))) * 6.6527147) - X2) / X1) - ((((((-4.3741725e6 + (1.7681185e6 + (X2 - -2.1719458e6))) / (3.0056634 + X2)) - -405031.1) / -504.37936) / X1) * (20992.14 / X1)))))) [likelihood params: Float32[]]"
76,678058,8549.578,8549.578,2.9909143,3.9444666,0.9976596,0.9955876,8354.016,7923.4263,76.498,Inf,62,"((226.85332 / (abs(X1) ^ 0.7881135)) / ((X1 / X2) - (exp((0.8227484 ^ 872.9501)) + (((((-1564.6044 + ((((((829438.94 + X1) / (114.674 + X2)) - -49141.35) / -43.79035) / X1) * (234482.64 / X1))) * 6.6527147) - X2) / X1) - ((((((-4.3741725e6 + (1.7681185e6 + (X2 - -2.1719458e6))) / (3.0056634 + X2)) - -405031.1) / -504.37936) / X1) * (20992.14 / X1)))))) [likelihood params: Float32[]]"
77,687608,8549.578,8549.578,2.9909143,3.9444666,0.9976596,0.9955876,8354.016,7923.4263,76.496,Inf,62,"((226.85332 / (abs(X1) ^ 0.7881135)) / ((X1 / X2) - (exp((0.8227484 ^ 872.9501)) + (((((-1564.6044 + ((((((829438.94 + X1) / (114.674 + X2)) - -49141.35) / -43.79035) / X1) * (234482.64 / X1))) * 6.6527147) - X2) / X1) - ((((((-4.3741725e6 + (1.7681185e6 + (X2 - -2.1719458e6))) / (3.0056634 + X2)) - -405031.1) / -504.37936) / X1) * (20992.14 / X1)))))) [likelihood params: Float32[]]"
78,697187,8549.578,8549.578,2.9909143,3.9444666,0.9976596,0.9955876,8354.016,7923.4263,77.35,Inf,62,"((226.85332 / (abs(X1) ^ 0.7881135)) / ((X1 / X2) - (exp((0.8227484 ^ 872.9501)) + (((((-1564.6044 + ((((((829438.94 + X1) / (114.674 + X2)) - -49141.35) / -43.79035) / X1) * (234482.64 / X1))) * 6.6527147) - X2) / X1) - ((((((-4.3741725e6 + (1.7681185e6 + (X2 - -2.1719458e6))) / (3.0056634 + X2)) - -405031.1) / -504.37936) / X1) * (20992.14 / X1)))))) [likelihood params: Float32[]]"
79,707263,8549.578,8549.578,2.9909143,3.9444666,0.9976596,0.9955876,8354.016,7923.4263,77.4,Inf,62,"((226.85332 / (abs(X1) ^ 0.7881135)) / ((X1 / X2) - (exp((0.8227484 ^ 872.9501)) + (((((-1564.6044 + ((((((829438.94 + X1) / (114.674 + X2)) - -49141.35) / -43.79035) / X1) * (234482.64 / X1))) * 6.6527147) - X2) / X1) - ((((((-4.3741725e6 + (1.7681185e6 + (X2 - -2.1719458e6))) / (3.0056634 + X2)) - -405031.1) / -504.37936) / X1) * (20992.14 / X1)))))) [likelihood params: Float32[]]"
80,717699,8549.578,8549.578,2.9909143,3.9444666,0.9976596,0.9955876,8354.016,7923.4263,77.52,Inf,62,"((226.85332 / (abs(X1) ^ 0.7881135)) / ((X1 / X2) - (exp((0.8227484 ^ 872.9501)) + (((((-1564.6044 + ((((((829438.94 + X1) / (114.674 + X2)) - -49141.35) / -43.79035) / X1) * (234482.64 / X1))) * 6.6527147) - X2) / X1) - ((((((-4.3741725e6 + (1.7681185e6 + (X2 - -2.1719458e6))) / (3.0056634 + X2)) - -405031.1) / -504.37936) / X1) * (20992.14 / X1)))))) [likelihood params: Float32[]]"
81,727319,8549.578,8549.578,2.9909143,3.9444666,0.9976596,0.9955876,8354.016,7923.4263,76.718,Inf,62,"((226.85332 / (abs(X1) ^ 0.7881135)) / ((X1 / X2) - (exp((0.8227484 ^ 872.9501)) + (((((-1564.6044 + ((((((829438.94 + X1) / (114.674 + X2)) - -49141.35) / -43.79035) / X1) * (234482.64 / X1))) * 6.6527147) - X2) / X1) - ((((((-4.3741725e6 + (1.7681185e6 + (X2 - -2.1719458e6))) / (3.0056634 + X2)) - -405031.1) / -504.37936) / X1) * (20992.14 / X1)))))) [likelihood params: Float32[]]"
82,737403,8549.578,8549.578,2.9909143,3.9444666,0.9976596,0.9955876,8354.016,7923.4263,75.228,Inf,62,"((226.85332 / (abs(X1) ^ 0.7881135)) / ((X1 / X2) - (exp((0.8227484 ^ 872.9501)) + (((((-1564.6044 + ((((((829438.94 + X1) / (114.674 + X2)) - -49141.35) / -43.79035) / X1) * (234482.64 / X1))) * 6.6527147) - X2) / X1) - ((((((-4.3741725e6 + (1.7681185e6 + (X2 - -2.1719458e6))) / (3.0056634 + X2)) - -405031.1) / -504.37936) / X1) * (20992.14 / X1)))))) [likelihood params: Float32[]]"
83,747762,8549.578,8549.578,2.9909143,3.9444666,0.9976596,0.9955876,8354.016,7923.4263,75.144,Inf,62,"((226.85332 / (abs(X1) ^ 0.7881135)) / ((X1 / X2) - (exp((0.8227484 ^ 872.9501)) + (((((-1564.6044 + ((((((829438.94 + X1) / (114.674 + X2)) - -49141.35) / -43.79035) / X1) * (234482.64 / X1))) * 6.6527147) - X2) / X1) - ((((((-4.3741725e6 + (1.7681185e6 + (X2 - -2.1719458e6))) / (3.0056634 + X2)) - -405031.1) / -504.37936) / X1) * (20992.14 / X1)))))) [likelihood params: Float32[]]"
84,758329,7799.451,7799.451,2.1445749,2.1421938,0.9983219,0.99760365,7564.0986,6481.6084,76.636,Inf,66,"(exp(X2) / (X1 / ((abs(X1) ^ X1) - ((12748.25 / ((X2 + (-85845.64 / (6.8011095e6 + X1))) + (-21291.434 + ((((((-9.359681e6 + -1.0389495e7) / (-0.052222718 + X2)) - 969938.75) / X1) / X1) * (3506.8928 + X1))))) * (((((281252.8 + ((((((-1.6794531e6 + -2.833517e6) / (4.0818024 + X2)) + -1.1192315e6) / 16.239704) / X1) * (9520.86 + X1))) * 0.12901488) - -178032.81) / X1) - 156.14507))))) [likelihood params: Float32[]]"
85,769524,7780.675,7780.675,2.1177232,2.1198351,0.9983429,0.9976287,7539.0366,6463.721,75.756,Inf,66,"(exp(X2) / (X1 / ((abs(X1) ^ X1) - ((17321.332 / ((X2 + (-87157.86 / (6.8011095e6 + X1))) + (-29390.13 + ((((((-9.536729e6 + -1.0566572e7) / (-0.05041562 + X2)) - 1.0270625e6) / X1) / X1) * (5068.3057 + X1))))) * (((((408559.0 + ((((((-1.550623e6 + -2.7046875e6) / (3.9982867 + X2)) + -1.1398722e6) / 16.108574) / X1) * (10134.918 + X1))) * 0.13199484) - -194608.84) / X1) - 187.90805))))) [likelihood params: Float32[]]"
86,780391,7763.0415,7763.0415,2.105994,2.1058052,0.99835205,0.99764436,7528.0894,6452.497,75.168,Inf,66,"(exp(X2) / (X1 / ((abs(X1) ^ X1) - ((21157.959 / ((X2 + (-91214.42 / (6.8011095e6 + X1))) + (-38042.234 + ((((((-9.681798e6 + -1.0711623e7) / (-0.049694818 + X2)) - 1.0552584e6) / X1) / X1) * (6568.061 + X1))))) * (((((494474.84 + ((((((-1.501751e6 + -2.655818e6) / (3.9577188 + X2)) + -1.1482176e6) / 16.047712) / X1) * (10713.256 + X1))) * 0.1340339) - -206035.73) / X1) - 208.47868))))) [likelihood params: Float32[]]"
87,790105,7755.3022,7755.3022,2.0999024,2.0983849,0.9983568,0.99765265,7522.404,6446.5605,74.796,Inf,66,"(exp(X2) / (X1 / ((abs(X1) ^ X1) - ((24137.121 / ((X2 + (-93642.64 / (6.8011095e6 + X1))) + (-45568.42 + ((((((-9.789169e6 + -1.0819072e7) / (-0.04935653 + X2)) - 1.0725388e6) / X1) / X1) * (7833.1807 + X1))))) * (((((556677.5 + ((((((-1.4764092e6 + -2.630478e6) / (3.9356658 + X2)) + -1.1513296e6) / 16.032433) / X1) * (11210.719 + X1))) * 0.13527153) - -214385.12) / X1) - 223.20508))))) [likelihood params: Float32[]]"
88,800457,7753.086,7753.086,2.0998988,2.0975125,0.9983568,0.99765366,7522.401,6445.8633,73.852,Inf,66,"(exp(X2) / (X1 / ((abs(X1) ^ X1) - ((24137.047 / ((X2 + (-93642.64 / (6.8011095e6 + X1))) + (-45568.89 + ((((((-9.78917e6 + -1.0819073e7) / (-0.049358115 + X2)) - 1.0725462e6) / X1) / X1) * (7833.2427 + X1))))) * (((((556679.7 + ((((((-1.4764086e6 + -2.6304775e6) / (3.9359522 + X2)) + -1.1513281e6) / 16.032454) / X1) * (11210.708 + X1))) * 0.1352713) - -214385.42) / X1) - 223.2052))))) [likelihood params: Float32[]]"
89,811564,7753.086,7753.086,2.0998988,2.0975125,0.9983568,0.99765366,7522.401,6445.8633,75.646,Inf,66,"(exp(X2) / (X1 / ((abs(X1) ^ X1) - ((24137.047 / ((X2 + (-93642.64 / (6.8011095e6 + X1))) + (-45568.89 + ((((((-9.78917e6 + -1.0819073e7) / (-0.049358115 + X2)) - 1.0725462e6) / X1) / X1) * (7833.2427 + X1))))) * (((((556679.7 + ((((((-1.4764086e6 + -2.6304775e6) / (3.9359522 + X2)) + -1.1513281e6) / 16.032454) / X1) * (11210.708 + X1))) * 0.1352713) - -214385.42) / X1) - 223.2052))))) [likelihood params: Float32[]]"
90,822306,7753.086,7753.086,2.0998988,2.0975125,0.9983568,0.99765366,7522.401,6445.8633,75.808,Inf,66,"(exp(X2) / (X1 / ((abs(X1) ^ X1) - ((24137.047 / ((X2 + (-93642.64 / (6.8011095e6 + X1))) + (-45568.89 + ((((((-9.78917e6 + -1.0819073e7) / (-0.049358115 + X2)) - 1.0725462e6) / X1) / X1) * (7833.2427 + X1))))) * (((((556679.7 + ((((((-1.4764086e6 + -2.6304775e6) / (3.9359522 + X2)) + -1.1513281e6) / 16.032454) / X1) * (11210.708 + X1))) * 0.1352713) - -214385.42) / X1) - 223.2052))))) [likelihood params: Float32[]]"
91,832613,7753.086,7753.086,2.0998988,2.0975125,0.9983568,0.99765366,7522.401,6445.8633,75.432,Inf,66,"(exp(X2) / (X1 / ((abs(X1) ^ X1) - ((24137.047 / ((X2 + (-93642.64 / (6.8011095e6 + X1))) + (-45568.89 + ((((((-9.78917e6 + -1.0819073e7) / (-0.049358115 + X2)) - 1.0725462e6) / X1) / X1) * (7833.2427 + X1))))) * (((((556679.7 + ((((((-1.4764086e6 + -2.6304775e6) / (3.9359522 + X2)) + -1.1513281e6) / 16.032454) / X1) * (11210.708 + X1))) * 0.1352713) - -214385.42) / X1) - 223.2052))))) [likelihood params: Float32[]]"
92,844449,7743.233,7743.233,2.0998988,2.0975125,0.9983568,0.99765366,7522.401,6445.8633,76.302,Inf,65,"(X1 / (X1 / ((abs(X1) ^ X1) - ((24137.047 / ((X2 + (-93642.64 / (6.8011095e6 + X1))) + (-45568.89 + ((((((-9.78917e6 + -1.0819073e7) / (-0.049358115 + X2)) - 1.0725462e6) / X1) / X1) * (7833.2427 + X1))))) * (((((556679.7 + ((((((-1.4764086e6 + -2.6304775e6) / (3.9359522 + X2)) + -1.1513281e6) / 16.032454) / X1) * (11210.708 + X1))) * 0.1352713) - -214385.42) / X1) - 223.2052))))) [likelihood params: Float32[]]"
93,855552,7743.233,7743.233,2.0998988,2.0975125,0.9983568,0.99765366,7522.401,6445.8633,76.048,Inf,65,"(X1 / (X1 / ((abs(X1) ^ X1) - ((24137.047 / ((X2 + (-93642.64 / (6.8011095e6 + X1))) + (-45568.89 + ((((((-9.78917e6 + -1.0819073e7) / (-0.049358115 + X2)) - 1.0725462e6) / X1) / X1) * (7833.2427 + X1))))) * (((((556679.7 + ((((((-1.4764086e6 + -2.6304775e6) / (3.9359522 + X2)) + -1.1513281e6) / 16.032454) / X1) * (11210.708 + X1))) * 0.1352713) - -214385.42) / X1) - 223.2052))))) [likelihood params: Float32[]]"
94,866808,7743.233,7743.233,2.0998988,2.0975125,0.9983568,0.99765366,7522.401,6445.8633,76.584,Inf,65,"(X1 / (X1 / ((abs(X1) ^ X1) - ((24137.047 / ((X2 + (-93642.64 / (6.8011095e6 + X1))) + (-45568.89 + ((((((-9.78917e6 + -1.0819073e7) / (-0.049358115 + X2)) - 1.0725462e6) / X1) / X1) * (7833.2427 + X1))))) * (((((556679.7 + ((((((-1.4764086e6 + -2.6304775e6) / (3.9359522 + X2)) + -1.1513281e6) / 16.032454) / X1) * (11210.708 + X1))) * 0.1352713) - -214385.42) / X1) - 223.2052))))) [likelihood params: Float32[]]"
95,879323,7743.233,7743.233,2.0998988,2.0975125,0.9983568,0.99765366,7522.401,6445.8633,74.824,Inf,65,"(X1 / (X1 / ((abs(X1) ^ X1) - ((24137.047 / ((X2 + (-93642.64 / (6.8011095e6 + X1))) + (-45568.89 + ((((((-9.78917e6 + -1.0819073e7) / (-0.049358115 + X2)) - 1.0725462e6) / X1) / X1) * (7833.2427 + X1))))) * (((((556679.7 + ((((((-1.4764086e6 + -2.6304775e6) / (3.9359522 + X2)) + -1.1513281e6) / 16.032454) / X1) * (11210.708 + X1))) * 0.1352713) - -214385.42) / X1) - 223.2052))))) [likelihood params: Float32[]]"
96,891104,7183.724,7183.724,1.1304053,1.3845085,0.99911547,0.99845123,6617.54,5875.46,74.602,Inf,93,"(X1 / (X1 / ((abs(X1) ^ X1) - ((22489.232 / ((X2 + (-85861.125 / (6.8011095e6 + X1))) + (-296882.25 + ((((((-9.979947e6 + -1.0973322e7) / (-0.092137694 + X2)) - 1.1730952e6) / X1) / X1) * (9501.727 + (1637.0684 + 1706.1442)))))) * (((((165124.81 + ((((((-1.1734651e6 + -2.3275715e6) / (130.00797 + X2)) + -1.1832399e6) / 15.681778) / X1) * (21231.682 + ((((42555.18 + ((((((X1 + -5.0907185e6) / (17.911823 + X2)) - -193835.55) / X1) / X1) * (-1216.7341 + X1))) * 79.022026) + -3.2143232e6) / (35.723488 + X2))))) * 0.13557227) - -176968.3) / X1) - -8.898195))))) [likelihood params: Float32[]]"
