-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
55,682547,8801.26,8801.26,3.167093,3.6640491,0.99752176,0.9959012,8518.449,7699.0923,68.782,Inf,72,"(((((log(abs(sin((((29322.547 / X1) - (X1 / (507322.3 / -558.54266))) + X1)))) / (((((-4.908109e7 - (-121294.59 * X1)) / (2.9075004e7 / X1)) / X1) / X1) / ((-6.4729745e6 / 5.3199155e6) + sqrt(abs(((-35871.297 - -36409.67) / X1)))))) - (((-25462.926 - X2) - (216452.86 + (X1 - ((1.2711569e8 + 24096.549) / X1)))) / ((4813.4243 / X1) - (((-13570.692 - -13576.061) - X2) / 0.6111336)))) - -31270.307) / X1) + (X1 / -14.703982)) [likelihood params: Float32[]]"
56,694331,8801.26,8801.26,3.167093,3.6640491,0.99752176,0.9959012,8518.449,7699.0923,68.334,Inf,72,"(((((log(abs(sin((((29322.547 / X1) - (X1 / (507322.3 / -558.54266))) + X1)))) / (((((-4.908109e7 - (-121294.59 * X1)) / (2.9075004e7 / X1)) / X1) / X1) / ((-6.4729745e6 / 5.3199155e6) + sqrt(abs(((-35871.297 - -36409.67) / X1)))))) - (((-25462.926 - X2) - (216452.86 + (X1 - ((1.2711569e8 + 24096.549) / X1)))) / ((4813.4243 / X1) - (((-13570.692 - -13576.061) - X2) / 0.6111336)))) - -31270.307) / X1) + (X1 / -14.703982)) [likelihood params: Float32[]]"
57,706098,8801.26,8801.26,3.167093,3.6640491,0.99752176,0.9959012,8518.449,7699.0923,68.448,Inf,72,"(((((log(abs(sin((((29322.547 / X1) - (X1 / (507322.3 / -558.54266))) + X1)))) / (((((-4.908109e7 - (-121294.59 * X1)) / (2.9075004e7 / X1)) / X1) / X1) / ((-6.4729745e6 / 5.3199155e6) + sqrt(abs(((-35871.297 - -36409.67) / X1)))))) - (((-25462.926 - X2) - (216452.86 + (X1 - ((1.2711569e8 + 24096.549) / X1)))) / ((4813.4243 / X1) - (((-13570.692 - -13576.061) - X2) / 0.6111336)))) - -31270.307) / X1) + (X1 / -14.703982)) [likelihood params: Float32[]]"
58,719064,8801.26,8801.26,3.167093,3.6640491,0.99752176,0.9959012,8518.449,7699.0923,65.584,Inf,72,"(((((log(abs(sin((((29322.547 / X1) - (X1 / (507322.3 / -558.54266))) + X1)))) / (((((-4.908109e7 - (-121294.59 * X1)) / (2.9075004e7 / X1)) / X1) / X1) / ((-6.4729745e6 / 5.3199155e6) + sqrt(abs(((-35871.297 - -36409.67) / X1)))))) - (((-25462.926 - X2) - (216452.86 + (X1 - ((1.2711569e8 + 24096.549) / X1)))) / ((4813.4243 / X1) - (((-13570.692 - -13576.061) - X2) / 0.6111336)))) - -31270.307) / X1) + (X1 / -14.703982)) [likelihood params: Float32[]]"
59,731296,8801.26,8801.26,3.167093,3.6640491,0.99752176,0.9959012,8518.449,7699.0923,64.62,Inf,72,"(((((log(abs(sin((((29322.547 / X1) - (X1 / (507322.3 / -558.54266))) + X1)))) / (((((-4.908109e7 - (-121294.59 * X1)) / (2.9075004e7 / X1)) / X1) / X1) / ((-6.4729745e6 / 5.3199155e6) + sqrt(abs(((-35871.297 - -36409.67) / X1)))))) - (((-25462.926 - X2) - (216452.86 + (X1 - ((1.2711569e8 + 24096.549) / X1)))) / ((4813.4243 / X1) - (((-13570.692 - -13576.061) - X2) / 0.6111336)))) - -31270.307) / X1) + (X1 / -14.703982)) [likelihood params: Float32[]]"
60,743923,8647.385,8647.385,3.1130571,2.3620276,0.9975641,0.9973577,8468.016,6657.475,64.288,Inf,60,"(((((6.3158957e8 / (((((1.5175821e7 - X2) - ((8.188563e9 / X1) / X1)) / ((-1.8164765e6 / X1) - X2)) + (((6.651042e6 + 3.4010704e7) / X1) / log(abs(X1)))) - ((1.3910486e6 + (-122606.59 - (-39052.266 / X1))) / (-607933.44 - X2)))) - (((73942.94 - X2) - (5.9467412e7 / X1)) / ((-1607.0118 / X1) - X2))) - -23555.012) / X1) + (X1 / -3.2726421)) [likelihood params: Float32[]]"
61,756574,8646.743,8646.743,3.1130323,2.3619845,0.9975641,0.9973578,8467.992,6657.4404,67.242,Inf,60,"(((((6.3158957e8 / (((((1.5175821e7 - X2) - ((8.188563e9 / X1) / X1)) / ((-1.8164949e6 / X1) - X2)) + (((6.6510445e6 + 3.4010708e7) / X1) / log(abs(X1)))) - ((1.3910486e6 + (-122606.59 - (-39052.266 / X1))) / (-607933.44 - X2)))) - (((73938.56 - X2) - (5.9467412e7 / X1)) / ((-1606.9921 / X1) - X2))) - -23554.86) / X1) + (X1 / -3.2726219)) [likelihood params: Float32[]]"
62,769461,8647.234,8647.234,3.1130238,2.361953,0.9975641,0.99735785,8467.984,6657.4155,66.344,Inf,60,"(((((6.3158957e8 / (((((1.5175822e7 - X2) - ((8.188563e9 / X1) / X1)) / ((-1.8165102e6 / X1) - X2)) + (((6.651046e6 + 3.4010708e7) / X1) / log(abs(X1)))) - ((1.3910486e6 + (-122606.6 - (-39052.266 / X1))) / (-607933.44 - X2)))) - (((73935.336 - X2) - (5.9467412e7 / X1)) / ((-1606.9819 / X1) - X2))) - -23554.74) / X1) + (X1 / -3.2726052)) [likelihood params: Float32[]]"
63,783033,8182.3457,8182.3457,2.5722523,2.283309,0.9979872,0.9974458,7963.2637,6594.5,66.93,Inf,55,"(((((log(abs(sin((((((412511.56 / X1) + (-104003.19 / X1)) - -314983.97) - X2) / sqrt(abs(-3.2814815e6)))))) / ((0.022167385 / X1) / ((X1 / -23.02239) + sqrt(abs(X1))))) - (((-300277.8 - X2) - (-5797.168 + -742618.06)) / ((-2506.9434 / X1) - (((-13576.251 - -13569.843) - X2) / 0.22761104)))) - -31274.771) / X1) + (X1 / -16.964254)) [likelihood params: Float32[]]"
64,795386,8182.013,8182.013,2.5722528,2.2832983,0.9979872,0.9974458,7963.2646,6594.4917,66.07,Inf,55,"(((((log(abs(sin((((((412511.4 / X1) + (-104003.35 / X1)) - -314983.97) - X2) / sqrt(abs(-3.2814815e6)))))) / ((0.022167372 / X1) / ((X1 / -23.022388) + sqrt(abs(X1))))) - (((-300277.7 - X2) - (-5797.309 + -742618.2)) / ((-2506.9463 / X1) - (((-13576.251 - -13569.843) - X2) / 0.22761115)))) - -31274.771) / X1) + (X1 / -16.964252)) [likelihood params: Float32[]]"
65,806501,7828.787,7828.787,1.9663539,11.438817,0.99846137,0.9872041,7397.759,13918.906,66.52,Inf,88,"(((((((log(abs(sin((((((-1.8072338e6 / X1) + (-807928.8 / X1)) - -99047.36) - X2) / sqrt(abs(-2.5048278e6)))))) / (log(abs(-5.313223e6)) - X1)) - (((-121680.34 - X2) - (343562.7 + ((-6442.528 / ((log(abs((((-688281.75 / (3.0249945e6 / X1)) - X1) / -233198.86))) * (4.9280844e7 / 4.1532012e7)) + X2)) - ((1.2711393e8 + 23075.312) / X1)))) / ((-4128.2573 / X1) - (((-13817.46 - -13263.794) - X2) / 10.271593)))) - -18595.227) - (((20297.686 - X2) - (3.3328008e7 / X1)) / ((-1097.0354 / X1) - X2))) - -24960.283) / X1) + (5.4317324e7 / -863158.6)) [likelihood params: Float32[]]"
66,818351,7411.969,7411.969,1.7259239,1.563605,0.9986495,0.9982509,7173.3574,6018.7373,65.756,Inf,61,"(((((log(abs(sin((((((324393.28 / X1) + (-13182.042 / X1)) - -314975.88) - X2) / sqrt(abs(-3.281651e6)))))) / ((0.024607671 / X1) / ((X1 / -22.794317) + sqrt(abs(X1))))) - (((-374799.22 - ((165433.83 - X2) - (6.0567644e7 / X1))) - (68725.36 + -668096.4)) / ((1214.3539 / X1) - (((-13574.255 - -13571.839) - X2) / 0.35061476)))) - -31402.299) / X1) + (X1 / -16.210161)) [likelihood params: Float32[]]"
67,830363,6836.216,6836.216,1.1092643,1.2882599,0.99913204,0.9985589,6597.8086,5798.461,64.496,Inf,61,"(((((log(abs(sin((((((514526.84 / X1) + (47130.297 / X1)) - -314589.66) - X2) / sqrt(abs(-3.2956102e6)))))) / ((0.06788218 / X1) / ((X1 / -22.780184) + sqrt(abs(X1))))) - (((-413671.9 - ((203548.36 - X2) - (6.0568456e7 / X1))) - (107442.02 + -629058.5)) / ((2239.8967 / X1) - (((-13571.51 - -13574.583) - X2) / 0.962409)))) - -31530.451) / X1) + (X1 / -16.250166)) [likelihood params: Float32[]]"
68,842189,6832.8994,6832.8994,1.1091819,1.288237,0.9991321,0.99855894,6597.7314,5798.4424,66.73,Inf,61,"(((((log(abs(sin((((((514524.97 / X1) + (47128.426 / X1)) - -314589.66) - X2) / sqrt(abs(-3.2956105e6)))))) / ((0.067882515 / X1) / ((X1 / -22.780144) + sqrt(abs(X1))))) - (((-413671.56 - ((203548.03 - X2) - (6.0568456e7 / X1))) - (107441.69 + -629058.8)) / ((2239.8948 / X1) - (((-13571.51 - -13574.583) - X2) / 0.9624205)))) - -31530.453) / X1) + (X1 / -16.25018)) [likelihood params: Float32[]]"
69,855139,6832.8994,6832.8994,1.1091819,1.288237,0.9991321,0.99855894,6597.7314,5798.4424,66.412,Inf,61,"(((((log(abs(sin((((((514524.97 / X1) + (47128.426 / X1)) - -314589.66) - X2) / sqrt(abs(-3.2956105e6)))))) / ((0.067882515 / X1) / ((X1 / -22.780144) + sqrt(abs(X1))))) - (((-413671.56 - ((203548.03 - X2) - (6.0568456e7 / X1))) - (107441.69 + -629058.8)) / ((2239.8948 / X1) - (((-13571.51 - -13574.583) - X2) / 0.9624205)))) - -31530.453) / X1) + (X1 / -16.25018)) [likelihood params: Float32[]]"
70,868885,6832.8994,6832.8994,1.1091819,1.288237,0.9991321,0.99855894,6597.7314,5798.4424,65.18,Inf,61,"(((((log(abs(sin((((((514524.97 / X1) + (47128.426 / X1)) - -314589.66) - X2) / sqrt(abs(-3.2956105e6)))))) / ((0.067882515 / X1) / ((X1 / -22.780144) + sqrt(abs(X1))))) - (((-413671.56 - ((203548.03 - X2) - (6.0568456e7 / X1))) - (107441.69 + -629058.8)) / ((2239.8948 / X1) - (((-13571.51 - -13574.583) - X2) / 0.9624205)))) - -31530.453) / X1) + (X1 / -16.25018)) [likelihood params: Float32[]]"
71,882854,6832.8994,6832.8994,1.1091819,1.288237,0.9991321,0.99855894,6597.7314,5798.4424,65.328,Inf,61,"(((((log(abs(sin((((((514524.97 / X1) + (47128.426 / X1)) - -314589.66) - X2) / sqrt(abs(-3.2956105e6)))))) / ((0.067882515 / X1) / ((X1 / -22.780144) + sqrt(abs(X1))))) - (((-413671.56 - ((203548.03 - X2) - (6.0568456e7 / X1))) - (107441.69 + -629058.8)) / ((2239.8948 / X1) - (((-13571.51 - -13574.583) - X2) / 0.9624205)))) - -31530.453) / X1) + (X1 / -16.25018)) [likelihood params: Float32[]]"
72,896215,6832.8994,6832.8994,1.1091819,1.288237,0.9991321,0.99855894,6597.7314,5798.4424,67.56,Inf,61,"(((((log(abs(sin((((((514524.97 / X1) + (47128.426 / X1)) - -314589.66) - X2) / sqrt(abs(-3.2956105e6)))))) / ((0.067882515 / X1) / ((X1 / -22.780144) + sqrt(abs(X1))))) - (((-413671.56 - ((203548.03 - X2) - (6.0568456e7 / X1))) - (107441.69 + -629058.8)) / ((2239.8948 / X1) - (((-13571.51 - -13574.583) - X2) / 0.9624205)))) - -31530.453) / X1) + (X1 / -16.25018)) [likelihood params: Float32[]]"
73,909356,6832.8994,6832.8994,1.1091819,1.288237,0.9991321,0.99855894,6597.7314,5798.4424,67.114,Inf,61,"(((((log(abs(sin((((((514524.97 / X1) + (47128.426 / X1)) - -314589.66) - X2) / sqrt(abs(-3.2956105e6)))))) / ((0.067882515 / X1) / ((X1 / -22.780144) + sqrt(abs(X1))))) - (((-413671.56 - ((203548.03 - X2) - (6.0568456e7 / X1))) - (107441.69 + -629058.8)) / ((2239.8948 / X1) - (((-13571.51 - -13574.583) - X2) / 0.9624205)))) - -31530.453) / X1) + (X1 / -16.25018)) [likelihood params: Float32[]]"
74,923427,6832.8994,6832.8994,1.1091819,1.288237,0.9991321,0.99855894,6597.7314,5798.4424,65.24,Inf,61,"(((((log(abs(sin((((((514524.97 / X1) + (47128.426 / X1)) - -314589.66) - X2) / sqrt(abs(-3.2956105e6)))))) / ((0.067882515 / X1) / ((X1 / -22.780144) + sqrt(abs(X1))))) - (((-413671.56 - ((203548.03 - X2) - (6.0568456e7 / X1))) - (107441.69 + -629058.8)) / ((2239.8948 / X1) - (((-13571.51 - -13574.583) - X2) / 0.9624205)))) - -31530.453) / X1) + (X1 / -16.25018)) [likelihood params: Float32[]]"
75,937225,6832.8994,6832.8994,1.1091819,1.288237,0.9991321,0.99855894,6597.7314,5798.4424,63.748,Inf,61,"(((((log(abs(sin((((((514524.97 / X1) + (47128.426 / X1)) - -314589.66) - X2) / sqrt(abs(-3.2956105e6)))))) / ((0.067882515 / X1) / ((X1 / -22.780144) + sqrt(abs(X1))))) - (((-413671.56 - ((203548.03 - X2) - (6.0568456e7 / X1))) - (107441.69 + -629058.8)) / ((2239.8948 / X1) - (((-13571.51 - -13574.583) - X2) / 0.9624205)))) - -31530.453) / X1) + (X1 / -16.25018)) [likelihood params: Float32[]]"
76,950185,6832.8994,6832.8994,1.1091819,1.288237,0.9991321,0.99855894,6597.7314,5798.4424,65.068,Inf,61,"(((((log(abs(sin((((((514524.97 / X1) + (47128.426 / X1)) - -314589.66) - X2) / sqrt(abs(-3.2956105e6)))))) / ((0.067882515 / X1) / ((X1 / -22.780144) + sqrt(abs(X1))))) - (((-413671.56 - ((203548.03 - X2) - (6.0568456e7 / X1))) - (107441.69 + -629058.8)) / ((2239.8948 / X1) - (((-13571.51 - -13574.583) - X2) / 0.9624205)))) - -31530.453) / X1) + (X1 / -16.25018)) [likelihood params: Float32[]]"
77,963205,6832.8994,6832.8994,1.1091819,1.288237,0.9991321,0.99855894,6597.7314,5798.4424,63.888,Inf,61,"(((((log(abs(sin((((((514524.97 / X1) + (47128.426 / X1)) - -314589.66) - X2) / sqrt(abs(-3.2956105e6)))))) / ((0.067882515 / X1) / ((X1 / -22.780144) + sqrt(abs(X1))))) - (((-413671.56 - ((203548.03 - X2) - (6.0568456e7 / X1))) - (107441.69 + -629058.8)) / ((2239.8948 / X1) - (((-13571.51 - -13574.583) - X2) / 0.9624205)))) - -31530.453) / X1) + (X1 / -16.25018)) [likelihood params: Float32[]]"
78,977502,6832.1064,6832.1064,1.1091827,1.2880492,0.9991321,0.9985591,6597.7324,5798.2925,62.518,Inf,61,"(((((log(abs(sin((((((643671.94 / X1) + (-81501.336 / X1)) - -314589.25) - X2) / sqrt(abs(-3.295643e6)))))) / ((0.067978166 / X1) / ((X1 / -22.781017) + sqrt(abs(X1))))) - (((-413674.12 - ((203549.25 - X2) - (6.0568452e7 / X1))) - (107443.49 + -629056.25)) / ((2239.9434 / X1) - (((-13571.509 - -13574.584) - X2) / 0.96258295)))) - -31530.447) / X1) + (X1 / -16.251184)) [likelihood params: Float32[]]"
79,991467,6832.1064,6832.1064,1.1091827,1.2880492,0.9991321,0.9985591,6597.7324,5798.2925,62.71,Inf,61,"(((((log(abs(sin((((((643671.94 / X1) + (-81501.336 / X1)) - -314589.25) - X2) / sqrt(abs(-3.295643e6)))))) / ((0.067978166 / X1) / ((X1 / -22.781017) + sqrt(abs(X1))))) - (((-413674.12 - ((203549.25 - X2) - (6.0568452e7 / X1))) - (107443.49 + -629056.25)) / ((2239.9434 / X1) - (((-13571.509 - -13574.584) - X2) / 0.96258295)))) - -31530.447) / X1) + (X1 / -16.251184)) [likelihood params: Float32[]]"
80,1007172,6832.1064,6832.1064,1.1091827,1.2880492,0.9991321,0.9985591,6597.7324,5798.2925,65.954,Inf,61,"(((((log(abs(sin((((((643671.94 / X1) + (-81501.336 / X1)) - -314589.25) - X2) / sqrt(abs(-3.295643e6)))))) / ((0.067978166 / X1) / ((X1 / -22.781017) + sqrt(abs(X1))))) - (((-413674.12 - ((203549.25 - X2) - (6.0568452e7 / X1))) - (107443.49 + -629056.25)) / ((2239.9434 / X1) - (((-13571.509 - -13574.584) - X2) / 0.96258295)))) - -31530.447) / X1) + (X1 / -16.251184)) [likelihood params: Float32[]]"
81,1021829,6832.1064,6832.1064,1.1091827,1.2880492,0.9991321,0.9985591,6597.7324,5798.2925,67.378,Inf,61,"(((((log(abs(sin((((((643671.94 / X1) + (-81501.336 / X1)) - -314589.25) - X2) / sqrt(abs(-3.295643e6)))))) / ((0.067978166 / X1) / ((X1 / -22.781017) + sqrt(abs(X1))))) - (((-413674.12 - ((203549.25 - X2) - (6.0568452e7 / X1))) - (107443.49 + -629056.25)) / ((2239.9434 / X1) - (((-13571.509 - -13574.584) - X2) / 0.96258295)))) - -31530.447) / X1) + (X1 / -16.251184)) [likelihood params: Float32[]]"
82,1036094,6832.1064,6832.1064,1.1091827,1.2880492,0.9991321,0.9985591,6597.7324,5798.2925,65.428,Inf,61,"(((((log(abs(sin((((((643671.94 / X1) + (-81501.336 / X1)) - -314589.25) - X2) / sqrt(abs(-3.295643e6)))))) / ((0.067978166 / X1) / ((X1 / -22.781017) + sqrt(abs(X1))))) - (((-413674.12 - ((203549.25 - X2) - (6.0568452e7 / X1))) - (107443.49 + -629056.25)) / ((2239.9434 / X1) - (((-13571.509 - -13574.584) - X2) / 0.96258295)))) - -31530.447) / X1) + (X1 / -16.251184)) [likelihood params: Float32[]]"
83,1050635,6832.1064,6832.1064,1.1091827,1.2880492,0.9991321,0.9985591,6597.7324,5798.2925,63.844,Inf,61,"(((((log(abs(sin((((((643671.94 / X1) + (-81501.336 / X1)) - -314589.25) - X2) / sqrt(abs(-3.295643e6)))))) / ((0.067978166 / X1) / ((X1 / -22.781017) + sqrt(abs(X1))))) - (((-413674.12 - ((203549.25 - X2) - (6.0568452e7 / X1))) - (107443.49 + -629056.25)) / ((2239.9434 / X1) - (((-13571.509 - -13574.584) - X2) / 0.96258295)))) - -31530.447) / X1) + (X1 / -16.251184)) [likelihood params: Float32[]]"
84,1065021,6832.1064,6832.1064,1.1091827,1.2880492,0.9991321,0.9985591,6597.7324,5798.2925,65.088,Inf,61,"(((((log(abs(sin((((((643671.94 / X1) + (-81501.336 / X1)) - -314589.25) - X2) / sqrt(abs(-3.295643e6)))))) / ((0.067978166 / X1) / ((X1 / -22.781017) + sqrt(abs(X1))))) - (((-413674.12 - ((203549.25 - X2) - (6.0568452e7 / X1))) - (107443.49 + -629056.25)) / ((2239.9434 / X1) - (((-13571.509 - -13574.584) - X2) / 0.96258295)))) - -31530.447) / X1) + (X1 / -16.251184)) [likelihood params: Float32[]]"
85,1078772,6832.1064,6832.1064,1.1091827,1.2880492,0.9991321,0.9985591,6597.7324,5798.2925,64.816,Inf,61,"(((((log(abs(sin((((((643671.94 / X1) + (-81501.336 / X1)) - -314589.25) - X2) / sqrt(abs(-3.295643e6)))))) / ((0.067978166 / X1) / ((X1 / -22.781017) + sqrt(abs(X1))))) - (((-413674.12 - ((203549.25 - X2) - (6.0568452e7 / X1))) - (107443.49 + -629056.25)) / ((2239.9434 / X1) - (((-13571.509 - -13574.584) - X2) / 0.96258295)))) - -31530.447) / X1) + (X1 / -16.251184)) [likelihood params: Float32[]]"
86,1093248,6832.1064,6832.1064,1.1091827,1.2880492,0.9991321,0.9985591,6597.7324,5798.2925,66.436,Inf,61,"(((((log(abs(sin((((((643671.94 / X1) + (-81501.336 / X1)) - -314589.25) - X2) / sqrt(abs(-3.295643e6)))))) / ((0.067978166 / X1) / ((X1 / -22.781017) + sqrt(abs(X1))))) - (((-413674.12 - ((203549.25 - X2) - (6.0568452e7 / X1))) - (107443.49 + -629056.25)) / ((2239.9434 / X1) - (((-13571.509 - -13574.584) - X2) / 0.96258295)))) - -31530.447) / X1) + (X1 / -16.251184)) [likelihood params: Float32[]]"
87,1108304,6832.1064,6832.1064,1.1091827,1.2880492,0.9991321,0.9985591,6597.7324,5798.2925,67.852,Inf,61,"(((((log(abs(sin((((((643671.94 / X1) + (-81501.336 / X1)) - -314589.25) - X2) / sqrt(abs(-3.295643e6)))))) / ((0.067978166 / X1) / ((X1 / -22.781017) + sqrt(abs(X1))))) - (((-413674.12 - ((203549.25 - X2) - (6.0568452e7 / X1))) - (107443.49 + -629056.25)) / ((2239.9434 / X1) - (((-13571.509 - -13574.584) - X2) / 0.96258295)))) - -31530.447) / X1) + (X1 / -16.251184)) [likelihood params: Float32[]]"
88,1122081,6832.1064,6832.1064,1.1091827,1.2880492,0.9991321,0.9985591,6597.7324,5798.2925,66.396,Inf,61,"(((((log(abs(sin((((((643671.94 / X1) + (-81501.336 / X1)) - -314589.25) - X2) / sqrt(abs(-3.295643e6)))))) / ((0.067978166 / X1) / ((X1 / -22.781017) + sqrt(abs(X1))))) - (((-413674.12 - ((203549.25 - X2) - (6.0568452e7 / X1))) - (107443.49 + -629056.25)) / ((2239.9434 / X1) - (((-13571.509 - -13574.584) - X2) / 0.96258295)))) - -31530.447) / X1) + (X1 / -16.251184)) [likelihood params: Float32[]]"
89,1136854,6832.1064,6832.1064,1.1091827,1.2880492,0.9991321,0.9985591,6597.7324,5798.2925,67.678,Inf,61,"(((((log(abs(sin((((((643671.94 / X1) + (-81501.336 / X1)) - -314589.25) - X2) / sqrt(abs(-3.295643e6)))))) / ((0.067978166 / X1) / ((X1 / -22.781017) + sqrt(abs(X1))))) - (((-413674.12 - ((203549.25 - X2) - (6.0568452e7 / X1))) - (107443.49 + -629056.25)) / ((2239.9434 / X1) - (((-13571.509 - -13574.584) - X2) / 0.96258295)))) - -31530.447) / X1) + (X1 / -16.251184)) [likelihood params: Float32[]]"
90,1151050,6832.1064,6832.1064,1.1091827,1.2880492,0.9991321,0.9985591,6597.7324,5798.2925,69.114,Inf,61,"(((((log(abs(sin((((((643671.94 / X1) + (-81501.336 / X1)) - -314589.25) - X2) / sqrt(abs(-3.295643e6)))))) / ((0.067978166 / X1) / ((X1 / -22.781017) + sqrt(abs(X1))))) - (((-413674.12 - ((203549.25 - X2) - (6.0568452e7 / X1))) - (107443.49 + -629056.25)) / ((2239.9434 / X1) - (((-13571.509 - -13574.584) - X2) / 0.96258295)))) - -31530.447) / X1) + (X1 / -16.251184)) [likelihood params: Float32[]]"
91,1165531,6832.1064,6832.1064,1.1091827,1.2880492,0.9991321,0.9985591,6597.7324,5798.2925,70.258,Inf,61,"(((((log(abs(sin((((((643671.94 / X1) + (-81501.336 / X1)) - -314589.25) - X2) / sqrt(abs(-3.295643e6)))))) / ((0.067978166 / X1) / ((X1 / -22.781017) + sqrt(abs(X1))))) - (((-413674.12 - ((203549.25 - X2) - (6.0568452e7 / X1))) - (107443.49 + -629056.25)) / ((2239.9434 / X1) - (((-13571.509 - -13574.584) - X2) / 0.96258295)))) - -31530.447) / X1) + (X1 / -16.251184)) [likelihood params: Float32[]]"
92,1179563,6832.1064,6832.1064,1.1091827,1.2880492,0.9991321,0.9985591,6597.7324,5798.2925,71.368,Inf,61,"(((((log(abs(sin((((((643671.94 / X1) + (-81501.336 / X1)) - -314589.25) - X2) / sqrt(abs(-3.295643e6)))))) / ((0.067978166 / X1) / ((X1 / -22.781017) + sqrt(abs(X1))))) - (((-413674.12 - ((203549.25 - X2) - (6.0568452e7 / X1))) - (107443.49 + -629056.25)) / ((2239.9434 / X1) - (((-13571.509 - -13574.584) - X2) / 0.96258295)))) - -31530.447) / X1) + (X1 / -16.251184)) [likelihood params: Float32[]]"
93,1193395,6832.1064,6832.1064,1.1091827,1.2880492,0.9991321,0.9985591,6597.7324,5798.2925,70.95,Inf,61,"(((((log(abs(sin((((((643671.94 / X1) + (-81501.336 / X1)) - -314589.25) - X2) / sqrt(abs(-3.295643e6)))))) / ((0.067978166 / X1) / ((X1 / -22.781017) + sqrt(abs(X1))))) - (((-413674.12 - ((203549.25 - X2) - (6.0568452e7 / X1))) - (107443.49 + -629056.25)) / ((2239.9434 / X1) - (((-13571.509 - -13574.584) - X2) / 0.96258295)))) - -31530.447) / X1) + (X1 / -16.251184)) [likelihood params: Float32[]]"
94,1206147,6832.1064,6832.1064,1.1091827,1.2880492,0.9991321,0.9985591,6597.7324,5798.2925,70.202,Inf,61,"(((((log(abs(sin((((((643671.94 / X1) + (-81501.336 / X1)) - -314589.25) - X2) / sqrt(abs(-3.295643e6)))))) / ((0.067978166 / X1) / ((X1 / -22.781017) + sqrt(abs(X1))))) - (((-413674.12 - ((203549.25 - X2) - (6.0568452e7 / X1))) - (107443.49 + -629056.25)) / ((2239.9434 / X1) - (((-13571.509 - -13574.584) - X2) / 0.96258295)))) - -31530.447) / X1) + (X1 / -16.251184)) [likelihood params: Float32[]]"
95,1219049,6832.1064,6832.1064,1.1091827,1.2880492,0.9991321,0.9985591,6597.7324,5798.2925,73.19,Inf,61,"(((((log(abs(sin((((((643671.94 / X1) + (-81501.336 / X1)) - -314589.25) - X2) / sqrt(abs(-3.295643e6)))))) / ((0.067978166 / X1) / ((X1 / -22.781017) + sqrt(abs(X1))))) - (((-413674.12 - ((203549.25 - X2) - (6.0568452e7 / X1))) - (107443.49 + -629056.25)) / ((2239.9434 / X1) - (((-13571.509 - -13574.584) - X2) / 0.96258295)))) - -31530.447) / X1) + (X1 / -16.251184)) [likelihood params: Float32[]]"
96,1231769,6832.1064,6832.1064,1.1091827,1.2880492,0.9991321,0.9985591,6597.7324,5798.2925,73.63,Inf,61,"(((((log(abs(sin((((((643671.94 / X1) + (-81501.336 / X1)) - -314589.25) - X2) / sqrt(abs(-3.295643e6)))))) / ((0.067978166 / X1) / ((X1 / -22.781017) + sqrt(abs(X1))))) - (((-413674.12 - ((203549.25 - X2) - (6.0568452e7 / X1))) - (107443.49 + -629056.25)) / ((2239.9434 / X1) - (((-13571.509 - -13574.584) - X2) / 0.96258295)))) - -31530.447) / X1) + (X1 / -16.251184)) [likelihood params: Float32[]]"
97,1244504,6832.1064,6832.1064,1.1091827,1.2880492,0.9991321,0.9985591,6597.7324,5798.2925,72.466,Inf,61,"(((((log(abs(sin((((((643671.94 / X1) + (-81501.336 / X1)) - -314589.25) - X2) / sqrt(abs(-3.295643e6)))))) / ((0.067978166 / X1) / ((X1 / -22.781017) + sqrt(abs(X1))))) - (((-413674.12 - ((203549.25 - X2) - (6.0568452e7 / X1))) - (107443.49 + -629056.25)) / ((2239.9434 / X1) - (((-13571.509 - -13574.584) - X2) / 0.96258295)))) - -31530.447) / X1) + (X1 / -16.251184)) [likelihood params: Float32[]]"
98,1257762,6832.1064,6832.1064,1.1091827,1.2880492,0.9991321,0.9985591,6597.7324,5798.2925,73.02,Inf,61,"(((((log(abs(sin((((((643671.94 / X1) + (-81501.336 / X1)) - -314589.25) - X2) / sqrt(abs(-3.295643e6)))))) / ((0.067978166 / X1) / ((X1 / -22.781017) + sqrt(abs(X1))))) - (((-413674.12 - ((203549.25 - X2) - (6.0568452e7 / X1))) - (107443.49 + -629056.25)) / ((2239.9434 / X1) - (((-13571.509 - -13574.584) - X2) / 0.96258295)))) - -31530.447) / X1) + (X1 / -16.251184)) [likelihood params: Float32[]]"
