-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
57,794339,7362.741,7362.741,1.5876942,2.0190108,0.99875766,0.99774146,7044.343,6383.0615,66.96,Inf,84,"(((((1.2697021e7 / (X1 / log(abs(X1)))) + (log(abs(-32.85994)) * ((6.325268e6 / -3.3326858e8) - 137169.73))) / (sqrt(X1) + X1)) - ((83813.67 / X1) + -479.92523)) * ((0.00010081779 / ((6.281026e8 / ((((1.8208688e7 - ((-16783.59 - -14791.215) * (log(abs(-9.084847e9)) - ((((X1 - (338155.4 + X1)) + -379177.12) / (sqrt(abs(21.121588)) + X2)) + (-2103.937 - (152068.45 / X1)))))) - 2.3604854e7) + X1) / (X1 + X1))) / ((sqrt(abs(((X1 + X1) / 36348.645))) - -439377.34) + ((-305283.06 + log(abs(X1))) * X2)))) + -0.041614953)) [likelihood params: Float32[]]"
58,809113,7362.741,7362.741,1.5876942,2.0190108,0.99875766,0.99774146,7044.343,6383.0615,66.026,Inf,84,"(((((1.2697021e7 / (X1 / log(abs(X1)))) + (log(abs(-32.85994)) * ((6.325268e6 / -3.3326858e8) - 137169.73))) / (sqrt(X1) + X1)) - ((83813.67 / X1) + -479.92523)) * ((0.00010081779 / ((6.281026e8 / ((((1.8208688e7 - ((-16783.59 - -14791.215) * (log(abs(-9.084847e9)) - ((((X1 - (338155.4 + X1)) + -379177.12) / (sqrt(abs(21.121588)) + X2)) + (-2103.937 - (152068.45 / X1)))))) - 2.3604854e7) + X1) / (X1 + X1))) / ((sqrt(abs(((X1 + X1) / 36348.645))) - -439377.34) + ((-305283.06 + log(abs(X1))) * X2)))) + -0.041614953)) [likelihood params: Float32[]]"
59,823490,7362.741,7362.741,1.5876942,2.0190108,0.99875766,0.99774146,7044.343,6383.0615,65.666,Inf,84,"(((((1.2697021e7 / (X1 / log(abs(X1)))) + (log(abs(-32.85994)) * ((6.325268e6 / -3.3326858e8) - 137169.73))) / (sqrt(X1) + X1)) - ((83813.67 / X1) + -479.92523)) * ((0.00010081779 / ((6.281026e8 / ((((1.8208688e7 - ((-16783.59 - -14791.215) * (log(abs(-9.084847e9)) - ((((X1 - (338155.4 + X1)) + -379177.12) / (sqrt(abs(21.121588)) + X2)) + (-2103.937 - (152068.45 / X1)))))) - 2.3604854e7) + X1) / (X1 + X1))) / ((sqrt(abs(((X1 + X1) / 36348.645))) - -439377.34) + ((-305283.06 + log(abs(X1))) * X2)))) + -0.041614953)) [likelihood params: Float32[]]"
60,838539,7313.6465,7313.6465,1.5947415,1.988856,0.9987521,0.9977752,7050.9204,6358.9375,67.284,Inf,81,"(((((1.2115429e7 / (X1 / log(abs(X1)))) + (log(abs(-30.3346)) * ((98943.734 / (sqrt(abs((948486.25 / X1))) + X1)) - 135783.62))) / X1) - ((81651.67 / X1) + -489.54544)) * ((1.4426467e-5 / ((6.281295e8 / ((((1.85794e7 - ((-16710.832 - -14863.973) * (log(abs(-9.084847e9)) - ((((X1 - (X1 + X1)) + -183208.83) / (sqrt(abs(21.212263)) + X2)) + (-2340.0637 - (40661.953 / X1)))))) - 2.3231844e7) + X1) / (X1 + X1))) / ((X1 + 1.4903579e7) + ((-8.3707525e6 + log(abs(X1))) * X2)))) + -0.04754978)) [likelihood params: Float32[]]"
61,853026,7309.3438,7309.3438,1.5947343,1.9904046,0.9987521,0.99777347,7050.914,6360.177,66.162,Inf,81,"(((((1.2115425e7 / (X1 / log(abs(X1)))) + (log(abs(-30.33466)) * ((98941.87 / (sqrt(abs((948486.25 / X1))) + X1)) - 135783.7))) / X1) - ((81651.94 / X1) + -489.54446)) * ((1.4426503e-5 / ((6.281295e8 / ((((1.8579402e7 - ((-16710.832 - -14863.972) * (log(abs(-9.084847e9)) - ((((X1 - (X1 + X1)) + -183209.3) / (sqrt(abs(21.21)) + X2)) + (-2340.0647 - (40662.21 / X1)))))) - 2.3231842e7) + X1) / (X1 + X1))) / ((X1 + 1.4903578e7) + ((-8.3707555e6 + log(abs(X1))) * X2)))) + -0.047550056)) [likelihood params: Float32[]]"
62,867642,7053.2744,7053.2744,1.217451,1.7416126,0.99904734,0.99805176,6698.7827,6161.143,64.486,Inf,85,"(((((1.2659646e7 / (X1 / log(abs(X1)))) + (log(abs(-32.325367)) * (((sqrt(abs(X2)) + X1) / -3.3326858e8) - 137011.92))) / (sqrt(X1) + X1)) - ((85440.45 / X1) + -480.8097)) * ((4.397826e-5 / ((6.2811706e8 / (((((-3475.8118 * X2) - ((-17482.375 - -14092.069) * (log(abs(-9.084847e9)) - ((((X1 - (766282.56 + 428124.6)) + -807296.6) / (sqrt(abs(-13.662874)) + X2)) + (-5718.4893 - (448052.2 / X1)))))) - 2.2888466e7) + X1) / (X1 + X1))) / ((sqrt(abs(X1)) - -196859.75) + ((-139762.31 + log(abs(X1))) * X2)))) + -0.042476337)) [likelihood params: Float32[]]"
63,881489,7017.804,7017.804,1.217451,1.7416126,0.99904734,0.99805176,6698.7827,6161.143,65.01,Inf,88,"(((((1.2659646e7 / (X1 / log(abs(X1)))) + (log(abs(-32.325367)) * (((sqrt(abs((sqrt(abs(-12.800972)) + X2))) + X1) / -3.3326858e8) - 137011.92))) / (sqrt(X1) + X1)) - ((85440.45 / X1) + -480.8097)) * ((4.397826e-5 / ((6.2811706e8 / (((((-3475.8118 * X2) - ((-17482.375 - -14092.069) * (log(abs(-9.084847e9)) - ((((X1 - (766282.56 + 428124.6)) + -807296.6) / (sqrt(abs(-13.662874)) + X2)) + (-5718.4893 - (448052.2 / X1)))))) - 2.2888466e7) + X1) / (X1 + X1))) / ((sqrt(abs(X1)) - -196859.75) + ((-139762.31 + log(abs(X1))) * X2)))) + -0.042476337)) [likelihood params: Float32[]]"
64,895892,7017.804,7017.804,1.217451,1.7416126,0.99904734,0.99805176,6698.7827,6161.143,63.83,Inf,88,"(((((1.2659646e7 / (X1 / log(abs(X1)))) + (log(abs(-32.325367)) * (((sqrt(abs((sqrt(abs(-12.800972)) + X2))) + X1) / -3.3326858e8) - 137011.92))) / (sqrt(X1) + X1)) - ((85440.45 / X1) + -480.8097)) * ((4.397826e-5 / ((6.2811706e8 / (((((-3475.8118 * X2) - ((-17482.375 - -14092.069) * (log(abs(-9.084847e9)) - ((((X1 - (766282.56 + 428124.6)) + -807296.6) / (sqrt(abs(-13.662874)) + X2)) + (-5718.4893 - (448052.2 / X1)))))) - 2.2888466e7) + X1) / (X1 + X1))) / ((sqrt(abs(X1)) - -196859.75) + ((-139762.31 + log(abs(X1))) * X2)))) + -0.042476337)) [likelihood params: Float32[]]"
65,910921,7017.804,7017.804,1.217451,1.7416126,0.99904734,0.99805176,6698.7827,6161.143,65.446,Inf,88,"(((((1.2659646e7 / (X1 / log(abs(X1)))) + (log(abs(-32.325367)) * (((sqrt(abs((sqrt(abs(-12.800972)) + X2))) + X1) / -3.3326858e8) - 137011.92))) / (sqrt(X1) + X1)) - ((85440.45 / X1) + -480.8097)) * ((4.397826e-5 / ((6.2811706e8 / (((((-3475.8118 * X2) - ((-17482.375 - -14092.069) * (log(abs(-9.084847e9)) - ((((X1 - (766282.56 + 428124.6)) + -807296.6) / (sqrt(abs(-13.662874)) + X2)) + (-5718.4893 - (448052.2 / X1)))))) - 2.2888466e7) + X1) / (X1 + X1))) / ((sqrt(abs(X1)) - -196859.75) + ((-139762.31 + log(abs(X1))) * X2)))) + -0.042476337)) [likelihood params: Float32[]]"
66,925198,7017.804,7017.804,1.217451,1.7416126,0.99904734,0.99805176,6698.7827,6161.143,66.016,Inf,88,"(((((1.2659646e7 / (X1 / log(abs(X1)))) + (log(abs(-32.325367)) * (((sqrt(abs((sqrt(abs(-12.800972)) + X2))) + X1) / -3.3326858e8) - 137011.92))) / (sqrt(X1) + X1)) - ((85440.45 / X1) + -480.8097)) * ((4.397826e-5 / ((6.2811706e8 / (((((-3475.8118 * X2) - ((-17482.375 - -14092.069) * (log(abs(-9.084847e9)) - ((((X1 - (766282.56 + 428124.6)) + -807296.6) / (sqrt(abs(-13.662874)) + X2)) + (-5718.4893 - (448052.2 / X1)))))) - 2.2888466e7) + X1) / (X1 + X1))) / ((sqrt(abs(X1)) - -196859.75) + ((-139762.31 + log(abs(X1))) * X2)))) + -0.042476337)) [likelihood params: Float32[]]"
67,939488,7017.804,7017.804,1.217451,1.7416126,0.99904734,0.99805176,6698.7827,6161.143,65.168,Inf,88,"(((((1.2659646e7 / (X1 / log(abs(X1)))) + (log(abs(-32.325367)) * (((sqrt(abs((sqrt(abs(-12.800972)) + X2))) + X1) / -3.3326858e8) - 137011.92))) / (sqrt(X1) + X1)) - ((85440.45 / X1) + -480.8097)) * ((4.397826e-5 / ((6.2811706e8 / (((((-3475.8118 * X2) - ((-17482.375 - -14092.069) * (log(abs(-9.084847e9)) - ((((X1 - (766282.56 + 428124.6)) + -807296.6) / (sqrt(abs(-13.662874)) + X2)) + (-5718.4893 - (448052.2 / X1)))))) - 2.2888466e7) + X1) / (X1 + X1))) / ((sqrt(abs(X1)) - -196859.75) + ((-139762.31 + log(abs(X1))) * X2)))) + -0.042476337)) [likelihood params: Float32[]]"
68,954077,7003.8877,7003.8877,1.217565,1.7404882,0.9990473,0.998053,6698.889,6160.2437,67.718,Inf,92,"(((((1.3148387e7 / (X1 / log(abs(X1)))) + (log(abs(-45.783573)) * (((sqrt(abs(((X1 * 811545.5) + X2))) + X1) / ((3.601961e7 * (-3.55571e7 + X1)) + 235.93152)) - 154916.14))) / (sqrt(X1) + X1)) - ((X1 / X1) + -506.75162)) * ((7.860506e-6 / ((6.281898e8 / (((((-53531.785 * X2) - ((10636.615 - -24730.5) * (log(abs(-9.084847e9)) - ((((X1 - (-886338.0 + -1.2244936e6)) + 845322.1) / (sqrt(abs(-13.661349)) + X2)) + (-828.11224 - (-661556.44 / X1)))))) - 2.2627736e7) + X1) / (X1 + X1))) / (68026.27 + ((-48391.25 + log(abs(X1))) * X2)))) + -0.040409226)) [likelihood params: Float32[]]"
69,968537,6722.008,6722.008,0.8419222,1.8068684,0.9993412,0.99797875,6348.289,6213.3477,67.544,Inf,97,"(((((1.2960269e7 / (X1 / log(abs(X1)))) + (log(abs(-32.170498)) * (((sqrt(abs((sqrt(abs(-10.749721)) + X2))) + X1) / -3.3326858e8) - 136847.72))) / (sqrt(X1) + X1)) - ((72805.164 / X1) + -329.66446)) * ((4.920255e-5 / ((6.2811034e8 / (((((-2021.4612 * X2) - ((-17561.715 - -14012.727) * (log(abs(-9.084847e9)) - ((((X1 - (1.085815e6 + 747658.7)) + (-63.43242 * X2)) / (sqrt(abs(((13291.638 / (sqrt(abs(7202.771)) + X1)) - 21.091875))) + X2)) + (-5812.5347 - (249149.77 / X1)))))) - 2.2879962e7) + X1) / (X1 + X1))) / ((sqrt(abs(X1)) - X1) + ((-157395.02 + log(abs(X1))) * X2)))) + 0.0018057723)) [likelihood params: Float32[]]"
70,982916,6722.008,6722.008,0.8419222,1.8068684,0.9993412,0.99797875,6348.289,6213.3477,69.904,Inf,97,"(((((1.2960269e7 / (X1 / log(abs(X1)))) + (log(abs(-32.170498)) * (((sqrt(abs((sqrt(abs(-10.749721)) + X2))) + X1) / -3.3326858e8) - 136847.72))) / (sqrt(X1) + X1)) - ((72805.164 / X1) + -329.66446)) * ((4.920255e-5 / ((6.2811034e8 / (((((-2021.4612 * X2) - ((-17561.715 - -14012.727) * (log(abs(-9.084847e9)) - ((((X1 - (1.085815e6 + 747658.7)) + (-63.43242 * X2)) / (sqrt(abs(((13291.638 / (sqrt(abs(7202.771)) + X1)) - 21.091875))) + X2)) + (-5812.5347 - (249149.77 / X1)))))) - 2.2879962e7) + X1) / (X1 + X1))) / ((sqrt(abs(X1)) - X1) + ((-157395.02 + log(abs(X1))) * X2)))) + 0.0018057723)) [likelihood params: Float32[]]"
71,997596,6722.008,6722.008,0.8419222,1.8068684,0.9993412,0.99797875,6348.289,6213.3477,69.808,Inf,97,"(((((1.2960269e7 / (X1 / log(abs(X1)))) + (log(abs(-32.170498)) * (((sqrt(abs((sqrt(abs(-10.749721)) + X2))) + X1) / -3.3326858e8) - 136847.72))) / (sqrt(X1) + X1)) - ((72805.164 / X1) + -329.66446)) * ((4.920255e-5 / ((6.2811034e8 / (((((-2021.4612 * X2) - ((-17561.715 - -14012.727) * (log(abs(-9.084847e9)) - ((((X1 - (1.085815e6 + 747658.7)) + (-63.43242 * X2)) / (sqrt(abs(((13291.638 / (sqrt(abs(7202.771)) + X1)) - 21.091875))) + X2)) + (-5812.5347 - (249149.77 / X1)))))) - 2.2879962e7) + X1) / (X1 + X1))) / ((sqrt(abs(X1)) - X1) + ((-157395.02 + log(abs(X1))) * X2)))) + 0.0018057723)) [likelihood params: Float32[]]"
72,1013255,6722.008,6722.008,0.8419222,1.8068684,0.9993412,0.99797875,6348.289,6213.3477,71.344,Inf,97,"(((((1.2960269e7 / (X1 / log(abs(X1)))) + (log(abs(-32.170498)) * (((sqrt(abs((sqrt(abs(-10.749721)) + X2))) + X1) / -3.3326858e8) - 136847.72))) / (sqrt(X1) + X1)) - ((72805.164 / X1) + -329.66446)) * ((4.920255e-5 / ((6.2811034e8 / (((((-2021.4612 * X2) - ((-17561.715 - -14012.727) * (log(abs(-9.084847e9)) - ((((X1 - (1.085815e6 + 747658.7)) + (-63.43242 * X2)) / (sqrt(abs(((13291.638 / (sqrt(abs(7202.771)) + X1)) - 21.091875))) + X2)) + (-5812.5347 - (249149.77 / X1)))))) - 2.2879962e7) + X1) / (X1 + X1))) / ((sqrt(abs(X1)) - X1) + ((-157395.02 + log(abs(X1))) * X2)))) + 0.0018057723)) [likelihood params: Float32[]]"
73,1028576,6722.008,6722.008,0.8419222,1.8068684,0.9993412,0.99797875,6348.289,6213.3477,70.678,Inf,97,"(((((1.2960269e7 / (X1 / log(abs(X1)))) + (log(abs(-32.170498)) * (((sqrt(abs((sqrt(abs(-10.749721)) + X2))) + X1) / -3.3326858e8) - 136847.72))) / (sqrt(X1) + X1)) - ((72805.164 / X1) + -329.66446)) * ((4.920255e-5 / ((6.2811034e8 / (((((-2021.4612 * X2) - ((-17561.715 - -14012.727) * (log(abs(-9.084847e9)) - ((((X1 - (1.085815e6 + 747658.7)) + (-63.43242 * X2)) / (sqrt(abs(((13291.638 / (sqrt(abs(7202.771)) + X1)) - 21.091875))) + X2)) + (-5812.5347 - (249149.77 / X1)))))) - 2.2879962e7) + X1) / (X1 + X1))) / ((sqrt(abs(X1)) - X1) + ((-157395.02 + log(abs(X1))) * X2)))) + 0.0018057723)) [likelihood params: Float32[]]"
74,1044010,6722.008,6722.008,0.8419222,1.8068684,0.9993412,0.99797875,6348.289,6213.3477,70.17,Inf,97,"(((((1.2960269e7 / (X1 / log(abs(X1)))) + (log(abs(-32.170498)) * (((sqrt(abs((sqrt(abs(-10.749721)) + X2))) + X1) / -3.3326858e8) - 136847.72))) / (sqrt(X1) + X1)) - ((72805.164 / X1) + -329.66446)) * ((4.920255e-5 / ((6.2811034e8 / (((((-2021.4612 * X2) - ((-17561.715 - -14012.727) * (log(abs(-9.084847e9)) - ((((X1 - (1.085815e6 + 747658.7)) + (-63.43242 * X2)) / (sqrt(abs(((13291.638 / (sqrt(abs(7202.771)) + X1)) - 21.091875))) + X2)) + (-5812.5347 - (249149.77 / X1)))))) - 2.2879962e7) + X1) / (X1 + X1))) / ((sqrt(abs(X1)) - X1) + ((-157395.02 + log(abs(X1))) * X2)))) + 0.0018057723)) [likelihood params: Float32[]]"
75,1058917,6715.0986,6715.0986,0.8419222,1.8068684,0.9993412,0.99797875,6348.289,6213.3477,70.066,Inf,94,"(((((1.2960269e7 / (X1 / log(abs(X1)))) + (log(abs(-32.170498)) * (((sqrt(abs(-454.08136)) + X1) / -3.3326858e8) - 136847.72))) / (sqrt(X1) + X1)) - ((72805.164 / X1) + -329.66446)) * ((4.920255e-5 / ((6.2811034e8 / (((((-2021.4612 * X2) - ((-17561.715 - -14012.727) * (log(abs(-9.084847e9)) - ((((X1 - (1.085815e6 + 747658.7)) + (-63.43242 * X2)) / (sqrt(abs(((13291.638 / (sqrt(abs(7202.771)) + X1)) - 21.091875))) + X2)) + (-5812.5347 - (249149.77 / X1)))))) - 2.2879962e7) + X1) / (X1 + X1))) / ((sqrt(abs(X1)) - X1) + ((-157395.02 + log(abs(X1))) * X2)))) + 0.0018057723)) [likelihood params: Float32[]]"
76,1074100,6711.6133,6711.6133,0.84194,1.8076652,0.9993412,0.99797785,6348.3057,6213.9854,70.556,Inf,93,"(((((1.2960267e7 / (X1 / log(abs(X1)))) + (log(abs(-32.170544)) * (((sqrt(abs(-454.08136)) + X1) / -3.3326858e8) - 136847.78))) / (sqrt(X1) + X1)) - ((72805.34 / X1) + -329.66367)) * ((4.9202597e-5 / ((6.2811034e8 / (((((-2021.4581 * X2) - ((-17561.717 - -14012.726) * (log(abs(-9.084847e9)) - ((((X1 - (1.0858169e6 + 747660.6)) + (-63.43439 * X2)) / (sqrt(abs(((13290.619 / (sqrt(abs(7203.8555)) + X1)) - 21.092255))) + X2)) + (-5812.5366 - (249149.78 / X1)))))) - 2.2879962e7) + X1) / (X1 + X1))) / ((X2 - X1) + ((-157395.17 + log(abs(X1))) * X2)))) + 0.0018056565)) [likelihood params: Float32[]]"
77,1090223,6705.9062,6705.9062,0.84193856,1.8081031,0.9993412,0.9979774,6348.3047,6214.3354,70.682,Inf,93,"(((((1.2960266e7 / (X1 / log(abs(X1)))) + (log(abs(-32.170567)) * (((sqrt(abs(-454.08136)) + X1) / -3.3326858e8) - 136847.81))) / (sqrt(X1) + X1)) - ((72805.43 / X1) + -329.66327)) * ((4.9202612e-5 / ((6.2811034e8 / (((((-2021.4698 * X2) - ((-17561.717 - -14012.726) * (log(abs(-9.084847e9)) - ((((X1 - (1.0858176e6 + 747661.4)) + (-63.433964 * X2)) / (sqrt(abs(((13289.753 / (sqrt(abs(7204.216)) + X1)) - 21.092304))) + X2)) + (-5812.536 - (249149.22 / X1)))))) - 2.2879962e7) + X1) / (X1 + X1))) / ((X2 - X1) + ((-157395.22 + log(abs(X1))) * X2)))) + 0.0018056306)) [likelihood params: Float32[]]"
78,1105874,6705.6504,6705.6504,0.82756156,1.7649941,0.99935246,0.9980256,6334.8857,6179.8486,69.06,Inf,93,"(((((1.2916616e7 / (X1 / log(abs(X1)))) + (log(abs(-32.4116)) * (((sqrt(abs(-454.08145)) + X1) / -3.3326858e8) - 137144.27))) / (sqrt(X1) + X1)) - ((73855.05 / X1) + -317.8616)) * ((4.7432743e-5 / ((6.281111e8 / (((((-2023.3394 * X2) - ((-17612.664 - -13961.781) * (log(abs(-9.084847e9)) - ((((X1 - (1.0793794e6 + 741223.44)) + (X1 * X2)) / (sqrt(abs(((8614.032 / (sqrt(abs(-7.99591)) + X1)) - 15.016554))) + X2)) + (-6264.5273 - (167068.45 / X1)))))) - 2.2826022e7) + X1) / (X1 + X1))) / ((X2 - X1) + ((-151742.34 + log(abs(X1))) * X2)))) + 0.00032683866)) [likelihood params: Float32[]]"
79,1121701,6680.994,6680.994,0.82112306,1.7513857,0.99935746,0.99804085,6328.8765,6168.9614,69.444,Inf,93,"(((((1.2874256e7 / (X1 / log(abs(X1)))) + (log(abs(-32.17822)) * (((sqrt(abs(-454.08142)) + X1) / -3.3326858e8) - 136861.53))) / (sqrt(X1) + X1)) - ((71501.836 / X1) + -302.55255)) * ((4.391245e-5 / ((6.281131e8 / (((((-2464.3904 * X2) - ((-17563.305 - -14011.134) * (log(abs(-9.084847e9)) - ((((X1 - (1.2647855e6 + 926629.44)) + (X1 * X2)) / (sqrt(abs(((8506.564 / (sqrt(abs(X1)) + X1)) - 14.323476))) + X2)) + (-6359.9434 - (213733.6 / X1)))))) - 2.2815826e7) + X1) / (X1 + X1))) / ((X2 - X1) + ((-141247.64 + log(abs(X1))) * X2)))) + 0.002508293)) [likelihood params: Float32[]]"
80,1138269,6676.639,6676.639,0.82110924,1.7536356,0.99935746,0.9980383,6328.864,6170.7617,69.284,Inf,93,"(((((1.2874253e7 / (X1 / log(abs(X1)))) + (log(abs(-32.178303)) * (((sqrt(abs(-454.08142)) + X1) / -3.3326858e8) - 136861.64))) / (sqrt(X1) + X1)) - ((71502.164 / X1) + -302.5512)) * ((4.3912536e-5 / ((6.281131e8 / (((((-2464.3193 * X2) - ((-17563.309 - -14011.13) * (log(abs(-9.084847e9)) - ((((X1 - (1.2647902e6 + 926634.2)) + (X1 * X2)) / (sqrt(abs(((8506.41 / (sqrt(abs(X1)) + X1)) - 14.323819))) + X2)) + (-6359.9546 - (213736.3 / X1)))))) - 2.2815826e7) + X1) / (X1 + X1))) / ((X2 - X1) + ((-141247.92 + log(abs(X1))) * X2)))) + 0.0025080272)) [likelihood params: Float32[]]"
81,1154462,6676.639,6676.639,0.82110924,1.7536356,0.99935746,0.9980383,6328.864,6170.7617,72.286,Inf,93,"(((((1.2874253e7 / (X1 / log(abs(X1)))) + (log(abs(-32.178303)) * (((sqrt(abs(-454.08142)) + X1) / -3.3326858e8) - 136861.64))) / (sqrt(X1) + X1)) - ((71502.164 / X1) + -302.5512)) * ((4.3912536e-5 / ((6.281131e8 / (((((-2464.3193 * X2) - ((-17563.309 - -14011.13) * (log(abs(-9.084847e9)) - ((((X1 - (1.2647902e6 + 926634.2)) + (X1 * X2)) / (sqrt(abs(((8506.41 / (sqrt(abs(X1)) + X1)) - 14.323819))) + X2)) + (-6359.9546 - (213736.3 / X1)))))) - 2.2815826e7) + X1) / (X1 + X1))) / ((X2 - X1) + ((-141247.92 + log(abs(X1))) * X2)))) + 0.0025080272)) [likelihood params: Float32[]]"
82,1171008,6652.443,6652.443,0.8215997,1.7697783,0.9993571,0.99802023,6329.3213,6183.676,72.228,Inf,88,"(((((1.2775215e7 / (X1 / log(abs(X1)))) + (log(abs(-32.876633)) * (3591.8389 - 137753.62))) / (sqrt(X1) + X1)) - ((74491.99 / X1) + -318.76114)) * ((3.9726383e-5 / ((6.2812966e8 / (((((-3002.5117 * X2) - ((-17322.68 - -14251.737) * (log(abs(-9.084847e9)) - ((((X1 - (1.7517794e6 + 1.4136038e6)) + (X1 * X2)) / (sqrt(abs(((8399.39 / (sqrt(abs(-0.14968124)) + X1)) - 14.834251))) + X2)) + (-34.351894 - (345254.34 / X1)))))) - 1.2355474e6) + X1) / (X1 + X1))) / ((X2 - X1) + ((-127889.57 + log(abs(X1))) * X2)))) + 0.000998542)) [likelihood params: Float32[]]"
83,1187540,6647.1724,6647.1724,0.82159674,1.7698575,0.9993571,0.9980202,6329.319,6183.7393,70.148,Inf,88,"(((((1.2775215e7 / (X1 / log(abs(X1)))) + (log(abs(-32.876637)) * (3591.8335 - 137753.62))) / (sqrt(X1) + X1)) - ((74492.01 / X1) + -318.76044)) * ((3.9726376e-5 / ((6.2812966e8 / (((((-3002.514 * X2) - ((-17322.68 - -14251.737) * (log(abs(-9.084847e9)) - ((((X1 - (1.7517794e6 + 1.4136038e6)) + (X1 * X2)) / (sqrt(abs(((8398.865 / (sqrt(abs(-0.1456556)) + X1)) - 14.833576))) + X2)) + (-34.355385 - (345253.16 / X1)))))) - 1.2355472e6) + X1) / (X1 + X1))) / ((X2 - X1) + ((-127889.555 + log(abs(X1))) * X2)))) + 0.0009986382)) [likelihood params: Float32[]]"
84,1204478,6623.748,6623.748,0.7998512,1.3817217,0.99937415,0.99845433,6309.023,5873.2305,69.604,Inf,90,"(((((1.2791852e7 / (X1 / log(abs(X1)))) + (log(abs(-33.566647)) * ((sqrt(abs(50092.82)) / -3.3326858e8) - 139652.27))) / (107.603065 + X1)) - ((72229.24 / X1) + -387.18646)) * ((2.443781e-5 / ((6.2819686e8 / (((((-11400.175 * X2) - ((-20658.922 - -10915.552) * (log(abs(-9.084847e9)) - ((((X1 - (2.0113766e6 + 1.6733275e6)) + (3674.2295 * X2)) / (sqrt(abs(((-36199.715 / (sqrt(abs(140786.66)) + X1)) - -40.020576))) + X2)) + (-4864.0835 - (520233.1 / X1)))))) - 2.3052542e7) + X1) / (X1 + X1))) / ((X2 - X1) + ((-79682.13 + log(abs(X1))) * X2)))) + 0.0044986065)) [likelihood params: Float32[]]"
85,1221250,6611.293,6611.293,0.7735534,1.3643001,0.9993947,0.9984738,6284.4785,5859.293,69.6,Inf,90,"(((((1.2795523e7 / (X1 / log(abs(X1)))) + (log(abs(-33.645226)) * ((sqrt(abs(50092.82)) / -3.3326858e8) - 139747.75))) / (105.0274 + X1)) - ((72392.234 / X1) + -385.33615)) * ((2.4481711e-5 / ((6.2819245e8 / (((((-11096.53 * X2) - ((-20684.633 - -10889.819) * (log(abs(-9.084847e9)) - ((((X1 - (1.9691158e6 + 1.6310799e6)) + (3637.353 * X2)) / (sqrt(abs(((-13247.387 / (sqrt(abs(8780.072)) + X1)) - -20.847353))) + X2)) + (-4886.4995 - (494621.0 / X1)))))) - 2.305226e7) + X1) / (X1 + X1))) / ((X2 - X1) + ((-79842.68 + log(abs(X1))) * X2)))) + 0.005042061)) [likelihood params: Float32[]]"
86,1237527,6591.769,6591.769,0.7998512,1.3817217,0.99937415,0.99845433,6309.023,5873.2305,72.076,Inf,90,"(((((1.2791852e7 / (X1 / log(abs(X1)))) + (log(abs(-33.566647)) * ((sqrt(abs(50092.82)) / -147255.17) - 139652.27))) / (107.603065 + X1)) - ((72229.24 / X1) + -387.18646)) * ((2.443781e-5 / ((6.2819686e8 / (((((-11400.175 * X2) - ((-20658.922 - -10915.552) * (log(abs(-9.084847e9)) - ((((X1 - (2.0113766e6 + 1.6733275e6)) + (3674.2295 * X2)) / (sqrt(abs(((-36199.715 / (sqrt(abs(140786.66)) + X1)) - -40.020576))) + X2)) + (-4864.0835 - (520233.1 / X1)))))) - 2.3052542e7) + X1) / (X1 + X1))) / ((X2 - X1) + ((-79682.13 + log(abs(X1))) * X2)))) + 0.0044986065)) [likelihood params: Float32[]]"
87,1254208,6591.769,6591.769,0.7998512,1.3817217,0.99937415,0.99845433,6309.023,5873.2305,71.372,Inf,90,"(((((1.2791852e7 / (X1 / log(abs(X1)))) + (log(abs(-33.566647)) * ((sqrt(abs(50092.82)) / -147255.17) - 139652.27))) / (107.603065 + X1)) - ((72229.24 / X1) + -387.18646)) * ((2.443781e-5 / ((6.2819686e8 / (((((-11400.175 * X2) - ((-20658.922 - -10915.552) * (log(abs(-9.084847e9)) - ((((X1 - (2.0113766e6 + 1.6733275e6)) + (3674.2295 * X2)) / (sqrt(abs(((-36199.715 / (sqrt(abs(140786.66)) + X1)) - -40.020576))) + X2)) + (-4864.0835 - (520233.1 / X1)))))) - 2.3052542e7) + X1) / (X1 + X1))) / ((X2 - X1) + ((-79682.13 + log(abs(X1))) * X2)))) + 0.0044986065)) [likelihood params: Float32[]]"
