-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
49,573784,6916.37,6916.37,1.1181853,1.3850236,0.999125,0.99845064,6606.135,5875.872,67.254,Inf,89,"((((8.070029e8 / -5.6177094e8) - ((-0.056883622 / 120817.36) * ((((((1.63281e9 - 7541.8086) * ((X2 * 5.70328e6) - -5.014036e8)) / (1.5495224e8 * X1)) - 1.2827601e8) - ((-26760.756 / X1) - ((-26505.549 + (((X2 * (X1 - (X1 * 419884.47))) - -29400.008) * 1.5042929e6)) / -1.5794047e9))) + (-332249.38 * X2)))) - (-57576.88 / X1)) - (((X1 * (X1 - ((((X2 * -7.6196264e7) - 1.4635921e9) - (-2.1517585e6 * X1)) * X1))) / ((X1 * ((X1 + 3.3041616e7) - (X1 / X1))) - 3.38357e9)) / ((X1 * (-1200.9419 - (X2 * X1))) / -4453.2896))) [likelihood params: Float32[]]"
50,587068,6916.37,6916.37,1.1181853,1.3850236,0.999125,0.99845064,6606.135,5875.872,67.23,Inf,89,"((((8.070029e8 / -5.6177094e8) - ((-0.056883622 / 120817.36) * ((((((1.63281e9 - 7541.8086) * ((X2 * 5.70328e6) - -5.014036e8)) / (1.5495224e8 * X1)) - 1.2827601e8) - ((-26760.756 / X1) - ((-26505.549 + (((X2 * (X1 - (X1 * 419884.47))) - -29400.008) * 1.5042929e6)) / -1.5794047e9))) + (-332249.38 * X2)))) - (-57576.88 / X1)) - (((X1 * (X1 - ((((X2 * -7.6196264e7) - 1.4635921e9) - (-2.1517585e6 * X1)) * X1))) / ((X1 * ((X1 + 3.3041616e7) - (X1 / X1))) - 3.38357e9)) / ((X1 * (-1200.9419 - (X2 * X1))) / -4453.2896))) [likelihood params: Float32[]]"
51,600845,6916.37,6916.37,1.1181853,1.3850236,0.999125,0.99845064,6606.135,5875.872,69.602,Inf,89,"((((8.070029e8 / -5.6177094e8) - ((-0.056883622 / 120817.36) * ((((((1.63281e9 - 7541.8086) * ((X2 * 5.70328e6) - -5.014036e8)) / (1.5495224e8 * X1)) - 1.2827601e8) - ((-26760.756 / X1) - ((-26505.549 + (((X2 * (X1 - (X1 * 419884.47))) - -29400.008) * 1.5042929e6)) / -1.5794047e9))) + (-332249.38 * X2)))) - (-57576.88 / X1)) - (((X1 * (X1 - ((((X2 * -7.6196264e7) - 1.4635921e9) - (-2.1517585e6 * X1)) * X1))) / ((X1 * ((X1 + 3.3041616e7) - (X1 / X1))) - 3.38357e9)) / ((X1 * (-1200.9419 - (X2 * X1))) / -4453.2896))) [likelihood params: Float32[]]"
52,615826,6916.37,6916.37,1.1181853,1.3850236,0.999125,0.99845064,6606.135,5875.872,70.494,Inf,89,"((((8.070029e8 / -5.6177094e8) - ((-0.056883622 / 120817.36) * ((((((1.63281e9 - 7541.8086) * ((X2 * 5.70328e6) - -5.014036e8)) / (1.5495224e8 * X1)) - 1.2827601e8) - ((-26760.756 / X1) - ((-26505.549 + (((X2 * (X1 - (X1 * 419884.47))) - -29400.008) * 1.5042929e6)) / -1.5794047e9))) + (-332249.38 * X2)))) - (-57576.88 / X1)) - (((X1 * (X1 - ((((X2 * -7.6196264e7) - 1.4635921e9) - (-2.1517585e6 * X1)) * X1))) / ((X1 * ((X1 + 3.3041616e7) - (X1 / X1))) - 3.38357e9)) / ((X1 * (-1200.9419 - (X2 * X1))) / -4453.2896))) [likelihood params: Float32[]]"
53,631257,6916.37,6916.37,1.1181853,1.3850236,0.999125,0.99845064,6606.135,5875.872,71.568,Inf,89,"((((8.070029e8 / -5.6177094e8) - ((-0.056883622 / 120817.36) * ((((((1.63281e9 - 7541.8086) * ((X2 * 5.70328e6) - -5.014036e8)) / (1.5495224e8 * X1)) - 1.2827601e8) - ((-26760.756 / X1) - ((-26505.549 + (((X2 * (X1 - (X1 * 419884.47))) - -29400.008) * 1.5042929e6)) / -1.5794047e9))) + (-332249.38 * X2)))) - (-57576.88 / X1)) - (((X1 * (X1 - ((((X2 * -7.6196264e7) - 1.4635921e9) - (-2.1517585e6 * X1)) * X1))) / ((X1 * ((X1 + 3.3041616e7) - (X1 / X1))) - 3.38357e9)) / ((X1 * (-1200.9419 - (X2 * X1))) / -4453.2896))) [likelihood params: Float32[]]"
54,646705,6916.37,6916.37,1.1181853,1.3850236,0.999125,0.99845064,6606.135,5875.872,72.626,Inf,89,"((((8.070029e8 / -5.6177094e8) - ((-0.056883622 / 120817.36) * ((((((1.63281e9 - 7541.8086) * ((X2 * 5.70328e6) - -5.014036e8)) / (1.5495224e8 * X1)) - 1.2827601e8) - ((-26760.756 / X1) - ((-26505.549 + (((X2 * (X1 - (X1 * 419884.47))) - -29400.008) * 1.5042929e6)) / -1.5794047e9))) + (-332249.38 * X2)))) - (-57576.88 / X1)) - (((X1 * (X1 - ((((X2 * -7.6196264e7) - 1.4635921e9) - (-2.1517585e6 * X1)) * X1))) / ((X1 * ((X1 + 3.3041616e7) - (X1 / X1))) - 3.38357e9)) / ((X1 * (-1200.9419 - (X2 * X1))) / -4453.2896))) [likelihood params: Float32[]]"
55,662106,6916.37,6916.37,1.1181853,1.3850236,0.999125,0.99845064,6606.135,5875.872,74.108,Inf,89,"((((8.070029e8 / -5.6177094e8) - ((-0.056883622 / 120817.36) * ((((((1.63281e9 - 7541.8086) * ((X2 * 5.70328e6) - -5.014036e8)) / (1.5495224e8 * X1)) - 1.2827601e8) - ((-26760.756 / X1) - ((-26505.549 + (((X2 * (X1 - (X1 * 419884.47))) - -29400.008) * 1.5042929e6)) / -1.5794047e9))) + (-332249.38 * X2)))) - (-57576.88 / X1)) - (((X1 * (X1 - ((((X2 * -7.6196264e7) - 1.4635921e9) - (-2.1517585e6 * X1)) * X1))) / ((X1 * ((X1 + 3.3041616e7) - (X1 / X1))) - 3.38357e9)) / ((X1 * (-1200.9419 - (X2 * X1))) / -4453.2896))) [likelihood params: Float32[]]"
56,677112,6916.37,6916.37,1.1181853,1.3850236,0.999125,0.99845064,6606.135,5875.872,73.77,Inf,89,"((((8.070029e8 / -5.6177094e8) - ((-0.056883622 / 120817.36) * ((((((1.63281e9 - 7541.8086) * ((X2 * 5.70328e6) - -5.014036e8)) / (1.5495224e8 * X1)) - 1.2827601e8) - ((-26760.756 / X1) - ((-26505.549 + (((X2 * (X1 - (X1 * 419884.47))) - -29400.008) * 1.5042929e6)) / -1.5794047e9))) + (-332249.38 * X2)))) - (-57576.88 / X1)) - (((X1 * (X1 - ((((X2 * -7.6196264e7) - 1.4635921e9) - (-2.1517585e6 * X1)) * X1))) / ((X1 * ((X1 + 3.3041616e7) - (X1 / X1))) - 3.38357e9)) / ((X1 * (-1200.9419 - (X2 * X1))) / -4453.2896))) [likelihood params: Float32[]]"
57,692912,6916.37,6916.37,1.1181853,1.3850236,0.999125,0.99845064,6606.135,5875.872,73.772,Inf,89,"((((8.070029e8 / -5.6177094e8) - ((-0.056883622 / 120817.36) * ((((((1.63281e9 - 7541.8086) * ((X2 * 5.70328e6) - -5.014036e8)) / (1.5495224e8 * X1)) - 1.2827601e8) - ((-26760.756 / X1) - ((-26505.549 + (((X2 * (X1 - (X1 * 419884.47))) - -29400.008) * 1.5042929e6)) / -1.5794047e9))) + (-332249.38 * X2)))) - (-57576.88 / X1)) - (((X1 * (X1 - ((((X2 * -7.6196264e7) - 1.4635921e9) - (-2.1517585e6 * X1)) * X1))) / ((X1 * ((X1 + 3.3041616e7) - (X1 / X1))) - 3.38357e9)) / ((X1 * (-1200.9419 - (X2 * X1))) / -4453.2896))) [likelihood params: Float32[]]"
58,709053,6916.37,6916.37,1.1181853,1.3850236,0.999125,0.99845064,6606.135,5875.872,75.688,Inf,89,"((((8.070029e8 / -5.6177094e8) - ((-0.056883622 / 120817.36) * ((((((1.63281e9 - 7541.8086) * ((X2 * 5.70328e6) - -5.014036e8)) / (1.5495224e8 * X1)) - 1.2827601e8) - ((-26760.756 / X1) - ((-26505.549 + (((X2 * (X1 - (X1 * 419884.47))) - -29400.008) * 1.5042929e6)) / -1.5794047e9))) + (-332249.38 * X2)))) - (-57576.88 / X1)) - (((X1 * (X1 - ((((X2 * -7.6196264e7) - 1.4635921e9) - (-2.1517585e6 * X1)) * X1))) / ((X1 * ((X1 + 3.3041616e7) - (X1 / X1))) - 3.38357e9)) / ((X1 * (-1200.9419 - (X2 * X1))) / -4453.2896))) [likelihood params: Float32[]]"
59,725009,6916.37,6916.37,1.1181853,1.3850236,0.999125,0.99845064,6606.135,5875.872,77.598,Inf,89,"((((8.070029e8 / -5.6177094e8) - ((-0.056883622 / 120817.36) * ((((((1.63281e9 - 7541.8086) * ((X2 * 5.70328e6) - -5.014036e8)) / (1.5495224e8 * X1)) - 1.2827601e8) - ((-26760.756 / X1) - ((-26505.549 + (((X2 * (X1 - (X1 * 419884.47))) - -29400.008) * 1.5042929e6)) / -1.5794047e9))) + (-332249.38 * X2)))) - (-57576.88 / X1)) - (((X1 * (X1 - ((((X2 * -7.6196264e7) - 1.4635921e9) - (-2.1517585e6 * X1)) * X1))) / ((X1 * ((X1 + 3.3041616e7) - (X1 / X1))) - 3.38357e9)) / ((X1 * (-1200.9419 - (X2 * X1))) / -4453.2896))) [likelihood params: Float32[]]"
60,741224,6916.37,6916.37,1.1181853,1.3850236,0.999125,0.99845064,6606.135,5875.872,75.51,Inf,89,"((((8.070029e8 / -5.6177094e8) - ((-0.056883622 / 120817.36) * ((((((1.63281e9 - 7541.8086) * ((X2 * 5.70328e6) - -5.014036e8)) / (1.5495224e8 * X1)) - 1.2827601e8) - ((-26760.756 / X1) - ((-26505.549 + (((X2 * (X1 - (X1 * 419884.47))) - -29400.008) * 1.5042929e6)) / -1.5794047e9))) + (-332249.38 * X2)))) - (-57576.88 / X1)) - (((X1 * (X1 - ((((X2 * -7.6196264e7) - 1.4635921e9) - (-2.1517585e6 * X1)) * X1))) / ((X1 * ((X1 + 3.3041616e7) - (X1 / X1))) - 3.38357e9)) / ((X1 * (-1200.9419 - (X2 * X1))) / -4453.2896))) [likelihood params: Float32[]]"
61,756515,6916.37,6916.37,1.1181853,1.3850236,0.999125,0.99845064,6606.135,5875.872,76.888,Inf,89,"((((8.070029e8 / -5.6177094e8) - ((-0.056883622 / 120817.36) * ((((((1.63281e9 - 7541.8086) * ((X2 * 5.70328e6) - -5.014036e8)) / (1.5495224e8 * X1)) - 1.2827601e8) - ((-26760.756 / X1) - ((-26505.549 + (((X2 * (X1 - (X1 * 419884.47))) - -29400.008) * 1.5042929e6)) / -1.5794047e9))) + (-332249.38 * X2)))) - (-57576.88 / X1)) - (((X1 * (X1 - ((((X2 * -7.6196264e7) - 1.4635921e9) - (-2.1517585e6 * X1)) * X1))) / ((X1 * ((X1 + 3.3041616e7) - (X1 / X1))) - 3.38357e9)) / ((X1 * (-1200.9419 - (X2 * X1))) / -4453.2896))) [likelihood params: Float32[]]"
62,772076,6916.37,6916.37,1.1181853,1.3850236,0.999125,0.99845064,6606.135,5875.872,77.67,Inf,89,"((((8.070029e8 / -5.6177094e8) - ((-0.056883622 / 120817.36) * ((((((1.63281e9 - 7541.8086) * ((X2 * 5.70328e6) - -5.014036e8)) / (1.5495224e8 * X1)) - 1.2827601e8) - ((-26760.756 / X1) - ((-26505.549 + (((X2 * (X1 - (X1 * 419884.47))) - -29400.008) * 1.5042929e6)) / -1.5794047e9))) + (-332249.38 * X2)))) - (-57576.88 / X1)) - (((X1 * (X1 - ((((X2 * -7.6196264e7) - 1.4635921e9) - (-2.1517585e6 * X1)) * X1))) / ((X1 * ((X1 + 3.3041616e7) - (X1 / X1))) - 3.38357e9)) / ((X1 * (-1200.9419 - (X2 * X1))) / -4453.2896))) [likelihood params: Float32[]]"
63,787987,6887.6973,6887.6973,1.1181836,1.3850738,0.999125,0.9984506,6606.1333,5875.912,75.704,Inf,91,"(((((X1 + 2.5811792e6) / -5.6177094e8) - ((-0.05755245 / 119412.42) * ((((((1.6328095e9 - 8001.7983) * ((X2 * 5.5718335e6) - -5.014036e8)) / (1.5495706e8 * X1)) - 1.2828346e8) - ((-26760.057 / X1) - ((-26505.549 + (((X2 * (X1 - (X1 * 413224.8))) - -29407.104) * 1.4932754e6)) / -1.5794047e9))) + (-324580.9 * X2)))) - (-57519.56 / X1)) - (((X1 * (X1 - ((((X2 * -7.62032e7) - 1.4635918e9) - (-2.1517545e6 * X1)) * X1))) / ((X1 * ((X1 + 3.3042436e7) - (X1 / X1))) - 3.38357e9)) / ((X1 * (-1200.8771 - (X2 * X1))) / -4453.4155))) [likelihood params: Float32[]]"
64,803023,6887.6973,6887.6973,1.1181836,1.3850738,0.999125,0.9984506,6606.1333,5875.912,73.996,Inf,91,"(((((X1 + 2.5811792e6) / -5.6177094e8) - ((-0.05755245 / 119412.42) * ((((((1.6328095e9 - 8001.7983) * ((X2 * 5.5718335e6) - -5.014036e8)) / (1.5495706e8 * X1)) - 1.2828346e8) - ((-26760.057 / X1) - ((-26505.549 + (((X2 * (X1 - (X1 * 413224.8))) - -29407.104) * 1.4932754e6)) / -1.5794047e9))) + (-324580.9 * X2)))) - (-57519.56 / X1)) - (((X1 * (X1 - ((((X2 * -7.62032e7) - 1.4635918e9) - (-2.1517545e6 * X1)) * X1))) / ((X1 * ((X1 + 3.3042436e7) - (X1 / X1))) - 3.38357e9)) / ((X1 * (-1200.8771 - (X2 * X1))) / -4453.4155))) [likelihood params: Float32[]]"
65,818238,6887.6973,6887.6973,1.1181836,1.3850738,0.999125,0.9984506,6606.1333,5875.912,74.42,Inf,91,"(((((X1 + 2.5811792e6) / -5.6177094e8) - ((-0.05755245 / 119412.42) * ((((((1.6328095e9 - 8001.7983) * ((X2 * 5.5718335e6) - -5.014036e8)) / (1.5495706e8 * X1)) - 1.2828346e8) - ((-26760.057 / X1) - ((-26505.549 + (((X2 * (X1 - (X1 * 413224.8))) - -29407.104) * 1.4932754e6)) / -1.5794047e9))) + (-324580.9 * X2)))) - (-57519.56 / X1)) - (((X1 * (X1 - ((((X2 * -7.62032e7) - 1.4635918e9) - (-2.1517545e6 * X1)) * X1))) / ((X1 * ((X1 + 3.3042436e7) - (X1 / X1))) - 3.38357e9)) / ((X1 * (-1200.8771 - (X2 * X1))) / -4453.4155))) [likelihood params: Float32[]]"
66,833912,6887.6973,6887.6973,1.1181836,1.3850738,0.999125,0.9984506,6606.1333,5875.912,72.706,Inf,91,"(((((X1 + 2.5811792e6) / -5.6177094e8) - ((-0.05755245 / 119412.42) * ((((((1.6328095e9 - 8001.7983) * ((X2 * 5.5718335e6) - -5.014036e8)) / (1.5495706e8 * X1)) - 1.2828346e8) - ((-26760.057 / X1) - ((-26505.549 + (((X2 * (X1 - (X1 * 413224.8))) - -29407.104) * 1.4932754e6)) / -1.5794047e9))) + (-324580.9 * X2)))) - (-57519.56 / X1)) - (((X1 * (X1 - ((((X2 * -7.62032e7) - 1.4635918e9) - (-2.1517545e6 * X1)) * X1))) / ((X1 * ((X1 + 3.3042436e7) - (X1 / X1))) - 3.38357e9)) / ((X1 * (-1200.8771 - (X2 * X1))) / -4453.4155))) [likelihood params: Float32[]]"
67,849567,6887.6973,6887.6973,1.1181836,1.3850738,0.999125,0.9984506,6606.1333,5875.912,75.254,Inf,91,"(((((X1 + 2.5811792e6) / -5.6177094e8) - ((-0.05755245 / 119412.42) * ((((((1.6328095e9 - 8001.7983) * ((X2 * 5.5718335e6) - -5.014036e8)) / (1.5495706e8 * X1)) - 1.2828346e8) - ((-26760.057 / X1) - ((-26505.549 + (((X2 * (X1 - (X1 * 413224.8))) - -29407.104) * 1.4932754e6)) / -1.5794047e9))) + (-324580.9 * X2)))) - (-57519.56 / X1)) - (((X1 * (X1 - ((((X2 * -7.62032e7) - 1.4635918e9) - (-2.1517545e6 * X1)) * X1))) / ((X1 * ((X1 + 3.3042436e7) - (X1 / X1))) - 3.38357e9)) / ((X1 * (-1200.8771 - (X2 * X1))) / -4453.4155))) [likelihood params: Float32[]]"
68,864944,6867.506,6867.506,1.1315738,1.3473029,0.9991146,0.99849284,6618.631,5845.6953,75.258,Inf,87,"((((7.837876e8 / ((X1 * (-974.6786 - (X2 * X1))) / 0.03099158)) - ((0.19599015 / 1.5320314e6) * ((-6.216127e6 - ((1.2289807e8 / X1) - (-1.6398088e8 / -1.5794113e9))) + (X1 * (1.220325e8 / X1))))) - (-15415.761 / X1)) - (((X1 * (X1 + ((((X1 + X2) - ((((-1.6392891e8 / X1) - ((X2 * X1) - 0.038106155)) / X1) / (2842.1948 * X1))) - -2.7634035e6) * ((X2 * -21776.547) - 1.8986426e6)))) / ((X1 * (1.3151823e7 - (36073.45 * X1))) - 3.3828726e9)) / ((X1 * (-25798.482 - (X2 * X1))) / 636.0465))) [likelihood params: Float32[]]"
69,880085,6677.031,6677.031,0.90577817,1.4864305,0.99929124,0.9983372,6407.888,5956.9976,76.296,Inf,95,"((((7.837885e8 / ((X1 * (-651.31335 - (X2 * X1))) / 0.023267433)) - ((2288.8975 / (53068.043 * ((X2 * -4.365895e7) + -294719.75))) * ((-6.2170185e6 - ((1.2289798e8 / X1) - (-1.6398088e8 / -1.5794113e9))) + (X1 * (1.2203159e8 / X1))))) - (-8091.411 / X1)) - (((X1 * (X1 + ((((X1 + X2) - ((((-1.6392891e8 / X1) - (((X2 * -1.4021816e8) * X1) - X2)) / X1) / (1067.0829 * X1))) - -3.245082e6) * ((X2 * -20377.512) - 2.6180655e6)))) / ((X1 * (1.6872228e7 - (49008.7 * X1))) - 3.382855e9)) / ((X1 * (-44584.02 - (X2 * X1))) / 777.05896))) [likelihood params: Float32[]]"
70,895705,6457.7373,6457.7373,0.6757899,1.2180322,0.9994712,0.99863744,6193.2324,5742.279,74.752,Inf,95,"((((7.8378835e8 / ((X1 * (-937.4145 - (X2 * X1))) / 0.029804097)) - ((0.22073402 / (432673.9 * ((X2 * X1) + -293261.88))) * ((-7.8037785e6 - ((1.2290116e8 / X1) - (-1.6398088e8 / -1.5794113e9))) + (X1 * (1.2044479e8 / X1))))) - (-3007.1555 / X1)) - (((X1 * (X1 + ((((X1 + X2) - ((((-1.6392891e8 / X1) - (((X2 * -1.4021834e8) * X1) - X2)) / X1) / (531.75604 * X1))) - -4.9340295e6) * ((X2 * -13107.239) - 4.7730745e6)))) / ((X1 * (1.283424e7 - (56425.047 * X1))) - 3.38287e9)) / ((X1 * (-133820.83 - (X2 * X1))) / 1899.552))) [likelihood params: Float32[]]"
71,910379,6460.3706,6460.3706,0.6757816,1.2181239,0.9994712,0.9986374,6193.2246,5742.352,73.642,Inf,95,"((((7.8378835e8 / ((X1 * (-937.414 - (X2 * X1))) / 0.029804094)) - ((0.21043678 / (432673.9 * ((X2 * X1) + -293237.8))) * ((-7.8037785e6 - ((1.2290116e8 / X1) - (-1.6398088e8 / -1.5794113e9))) + (X1 * (1.2044479e8 / X1))))) - (-3007.1614 / X1)) - (((X1 * (X1 + ((((X1 + X2) - ((((-1.6392891e8 / X1) - (((X2 * -1.4021834e8) * X1) - X2)) / X1) / (531.7578 * X1))) - -4.93403e6) * ((X2 * -13107.248) - 4.7730745e6)))) / ((X1 * (1.283424e7 - (56425.03 * X1))) - 3.38287e9)) / ((X1 * (-133820.78 - (X2 * X1))) / 1899.5525))) [likelihood params: Float32[]]"
72,925359,6462.6567,6462.6567,0.67577887,1.2181797,0.9994712,0.9986373,6193.222,5742.3965,73.954,Inf,95,"((((7.8378835e8 / ((X1 * (-937.4135 - (X2 * X1))) / 0.029804097)) - ((0.20259877 / (432673.9 * ((X2 * X1) + -293219.34))) * ((-7.8037785e6 - ((1.2290116e8 / X1) - (-1.6398088e8 / -1.5794113e9))) + (X1 * (1.2044479e8 / X1))))) - (-3007.1653 / X1)) - (((X1 * (X1 + ((((X1 + X2) - ((((-1.6392891e8 / X1) - (((X2 * -1.4021834e8) * X1) - X2)) / X1) / (531.75903 * X1))) - -4.9340305e6) * ((X2 * -13107.254) - 4.7730745e6)))) / ((X1 * (1.283424e7 - (56425.023 * X1))) - 3.38287e9)) / ((X1 * (-133820.77 - (X2 * X1))) / 1899.5529))) [likelihood params: Float32[]]"
73,940582,6458.0776,6458.0776,0.6757754,1.2182152,0.9994712,0.99863726,6193.2188,5742.4253,74.508,Inf,95,"((((7.8378835e8 / ((X1 * (-937.413 - (X2 * X1))) / 0.029804105)) - ((0.19640617 / (432673.9 * ((X2 * X1) + -293204.38))) * ((-7.8037785e6 - ((1.2290116e8 / X1) - (-1.6398088e8 / -1.5794113e9))) + (X1 * (1.2044479e8 / X1))))) - (-3007.1677 / X1)) - (((X1 * (X1 + ((((X1 + X2) - ((((-1.6392891e8 / X1) - (((X2 * -1.4021834e8) * X1) - X2)) / X1) / (531.75995 * X1))) - -4.9340305e6) * ((X2 * -13107.259) - 4.7730745e6)))) / ((X1 * (1.283424e7 - (56425.016 * X1))) - 3.38287e9)) / ((X1 * (-133820.75 - (X2 * X1))) / 1899.5531))) [likelihood params: Float32[]]"
74,956009,6462.552,6462.552,0.67577416,1.2182336,0.9994712,0.99863726,6193.218,5742.44,74.618,Inf,95,"((((7.8378835e8 / ((X1 * (-937.41254 - (X2 * X1))) / 0.029804114)) - ((0.19131097 / (432673.9 * ((X2 * X1) + -293191.94))) * ((-7.8037785e6 - ((1.2290116e8 / X1) - (-1.6398088e8 / -1.5794113e9))) + (X1 * (1.2044479e8 / X1))))) - (-3007.1694 / X1)) - (((X1 * (X1 + ((((X1 + X2) - ((((-1.6392891e8 / X1) - (((X2 * -1.4021834e8) * X1) - X2)) / X1) / (531.7606 * X1))) - -4.9340305e6) * ((X2 * -13107.262) - 4.7730745e6)))) / ((X1 * (1.283424e7 - (56425.01 * X1))) - 3.38287e9)) / ((X1 * (-133820.75 - (X2 * X1))) / 1899.5532))) [likelihood params: Float32[]]"
75,970511,6457.247,6457.247,0.67577267,1.2182517,0.9994712,0.9986372,6193.2163,5742.454,75.672,Inf,95,"((((7.8378835e8 / ((X1 * (-937.4121 - (X2 * X1))) / 0.029804124)) - ((0.18695082 / (432673.9 * ((X2 * X1) + -293181.56))) * ((-7.8037785e6 - ((1.2290116e8 / X1) - (-1.6398088e8 / -1.5794113e9))) + (X1 * (1.2044479e8 / X1))))) - (-3007.1707 / X1)) - (((X1 * (X1 + ((((X1 + X2) - ((((-1.6392891e8 / X1) - (((X2 * -1.4021834e8) * X1) - X2)) / X1) / (531.76117 * X1))) - -4.9340305e6) * ((X2 * -13107.265) - 4.7730745e6)))) / ((X1 * (1.283424e7 - (56425.008 * X1))) - 3.38287e9)) / ((X1 * (-133820.75 - (X2 * X1))) / 1899.5533))) [likelihood params: Float32[]]"
76,984942,6457.6733,6457.6733,0.6757711,1.2182577,0.9994712,0.9986372,6193.215,5742.459,75.92,Inf,95,"((((7.8378835e8 / ((X1 * (-937.41174 - (X2 * X1))) / 0.029804133)) - ((0.18311524 / (432673.9 * ((X2 * X1) + -293173.44))) * ((-7.8037785e6 - ((1.2290116e8 / X1) - (X1 / -1.5794113e9))) + (X1 * (1.2044479e8 / X1))))) - (-3007.1716 / X1)) - (((X1 * (X1 + ((((X1 + X2) - ((((-1.6392891e8 / X1) - (((X2 * -1.4021834e8) * X1) - X2)) / X1) / (531.7616 * X1))) - -4.9340305e6) * ((X2 * -13107.267) - 4.7730745e6)))) / ((X1 * (1.283424e7 - (56425.008 * X1))) - 3.38287e9)) / ((X1 * (-133820.75 - (X2 * X1))) / 1899.5533))) [likelihood params: Float32[]]"
77,998625,6462.9805,6462.9805,0.6757707,1.2182639,0.9994712,0.9986372,6193.2144,5742.464,75.432,Inf,95,"((((7.8378835e8 / ((X1 * (-937.4115 - (X2 * X1))) / 0.02980414)) - ((0.17966472 / (432673.9 * ((X2 * X1) + -293167.28))) * ((-7.8037785e6 - ((1.2290116e8 / X1) - (X1 / -1.5794113e9))) + (X1 * (1.2044479e8 / X1))))) - (-3007.1724 / X1)) - (((X1 * (X1 + ((((X1 + X2) - ((((-1.6392891e8 / X1) - (((X2 * -1.4021834e8) * X1) - X2)) / X1) / (531.76196 * X1))) - -4.9340305e6) * ((X2 * -13107.269) - 4.7730745e6)))) / ((X1 * (1.283424e7 - (56425.008 * X1))) - 3.38287e9)) / ((X1 * (-133820.75 - (X2 * X1))) / 1899.5533))) [likelihood params: Float32[]]"
78,1012854,6444.48,6444.48,0.6757783,1.2182664,0.9994712,0.9986372,6193.2217,5742.466,75.62,Inf,87,"((((7.8378835e8 / ((X1 * (-937.41125 - (X2 * X1))) / 0.029804152)) - ((0.1731448 / (432673.9 * ((X2 * X1) + -293166.78))) * (3.3259188e7 + (X1 * (1.2044479e8 / X1))))) - (-3007.171 / X1)) - (((X1 * (X1 + ((((X1 + X2) - ((((-1.6392891e8 / X1) - (((X2 * -1.4021834e8) * X1) - X2)) / X1) / (531.76196 * X1))) - -4.9340305e6) * ((X2 * -13107.268) - 4.7730745e6)))) / ((X1 * (1.283424e7 - (56425.01 * X1))) - 3.38287e9)) / ((X1 * (-133820.77 - (X2 * X1))) / 1899.5532))) [likelihood params: Float32[]]"
79,1026840,6439.719,6439.719,0.6757766,1.218258,0.9994712,0.9986372,6193.2197,5742.4595,74.76,Inf,87,"((((7.8378835e8 / ((X1 * (-937.4111 - (X2 * X1))) / 0.029804159)) - ((0.16719304 / (432673.9 * ((X2 * X1) + -293165.94))) * (3.3259188e7 + (X1 * (1.2044479e8 / X1))))) - (-3007.1702 / X1)) - (((X1 * (X1 + ((((X1 + X2) - ((((-1.6392891e8 / X1) - (((X2 * -1.4021834e8) * X1) - X2)) / X1) / (531.7621 * X1))) - -4.9340305e6) * ((X2 * -13107.268) - 4.7730745e6)))) / ((X1 * (1.283424e7 - (56425.016 * X1))) - 3.38287e9)) / ((X1 * (-133820.77 - (X2 * X1))) / 1899.5532))) [likelihood params: Float32[]]"
80,1040948,6292.03,6292.03,0.5259648,1.0332651,0.99958843,0.99884415,6053.3955,5594.465,74.332,Inf,87,"((((7.8378835e8 / ((X1 * (-715.82275 - (X2 * X1))) / 0.025941143)) - ((-163119.83 / (449025.72 * ((X2 * -1.2150367e8) + 3.262523e6))) * (3.3259278e7 + (X1 * (1.2044489e8 / X1))))) - (-2898.0505 / X1)) - (((X1 * (X1 + ((((X1 + X2) - ((((-1.6392891e8 / X1) - (((X2 * -1.4021835e8) * X1) - X2)) / X1) / (492.20898 * X1))) - -5.032406e6) * ((X2 * -13496.878) - 4.728304e6)))) / ((X1 * (1.2722491e7 - (56465.785 * X1))) - 3.3828705e9)) / ((X1 * (-132689.05 - (X2 * X1))) / 1865.4891))) [likelihood params: Float32[]]"
81,1055221,6295.8545,6295.8545,0.5259645,1.0333112,0.99958843,0.9988441,6053.3955,5594.502,74.296,Inf,87,"((((7.8378835e8 / ((X1 * (-715.8146 - (X2 * X1))) / 0.025941253)) - ((-163119.27 / (449025.94 * ((X2 * -1.2150367e8) + 3.262523e6))) * (3.3259278e7 + (X1 * (1.2044489e8 / X1))))) - (-2898.0554 / X1)) - (((X1 * (X1 + ((((X1 + X2) - ((((-1.6392891e8 / X1) - (((X2 * -1.4021835e8) * X1) - X2)) / X1) / (492.21008 * X1))) - -5.0324065e6) * ((X2 * -13496.885) - 4.7283045e6)))) / ((X1 * (1.2722491e7 - (56465.773 * X1))) - 3.3828705e9)) / ((X1 * (-132689.0 - (X2 * X1))) / 1865.4895))) [likelihood params: Float32[]]"
