-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
58,787331,7261.5723,7261.5723,1.5058436,2.0478349,0.9988217,0.9977092,6967.949,6406.121,75.408,Inf,78,"((-8.768586 * (((X1 * X1) / X1) - (((-198554.92 + 193606.5) + (X2 - sqrt(abs(log(abs(3.1448762e7)))))) / -39.57267))) * (((((996.21625 + (((-217492.5 * ((((X1 - -32310.89) * (X2 - ((-668096.6 / (472033.3 / X1)) + (X2 - (0.00026583415 * (-4.776986e6 - X2)))))) / 895925.56) / X1)) / ((X2 + -762.9414) + (767.4908 - sqrt(abs(log(abs(sqrt(abs((X1 / X1)))))))))) - X1)) - ((-1.0147593e7 * (X2 - (1.8831195e6 / X1))) / 1.0780074e7)) / X1) / X1) - -0.0017058845)) [likelihood params: Float32[]]"
59,803654,7261.5723,7261.5723,1.5058436,2.0478349,0.9988217,0.9977092,6967.949,6406.121,74.368,Inf,78,"((-8.768586 * (((X1 * X1) / X1) - (((-198554.92 + 193606.5) + (X2 - sqrt(abs(log(abs(3.1448762e7)))))) / -39.57267))) * (((((996.21625 + (((-217492.5 * ((((X1 - -32310.89) * (X2 - ((-668096.6 / (472033.3 / X1)) + (X2 - (0.00026583415 * (-4.776986e6 - X2)))))) / 895925.56) / X1)) / ((X2 + -762.9414) + (767.4908 - sqrt(abs(log(abs(sqrt(abs((X1 / X1)))))))))) - X1)) - ((-1.0147593e7 * (X2 - (1.8831195e6 / X1))) / 1.0780074e7)) / X1) / X1) - -0.0017058845)) [likelihood params: Float32[]]"
60,819082,7261.5723,7261.5723,1.5058436,2.0478349,0.9988217,0.9977092,6967.949,6406.121,72.268,Inf,78,"((-8.768586 * (((X1 * X1) / X1) - (((-198554.92 + 193606.5) + (X2 - sqrt(abs(log(abs(3.1448762e7)))))) / -39.57267))) * (((((996.21625 + (((-217492.5 * ((((X1 - -32310.89) * (X2 - ((-668096.6 / (472033.3 / X1)) + (X2 - (0.00026583415 * (-4.776986e6 - X2)))))) / 895925.56) / X1)) / ((X2 + -762.9414) + (767.4908 - sqrt(abs(log(abs(sqrt(abs((X1 / X1)))))))))) - X1)) - ((-1.0147593e7 * (X2 - (1.8831195e6 / X1))) / 1.0780074e7)) / X1) / X1) - -0.0017058845)) [likelihood params: Float32[]]"
61,835269,7261.5723,7261.5723,1.5058436,2.0478349,0.9988217,0.9977092,6967.949,6406.121,73.508,Inf,78,"((-8.768586 * (((X1 * X1) / X1) - (((-198554.92 + 193606.5) + (X2 - sqrt(abs(log(abs(3.1448762e7)))))) / -39.57267))) * (((((996.21625 + (((-217492.5 * ((((X1 - -32310.89) * (X2 - ((-668096.6 / (472033.3 / X1)) + (X2 - (0.00026583415 * (-4.776986e6 - X2)))))) / 895925.56) / X1)) / ((X2 + -762.9414) + (767.4908 - sqrt(abs(log(abs(sqrt(abs((X1 / X1)))))))))) - X1)) - ((-1.0147593e7 * (X2 - (1.8831195e6 / X1))) / 1.0780074e7)) / X1) / X1) - -0.0017058845)) [likelihood params: Float32[]]"
62,851747,7261.5723,7261.5723,1.5058436,2.0478349,0.9988217,0.9977092,6967.949,6406.121,73.338,Inf,78,"((-8.768586 * (((X1 * X1) / X1) - (((-198554.92 + 193606.5) + (X2 - sqrt(abs(log(abs(3.1448762e7)))))) / -39.57267))) * (((((996.21625 + (((-217492.5 * ((((X1 - -32310.89) * (X2 - ((-668096.6 / (472033.3 / X1)) + (X2 - (0.00026583415 * (-4.776986e6 - X2)))))) / 895925.56) / X1)) / ((X2 + -762.9414) + (767.4908 - sqrt(abs(log(abs(sqrt(abs((X1 / X1)))))))))) - X1)) - ((-1.0147593e7 * (X2 - (1.8831195e6 / X1))) / 1.0780074e7)) / X1) / X1) - -0.0017058845)) [likelihood params: Float32[]]"
63,868012,7261.5723,7261.5723,1.5058436,2.0478349,0.9988217,0.9977092,6967.949,6406.121,73.492,Inf,78,"((-8.768586 * (((X1 * X1) / X1) - (((-198554.92 + 193606.5) + (X2 - sqrt(abs(log(abs(3.1448762e7)))))) / -39.57267))) * (((((996.21625 + (((-217492.5 * ((((X1 - -32310.89) * (X2 - ((-668096.6 / (472033.3 / X1)) + (X2 - (0.00026583415 * (-4.776986e6 - X2)))))) / 895925.56) / X1)) / ((X2 + -762.9414) + (767.4908 - sqrt(abs(log(abs(sqrt(abs((X1 / X1)))))))))) - X1)) - ((-1.0147593e7 * (X2 - (1.8831195e6 / X1))) / 1.0780074e7)) / X1) / X1) - -0.0017058845)) [likelihood params: Float32[]]"
64,885125,7252.6685,7252.6685,1.505711,2.0433426,0.9988218,0.9977142,6967.825,6402.5273,74.062,Inf,76,"((-8.672179 * (((X1 * X1) / X1) - (((-198548.08 + 193613.28) + (X2 - sqrt(abs(log(abs(3.1448762e7)))))) / -39.474373))) * (((((994.77856 + (((-200601.61 * ((((X1 - -36672.62) * (X2 - ((-663329.0 / (478943.44 / X1)) + (X2 - (0.0002611143 * (-4.774724e6 - X2)))))) / 911523.1) / X1)) / ((X2 + -761.9236) + (768.5086 - sqrt(abs(log(abs(sqrt(abs(-4009.4465))))))))) - X1)) - ((-1.0218134e7 * (X2 - (1.8761721e6 / X1))) / 1.0713289e7)) / X1) / X1) - -0.0017288144)) [likelihood params: Float32[]]"
65,902850,7252.6685,7252.6685,1.505711,2.0433426,0.9988218,0.9977142,6967.825,6402.5273,74.25,Inf,76,"((-8.672179 * (((X1 * X1) / X1) - (((-198548.08 + 193613.28) + (X2 - sqrt(abs(log(abs(3.1448762e7)))))) / -39.474373))) * (((((994.77856 + (((-200601.61 * ((((X1 - -36672.62) * (X2 - ((-663329.0 / (478943.44 / X1)) + (X2 - (0.0002611143 * (-4.774724e6 - X2)))))) / 911523.1) / X1)) / ((X2 + -761.9236) + (768.5086 - sqrt(abs(log(abs(sqrt(abs(-4009.4465))))))))) - X1)) - ((-1.0218134e7 * (X2 - (1.8761721e6 / X1))) / 1.0713289e7)) / X1) / X1) - -0.0017288144)) [likelihood params: Float32[]]"
66,919312,7252.6685,7252.6685,1.505711,2.0433426,0.9988218,0.9977142,6967.825,6402.5273,72.72,Inf,76,"((-8.672179 * (((X1 * X1) / X1) - (((-198548.08 + 193613.28) + (X2 - sqrt(abs(log(abs(3.1448762e7)))))) / -39.474373))) * (((((994.77856 + (((-200601.61 * ((((X1 - -36672.62) * (X2 - ((-663329.0 / (478943.44 / X1)) + (X2 - (0.0002611143 * (-4.774724e6 - X2)))))) / 911523.1) / X1)) / ((X2 + -761.9236) + (768.5086 - sqrt(abs(log(abs(sqrt(abs(-4009.4465))))))))) - X1)) - ((-1.0218134e7 * (X2 - (1.8761721e6 / X1))) / 1.0713289e7)) / X1) / X1) - -0.0017288144)) [likelihood params: Float32[]]"
67,937262,7252.6685,7252.6685,1.505711,2.0433426,0.9988218,0.9977142,6967.825,6402.5273,73.544,Inf,76,"((-8.672179 * (((X1 * X1) / X1) - (((-198548.08 + 193613.28) + (X2 - sqrt(abs(log(abs(3.1448762e7)))))) / -39.474373))) * (((((994.77856 + (((-200601.61 * ((((X1 - -36672.62) * (X2 - ((-663329.0 / (478943.44 / X1)) + (X2 - (0.0002611143 * (-4.774724e6 - X2)))))) / 911523.1) / X1)) / ((X2 + -761.9236) + (768.5086 - sqrt(abs(log(abs(sqrt(abs(-4009.4465))))))))) - X1)) - ((-1.0218134e7 * (X2 - (1.8761721e6 / X1))) / 1.0713289e7)) / X1) / X1) - -0.0017288144)) [likelihood params: Float32[]]"
68,953197,7241.4414,7241.4414,1.5057087,2.0428815,0.9988218,0.99771476,6967.823,6402.158,72.454,Inf,77,"((-8.671915 * (((X1 * X1) / X1) - (((-198548.92 + 193612.44) + (X2 - sqrt(abs(log(abs(sqrt(abs(X1)))))))) / -39.467754))) * (((((994.6027 + (((-200586.81 * ((((X1 - -36675.902) * (X2 - ((-663323.1 / (478951.72 / X1)) + (X2 - (0.0002611096 * (-4.774723e6 - X2)))))) / 911531.8) / X1)) / ((X2 + -761.92377) + (768.5084 - sqrt(abs(log(abs(sqrt(abs(-4013.8745))))))))) - X1)) - ((-1.0218173e7 * (X2 - (1.8761431e6 / X1))) / 1.0713251e7)) / X1) / X1) - -0.0017289934)) [likelihood params: Float32[]]"
69,969407,7229.2905,7229.2905,1.5057101,2.0427258,0.9988218,0.99771494,6967.8247,6402.0337,74.012,Inf,77,"((-8.671915 * (((X1 * X1) / X1) - (((-198548.92 + 193612.44) + (X2 - sqrt(abs(log(abs(sqrt(abs(X1)))))))) / -39.467754))) * (((((994.6027 + (((-200586.81 * ((((X1 - -36675.902) * (X2 - ((-663323.1 / (478951.72 / X1)) + (X2 - (0.0002611096 * (-4.774723e6 - X1)))))) / 911531.8) / X1)) / ((X2 + -761.92377) + (768.5084 - sqrt(abs(log(abs(sqrt(abs(-4013.8745))))))))) - X1)) - ((-1.0218173e7 * (X2 - (1.8761431e6 / X1))) / 1.0713251e7)) / X1) / X1) - -0.0017289934)) [likelihood params: Float32[]]"
70,985722,7229.2905,7229.2905,1.5057101,2.0427258,0.9988218,0.99771494,6967.8247,6402.0337,74.208,Inf,77,"((-8.671915 * (((X1 * X1) / X1) - (((-198548.92 + 193612.44) + (X2 - sqrt(abs(log(abs(sqrt(abs(X1)))))))) / -39.467754))) * (((((994.6027 + (((-200586.81 * ((((X1 - -36675.902) * (X2 - ((-663323.1 / (478951.72 / X1)) + (X2 - (0.0002611096 * (-4.774723e6 - X1)))))) / 911531.8) / X1)) / ((X2 + -761.92377) + (768.5084 - sqrt(abs(log(abs(sqrt(abs(-4013.8745))))))))) - X1)) - ((-1.0218173e7 * (X2 - (1.8761431e6 / X1))) / 1.0713251e7)) / X1) / X1) - -0.0017289934)) [likelihood params: Float32[]]"
71,1001471,7229.2905,7229.2905,1.5057101,2.0427258,0.9988218,0.99771494,6967.8247,6402.0337,74.178,Inf,77,"((-8.671915 * (((X1 * X1) / X1) - (((-198548.92 + 193612.44) + (X2 - sqrt(abs(log(abs(sqrt(abs(X1)))))))) / -39.467754))) * (((((994.6027 + (((-200586.81 * ((((X1 - -36675.902) * (X2 - ((-663323.1 / (478951.72 / X1)) + (X2 - (0.0002611096 * (-4.774723e6 - X1)))))) / 911531.8) / X1)) / ((X2 + -761.92377) + (768.5084 - sqrt(abs(log(abs(sqrt(abs(-4013.8745))))))))) - X1)) - ((-1.0218173e7 * (X2 - (1.8761431e6 / X1))) / 1.0713251e7)) / X1) / X1) - -0.0017289934)) [likelihood params: Float32[]]"
72,1017491,7229.2905,7229.2905,1.5057101,2.0427258,0.9988218,0.99771494,6967.8247,6402.0337,75.576,Inf,77,"((-8.671915 * (((X1 * X1) / X1) - (((-198548.92 + 193612.44) + (X2 - sqrt(abs(log(abs(sqrt(abs(X1)))))))) / -39.467754))) * (((((994.6027 + (((-200586.81 * ((((X1 - -36675.902) * (X2 - ((-663323.1 / (478951.72 / X1)) + (X2 - (0.0002611096 * (-4.774723e6 - X1)))))) / 911531.8) / X1)) / ((X2 + -761.92377) + (768.5084 - sqrt(abs(log(abs(sqrt(abs(-4013.8745))))))))) - X1)) - ((-1.0218173e7 * (X2 - (1.8761431e6 / X1))) / 1.0713251e7)) / X1) / X1) - -0.0017289934)) [likelihood params: Float32[]]"
73,1033820,7229.2905,7229.2905,1.5057101,2.0427258,0.9988218,0.99771494,6967.8247,6402.0337,76.336,Inf,77,"((-8.671915 * (((X1 * X1) / X1) - (((-198548.92 + 193612.44) + (X2 - sqrt(abs(log(abs(sqrt(abs(X1)))))))) / -39.467754))) * (((((994.6027 + (((-200586.81 * ((((X1 - -36675.902) * (X2 - ((-663323.1 / (478951.72 / X1)) + (X2 - (0.0002611096 * (-4.774723e6 - X1)))))) / 911531.8) / X1)) / ((X2 + -761.92377) + (768.5084 - sqrt(abs(log(abs(sqrt(abs(-4013.8745))))))))) - X1)) - ((-1.0218173e7 * (X2 - (1.8761431e6 / X1))) / 1.0713251e7)) / X1) / X1) - -0.0017289934)) [likelihood params: Float32[]]"
74,1050079,7229.2905,7229.2905,1.5057101,2.0427258,0.9988218,0.99771494,6967.8247,6402.0337,77.03,Inf,77,"((-8.671915 * (((X1 * X1) / X1) - (((-198548.92 + 193612.44) + (X2 - sqrt(abs(log(abs(sqrt(abs(X1)))))))) / -39.467754))) * (((((994.6027 + (((-200586.81 * ((((X1 - -36675.902) * (X2 - ((-663323.1 / (478951.72 / X1)) + (X2 - (0.0002611096 * (-4.774723e6 - X1)))))) / 911531.8) / X1)) / ((X2 + -761.92377) + (768.5084 - sqrt(abs(log(abs(sqrt(abs(-4013.8745))))))))) - X1)) - ((-1.0218173e7 * (X2 - (1.8761431e6 / X1))) / 1.0713251e7)) / X1) / X1) - -0.0017289934)) [likelihood params: Float32[]]"
75,1066478,7223.199,7223.199,1.5048351,2.0396695,0.99882245,0.99771833,6967.008,6399.589,77.058,Inf,71,"((-7.7463803 * (((X1 * X1) / X1) - (((-198548.5 + 193616.61) + (X2 - sqrt(abs(log(abs(sqrt(abs(X1)))))))) / -39.445583))) * (((((1067.6172 + (((-19830.156 * (((-1.0054394e6 * (X2 - (X1 + (X2 - (-0.00036058752 * (-2.5219605e6 - X1)))))) / 1.6059086e6) / X1)) / ((X2 + -761.78546) + (768.6505 - sqrt(abs(log(abs(sqrt(abs(45685.184))))))))) - X1)) - ((-1.0812358e7 * (X2 - (1.8701685e6 / X1))) / 1.0126061e7)) / X1) / X1) - -0.0018298681)) [likelihood params: Float32[]]"
76,1082466,7223.273,7223.273,1.5048269,2.0417871,0.9988225,0.99771595,6967.0,6401.2827,75.37,Inf,71,"((-7.746423 * (((X1 * X1) / X1) - (((-198548.48 + 193616.62) + (X2 - sqrt(abs(log(abs(sqrt(abs(X1)))))))) / -39.445778))) * (((((1067.5925 + (((-19830.066 * (((-1.0054389e6 * (X2 - (X1 + (X2 - (-0.00036058694 * (-2.5219605e6 - X1)))))) / 1.6059089e6) / X1)) / ((X2 + -761.7855) + (768.65045 - sqrt(abs(log(abs(sqrt(abs(45685.617))))))))) - X1)) - ((-1.0812365e7 * (X2 - (1.8701764e6 / X1))) / 1.0126052e7)) / X1) / X1) - -0.0018297954)) [likelihood params: Float32[]]"
77,1098247,7223.273,7223.273,1.5048269,2.0417871,0.9988225,0.99771595,6967.0,6401.2827,74.502,Inf,71,"((-7.746423 * (((X1 * X1) / X1) - (((-198548.48 + 193616.62) + (X2 - sqrt(abs(log(abs(sqrt(abs(X1)))))))) / -39.445778))) * (((((1067.5925 + (((-19830.066 * (((-1.0054389e6 * (X2 - (X1 + (X2 - (-0.00036058694 * (-2.5219605e6 - X1)))))) / 1.6059089e6) / X1)) / ((X2 + -761.7855) + (768.65045 - sqrt(abs(log(abs(sqrt(abs(45685.617))))))))) - X1)) - ((-1.0812365e7 * (X2 - (1.8701764e6 / X1))) / 1.0126052e7)) / X1) / X1) - -0.0018297954)) [likelihood params: Float32[]]"
78,1114465,7223.273,7223.273,1.5048269,2.0417871,0.9988225,0.99771595,6967.0,6401.2827,73.498,Inf,71,"((-7.746423 * (((X1 * X1) / X1) - (((-198548.48 + 193616.62) + (X2 - sqrt(abs(log(abs(sqrt(abs(X1)))))))) / -39.445778))) * (((((1067.5925 + (((-19830.066 * (((-1.0054389e6 * (X2 - (X1 + (X2 - (-0.00036058694 * (-2.5219605e6 - X1)))))) / 1.6059089e6) / X1)) / ((X2 + -761.7855) + (768.65045 - sqrt(abs(log(abs(sqrt(abs(45685.617))))))))) - X1)) - ((-1.0812365e7 * (X2 - (1.8701764e6 / X1))) / 1.0126052e7)) / X1) / X1) - -0.0018297954)) [likelihood params: Float32[]]"
79,1130870,7223.273,7223.273,1.5048269,2.0417871,0.9988225,0.99771595,6967.0,6401.2827,75.074,Inf,71,"((-7.746423 * (((X1 * X1) / X1) - (((-198548.48 + 193616.62) + (X2 - sqrt(abs(log(abs(sqrt(abs(X1)))))))) / -39.445778))) * (((((1067.5925 + (((-19830.066 * (((-1.0054389e6 * (X2 - (X1 + (X2 - (-0.00036058694 * (-2.5219605e6 - X1)))))) / 1.6059089e6) / X1)) / ((X2 + -761.7855) + (768.65045 - sqrt(abs(log(abs(sqrt(abs(45685.617))))))))) - X1)) - ((-1.0812365e7 * (X2 - (1.8701764e6 / X1))) / 1.0126052e7)) / X1) / X1) - -0.0018297954)) [likelihood params: Float32[]]"
80,1147659,7223.273,7223.273,1.5048269,2.0417871,0.9988225,0.99771595,6967.0,6401.2827,75.36,Inf,71,"((-7.746423 * (((X1 * X1) / X1) - (((-198548.48 + 193616.62) + (X2 - sqrt(abs(log(abs(sqrt(abs(X1)))))))) / -39.445778))) * (((((1067.5925 + (((-19830.066 * (((-1.0054389e6 * (X2 - (X1 + (X2 - (-0.00036058694 * (-2.5219605e6 - X1)))))) / 1.6059089e6) / X1)) / ((X2 + -761.7855) + (768.65045 - sqrt(abs(log(abs(sqrt(abs(45685.617))))))))) - X1)) - ((-1.0812365e7 * (X2 - (1.8701764e6 / X1))) / 1.0126052e7)) / X1) / X1) - -0.0018297954)) [likelihood params: Float32[]]"
81,1164191,7223.273,7223.273,1.5048269,2.0417871,0.9988225,0.99771595,6967.0,6401.2827,73.66,Inf,71,"((-7.746423 * (((X1 * X1) / X1) - (((-198548.48 + 193616.62) + (X2 - sqrt(abs(log(abs(sqrt(abs(X1)))))))) / -39.445778))) * (((((1067.5925 + (((-19830.066 * (((-1.0054389e6 * (X2 - (X1 + (X2 - (-0.00036058694 * (-2.5219605e6 - X1)))))) / 1.6059089e6) / X1)) / ((X2 + -761.7855) + (768.65045 - sqrt(abs(log(abs(sqrt(abs(45685.617))))))))) - X1)) - ((-1.0812365e7 * (X2 - (1.8701764e6 / X1))) / 1.0126052e7)) / X1) / X1) - -0.0018297954)) [likelihood params: Float32[]]"
82,1181488,7223.273,7223.273,1.5048269,2.0417871,0.9988225,0.99771595,6967.0,6401.2827,73.19,Inf,71,"((-7.746423 * (((X1 * X1) / X1) - (((-198548.48 + 193616.62) + (X2 - sqrt(abs(log(abs(sqrt(abs(X1)))))))) / -39.445778))) * (((((1067.5925 + (((-19830.066 * (((-1.0054389e6 * (X2 - (X1 + (X2 - (-0.00036058694 * (-2.5219605e6 - X1)))))) / 1.6059089e6) / X1)) / ((X2 + -761.7855) + (768.65045 - sqrt(abs(log(abs(sqrt(abs(45685.617))))))))) - X1)) - ((-1.0812365e7 * (X2 - (1.8701764e6 / X1))) / 1.0126052e7)) / X1) / X1) - -0.0018297954)) [likelihood params: Float32[]]"
83,1199063,7223.273,7223.273,1.5048269,2.0417871,0.9988225,0.99771595,6967.0,6401.2827,75.486,Inf,71,"((-7.746423 * (((X1 * X1) / X1) - (((-198548.48 + 193616.62) + (X2 - sqrt(abs(log(abs(sqrt(abs(X1)))))))) / -39.445778))) * (((((1067.5925 + (((-19830.066 * (((-1.0054389e6 * (X2 - (X1 + (X2 - (-0.00036058694 * (-2.5219605e6 - X1)))))) / 1.6059089e6) / X1)) / ((X2 + -761.7855) + (768.65045 - sqrt(abs(log(abs(sqrt(abs(45685.617))))))))) - X1)) - ((-1.0812365e7 * (X2 - (1.8701764e6 / X1))) / 1.0126052e7)) / X1) / X1) - -0.0018297954)) [likelihood params: Float32[]]"
84,1216409,7223.273,7223.273,1.5048269,2.0417871,0.9988225,0.99771595,6967.0,6401.2827,74.69,Inf,71,"((-7.746423 * (((X1 * X1) / X1) - (((-198548.48 + 193616.62) + (X2 - sqrt(abs(log(abs(sqrt(abs(X1)))))))) / -39.445778))) * (((((1067.5925 + (((-19830.066 * (((-1.0054389e6 * (X2 - (X1 + (X2 - (-0.00036058694 * (-2.5219605e6 - X1)))))) / 1.6059089e6) / X1)) / ((X2 + -761.7855) + (768.65045 - sqrt(abs(log(abs(sqrt(abs(45685.617))))))))) - X1)) - ((-1.0812365e7 * (X2 - (1.8701764e6 / X1))) / 1.0126052e7)) / X1) / X1) - -0.0018297954)) [likelihood params: Float32[]]"
85,1233771,7223.273,7223.273,1.5048269,2.0417871,0.9988225,0.99771595,6967.0,6401.2827,72.136,Inf,71,"((-7.746423 * (((X1 * X1) / X1) - (((-198548.48 + 193616.62) + (X2 - sqrt(abs(log(abs(sqrt(abs(X1)))))))) / -39.445778))) * (((((1067.5925 + (((-19830.066 * (((-1.0054389e6 * (X2 - (X1 + (X2 - (-0.00036058694 * (-2.5219605e6 - X1)))))) / 1.6059089e6) / X1)) / ((X2 + -761.7855) + (768.65045 - sqrt(abs(log(abs(sqrt(abs(45685.617))))))))) - X1)) - ((-1.0812365e7 * (X2 - (1.8701764e6 / X1))) / 1.0126052e7)) / X1) / X1) - -0.0018297954)) [likelihood params: Float32[]]"
86,1251811,7222.1777,7222.1777,1.5048276,2.041534,0.9988225,0.99771625,6967.001,6401.08,73.142,Inf,71,"((-7.746485 * (((X1 * X1) / X1) - (((-198548.7 + 193616.69) + (X2 - sqrt(abs(log(abs(sqrt(abs(X1)))))))) / -39.446415))) * (((((1067.5892 + (((-19829.963 * (((-1.0054384e6 * (X2 - (X1 + (X2 - (-0.0003605906 * (-2.5219615e6 - X1)))))) / 1.6059091e6) / X1)) / ((X2 + -761.7856) + (768.6504 - sqrt(abs(log(abs(sqrt(abs(45686.03))))))))) - X1)) - ((-1.081238e7 * (X2 - (1.8701874e6 / X1))) / 1.0126036e7)) / X1) / X1) - -0.0018301043)) [likelihood params: Float32[]]"
87,1268594,7222.1777,7222.1777,1.5048276,2.041534,0.9988225,0.99771625,6967.001,6401.08,72.094,Inf,71,"((-7.746485 * (((X1 * X1) / X1) - (((-198548.7 + 193616.69) + (X2 - sqrt(abs(log(abs(sqrt(abs(X1)))))))) / -39.446415))) * (((((1067.5892 + (((-19829.963 * (((-1.0054384e6 * (X2 - (X1 + (X2 - (-0.0003605906 * (-2.5219615e6 - X1)))))) / 1.6059091e6) / X1)) / ((X2 + -761.7856) + (768.6504 - sqrt(abs(log(abs(sqrt(abs(45686.03))))))))) - X1)) - ((-1.081238e7 * (X2 - (1.8701874e6 / X1))) / 1.0126036e7)) / X1) / X1) - -0.0018301043)) [likelihood params: Float32[]]"
88,1285241,7222.1777,7222.1777,1.5048276,2.041534,0.9988225,0.99771625,6967.001,6401.08,73.534,Inf,71,"((-7.746485 * (((X1 * X1) / X1) - (((-198548.7 + 193616.69) + (X2 - sqrt(abs(log(abs(sqrt(abs(X1)))))))) / -39.446415))) * (((((1067.5892 + (((-19829.963 * (((-1.0054384e6 * (X2 - (X1 + (X2 - (-0.0003605906 * (-2.5219615e6 - X1)))))) / 1.6059091e6) / X1)) / ((X2 + -761.7856) + (768.6504 - sqrt(abs(log(abs(sqrt(abs(45686.03))))))))) - X1)) - ((-1.081238e7 * (X2 - (1.8701874e6 / X1))) / 1.0126036e7)) / X1) / X1) - -0.0018301043)) [likelihood params: Float32[]]"
89,1300737,7222.1777,7222.1777,1.5048276,2.041534,0.9988225,0.99771625,6967.001,6401.08,71.892,Inf,71,"((-7.746485 * (((X1 * X1) / X1) - (((-198548.7 + 193616.69) + (X2 - sqrt(abs(log(abs(sqrt(abs(X1)))))))) / -39.446415))) * (((((1067.5892 + (((-19829.963 * (((-1.0054384e6 * (X2 - (X1 + (X2 - (-0.0003605906 * (-2.5219615e6 - X1)))))) / 1.6059091e6) / X1)) / ((X2 + -761.7856) + (768.6504 - sqrt(abs(log(abs(sqrt(abs(45686.03))))))))) - X1)) - ((-1.081238e7 * (X2 - (1.8701874e6 / X1))) / 1.0126036e7)) / X1) / X1) - -0.0018301043)) [likelihood params: Float32[]]"
90,1316977,7222.1777,7222.1777,1.5048276,2.041534,0.9988225,0.99771625,6967.001,6401.08,71.72,Inf,71,"((-7.746485 * (((X1 * X1) / X1) - (((-198548.7 + 193616.69) + (X2 - sqrt(abs(log(abs(sqrt(abs(X1)))))))) / -39.446415))) * (((((1067.5892 + (((-19829.963 * (((-1.0054384e6 * (X2 - (X1 + (X2 - (-0.0003605906 * (-2.5219615e6 - X1)))))) / 1.6059091e6) / X1)) / ((X2 + -761.7856) + (768.6504 - sqrt(abs(log(abs(sqrt(abs(45686.03))))))))) - X1)) - ((-1.081238e7 * (X2 - (1.8701874e6 / X1))) / 1.0126036e7)) / X1) / X1) - -0.0018301043)) [likelihood params: Float32[]]"
91,1333707,7220.9316,7220.9316,1.5042634,2.0387447,0.9988229,0.99771935,6966.474,6398.8486,72.11,Inf,70,"((-7.0220575 * (((X1 * X1) / X1) - (((-198545.8 + 193620.45) + (X2 - sqrt(abs(log(abs(sqrt(abs(X1)))))))) / -39.406586))) * (((((1135.6083 + (((-21619.11 * (((-1.0126932e6 * (X2 - (X1 + (X2 - (-0.00036102466 * (-2.5211798e6 - X1)))))) / 1.6013172e6) / X1)) / ((X2 + -761.08685) + (769.34863 - sqrt(abs(log(abs(-973678.4))))))) - X1)) - ((-1.1295186e7 * (X2 - (1.8645402e6 / X1))) / 9.586864e6)) / X1) / X1) - -0.0019326068)) [likelihood params: Float32[]]"
92,1350004,7217.759,7217.759,1.5037162,2.0375805,0.99882334,0.99772066,6965.964,6397.9175,70.424,Inf,67,"((-6.3189206 * (((X1 * X1) / X1) - (((-195861.27 + 196301.95) + (X2 - 5361.6484)) / -39.371704))) * (((((1216.7452 + (((-24144.69 * (((-1.010458e6 * (X2 - (X1 + (X2 - (-0.00036218684 * (-2.515017e6 - X1)))))) / 1.6081421e6) / X1)) / ((X2 + -761.0882) + (769.3499 - sqrt(abs(log(abs(-973394.25))))))) - X1)) - ((-1.177778e7 * (X2 - (1.8592275e6 / X1))) / 8.994071e6)) / X1) / X1) - -0.002054434)) [likelihood params: Float32[]]"
93,1366424,7215.047,7215.047,1.503714,2.0384653,0.99882334,0.9977197,6965.9614,6398.625,73.202,Inf,67,"((-6.3189373 * (((X1 * X1) / X1) - (((-195861.27 + 196301.95) + (X2 - 5361.637)) / -39.3718))) * (((((1216.7317 + (((-24144.791 * (((-1.0104585e6 * (X2 - (X1 + (X2 - (-0.000362188 * (-2.5150172e6 - X1)))))) / 1.6081418e6) / X1)) / ((X2 + -761.08826) + (769.34985 - sqrt(abs(log(abs(-973394.25))))))) - X1)) - ((-1.1777783e7 * (X2 - (1.8592314e6 / X1))) / 8.994067e6)) / X1) / X1) - -0.0020544066)) [likelihood params: Float32[]]"
94,1383463,7152.3716,7152.3716,1.3208784,2.0320983,0.9989664,0.9977268,6795.315,6393.5317,74.332,Inf,94,"((-4.5961924 * (((X1 * X1) / X1) - (((-101681.24 + (98028.164 - sqrt(abs(log(abs(log(abs(((sqrt(abs(X1)) + ((X2 + (((1.1066957e7 / ((-932097.5 / -1.0659782e6) - -144553.1)) - 2.076985e7) / -1.9850556e7)) + 3.4573376e8)) / -8.841496e7))))))))) + (X2 - sqrt(abs(log(abs(sqrt(abs(X1)))))))) / -3.3195329))) * (((((3483.8137 + (((-24869.758 * (((-916010.56 * (X2 - (X1 + (X2 - (-6.422391e-5 * (-1.8775661e6 - X1)))))) / 1.6291405e6) / X1)) / ((X2 + -761.5057) + (768.92584 - sqrt(abs(log(abs(-52830.797))))))) - X1)) - ((-9.932051e6 * (X2 - (509848.38 / X1))) / 1.1453228e7)) / X1) / X1) - -0.004050078)) [likelihood params: Float32[]]"
