-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
55,715770,10792.638,10792.638,5.0519714,9.948163,0.9960469,0.9888716,10277.668,12726.383,69.284,Inf,99,"((3608.4534 * (15336.124 + ((((-1509.8428 * X1) * sqrt(abs(sqrt(abs(X2))))) - ((-35982.53 * 3.4459905e6) / (((6.821655 + ((-13575.439 * X1) - (1.651639e9 / (((log(abs((sqrt(abs((1.3813411e8 * (-163354.81 + -1.386449e8)))) / (((1.3128468e8 * ((1.754128e7 - X1) + X1)) / ((((4.7724536e7 / X1) + X1) * X1) * sqrt(abs(X1)))) + X1)))) / X1) * 32725.742) - 488.98395)))) / -41834.56) + -115897.69))) / X1))) / ((97.23714 - 186866.75) + (33277.195 - (((-350132.25 * sin(X1)) + (((-1.4505053e7 / sqrt(abs(((((-7.633169e6 + -7.6331035e6) * sin(254040.17)) * sqrt(abs(sqrt(abs(X2))))) - (X1 / -7663.2407))))) * X1) - 193571.88)) - -3518.2346)))) [likelihood params: Float32[]]"
56,730039,10523.003,10523.003,5.03952,4.709297,0.9960566,0.99473196,10266.047,8535.291,69.054,Inf,89,"((4.6807035e6 * (-128249.2 + (((-1.1445997e7 * sqrt(abs(sqrt(X2)))) - ((1.4627886e6 * 1.9074034e6) / (-49107.24 + 30561.113))) / X1))) / (X1 + ((((((1.0361345e7 * X1) - -1.2402906e6) - -2.976584e6) - sqrt(abs(sqrt(abs(X2))))) - (((-1.5163564e7 / sqrt(abs((((1.2937297e8 / X1) * (((20353.828 * X1) * sqrt(abs(X2))) - (8.5606195e9 / (((5534.348 + ((-778914.6 * X1) - (X1 / (X1 + ((X1 - X1) / X1))))) / -202750.27) + -4.8957085e6)))) - sin(X1))))) * X1) / (X1 / (6.804366e10 / sqrt(abs(X1)))))) - (-28901.37 / (X1 - (X1 / -9755.264)))))) [likelihood params: Float32[]]"
57,744320,10515.736,10515.736,5.0347247,4.705885,0.9960604,0.9947358,10261.571,8532.561,69.524,Inf,89,"((4.6808685e6 * (-128237.06 + (((-1.1445944e7 * sqrt(abs(sqrt(X2)))) - ((1.4628308e6 * 1.9074584e6) / (-49106.703 + 30561.648))) / X1))) / (X1 + ((((((1.0361336e7 * X1) - -1.2402906e6) - -2.976584e6) - sqrt(abs(sqrt(abs(X2))))) - (((-1.5163519e7 / sqrt(abs((((1.2937297e8 / X1) * (((20357.582 * X1) * sqrt(abs(X2))) - (8.5606195e9 / (((5534.348 + ((-778914.6 * X1) - (X1 / (X1 + ((X1 - X1) / X1))))) / -202750.27) + -4.8957085e6)))) - sin(X1))))) * X1) / (X1 / (6.804366e10 / sqrt(abs(X1)))))) - (-28901.37 / (X1 - (X1 / -9755.264)))))) [likelihood params: Float32[]]"
58,759142,10509.998,10509.998,5.032935,4.704805,0.99606174,0.994737,10259.901,8531.697,69.17,Inf,89,"((4.680968e6 * (-128230.164 + (((-1.144591e7 * sqrt(abs(sqrt(X2)))) - ((1.4628562e6 * 1.9074916e6) / (-49106.38 + 30561.97))) / X1))) / (X1 + ((((((1.0361334e7 * X1) - -1.2402906e6) - -2.976584e6) - sqrt(abs(sqrt(abs(X2))))) - (((-1.516349e7 / sqrt(abs((((1.2937297e8 / X1) * (((20360.033 * X1) * sqrt(abs(X2))) - (8.5606195e9 / (((5534.348 + ((-778914.6 * X1) - (X1 / (X1 + ((X1 - X1) / X1))))) / -202750.27) + -4.8957085e6)))) - sin(X1))))) * X1) / (X1 / (6.804366e10 / sqrt(abs(X1)))))) - (-28901.37 / (X1 - (X1 / -9755.264)))))) [likelihood params: Float32[]]"
59,773999,10468.203,10468.203,5.0312777,4.7037616,0.99606305,0.99473816,10258.354,8530.862,68.214,Inf,73,"((4.6810285e6 * (-128226.39 + (((-1.1445888e7 * sqrt(abs(sqrt(X2)))) - ((1.4628718e6 * 1.9075119e6) / (-49106.184 + 30562.168))) / X1))) / (X1 + ((((((1.0361336e7 * X1) - -1.2402906e6) - -2.976584e6) - sqrt(abs(sqrt(abs(X2))))) - (((-1.516347e7 / sqrt(abs((((1.2937297e8 / X1) * (((20361.71 * X1) * sqrt(abs(X2))) - (8.5606195e9 / (-6.729005e6 + -4.8957085e6)))) - sin(X1))))) * X1) / (X1 / (6.804366e10 / sqrt(abs(X1)))))) - (-28901.37 / (X1 - (X1 / -9755.264)))))) [likelihood params: Float32[]]"
60,788825,10433.058,10433.058,4.964934,4.6091356,0.99611497,0.994844,10196.434,8455.162,69.738,Inf,87,"((4.1691385e6 * (-127024.86 + (((-1.1509937e7 * sqrt(abs(sqrt(X2)))) - ((2.2985982e6 * 2.8057578e6) / -41985.953)) / X1))) / (X1 + ((((((1.0785776e7 * X1) - -1.2012049e6) - -2.9374982e6) - sqrt(abs(sqrt(abs(X2))))) - (((-1.5045958e7 / sqrt(abs((((1.2937986e8 / X1) * (((-24620.09 * X1) * sqrt(abs(X2))) - (8.5606195e9 / (((5535.9785 + ((-778343.7 * X1) - (X1 / (X1 + ((X1 - X1) / X1))))) / -204932.97) + -5.227668e6)))) - sin(X1))))) * X1) / (X1 / (6.804366e10 / sqrt(abs(X1)))))) - (-39992.535 / (X1 - (X1 / -9759.169)))))) [likelihood params: Float32[]]"
61,803350,10404.161,10404.161,4.9663944,4.609746,0.99611384,0.99484336,10197.797,8455.65,69.176,Inf,75,"((4.1691385e6 * (-127024.86 + (((-1.1509937e7 * sqrt(abs(sqrt(X2)))) - ((2.2985982e6 * 2.8057578e6) / -41985.953)) / X1))) / (X1 + ((((((1.0785776e7 * X1) - -1.2012049e6) - -2.9374982e6) - sqrt(abs(sqrt(abs(X2))))) - (((-1.5045958e7 / sqrt(abs((((1.2937986e8 / X1) * (((-24620.09 * X1) * sqrt(abs(X2))) - (8.5606195e9 / ((1.2251888e6 * 2.5655072e6) / (324140.5 + 403808.28))))) - sin(X1))))) * X1) / (X1 / (6.804366e10 / sqrt(abs(X1)))))) - (-39992.535 / (X1 - (X1 / -9759.169)))))) [likelihood params: Float32[]]"
62,817780,10399.895,10399.895,4.9646387,4.6084957,0.9961152,0.99484473,10196.158,8454.649,69.02,Inf,75,"((4.1691425e6 * (-127024.6 + (((-1.1509936e7 * sqrt(abs(sqrt(X2)))) - ((2.2985998e6 * 2.8057595e6) / -41985.93)) / X1))) / (X1 + ((((((1.0785776e7 * X1) - -1.2012049e6) - -2.9374982e6) - sqrt(abs(sqrt(abs(X2))))) - (((-1.5045957e7 / sqrt(abs((((1.2937986e8 / X1) * (((-24620.178 * X1) * sqrt(abs(X2))) - (8.5606195e9 / ((1.099922e9 * 2.5655072e6) / (324140.5 + 403808.28))))) - sin(X1))))) * X1) / (X1 / (6.804366e10 / sqrt(abs(X1)))))) - (-39992.535 / (X1 - (X1 / -9759.169)))))) [likelihood params: Float32[]]"
63,830547,10399.578,10399.578,4.964638,4.6084943,0.9961152,0.99484473,10196.157,8454.648,70.364,Inf,73,"((4.1691425e6 * (-127024.6 + (((-1.1509936e7 * sqrt(abs(sqrt(X2)))) - ((2.2985998e6 * 2.8057595e6) / -41985.93)) / X1))) / (X1 + ((((((1.0785776e7 * X1) - -1.2012049e6) - -2.9374982e6) - sqrt(abs(sqrt(abs(X2))))) - (((-1.5045957e7 / sqrt(abs((((1.2937986e8 / X1) * (((-24620.178 * X1) * sqrt(abs(X2))) - (8.5606195e9 / ((1.2251888e6 * 2.5655072e6) / 4.5853066)))) - sin(X1))))) * X1) / (X1 / (6.804366e10 / sqrt(abs(X1)))))) - (-39992.535 / (X1 - (X1 / -9759.169)))))) [likelihood params: Float32[]]"
64,843849,10399.578,10399.578,4.964638,4.6084943,0.9961152,0.99484473,10196.157,8454.648,67.834,Inf,73,"((4.1691425e6 * (-127024.6 + (((-1.1509936e7 * sqrt(abs(sqrt(X2)))) - ((2.2985998e6 * 2.8057595e6) / -41985.93)) / X1))) / (X1 + ((((((1.0785776e7 * X1) - -1.2012049e6) - -2.9374982e6) - sqrt(abs(sqrt(abs(X2))))) - (((-1.5045957e7 / sqrt(abs((((1.2937986e8 / X1) * (((-24620.178 * X1) * sqrt(abs(X2))) - (8.5606195e9 / ((1.2251888e6 * 2.5655072e6) / 4.5853066)))) - sin(X1))))) * X1) / (X1 / (6.804366e10 / sqrt(abs(X1)))))) - (-39992.535 / (X1 - (X1 / -9759.169)))))) [likelihood params: Float32[]]"
65,857430,10399.578,10399.578,4.964638,4.6084943,0.9961152,0.99484473,10196.157,8454.648,66.546,Inf,73,"((4.1691425e6 * (-127024.6 + (((-1.1509936e7 * sqrt(abs(sqrt(X2)))) - ((2.2985998e6 * 2.8057595e6) / -41985.93)) / X1))) / (X1 + ((((((1.0785776e7 * X1) - -1.2012049e6) - -2.9374982e6) - sqrt(abs(sqrt(abs(X2))))) - (((-1.5045957e7 / sqrt(abs((((1.2937986e8 / X1) * (((-24620.178 * X1) * sqrt(abs(X2))) - (8.5606195e9 / ((1.2251888e6 * 2.5655072e6) / 4.5853066)))) - sin(X1))))) * X1) / (X1 / (6.804366e10 / sqrt(abs(X1)))))) - (-39992.535 / (X1 - (X1 / -9759.169)))))) [likelihood params: Float32[]]"
66,869786,10398.427,10398.427,4.964642,4.608486,0.9961152,0.99484473,10196.161,8454.643,68.646,Inf,73,"((4.1691425e6 * (-127024.6 + (((-1.1509936e7 * sqrt(abs(sqrt(X2)))) - ((2.2985998e6 * 2.8057595e6) / -41985.93)) / X1))) / (-13056.789 + ((((((1.0785776e7 * X1) - -1.2012049e6) - -2.9374982e6) - sqrt(abs(sqrt(abs(X2))))) - (((-1.5045957e7 / sqrt(abs((((1.2937986e8 / X1) * (((-24620.178 * X1) * sqrt(abs(X2))) - (8.5606195e9 / ((1.2251888e6 * 2.5655072e6) / 4.5853066)))) - sin(X1))))) * X1) / (X1 / (6.804366e10 / sqrt(abs(X1)))))) - (-39992.535 / (X1 - (X1 / -9759.169)))))) [likelihood params: Float32[]]"
67,882484,10398.427,10398.427,4.964642,4.608486,0.9961152,0.99484473,10196.161,8454.643,69.672,Inf,73,"((4.1691425e6 * (-127024.6 + (((-1.1509936e7 * sqrt(abs(sqrt(X2)))) - ((2.2985998e6 * 2.8057595e6) / -41985.93)) / X1))) / (-13056.789 + ((((((1.0785776e7 * X1) - -1.2012049e6) - -2.9374982e6) - sqrt(abs(sqrt(abs(X2))))) - (((-1.5045957e7 / sqrt(abs((((1.2937986e8 / X1) * (((-24620.178 * X1) * sqrt(abs(X2))) - (8.5606195e9 / ((1.2251888e6 * 2.5655072e6) / 4.5853066)))) - sin(X1))))) * X1) / (X1 / (6.804366e10 / sqrt(abs(X1)))))) - (-39992.535 / (X1 - (X1 / -9759.169)))))) [likelihood params: Float32[]]"
68,896321,10398.427,10398.427,4.964642,4.608486,0.9961152,0.99484473,10196.161,8454.643,69.59,Inf,73,"((4.1691425e6 * (-127024.6 + (((-1.1509936e7 * sqrt(abs(sqrt(X2)))) - ((2.2985998e6 * 2.8057595e6) / -41985.93)) / X1))) / (-13056.789 + ((((((1.0785776e7 * X1) - -1.2012049e6) - -2.9374982e6) - sqrt(abs(sqrt(abs(X2))))) - (((-1.5045957e7 / sqrt(abs((((1.2937986e8 / X1) * (((-24620.178 * X1) * sqrt(abs(X2))) - (8.5606195e9 / ((1.2251888e6 * 2.5655072e6) / 4.5853066)))) - sin(X1))))) * X1) / (X1 / (6.804366e10 / sqrt(abs(X1)))))) - (-39992.535 / (X1 - (X1 / -9759.169)))))) [likelihood params: Float32[]]"
69,910087,10398.427,10398.427,4.964642,4.608486,0.9961152,0.99484473,10196.161,8454.643,70.586,Inf,73,"((4.1691425e6 * (-127024.6 + (((-1.1509936e7 * sqrt(abs(sqrt(X2)))) - ((2.2985998e6 * 2.8057595e6) / -41985.93)) / X1))) / (-13056.789 + ((((((1.0785776e7 * X1) - -1.2012049e6) - -2.9374982e6) - sqrt(abs(sqrt(abs(X2))))) - (((-1.5045957e7 / sqrt(abs((((1.2937986e8 / X1) * (((-24620.178 * X1) * sqrt(abs(X2))) - (8.5606195e9 / ((1.2251888e6 * 2.5655072e6) / 4.5853066)))) - sin(X1))))) * X1) / (X1 / (6.804366e10 / sqrt(abs(X1)))))) - (-39992.535 / (X1 - (X1 / -9759.169)))))) [likelihood params: Float32[]]"
70,924340,10398.427,10398.427,4.964642,4.608486,0.9961152,0.99484473,10196.161,8454.643,70.998,Inf,73,"((4.1691425e6 * (-127024.6 + (((-1.1509936e7 * sqrt(abs(sqrt(X2)))) - ((2.2985998e6 * 2.8057595e6) / -41985.93)) / X1))) / (-13056.789 + ((((((1.0785776e7 * X1) - -1.2012049e6) - -2.9374982e6) - sqrt(abs(sqrt(abs(X2))))) - (((-1.5045957e7 / sqrt(abs((((1.2937986e8 / X1) * (((-24620.178 * X1) * sqrt(abs(X2))) - (8.5606195e9 / ((1.2251888e6 * 2.5655072e6) / 4.5853066)))) - sin(X1))))) * X1) / (X1 / (6.804366e10 / sqrt(abs(X1)))))) - (-39992.535 / (X1 - (X1 / -9759.169)))))) [likelihood params: Float32[]]"
71,938156,10398.427,10398.427,4.964642,4.608486,0.9961152,0.99484473,10196.161,8454.643,71.82,Inf,73,"((4.1691425e6 * (-127024.6 + (((-1.1509936e7 * sqrt(abs(sqrt(X2)))) - ((2.2985998e6 * 2.8057595e6) / -41985.93)) / X1))) / (-13056.789 + ((((((1.0785776e7 * X1) - -1.2012049e6) - -2.9374982e6) - sqrt(abs(sqrt(abs(X2))))) - (((-1.5045957e7 / sqrt(abs((((1.2937986e8 / X1) * (((-24620.178 * X1) * sqrt(abs(X2))) - (8.5606195e9 / ((1.2251888e6 * 2.5655072e6) / 4.5853066)))) - sin(X1))))) * X1) / (X1 / (6.804366e10 / sqrt(abs(X1)))))) - (-39992.535 / (X1 - (X1 / -9759.169)))))) [likelihood params: Float32[]]"
72,951798,10398.427,10398.427,4.964642,4.608486,0.9961152,0.99484473,10196.161,8454.643,73.13,Inf,73,"((4.1691425e6 * (-127024.6 + (((-1.1509936e7 * sqrt(abs(sqrt(X2)))) - ((2.2985998e6 * 2.8057595e6) / -41985.93)) / X1))) / (-13056.789 + ((((((1.0785776e7 * X1) - -1.2012049e6) - -2.9374982e6) - sqrt(abs(sqrt(abs(X2))))) - (((-1.5045957e7 / sqrt(abs((((1.2937986e8 / X1) * (((-24620.178 * X1) * sqrt(abs(X2))) - (8.5606195e9 / ((1.2251888e6 * 2.5655072e6) / 4.5853066)))) - sin(X1))))) * X1) / (X1 / (6.804366e10 / sqrt(abs(X1)))))) - (-39992.535 / (X1 - (X1 / -9759.169)))))) [likelihood params: Float32[]]"
73,965104,10398.427,10398.427,4.964642,4.608486,0.9961152,0.99484473,10196.161,8454.643,71.928,Inf,73,"((4.1691425e6 * (-127024.6 + (((-1.1509936e7 * sqrt(abs(sqrt(X2)))) - ((2.2985998e6 * 2.8057595e6) / -41985.93)) / X1))) / (-13056.789 + ((((((1.0785776e7 * X1) - -1.2012049e6) - -2.9374982e6) - sqrt(abs(sqrt(abs(X2))))) - (((-1.5045957e7 / sqrt(abs((((1.2937986e8 / X1) * (((-24620.178 * X1) * sqrt(abs(X2))) - (8.5606195e9 / ((1.2251888e6 * 2.5655072e6) / 4.5853066)))) - sin(X1))))) * X1) / (X1 / (6.804366e10 / sqrt(abs(X1)))))) - (-39992.535 / (X1 - (X1 / -9759.169)))))) [likelihood params: Float32[]]"
74,978837,10398.427,10398.427,4.964642,4.608486,0.9961152,0.99484473,10196.161,8454.643,71.258,Inf,73,"((4.1691425e6 * (-127024.6 + (((-1.1509936e7 * sqrt(abs(sqrt(X2)))) - ((2.2985998e6 * 2.8057595e6) / -41985.93)) / X1))) / (-13056.789 + ((((((1.0785776e7 * X1) - -1.2012049e6) - -2.9374982e6) - sqrt(abs(sqrt(abs(X2))))) - (((-1.5045957e7 / sqrt(abs((((1.2937986e8 / X1) * (((-24620.178 * X1) * sqrt(abs(X2))) - (8.5606195e9 / ((1.2251888e6 * 2.5655072e6) / 4.5853066)))) - sin(X1))))) * X1) / (X1 / (6.804366e10 / sqrt(abs(X1)))))) - (-39992.535 / (X1 - (X1 / -9759.169)))))) [likelihood params: Float32[]]"
75,992759,10398.427,10398.427,4.964642,4.608486,0.9961152,0.99484473,10196.161,8454.643,71.598,Inf,73,"((4.1691425e6 * (-127024.6 + (((-1.1509936e7 * sqrt(abs(sqrt(X2)))) - ((2.2985998e6 * 2.8057595e6) / -41985.93)) / X1))) / (-13056.789 + ((((((1.0785776e7 * X1) - -1.2012049e6) - -2.9374982e6) - sqrt(abs(sqrt(abs(X2))))) - (((-1.5045957e7 / sqrt(abs((((1.2937986e8 / X1) * (((-24620.178 * X1) * sqrt(abs(X2))) - (8.5606195e9 / ((1.2251888e6 * 2.5655072e6) / 4.5853066)))) - sin(X1))))) * X1) / (X1 / (6.804366e10 / sqrt(abs(X1)))))) - (-39992.535 / (X1 - (X1 / -9759.169)))))) [likelihood params: Float32[]]"
76,1006332,10398.427,10398.427,4.964642,4.608486,0.9961152,0.99484473,10196.161,8454.643,70.804,Inf,73,"((4.1691425e6 * (-127024.6 + (((-1.1509936e7 * sqrt(abs(sqrt(X2)))) - ((2.2985998e6 * 2.8057595e6) / -41985.93)) / X1))) / (-13056.789 + ((((((1.0785776e7 * X1) - -1.2012049e6) - -2.9374982e6) - sqrt(abs(sqrt(abs(X2))))) - (((-1.5045957e7 / sqrt(abs((((1.2937986e8 / X1) * (((-24620.178 * X1) * sqrt(abs(X2))) - (8.5606195e9 / ((1.2251888e6 * 2.5655072e6) / 4.5853066)))) - sin(X1))))) * X1) / (X1 / (6.804366e10 / sqrt(abs(X1)))))) - (-39992.535 / (X1 - (X1 / -9759.169)))))) [likelihood params: Float32[]]"
77,1019199,10398.427,10398.427,4.964642,4.608486,0.9961152,0.99484473,10196.161,8454.643,70.77,Inf,73,"((4.1691425e6 * (-127024.6 + (((-1.1509936e7 * sqrt(abs(sqrt(X2)))) - ((2.2985998e6 * 2.8057595e6) / -41985.93)) / X1))) / (-13056.789 + ((((((1.0785776e7 * X1) - -1.2012049e6) - -2.9374982e6) - sqrt(abs(sqrt(abs(X2))))) - (((-1.5045957e7 / sqrt(abs((((1.2937986e8 / X1) * (((-24620.178 * X1) * sqrt(abs(X2))) - (8.5606195e9 / ((1.2251888e6 * 2.5655072e6) / 4.5853066)))) - sin(X1))))) * X1) / (X1 / (6.804366e10 / sqrt(abs(X1)))))) - (-39992.535 / (X1 - (X1 / -9759.169)))))) [likelihood params: Float32[]]"
78,1032110,10391.537,10391.537,4.964641,4.60839,0.9961152,0.99484485,10196.16,8454.564,70.72,Inf,72,"((4.1691425e6 * (-127024.6 + (((-1.1509936e7 * sqrt(abs(sqrt(X2)))) - ((2.2985998e6 * 2.8057595e6) / -41985.93)) / X1))) / (-13056.789 + ((((((1.0785776e7 * X1) - -1.2012049e6) - -2.9374982e6) - sqrt(abs(-6.972448e9))) - (((-1.5045957e7 / sqrt(abs((((1.2937986e8 / X1) * (((-24620.178 * X1) * sqrt(abs(X2))) - (8.5606195e9 / ((1.2251888e6 * 2.5655072e6) / 4.5853066)))) - sin(X1))))) * X1) / (X1 / (6.804366e10 / sqrt(abs(X1)))))) - (-39992.535 / (X1 - (X1 / -9759.169)))))) [likelihood params: Float32[]]"
79,1045231,10391.537,10391.537,4.964641,4.60839,0.9961152,0.99484485,10196.16,8454.564,72.234,Inf,72,"((4.1691425e6 * (-127024.6 + (((-1.1509936e7 * sqrt(abs(sqrt(X2)))) - ((2.2985998e6 * 2.8057595e6) / -41985.93)) / X1))) / (-13056.789 + ((((((1.0785776e7 * X1) - -1.2012049e6) - -2.9374982e6) - sqrt(abs(-6.972448e9))) - (((-1.5045957e7 / sqrt(abs((((1.2937986e8 / X1) * (((-24620.178 * X1) * sqrt(abs(X2))) - (8.5606195e9 / ((1.2251888e6 * 2.5655072e6) / 4.5853066)))) - sin(X1))))) * X1) / (X1 / (6.804366e10 / sqrt(abs(X1)))))) - (-39992.535 / (X1 - (X1 / -9759.169)))))) [likelihood params: Float32[]]"
80,1058952,10391.537,10391.537,4.964641,4.60839,0.9961152,0.99484485,10196.16,8454.564,72.3,Inf,72,"((4.1691425e6 * (-127024.6 + (((-1.1509936e7 * sqrt(abs(sqrt(X2)))) - ((2.2985998e6 * 2.8057595e6) / -41985.93)) / X1))) / (-13056.789 + ((((((1.0785776e7 * X1) - -1.2012049e6) - -2.9374982e6) - sqrt(abs(-6.972448e9))) - (((-1.5045957e7 / sqrt(abs((((1.2937986e8 / X1) * (((-24620.178 * X1) * sqrt(abs(X2))) - (8.5606195e9 / ((1.2251888e6 * 2.5655072e6) / 4.5853066)))) - sin(X1))))) * X1) / (X1 / (6.804366e10 / sqrt(abs(X1)))))) - (-39992.535 / (X1 - (X1 / -9759.169)))))) [likelihood params: Float32[]]"
81,1072409,10391.537,10391.537,4.964641,4.60839,0.9961152,0.99484485,10196.16,8454.564,72.088,Inf,72,"((4.1691425e6 * (-127024.6 + (((-1.1509936e7 * sqrt(abs(sqrt(X2)))) - ((2.2985998e6 * 2.8057595e6) / -41985.93)) / X1))) / (-13056.789 + ((((((1.0785776e7 * X1) - -1.2012049e6) - -2.9374982e6) - sqrt(abs(-6.972448e9))) - (((-1.5045957e7 / sqrt(abs((((1.2937986e8 / X1) * (((-24620.178 * X1) * sqrt(abs(X2))) - (8.5606195e9 / ((1.2251888e6 * 2.5655072e6) / 4.5853066)))) - sin(X1))))) * X1) / (X1 / (6.804366e10 / sqrt(abs(X1)))))) - (-39992.535 / (X1 - (X1 / -9759.169)))))) [likelihood params: Float32[]]"
82,1085783,10391.537,10391.537,4.964641,4.60839,0.9961152,0.99484485,10196.16,8454.564,71.312,Inf,72,"((4.1691425e6 * (-127024.6 + (((-1.1509936e7 * sqrt(abs(sqrt(X2)))) - ((2.2985998e6 * 2.8057595e6) / -41985.93)) / X1))) / (-13056.789 + ((((((1.0785776e7 * X1) - -1.2012049e6) - -2.9374982e6) - sqrt(abs(-6.972448e9))) - (((-1.5045957e7 / sqrt(abs((((1.2937986e8 / X1) * (((-24620.178 * X1) * sqrt(abs(X2))) - (8.5606195e9 / ((1.2251888e6 * 2.5655072e6) / 4.5853066)))) - sin(X1))))) * X1) / (X1 / (6.804366e10 / sqrt(abs(X1)))))) - (-39992.535 / (X1 - (X1 / -9759.169)))))) [likelihood params: Float32[]]"
83,1099899,10382.273,10382.273,4.9646535,4.608413,0.9961152,0.99484485,10196.172,8454.584,70.546,Inf,71,"((4.1691425e6 * (-127024.6 + (((-1.1509936e7 * sqrt(abs(sqrt(X2)))) - ((2.2985998e6 * 2.8057595e6) / -41985.93)) / X1))) / (-13056.789 + ((((((1.0785776e7 * X1) - -1.2012049e6) - -2.9374982e6) - sqrt(abs(-6.972448e9))) - (((-1.5045957e7 / sqrt(abs((((1.2937986e8 / X1) * (((-24620.178 * X1) * sqrt(abs(X2))) - (8.5606195e9 / ((1.2251888e6 * 2.5655072e6) / 4.5853066)))) - -2.8111574e7)))) * X1) / (X1 / (6.804366e10 / sqrt(abs(X1)))))) - (-39992.535 / (X1 - (X1 / -9759.169)))))) [likelihood params: Float32[]]"
84,1113513,10382.273,10382.273,4.9646535,4.608413,0.9961152,0.99484485,10196.172,8454.584,72.962,Inf,71,"((4.1691425e6 * (-127024.6 + (((-1.1509936e7 * sqrt(abs(sqrt(X2)))) - ((2.2985998e6 * 2.8057595e6) / -41985.93)) / X1))) / (-13056.789 + ((((((1.0785776e7 * X1) - -1.2012049e6) - -2.9374982e6) - sqrt(abs(-6.972448e9))) - (((-1.5045957e7 / sqrt(abs((((1.2937986e8 / X1) * (((-24620.178 * X1) * sqrt(abs(X2))) - (8.5606195e9 / ((1.2251888e6 * 2.5655072e6) / 4.5853066)))) - -2.8111574e7)))) * X1) / (X1 / (6.804366e10 / sqrt(abs(X1)))))) - (-39992.535 / (X1 - (X1 / -9759.169)))))) [likelihood params: Float32[]]"
85,1126684,10374.263,10374.263,4.9646454,4.6083937,0.9961152,0.99484485,10196.164,8454.568,71.204,Inf,68,"((4.1691435e6 * (-127024.55 + (((-1.1509936e7 * sqrt(abs(sqrt(X2)))) - ((2.2986e6 * 2.80576e6) / -41985.92)) / X1))) / (-13056.79 + ((((((1.0785776e7 * X1) - -1.2012049e6) - -2.9374982e6) - sqrt(abs(-6.972448e9))) - (((-1.5045957e7 / sqrt(abs((((1.2937986e8 / X1) * (((-24620.201 * X1) * sqrt(abs(X2))) - (sqrt(abs(-5.3776e6)) / X1))) - -2.8111574e7)))) * X1) / (X1 / (6.804366e10 / sqrt(abs(X1)))))) - (-39992.535 / (X1 - (X1 / -9759.169)))))) [likelihood params: Float32[]]"
86,1140782,9486.769,9486.769,3.9226613,3.464746,0.99693054,0.9961242,9223.6455,7539.65,70.322,Inf,87,"((((log(abs((5.2140845e6 - (X2 / X1)))) / 83.434746) * -4204.2305) - -707.1082) + ((((((X1 + (X2 * X1)) / -1.6712485e6) / (2.7081808e7 / X1)) - (-0.0022607704 * X2)) - ((-47684.836 + ((sqrt(abs(sqrt(abs(X2)))) * X2) - ((((-468.47803 * X1) * sqrt(abs(sqrt(abs(sqrt(abs(sqrt(abs(X2))))))))) - ((-4.5579276e7 * -3.3639578e10) / (((6.2800196e10 - (((((((X1 * sqrt(abs(sqrt(abs(X2))))) / 37.37219) * -25472.4) * 490121.62) * sqrt(abs(sqrt(abs(X2))))) + (4.3086336e8 / -1.572039e9)) + -77495.24)) - -6.2800347e10) + 6.2800364e10))) / X1))) / X1)) - (-26796.154 / sqrt(abs(4.9295915e6))))) [likelihood params: Float32[]]"
87,1154220,9486.769,9486.769,3.9226613,3.464746,0.99693054,0.9961242,9223.6455,7539.65,68.204,Inf,87,"((((log(abs((5.2140845e6 - (X2 / X1)))) / 83.434746) * -4204.2305) - -707.1082) + ((((((X1 + (X2 * X1)) / -1.6712485e6) / (2.7081808e7 / X1)) - (-0.0022607704 * X2)) - ((-47684.836 + ((sqrt(abs(sqrt(abs(X2)))) * X2) - ((((-468.47803 * X1) * sqrt(abs(sqrt(abs(sqrt(abs(sqrt(abs(X2))))))))) - ((-4.5579276e7 * -3.3639578e10) / (((6.2800196e10 - (((((((X1 * sqrt(abs(sqrt(abs(X2))))) / 37.37219) * -25472.4) * 490121.62) * sqrt(abs(sqrt(abs(X2))))) + (4.3086336e8 / -1.572039e9)) + -77495.24)) - -6.2800347e10) + 6.2800364e10))) / X1))) / X1)) - (-26796.154 / sqrt(abs(4.9295915e6))))) [likelihood params: Float32[]]"
88,1167165,9405.6875,9405.6875,3.8381884,3.0328033,0.99699664,0.99660736,9144.805,7194.0957,70.3,Inf,90,"((((log(abs(((((log(abs((sqrt(abs(-7.6965045e6)) / X1))) / X1) * 2.5829995e6) - 245926.25) / ((X1 / ((X1 + (X2 * X1)) / -7.664007e6)) + ((X1 + ((X1 - ((((2.6131108e7 / X1) * ((((((5.5509057 * X1) - ((-1.96361e7 + X1) - -1.9637394e7)) * X1) * sqrt(abs(sqrt(abs(X2))))) - ((5.2226896e8 * -3.0431384e10) / ((1.8937816e9 + X1) + ((1.01026374e9 * sqrt(abs(-7.1946214e8))) - (-1.4630011e7 / sqrt(abs((-6.2030125e6 - (X1 / -7070.665))))))))) / X1)) - X1) + (X1 / X1))) / X1)) + -998239.4))))) / X1) * 16738.734) - 58.040707) + (75804.055 / X1)) [likelihood params: Float32[]]"
