-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
52,628383,7840.4297,7840.4297,2.2333312,1.6975806,0.99825245,0.998101,7646.9375,6125.9175,72.588,Inf,72,"((815093.6 - ((1.9665435e6 + -945495.94) + (X2 * ((1.6005895e6 + X1) + (-1.1681238e9 / X1))))) / ((3.2296086e8 + (((X2 + ((X1 * (240233.27 + (9.352614e6 - 9.151271e6))) + (X2 * ((1.2375796e8 + (-1.81155e9 / 3.4109552e8)) + (5.72978e8 / X1))))) - X1) + ((-6.421266e6 / (-3.8872828e6 / (sqrt(abs(((-1.0154667e7 / 5.404358e6) / X1))) + (sqrt(abs(((X2 * 1.3736574e7) / -805039.5))) * log(abs(3.6733892e6)))))) * ((-4.334465e6 + X1) + (1.2539314e9 / X1))))) / 4585.4014)) [likelihood params: Float32[]]"
53,641466,7843.8193,7843.8193,2.2333322,1.6975685,0.99825245,0.99810106,7646.9385,6125.9077,72.286,Inf,72,"((815093.5 - ((1.9665436e6 + -945495.8) + (X2 * ((1.6005908e6 + X1) + (-1.1681238e9 / X1))))) / ((3.2296086e8 + (((X2 + ((X1 * (240233.58 + (9.352614e6 - 9.151271e6))) + (X2 * ((1.2375796e8 + (-1.81155e9 / 3.4109552e8)) + (5.72978e8 / X1))))) - X1) + ((-6.421265e6 / (-3.8872845e6 / (sqrt(abs(((-1.0154667e7 / 5.404358e6) / X1))) + (sqrt(abs(((X2 * 1.3736574e7) / -805043.5))) * log(abs(3.6733892e6)))))) * ((-4.334466e6 + X1) + (1.2539314e9 / X1))))) / 4585.4126)) [likelihood params: Float32[]]"
54,654553,7843.8193,7843.8193,2.2333322,1.6975685,0.99825245,0.99810106,7646.9385,6125.9077,71.114,Inf,72,"((815093.5 - ((1.9665436e6 + -945495.8) + (X2 * ((1.6005908e6 + X1) + (-1.1681238e9 / X1))))) / ((3.2296086e8 + (((X2 + ((X1 * (240233.58 + (9.352614e6 - 9.151271e6))) + (X2 * ((1.2375796e8 + (-1.81155e9 / 3.4109552e8)) + (5.72978e8 / X1))))) - X1) + ((-6.421265e6 / (-3.8872845e6 / (sqrt(abs(((-1.0154667e7 / 5.404358e6) / X1))) + (sqrt(abs(((X2 * 1.3736574e7) / -805043.5))) * log(abs(3.6733892e6)))))) * ((-4.334466e6 + X1) + (1.2539314e9 / X1))))) / 4585.4126)) [likelihood params: Float32[]]"
55,667522,7843.8193,7843.8193,2.2333322,1.6975685,0.99825245,0.99810106,7646.9385,6125.9077,71.518,Inf,72,"((815093.5 - ((1.9665436e6 + -945495.8) + (X2 * ((1.6005908e6 + X1) + (-1.1681238e9 / X1))))) / ((3.2296086e8 + (((X2 + ((X1 * (240233.58 + (9.352614e6 - 9.151271e6))) + (X2 * ((1.2375796e8 + (-1.81155e9 / 3.4109552e8)) + (5.72978e8 / X1))))) - X1) + ((-6.421265e6 / (-3.8872845e6 / (sqrt(abs(((-1.0154667e7 / 5.404358e6) / X1))) + (sqrt(abs(((X2 * 1.3736574e7) / -805043.5))) * log(abs(3.6733892e6)))))) * ((-4.334466e6 + X1) + (1.2539314e9 / X1))))) / 4585.4126)) [likelihood params: Float32[]]"
56,679708,7842.562,7842.562,2.2550175,1.7056992,0.99823546,0.99809194,7667.1777,6132.412,70.498,Inf,70,"((-303653.53 - (X1 + (X2 * ((1.5976301e6 + X1) + (-1.168138e9 / X1))))) / ((3.32279e8 + (((X2 + (((X1 / X1) * (9.558396e6 + (1.8670778e7 - -166962.4))) + (X2 * ((9.802196e7 + X1) + (5.7281024e8 / X1))))) - X1) + ((-5.715202e6 / (-4.962344e6 / (sqrt(abs(((-9.917943e6 / 5.832922e6) / X1))) + (sqrt(abs(((X2 * 1.3742513e7) / -695603.06))) * log(abs(3.6764258e6)))))) * ((-4.3326805e6 + X1) + (1.2539287e9 / X1))))) / 3640.7131)) [likelihood params: Float32[]]"
57,691418,7842.562,7842.562,2.2550175,1.7056992,0.99823546,0.99809194,7667.1777,6132.412,70.282,Inf,70,"((-303653.53 - (X1 + (X2 * ((1.5976301e6 + X1) + (-1.168138e9 / X1))))) / ((3.32279e8 + (((X2 + (((X1 / X1) * (9.558396e6 + (1.8670778e7 - -166962.4))) + (X2 * ((9.802196e7 + X1) + (5.7281024e8 / X1))))) - X1) + ((-5.715202e6 / (-4.962344e6 / (sqrt(abs(((-9.917943e6 / 5.832922e6) / X1))) + (sqrt(abs(((X2 * 1.3742513e7) / -695603.06))) * log(abs(3.6764258e6)))))) * ((-4.3326805e6 + X1) + (1.2539287e9 / X1))))) / 3640.7131)) [likelihood params: Float32[]]"
58,703946,7842.562,7842.562,2.2550175,1.7056992,0.99823546,0.99809194,7667.1777,6132.412,71.004,Inf,70,"((-303653.53 - (X1 + (X2 * ((1.5976301e6 + X1) + (-1.168138e9 / X1))))) / ((3.32279e8 + (((X2 + (((X1 / X1) * (9.558396e6 + (1.8670778e7 - -166962.4))) + (X2 * ((9.802196e7 + X1) + (5.7281024e8 / X1))))) - X1) + ((-5.715202e6 / (-4.962344e6 / (sqrt(abs(((-9.917943e6 / 5.832922e6) / X1))) + (sqrt(abs(((X2 * 1.3742513e7) / -695603.06))) * log(abs(3.6764258e6)))))) * ((-4.3326805e6 + X1) + (1.2539287e9 / X1))))) / 3640.7131)) [likelihood params: Float32[]]"
59,716284,7842.562,7842.562,2.2550175,1.7056992,0.99823546,0.99809194,7667.1777,6132.412,69.606,Inf,70,"((-303653.53 - (X1 + (X2 * ((1.5976301e6 + X1) + (-1.168138e9 / X1))))) / ((3.32279e8 + (((X2 + (((X1 / X1) * (9.558396e6 + (1.8670778e7 - -166962.4))) + (X2 * ((9.802196e7 + X1) + (5.7281024e8 / X1))))) - X1) + ((-5.715202e6 / (-4.962344e6 / (sqrt(abs(((-9.917943e6 / 5.832922e6) / X1))) + (sqrt(abs(((X2 * 1.3742513e7) / -695603.06))) * log(abs(3.6764258e6)))))) * ((-4.3326805e6 + X1) + (1.2539287e9 / X1))))) / 3640.7131)) [likelihood params: Float32[]]"
60,728603,7842.562,7842.562,2.2550175,1.7056992,0.99823546,0.99809194,7667.1777,6132.412,70.084,Inf,70,"((-303653.53 - (X1 + (X2 * ((1.5976301e6 + X1) + (-1.168138e9 / X1))))) / ((3.32279e8 + (((X2 + (((X1 / X1) * (9.558396e6 + (1.8670778e7 - -166962.4))) + (X2 * ((9.802196e7 + X1) + (5.7281024e8 / X1))))) - X1) + ((-5.715202e6 / (-4.962344e6 / (sqrt(abs(((-9.917943e6 / 5.832922e6) / X1))) + (sqrt(abs(((X2 * 1.3742513e7) / -695603.06))) * log(abs(3.6764258e6)))))) * ((-4.3326805e6 + X1) + (1.2539287e9 / X1))))) / 3640.7131)) [likelihood params: Float32[]]"
61,742133,7831.5337,7831.5337,2.2553594,1.7097372,0.9982352,0.9980874,7667.497,6135.6426,68.322,Inf,62,"((-304165.12 - (X1 + (X2 * ((1.5985296e6 + X1) + (-1.1681454e9 / X1))))) / ((3.3457878e8 + (((X2 + (47111.55 + (X2 * ((9.1138264e7 + X1) + (5.7263245e8 / X1))))) - X1) + ((-5.352201e6 / (-5.382837e6 / (sqrt(abs(((9.162732e6 / 6.0211175e6) / X1))) + (sqrt(abs(((X2 * 1.3748267e7) / -600842.4))) * log(abs(3.6769752e6)))))) * ((-4.3270405e6 + X1) + (1.2539267e9 / X1))))) / 3392.4155)) [likelihood params: Float32[]]"
62,754474,7831.5337,7831.5337,2.2553594,1.7097372,0.9982352,0.9980874,7667.497,6135.6426,70.426,Inf,62,"((-304165.12 - (X1 + (X2 * ((1.5985296e6 + X1) + (-1.1681454e9 / X1))))) / ((3.3457878e8 + (((X2 + (47111.55 + (X2 * ((9.1138264e7 + X1) + (5.7263245e8 / X1))))) - X1) + ((-5.352201e6 / (-5.382837e6 / (sqrt(abs(((9.162732e6 / 6.0211175e6) / X1))) + (sqrt(abs(((X2 * 1.3748267e7) / -600842.4))) * log(abs(3.6769752e6)))))) * ((-4.3270405e6 + X1) + (1.2539267e9 / X1))))) / 3392.4155)) [likelihood params: Float32[]]"
63,766847,7831.5337,7831.5337,2.2553594,1.7097372,0.9982352,0.9980874,7667.497,6135.6426,70.182,Inf,62,"((-304165.12 - (X1 + (X2 * ((1.5985296e6 + X1) + (-1.1681454e9 / X1))))) / ((3.3457878e8 + (((X2 + (47111.55 + (X2 * ((9.1138264e7 + X1) + (5.7263245e8 / X1))))) - X1) + ((-5.352201e6 / (-5.382837e6 / (sqrt(abs(((9.162732e6 / 6.0211175e6) / X1))) + (sqrt(abs(((X2 * 1.3748267e7) / -600842.4))) * log(abs(3.6769752e6)))))) * ((-4.3270405e6 + X1) + (1.2539267e9 / X1))))) / 3392.4155)) [likelihood params: Float32[]]"
64,778751,7831.5337,7831.5337,2.2553594,1.7097372,0.9982352,0.9980874,7667.497,6135.6426,72.666,Inf,62,"((-304165.12 - (X1 + (X2 * ((1.5985296e6 + X1) + (-1.1681454e9 / X1))))) / ((3.3457878e8 + (((X2 + (47111.55 + (X2 * ((9.1138264e7 + X1) + (5.7263245e8 / X1))))) - X1) + ((-5.352201e6 / (-5.382837e6 / (sqrt(abs(((9.162732e6 / 6.0211175e6) / X1))) + (sqrt(abs(((X2 * 1.3748267e7) / -600842.4))) * log(abs(3.6769752e6)))))) * ((-4.3270405e6 + X1) + (1.2539267e9 / X1))))) / 3392.4155)) [likelihood params: Float32[]]"
65,790421,7831.5337,7831.5337,2.2553594,1.7097372,0.9982352,0.9980874,7667.497,6135.6426,72.816,Inf,62,"((-304165.12 - (X1 + (X2 * ((1.5985296e6 + X1) + (-1.1681454e9 / X1))))) / ((3.3457878e8 + (((X2 + (47111.55 + (X2 * ((9.1138264e7 + X1) + (5.7263245e8 / X1))))) - X1) + ((-5.352201e6 / (-5.382837e6 / (sqrt(abs(((9.162732e6 / 6.0211175e6) / X1))) + (sqrt(abs(((X2 * 1.3748267e7) / -600842.4))) * log(abs(3.6769752e6)))))) * ((-4.3270405e6 + X1) + (1.2539267e9 / X1))))) / 3392.4155)) [likelihood params: Float32[]]"
66,801270,7831.5337,7831.5337,2.2553594,1.7097372,0.9982352,0.9980874,7667.497,6135.6426,72.406,Inf,62,"((-304165.12 - (X1 + (X2 * ((1.5985296e6 + X1) + (-1.1681454e9 / X1))))) / ((3.3457878e8 + (((X2 + (47111.55 + (X2 * ((9.1138264e7 + X1) + (5.7263245e8 / X1))))) - X1) + ((-5.352201e6 / (-5.382837e6 / (sqrt(abs(((9.162732e6 / 6.0211175e6) / X1))) + (sqrt(abs(((X2 * 1.3748267e7) / -600842.4))) * log(abs(3.6769752e6)))))) * ((-4.3270405e6 + X1) + (1.2539267e9 / X1))))) / 3392.4155)) [likelihood params: Float32[]]"
67,813456,7831.5337,7831.5337,2.2553594,1.7097372,0.9982352,0.9980874,7667.497,6135.6426,72.306,Inf,62,"((-304165.12 - (X1 + (X2 * ((1.5985296e6 + X1) + (-1.1681454e9 / X1))))) / ((3.3457878e8 + (((X2 + (47111.55 + (X2 * ((9.1138264e7 + X1) + (5.7263245e8 / X1))))) - X1) + ((-5.352201e6 / (-5.382837e6 / (sqrt(abs(((9.162732e6 / 6.0211175e6) / X1))) + (sqrt(abs(((X2 * 1.3748267e7) / -600842.4))) * log(abs(3.6769752e6)))))) * ((-4.3270405e6 + X1) + (1.2539267e9 / X1))))) / 3392.4155)) [likelihood params: Float32[]]"
68,825734,7831.5337,7831.5337,2.2553594,1.7097372,0.9982352,0.9980874,7667.497,6135.6426,69.754,Inf,62,"((-304165.12 - (X1 + (X2 * ((1.5985296e6 + X1) + (-1.1681454e9 / X1))))) / ((3.3457878e8 + (((X2 + (47111.55 + (X2 * ((9.1138264e7 + X1) + (5.7263245e8 / X1))))) - X1) + ((-5.352201e6 / (-5.382837e6 / (sqrt(abs(((9.162732e6 / 6.0211175e6) / X1))) + (sqrt(abs(((X2 * 1.3748267e7) / -600842.4))) * log(abs(3.6769752e6)))))) * ((-4.3270405e6 + X1) + (1.2539267e9 / X1))))) / 3392.4155)) [likelihood params: Float32[]]"
69,837500,7831.5337,7831.5337,2.2553594,1.7097372,0.9982352,0.9980874,7667.497,6135.6426,68.628,Inf,62,"((-304165.12 - (X1 + (X2 * ((1.5985296e6 + X1) + (-1.1681454e9 / X1))))) / ((3.3457878e8 + (((X2 + (47111.55 + (X2 * ((9.1138264e7 + X1) + (5.7263245e8 / X1))))) - X1) + ((-5.352201e6 / (-5.382837e6 / (sqrt(abs(((9.162732e6 / 6.0211175e6) / X1))) + (sqrt(abs(((X2 * 1.3748267e7) / -600842.4))) * log(abs(3.6769752e6)))))) * ((-4.3270405e6 + X1) + (1.2539267e9 / X1))))) / 3392.4155)) [likelihood params: Float32[]]"
70,849403,7831.5337,7831.5337,2.2553594,1.7097372,0.9982352,0.9980874,7667.497,6135.6426,67.162,Inf,62,"((-304165.12 - (X1 + (X2 * ((1.5985296e6 + X1) + (-1.1681454e9 / X1))))) / ((3.3457878e8 + (((X2 + (47111.55 + (X2 * ((9.1138264e7 + X1) + (5.7263245e8 / X1))))) - X1) + ((-5.352201e6 / (-5.382837e6 / (sqrt(abs(((9.162732e6 / 6.0211175e6) / X1))) + (sqrt(abs(((X2 * 1.3748267e7) / -600842.4))) * log(abs(3.6769752e6)))))) * ((-4.3270405e6 + X1) + (1.2539267e9 / X1))))) / 3392.4155)) [likelihood params: Float32[]]"
71,860897,7831.5337,7831.5337,2.2553594,1.7097372,0.9982352,0.9980874,7667.497,6135.6426,67.178,Inf,62,"((-304165.12 - (X1 + (X2 * ((1.5985296e6 + X1) + (-1.1681454e9 / X1))))) / ((3.3457878e8 + (((X2 + (47111.55 + (X2 * ((9.1138264e7 + X1) + (5.7263245e8 / X1))))) - X1) + ((-5.352201e6 / (-5.382837e6 / (sqrt(abs(((9.162732e6 / 6.0211175e6) / X1))) + (sqrt(abs(((X2 * 1.3748267e7) / -600842.4))) * log(abs(3.6769752e6)))))) * ((-4.3270405e6 + X1) + (1.2539267e9 / X1))))) / 3392.4155)) [likelihood params: Float32[]]"
72,873001,7831.5337,7831.5337,2.2553594,1.7097372,0.9982352,0.9980874,7667.497,6135.6426,66.418,Inf,62,"((-304165.12 - (X1 + (X2 * ((1.5985296e6 + X1) + (-1.1681454e9 / X1))))) / ((3.3457878e8 + (((X2 + (47111.55 + (X2 * ((9.1138264e7 + X1) + (5.7263245e8 / X1))))) - X1) + ((-5.352201e6 / (-5.382837e6 / (sqrt(abs(((9.162732e6 / 6.0211175e6) / X1))) + (sqrt(abs(((X2 * 1.3748267e7) / -600842.4))) * log(abs(3.6769752e6)))))) * ((-4.3270405e6 + X1) + (1.2539267e9 / X1))))) / 3392.4155)) [likelihood params: Float32[]]"
73,885071,7831.5337,7831.5337,2.2553594,1.7097372,0.9982352,0.9980874,7667.497,6135.6426,66.316,Inf,62,"((-304165.12 - (X1 + (X2 * ((1.5985296e6 + X1) + (-1.1681454e9 / X1))))) / ((3.3457878e8 + (((X2 + (47111.55 + (X2 * ((9.1138264e7 + X1) + (5.7263245e8 / X1))))) - X1) + ((-5.352201e6 / (-5.382837e6 / (sqrt(abs(((9.162732e6 / 6.0211175e6) / X1))) + (sqrt(abs(((X2 * 1.3748267e7) / -600842.4))) * log(abs(3.6769752e6)))))) * ((-4.3270405e6 + X1) + (1.2539267e9 / X1))))) / 3392.4155)) [likelihood params: Float32[]]"
74,896729,7831.5337,7831.5337,2.2553594,1.7097372,0.9982352,0.9980874,7667.497,6135.6426,66.856,Inf,62,"((-304165.12 - (X1 + (X2 * ((1.5985296e6 + X1) + (-1.1681454e9 / X1))))) / ((3.3457878e8 + (((X2 + (47111.55 + (X2 * ((9.1138264e7 + X1) + (5.7263245e8 / X1))))) - X1) + ((-5.352201e6 / (-5.382837e6 / (sqrt(abs(((9.162732e6 / 6.0211175e6) / X1))) + (sqrt(abs(((X2 * 1.3748267e7) / -600842.4))) * log(abs(3.6769752e6)))))) * ((-4.3270405e6 + X1) + (1.2539267e9 / X1))))) / 3392.4155)) [likelihood params: Float32[]]"
75,908563,7831.301,7831.301,2.2139642,1.6952816,0.9982676,0.99810356,7628.8613,6124.078,68.198,Inf,79,"((-296089.53 - (X1 + (X2 * ((1.5939891e6 + X1) + (-1.1681454e9 / X1))))) / ((3.3458717e8 + (((X2 + (55322.164 + (X2 * ((9.119593e7 + X1) + (5.7263654e8 / X1))))) - X1) + ((-2.7717358e6 / (-7.086499e6 / (sqrt(abs(((1.5997171e8 + -1.5095105e7) / (sqrt(abs(-8.937521e9)) / ((((3.0420508e7 + (-46068.64 * X1)) + -1.4317655e7) + (5.470597e8 / 6.920945e7)) / -1.4081563e8))))) + (sqrt(abs(((X2 * 1.3761635e7) / -103715.305))) * log(abs((-1.7499789e9 / X1))))))) * ((-4.3468265e6 + X1) + (1.2539181e9 / X1))))) / 3387.2693)) [likelihood params: Float32[]]"
76,921501,7824.3774,7824.3774,2.2549078,1.7088073,0.9982355,0.9980885,7667.076,6134.899,69.512,Inf,62,"((-302070.72 - (X1 + (X2 * ((-2.2055308e6 + 3.8047032e6) + (-1.168173e9 / X1))))) / ((3.347127e8 + (((134115.42 + (181035.6 + (X2 * ((9.110745e7 + X1) + (5.725886e8 / X1))))) - -135761.39) + ((-5.4206765e6 / (-5.339088e6 / (sqrt(((9.134035e6 / 6.064614e6) / X1)) + (sqrt(abs(((X2 * 1.377838e7) / -628450.94))) * log(abs(3.6919472e6)))))) * ((-4.3279945e6 + -973.5925) + (1.2539276e9 / X1))))) / 3391.371)) [likelihood params: Float32[]]"
77,934965,7824.3774,7824.3774,2.2549078,1.7088073,0.9982355,0.9980885,7667.076,6134.899,68.378,Inf,62,"((-302070.72 - (X1 + (X2 * ((-2.2055308e6 + 3.8047032e6) + (-1.168173e9 / X1))))) / ((3.347127e8 + (((134115.42 + (181035.6 + (X2 * ((9.110745e7 + X1) + (5.725886e8 / X1))))) - -135761.39) + ((-5.4206765e6 / (-5.339088e6 / (sqrt(((9.134035e6 / 6.064614e6) / X1)) + (sqrt(abs(((X2 * 1.377838e7) / -628450.94))) * log(abs(3.6919472e6)))))) * ((-4.3279945e6 + -973.5925) + (1.2539276e9 / X1))))) / 3391.371)) [likelihood params: Float32[]]"
78,947401,7824.3774,7824.3774,2.2549078,1.7088073,0.9982355,0.9980885,7667.076,6134.899,69.788,Inf,62,"((-302070.72 - (X1 + (X2 * ((-2.2055308e6 + 3.8047032e6) + (-1.168173e9 / X1))))) / ((3.347127e8 + (((134115.42 + (181035.6 + (X2 * ((9.110745e7 + X1) + (5.725886e8 / X1))))) - -135761.39) + ((-5.4206765e6 / (-5.339088e6 / (sqrt(((9.134035e6 / 6.064614e6) / X1)) + (sqrt(abs(((X2 * 1.377838e7) / -628450.94))) * log(abs(3.6919472e6)))))) * ((-4.3279945e6 + -973.5925) + (1.2539276e9 / X1))))) / 3391.371)) [likelihood params: Float32[]]"
79,959666,7824.3774,7824.3774,2.2549078,1.7088073,0.9982355,0.9980885,7667.076,6134.899,70.604,Inf,62,"((-302070.72 - (X1 + (X2 * ((-2.2055308e6 + 3.8047032e6) + (-1.168173e9 / X1))))) / ((3.347127e8 + (((134115.42 + (181035.6 + (X2 * ((9.110745e7 + X1) + (5.725886e8 / X1))))) - -135761.39) + ((-5.4206765e6 / (-5.339088e6 / (sqrt(((9.134035e6 / 6.064614e6) / X1)) + (sqrt(abs(((X2 * 1.377838e7) / -628450.94))) * log(abs(3.6919472e6)))))) * ((-4.3279945e6 + -973.5925) + (1.2539276e9 / X1))))) / 3391.371)) [likelihood params: Float32[]]"
80,971432,7824.3774,7824.3774,2.2549078,1.7088073,0.9982355,0.9980885,7667.076,6134.899,70.368,Inf,62,"((-302070.72 - (X1 + (X2 * ((-2.2055308e6 + 3.8047032e6) + (-1.168173e9 / X1))))) / ((3.347127e8 + (((134115.42 + (181035.6 + (X2 * ((9.110745e7 + X1) + (5.725886e8 / X1))))) - -135761.39) + ((-5.4206765e6 / (-5.339088e6 / (sqrt(((9.134035e6 / 6.064614e6) / X1)) + (sqrt(abs(((X2 * 1.377838e7) / -628450.94))) * log(abs(3.6919472e6)))))) * ((-4.3279945e6 + -973.5925) + (1.2539276e9 / X1))))) / 3391.371)) [likelihood params: Float32[]]"
81,983118,7824.3774,7824.3774,2.2549078,1.7088073,0.9982355,0.9980885,7667.076,6134.899,71.544,Inf,62,"((-302070.72 - (X1 + (X2 * ((-2.2055308e6 + 3.8047032e6) + (-1.168173e9 / X1))))) / ((3.347127e8 + (((134115.42 + (181035.6 + (X2 * ((9.110745e7 + X1) + (5.725886e8 / X1))))) - -135761.39) + ((-5.4206765e6 / (-5.339088e6 / (sqrt(((9.134035e6 / 6.064614e6) / X1)) + (sqrt(abs(((X2 * 1.377838e7) / -628450.94))) * log(abs(3.6919472e6)))))) * ((-4.3279945e6 + -973.5925) + (1.2539276e9 / X1))))) / 3391.371)) [likelihood params: Float32[]]"
82,994760,7824.3774,7824.3774,2.2549078,1.7088073,0.9982355,0.9980885,7667.076,6134.899,71.24,Inf,62,"((-302070.72 - (X1 + (X2 * ((-2.2055308e6 + 3.8047032e6) + (-1.168173e9 / X1))))) / ((3.347127e8 + (((134115.42 + (181035.6 + (X2 * ((9.110745e7 + X1) + (5.725886e8 / X1))))) - -135761.39) + ((-5.4206765e6 / (-5.339088e6 / (sqrt(((9.134035e6 / 6.064614e6) / X1)) + (sqrt(abs(((X2 * 1.377838e7) / -628450.94))) * log(abs(3.6919472e6)))))) * ((-4.3279945e6 + -973.5925) + (1.2539276e9 / X1))))) / 3391.371)) [likelihood params: Float32[]]"
83,1006182,7824.3774,7824.3774,2.2549078,1.7088073,0.9982355,0.9980885,7667.076,6134.899,73.234,Inf,62,"((-302070.72 - (X1 + (X2 * ((-2.2055308e6 + 3.8047032e6) + (-1.168173e9 / X1))))) / ((3.347127e8 + (((134115.42 + (181035.6 + (X2 * ((9.110745e7 + X1) + (5.725886e8 / X1))))) - -135761.39) + ((-5.4206765e6 / (-5.339088e6 / (sqrt(((9.134035e6 / 6.064614e6) / X1)) + (sqrt(abs(((X2 * 1.377838e7) / -628450.94))) * log(abs(3.6919472e6)))))) * ((-4.3279945e6 + -973.5925) + (1.2539276e9 / X1))))) / 3391.371)) [likelihood params: Float32[]]"
84,1018063,7824.3774,7824.3774,2.2549078,1.7088073,0.9982355,0.9980885,7667.076,6134.899,71.46,Inf,62,"((-302070.72 - (X1 + (X2 * ((-2.2055308e6 + 3.8047032e6) + (-1.168173e9 / X1))))) / ((3.347127e8 + (((134115.42 + (181035.6 + (X2 * ((9.110745e7 + X1) + (5.725886e8 / X1))))) - -135761.39) + ((-5.4206765e6 / (-5.339088e6 / (sqrt(((9.134035e6 / 6.064614e6) / X1)) + (sqrt(abs(((X2 * 1.377838e7) / -628450.94))) * log(abs(3.6919472e6)))))) * ((-4.3279945e6 + -973.5925) + (1.2539276e9 / X1))))) / 3391.371)) [likelihood params: Float32[]]"
85,1031185,7824.3774,7824.3774,2.2549078,1.7088073,0.9982355,0.9980885,7667.076,6134.899,71.534,Inf,62,"((-302070.72 - (X1 + (X2 * ((-2.2055308e6 + 3.8047032e6) + (-1.168173e9 / X1))))) / ((3.347127e8 + (((134115.42 + (181035.6 + (X2 * ((9.110745e7 + X1) + (5.725886e8 / X1))))) - -135761.39) + ((-5.4206765e6 / (-5.339088e6 / (sqrt(((9.134035e6 / 6.064614e6) / X1)) + (sqrt(abs(((X2 * 1.377838e7) / -628450.94))) * log(abs(3.6919472e6)))))) * ((-4.3279945e6 + -973.5925) + (1.2539276e9 / X1))))) / 3391.371)) [likelihood params: Float32[]]"
86,1042603,7824.3774,7824.3774,2.2549078,1.7088073,0.9982355,0.9980885,7667.076,6134.899,72.06,Inf,62,"((-302070.72 - (X1 + (X2 * ((-2.2055308e6 + 3.8047032e6) + (-1.168173e9 / X1))))) / ((3.347127e8 + (((134115.42 + (181035.6 + (X2 * ((9.110745e7 + X1) + (5.725886e8 / X1))))) - -135761.39) + ((-5.4206765e6 / (-5.339088e6 / (sqrt(((9.134035e6 / 6.064614e6) / X1)) + (sqrt(abs(((X2 * 1.377838e7) / -628450.94))) * log(abs(3.6919472e6)))))) * ((-4.3279945e6 + -973.5925) + (1.2539276e9 / X1))))) / 3391.371)) [likelihood params: Float32[]]"
87,1054523,7685.938,7685.938,1.9876156,1.9269319,0.9984447,0.99784446,7417.603,6309.3984,70.688,Inf,90,"(((((-1.3178632e8 + (X1 / X1)) + -3.201101e8) / -3.6070495e6) - (((((((((1.8436532e7 + (X2 * ((-1.1596316e6 + (X2 * ((-19637.568 + X1) + (4.741562e6 / X1)))) + (-2.2672433e9 / X1)))) / ((X1 - (X2 / X1)) + X1)) / X1) * (-3.961057e10 + -2.664329e7)) - (X2 * ((2.4084502e6 + X1) + (-1.7507635e9 / X1)))) / X1) / sqrt(abs(-3.0874358e8))) + 513076.2) + (X2 * ((2.1396948e6 + X1) + (-1.7001183e9 / X1))))) / ((5.520213e6 + ((((X1 - 4.2367619e9) / X1) - X1) + (X2 * (-2.6090185e6 + (1.1302947e8 / X1))))) / -60.52202)) [likelihood params: Float32[]]"
88,1066846,7680.9624,7680.9624,2.037691,1.6239736,0.9984055,0.99818337,7464.3403,6067.032,71.142,Inf,81,"((((((X2 - X1) / X1) / sqrt(abs(-4.912127e8))) + X1) + (X2 * ((2.326002e6 + X1) + (-1.73687e9 / X1)))) / ((5.067903e8 + (((1.722116e8 + (1.7225854e8 + (X2 * ((-1.2530212e8 + X1) + 3.8943542e8)))) - -1.7221378e8) + ((-4.5531695e6 / (-5.467517e6 / (sqrt(((8.942291e6 / 6.3559455e6) / X1)) + (sqrt(abs(((X1 - (((5.658038e8 / X1) + 4.516864e6) + (X2 * ((-1.5110699e6 + X1) + (-1.7682524e9 / X1))))) / -32564.373))) * log(abs(3.7283568e6)))))) * ((-4.397702e6 + -104947.5) + (1.2539167e9 / X1))))) / -6354.2764)) [likelihood params: Float32[]]"
89,1077862,7678.2373,7678.2373,2.037691,1.6239729,0.9984055,0.99818337,7464.3403,6067.0312,69.268,Inf,81,"((((((X2 - X1) / X1) / sqrt(abs(-4.912127e8))) + X1) + (X2 * ((2.326002e6 + X1) + (-1.73687e9 / X1)))) / ((5.067903e8 + (((1.722116e8 + (1.7225854e8 + (X2 * ((-1.2530212e8 + X1) + 3.8943542e8)))) - -1.7221378e8) + ((-4.5531695e6 / (-5.467517e6 / (sqrt(((8.942291e6 / 6.3559455e6) / X1)) + (sqrt(abs(((X1 - (((5.658038e8 / X1) + 4.516869e6) + (X2 * ((-1.511065e6 + X1) + (-1.7682524e9 / X1))))) / -32564.363))) * log(abs(3.7283568e6)))))) * ((-4.397702e6 + -104947.516) + (1.2539167e9 / X1))))) / -6354.2764)) [likelihood params: Float32[]]"
