-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
52,727679,7350.911,7350.911,1.6688869,1.822961,0.9986941,0.99796075,7120.123,6226.2217,75.48,Inf,83,"((2.934335e7 + (((((-73.374245 / X1) * X2) - (-2.4660222e6 / ((4.115533e9 + (-6.001502e6 + (((X2 - 1671.4116) + (X2 * (((36400.324 * X1) + -865261.25) * X1))) / X1))) / ((-1.7490919e6 / X1) * (X1 - (44799.285 / X1)))))) * (-1.4017525e6 / X1)) + (-37596.047 * X1))) / (((-2.3780752e7 / ((-2.9866162e6 / -2.1340765e6) - ((((6.374418e7 / (2288.883 * X1)) / 6.1365984e8) + (5222.438 * ((-519987.8 + (X2 * (532450.56 * X1))) + X1))) / (1.1212101e8 + (X1 * X1))))) - -782.9007) * X1)) [likelihood params: Float32[]]"
53,743105,7352.382,7352.382,1.6688883,1.8228347,0.9986941,0.9979609,7120.124,6226.121,73.266,Inf,83,"((2.9343348e7 + (((((-73.373764 / X1) * X2) - (-2.4660275e6 / ((4.115533e9 + (-6.001502e6 + (((X2 - 1671.4116) + (X2 * (((36399.074 * X1) + -865262.44) * X1))) / X1))) / ((-1.7490994e6 / X1) * (X1 - (44798.76 / X1)))))) * (-1.4017618e6 / X1)) + (-37596.08 * X1))) / (((-2.3780752e7 / ((-2.9866162e6 / -2.1340765e6) - ((((6.374418e7 / (2288.883 * X1)) / 6.1365984e8) + (5222.4175 * ((-519987.78 + (X2 * (532450.4 * X1))) + X1))) / (1.1212101e8 + (X1 * X1))))) - -782.9041) * X1)) [likelihood params: Float32[]]"
54,759032,7354.1523,7354.1523,1.6688795,1.8227425,0.9986941,0.997961,7120.116,6226.047,72.006,Inf,83,"((2.9343346e7 + (((((-73.37365 / X1) * X2) - (-2.4660328e6 / ((4.115533e9 + (-6.001502e6 + (((X2 - 1671.4116) + (X2 * (((36397.7 * X1) + -865263.6) * X1))) / X1))) / ((-1.7491069e6 / X1) * (X1 - (44798.207 / X1)))))) * (-1.4017711e6 / X1)) + (-37596.1 * X1))) / (((-2.3780752e7 / ((-2.9866162e6 / -2.1340765e6) - ((((6.374418e7 / (2288.883 * X1)) / 6.1365984e8) + (5222.4033 * ((-519987.75 + (X2 * (532450.25 * X1))) + X1))) / (1.1212101e8 + (X1 * X1))))) - -782.9074) * X1)) [likelihood params: Float32[]]"
55,775344,7350.219,7350.219,1.6688759,1.8226814,0.9986941,0.99796104,7120.113,6225.998,70.034,Inf,83,"((2.9343344e7 + (((((-73.37382 / X1) * X2) - (-2.466038e6 / ((4.115533e9 + (-6.001502e6 + (((X2 - 1671.4116) + (X2 * (((36396.23 * X1) + -865264.8) * X1))) / X1))) / ((-1.7491144e6 / X1) * (X1 - (44797.63 / X1)))))) * (-1.4017805e6 / X1)) + (-37596.117 * X1))) / (((-2.3780752e7 / ((-2.9866162e6 / -2.1340765e6) - ((((6.374418e7 / (2288.883 * X1)) / 6.1365984e8) + (5222.393 * ((-519987.72 + (X2 * (532450.2 * X1))) + X1))) / (1.1212101e8 + (X1 * X1))))) - -782.9106) * X1)) [likelihood params: Float32[]]"
56,791725,7350.65,7350.65,1.6688703,1.8226361,0.9986941,0.9979611,7120.1074,6225.962,70.606,Inf,83,"((2.9343342e7 + (((((-73.3742 / X1) * X2) - (-2.4660432e6 / ((4.115533e9 + (-6.001502e6 + (((X2 - 1671.4116) + (X2 * (((36394.703 * X1) + -865266.0) * X1))) / X1))) / ((-1.7491219e6 / X1) * (X1 - (44797.035 / X1)))))) * (-1.40179e6 / X1)) + (-37596.13 * X1))) / (((-2.3780752e7 / ((-2.9866162e6 / -2.1340765e6) - ((((6.374418e7 / (2288.883 * X1)) / 6.1365984e8) + (5222.3853 * ((-519987.7 + (X2 * (532450.1 * X1))) + X1))) / (1.1212101e8 + (X1 * X1))))) - -782.9137) * X1)) [likelihood params: Float32[]]"
57,806169,7353.155,7353.155,1.6688647,1.8226022,0.9986941,0.99796116,7120.102,6225.9346,71.292,Inf,83,"((2.934334e7 + (((((-73.37475 / X1) * X2) - (-2.4660485e6 / ((4.115533e9 + (-6.001502e6 + (((X2 - 1671.4116) + (X2 * (((36393.13 * X1) + -865267.2) * X1))) / X1))) / ((-1.7491294e6 / X1) * (X1 - (44796.43 / X1)))))) * (-1.4017995e6 / X1)) + (-37596.137 * X1))) / (((-2.3780752e7 / ((-2.9866162e6 / -2.1340765e6) - ((((6.374418e7 / (2288.883 * X1)) / 6.1365984e8) + (5222.3784 * ((-519987.66 + (X2 * (532450.06 * X1))) + X1))) / (1.1212101e8 + (X1 * X1))))) - -782.91675) * X1)) [likelihood params: Float32[]]"
58,821161,7124.3643,7124.3643,1.4266033,1.8089362,0.99888366,0.9979764,6893.9917,6215.002,70.3,Inf,85,"((2.9341582e7 + (((((-239.08876 / X1) * X2) - (-2.0874686e6 / ((7.796216e8 + (-6.000501e6 + ((((X2 - X1) - 1666.2328) + (X2 * (((6353.5303 * X1) + -941705.6) * X1))) / X1))) / ((-1.1754326e6 / X1) * (X1 - (36044.84 / X1)))))) * (-618707.56 / X1)) + (-36928.227 * X1))) / (((-2.3780534e7 / ((-2.986589e6 / -2.134113e6) - ((((6.374418e7 / (2288.883 * X1)) / 6.1365984e8) + (4670.3364 * ((-518059.56 + (X2 * (546369.06 * X1))) + X1))) / (1.1212094e8 + (X1 * X1))))) - -852.352) * X1)) [likelihood params: Float32[]]"
59,836034,6876.468,6876.468,1.1704004,1.7377627,0.9990842,0.99805605,6654.8687,6158.0635,71.208,Inf,85,"((2.92907e7 + (((((-168.92615 / X1) * X2) - (-2.1519215e6 / ((7.796213e8 + (-6.000932e6 + ((((X2 - X1) - 1666.6783) + (X2 * (((5269.0884 * X1) + -1.1423919e6) * X1))) / X1))) / ((-1.2866548e6 / X1) * (X1 - (29278.684 / X1)))))) * (-803655.94 / X1)) + (-35862.703 * X1))) / (((-2.3780684e7 / ((-2.986582e6 / -2.13412e6) - ((((6.374418e7 / (2288.883 * X1)) / 6.1365984e8) + (4203.577 * ((-517590.03 + (X2 * (540326.8 * X1))) + X1))) / (1.1212094e8 + (X1 * X1))))) - -967.2617) * X1)) [likelihood params: Float32[]]"
60,851571,6848.082,6848.082,1.120227,1.7778746,0.99912345,0.9980112,6608.04,6190.153,71.778,Inf,85,"((2.9249746e7 + (((((-103.20847 / X1) * X2) - (-2.2115252e6 / ((7.7962125e8 + (-6.001016e6 + ((((X2 - X1) - 1661.7384) + (X2 * (((4541.818 * X1) + -1.1013605e6) * X1))) / X1))) / ((-1.3842686e6 / X1) * (X1 - (26221.982 / X1)))))) * (-943564.25 / X1)) + (-35205.63 * X1))) / (((-2.3780816e7 / ((-2.9865408e6 / -2.1341768e6) - ((((6.374418e7 / (2288.883 * X1)) / 6.1365984e8) + (3833.2576 * ((-514499.75 + (X2 * (537594.9 * X1))) + X1))) / (1.1212096e8 + (X1 * X1))))) - -1066.3936) * X1)) [likelihood params: Float32[]]"
61,865902,6844.2656,6844.2656,1.1202228,1.7770776,0.99912345,0.99801207,6608.036,6189.515,71.998,Inf,85,"((2.9249746e7 + (((((-103.20206 / X1) * X2) - (-2.2115232e6 / ((7.7962125e8 + (-6.001016e6 + ((((X2 - X1) - 1661.7383) + (X2 * (((4541.8594 * X1) + -1.101357e6) * X1))) / X1))) / ((-1.3842652e6 / X1) * (X1 - (26222.09 / X1)))))) * (-943559.5 / X1)) + (-35205.77 * X1))) / (((-2.3780816e7 / ((-2.9865408e6 / -2.1341768e6) - ((((6.374418e7 / (2288.883 * X1)) / 6.1365984e8) + (3833.194 * ((-514499.72 + (X2 * (537593.9 * X1))) + X1))) / (1.1212096e8 + (X1 * X1))))) - -1066.3959) * X1)) [likelihood params: Float32[]]"
62,880050,6842.737,6842.737,1.1202214,1.7765832,0.99912345,0.99801266,6608.035,6189.1196,72.688,Inf,85,"((2.9249746e7 + (((((-103.198235 / X1) * X2) - (-2.211522e6 / ((7.7962125e8 + (-6.001016e6 + ((((X2 - X1) - 1661.7382) + (X2 * (((4541.882 * X1) + -1.1013542e6) * X1))) / X1))) / ((-1.3842634e6 / X1) * (X1 - (26222.15 / X1)))))) * (-943556.75 / X1)) + (-35205.86 * X1))) / (((-2.3780816e7 / ((-2.9865408e6 / -2.1341768e6) - ((((6.374418e7 / (2288.883 * X1)) / 6.1365984e8) + (3833.155 * ((-514499.7 + (X2 * (537593.25 * X1))) + X1))) / (1.1212096e8 + (X1 * X1))))) - -1066.3976) * X1)) [likelihood params: Float32[]]"
63,893939,6842.667,6842.667,1.1202077,1.7766614,0.99912345,0.99801254,6608.0225,6189.182,74.43,Inf,85,"((2.9249746e7 + (((((-103.198235 / X1) * X2) - (-2.211522e6 / ((7.7962125e8 + (-6.001016e6 + ((((X2 - X1) - 1661.7382) + (X2 * (((4541.882 * X1) + -1.1013542e6) * X1))) / X1))) / ((-1.3842634e6 / X1) * (X1 - (26222.15 / X1)))))) * (-943556.75 / X1)) + (-35205.86 * X1))) / (((-2.3780816e7 / ((-2.9865408e6 / 2.2487862e8) - ((((6.374418e7 / (2288.883 * X1)) / 6.1365984e8) + (3833.155 * ((-514499.7 + (X2 * (537593.25 * X1))) + X1))) / (1.1212096e8 + (X1 * X1))))) - -1066.3976) * X1)) [likelihood params: Float32[]]"
64,908086,6834.2437,6834.2437,1.1156756,1.8472526,0.999127,0.99793357,6603.7925,6245.6553,74.264,Inf,85,"((2.9209968e7 + (((((76.78454 / -170.20079) * X2) - (-2.2787685e6 / ((7.796211e8 + (-6.0010185e6 + ((((X1 * X1) - 1649.8594) + (X2 * (((4134.1216 * X1) + -992782.94) * X1))) / X1))) / ((-1.4894846e6 / X1) * (X1 - (24353.408 / X1)))))) * (-1.0648949e6 / X1)) + (-35029.656 * X1))) / (((-2.3780948e7 / ((-2.986464e6 / -2.134285e6) - ((((6.374418e7 / (-371671.44 + -994746.06)) / 6.1365984e8) + (3503.7092 * ((-509139.34 + (X2 * (537209.7 * X1))) + X1))) / (1.12120984e8 + (X1 * X1))))) - -1166.361) * X1)) [likelihood params: Float32[]]"
65,921185,6835.8594,6835.8594,1.1156708,1.8464816,0.999127,0.99793446,6603.788,6245.038,75.446,Inf,85,"((2.9209968e7 + (((((76.779854 / -170.21117) * X2) - (-2.278767e6 / ((7.796211e8 + (-6.0010185e6 + ((((X1 * X1) - 1649.8593) + (X2 * (((4134.1694 * X1) + -992778.94) * X1))) / X1))) / ((-1.4894822e6 / X1) * (X1 - (24353.48 / X1)))))) * (-1.064892e6 / X1)) + (-35029.742 * X1))) / (((-2.3780948e7 / ((-2.986464e6 / -2.134285e6) - ((((6.374418e7 / (-371671.44 + -994746.06)) / 6.1365984e8) + (3503.6963 * ((-509139.3 + (X2 * (537209.5 * X1))) + X1))) / (1.12120984e8 + (X1 * X1))))) - -1166.3627) * X1)) [likelihood params: Float32[]]"
66,934138,6829.4766,6829.4766,1.1465268,1.8368585,0.99910283,0.9979452,6632.587,6237.34,75.038,Inf,75,"((2.9020678e7 + (((((720531.94 / (6.3739652e7 / (X1 + -274.1955))) * X2) - (-2.4409245e6 / ((7.796161e8 + (-6.005304e6 + (9552.28 / X1))) / ((-1.8908818e6 / X1) * (X1 - (20918.957 / X1)))))) * (-1.6538249e6 / X1)) + (-36639.137 * X1))) / (((-679462.4 / ((-2.951765e6 / -2.1820878e6) - ((((6.374418e7 / (2288.883 * X1)) / 6.1365984e8) + (66.47416 * ((-463989.84 + (X2 * (570673.1 * X1))) + X1))) / (1.1212152e8 + (X1 * X1))))) - -1688.3173) * X1)) [likelihood params: Float32[]]"
67,948341,6829.4766,6829.4766,1.1465268,1.8368585,0.99910283,0.9979452,6632.587,6237.34,74.76,Inf,75,"((2.9020678e7 + (((((720531.94 / (6.3739652e7 / (X1 + -274.1955))) * X2) - (-2.4409245e6 / ((7.796161e8 + (-6.005304e6 + (9552.28 / X1))) / ((-1.8908818e6 / X1) * (X1 - (20918.957 / X1)))))) * (-1.6538249e6 / X1)) + (-36639.137 * X1))) / (((-679462.4 / ((-2.951765e6 / -2.1820878e6) - ((((6.374418e7 / (2288.883 * X1)) / 6.1365984e8) + (66.47416 * ((-463989.84 + (X2 * (570673.1 * X1))) + X1))) / (1.1212152e8 + (X1 * X1))))) - -1688.3173) * X1)) [likelihood params: Float32[]]"
68,961804,6829.4766,6829.4766,1.1465268,1.8368585,0.99910283,0.9979452,6632.587,6237.34,74.418,Inf,75,"((2.9020678e7 + (((((720531.94 / (6.3739652e7 / (X1 + -274.1955))) * X2) - (-2.4409245e6 / ((7.796161e8 + (-6.005304e6 + (9552.28 / X1))) / ((-1.8908818e6 / X1) * (X1 - (20918.957 / X1)))))) * (-1.6538249e6 / X1)) + (-36639.137 * X1))) / (((-679462.4 / ((-2.951765e6 / -2.1820878e6) - ((((6.374418e7 / (2288.883 * X1)) / 6.1365984e8) + (66.47416 * ((-463989.84 + (X2 * (570673.1 * X1))) + X1))) / (1.1212152e8 + (X1 * X1))))) - -1688.3173) * X1)) [likelihood params: Float32[]]"
69,975640,6829.4766,6829.4766,1.1465268,1.8368585,0.99910283,0.9979452,6632.587,6237.34,74.31,Inf,75,"((2.9020678e7 + (((((720531.94 / (6.3739652e7 / (X1 + -274.1955))) * X2) - (-2.4409245e6 / ((7.796161e8 + (-6.005304e6 + (9552.28 / X1))) / ((-1.8908818e6 / X1) * (X1 - (20918.957 / X1)))))) * (-1.6538249e6 / X1)) + (-36639.137 * X1))) / (((-679462.4 / ((-2.951765e6 / -2.1820878e6) - ((((6.374418e7 / (2288.883 * X1)) / 6.1365984e8) + (66.47416 * ((-463989.84 + (X2 * (570673.1 * X1))) + X1))) / (1.1212152e8 + (X1 * X1))))) - -1688.3173) * X1)) [likelihood params: Float32[]]"
70,987706,6829.4766,6829.4766,1.1465268,1.8368585,0.99910283,0.9979452,6632.587,6237.34,73.598,Inf,75,"((2.9020678e7 + (((((720531.94 / (6.3739652e7 / (X1 + -274.1955))) * X2) - (-2.4409245e6 / ((7.796161e8 + (-6.005304e6 + (9552.28 / X1))) / ((-1.8908818e6 / X1) * (X1 - (20918.957 / X1)))))) * (-1.6538249e6 / X1)) + (-36639.137 * X1))) / (((-679462.4 / ((-2.951765e6 / -2.1820878e6) - ((((6.374418e7 / (2288.883 * X1)) / 6.1365984e8) + (66.47416 * ((-463989.84 + (X2 * (570673.1 * X1))) + X1))) / (1.1212152e8 + (X1 * X1))))) - -1688.3173) * X1)) [likelihood params: Float32[]]"
71,1000244,6829.4766,6829.4766,1.1465268,1.8368585,0.99910283,0.9979452,6632.587,6237.34,72.154,Inf,75,"((2.9020678e7 + (((((720531.94 / (6.3739652e7 / (X1 + -274.1955))) * X2) - (-2.4409245e6 / ((7.796161e8 + (-6.005304e6 + (9552.28 / X1))) / ((-1.8908818e6 / X1) * (X1 - (20918.957 / X1)))))) * (-1.6538249e6 / X1)) + (-36639.137 * X1))) / (((-679462.4 / ((-2.951765e6 / -2.1820878e6) - ((((6.374418e7 / (2288.883 * X1)) / 6.1365984e8) + (66.47416 * ((-463989.84 + (X2 * (570673.1 * X1))) + X1))) / (1.1212152e8 + (X1 * X1))))) - -1688.3173) * X1)) [likelihood params: Float32[]]"
72,1012569,6827.5625,6827.5625,1.146403,1.8186256,0.99910295,0.99796563,6632.471,6222.7534,72.158,Inf,75,"((2.895877e7 + (((((483109.53 / (6.3742056e7 / (X1 + -274.15582))) * X2) - (-3.034238e6 / ((7.796155e8 + (1.248735e9 + (9559.799 / X1))) / ((-2.6159722e6 / X1) * (X1 - (21092.34 / X1)))))) * (-2.3860178e6 / X1)) + (-36484.527 * X1))) / (((-767293.94 / ((-2.9297212e6 / -2.2116182e6) - ((((6.374418e7 / (2288.883 * X1)) / 6.1365984e8) + (73.95234 * ((-431559.28 + (X2 * (598860.9 * X1))) + X1))) / (1.1212189e8 + (X1 * X1))))) - -1632.3414) * X1)) [likelihood params: Float32[]]"
73,1025750,6827.5625,6827.5625,1.146403,1.8186256,0.99910295,0.99796563,6632.471,6222.7534,72.284,Inf,75,"((2.895877e7 + (((((483109.53 / (6.3742056e7 / (X1 + -274.15582))) * X2) - (-3.034238e6 / ((7.796155e8 + (1.248735e9 + (9559.799 / X1))) / ((-2.6159722e6 / X1) * (X1 - (21092.34 / X1)))))) * (-2.3860178e6 / X1)) + (-36484.527 * X1))) / (((-767293.94 / ((-2.9297212e6 / -2.2116182e6) - ((((6.374418e7 / (2288.883 * X1)) / 6.1365984e8) + (73.95234 * ((-431559.28 + (X2 * (598860.9 * X1))) + X1))) / (1.1212189e8 + (X1 * X1))))) - -1632.3414) * X1)) [likelihood params: Float32[]]"
74,1038450,6827.5625,6827.5625,1.146403,1.8186256,0.99910295,0.99796563,6632.471,6222.7534,73.896,Inf,75,"((2.895877e7 + (((((483109.53 / (6.3742056e7 / (X1 + -274.15582))) * X2) - (-3.034238e6 / ((7.796155e8 + (1.248735e9 + (9559.799 / X1))) / ((-2.6159722e6 / X1) * (X1 - (21092.34 / X1)))))) * (-2.3860178e6 / X1)) + (-36484.527 * X1))) / (((-767293.94 / ((-2.9297212e6 / -2.2116182e6) - ((((6.374418e7 / (2288.883 * X1)) / 6.1365984e8) + (73.95234 * ((-431559.28 + (X2 * (598860.9 * X1))) + X1))) / (1.1212189e8 + (X1 * X1))))) - -1632.3414) * X1)) [likelihood params: Float32[]]"
75,1052700,6827.5625,6827.5625,1.146403,1.8186256,0.99910295,0.99796563,6632.471,6222.7534,76.022,Inf,75,"((2.895877e7 + (((((483109.53 / (6.3742056e7 / (X1 + -274.15582))) * X2) - (-3.034238e6 / ((7.796155e8 + (1.248735e9 + (9559.799 / X1))) / ((-2.6159722e6 / X1) * (X1 - (21092.34 / X1)))))) * (-2.3860178e6 / X1)) + (-36484.527 * X1))) / (((-767293.94 / ((-2.9297212e6 / -2.2116182e6) - ((((6.374418e7 / (2288.883 * X1)) / 6.1365984e8) + (73.95234 * ((-431559.28 + (X2 * (598860.9 * X1))) + X1))) / (1.1212189e8 + (X1 * X1))))) - -1632.3414) * X1)) [likelihood params: Float32[]]"
76,1067123,6827.5625,6827.5625,1.146403,1.8186256,0.99910295,0.99796563,6632.471,6222.7534,75.528,Inf,75,"((2.895877e7 + (((((483109.53 / (6.3742056e7 / (X1 + -274.15582))) * X2) - (-3.034238e6 / ((7.796155e8 + (1.248735e9 + (9559.799 / X1))) / ((-2.6159722e6 / X1) * (X1 - (21092.34 / X1)))))) * (-2.3860178e6 / X1)) + (-36484.527 * X1))) / (((-767293.94 / ((-2.9297212e6 / -2.2116182e6) - ((((6.374418e7 / (2288.883 * X1)) / 6.1365984e8) + (73.95234 * ((-431559.28 + (X2 * (598860.9 * X1))) + X1))) / (1.1212189e8 + (X1 * X1))))) - -1632.3414) * X1)) [likelihood params: Float32[]]"
77,1080702,6827.5625,6827.5625,1.146403,1.8186256,0.99910295,0.99796563,6632.471,6222.7534,72.264,Inf,75,"((2.895877e7 + (((((483109.53 / (6.3742056e7 / (X1 + -274.15582))) * X2) - (-3.034238e6 / ((7.796155e8 + (1.248735e9 + (9559.799 / X1))) / ((-2.6159722e6 / X1) * (X1 - (21092.34 / X1)))))) * (-2.3860178e6 / X1)) + (-36484.527 * X1))) / (((-767293.94 / ((-2.9297212e6 / -2.2116182e6) - ((((6.374418e7 / (2288.883 * X1)) / 6.1365984e8) + (73.95234 * ((-431559.28 + (X2 * (598860.9 * X1))) + X1))) / (1.1212189e8 + (X1 * X1))))) - -1632.3414) * X1)) [likelihood params: Float32[]]"
78,1093860,6827.5625,6827.5625,1.146403,1.8186256,0.99910295,0.99796563,6632.471,6222.7534,75.38,Inf,75,"((2.895877e7 + (((((483109.53 / (6.3742056e7 / (X1 + -274.15582))) * X2) - (-3.034238e6 / ((7.796155e8 + (1.248735e9 + (9559.799 / X1))) / ((-2.6159722e6 / X1) * (X1 - (21092.34 / X1)))))) * (-2.3860178e6 / X1)) + (-36484.527 * X1))) / (((-767293.94 / ((-2.9297212e6 / -2.2116182e6) - ((((6.374418e7 / (2288.883 * X1)) / 6.1365984e8) + (73.95234 * ((-431559.28 + (X2 * (598860.9 * X1))) + X1))) / (1.1212189e8 + (X1 * X1))))) - -1632.3414) * X1)) [likelihood params: Float32[]]"
79,1106879,6827.5625,6827.5625,1.146403,1.8186256,0.99910295,0.99796563,6632.471,6222.7534,75.054,Inf,75,"((2.895877e7 + (((((483109.53 / (6.3742056e7 / (X1 + -274.15582))) * X2) - (-3.034238e6 / ((7.796155e8 + (1.248735e9 + (9559.799 / X1))) / ((-2.6159722e6 / X1) * (X1 - (21092.34 / X1)))))) * (-2.3860178e6 / X1)) + (-36484.527 * X1))) / (((-767293.94 / ((-2.9297212e6 / -2.2116182e6) - ((((6.374418e7 / (2288.883 * X1)) / 6.1365984e8) + (73.95234 * ((-431559.28 + (X2 * (598860.9 * X1))) + X1))) / (1.1212189e8 + (X1 * X1))))) - -1632.3414) * X1)) [likelihood params: Float32[]]"
80,1120797,6827.5625,6827.5625,1.146403,1.8186256,0.99910295,0.99796563,6632.471,6222.7534,75.84,Inf,75,"((2.895877e7 + (((((483109.53 / (6.3742056e7 / (X1 + -274.15582))) * X2) - (-3.034238e6 / ((7.796155e8 + (1.248735e9 + (9559.799 / X1))) / ((-2.6159722e6 / X1) * (X1 - (21092.34 / X1)))))) * (-2.3860178e6 / X1)) + (-36484.527 * X1))) / (((-767293.94 / ((-2.9297212e6 / -2.2116182e6) - ((((6.374418e7 / (2288.883 * X1)) / 6.1365984e8) + (73.95234 * ((-431559.28 + (X2 * (598860.9 * X1))) + X1))) / (1.1212189e8 + (X1 * X1))))) - -1632.3414) * X1)) [likelihood params: Float32[]]"
81,1135974,6820.6304,6820.6304,1.1260756,1.8307486,0.99911886,0.99795204,6613.499,6232.452,76.472,Inf,75,"((2.8924234e7 + (((((462573.1 / (6.3742204e7 / (X1 + -274.53177))) * X2) - (-3.086387e6 / ((7.796155e8 + (1.248735e9 + (9650.9375 / X1))) / ((-2.6852462e6 / X1) * (X1 - (20654.543 / X1)))))) * (-2.451763e6 / X1)) + (-37088.605 * X1))) / (((-1.153623e6 / ((-2.8030242e6 / -2.371323e6) - ((((6.374418e7 / (2288.883 * X1)) / 6.1365984e8) + (78.980934 * ((-283479.72 + (X2 * (688714.56 * X1))) + X1))) / (1.1212186e8 + (-62217.062 * X1))))) - -1700.3069) * X1)) [likelihood params: Float32[]]"
82,1149217,6825.7817,6825.7817,1.1260774,1.8304193,0.99911886,0.9979524,6613.5005,6232.1885,77.074,Inf,75,"((2.8924234e7 + (((((462572.94 / (6.3742204e7 / (X1 + -274.5314))) * X2) - (-3.0863855e6 / ((7.796155e8 + (1.248735e9 + (9650.9375 / X1))) / ((-2.6852445e6 / X1) * (X1 - (20654.58 / X1)))))) * (-2.4517612e6 / X1)) + (-37088.68 * X1))) / (((-1.1536239e6 / ((-2.8030242e6 / -2.371323e6) - ((((6.374418e7 / (2288.883 * X1)) / 6.1365984e8) + (78.978516 * ((-283479.7 + (X2 * (688713.1 * X1))) + X1))) / (1.1212186e8 + (-62214.457 * X1))))) - -1700.3079) * X1)) [likelihood params: Float32[]]"
83,1163499,6828.2603,6828.2603,1.1260747,1.8302008,0.99911886,0.99795264,6613.498,6232.0137,77.06,Inf,75,"((2.8924234e7 + (((((462572.84 / (6.3742204e7 / (X1 + -274.53137))) * X2) - (-3.0863848e6 / ((7.796155e8 + (1.248735e9 + (9650.9375 / X1))) / ((-2.6852435e6 / X1) * (X1 - (20654.604 / X1)))))) * (-2.4517602e6 / X1)) + (-37088.72 * X1))) / (((-1.1536246e6 / ((-2.8030242e6 / -2.371323e6) - ((((6.374418e7 / (2288.883 * X1)) / 6.1365984e8) + (78.976494 * ((-283479.66 + (X2 * (688711.94 * X1))) + X1))) / (1.1212186e8 + (-62212.297 * X1))))) - -1700.3085) * X1)) [likelihood params: Float32[]]"
84,1178237,6828.2603,6828.2603,1.1260747,1.8302008,0.99911886,0.99795264,6613.498,6232.0137,75.876,Inf,75,"((2.8924234e7 + (((((462572.84 / (6.3742204e7 / (X1 + -274.53137))) * X2) - (-3.0863848e6 / ((7.796155e8 + (1.248735e9 + (9650.9375 / X1))) / ((-2.6852435e6 / X1) * (X1 - (20654.604 / X1)))))) * (-2.4517602e6 / X1)) + (-37088.72 * X1))) / (((-1.1536246e6 / ((-2.8030242e6 / -2.371323e6) - ((((6.374418e7 / (2288.883 * X1)) / 6.1365984e8) + (78.976494 * ((-283479.66 + (X2 * (688711.94 * X1))) + X1))) / (1.1212186e8 + (-62212.297 * X1))))) - -1700.3085) * X1)) [likelihood params: Float32[]]"
85,1193277,6828.2603,6828.2603,1.1260747,1.8302008,0.99911886,0.99795264,6613.498,6232.0137,74.67,Inf,75,"((2.8924234e7 + (((((462572.84 / (6.3742204e7 / (X1 + -274.53137))) * X2) - (-3.0863848e6 / ((7.796155e8 + (1.248735e9 + (9650.9375 / X1))) / ((-2.6852435e6 / X1) * (X1 - (20654.604 / X1)))))) * (-2.4517602e6 / X1)) + (-37088.72 * X1))) / (((-1.1536246e6 / ((-2.8030242e6 / -2.371323e6) - ((((6.374418e7 / (2288.883 * X1)) / 6.1365984e8) + (78.976494 * ((-283479.66 + (X2 * (688711.94 * X1))) + X1))) / (1.1212186e8 + (-62212.297 * X1))))) - -1700.3085) * X1)) [likelihood params: Float32[]]"
86,1207524,6828.2603,6828.2603,1.1260747,1.8302008,0.99911886,0.99795264,6613.498,6232.0137,74.886,Inf,75,"((2.8924234e7 + (((((462572.84 / (6.3742204e7 / (X1 + -274.53137))) * X2) - (-3.0863848e6 / ((7.796155e8 + (1.248735e9 + (9650.9375 / X1))) / ((-2.6852435e6 / X1) * (X1 - (20654.604 / X1)))))) * (-2.4517602e6 / X1)) + (-37088.72 * X1))) / (((-1.1536246e6 / ((-2.8030242e6 / -2.371323e6) - ((((6.374418e7 / (2288.883 * X1)) / 6.1365984e8) + (78.976494 * ((-283479.66 + (X2 * (688711.94 * X1))) + X1))) / (1.1212186e8 + (-62212.297 * X1))))) - -1700.3085) * X1)) [likelihood params: Float32[]]"
87,1221229,6824.5703,6824.5703,1.1259366,1.8305563,0.999119,0.9979523,6613.369,6232.298,76.596,Inf,75,"((2.894201e7 + (((((554941.2 / (6.374149e7 / (X1 + -274.49734))) * X2) - (-2.6999458e6 / ((-482563.38 + (1.2487356e9 + (9842.894 / X1))) / ((-2.2677252e6 / X1) * (X1 - (20649.941 / X1)))))) * (-2.0459211e6 / X1)) + (-37115.375 * X1))) / (((-1.3698352e6 / ((-2.7050978e6 / -2.4830065e6) - ((((6.374418e7 / (2288.883 * X1)) / 6.1365984e8) + (87.937775 * ((-148726.9 + (X2 * (732662.1 * X1))) + X1))) / (1.1212188e8 + (-62361.13 * X1))))) - -1702.4823) * X1)) [likelihood params: Float32[]]"
