-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
59,687553,8017.1724,8017.1724,2.410242,3.0943375,0.998114,0.9965385,7812.0547,7243.323,65.836,Inf,93,"(((((X1 * -647.90265) - 230754.94) / (X1 + ((((((((X1 + (1.6797806e6 / ((X1 / (1.266422e6 / 2.1942955e6)) + -100359.586))) / X1) - (2.7220765e8 / (X1 - (X1 + (((8.51066e7 / ((X1 * ((1.159215e6 / ((-3.3770396e7 / (1.1268244e6 + X1)) / (-1.2849926e6 - 7.532481e7))) / (((-387.98245 + -10798.853) * (X1 / -5.0992976e7)) - (2.4305786e7 - ((X1 + 7.041542e7) * X2))))) + 3.1738098e7)) * (X1 / 3.175794e7)) + X2))))) - ((X1 / -5.6784595e6) / X1)) - (X2 * 3162.162)) - -2.408384e7) / (X1 + X1)) / X1))) / X1) / (X1 / (9.630119e8 / -125796.266))) [likelihood params: Float32[]]"
60,700425,7976.514,7976.514,2.3968813,3.0868552,0.9981245,0.9965469,7799.584,7237.337,67.7,Inf,73,"(((((X1 * -547.8596) - 204699.38) / (X1 + ((((((((X1 + (1.6180425e6 / ((X1 / (1.2664239e6 / 2.1942945e6)) + 274042.38))) / (2.8523915e6 / X1)) - (2.7569104e8 / (X1 - (X1 + (((41015.945 / ((-1.7841978e8 - (1.9747048e7 / -258229.34)) / (1.3010756e8 - -5.606777e7))) * (X1 / 1.7110506e8)) + X2))))) - ((X1 / -5.6784595e6) / X1)) - (X2 * 3134.0098)) - -2.4489854e7) / (X1 + X1)) / X1))) / X1) / (X1 / (9.630162e8 / -108511.93))) [likelihood params: Float32[]]"
61,713002,7963.703,7963.703,2.392498,3.0597606,0.9981279,0.9965772,7795.493,7215.661,67.77,Inf,73,"(((((X1 * -567.44965) - 201021.69) / (X1 + ((((((((X1 + (1.6180342e6 / ((X1 / (1.2664239e6 / 2.1942945e6)) + 274091.03))) / (462362.78 / X1)) - (2.6912394e8 / (X1 - (X1 + (((42386.594 / ((-1.7841984e8 - (1.9747048e7 / -258229.36)) / (1.3010754e8 - -5.606774e7))) * (X1 / 1.7110512e8)) + X2))))) - ((X1 / -5.6784595e6) / X1)) - (X2 * 3220.782)) - -2.40705e7) / (X1 + X1)) / X1))) / X1) / (X1 / (9.630181e8 / -109926.87))) [likelihood params: Float32[]]"
62,725611,7939.008,7939.008,2.3855603,3.0589743,0.9981333,0.9965781,7789.018,7215.032,70.434,Inf,61,"(((((X1 * -567.73346) - 201324.47) / (X1 + ((((((((X1 + -313099.62) / (2.8485232e6 / X1)) - (2.727964e8 / (X1 - (X1 + (((490310.25 + ((X1 * -30.447407) - 481291.0)) * (X1 / 1.6608231e7)) + X2))))) - ((X1 / -5.6784595e6) / X1)) - (X2 * 3142.8564)) - -2.4038654e7) / (X1 + X1)) / X1))) / X1) / (X1 / (9.630255e8 / -110023.89))) [likelihood params: Float32[]]"
63,737378,7939.008,7939.008,2.3855603,3.0589743,0.9981333,0.9965781,7789.018,7215.032,72.752,Inf,61,"(((((X1 * -567.73346) - 201324.47) / (X1 + ((((((((X1 + -313099.62) / (2.8485232e6 / X1)) - (2.727964e8 / (X1 - (X1 + (((490310.25 + ((X1 * -30.447407) - 481291.0)) * (X1 / 1.6608231e7)) + X2))))) - ((X1 / -5.6784595e6) / X1)) - (X2 * 3142.8564)) - -2.4038654e7) / (X1 + X1)) / X1))) / X1) / (X1 / (9.630255e8 / -110023.89))) [likelihood params: Float32[]]"
64,749564,7939.008,7939.008,2.3855603,3.0589743,0.9981333,0.9965781,7789.018,7215.032,69.654,Inf,61,"(((((X1 * -567.73346) - 201324.47) / (X1 + ((((((((X1 + -313099.62) / (2.8485232e6 / X1)) - (2.727964e8 / (X1 - (X1 + (((490310.25 + ((X1 * -30.447407) - 481291.0)) * (X1 / 1.6608231e7)) + X2))))) - ((X1 / -5.6784595e6) / X1)) - (X2 * 3142.8564)) - -2.4038654e7) / (X1 + X1)) / X1))) / X1) / (X1 / (9.630255e8 / -110023.89))) [likelihood params: Float32[]]"
65,761656,7938.683,7938.683,2.3855598,3.0589576,0.9981333,0.9965781,7789.0176,7215.019,68.864,Inf,61,"(((((X1 * -567.73346) - 201324.47) / (X1 + ((((((((X1 + -313099.62) / (6.266741e6 / X1)) - (2.727964e8 / (X1 - (X1 + (((490310.25 + ((X1 * -30.447407) - 481291.0)) * (X1 / 1.6608231e7)) + X2))))) - ((X1 / -5.6784595e6) / X1)) - (X2 * 3142.8564)) - -2.4038654e7) / (X1 + X1)) / X1))) / X1) / (X1 / (9.630255e8 / -110023.89))) [likelihood params: Float32[]]"
66,774947,7734.569,7734.569,2.0924463,3.0554876,0.99836266,0.99658203,7515.445,7212.243,66.704,Inf,89,"((((X1 * -5072.7993) - -1.0579962e7) / (X1 + ((((((((X1 + ((X1 + 4.5174335e6) / 2.1089068e7)) / X1) - (2.7017786e8 / (X1 - (X1 + (((9.307388e7 / ((X1 * ((-2.5116108e6 / ((-3.5145652e7 / (-3.1494752e6 + X1)) / (-669654.2 - 7.470947e7))) / (((2544.8613 + -7866.008) * (X1 / -1.69682e6)) - (3.2389246e7 - ((X1 + 6.8335304e7) * X2))))) + 6.441319e6)) * ((6.00778e7 / X1) / 508531.88)) + X2))))) - ((5.918203e6 / -5.6784745e6) / X1)) - (X2 * 1452.9655)) - ((X1 * 5364.625) - 1.2328456e7)) / (X1 + X1)) / X1))) / X1) [likelihood params: Float32[]]"
67,787365,7601.7964,7601.7964,1.9811891,2.8306892,0.99844974,0.9968335,7411.605,7032.4043,68.124,Inf,81,"((((X1 * -6151.2856) - -1.1244667e7) / (X1 + ((((((-2.268271e6 - (3.7672928e8 / (X1 - (X1 + (((9.307557e7 / ((X1 * ((-3.1499355e6 / ((-3.5112732e7 / (-4.0253232e6 + X1)) / (-685279.4 - 7.4725096e7))) / (((41199.46 + 30788.59) * (X1 / -1.6962029e6)) - (1.9846966e7 - ((X1 + 7.321002e7) * X2))))) + 6.262337e6)) * ((6.008068e7 / X1) / 207641.92)) + X2))))) - ((5.9182015e6 / -5.678476e6) / X1)) - (X2 * 645.2301)) - ((X1 * -5164.17) - 1.3197158e7)) / (X1 + X1)) / X1))) / X1) [likelihood params: Float32[]]"
68,800580,7602.948,7602.948,1.98119,2.8306193,0.99844974,0.99683356,7411.606,7032.3486,69.398,Inf,81,"((((X1 * -6151.2974) - -1.1244666e7) / (X1 + ((((((-2.2682708e6 - (3.7672928e8 / (X1 - (X1 + (((9.307557e7 / ((X1 * ((-3.1499355e6 / ((-3.5112732e7 / (-4.0253232e6 + X1)) / (-685279.4 - 7.4725096e7))) / (((41199.46 + 30788.59) * (X1 / -1.6962029e6)) - (1.9846966e7 - ((X1 + 7.321002e7) * X2))))) + 6.262337e6)) * ((6.008068e7 / X1) / 207643.64)) + X2))))) - ((5.9182015e6 / -5.678476e6) / X1)) - (X2 * 645.2217)) - ((X1 * -5164.2534) - 1.3197158e7)) / (X1 + X1)) / X1))) / X1) [likelihood params: Float32[]]"
69,814022,7599.8213,7599.8213,1.9811897,2.8306215,0.99844974,0.99683356,7411.6055,7032.35,69.63,Inf,79,"((((X1 * -6151.2974) - -1.1244666e7) / (X1 + ((((((-2.2682708e6 - (3.7672928e8 / (X1 - (X1 + (((9.307557e7 / ((X1 * ((-3.1499355e6 / ((-3.5112732e7 / (-4.0253232e6 + X1)) / (-685279.4 - 7.4725096e7))) / (((41199.46 + 30788.59) * (X1 / -1.6962029e6)) - (1.9846966e7 - ((X1 + 7.321002e7) * X2))))) + 6.262337e6)) * ((6.008068e7 / X1) / 207643.64)) + X2))))) - (X1 / X1)) - (X2 * 645.2217)) - ((X1 * -5164.2534) - 1.3197158e7)) / (X1 + X1)) / X1))) / X1) [likelihood params: Float32[]]"
70,827761,7592.278,7592.278,1.9696094,2.8082547,0.9984588,0.9968586,7400.7974,7014.457,68.46,Inf,81,"((((X1 * -6195.4805) - -1.1272171e7) / (X1 + ((((((-2.2733475e6 - (3.7220858e8 / (X1 - (X1 + (((9.304621e7 / ((X1 * ((-2.1993635e6 / ((-3.5243884e7 / (-6.67356e6 + X1)) / (-632187.94 - 7.467199e7))) / ((((1.1058869e7 / 28062.955) + -151134.39) * X1) - (-2.079818e7 - ((X1 + 7.724257e7) * X2))))) + 6.6806635e6)) * ((6.003479e7 / X1) / 200031.17)) + X2))))) - ((5.9181795e6 / -5.678498e6) / X1)) - (X2 * 688.08856)) - ((X1 * -5658.752) - 1.3184297e7)) / (X1 + X1)) / X1))) / X1) [likelihood params: Float32[]]"
71,840915,7592.244,7592.244,1.9696084,2.8082542,0.9984588,0.9968586,7400.7964,7014.456,67.76,Inf,81,"((((X1 * -6195.481) - -1.1272171e7) / (X1 + ((((((-2.2733475e6 - (3.7220858e8 / (X1 - (X1 + (((9.304621e7 / ((X1 * ((-2.1993635e6 / ((-3.5243884e7 / (-6.67356e6 + X1)) / (-632187.94 - 7.467199e7))) / ((((1.1058869e7 / 28062.957) + -151134.5) * X1) - (-2.079818e7 - ((X1 + 7.724257e7) * X2))))) + 6.6806635e6)) * ((6.003479e7 / X1) / 200031.14)) + X2))))) - ((5.9181795e6 / -5.678498e6) / X1)) - (X2 * 688.08905)) - ((X1 * -5658.7563) - 1.3184297e7)) / (X1 + X1)) / X1))) / X1) [likelihood params: Float32[]]"
72,853962,7587.113,7587.113,1.9696043,2.8080263,0.9984588,0.99685884,7400.7925,7014.274,68.698,Inf,77,"((((X1 * -6200.2603) - -1.1275068e7) / (X1 + ((((((-2.2626662e6 - (3.722087e8 / (X1 - (X1 + (((9.304621e7 / ((X1 * ((-2.1937862e6 / ((-3.524423e7 / (-6.6720565e6 + X1)) / (-632025.5 - 7.467184e7))) / ((((1.1058869e7 / 28063.668) + -151205.8) * X1) - (-2.0798474e7 - ((X1 + 7.724265e7) * X2))))) + 6.68252e6)) * ((6.003479e7 / X1) / 200420.8)) + X2))))) - 26303.441) - (X2 * 687.15125)) - ((X1 * -5708.2373) - 1.3195017e7)) / (X1 + X1)) / X1))) / X1) [likelihood params: Float32[]]"
73,866271,7587.113,7587.113,1.9696043,2.8080263,0.9984588,0.99685884,7400.7925,7014.274,67.564,Inf,77,"((((X1 * -6200.2603) - -1.1275068e7) / (X1 + ((((((-2.2626662e6 - (3.722087e8 / (X1 - (X1 + (((9.304621e7 / ((X1 * ((-2.1937862e6 / ((-3.524423e7 / (-6.6720565e6 + X1)) / (-632025.5 - 7.467184e7))) / ((((1.1058869e7 / 28063.668) + -151205.8) * X1) - (-2.0798474e7 - ((X1 + 7.724265e7) * X2))))) + 6.68252e6)) * ((6.003479e7 / X1) / 200420.8)) + X2))))) - 26303.441) - (X2 * 687.15125)) - ((X1 * -5708.2373) - 1.3195017e7)) / (X1 + X1)) / X1))) / X1) [likelihood params: Float32[]]"
74,878792,7587.113,7587.113,1.9696043,2.8080263,0.9984588,0.99685884,7400.7925,7014.274,68.376,Inf,77,"((((X1 * -6200.2603) - -1.1275068e7) / (X1 + ((((((-2.2626662e6 - (3.722087e8 / (X1 - (X1 + (((9.304621e7 / ((X1 * ((-2.1937862e6 / ((-3.524423e7 / (-6.6720565e6 + X1)) / (-632025.5 - 7.467184e7))) / ((((1.1058869e7 / 28063.668) + -151205.8) * X1) - (-2.0798474e7 - ((X1 + 7.724265e7) * X2))))) + 6.68252e6)) * ((6.003479e7 / X1) / 200420.8)) + X2))))) - 26303.441) - (X2 * 687.15125)) - ((X1 * -5708.2373) - 1.3195017e7)) / (X1 + X1)) / X1))) / X1) [likelihood params: Float32[]]"
75,891708,7587.113,7587.113,1.9696043,2.8080263,0.9984588,0.99685884,7400.7925,7014.274,67.138,Inf,77,"((((X1 * -6200.2603) - -1.1275068e7) / (X1 + ((((((-2.2626662e6 - (3.722087e8 / (X1 - (X1 + (((9.304621e7 / ((X1 * ((-2.1937862e6 / ((-3.524423e7 / (-6.6720565e6 + X1)) / (-632025.5 - 7.467184e7))) / ((((1.1058869e7 / 28063.668) + -151205.8) * X1) - (-2.0798474e7 - ((X1 + 7.724265e7) * X2))))) + 6.68252e6)) * ((6.003479e7 / X1) / 200420.8)) + X2))))) - 26303.441) - (X2 * 687.15125)) - ((X1 * -5708.2373) - 1.3195017e7)) / (X1 + X1)) / X1))) / X1) [likelihood params: Float32[]]"
76,904166,7587.113,7587.113,1.9696043,2.8080263,0.9984588,0.99685884,7400.7925,7014.274,68.296,Inf,77,"((((X1 * -6200.2603) - -1.1275068e7) / (X1 + ((((((-2.2626662e6 - (3.722087e8 / (X1 - (X1 + (((9.304621e7 / ((X1 * ((-2.1937862e6 / ((-3.524423e7 / (-6.6720565e6 + X1)) / (-632025.5 - 7.467184e7))) / ((((1.1058869e7 / 28063.668) + -151205.8) * X1) - (-2.0798474e7 - ((X1 + 7.724265e7) * X2))))) + 6.68252e6)) * ((6.003479e7 / X1) / 200420.8)) + X2))))) - 26303.441) - (X2 * 687.15125)) - ((X1 * -5708.2373) - 1.3195017e7)) / (X1 + X1)) / X1))) / X1) [likelihood params: Float32[]]"
77,916690,7587.113,7587.113,1.9696043,2.8080263,0.9984588,0.99685884,7400.7925,7014.274,66.506,Inf,77,"((((X1 * -6200.2603) - -1.1275068e7) / (X1 + ((((((-2.2626662e6 - (3.722087e8 / (X1 - (X1 + (((9.304621e7 / ((X1 * ((-2.1937862e6 / ((-3.524423e7 / (-6.6720565e6 + X1)) / (-632025.5 - 7.467184e7))) / ((((1.1058869e7 / 28063.668) + -151205.8) * X1) - (-2.0798474e7 - ((X1 + 7.724265e7) * X2))))) + 6.68252e6)) * ((6.003479e7 / X1) / 200420.8)) + X2))))) - 26303.441) - (X2 * 687.15125)) - ((X1 * -5708.2373) - 1.3195017e7)) / (X1 + X1)) / X1))) / X1) [likelihood params: Float32[]]"
78,929272,6865.071,6865.071,1.1551844,1.5388939,0.9990961,0.99827856,6640.667,5998.9683,65.834,Inf,89,"((((X1 * -6908.3154) - -1.1340708e7) / (X1 + ((((((-2.380033e6 - (3.7220778e8 / (X1 - (X1 + (((9.304637e7 / ((X1 * ((-2.3160582e6 / ((-3.5236424e7 / (-6.713161e6 + X1)) / (-635677.25 - 7.467549e7))) / ((((1.105887e7 / 27718.566) + -126667.36) * X1) - (-2.0797552e7 - ((X1 + 7.723937e7) * X2))))) + 6.638982e6)) * ((6.003504e7 / X1) / 60417.523)) + X2))))) - 143669.81) - (X2 * -12464.13)) - ((X1 * 23286.898) - 1.307765e7)) / ((((X2 * (X1 * 134.70288)) / (X1 + (19612.13 / X1))) / X1) + X1)) / X1))) / X1) [likelihood params: Float32[]]"
79,941750,6695.3794,6695.3794,0.9732805,1.4793499,0.99923843,0.99834514,6470.89,5951.333,66.578,Inf,89,"((((X1 * -7868.549) - -1.2131584e7) / (X1 + ((((((-1.8822972e6 - (3.722089e8 / (X1 - (X1 + (((9.304641e7 / ((X1 * ((-3.1040168e6 / ((-3.5177104e7 / (-7.018446e6 + X1)) / (-663402.56 - 7.470321e7))) / ((((1.105887e7 / 27731.201) + -127508.29) * X1) - (-2.078193e7 - ((X1 + 7.721652e7) * X2))))) + 6.317396e6)) * ((6.0035092e7 / X1) / 50652.633)) + X2))))) - -354039.5) - (X2 * -35749.42)) - ((X1 * 21255.22) - 1.3575362e7)) / ((((X2 * (X1 * 606.4026)) / (X1 + (66511.14 / X1))) / X1) + X1)) / X1))) / X1) [likelihood params: Float32[]]"
80,954020,6661.801,6661.801,0.9396187,1.3456235,0.9992648,0.99849474,6439.4727,5844.3516,65.708,Inf,89,"((((X1 * -10078.751) - -1.3529179e7) / (X1 + ((((((-1.5228085e6 - (3.722277e8 / (X1 - (X1 + (((9.304638e7 / ((X1 * ((-3.7034102e6 / ((-3.511951e7 / (-7.301677e6 + X1)) / (-690253.9 - 7.473007e7))) / ((((1.105887e7 / 27781.055) + -130994.05) * X1) - (-2.0752858e7 - ((X1 + 7.719812e7) * X2))))) + 5.988971e6)) * ((6.00351e7 / X1) / 46747.805)) + X2))))) - -713524.25) - (X2 * -59714.05)) - ((X1 * 15326.225) - 1.3934848e7)) / ((((X2 * (X1 * 757.4382)) / (X1 + (55885.91 / X1))) / X1) + X1)) / X1))) / X1) [likelihood params: Float32[]]"
81,966531,6644.379,6644.379,0.9252367,1.281194,0.999276,0.9985668,6426.0493,5792.808,67.47,Inf,87,"((((X1 * -11684.6875) - -1.4565571e7) / (X1 + ((((((-1.1482506e6 - (4.3704458e8 / (X1 - (X1 + (((9.30451e7 / ((X1 * ((-5.4306845e6 / ((-3.49034e7 / -4.250708e6) / (-789509.94 - 7.482933e7))) / ((((1.1059058e7 / 35044.332) + -91369.61) * X1) - (-8.925016e6 - ((X1 + 7.956132e7) * X2))))) + 4.5861195e6)) * ((6.0035548e7 / X1) / 47980.316)) + X2))))) - -1.0684434e6) - (X2 * -85580.75)) - ((X1 * 12696.211) - 1.432526e7)) / ((((X2 * (X1 * 895.6521)) / (X1 + (49564.406 / X1))) / X1) + X1)) / X1))) / X1) [likelihood params: Float32[]]"
82,980171,6644.379,6644.379,0.9252367,1.281194,0.999276,0.9985668,6426.0493,5792.808,66.72,Inf,87,"((((X1 * -11684.6875) - -1.4565571e7) / (X1 + ((((((-1.1482506e6 - (4.3704458e8 / (X1 - (X1 + (((9.30451e7 / ((X1 * ((-5.4306845e6 / ((-3.49034e7 / -4.250708e6) / (-789509.94 - 7.482933e7))) / ((((1.1059058e7 / 35044.332) + -91369.61) * X1) - (-8.925016e6 - ((X1 + 7.956132e7) * X2))))) + 4.5861195e6)) * ((6.0035548e7 / X1) / 47980.316)) + X2))))) - -1.0684434e6) - (X2 * -85580.75)) - ((X1 * 12696.211) - 1.432526e7)) / ((((X2 * (X1 * 895.6521)) / (X1 + (49564.406 / X1))) / X1) + X1)) / X1))) / X1) [likelihood params: Float32[]]"
83,993293,6644.379,6644.379,0.9252367,1.281194,0.999276,0.9985668,6426.0493,5792.808,66.452,Inf,87,"((((X1 * -11684.6875) - -1.4565571e7) / (X1 + ((((((-1.1482506e6 - (4.3704458e8 / (X1 - (X1 + (((9.30451e7 / ((X1 * ((-5.4306845e6 / ((-3.49034e7 / -4.250708e6) / (-789509.94 - 7.482933e7))) / ((((1.1059058e7 / 35044.332) + -91369.61) * X1) - (-8.925016e6 - ((X1 + 7.956132e7) * X2))))) + 4.5861195e6)) * ((6.0035548e7 / X1) / 47980.316)) + X2))))) - -1.0684434e6) - (X2 * -85580.75)) - ((X1 * 12696.211) - 1.432526e7)) / ((((X2 * (X1 * 895.6521)) / (X1 + (49564.406 / X1))) / X1) + X1)) / X1))) / X1) [likelihood params: Float32[]]"
84,1007002,6644.379,6644.379,0.9252367,1.281194,0.999276,0.9985668,6426.0493,5792.808,69.206,Inf,87,"((((X1 * -11684.6875) - -1.4565571e7) / (X1 + ((((((-1.1482506e6 - (4.3704458e8 / (X1 - (X1 + (((9.30451e7 / ((X1 * ((-5.4306845e6 / ((-3.49034e7 / -4.250708e6) / (-789509.94 - 7.482933e7))) / ((((1.1059058e7 / 35044.332) + -91369.61) * X1) - (-8.925016e6 - ((X1 + 7.956132e7) * X2))))) + 4.5861195e6)) * ((6.0035548e7 / X1) / 47980.316)) + X2))))) - -1.0684434e6) - (X2 * -85580.75)) - ((X1 * 12696.211) - 1.432526e7)) / ((((X2 * (X1 * 895.6521)) / (X1 + (49564.406 / X1))) / X1) + X1)) / X1))) / X1) [likelihood params: Float32[]]"
85,1021309,6641.9756,6641.9756,0.9218325,1.2561328,0.99927866,0.9985948,6422.872,5772.7593,68.818,Inf,87,"((((X1 * -11947.171) - -1.4739694e7) / (X1 + ((((((-576178.6 - (5.2397405e8 / (X1 - (X1 + (((9.3065736e7 / ((X1 * ((-5.286536e6 / ((-3.4939424e7 / -3.8940158e6) / (-767080.06 - 7.480731e7))) / ((((1.1059226e7 / 7310.266) + -68056.805) * X1) - (-2.660757e6 - ((X1 + 8.010963e7) * X2))))) + 4.487326e6)) * ((6.006679e7 / X1) / 42547.336)) + X2))))) - -727383.0) - (X2 * -96096.53)) - ((X1 * 14883.398) - 1.4745896e7)) / ((((X2 * (X1 * 972.5254)) / (X1 + (48664.54 / X1))) / X1) + X1)) / X1))) / X1) [likelihood params: Float32[]]"
86,1036150,6641.9756,6641.9756,0.9218325,1.2561328,0.99927866,0.9985948,6422.872,5772.7593,70.636,Inf,87,"((((X1 * -11947.171) - -1.4739694e7) / (X1 + ((((((-576178.6 - (5.2397405e8 / (X1 - (X1 + (((9.3065736e7 / ((X1 * ((-5.286536e6 / ((-3.4939424e7 / -3.8940158e6) / (-767080.06 - 7.480731e7))) / ((((1.1059226e7 / 7310.266) + -68056.805) * X1) - (-2.660757e6 - ((X1 + 8.010963e7) * X2))))) + 4.487326e6)) * ((6.006679e7 / X1) / 42547.336)) + X2))))) - -727383.0) - (X2 * -96096.53)) - ((X1 * 14883.398) - 1.4745896e7)) / ((((X2 * (X1 * 972.5254)) / (X1 + (48664.54 / X1))) / X1) + X1)) / X1))) / X1) [likelihood params: Float32[]]"
87,1051180,6641.9756,6641.9756,0.9218325,1.2561328,0.99927866,0.9985948,6422.872,5772.7593,68.936,Inf,87,"((((X1 * -11947.171) - -1.4739694e7) / (X1 + ((((((-576178.6 - (5.2397405e8 / (X1 - (X1 + (((9.3065736e7 / ((X1 * ((-5.286536e6 / ((-3.4939424e7 / -3.8940158e6) / (-767080.06 - 7.480731e7))) / ((((1.1059226e7 / 7310.266) + -68056.805) * X1) - (-2.660757e6 - ((X1 + 8.010963e7) * X2))))) + 4.487326e6)) * ((6.006679e7 / X1) / 42547.336)) + X2))))) - -727383.0) - (X2 * -96096.53)) - ((X1 * 14883.398) - 1.4745896e7)) / ((((X2 * (X1 * 972.5254)) / (X1 + (48664.54 / X1))) / X1) + X1)) / X1))) / X1) [likelihood params: Float32[]]"
88,1066503,6554.9746,6554.9746,0.85148615,1.2752174,0.99933374,0.9985735,6357.2153,5788.027,71.274,Inf,79,"((((X1 * -3126.819) - -7.710803e6) / (X1 + ((((((1.8763546e7 - (4.553871e8 / (X1 - (X1 + (((9.2914696e7 / ((X1 * ((-155552.44 / ((-3.5379136e7 / (-5.9723555e6 + X1)) / (-569667.25 - 7.460944e7))) / ((((-709137.56 / 2.4363698e6) + -226045.36) * X1) - (-2.7199158e7 - ((X1 + 7.544951e7) * X2))))) + (954433.1 + (3.6115095e6 / X1)))) * ((5.9832244e7 / X1) / 5.261984e6)) + X2))))) - -2.0560296e7) - X1) - ((X1 * 293628.5) - 3.4203372e7)) / (X2 + 1131.2604)) / X1))) / X1) [likelihood params: Float32[]]"
89,1081848,6538.491,6538.491,0.83612865,1.2286278,0.9993457,0.99862564,6342.882,5750.7554,68.162,Inf,79,"((((X1 * -3113.7734) - -7.7027225e6) / (X1 + ((((((1.832663e7 - (4.65441e8 / (X1 - (X1 + (((9.276331e7 / ((X1 * ((-119019.05 / ((-3.537929e7 / (-5.9672235e6 + X1)) / (-569606.7 - 7.4609384e7))) / ((((-709137.56 / 2.4363698e6) + -212376.5) * X1) - (-2.7645354e7 - ((X1 + 7.528769e7) * X2))))) + (411769.78 + (6.636159e6 / X1)))) * ((5.959697e7 / X1) / 7.553266e6)) + X2))))) - -2.012206e7) - X1) - ((X1 * 288845.94) - 3.376743e7)) / (X2 + 1105.5963)) / X1))) / X1) [likelihood params: Float32[]]"
90,1096905,6536.0166,6536.0166,0.8281683,1.2240022,0.999352,0.99863076,6335.452,5747.0547,67.106,Inf,79,"((((X1 * -3086.9429) - -7.683255e6) / (X1 + ((((((1.8530204e7 - (4.7991462e8 / (X1 - (X1 + (((9.121941e7 / ((X1 * ((-41920.406 / ((-3.5379524e7 / (-5.9568905e6 + X1)) / (-569534.5 - 7.460932e7))) / ((((-709137.56 / 2.4363698e6) + -208791.16) * X1) - (-2.7502562e7 - ((X1 + 7.5340136e7) * X2))))) + (66190.11 + (1.8724184e7 / X1)))) * ((5.7169828e7 / X1) / 1.9014612e7)) + X2))))) - -2.0326462e7) - X1) - ((X1 * 292112.3) - 3.3971264e7)) / (X2 + 1119.3352)) / X1))) / X1) [likelihood params: Float32[]]"
91,1111859,6531.526,6531.526,0.8272831,1.2250059,0.99935263,0.9986296,6334.626,5747.8574,67.638,Inf,79,"((((X1 * -3071.695) - -7.675438e6) / (X1 + ((((((1.8528692e7 - (4.799159e8 / (X1 - (X1 + (((9.1219064e7 / ((X1 * ((-40028.59 / ((-3.5379524e7 / (-5.956876e6 + X1)) / (-569533.5 - 7.460932e7))) / ((((-709137.56 / 2.4363698e6) + -209055.95) * X1) - (-2.7502546e7 - ((X1 + 7.5340136e7) * X2))))) + (77974.45 + (1.872582e7 / X1)))) * ((5.7169276e7 / X1) / 1.9016262e7)) + X2))))) - -2.032495e7) - X1) - ((X1 * 292322.7) - 3.3969756e7)) / (X2 + 1120.5684)) / X1))) / X1) [likelihood params: Float32[]]"
92,1126466,6531.2227,6531.2227,0.827278,1.2249224,0.99935263,0.99862975,6334.621,5747.791,69.016,Inf,79,"((((X1 * -3070.5286) - -7.6748015e6) / (X1 + ((((((1.8527058e7 - (4.7991725e8 / (X1 - (X1 + (((9.121872e7 / ((X1 * ((-61634.26 / ((-3.5379496e7 / (-5.957045e6 + X1)) / (2.5749492e7 - 7.460934e7))) / ((((-709137.56 / 2.4363698e6) + -209015.56) * X1) - (-2.7502532e7 - ((X1 + 7.534013e7) * X2))))) + (77783.04 + (1.8727444e7 / X1)))) * ((5.716873e7 / X1) / 1.9017912e7)) + X2))))) - -2.0323316e7) - X1) - ((X1 * 292320.6) - 3.396812e7)) / (X2 + 1120.5392)) / X1))) / X1) [likelihood params: Float32[]]"
93,1141479,6531.2227,6531.2227,0.827278,1.2249224,0.99935263,0.99862975,6334.621,5747.791,69.198,Inf,79,"((((X1 * -3070.5286) - -7.6748015e6) / (X1 + ((((((1.8527058e7 - (4.7991725e8 / (X1 - (X1 + (((9.121872e7 / ((X1 * ((-61634.26 / ((-3.5379496e7 / (-5.957045e6 + X1)) / (2.5749492e7 - 7.460934e7))) / ((((-709137.56 / 2.4363698e6) + -209015.56) * X1) - (-2.7502532e7 - ((X1 + 7.534013e7) * X2))))) + (77783.04 + (1.8727444e7 / X1)))) * ((5.716873e7 / X1) / 1.9017912e7)) + X2))))) - -2.0323316e7) - X1) - ((X1 * 292320.6) - 3.396812e7)) / (X2 + 1120.5392)) / X1))) / X1) [likelihood params: Float32[]]"
94,1155722,6531.2227,6531.2227,0.827278,1.2249224,0.99935263,0.99862975,6334.621,5747.791,68.066,Inf,79,"((((X1 * -3070.5286) - -7.6748015e6) / (X1 + ((((((1.8527058e7 - (4.7991725e8 / (X1 - (X1 + (((9.121872e7 / ((X1 * ((-61634.26 / ((-3.5379496e7 / (-5.957045e6 + X1)) / (2.5749492e7 - 7.460934e7))) / ((((-709137.56 / 2.4363698e6) + -209015.56) * X1) - (-2.7502532e7 - ((X1 + 7.534013e7) * X2))))) + (77783.04 + (1.8727444e7 / X1)))) * ((5.716873e7 / X1) / 1.9017912e7)) + X2))))) - -2.0323316e7) - X1) - ((X1 * 292320.6) - 3.396812e7)) / (X2 + 1120.5392)) / X1))) / X1) [likelihood params: Float32[]]"
