-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
50,634601,8600.925,8600.925,2.9740052,2.4374757,0.99767286,0.9972733,8338.233,6717.8335,72.266,Inf,77,"(-38.441257 + (((X2 * (9867.029 / ((1.77887e6 / X1) - sqrt(abs(-1.0094201e7))))) + -129578.83) / (X1 / (273818.62 / (-965160.2 - ((917717.7 / ((sqrt(abs((X1 / -516002.47))) * (X1 / sqrt(abs((X1 / -2.28129))))) + (((-69702.44 + ((X2 * (-1.1012066e6 / (((1.5271899e7 / X1) / -89.536285) / X1))) + -97788.85)) / sqrt(abs((1.4360877e10 / X1)))) / X1))) - (25231.69 * sin(sqrt(abs(((X1 - (((sqrt(abs(2.456364e6)) / X1) / 2.730702e6) + -17270.326)) * (sqrt(abs(1.9779326e7)) - 850.82983)))))))))))) [likelihood params: Float32[]]"
51,651322,7980.031,7980.031,2.2905047,341.00098,0.9982077,0.6185423,7700.3,277568.62,71.788,Inf,76,"(-10.862586 + (((X2 * (11167.027 / ((1.9419514e6 / X1) - sqrt(abs(-1.2097592e7))))) + -115627.164) / (X1 / (243566.08 / (-1.0712105e6 - ((913573.5 / ((sqrt(abs((X1 / -521874.12))) * (X1 / sqrt(abs((X1 / -0.00024246692))))) + (((181286.58 + ((X2 * (-1.0988202e6 / (((1.5271524e7 / X1) / -73.14046) / X1))) + 153139.75)) / sqrt(abs((1.4360877e10 / X1)))) / X1))) - (162198.98 * sin(sqrt(abs(((X1 - (((sqrt(abs(2.4563725e6)) / X1) / 2.7306868e6) + -16980.535)) * (-45.875744 - 858.31866)))))))))))) [likelihood params: Float32[]]"
52,668586,7897.656,7897.656,2.2111726,1.9527144,0.9982698,0.9978156,7626.256,6330.0244,70.794,Inf,77,"(-40.76749 + (((X2 * (6813.2974 / ((1.771394e6 / X1) - sqrt(abs(-1.0197895e7))))) + -133847.1) / (X1 / (282202.3 / (-1.0135554e6 - ((309041.56 / ((sqrt(abs((X1 / -338413.16))) * (X1 / sqrt(abs((X1 / -0.121620424))))) + (((-54591.227 + ((X2 * (-1.4438189e6 / (((1.5244228e7 / X1) / -347727.1) / X1))) + -82677.64)) / sqrt(abs((1.4360877e10 / X1)))) / 3.802244e6))) - (-24465.885 * sin(sqrt(abs(((X1 - (((sqrt(abs(2.456361e6)) / X1) / 2.7307065e6) + -17161.666)) * (sqrt(abs(1.98572e7)) - 845.78534)))))))))))) [likelihood params: Float32[]]"
53,684991,7829.1514,7829.1514,2.15167,1.8571632,0.99831635,0.9979225,7570.72,6253.5835,69.994,Inf,81,"(-38.304867 + (((X2 * (7970.9995 / ((1.7916961e6 / X1) - sqrt(abs(-1.0195236e7))))) + -133334.72) / (X1 / (279706.03 / (-1.02282444e6 - ((339495.25 / ((sqrt(abs((X1 / -329349.62))) * (sqrt(abs(sqrt(abs((-103419.44 / 283116.7))))) / sqrt(abs((X1 / -14682.2))))) + (((-33191.484 + ((X2 * (-1.4400221e6 / (((1.5243901e7 / X1) / -362137.75) / X1))) + -61277.91)) / sqrt(abs((1.4360877e10 / X1)))) / 3.8017472e6))) - (-29333.81 * sin(sqrt(abs(((X1 - (((sqrt(abs(2.4563582e6)) / X1) / 2.7307132e6) + -16942.768)) * (sqrt(abs(2.0062308e7)) - 822.99817)))))))))))) [likelihood params: Float32[]]"
54,701708,7829.1514,7829.1514,2.15167,1.8571632,0.99831635,0.9979225,7570.72,6253.5835,70.48,Inf,81,"(-38.304867 + (((X2 * (7970.9995 / ((1.7916961e6 / X1) - sqrt(abs(-1.0195236e7))))) + -133334.72) / (X1 / (279706.03 / (-1.02282444e6 - ((339495.25 / ((sqrt(abs((X1 / -329349.62))) * (sqrt(abs(sqrt(abs((-103419.44 / 283116.7))))) / sqrt(abs((X1 / -14682.2))))) + (((-33191.484 + ((X2 * (-1.4400221e6 / (((1.5243901e7 / X1) / -362137.75) / X1))) + -61277.91)) / sqrt(abs((1.4360877e10 / X1)))) / 3.8017472e6))) - (-29333.81 * sin(sqrt(abs(((X1 - (((sqrt(abs(2.4563582e6)) / X1) / 2.7307132e6) + -16942.768)) * (sqrt(abs(2.0062308e7)) - 822.99817)))))))))))) [likelihood params: Float32[]]"
55,718946,7829.1514,7829.1514,2.15167,1.8571632,0.99831635,0.9979225,7570.72,6253.5835,71.874,Inf,81,"(-38.304867 + (((X2 * (7970.9995 / ((1.7916961e6 / X1) - sqrt(abs(-1.0195236e7))))) + -133334.72) / (X1 / (279706.03 / (-1.02282444e6 - ((339495.25 / ((sqrt(abs((X1 / -329349.62))) * (sqrt(abs(sqrt(abs((-103419.44 / 283116.7))))) / sqrt(abs((X1 / -14682.2))))) + (((-33191.484 + ((X2 * (-1.4400221e6 / (((1.5243901e7 / X1) / -362137.75) / X1))) + -61277.91)) / sqrt(abs((1.4360877e10 / X1)))) / 3.8017472e6))) - (-29333.81 * sin(sqrt(abs(((X1 - (((sqrt(abs(2.4563582e6)) / X1) / 2.7307132e6) + -16942.768)) * (sqrt(abs(2.0062308e7)) - 822.99817)))))))))))) [likelihood params: Float32[]]"
56,735778,7748.73,7748.73,2.0729282,3.084262,0.998378,0.99654984,7497.228,7235.2627,73.342,Inf,81,"(-39.979958 + (((X2 * (15116.965 / ((2.1073662e6 / X1) - sqrt(abs(-1.0166577e7))))) + -134486.66) / (X1 / (282302.44 / (-1.0132497e6 - ((340528.84 / ((sqrt(abs((X1 / -328990.7))) * (sqrt(abs(sqrt(abs((-103884.12 / 282924.53))))) / sqrt(abs((X1 / -15862.687))))) + (((-24613.477 + ((X2 * (-1.4401572e6 / (((1.5243827e7 / X1) / -359565.3) / X1))) + -52699.895)) / sqrt(abs((1.4360877e10 / X1)))) / 3.8019558e6))) - (24846.19 * sin(sqrt(abs(((X1 - (sqrt(abs(((122646.55 - 5.262316e6) / X1))) + -16957.82)) * (sqrt(abs(2.0102616e7)) - 815.9652)))))))))))) [likelihood params: Float32[]]"
57,750969,7748.73,7748.73,2.0729282,3.084262,0.998378,0.99654984,7497.228,7235.2627,73.522,Inf,81,"(-39.979958 + (((X2 * (15116.965 / ((2.1073662e6 / X1) - sqrt(abs(-1.0166577e7))))) + -134486.66) / (X1 / (282302.44 / (-1.0132497e6 - ((340528.84 / ((sqrt(abs((X1 / -328990.7))) * (sqrt(abs(sqrt(abs((-103884.12 / 282924.53))))) / sqrt(abs((X1 / -15862.687))))) + (((-24613.477 + ((X2 * (-1.4401572e6 / (((1.5243827e7 / X1) / -359565.3) / X1))) + -52699.895)) / sqrt(abs((1.4360877e10 / X1)))) / 3.8019558e6))) - (24846.19 * sin(sqrt(abs(((X1 - (sqrt(abs(((122646.55 - 5.262316e6) / X1))) + -16957.82)) * (sqrt(abs(2.0102616e7)) - 815.9652)))))))))))) [likelihood params: Float32[]]"
58,766443,7748.73,7748.73,2.0729282,3.084262,0.998378,0.99654984,7497.228,7235.2627,71.54,Inf,81,"(-39.979958 + (((X2 * (15116.965 / ((2.1073662e6 / X1) - sqrt(abs(-1.0166577e7))))) + -134486.66) / (X1 / (282302.44 / (-1.0132497e6 - ((340528.84 / ((sqrt(abs((X1 / -328990.7))) * (sqrt(abs(sqrt(abs((-103884.12 / 282924.53))))) / sqrt(abs((X1 / -15862.687))))) + (((-24613.477 + ((X2 * (-1.4401572e6 / (((1.5243827e7 / X1) / -359565.3) / X1))) + -52699.895)) / sqrt(abs((1.4360877e10 / X1)))) / 3.8019558e6))) - (24846.19 * sin(sqrt(abs(((X1 - (sqrt(abs(((122646.55 - 5.262316e6) / X1))) + -16957.82)) * (sqrt(abs(2.0102616e7)) - 815.9652)))))))))))) [likelihood params: Float32[]]"
59,782325,7748.73,7748.73,2.0729282,3.084262,0.998378,0.99654984,7497.228,7235.2627,71.29,Inf,81,"(-39.979958 + (((X2 * (15116.965 / ((2.1073662e6 / X1) - sqrt(abs(-1.0166577e7))))) + -134486.66) / (X1 / (282302.44 / (-1.0132497e6 - ((340528.84 / ((sqrt(abs((X1 / -328990.7))) * (sqrt(abs(sqrt(abs((-103884.12 / 282924.53))))) / sqrt(abs((X1 / -15862.687))))) + (((-24613.477 + ((X2 * (-1.4401572e6 / (((1.5243827e7 / X1) / -359565.3) / X1))) + -52699.895)) / sqrt(abs((1.4360877e10 / X1)))) / 3.8019558e6))) - (24846.19 * sin(sqrt(abs(((X1 - (sqrt(abs(((122646.55 - 5.262316e6) / X1))) + -16957.82)) * (sqrt(abs(2.0102616e7)) - 815.9652)))))))))))) [likelihood params: Float32[]]"
60,798418,7748.73,7748.73,2.0729282,3.084262,0.998378,0.99654984,7497.228,7235.2627,71.332,Inf,81,"(-39.979958 + (((X2 * (15116.965 / ((2.1073662e6 / X1) - sqrt(abs(-1.0166577e7))))) + -134486.66) / (X1 / (282302.44 / (-1.0132497e6 - ((340528.84 / ((sqrt(abs((X1 / -328990.7))) * (sqrt(abs(sqrt(abs((-103884.12 / 282924.53))))) / sqrt(abs((X1 / -15862.687))))) + (((-24613.477 + ((X2 * (-1.4401572e6 / (((1.5243827e7 / X1) / -359565.3) / X1))) + -52699.895)) / sqrt(abs((1.4360877e10 / X1)))) / 3.8019558e6))) - (24846.19 * sin(sqrt(abs(((X1 - (sqrt(abs(((122646.55 - 5.262316e6) / X1))) + -16957.82)) * (sqrt(abs(2.0102616e7)) - 815.9652)))))))))))) [likelihood params: Float32[]]"
61,814900,7748.73,7748.73,2.0729282,3.084262,0.998378,0.99654984,7497.228,7235.2627,72.154,Inf,81,"(-39.979958 + (((X2 * (15116.965 / ((2.1073662e6 / X1) - sqrt(abs(-1.0166577e7))))) + -134486.66) / (X1 / (282302.44 / (-1.0132497e6 - ((340528.84 / ((sqrt(abs((X1 / -328990.7))) * (sqrt(abs(sqrt(abs((-103884.12 / 282924.53))))) / sqrt(abs((X1 / -15862.687))))) + (((-24613.477 + ((X2 * (-1.4401572e6 / (((1.5243827e7 / X1) / -359565.3) / X1))) + -52699.895)) / sqrt(abs((1.4360877e10 / X1)))) / 3.8019558e6))) - (24846.19 * sin(sqrt(abs(((X1 - (sqrt(abs(((122646.55 - 5.262316e6) / X1))) + -16957.82)) * (sqrt(abs(2.0102616e7)) - 815.9652)))))))))))) [likelihood params: Float32[]]"
62,830484,7748.73,7748.73,2.0729282,3.084262,0.998378,0.99654984,7497.228,7235.2627,73.89,Inf,81,"(-39.979958 + (((X2 * (15116.965 / ((2.1073662e6 / X1) - sqrt(abs(-1.0166577e7))))) + -134486.66) / (X1 / (282302.44 / (-1.0132497e6 - ((340528.84 / ((sqrt(abs((X1 / -328990.7))) * (sqrt(abs(sqrt(abs((-103884.12 / 282924.53))))) / sqrt(abs((X1 / -15862.687))))) + (((-24613.477 + ((X2 * (-1.4401572e6 / (((1.5243827e7 / X1) / -359565.3) / X1))) + -52699.895)) / sqrt(abs((1.4360877e10 / X1)))) / 3.8019558e6))) - (24846.19 * sin(sqrt(abs(((X1 - (sqrt(abs(((122646.55 - 5.262316e6) / X1))) + -16957.82)) * (sqrt(abs(2.0102616e7)) - 815.9652)))))))))))) [likelihood params: Float32[]]"
63,846904,7745.513,7745.513,2.0724566,3.058059,0.99837834,0.9965791,7496.788,7214.3003,73.908,Inf,81,"(-40.01642 + (((X2 * (15157.811 / ((2.1090088e6 / X1) - sqrt(abs(-1.0166428e7))))) + -134469.48) / (X1 / (282395.9 / (-1.0131428e6 - ((342065.38 / ((sqrt(abs((X1 / -329665.34))) * (sqrt(abs(sqrt(abs((-103553.305 / 283332.22))))) / sqrt(abs((X1 / -16101.904))))) + (((-9329.946 + ((X2 * (-1.4385951e6 / (((1.524369e7 / X1) / -361738.3) / X1))) + -37416.367)) / sqrt(abs((1.4360877e10 / X1)))) / 3.8030502e6))) - (24752.395 * sin(sqrt(abs(((X1 - (sqrt(abs(((161986.73 - 5.222993e6) / X1))) + -16933.852)) * (sqrt(abs(2.012918e7)) - 814.0055)))))))))))) [likelihood params: Float32[]]"
64,863059,7655.224,7655.224,1.894816,2.4078047,0.99851733,0.9973065,7330.99,6694.0967,74.512,Inf,81,"(3.8453376 + (((X2 * (8885.67 / ((2.6256252e6 / X1) - sqrt(abs(-1.0089384e7))))) + ((-9.017213e6 / X1) + (6.3331155e6 / sqrt(abs((3.7712613e10 / X1)))))) / (X1 / (419144.38 / (-578375.8 - ((515905.2 / (sqrt(abs((-0.026011622 * sqrt(abs(sqrt(abs(X2))))))) + (((-25358.166 + ((X2 * (-1.4995086e6 / (((1.5238131e7 / X1) / -558696.5) / X1))) + -53444.582)) / sqrt(abs((1.4360877e10 / X1)))) / 3.7790572e6))) - (96197.68 * sin(sqrt(abs(((X1 - (sqrt(abs(((1.7091275e6 - 3.675812e6) / X1))) + -16922.65)) * (sqrt(abs(2.0030622e7)) - 823.9988)))))))))))) [likelihood params: Float32[]]"
65,879845,7538.114,7538.114,1.8051503,2.466121,0.9985875,0.9972413,7247.3022,6740.75,74.954,Inf,85,"(6.0341606 + (((X2 * (25482.154 / ((4.0321102e6 / X1) - sqrt(abs(-9.918983e6))))) + ((-9.146686e6 / X1) + (6.2954835e6 / sqrt(abs(((X2 * (-3.5250285e6 / X1)) + -5.49233e6)))))) / (X1 / (414961.34 / (-565396.4 - ((480616.4 / (sqrt(abs((-0.013313759 * sqrt(abs(sqrt(abs(X2))))))) + (((-124866.3 + ((X2 * (-1.4966622e6 / (((1.5238252e7 / X1) / -573854.9) / X1))) + -152952.77)) / sqrt(abs((1.4360877e10 / X1)))) / 3.7815908e6))) - (100320.28 * sin(sqrt(abs(((X1 - (sqrt(abs(((1.7278041e6 - 3.657053e6) / X1))) + -16909.586)) * (sqrt(abs(2.004126e7)) - 822.60004)))))))))))) [likelihood params: Float32[]]"
66,895488,7538.114,7538.114,1.8051503,2.466121,0.9985875,0.9972413,7247.3022,6740.75,73.514,Inf,85,"(6.0341606 + (((X2 * (25482.154 / ((4.0321102e6 / X1) - sqrt(abs(-9.918983e6))))) + ((-9.146686e6 / X1) + (6.2954835e6 / sqrt(abs(((X2 * (-3.5250285e6 / X1)) + -5.49233e6)))))) / (X1 / (414961.34 / (-565396.4 - ((480616.4 / (sqrt(abs((-0.013313759 * sqrt(abs(sqrt(abs(X2))))))) + (((-124866.3 + ((X2 * (-1.4966622e6 / (((1.5238252e7 / X1) / -573854.9) / X1))) + -152952.77)) / sqrt(abs((1.4360877e10 / X1)))) / 3.7815908e6))) - (100320.28 * sin(sqrt(abs(((X1 - (sqrt(abs(((1.7278041e6 - 3.657053e6) / X1))) + -16909.586)) * (sqrt(abs(2.004126e7)) - 822.60004)))))))))))) [likelihood params: Float32[]]"
67,911717,7538.114,7538.114,1.8051503,2.466121,0.9985875,0.9972413,7247.3022,6740.75,73.222,Inf,85,"(6.0341606 + (((X2 * (25482.154 / ((4.0321102e6 / X1) - sqrt(abs(-9.918983e6))))) + ((-9.146686e6 / X1) + (6.2954835e6 / sqrt(abs(((X2 * (-3.5250285e6 / X1)) + -5.49233e6)))))) / (X1 / (414961.34 / (-565396.4 - ((480616.4 / (sqrt(abs((-0.013313759 * sqrt(abs(sqrt(abs(X2))))))) + (((-124866.3 + ((X2 * (-1.4966622e6 / (((1.5238252e7 / X1) / -573854.9) / X1))) + -152952.77)) / sqrt(abs((1.4360877e10 / X1)))) / 3.7815908e6))) - (100320.28 * sin(sqrt(abs(((X1 - (sqrt(abs(((1.7278041e6 - 3.657053e6) / X1))) + -16909.586)) * (sqrt(abs(2.004126e7)) - 822.60004)))))))))))) [likelihood params: Float32[]]"
68,927224,7538.114,7538.114,1.8051503,2.466121,0.9985875,0.9972413,7247.3022,6740.75,72.896,Inf,85,"(6.0341606 + (((X2 * (25482.154 / ((4.0321102e6 / X1) - sqrt(abs(-9.918983e6))))) + ((-9.146686e6 / X1) + (6.2954835e6 / sqrt(abs(((X2 * (-3.5250285e6 / X1)) + -5.49233e6)))))) / (X1 / (414961.34 / (-565396.4 - ((480616.4 / (sqrt(abs((-0.013313759 * sqrt(abs(sqrt(abs(X2))))))) + (((-124866.3 + ((X2 * (-1.4966622e6 / (((1.5238252e7 / X1) / -573854.9) / X1))) + -152952.77)) / sqrt(abs((1.4360877e10 / X1)))) / 3.7815908e6))) - (100320.28 * sin(sqrt(abs(((X1 - (sqrt(abs(((1.7278041e6 - 3.657053e6) / X1))) + -16909.586)) * (sqrt(abs(2.004126e7)) - 822.60004)))))))))))) [likelihood params: Float32[]]"
69,942342,7538.114,7538.114,1.8051503,2.466121,0.9985875,0.9972413,7247.3022,6740.75,75.426,Inf,85,"(6.0341606 + (((X2 * (25482.154 / ((4.0321102e6 / X1) - sqrt(abs(-9.918983e6))))) + ((-9.146686e6 / X1) + (6.2954835e6 / sqrt(abs(((X2 * (-3.5250285e6 / X1)) + -5.49233e6)))))) / (X1 / (414961.34 / (-565396.4 - ((480616.4 / (sqrt(abs((-0.013313759 * sqrt(abs(sqrt(abs(X2))))))) + (((-124866.3 + ((X2 * (-1.4966622e6 / (((1.5238252e7 / X1) / -573854.9) / X1))) + -152952.77)) / sqrt(abs((1.4360877e10 / X1)))) / 3.7815908e6))) - (100320.28 * sin(sqrt(abs(((X1 - (sqrt(abs(((1.7278041e6 - 3.657053e6) / X1))) + -16909.586)) * (sqrt(abs(2.004126e7)) - 822.60004)))))))))))) [likelihood params: Float32[]]"
70,957814,7538.114,7538.114,1.8051503,2.466121,0.9985875,0.9972413,7247.3022,6740.75,75.812,Inf,85,"(6.0341606 + (((X2 * (25482.154 / ((4.0321102e6 / X1) - sqrt(abs(-9.918983e6))))) + ((-9.146686e6 / X1) + (6.2954835e6 / sqrt(abs(((X2 * (-3.5250285e6 / X1)) + -5.49233e6)))))) / (X1 / (414961.34 / (-565396.4 - ((480616.4 / (sqrt(abs((-0.013313759 * sqrt(abs(sqrt(abs(X2))))))) + (((-124866.3 + ((X2 * (-1.4966622e6 / (((1.5238252e7 / X1) / -573854.9) / X1))) + -152952.77)) / sqrt(abs((1.4360877e10 / X1)))) / 3.7815908e6))) - (100320.28 * sin(sqrt(abs(((X1 - (sqrt(abs(((1.7278041e6 - 3.657053e6) / X1))) + -16909.586)) * (sqrt(abs(2.004126e7)) - 822.60004)))))))))))) [likelihood params: Float32[]]"
71,972763,7538.114,7538.114,1.8051503,2.466121,0.9985875,0.9972413,7247.3022,6740.75,76.17,Inf,85,"(6.0341606 + (((X2 * (25482.154 / ((4.0321102e6 / X1) - sqrt(abs(-9.918983e6))))) + ((-9.146686e6 / X1) + (6.2954835e6 / sqrt(abs(((X2 * (-3.5250285e6 / X1)) + -5.49233e6)))))) / (X1 / (414961.34 / (-565396.4 - ((480616.4 / (sqrt(abs((-0.013313759 * sqrt(abs(sqrt(abs(X2))))))) + (((-124866.3 + ((X2 * (-1.4966622e6 / (((1.5238252e7 / X1) / -573854.9) / X1))) + -152952.77)) / sqrt(abs((1.4360877e10 / X1)))) / 3.7815908e6))) - (100320.28 * sin(sqrt(abs(((X1 - (sqrt(abs(((1.7278041e6 - 3.657053e6) / X1))) + -16909.586)) * (sqrt(abs(2.004126e7)) - 822.60004)))))))))))) [likelihood params: Float32[]]"
72,988376,7538.114,7538.114,1.8051503,2.466121,0.9985875,0.9972413,7247.3022,6740.75,73.886,Inf,85,"(6.0341606 + (((X2 * (25482.154 / ((4.0321102e6 / X1) - sqrt(abs(-9.918983e6))))) + ((-9.146686e6 / X1) + (6.2954835e6 / sqrt(abs(((X2 * (-3.5250285e6 / X1)) + -5.49233e6)))))) / (X1 / (414961.34 / (-565396.4 - ((480616.4 / (sqrt(abs((-0.013313759 * sqrt(abs(sqrt(abs(X2))))))) + (((-124866.3 + ((X2 * (-1.4966622e6 / (((1.5238252e7 / X1) / -573854.9) / X1))) + -152952.77)) / sqrt(abs((1.4360877e10 / X1)))) / 3.7815908e6))) - (100320.28 * sin(sqrt(abs(((X1 - (sqrt(abs(((1.7278041e6 - 3.657053e6) / X1))) + -16909.586)) * (sqrt(abs(2.004126e7)) - 822.60004)))))))))))) [likelihood params: Float32[]]"
73,1004638,7538.114,7538.114,1.8051503,2.466121,0.9985875,0.9972413,7247.3022,6740.75,72.36,Inf,85,"(6.0341606 + (((X2 * (25482.154 / ((4.0321102e6 / X1) - sqrt(abs(-9.918983e6))))) + ((-9.146686e6 / X1) + (6.2954835e6 / sqrt(abs(((X2 * (-3.5250285e6 / X1)) + -5.49233e6)))))) / (X1 / (414961.34 / (-565396.4 - ((480616.4 / (sqrt(abs((-0.013313759 * sqrt(abs(sqrt(abs(X2))))))) + (((-124866.3 + ((X2 * (-1.4966622e6 / (((1.5238252e7 / X1) / -573854.9) / X1))) + -152952.77)) / sqrt(abs((1.4360877e10 / X1)))) / 3.7815908e6))) - (100320.28 * sin(sqrt(abs(((X1 - (sqrt(abs(((1.7278041e6 - 3.657053e6) / X1))) + -16909.586)) * (sqrt(abs(2.004126e7)) - 822.60004)))))))))))) [likelihood params: Float32[]]"
74,1019871,7538.114,7538.114,1.8051503,2.466121,0.9985875,0.9972413,7247.3022,6740.75,70.746,Inf,85,"(6.0341606 + (((X2 * (25482.154 / ((4.0321102e6 / X1) - sqrt(abs(-9.918983e6))))) + ((-9.146686e6 / X1) + (6.2954835e6 / sqrt(abs(((X2 * (-3.5250285e6 / X1)) + -5.49233e6)))))) / (X1 / (414961.34 / (-565396.4 - ((480616.4 / (sqrt(abs((-0.013313759 * sqrt(abs(sqrt(abs(X2))))))) + (((-124866.3 + ((X2 * (-1.4966622e6 / (((1.5238252e7 / X1) / -573854.9) / X1))) + -152952.77)) / sqrt(abs((1.4360877e10 / X1)))) / 3.7815908e6))) - (100320.28 * sin(sqrt(abs(((X1 - (sqrt(abs(((1.7278041e6 - 3.657053e6) / X1))) + -16909.586)) * (sqrt(abs(2.004126e7)) - 822.60004)))))))))))) [likelihood params: Float32[]]"
75,1034533,7538.114,7538.114,1.8051503,2.466121,0.9985875,0.9972413,7247.3022,6740.75,70.47,Inf,85,"(6.0341606 + (((X2 * (25482.154 / ((4.0321102e6 / X1) - sqrt(abs(-9.918983e6))))) + ((-9.146686e6 / X1) + (6.2954835e6 / sqrt(abs(((X2 * (-3.5250285e6 / X1)) + -5.49233e6)))))) / (X1 / (414961.34 / (-565396.4 - ((480616.4 / (sqrt(abs((-0.013313759 * sqrt(abs(sqrt(abs(X2))))))) + (((-124866.3 + ((X2 * (-1.4966622e6 / (((1.5238252e7 / X1) / -573854.9) / X1))) + -152952.77)) / sqrt(abs((1.4360877e10 / X1)))) / 3.7815908e6))) - (100320.28 * sin(sqrt(abs(((X1 - (sqrt(abs(((1.7278041e6 - 3.657053e6) / X1))) + -16909.586)) * (sqrt(abs(2.004126e7)) - 822.60004)))))))))))) [likelihood params: Float32[]]"
76,1049522,7538.114,7538.114,1.8051503,2.466121,0.9985875,0.9972413,7247.3022,6740.75,72.252,Inf,85,"(6.0341606 + (((X2 * (25482.154 / ((4.0321102e6 / X1) - sqrt(abs(-9.918983e6))))) + ((-9.146686e6 / X1) + (6.2954835e6 / sqrt(abs(((X2 * (-3.5250285e6 / X1)) + -5.49233e6)))))) / (X1 / (414961.34 / (-565396.4 - ((480616.4 / (sqrt(abs((-0.013313759 * sqrt(abs(sqrt(abs(X2))))))) + (((-124866.3 + ((X2 * (-1.4966622e6 / (((1.5238252e7 / X1) / -573854.9) / X1))) + -152952.77)) / sqrt(abs((1.4360877e10 / X1)))) / 3.7815908e6))) - (100320.28 * sin(sqrt(abs(((X1 - (sqrt(abs(((1.7278041e6 - 3.657053e6) / X1))) + -16909.586)) * (sqrt(abs(2.004126e7)) - 822.60004)))))))))))) [likelihood params: Float32[]]"
77,1065441,7538.114,7538.114,1.8051503,2.466121,0.9985875,0.9972413,7247.3022,6740.75,73.032,Inf,85,"(6.0341606 + (((X2 * (25482.154 / ((4.0321102e6 / X1) - sqrt(abs(-9.918983e6))))) + ((-9.146686e6 / X1) + (6.2954835e6 / sqrt(abs(((X2 * (-3.5250285e6 / X1)) + -5.49233e6)))))) / (X1 / (414961.34 / (-565396.4 - ((480616.4 / (sqrt(abs((-0.013313759 * sqrt(abs(sqrt(abs(X2))))))) + (((-124866.3 + ((X2 * (-1.4966622e6 / (((1.5238252e7 / X1) / -573854.9) / X1))) + -152952.77)) / sqrt(abs((1.4360877e10 / X1)))) / 3.7815908e6))) - (100320.28 * sin(sqrt(abs(((X1 - (sqrt(abs(((1.7278041e6 - 3.657053e6) / X1))) + -16909.586)) * (sqrt(abs(2.004126e7)) - 822.60004)))))))))))) [likelihood params: Float32[]]"
78,1081219,7538.114,7538.114,1.8051503,2.466121,0.9985875,0.9972413,7247.3022,6740.75,72.912,Inf,85,"(6.0341606 + (((X2 * (25482.154 / ((4.0321102e6 / X1) - sqrt(abs(-9.918983e6))))) + ((-9.146686e6 / X1) + (6.2954835e6 / sqrt(abs(((X2 * (-3.5250285e6 / X1)) + -5.49233e6)))))) / (X1 / (414961.34 / (-565396.4 - ((480616.4 / (sqrt(abs((-0.013313759 * sqrt(abs(sqrt(abs(X2))))))) + (((-124866.3 + ((X2 * (-1.4966622e6 / (((1.5238252e7 / X1) / -573854.9) / X1))) + -152952.77)) / sqrt(abs((1.4360877e10 / X1)))) / 3.7815908e6))) - (100320.28 * sin(sqrt(abs(((X1 - (sqrt(abs(((1.7278041e6 - 3.657053e6) / X1))) + -16909.586)) * (sqrt(abs(2.004126e7)) - 822.60004)))))))))))) [likelihood params: Float32[]]"
79,1096553,7538.114,7538.114,1.8051503,2.466121,0.9985875,0.9972413,7247.3022,6740.75,72.648,Inf,85,"(6.0341606 + (((X2 * (25482.154 / ((4.0321102e6 / X1) - sqrt(abs(-9.918983e6))))) + ((-9.146686e6 / X1) + (6.2954835e6 / sqrt(abs(((X2 * (-3.5250285e6 / X1)) + -5.49233e6)))))) / (X1 / (414961.34 / (-565396.4 - ((480616.4 / (sqrt(abs((-0.013313759 * sqrt(abs(sqrt(abs(X2))))))) + (((-124866.3 + ((X2 * (-1.4966622e6 / (((1.5238252e7 / X1) / -573854.9) / X1))) + -152952.77)) / sqrt(abs((1.4360877e10 / X1)))) / 3.7815908e6))) - (100320.28 * sin(sqrt(abs(((X1 - (sqrt(abs(((1.7278041e6 - 3.657053e6) / X1))) + -16909.586)) * (sqrt(abs(2.004126e7)) - 822.60004)))))))))))) [likelihood params: Float32[]]"
80,1112061,7538.114,7538.114,1.8051503,2.466121,0.9985875,0.9972413,7247.3022,6740.75,72.17,Inf,85,"(6.0341606 + (((X2 * (25482.154 / ((4.0321102e6 / X1) - sqrt(abs(-9.918983e6))))) + ((-9.146686e6 / X1) + (6.2954835e6 / sqrt(abs(((X2 * (-3.5250285e6 / X1)) + -5.49233e6)))))) / (X1 / (414961.34 / (-565396.4 - ((480616.4 / (sqrt(abs((-0.013313759 * sqrt(abs(sqrt(abs(X2))))))) + (((-124866.3 + ((X2 * (-1.4966622e6 / (((1.5238252e7 / X1) / -573854.9) / X1))) + -152952.77)) / sqrt(abs((1.4360877e10 / X1)))) / 3.7815908e6))) - (100320.28 * sin(sqrt(abs(((X1 - (sqrt(abs(((1.7278041e6 - 3.657053e6) / X1))) + -16909.586)) * (sqrt(abs(2.004126e7)) - 822.60004)))))))))))) [likelihood params: Float32[]]"
