-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
55,754218,6453.3716,6453.3716,0.75167394,1.4741166,0.9994118,0.998351,6264.0576,5947.1465,71.008,Inf,73,"((9.945334 * ((309518.8 / X1) + ((1.4598661e6 - (-6.2490005e6 / ((1.6075958e6 / -456009.47) - X2))) / X1))) / (-354.0177 - (((-152106.45 / X1) - -531.894) + (-3.5860944 * ((((((-2.216476e6 + X2) + ((-65925.03 * (X1 * -66131.945)) / ((4.1679592e6 - (690986.8 / ((1.8276331e6 / 1.7969935e6) - X2))) / 65717.96))) / (((X1 + 1.6820831e6) - X1) + (-985341.0 / ((918734.1 / (3.8995032e6 + X1)) + X1)))) + -12062.772) / (-83.476364 - X2)) + X1))))) [likelihood params: Float32[]]"
56,768768,6453.3716,6453.3716,0.75167394,1.4741166,0.9994118,0.998351,6264.0576,5947.1465,72.078,Inf,73,"((9.945334 * ((309518.8 / X1) + ((1.4598661e6 - (-6.2490005e6 / ((1.6075958e6 / -456009.47) - X2))) / X1))) / (-354.0177 - (((-152106.45 / X1) - -531.894) + (-3.5860944 * ((((((-2.216476e6 + X2) + ((-65925.03 * (X1 * -66131.945)) / ((4.1679592e6 - (690986.8 / ((1.8276331e6 / 1.7969935e6) - X2))) / 65717.96))) / (((X1 + 1.6820831e6) - X1) + (-985341.0 / ((918734.1 / (3.8995032e6 + X1)) + X1)))) + -12062.772) / (-83.476364 - X2)) + X1))))) [likelihood params: Float32[]]"
57,783569,6453.3716,6453.3716,0.75167394,1.4741166,0.9994118,0.998351,6264.0576,5947.1465,71.194,Inf,73,"((9.945334 * ((309518.8 / X1) + ((1.4598661e6 - (-6.2490005e6 / ((1.6075958e6 / -456009.47) - X2))) / X1))) / (-354.0177 - (((-152106.45 / X1) - -531.894) + (-3.5860944 * ((((((-2.216476e6 + X2) + ((-65925.03 * (X1 * -66131.945)) / ((4.1679592e6 - (690986.8 / ((1.8276331e6 / 1.7969935e6) - X2))) / 65717.96))) / (((X1 + 1.6820831e6) - X1) + (-985341.0 / ((918734.1 / (3.8995032e6 + X1)) + X1)))) + -12062.772) / (-83.476364 - X2)) + X1))))) [likelihood params: Float32[]]"
58,797782,6453.3716,6453.3716,0.75167394,1.4741166,0.9994118,0.998351,6264.0576,5947.1465,71.044,Inf,73,"((9.945334 * ((309518.8 / X1) + ((1.4598661e6 - (-6.2490005e6 / ((1.6075958e6 / -456009.47) - X2))) / X1))) / (-354.0177 - (((-152106.45 / X1) - -531.894) + (-3.5860944 * ((((((-2.216476e6 + X2) + ((-65925.03 * (X1 * -66131.945)) / ((4.1679592e6 - (690986.8 / ((1.8276331e6 / 1.7969935e6) - X2))) / 65717.96))) / (((X1 + 1.6820831e6) - X1) + (-985341.0 / ((918734.1 / (3.8995032e6 + X1)) + X1)))) + -12062.772) / (-83.476364 - X2)) + X1))))) [likelihood params: Float32[]]"
59,811868,6453.3716,6453.3716,0.75167394,1.4741166,0.9994118,0.998351,6264.0576,5947.1465,71.632,Inf,73,"((9.945334 * ((309518.8 / X1) + ((1.4598661e6 - (-6.2490005e6 / ((1.6075958e6 / -456009.47) - X2))) / X1))) / (-354.0177 - (((-152106.45 / X1) - -531.894) + (-3.5860944 * ((((((-2.216476e6 + X2) + ((-65925.03 * (X1 * -66131.945)) / ((4.1679592e6 - (690986.8 / ((1.8276331e6 / 1.7969935e6) - X2))) / 65717.96))) / (((X1 + 1.6820831e6) - X1) + (-985341.0 / ((918734.1 / (3.8995032e6 + X1)) + X1)))) + -12062.772) / (-83.476364 - X2)) + X1))))) [likelihood params: Float32[]]"
60,826802,6453.3716,6453.3716,0.75167394,1.4741166,0.9994118,0.998351,6264.0576,5947.1465,73.144,Inf,73,"((9.945334 * ((309518.8 / X1) + ((1.4598661e6 - (-6.2490005e6 / ((1.6075958e6 / -456009.47) - X2))) / X1))) / (-354.0177 - (((-152106.45 / X1) - -531.894) + (-3.5860944 * ((((((-2.216476e6 + X2) + ((-65925.03 * (X1 * -66131.945)) / ((4.1679592e6 - (690986.8 / ((1.8276331e6 / 1.7969935e6) - X2))) / 65717.96))) / (((X1 + 1.6820831e6) - X1) + (-985341.0 / ((918734.1 / (3.8995032e6 + X1)) + X1)))) + -12062.772) / (-83.476364 - X2)) + X1))))) [likelihood params: Float32[]]"
61,841577,6443.91,6443.91,0.7516708,1.47509,0.9994118,0.9983499,6264.0547,5947.925,73.558,Inf,71,"((9.945329 * ((309517.78 / X1) + ((1.4598651e6 - (-6.2490005e6 / ((1.6075958e6 / -456009.56) - X2))) / X1))) / (-354.0173 - (((-152106.55 / X1) - -531.8936) + (-3.5860958 * (((((X1 + ((-65924.85 * (X1 * -66131.766)) / ((4.1679595e6 - (690986.8 / ((1.8276331e6 / 1.7969935e6) - X2))) / 65717.78))) / (((X1 + 1.682084e6) - X1) + (-985341.0 / ((918734.1 / (3.8995032e6 + X1)) + X1)))) + -12062.803) / (-83.47591 - X2)) + X1))))) [likelihood params: Float32[]]"
62,856147,6443.91,6443.91,0.7516708,1.47509,0.9994118,0.9983499,6264.0547,5947.925,71.134,Inf,71,"((9.945329 * ((309517.78 / X1) + ((1.4598651e6 - (-6.2490005e6 / ((1.6075958e6 / -456009.56) - X2))) / X1))) / (-354.0173 - (((-152106.55 / X1) - -531.8936) + (-3.5860958 * (((((X1 + ((-65924.85 * (X1 * -66131.766)) / ((4.1679595e6 - (690986.8 / ((1.8276331e6 / 1.7969935e6) - X2))) / 65717.78))) / (((X1 + 1.682084e6) - X1) + (-985341.0 / ((918734.1 / (3.8995032e6 + X1)) + X1)))) + -12062.803) / (-83.47591 - X2)) + X1))))) [likelihood params: Float32[]]"
63,871401,6381.589,6381.589,0.6679042,1.7907826,0.9994774,0.99799675,6185.8726,6200.479,71.536,Inf,69,"((9.821067 * ((288053.4 / X1) + ((1.4383822e6 - (-6.249488e6 / ((1.6266808e6 / -450084.53) - X2))) / X1))) / (-364.7197 - (((-153166.73 / X1) - -542.6263) + (-3.5577643 * (((((X1 + ((-65559.14 * (X1 * -65732.94)) / ((4.1850885e6 - (588087.0 / ((1.8239555e6 / 1.8007254e6) - X2))) / 65366.27))) / (((X1 + 1.5931698e6) - X1) + (-1.1282221e6 / ((-3.0107188e6 / X1) - -12028.378)))) + -12251.453) / (-90.50082 - X2)) + X1))))) [likelihood params: Float32[]]"
64,885940,6378.4185,6378.4185,0.6679054,1.7903564,0.9994774,0.9979972,6185.8735,6200.138,72.654,Inf,69,"((9.821064 * ((288052.8 / X1) + ((1.4383816e6 - (-6.249488e6 / ((1.6266808e6 / -450084.62) - X2))) / X1))) / (-364.71948 - (((-153166.78 / X1) - -542.6261) + (-3.5577652 * (((((X1 + ((-65558.98 * (X1 * -65732.77)) / ((4.185089e6 - (588087.0 / ((1.8239555e6 / 1.8007254e6) - X2))) / 65366.105))) / (((X1 + 1.5931706e6) - X1) + (-1.1282221e6 / ((-3.0107188e6 / X1) - -12028.378)))) + -12251.478) / (-90.501 - X2)) + X1))))) [likelihood params: Float32[]]"
65,900518,6378.4185,6378.4185,0.6679054,1.7903564,0.9994774,0.9979972,6185.8735,6200.138,72.08,Inf,69,"((9.821064 * ((288052.8 / X1) + ((1.4383816e6 - (-6.249488e6 / ((1.6266808e6 / -450084.62) - X2))) / X1))) / (-364.71948 - (((-153166.78 / X1) - -542.6261) + (-3.5577652 * (((((X1 + ((-65558.98 * (X1 * -65732.77)) / ((4.185089e6 - (588087.0 / ((1.8239555e6 / 1.8007254e6) - X2))) / 65366.105))) / (((X1 + 1.5931706e6) - X1) + (-1.1282221e6 / ((-3.0107188e6 / X1) - -12028.378)))) + -12251.478) / (-90.501 - X2)) + X1))))) [likelihood params: Float32[]]"
66,915861,6378.4185,6378.4185,0.6679054,1.7903564,0.9994774,0.9979972,6185.8735,6200.138,72.086,Inf,69,"((9.821064 * ((288052.8 / X1) + ((1.4383816e6 - (-6.249488e6 / ((1.6266808e6 / -450084.62) - X2))) / X1))) / (-364.71948 - (((-153166.78 / X1) - -542.6261) + (-3.5577652 * (((((X1 + ((-65558.98 * (X1 * -65732.77)) / ((4.185089e6 - (588087.0 / ((1.8239555e6 / 1.8007254e6) - X2))) / 65366.105))) / (((X1 + 1.5931706e6) - X1) + (-1.1282221e6 / ((-3.0107188e6 / X1) - -12028.378)))) + -12251.478) / (-90.501 - X2)) + X1))))) [likelihood params: Float32[]]"
67,930937,6378.4185,6378.4185,0.6679054,1.7903564,0.9994774,0.9979972,6185.8735,6200.138,72.32,Inf,69,"((9.821064 * ((288052.8 / X1) + ((1.4383816e6 - (-6.249488e6 / ((1.6266808e6 / -450084.62) - X2))) / X1))) / (-364.71948 - (((-153166.78 / X1) - -542.6261) + (-3.5577652 * (((((X1 + ((-65558.98 * (X1 * -65732.77)) / ((4.185089e6 - (588087.0 / ((1.8239555e6 / 1.8007254e6) - X2))) / 65366.105))) / (((X1 + 1.5931706e6) - X1) + (-1.1282221e6 / ((-3.0107188e6 / X1) - -12028.378)))) + -12251.478) / (-90.501 - X2)) + X1))))) [likelihood params: Float32[]]"
68,946389,6378.4185,6378.4185,0.6679054,1.7903564,0.9994774,0.9979972,6185.8735,6200.138,73.38,Inf,69,"((9.821064 * ((288052.8 / X1) + ((1.4383816e6 - (-6.249488e6 / ((1.6266808e6 / -450084.62) - X2))) / X1))) / (-364.71948 - (((-153166.78 / X1) - -542.6261) + (-3.5577652 * (((((X1 + ((-65558.98 * (X1 * -65732.77)) / ((4.185089e6 - (588087.0 / ((1.8239555e6 / 1.8007254e6) - X2))) / 65366.105))) / (((X1 + 1.5931706e6) - X1) + (-1.1282221e6 / ((-3.0107188e6 / X1) - -12028.378)))) + -12251.478) / (-90.501 - X2)) + X1))))) [likelihood params: Float32[]]"
69,962006,6378.4185,6378.4185,0.6679054,1.7903564,0.9994774,0.9979972,6185.8735,6200.138,73.092,Inf,69,"((9.821064 * ((288052.8 / X1) + ((1.4383816e6 - (-6.249488e6 / ((1.6266808e6 / -450084.62) - X2))) / X1))) / (-364.71948 - (((-153166.78 / X1) - -542.6261) + (-3.5577652 * (((((X1 + ((-65558.98 * (X1 * -65732.77)) / ((4.185089e6 - (588087.0 / ((1.8239555e6 / 1.8007254e6) - X2))) / 65366.105))) / (((X1 + 1.5931706e6) - X1) + (-1.1282221e6 / ((-3.0107188e6 / X1) - -12028.378)))) + -12251.478) / (-90.501 - X2)) + X1))))) [likelihood params: Float32[]]"
70,977532,6378.4185,6378.4185,0.6679054,1.7903564,0.9994774,0.9979972,6185.8735,6200.138,71.884,Inf,69,"((9.821064 * ((288052.8 / X1) + ((1.4383816e6 - (-6.249488e6 / ((1.6266808e6 / -450084.62) - X2))) / X1))) / (-364.71948 - (((-153166.78 / X1) - -542.6261) + (-3.5577652 * (((((X1 + ((-65558.98 * (X1 * -65732.77)) / ((4.185089e6 - (588087.0 / ((1.8239555e6 / 1.8007254e6) - X2))) / 65366.105))) / (((X1 + 1.5931706e6) - X1) + (-1.1282221e6 / ((-3.0107188e6 / X1) - -12028.378)))) + -12251.478) / (-90.501 - X2)) + X1))))) [likelihood params: Float32[]]"
71,993674,6378.4185,6378.4185,0.6679054,1.7903564,0.9994774,0.9979972,6185.8735,6200.138,71.898,Inf,69,"((9.821064 * ((288052.8 / X1) + ((1.4383816e6 - (-6.249488e6 / ((1.6266808e6 / -450084.62) - X2))) / X1))) / (-364.71948 - (((-153166.78 / X1) - -542.6261) + (-3.5577652 * (((((X1 + ((-65558.98 * (X1 * -65732.77)) / ((4.185089e6 - (588087.0 / ((1.8239555e6 / 1.8007254e6) - X2))) / 65366.105))) / (((X1 + 1.5931706e6) - X1) + (-1.1282221e6 / ((-3.0107188e6 / X1) - -12028.378)))) + -12251.478) / (-90.501 - X2)) + X1))))) [likelihood params: Float32[]]"
72,1008199,6378.4185,6378.4185,0.6679054,1.7903564,0.9994774,0.9979972,6185.8735,6200.138,72.364,Inf,69,"((9.821064 * ((288052.8 / X1) + ((1.4383816e6 - (-6.249488e6 / ((1.6266808e6 / -450084.62) - X2))) / X1))) / (-364.71948 - (((-153166.78 / X1) - -542.6261) + (-3.5577652 * (((((X1 + ((-65558.98 * (X1 * -65732.77)) / ((4.185089e6 - (588087.0 / ((1.8239555e6 / 1.8007254e6) - X2))) / 65366.105))) / (((X1 + 1.5931706e6) - X1) + (-1.1282221e6 / ((-3.0107188e6 / X1) - -12028.378)))) + -12251.478) / (-90.501 - X2)) + X1))))) [likelihood params: Float32[]]"
73,1023362,6378.4185,6378.4185,0.6679054,1.7903564,0.9994774,0.9979972,6185.8735,6200.138,72.402,Inf,69,"((9.821064 * ((288052.8 / X1) + ((1.4383816e6 - (-6.249488e6 / ((1.6266808e6 / -450084.62) - X2))) / X1))) / (-364.71948 - (((-153166.78 / X1) - -542.6261) + (-3.5577652 * (((((X1 + ((-65558.98 * (X1 * -65732.77)) / ((4.185089e6 - (588087.0 / ((1.8239555e6 / 1.8007254e6) - X2))) / 65366.105))) / (((X1 + 1.5931706e6) - X1) + (-1.1282221e6 / ((-3.0107188e6 / X1) - -12028.378)))) + -12251.478) / (-90.501 - X2)) + X1))))) [likelihood params: Float32[]]"
74,1038394,6378.4185,6378.4185,0.6679054,1.7903564,0.9994774,0.9979972,6185.8735,6200.138,73.782,Inf,69,"((9.821064 * ((288052.8 / X1) + ((1.4383816e6 - (-6.249488e6 / ((1.6266808e6 / -450084.62) - X2))) / X1))) / (-364.71948 - (((-153166.78 / X1) - -542.6261) + (-3.5577652 * (((((X1 + ((-65558.98 * (X1 * -65732.77)) / ((4.185089e6 - (588087.0 / ((1.8239555e6 / 1.8007254e6) - X2))) / 65366.105))) / (((X1 + 1.5931706e6) - X1) + (-1.1282221e6 / ((-3.0107188e6 / X1) - -12028.378)))) + -12251.478) / (-90.501 - X2)) + X1))))) [likelihood params: Float32[]]"
75,1053716,6378.4185,6378.4185,0.6679054,1.7903564,0.9994774,0.9979972,6185.8735,6200.138,72.736,Inf,69,"((9.821064 * ((288052.8 / X1) + ((1.4383816e6 - (-6.249488e6 / ((1.6266808e6 / -450084.62) - X2))) / X1))) / (-364.71948 - (((-153166.78 / X1) - -542.6261) + (-3.5577652 * (((((X1 + ((-65558.98 * (X1 * -65732.77)) / ((4.185089e6 - (588087.0 / ((1.8239555e6 / 1.8007254e6) - X2))) / 65366.105))) / (((X1 + 1.5931706e6) - X1) + (-1.1282221e6 / ((-3.0107188e6 / X1) - -12028.378)))) + -12251.478) / (-90.501 - X2)) + X1))))) [likelihood params: Float32[]]"
76,1068824,6378.4185,6378.4185,0.6679054,1.7903564,0.9994774,0.9979972,6185.8735,6200.138,72.106,Inf,69,"((9.821064 * ((288052.8 / X1) + ((1.4383816e6 - (-6.249488e6 / ((1.6266808e6 / -450084.62) - X2))) / X1))) / (-364.71948 - (((-153166.78 / X1) - -542.6261) + (-3.5577652 * (((((X1 + ((-65558.98 * (X1 * -65732.77)) / ((4.185089e6 - (588087.0 / ((1.8239555e6 / 1.8007254e6) - X2))) / 65366.105))) / (((X1 + 1.5931706e6) - X1) + (-1.1282221e6 / ((-3.0107188e6 / X1) - -12028.378)))) + -12251.478) / (-90.501 - X2)) + X1))))) [likelihood params: Float32[]]"
77,1084864,6378.4185,6378.4185,0.6679054,1.7903564,0.9994774,0.9979972,6185.8735,6200.138,73.576,Inf,69,"((9.821064 * ((288052.8 / X1) + ((1.4383816e6 - (-6.249488e6 / ((1.6266808e6 / -450084.62) - X2))) / X1))) / (-364.71948 - (((-153166.78 / X1) - -542.6261) + (-3.5577652 * (((((X1 + ((-65558.98 * (X1 * -65732.77)) / ((4.185089e6 - (588087.0 / ((1.8239555e6 / 1.8007254e6) - X2))) / 65366.105))) / (((X1 + 1.5931706e6) - X1) + (-1.1282221e6 / ((-3.0107188e6 / X1) - -12028.378)))) + -12251.478) / (-90.501 - X2)) + X1))))) [likelihood params: Float32[]]"
78,1100510,6378.4185,6378.4185,0.6679054,1.7903564,0.9994774,0.9979972,6185.8735,6200.138,73.68,Inf,69,"((9.821064 * ((288052.8 / X1) + ((1.4383816e6 - (-6.249488e6 / ((1.6266808e6 / -450084.62) - X2))) / X1))) / (-364.71948 - (((-153166.78 / X1) - -542.6261) + (-3.5577652 * (((((X1 + ((-65558.98 * (X1 * -65732.77)) / ((4.185089e6 - (588087.0 / ((1.8239555e6 / 1.8007254e6) - X2))) / 65366.105))) / (((X1 + 1.5931706e6) - X1) + (-1.1282221e6 / ((-3.0107188e6 / X1) - -12028.378)))) + -12251.478) / (-90.501 - X2)) + X1))))) [likelihood params: Float32[]]"
79,1116267,6378.4185,6378.4185,0.6679054,1.7903564,0.9994774,0.9979972,6185.8735,6200.138,72.966,Inf,69,"((9.821064 * ((288052.8 / X1) + ((1.4383816e6 - (-6.249488e6 / ((1.6266808e6 / -450084.62) - X2))) / X1))) / (-364.71948 - (((-153166.78 / X1) - -542.6261) + (-3.5577652 * (((((X1 + ((-65558.98 * (X1 * -65732.77)) / ((4.185089e6 - (588087.0 / ((1.8239555e6 / 1.8007254e6) - X2))) / 65366.105))) / (((X1 + 1.5931706e6) - X1) + (-1.1282221e6 / ((-3.0107188e6 / X1) - -12028.378)))) + -12251.478) / (-90.501 - X2)) + X1))))) [likelihood params: Float32[]]"
80,1132265,6378.4185,6378.4185,0.6679054,1.7903564,0.9994774,0.9979972,6185.8735,6200.138,73.532,Inf,69,"((9.821064 * ((288052.8 / X1) + ((1.4383816e6 - (-6.249488e6 / ((1.6266808e6 / -450084.62) - X2))) / X1))) / (-364.71948 - (((-153166.78 / X1) - -542.6261) + (-3.5577652 * (((((X1 + ((-65558.98 * (X1 * -65732.77)) / ((4.185089e6 - (588087.0 / ((1.8239555e6 / 1.8007254e6) - X2))) / 65366.105))) / (((X1 + 1.5931706e6) - X1) + (-1.1282221e6 / ((-3.0107188e6 / X1) - -12028.378)))) + -12251.478) / (-90.501 - X2)) + X1))))) [likelihood params: Float32[]]"
81,1148417,6378.4185,6378.4185,0.6679054,1.7903564,0.9994774,0.9979972,6185.8735,6200.138,71.626,Inf,69,"((9.821064 * ((288052.8 / X1) + ((1.4383816e6 - (-6.249488e6 / ((1.6266808e6 / -450084.62) - X2))) / X1))) / (-364.71948 - (((-153166.78 / X1) - -542.6261) + (-3.5577652 * (((((X1 + ((-65558.98 * (X1 * -65732.77)) / ((4.185089e6 - (588087.0 / ((1.8239555e6 / 1.8007254e6) - X2))) / 65366.105))) / (((X1 + 1.5931706e6) - X1) + (-1.1282221e6 / ((-3.0107188e6 / X1) - -12028.378)))) + -12251.478) / (-90.501 - X2)) + X1))))) [likelihood params: Float32[]]"
82,1165438,6378.4185,6378.4185,0.6679054,1.7903564,0.9994774,0.9979972,6185.8735,6200.138,71.342,Inf,69,"((9.821064 * ((288052.8 / X1) + ((1.4383816e6 - (-6.249488e6 / ((1.6266808e6 / -450084.62) - X2))) / X1))) / (-364.71948 - (((-153166.78 / X1) - -542.6261) + (-3.5577652 * (((((X1 + ((-65558.98 * (X1 * -65732.77)) / ((4.185089e6 - (588087.0 / ((1.8239555e6 / 1.8007254e6) - X2))) / 65366.105))) / (((X1 + 1.5931706e6) - X1) + (-1.1282221e6 / ((-3.0107188e6 / X1) - -12028.378)))) + -12251.478) / (-90.501 - X2)) + X1))))) [likelihood params: Float32[]]"
83,1182333,6378.4185,6378.4185,0.6679054,1.7903564,0.9994774,0.9979972,6185.8735,6200.138,70.35,Inf,69,"((9.821064 * ((288052.8 / X1) + ((1.4383816e6 - (-6.249488e6 / ((1.6266808e6 / -450084.62) - X2))) / X1))) / (-364.71948 - (((-153166.78 / X1) - -542.6261) + (-3.5577652 * (((((X1 + ((-65558.98 * (X1 * -65732.77)) / ((4.185089e6 - (588087.0 / ((1.8239555e6 / 1.8007254e6) - X2))) / 65366.105))) / (((X1 + 1.5931706e6) - X1) + (-1.1282221e6 / ((-3.0107188e6 / X1) - -12028.378)))) + -12251.478) / (-90.501 - X2)) + X1))))) [likelihood params: Float32[]]"
84,1198731,6378.4185,6378.4185,0.6679054,1.7903564,0.9994774,0.9979972,6185.8735,6200.138,70.926,Inf,69,"((9.821064 * ((288052.8 / X1) + ((1.4383816e6 - (-6.249488e6 / ((1.6266808e6 / -450084.62) - X2))) / X1))) / (-364.71948 - (((-153166.78 / X1) - -542.6261) + (-3.5577652 * (((((X1 + ((-65558.98 * (X1 * -65732.77)) / ((4.185089e6 - (588087.0 / ((1.8239555e6 / 1.8007254e6) - X2))) / 65366.105))) / (((X1 + 1.5931706e6) - X1) + (-1.1282221e6 / ((-3.0107188e6 / X1) - -12028.378)))) + -12251.478) / (-90.501 - X2)) + X1))))) [likelihood params: Float32[]]"
85,1215755,6378.4185,6378.4185,0.6679054,1.7903564,0.9994774,0.9979972,6185.8735,6200.138,68.654,Inf,69,"((9.821064 * ((288052.8 / X1) + ((1.4383816e6 - (-6.249488e6 / ((1.6266808e6 / -450084.62) - X2))) / X1))) / (-364.71948 - (((-153166.78 / X1) - -542.6261) + (-3.5577652 * (((((X1 + ((-65558.98 * (X1 * -65732.77)) / ((4.185089e6 - (588087.0 / ((1.8239555e6 / 1.8007254e6) - X2))) / 65366.105))) / (((X1 + 1.5931706e6) - X1) + (-1.1282221e6 / ((-3.0107188e6 / X1) - -12028.378)))) + -12251.478) / (-90.501 - X2)) + X1))))) [likelihood params: Float32[]]"
86,1232549,6378.4185,6378.4185,0.6679054,1.7903564,0.9994774,0.9979972,6185.8735,6200.138,70.762,Inf,69,"((9.821064 * ((288052.8 / X1) + ((1.4383816e6 - (-6.249488e6 / ((1.6266808e6 / -450084.62) - X2))) / X1))) / (-364.71948 - (((-153166.78 / X1) - -542.6261) + (-3.5577652 * (((((X1 + ((-65558.98 * (X1 * -65732.77)) / ((4.185089e6 - (588087.0 / ((1.8239555e6 / 1.8007254e6) - X2))) / 65366.105))) / (((X1 + 1.5931706e6) - X1) + (-1.1282221e6 / ((-3.0107188e6 / X1) - -12028.378)))) + -12251.478) / (-90.501 - X2)) + X1))))) [likelihood params: Float32[]]"
87,1249302,6378.4185,6378.4185,0.6679054,1.7903564,0.9994774,0.9979972,6185.8735,6200.138,70.062,Inf,69,"((9.821064 * ((288052.8 / X1) + ((1.4383816e6 - (-6.249488e6 / ((1.6266808e6 / -450084.62) - X2))) / X1))) / (-364.71948 - (((-153166.78 / X1) - -542.6261) + (-3.5577652 * (((((X1 + ((-65558.98 * (X1 * -65732.77)) / ((4.185089e6 - (588087.0 / ((1.8239555e6 / 1.8007254e6) - X2))) / 65366.105))) / (((X1 + 1.5931706e6) - X1) + (-1.1282221e6 / ((-3.0107188e6 / X1) - -12028.378)))) + -12251.478) / (-90.501 - X2)) + X1))))) [likelihood params: Float32[]]"
88,1265108,6378.4185,6378.4185,0.6679054,1.7903564,0.9994774,0.9979972,6185.8735,6200.138,70.018,Inf,69,"((9.821064 * ((288052.8 / X1) + ((1.4383816e6 - (-6.249488e6 / ((1.6266808e6 / -450084.62) - X2))) / X1))) / (-364.71948 - (((-153166.78 / X1) - -542.6261) + (-3.5577652 * (((((X1 + ((-65558.98 * (X1 * -65732.77)) / ((4.185089e6 - (588087.0 / ((1.8239555e6 / 1.8007254e6) - X2))) / 65366.105))) / (((X1 + 1.5931706e6) - X1) + (-1.1282221e6 / ((-3.0107188e6 / X1) - -12028.378)))) + -12251.478) / (-90.501 - X2)) + X1))))) [likelihood params: Float32[]]"
89,1281416,6378.4185,6378.4185,0.6679054,1.7903564,0.9994774,0.9979972,6185.8735,6200.138,72.596,Inf,69,"((9.821064 * ((288052.8 / X1) + ((1.4383816e6 - (-6.249488e6 / ((1.6266808e6 / -450084.62) - X2))) / X1))) / (-364.71948 - (((-153166.78 / X1) - -542.6261) + (-3.5577652 * (((((X1 + ((-65558.98 * (X1 * -65732.77)) / ((4.185089e6 - (588087.0 / ((1.8239555e6 / 1.8007254e6) - X2))) / 65366.105))) / (((X1 + 1.5931706e6) - X1) + (-1.1282221e6 / ((-3.0107188e6 / X1) - -12028.378)))) + -12251.478) / (-90.501 - X2)) + X1))))) [likelihood params: Float32[]]"
90,1296111,6378.4185,6378.4185,0.6679054,1.7903564,0.9994774,0.9979972,6185.8735,6200.138,72.568,Inf,69,"((9.821064 * ((288052.8 / X1) + ((1.4383816e6 - (-6.249488e6 / ((1.6266808e6 / -450084.62) - X2))) / X1))) / (-364.71948 - (((-153166.78 / X1) - -542.6261) + (-3.5577652 * (((((X1 + ((-65558.98 * (X1 * -65732.77)) / ((4.185089e6 - (588087.0 / ((1.8239555e6 / 1.8007254e6) - X2))) / 65366.105))) / (((X1 + 1.5931706e6) - X1) + (-1.1282221e6 / ((-3.0107188e6 / X1) - -12028.378)))) + -12251.478) / (-90.501 - X2)) + X1))))) [likelihood params: Float32[]]"
91,1311045,6378.4185,6378.4185,0.6679054,1.7903564,0.9994774,0.9979972,6185.8735,6200.138,71.746,Inf,69,"((9.821064 * ((288052.8 / X1) + ((1.4383816e6 - (-6.249488e6 / ((1.6266808e6 / -450084.62) - X2))) / X1))) / (-364.71948 - (((-153166.78 / X1) - -542.6261) + (-3.5577652 * (((((X1 + ((-65558.98 * (X1 * -65732.77)) / ((4.185089e6 - (588087.0 / ((1.8239555e6 / 1.8007254e6) - X2))) / 65366.105))) / (((X1 + 1.5931706e6) - X1) + (-1.1282221e6 / ((-3.0107188e6 / X1) - -12028.378)))) + -12251.478) / (-90.501 - X2)) + X1))))) [likelihood params: Float32[]]"
92,1327250,6378.4185,6378.4185,0.6679054,1.7903564,0.9994774,0.9979972,6185.8735,6200.138,73.336,Inf,69,"((9.821064 * ((288052.8 / X1) + ((1.4383816e6 - (-6.249488e6 / ((1.6266808e6 / -450084.62) - X2))) / X1))) / (-364.71948 - (((-153166.78 / X1) - -542.6261) + (-3.5577652 * (((((X1 + ((-65558.98 * (X1 * -65732.77)) / ((4.185089e6 - (588087.0 / ((1.8239555e6 / 1.8007254e6) - X2))) / 65366.105))) / (((X1 + 1.5931706e6) - X1) + (-1.1282221e6 / ((-3.0107188e6 / X1) - -12028.378)))) + -12251.478) / (-90.501 - X2)) + X1))))) [likelihood params: Float32[]]"
93,1342872,6378.4185,6378.4185,0.6679054,1.7903564,0.9994774,0.9979972,6185.8735,6200.138,72.936,Inf,69,"((9.821064 * ((288052.8 / X1) + ((1.4383816e6 - (-6.249488e6 / ((1.6266808e6 / -450084.62) - X2))) / X1))) / (-364.71948 - (((-153166.78 / X1) - -542.6261) + (-3.5577652 * (((((X1 + ((-65558.98 * (X1 * -65732.77)) / ((4.185089e6 - (588087.0 / ((1.8239555e6 / 1.8007254e6) - X2))) / 65366.105))) / (((X1 + 1.5931706e6) - X1) + (-1.1282221e6 / ((-3.0107188e6 / X1) - -12028.378)))) + -12251.478) / (-90.501 - X2)) + X1))))) [likelihood params: Float32[]]"
94,1357972,6378.4185,6378.4185,0.6679054,1.7903564,0.9994774,0.9979972,6185.8735,6200.138,73.64,Inf,69,"((9.821064 * ((288052.8 / X1) + ((1.4383816e6 - (-6.249488e6 / ((1.6266808e6 / -450084.62) - X2))) / X1))) / (-364.71948 - (((-153166.78 / X1) - -542.6261) + (-3.5577652 * (((((X1 + ((-65558.98 * (X1 * -65732.77)) / ((4.185089e6 - (588087.0 / ((1.8239555e6 / 1.8007254e6) - X2))) / 65366.105))) / (((X1 + 1.5931706e6) - X1) + (-1.1282221e6 / ((-3.0107188e6 / X1) - -12028.378)))) + -12251.478) / (-90.501 - X2)) + X1))))) [likelihood params: Float32[]]"
