-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
56,625321,9425.359,9425.359,3.8738403,5.047926,0.99696875,0.9943532,9178.079,8806.193,66.222,Inf,76,"(-106.46612 + (877260.7 / (((((195354.38 / (325.75735 / X1)) + log(abs((((X1 / (X1 + 40397.367)) + (-364.06836 / X1)) / -91298.45)))) / ((118545.586 / (((94.21023 * (X1 + (((X1 - (1.301655e6 / X1)) * log(abs((((((10.074424 - (1623.8229 / X1)) * sqrt(abs((-35561.72 - (-1.3558969e7 / X1))))) / (X2 + (-34.53074 / X1))) + (3.7777825e6 / 1.0826736e6)) - -29.691813)))) + 50614.3))) / X1) - 20094.0)) / ((-1.3286166e6 / X1) / -360.80652))) + X2) / -34.56452))) [likelihood params: Float32[]]"
57,636407,9312.974,9312.974,3.7308917,4.4895625,0.9970806,0.9949778,9044.66,8359.503,65.784,Inf,78,"(-123.94155 + (833264.1 / (((((185524.08 / (343.0706 / X1)) + log(abs((((X1 / (X1 + 40366.363)) + ((-29300.32 - X1) / X1)) / -84279.94)))) / ((124864.22 / (((91.61792 * (X1 + (((X1 - (1.2846084e6 / X1)) * log(abs((((((27.35072 - (3935.0977 / X1)) * sqrt(abs((1019.3526 - (552553.9 / X1))))) / (X2 + (-43.057304 / X1))) + (3.7637e6 / 1.1305715e6)) - -25.634829)))) + 48974.766))) / X1) - 20107.521)) / ((-1.261761e6 / X1) / -380.05908))) + X2) / -32.826443))) [likelihood params: Float32[]]"
58,647025,9275.07,9275.07,3.7072315,4.485593,0.9970991,0.99498224,9022.578,8356.327,64.66,Inf,78,"(-126.27067 + (888504.8 / (((((189224.6 / (336.33618 / X1)) + log(abs((((X1 / (X1 + 40368.688)) + ((326.95306 - X1) / X1)) / -90423.19)))) / ((122408.38 / (((90.14316 * (X1 + (((X1 - (1.2891854e6 / X1)) * log(abs((((((28.44718 - (4072.3445 / X1)) * sqrt(abs((1031.4232 - (569694.8 / X1))))) / (X2 + (-42.813072 / X1))) + (3.7670602e6 / 1.1192682e6)) - -26.683462)))) + 49835.516))) / X1) - 20291.488)) / ((-1.2869779e6 / X1) / -372.57))) + X2) / -35.00306))) [likelihood params: Float32[]]"
59,658390,9310.452,9310.452,3.7016811,4.4866676,0.99710345,0.99498105,9017.397,8357.1875,64.518,Inf,78,"(-126.27069 + (888504.8 / (((((189224.6 / (336.33618 / X1)) + log(abs((((X1 / (X1 + 40380.89)) + ((297.78766 - X1) / X1)) / -90423.19)))) / ((122408.38 / (((90.14316 * (X1 + (((X1 - (1.2891854e6 / X1)) * log(abs((((((28.44722 - (4072.337 / X1)) * sqrt(abs((1031.4114 - (569695.0 / X1))))) / (X2 + (-42.813126 / X1))) + (3.7670602e6 / 1.1192682e6)) - -26.683489)))) + 49835.516))) / X1) - 20291.488)) / ((-1.2869779e6 / X1) / -372.57))) + X2) / -35.00306))) [likelihood params: Float32[]]"
60,669862,9237.8125,9237.8125,3.6791582,4.424307,0.9971211,0.9950508,8996.376,8307.299,63.134,Inf,78,"(-128.81573 + (976480.56 / (((((194810.52 / (326.69418 / X1)) + log(abs((((X1 / (X1 + 84358.88)) + ((593.082 - X1) / X1)) / -99638.555)))) / ((118877.09 / (((86.96006 * (1270.6245 + (((X1 - (1.3289664e6 / X1)) * log(abs((((((30.586685 - (4372.9404 / X1)) * sqrt(abs((1093.1732 - (599895.06 / X1))))) / (X2 + (-42.301304 / X1))) + (3.7717895e6 / 1.1033064e6)) - -28.36485)))) + 51104.54))) / X1) - 20642.912)) / ((-1.3250246e6 / X1) / -361.8488))) + X2) / -38.466454))) [likelihood params: Float32[]]"
61,681162,9238.744,9238.744,3.6791556,4.425003,0.9971211,0.99505,8996.373,8307.855,62.844,Inf,78,"(-128.8156 + (976481.2 / (((((194810.4 / (326.69434 / X1)) + log(abs((((X1 / (X1 + 84358.88)) + ((591.69385 - X1) / X1)) / -99638.56)))) / ((118877.16 / (((86.960075 * (1270.6283 + (((X1 - (1.3289666e6 / X1)) * log(abs((((((30.586994 - (4372.8696 / X1)) * sqrt(abs((1093.178 - (599895.7 / X1))))) / (X2 + (-42.303055 / X1))) + (3.7717895e6 / 1.1033062e6)) - -28.364872)))) + 51104.543))) / X1) - 20642.908)) / ((-1.325024e6 / X1) / -361.849))) + X2) / -38.46648))) [likelihood params: Float32[]]"
62,691456,9236.627,9236.627,3.6791625,4.425009,0.9971211,0.99505,8996.38,8307.859,64.69,Inf,78,"(-128.8156 + (976481.2 / (((((194810.4 / (326.69434 / X1)) + log(abs((((X1 / (X1 + 956239.56)) + ((591.69385 - X1) / X1)) / -99638.56)))) / ((118877.16 / (((86.960075 * (1270.6283 + (((X1 - (1.3289666e6 / X1)) * log(abs((((((30.586994 - (4372.8696 / X1)) * sqrt(abs((1093.178 - (599895.7 / X1))))) / (X2 + (-42.303055 / X1))) + (3.7717895e6 / 1.1033062e6)) - -28.364872)))) + 51104.543))) / X1) - 20642.908)) / ((-1.325024e6 / X1) / -361.849))) + X2) / -38.46648))) [likelihood params: Float32[]]"
63,702619,9236.627,9236.627,3.6791625,4.425009,0.9971211,0.99505,8996.38,8307.859,65.658,Inf,78,"(-128.8156 + (976481.2 / (((((194810.4 / (326.69434 / X1)) + log(abs((((X1 / (X1 + 956239.56)) + ((591.69385 - X1) / X1)) / -99638.56)))) / ((118877.16 / (((86.960075 * (1270.6283 + (((X1 - (1.3289666e6 / X1)) * log(abs((((((30.586994 - (4372.8696 / X1)) * sqrt(abs((1093.178 - (599895.7 / X1))))) / (X2 + (-42.303055 / X1))) + (3.7717895e6 / 1.1033062e6)) - -28.364872)))) + 51104.543))) / X1) - 20642.908)) / ((-1.325024e6 / X1) / -361.849))) + X2) / -38.46648))) [likelihood params: Float32[]]"
64,713320,9208.579,9208.579,3.6169543,4.2425013,0.99716973,0.99525416,8938.319,8161.854,64.91,Inf,84,"(-126.97724 + (1.1168056e6 / (((((204967.69 / (310.48618 / X1)) + log(abs((((X1 / (X1 + 84358.6)) + ((11521.246 - X1) / X1)) / -72085.31)))) / ((112965.98 / (((81.89142 * (3989.2283 + (((X1 - (1.4281972e6 / X1)) * log(abs((((((-5.785214 - (-4373.4795 / X1)) * sqrt(abs((((-1204.1138 - X1) / (-78.267 / X1)) - (571648.7 / X1))))) / (X2 + (-40.14801 / X1))) + (3.779696e6 / 1.0761166e6)) - -31.828863)))) + 53822.617))) / X1) - 21254.492)) / ((-1.3940936e6 / X1) / -343.82797))) + X2) / -43.99462))) [likelihood params: Float32[]]"
65,725045,9202.017,9202.017,3.6168046,4.2520437,0.99716985,0.9952435,8938.18,8169.4883,62.684,Inf,84,"(-126.97621 + (1.1168121e6 / (((((204966.7 / (310.48767 / X1)) + log(abs((((X1 / (X1 + 84358.6)) + ((11520.361 - X1) / X1)) / -72085.45)))) / ((112966.516 / (((81.89168 * (3989.3538 + (((X1 - (1.4281931e6 / X1)) * log(abs((((((-5.7853794 - (-4373.6157 / X1)) * sqrt(abs((((-1204.2318 - X1) / (-78.26107 / X1)) - (571631.44 / X1))))) / (X2 + (-40.15169 / X1))) + (3.7796948e6 / 1.0761206e6)) - -31.828323)))) + 53822.742))) / X1) - 21254.451)) / ((-1.3940869e6 / X1) / -343.82962))) + X2) / -43.994877))) [likelihood params: Float32[]]"
66,736678,9192.292,9192.292,3.598943,4.2072234,0.99718386,0.9952936,8921.509,8133.632,63.676,Inf,84,"(-128.26427 + (1.2070782e6 / (((((210261.16 / (302.6119 / X1)) + log(abs((((X1 / (X1 + 55523.67)) + ((X2 - X1) / X1)) / -84233.625)))) / ((110231.27 / (((78.137726 * (5865.024 + (((X1 - (1.5038301e6 / X1)) * log(abs((((((-5.8542213 - (-4445.3525 / X1)) * sqrt(abs((((-1812.6962 - X1) / (-101.31378 / X1)) - (636022.44 / X1))))) / (X2 + (-39.89229 / X1))) + (3.7820908e6 / 1.0673949e6)) - -33.04867)))) + 55698.91))) / X1) - 21674.428)) / ((-1.4285856e6 / X1) / -335.5279))) + X2) / -47.550716))) [likelihood params: Float32[]]"
67,748573,9171.884,9171.884,3.616889,4.252599,0.9971698,0.9952429,8938.258,8169.932,64.9,Inf,72,"(-126.976074 + (1.1168266e6 / (((((204966.36 / (310.48825 / X1)) + log(abs(X1))) / ((112966.7 / (((81.891815 * (3989.7725 + (((X1 - (1.4281871e6 / X1)) * log(abs((((((-5.7869296 - (-4373.374 / X1)) * sqrt(abs((((-1204.4175 - X1) / (-78.25723 / X1)) - (571616.9 / X1))))) / (X2 + (-40.14172 / X1))) + (3.7796922e6 / 1.0761294e6)) - -31.827137)))) + 53823.164))) / X1) - 21254.434)) / ((-1.3940845e6 / X1) / -343.8302))) + X2) / -43.99545))) [likelihood params: Float32[]]"
68,759318,9171.884,9171.884,3.616889,4.252599,0.9971698,0.9952429,8938.258,8169.932,65.572,Inf,72,"(-126.976074 + (1.1168266e6 / (((((204966.36 / (310.48825 / X1)) + log(abs(X1))) / ((112966.7 / (((81.891815 * (3989.7725 + (((X1 - (1.4281871e6 / X1)) * log(abs((((((-5.7869296 - (-4373.374 / X1)) * sqrt(abs((((-1204.4175 - X1) / (-78.25723 / X1)) - (571616.9 / X1))))) / (X2 + (-40.14172 / X1))) + (3.7796922e6 / 1.0761294e6)) - -31.827137)))) + 53823.164))) / X1) - 21254.434)) / ((-1.3940845e6 / X1) / -343.8302))) + X2) / -43.99545))) [likelihood params: Float32[]]"
69,769797,9171.884,9171.884,3.616889,4.252599,0.9971698,0.9952429,8938.258,8169.932,66.5,Inf,72,"(-126.976074 + (1.1168266e6 / (((((204966.36 / (310.48825 / X1)) + log(abs(X1))) / ((112966.7 / (((81.891815 * (3989.7725 + (((X1 - (1.4281871e6 / X1)) * log(abs((((((-5.7869296 - (-4373.374 / X1)) * sqrt(abs((((-1204.4175 - X1) / (-78.25723 / X1)) - (571616.9 / X1))))) / (X2 + (-40.14172 / X1))) + (3.7796922e6 / 1.0761294e6)) - -31.827137)))) + 53823.164))) / X1) - 21254.434)) / ((-1.3940845e6 / X1) / -343.8302))) + X2) / -43.99545))) [likelihood params: Float32[]]"
70,781491,9171.884,9171.884,3.616889,4.252599,0.9971698,0.9952429,8938.258,8169.932,66.448,Inf,72,"(-126.976074 + (1.1168266e6 / (((((204966.36 / (310.48825 / X1)) + log(abs(X1))) / ((112966.7 / (((81.891815 * (3989.7725 + (((X1 - (1.4281871e6 / X1)) * log(abs((((((-5.7869296 - (-4373.374 / X1)) * sqrt(abs((((-1204.4175 - X1) / (-78.25723 / X1)) - (571616.9 / X1))))) / (X2 + (-40.14172 / X1))) + (3.7796922e6 / 1.0761294e6)) - -31.827137)))) + 53823.164))) / X1) - 21254.434)) / ((-1.3940845e6 / X1) / -343.8302))) + X2) / -43.99545))) [likelihood params: Float32[]]"
71,793453,9171.884,9171.884,3.616889,4.252599,0.9971698,0.9952429,8938.258,8169.932,65.616,Inf,72,"(-126.976074 + (1.1168266e6 / (((((204966.36 / (310.48825 / X1)) + log(abs(X1))) / ((112966.7 / (((81.891815 * (3989.7725 + (((X1 - (1.4281871e6 / X1)) * log(abs((((((-5.7869296 - (-4373.374 / X1)) * sqrt(abs((((-1204.4175 - X1) / (-78.25723 / X1)) - (571616.9 / X1))))) / (X2 + (-40.14172 / X1))) + (3.7796922e6 / 1.0761294e6)) - -31.827137)))) + 53823.164))) / X1) - 21254.434)) / ((-1.3940845e6 / X1) / -343.8302))) + X2) / -43.99545))) [likelihood params: Float32[]]"
72,804853,9171.884,9171.884,3.616889,4.252599,0.9971698,0.9952429,8938.258,8169.932,64.952,Inf,72,"(-126.976074 + (1.1168266e6 / (((((204966.36 / (310.48825 / X1)) + log(abs(X1))) / ((112966.7 / (((81.891815 * (3989.7725 + (((X1 - (1.4281871e6 / X1)) * log(abs((((((-5.7869296 - (-4373.374 / X1)) * sqrt(abs((((-1204.4175 - X1) / (-78.25723 / X1)) - (571616.9 / X1))))) / (X2 + (-40.14172 / X1))) + (3.7796922e6 / 1.0761294e6)) - -31.827137)))) + 53823.164))) / X1) - 21254.434)) / ((-1.3940845e6 / X1) / -343.8302))) + X2) / -43.99545))) [likelihood params: Float32[]]"
73,816184,9171.884,9171.884,3.616889,4.252599,0.9971698,0.9952429,8938.258,8169.932,66.77,Inf,72,"(-126.976074 + (1.1168266e6 / (((((204966.36 / (310.48825 / X1)) + log(abs(X1))) / ((112966.7 / (((81.891815 * (3989.7725 + (((X1 - (1.4281871e6 / X1)) * log(abs((((((-5.7869296 - (-4373.374 / X1)) * sqrt(abs((((-1204.4175 - X1) / (-78.25723 / X1)) - (571616.9 / X1))))) / (X2 + (-40.14172 / X1))) + (3.7796922e6 / 1.0761294e6)) - -31.827137)))) + 53823.164))) / X1) - 21254.434)) / ((-1.3940845e6 / X1) / -343.8302))) + X2) / -43.99545))) [likelihood params: Float32[]]"
74,827504,9171.884,9171.884,3.616889,4.252599,0.9971698,0.9952429,8938.258,8169.932,64.376,Inf,72,"(-126.976074 + (1.1168266e6 / (((((204966.36 / (310.48825 / X1)) + log(abs(X1))) / ((112966.7 / (((81.891815 * (3989.7725 + (((X1 - (1.4281871e6 / X1)) * log(abs((((((-5.7869296 - (-4373.374 / X1)) * sqrt(abs((((-1204.4175 - X1) / (-78.25723 / X1)) - (571616.9 / X1))))) / (X2 + (-40.14172 / X1))) + (3.7796922e6 / 1.0761294e6)) - -31.827137)))) + 53823.164))) / X1) - 21254.434)) / ((-1.3940845e6 / X1) / -343.8302))) + X2) / -43.99545))) [likelihood params: Float32[]]"
75,839785,9171.884,9171.884,3.616889,4.252599,0.9971698,0.9952429,8938.258,8169.932,65.808,Inf,72,"(-126.976074 + (1.1168266e6 / (((((204966.36 / (310.48825 / X1)) + log(abs(X1))) / ((112966.7 / (((81.891815 * (3989.7725 + (((X1 - (1.4281871e6 / X1)) * log(abs((((((-5.7869296 - (-4373.374 / X1)) * sqrt(abs((((-1204.4175 - X1) / (-78.25723 / X1)) - (571616.9 / X1))))) / (X2 + (-40.14172 / X1))) + (3.7796922e6 / 1.0761294e6)) - -31.827137)))) + 53823.164))) / X1) - 21254.434)) / ((-1.3940845e6 / X1) / -343.8302))) + X2) / -43.99545))) [likelihood params: Float32[]]"
76,852229,8982.534,8982.534,3.336301,3.9350665,0.9973894,0.9955981,8676.376,7915.9062,67.616,Inf,83,"(-123.87889 + (1.1580706e6 / (((((188332.4 / (337.56708 / X1)) + (X1 + (((X2 + (5.3909175e6 - X1)) / (2.6661298e7 / -2.0996776e7)) / X1))) / ((104164.766 / (((79.85291 * (5492.1855 + (((X1 - (1.7052901e6 / X1)) * log(abs((((((-5.1940465 - (-3874.276 / X1)) * sqrt(abs((((-1959.2374 - X1) / (-98.22233 / X1)) - (613441.5 / X1))))) / (X2 + (-40.109806 / X1))) + (3.783177e6 / 1.0640465e6)) - -33.655815)))) + 55325.586))) / X1) - 21827.205)) / ((-1.5113758e6 / X1) / -317.0149))) + X2) / -45.611347))) [likelihood params: Float32[]]"
77,864489,8513.92,8513.92,2.8509977,3.1102567,0.9977691,0.99652076,8223.426,7256.0586,68.252,Inf,83,"(-62.166378 + (987744.6 / (((((162479.23 / (390.80276 / X1)) + (X1 + (((X2 + (9.198855e6 - X1)) / (2.5624242e7 / -2.226543e7)) / X1))) / ((81124.805 / (((101.38602 * (8476.977 + (((X1 - (2.1903042e6 / X1)) * log(abs((((((-0.5389387 - (-929.2142 / X1)) * sqrt(abs((((-3167.1643 - X1) / (-35.4319 / X1)) - (491239.7 / X1))))) / (X2 + (-24.279024 / X1))) + (3.799636e6 / 1.0039774e6)) - -45.02174)))) + 58308.87))) / X1) - 21636.771)) / ((-1.9321176e6 / X1) / -246.94858))) + X2) / -38.908337))) [likelihood params: Float32[]]"
78,876091,8486.932,8486.932,2.8210018,3.1008506,0.9977926,0.99653125,8195.43,7248.5337,69.514,Inf,83,"(-56.020073 + (965591.06 / (((((160774.39 / (394.94653 / X1)) + (X1 + (((X2 + (9.390033e6 - X1)) / (2.5554402e7 / -2.2345576e7)) / X1))) / ((78891.914 / (((104.12488 * (8630.581 + (((X1 - (2.2352535e6 / X1)) * log(abs((((((-0.30274752 - (-624.3621 / X1)) * sqrt(abs((((-4282.2876 - X1) / (-27.303179 / X1)) - (464501.88 / X1))))) / (X2 + (-21.33363 / X1))) + (3.7973068e6 / 1.0128655e6)) - -43.98126)))) + 58462.46))) / X1) - 21535.35)) / ((-1.9866891e6 / X1) / -240.15079))) + X2) / -38.035908))) [likelihood params: Float32[]]"
79,888477,8465.831,8465.831,2.8008962,3.1106162,0.99780834,0.99652034,8176.665,7256.346,68.462,Inf,83,"(-51.214287 + (947537.5 / (((((159445.6 / (398.23505 / X1)) + (X1 + (((X2 + (9.5338e6 - X1)) / (2.5500366e7 / -2.2406936e7)) / X1))) / ((77093.734 / (((106.38227 * (8717.794 + (((X1 - (2.276249e6 / X1)) * log(abs((((((-0.18917155 - (-433.21024 / X1)) * sqrt(abs((((-5812.854 - X1) / (-21.689821 / X1)) - (440039.25 / X1))))) / (X2 + (-18.90493 / X1))) + (3.7934678e6 / 1.0269786e6)) - -42.524323)))) + 58549.68))) / X1) - 21442.04)) / ((-2.0329511e6 / X1) / -234.67569))) + X2) / -37.32482))) [likelihood params: Float32[]]"
80,900816,8463.568,8463.568,2.7901554,3.1263764,0.99781674,0.9965027,8166.64,7268.954,68.042,Inf,83,"(-48.191845 + (935882.7 / (((((158610.73 / (400.32962 / X1)) + (X1 + (((X2 + (9.622206e6 - X1)) / (2.5467098e7 / -2.2444788e7)) / X1))) / ((75933.79 / (((107.878174 * (8747.509 + (((X1 - (2.307568e6 / X1)) * log(abs((((((-0.13960819 - (-334.0669 / X1)) * sqrt(abs((((-7265.768 - X1) / (-18.651335 / X1)) - (422460.44 / X1))))) / (X2 + (-17.386187 / X1))) + (3.789302e6 / 1.0423497e6)) - -41.109325)))) + 58579.38))) / X1) - 21375.072)) / ((-2.0639646e6 / X1) / -231.1459))) + X2) / -36.865795))) [likelihood params: Float32[]]"
81,913508,8046.3887,8046.3887,1.890317,1.9742106,0.99852085,0.9977916,7326.791,6347.2217,67.406,Inf,94,"(((0.0014453038 - (1.0027755 / X1)) * ((-39347.223 + (((X1 - (-140699.38 / X1)) * log(abs((((((1810.3942 - (905590.0 / X1)) * 48147.277) / sqrt(abs(0.6264967))) + (3.7611338e6 / 1.0839234e6)) - -10709.31)))) + 10474.526)) + ((log(abs(-35722.695)) + ((-28478.967 - (((((-5.6948755e6 - (430186.34 / X1)) * sqrt(abs(((-13762.058 / X1) - 2.7313934e7)))) / (X2 + (12095.161 / X1))) / X1) / X1)) - (-97666.67 / ((X2 + (X2 / X1)) - -2.6791685)))) - X1))) + (5.973728 - (((-1.3729996e6 / (log(abs(74175.91)) / ((-270211.72 / (5.381884e7 - -113038.58)) / 328259.56))) + X2) / (3.9938604e7 / 319398.38)))) [likelihood params: Float32[]]"
82,926655,7884.9326,7884.9326,1.7148923,1.9023839,0.9986581,0.99787194,7163.061,6289.7603,68.378,Inf,94,"(((0.0013542407 - (1.0451243 / X1)) * ((-39129.99 + (((X1 - (-128120.99 / X1)) * log(abs((((((1810.0916 - (905763.4 / X1)) * 116625.19) / sqrt(abs(0.04733309))) + (3.7611338e6 / 1.0839234e6)) - -10623.233)))) + 10691.766)) + ((log(abs(-35774.38)) + ((-28261.73 - (((((-5.857278e6 - (431153.4 / X1)) * sqrt(abs(((-13864.256 / X1) - 2.7331094e7)))) / (X2 + (12832.518 / X1))) / X1) / X1)) - (-82614.984 / ((X2 + (X2 / X1)) - -2.5125563)))) - X1))) + (-0.29677078 - (((-1.3729996e6 / (log(abs(3.4964364e7)) / ((-270212.2 / (5.381884e7 - -113038.58)) / 328259.12))) + X2) / (3.9938264e7 / 359519.2)))) [likelihood params: Float32[]]"
83,940384,7245.785,7245.785,1.5468631,1.7642974,0.9987896,0.9980264,7006.234,6179.291,71.376,Inf,83,"(((0.0013595637 - (1.1590985 / X1)) * ((-38013.5 + (((X1 - (-97389.81 / X1)) * log(abs((((((1809.4183 - (906548.25 / X1)) * 255261.55) / sqrt(abs(4.8661063e-6))) + (3.7611338e6 / 1.0839234e6)) - -10601.53)))) + 11808.174)) + ((log(abs(-36097.254)) + ((-27145.322 - (((((-6.383495e6 - (435177.72 / X1)) * sqrt(abs(((-14312.891 / X1) - 2.7389652e7)))) / (X2 + (15804.854 / X1))) / X1) / X1)) - (-70085.305 / ((X2 + (X2 / X1)) - -2.4462922)))) - X1))) + (-1.7066461 - ((162.31058 + X2) / (3.9937664e7 / 422032.06)))) [likelihood params: Float32[]]"
84,955353,7231.0903,7231.0903,1.524496,1.7453581,0.9988071,0.9980476,6985.358,6164.1396,72.742,Inf,83,"(((0.0013895725 - (1.1796273 / X1)) * ((-37862.55 + (((X1 - (-93207.94 / X1)) * log(abs((((((1809.4706 - (906695.5 / X1)) * 274900.88) / sqrt(abs(5.662333e-7))) + (3.7611338e6 / 1.0839234e6)) - -10601.53)))) + 11959.125)) + ((log(abs(-36148.418)) + ((-26994.375 - (((((-6.469116e6 - (435912.78 / X1)) * sqrt(abs(((-14399.108 / X1) - 2.7399696e7)))) / (X2 + (16382.601 / X1))) / X1) / X1)) - (-69770.76 / ((X2 + (X2 / X1)) - -2.463896)))) - X1))) + (-1.34918 - ((128.70424 + X2) / (3.993761e7 / 427350.34)))) [likelihood params: Float32[]]"
85,970215,7214.834,7214.834,1.5027683,1.7267716,0.9988241,0.99806833,6965.079,6149.2705,71.662,Inf,83,"(((0.0014218308 - (1.2001737 / X1)) * ((-37726.645 + (((X1 - (-89351.27 / X1)) * log(abs((((((1809.5446 - (906861.56 / X1)) * 293684.6) / sqrt(abs(5.8894976e-8))) + (3.7611338e6 / 1.0839234e6)) - -10601.53)))) + 12095.032)) + ((log(abs(-36195.83)) + ((-26858.463 - (((((-6.549496e6 - (436619.06 / X1)) * sqrt(abs(((-14482.99 / X1) - 2.7409244e7)))) / (X2 + (16953.672 / X1))) / X1) / X1)) - (-69540.414 / ((X2 + (X2 / X1)) - -2.4826655)))) - X1))) + (-0.9536884 - ((91.94253 + X2) / (3.993755e7 / 431987.44)))) [likelihood params: Float32[]]"
86,985454,7064.649,7064.649,1.3408414,1.5427126,0.9989508,0.99827427,6813.9473,6002.023,72.024,Inf,84,"(((0.001881709 - (1.6889483 / X1)) * ((-44685.426 + (((X1 - (-70126.29 / X1)) * log(abs((((((1803.605 - (894509.56 / X1)) * 194875.42) / sqrt(abs(2.3301683e-7))) + (3.7611338e6 / 1.0839234e6)) - -10601.709)))) + 5136.225)) + ((log(abs(-31382.426)) + ((X1 - (((((-6.6027255e6 - (438351.25 / X1)) * sqrt(abs(((-14690.265 / X1) - 2.7415636e7)))) / (X2 + (24757.732 / X1))) / X1) / X1)) - (-51710.383 / ((X2 + (X2 / X1)) - -2.5911639)))) - X1))) + (-1.4185804 - ((log(abs(7.193484e7)) + X2) / (3.993686e7 / 515367.4)))) [likelihood params: Float32[]]"
87,1001482,7033.851,7033.851,1.314322,1.5300398,0.9989716,0.99828845,6789.196,5991.885,71.946,Inf,84,"(((0.0020001796 - (1.7062498 / X1)) * ((-44718.93 + (((X1 - (-69519.664 / X1)) * log(abs((((((1804.444 - (895306.7 / X1)) * 219707.94) / sqrt(abs(6.0240154e-8))) + (3.7611338e6 / 1.0839234e6)) - -10601.709)))) + 5102.724)) + ((log(abs(-31354.031)) + ((X1 - (((((-6.633265e6 - (438887.62 / X1)) * sqrt(abs(((-14755.008 / X1) - 2.7419326e7)))) / (X2 + (25180.816 / X1))) / X1) / X1)) - (-53600.55 / ((X2 + (X2 / X1)) - -2.6437721)))) - X1))) + (1.0714669 - ((log(abs(7.193484e7)) + X2) / (3.9936996e7 / 504409.06)))) [likelihood params: Float32[]]"
88,1018212,7019.5874,7019.5874,1.298808,1.5219392,0.9989837,0.9982975,6774.716,5985.4043,72.524,Inf,84,"(((0.0020778736 - (1.7261256 / X1)) * ((-44683.14 + (((X1 - (-68591.71 / X1)) * log(abs((((((1806.0629 - (896124.8 / X1)) * 173054.9) / sqrt(abs(9.623668e-9))) + (3.7611338e6 / 1.0839234e6)) - -10601.709)))) + 5138.5093)) + ((log(abs(-31383.898)) + ((X1 - (((((-6.664894e6 - (439394.06 / X1)) * sqrt(abs(((-14816.423 / X1) - 2.7423166e7)))) / (X2 + (25638.88 / X1))) / X1) / X1)) - (-54452.94 / ((X2 + (X2 / X1)) - -2.677245)))) - X1))) + (2.5719864 - ((log(abs(7.193484e7)) + X2) / (3.9937064e7 / 499740.3)))) [likelihood params: Float32[]]"
89,1034362,6759.2163,6759.2163,0.9956893,1.3039769,0.9992209,0.9985413,6491.805,5811.0347,72.836,Inf,84,"(((0.002605247 - (1.7473522 / X1)) * ((-45218.234 + (((X1 - (-70490.52 / X1)) * log(abs((((((1804.8715 - (898735.9 / X1)) * 225747.78) / sqrt(abs(-3.0479858e-10))) + (3.7611338e6 / 1.0839234e6)) - -10601.709)))) + 4603.3955)) + ((log(abs(-30980.748)) + ((X1 - (((((-6.7290735e6 - (440537.97 / X1)) * sqrt(abs(((-14955.977 / X1) - 2.7431e7)))) / (X2 + (25088.367 / X1))) / X1) / X1)) - (-63880.5 / ((X2 + (483.83557 / X1)) - -0.86474717)))) - X1))) + (13.492491 - ((log(abs(7.193484e7)) + X2) / (3.993765e7 / 451503.47)))) [likelihood params: Float32[]]"
90,1051661,6725.2993,6725.2993,0.96038675,1.2827116,0.9992485,0.9985651,6458.856,5794.0225,72.566,Inf,84,"(((0.0027450903 - (1.7645402 / X1)) * ((-45416.56 + (((X1 - (-70091.52 / X1)) * log(abs((((((1805.5302 - (899539.5 / X1)) * 253845.11) / sqrt(abs(-2.8298603e-11))) + (3.7611338e6 / 1.0839234e6)) - -10601.709)))) + 4405.0723)) + ((log(abs(-30849.338)) + ((X1 - (((((-6.758345e6 - (440962.88 / X1)) * sqrt(abs(((-15008.217 / X1) - 2.74346e7)))) / (X2 + (25486.615 / X1))) / X1) / X1)) - (-66934.0 / ((X2 + (560.6382 / X1)) - -0.6287576)))) - X1))) + (16.117636 - ((log(abs(7.193484e7)) + X2) / (3.993779e7 / 438232.12)))) [likelihood params: Float32[]]"
91,1069323,6698.5757,6698.5757,0.937928,1.2714344,0.9992661,0.9985777,6437.8945,5785.0005,73.548,Inf,84,"(((0.0028387841 - (1.7864474 / X1)) * ((-45564.992 + (((X1 - (-69020.56 / X1)) * log(abs((((((1807.0167 - (900149.44 / X1)) * 281092.62) / sqrt(abs(-1.919739e-12))) + (3.7611338e6 / 1.0839234e6)) - -10601.709)))) + 4256.646)) + ((log(abs(-30752.857)) + ((X1 - (((((-6.7866495e6 - (398.52298 / X1)) * sqrt(abs(((-15057.379 / X1) - 2.7438094e7)))) / (X2 + (25953.559 / X1))) / X1) / X1)) - (-68264.54 / ((X2 + (603.69025 / X1)) - -0.49992958)))) - X1))) + (17.656326 - ((log(abs(7.193484e7)) + X2) / (3.9937856e7 / 432396.56)))) [likelihood params: Float32[]]"
