-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
59,797504,7829.7837,7829.7837,2.1658838,1.9829419,0.9983052,0.9977818,7583.987,6354.2065,64.874,Inf,81,"(sqrt(abs(((-3.0713518e7 / X1) - (39989.36 - (3.05316e6 / (-668.4695 * ((3.5196536e7 / ((25506.45 - ((3.4624765e6 / X1) * ((9.632859e6 / X1) + X1))) + -2.0266568e7)) - (X2 / (((2.2711426e7 / X1) + (-64698.824 - ((X1 + (-0.044938512 * ((1.3226405e7 / X1) - ((X1 / X1) + 43775.62)))) * ((sqrt(abs((((X1 / (2.4261045e8 + 2.0539757e8)) * ((-4.319483e8 / X1) - -1.1956834e6)) * (X2 / X1)))) * ((-4.5056836e7 / ((-2.0964188e6 / X1) - 1.3620212e6)) - -92.518616)) - 22.756254)))) / X1))))))))) + -292.7989) [likelihood params: Float32[]]"
60,812455,7704.238,7704.238,1.7573708,1.4437973,0.99862486,0.9983849,7202.708,5922.8906,66.694,Inf,79,"(18.130314 - (((1.3470931 / X1) + (-129.08696 / (-9388.304 * ((5.6205676e7 / ((((-5.4115923e8 / X1) + 2.3947422e6) - (((-1.2270469e7 / (X1 + 3.2157228e7)) / X1) * (-82079.07 * 81547.17))) + -1.7727826e7)) - (X2 / ((((((X1 + (156.90015 * ((446931.12 / X1) - 1663.4015))) * ((sqrt(abs((-4649.3354 * (X2 / X1)))) * ((601707.75 / ((-1.7204428e7 / -2.9926982e7) - -1.8455275e6)) - -3099.4846)) - 4747.198)) / X1) - X1) - -9.568261e6) / 5.7465625e6)))))) * (-49213.273 + (sqrt(abs((4.0764132e6 / X1))) * X1)))) [likelihood params: Float32[]]"
61,827866,7493.8716,7493.8716,1.8438237,1.4776083,0.9985572,0.9983471,7283.3975,5949.9395,67.376,Inf,69,"(21.8803 - (((1.380996 / X1) + (-139.48807 / (-8682.686 * ((5.618843e7 / ((((-5.411693e8 / X1) + 2.554506e6) - 8.53769e6) + -1.7567938e7)) - (X2 / ((((((X1 + (120.02225 * ((442296.47 / X1) - 1658.6128))) * ((sqrt(abs((-5789.369 * (X2 / X1)))) * ((601709.3 / ((-1.7204428e7 / -2.9926982e7) - -1.8455276e6)) - -3461.9097)) - 4691.5776)) / X1) - X1) - -9.467279e6) / 5.910185e6)))))) * (-48649.58 + (sqrt(abs((4.2204025e6 / X1))) * X1)))) [likelihood params: Float32[]]"
62,842773,7495.1284,7495.1284,1.8438163,1.477457,0.9985572,0.9983473,7283.39,5949.8184,67.454,Inf,69,"(21.880306 - (((1.3809942 / X1) + (-139.48953 / (-8682.595 * ((5.618843e7 / ((((-5.411693e8 / X1) + 2.554506e6) - 8.53769e6) + -1.7567938e7)) - (X2 / ((((((X1 + (120.02548 * ((442297.9 / X1) - 1658.6085))) * ((sqrt(abs((-5789.6743 * (X2 / X1)))) * ((601709.3 / ((-1.7204428e7 / -2.9926982e7) - -1.8455276e6)) - -3462.001)) - 4689.335)) / X1) - X1) - -9.467279e6) / 5.9101845e6)))))) * (-48649.574 + (sqrt(abs((4.2204025e6 / X1))) * X1)))) [likelihood params: Float32[]]"
63,859165,7495.1284,7495.1284,1.8438163,1.477457,0.9985572,0.9983473,7283.39,5949.8184,67.386,Inf,69,"(21.880306 - (((1.3809942 / X1) + (-139.48953 / (-8682.595 * ((5.618843e7 / ((((-5.411693e8 / X1) + 2.554506e6) - 8.53769e6) + -1.7567938e7)) - (X2 / ((((((X1 + (120.02548 * ((442297.9 / X1) - 1658.6085))) * ((sqrt(abs((-5789.6743 * (X2 / X1)))) * ((601709.3 / ((-1.7204428e7 / -2.9926982e7) - -1.8455276e6)) - -3462.001)) - 4689.335)) / X1) - X1) - -9.467279e6) / 5.9101845e6)))))) * (-48649.574 + (sqrt(abs((4.2204025e6 / X1))) * X1)))) [likelihood params: Float32[]]"
64,875292,7495.1284,7495.1284,1.8438163,1.477457,0.9985572,0.9983473,7283.39,5949.8184,67.458,Inf,69,"(21.880306 - (((1.3809942 / X1) + (-139.48953 / (-8682.595 * ((5.618843e7 / ((((-5.411693e8 / X1) + 2.554506e6) - 8.53769e6) + -1.7567938e7)) - (X2 / ((((((X1 + (120.02548 * ((442297.9 / X1) - 1658.6085))) * ((sqrt(abs((-5789.6743 * (X2 / X1)))) * ((601709.3 / ((-1.7204428e7 / -2.9926982e7) - -1.8455276e6)) - -3462.001)) - 4689.335)) / X1) - X1) - -9.467279e6) / 5.9101845e6)))))) * (-48649.574 + (sqrt(abs((4.2204025e6 / X1))) * X1)))) [likelihood params: Float32[]]"
65,890660,7494.351,7494.351,1.8438131,1.477435,0.9985572,0.9983473,7283.387,5949.801,67.086,Inf,69,"(21.880306 - (((1.3809942 / X1) + (-139.48953 / (-8682.595 * ((5.618843e7 / ((((-5.411693e8 / X1) + 2.554506e6) - 8.53769e6) + -1.7567938e7)) - (X2 / ((((((X1 + (120.02548 * ((442297.9 / X1) - 1658.6085))) * ((sqrt(abs((-5789.6743 * (X2 / X1)))) * ((601709.3 / ((-1.7204428e7 / -2.9926982e7) - -1.8455276e6)) - -3462.1614)) - 4689.335)) / X1) - X1) - -9.467279e6) / 5.9101845e6)))))) * (-48649.574 + (sqrt(abs((4.2204025e6 / X1))) * X1)))) [likelihood params: Float32[]]"
66,905955,7494.351,7494.351,1.8438131,1.477435,0.9985572,0.9983473,7283.387,5949.801,66.032,Inf,69,"(21.880306 - (((1.3809942 / X1) + (-139.48953 / (-8682.595 * ((5.618843e7 / ((((-5.411693e8 / X1) + 2.554506e6) - 8.53769e6) + -1.7567938e7)) - (X2 / ((((((X1 + (120.02548 * ((442297.9 / X1) - 1658.6085))) * ((sqrt(abs((-5789.6743 * (X2 / X1)))) * ((601709.3 / ((-1.7204428e7 / -2.9926982e7) - -1.8455276e6)) - -3462.1614)) - 4689.335)) / X1) - X1) - -9.467279e6) / 5.9101845e6)))))) * (-48649.574 + (sqrt(abs((4.2204025e6 / X1))) * X1)))) [likelihood params: Float32[]]"
67,921379,7487.833,7487.833,1.843812,1.4774593,0.9985572,0.9983473,7283.386,5949.8203,64.926,Inf,69,"(21.880314 - (((1.3809825 / X1) + (-139.48982 / (-8682.575 * ((5.6188424e7 / ((((-5.411693e8 / X1) + 2.5546622e6) - 8.537533e6) + -1.756778e7)) - (X2 / ((((((X1 + (119.99171 * ((442440.56 / X1) - 1659.1807))) * ((sqrt(abs((-5790.8545 * (X2 / X1)))) * ((601709.3 / ((-1.7204428e7 / -2.9926982e7) - -1.8455276e6)) - -3462.5146)) - 4692.2246)) / X1) - X1) - -9.467242e6) / 5.9102445e6)))))) * (-48649.58 + (sqrt(abs((4.2203925e6 / X1))) * X1)))) [likelihood params: Float32[]]"
68,938187,7487.833,7487.833,1.843812,1.4774593,0.9985572,0.9983473,7283.386,5949.8203,63.908,Inf,69,"(21.880314 - (((1.3809825 / X1) + (-139.48982 / (-8682.575 * ((5.6188424e7 / ((((-5.411693e8 / X1) + 2.5546622e6) - 8.537533e6) + -1.756778e7)) - (X2 / ((((((X1 + (119.99171 * ((442440.56 / X1) - 1659.1807))) * ((sqrt(abs((-5790.8545 * (X2 / X1)))) * ((601709.3 / ((-1.7204428e7 / -2.9926982e7) - -1.8455276e6)) - -3462.5146)) - 4692.2246)) / X1) - X1) - -9.467242e6) / 5.9102445e6)))))) * (-48649.58 + (sqrt(abs((4.2203925e6 / X1))) * X1)))) [likelihood params: Float32[]]"
69,954403,7487.833,7487.833,1.843812,1.4774593,0.9985572,0.9983473,7283.386,5949.8203,64.854,Inf,69,"(21.880314 - (((1.3809825 / X1) + (-139.48982 / (-8682.575 * ((5.6188424e7 / ((((-5.411693e8 / X1) + 2.5546622e6) - 8.537533e6) + -1.756778e7)) - (X2 / ((((((X1 + (119.99171 * ((442440.56 / X1) - 1659.1807))) * ((sqrt(abs((-5790.8545 * (X2 / X1)))) * ((601709.3 / ((-1.7204428e7 / -2.9926982e7) - -1.8455276e6)) - -3462.5146)) - 4692.2246)) / X1) - X1) - -9.467242e6) / 5.9102445e6)))))) * (-48649.58 + (sqrt(abs((4.2203925e6 / X1))) * X1)))) [likelihood params: Float32[]]"
70,969938,7487.833,7487.833,1.843812,1.4774593,0.9985572,0.9983473,7283.386,5949.8203,64.436,Inf,69,"(21.880314 - (((1.3809825 / X1) + (-139.48982 / (-8682.575 * ((5.6188424e7 / ((((-5.411693e8 / X1) + 2.5546622e6) - 8.537533e6) + -1.756778e7)) - (X2 / ((((((X1 + (119.99171 * ((442440.56 / X1) - 1659.1807))) * ((sqrt(abs((-5790.8545 * (X2 / X1)))) * ((601709.3 / ((-1.7204428e7 / -2.9926982e7) - -1.8455276e6)) - -3462.5146)) - 4692.2246)) / X1) - X1) - -9.467242e6) / 5.9102445e6)))))) * (-48649.58 + (sqrt(abs((4.2203925e6 / X1))) * X1)))) [likelihood params: Float32[]]"
71,985940,7466.267,7466.267,1.7947088,1.4546075,0.99859565,0.9983728,7237.5566,5931.539,64.786,Inf,77,"(20.843248 - (((1.3711574 / X1) + (-201.91162 / (-5622.398 * ((5.5743228e7 / ((((-5.411952e8 / X1) + 1.1137306e6) - 9.978481e6) + (((-1.2315627e7 + (X1 - X1)) + -1.3595055e7) / X1))) - (X2 / ((((((X1 + (76.743706 * ((437896.66 / X1) - 1641.418))) * ((sqrt(abs((-6304.3145 * (X2 / X1)))) * ((601711.25 / ((-1.7204428e7 / -2.9926982e7) - -1.8455275e6)) - -3700.252)) - 5753.175)) / X1) - X1) - -6.61093e6) / 9.505172e6)))))) * (-48808.96 + (sqrt(abs((4.182034e6 / X1))) * X1)))) [likelihood params: Float32[]]"
72,1002361,7466.868,7466.868,1.7947003,1.4543512,0.99859565,0.9983731,7237.549,5931.334,64.204,Inf,77,"(20.843256 - (((1.3711551 / X1) + (-201.9146 / (-5622.3154 * ((5.5743228e7 / ((((-5.411952e8 / X1) + 1.1137309e6) - 9.978481e6) + (((-1.2315627e7 + (X1 - X1)) + -1.3595055e7) / X1))) - (X2 / ((((((X1 + (76.74647 * ((437898.53 / X1) - 1641.4124))) * ((sqrt(abs((-6304.7563 * (X2 / X1)))) * ((601711.25 / ((-1.7204428e7 / -2.9926982e7) - -1.8455275e6)) - -3700.3818)) - 5749.73)) / X1) - X1) - -6.6109295e6) / 9.505172e6)))))) * (-48808.953 + (sqrt(abs((4.182034e6 / X1))) * X1)))) [likelihood params: Float32[]]"
73,1018234,7466.2466,7466.2466,1.7946861,1.4542243,0.99859565,0.99837327,7237.5356,5931.2324,64.74,Inf,77,"(20.843283 - (((1.371154 / X1) + (-201.91629 / (-5622.2686 * ((5.5743228e7 / ((((-5.411952e8 / X1) + 1.1137312e6) - 9.978481e6) + (((-1.2315627e7 + (X1 - X1)) + -1.3595055e7) / X1))) - (X2 / ((((((X1 + (76.74831 * ((437899.5 / X1) - 1641.41))) * ((sqrt(abs((-6305.051 * (X2 / X1)))) * ((601711.25 / ((-1.7204428e7 / -2.9926982e7) - -1.8455275e6)) - -3700.4683)) - 5747.5073)) / X1) - X1) - -6.610929e6) / 9.505172e6)))))) * (-48808.953 + (sqrt(abs((4.1820332e6 / X1))) * X1)))) [likelihood params: Float32[]]"
74,1034229,7464.6255,7464.6255,1.7946873,1.4541723,0.99859565,0.9983733,7237.5366,5931.191,64.814,Inf,77,"(20.843315 - (((1.3711534 / X1) + (-201.9172 / (-5622.243 * ((5.5743228e7 / ((((-5.411952e8 / X1) + 1.1137316e6) - 9.978481e6) + (((-1.2315627e7 + (X1 - X1)) + -1.3595055e7) / X1))) - (X2 / ((((((X1 + (76.74956 * ((437899.97 / X1) - 1641.4094))) * ((sqrt(abs((-6305.253 * (X2 / X1)))) * ((601711.25 / ((-1.7204428e7 / -2.9926982e7) - -1.8455275e6)) - -3700.5276)) - 5746.0664)) / X1) - X1) - -6.6109285e6) / 9.505172e6)))))) * (-48808.957 + (sqrt(abs((4.1820322e6 / X1))) * X1)))) [likelihood params: Float32[]]"
75,1050061,7470.958,7470.958,1.794684,1.454147,0.99859565,0.9983733,7237.5337,5931.171,61.788,Inf,77,"(20.843346 - (((1.3711531 / X1) + (-201.91768 / (-5622.23 * ((5.5743228e7 / ((((-5.411952e8 / X1) + 1.113732e6) - 9.978481e6) + (((-1.2315627e7 + (X1 - X1)) + -1.3595055e7) / X1))) - (X2 / ((((((X1 + (76.75045 * ((437900.2 / X1) - 1641.4095))) * ((sqrt(abs((-6305.3975 * (X2 / X1)))) * ((601711.25 / ((-1.7204428e7 / -2.9926982e7) - -1.8455275e6)) - -3700.57)) - 5745.127)) / X1) - X1) - -6.610928e6) / 9.505172e6)))))) * (-48808.96 + (sqrt(abs((4.1820312e6 / X1))) * X1)))) [likelihood params: Float32[]]"
76,1066457,7470.958,7470.958,1.794684,1.454147,0.99859565,0.9983733,7237.5337,5931.171,62.632,Inf,77,"(20.843346 - (((1.3711531 / X1) + (-201.91768 / (-5622.23 * ((5.5743228e7 / ((((-5.411952e8 / X1) + 1.113732e6) - 9.978481e6) + (((-1.2315627e7 + (X1 - X1)) + -1.3595055e7) / X1))) - (X2 / ((((((X1 + (76.75045 * ((437900.2 / X1) - 1641.4095))) * ((sqrt(abs((-6305.3975 * (X2 / X1)))) * ((601711.25 / ((-1.7204428e7 / -2.9926982e7) - -1.8455275e6)) - -3700.57)) - 5745.127)) / X1) - X1) - -6.610928e6) / 9.505172e6)))))) * (-48808.96 + (sqrt(abs((4.1820312e6 / X1))) * X1)))) [likelihood params: Float32[]]"
77,1082816,7470.958,7470.958,1.794684,1.454147,0.99859565,0.9983733,7237.5337,5931.171,62.914,Inf,77,"(20.843346 - (((1.3711531 / X1) + (-201.91768 / (-5622.23 * ((5.5743228e7 / ((((-5.411952e8 / X1) + 1.113732e6) - 9.978481e6) + (((-1.2315627e7 + (X1 - X1)) + -1.3595055e7) / X1))) - (X2 / ((((((X1 + (76.75045 * ((437900.2 / X1) - 1641.4095))) * ((sqrt(abs((-6305.3975 * (X2 / X1)))) * ((601711.25 / ((-1.7204428e7 / -2.9926982e7) - -1.8455275e6)) - -3700.57)) - 5745.127)) / X1) - X1) - -6.610928e6) / 9.505172e6)))))) * (-48808.96 + (sqrt(abs((4.1820312e6 / X1))) * X1)))) [likelihood params: Float32[]]"
78,1098580,7470.958,7470.958,1.794684,1.454147,0.99859565,0.9983733,7237.5337,5931.171,65.306,Inf,77,"(20.843346 - (((1.3711531 / X1) + (-201.91768 / (-5622.23 * ((5.5743228e7 / ((((-5.411952e8 / X1) + 1.113732e6) - 9.978481e6) + (((-1.2315627e7 + (X1 - X1)) + -1.3595055e7) / X1))) - (X2 / ((((((X1 + (76.75045 * ((437900.2 / X1) - 1641.4095))) * ((sqrt(abs((-6305.3975 * (X2 / X1)))) * ((601711.25 / ((-1.7204428e7 / -2.9926982e7) - -1.8455275e6)) - -3700.57)) - 5745.127)) / X1) - X1) - -6.610928e6) / 9.505172e6)))))) * (-48808.96 + (sqrt(abs((4.1820312e6 / X1))) * X1)))) [likelihood params: Float32[]]"
79,1113913,7470.958,7470.958,1.794684,1.454147,0.99859565,0.9983733,7237.5337,5931.171,64.978,Inf,77,"(20.843346 - (((1.3711531 / X1) + (-201.91768 / (-5622.23 * ((5.5743228e7 / ((((-5.411952e8 / X1) + 1.113732e6) - 9.978481e6) + (((-1.2315627e7 + (X1 - X1)) + -1.3595055e7) / X1))) - (X2 / ((((((X1 + (76.75045 * ((437900.2 / X1) - 1641.4095))) * ((sqrt(abs((-6305.3975 * (X2 / X1)))) * ((601711.25 / ((-1.7204428e7 / -2.9926982e7) - -1.8455275e6)) - -3700.57)) - 5745.127)) / X1) - X1) - -6.610928e6) / 9.505172e6)))))) * (-48808.96 + (sqrt(abs((4.1820312e6 / X1))) * X1)))) [likelihood params: Float32[]]"
80,1129883,7470.958,7470.958,1.794684,1.454147,0.99859565,0.9983733,7237.5337,5931.171,66.994,Inf,77,"(20.843346 - (((1.3711531 / X1) + (-201.91768 / (-5622.23 * ((5.5743228e7 / ((((-5.411952e8 / X1) + 1.113732e6) - 9.978481e6) + (((-1.2315627e7 + (X1 - X1)) + -1.3595055e7) / X1))) - (X2 / ((((((X1 + (76.75045 * ((437900.2 / X1) - 1641.4095))) * ((sqrt(abs((-6305.3975 * (X2 / X1)))) * ((601711.25 / ((-1.7204428e7 / -2.9926982e7) - -1.8455275e6)) - -3700.57)) - 5745.127)) / X1) - X1) - -6.610928e6) / 9.505172e6)))))) * (-48808.96 + (sqrt(abs((4.1820312e6 / X1))) * X1)))) [likelihood params: Float32[]]"
81,1145097,7459.9644,7459.9644,1.7910727,1.4539462,0.9985985,0.99837357,7234.163,5931.01,65.13,Inf,73,"(20.743162 - (((1.3700569 / X1) + (-211.87842 / (-5356.3354 * ((5.5692376e7 / ((((-5.412073e8 / X1) + 1.5920359e6) - 9.500183e6) + ((-123.56337 / -263067.03) / -1.5499648e9))) - (X2 / ((((((X1 + (49.49756 * ((432625.94 / X1) - 1623.4778))) * ((sqrt(abs((-9221.813 * (X2 / X1)))) * ((601713.7 / ((-1.7204428e7 / -2.9926982e7) - -1.8455269e6)) - -4485.1934)) - 8482.785)) / X1) - X1) - -6.1679485e6) / 9.797529e6)))))) * (-48827.824 + (sqrt(abs((4.17873e6 / X1))) * X1)))) [likelihood params: Float32[]]"
82,1160811,7448.0425,7448.0425,1.791034,1.453375,0.9985985,0.9983742,7234.127,5930.5527,63.57,Inf,73,"(20.743183 - (((1.3700517 / X1) + (-211.88525 / (-5356.1626 * ((5.5692376e7 / ((((-5.412073e8 / X1) + 1.5920361e6) - 9.500183e6) + ((-123.56337 / -263067.03) / -1.5499648e9))) - (X2 / ((((((X1 + (49.50157 * ((432630.1 / X1) - 1623.4655))) * ((sqrt(abs((-9223.26 * (X2 / X1)))) * ((601713.7 / ((-1.7204428e7 / -2.9926982e7) - -1.8455269e6)) - -4485.545)) - 8471.72)) / X1) - X1) - -6.167948e6) / 9.797529e6)))))) * (-48827.81 + (sqrt(abs((4.17873e6 / X1))) * X1)))) [likelihood params: Float32[]]"
83,1175936,7453.0728,7453.0728,1.7910146,1.4530865,0.9985985,0.9983745,7234.109,5930.3223,61.032,Inf,73,"(20.743244 - (((1.3700491 / X1) + (-211.8891 / (-5356.0654 * ((5.5692376e7 / ((((-5.412073e8 / X1) + 1.5920365e6) - 9.500183e6) + ((-123.56337 / -263067.03) / -1.5499648e9))) - (X2 / ((((((X1 + (49.504253 * ((432632.25 / X1) - 1623.4602))) * ((sqrt(abs((-9224.227 * (X2 / X1)))) * ((601713.7 / ((-1.7204428e7 / -2.9926982e7) - -1.8455269e6)) - -4485.7803)) - 8464.632)) / X1) - X1) - -6.1679475e6) / 9.797529e6)))))) * (-48827.81 + (sqrt(abs((4.1787285e6 / X1))) * X1)))) [likelihood params: Float32[]]"
84,1191237,7451.337,7451.337,1.7816163,1.4574718,0.9986059,0.99836963,7225.337,5933.8306,58.498,Inf,73,"(20.383375 - (((1.3662564 / X1) + (-224.3196 / (-5051.523 * ((5.3084444e7 / ((((-5.412252e8 / X1) + 2.3884622e6) - 8.70374e6) + ((-123.56337 / -263067.03) / -1.5499648e9))) - (X2 / ((((((X1 + (16.360983 * ((419216.47 / X1) - 1583.3269))) * ((sqrt(abs((-26064.69 * (X2 / X1)))) * ((601718.4 / ((-1.7204428e7 / -2.9926982e7) - -1.8455246e6)) - -7603.5913)) - 24716.81)) / X1) - X1) - -5.6088585e6) / 1.012444e7)))))) * (-48888.617 + (sqrt(abs((4.1651842e6 / X1))) * X1)))) [likelihood params: Float32[]]"
85,1206396,7439.2197,7439.2197,1.7778344,1.4516989,0.9986089,0.9983761,7221.807,5929.212,57.95,Inf,73,"(20.330524 - (((1.365708 / X1) + (-225.57994 / (-5023.282 * ((5.3078656e7 / ((((-5.4122605e8 / X1) + 2.4414245e6) - 8.650778e6) + ((-123.56337 / -263067.03) / -1.5499648e9))) - (X2 / ((((((X1 + (14.197547 * ((417391.9 / X1) - 1578.9156))) * ((sqrt(abs((-30151.176 * (X2 / X1)))) * ((601719.2 / ((-1.7204428e7 / -2.9926982e7) - -1.8455246e6)) - -8179.3735)) - 28429.535)) / X1) - X1) - -5.55268e6) / 1.0154669e7)))))) * (-48897.55 + (sqrt(abs((4.163116e6 / X1))) * X1)))) [likelihood params: Float32[]]"
86,1221273,7439.2197,7439.2197,1.7778344,1.4516989,0.9986089,0.9983761,7221.807,5929.212,61.774,Inf,73,"(20.330524 - (((1.365708 / X1) + (-225.57994 / (-5023.282 * ((5.3078656e7 / ((((-5.4122605e8 / X1) + 2.4414245e6) - 8.650778e6) + ((-123.56337 / -263067.03) / -1.5499648e9))) - (X2 / ((((((X1 + (14.197547 * ((417391.9 / X1) - 1578.9156))) * ((sqrt(abs((-30151.176 * (X2 / X1)))) * ((601719.2 / ((-1.7204428e7 / -2.9926982e7) - -1.8455246e6)) - -8179.3735)) - 28429.535)) / X1) - X1) - -5.55268e6) / 1.0154669e7)))))) * (-48897.55 + (sqrt(abs((4.163116e6 / X1))) * X1)))) [likelihood params: Float32[]]"
87,1236287,7439.2197,7439.2197,1.7778344,1.4516989,0.9986089,0.9983761,7221.807,5929.212,65.096,Inf,73,"(20.330524 - (((1.365708 / X1) + (-225.57994 / (-5023.282 * ((5.3078656e7 / ((((-5.4122605e8 / X1) + 2.4414245e6) - 8.650778e6) + ((-123.56337 / -263067.03) / -1.5499648e9))) - (X2 / ((((((X1 + (14.197547 * ((417391.9 / X1) - 1578.9156))) * ((sqrt(abs((-30151.176 * (X2 / X1)))) * ((601719.2 / ((-1.7204428e7 / -2.9926982e7) - -1.8455246e6)) - -8179.3735)) - 28429.535)) / X1) - X1) - -5.55268e6) / 1.0154669e7)))))) * (-48897.55 + (sqrt(abs((4.163116e6 / X1))) * X1)))) [likelihood params: Float32[]]"
88,1252458,7438.6465,7438.6465,1.7778344,1.4516989,0.9986089,0.9983761,7221.807,5929.212,64.404,Inf,73,"(20.330524 - (((1.365708 / X1) + (-225.57994 / (-5023.282 * ((5.3078656e7 / ((((-5.4122605e8 / X1) + 2.4414245e6) - 8.650778e6) + ((-123.56337 / -263067.03) / -4.9536905e6))) - (X2 / ((((((X1 + (14.197547 * ((417391.9 / X1) - 1578.9156))) * ((sqrt(abs((-30151.176 * (X2 / X1)))) * ((601719.2 / ((-1.7204428e7 / -2.9926982e7) - -1.8455246e6)) - -8179.3735)) - 28429.535)) / X1) - X1) - -5.55268e6) / 1.0154669e7)))))) * (-48897.55 + (sqrt(abs((4.163116e6 / X1))) * X1)))) [likelihood params: Float32[]]"
89,1268179,7438.6465,7438.6465,1.7778344,1.4516989,0.9986089,0.9983761,7221.807,5929.212,63.76,Inf,73,"(20.330524 - (((1.365708 / X1) + (-225.57994 / (-5023.282 * ((5.3078656e7 / ((((-5.4122605e8 / X1) + 2.4414245e6) - 8.650778e6) + ((-123.56337 / -263067.03) / -4.9536905e6))) - (X2 / ((((((X1 + (14.197547 * ((417391.9 / X1) - 1578.9156))) * ((sqrt(abs((-30151.176 * (X2 / X1)))) * ((601719.2 / ((-1.7204428e7 / -2.9926982e7) - -1.8455246e6)) - -8179.3735)) - 28429.535)) / X1) - X1) - -5.55268e6) / 1.0154669e7)))))) * (-48897.55 + (sqrt(abs((4.163116e6 / X1))) * X1)))) [likelihood params: Float32[]]"
90,1283465,7427.897,7427.897,1.776755,1.4523,0.9986097,0.9983754,7220.8,5929.693,64.184,Inf,73,"(20.301266 - (((1.3653257 / X1) + (-226.91142 / (-4993.834 * ((5.307296e7 / ((((-5.412269e8 / X1) + 2.4939388e6) - 8.59827e6) + ((-123.56337 / -263067.03) / -4.9536905e6))) - (X2 / ((((((X1 + (12.103216 * ((415311.88 / X1) - 1574.3064))) * ((sqrt(abs((-35255.715 * (X2 / X1)))) * ((601720.0 / ((-1.7204428e7 / -2.9926982e7) - -1.8455246e6)) - -8847.18)) - 33232.477)) / X1) - X1) - -5.4964375e6) / 1.0184452e7)))))) * (-48903.066 + (sqrt(abs((4.1618792e6 / X1))) * X1)))) [likelihood params: Float32[]]"
91,1297811,7427.897,7427.897,1.776755,1.4523,0.9986097,0.9983754,7220.8,5929.693,62.482,Inf,73,"(20.301266 - (((1.3653257 / X1) + (-226.91142 / (-4993.834 * ((5.307296e7 / ((((-5.412269e8 / X1) + 2.4939388e6) - 8.59827e6) + ((-123.56337 / -263067.03) / -4.9536905e6))) - (X2 / ((((((X1 + (12.103216 * ((415311.88 / X1) - 1574.3064))) * ((sqrt(abs((-35255.715 * (X2 / X1)))) * ((601720.0 / ((-1.7204428e7 / -2.9926982e7) - -1.8455246e6)) - -8847.18)) - 33232.477)) / X1) - X1) - -5.4964375e6) / 1.0184452e7)))))) * (-48903.066 + (sqrt(abs((4.1618792e6 / X1))) * X1)))) [likelihood params: Float32[]]"
92,1312261,7427.897,7427.897,1.776755,1.4523,0.9986097,0.9983754,7220.8,5929.693,63.61,Inf,73,"(20.301266 - (((1.3653257 / X1) + (-226.91142 / (-4993.834 * ((5.307296e7 / ((((-5.412269e8 / X1) + 2.4939388e6) - 8.59827e6) + ((-123.56337 / -263067.03) / -4.9536905e6))) - (X2 / ((((((X1 + (12.103216 * ((415311.88 / X1) - 1574.3064))) * ((sqrt(abs((-35255.715 * (X2 / X1)))) * ((601720.0 / ((-1.7204428e7 / -2.9926982e7) - -1.8455246e6)) - -8847.18)) - 33232.477)) / X1) - X1) - -5.4964375e6) / 1.0184452e7)))))) * (-48903.066 + (sqrt(abs((4.1618792e6 / X1))) * X1)))) [likelihood params: Float32[]]"
93,1327223,7427.897,7427.897,1.776755,1.4523,0.9986097,0.9983754,7220.8,5929.693,63.076,Inf,73,"(20.301266 - (((1.3653257 / X1) + (-226.91142 / (-4993.834 * ((5.307296e7 / ((((-5.412269e8 / X1) + 2.4939388e6) - 8.59827e6) + ((-123.56337 / -263067.03) / -4.9536905e6))) - (X2 / ((((((X1 + (12.103216 * ((415311.88 / X1) - 1574.3064))) * ((sqrt(abs((-35255.715 * (X2 / X1)))) * ((601720.0 / ((-1.7204428e7 / -2.9926982e7) - -1.8455246e6)) - -8847.18)) - 33232.477)) / X1) - X1) - -5.4964375e6) / 1.0184452e7)))))) * (-48903.066 + (sqrt(abs((4.1618792e6 / X1))) * X1)))) [likelihood params: Float32[]]"
94,1341807,7427.897,7427.897,1.776755,1.4523,0.9986097,0.9983754,7220.8,5929.693,62.78,Inf,73,"(20.301266 - (((1.3653257 / X1) + (-226.91142 / (-4993.834 * ((5.307296e7 / ((((-5.412269e8 / X1) + 2.4939388e6) - 8.59827e6) + ((-123.56337 / -263067.03) / -4.9536905e6))) - (X2 / ((((((X1 + (12.103216 * ((415311.88 / X1) - 1574.3064))) * ((sqrt(abs((-35255.715 * (X2 / X1)))) * ((601720.0 / ((-1.7204428e7 / -2.9926982e7) - -1.8455246e6)) - -8847.18)) - 33232.477)) / X1) - X1) - -5.4964375e6) / 1.0184452e7)))))) * (-48903.066 + (sqrt(abs((4.1618792e6 / X1))) * X1)))) [likelihood params: Float32[]]"
