-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
51,620657,9098.164,9098.164,3.4554193,3.2897987,0.99729615,0.9963199,8787.553,7399.692,68.034,Inf,98,"(sqrt(abs((sqrt(abs(X1)) / 189124.83))) + ((((2.814826e6 + (((((X1 + (10887.442 * 4278.9673)) / X1) - (3186.748 - sqrt(abs((X1 - ((X1 - (-481102.62 / sqrt(abs(X1)))) - X1)))))) + ((((-2.1984658e6 + -2.683379e6) / X1) - (((5879.612 - (X1 * 20.87272)) * ((X1 / sqrt(abs(((-8.4597075e8 + log(abs(X1))) + 1.3122438e7)))) * (-24.95459 - sqrt(abs(sqrt(abs(sqrt(abs(X2))))))))) - sqrt(abs(sqrt(abs(X2)))))) * sqrt(abs(sqrt(abs(X2)))))) * sqrt(abs(X2)))) / (((X1 - ((4.1299515e6 - (-1.0802427e9 / 1.295819e9)) / 0.29566744)) / X1) - (33313.965 - sqrt(abs(sqrt(abs(X2))))))) - (-33.424385 - sqrt(abs((485293.9 / X1))))) * sqrt(abs(sqrt(abs(X2)))))) [likelihood params: Float32[]]"
52,633585,8889.877,8889.877,3.2388425,3.2047834,0.9974656,0.996415,8585.415,7331.6797,67.742,Inf,98,"(sqrt(abs((sqrt(abs(X1)) / 199602.62))) + ((((2.7053582e6 + (((((X1 + (11406.216 * 4482.8506)) / X1) - (18841.18 - sqrt(abs((X1 - ((X1 - (-473952.8 / sqrt(abs(X1)))) - X1)))))) + ((((-2.4723962e6 + -2.9572905e6) / X1) - (((8067.506 - (X1 * 16.835508)) * ((X1 / sqrt(abs(((-8.4597075e8 + log(abs(X1))) + 1.3122437e7)))) * (-50.45686 - sqrt(abs(sqrt(abs(sqrt(abs(X2))))))))) - sqrt(abs(sqrt(abs(X2)))))) * sqrt(abs(sqrt(abs(X2)))))) * sqrt(abs(X2)))) / (((X1 - ((4.299504e6 - (-1.0802427e9 / 1.295819e9)) / 0.2839564)) / X1) - (27388.432 - sqrt(abs(sqrt(abs(X2))))))) - (-36.672405 - sqrt(abs((407043.16 / X1))))) * sqrt(abs(sqrt(abs(X2)))))) [likelihood params: Float32[]]"
53,646317,8828.518,8828.518,3.1812792,3.1958232,0.9975107,0.99642503,8531.689,7324.5117,68.368,Inf,98,"(sqrt(abs((sqrt(abs(X1)) / 210336.9))) + ((((2.6614662e6 + (((((X1 + (11622.166 * 4567.736)) / X1) - (29381.508 - sqrt(abs((X1 - ((X1 - (-468699.28 / sqrt(abs(X1)))) - X1)))))) + ((((-2.6001965e6 + -3.085093e6) / X1) - (((8610.377 - (X1 * 15.348299)) * ((X1 / sqrt(abs(((-8.4597075e8 + log(abs(X1))) + 1.3122437e7)))) * (-65.76119 - sqrt(abs(sqrt(abs(sqrt(abs(X2))))))))) - sqrt(abs(sqrt(abs(X2)))))) * sqrt(abs(sqrt(abs(X2)))))) * sqrt(abs(X2)))) / (((X1 - ((4.263902e6 - (-1.0802427e9 / 1.295819e9)) / 0.28632638)) / X1) - (25062.506 - sqrt(abs(sqrt(abs(X2))))))) - (-38.85653 - sqrt(abs((382741.9 / X1))))) * sqrt(abs(sqrt(abs(X2)))))) [likelihood params: Float32[]]"
54,659553,8828.518,8828.518,3.1812792,3.1958232,0.9975107,0.99642503,8531.689,7324.5117,69.714,Inf,98,"(sqrt(abs((sqrt(abs(X1)) / 210336.9))) + ((((2.6614662e6 + (((((X1 + (11622.166 * 4567.736)) / X1) - (29381.508 - sqrt(abs((X1 - ((X1 - (-468699.28 / sqrt(abs(X1)))) - X1)))))) + ((((-2.6001965e6 + -3.085093e6) / X1) - (((8610.377 - (X1 * 15.348299)) * ((X1 / sqrt(abs(((-8.4597075e8 + log(abs(X1))) + 1.3122437e7)))) * (-65.76119 - sqrt(abs(sqrt(abs(sqrt(abs(X2))))))))) - sqrt(abs(sqrt(abs(X2)))))) * sqrt(abs(sqrt(abs(X2)))))) * sqrt(abs(X2)))) / (((X1 - ((4.263902e6 - (-1.0802427e9 / 1.295819e9)) / 0.28632638)) / X1) - (25062.506 - sqrt(abs(sqrt(abs(X2))))))) - (-38.85653 - sqrt(abs((382741.9 / X1))))) * sqrt(abs(sqrt(abs(X2)))))) [likelihood params: Float32[]]"
55,672334,8791.691,8791.691,3.156533,3.2103765,0.99753004,0.99640876,8508.593,7336.1543,69.95,Inf,95,"(sqrt(abs((sqrt(abs(X1)) / 291512.06))) + ((((2.9309478e6 + (((((X1 + (12035.258 * 4729.7427)) / X1) - (41262.47 - sqrt(abs((X1 - ((X1 - (-439315.44 / sqrt(abs(X1)))) - X1)))))) + ((((-2.8632018e6 + -3.3476638e6) / X1) - (((6716.6016 - (X1 * 10.682357)) * ((X1 / sqrt(abs((216381.8 + 1.3459877e7)))) * (-12.66458 - sqrt(abs(sqrt(abs(sqrt(abs(X2))))))))) - sqrt(abs(sqrt(abs(X2)))))) * sqrt(abs(sqrt(abs(X2)))))) * sqrt(abs(X2)))) / (((X1 - ((4.1716588e6 - (-1.0802427e9 / 1.295819e9)) / 0.29213747)) / X1) - (25702.78 - sqrt(abs(sqrt(abs(X2))))))) - (-45.720234 - sqrt(abs((335035.88 / X1))))) * sqrt(abs(sqrt(abs(X2)))))) [likelihood params: Float32[]]"
56,685453,8790.063,8790.063,3.1565363,3.2102802,0.99753004,0.9964088,8508.596,7336.077,68.912,Inf,95,"(sqrt(abs((sqrt(abs(X1)) / 291512.1))) + ((((2.9309492e6 + (((((X1 + (12035.263 * 4729.7446)) / X1) - (41262.367 - sqrt(abs((X1 - ((X1 - (-439315.47 / sqrt(abs(X1)))) - X1)))))) + ((((-2.8631992e6 + -3.3476612e6) / X1) - (((6716.617 - (X1 * 10.682316)) * ((X1 / sqrt(abs((216381.69 + 1.3459877e7)))) * (-12.664672 - sqrt(abs(sqrt(abs(sqrt(abs(X2))))))))) - sqrt(abs(sqrt(abs(X2)))))) * sqrt(abs(sqrt(abs(X2)))))) * sqrt(abs(X2)))) / (((X1 - ((4.1716568e6 - (-1.0802427e9 / 1.295819e9)) / 0.29213762)) / X1) - (25702.754 - sqrt(abs(sqrt(abs(X2))))))) - (-45.720222 - sqrt(abs((335035.6 / X1))))) * sqrt(abs(sqrt(abs(X2)))))) [likelihood params: Float32[]]"
57,698170,8760.004,8760.004,3.13656,3.2037742,0.99754566,0.99641615,8489.951,7330.872,70.032,Inf,92,"(sqrt(abs((sqrt(abs(X1)) / 344925.5))) + ((((3.0785408e6 + (((((X1 + (11791.5 * 4634.1157)) / X1) - (38037.816 - sqrt(abs((X1 - ((X1 - (-427290.53 / sqrt(abs(X1)))) - X1)))))) + ((((-2.7442752e6 + -3.228754e6) / X1) - (((7054.275 - (X1 * 11.388318)) * ((X1 / 12524.302) * (-44.04416 - sqrt(abs(sqrt(abs(sqrt(abs(X2))))))))) - sqrt(abs(sqrt(abs(X2)))))) * sqrt(abs(sqrt(abs(X2)))))) * sqrt(abs(X2)))) / (((X1 - ((4.0694352e6 - (-1.0802427e9 / 1.295819e9)) / 0.2994906)) / X1) - (26502.922 - sqrt(abs(sqrt(abs(X2))))))) - (-50.73936 - sqrt(abs((293096.47 / X1))))) * sqrt(abs(sqrt(abs(X2)))))) [likelihood params: Float32[]]"
58,711155,8758.075,8758.075,3.1365597,3.2039382,0.99754566,0.996416,8489.951,7331.004,68.994,Inf,92,"(sqrt(abs((sqrt(abs(X1)) / 344925.53))) + ((((3.078539e6 + (((((X1 + (11791.492 * 4634.113)) / X1) - (38037.906 - sqrt(abs((X1 - ((X1 - (-427290.53 / sqrt(abs(X1)))) - X1)))))) + ((((-2.7442785e6 + -3.2287572e6) / X1) - (((7054.2637 - (X1 * 11.388338)) * ((X1 / 12524.38) * (-44.0439 - sqrt(abs(sqrt(abs(sqrt(abs(X2))))))))) - sqrt(abs(sqrt(abs(X2)))))) * sqrt(abs(sqrt(abs(X2)))))) * sqrt(abs(X2)))) / (((X1 - ((4.0694385e6 - (-1.0802427e9 / 1.295819e9)) / 0.29949036)) / X1) - (26502.95 - sqrt(abs(sqrt(abs(X2))))))) - (-50.739395 - sqrt(abs((293097.06 / X1))))) * sqrt(abs(sqrt(abs(X2)))))) [likelihood params: Float32[]]"
59,724743,8738.955,8738.955,3.130233,3.1901631,0.9975506,0.99643135,8484.046,7319.9834,71.624,Inf,84,"(sqrt(abs((sqrt(abs(X1)) / 449323.28))) + ((((3.567909e6 + (((((X1 + (9584.92 * 3766.5435)) / X1) - (X1 - sqrt(abs((-1.4884619e7 / X1))))) + ((((-1.7943295e6 + -2.2782852e6) / X1) - (((15107.47 - (X1 * 40.572956)) * ((X1 / 4.084356e6) * (-2516.6375 - sqrt(abs(sqrt(abs(-328301.22))))))) - sqrt(abs(sqrt(abs(X2)))))) * sqrt(abs(sqrt(abs(X2)))))) * sqrt(abs(X2)))) / (((X1 - ((3.5159375e6 - (-1.0802427e9 / 1.295819e9)) / 0.34674203)) / X1) - (27500.365 - sqrt(abs(sqrt(abs(X2))))))) - (-79.52324 - sqrt(abs((93119.266 / X1))))) * sqrt(abs(sqrt(abs(X2)))))) [likelihood params: Float32[]]"
60,737685,8731.414,8731.414,3.1301727,3.191514,0.99755067,0.99642986,8483.99,7321.0645,73.4,Inf,84,"(sqrt(abs((sqrt(abs(X1)) / 449323.53))) + ((((3.5678975e6 + (((((X1 + (9584.866 * 3766.5222)) / X1) - (X1 - sqrt(abs((-1.4884619e7 / X1))))) + ((((-1.7943514e6 + -2.2783072e6) / X1) - (((15107.227 - (X1 * 40.57334)) * ((X1 / 4.0843568e6) * (-2516.4949 - sqrt(abs(sqrt(abs(-328301.2))))))) - sqrt(abs(sqrt(abs(X2)))))) * sqrt(abs(sqrt(abs(X2)))))) * sqrt(abs(X2)))) / (((X1 - ((3.5159572e6 - (-1.0802427e9 / 1.295819e9)) / 0.3467401)) / X1) - (27500.5 - sqrt(abs(sqrt(abs(X2))))))) - (-79.523544 - sqrt(abs((93121.89 / X1))))) * sqrt(abs(sqrt(abs(X2)))))) [likelihood params: Float32[]]"
61,750400,8728.068,8728.068,3.1301708,3.1915572,0.99755067,0.9964298,8483.988,7321.0986,72.84,Inf,84,"(sqrt(abs((sqrt(abs(X1)) / 449323.56))) + ((((3.5678972e6 + (((((X1 + (9584.865 * 3766.5217)) / X1) - (X1 - sqrt(abs((-1.4884619e7 / X1))))) + ((((-1.7943516e6 + -2.2783075e6) / X1) - (((15107.234 - (X1 * 40.573315)) * ((X1 / 4.0843568e6) * (-2516.4812 - sqrt(abs(sqrt(abs(-328301.2))))))) - sqrt(abs(sqrt(abs(X2)))))) * sqrt(abs(sqrt(abs(X2)))))) * sqrt(abs(X2)))) / (((X1 - ((3.5159578e6 - (-1.0802427e9 / 1.295819e9)) / 0.34674004)) / X1) - (27500.504 - sqrt(abs(sqrt(abs(X2))))))) - (-79.52356 - sqrt(abs((93121.98 / X1))))) * sqrt(abs(sqrt(abs(X2)))))) [likelihood params: Float32[]]"
62,764037,8728.068,8728.068,3.1301708,3.1915572,0.99755067,0.9964298,8483.988,7321.0986,71.7,Inf,84,"(sqrt(abs((sqrt(abs(X1)) / 449323.56))) + ((((3.5678972e6 + (((((X1 + (9584.865 * 3766.5217)) / X1) - (X1 - sqrt(abs((-1.4884619e7 / X1))))) + ((((-1.7943516e6 + -2.2783075e6) / X1) - (((15107.234 - (X1 * 40.573315)) * ((X1 / 4.0843568e6) * (-2516.4812 - sqrt(abs(sqrt(abs(-328301.2))))))) - sqrt(abs(sqrt(abs(X2)))))) * sqrt(abs(sqrt(abs(X2)))))) * sqrt(abs(X2)))) / (((X1 - ((3.5159578e6 - (-1.0802427e9 / 1.295819e9)) / 0.34674004)) / X1) - (27500.504 - sqrt(abs(sqrt(abs(X2))))))) - (-79.52356 - sqrt(abs((93121.98 / X1))))) * sqrt(abs(sqrt(abs(X2)))))) [likelihood params: Float32[]]"
63,776363,8728.068,8728.068,3.1301708,3.1915572,0.99755067,0.9964298,8483.988,7321.0986,71.014,Inf,84,"(sqrt(abs((sqrt(abs(X1)) / 449323.56))) + ((((3.5678972e6 + (((((X1 + (9584.865 * 3766.5217)) / X1) - (X1 - sqrt(abs((-1.4884619e7 / X1))))) + ((((-1.7943516e6 + -2.2783075e6) / X1) - (((15107.234 - (X1 * 40.573315)) * ((X1 / 4.0843568e6) * (-2516.4812 - sqrt(abs(sqrt(abs(-328301.2))))))) - sqrt(abs(sqrt(abs(X2)))))) * sqrt(abs(sqrt(abs(X2)))))) * sqrt(abs(X2)))) / (((X1 - ((3.5159578e6 - (-1.0802427e9 / 1.295819e9)) / 0.34674004)) / X1) - (27500.504 - sqrt(abs(sqrt(abs(X2))))))) - (-79.52356 - sqrt(abs((93121.98 / X1))))) * sqrt(abs(sqrt(abs(X2)))))) [likelihood params: Float32[]]"
64,789441,8726.556,8726.556,3.1140707,3.1863565,0.99756324,0.9964356,8468.961,7316.9385,71.876,Inf,85,"(sqrt(abs((sqrt(abs(X1)) / 476336.88))) + ((((3.5630048e6 + (((((X1 + (9265.141 * 3640.8928)) / X1) - (X1 - sqrt(abs((-1.4882143e7 / X1))))) + ((((-3.8271365e6 + sqrt(abs(724334.7))) / X1) - (((15915.567 - (X1 * 41.910137)) * ((X1 / 4.0831982e6) * (-2322.551 - sqrt(abs(sqrt(abs(-328475.16))))))) - sqrt(abs(sqrt(abs(X2)))))) * sqrt(abs(sqrt(abs(X2)))))) * sqrt(abs(X2)))) / (((X1 - ((3.3562745e6 - (-1.0802427e9 / 1.295819e9)) / 0.36298618)) / X1) - (26420.982 - sqrt(abs(sqrt(abs(X2))))))) - (-86.07938 - sqrt(abs((68497.47 / X1))))) * sqrt(abs(sqrt(abs(X2)))))) [likelihood params: Float32[]]"
65,803126,8722.795,8722.795,3.1140208,3.186882,0.9975633,0.99643505,8468.914,7317.3584,72.032,Inf,85,"(sqrt(abs((sqrt(abs(X1)) / 476336.78))) + ((((3.5629998e6 + (((((X1 + (9265.116 * 3640.883)) / X1) - (X1 - sqrt(abs((-1.4882143e7 / X1))))) + ((((-3.8271495e6 + sqrt(abs(724334.7))) / X1) - (((15915.361 - (X1 * 41.910553)) * ((X1 / 4.0831982e6) * (-2322.5383 - sqrt(abs(sqrt(abs(-328475.16))))))) - sqrt(abs(sqrt(abs(X2)))))) * sqrt(abs(sqrt(abs(X2)))))) * sqrt(abs(X2)))) / (((X1 - ((3.3562822e6 - (-1.0802427e9 / 1.295819e9)) / 0.36298534)) / X1) - (26421.04 - sqrt(abs(sqrt(abs(X2))))))) - (-86.07948 - sqrt(abs((68498.39 / X1))))) * sqrt(abs(sqrt(abs(X2)))))) [likelihood params: Float32[]]"
66,816573,8720.917,8720.917,3.0992694,3.1830618,0.99757487,0.9964393,8455.146,7314.3027,73.952,Inf,89,"(sqrt(abs((sqrt(abs(X1)) / 510596.6))) + ((((3.6487812e6 + ((((((108715.05 * sqrt(abs(sqrt(abs(X2))))) + (9078.032 * 3567.0823)) / X1) - (X1 - sqrt(abs((-1.4878788e7 / X1))))) + ((((-3.8004045e6 + sqrt(abs(724350.25))) / X1) - (((16061.463 - (X1 * 41.58313)) * ((X1 / 4.0833972e6) * (-2290.002 - sqrt(abs(sqrt(abs(-328469.94))))))) - sqrt(abs(sqrt(abs(X2)))))) * sqrt(abs(sqrt(abs(X2)))))) * sqrt(abs(X2)))) / (((X1 - ((3.2499738e6 - (-1.0802427e9 / 1.295819e9)) / 0.3748125)) / X1) - (26030.941 - sqrt(abs(sqrt(abs(X2))))))) - (-92.8059 - sqrt(abs((47355.258 / X1))))) * sqrt(abs(sqrt(abs(X2)))))) [likelihood params: Float32[]]"
67,830067,8665.46,8665.46,3.0498955,3.1695304,0.9976135,0.9964544,8409.064,7303.4775,72.328,Inf,85,"(sqrt(abs((sqrt(abs(X1)) / 715025.06))) + ((((4.122397e6 + (((((X1 + (8499.219 * 3348.8987)) / X1) - (X1 - sqrt(abs((-1.4854944e7 / X1))))) + ((((-1.4158094e6 + -1.8793115e6) / X1) - (((19257.15 - (X1 * 47.48257)) * ((X1 / 4.0423748e6) * (-1813.555 - sqrt(abs(sqrt(abs(-329702.56))))))) - sqrt(abs(sqrt(abs(X2)))))) * sqrt(abs(sqrt(abs(X2)))))) * sqrt(abs(X2)))) / (((X1 - ((2.8756758e6 - (-1.0802427e9 / 1.295819e9)) / 0.41592756)) / X1) - (25151.816 - sqrt(abs(sqrt(abs(X2))))))) - (-122.52644 - sqrt(abs((sqrt(abs(-1.3138184e6)) / X1))))) * sqrt(abs(sqrt(abs(X2)))))) [likelihood params: Float32[]]"
68,843589,8665.679,8665.679,3.0498774,3.1699865,0.9976135,0.99645394,8409.047,7303.8423,73.142,Inf,85,"(sqrt(abs((sqrt(abs(X1)) / 715025.25))) + ((((4.122394e6 + (((((X1 + (8499.203 * 3348.8926)) / X1) - (X1 - sqrt(abs((-1.4854944e7 / X1))))) + ((((-1.4158201e6 + -1.8793222e6) / X1) - (((19257.002 - (X1 * 47.48287)) * ((X1 / 4.042375e6) * (-1813.5195 - sqrt(abs(sqrt(abs(-329702.56))))))) - sqrt(abs(sqrt(abs(X2)))))) * sqrt(abs(sqrt(abs(X2)))))) * sqrt(abs(X2)))) / (((X1 - ((2.8756798e6 - (-1.0802427e9 / 1.295819e9)) / 0.41592696)) / X1) - (25151.842 - sqrt(abs(sqrt(abs(X2))))))) - (-122.52651 - sqrt(abs((sqrt(abs(-1.313819e6)) / X1))))) * sqrt(abs(sqrt(abs(X2)))))) [likelihood params: Float32[]]"
69,856510,8661.357,8661.357,3.049875,3.1702447,0.9976135,0.99645364,8409.045,7304.049,73.186,Inf,85,"(sqrt(abs((sqrt(abs(X1)) / 715025.25))) + ((((4.1223925e6 + (((((X1 + (8499.195 * 3348.8894)) / X1) - (X1 - sqrt(abs((-1.4854944e7 / X1))))) + ((((-1.4158254e6 + -1.8793275e6) / X1) - (((19256.94 - (X1 * 47.482983)) * ((X1 / 4.0423752e6) * (-1813.4945 - sqrt(abs(sqrt(abs(-329702.56))))))) - sqrt(abs(sqrt(abs(X2)))))) * sqrt(abs(sqrt(abs(X2)))))) * sqrt(abs(X2)))) / (((X1 - ((2.875682e6 - (-1.0802427e9 / 1.295819e9)) / 0.41592664)) / X1) - (25151.855 - sqrt(abs(sqrt(abs(X2))))))) - (-122.52655 - sqrt(abs((sqrt(abs(-1.3138192e6)) / X1))))) * sqrt(abs(sqrt(abs(X2)))))) [likelihood params: Float32[]]"
70,869440,8661.357,8661.357,3.049875,3.1702447,0.9976135,0.99645364,8409.045,7304.049,72.568,Inf,85,"(sqrt(abs((sqrt(abs(X1)) / 715025.25))) + ((((4.1223925e6 + (((((X1 + (8499.195 * 3348.8894)) / X1) - (X1 - sqrt(abs((-1.4854944e7 / X1))))) + ((((-1.4158254e6 + -1.8793275e6) / X1) - (((19256.94 - (X1 * 47.482983)) * ((X1 / 4.0423752e6) * (-1813.4945 - sqrt(abs(sqrt(abs(-329702.56))))))) - sqrt(abs(sqrt(abs(X2)))))) * sqrt(abs(sqrt(abs(X2)))))) * sqrt(abs(X2)))) / (((X1 - ((2.875682e6 - (-1.0802427e9 / 1.295819e9)) / 0.41592664)) / X1) - (25151.855 - sqrt(abs(sqrt(abs(X2))))))) - (-122.52655 - sqrt(abs((sqrt(abs(-1.3138192e6)) / X1))))) * sqrt(abs(sqrt(abs(X2)))))) [likelihood params: Float32[]]"
71,883053,8661.357,8661.357,3.049875,3.1702447,0.9976135,0.99645364,8409.045,7304.049,73.136,Inf,85,"(sqrt(abs((sqrt(abs(X1)) / 715025.25))) + ((((4.1223925e6 + (((((X1 + (8499.195 * 3348.8894)) / X1) - (X1 - sqrt(abs((-1.4854944e7 / X1))))) + ((((-1.4158254e6 + -1.8793275e6) / X1) - (((19256.94 - (X1 * 47.482983)) * ((X1 / 4.0423752e6) * (-1813.4945 - sqrt(abs(sqrt(abs(-329702.56))))))) - sqrt(abs(sqrt(abs(X2)))))) * sqrt(abs(sqrt(abs(X2)))))) * sqrt(abs(X2)))) / (((X1 - ((2.875682e6 - (-1.0802427e9 / 1.295819e9)) / 0.41592664)) / X1) - (25151.855 - sqrt(abs(sqrt(abs(X2))))))) - (-122.52655 - sqrt(abs((sqrt(abs(-1.3138192e6)) / X1))))) * sqrt(abs(sqrt(abs(X2)))))) [likelihood params: Float32[]]"
72,897526,8594.955,8594.955,2.9927003,3.196705,0.99765825,0.996424,8355.682,7325.2173,74.774,Inf,81,"(sqrt(abs((sqrt(abs(X1)) / 836142.7))) + ((((4.2034835e6 + (((((X1 + (8290.164 * 3268.8508)) / X1) - (X1 - sqrt(abs((-1.4844258e7 / X1))))) + ((((-1.2712181e6 + -1.7323494e6) / X1) - (((-44846.81 - (X1 * -128.39935)) * ((X1 / 4.0386255e6) * X1)) - sqrt(abs(sqrt(abs(X2)))))) * sqrt(abs(sqrt(abs(X2)))))) * sqrt(abs(X2)))) / (((X1 - ((2.730027e6 - (-1.0802427e9 / 1.295819e9)) / 0.4385473)) / X1) - (25140.28 - sqrt(abs(sqrt(abs(X2))))))) - (-128.83229 - sqrt(abs((sqrt(abs(-647615.75)) / X1))))) * sqrt(abs(sqrt(abs(X2)))))) [likelihood params: Float32[]]"
73,911647,8594.955,8594.955,2.9927003,3.196705,0.99765825,0.996424,8355.682,7325.2173,73.488,Inf,81,"(sqrt(abs((sqrt(abs(X1)) / 836142.7))) + ((((4.2034835e6 + (((((X1 + (8290.164 * 3268.8508)) / X1) - (X1 - sqrt(abs((-1.4844258e7 / X1))))) + ((((-1.2712181e6 + -1.7323494e6) / X1) - (((-44846.81 - (X1 * -128.39935)) * ((X1 / 4.0386255e6) * X1)) - sqrt(abs(sqrt(abs(X2)))))) * sqrt(abs(sqrt(abs(X2)))))) * sqrt(abs(X2)))) / (((X1 - ((2.730027e6 - (-1.0802427e9 / 1.295819e9)) / 0.4385473)) / X1) - (25140.28 - sqrt(abs(sqrt(abs(X2))))))) - (-128.83229 - sqrt(abs((sqrt(abs(-647615.75)) / X1))))) * sqrt(abs(sqrt(abs(X2)))))) [likelihood params: Float32[]]"
74,925883,8594.955,8594.955,2.9927003,3.196705,0.99765825,0.996424,8355.682,7325.2173,72.634,Inf,81,"(sqrt(abs((sqrt(abs(X1)) / 836142.7))) + ((((4.2034835e6 + (((((X1 + (8290.164 * 3268.8508)) / X1) - (X1 - sqrt(abs((-1.4844258e7 / X1))))) + ((((-1.2712181e6 + -1.7323494e6) / X1) - (((-44846.81 - (X1 * -128.39935)) * ((X1 / 4.0386255e6) * X1)) - sqrt(abs(sqrt(abs(X2)))))) * sqrt(abs(sqrt(abs(X2)))))) * sqrt(abs(X2)))) / (((X1 - ((2.730027e6 - (-1.0802427e9 / 1.295819e9)) / 0.4385473)) / X1) - (25140.28 - sqrt(abs(sqrt(abs(X2))))))) - (-128.83229 - sqrt(abs((sqrt(abs(-647615.75)) / X1))))) * sqrt(abs(sqrt(abs(X2)))))) [likelihood params: Float32[]]"
75,938952,8594.955,8594.955,2.9927003,3.196705,0.99765825,0.996424,8355.682,7325.2173,73.104,Inf,81,"(sqrt(abs((sqrt(abs(X1)) / 836142.7))) + ((((4.2034835e6 + (((((X1 + (8290.164 * 3268.8508)) / X1) - (X1 - sqrt(abs((-1.4844258e7 / X1))))) + ((((-1.2712181e6 + -1.7323494e6) / X1) - (((-44846.81 - (X1 * -128.39935)) * ((X1 / 4.0386255e6) * X1)) - sqrt(abs(sqrt(abs(X2)))))) * sqrt(abs(sqrt(abs(X2)))))) * sqrt(abs(X2)))) / (((X1 - ((2.730027e6 - (-1.0802427e9 / 1.295819e9)) / 0.4385473)) / X1) - (25140.28 - sqrt(abs(sqrt(abs(X2))))))) - (-128.83229 - sqrt(abs((sqrt(abs(-647615.75)) / X1))))) * sqrt(abs(sqrt(abs(X2)))))) [likelihood params: Float32[]]"
76,952548,8594.295,8594.295,2.9925215,3.1998913,0.9976584,0.99642044,8355.516,7327.766,72.63,Inf,79,"(sqrt(abs((X1 / 928252.25))) + ((((4.2147865e6 + (((((X1 + (8276.114 * 3263.3723)) / X1) - (sqrt(abs(-383961.16)) - sqrt(abs((-1.4841966e7 / X1))))) + ((((-1.2623684e6 + -1.723529e6) / X1) - (((-45803.832 - (X1 * -130.10445)) * ((X1 / 4.0343068e6) * X1)) - sqrt(abs(sqrt(abs(X2)))))) * sqrt(abs(sqrt(abs(X2)))))) * sqrt(abs(X2)))) / (((X1 - ((2.7102828e6 - -8290.025) / 0.44172737)) / X1) - (25097.096 - sqrt(abs(sqrt(abs(X2))))))) - (-129.85469 - sqrt(abs((sqrt(abs(-353446.06)) / X1))))) * sqrt(abs(sqrt(abs(X2)))))) [likelihood params: Float32[]]"
77,965990,8581.928,8581.928,2.989057,3.1943328,0.9976611,0.9964267,8352.281,7323.3193,74.738,Inf,76,"(sqrt(abs((X1 / 969245.0))) + ((((4.2155965e6 + (((((X1 + (8370.546 * 3300.5503)) / X1) - (sqrt(abs(-463814.03)) - X2)) + ((((-1.3219459e6 + -1.7831095e6) / X1) - (((-42545.754 - (X1 * -126.40172)) * ((X1 / 4.046383e6) * X1)) - sqrt(abs(sqrt(abs(X2)))))) * sqrt(abs(sqrt(abs(X2)))))) * sqrt(abs(X2)))) / (((X1 - ((2.7129098e6 - -10902.154) / 0.44130158)) / X1) - (24935.723 - sqrt(abs(sqrt(abs(X2))))))) - (-130.54402 - sqrt(abs((sqrt(abs(-120463.18)) / X1))))) * sqrt(abs(sqrt(abs(X2)))))) [likelihood params: Float32[]]"
78,979436,8581.928,8581.928,2.989057,3.1943328,0.9976611,0.9964267,8352.281,7323.3193,74.55,Inf,76,"(sqrt(abs((X1 / 969245.0))) + ((((4.2155965e6 + (((((X1 + (8370.546 * 3300.5503)) / X1) - (sqrt(abs(-463814.03)) - X2)) + ((((-1.3219459e6 + -1.7831095e6) / X1) - (((-42545.754 - (X1 * -126.40172)) * ((X1 / 4.046383e6) * X1)) - sqrt(abs(sqrt(abs(X2)))))) * sqrt(abs(sqrt(abs(X2)))))) * sqrt(abs(X2)))) / (((X1 - ((2.7129098e6 - -10902.154) / 0.44130158)) / X1) - (24935.723 - sqrt(abs(sqrt(abs(X2))))))) - (-130.54402 - sqrt(abs((sqrt(abs(-120463.18)) / X1))))) * sqrt(abs(sqrt(abs(X2)))))) [likelihood params: Float32[]]"
79,993946,8581.928,8581.928,2.989057,3.1943328,0.9976611,0.9964267,8352.281,7323.3193,74.818,Inf,76,"(sqrt(abs((X1 / 969245.0))) + ((((4.2155965e6 + (((((X1 + (8370.546 * 3300.5503)) / X1) - (sqrt(abs(-463814.03)) - X2)) + ((((-1.3219459e6 + -1.7831095e6) / X1) - (((-42545.754 - (X1 * -126.40172)) * ((X1 / 4.046383e6) * X1)) - sqrt(abs(sqrt(abs(X2)))))) * sqrt(abs(sqrt(abs(X2)))))) * sqrt(abs(X2)))) / (((X1 - ((2.7129098e6 - -10902.154) / 0.44130158)) / X1) - (24935.723 - sqrt(abs(sqrt(abs(X2))))))) - (-130.54402 - sqrt(abs((sqrt(abs(-120463.18)) / X1))))) * sqrt(abs(sqrt(abs(X2)))))) [likelihood params: Float32[]]"
