-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
55,755579,9273.576,9273.576,3.7869122,3.3164907,0.99703676,0.99629,9096.946,7421.0454,68.92,Inf,65,"(0.4393404 * (-12.04247 - (-587.1182 + ((((-1.2890255e-6 * (((-443947.03 * (X1 / 13766.9)) * X1) - (-300927.62 - ((X1 + (X1 + 291216.25)) - ((X1 + (105.48782 / ((-5.0376816e-12 * (-932388.94 - (((899581.25 - -4.3015805e6) - ((X1 + -743810.6) * X2)) - ((557348.9 * (X1 / 23395.021)) * X1)))) / X1))) / X1))))) * (-39.171974 - (-19819.215 / X1))) * (X1 / X1)) + X1)))) [likelihood params: Float32[]]"
56,771881,9273.44,9273.44,3.7869034,3.316672,0.99703676,0.99628985,9096.938,7421.1904,68.46,Inf,65,"(0.43936044 * (-12.020049 - (-587.1282 + ((((-1.3142205e-6 * (((-439556.88 * (X1 / 13909.035)) * X1) - (X1 - ((X1 + (144894.88 + 435275.6)) - ((X1 + (105.26166 / ((-5.045774e-12 * (-966564.6 - (((933753.2 - -4.3357545e6) - ((X1 + -756346.4) * X2)) - ((561587.8 * (X1 / 23190.354)) * X1)))) / X1))) / X1))))) * (-39.204975 - (-19837.627 / X1))) * (X1 / X1)) + X1)))) [likelihood params: Float32[]]"
57,788781,9273.44,9273.44,3.7869034,3.316672,0.99703676,0.99628985,9096.938,7421.1904,66.932,Inf,65,"(0.43936044 * (-12.020049 - (-587.1282 + ((((-1.3142205e-6 * (((-439556.88 * (X1 / 13909.035)) * X1) - (X1 - ((X1 + (144894.88 + 435275.6)) - ((X1 + (105.26166 / ((-5.045774e-12 * (-966564.6 - (((933753.2 - -4.3357545e6) - ((X1 + -756346.4) * X2)) - ((561587.8 * (X1 / 23190.354)) * X1)))) / X1))) / X1))))) * (-39.204975 - (-19837.627 / X1))) * (X1 / X1)) + X1)))) [likelihood params: Float32[]]"
58,804653,9273.44,9273.44,3.7869034,3.316672,0.99703676,0.99628985,9096.938,7421.1904,69.936,Inf,65,"(0.43936044 * (-12.020049 - (-587.1282 + ((((-1.3142205e-6 * (((-439556.88 * (X1 / 13909.035)) * X1) - (X1 - ((X1 + (144894.88 + 435275.6)) - ((X1 + (105.26166 / ((-5.045774e-12 * (-966564.6 - (((933753.2 - -4.3357545e6) - ((X1 + -756346.4) * X2)) - ((561587.8 * (X1 / 23190.354)) * X1)))) / X1))) / X1))))) * (-39.204975 - (-19837.627 / X1))) * (X1 / X1)) + X1)))) [likelihood params: Float32[]]"
59,821120,9273.44,9273.44,3.7869034,3.316672,0.99703676,0.99628985,9096.938,7421.1904,70.134,Inf,65,"(0.43936044 * (-12.020049 - (-587.1282 + ((((-1.3142205e-6 * (((-439556.88 * (X1 / 13909.035)) * X1) - (X1 - ((X1 + (144894.88 + 435275.6)) - ((X1 + (105.26166 / ((-5.045774e-12 * (-966564.6 - (((933753.2 - -4.3357545e6) - ((X1 + -756346.4) * X2)) - ((561587.8 * (X1 / 23190.354)) * X1)))) / X1))) / X1))))) * (-39.204975 - (-19837.627 / X1))) * (X1 / X1)) + X1)))) [likelihood params: Float32[]]"
60,836314,9273.44,9273.44,3.7869034,3.316672,0.99703676,0.99628985,9096.938,7421.1904,70.508,Inf,65,"(0.43936044 * (-12.020049 - (-587.1282 + ((((-1.3142205e-6 * (((-439556.88 * (X1 / 13909.035)) * X1) - (X1 - ((X1 + (144894.88 + 435275.6)) - ((X1 + (105.26166 / ((-5.045774e-12 * (-966564.6 - (((933753.2 - -4.3357545e6) - ((X1 + -756346.4) * X2)) - ((561587.8 * (X1 / 23190.354)) * X1)))) / X1))) / X1))))) * (-39.204975 - (-19837.627 / X1))) * (X1 / X1)) + X1)))) [likelihood params: Float32[]]"
61,852142,9273.44,9273.44,3.7869034,3.316672,0.99703676,0.99628985,9096.938,7421.1904,72.56,Inf,65,"(0.43936044 * (-12.020049 - (-587.1282 + ((((-1.3142205e-6 * (((-439556.88 * (X1 / 13909.035)) * X1) - (X1 - ((X1 + (144894.88 + 435275.6)) - ((X1 + (105.26166 / ((-5.045774e-12 * (-966564.6 - (((933753.2 - -4.3357545e6) - ((X1 + -756346.4) * X2)) - ((561587.8 * (X1 / 23190.354)) * X1)))) / X1))) / X1))))) * (-39.204975 - (-19837.627 / X1))) * (X1 / X1)) + X1)))) [likelihood params: Float32[]]"
62,868157,9273.44,9273.44,3.7869034,3.316672,0.99703676,0.99628985,9096.938,7421.1904,73.918,Inf,65,"(0.43936044 * (-12.020049 - (-587.1282 + ((((-1.3142205e-6 * (((-439556.88 * (X1 / 13909.035)) * X1) - (X1 - ((X1 + (144894.88 + 435275.6)) - ((X1 + (105.26166 / ((-5.045774e-12 * (-966564.6 - (((933753.2 - -4.3357545e6) - ((X1 + -756346.4) * X2)) - ((561587.8 * (X1 / 23190.354)) * X1)))) / X1))) / X1))))) * (-39.204975 - (-19837.627 / X1))) * (X1 / X1)) + X1)))) [likelihood params: Float32[]]"
63,884050,9273.44,9273.44,3.7869034,3.316672,0.99703676,0.99628985,9096.938,7421.1904,72.128,Inf,65,"(0.43936044 * (-12.020049 - (-587.1282 + ((((-1.3142205e-6 * (((-439556.88 * (X1 / 13909.035)) * X1) - (X1 - ((X1 + (144894.88 + 435275.6)) - ((X1 + (105.26166 / ((-5.045774e-12 * (-966564.6 - (((933753.2 - -4.3357545e6) - ((X1 + -756346.4) * X2)) - ((561587.8 * (X1 / 23190.354)) * X1)))) / X1))) / X1))))) * (-39.204975 - (-19837.627 / X1))) * (X1 / X1)) + X1)))) [likelihood params: Float32[]]"
64,900494,9273.44,9273.44,3.7869034,3.316672,0.99703676,0.99628985,9096.938,7421.1904,70.366,Inf,65,"(0.43936044 * (-12.020049 - (-587.1282 + ((((-1.3142205e-6 * (((-439556.88 * (X1 / 13909.035)) * X1) - (X1 - ((X1 + (144894.88 + 435275.6)) - ((X1 + (105.26166 / ((-5.045774e-12 * (-966564.6 - (((933753.2 - -4.3357545e6) - ((X1 + -756346.4) * X2)) - ((561587.8 * (X1 / 23190.354)) * X1)))) / X1))) / X1))))) * (-39.204975 - (-19837.627 / X1))) * (X1 / X1)) + X1)))) [likelihood params: Float32[]]"
65,916549,9273.44,9273.44,3.7869034,3.316672,0.99703676,0.99628985,9096.938,7421.1904,67.53,Inf,65,"(0.43936044 * (-12.020049 - (-587.1282 + ((((-1.3142205e-6 * (((-439556.88 * (X1 / 13909.035)) * X1) - (X1 - ((X1 + (144894.88 + 435275.6)) - ((X1 + (105.26166 / ((-5.045774e-12 * (-966564.6 - (((933753.2 - -4.3357545e6) - ((X1 + -756346.4) * X2)) - ((561587.8 * (X1 / 23190.354)) * X1)))) / X1))) / X1))))) * (-39.204975 - (-19837.627 / X1))) * (X1 / X1)) + X1)))) [likelihood params: Float32[]]"
66,931716,9273.44,9273.44,3.7869034,3.316672,0.99703676,0.99628985,9096.938,7421.1904,66.628,Inf,65,"(0.43936044 * (-12.020049 - (-587.1282 + ((((-1.3142205e-6 * (((-439556.88 * (X1 / 13909.035)) * X1) - (X1 - ((X1 + (144894.88 + 435275.6)) - ((X1 + (105.26166 / ((-5.045774e-12 * (-966564.6 - (((933753.2 - -4.3357545e6) - ((X1 + -756346.4) * X2)) - ((561587.8 * (X1 / 23190.354)) * X1)))) / X1))) / X1))))) * (-39.204975 - (-19837.627 / X1))) * (X1 / X1)) + X1)))) [likelihood params: Float32[]]"
67,947662,9273.44,9273.44,3.7869034,3.316672,0.99703676,0.99628985,9096.938,7421.1904,67.416,Inf,65,"(0.43936044 * (-12.020049 - (-587.1282 + ((((-1.3142205e-6 * (((-439556.88 * (X1 / 13909.035)) * X1) - (X1 - ((X1 + (144894.88 + 435275.6)) - ((X1 + (105.26166 / ((-5.045774e-12 * (-966564.6 - (((933753.2 - -4.3357545e6) - ((X1 + -756346.4) * X2)) - ((561587.8 * (X1 / 23190.354)) * X1)))) / X1))) / X1))))) * (-39.204975 - (-19837.627 / X1))) * (X1 / X1)) + X1)))) [likelihood params: Float32[]]"
68,963415,9273.44,9273.44,3.7869034,3.316672,0.99703676,0.99628985,9096.938,7421.1904,70.56,Inf,65,"(0.43936044 * (-12.020049 - (-587.1282 + ((((-1.3142205e-6 * (((-439556.88 * (X1 / 13909.035)) * X1) - (X1 - ((X1 + (144894.88 + 435275.6)) - ((X1 + (105.26166 / ((-5.045774e-12 * (-966564.6 - (((933753.2 - -4.3357545e6) - ((X1 + -756346.4) * X2)) - ((561587.8 * (X1 / 23190.354)) * X1)))) / X1))) / X1))))) * (-39.204975 - (-19837.627 / X1))) * (X1 / X1)) + X1)))) [likelihood params: Float32[]]"
69,978774,9273.44,9273.44,3.7869034,3.316672,0.99703676,0.99628985,9096.938,7421.1904,71.1,Inf,65,"(0.43936044 * (-12.020049 - (-587.1282 + ((((-1.3142205e-6 * (((-439556.88 * (X1 / 13909.035)) * X1) - (X1 - ((X1 + (144894.88 + 435275.6)) - ((X1 + (105.26166 / ((-5.045774e-12 * (-966564.6 - (((933753.2 - -4.3357545e6) - ((X1 + -756346.4) * X2)) - ((561587.8 * (X1 / 23190.354)) * X1)))) / X1))) / X1))))) * (-39.204975 - (-19837.627 / X1))) * (X1 / X1)) + X1)))) [likelihood params: Float32[]]"
70,994996,9273.44,9273.44,3.7869034,3.316672,0.99703676,0.99628985,9096.938,7421.1904,68.498,Inf,65,"(0.43936044 * (-12.020049 - (-587.1282 + ((((-1.3142205e-6 * (((-439556.88 * (X1 / 13909.035)) * X1) - (X1 - ((X1 + (144894.88 + 435275.6)) - ((X1 + (105.26166 / ((-5.045774e-12 * (-966564.6 - (((933753.2 - -4.3357545e6) - ((X1 + -756346.4) * X2)) - ((561587.8 * (X1 / 23190.354)) * X1)))) / X1))) / X1))))) * (-39.204975 - (-19837.627 / X1))) * (X1 / X1)) + X1)))) [likelihood params: Float32[]]"
71,1010694,9273.44,9273.44,3.7869034,3.316672,0.99703676,0.99628985,9096.938,7421.1904,68.178,Inf,65,"(0.43936044 * (-12.020049 - (-587.1282 + ((((-1.3142205e-6 * (((-439556.88 * (X1 / 13909.035)) * X1) - (X1 - ((X1 + (144894.88 + 435275.6)) - ((X1 + (105.26166 / ((-5.045774e-12 * (-966564.6 - (((933753.2 - -4.3357545e6) - ((X1 + -756346.4) * X2)) - ((561587.8 * (X1 / 23190.354)) * X1)))) / X1))) / X1))))) * (-39.204975 - (-19837.627 / X1))) * (X1 / X1)) + X1)))) [likelihood params: Float32[]]"
72,1026660,8367.037,8367.037,2.7763104,2.73763,0.99782753,0.9969376,8153.7183,6957.957,69.824,Inf,70,"(0.3411234 * (167.59251 - (-452.6313 + ((((-1.4432455e-6 * (((-439162.62 * (X1 / 13347.078)) * X1) - (X1 - ((X1 + (507543.34 + 797939.7)) - ((X1 + (103.81938 / ((-4.411277e-12 * (-1.03608356e6 - (((1.0032534e6 - -4.4052645e6) - (((1993.0686 * (sqrt(abs(2.4447359e10)) / X1)) + -2.1164532e6) * X2)) - ((482652.06 * (X1 / 21703.658)) * X1)))) / X1))) / X1))))) * (-37.57667 - (-20241.125 / X1))) * (X1 / X1)) + X1)))) [likelihood params: Float32[]]"
73,1042369,8367.037,8367.037,2.7763104,2.73763,0.99782753,0.9969376,8153.7183,6957.957,69.394,Inf,70,"(0.3411234 * (167.59251 - (-452.6313 + ((((-1.4432455e-6 * (((-439162.62 * (X1 / 13347.078)) * X1) - (X1 - ((X1 + (507543.34 + 797939.7)) - ((X1 + (103.81938 / ((-4.411277e-12 * (-1.03608356e6 - (((1.0032534e6 - -4.4052645e6) - (((1993.0686 * (sqrt(abs(2.4447359e10)) / X1)) + -2.1164532e6) * X2)) - ((482652.06 * (X1 / 21703.658)) * X1)))) / X1))) / X1))))) * (-37.57667 - (-20241.125 / X1))) * (X1 / X1)) + X1)))) [likelihood params: Float32[]]"
74,1059290,8367.037,8367.037,2.7763104,2.73763,0.99782753,0.9969376,8153.7183,6957.957,71.812,Inf,70,"(0.3411234 * (167.59251 - (-452.6313 + ((((-1.4432455e-6 * (((-439162.62 * (X1 / 13347.078)) * X1) - (X1 - ((X1 + (507543.34 + 797939.7)) - ((X1 + (103.81938 / ((-4.411277e-12 * (-1.03608356e6 - (((1.0032534e6 - -4.4052645e6) - (((1993.0686 * (sqrt(abs(2.4447359e10)) / X1)) + -2.1164532e6) * X2)) - ((482652.06 * (X1 / 21703.658)) * X1)))) / X1))) / X1))))) * (-37.57667 - (-20241.125 / X1))) * (X1 / X1)) + X1)))) [likelihood params: Float32[]]"
75,1076004,8367.037,8367.037,2.7763104,2.73763,0.99782753,0.9969376,8153.7183,6957.957,72.77,Inf,70,"(0.3411234 * (167.59251 - (-452.6313 + ((((-1.4432455e-6 * (((-439162.62 * (X1 / 13347.078)) * X1) - (X1 - ((X1 + (507543.34 + 797939.7)) - ((X1 + (103.81938 / ((-4.411277e-12 * (-1.03608356e6 - (((1.0032534e6 - -4.4052645e6) - (((1993.0686 * (sqrt(abs(2.4447359e10)) / X1)) + -2.1164532e6) * X2)) - ((482652.06 * (X1 / 21703.658)) * X1)))) / X1))) / X1))))) * (-37.57667 - (-20241.125 / X1))) * (X1 / X1)) + X1)))) [likelihood params: Float32[]]"
76,1091542,8367.037,8367.037,2.7763104,2.73763,0.99782753,0.9969376,8153.7183,6957.957,72.918,Inf,70,"(0.3411234 * (167.59251 - (-452.6313 + ((((-1.4432455e-6 * (((-439162.62 * (X1 / 13347.078)) * X1) - (X1 - ((X1 + (507543.34 + 797939.7)) - ((X1 + (103.81938 / ((-4.411277e-12 * (-1.03608356e6 - (((1.0032534e6 - -4.4052645e6) - (((1993.0686 * (sqrt(abs(2.4447359e10)) / X1)) + -2.1164532e6) * X2)) - ((482652.06 * (X1 / 21703.658)) * X1)))) / X1))) / X1))))) * (-37.57667 - (-20241.125 / X1))) * (X1 / X1)) + X1)))) [likelihood params: Float32[]]"
77,1107624,8367.037,8367.037,2.7763104,2.73763,0.99782753,0.9969376,8153.7183,6957.957,72.22,Inf,70,"(0.3411234 * (167.59251 - (-452.6313 + ((((-1.4432455e-6 * (((-439162.62 * (X1 / 13347.078)) * X1) - (X1 - ((X1 + (507543.34 + 797939.7)) - ((X1 + (103.81938 / ((-4.411277e-12 * (-1.03608356e6 - (((1.0032534e6 - -4.4052645e6) - (((1993.0686 * (sqrt(abs(2.4447359e10)) / X1)) + -2.1164532e6) * X2)) - ((482652.06 * (X1 / 21703.658)) * X1)))) / X1))) / X1))))) * (-37.57667 - (-20241.125 / X1))) * (X1 / X1)) + X1)))) [likelihood params: Float32[]]"
78,1123355,8367.037,8367.037,2.7763104,2.73763,0.99782753,0.9969376,8153.7183,6957.957,72.322,Inf,70,"(0.3411234 * (167.59251 - (-452.6313 + ((((-1.4432455e-6 * (((-439162.62 * (X1 / 13347.078)) * X1) - (X1 - ((X1 + (507543.34 + 797939.7)) - ((X1 + (103.81938 / ((-4.411277e-12 * (-1.03608356e6 - (((1.0032534e6 - -4.4052645e6) - (((1993.0686 * (sqrt(abs(2.4447359e10)) / X1)) + -2.1164532e6) * X2)) - ((482652.06 * (X1 / 21703.658)) * X1)))) / X1))) / X1))))) * (-37.57667 - (-20241.125 / X1))) * (X1 / X1)) + X1)))) [likelihood params: Float32[]]"
79,1139088,8367.037,8367.037,2.7763104,2.73763,0.99782753,0.9969376,8153.7183,6957.957,71.884,Inf,70,"(0.3411234 * (167.59251 - (-452.6313 + ((((-1.4432455e-6 * (((-439162.62 * (X1 / 13347.078)) * X1) - (X1 - ((X1 + (507543.34 + 797939.7)) - ((X1 + (103.81938 / ((-4.411277e-12 * (-1.03608356e6 - (((1.0032534e6 - -4.4052645e6) - (((1993.0686 * (sqrt(abs(2.4447359e10)) / X1)) + -2.1164532e6) * X2)) - ((482652.06 * (X1 / 21703.658)) * X1)))) / X1))) / X1))))) * (-37.57667 - (-20241.125 / X1))) * (X1 / X1)) + X1)))) [likelihood params: Float32[]]"
80,1154668,8367.037,8367.037,2.7763104,2.73763,0.99782753,0.9969376,8153.7183,6957.957,72.542,Inf,70,"(0.3411234 * (167.59251 - (-452.6313 + ((((-1.4432455e-6 * (((-439162.62 * (X1 / 13347.078)) * X1) - (X1 - ((X1 + (507543.34 + 797939.7)) - ((X1 + (103.81938 / ((-4.411277e-12 * (-1.03608356e6 - (((1.0032534e6 - -4.4052645e6) - (((1993.0686 * (sqrt(abs(2.4447359e10)) / X1)) + -2.1164532e6) * X2)) - ((482652.06 * (X1 / 21703.658)) * X1)))) / X1))) / X1))))) * (-37.57667 - (-20241.125 / X1))) * (X1 / X1)) + X1)))) [likelihood params: Float32[]]"
81,1170191,8367.037,8367.037,2.7763104,2.73763,0.99782753,0.9969376,8153.7183,6957.957,73.086,Inf,70,"(0.3411234 * (167.59251 - (-452.6313 + ((((-1.4432455e-6 * (((-439162.62 * (X1 / 13347.078)) * X1) - (X1 - ((X1 + (507543.34 + 797939.7)) - ((X1 + (103.81938 / ((-4.411277e-12 * (-1.03608356e6 - (((1.0032534e6 - -4.4052645e6) - (((1993.0686 * (sqrt(abs(2.4447359e10)) / X1)) + -2.1164532e6) * X2)) - ((482652.06 * (X1 / 21703.658)) * X1)))) / X1))) / X1))))) * (-37.57667 - (-20241.125 / X1))) * (X1 / X1)) + X1)))) [likelihood params: Float32[]]"
82,1185287,8367.037,8367.037,2.7763104,2.73763,0.99782753,0.9969376,8153.7183,6957.957,72.27,Inf,70,"(0.3411234 * (167.59251 - (-452.6313 + ((((-1.4432455e-6 * (((-439162.62 * (X1 / 13347.078)) * X1) - (X1 - ((X1 + (507543.34 + 797939.7)) - ((X1 + (103.81938 / ((-4.411277e-12 * (-1.03608356e6 - (((1.0032534e6 - -4.4052645e6) - (((1993.0686 * (sqrt(abs(2.4447359e10)) / X1)) + -2.1164532e6) * X2)) - ((482652.06 * (X1 / 21703.658)) * X1)))) / X1))) / X1))))) * (-37.57667 - (-20241.125 / X1))) * (X1 / X1)) + X1)))) [likelihood params: Float32[]]"
83,1200694,8367.037,8367.037,2.7763104,2.73763,0.99782753,0.9969376,8153.7183,6957.957,71.09,Inf,70,"(0.3411234 * (167.59251 - (-452.6313 + ((((-1.4432455e-6 * (((-439162.62 * (X1 / 13347.078)) * X1) - (X1 - ((X1 + (507543.34 + 797939.7)) - ((X1 + (103.81938 / ((-4.411277e-12 * (-1.03608356e6 - (((1.0032534e6 - -4.4052645e6) - (((1993.0686 * (sqrt(abs(2.4447359e10)) / X1)) + -2.1164532e6) * X2)) - ((482652.06 * (X1 / 21703.658)) * X1)))) / X1))) / X1))))) * (-37.57667 - (-20241.125 / X1))) * (X1 / X1)) + X1)))) [likelihood params: Float32[]]"
84,1216310,8367.037,8367.037,2.7763104,2.73763,0.99782753,0.9969376,8153.7183,6957.957,72.544,Inf,70,"(0.3411234 * (167.59251 - (-452.6313 + ((((-1.4432455e-6 * (((-439162.62 * (X1 / 13347.078)) * X1) - (X1 - ((X1 + (507543.34 + 797939.7)) - ((X1 + (103.81938 / ((-4.411277e-12 * (-1.03608356e6 - (((1.0032534e6 - -4.4052645e6) - (((1993.0686 * (sqrt(abs(2.4447359e10)) / X1)) + -2.1164532e6) * X2)) - ((482652.06 * (X1 / 21703.658)) * X1)))) / X1))) / X1))))) * (-37.57667 - (-20241.125 / X1))) * (X1 / X1)) + X1)))) [likelihood params: Float32[]]"
85,1231384,8340.923,8340.923,2.7678504,2.9629416,0.9978342,0.9966855,8145.8223,7138.206,71.946,Inf,67,"((-1.3874912e-10 * (X1 - (X1 - ((log(abs(log(abs(((((8.259079e7 + X1) - ((X2 + (-2.1808202e8 - (X2 - ((-2.0541896e7 + 2.190451e7) * X1)))) * X2)) - 1.7285515e8) / (0.2033597 * ((-1.7689006e8 + X1) - X1))))))) * (X1 + 7.7401475e6)) - X2)))) * ((-19367.123 - ((-1.7815319e-6 * -26.260904) * (((-4.710411e8 - (X1 - ((-44265.316 - 44165.582) - (179621.5 * X2)))) - -3.9826108e7) - 4.753555e8))) - (1.9458498e7 / X1))) [likelihood params: Float32[]]"
86,1246444,8340.923,8340.923,2.7678504,2.9629416,0.9978342,0.9966855,8145.8223,7138.206,71.466,Inf,67,"((-1.3874912e-10 * (X1 - (X1 - ((log(abs(log(abs(((((8.259079e7 + X1) - ((X2 + (-2.1808202e8 - (X2 - ((-2.0541896e7 + 2.190451e7) * X1)))) * X2)) - 1.7285515e8) / (0.2033597 * ((-1.7689006e8 + X1) - X1))))))) * (X1 + 7.7401475e6)) - X2)))) * ((-19367.123 - ((-1.7815319e-6 * -26.260904) * (((-4.710411e8 - (X1 - ((-44265.316 - 44165.582) - (179621.5 * X2)))) - -3.9826108e7) - 4.753555e8))) - (1.9458498e7 / X1))) [likelihood params: Float32[]]"
87,1262374,8340.923,8340.923,2.7678504,2.9629416,0.9978342,0.9966855,8145.8223,7138.206,71.858,Inf,67,"((-1.3874912e-10 * (X1 - (X1 - ((log(abs(log(abs(((((8.259079e7 + X1) - ((X2 + (-2.1808202e8 - (X2 - ((-2.0541896e7 + 2.190451e7) * X1)))) * X2)) - 1.7285515e8) / (0.2033597 * ((-1.7689006e8 + X1) - X1))))))) * (X1 + 7.7401475e6)) - X2)))) * ((-19367.123 - ((-1.7815319e-6 * -26.260904) * (((-4.710411e8 - (X1 - ((-44265.316 - 44165.582) - (179621.5 * X2)))) - -3.9826108e7) - 4.753555e8))) - (1.9458498e7 / X1))) [likelihood params: Float32[]]"
88,1278903,8340.923,8340.923,2.7678504,2.9629416,0.9978342,0.9966855,8145.8223,7138.206,72.45,Inf,67,"((-1.3874912e-10 * (X1 - (X1 - ((log(abs(log(abs(((((8.259079e7 + X1) - ((X2 + (-2.1808202e8 - (X2 - ((-2.0541896e7 + 2.190451e7) * X1)))) * X2)) - 1.7285515e8) / (0.2033597 * ((-1.7689006e8 + X1) - X1))))))) * (X1 + 7.7401475e6)) - X2)))) * ((-19367.123 - ((-1.7815319e-6 * -26.260904) * (((-4.710411e8 - (X1 - ((-44265.316 - 44165.582) - (179621.5 * X2)))) - -3.9826108e7) - 4.753555e8))) - (1.9458498e7 / X1))) [likelihood params: Float32[]]"
89,1294874,8340.923,8340.923,2.7678504,2.9629416,0.9978342,0.9966855,8145.8223,7138.206,72.578,Inf,67,"((-1.3874912e-10 * (X1 - (X1 - ((log(abs(log(abs(((((8.259079e7 + X1) - ((X2 + (-2.1808202e8 - (X2 - ((-2.0541896e7 + 2.190451e7) * X1)))) * X2)) - 1.7285515e8) / (0.2033597 * ((-1.7689006e8 + X1) - X1))))))) * (X1 + 7.7401475e6)) - X2)))) * ((-19367.123 - ((-1.7815319e-6 * -26.260904) * (((-4.710411e8 - (X1 - ((-44265.316 - 44165.582) - (179621.5 * X2)))) - -3.9826108e7) - 4.753555e8))) - (1.9458498e7 / X1))) [likelihood params: Float32[]]"
90,1311352,8340.923,8340.923,2.7678504,2.9629416,0.9978342,0.9966855,8145.8223,7138.206,70.876,Inf,67,"((-1.3874912e-10 * (X1 - (X1 - ((log(abs(log(abs(((((8.259079e7 + X1) - ((X2 + (-2.1808202e8 - (X2 - ((-2.0541896e7 + 2.190451e7) * X1)))) * X2)) - 1.7285515e8) / (0.2033597 * ((-1.7689006e8 + X1) - X1))))))) * (X1 + 7.7401475e6)) - X2)))) * ((-19367.123 - ((-1.7815319e-6 * -26.260904) * (((-4.710411e8 - (X1 - ((-44265.316 - 44165.582) - (179621.5 * X2)))) - -3.9826108e7) - 4.753555e8))) - (1.9458498e7 / X1))) [likelihood params: Float32[]]"
91,1327555,8340.923,8340.923,2.7678504,2.9629416,0.9978342,0.9966855,8145.8223,7138.206,71.5,Inf,67,"((-1.3874912e-10 * (X1 - (X1 - ((log(abs(log(abs(((((8.259079e7 + X1) - ((X2 + (-2.1808202e8 - (X2 - ((-2.0541896e7 + 2.190451e7) * X1)))) * X2)) - 1.7285515e8) / (0.2033597 * ((-1.7689006e8 + X1) - X1))))))) * (X1 + 7.7401475e6)) - X2)))) * ((-19367.123 - ((-1.7815319e-6 * -26.260904) * (((-4.710411e8 - (X1 - ((-44265.316 - 44165.582) - (179621.5 * X2)))) - -3.9826108e7) - 4.753555e8))) - (1.9458498e7 / X1))) [likelihood params: Float32[]]"
92,1344647,8340.923,8340.923,2.7678504,2.9629416,0.9978342,0.9966855,8145.8223,7138.206,70.526,Inf,67,"((-1.3874912e-10 * (X1 - (X1 - ((log(abs(log(abs(((((8.259079e7 + X1) - ((X2 + (-2.1808202e8 - (X2 - ((-2.0541896e7 + 2.190451e7) * X1)))) * X2)) - 1.7285515e8) / (0.2033597 * ((-1.7689006e8 + X1) - X1))))))) * (X1 + 7.7401475e6)) - X2)))) * ((-19367.123 - ((-1.7815319e-6 * -26.260904) * (((-4.710411e8 - (X1 - ((-44265.316 - 44165.582) - (179621.5 * X2)))) - -3.9826108e7) - 4.753555e8))) - (1.9458498e7 / X1))) [likelihood params: Float32[]]"
93,1360835,8340.923,8340.923,2.7678504,2.9629416,0.9978342,0.9966855,8145.8223,7138.206,70.272,Inf,67,"((-1.3874912e-10 * (X1 - (X1 - ((log(abs(log(abs(((((8.259079e7 + X1) - ((X2 + (-2.1808202e8 - (X2 - ((-2.0541896e7 + 2.190451e7) * X1)))) * X2)) - 1.7285515e8) / (0.2033597 * ((-1.7689006e8 + X1) - X1))))))) * (X1 + 7.7401475e6)) - X2)))) * ((-19367.123 - ((-1.7815319e-6 * -26.260904) * (((-4.710411e8 - (X1 - ((-44265.316 - 44165.582) - (179621.5 * X2)))) - -3.9826108e7) - 4.753555e8))) - (1.9458498e7 / X1))) [likelihood params: Float32[]]"
94,1377267,8340.923,8340.923,2.7678504,2.9629416,0.9978342,0.9966855,8145.8223,7138.206,70.858,Inf,67,"((-1.3874912e-10 * (X1 - (X1 - ((log(abs(log(abs(((((8.259079e7 + X1) - ((X2 + (-2.1808202e8 - (X2 - ((-2.0541896e7 + 2.190451e7) * X1)))) * X2)) - 1.7285515e8) / (0.2033597 * ((-1.7689006e8 + X1) - X1))))))) * (X1 + 7.7401475e6)) - X2)))) * ((-19367.123 - ((-1.7815319e-6 * -26.260904) * (((-4.710411e8 - (X1 - ((-44265.316 - 44165.582) - (179621.5 * X2)))) - -3.9826108e7) - 4.753555e8))) - (1.9458498e7 / X1))) [likelihood params: Float32[]]"
95,1393487,8340.923,8340.923,2.7678504,2.9629416,0.9978342,0.9966855,8145.8223,7138.206,70.326,Inf,67,"((-1.3874912e-10 * (X1 - (X1 - ((log(abs(log(abs(((((8.259079e7 + X1) - ((X2 + (-2.1808202e8 - (X2 - ((-2.0541896e7 + 2.190451e7) * X1)))) * X2)) - 1.7285515e8) / (0.2033597 * ((-1.7689006e8 + X1) - X1))))))) * (X1 + 7.7401475e6)) - X2)))) * ((-19367.123 - ((-1.7815319e-6 * -26.260904) * (((-4.710411e8 - (X1 - ((-44265.316 - 44165.582) - (179621.5 * X2)))) - -3.9826108e7) - 4.753555e8))) - (1.9458498e7 / X1))) [likelihood params: Float32[]]"
