-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
55,794933,7847.951,7847.951,2.266223,1.6726298,0.9982267,0.99812895,7677.6367,6105.957,66.568,Inf,67,"(-59.667656 - ((-42522.652 - ((((X1 - ((400684.72 - (((((X2 - ((-1.4968178e6 + X1) + -1.970993e6)) / X1) + ((-25187.512 + -1.0582185e6) + X1)) + (1.03531325e6 + 23312.756)) / sin((((-2.1317426e7 / ((-5.1568886e8 / ((X2 + -3.1072078e6) + -895.10236)) - 5.9876215e6)) + X2) / X1)))) / X1)) + X1) + 876.85077) / sin(((((-8.490712e7 + -8.5947224e7) / ((-3.1035427e8 / X1) - -184342.55)) + X2) / 1439.3995)))) / X1)) [likelihood params: Float32[]]"
56,810500,7836.3926,7836.3926,2.2578037,1.6716701,0.99823326,0.99813,7669.7783,6105.189,66.182,Inf,65,"(-59.712738 - ((-42540.477 - ((((X1 - ((431034.03 - (((((X2 - ((-1.8891344e6 + X1) + -1.7947742e6)) / X1) + ((503264.66 + -529765.56) + X1)) + X1) / sin((((-2.4088854e7 / ((-5.1568886e8 / ((X2 + -3.1066602e6) + -347.5932)) - 6.7611585e6)) + X2) / X1)))) / X1)) + X1) + 985.24896) / sin(((((-8.581641e7 + -8.685651e7) / ((-3.0977104e8 / X1) - -172638.77)) + X2) / 1363.8755)))) / X1)) [likelihood params: Float32[]]"
57,826638,7749.9146,7749.9146,2.1630282,1.6364815,0.99830747,0.99816936,7581.3213,6077.038,68.428,Inf,67,"(-62.820587 - ((-43500.195 - ((((X1 - ((278365.22 - (((((X2 - ((-1.0515082e6 + X1) + -1.0771538e6)) / X1) + ((507700.6 + -525406.2) + (X2 + X1))) + X1) / sin((((-2.4146714e7 / ((-5.1568886e8 / ((X2 + -3.1066488e6) + -336.16595)) - 6.5589115e6)) + X2) / X1)))) / X1)) + X1) + 427.94055) / sin(((((-1.2374275e8 + -1.2478285e8) / ((-2.839218e8 / X1) - 22278.184)) + X2) / 2377.3408)))) / X1)) [likelihood params: Float32[]]"
58,842706,7624.2275,7624.2275,1.8742164,1.5936271,0.9985334,0.9982173,7311.7637,6042.755,67.502,Inf,91,"(23.248657 - ((-47171.996 - ((((-144474.11 - ((1.4342835e6 - ((((((-268.62357 + X1) + X1) * X2) + ((-1.0780718e6 + -777559.56) + X1)) + (1.5639649e6 + (((2.0211912e7 / X1) * (-1.8321358e7 + ((X2 + X1) + X1))) / ((X2 + X1) + -8.694551e6)))) / sin((((-3.5732628e7 / ((-5.1479123e8 / ((X2 + (X2 - X1)) + -909.4667)) - 1.1325453e7)) + X2) / X1)))) / X1)) + X1) + 137350.52) / sin((((-3.1572854e8 / (((-1.3221271e8 / (-1.2162375e8 / -1.3182641e8)) / X1) - X1)) + X2) / 594.4615)))) / (-2.1819867e8 / ((-2.4884504e8 / X1) - -452818.06)))) [likelihood params: Float32[]]"
59,858398,7626.4756,7626.4756,1.8741798,1.5935893,0.9985335,0.99821734,7311.7295,6042.7246,68.66,Inf,91,"(23.248877 - ((-47172.234 - ((((-144474.0 - ((1.4342765e6 - ((((((-269.1009 + X1) + X1) * X2) + ((-1.0780755e6 + -777563.4) + X1)) + (1.5639611e6 + (((2.0211912e7 / X1) * (-1.8321358e7 + ((X2 + X1) + X1))) / ((X2 + X1) + -8.694551e6)))) / sin((((-3.573254e7 / ((-5.1479123e8 / ((X2 + (X2 - X1)) + -909.4667)) - 1.1325453e7)) + X2) / X1)))) / X1)) + X1) + 137350.62) / sin((((-3.1572854e8 / (((-1.3221271e8 / (-1.2162375e8 / -1.3182641e8)) / X1) - X1)) + X2) / 594.4381)))) / (-2.1819867e8 / ((-2.4884504e8 / X1) - -452818.5)))) [likelihood params: Float32[]]"
60,873621,7236.459,7236.459,1.4730483,1.5669795,0.99884737,0.9982471,6937.3403,6021.4365,68.152,Inf,89,"(29.031565 - ((-57257.31 - ((((-175773.56 - ((524121.03 - ((((((-276.74194 + X1) + X1) * X2) + ((-1.3529914e6 + -315461.84) + X1)) + (1.2979739e6 + (((2.0728378e7 / X1) * (-1.8848406e7 + ((X2 + X1) + X1))) / ((X2 + X1) + -7.6160165e6)))) / sin((((-4.0478736e7 / ((-5.1454083e8 / ((X2 + X1) + -909.063)) - 1.142203e7)) + X2) / X1)))) / X1)) + X1) + 154237.88) / sin((((-3.2780598e8 / (((-9.861751e7 / (-1.5076971e8 / -9.809557e7)) / X1) - X1)) + X2) / 1115.3995)))) / (-2.1828062e8 / ((-2.4876624e8 / X1) - -472419.6)))) [likelihood params: Float32[]]"
61,888878,7141.0806,7141.0806,1.4336175,1.5304158,0.9988782,0.99828804,6900.538,5992.1855,65.92,Inf,91,"(29.043253 - ((-57430.113 - ((((-151799.36 - ((485891.94 - ((((((-282.12787 + X1) + X1) * X2) + ((-1.1029545e6 + -802911.5) + X1)) + (1.5391104e6 + (((2.0625736e7 / X1) * (-1.8774128e7 + ((X2 + X1) + X1))) / ((X2 + X1) + -7.684534e6)))) / sin((((-3.626251e7 / ((X1 / ((X2 + (X2 - X1)) + 15015.9)) - 9.510086e6)) + X2) / X1)))) / X1)) + X1) + 129951.414) / sin((((-3.2790608e8 / (((-9.830462e7 / (-1.5101245e8 / -9.778815e7)) / X1) - X1)) + X2) / 1124.1171)))) / (-2.1836168e8 / ((-2.4870146e8 / X1) - -472039.34)))) [likelihood params: Float32[]]"
62,903643,7127.74,7127.74,1.4261364,1.545293,0.9988841,0.99827135,6893.5557,6004.0874,65.9,Inf,89,"(29.383814 - ((-61803.926 - ((((-177745.12 - ((222590.58 - ((((((-276.92984 + X1) + X1) * X2) + ((-1.3570994e6 + -319257.66) + X1)) + (1.2956718e6 + (((2.0738318e7 / X1) * (-1.8856328e7 + ((X2 + X1) + X1))) / ((X2 + X1) + -7.6032315e6)))) / sin((((-4.0712944e7 / ((X1 / ((X2 + X1) + 18768.078)) - 1.056654e7)) + X2) / X1)))) / X1)) + X1) + 151880.56) / sin((((-3.2645846e8 / (((-9.331902e7 / (-1.541295e8 / -9.277093e7)) / X1) - X1)) + X2) / 1249.88)))) / (-2.2403637e8 / ((-2.435979e8 / X1) - -460635.2)))) [likelihood params: Float32[]]"
63,920018,7127.74,7127.74,1.4261364,1.545293,0.9988841,0.99827135,6893.5557,6004.0874,66.212,Inf,89,"(29.383814 - ((-61803.926 - ((((-177745.12 - ((222590.58 - ((((((-276.92984 + X1) + X1) * X2) + ((-1.3570994e6 + -319257.66) + X1)) + (1.2956718e6 + (((2.0738318e7 / X1) * (-1.8856328e7 + ((X2 + X1) + X1))) / ((X2 + X1) + -7.6032315e6)))) / sin((((-4.0712944e7 / ((X1 / ((X2 + X1) + 18768.078)) - 1.056654e7)) + X2) / X1)))) / X1)) + X1) + 151880.56) / sin((((-3.2645846e8 / (((-9.331902e7 / (-1.541295e8 / -9.277093e7)) / X1) - X1)) + X2) / 1249.88)))) / (-2.2403637e8 / ((-2.435979e8 / X1) - -460635.2)))) [likelihood params: Float32[]]"
64,934948,7127.74,7127.74,1.4261364,1.545293,0.9988841,0.99827135,6893.5557,6004.0874,67.176,Inf,89,"(29.383814 - ((-61803.926 - ((((-177745.12 - ((222590.58 - ((((((-276.92984 + X1) + X1) * X2) + ((-1.3570994e6 + -319257.66) + X1)) + (1.2956718e6 + (((2.0738318e7 / X1) * (-1.8856328e7 + ((X2 + X1) + X1))) / ((X2 + X1) + -7.6032315e6)))) / sin((((-4.0712944e7 / ((X1 / ((X2 + X1) + 18768.078)) - 1.056654e7)) + X2) / X1)))) / X1)) + X1) + 151880.56) / sin((((-3.2645846e8 / (((-9.331902e7 / (-1.541295e8 / -9.277093e7)) / X1) - X1)) + X2) / 1249.88)))) / (-2.2403637e8 / ((-2.435979e8 / X1) - -460635.2)))) [likelihood params: Float32[]]"
65,950644,7127.023,7127.023,1.4261405,1.5455525,0.9988841,0.9982711,6893.5596,6004.295,66.576,Inf,89,"(29.38434 - ((-61804.918 - ((((-177745.3 - ((222649.98 - ((((((-283.76025 + X1) + X1) * X2) + ((-1.3571009e6 + -319258.94) + X1)) + (1.2956702e6 + (((2.0738348e7 / X1) * (-1.885636e7 + ((X2 + X1) + X1))) / ((X2 * X1) + -7.6031585e6)))) / sin((((-4.0712972e7 / ((X1 / ((X2 + X1) + 18768.633)) - 1.0566444e7)) + X2) / X1)))) / X1)) + X1) + 151880.39) / sin((((-3.2645818e8 / (((-9.331897e7 / (-1.5412952e8 / -9.277087e7)) / X1) - X1)) + X2) / 1249.8672)))) / (-2.2403691e8 / ((-2.4359738e8 / X1) - -460636.84)))) [likelihood params: Float32[]]"
66,966214,7127.023,7127.023,1.4261405,1.5455525,0.9988841,0.9982711,6893.5596,6004.295,67.594,Inf,89,"(29.38434 - ((-61804.918 - ((((-177745.3 - ((222649.98 - ((((((-283.76025 + X1) + X1) * X2) + ((-1.3571009e6 + -319258.94) + X1)) + (1.2956702e6 + (((2.0738348e7 / X1) * (-1.885636e7 + ((X2 + X1) + X1))) / ((X2 * X1) + -7.6031585e6)))) / sin((((-4.0712972e7 / ((X1 / ((X2 + X1) + 18768.633)) - 1.0566444e7)) + X2) / X1)))) / X1)) + X1) + 151880.39) / sin((((-3.2645818e8 / (((-9.331897e7 / (-1.5412952e8 / -9.277087e7)) / X1) - X1)) + X2) / 1249.8672)))) / (-2.2403691e8 / ((-2.4359738e8 / X1) - -460636.84)))) [likelihood params: Float32[]]"
67,982531,7127.023,7127.023,1.4261405,1.5455525,0.9988841,0.9982711,6893.5596,6004.295,66.696,Inf,89,"(29.38434 - ((-61804.918 - ((((-177745.3 - ((222649.98 - ((((((-283.76025 + X1) + X1) * X2) + ((-1.3571009e6 + -319258.94) + X1)) + (1.2956702e6 + (((2.0738348e7 / X1) * (-1.885636e7 + ((X2 + X1) + X1))) / ((X2 * X1) + -7.6031585e6)))) / sin((((-4.0712972e7 / ((X1 / ((X2 + X1) + 18768.633)) - 1.0566444e7)) + X2) / X1)))) / X1)) + X1) + 151880.39) / sin((((-3.2645818e8 / (((-9.331897e7 / (-1.5412952e8 / -9.277087e7)) / X1) - X1)) + X2) / 1249.8672)))) / (-2.2403691e8 / ((-2.4359738e8 / X1) - -460636.84)))) [likelihood params: Float32[]]"
68,998109,7123.307,7123.307,1.4261361,1.5455449,0.9988841,0.9982711,6893.5557,6004.289,66.156,Inf,87,"(29.383747 - ((-61805.184 - ((((-177745.4 - ((222621.78 - ((((((-276.9091 + X1) + X1) * X2) + ((-1.3571025e6 + -319260.53) + X1)) + (1.2956686e6 + (((2.0738348e7 / X1) * (-1.885636e7 + ((X2 + X1) + X1))) / (X1 + -7.603155e6)))) / sin((((-4.0712972e7 / ((X1 / ((X2 + X1) + 18768.639)) - 1.056645e7)) + X2) / X1)))) / X1)) + X1) + 151880.28) / sin((((-3.2645818e8 / (((-9.331897e7 / (-1.5412952e8 / -9.277087e7)) / X1) - X1)) + X2) / 1249.88)))) / (-2.2403691e8 / ((-2.4359738e8 / X1) - -460634.47)))) [likelihood params: Float32[]]"
69,1014422,7123.307,7123.307,1.4261361,1.5455449,0.9988841,0.9982711,6893.5557,6004.289,66.624,Inf,87,"(29.383747 - ((-61805.184 - ((((-177745.4 - ((222621.78 - ((((((-276.9091 + X1) + X1) * X2) + ((-1.3571025e6 + -319260.53) + X1)) + (1.2956686e6 + (((2.0738348e7 / X1) * (-1.885636e7 + ((X2 + X1) + X1))) / (X1 + -7.603155e6)))) / sin((((-4.0712972e7 / ((X1 / ((X2 + X1) + 18768.639)) - 1.056645e7)) + X2) / X1)))) / X1)) + X1) + 151880.28) / sin((((-3.2645818e8 / (((-9.331897e7 / (-1.5412952e8 / -9.277087e7)) / X1) - X1)) + X2) / 1249.88)))) / (-2.2403691e8 / ((-2.4359738e8 / X1) - -460634.47)))) [likelihood params: Float32[]]"
70,1030724,7123.307,7123.307,1.4261361,1.5455449,0.9988841,0.9982711,6893.5557,6004.289,67.916,Inf,87,"(29.383747 - ((-61805.184 - ((((-177745.4 - ((222621.78 - ((((((-276.9091 + X1) + X1) * X2) + ((-1.3571025e6 + -319260.53) + X1)) + (1.2956686e6 + (((2.0738348e7 / X1) * (-1.885636e7 + ((X2 + X1) + X1))) / (X1 + -7.603155e6)))) / sin((((-4.0712972e7 / ((X1 / ((X2 + X1) + 18768.639)) - 1.056645e7)) + X2) / X1)))) / X1)) + X1) + 151880.28) / sin((((-3.2645818e8 / (((-9.331897e7 / (-1.5412952e8 / -9.277087e7)) / X1) - X1)) + X2) / 1249.88)))) / (-2.2403691e8 / ((-2.4359738e8 / X1) - -460634.47)))) [likelihood params: Float32[]]"
71,1046663,7123.307,7123.307,1.4261361,1.5455449,0.9988841,0.9982711,6893.5557,6004.289,69.112,Inf,87,"(29.383747 - ((-61805.184 - ((((-177745.4 - ((222621.78 - ((((((-276.9091 + X1) + X1) * X2) + ((-1.3571025e6 + -319260.53) + X1)) + (1.2956686e6 + (((2.0738348e7 / X1) * (-1.885636e7 + ((X2 + X1) + X1))) / (X1 + -7.603155e6)))) / sin((((-4.0712972e7 / ((X1 / ((X2 + X1) + 18768.639)) - 1.056645e7)) + X2) / X1)))) / X1)) + X1) + 151880.28) / sin((((-3.2645818e8 / (((-9.331897e7 / (-1.5412952e8 / -9.277087e7)) / X1) - X1)) + X2) / 1249.88)))) / (-2.2403691e8 / ((-2.4359738e8 / X1) - -460634.47)))) [likelihood params: Float32[]]"
72,1062564,7120.5034,7120.5034,1.4261348,1.5455519,0.9988841,0.9982711,6893.554,6004.2944,69.924,Inf,87,"(29.383749 - ((-61805.184 - ((((-177745.4 - ((222621.8 - ((((((-276.9093 + X1) + X1) * X2) + ((-1.3571024e6 + -319260.38) + X1)) + (1.2956688e6 + (((2.0738348e7 / X1) * (-1.885636e7 + ((X1 + X1) + X1))) / (X1 + -7.603155e6)))) / sin((((-4.0712972e7 / ((X1 / ((X2 + X1) + 18768.639)) - 1.056645e7)) + X2) / X1)))) / X1)) + X1) + 151880.28) / sin((((-3.2645818e8 / (((-9.331897e7 / (-1.5412952e8 / -9.277087e7)) / X1) - X1)) + X2) / 1249.88)))) / (-2.2403691e8 / ((-2.4359738e8 / X1) - -460634.47)))) [likelihood params: Float32[]]"
73,1078506,7120.5034,7120.5034,1.4261348,1.5455519,0.9988841,0.9982711,6893.554,6004.2944,68.562,Inf,87,"(29.383749 - ((-61805.184 - ((((-177745.4 - ((222621.8 - ((((((-276.9093 + X1) + X1) * X2) + ((-1.3571024e6 + -319260.38) + X1)) + (1.2956688e6 + (((2.0738348e7 / X1) * (-1.885636e7 + ((X1 + X1) + X1))) / (X1 + -7.603155e6)))) / sin((((-4.0712972e7 / ((X1 / ((X2 + X1) + 18768.639)) - 1.056645e7)) + X2) / X1)))) / X1)) + X1) + 151880.28) / sin((((-3.2645818e8 / (((-9.331897e7 / (-1.5412952e8 / -9.277087e7)) / X1) - X1)) + X2) / 1249.88)))) / (-2.2403691e8 / ((-2.4359738e8 / X1) - -460634.47)))) [likelihood params: Float32[]]"
74,1094163,7120.4043,7120.4043,1.4261351,1.5455517,0.9988841,0.9982711,6893.5547,6004.2944,68.128,Inf,87,"(29.383749 - ((-61805.184 - ((((-177745.4 - ((222621.8 - ((((((-276.9093 + X1) + X1) * X2) + ((-1.3571024e6 + -319260.38) + X1)) + (1.2956688e6 + (((2.0738348e7 / X1) * (-1.885636e7 + ((X1 + X1) + X1))) / (X1 + -7.603155e6)))) / sin((((-4.0712972e7 / ((X1 / ((X2 + X1) + -51.926235)) - 1.056645e7)) + X2) / X1)))) / X1)) + X1) + 151880.28) / sin((((-3.2645818e8 / (((-9.331897e7 / (-1.5412952e8 / -9.277087e7)) / X1) - X1)) + X2) / 1249.88)))) / (-2.2403691e8 / ((-2.4359738e8 / X1) - -460634.47)))) [likelihood params: Float32[]]"
75,1110130,7120.4043,7120.4043,1.4261351,1.5455517,0.9988841,0.9982711,6893.5547,6004.2944,68.604,Inf,87,"(29.383749 - ((-61805.184 - ((((-177745.4 - ((222621.8 - ((((((-276.9093 + X1) + X1) * X2) + ((-1.3571024e6 + -319260.38) + X1)) + (1.2956688e6 + (((2.0738348e7 / X1) * (-1.885636e7 + ((X1 + X1) + X1))) / (X1 + -7.603155e6)))) / sin((((-4.0712972e7 / ((X1 / ((X2 + X1) + -51.926235)) - 1.056645e7)) + X2) / X1)))) / X1)) + X1) + 151880.28) / sin((((-3.2645818e8 / (((-9.331897e7 / (-1.5412952e8 / -9.277087e7)) / X1) - X1)) + X2) / 1249.88)))) / (-2.2403691e8 / ((-2.4359738e8 / X1) - -460634.47)))) [likelihood params: Float32[]]"
76,1126195,7120.4043,7120.4043,1.4261351,1.5455517,0.9988841,0.9982711,6893.5547,6004.2944,66.644,Inf,87,"(29.383749 - ((-61805.184 - ((((-177745.4 - ((222621.8 - ((((((-276.9093 + X1) + X1) * X2) + ((-1.3571024e6 + -319260.38) + X1)) + (1.2956688e6 + (((2.0738348e7 / X1) * (-1.885636e7 + ((X1 + X1) + X1))) / (X1 + -7.603155e6)))) / sin((((-4.0712972e7 / ((X1 / ((X2 + X1) + -51.926235)) - 1.056645e7)) + X2) / X1)))) / X1)) + X1) + 151880.28) / sin((((-3.2645818e8 / (((-9.331897e7 / (-1.5412952e8 / -9.277087e7)) / X1) - X1)) + X2) / 1249.88)))) / (-2.2403691e8 / ((-2.4359738e8 / X1) - -460634.47)))) [likelihood params: Float32[]]"
77,1142762,7120.4043,7120.4043,1.4261351,1.5455517,0.9988841,0.9982711,6893.5547,6004.2944,67.112,Inf,87,"(29.383749 - ((-61805.184 - ((((-177745.4 - ((222621.8 - ((((((-276.9093 + X1) + X1) * X2) + ((-1.3571024e6 + -319260.38) + X1)) + (1.2956688e6 + (((2.0738348e7 / X1) * (-1.885636e7 + ((X1 + X1) + X1))) / (X1 + -7.603155e6)))) / sin((((-4.0712972e7 / ((X1 / ((X2 + X1) + -51.926235)) - 1.056645e7)) + X2) / X1)))) / X1)) + X1) + 151880.28) / sin((((-3.2645818e8 / (((-9.331897e7 / (-1.5412952e8 / -9.277087e7)) / X1) - X1)) + X2) / 1249.88)))) / (-2.2403691e8 / ((-2.4359738e8 / X1) - -460634.47)))) [likelihood params: Float32[]]"
78,1159528,7120.4043,7120.4043,1.4261351,1.5455517,0.9988841,0.9982711,6893.5547,6004.2944,68.712,Inf,87,"(29.383749 - ((-61805.184 - ((((-177745.4 - ((222621.8 - ((((((-276.9093 + X1) + X1) * X2) + ((-1.3571024e6 + -319260.38) + X1)) + (1.2956688e6 + (((2.0738348e7 / X1) * (-1.885636e7 + ((X1 + X1) + X1))) / (X1 + -7.603155e6)))) / sin((((-4.0712972e7 / ((X1 / ((X2 + X1) + -51.926235)) - 1.056645e7)) + X2) / X1)))) / X1)) + X1) + 151880.28) / sin((((-3.2645818e8 / (((-9.331897e7 / (-1.5412952e8 / -9.277087e7)) / X1) - X1)) + X2) / 1249.88)))) / (-2.2403691e8 / ((-2.4359738e8 / X1) - -460634.47)))) [likelihood params: Float32[]]"
79,1175119,7120.4043,7120.4043,1.4261351,1.5455517,0.9988841,0.9982711,6893.5547,6004.2944,70.242,Inf,87,"(29.383749 - ((-61805.184 - ((((-177745.4 - ((222621.8 - ((((((-276.9093 + X1) + X1) * X2) + ((-1.3571024e6 + -319260.38) + X1)) + (1.2956688e6 + (((2.0738348e7 / X1) * (-1.885636e7 + ((X1 + X1) + X1))) / (X1 + -7.603155e6)))) / sin((((-4.0712972e7 / ((X1 / ((X2 + X1) + -51.926235)) - 1.056645e7)) + X2) / X1)))) / X1)) + X1) + 151880.28) / sin((((-3.2645818e8 / (((-9.331897e7 / (-1.5412952e8 / -9.277087e7)) / X1) - X1)) + X2) / 1249.88)))) / (-2.2403691e8 / ((-2.4359738e8 / X1) - -460634.47)))) [likelihood params: Float32[]]"
80,1190536,7120.4043,7120.4043,1.4261351,1.5455517,0.9988841,0.9982711,6893.5547,6004.2944,73.466,Inf,87,"(29.383749 - ((-61805.184 - ((((-177745.4 - ((222621.8 - ((((((-276.9093 + X1) + X1) * X2) + ((-1.3571024e6 + -319260.38) + X1)) + (1.2956688e6 + (((2.0738348e7 / X1) * (-1.885636e7 + ((X1 + X1) + X1))) / (X1 + -7.603155e6)))) / sin((((-4.0712972e7 / ((X1 / ((X2 + X1) + -51.926235)) - 1.056645e7)) + X2) / X1)))) / X1)) + X1) + 151880.28) / sin((((-3.2645818e8 / (((-9.331897e7 / (-1.5412952e8 / -9.277087e7)) / X1) - X1)) + X2) / 1249.88)))) / (-2.2403691e8 / ((-2.4359738e8 / X1) - -460634.47)))) [likelihood params: Float32[]]"
81,1206214,7120.4043,7120.4043,1.4261351,1.5455517,0.9988841,0.9982711,6893.5547,6004.2944,74.142,Inf,87,"(29.383749 - ((-61805.184 - ((((-177745.4 - ((222621.8 - ((((((-276.9093 + X1) + X1) * X2) + ((-1.3571024e6 + -319260.38) + X1)) + (1.2956688e6 + (((2.0738348e7 / X1) * (-1.885636e7 + ((X1 + X1) + X1))) / (X1 + -7.603155e6)))) / sin((((-4.0712972e7 / ((X1 / ((X2 + X1) + -51.926235)) - 1.056645e7)) + X2) / X1)))) / X1)) + X1) + 151880.28) / sin((((-3.2645818e8 / (((-9.331897e7 / (-1.5412952e8 / -9.277087e7)) / X1) - X1)) + X2) / 1249.88)))) / (-2.2403691e8 / ((-2.4359738e8 / X1) - -460634.47)))) [likelihood params: Float32[]]"
82,1222792,7120.4043,7120.4043,1.4261351,1.5455517,0.9988841,0.9982711,6893.5547,6004.2944,73.898,Inf,87,"(29.383749 - ((-61805.184 - ((((-177745.4 - ((222621.8 - ((((((-276.9093 + X1) + X1) * X2) + ((-1.3571024e6 + -319260.38) + X1)) + (1.2956688e6 + (((2.0738348e7 / X1) * (-1.885636e7 + ((X1 + X1) + X1))) / (X1 + -7.603155e6)))) / sin((((-4.0712972e7 / ((X1 / ((X2 + X1) + -51.926235)) - 1.056645e7)) + X2) / X1)))) / X1)) + X1) + 151880.28) / sin((((-3.2645818e8 / (((-9.331897e7 / (-1.5412952e8 / -9.277087e7)) / X1) - X1)) + X2) / 1249.88)))) / (-2.2403691e8 / ((-2.4359738e8 / X1) - -460634.47)))) [likelihood params: Float32[]]"
83,1238748,7120.4043,7120.4043,1.4261351,1.5455517,0.9988841,0.9982711,6893.5547,6004.2944,73.908,Inf,87,"(29.383749 - ((-61805.184 - ((((-177745.4 - ((222621.8 - ((((((-276.9093 + X1) + X1) * X2) + ((-1.3571024e6 + -319260.38) + X1)) + (1.2956688e6 + (((2.0738348e7 / X1) * (-1.885636e7 + ((X1 + X1) + X1))) / (X1 + -7.603155e6)))) / sin((((-4.0712972e7 / ((X1 / ((X2 + X1) + -51.926235)) - 1.056645e7)) + X2) / X1)))) / X1)) + X1) + 151880.28) / sin((((-3.2645818e8 / (((-9.331897e7 / (-1.5412952e8 / -9.277087e7)) / X1) - X1)) + X2) / 1249.88)))) / (-2.2403691e8 / ((-2.4359738e8 / X1) - -460634.47)))) [likelihood params: Float32[]]"
84,1254608,7120.4043,7120.4043,1.4261351,1.5455517,0.9988841,0.9982711,6893.5547,6004.2944,72.594,Inf,87,"(29.383749 - ((-61805.184 - ((((-177745.4 - ((222621.8 - ((((((-276.9093 + X1) + X1) * X2) + ((-1.3571024e6 + -319260.38) + X1)) + (1.2956688e6 + (((2.0738348e7 / X1) * (-1.885636e7 + ((X1 + X1) + X1))) / (X1 + -7.603155e6)))) / sin((((-4.0712972e7 / ((X1 / ((X2 + X1) + -51.926235)) - 1.056645e7)) + X2) / X1)))) / X1)) + X1) + 151880.28) / sin((((-3.2645818e8 / (((-9.331897e7 / (-1.5412952e8 / -9.277087e7)) / X1) - X1)) + X2) / 1249.88)))) / (-2.2403691e8 / ((-2.4359738e8 / X1) - -460634.47)))) [likelihood params: Float32[]]"
85,1271070,7120.4043,7120.4043,1.4261351,1.5455517,0.9988841,0.9982711,6893.5547,6004.2944,74.85,Inf,87,"(29.383749 - ((-61805.184 - ((((-177745.4 - ((222621.8 - ((((((-276.9093 + X1) + X1) * X2) + ((-1.3571024e6 + -319260.38) + X1)) + (1.2956688e6 + (((2.0738348e7 / X1) * (-1.885636e7 + ((X1 + X1) + X1))) / (X1 + -7.603155e6)))) / sin((((-4.0712972e7 / ((X1 / ((X2 + X1) + -51.926235)) - 1.056645e7)) + X2) / X1)))) / X1)) + X1) + 151880.28) / sin((((-3.2645818e8 / (((-9.331897e7 / (-1.5412952e8 / -9.277087e7)) / X1) - X1)) + X2) / 1249.88)))) / (-2.2403691e8 / ((-2.4359738e8 / X1) - -460634.47)))) [likelihood params: Float32[]]"
86,1287289,7120.4043,7120.4043,1.4261351,1.5455517,0.9988841,0.9982711,6893.5547,6004.2944,75.046,Inf,87,"(29.383749 - ((-61805.184 - ((((-177745.4 - ((222621.8 - ((((((-276.9093 + X1) + X1) * X2) + ((-1.3571024e6 + -319260.38) + X1)) + (1.2956688e6 + (((2.0738348e7 / X1) * (-1.885636e7 + ((X1 + X1) + X1))) / (X1 + -7.603155e6)))) / sin((((-4.0712972e7 / ((X1 / ((X2 + X1) + -51.926235)) - 1.056645e7)) + X2) / X1)))) / X1)) + X1) + 151880.28) / sin((((-3.2645818e8 / (((-9.331897e7 / (-1.5412952e8 / -9.277087e7)) / X1) - X1)) + X2) / 1249.88)))) / (-2.2403691e8 / ((-2.4359738e8 / X1) - -460634.47)))) [likelihood params: Float32[]]"
87,1303094,7111.3237,7111.3237,1.4261365,1.5455825,0.9988841,0.99827105,6893.5557,6004.3193,74.576,Inf,83,"(29.383749 - ((-61805.184 - ((((-177745.4 - ((222621.8 - ((((((-276.9093 + X1) + X1) * X2) + ((-1.3571024e6 + -319260.38) + X1)) + (1.2956688e6 + (((2.0738348e7 / X1) * (-1.885636e7 + X2)) / (X1 + -7.603155e6)))) / sin((((-4.0712972e7 / ((X1 / ((X2 + X1) + -51.926235)) - 1.056645e7)) + X2) / X1)))) / X1)) + X1) + 151880.28) / sin((((-3.2645818e8 / (((-9.331897e7 / (-1.5412952e8 / -9.277087e7)) / X1) - X1)) + X2) / 1249.88)))) / (-2.2403691e8 / ((-2.4359738e8 / X1) - -460634.47)))) [likelihood params: Float32[]]"
88,1319825,7111.3237,7111.3237,1.4261365,1.5455825,0.9988841,0.99827105,6893.5557,6004.3193,73.044,Inf,83,"(29.383749 - ((-61805.184 - ((((-177745.4 - ((222621.8 - ((((((-276.9093 + X1) + X1) * X2) + ((-1.3571024e6 + -319260.38) + X1)) + (1.2956688e6 + (((2.0738348e7 / X1) * (-1.885636e7 + X2)) / (X1 + -7.603155e6)))) / sin((((-4.0712972e7 / ((X1 / ((X2 + X1) + -51.926235)) - 1.056645e7)) + X2) / X1)))) / X1)) + X1) + 151880.28) / sin((((-3.2645818e8 / (((-9.331897e7 / (-1.5412952e8 / -9.277087e7)) / X1) - X1)) + X2) / 1249.88)))) / (-2.2403691e8 / ((-2.4359738e8 / X1) - -460634.47)))) [likelihood params: Float32[]]"
