-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
52,767534,7253.27,7253.27,1.5519035,1.6652422,0.9987857,0.9981372,7010.9385,6100.047,66.962,Inf,72,"((((((289119.97 + ((32631.484 * (-54674.066 - -53334.727)) / X1)) / X1) * 0.22256374) / 67549.27) * (log(abs(X1)) + ((((-48.667496 + (((X2 + (-82.87579 / X1)) * 66230.1) / X1)) / (X2 - -4.716711)) * 64654.527) / X1))) - (-7.333187 - (((((6.019361e6 + ((9444.44 * (-134683.58 - 26686.365)) / X1)) / X1) * -0.00064662605) / X1) * (X2 + ((((170334.12 + (-3.397257e7 / X1)) / (-9.819817 - X1)) * 1271.7307) / X1))))) [likelihood params: Float32[]]"
53,786193,7253.27,7253.27,1.5519035,1.6652422,0.9987857,0.9981372,7010.9385,6100.047,68.246,Inf,72,"((((((289119.97 + ((32631.484 * (-54674.066 - -53334.727)) / X1)) / X1) * 0.22256374) / 67549.27) * (log(abs(X1)) + ((((-48.667496 + (((X2 + (-82.87579 / X1)) * 66230.1) / X1)) / (X2 - -4.716711)) * 64654.527) / X1))) - (-7.333187 - (((((6.019361e6 + ((9444.44 * (-134683.58 - 26686.365)) / X1)) / X1) * -0.00064662605) / X1) * (X2 + ((((170334.12 + (-3.397257e7 / X1)) / (-9.819817 - X1)) * 1271.7307) / X1))))) [likelihood params: Float32[]]"
54,804621,7253.27,7253.27,1.5519035,1.6652422,0.9987857,0.9981372,7010.9385,6100.047,68.776,Inf,72,"((((((289119.97 + ((32631.484 * (-54674.066 - -53334.727)) / X1)) / X1) * 0.22256374) / 67549.27) * (log(abs(X1)) + ((((-48.667496 + (((X2 + (-82.87579 / X1)) * 66230.1) / X1)) / (X2 - -4.716711)) * 64654.527) / X1))) - (-7.333187 - (((((6.019361e6 + ((9444.44 * (-134683.58 - 26686.365)) / X1)) / X1) * -0.00064662605) / X1) * (X2 + ((((170334.12 + (-3.397257e7 / X1)) / (-9.819817 - X1)) * 1271.7307) / X1))))) [likelihood params: Float32[]]"
55,823189,7253.27,7253.27,1.5519035,1.6652422,0.9987857,0.9981372,7010.9385,6100.047,69.684,Inf,72,"((((((289119.97 + ((32631.484 * (-54674.066 - -53334.727)) / X1)) / X1) * 0.22256374) / 67549.27) * (log(abs(X1)) + ((((-48.667496 + (((X2 + (-82.87579 / X1)) * 66230.1) / X1)) / (X2 - -4.716711)) * 64654.527) / X1))) - (-7.333187 - (((((6.019361e6 + ((9444.44 * (-134683.58 - 26686.365)) / X1)) / X1) * -0.00064662605) / X1) * (X2 + ((((170334.12 + (-3.397257e7 / X1)) / (-9.819817 - X1)) * 1271.7307) / X1))))) [likelihood params: Float32[]]"
56,841739,7253.27,7253.27,1.5519035,1.6652422,0.9987857,0.9981372,7010.9385,6100.047,67.502,Inf,72,"((((((289119.97 + ((32631.484 * (-54674.066 - -53334.727)) / X1)) / X1) * 0.22256374) / 67549.27) * (log(abs(X1)) + ((((-48.667496 + (((X2 + (-82.87579 / X1)) * 66230.1) / X1)) / (X2 - -4.716711)) * 64654.527) / X1))) - (-7.333187 - (((((6.019361e6 + ((9444.44 * (-134683.58 - 26686.365)) / X1)) / X1) * -0.00064662605) / X1) * (X2 + ((((170334.12 + (-3.397257e7 / X1)) / (-9.819817 - X1)) * 1271.7307) / X1))))) [likelihood params: Float32[]]"
57,859903,7253.27,7253.27,1.5519035,1.6652422,0.9987857,0.9981372,7010.9385,6100.047,68.486,Inf,72,"((((((289119.97 + ((32631.484 * (-54674.066 - -53334.727)) / X1)) / X1) * 0.22256374) / 67549.27) * (log(abs(X1)) + ((((-48.667496 + (((X2 + (-82.87579 / X1)) * 66230.1) / X1)) / (X2 - -4.716711)) * 64654.527) / X1))) - (-7.333187 - (((((6.019361e6 + ((9444.44 * (-134683.58 - 26686.365)) / X1)) / X1) * -0.00064662605) / X1) * (X2 + ((((170334.12 + (-3.397257e7 / X1)) / (-9.819817 - X1)) * 1271.7307) / X1))))) [likelihood params: Float32[]]"
58,878619,7253.27,7253.27,1.5519035,1.6652422,0.9987857,0.9981372,7010.9385,6100.047,69.996,Inf,72,"((((((289119.97 + ((32631.484 * (-54674.066 - -53334.727)) / X1)) / X1) * 0.22256374) / 67549.27) * (log(abs(X1)) + ((((-48.667496 + (((X2 + (-82.87579 / X1)) * 66230.1) / X1)) / (X2 - -4.716711)) * 64654.527) / X1))) - (-7.333187 - (((((6.019361e6 + ((9444.44 * (-134683.58 - 26686.365)) / X1)) / X1) * -0.00064662605) / X1) * (X2 + ((((170334.12 + (-3.397257e7 / X1)) / (-9.819817 - X1)) * 1271.7307) / X1))))) [likelihood params: Float32[]]"
59,897616,6858.036,6858.036,1.1023617,1.9438329,0.9991374,0.99782556,6591.366,6322.9194,69.924,Inf,93,"(((49649.684 / -2.6684228e7) * (7317.3984 + ((X2 * 2785.434) / X1))) - (-7.0522447 - ((((((((-367306.16 / X1) * (X2 + ((-81130.64 - X2) / -89301.51))) - 2.980976e6) + ((18900.783 * (25443.322 - (X1 + (((2.5800265e6 / (((-3004.8765 + (X1 - (-1.3992805e6 / X1))) + (((X2 + (72.723976 / X1)) * 140857.03) / X1)) / (X2 - 0.27970454))) * -51849.94) / (((-722526.4 / X1) * X1) / X1))))) / X1)) / X1) * -0.0009726955) / X1) * ((X1 / X1) + ((((-286985.97 + (3.1234514e7 / X1)) / (119104.086 - X1)) * -188497.58) / X1))))) [likelihood params: Float32[]]"
60,916192,6793.807,6793.807,1.0566106,1.8500916,0.9991732,0.9979304,6548.665,6247.9263,69.5,Inf,93,"(((49865.992 / -2.654497e7) * (7740.228 + ((X2 * 2760.0723) / X1))) - (-6.3139243 - ((((((((-571854.4 / X1) * (X2 + ((-86171.67 - X2) / -84495.25))) - 2.0738368e6) + ((21060.512 * (12902.776 - (X1 + (((2.862056e6 / (((-1644.385 + (X1 - (-510832.8 / X1))) + (((X2 + (959.75946 / X1)) * 129986.51) / X1)) / (X2 - 0.0025147418))) * -57518.805) / (((-650361.0 / X1) * X1) / X1))))) / X1)) / X1) * -0.0008828238) / X1) * ((X1 / X1) + ((((-266859.62 + (3.1317904e7 / X1)) / (130775.88 - X1)) * -170829.88) / X1))))) [likelihood params: Float32[]]"
61,934872,6824.4844,6824.4844,1.0566046,1.8499926,0.9991732,0.9979305,6548.659,6247.847,69.074,Inf,93,"(((49866.266 / -2.654497e7) * (7740.3247 + ((X2 * 2760.0303) / X1))) - (-6.3137426 - ((((((((-571864.7 / X1) * (X2 + ((-86171.79 - X2) / -84495.12))) - 2.0738322e6) + ((21060.498 * (12902.423 - (X1 + (((2.8620558e6 / (((-1644.3804 + (X1 - (-510831.47 / X1))) + (((X2 + (959.7892 / X1)) * 129986.47) / X1)) / (X2 - 0.0026142672))) * -57518.8) / (((-650361.06 / X1) * X1) / X1))))) / X1)) / X1) * -0.0008828232) / X1) * ((X1 / X1) + ((((-266859.78 + (3.1317904e7 / X1)) / (130775.96 - X1)) * -170829.77) / X1))))) [likelihood params: Float32[]]"
62,953572,6824.4844,6824.4844,1.0566046,1.8499926,0.9991732,0.9979305,6548.659,6247.847,68.98,Inf,93,"(((49866.266 / -2.654497e7) * (7740.3247 + ((X2 * 2760.0303) / X1))) - (-6.3137426 - ((((((((-571864.7 / X1) * (X2 + ((-86171.79 - X2) / -84495.12))) - 2.0738322e6) + ((21060.498 * (12902.423 - (X1 + (((2.8620558e6 / (((-1644.3804 + (X1 - (-510831.47 / X1))) + (((X2 + (959.7892 / X1)) * 129986.47) / X1)) / (X2 - 0.0026142672))) * -57518.8) / (((-650361.06 / X1) * X1) / X1))))) / X1)) / X1) * -0.0008828232) / X1) * ((X1 / X1) + ((((-266859.78 + (3.1317904e7 / X1)) / (130775.96 - X1)) * -170829.77) / X1))))) [likelihood params: Float32[]]"
63,972015,6824.4844,6824.4844,1.0566046,1.8499926,0.9991732,0.9979305,6548.659,6247.847,67.556,Inf,93,"(((49866.266 / -2.654497e7) * (7740.3247 + ((X2 * 2760.0303) / X1))) - (-6.3137426 - ((((((((-571864.7 / X1) * (X2 + ((-86171.79 - X2) / -84495.12))) - 2.0738322e6) + ((21060.498 * (12902.423 - (X1 + (((2.8620558e6 / (((-1644.3804 + (X1 - (-510831.47 / X1))) + (((X2 + (959.7892 / X1)) * 129986.47) / X1)) / (X2 - 0.0026142672))) * -57518.8) / (((-650361.06 / X1) * X1) / X1))))) / X1)) / X1) * -0.0008828232) / X1) * ((X1 / X1) + ((((-266859.78 + (3.1317904e7 / X1)) / (130775.96 - X1)) * -170829.77) / X1))))) [likelihood params: Float32[]]"
64,990763,6821.075,6821.075,1.0823336,1.9199216,0.9991531,0.9978523,6572.673,6303.79,67.404,Inf,91,"(((32380.957 / -2.3681446e7) * (8174.2095 + ((X2 * 5928.86) / X1))) - (-5.302039 - (((((((-4041.993 * (X2 + ((-84188.04 - X2) / -89271.87))) - 2.565093e6) + ((21055.941 * (17204.584 - (X1 + (((2.873473e6 / (((-882.2187 + (X1 - (-36819.863 / X1))) + (((X2 + (1495.1112 / X1)) * 120020.25) / X1)) / (X2 - 0.120613575))) * -57738.094) / (((-646598.75 / X1) * X1) / X1))))) / X1)) / X1) * -0.00082636706) / X1) * ((X1 / X1) + ((((-276762.75 + (3.120138e7 / X1)) / (137967.6 - X1)) * -158914.12) / X1))))) [likelihood params: Float32[]]"
65,1010511,6799.137,6799.137,1.0623314,1.8831022,0.99916875,0.9978935,6554.0044,6274.335,70.604,Inf,93,"(((53035.473 / -2.6579028e7) * (7875.799 + ((X2 * 2686.6602) / X1))) - (-6.1576104 - ((((((((-622801.44 / X1) * (X2 + ((-93314.08 - X2) / -76551.414))) - X1) + ((21399.898 * (-4987.865 - (X1 + (((2.8960978e6 / (((-1158.9751 + (X1 - (-231608.08 / X1))) + (((X2 + (1232.1185 / X1)) * 123225.28) / X1)) / (X2 - -0.23064955))) * -58183.363) / (((-642746.94 / X1) * X1) / X1))))) / X1)) / X1) * -0.0008973281) / X1) * ((X1 / X1) + ((((-254886.4 + (3.1428724e7 / X1)) / (127715.555 - X1)) * -172913.78) / X1))))) [likelihood params: Float32[]]"
66,1029330,6800.8643,6800.8643,1.0623324,1.8827846,0.99916875,0.9978938,6554.0054,6274.0806,71.552,Inf,93,"(((53035.523 / -2.6579028e7) * (7875.8086 + ((X2 * 2686.6692) / X1))) - (-6.157591 - ((((((((-622800.94 / X1) * (X2 + ((-93314.06 - X2) / -76551.43))) - X1) + ((21399.893 * (-4987.83 - (X1 + (((2.896097e6 / (((-1158.9729 + (X1 - (-231608.23 / X1))) + (((X2 + (1232.1216 / X1)) * 123225.31) / X1)) / (X2 - -0.23064756))) * -58183.348) / (((-642747.1 / X1) * X1) / X1))))) / X1)) / X1) * -0.00089732785) / X1) * ((X1 / X1) + ((((-254886.38 + (3.1428724e7 / X1)) / (127715.586 - X1)) * -172913.73) / X1))))) [likelihood params: Float32[]]"
67,1048508,6800.8643,6800.8643,1.0623324,1.8827846,0.99916875,0.9978938,6554.0054,6274.0806,69.764,Inf,93,"(((53035.523 / -2.6579028e7) * (7875.8086 + ((X2 * 2686.6692) / X1))) - (-6.157591 - ((((((((-622800.94 / X1) * (X2 + ((-93314.06 - X2) / -76551.43))) - X1) + ((21399.893 * (-4987.83 - (X1 + (((2.896097e6 / (((-1158.9729 + (X1 - (-231608.23 / X1))) + (((X2 + (1232.1216 / X1)) * 123225.31) / X1)) / (X2 - -0.23064756))) * -58183.348) / (((-642747.1 / X1) * X1) / X1))))) / X1)) / X1) * -0.00089732785) / X1) * ((X1 / X1) + ((((-254886.38 + (3.1428724e7 / X1)) / (127715.586 - X1)) * -172913.73) / X1))))) [likelihood params: Float32[]]"
68,1067270,6800.8643,6800.8643,1.0623324,1.8827846,0.99916875,0.9978938,6554.0054,6274.0806,69.106,Inf,93,"(((53035.523 / -2.6579028e7) * (7875.8086 + ((X2 * 2686.6692) / X1))) - (-6.157591 - ((((((((-622800.94 / X1) * (X2 + ((-93314.06 - X2) / -76551.43))) - X1) + ((21399.893 * (-4987.83 - (X1 + (((2.896097e6 / (((-1158.9729 + (X1 - (-231608.23 / X1))) + (((X2 + (1232.1216 / X1)) * 123225.31) / X1)) / (X2 - -0.23064756))) * -58183.348) / (((-642747.1 / X1) * X1) / X1))))) / X1)) / X1) * -0.00089732785) / X1) * ((X1 / X1) + ((((-254886.38 + (3.1428724e7 / X1)) / (127715.586 - X1)) * -172913.73) / X1))))) [likelihood params: Float32[]]"
69,1086180,6800.8643,6800.8643,1.0623324,1.8827846,0.99916875,0.9978938,6554.0054,6274.0806,69.334,Inf,93,"(((53035.523 / -2.6579028e7) * (7875.8086 + ((X2 * 2686.6692) / X1))) - (-6.157591 - ((((((((-622800.94 / X1) * (X2 + ((-93314.06 - X2) / -76551.43))) - X1) + ((21399.893 * (-4987.83 - (X1 + (((2.896097e6 / (((-1158.9729 + (X1 - (-231608.23 / X1))) + (((X2 + (1232.1216 / X1)) * 123225.31) / X1)) / (X2 - -0.23064756))) * -58183.348) / (((-642747.1 / X1) * X1) / X1))))) / X1)) / X1) * -0.00089732785) / X1) * ((X1 / X1) + ((((-254886.38 + (3.1428724e7 / X1)) / (127715.586 - X1)) * -172913.73) / X1))))) [likelihood params: Float32[]]"
70,1104802,6800.8643,6800.8643,1.0623324,1.8827846,0.99916875,0.9978938,6554.0054,6274.0806,70.884,Inf,93,"(((53035.523 / -2.6579028e7) * (7875.8086 + ((X2 * 2686.6692) / X1))) - (-6.157591 - ((((((((-622800.94 / X1) * (X2 + ((-93314.06 - X2) / -76551.43))) - X1) + ((21399.893 * (-4987.83 - (X1 + (((2.896097e6 / (((-1158.9729 + (X1 - (-231608.23 / X1))) + (((X2 + (1232.1216 / X1)) * 123225.31) / X1)) / (X2 - -0.23064756))) * -58183.348) / (((-642747.1 / X1) * X1) / X1))))) / X1)) / X1) * -0.00089732785) / X1) * ((X1 / X1) + ((((-254886.38 + (3.1428724e7 / X1)) / (127715.586 - X1)) * -172913.73) / X1))))) [likelihood params: Float32[]]"
71,1123443,6800.8643,6800.8643,1.0623324,1.8827846,0.99916875,0.9978938,6554.0054,6274.0806,70.26,Inf,93,"(((53035.523 / -2.6579028e7) * (7875.8086 + ((X2 * 2686.6692) / X1))) - (-6.157591 - ((((((((-622800.94 / X1) * (X2 + ((-93314.06 - X2) / -76551.43))) - X1) + ((21399.893 * (-4987.83 - (X1 + (((2.896097e6 / (((-1158.9729 + (X1 - (-231608.23 / X1))) + (((X2 + (1232.1216 / X1)) * 123225.31) / X1)) / (X2 - -0.23064756))) * -58183.348) / (((-642747.1 / X1) * X1) / X1))))) / X1)) / X1) * -0.00089732785) / X1) * ((X1 / X1) + ((((-254886.38 + (3.1428724e7 / X1)) / (127715.586 - X1)) * -172913.73) / X1))))) [likelihood params: Float32[]]"
72,1141284,6800.8643,6800.8643,1.0623324,1.8827846,0.99916875,0.9978938,6554.0054,6274.0806,69.036,Inf,93,"(((53035.523 / -2.6579028e7) * (7875.8086 + ((X2 * 2686.6692) / X1))) - (-6.157591 - ((((((((-622800.94 / X1) * (X2 + ((-93314.06 - X2) / -76551.43))) - X1) + ((21399.893 * (-4987.83 - (X1 + (((2.896097e6 / (((-1158.9729 + (X1 - (-231608.23 / X1))) + (((X2 + (1232.1216 / X1)) * 123225.31) / X1)) / (X2 - -0.23064756))) * -58183.348) / (((-642747.1 / X1) * X1) / X1))))) / X1)) / X1) * -0.00089732785) / X1) * ((X1 / X1) + ((((-254886.38 + (3.1428724e7 / X1)) / (127715.586 - X1)) * -172913.73) / X1))))) [likelihood params: Float32[]]"
73,1159214,6800.8643,6800.8643,1.0623324,1.8827846,0.99916875,0.9978938,6554.0054,6274.0806,70.306,Inf,93,"(((53035.523 / -2.6579028e7) * (7875.8086 + ((X2 * 2686.6692) / X1))) - (-6.157591 - ((((((((-622800.94 / X1) * (X2 + ((-93314.06 - X2) / -76551.43))) - X1) + ((21399.893 * (-4987.83 - (X1 + (((2.896097e6 / (((-1158.9729 + (X1 - (-231608.23 / X1))) + (((X2 + (1232.1216 / X1)) * 123225.31) / X1)) / (X2 - -0.23064756))) * -58183.348) / (((-642747.1 / X1) * X1) / X1))))) / X1)) / X1) * -0.00089732785) / X1) * ((X1 / X1) + ((((-254886.38 + (3.1428724e7 / X1)) / (127715.586 - X1)) * -172913.73) / X1))))) [likelihood params: Float32[]]"
74,1176434,6800.8643,6800.8643,1.0623324,1.8827846,0.99916875,0.9978938,6554.0054,6274.0806,69.816,Inf,93,"(((53035.523 / -2.6579028e7) * (7875.8086 + ((X2 * 2686.6692) / X1))) - (-6.157591 - ((((((((-622800.94 / X1) * (X2 + ((-93314.06 - X2) / -76551.43))) - X1) + ((21399.893 * (-4987.83 - (X1 + (((2.896097e6 / (((-1158.9729 + (X1 - (-231608.23 / X1))) + (((X2 + (1232.1216 / X1)) * 123225.31) / X1)) / (X2 - -0.23064756))) * -58183.348) / (((-642747.1 / X1) * X1) / X1))))) / X1)) / X1) * -0.00089732785) / X1) * ((X1 / X1) + ((((-254886.38 + (3.1428724e7 / X1)) / (127715.586 - X1)) * -172913.73) / X1))))) [likelihood params: Float32[]]"
75,1193775,6800.8643,6800.8643,1.0623324,1.8827846,0.99916875,0.9978938,6554.0054,6274.0806,68.164,Inf,93,"(((53035.523 / -2.6579028e7) * (7875.8086 + ((X2 * 2686.6692) / X1))) - (-6.157591 - ((((((((-622800.94 / X1) * (X2 + ((-93314.06 - X2) / -76551.43))) - X1) + ((21399.893 * (-4987.83 - (X1 + (((2.896097e6 / (((-1158.9729 + (X1 - (-231608.23 / X1))) + (((X2 + (1232.1216 / X1)) * 123225.31) / X1)) / (X2 - -0.23064756))) * -58183.348) / (((-642747.1 / X1) * X1) / X1))))) / X1)) / X1) * -0.00089732785) / X1) * ((X1 / X1) + ((((-254886.38 + (3.1428724e7 / X1)) / (127715.586 - X1)) * -172913.73) / X1))))) [likelihood params: Float32[]]"
76,1210741,6800.8643,6800.8643,1.0623324,1.8827846,0.99916875,0.9978938,6554.0054,6274.0806,69.848,Inf,93,"(((53035.523 / -2.6579028e7) * (7875.8086 + ((X2 * 2686.6692) / X1))) - (-6.157591 - ((((((((-622800.94 / X1) * (X2 + ((-93314.06 - X2) / -76551.43))) - X1) + ((21399.893 * (-4987.83 - (X1 + (((2.896097e6 / (((-1158.9729 + (X1 - (-231608.23 / X1))) + (((X2 + (1232.1216 / X1)) * 123225.31) / X1)) / (X2 - -0.23064756))) * -58183.348) / (((-642747.1 / X1) * X1) / X1))))) / X1)) / X1) * -0.00089732785) / X1) * ((X1 / X1) + ((((-254886.38 + (3.1428724e7 / X1)) / (127715.586 - X1)) * -172913.73) / X1))))) [likelihood params: Float32[]]"
77,1227957,6800.8643,6800.8643,1.0623324,1.8827846,0.99916875,0.9978938,6554.0054,6274.0806,70.608,Inf,93,"(((53035.523 / -2.6579028e7) * (7875.8086 + ((X2 * 2686.6692) / X1))) - (-6.157591 - ((((((((-622800.94 / X1) * (X2 + ((-93314.06 - X2) / -76551.43))) - X1) + ((21399.893 * (-4987.83 - (X1 + (((2.896097e6 / (((-1158.9729 + (X1 - (-231608.23 / X1))) + (((X2 + (1232.1216 / X1)) * 123225.31) / X1)) / (X2 - -0.23064756))) * -58183.348) / (((-642747.1 / X1) * X1) / X1))))) / X1)) / X1) * -0.00089732785) / X1) * ((X1 / X1) + ((((-254886.38 + (3.1428724e7 / X1)) / (127715.586 - X1)) * -172913.73) / X1))))) [likelihood params: Float32[]]"
78,1244476,6800.8643,6800.8643,1.0623324,1.8827846,0.99916875,0.9978938,6554.0054,6274.0806,70.47,Inf,93,"(((53035.523 / -2.6579028e7) * (7875.8086 + ((X2 * 2686.6692) / X1))) - (-6.157591 - ((((((((-622800.94 / X1) * (X2 + ((-93314.06 - X2) / -76551.43))) - X1) + ((21399.893 * (-4987.83 - (X1 + (((2.896097e6 / (((-1158.9729 + (X1 - (-231608.23 / X1))) + (((X2 + (1232.1216 / X1)) * 123225.31) / X1)) / (X2 - -0.23064756))) * -58183.348) / (((-642747.1 / X1) * X1) / X1))))) / X1)) / X1) * -0.00089732785) / X1) * ((X1 / X1) + ((((-254886.38 + (3.1428724e7 / X1)) / (127715.586 - X1)) * -172913.73) / X1))))) [likelihood params: Float32[]]"
79,1259333,6800.8643,6800.8643,1.0623324,1.8827846,0.99916875,0.9978938,6554.0054,6274.0806,69.332,Inf,93,"(((53035.523 / -2.6579028e7) * (7875.8086 + ((X2 * 2686.6692) / X1))) - (-6.157591 - ((((((((-622800.94 / X1) * (X2 + ((-93314.06 - X2) / -76551.43))) - X1) + ((21399.893 * (-4987.83 - (X1 + (((2.896097e6 / (((-1158.9729 + (X1 - (-231608.23 / X1))) + (((X2 + (1232.1216 / X1)) * 123225.31) / X1)) / (X2 - -0.23064756))) * -58183.348) / (((-642747.1 / X1) * X1) / X1))))) / X1)) / X1) * -0.00089732785) / X1) * ((X1 / X1) + ((((-254886.38 + (3.1428724e7 / X1)) / (127715.586 - X1)) * -172913.73) / X1))))) [likelihood params: Float32[]]"
80,1274666,6800.8643,6800.8643,1.0623324,1.8827846,0.99916875,0.9978938,6554.0054,6274.0806,68.69,Inf,93,"(((53035.523 / -2.6579028e7) * (7875.8086 + ((X2 * 2686.6692) / X1))) - (-6.157591 - ((((((((-622800.94 / X1) * (X2 + ((-93314.06 - X2) / -76551.43))) - X1) + ((21399.893 * (-4987.83 - (X1 + (((2.896097e6 / (((-1158.9729 + (X1 - (-231608.23 / X1))) + (((X2 + (1232.1216 / X1)) * 123225.31) / X1)) / (X2 - -0.23064756))) * -58183.348) / (((-642747.1 / X1) * X1) / X1))))) / X1)) / X1) * -0.00089732785) / X1) * ((X1 / X1) + ((((-254886.38 + (3.1428724e7 / X1)) / (127715.586 - X1)) * -172913.73) / X1))))) [likelihood params: Float32[]]"
81,1290336,6800.8643,6800.8643,1.0623324,1.8827846,0.99916875,0.9978938,6554.0054,6274.0806,69.568,Inf,93,"(((53035.523 / -2.6579028e7) * (7875.8086 + ((X2 * 2686.6692) / X1))) - (-6.157591 - ((((((((-622800.94 / X1) * (X2 + ((-93314.06 - X2) / -76551.43))) - X1) + ((21399.893 * (-4987.83 - (X1 + (((2.896097e6 / (((-1158.9729 + (X1 - (-231608.23 / X1))) + (((X2 + (1232.1216 / X1)) * 123225.31) / X1)) / (X2 - -0.23064756))) * -58183.348) / (((-642747.1 / X1) * X1) / X1))))) / X1)) / X1) * -0.00089732785) / X1) * ((X1 / X1) + ((((-254886.38 + (3.1428724e7 / X1)) / (127715.586 - X1)) * -172913.73) / X1))))) [likelihood params: Float32[]]"
82,1305638,6800.8643,6800.8643,1.0623324,1.8827846,0.99916875,0.9978938,6554.0054,6274.0806,70.18,Inf,93,"(((53035.523 / -2.6579028e7) * (7875.8086 + ((X2 * 2686.6692) / X1))) - (-6.157591 - ((((((((-622800.94 / X1) * (X2 + ((-93314.06 - X2) / -76551.43))) - X1) + ((21399.893 * (-4987.83 - (X1 + (((2.896097e6 / (((-1158.9729 + (X1 - (-231608.23 / X1))) + (((X2 + (1232.1216 / X1)) * 123225.31) / X1)) / (X2 - -0.23064756))) * -58183.348) / (((-642747.1 / X1) * X1) / X1))))) / X1)) / X1) * -0.00089732785) / X1) * ((X1 / X1) + ((((-254886.38 + (3.1428724e7 / X1)) / (127715.586 - X1)) * -172913.73) / X1))))) [likelihood params: Float32[]]"
83,1320702,6800.8643,6800.8643,1.0623324,1.8827846,0.99916875,0.9978938,6554.0054,6274.0806,68.882,Inf,93,"(((53035.523 / -2.6579028e7) * (7875.8086 + ((X2 * 2686.6692) / X1))) - (-6.157591 - ((((((((-622800.94 / X1) * (X2 + ((-93314.06 - X2) / -76551.43))) - X1) + ((21399.893 * (-4987.83 - (X1 + (((2.896097e6 / (((-1158.9729 + (X1 - (-231608.23 / X1))) + (((X2 + (1232.1216 / X1)) * 123225.31) / X1)) / (X2 - -0.23064756))) * -58183.348) / (((-642747.1 / X1) * X1) / X1))))) / X1)) / X1) * -0.00089732785) / X1) * ((X1 / X1) + ((((-254886.38 + (3.1428724e7 / X1)) / (127715.586 - X1)) * -172913.73) / X1))))) [likelihood params: Float32[]]"
84,1336101,6793.1675,6793.1675,1.0647869,1.8968538,0.9991668,0.9978781,6556.2964,6285.336,68.506,Inf,89,"(((52971.344 / -2.6540446e7) * (7825.6187 + ((X2 * 2660.5125) / X1))) - (-6.2602177 - ((((((((-609766.1 / X1) * (X2 + ((-93681.9 - X2) / -76146.055))) - X1) + ((21560.074 * (-5950.5684 - (X1 + (((2.9157772e6 / (((-854.35626 + X1) + (((X2 + (1536.4309 / X1)) * 129262.69) / X1)) / (X2 - -0.19615848))) * -58575.695) / (((-638412.06 / X1) * X1) / X1))))) / X1)) / X1) * -0.0009028269) / X1) * ((X1 / X1) + ((((-253858.67 + (3.1440918e7 / X1)) / (126773.32 - X1)) * -173843.52) / X1))))) [likelihood params: Float32[]]"
85,1352404,6793.393,6793.393,1.0647844,1.896574,0.9991668,0.99787843,6556.294,6285.1123,67.124,Inf,89,"(((52971.395 / -2.6540446e7) * (7825.6284 + ((X2 * 2660.5203) / X1))) - (-6.260198 - ((((((((-609765.75 / X1) * (X2 + ((-93681.89 - X2) / -76146.06))) - X1) + ((21560.068 * (-5950.5435 - (X1 + (((2.9157765e6 / (((-854.3537 + X1) + (((X2 + (1536.4333 / X1)) * 129262.73) / X1)) / (X2 - -0.19615604))) * -58575.68) / (((-638412.2 / X1) * X1) / X1))))) / X1)) / X1) * -0.0009028267) / X1) * ((X1 / X1) + ((((-253858.64 + (3.1440918e7 / X1)) / (126773.34 - X1)) * -173843.48) / X1))))) [likelihood params: Float32[]]"
86,1367931,6793.393,6793.393,1.0647844,1.896574,0.9991668,0.99787843,6556.294,6285.1123,68.44,Inf,89,"(((52971.395 / -2.6540446e7) * (7825.6284 + ((X2 * 2660.5203) / X1))) - (-6.260198 - ((((((((-609765.75 / X1) * (X2 + ((-93681.89 - X2) / -76146.06))) - X1) + ((21560.068 * (-5950.5435 - (X1 + (((2.9157765e6 / (((-854.3537 + X1) + (((X2 + (1536.4333 / X1)) * 129262.73) / X1)) / (X2 - -0.19615604))) * -58575.68) / (((-638412.2 / X1) * X1) / X1))))) / X1)) / X1) * -0.0009028267) / X1) * ((X1 / X1) + ((((-253858.64 + (3.1440918e7 / X1)) / (126773.34 - X1)) * -173843.48) / X1))))) [likelihood params: Float32[]]"
87,1383819,6793.393,6793.393,1.0647844,1.896574,0.9991668,0.99787843,6556.294,6285.1123,69.736,Inf,89,"(((52971.395 / -2.6540446e7) * (7825.6284 + ((X2 * 2660.5203) / X1))) - (-6.260198 - ((((((((-609765.75 / X1) * (X2 + ((-93681.89 - X2) / -76146.06))) - X1) + ((21560.068 * (-5950.5435 - (X1 + (((2.9157765e6 / (((-854.3537 + X1) + (((X2 + (1536.4333 / X1)) * 129262.73) / X1)) / (X2 - -0.19615604))) * -58575.68) / (((-638412.2 / X1) * X1) / X1))))) / X1)) / X1) * -0.0009028267) / X1) * ((X1 / X1) + ((((-253858.64 + (3.1440918e7 / X1)) / (126773.34 - X1)) * -173843.48) / X1))))) [likelihood params: Float32[]]"
