-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
51,763254,9581.704,9581.704,4.049258,5.0508046,0.9968315,0.99434996,9341.803,8808.496,68.618,Inf,78,"(((-3.313064 * X1) - ((((-262949.72 * ((248783.2 - ((((-1937.1434 * sqrt(abs(X2))) - ((((31696.09 / X1) * -220611.08) - X1) / X1)) * sqrt(abs(-5661.212))) / X1)) + X1)) - ((log(abs(((-5895.7134 * -0.08265467) - X1))) * (1136.2653 * (((29.20585 * (-1.8863559e6 + (769.18884 / 533503.25))) - (X1 / ((-8.161609e6 - (114181.28 / X1)) - (-6731.537 / X1)))) / (X2 + (-7.827569e6 / -1.924808e6))))) / 1.5735619)) / (2995.0732 - (8.417131e6 / (-361965.34 / X1)))) / X1)) / 236.59808) [likelihood params: Float32[]]"
52,780756,9581.704,9581.704,4.049258,5.0508046,0.9968315,0.99434996,9341.803,8808.496,67.936,Inf,78,"(((-3.313064 * X1) - ((((-262949.72 * ((248783.2 - ((((-1937.1434 * sqrt(abs(X2))) - ((((31696.09 / X1) * -220611.08) - X1) / X1)) * sqrt(abs(-5661.212))) / X1)) + X1)) - ((log(abs(((-5895.7134 * -0.08265467) - X1))) * (1136.2653 * (((29.20585 * (-1.8863559e6 + (769.18884 / 533503.25))) - (X1 / ((-8.161609e6 - (114181.28 / X1)) - (-6731.537 / X1)))) / (X2 + (-7.827569e6 / -1.924808e6))))) / 1.5735619)) / (2995.0732 - (8.417131e6 / (-361965.34 / X1)))) / X1)) / 236.59808) [likelihood params: Float32[]]"
53,798610,9431.606,9431.606,3.4383028,3.008519,0.99730957,0.99663454,8771.578,7174.668,67.818,Inf,99,"(((-3.6616056 * (log(abs((((X2 * 4.7168752e8) - (-2.850194e8 - (275767.72 / X1))) * -440.4237))) - (15953.654 - (17367.424 - X1)))) - ((((-228.5099 * ((9724.703 - (8.86939e6 / X1)) + 50716.902)) - ((log(abs(X1)) * (-2.0967602e7 * (log(abs(((X1 + (5.9500465e6 / X1)) * (sqrt(abs((((-8.156992e6 - (-1.1958994e6 / sqrt(abs(-328.0557)))) - (X1 / X1)) / X1))) + -1.1976804e7)))) / (X2 + sqrt(abs((-576219.06 / (571625.06 - (300261.22 * sqrt(abs(log(abs(((((140837.08 * X1) - (-199203.92 / 4340.0957)) / -177483.84) + X1)))))))))))))) / X1)) / sqrt(abs(((1.5987141e9 / -3.4952668e7) - (-11.893583 * sqrt(abs((-2442.401 / X1)))))))) / X1)) / 31.204468) [likelihood params: Float32[]]"
54,815831,9061.012,9061.012,3.485649,4.42339,0.9972725,0.9950518,8815.768,8306.564,69.04,Inf,80,"(((-3.997111 * X1) - ((((-264292.72 * ((252161.66 - (((((-917130.44 / X1) * sqrt(abs(X2))) - ((((42165.883 / X1) * -293833.6) - X1) / X1)) * sqrt(abs(-1936.1956))) / X1)) + X1)) - ((log(abs(((-5904.7695 * -0.082760386) - X1))) * (1114.8809 * (((28.643728 * (-1.8853006e6 + (769.19086 / 533503.25))) - (X1 / ((-8.161609e6 - (114181.28 / X1)) - (-6731.537 / X1)))) / (X2 + (-7.7909825e6 / -2.0687318e6))))) / 1.600699)) / (3660.0583 - (8.36757e6 / (-390972.03 / X1)))) / X1)) / 235.02643) [likelihood params: Float32[]]"
55,833175,9061.012,9061.012,3.485649,4.42339,0.9972725,0.9950518,8815.768,8306.564,69.184,Inf,80,"(((-3.997111 * X1) - ((((-264292.72 * ((252161.66 - (((((-917130.44 / X1) * sqrt(abs(X2))) - ((((42165.883 / X1) * -293833.6) - X1) / X1)) * sqrt(abs(-1936.1956))) / X1)) + X1)) - ((log(abs(((-5904.7695 * -0.082760386) - X1))) * (1114.8809 * (((28.643728 * (-1.8853006e6 + (769.19086 / 533503.25))) - (X1 / ((-8.161609e6 - (114181.28 / X1)) - (-6731.537 / X1)))) / (X2 + (-7.7909825e6 / -2.0687318e6))))) / 1.600699)) / (3660.0583 - (8.36757e6 / (-390972.03 / X1)))) / X1)) / 235.02643) [likelihood params: Float32[]]"
56,851148,9061.012,9061.012,3.485649,4.42339,0.9972725,0.9950518,8815.768,8306.564,69.226,Inf,80,"(((-3.997111 * X1) - ((((-264292.72 * ((252161.66 - (((((-917130.44 / X1) * sqrt(abs(X2))) - ((((42165.883 / X1) * -293833.6) - X1) / X1)) * sqrt(abs(-1936.1956))) / X1)) + X1)) - ((log(abs(((-5904.7695 * -0.082760386) - X1))) * (1114.8809 * (((28.643728 * (-1.8853006e6 + (769.19086 / 533503.25))) - (X1 / ((-8.161609e6 - (114181.28 / X1)) - (-6731.537 / X1)))) / (X2 + (-7.7909825e6 / -2.0687318e6))))) / 1.600699)) / (3660.0583 - (8.36757e6 / (-390972.03 / X1)))) / X1)) / 235.02643) [likelihood params: Float32[]]"
57,869677,9061.012,9061.012,3.485649,4.42339,0.9972725,0.9950518,8815.768,8306.564,68.248,Inf,80,"(((-3.997111 * X1) - ((((-264292.72 * ((252161.66 - (((((-917130.44 / X1) * sqrt(abs(X2))) - ((((42165.883 / X1) * -293833.6) - X1) / X1)) * sqrt(abs(-1936.1956))) / X1)) + X1)) - ((log(abs(((-5904.7695 * -0.082760386) - X1))) * (1114.8809 * (((28.643728 * (-1.8853006e6 + (769.19086 / 533503.25))) - (X1 / ((-8.161609e6 - (114181.28 / X1)) - (-6731.537 / X1)))) / (X2 + (-7.7909825e6 / -2.0687318e6))))) / 1.600699)) / (3660.0583 - (8.36757e6 / (-390972.03 / X1)))) / X1)) / 235.02643) [likelihood params: Float32[]]"
58,887347,9061.012,9061.012,3.485649,4.42339,0.9972725,0.9950518,8815.768,8306.564,67.896,Inf,80,"(((-3.997111 * X1) - ((((-264292.72 * ((252161.66 - (((((-917130.44 / X1) * sqrt(abs(X2))) - ((((42165.883 / X1) * -293833.6) - X1) / X1)) * sqrt(abs(-1936.1956))) / X1)) + X1)) - ((log(abs(((-5904.7695 * -0.082760386) - X1))) * (1114.8809 * (((28.643728 * (-1.8853006e6 + (769.19086 / 533503.25))) - (X1 / ((-8.161609e6 - (114181.28 / X1)) - (-6731.537 / X1)))) / (X2 + (-7.7909825e6 / -2.0687318e6))))) / 1.600699)) / (3660.0583 - (8.36757e6 / (-390972.03 / X1)))) / X1)) / 235.02643) [likelihood params: Float32[]]"
59,904977,9061.012,9061.012,3.485649,4.42339,0.9972725,0.9950518,8815.768,8306.564,66.0,Inf,80,"(((-3.997111 * X1) - ((((-264292.72 * ((252161.66 - (((((-917130.44 / X1) * sqrt(abs(X2))) - ((((42165.883 / X1) * -293833.6) - X1) / X1)) * sqrt(abs(-1936.1956))) / X1)) + X1)) - ((log(abs(((-5904.7695 * -0.082760386) - X1))) * (1114.8809 * (((28.643728 * (-1.8853006e6 + (769.19086 / 533503.25))) - (X1 / ((-8.161609e6 - (114181.28 / X1)) - (-6731.537 / X1)))) / (X2 + (-7.7909825e6 / -2.0687318e6))))) / 1.600699)) / (3660.0583 - (8.36757e6 / (-390972.03 / X1)))) / X1)) / 235.02643) [likelihood params: Float32[]]"
60,922535,9061.012,9061.012,3.485649,4.42339,0.9972725,0.9950518,8815.768,8306.564,67.848,Inf,80,"(((-3.997111 * X1) - ((((-264292.72 * ((252161.66 - (((((-917130.44 / X1) * sqrt(abs(X2))) - ((((42165.883 / X1) * -293833.6) - X1) / X1)) * sqrt(abs(-1936.1956))) / X1)) + X1)) - ((log(abs(((-5904.7695 * -0.082760386) - X1))) * (1114.8809 * (((28.643728 * (-1.8853006e6 + (769.19086 / 533503.25))) - (X1 / ((-8.161609e6 - (114181.28 / X1)) - (-6731.537 / X1)))) / (X2 + (-7.7909825e6 / -2.0687318e6))))) / 1.600699)) / (3660.0583 - (8.36757e6 / (-390972.03 / X1)))) / X1)) / 235.02643) [likelihood params: Float32[]]"
61,940158,9061.012,9061.012,3.485649,4.42339,0.9972725,0.9950518,8815.768,8306.564,70.762,Inf,80,"(((-3.997111 * X1) - ((((-264292.72 * ((252161.66 - (((((-917130.44 / X1) * sqrt(abs(X2))) - ((((42165.883 / X1) * -293833.6) - X1) / X1)) * sqrt(abs(-1936.1956))) / X1)) + X1)) - ((log(abs(((-5904.7695 * -0.082760386) - X1))) * (1114.8809 * (((28.643728 * (-1.8853006e6 + (769.19086 / 533503.25))) - (X1 / ((-8.161609e6 - (114181.28 / X1)) - (-6731.537 / X1)))) / (X2 + (-7.7909825e6 / -2.0687318e6))))) / 1.600699)) / (3660.0583 - (8.36757e6 / (-390972.03 / X1)))) / X1)) / 235.02643) [likelihood params: Float32[]]"
62,957156,9056.617,9056.617,3.485649,4.42339,0.9972725,0.9950518,8815.768,8306.564,71.346,Inf,78,"(((-3.997111 * X1) - ((((-264292.72 * ((252161.66 - (((((-917130.44 / X1) * sqrt(abs(X2))) - ((((42165.883 / X1) * -293833.6) - X1) / X1)) * sqrt(abs(-1936.1956))) / X1)) + X1)) - ((log(abs(((-5904.7695 * -0.082760386) - X1))) * (1114.8809 * (((28.643728 * (-1.8853006e6 + (769.19086 / 533503.25))) - (X1 / ((-8.161609e6 - -1.4173132e7) - (-6731.537 / X1)))) / (X2 + (-7.7909825e6 / -2.0687318e6))))) / 1.600699)) / (3660.0583 - (8.36757e6 / (-390972.03 / X1)))) / X1)) / 235.02643) [likelihood params: Float32[]]"
63,974965,9056.617,9056.617,3.485649,4.42339,0.9972725,0.9950518,8815.768,8306.564,71.662,Inf,78,"(((-3.997111 * X1) - ((((-264292.72 * ((252161.66 - (((((-917130.44 / X1) * sqrt(abs(X2))) - ((((42165.883 / X1) * -293833.6) - X1) / X1)) * sqrt(abs(-1936.1956))) / X1)) + X1)) - ((log(abs(((-5904.7695 * -0.082760386) - X1))) * (1114.8809 * (((28.643728 * (-1.8853006e6 + (769.19086 / 533503.25))) - (X1 / ((-8.161609e6 - -1.4173132e7) - (-6731.537 / X1)))) / (X2 + (-7.7909825e6 / -2.0687318e6))))) / 1.600699)) / (3660.0583 - (8.36757e6 / (-390972.03 / X1)))) / X1)) / 235.02643) [likelihood params: Float32[]]"
64,993664,9056.617,9056.617,3.485649,4.42339,0.9972725,0.9950518,8815.768,8306.564,72.486,Inf,78,"(((-3.997111 * X1) - ((((-264292.72 * ((252161.66 - (((((-917130.44 / X1) * sqrt(abs(X2))) - ((((42165.883 / X1) * -293833.6) - X1) / X1)) * sqrt(abs(-1936.1956))) / X1)) + X1)) - ((log(abs(((-5904.7695 * -0.082760386) - X1))) * (1114.8809 * (((28.643728 * (-1.8853006e6 + (769.19086 / 533503.25))) - (X1 / ((-8.161609e6 - -1.4173132e7) - (-6731.537 / X1)))) / (X2 + (-7.7909825e6 / -2.0687318e6))))) / 1.600699)) / (3660.0583 - (8.36757e6 / (-390972.03 / X1)))) / X1)) / 235.02643) [likelihood params: Float32[]]"
65,1011820,9056.617,9056.617,3.485649,4.42339,0.9972725,0.9950518,8815.768,8306.564,73.388,Inf,78,"(((-3.997111 * X1) - ((((-264292.72 * ((252161.66 - (((((-917130.44 / X1) * sqrt(abs(X2))) - ((((42165.883 / X1) * -293833.6) - X1) / X1)) * sqrt(abs(-1936.1956))) / X1)) + X1)) - ((log(abs(((-5904.7695 * -0.082760386) - X1))) * (1114.8809 * (((28.643728 * (-1.8853006e6 + (769.19086 / 533503.25))) - (X1 / ((-8.161609e6 - -1.4173132e7) - (-6731.537 / X1)))) / (X2 + (-7.7909825e6 / -2.0687318e6))))) / 1.600699)) / (3660.0583 - (8.36757e6 / (-390972.03 / X1)))) / X1)) / 235.02643) [likelihood params: Float32[]]"
66,1031309,9056.617,9056.617,3.485649,4.42339,0.9972725,0.9950518,8815.768,8306.564,73.836,Inf,78,"(((-3.997111 * X1) - ((((-264292.72 * ((252161.66 - (((((-917130.44 / X1) * sqrt(abs(X2))) - ((((42165.883 / X1) * -293833.6) - X1) / X1)) * sqrt(abs(-1936.1956))) / X1)) + X1)) - ((log(abs(((-5904.7695 * -0.082760386) - X1))) * (1114.8809 * (((28.643728 * (-1.8853006e6 + (769.19086 / 533503.25))) - (X1 / ((-8.161609e6 - -1.4173132e7) - (-6731.537 / X1)))) / (X2 + (-7.7909825e6 / -2.0687318e6))))) / 1.600699)) / (3660.0583 - (8.36757e6 / (-390972.03 / X1)))) / X1)) / 235.02643) [likelihood params: Float32[]]"
67,1050439,9056.617,9056.617,3.485649,4.42339,0.9972725,0.9950518,8815.768,8306.564,71.772,Inf,78,"(((-3.997111 * X1) - ((((-264292.72 * ((252161.66 - (((((-917130.44 / X1) * sqrt(abs(X2))) - ((((42165.883 / X1) * -293833.6) - X1) / X1)) * sqrt(abs(-1936.1956))) / X1)) + X1)) - ((log(abs(((-5904.7695 * -0.082760386) - X1))) * (1114.8809 * (((28.643728 * (-1.8853006e6 + (769.19086 / 533503.25))) - (X1 / ((-8.161609e6 - -1.4173132e7) - (-6731.537 / X1)))) / (X2 + (-7.7909825e6 / -2.0687318e6))))) / 1.600699)) / (3660.0583 - (8.36757e6 / (-390972.03 / X1)))) / X1)) / 235.02643) [likelihood params: Float32[]]"
68,1069468,9056.617,9056.617,3.485649,4.42339,0.9972725,0.9950518,8815.768,8306.564,70.826,Inf,78,"(((-3.997111 * X1) - ((((-264292.72 * ((252161.66 - (((((-917130.44 / X1) * sqrt(abs(X2))) - ((((42165.883 / X1) * -293833.6) - X1) / X1)) * sqrt(abs(-1936.1956))) / X1)) + X1)) - ((log(abs(((-5904.7695 * -0.082760386) - X1))) * (1114.8809 * (((28.643728 * (-1.8853006e6 + (769.19086 / 533503.25))) - (X1 / ((-8.161609e6 - -1.4173132e7) - (-6731.537 / X1)))) / (X2 + (-7.7909825e6 / -2.0687318e6))))) / 1.600699)) / (3660.0583 - (8.36757e6 / (-390972.03 / X1)))) / X1)) / 235.02643) [likelihood params: Float32[]]"
69,1087980,9046.748,9046.748,3.4855661,4.423828,0.99727255,0.9950513,8815.69,8306.916,71.832,Inf,78,"(((-4.9965954 * X1) - ((((-207345.42 * ((703875.06 - (((((-989383.6 / X1) * sqrt(abs(X2))) - ((((43792.566 / X1) * -305247.1) - X1) / X1)) * sqrt(abs(-12951.774))) / X1)) + X1)) - ((log(abs(((873.06903 * 0.5597194) - X1))) * (44008.76 * (((1132.4006 * (-1.8455425e6 + (769.26556 / 533503.25))) - (X1 / ((-8.161609e6 - -1.4173132e7) - (-6731.537 / X1)))) / (X2 + (-7.7914865e6 / -2.0690775e6))))) / 1117.363)) / (6400.8022 - (9.847552e6 / (-263532.2 / X1)))) / X1)) / 294.41058) [likelihood params: Float32[]]"
70,1105945,9046.748,9046.748,3.4855661,4.423828,0.99727255,0.9950513,8815.69,8306.916,70.948,Inf,78,"(((-4.9965954 * X1) - ((((-207345.42 * ((703875.06 - (((((-989383.6 / X1) * sqrt(abs(X2))) - ((((43792.566 / X1) * -305247.1) - X1) / X1)) * sqrt(abs(-12951.774))) / X1)) + X1)) - ((log(abs(((873.06903 * 0.5597194) - X1))) * (44008.76 * (((1132.4006 * (-1.8455425e6 + (769.26556 / 533503.25))) - (X1 / ((-8.161609e6 - -1.4173132e7) - (-6731.537 / X1)))) / (X2 + (-7.7914865e6 / -2.0690775e6))))) / 1117.363)) / (6400.8022 - (9.847552e6 / (-263532.2 / X1)))) / X1)) / 294.41058) [likelihood params: Float32[]]"
71,1123656,9046.748,9046.748,3.4855661,4.423828,0.99727255,0.9950513,8815.69,8306.916,69.708,Inf,78,"(((-4.9965954 * X1) - ((((-207345.42 * ((703875.06 - (((((-989383.6 / X1) * sqrt(abs(X2))) - ((((43792.566 / X1) * -305247.1) - X1) / X1)) * sqrt(abs(-12951.774))) / X1)) + X1)) - ((log(abs(((873.06903 * 0.5597194) - X1))) * (44008.76 * (((1132.4006 * (-1.8455425e6 + (769.26556 / 533503.25))) - (X1 / ((-8.161609e6 - -1.4173132e7) - (-6731.537 / X1)))) / (X2 + (-7.7914865e6 / -2.0690775e6))))) / 1117.363)) / (6400.8022 - (9.847552e6 / (-263532.2 / X1)))) / X1)) / 294.41058) [likelihood params: Float32[]]"
72,1141879,9046.748,9046.748,3.4855661,4.423828,0.99727255,0.9950513,8815.69,8306.916,70.3,Inf,78,"(((-4.9965954 * X1) - ((((-207345.42 * ((703875.06 - (((((-989383.6 / X1) * sqrt(abs(X2))) - ((((43792.566 / X1) * -305247.1) - X1) / X1)) * sqrt(abs(-12951.774))) / X1)) + X1)) - ((log(abs(((873.06903 * 0.5597194) - X1))) * (44008.76 * (((1132.4006 * (-1.8455425e6 + (769.26556 / 533503.25))) - (X1 / ((-8.161609e6 - -1.4173132e7) - (-6731.537 / X1)))) / (X2 + (-7.7914865e6 / -2.0690775e6))))) / 1117.363)) / (6400.8022 - (9.847552e6 / (-263532.2 / X1)))) / X1)) / 294.41058) [likelihood params: Float32[]]"
73,1159287,9046.748,9046.748,3.4855661,4.423828,0.99727255,0.9950513,8815.69,8306.916,69.288,Inf,78,"(((-4.9965954 * X1) - ((((-207345.42 * ((703875.06 - (((((-989383.6 / X1) * sqrt(abs(X2))) - ((((43792.566 / X1) * -305247.1) - X1) / X1)) * sqrt(abs(-12951.774))) / X1)) + X1)) - ((log(abs(((873.06903 * 0.5597194) - X1))) * (44008.76 * (((1132.4006 * (-1.8455425e6 + (769.26556 / 533503.25))) - (X1 / ((-8.161609e6 - -1.4173132e7) - (-6731.537 / X1)))) / (X2 + (-7.7914865e6 / -2.0690775e6))))) / 1117.363)) / (6400.8022 - (9.847552e6 / (-263532.2 / X1)))) / X1)) / 294.41058) [likelihood params: Float32[]]"
74,1175973,9046.748,9046.748,3.4855661,4.423828,0.99727255,0.9950513,8815.69,8306.916,69.978,Inf,78,"(((-4.9965954 * X1) - ((((-207345.42 * ((703875.06 - (((((-989383.6 / X1) * sqrt(abs(X2))) - ((((43792.566 / X1) * -305247.1) - X1) / X1)) * sqrt(abs(-12951.774))) / X1)) + X1)) - ((log(abs(((873.06903 * 0.5597194) - X1))) * (44008.76 * (((1132.4006 * (-1.8455425e6 + (769.26556 / 533503.25))) - (X1 / ((-8.161609e6 - -1.4173132e7) - (-6731.537 / X1)))) / (X2 + (-7.7914865e6 / -2.0690775e6))))) / 1117.363)) / (6400.8022 - (9.847552e6 / (-263532.2 / X1)))) / X1)) / 294.41058) [likelihood params: Float32[]]"
75,1193152,8122.203,8122.203,2.536783,2.5783167,0.998015,0.9971158,7930.159,6830.5063,71.632,Inf,74,"((-3817.3284 - ((((-260369.56 * ((225736.67 - (((((-938130.9 / X1) * sqrt(abs(X2))) - -449866.34) * sqrt(abs(-5072.915))) / X1)) + X1)) - ((log(abs(((92158.92 * ((108569.19 * -1.9348261e6) + 168161.78)) - (X1 / X1)))) * (297443.72 * (((123641.58 * (X1 + (X1 / 533503.2))) - (X1 / ((-8.161609e6 - X1) - (-6731.537 / X1)))) / (X2 + (-7.6354395e6 / -2.61668e6))))) / -5651.279)) / (X2 - (7.7670965e6 / (-548217.3 / X1)))) / X1)) / 253.56618) [likelihood params: Float32[]]"
76,1211250,8122.203,8122.203,2.536783,2.5783167,0.998015,0.9971158,7930.159,6830.5063,70.552,Inf,74,"((-3817.3284 - ((((-260369.56 * ((225736.67 - (((((-938130.9 / X1) * sqrt(abs(X2))) - -449866.34) * sqrt(abs(-5072.915))) / X1)) + X1)) - ((log(abs(((92158.92 * ((108569.19 * -1.9348261e6) + 168161.78)) - (X1 / X1)))) * (297443.72 * (((123641.58 * (X1 + (X1 / 533503.2))) - (X1 / ((-8.161609e6 - X1) - (-6731.537 / X1)))) / (X2 + (-7.6354395e6 / -2.61668e6))))) / -5651.279)) / (X2 - (7.7670965e6 / (-548217.3 / X1)))) / X1)) / 253.56618) [likelihood params: Float32[]]"
77,1228769,8099.931,8099.931,2.5367863,2.5781722,0.998015,0.99711597,7930.162,6830.3906,70.008,Inf,64,"((-3816.9097 - ((((-260304.5 * ((225723.48 - (((((-938225.4 / X1) * sqrt(abs(X2))) - -449860.38) * sqrt(abs(-5072.744))) / X1)) + X1)) - ((log(abs(-1.1662146e6)) * (317969.66 * (((170935.81 * (X1 + (X1 / 533503.2))) - (X1 / ((-8.161609e6 - X1) - (-6731.537 / X1)))) / (X2 + (-7.63513e6 / -2.6175828e6))))) / -3113.1023)) / (X2 - (7.766878e6 / (-548293.56 / X1)))) / X1)) / 253.5239) [likelihood params: Float32[]]"
78,1246774,8099.931,8099.931,2.5367863,2.5781722,0.998015,0.99711597,7930.162,6830.3906,68.97,Inf,64,"((-3816.9097 - ((((-260304.5 * ((225723.48 - (((((-938225.4 / X1) * sqrt(abs(X2))) - -449860.38) * sqrt(abs(-5072.744))) / X1)) + X1)) - ((log(abs(-1.1662146e6)) * (317969.66 * (((170935.81 * (X1 + (X1 / 533503.2))) - (X1 / ((-8.161609e6 - X1) - (-6731.537 / X1)))) / (X2 + (-7.63513e6 / -2.6175828e6))))) / -3113.1023)) / (X2 - (7.766878e6 / (-548293.56 / X1)))) / X1)) / 253.5239) [likelihood params: Float32[]]"
79,1264660,7971.311,7971.311,2.371328,2.2693515,0.99814445,0.99746144,7775.7344,6583.334,69.98,Inf,64,"((-3813.2808 - ((((-260766.66 * ((225927.64 - (((((-927733.1 / X1) * sqrt(abs(X2))) - -449270.0) * sqrt(abs(-5049.5747))) / X1)) + X1)) - ((log(abs(-1.1659491e6)) * (303706.38 * (((160005.44 * (X1 + (1.0574319e6 / 16463.113))) - (X1 / ((-8.161609e6 - X1) - (-6731.537 / X1)))) / (X2 + (-7.5464695e6 / -2.5752782e6))))) / -3319.5532)) / (X2 - (7.7780385e6 / (-544953.0 / X1)))) / X1)) / 253.01599) [likelihood params: Float32[]]"
80,1283679,7815.459,7815.459,2.2308207,2.4158044,0.9982544,0.9972976,7644.594,6700.4966,71.65,Inf,64,"((-3355.8289 - ((((-279932.75 * ((229568.67 - (((((-819349.5 / X1) * sqrt(abs(X2))) - -448541.6) * sqrt(abs(-4940.9443))) / X1)) + X1)) - ((log(abs(-1.1656191e6)) * (281647.62 * (((151553.33 * (X1 + (1.0637222e6 / 4747.6724))) - (X1 / ((-8.161609e6 - X1) - (-6731.537 / X1)))) / (X2 + (-7.6145805e6 / -2.3687095e6))))) / -3626.7634)) / (X2 - (8.082644e6 / (-458863.72 / X1)))) / X1)) / 229.54012) [likelihood params: Float32[]]"
81,1301337,7813.986,7813.986,2.2308202,2.41494,0.9982544,0.99729854,7644.5938,6699.805,71.348,Inf,64,"((-3357.2605 - ((((-279893.9 * ((229699.45 - (((((-818678.6 / X1) * sqrt(abs(X2))) - -448174.6) * sqrt(abs(-4954.6772))) / X1)) + X1)) - ((log(abs(-1.1657288e6)) * (288846.6 * (((148737.61 * (X1 + (1.065742e6 / 4756.6875))) - (X1 / ((-8.161609e6 - X1) - (-6731.537 / X1)))) / (X2 + (-7.6145455e6 / -2.3687e6))))) / -3648.3132)) / (X2 - (8.0825055e6 / (-458855.56 / X1)))) / X1)) / 229.63872) [likelihood params: Float32[]]"
82,1319858,7813.986,7813.986,2.2308202,2.41494,0.9982544,0.99729854,7644.5938,6699.805,71.836,Inf,64,"((-3357.2605 - ((((-279893.9 * ((229699.45 - (((((-818678.6 / X1) * sqrt(abs(X2))) - -448174.6) * sqrt(abs(-4954.6772))) / X1)) + X1)) - ((log(abs(-1.1657288e6)) * (288846.6 * (((148737.61 * (X1 + (1.065742e6 / 4756.6875))) - (X1 / ((-8.161609e6 - X1) - (-6731.537 / X1)))) / (X2 + (-7.6145455e6 / -2.3687e6))))) / -3648.3132)) / (X2 - (8.0825055e6 / (-458855.56 / X1)))) / X1)) / 229.63872) [likelihood params: Float32[]]"
83,1337922,7794.39,7794.39,2.2308261,2.415064,0.9982544,0.9972984,7644.5996,6699.9043,71.226,Inf,56,"((-3339.6946 - ((((-278397.75 * ((229687.4 - (((((-818253.6 / X1) * sqrt(abs(X2))) - -447898.12) * sqrt(abs(-4960.498))) / X1)) + X1)) - ((log(abs(4.8402172e7)) * (624951.5 * (((3806.7273 * (X1 + (X1 / 4.7065344e7))) - -852166.25) / (X2 + (-7.707196e6 / -2.3977122e6))))) / -257.23782)) / (X2 - (8.083716e6 / (-458999.66 / X1)))) / X1)) / 228.43283) [likelihood params: Float32[]]"
84,1356709,7794.39,7794.39,2.2308261,2.415064,0.9982544,0.9972984,7644.5996,6699.9043,71.564,Inf,56,"((-3339.6946 - ((((-278397.75 * ((229687.4 - (((((-818253.6 / X1) * sqrt(abs(X2))) - -447898.12) * sqrt(abs(-4960.498))) / X1)) + X1)) - ((log(abs(4.8402172e7)) * (624951.5 * (((3806.7273 * (X1 + (X1 / 4.7065344e7))) - -852166.25) / (X2 + (-7.707196e6 / -2.3977122e6))))) / -257.23782)) / (X2 - (8.083716e6 / (-458999.66 / X1)))) / X1)) / 228.43283) [likelihood params: Float32[]]"
85,1375368,7794.39,7794.39,2.2308261,2.415064,0.9982544,0.9972984,7644.5996,6699.9043,72.024,Inf,56,"((-3339.6946 - ((((-278397.75 * ((229687.4 - (((((-818253.6 / X1) * sqrt(abs(X2))) - -447898.12) * sqrt(abs(-4960.498))) / X1)) + X1)) - ((log(abs(4.8402172e7)) * (624951.5 * (((3806.7273 * (X1 + (X1 / 4.7065344e7))) - -852166.25) / (X2 + (-7.707196e6 / -2.3977122e6))))) / -257.23782)) / (X2 - (8.083716e6 / (-458999.66 / X1)))) / X1)) / 228.43283) [likelihood params: Float32[]]"
86,1393395,7794.39,7794.39,2.2308261,2.415064,0.9982544,0.9972984,7644.5996,6699.9043,72.312,Inf,56,"((-3339.6946 - ((((-278397.75 * ((229687.4 - (((((-818253.6 / X1) * sqrt(abs(X2))) - -447898.12) * sqrt(abs(-4960.498))) / X1)) + X1)) - ((log(abs(4.8402172e7)) * (624951.5 * (((3806.7273 * (X1 + (X1 / 4.7065344e7))) - -852166.25) / (X2 + (-7.707196e6 / -2.3977122e6))))) / -257.23782)) / (X2 - (8.083716e6 / (-458999.66 / X1)))) / X1)) / 228.43283) [likelihood params: Float32[]]"
87,1411701,7794.39,7794.39,2.2308261,2.415064,0.9982544,0.9972984,7644.5996,6699.9043,74.084,Inf,56,"((-3339.6946 - ((((-278397.75 * ((229687.4 - (((((-818253.6 / X1) * sqrt(abs(X2))) - -447898.12) * sqrt(abs(-4960.498))) / X1)) + X1)) - ((log(abs(4.8402172e7)) * (624951.5 * (((3806.7273 * (X1 + (X1 / 4.7065344e7))) - -852166.25) / (X2 + (-7.707196e6 / -2.3977122e6))))) / -257.23782)) / (X2 - (8.083716e6 / (-458999.66 / X1)))) / X1)) / 228.43283) [likelihood params: Float32[]]"
88,1429998,7794.39,7794.39,2.2308261,2.415064,0.9982544,0.9972984,7644.5996,6699.9043,74.87,Inf,56,"((-3339.6946 - ((((-278397.75 * ((229687.4 - (((((-818253.6 / X1) * sqrt(abs(X2))) - -447898.12) * sqrt(abs(-4960.498))) / X1)) + X1)) - ((log(abs(4.8402172e7)) * (624951.5 * (((3806.7273 * (X1 + (X1 / 4.7065344e7))) - -852166.25) / (X2 + (-7.707196e6 / -2.3977122e6))))) / -257.23782)) / (X2 - (8.083716e6 / (-458999.66 / X1)))) / X1)) / 228.43283) [likelihood params: Float32[]]"
