-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
54,697048,8142.7334,8142.7334,2.2096376,2.7264686,0.998271,0.9969501,7624.8237,6949.028,71.53,Inf,98,"((-137486.17 / ((((9.584367e7 + (-2.9844077e8 / X1)) - (X1 / ((((sqrt(abs(X1)) * X2) / X1) - X1) / ((X1 * (-1.183647e7 - 3.2801852e7)) / X1)))) ^ X1) / X1)) - (((-43.428238 + (84.609604 + (X2 / -490053.34))) * ((X1 + (((-1919.7977 - (-844320.44 / (1.0870795e6 + (X1 / X1)))) - X2) - (-2.1855658e6 / X1))) * ((((X1 + ((((-3.252022e7 / X1) - -190318.06) + (1.3590628e7 / 155894.55)) * -643.1415)) + (-3.8413204e7 + (-4.291398e6 / (X1 / X2)))) * (X2 / X1)) - (-39571.277 - 60203.156)))) / (((-8.337577e8 * X2) - ((1.6997624e9 + 4.861193e8) - -4.9256886e8)) + -21899.916))) [likelihood params: Float32[]]"
55,708955,8018.609,8018.609,1.9048349,2.2427888,0.99850947,0.9974911,7340.341,6562.084,72.108,Inf,93,"((38792.438 / X1) - (((X2 - (((6.183747e7 / ((4.4311523e8 / X1) - (X1 / X1))) / (-1.0139673e7 + ((5.7775856e7 / X1) / X1))) - (X2 - (-25085.22 / X1)))) / (((-59.13681 + (59.78692 + (-109.019 / X1))) * X2) - ((493.23978 * (((-10146.915 / (-167307.17 / 2073.4565)) - 23509.139) / (1.6057719e7 / -510.86514))) - 367.82724))) + ((((3.8077168e8 / -2.8371917e9) * ((((1.6441353e7 / 7.989255e6) * X2) - ((473371.6 * ((((1625.0077 + (1745.4272 + (-1.00561744e6 / X1))) * X2) - X1) / (3.4066725e6 / 877922.1))) - 25583.518)) / 1.7295913e9)) - (-19020.998 / -55.266052)) - -382.51495))) [likelihood params: Float32[]]"
56,721696,7641.028,7641.028,1.6630741,1.9010794,0.99869865,0.99787337,7114.6978,6288.717,71.964,Inf,77,"((40265.31 / X1) - (((X2 - (14.823813 - (X2 - (-21022.156 / X1)))) / (((-59.28237 + (59.641373 + (-56.595486 / X1))) * X2) - ((493.29364 * (((-9943.347 / (-170527.88 / 2031.8203)) - 23511.662) / (1.6055892e7 / -510.92297))) - 367.78644))) + ((((3.8077165e8 / -2.8371917e9) * ((((1.6441353e7 / 7.989255e6) * X2) - ((455785.94 * ((((1603.761 + (1724.2122 + (-995084.2 / X1))) * X2) - X1) / (3.4091248e6 / 868591.44))) - 25583.52)) / 1.7295913e9)) - (-19022.281 / -55.263523)) - -382.50555))) [likelihood params: Float32[]]"
57,734106,7653.52,7653.52,1.6628643,1.9064422,0.99869883,0.99786735,7114.502,6293.007,73.148,Inf,77,"((40265.57 / X1) - (((X2 - (14.825739 - (X2 - (-21021.703 / X1)))) / (((-59.282368 + (59.641376 + (-56.594868 / X1))) * X2) - ((493.29364 * (((-9943.35 / (-170527.83 / 2031.8209)) - 23511.662) / (1.6055892e7 / -510.92297))) - 367.78644))) + ((((3.8077165e8 / -2.8371917e9) * ((((1.6441353e7 / 7.989255e6) * X2) - ((455784.06 * ((((1603.5175 + (1723.9686 + (-995098.1 / X1))) * X2) - X1) / (3.409125e6 / 868590.44))) - 25583.52)) / 1.7295913e9)) - (-19022.332 / -55.26338)) - -382.50464))) [likelihood params: Float32[]]"
58,745966,7634.3022,7634.3022,1.6628592,1.9091475,0.99869883,0.99786437,7114.497,6295.171,76.098,Inf,77,"((40265.723 / X1) - (((X2 - (14.82681 - (X2 - (-21021.488 / X1)))) / (((-59.282368 + (59.641376 + (-56.594597 / X1))) * X2) - ((493.29364 * (((-9943.327 / (-170528.2 / 2031.8164)) - 23511.662) / (1.6055892e7 / -510.92297))) - 367.78644))) + ((((3.8077165e8 / -2.8371917e9) * ((((1.6441353e7 / 7.989255e6) * X2) - ((455782.2 * ((((1603.38 + (1723.8312 + (-995105.56 / X1))) * X2) - X1) / (3.4091252e6 / 868589.44))) - 25583.52)) / 1.7295913e9)) - (-19022.361 / -55.26329)) - -382.5041))) [likelihood params: Float32[]]"
59,757933,7637.692,7637.692,1.6628486,1.9107382,0.99869883,0.9978626,7114.4873,6296.4434,74.508,Inf,77,"((40265.824 / X1) - (((X2 - (14.827606 - (X2 - (-21021.336 / X1)))) / (((-59.282368 + (59.641376 + (-56.594433 / X1))) * X2) - ((493.29364 * (((-9943.304 / (-170528.61 / 2031.8116)) - 23511.662) / (1.6055892e7 / -510.92297))) - 367.78644))) + ((((3.8077165e8 / -2.8371917e9) * ((((1.6441353e7 / 7.989255e6) * X2) - ((455780.84 * ((((1603.2963 + (1723.7474 + (-995110.0 / X1))) * X2) - X1) / (3.4091255e6 / 868588.75))) - 25583.52)) / 1.7295913e9)) - (-19022.38 / -55.26323)) - -382.50372))) [likelihood params: Float32[]]"
60,769491,7642.3477,7642.3477,1.6628419,1.9115391,0.99869883,0.9978617,7114.481,6297.084,73.618,Inf,77,"((40265.887 / X1) - (((X2 - (14.828108 - (X2 - (-21021.266 / X1)))) / (((-59.282368 + (59.641376 + (-56.59439 / X1))) * X2) - ((493.29364 * (((-9943.271 / (-170529.17 / 2031.805)) - 23511.662) / (1.6055892e7 / -510.92297))) - 367.78644))) + ((((3.8077165e8 / -2.8371917e9) * ((((1.6441353e7 / 7.989255e6) * X2) - ((455779.53 * ((((1603.2496 + (1723.7008 + (-995112.25 / X1))) * X2) - X1) / (3.4091258e6 / 868588.06))) - 25583.52)) / 1.7295913e9)) - (-19022.395 / -55.26319)) - -382.50348))) [likelihood params: Float32[]]"
61,781585,7653.8726,7653.8726,1.662835,1.9122268,0.99869883,0.9978609,7114.4746,6297.635,71.924,Inf,77,"((40265.93 / X1) - (((X2 - (14.828549 - (X2 - (-21021.205 / X1)))) / (((-59.282368 + (59.641376 + (-56.59439 / X1))) * X2) - ((493.29364 * (((-9943.243 / (-170529.66 / 2031.7993)) - 23511.662) / (1.6055892e7 / -510.92297))) - 367.78644))) + ((((3.8077165e8 / -2.8371917e9) * ((((1.6441353e7 / 7.989255e6) * X2) - ((455778.44 * ((((1603.2242 + (1723.6754 + (-995113.3 / X1))) * X2) - X1) / (3.409126e6 / 868587.5))) - 25583.52)) / 1.7295913e9)) - (-19022.404 / -55.263165)) - -382.5033))) [likelihood params: Float32[]]"
62,793231,7637.125,7637.125,1.6628351,1.9124854,0.99869883,0.9978606,7114.4746,6297.8413,72.934,Inf,77,"((40265.957 / X1) - (((X2 - (14.82887 - (X2 - (-21021.174 / X1)))) / (((-59.282368 + (59.641376 + (-56.59442 / X1))) * X2) - ((493.29364 * (((-9943.211 / (-170530.2 / 2031.7928)) - 23511.662) / (1.6055892e7 / -510.92297))) - 367.78644))) + ((((3.8077165e8 / -2.8371917e9) * ((((1.6441353e7 / 7.989255e6) * X2) - ((455777.5 * ((((1603.2134 + (1723.6646 + (-995113.56 / X1))) * X2) - X1) / (3.409126e6 / 868587.0))) - 25583.52)) / 1.7295913e9)) - (-19022.412 / -55.263145)) - -382.50317))) [likelihood params: Float32[]]"
63,805145,7650.0215,7650.0215,1.6628324,1.9128064,0.99869883,0.99786025,7114.472,6298.098,72.688,Inf,77,"((40265.977 / X1) - (((X2 - (14.829205 - (X2 - (-21021.135 / X1)))) / (((-59.282368 + (59.641376 + (-56.594467 / X1))) * X2) - ((493.29364 * (((-9943.186 / (-170530.64 / 2031.7876)) - 23511.662) / (1.6055892e7 / -510.92297))) - 367.78644))) + ((((3.8077165e8 / -2.8371917e9) * ((((1.6441353e7 / 7.989255e6) * X2) - ((455776.7 * ((((1603.2114 + (1723.6626 + (-995113.3 / X1))) * X2) - X1) / (3.409126e6 / 868586.56))) - 25583.52)) / 1.7295913e9)) - (-19022.418 / -55.26313)) - -382.50308))) [likelihood params: Float32[]]"
64,817018,7645.108,7645.108,1.6628269,1.9126585,0.99869883,0.99786043,7114.467,6297.9795,71.652,Inf,77,"((40265.99 / X1) - (((X2 - (14.829469 - (X2 - (-21021.111 / X1)))) / (((-59.282368 + (59.641376 + (-56.59453 / X1))) * X2) - ((493.29364 * (((-9943.157 / (-170531.12 / 2031.7819)) - 23511.662) / (1.6055892e7 / -510.92297))) - 367.78644))) + ((((3.8077165e8 / -2.8371917e9) * ((((1.6441353e7 / 344896.2) * X2) - ((455775.94 * ((((1603.2156 + (1723.6667 + (-995112.7 / X1))) * X2) - X1) / (3.409126e6 / 868586.2))) - 25583.52)) / 1.7295913e9)) - (-19022.422 / -55.26312)) - -382.50302))) [likelihood params: Float32[]]"
65,828063,7639.356,7639.356,1.6628208,1.9129083,0.99869883,0.99786013,7114.4614,6298.1797,72.908,Inf,77,"((40266.004 / X1) - (((X2 - (14.829916 - (X2 - (-21021.023 / X1)))) / (((-59.282368 + (59.641376 + (-56.594543 / X1))) * X2) - ((493.29364 * (((-9943.146 / (-170531.31 / 2031.7797)) - 23511.662) / (1.6055892e7 / -510.92297))) - 367.78644))) + ((((3.8077165e8 / -2.8371917e9) * ((((1.6441353e7 / 344896.2) * X2) - ((455775.53 * ((((1603.2208 + (1723.672 + (-995112.2 / X1))) * X2) - X1) / (3.409126e6 / 868586.0))) - 25583.52)) / 1.7295913e9)) - (-19022.426 / -55.263107)) - -382.50296))) [likelihood params: Float32[]]"
66,839124,7639.356,7639.356,1.6628208,1.9129083,0.99869883,0.99786013,7114.4614,6298.1797,71.784,Inf,77,"((40266.004 / X1) - (((X2 - (14.829916 - (X2 - (-21021.023 / X1)))) / (((-59.282368 + (59.641376 + (-56.594543 / X1))) * X2) - ((493.29364 * (((-9943.146 / (-170531.31 / 2031.7797)) - 23511.662) / (1.6055892e7 / -510.92297))) - 367.78644))) + ((((3.8077165e8 / -2.8371917e9) * ((((1.6441353e7 / 344896.2) * X2) - ((455775.53 * ((((1603.2208 + (1723.672 + (-995112.2 / X1))) * X2) - X1) / (3.409126e6 / 868586.0))) - 25583.52)) / 1.7295913e9)) - (-19022.426 / -55.263107)) - -382.50296))) [likelihood params: Float32[]]"
67,850780,7639.356,7639.356,1.6628208,1.9129083,0.99869883,0.99786013,7114.4614,6298.1797,71.494,Inf,77,"((40266.004 / X1) - (((X2 - (14.829916 - (X2 - (-21021.023 / X1)))) / (((-59.282368 + (59.641376 + (-56.594543 / X1))) * X2) - ((493.29364 * (((-9943.146 / (-170531.31 / 2031.7797)) - 23511.662) / (1.6055892e7 / -510.92297))) - 367.78644))) + ((((3.8077165e8 / -2.8371917e9) * ((((1.6441353e7 / 344896.2) * X2) - ((455775.53 * ((((1603.2208 + (1723.672 + (-995112.2 / X1))) * X2) - X1) / (3.409126e6 / 868586.0))) - 25583.52)) / 1.7295913e9)) - (-19022.426 / -55.263107)) - -382.50296))) [likelihood params: Float32[]]"
68,862538,7639.356,7639.356,1.6628208,1.9129083,0.99869883,0.99786013,7114.4614,6298.1797,71.514,Inf,77,"((40266.004 / X1) - (((X2 - (14.829916 - (X2 - (-21021.023 / X1)))) / (((-59.282368 + (59.641376 + (-56.594543 / X1))) * X2) - ((493.29364 * (((-9943.146 / (-170531.31 / 2031.7797)) - 23511.662) / (1.6055892e7 / -510.92297))) - 367.78644))) + ((((3.8077165e8 / -2.8371917e9) * ((((1.6441353e7 / 344896.2) * X2) - ((455775.53 * ((((1603.2208 + (1723.672 + (-995112.2 / X1))) * X2) - X1) / (3.409126e6 / 868586.0))) - 25583.52)) / 1.7295913e9)) - (-19022.426 / -55.263107)) - -382.50296))) [likelihood params: Float32[]]"
69,873982,7639.356,7639.356,1.6628208,1.9129083,0.99869883,0.99786013,7114.4614,6298.1797,74.01,Inf,77,"((40266.004 / X1) - (((X2 - (14.829916 - (X2 - (-21021.023 / X1)))) / (((-59.282368 + (59.641376 + (-56.594543 / X1))) * X2) - ((493.29364 * (((-9943.146 / (-170531.31 / 2031.7797)) - 23511.662) / (1.6055892e7 / -510.92297))) - 367.78644))) + ((((3.8077165e8 / -2.8371917e9) * ((((1.6441353e7 / 344896.2) * X2) - ((455775.53 * ((((1603.2208 + (1723.672 + (-995112.2 / X1))) * X2) - X1) / (3.409126e6 / 868586.0))) - 25583.52)) / 1.7295913e9)) - (-19022.426 / -55.263107)) - -382.50296))) [likelihood params: Float32[]]"
70,884949,7639.356,7639.356,1.6628208,1.9129083,0.99869883,0.99786013,7114.4614,6298.1797,73.594,Inf,77,"((40266.004 / X1) - (((X2 - (14.829916 - (X2 - (-21021.023 / X1)))) / (((-59.282368 + (59.641376 + (-56.594543 / X1))) * X2) - ((493.29364 * (((-9943.146 / (-170531.31 / 2031.7797)) - 23511.662) / (1.6055892e7 / -510.92297))) - 367.78644))) + ((((3.8077165e8 / -2.8371917e9) * ((((1.6441353e7 / 344896.2) * X2) - ((455775.53 * ((((1603.2208 + (1723.672 + (-995112.2 / X1))) * X2) - X1) / (3.409126e6 / 868586.0))) - 25583.52)) / 1.7295913e9)) - (-19022.426 / -55.263107)) - -382.50296))) [likelihood params: Float32[]]"
71,895962,7639.356,7639.356,1.6628208,1.9129083,0.99869883,0.99786013,7114.4614,6298.1797,72.798,Inf,77,"((40266.004 / X1) - (((X2 - (14.829916 - (X2 - (-21021.023 / X1)))) / (((-59.282368 + (59.641376 + (-56.594543 / X1))) * X2) - ((493.29364 * (((-9943.146 / (-170531.31 / 2031.7797)) - 23511.662) / (1.6055892e7 / -510.92297))) - 367.78644))) + ((((3.8077165e8 / -2.8371917e9) * ((((1.6441353e7 / 344896.2) * X2) - ((455775.53 * ((((1603.2208 + (1723.672 + (-995112.2 / X1))) * X2) - X1) / (3.409126e6 / 868586.0))) - 25583.52)) / 1.7295913e9)) - (-19022.426 / -55.263107)) - -382.50296))) [likelihood params: Float32[]]"
72,906759,7639.356,7639.356,1.6628208,1.9129083,0.99869883,0.99786013,7114.4614,6298.1797,73.072,Inf,77,"((40266.004 / X1) - (((X2 - (14.829916 - (X2 - (-21021.023 / X1)))) / (((-59.282368 + (59.641376 + (-56.594543 / X1))) * X2) - ((493.29364 * (((-9943.146 / (-170531.31 / 2031.7797)) - 23511.662) / (1.6055892e7 / -510.92297))) - 367.78644))) + ((((3.8077165e8 / -2.8371917e9) * ((((1.6441353e7 / 344896.2) * X2) - ((455775.53 * ((((1603.2208 + (1723.672 + (-995112.2 / X1))) * X2) - X1) / (3.409126e6 / 868586.0))) - 25583.52)) / 1.7295913e9)) - (-19022.426 / -55.263107)) - -382.50296))) [likelihood params: Float32[]]"
73,917306,7618.4688,7618.4688,1.6628207,1.9130039,0.99869883,0.99786,7114.461,6298.256,71.96,Inf,77,"((40266.004 / X1) - (((X2 - (14.829916 - (X2 - (-21021.023 / X1)))) / (((-59.282368 + (59.641376 + (-56.594543 / X1))) * X2) - ((493.29364 * (((-9943.146 / (-170531.31 / 2031.7797)) - 23511.662) / (1.6055892e7 / -510.92297))) - 367.78644))) + ((((3.8077165e8 / -2.8371917e9) * ((((5061.6772 + X1) * X2) - ((455775.53 * ((((1603.2208 + (1723.672 + (-995112.2 / X1))) * X2) - X1) / (3.409126e6 / 868586.0))) - 25583.52)) / 1.7295913e9)) - (-19022.426 / -55.263107)) - -382.50296))) [likelihood params: Float32[]]"
74,928369,7618.4688,7618.4688,1.6628207,1.9130039,0.99869883,0.99786,7114.461,6298.256,72.212,Inf,77,"((40266.004 / X1) - (((X2 - (14.829916 - (X2 - (-21021.023 / X1)))) / (((-59.282368 + (59.641376 + (-56.594543 / X1))) * X2) - ((493.29364 * (((-9943.146 / (-170531.31 / 2031.7797)) - 23511.662) / (1.6055892e7 / -510.92297))) - 367.78644))) + ((((3.8077165e8 / -2.8371917e9) * ((((5061.6772 + X1) * X2) - ((455775.53 * ((((1603.2208 + (1723.672 + (-995112.2 / X1))) * X2) - X1) / (3.409126e6 / 868586.0))) - 25583.52)) / 1.7295913e9)) - (-19022.426 / -55.263107)) - -382.50296))) [likelihood params: Float32[]]"
75,938942,7618.4688,7618.4688,1.6628207,1.9130039,0.99869883,0.99786,7114.461,6298.256,71.044,Inf,77,"((40266.004 / X1) - (((X2 - (14.829916 - (X2 - (-21021.023 / X1)))) / (((-59.282368 + (59.641376 + (-56.594543 / X1))) * X2) - ((493.29364 * (((-9943.146 / (-170531.31 / 2031.7797)) - 23511.662) / (1.6055892e7 / -510.92297))) - 367.78644))) + ((((3.8077165e8 / -2.8371917e9) * ((((5061.6772 + X1) * X2) - ((455775.53 * ((((1603.2208 + (1723.672 + (-995112.2 / X1))) * X2) - X1) / (3.409126e6 / 868586.0))) - 25583.52)) / 1.7295913e9)) - (-19022.426 / -55.263107)) - -382.50296))) [likelihood params: Float32[]]"
76,949690,7618.4688,7618.4688,1.6628207,1.9130039,0.99869883,0.99786,7114.461,6298.256,72.444,Inf,77,"((40266.004 / X1) - (((X2 - (14.829916 - (X2 - (-21021.023 / X1)))) / (((-59.282368 + (59.641376 + (-56.594543 / X1))) * X2) - ((493.29364 * (((-9943.146 / (-170531.31 / 2031.7797)) - 23511.662) / (1.6055892e7 / -510.92297))) - 367.78644))) + ((((3.8077165e8 / -2.8371917e9) * ((((5061.6772 + X1) * X2) - ((455775.53 * ((((1603.2208 + (1723.672 + (-995112.2 / X1))) * X2) - X1) / (3.409126e6 / 868586.0))) - 25583.52)) / 1.7295913e9)) - (-19022.426 / -55.263107)) - -382.50296))) [likelihood params: Float32[]]"
77,960412,7618.4688,7618.4688,1.6628207,1.9130039,0.99869883,0.99786,7114.461,6298.256,73.362,Inf,77,"((40266.004 / X1) - (((X2 - (14.829916 - (X2 - (-21021.023 / X1)))) / (((-59.282368 + (59.641376 + (-56.594543 / X1))) * X2) - ((493.29364 * (((-9943.146 / (-170531.31 / 2031.7797)) - 23511.662) / (1.6055892e7 / -510.92297))) - 367.78644))) + ((((3.8077165e8 / -2.8371917e9) * ((((5061.6772 + X1) * X2) - ((455775.53 * ((((1603.2208 + (1723.672 + (-995112.2 / X1))) * X2) - X1) / (3.409126e6 / 868586.0))) - 25583.52)) / 1.7295913e9)) - (-19022.426 / -55.263107)) - -382.50296))) [likelihood params: Float32[]]"
78,971722,7618.4688,7618.4688,1.6628207,1.9130039,0.99869883,0.99786,7114.461,6298.256,72.04,Inf,77,"((40266.004 / X1) - (((X2 - (14.829916 - (X2 - (-21021.023 / X1)))) / (((-59.282368 + (59.641376 + (-56.594543 / X1))) * X2) - ((493.29364 * (((-9943.146 / (-170531.31 / 2031.7797)) - 23511.662) / (1.6055892e7 / -510.92297))) - 367.78644))) + ((((3.8077165e8 / -2.8371917e9) * ((((5061.6772 + X1) * X2) - ((455775.53 * ((((1603.2208 + (1723.672 + (-995112.2 / X1))) * X2) - X1) / (3.409126e6 / 868586.0))) - 25583.52)) / 1.7295913e9)) - (-19022.426 / -55.263107)) - -382.50296))) [likelihood params: Float32[]]"
79,981842,7618.4688,7618.4688,1.6628207,1.9130039,0.99869883,0.99786,7114.461,6298.256,70.906,Inf,77,"((40266.004 / X1) - (((X2 - (14.829916 - (X2 - (-21021.023 / X1)))) / (((-59.282368 + (59.641376 + (-56.594543 / X1))) * X2) - ((493.29364 * (((-9943.146 / (-170531.31 / 2031.7797)) - 23511.662) / (1.6055892e7 / -510.92297))) - 367.78644))) + ((((3.8077165e8 / -2.8371917e9) * ((((5061.6772 + X1) * X2) - ((455775.53 * ((((1603.2208 + (1723.672 + (-995112.2 / X1))) * X2) - X1) / (3.409126e6 / 868586.0))) - 25583.52)) / 1.7295913e9)) - (-19022.426 / -55.263107)) - -382.50296))) [likelihood params: Float32[]]"
80,992757,7359.9487,7359.9487,1.3564193,1.9822258,0.9989386,0.9977826,6828.4863,6353.634,69.784,Inf,79,"((41833.473 / X1) - (((X2 - (11.69052 - (X2 - (-17015.723 / X1)))) / (((-59.319187 + (59.604523 + (-45.146885 / X1))) * X2) - ((493.29727 * (((-9805.153 / (-171791.0 / 2033.0814)) - 23512.707) / (1.6055609e7 / -510.97034))) - 367.76025))) + ((((3.8077338e8 / -2.8371917e9) * ((((1.0511572e6 * X1) * X2) - ((706850.94 * ((((2457.5151 + (2580.505 + (-1.0252195e6 / X1))) * X2) - (-1.6279654e6 / X1)) / (3.3670495e6 / 1.02073944e6))) - 25583.436)) / 1.7295913e9)) - (-18994.357 / -55.345745)) - -382.94156))) [likelihood params: Float32[]]"
81,1002904,7369.076,7369.076,1.3563752,1.9847096,0.9989386,0.99777985,6828.4453,6355.6206,71.222,Inf,79,"((41833.62 / X1) - (((X2 - (11.69088 - (X2 - (-17015.605 / X1)))) / (((-59.319187 + (59.604523 + (-45.146584 / X1))) * X2) - ((493.29727 * (((-9805.15 / (-171791.06 / 2033.0808)) - 23512.707) / (1.6055609e7 / -510.97034))) - 367.76025))) + ((((3.8077338e8 / -2.8371917e9) * ((((1.0511699e6 * X1) * X2) - ((706838.6 * ((((2457.4324 + (2580.422 + (-1.0252362e6 / X1))) * X2) - (-1.6279654e6 / X1)) / (3.367052e6 / 1.0207309e6))) - 25583.436)) / 1.7295913e9)) - (-18994.383 / -55.34567)) - -382.9411))) [likelihood params: Float32[]]"
82,1013443,7350.5015,7350.5015,1.3562933,1.9868516,0.99893874,0.9977774,6828.369,6357.334,69.87,Inf,79,"((41833.72 / X1) - (((X2 - (11.691013 - (X2 - (-17015.543 / X1)))) / (((-59.319187 + (59.604523 + (-45.146355 / X1))) * X2) - ((493.29727 * (((-9805.143 / (-171791.2 / 2033.0791)) - 23512.707) / (1.6055609e7 / -510.97034))) - 367.76025))) + ((((3.8077338e8 / -2.8371917e9) * ((((1.0511792e6 * X1) * X2) - ((706831.7 * ((((2457.3816 + (2580.3713 + (-1.0252469e6 / X1))) * X2) - (-1.6279654e6 / X1)) / (3.3670535e6 / 1.02072606e6))) - 25583.436)) / 1.7295913e9)) - (-18994.398 / -55.345623)) - -382.94083))) [likelihood params: Float32[]]"
83,1023203,7373.3345,7373.3345,1.3562882,1.9877635,0.99893874,0.9977764,6828.3643,6358.064,69.894,Inf,79,"((41833.77 / X1) - (((X2 - (11.691043 - (X2 - (-17015.514 / X1)))) / (((-59.319187 + (59.604523 + (-45.146217 / X1))) * X2) - ((493.29727 * (((-9805.137 / (-171791.3 / 2033.078)) - 23512.707) / (1.6055609e7 / -510.97034))) - 367.76025))) + ((((3.8077338e8 / -2.8371917e9) * ((((1.0511865e6 * X1) * X2) - ((706827.8 * ((((2457.354 + (2580.3438 + (-1.0252526e6 / X1))) * X2) - (-1.6279654e6 / X1)) / (3.3670542e6 / 1.0207234e6))) - 25583.436)) / 1.7295913e9)) - (-18994.406 / -55.3456)) - -382.94067))) [likelihood params: Float32[]]"
84,1033330,7365.651,7365.651,1.3562841,1.9882569,0.99893874,0.99777585,6828.3604,6358.4585,71.536,Inf,79,"((41833.805 / X1) - (((X2 - (11.691006 - (X2 - (-17015.5 / X1)))) / (((-59.319187 + (59.604523 + (-45.146103 / X1))) * X2) - ((493.29727 * (((-9805.13 / (-171791.42 / 2033.0767)) - 23512.707) / (1.6055609e7 / -510.97034))) - 367.76025))) + ((((3.8077338e8 / -2.8371917e9) * ((((1.0511926e6 * X1) * X2) - ((706825.75 * ((((2457.3372 + (2580.327 + (-1.0252563e6 / X1))) * X2) - (-1.6279654e6 / X1)) / (3.3670548e6 / 1.02072194e6))) - 25583.436)) / 1.7295913e9)) - (-18994.41 / -55.345585)) - -382.94058))) [likelihood params: Float32[]]"
85,1043845,7176.7407,7176.7407,1.4793341,2.0359278,0.9988424,0.9977225,6943.207,6396.595,69.794,Inf,71,"((X2 / (-33253.465 / X1)) - ((((9.873761e6 / X1) + (-85216.414 + X1)) * (((30695.162 - (1.1963189e6 / (X1 / (-822329.6 / -11514.067)))) / -57294.81) * ((((X1 + ((((2.5600842e6 / X1) - -8.452598e6) + (7.1998615e6 / -1.1555394)) * 24.044527)) + (-1.4982829e8 + (-3.052377e6 / (X1 / X2)))) * (X2 / X1)) - (18441.152 - -8221.914)))) / (((-8.7425325e8 * X2) - ((((2558.7905 / X1) * 3.7902323e8) + 4.914121e8) - 3.7076708e7)) + X1))) [likelihood params: Float32[]]"
86,1052879,7158.8955,7158.8955,1.4714873,2.0740561,0.99884856,0.9976799,6935.8833,6427.098,71.454,Inf,71,"((X2 / (-32303.156 / X1)) - ((((9.896452e6 / X1) + (-85380.68 + X1)) * (((32251.355 - (1.2298709e6 / (X1 / (-845214.94 / -11209.804)))) / -55405.836) * ((((X1 + ((((2.9015482e6 / X1) - -8.459111e6) + (7.197332e6 / -1.1586441)) * 28.663273)) + (-1.4982795e8 + (-2.8989005e6 / (X1 / X2)))) * (X2 / X1)) - (13151.333 - -2812.154)))) / (((-8.743289e8 * X2) - ((((2490.7302 / X1) * 3.7902323e8) + 4.9126576e8) - 3.7223044e7)) + X1))) [likelihood params: Float32[]]"
87,1062749,7158.8955,7158.8955,1.4714873,2.0740561,0.99884856,0.9976799,6935.8833,6427.098,70.938,Inf,71,"((X2 / (-32303.156 / X1)) - ((((9.896452e6 / X1) + (-85380.68 + X1)) * (((32251.355 - (1.2298709e6 / (X1 / (-845214.94 / -11209.804)))) / -55405.836) * ((((X1 + ((((2.9015482e6 / X1) - -8.459111e6) + (7.197332e6 / -1.1586441)) * 28.663273)) + (-1.4982795e8 + (-2.8989005e6 / (X1 / X2)))) * (X2 / X1)) - (13151.333 - -2812.154)))) / (((-8.743289e8 * X2) - ((((2490.7302 / X1) * 3.7902323e8) + 4.9126576e8) - 3.7223044e7)) + X1))) [likelihood params: Float32[]]"
88,1072178,7158.8955,7158.8955,1.4714873,2.0740561,0.99884856,0.9976799,6935.8833,6427.098,69.984,Inf,71,"((X2 / (-32303.156 / X1)) - ((((9.896452e6 / X1) + (-85380.68 + X1)) * (((32251.355 - (1.2298709e6 / (X1 / (-845214.94 / -11209.804)))) / -55405.836) * ((((X1 + ((((2.9015482e6 / X1) - -8.459111e6) + (7.197332e6 / -1.1586441)) * 28.663273)) + (-1.4982795e8 + (-2.8989005e6 / (X1 / X2)))) * (X2 / X1)) - (13151.333 - -2812.154)))) / (((-8.743289e8 * X2) - ((((2490.7302 / X1) * 3.7902323e8) + 4.9126576e8) - 3.7223044e7)) + X1))) [likelihood params: Float32[]]"
89,1081672,7158.8955,7158.8955,1.4714873,2.0740561,0.99884856,0.9976799,6935.8833,6427.098,68.464,Inf,71,"((X2 / (-32303.156 / X1)) - ((((9.896452e6 / X1) + (-85380.68 + X1)) * (((32251.355 - (1.2298709e6 / (X1 / (-845214.94 / -11209.804)))) / -55405.836) * ((((X1 + ((((2.9015482e6 / X1) - -8.459111e6) + (7.197332e6 / -1.1586441)) * 28.663273)) + (-1.4982795e8 + (-2.8989005e6 / (X1 / X2)))) * (X2 / X1)) - (13151.333 - -2812.154)))) / (((-8.743289e8 * X2) - ((((2490.7302 / X1) * 3.7902323e8) + 4.9126576e8) - 3.7223044e7)) + X1))) [likelihood params: Float32[]]"
90,1091334,7158.8955,7158.8955,1.4714873,2.0740561,0.99884856,0.9976799,6935.8833,6427.098,69.208,Inf,71,"((X2 / (-32303.156 / X1)) - ((((9.896452e6 / X1) + (-85380.68 + X1)) * (((32251.355 - (1.2298709e6 / (X1 / (-845214.94 / -11209.804)))) / -55405.836) * ((((X1 + ((((2.9015482e6 / X1) - -8.459111e6) + (7.197332e6 / -1.1586441)) * 28.663273)) + (-1.4982795e8 + (-2.8989005e6 / (X1 / X2)))) * (X2 / X1)) - (13151.333 - -2812.154)))) / (((-8.743289e8 * X2) - ((((2490.7302 / X1) * 3.7902323e8) + 4.9126576e8) - 3.7223044e7)) + X1))) [likelihood params: Float32[]]"
