-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
56,721380,8025.9116,8025.9116,2.3328342,3.1344748,0.99817455,0.99649364,7739.807,7275.4326,71.79,Inf,86,"(((-1.5509547e-8 * ((-1.4768944e7 / X1) + -11670.319)) * (-9.481899e7 - ((-4.246492e7 - (X2 * (-1021.17816 * -752.2645))) / 0.44838685))) * (((X1 * (1.765427e7 / (X1 * ((-8.752765e7 + sqrt(abs(1.5105566e6))) / X1)))) - (-238.0851 - ((-25388.482 - X1) / X1))) * (((-18365.332 / X1) - (sqrt(abs(((X1 / (X2 - (((-4.0567548e7 - (((X1 + -6.9830264e7) * (X2 / -2.3571756e7)) * 3.7702436e7)) / 3.4767672e6) + (X1 * X1)))) * -2.0578742e9))) / X1)) / (log(abs(-806717.44)) * (28796.422 - ((1.804396e7 - (X2 * (-9154.855 * X1))) / X1)))))) [likelihood params: Float32[]]"
57,736177,8025.9116,8025.9116,2.3328342,3.1344748,0.99817455,0.99649364,7739.807,7275.4326,74.516,Inf,86,"(((-1.5509547e-8 * ((-1.4768944e7 / X1) + -11670.319)) * (-9.481899e7 - ((-4.246492e7 - (X2 * (-1021.17816 * -752.2645))) / 0.44838685))) * (((X1 * (1.765427e7 / (X1 * ((-8.752765e7 + sqrt(abs(1.5105566e6))) / X1)))) - (-238.0851 - ((-25388.482 - X1) / X1))) * (((-18365.332 / X1) - (sqrt(abs(((X1 / (X2 - (((-4.0567548e7 - (((X1 + -6.9830264e7) * (X2 / -2.3571756e7)) * 3.7702436e7)) / 3.4767672e6) + (X1 * X1)))) * -2.0578742e9))) / X1)) / (log(abs(-806717.44)) * (28796.422 - ((1.804396e7 - (X2 * (-9154.855 * X1))) / X1)))))) [likelihood params: Float32[]]"
58,750201,8025.9116,8025.9116,2.3328342,3.1344748,0.99817455,0.99649364,7739.807,7275.4326,73.416,Inf,86,"(((-1.5509547e-8 * ((-1.4768944e7 / X1) + -11670.319)) * (-9.481899e7 - ((-4.246492e7 - (X2 * (-1021.17816 * -752.2645))) / 0.44838685))) * (((X1 * (1.765427e7 / (X1 * ((-8.752765e7 + sqrt(abs(1.5105566e6))) / X1)))) - (-238.0851 - ((-25388.482 - X1) / X1))) * (((-18365.332 / X1) - (sqrt(abs(((X1 / (X2 - (((-4.0567548e7 - (((X1 + -6.9830264e7) * (X2 / -2.3571756e7)) * 3.7702436e7)) / 3.4767672e6) + (X1 * X1)))) * -2.0578742e9))) / X1)) / (log(abs(-806717.44)) * (28796.422 - ((1.804396e7 - (X2 * (-9154.855 * X1))) / X1)))))) [likelihood params: Float32[]]"
59,764730,8025.9116,8025.9116,2.3328342,3.1344748,0.99817455,0.99649364,7739.807,7275.4326,73.306,Inf,86,"(((-1.5509547e-8 * ((-1.4768944e7 / X1) + -11670.319)) * (-9.481899e7 - ((-4.246492e7 - (X2 * (-1021.17816 * -752.2645))) / 0.44838685))) * (((X1 * (1.765427e7 / (X1 * ((-8.752765e7 + sqrt(abs(1.5105566e6))) / X1)))) - (-238.0851 - ((-25388.482 - X1) / X1))) * (((-18365.332 / X1) - (sqrt(abs(((X1 / (X2 - (((-4.0567548e7 - (((X1 + -6.9830264e7) * (X2 / -2.3571756e7)) * 3.7702436e7)) / 3.4767672e6) + (X1 * X1)))) * -2.0578742e9))) / X1)) / (log(abs(-806717.44)) * (28796.422 - ((1.804396e7 - (X2 * (-9154.855 * X1))) / X1)))))) [likelihood params: Float32[]]"
60,779788,8002.8413,8002.8413,2.2906768,3.143484,0.99820757,0.99648356,7700.46,7282.6406,72.17,Inf,86,"(((-1.386756e-8 * ((-1.4553717e7 / X1) + -17636.877)) * (-9.481962e7 - ((-4.2469748e7 - (X2 * (-915.10834 * -674.0588))) / 0.4483524))) * (((X1 * (1.7770542e7 / (X1 * ((-8.750424e7 + sqrt(abs(1.510566e6))) / X1)))) - (-231.9201 - ((-25273.71 - X1) / X1))) * (((-25649.137 / X1) - (sqrt(abs(((838.1427 / (X2 - (((-4.0567572e7 - (((X1 + -6.979555e7) * (X2 / -2.3674476e7)) * 3.763807e7)) / 4.1283202e6) + (X1 * X1)))) * -2.0578733e9))) / X1)) / (log(abs(-1.0714581e6)) * (28642.281 - ((1.812815e7 - (X2 * (-9335.423 * X1))) / X1)))))) [likelihood params: Float32[]]"
61,795741,7934.564,7934.564,2.1857631,3.351939,0.99828964,0.9962504,7602.5405,7449.4043,73.104,Inf,98,"((-155198.83 - sqrt(abs((log(abs(X1)) * ((X1 + X2) * (sin(9.633933e6) / 7.6658904e7)))))) * (((X1 * (2.8025808e7 / (X1 * 2.8620908e6))) - (((-83487.484 - 54360.82) / X1) - ((-138765.23 - ((451014.2 - (X2 * ((X2 * (-0.43685308 * X1)) - -964856.25))) / X1)) / X1))) * (((((-46797.055 / sqrt(abs(-45855.613))) * (-5.018294 - ((3739.6194 - (X2 * ((((3.1769663e10 - (X2 * X1)) / X1) + -3.8902196e7) * (1274.7721 / 1.24858606e11)))) / X1))) / X1) - 47.715675) / (log(X1) * (577539.44 - (((-641682.2 - ((-7.9277344e8 + 227522.86) / X1)) - (X2 * (117463.83 * X1))) / X1)))))) [likelihood params: Float32[]]"
62,811454,7903.1274,7903.1274,2.185761,3.3520644,0.99828964,0.9962503,7602.5386,7449.5044,74.294,Inf,95,"((-155198.83 - sqrt(abs(((X1 / 1.3090498e6) + (log(abs(-15745.532)) / X1))))) * (((X1 * (2.8025808e7 / (X1 * 2.8620908e6))) - (((-83487.484 - 54360.82) / X1) - ((-138765.23 - ((451014.2 - (X2 * ((X2 * (-0.43685308 * X1)) - -964856.25))) / X1)) / X1))) * (((((-46797.055 / sqrt(abs(-45855.613))) * (-5.018294 - ((3739.6194 - (X2 * ((((3.1769663e10 - (X2 * X1)) / X1) + -3.8902196e7) * (1274.7721 / 1.24858606e11)))) / X1))) / X1) - 47.715675) / (log(X1) * (577539.44 - (((-641682.2 - ((-7.9277344e8 + 227522.86) / X1)) - (X2 * (117463.83 * X1))) / X1)))))) [likelihood params: Float32[]]"
63,826918,7891.411,7891.411,2.1623435,3.351379,0.998308,0.996251,7580.6826,7448.956,74.038,Inf,97,"((-166781.3 - sqrt(abs(((X1 / 1.5228426e6) + (log(abs(-16099.09)) / X1))))) * (((X1 * (2.8025768e7 / (X1 * (X1 * -52974.66)))) - (((-85801.27 - 56674.94) / X1) - ((-136451.03 - ((1.4146252e6 - (X2 * ((X2 * (-0.43408147 * X1)) - -975361.4))) / X1)) / X1))) * (((((-47185.004 / sqrt(abs(-45092.05))) * (-4.837297 - ((3794.977 - (X2 * ((((3.1769663e10 - (X2 * X1)) / X1) + -3.8724176e7) * (1270.7598 / 1.24858606e11)))) / X1))) / X1) - 48.912197) / (log(X1) * (640976.06 - (((-1.1100578e6 - ((-7.9277e8 + 230770.06) / X1)) - (X2 * (131287.64 * X1))) / X1)))))) [likelihood params: Float32[]]"
64,842253,7876.192,7876.192,2.1623456,3.3503895,0.998308,0.9962521,7580.6846,7448.1646,74.182,Inf,97,"((-166781.11 - sqrt(abs(((X1 / 1.5228426e6) + (log(abs(-16099.09)) / X1))))) * (((X1 * (2.8025768e7 / (X1 * (X1 * -52974.406)))) - (((-85801.21 - 56674.88) / X1) - ((-136451.1 - ((1.4146254e6 - (X2 * ((X2 * (-0.4340911 * X1)) - -975360.3))) / X1)) / X1))) * (((((-47185.066 / sqrt(abs(-45091.93))) * (-4.837327 - ((3794.983 - (X2 * ((((3.1769663e10 - (X2 * X1)) / X1) + -3.8724176e7) * (1270.7456 / 1.24858606e11)))) / X1))) / X1) - 48.912167) / (log(X1) * (640976.7 - (((-1.1100581e6 - ((-7.9277e8 + 230770.06) / X1)) - (X2 * (131287.81 * X1))) / X1)))))) [likelihood params: Float32[]]"
65,857681,7474.8228,7474.8228,1.7135531,2.99286,0.99865913,0.99665207,7161.8115,7162.141,73.358,Inf,91,"((-28712.064 - sqrt(abs(((X1 / -4.0187272e6) + (log(abs(-17883.748)) / X1))))) * (((X1 * (2.1019308e7 / (X1 * X1))) - (((6.921567e6 - -6.950744e6) / X1) - ((-7.1438325e6 - ((1.2663224e6 - (X2 * ((X2 * (-1.3465743 * X1)) - -3.7119775e6))) / X1)) / X1))) * (((((-39845.977 / sqrt(abs(-61448.914))) * (-2.395273 - ((3280.5212 - (X2 * ((((3.1769663e10 - (X2 * X1)) / X1) + -3.8465996e7) * (910.09686 / 1.24858606e11)))) / X1))) / X1) - 29.278519) / (log(X1) * (-13460.653 - (((-3.3082434e7 - 3.2446174e7) - (X2 * (53430.94 * X1))) / X1)))))) [likelihood params: Float32[]]"
66,873563,7411.595,7411.595,1.6715282,2.9072561,0.99869204,0.99674785,7122.588,7093.658,74.236,Inf,89,"((-26098.893 - sqrt(abs((-406.8081 + (log(abs(-724030.75)) / X1))))) * (((X1 * (2.1018518e7 / (X1 * X1))) - (((6.9222605e6 - -6.9514155e6) / X1) - ((-7.1445245e6 - ((382843.66 - (X2 * ((X2 * (-1.2867631 * X1)) - -3.6362398e6))) / X1)) / X1))) * (((((-39458.035 / sqrt(abs(-62678.113))) * (-2.101088 - ((3253.3843 - (X2 * ((((3.1769663e10 - (X2 * X1)) / X1) + -3.843054e7) * (871.0284 / 1.24858606e11)))) / X1))) / X1) - 28.272902) / (log(X1) * (-42500.75 - (((-3.3123902e7 - 3.2487642e7) - (X2 * (46245.31 * X1))) / X1)))))) [likelihood params: Float32[]]"
67,888558,7398.0615,7398.0615,1.6715249,2.9079034,0.99869204,0.9967471,7122.585,7094.176,74.068,Inf,89,"((-26098.906 - sqrt(abs((-407.3887 + (log(abs(-724030.75)) / X1))))) * (((X1 * (2.1018518e7 / (X1 * X1))) - (((6.9222605e6 - -6.9514155e6) / X1) - ((-7.1445245e6 - ((382841.16 - (X2 * ((X2 * (-1.2867413 * X1)) - -3.636242e6))) / X1)) / X1))) * (((((-39458.0 / sqrt(abs(-62678.227))) * (-2.1010718 - ((3253.3813 - (X2 * ((((3.1769663e10 - (X2 * X1)) / X1) + -3.843054e7) * (871.0355 / 1.24858606e11)))) / X1))) / X1) - 28.272911) / (log(X1) * (-42501.715 - (((-3.3123902e7 - 3.2487642e7) - (X2 * (46245.258 * X1))) / X1)))))) [likelihood params: Float32[]]"
68,904263,7398.0615,7398.0615,1.6715249,2.9079034,0.99869204,0.9967471,7122.585,7094.176,72.98,Inf,89,"((-26098.906 - sqrt(abs((-407.3887 + (log(abs(-724030.75)) / X1))))) * (((X1 * (2.1018518e7 / (X1 * X1))) - (((6.9222605e6 - -6.9514155e6) / X1) - ((-7.1445245e6 - ((382841.16 - (X2 * ((X2 * (-1.2867413 * X1)) - -3.636242e6))) / X1)) / X1))) * (((((-39458.0 / sqrt(abs(-62678.227))) * (-2.1010718 - ((3253.3813 - (X2 * ((((3.1769663e10 - (X2 * X1)) / X1) + -3.843054e7) * (871.0355 / 1.24858606e11)))) / X1))) / X1) - 28.272911) / (log(X1) * (-42501.715 - (((-3.3123902e7 - 3.2487642e7) - (X2 * (46245.258 * X1))) / X1)))))) [likelihood params: Float32[]]"
69,918438,7398.0615,7398.0615,1.6715249,2.9079034,0.99869204,0.9967471,7122.585,7094.176,75.584,Inf,89,"((-26098.906 - sqrt(abs((-407.3887 + (log(abs(-724030.75)) / X1))))) * (((X1 * (2.1018518e7 / (X1 * X1))) - (((6.9222605e6 - -6.9514155e6) / X1) - ((-7.1445245e6 - ((382841.16 - (X2 * ((X2 * (-1.2867413 * X1)) - -3.636242e6))) / X1)) / X1))) * (((((-39458.0 / sqrt(abs(-62678.227))) * (-2.1010718 - ((3253.3813 - (X2 * ((((3.1769663e10 - (X2 * X1)) / X1) + -3.843054e7) * (871.0355 / 1.24858606e11)))) / X1))) / X1) - 28.272911) / (log(X1) * (-42501.715 - (((-3.3123902e7 - 3.2487642e7) - (X2 * (46245.258 * X1))) / X1)))))) [likelihood params: Float32[]]"
70,934392,7302.83,7302.83,1.5376654,3.0651028,0.99879676,0.99657124,6997.6494,7219.9355,74.638,Inf,97,"((-26048.385 - ((101457.38 - (X2 * ((((265893.97 + X1) / X1) + -1374.4185) * 1.2639099))) / X1)) * (((X1 * (2.10185e7 / (X1 * X1))) - (((6.922282e6 - -6.9514375e6) / X1) - ((-7.1445465e6 - ((375179.44 - (X2 * ((X2 * (-1.9218156 * X1)) - -3.612985e6))) / X1)) / X1))) * (((((-39306.816 / sqrt(abs(-63144.086))) * (-2.5134034 - ((3223.0825 - (X2 * ((((3.1769663e10 - (X2 * X1)) / X1) + -3.843042e7) * (978.5237 / 1.24858606e11)))) / X1))) / X1) - 28.22148) / (log(X1) * (-47564.88 - (((-3.3124776e7 - 3.2488516e7) - (X2 * (46326.094 * X1))) / X1)))))) [likelihood params: Float32[]]"
71,948713,7294.8457,7294.8457,1.5375704,3.0684793,0.9987969,0.9965675,6997.5605,7222.6367,75.866,Inf,97,"((-26048.459 - ((101427.96 - (X2 * ((((265905.8 + X1) / X1) + -1374.4076) * 1.2647355))) / X1)) * (((X1 * (2.10185e7 / (X1 * X1))) - (((6.922282e6 - -6.9514375e6) / X1) - ((-7.1445465e6 - ((375177.78 - (X2 * ((X2 * (-1.9219817 * X1)) - -3.612993e6))) / X1)) / X1))) * (((((-39306.61 / sqrt(abs(-63144.75))) * (-2.513448 - ((3223.0527 - (X2 * ((((3.1769663e10 - (X2 * X1)) / X1) + -3.843042e7) * (978.7915 / 1.24858606e11)))) / X1))) / X1) - 28.221533) / (log(X1) * (-47566.312 - (((-3.3124776e7 - 3.2488516e7) - (X2 * (46325.902 * X1))) / X1)))))) [likelihood params: Float32[]]"
72,962707,7191.1914,7191.1914,1.2111086,2.2992113,0.99905235,0.997428,6692.8633,6607.2217,76.384,Inf,97,"((-32937.67 - ((440541.22 - (X2 * ((((218440.39 + X1) / X1) + -1925.0883) * 3.0732734))) / X1)) * (((X1 * (2.1017754e7 / (X1 * X1))) - (((6.9230285e6 - -6.9521845e6) / X1) - ((-7.1452985e6 - ((-421634.44 - (X2 * ((X2 * (-4.521426 * X1)) - -4.3839155e6))) / X1)) / X1))) * (((((-81819.78 / sqrt(abs(33757.695))) * (1119.1149 - ((-613519.3 - (X2 * ((((3.1769663e10 - (X2 * X1)) / X1) + -3.8430532e7) * (-13066.822 / 1.24858606e11)))) / X1))) / -93662.81) - 28.687689) / (log(X1) * (-47440.785 - (((-3.307017e7 - 3.243391e7) - (X2 * (47842.55 * X1))) / X1)))))) [likelihood params: Float32[]]"
73,977290,7184.3145,7184.3145,1.2110974,2.3021858,0.99905235,0.99742466,6692.8525,6609.6016,76.492,Inf,97,"((-32937.742 - ((440545.47 - (X2 * ((((218435.23 + X1) / X1) + -1925.1123) * 3.0733497))) / X1)) * (((X1 * (2.1017754e7 / (X1 * X1))) - (((6.9230285e6 - -6.9521845e6) / X1) - ((-7.1452985e6 - ((-421636.12 - (X2 * ((X2 * (-4.5213456 * X1)) - -4.3839215e6))) / X1)) / X1))) * (((((-81819.67 / sqrt(abs(33757.785))) * (1119.1099 - ((-613518.2 - (X2 * ((((3.1769663e10 - (X2 * X1)) / X1) + -3.8430532e7) * (-13072.344 / 1.24858606e11)))) / X1))) / -93662.94) - 28.687714) / (log(X1) * (-47441.266 - (((-3.307017e7 - 3.243391e7) - (X2 * (47842.453 * X1))) / X1)))))) [likelihood params: Float32[]]"
74,991507,7187.4756,7187.4756,1.2110957,2.3035183,0.99905235,0.9974232,6692.851,6610.668,75.366,Inf,97,"((-32937.766 - ((440548.03 - (X2 * ((((218432.73 + X1) / X1) + -1925.1243) * 3.0733888))) / X1)) * (((X1 * (2.1017754e7 / (X1 * X1))) - (((6.9230285e6 - -6.9521845e6) / X1) - ((-7.1452985e6 - ((-421637.78 - (X2 * ((X2 * (-4.521309 * X1)) - -4.3839235e6))) / X1)) / X1))) * (((((-81819.625 / sqrt(abs(33757.82))) * (1119.1079 - ((-613517.7 - (X2 * ((((3.1769663e10 - (X2 * X1)) / X1) + -3.8430532e7) * (-13075.853 / 1.24858606e11)))) / X1))) / -93662.99) - 28.687723) / (log(X1) * (-47440.41 - (((-3.307017e7 - 3.243391e7) - (X2 * (47842.418 * X1))) / X1)))))) [likelihood params: Float32[]]"
75,1005447,7174.2554,7174.2554,1.2110896,2.3040986,0.99905235,0.9974225,6692.845,6611.132,73.322,Inf,97,"((-32937.766 - ((440549.84 - (X2 * ((((218431.45 + X1) / X1) + -1925.1307) * 3.0734112))) / X1)) * (((X1 * (2.1017754e7 / (X1 * X1))) - (((6.9230285e6 - -6.9521845e6) / X1) - ((-7.1452985e6 - ((-421639.44 - (X2 * ((X2 * (-4.5212917 * X1)) - -4.383924e6))) / X1)) / X1))) * (((((-81819.61 / sqrt(abs(33757.832))) * (1119.1073 - ((-613517.5 - (X2 * ((((3.1769663e10 - (X2 * X1)) / X1) + -3.8430532e7) * (-13078.427 / 1.24858606e11)))) / X1))) / -93663.01) - 28.687727) / (log(X1) * (-47439.08 - (((-3.307017e7 - 3.243391e7) - (X2 * (47842.41 * X1))) / X1)))))) [likelihood params: Float32[]]"
76,1020173,6834.603,6834.603,1.091502,2.3798459,0.9991459,0.9973378,6581.2305,6671.7295,73.738,Inf,85,"((-35218.64 - ((-192049.17 - (X2 * ((((19464.686 + X1) / X1) + -2110.8953) * 3.289435))) / X1)) * (((X1 * (2.1017214e7 / (X1 * X1))) - (((6.923535e6 - -6.9526545e6) / X1) - ((-7.145945e6 - ((-1.0848952e6 - (X2 * ((X2 * (-3.864187 * X1)) - -4.332651e6))) / X1)) / X1))) * (((((-75210.266 / sqrt(abs(39940.473))) * (865.1291 - ((-886308.56 - (X2 * X1)) / X1))) / -101958.78) - 29.800268) / (log(X1) * (-34070.33 - (((-3.3040346e7 - 3.2404074e7) - (X2 * (55472.04 * X1))) / X1)))))) [likelihood params: Float32[]]"
77,1035356,6842.444,6842.444,1.0915008,2.3798494,0.9991459,0.9973378,6581.229,6671.7324,71.828,Inf,85,"((-35218.64 - ((-192049.14 - (X2 * ((((19464.674 + X1) / X1) + -2110.8953) * 3.289435))) / X1)) * (((X1 * (2.1017214e7 / (X1 * X1))) - (((6.923535e6 - -6.9526545e6) / X1) - ((-7.145945e6 - ((-1.0848952e6 - (X2 * ((X2 * (-3.8641868 * X1)) - -4.332651e6))) / X1)) / X1))) * (((((-75210.266 / sqrt(abs(39940.473))) * (865.129 - ((-886308.56 - (X2 * X1)) / X1))) / -101958.78) - 29.800268) / (log(X1) * (-34070.527 - (((-3.3040346e7 - 3.2404074e7) - (X2 * (55472.04 * X1))) / X1)))))) [likelihood params: Float32[]]"
78,1051016,6842.444,6842.444,1.0915008,2.3798494,0.9991459,0.9973378,6581.229,6671.7324,72.47,Inf,85,"((-35218.64 - ((-192049.14 - (X2 * ((((19464.674 + X1) / X1) + -2110.8953) * 3.289435))) / X1)) * (((X1 * (2.1017214e7 / (X1 * X1))) - (((6.923535e6 - -6.9526545e6) / X1) - ((-7.145945e6 - ((-1.0848952e6 - (X2 * ((X2 * (-3.8641868 * X1)) - -4.332651e6))) / X1)) / X1))) * (((((-75210.266 / sqrt(abs(39940.473))) * (865.129 - ((-886308.56 - (X2 * X1)) / X1))) / -101958.78) - 29.800268) / (log(X1) * (-34070.527 - (((-3.3040346e7 - 3.2404074e7) - (X2 * (55472.04 * X1))) / X1)))))) [likelihood params: Float32[]]"
79,1067041,6842.444,6842.444,1.0915008,2.3798494,0.9991459,0.9973378,6581.229,6671.7324,71.51,Inf,85,"((-35218.64 - ((-192049.14 - (X2 * ((((19464.674 + X1) / X1) + -2110.8953) * 3.289435))) / X1)) * (((X1 * (2.1017214e7 / (X1 * X1))) - (((6.923535e6 - -6.9526545e6) / X1) - ((-7.145945e6 - ((-1.0848952e6 - (X2 * ((X2 * (-3.8641868 * X1)) - -4.332651e6))) / X1)) / X1))) * (((((-75210.266 / sqrt(abs(39940.473))) * (865.129 - ((-886308.56 - (X2 * X1)) / X1))) / -101958.78) - 29.800268) / (log(X1) * (-34070.527 - (((-3.3040346e7 - 3.2404074e7) - (X2 * (55472.04 * X1))) / X1)))))) [likelihood params: Float32[]]"
80,1083597,6842.444,6842.444,1.0915008,2.3798494,0.9991459,0.9973378,6581.229,6671.7324,71.376,Inf,85,"((-35218.64 - ((-192049.14 - (X2 * ((((19464.674 + X1) / X1) + -2110.8953) * 3.289435))) / X1)) * (((X1 * (2.1017214e7 / (X1 * X1))) - (((6.923535e6 - -6.9526545e6) / X1) - ((-7.145945e6 - ((-1.0848952e6 - (X2 * ((X2 * (-3.8641868 * X1)) - -4.332651e6))) / X1)) / X1))) * (((((-75210.266 / sqrt(abs(39940.473))) * (865.129 - ((-886308.56 - (X2 * X1)) / X1))) / -101958.78) - 29.800268) / (log(X1) * (-34070.527 - (((-3.3040346e7 - 3.2404074e7) - (X2 * (55472.04 * X1))) / X1)))))) [likelihood params: Float32[]]"
81,1098611,6842.444,6842.444,1.0915008,2.3798494,0.9991459,0.9973378,6581.229,6671.7324,72.572,Inf,85,"((-35218.64 - ((-192049.14 - (X2 * ((((19464.674 + X1) / X1) + -2110.8953) * 3.289435))) / X1)) * (((X1 * (2.1017214e7 / (X1 * X1))) - (((6.923535e6 - -6.9526545e6) / X1) - ((-7.145945e6 - ((-1.0848952e6 - (X2 * ((X2 * (-3.8641868 * X1)) - -4.332651e6))) / X1)) / X1))) * (((((-75210.266 / sqrt(abs(39940.473))) * (865.129 - ((-886308.56 - (X2 * X1)) / X1))) / -101958.78) - 29.800268) / (log(X1) * (-34070.527 - (((-3.3040346e7 - 3.2404074e7) - (X2 * (55472.04 * X1))) / X1)))))) [likelihood params: Float32[]]"
82,1113738,6842.444,6842.444,1.0915008,2.3798494,0.9991459,0.9973378,6581.229,6671.7324,73.672,Inf,85,"((-35218.64 - ((-192049.14 - (X2 * ((((19464.674 + X1) / X1) + -2110.8953) * 3.289435))) / X1)) * (((X1 * (2.1017214e7 / (X1 * X1))) - (((6.923535e6 - -6.9526545e6) / X1) - ((-7.145945e6 - ((-1.0848952e6 - (X2 * ((X2 * (-3.8641868 * X1)) - -4.332651e6))) / X1)) / X1))) * (((((-75210.266 / sqrt(abs(39940.473))) * (865.129 - ((-886308.56 - (X2 * X1)) / X1))) / -101958.78) - 29.800268) / (log(X1) * (-34070.527 - (((-3.3040346e7 - 3.2404074e7) - (X2 * (55472.04 * X1))) / X1)))))) [likelihood params: Float32[]]"
83,1129515,6842.444,6842.444,1.0915008,2.3798494,0.9991459,0.9973378,6581.229,6671.7324,76.124,Inf,85,"((-35218.64 - ((-192049.14 - (X2 * ((((19464.674 + X1) / X1) + -2110.8953) * 3.289435))) / X1)) * (((X1 * (2.1017214e7 / (X1 * X1))) - (((6.923535e6 - -6.9526545e6) / X1) - ((-7.145945e6 - ((-1.0848952e6 - (X2 * ((X2 * (-3.8641868 * X1)) - -4.332651e6))) / X1)) / X1))) * (((((-75210.266 / sqrt(abs(39940.473))) * (865.129 - ((-886308.56 - (X2 * X1)) / X1))) / -101958.78) - 29.800268) / (log(X1) * (-34070.527 - (((-3.3040346e7 - 3.2404074e7) - (X2 * (55472.04 * X1))) / X1)))))) [likelihood params: Float32[]]"
84,1145907,6842.444,6842.444,1.0915008,2.3798494,0.9991459,0.9973378,6581.229,6671.7324,74.38,Inf,85,"((-35218.64 - ((-192049.14 - (X2 * ((((19464.674 + X1) / X1) + -2110.8953) * 3.289435))) / X1)) * (((X1 * (2.1017214e7 / (X1 * X1))) - (((6.923535e6 - -6.9526545e6) / X1) - ((-7.145945e6 - ((-1.0848952e6 - (X2 * ((X2 * (-3.8641868 * X1)) - -4.332651e6))) / X1)) / X1))) * (((((-75210.266 / sqrt(abs(39940.473))) * (865.129 - ((-886308.56 - (X2 * X1)) / X1))) / -101958.78) - 29.800268) / (log(X1) * (-34070.527 - (((-3.3040346e7 - 3.2404074e7) - (X2 * (55472.04 * X1))) / X1)))))) [likelihood params: Float32[]]"
85,1161879,6842.444,6842.444,1.0915008,2.3798494,0.9991459,0.9973378,6581.229,6671.7324,74.22,Inf,85,"((-35218.64 - ((-192049.14 - (X2 * ((((19464.674 + X1) / X1) + -2110.8953) * 3.289435))) / X1)) * (((X1 * (2.1017214e7 / (X1 * X1))) - (((6.923535e6 - -6.9526545e6) / X1) - ((-7.145945e6 - ((-1.0848952e6 - (X2 * ((X2 * (-3.8641868 * X1)) - -4.332651e6))) / X1)) / X1))) * (((((-75210.266 / sqrt(abs(39940.473))) * (865.129 - ((-886308.56 - (X2 * X1)) / X1))) / -101958.78) - 29.800268) / (log(X1) * (-34070.527 - (((-3.3040346e7 - 3.2404074e7) - (X2 * (55472.04 * X1))) / X1)))))) [likelihood params: Float32[]]"
86,1178643,6842.444,6842.444,1.0915008,2.3798494,0.9991459,0.9973378,6581.229,6671.7324,74.334,Inf,85,"((-35218.64 - ((-192049.14 - (X2 * ((((19464.674 + X1) / X1) + -2110.8953) * 3.289435))) / X1)) * (((X1 * (2.1017214e7 / (X1 * X1))) - (((6.923535e6 - -6.9526545e6) / X1) - ((-7.145945e6 - ((-1.0848952e6 - (X2 * ((X2 * (-3.8641868 * X1)) - -4.332651e6))) / X1)) / X1))) * (((((-75210.266 / sqrt(abs(39940.473))) * (865.129 - ((-886308.56 - (X2 * X1)) / X1))) / -101958.78) - 29.800268) / (log(X1) * (-34070.527 - (((-3.3040346e7 - 3.2404074e7) - (X2 * (55472.04 * X1))) / X1)))))) [likelihood params: Float32[]]"
87,1195451,6842.444,6842.444,1.0915008,2.3798494,0.9991459,0.9973378,6581.229,6671.7324,75.338,Inf,85,"((-35218.64 - ((-192049.14 - (X2 * ((((19464.674 + X1) / X1) + -2110.8953) * 3.289435))) / X1)) * (((X1 * (2.1017214e7 / (X1 * X1))) - (((6.923535e6 - -6.9526545e6) / X1) - ((-7.145945e6 - ((-1.0848952e6 - (X2 * ((X2 * (-3.8641868 * X1)) - -4.332651e6))) / X1)) / X1))) * (((((-75210.266 / sqrt(abs(39940.473))) * (865.129 - ((-886308.56 - (X2 * X1)) / X1))) / -101958.78) - 29.800268) / (log(X1) * (-34070.527 - (((-3.3040346e7 - 3.2404074e7) - (X2 * (55472.04 * X1))) / X1)))))) [likelihood params: Float32[]]"
88,1211378,6842.444,6842.444,1.0915008,2.3798494,0.9991459,0.9973378,6581.229,6671.7324,75.248,Inf,85,"((-35218.64 - ((-192049.14 - (X2 * ((((19464.674 + X1) / X1) + -2110.8953) * 3.289435))) / X1)) * (((X1 * (2.1017214e7 / (X1 * X1))) - (((6.923535e6 - -6.9526545e6) / X1) - ((-7.145945e6 - ((-1.0848952e6 - (X2 * ((X2 * (-3.8641868 * X1)) - -4.332651e6))) / X1)) / X1))) * (((((-75210.266 / sqrt(abs(39940.473))) * (865.129 - ((-886308.56 - (X2 * X1)) / X1))) / -101958.78) - 29.800268) / (log(X1) * (-34070.527 - (((-3.3040346e7 - 3.2404074e7) - (X2 * (55472.04 * X1))) / X1)))))) [likelihood params: Float32[]]"
