-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
49,675176,9756.862,9756.862,4.141845,4.2445636,0.99675906,0.99525183,9428.217,8163.504,68.936,Inf,98,"(-22.087095 + (((((89.9704 / X1) * (((X1 - 1.4271988e9) / log(abs(((6.706056e9 + (((sqrt(abs(X2)) * (sqrt(abs((X2 * X1))) + (X1 + -1.5043094e9))) - (-7.6882406e8 - X2)) / (541.4412 + (((sqrt(abs(X2)) * (sqrt(abs(1.3808197e9)) + -36494.39)) - (91870.734 + (210505.86 / -1.225158e6))) / X1)))) - (6.708138e9 + ((1.5089334e9 / ((((((sqrt(abs((-271.16873 + (((3.8564975e6 * ((X2 / X1) / X1)) - X1) / X1)))) * X1) - X1) / X1) - X1) / X1) * 11754.56)) * (X2 - (((-1.525927e7 / sqrt(abs(374639.0))) - 88616.836) / 1.5336172e9)))))))) - -4.7048308e7)) - (-1.9518644e7 - X1)) / X1) / X1)) [likelihood params: Float32[]]"
50,687737,9748.866,9748.866,4.141846,4.2445636,0.99675906,0.99525183,9428.219,8163.504,69.096,Inf,97,"(-22.087095 + (((((89.9704 / X1) * (((X1 - 1.4271988e9) / log(abs(((6.706056e9 + (((sqrt(abs(X2)) * (sqrt(abs((X2 * X1))) + (X1 + -1.5043094e9))) - (-7.6882406e8 - X2)) / (541.4412 + (((sqrt(abs(X2)) * (sqrt(abs(1.3808197e9)) + -36494.39)) - (91870.734 + (210505.86 / -1.225158e6))) / X1)))) - (6.708138e9 + ((1.5089334e9 / ((((((sqrt(abs((-271.16873 + (((3.8564975e6 * ((X2 / X1) / X1)) - X1) / X1)))) * X1) - X1) / X1) - X1) / X1) * 11754.56)) * (X2 - (((274087.0 / X1) - 88616.836) / 1.5336172e9)))))))) - -4.7048308e7)) - (-1.9518644e7 - X1)) / X1) / X1)) [likelihood params: Float32[]]"
51,701042,9748.585,9748.585,4.141845,4.2445755,0.99675906,0.99525183,9428.217,8163.5137,69.158,Inf,93,"(-22.087095 + (((((89.9704 / X1) * (((X1 - 1.4271988e9) / log(abs(((6.706056e9 + (((sqrt(abs(X2)) * (sqrt(abs((X2 * X1))) + (X1 + -1.5043094e9))) - (-7.6882406e8 - X2)) / (541.4412 + (((sqrt(abs(X2)) * (sqrt(abs(1.3808197e9)) + -36494.39)) - (91870.734 + (210505.86 / -1.225158e6))) / X1)))) - (6.708138e9 + ((1.5089334e9 / ((((((sqrt(abs((-271.16873 + (((3.8564975e6 * ((X2 / X1) / X1)) - X1) / X1)))) * X1) - X1) / X1) - X1) / X1) * 11754.56)) * (X2 - (X1 / 1.5336172e9)))))))) - -4.7048308e7)) - (-1.9518644e7 - X1)) / X1) / X1)) [likelihood params: Float32[]]"
52,713770,9748.585,9748.585,4.141845,4.2445755,0.99675906,0.99525183,9428.217,8163.5137,70.068,Inf,93,"(-22.087095 + (((((89.9704 / X1) * (((X1 - 1.4271988e9) / log(abs(((6.706056e9 + (((sqrt(abs(X2)) * (sqrt(abs((X2 * X1))) + (X1 + -1.5043094e9))) - (-7.6882406e8 - X2)) / (541.4412 + (((sqrt(abs(X2)) * (sqrt(abs(1.3808197e9)) + -36494.39)) - (91870.734 + (210505.86 / -1.225158e6))) / X1)))) - (6.708138e9 + ((1.5089334e9 / ((((((sqrt(abs((-271.16873 + (((3.8564975e6 * ((X2 / X1) / X1)) - X1) / X1)))) * X1) - X1) / X1) - X1) / X1) * 11754.56)) * (X2 - (X1 / 1.5336172e9)))))))) - -4.7048308e7)) - (-1.9518644e7 - X1)) / X1) / X1)) [likelihood params: Float32[]]"
53,727287,9744.211,9744.211,4.1418447,4.244575,0.99675906,0.99525183,9428.217,8163.5127,70.352,Inf,93,"(-22.087095 + (((((89.9704 / X1) * (((X1 - 1.4271988e9) / log(abs(((6.706056e9 + (((sqrt(abs(X2)) * (sqrt(abs((X1 * X1))) + (X1 + -1.5043094e9))) - (-7.6882406e8 - X2)) / (541.4412 + (((sqrt(abs(X2)) * (sqrt(abs(1.3808197e9)) + -36494.39)) - (91870.734 + (210505.86 / -1.225158e6))) / X1)))) - (6.708138e9 + ((1.5089334e9 / ((((((sqrt(abs((-271.16873 + (((3.8564975e6 * ((X2 / X1) / X1)) - X1) / X1)))) * X1) - X1) / X1) - X1) / X1) * 11754.56)) * (X2 - (X1 / 1.5336172e9)))))))) - -4.7048308e7)) - (-1.9518644e7 - X1)) / X1) / X1)) [likelihood params: Float32[]]"
54,739618,9744.211,9744.211,4.1418447,4.244575,0.99675906,0.99525183,9428.217,8163.5127,70.728,Inf,93,"(-22.087095 + (((((89.9704 / X1) * (((X1 - 1.4271988e9) / log(abs(((6.706056e9 + (((sqrt(abs(X2)) * (sqrt(abs((X1 * X1))) + (X1 + -1.5043094e9))) - (-7.6882406e8 - X2)) / (541.4412 + (((sqrt(abs(X2)) * (sqrt(abs(1.3808197e9)) + -36494.39)) - (91870.734 + (210505.86 / -1.225158e6))) / X1)))) - (6.708138e9 + ((1.5089334e9 / ((((((sqrt(abs((-271.16873 + (((3.8564975e6 * ((X2 / X1) / X1)) - X1) / X1)))) * X1) - X1) / X1) - X1) / X1) * 11754.56)) * (X2 - (X1 / 1.5336172e9)))))))) - -4.7048308e7)) - (-1.9518644e7 - X1)) / X1) / X1)) [likelihood params: Float32[]]"
55,752774,9744.211,9744.211,4.1418447,4.244575,0.99675906,0.99525183,9428.217,8163.5127,71.056,Inf,93,"(-22.087095 + (((((89.9704 / X1) * (((X1 - 1.4271988e9) / log(abs(((6.706056e9 + (((sqrt(abs(X2)) * (sqrt(abs((X1 * X1))) + (X1 + -1.5043094e9))) - (-7.6882406e8 - X2)) / (541.4412 + (((sqrt(abs(X2)) * (sqrt(abs(1.3808197e9)) + -36494.39)) - (91870.734 + (210505.86 / -1.225158e6))) / X1)))) - (6.708138e9 + ((1.5089334e9 / ((((((sqrt(abs((-271.16873 + (((3.8564975e6 * ((X2 / X1) / X1)) - X1) / X1)))) * X1) - X1) / X1) - X1) / X1) * 11754.56)) * (X2 - (X1 / 1.5336172e9)))))))) - -4.7048308e7)) - (-1.9518644e7 - X1)) / X1) / X1)) [likelihood params: Float32[]]"
56,765513,9744.211,9744.211,4.1418447,4.244575,0.99675906,0.99525183,9428.217,8163.5127,71.41,Inf,93,"(-22.087095 + (((((89.9704 / X1) * (((X1 - 1.4271988e9) / log(abs(((6.706056e9 + (((sqrt(abs(X2)) * (sqrt(abs((X1 * X1))) + (X1 + -1.5043094e9))) - (-7.6882406e8 - X2)) / (541.4412 + (((sqrt(abs(X2)) * (sqrt(abs(1.3808197e9)) + -36494.39)) - (91870.734 + (210505.86 / -1.225158e6))) / X1)))) - (6.708138e9 + ((1.5089334e9 / ((((((sqrt(abs((-271.16873 + (((3.8564975e6 * ((X2 / X1) / X1)) - X1) / X1)))) * X1) - X1) / X1) - X1) / X1) * 11754.56)) * (X2 - (X1 / 1.5336172e9)))))))) - -4.7048308e7)) - (-1.9518644e7 - X1)) / X1) / X1)) [likelihood params: Float32[]]"
57,778120,9744.211,9744.211,4.1418447,4.244575,0.99675906,0.99525183,9428.217,8163.5127,70.114,Inf,93,"(-22.087095 + (((((89.9704 / X1) * (((X1 - 1.4271988e9) / log(abs(((6.706056e9 + (((sqrt(abs(X2)) * (sqrt(abs((X1 * X1))) + (X1 + -1.5043094e9))) - (-7.6882406e8 - X2)) / (541.4412 + (((sqrt(abs(X2)) * (sqrt(abs(1.3808197e9)) + -36494.39)) - (91870.734 + (210505.86 / -1.225158e6))) / X1)))) - (6.708138e9 + ((1.5089334e9 / ((((((sqrt(abs((-271.16873 + (((3.8564975e6 * ((X2 / X1) / X1)) - X1) / X1)))) * X1) - X1) / X1) - X1) / X1) * 11754.56)) * (X2 - (X1 / 1.5336172e9)))))))) - -4.7048308e7)) - (-1.9518644e7 - X1)) / X1) / X1)) [likelihood params: Float32[]]"
58,789677,9744.211,9744.211,4.1418447,4.244575,0.99675906,0.99525183,9428.217,8163.5127,68.638,Inf,93,"(-22.087095 + (((((89.9704 / X1) * (((X1 - 1.4271988e9) / log(abs(((6.706056e9 + (((sqrt(abs(X2)) * (sqrt(abs((X1 * X1))) + (X1 + -1.5043094e9))) - (-7.6882406e8 - X2)) / (541.4412 + (((sqrt(abs(X2)) * (sqrt(abs(1.3808197e9)) + -36494.39)) - (91870.734 + (210505.86 / -1.225158e6))) / X1)))) - (6.708138e9 + ((1.5089334e9 / ((((((sqrt(abs((-271.16873 + (((3.8564975e6 * ((X2 / X1) / X1)) - X1) / X1)))) * X1) - X1) / X1) - X1) / X1) * 11754.56)) * (X2 - (X1 / 1.5336172e9)))))))) - -4.7048308e7)) - (-1.9518644e7 - X1)) / X1) / X1)) [likelihood params: Float32[]]"
59,800860,9744.211,9744.211,4.1418447,4.244575,0.99675906,0.99525183,9428.217,8163.5127,69.51,Inf,93,"(-22.087095 + (((((89.9704 / X1) * (((X1 - 1.4271988e9) / log(abs(((6.706056e9 + (((sqrt(abs(X2)) * (sqrt(abs((X1 * X1))) + (X1 + -1.5043094e9))) - (-7.6882406e8 - X2)) / (541.4412 + (((sqrt(abs(X2)) * (sqrt(abs(1.3808197e9)) + -36494.39)) - (91870.734 + (210505.86 / -1.225158e6))) / X1)))) - (6.708138e9 + ((1.5089334e9 / ((((((sqrt(abs((-271.16873 + (((3.8564975e6 * ((X2 / X1) / X1)) - X1) / X1)))) * X1) - X1) / X1) - X1) / X1) * 11754.56)) * (X2 - (X1 / 1.5336172e9)))))))) - -4.7048308e7)) - (-1.9518644e7 - X1)) / X1) / X1)) [likelihood params: Float32[]]"
60,812722,9744.211,9744.211,4.1418447,4.244575,0.99675906,0.99525183,9428.217,8163.5127,67.236,Inf,93,"(-22.087095 + (((((89.9704 / X1) * (((X1 - 1.4271988e9) / log(abs(((6.706056e9 + (((sqrt(abs(X2)) * (sqrt(abs((X1 * X1))) + (X1 + -1.5043094e9))) - (-7.6882406e8 - X2)) / (541.4412 + (((sqrt(abs(X2)) * (sqrt(abs(1.3808197e9)) + -36494.39)) - (91870.734 + (210505.86 / -1.225158e6))) / X1)))) - (6.708138e9 + ((1.5089334e9 / ((((((sqrt(abs((-271.16873 + (((3.8564975e6 * ((X2 / X1) / X1)) - X1) / X1)))) * X1) - X1) / X1) - X1) / X1) * 11754.56)) * (X2 - (X1 / 1.5336172e9)))))))) - -4.7048308e7)) - (-1.9518644e7 - X1)) / X1) / X1)) [likelihood params: Float32[]]"
61,822773,9744.211,9744.211,4.1418447,4.244575,0.99675906,0.99525183,9428.217,8163.5127,67.094,Inf,93,"(-22.087095 + (((((89.9704 / X1) * (((X1 - 1.4271988e9) / log(abs(((6.706056e9 + (((sqrt(abs(X2)) * (sqrt(abs((X1 * X1))) + (X1 + -1.5043094e9))) - (-7.6882406e8 - X2)) / (541.4412 + (((sqrt(abs(X2)) * (sqrt(abs(1.3808197e9)) + -36494.39)) - (91870.734 + (210505.86 / -1.225158e6))) / X1)))) - (6.708138e9 + ((1.5089334e9 / ((((((sqrt(abs((-271.16873 + (((3.8564975e6 * ((X2 / X1) / X1)) - X1) / X1)))) * X1) - X1) / X1) - X1) / X1) * 11754.56)) * (X2 - (X1 / 1.5336172e9)))))))) - -4.7048308e7)) - (-1.9518644e7 - X1)) / X1) / X1)) [likelihood params: Float32[]]"
62,833706,9744.211,9744.211,4.1418447,4.244575,0.99675906,0.99525183,9428.217,8163.5127,68.24,Inf,93,"(-22.087095 + (((((89.9704 / X1) * (((X1 - 1.4271988e9) / log(abs(((6.706056e9 + (((sqrt(abs(X2)) * (sqrt(abs((X1 * X1))) + (X1 + -1.5043094e9))) - (-7.6882406e8 - X2)) / (541.4412 + (((sqrt(abs(X2)) * (sqrt(abs(1.3808197e9)) + -36494.39)) - (91870.734 + (210505.86 / -1.225158e6))) / X1)))) - (6.708138e9 + ((1.5089334e9 / ((((((sqrt(abs((-271.16873 + (((3.8564975e6 * ((X2 / X1) / X1)) - X1) / X1)))) * X1) - X1) / X1) - X1) / X1) * 11754.56)) * (X2 - (X1 / 1.5336172e9)))))))) - -4.7048308e7)) - (-1.9518644e7 - X1)) / X1) / X1)) [likelihood params: Float32[]]"
63,843905,9744.211,9744.211,4.1418447,4.244575,0.99675906,0.99525183,9428.217,8163.5127,70.252,Inf,93,"(-22.087095 + (((((89.9704 / X1) * (((X1 - 1.4271988e9) / log(abs(((6.706056e9 + (((sqrt(abs(X2)) * (sqrt(abs((X1 * X1))) + (X1 + -1.5043094e9))) - (-7.6882406e8 - X2)) / (541.4412 + (((sqrt(abs(X2)) * (sqrt(abs(1.3808197e9)) + -36494.39)) - (91870.734 + (210505.86 / -1.225158e6))) / X1)))) - (6.708138e9 + ((1.5089334e9 / ((((((sqrt(abs((-271.16873 + (((3.8564975e6 * ((X2 / X1) / X1)) - X1) / X1)))) * X1) - X1) / X1) - X1) / X1) * 11754.56)) * (X2 - (X1 / 1.5336172e9)))))))) - -4.7048308e7)) - (-1.9518644e7 - X1)) / X1) / X1)) [likelihood params: Float32[]]"
64,854775,9744.211,9744.211,4.1418447,4.244575,0.99675906,0.99525183,9428.217,8163.5127,68.416,Inf,93,"(-22.087095 + (((((89.9704 / X1) * (((X1 - 1.4271988e9) / log(abs(((6.706056e9 + (((sqrt(abs(X2)) * (sqrt(abs((X1 * X1))) + (X1 + -1.5043094e9))) - (-7.6882406e8 - X2)) / (541.4412 + (((sqrt(abs(X2)) * (sqrt(abs(1.3808197e9)) + -36494.39)) - (91870.734 + (210505.86 / -1.225158e6))) / X1)))) - (6.708138e9 + ((1.5089334e9 / ((((((sqrt(abs((-271.16873 + (((3.8564975e6 * ((X2 / X1) / X1)) - X1) / X1)))) * X1) - X1) / X1) - X1) / X1) * 11754.56)) * (X2 - (X1 / 1.5336172e9)))))))) - -4.7048308e7)) - (-1.9518644e7 - X1)) / X1) / X1)) [likelihood params: Float32[]]"
65,867090,9744.211,9744.211,4.1418447,4.244575,0.99675906,0.99525183,9428.217,8163.5127,69.574,Inf,93,"(-22.087095 + (((((89.9704 / X1) * (((X1 - 1.4271988e9) / log(abs(((6.706056e9 + (((sqrt(abs(X2)) * (sqrt(abs((X1 * X1))) + (X1 + -1.5043094e9))) - (-7.6882406e8 - X2)) / (541.4412 + (((sqrt(abs(X2)) * (sqrt(abs(1.3808197e9)) + -36494.39)) - (91870.734 + (210505.86 / -1.225158e6))) / X1)))) - (6.708138e9 + ((1.5089334e9 / ((((((sqrt(abs((-271.16873 + (((3.8564975e6 * ((X2 / X1) / X1)) - X1) / X1)))) * X1) - X1) / X1) - X1) / X1) * 11754.56)) * (X2 - (X1 / 1.5336172e9)))))))) - -4.7048308e7)) - (-1.9518644e7 - X1)) / X1) / X1)) [likelihood params: Float32[]]"
66,878350,9430.528,9430.528,3.7736557,3.8968983,0.9970471,0.99564075,9084.574,7885.3716,68.148,Inf,100,"(-22.977644 + (((((101.923676 / X1) * (((X1 - 1.4270958e9) / log(abs(((6.7062426e9 + (((sqrt(abs(X2)) * (sqrt(abs((X1 * X1))) + (X1 + -1.5042004e9))) - (-7.690315e8 - X2)) / (581.97925 + (((sqrt(abs(((sqrt(abs(X2)) * sqrt(abs(X1))) - sqrt(abs(X1))))) * (sqrt(abs(1.3808238e9)) + -35626.617)) - (106129.05 + (210487.47 / -1.2251612e6))) / X1)))) - (6.7079516e9 + ((1.5089334e9 / ((((((sqrt(abs((-127.96474 + (((3.5096312e6 * ((X2 / X1) / X1)) - X1) / X1)))) * X1) - X1) / X1) - X1) / X1) * 13014.447)) * (X2 - (X1 / 1.5336172e9)))))))) - -5.0203736e7)) - (-2.0096534e7 - X1)) / X1) / X1)) [likelihood params: Float32[]]"
67,889447,9430.528,9430.528,3.7736557,3.8968983,0.9970471,0.99564075,9084.574,7885.3716,68.11,Inf,100,"(-22.977644 + (((((101.923676 / X1) * (((X1 - 1.4270958e9) / log(abs(((6.7062426e9 + (((sqrt(abs(X2)) * (sqrt(abs((X1 * X1))) + (X1 + -1.5042004e9))) - (-7.690315e8 - X2)) / (581.97925 + (((sqrt(abs(((sqrt(abs(X2)) * sqrt(abs(X1))) - sqrt(abs(X1))))) * (sqrt(abs(1.3808238e9)) + -35626.617)) - (106129.05 + (210487.47 / -1.2251612e6))) / X1)))) - (6.7079516e9 + ((1.5089334e9 / ((((((sqrt(abs((-127.96474 + (((3.5096312e6 * ((X2 / X1) / X1)) - X1) / X1)))) * X1) - X1) / X1) - X1) / X1) * 13014.447)) * (X2 - (X1 / 1.5336172e9)))))))) - -5.0203736e7)) - (-2.0096534e7 - X1)) / X1) / X1)) [likelihood params: Float32[]]"
68,900575,9430.528,9430.528,3.7736557,3.8968983,0.9970471,0.99564075,9084.574,7885.3716,66.932,Inf,100,"(-22.977644 + (((((101.923676 / X1) * (((X1 - 1.4270958e9) / log(abs(((6.7062426e9 + (((sqrt(abs(X2)) * (sqrt(abs((X1 * X1))) + (X1 + -1.5042004e9))) - (-7.690315e8 - X2)) / (581.97925 + (((sqrt(abs(((sqrt(abs(X2)) * sqrt(abs(X1))) - sqrt(abs(X1))))) * (sqrt(abs(1.3808238e9)) + -35626.617)) - (106129.05 + (210487.47 / -1.2251612e6))) / X1)))) - (6.7079516e9 + ((1.5089334e9 / ((((((sqrt(abs((-127.96474 + (((3.5096312e6 * ((X2 / X1) / X1)) - X1) / X1)))) * X1) - X1) / X1) - X1) / X1) * 13014.447)) * (X2 - (X1 / 1.5336172e9)))))))) - -5.0203736e7)) - (-2.0096534e7 - X1)) / X1) / X1)) [likelihood params: Float32[]]"
69,912414,9430.528,9430.528,3.7736557,3.8968983,0.9970471,0.99564075,9084.574,7885.3716,68.466,Inf,100,"(-22.977644 + (((((101.923676 / X1) * (((X1 - 1.4270958e9) / log(abs(((6.7062426e9 + (((sqrt(abs(X2)) * (sqrt(abs((X1 * X1))) + (X1 + -1.5042004e9))) - (-7.690315e8 - X2)) / (581.97925 + (((sqrt(abs(((sqrt(abs(X2)) * sqrt(abs(X1))) - sqrt(abs(X1))))) * (sqrt(abs(1.3808238e9)) + -35626.617)) - (106129.05 + (210487.47 / -1.2251612e6))) / X1)))) - (6.7079516e9 + ((1.5089334e9 / ((((((sqrt(abs((-127.96474 + (((3.5096312e6 * ((X2 / X1) / X1)) - X1) / X1)))) * X1) - X1) / X1) - X1) / X1) * 13014.447)) * (X2 - (X1 / 1.5336172e9)))))))) - -5.0203736e7)) - (-2.0096534e7 - X1)) / X1) / X1)) [likelihood params: Float32[]]"
70,923697,9428.302,9428.302,3.7736657,3.8968952,0.9970471,0.99564075,9084.583,7885.369,68.402,Inf,100,"(-22.977644 + (((((101.923676 / X1) * (((X1 - 1.4270958e9) / log(abs(((6.7062426e9 + (((sqrt(abs(X2)) * (sqrt(abs((X1 * X1))) + (X1 + -1.5042004e9))) - (-7.690315e8 - X2)) / (581.97925 + (((sqrt(abs(((sqrt(abs(X2)) * sqrt(abs(X1))) - sqrt(abs(X1))))) * (sqrt(abs(1.3808238e9)) + -35626.617)) - (106129.05 + (210487.47 / -6.405081e8))) / X1)))) - (6.7079516e9 + ((1.5089334e9 / ((((((sqrt(abs((-127.96474 + (((3.5096312e6 * ((X2 / X1) / X1)) - X1) / X1)))) * X1) - X1) / X1) - X1) / X1) * 13014.447)) * (X2 - (X1 / 1.5336172e9)))))))) - -5.0203736e7)) - (-2.0096534e7 - X1)) / X1) / X1)) [likelihood params: Float32[]]"
71,934915,9420.13,9420.13,3.7867348,3.9416118,0.99703693,0.99559075,9096.781,7921.1426,70.812,Inf,94,"(-23.045094 + (((((101.91299 / X1) * (((X1 - 1.4270958e9) / log(abs(((6.7062426e9 + (((sqrt(abs(X2)) * (sqrt(abs((X1 * X1))) + (X1 + -1.5042004e9))) - (-7.690315e8 - X2)) / (581.9792 + (((sqrt(abs(((sqrt(abs(X2)) * sqrt(abs(X1))) - sqrt(abs(X1))))) * (sqrt(abs(1.3808238e9)) + -35620.1)) - (106129.24 + (210487.47 / -6.405081e8))) / X1)))) - (6.7079516e9 + ((1.5089334e9 / ((((((sqrt(abs((9.448532 + ((X1 - X1) / X1)))) * X1) - X1) / X1) - X1) / X1) * 12899.967)) * (X2 - (X1 / 1.5336172e9)))))))) - -5.0203936e7)) - (-2.0096418e7 - X1)) / X1) / X1)) [likelihood params: Float32[]]"
72,946221,9418.845,9418.845,3.7864573,3.941616,0.9970371,0.99559075,9096.521,7921.1455,67.894,Inf,94,"(-23.045614 + (((((101.91308 / X1) * (((X1 - 1.4270958e9) / log(abs(((6.7062426e9 + (((sqrt(abs(X2)) * (sqrt(abs((X1 * X1))) + (X1 + -1.5042004e9))) - (-7.690315e8 - X2)) / (581.9808 + (((sqrt(abs(((sqrt(abs(X2)) * sqrt(abs(X1))) - sqrt(abs(X1))))) * (sqrt(abs(1.3808238e9)) + -35620.01)) - (106128.945 + (210487.47 / -6.405081e8))) / X1)))) - (6.7079516e9 + ((1.5089334e9 / ((((((sqrt(abs((9.113147 + ((X1 - X1) / X1)))) * X1) - X1) / X1) - X1) / X1) * 12898.5)) * (X2 - (X1 / 1.5336172e9)))))))) - -5.0203936e7)) - (-2.009641e7 - X1)) / X1) / X1)) [likelihood params: Float32[]]"
73,957159,9414.834,9414.834,3.7862096,3.94157,0.9970373,0.9955908,9096.291,7921.1094,70.34,Inf,94,"(-23.046076 + (((((101.91313 / X1) * (((X1 - 1.4270958e9) / log(abs(((6.7062426e9 + (((sqrt(abs(X2)) * (sqrt(abs((X1 * X1))) + (X1 + -1.5042004e9))) - (-7.690315e8 - X2)) / (581.982 + (((sqrt(abs(((sqrt(abs(X2)) * sqrt(abs(X1))) - sqrt(abs(X1))))) * (sqrt(abs(1.3808238e9)) + -35619.926)) - (106128.72 + (210487.47 / -6.405081e8))) / X1)))) - (6.7079516e9 + ((1.5089334e9 / ((((((sqrt(abs((8.780349 + ((X1 - X1) / X1)))) * X1) - X1) / X1) - X1) / X1) * 12897.061)) * (X2 - (X1 / 1.5336172e9)))))))) - -5.0203936e7)) - (-2.0096404e7 - X1)) / X1) / X1)) [likelihood params: Float32[]]"
74,967745,9413.907,9413.907,3.7858934,3.9416094,0.9970376,0.99559075,9095.996,7921.1406,70.076,Inf,94,"(-23.046497 + (((((101.913155 / X1) * (((X1 - 1.4270958e9) / log(abs(((6.7062426e9 + (((sqrt(abs(X2)) * (sqrt(abs((X1 * X1))) + (X1 + -1.5042004e9))) - (-7.690315e8 - X2)) / (581.983 + (((sqrt(abs(((sqrt(abs(X2)) * sqrt(abs(X1))) - sqrt(abs(X1))))) * (sqrt(abs(1.3808238e9)) + -35619.844)) - (106128.54 + (210487.47 / -6.405081e8))) / X1)))) - (6.7079516e9 + ((1.5089334e9 / ((((((sqrt(abs((8.452517 + ((X1 - X1) / X1)))) * X1) - X1) / X1) - X1) / X1) * 12895.632)) * (X2 - (X1 / 1.5336172e9)))))))) - -5.0203936e7)) - (-2.00964e7 - X1)) / X1) / X1)) [likelihood params: Float32[]]"
75,980009,9156.48,9156.48,3.4969308,3.754655,0.99726367,0.9957999,8826.297,7771.577,70.176,Inf,94,"(-22.971119 + (((((101.92959 / X1) * (((X1 - 1.4270958e9) / log(abs(((6.7062385e9 + (((sqrt(abs(X2)) * (sqrt(abs((X1 * X1))) + (X1 + -1.5042004e9))) - (-7.690315e8 - X2)) / (579.8457 + (((sqrt(abs(((sqrt(abs(X2)) * sqrt(abs(X1))) - sqrt(abs(26.777529))))) * (sqrt(abs(1.3808239e9)) + -35603.047)) - (106649.26 + (210487.47 / -6.405081e8))) / X1)))) - (6.7079557e9 + ((1.5089334e9 / ((((((sqrt(abs((250.81926 + ((X1 - X1) - X1)))) * X1) - X1) / X1) - X1) / X1) * 12923.119)) * (X2 - (X1 / 1.5336172e9)))))))) - -5.020372e7)) - (-2.0093838e7 - X1)) / X1) / X1)) [likelihood params: Float32[]]"
76,991508,9156.48,9156.48,3.4969308,3.754655,0.99726367,0.9957999,8826.297,7771.577,71.52,Inf,94,"(-22.971119 + (((((101.92959 / X1) * (((X1 - 1.4270958e9) / log(abs(((6.7062385e9 + (((sqrt(abs(X2)) * (sqrt(abs((X1 * X1))) + (X1 + -1.5042004e9))) - (-7.690315e8 - X2)) / (579.8457 + (((sqrt(abs(((sqrt(abs(X2)) * sqrt(abs(X1))) - sqrt(abs(26.777529))))) * (sqrt(abs(1.3808239e9)) + -35603.047)) - (106649.26 + (210487.47 / -6.405081e8))) / X1)))) - (6.7079557e9 + ((1.5089334e9 / ((((((sqrt(abs((250.81926 + ((X1 - X1) - X1)))) * X1) - X1) / X1) - X1) / X1) * 12923.119)) * (X2 - (X1 / 1.5336172e9)))))))) - -5.020372e7)) - (-2.0093838e7 - X1)) / X1) / X1)) [likelihood params: Float32[]]"
77,1003144,9156.48,9156.48,3.4969308,3.754655,0.99726367,0.9957999,8826.297,7771.577,71.86,Inf,94,"(-22.971119 + (((((101.92959 / X1) * (((X1 - 1.4270958e9) / log(abs(((6.7062385e9 + (((sqrt(abs(X2)) * (sqrt(abs((X1 * X1))) + (X1 + -1.5042004e9))) - (-7.690315e8 - X2)) / (579.8457 + (((sqrt(abs(((sqrt(abs(X2)) * sqrt(abs(X1))) - sqrt(abs(26.777529))))) * (sqrt(abs(1.3808239e9)) + -35603.047)) - (106649.26 + (210487.47 / -6.405081e8))) / X1)))) - (6.7079557e9 + ((1.5089334e9 / ((((((sqrt(abs((250.81926 + ((X1 - X1) - X1)))) * X1) - X1) / X1) - X1) / X1) * 12923.119)) * (X2 - (X1 / 1.5336172e9)))))))) - -5.020372e7)) - (-2.0093838e7 - X1)) / X1) / X1)) [likelihood params: Float32[]]"
78,1014522,9156.48,9156.48,3.4969308,3.754655,0.99726367,0.9957999,8826.297,7771.577,69.012,Inf,94,"(-22.971119 + (((((101.92959 / X1) * (((X1 - 1.4270958e9) / log(abs(((6.7062385e9 + (((sqrt(abs(X2)) * (sqrt(abs((X1 * X1))) + (X1 + -1.5042004e9))) - (-7.690315e8 - X2)) / (579.8457 + (((sqrt(abs(((sqrt(abs(X2)) * sqrt(abs(X1))) - sqrt(abs(26.777529))))) * (sqrt(abs(1.3808239e9)) + -35603.047)) - (106649.26 + (210487.47 / -6.405081e8))) / X1)))) - (6.7079557e9 + ((1.5089334e9 / ((((((sqrt(abs((250.81926 + ((X1 - X1) - X1)))) * X1) - X1) / X1) - X1) / X1) * 12923.119)) * (X2 - (X1 / 1.5336172e9)))))))) - -5.020372e7)) - (-2.0093838e7 - X1)) / X1) / X1)) [likelihood params: Float32[]]"
79,1025832,9156.48,9156.48,3.4969308,3.754655,0.99726367,0.9957999,8826.297,7771.577,68.328,Inf,94,"(-22.971119 + (((((101.92959 / X1) * (((X1 - 1.4270958e9) / log(abs(((6.7062385e9 + (((sqrt(abs(X2)) * (sqrt(abs((X1 * X1))) + (X1 + -1.5042004e9))) - (-7.690315e8 - X2)) / (579.8457 + (((sqrt(abs(((sqrt(abs(X2)) * sqrt(abs(X1))) - sqrt(abs(26.777529))))) * (sqrt(abs(1.3808239e9)) + -35603.047)) - (106649.26 + (210487.47 / -6.405081e8))) / X1)))) - (6.7079557e9 + ((1.5089334e9 / ((((((sqrt(abs((250.81926 + ((X1 - X1) - X1)))) * X1) - X1) / X1) - X1) / X1) * 12923.119)) * (X2 - (X1 / 1.5336172e9)))))))) - -5.020372e7)) - (-2.0093838e7 - X1)) / X1) / X1)) [likelihood params: Float32[]]"
