-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
54,676868,7943.996,7943.996,2.3666236,2.0153532,0.99814814,0.9977455,7771.3438,6380.1357,69.176,Inf,60,"(((((((((5.2730373e9 / ((X1 + ((((X2 * X1) / (-799075.9 / X1)) * 1.2885171e6) / (-774678.7 / X1))) / -38447.09)) + X1) - 300432.2) / 6.100317e6) - ((((768779.7 / X1) - 1354.0184) * (-1.1781295e7 / 815615.94)) + 2819.1719)) - (X1 * (1069.1979 - (X1 - sqrt(abs(X2)))))) + 335691.84) + (((63527.15 / 222555.81) * -580937.8) / (8.04085e7 / X1))) / 1335.0582) [likelihood params: Float32[]]"
55,692050,7949.052,7949.052,2.366607,2.014881,0.99814814,0.99774605,7771.328,6379.758,71.114,Inf,60,"(((((((((5.2730373e9 / ((X1 + ((((X2 * X1) / (-799077.1 / X1)) * 1.2885164e6) / (-774679.94 / X1))) / -38447.78)) + X1) - 300432.2) / 6.1003165e6) - ((((768778.8 / X1) - 1354.0328) * (-1.1781295e7 / 815612.7)) + 2819.38)) - (X1 * (1069.1987 - (X1 - sqrt(abs(X2)))))) + 335691.62) + (((63527.152 / 222555.81) * -580937.8) / (8.04085e7 / X1))) / 1335.0697) [likelihood params: Float32[]]"
56,707196,7946.775,7946.775,2.366599,2.0145702,0.99814814,0.9977464,7771.321,6379.5093,71.688,Inf,60,"(((((((((5.2730373e9 / ((X1 + ((((X2 * X1) / (-799077.7 / X1)) * 1.288516e6) / (-774680.5 / X1))) / -38448.29)) + X1) - 300432.2) / 6.100316e6) - ((((768780.3 / X1) - 1354.0396) * (-1.1781295e7 / 815606.94)) + 2819.476)) - (X1 * (1069.1993 - (X1 - sqrt(abs(X2)))))) + 335691.53) + (((63527.156 / 222555.81) * -580937.8) / (8.04085e7 / X1))) / 1335.0798) [likelihood params: Float32[]]"
57,721847,7950.0806,7950.0806,2.3665922,2.0143676,0.99814814,0.99774665,7771.3145,6379.347,74.76,Inf,60,"(((((((((5.2730373e9 / ((X1 + ((((X2 * X1) / (-799077.8 / X1)) * 1.2885159e6) / (-774680.6 / X1))) / -38448.688)) + X1) - 300432.2) / 6.1003155e6) - ((((768783.3 / X1) - 1354.0415) * (-1.1781296e7 / 815599.56)) + 2819.5042)) - (X1 * (1069.1997 - (X1 - sqrt(abs(X2)))))) + 335691.5) + (((63527.156 / 222555.81) * -580937.8) / (8.04085e7 / X1))) / 1335.0891) [likelihood params: Float32[]]"
58,736443,7942.173,7942.173,2.3665836,2.0141401,0.99814814,0.9977469,7771.3066,6379.165,74.432,Inf,58,"(((((((((5.2730373e9 / ((X1 + ((((X2 * X1) / (-799077.8 / X1)) * 1.2885159e6) / (-774680.6 / X1))) / -38449.043)) + X1) - 300432.2) / 6.1003155e6) - ((((768786.5 / X1) - 1354.0436) * (-1.1781297e7 / 815591.75)) + 2819.534)) - (X1 * (1069.2002 - (X1 - sqrt(abs(X2)))))) + 335691.47) + (((63527.156 / 222555.81) * -580937.8) / 2.6308325e6)) / 1335.0983) [likelihood params: Float32[]]"
59,751665,7943.696,7943.696,2.3665745,2.0140412,0.9981482,0.997747,7771.298,6379.086,72.454,Inf,58,"(((((((((5.2730373e9 / ((X1 + ((((X2 * X1) / (-799077.5 / X1)) * 1.2885161e6) / (-774680.3 / X1))) / -38449.33)) + X1) - 300432.2) / 6.1003155e6) - ((((768790.9 / X1) - 1354.0411) * (-1.1781298e7 / 815582.8)) + 2819.4993)) - (X1 * (1069.2004 - (X1 - sqrt(abs(X2)))))) + 335691.5) + ((30018.756 / X1) / (8.04085e7 / X1))) / 1335.1067) [likelihood params: Float32[]]"
60,766183,7942.2437,7942.2437,2.3665702,2.0139334,0.9981482,0.9977471,7771.294,6379.0,71.328,Inf,58,"(((((((((5.2730373e9 / ((X1 + ((((X2 * X1) / (-799077.1 / X1)) * 1.2885164e6) / (-774679.94 / X1))) / -38449.594)) + X1) - 300432.2) / 6.1003155e6) - ((((768795.25 / X1) - 1354.0396) * (-1.1781299e7 / 815573.7)) + 2819.4768)) - (X1 * (1069.2008 - (X1 - sqrt(abs(X2)))))) + 335691.53) + ((30018.756 / X1) / (8.04085e7 / X1))) / 1335.1151) [likelihood params: Float32[]]"
61,780860,7945.2085,7945.2085,2.3665636,2.0138562,0.9981482,0.99774724,7771.288,6378.938,69.666,Inf,58,"(((((((((5.2730373e9 / ((X1 + ((((X2 * X1) / (-799076.7 / X1)) * 1.2885166e6) / (-774679.44 / X1))) / -38449.832)) + X1) - 300432.2) / 6.1003155e6) - ((((768800.06 / X1) - 1354.0366) * (-1.17813e7 / 815564.06)) + 2819.4353)) - (X1 * (1069.201 - (X1 - sqrt(abs(X2)))))) + 335691.56) + ((30018.756 / X1) / (8.04085e7 / X1))) / 1335.1233) [likelihood params: Float32[]]"
62,794859,7942.1235,7942.1235,2.3665597,2.0137985,0.9981482,0.9977473,7771.284,6378.8916,68.83,Inf,58,"(((((((((5.2730373e9 / ((X1 + ((((X2 * X1) / (-799076.1 / X1)) * 1.288517e6) / (-774678.9 / X1))) / -38450.05)) + X1) - 300432.2) / 6.1003155e6) - ((((768805.1 / X1) - 1354.033) * (-1.1781301e7 / 815554.1)) + 2819.3828)) - (X1 * (1069.2013 - (X1 - sqrt(abs(X2)))))) + 335691.62) + ((30018.756 / X1) / (8.04085e7 / X1))) / 1335.1312) [likelihood params: Float32[]]"
63,810147,7269.361,7269.361,1.6683804,1.5643015,0.9986945,0.9982501,7119.6504,6019.294,66.974,Inf,53,"(((((((((5.273033e9 / ((X1 + ((((X2 * X1) / (-853699.3 / X1)) * 1.7722755e6) / (-780190.2 / X1))) / -46019.293)) + X1) - 296290.47) / 6.106946e6) - (-1.5645969e7 / (X1 - sqrt(abs(X2))))) - (X1 * (1094.2397 - (X1 - sqrt(abs(X2)))))) + 323089.78) + ((30018.506 / X1) / (8.04085e7 / X1))) / 1589.1774) [likelihood params: Float32[]]"
64,824044,7269.361,7269.361,1.6683804,1.5643015,0.9986945,0.9982501,7119.6504,6019.294,65.15,Inf,53,"(((((((((5.273033e9 / ((X1 + ((((X2 * X1) / (-853699.3 / X1)) * 1.7722755e6) / (-780190.2 / X1))) / -46019.293)) + X1) - 296290.47) / 6.106946e6) - (-1.5645969e7 / (X1 - sqrt(abs(X2))))) - (X1 * (1094.2397 - (X1 - sqrt(abs(X2)))))) + 323089.78) + ((30018.506 / X1) / (8.04085e7 / X1))) / 1589.1774) [likelihood params: Float32[]]"
65,838547,7269.361,7269.361,1.6683804,1.5643015,0.9986945,0.9982501,7119.6504,6019.294,66.334,Inf,53,"(((((((((5.273033e9 / ((X1 + ((((X2 * X1) / (-853699.3 / X1)) * 1.7722755e6) / (-780190.2 / X1))) / -46019.293)) + X1) - 296290.47) / 6.106946e6) - (-1.5645969e7 / (X1 - sqrt(abs(X2))))) - (X1 * (1094.2397 - (X1 - sqrt(abs(X2)))))) + 323089.78) + ((30018.506 / X1) / (8.04085e7 / X1))) / 1589.1774) [likelihood params: Float32[]]"
66,853218,7269.361,7269.361,1.6683804,1.5643015,0.9986945,0.9982501,7119.6504,6019.294,65.164,Inf,53,"(((((((((5.273033e9 / ((X1 + ((((X2 * X1) / (-853699.3 / X1)) * 1.7722755e6) / (-780190.2 / X1))) / -46019.293)) + X1) - 296290.47) / 6.106946e6) - (-1.5645969e7 / (X1 - sqrt(abs(X2))))) - (X1 * (1094.2397 - (X1 - sqrt(abs(X2)))))) + 323089.78) + ((30018.506 / X1) / (8.04085e7 / X1))) / 1589.1774) [likelihood params: Float32[]]"
67,867845,7269.361,7269.361,1.6683804,1.5643015,0.9986945,0.9982501,7119.6504,6019.294,66.204,Inf,53,"(((((((((5.273033e9 / ((X1 + ((((X2 * X1) / (-853699.3 / X1)) * 1.7722755e6) / (-780190.2 / X1))) / -46019.293)) + X1) - 296290.47) / 6.106946e6) - (-1.5645969e7 / (X1 - sqrt(abs(X2))))) - (X1 * (1094.2397 - (X1 - sqrt(abs(X2)))))) + 323089.78) + ((30018.506 / X1) / (8.04085e7 / X1))) / 1589.1774) [likelihood params: Float32[]]"
68,881895,7269.361,7269.361,1.6683804,1.5643015,0.9986945,0.9982501,7119.6504,6019.294,65.986,Inf,53,"(((((((((5.273033e9 / ((X1 + ((((X2 * X1) / (-853699.3 / X1)) * 1.7722755e6) / (-780190.2 / X1))) / -46019.293)) + X1) - 296290.47) / 6.106946e6) - (-1.5645969e7 / (X1 - sqrt(abs(X2))))) - (X1 * (1094.2397 - (X1 - sqrt(abs(X2)))))) + 323089.78) + ((30018.506 / X1) / (8.04085e7 / X1))) / 1589.1774) [likelihood params: Float32[]]"
69,896035,7189.087,7189.087,1.4877887,1.4711021,0.9988358,0.9983544,6951.0977,5944.735,67.256,Inf,87,"(((((((((5.2730107e9 / ((X1 + ((((X2 * X1) / (-524194.34 / X1)) * 1.0964542e6) / (-757576.44 / X1))) / -57039.355)) + X1) - 309026.0) / 6.0929555e6) - (-2.6260618e7 / (X1 - sqrt(abs(X2))))) - (X1 * (1067.4214 - (X1 - sqrt(abs((((sqrt(abs(X2)) / (X1 + (X1 + -4.463773e6))) * (613856.4 * (-158509.12 * ((255768.88 + (-51.937164 / 1.01897194e6)) / (4.385722e8 / log(abs((-301300.16 - (-7.553295e7 / X1))))))))) + X1))))))) + 317566.5) + ((30017.762 / X1) / (8.04085e7 / X1))) / (1951.9701 - (sqrt(abs(X2)) - sqrt(abs(X2))))) [likelihood params: Float32[]]"
70,910408,7189.087,7189.087,1.4877887,1.4711021,0.9988358,0.9983544,6951.0977,5944.735,70.904,Inf,87,"(((((((((5.2730107e9 / ((X1 + ((((X2 * X1) / (-524194.34 / X1)) * 1.0964542e6) / (-757576.44 / X1))) / -57039.355)) + X1) - 309026.0) / 6.0929555e6) - (-2.6260618e7 / (X1 - sqrt(abs(X2))))) - (X1 * (1067.4214 - (X1 - sqrt(abs((((sqrt(abs(X2)) / (X1 + (X1 + -4.463773e6))) * (613856.4 * (-158509.12 * ((255768.88 + (-51.937164 / 1.01897194e6)) / (4.385722e8 / log(abs((-301300.16 - (-7.553295e7 / X1))))))))) + X1))))))) + 317566.5) + ((30017.762 / X1) / (8.04085e7 / X1))) / (1951.9701 - (sqrt(abs(X2)) - sqrt(abs(X2))))) [likelihood params: Float32[]]"
71,924277,7189.087,7189.087,1.4877887,1.4711021,0.9988358,0.9983544,6951.0977,5944.735,72.6,Inf,87,"(((((((((5.2730107e9 / ((X1 + ((((X2 * X1) / (-524194.34 / X1)) * 1.0964542e6) / (-757576.44 / X1))) / -57039.355)) + X1) - 309026.0) / 6.0929555e6) - (-2.6260618e7 / (X1 - sqrt(abs(X2))))) - (X1 * (1067.4214 - (X1 - sqrt(abs((((sqrt(abs(X2)) / (X1 + (X1 + -4.463773e6))) * (613856.4 * (-158509.12 * ((255768.88 + (-51.937164 / 1.01897194e6)) / (4.385722e8 / log(abs((-301300.16 - (-7.553295e7 / X1))))))))) + X1))))))) + 317566.5) + ((30017.762 / X1) / (8.04085e7 / X1))) / (1951.9701 - (sqrt(abs(X2)) - sqrt(abs(X2))))) [likelihood params: Float32[]]"
72,938456,7189.087,7189.087,1.4877887,1.4711021,0.9988358,0.9983544,6951.0977,5944.735,71.434,Inf,87,"(((((((((5.2730107e9 / ((X1 + ((((X2 * X1) / (-524194.34 / X1)) * 1.0964542e6) / (-757576.44 / X1))) / -57039.355)) + X1) - 309026.0) / 6.0929555e6) - (-2.6260618e7 / (X1 - sqrt(abs(X2))))) - (X1 * (1067.4214 - (X1 - sqrt(abs((((sqrt(abs(X2)) / (X1 + (X1 + -4.463773e6))) * (613856.4 * (-158509.12 * ((255768.88 + (-51.937164 / 1.01897194e6)) / (4.385722e8 / log(abs((-301300.16 - (-7.553295e7 / X1))))))))) + X1))))))) + 317566.5) + ((30017.762 / X1) / (8.04085e7 / X1))) / (1951.9701 - (sqrt(abs(X2)) - sqrt(abs(X2))))) [likelihood params: Float32[]]"
73,952624,7189.087,7189.087,1.4877887,1.4711021,0.9988358,0.9983544,6951.0977,5944.735,71.922,Inf,87,"(((((((((5.2730107e9 / ((X1 + ((((X2 * X1) / (-524194.34 / X1)) * 1.0964542e6) / (-757576.44 / X1))) / -57039.355)) + X1) - 309026.0) / 6.0929555e6) - (-2.6260618e7 / (X1 - sqrt(abs(X2))))) - (X1 * (1067.4214 - (X1 - sqrt(abs((((sqrt(abs(X2)) / (X1 + (X1 + -4.463773e6))) * (613856.4 * (-158509.12 * ((255768.88 + (-51.937164 / 1.01897194e6)) / (4.385722e8 / log(abs((-301300.16 - (-7.553295e7 / X1))))))))) + X1))))))) + 317566.5) + ((30017.762 / X1) / (8.04085e7 / X1))) / (1951.9701 - (sqrt(abs(X2)) - sqrt(abs(X2))))) [likelihood params: Float32[]]"
74,966841,7189.087,7189.087,1.4877887,1.4711021,0.9988358,0.9983544,6951.0977,5944.735,72.402,Inf,87,"(((((((((5.2730107e9 / ((X1 + ((((X2 * X1) / (-524194.34 / X1)) * 1.0964542e6) / (-757576.44 / X1))) / -57039.355)) + X1) - 309026.0) / 6.0929555e6) - (-2.6260618e7 / (X1 - sqrt(abs(X2))))) - (X1 * (1067.4214 - (X1 - sqrt(abs((((sqrt(abs(X2)) / (X1 + (X1 + -4.463773e6))) * (613856.4 * (-158509.12 * ((255768.88 + (-51.937164 / 1.01897194e6)) / (4.385722e8 / log(abs((-301300.16 - (-7.553295e7 / X1))))))))) + X1))))))) + 317566.5) + ((30017.762 / X1) / (8.04085e7 / X1))) / (1951.9701 - (sqrt(abs(X2)) - sqrt(abs(X2))))) [likelihood params: Float32[]]"
75,981569,7189.087,7189.087,1.4877887,1.4711021,0.9988358,0.9983544,6951.0977,5944.735,71.472,Inf,87,"(((((((((5.2730107e9 / ((X1 + ((((X2 * X1) / (-524194.34 / X1)) * 1.0964542e6) / (-757576.44 / X1))) / -57039.355)) + X1) - 309026.0) / 6.0929555e6) - (-2.6260618e7 / (X1 - sqrt(abs(X2))))) - (X1 * (1067.4214 - (X1 - sqrt(abs((((sqrt(abs(X2)) / (X1 + (X1 + -4.463773e6))) * (613856.4 * (-158509.12 * ((255768.88 + (-51.937164 / 1.01897194e6)) / (4.385722e8 / log(abs((-301300.16 - (-7.553295e7 / X1))))))))) + X1))))))) + 317566.5) + ((30017.762 / X1) / (8.04085e7 / X1))) / (1951.9701 - (sqrt(abs(X2)) - sqrt(abs(X2))))) [likelihood params: Float32[]]"
76,996255,7185.3613,7185.3613,1.4877884,1.4710896,0.9988358,0.9983544,6951.0977,5944.7246,72.444,Inf,87,"(((((((((5.2730107e9 / ((X1 + ((((X2 * X1) / (-524194.34 / X1)) * 1.0964542e6) / (-757576.44 / X1))) / -57039.355)) + X1) - 309026.0) / 6.0929555e6) - (-2.6260618e7 / (X1 - sqrt(abs(X2))))) - (X1 * (1067.4214 - (X1 - sqrt(abs((((sqrt(abs(X2)) / (X1 + (X1 + -4.463773e6))) * (613856.4 * (-158509.12 * ((255768.88 + (-51.937164 / 1.01897194e6)) / (4.385722e8 / log(abs((-301300.16 - (-7.553295e7 / X1))))))))) + X1))))))) + 317566.5) + ((1.1070674e7 / X1) / (8.04085e7 / X1))) / (1951.9701 - (sqrt(abs(X2)) - sqrt(abs(X2))))) [likelihood params: Float32[]]"
77,1010927,7185.3613,7185.3613,1.4877884,1.4710896,0.9988358,0.9983544,6951.0977,5944.7246,72.73,Inf,87,"(((((((((5.2730107e9 / ((X1 + ((((X2 * X1) / (-524194.34 / X1)) * 1.0964542e6) / (-757576.44 / X1))) / -57039.355)) + X1) - 309026.0) / 6.0929555e6) - (-2.6260618e7 / (X1 - sqrt(abs(X2))))) - (X1 * (1067.4214 - (X1 - sqrt(abs((((sqrt(abs(X2)) / (X1 + (X1 + -4.463773e6))) * (613856.4 * (-158509.12 * ((255768.88 + (-51.937164 / 1.01897194e6)) / (4.385722e8 / log(abs((-301300.16 - (-7.553295e7 / X1))))))))) + X1))))))) + 317566.5) + ((1.1070674e7 / X1) / (8.04085e7 / X1))) / (1951.9701 - (sqrt(abs(X2)) - sqrt(abs(X2))))) [likelihood params: Float32[]]"
78,1025207,7185.3613,7185.3613,1.4877884,1.4710896,0.9988358,0.9983544,6951.0977,5944.7246,72.592,Inf,87,"(((((((((5.2730107e9 / ((X1 + ((((X2 * X1) / (-524194.34 / X1)) * 1.0964542e6) / (-757576.44 / X1))) / -57039.355)) + X1) - 309026.0) / 6.0929555e6) - (-2.6260618e7 / (X1 - sqrt(abs(X2))))) - (X1 * (1067.4214 - (X1 - sqrt(abs((((sqrt(abs(X2)) / (X1 + (X1 + -4.463773e6))) * (613856.4 * (-158509.12 * ((255768.88 + (-51.937164 / 1.01897194e6)) / (4.385722e8 / log(abs((-301300.16 - (-7.553295e7 / X1))))))))) + X1))))))) + 317566.5) + ((1.1070674e7 / X1) / (8.04085e7 / X1))) / (1951.9701 - (sqrt(abs(X2)) - sqrt(abs(X2))))) [likelihood params: Float32[]]"
79,1039394,7185.3613,7185.3613,1.4877884,1.4710896,0.9988358,0.9983544,6951.0977,5944.7246,74.082,Inf,87,"(((((((((5.2730107e9 / ((X1 + ((((X2 * X1) / (-524194.34 / X1)) * 1.0964542e6) / (-757576.44 / X1))) / -57039.355)) + X1) - 309026.0) / 6.0929555e6) - (-2.6260618e7 / (X1 - sqrt(abs(X2))))) - (X1 * (1067.4214 - (X1 - sqrt(abs((((sqrt(abs(X2)) / (X1 + (X1 + -4.463773e6))) * (613856.4 * (-158509.12 * ((255768.88 + (-51.937164 / 1.01897194e6)) / (4.385722e8 / log(abs((-301300.16 - (-7.553295e7 / X1))))))))) + X1))))))) + 317566.5) + ((1.1070674e7 / X1) / (8.04085e7 / X1))) / (1951.9701 - (sqrt(abs(X2)) - sqrt(abs(X2))))) [likelihood params: Float32[]]"
80,1052990,7185.3613,7185.3613,1.4877884,1.4710896,0.9988358,0.9983544,6951.0977,5944.7246,72.06,Inf,87,"(((((((((5.2730107e9 / ((X1 + ((((X2 * X1) / (-524194.34 / X1)) * 1.0964542e6) / (-757576.44 / X1))) / -57039.355)) + X1) - 309026.0) / 6.0929555e6) - (-2.6260618e7 / (X1 - sqrt(abs(X2))))) - (X1 * (1067.4214 - (X1 - sqrt(abs((((sqrt(abs(X2)) / (X1 + (X1 + -4.463773e6))) * (613856.4 * (-158509.12 * ((255768.88 + (-51.937164 / 1.01897194e6)) / (4.385722e8 / log(abs((-301300.16 - (-7.553295e7 / X1))))))))) + X1))))))) + 317566.5) + ((1.1070674e7 / X1) / (8.04085e7 / X1))) / (1951.9701 - (sqrt(abs(X2)) - sqrt(abs(X2))))) [likelihood params: Float32[]]"
81,1066754,7185.3613,7185.3613,1.4877884,1.4710896,0.9988358,0.9983544,6951.0977,5944.7246,71.876,Inf,87,"(((((((((5.2730107e9 / ((X1 + ((((X2 * X1) / (-524194.34 / X1)) * 1.0964542e6) / (-757576.44 / X1))) / -57039.355)) + X1) - 309026.0) / 6.0929555e6) - (-2.6260618e7 / (X1 - sqrt(abs(X2))))) - (X1 * (1067.4214 - (X1 - sqrt(abs((((sqrt(abs(X2)) / (X1 + (X1 + -4.463773e6))) * (613856.4 * (-158509.12 * ((255768.88 + (-51.937164 / 1.01897194e6)) / (4.385722e8 / log(abs((-301300.16 - (-7.553295e7 / X1))))))))) + X1))))))) + 317566.5) + ((1.1070674e7 / X1) / (8.04085e7 / X1))) / (1951.9701 - (sqrt(abs(X2)) - sqrt(abs(X2))))) [likelihood params: Float32[]]"
82,1081640,7185.3613,7185.3613,1.4877884,1.4710896,0.9988358,0.9983544,6951.0977,5944.7246,70.0,Inf,87,"(((((((((5.2730107e9 / ((X1 + ((((X2 * X1) / (-524194.34 / X1)) * 1.0964542e6) / (-757576.44 / X1))) / -57039.355)) + X1) - 309026.0) / 6.0929555e6) - (-2.6260618e7 / (X1 - sqrt(abs(X2))))) - (X1 * (1067.4214 - (X1 - sqrt(abs((((sqrt(abs(X2)) / (X1 + (X1 + -4.463773e6))) * (613856.4 * (-158509.12 * ((255768.88 + (-51.937164 / 1.01897194e6)) / (4.385722e8 / log(abs((-301300.16 - (-7.553295e7 / X1))))))))) + X1))))))) + 317566.5) + ((1.1070674e7 / X1) / (8.04085e7 / X1))) / (1951.9701 - (sqrt(abs(X2)) - sqrt(abs(X2))))) [likelihood params: Float32[]]"
83,1096419,7185.3613,7185.3613,1.4877884,1.4710896,0.9988358,0.9983544,6951.0977,5944.7246,69.09,Inf,87,"(((((((((5.2730107e9 / ((X1 + ((((X2 * X1) / (-524194.34 / X1)) * 1.0964542e6) / (-757576.44 / X1))) / -57039.355)) + X1) - 309026.0) / 6.0929555e6) - (-2.6260618e7 / (X1 - sqrt(abs(X2))))) - (X1 * (1067.4214 - (X1 - sqrt(abs((((sqrt(abs(X2)) / (X1 + (X1 + -4.463773e6))) * (613856.4 * (-158509.12 * ((255768.88 + (-51.937164 / 1.01897194e6)) / (4.385722e8 / log(abs((-301300.16 - (-7.553295e7 / X1))))))))) + X1))))))) + 317566.5) + ((1.1070674e7 / X1) / (8.04085e7 / X1))) / (1951.9701 - (sqrt(abs(X2)) - sqrt(abs(X2))))) [likelihood params: Float32[]]"
84,1110462,7185.3613,7185.3613,1.4877884,1.4710896,0.9988358,0.9983544,6951.0977,5944.7246,70.32,Inf,87,"(((((((((5.2730107e9 / ((X1 + ((((X2 * X1) / (-524194.34 / X1)) * 1.0964542e6) / (-757576.44 / X1))) / -57039.355)) + X1) - 309026.0) / 6.0929555e6) - (-2.6260618e7 / (X1 - sqrt(abs(X2))))) - (X1 * (1067.4214 - (X1 - sqrt(abs((((sqrt(abs(X2)) / (X1 + (X1 + -4.463773e6))) * (613856.4 * (-158509.12 * ((255768.88 + (-51.937164 / 1.01897194e6)) / (4.385722e8 / log(abs((-301300.16 - (-7.553295e7 / X1))))))))) + X1))))))) + 317566.5) + ((1.1070674e7 / X1) / (8.04085e7 / X1))) / (1951.9701 - (sqrt(abs(X2)) - sqrt(abs(X2))))) [likelihood params: Float32[]]"
85,1124848,7185.3613,7185.3613,1.4877884,1.4710896,0.9988358,0.9983544,6951.0977,5944.7246,70.482,Inf,87,"(((((((((5.2730107e9 / ((X1 + ((((X2 * X1) / (-524194.34 / X1)) * 1.0964542e6) / (-757576.44 / X1))) / -57039.355)) + X1) - 309026.0) / 6.0929555e6) - (-2.6260618e7 / (X1 - sqrt(abs(X2))))) - (X1 * (1067.4214 - (X1 - sqrt(abs((((sqrt(abs(X2)) / (X1 + (X1 + -4.463773e6))) * (613856.4 * (-158509.12 * ((255768.88 + (-51.937164 / 1.01897194e6)) / (4.385722e8 / log(abs((-301300.16 - (-7.553295e7 / X1))))))))) + X1))))))) + 317566.5) + ((1.1070674e7 / X1) / (8.04085e7 / X1))) / (1951.9701 - (sqrt(abs(X2)) - sqrt(abs(X2))))) [likelihood params: Float32[]]"
86,1139088,7185.3613,7185.3613,1.4877884,1.4710896,0.9988358,0.9983544,6951.0977,5944.7246,70.484,Inf,87,"(((((((((5.2730107e9 / ((X1 + ((((X2 * X1) / (-524194.34 / X1)) * 1.0964542e6) / (-757576.44 / X1))) / -57039.355)) + X1) - 309026.0) / 6.0929555e6) - (-2.6260618e7 / (X1 - sqrt(abs(X2))))) - (X1 * (1067.4214 - (X1 - sqrt(abs((((sqrt(abs(X2)) / (X1 + (X1 + -4.463773e6))) * (613856.4 * (-158509.12 * ((255768.88 + (-51.937164 / 1.01897194e6)) / (4.385722e8 / log(abs((-301300.16 - (-7.553295e7 / X1))))))))) + X1))))))) + 317566.5) + ((1.1070674e7 / X1) / (8.04085e7 / X1))) / (1951.9701 - (sqrt(abs(X2)) - sqrt(abs(X2))))) [likelihood params: Float32[]]"
87,1153232,7185.3613,7185.3613,1.4877884,1.4710896,0.9988358,0.9983544,6951.0977,5944.7246,70.668,Inf,87,"(((((((((5.2730107e9 / ((X1 + ((((X2 * X1) / (-524194.34 / X1)) * 1.0964542e6) / (-757576.44 / X1))) / -57039.355)) + X1) - 309026.0) / 6.0929555e6) - (-2.6260618e7 / (X1 - sqrt(abs(X2))))) - (X1 * (1067.4214 - (X1 - sqrt(abs((((sqrt(abs(X2)) / (X1 + (X1 + -4.463773e6))) * (613856.4 * (-158509.12 * ((255768.88 + (-51.937164 / 1.01897194e6)) / (4.385722e8 / log(abs((-301300.16 - (-7.553295e7 / X1))))))))) + X1))))))) + 317566.5) + ((1.1070674e7 / X1) / (8.04085e7 / X1))) / (1951.9701 - (sqrt(abs(X2)) - sqrt(abs(X2))))) [likelihood params: Float32[]]"
88,1167533,7185.3613,7185.3613,1.4877884,1.4710896,0.9988358,0.9983544,6951.0977,5944.7246,70.648,Inf,87,"(((((((((5.2730107e9 / ((X1 + ((((X2 * X1) / (-524194.34 / X1)) * 1.0964542e6) / (-757576.44 / X1))) / -57039.355)) + X1) - 309026.0) / 6.0929555e6) - (-2.6260618e7 / (X1 - sqrt(abs(X2))))) - (X1 * (1067.4214 - (X1 - sqrt(abs((((sqrt(abs(X2)) / (X1 + (X1 + -4.463773e6))) * (613856.4 * (-158509.12 * ((255768.88 + (-51.937164 / 1.01897194e6)) / (4.385722e8 / log(abs((-301300.16 - (-7.553295e7 / X1))))))))) + X1))))))) + 317566.5) + ((1.1070674e7 / X1) / (8.04085e7 / X1))) / (1951.9701 - (sqrt(abs(X2)) - sqrt(abs(X2))))) [likelihood params: Float32[]]"
89,1182494,7185.3613,7185.3613,1.4877884,1.4710896,0.9988358,0.9983544,6951.0977,5944.7246,70.176,Inf,87,"(((((((((5.2730107e9 / ((X1 + ((((X2 * X1) / (-524194.34 / X1)) * 1.0964542e6) / (-757576.44 / X1))) / -57039.355)) + X1) - 309026.0) / 6.0929555e6) - (-2.6260618e7 / (X1 - sqrt(abs(X2))))) - (X1 * (1067.4214 - (X1 - sqrt(abs((((sqrt(abs(X2)) / (X1 + (X1 + -4.463773e6))) * (613856.4 * (-158509.12 * ((255768.88 + (-51.937164 / 1.01897194e6)) / (4.385722e8 / log(abs((-301300.16 - (-7.553295e7 / X1))))))))) + X1))))))) + 317566.5) + ((1.1070674e7 / X1) / (8.04085e7 / X1))) / (1951.9701 - (sqrt(abs(X2)) - sqrt(abs(X2))))) [likelihood params: Float32[]]"
90,1197355,7185.3613,7185.3613,1.4877884,1.4710896,0.9988358,0.9983544,6951.0977,5944.7246,70.008,Inf,87,"(((((((((5.2730107e9 / ((X1 + ((((X2 * X1) / (-524194.34 / X1)) * 1.0964542e6) / (-757576.44 / X1))) / -57039.355)) + X1) - 309026.0) / 6.0929555e6) - (-2.6260618e7 / (X1 - sqrt(abs(X2))))) - (X1 * (1067.4214 - (X1 - sqrt(abs((((sqrt(abs(X2)) / (X1 + (X1 + -4.463773e6))) * (613856.4 * (-158509.12 * ((255768.88 + (-51.937164 / 1.01897194e6)) / (4.385722e8 / log(abs((-301300.16 - (-7.553295e7 / X1))))))))) + X1))))))) + 317566.5) + ((1.1070674e7 / X1) / (8.04085e7 / X1))) / (1951.9701 - (sqrt(abs(X2)) - sqrt(abs(X2))))) [likelihood params: Float32[]]"
