-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
49,769750,6808.556,6808.556,1.0850646,1.6048352,0.99915093,0.99820477,6575.222,6051.721,73.348,Inf,79,"((-0.2233053 + sqrt(abs(X2))) * ((-0.0003932852 * (653.87335 - X1)) * (sqrt(abs(((sqrt(abs(X2)) - (1.6913189 * (((((((-1.0931487e7 + X2) / sqrt(abs(X1))) - X1) + (X1 + ((104010.09 * (737213.0 / (390939.97 - (X1 * X1)))) - -1.0158941e6))) / X1) - X1) - 2103.777))) + X2))) - (0.0047072507 * ((((616851.3 + (237616.89 + ((180.99641 * ((-213132.58 / (-8.541161e7 + X1)) / (-5154.562 * (-11491.916 * (X1 - -2.1767688e8))))) - X1))) / (23.923164 + X2)) - 117.154495) - -10922.12))))) [likelihood params: Float32[]]"
50,790149,6732.7925,6732.7925,1.0134863,1.5464633,0.99920696,0.99827003,6508.4155,6005.0234,74.042,Inf,79,"((-0.20504758 + sqrt(abs(X2))) * ((-0.00042264885 * (644.8731 - X1)) * (sqrt(abs(((sqrt(abs(X2)) - (1.6751739 * (((((((-1.1105423e7 + X2) / sqrt(abs(X1))) - X1) + (X1 + ((123418.83 * (875123.6 / (412765.75 - (X1 * X1)))) - -978441.44))) / X1) - X1) - 2250.9097))) + X2))) - (0.0047028814 * ((((600378.9 + (221148.78 + ((180.99641 * ((-213132.58 / (-8.541161e7 + X1)) / (-5154.562 * (-11491.916 * (X1 - -2.1767688e8))))) - X1))) / (23.96252 + X2)) - 118.64031) - -10921.156))))) [likelihood params: Float32[]]"
51,810586,6735.5557,6735.5557,1.0134816,1.5458332,0.99920696,0.99827075,6508.411,6004.5195,72.246,Inf,79,"((-0.20505375 + sqrt(abs(X2))) * ((-0.0004226485 * (644.8729 - X1)) * (sqrt(abs(((sqrt(abs(X2)) - (1.6751746 * (((((((-1.1105426e7 + X2) / sqrt(abs(X1))) - X1) + (X1 + ((123418.74 * (875123.0 / (412766.03 - (X1 * X1)))) - -978441.1))) / X1) - X1) - 2250.9106))) + X2))) - (0.0047028796 * ((((600377.6 + (221147.56 + ((180.99641 * ((-213132.58 / (-8.541161e7 + X1)) / (-5154.562 * (-11491.916 * (X1 - -2.1767688e8))))) - X1))) / (23.962557 + X2)) - 118.64587) - -10921.15))))) [likelihood params: Float32[]]"
52,830211,6727.3945,6727.3945,1.0134816,1.5458332,0.99920696,0.99827075,6508.411,6004.5195,73.236,Inf,73,"((-0.20505375 + sqrt(abs(X2))) * ((-0.0004226485 * (644.8729 - X1)) * (sqrt(abs(((sqrt(abs(X2)) - (1.6751746 * (((((((-1.1105426e7 + X2) / sqrt(abs(X1))) - X1) + (X1 + ((123418.74 * (875123.0 / (412766.03 - (X1 * X1)))) - -978441.1))) / X1) - X1) - 2250.9106))) + X2))) - (0.0047028796 * ((((600377.6 + (221147.56 + ((180.99641 * ((-213132.58 / (-8.541161e7 + X1)) / 62.61243)) - X1))) / (23.962557 + X2)) - 118.64587) - -10921.15))))) [likelihood params: Float32[]]"
53,849865,6726.1953,6726.1953,1.0094596,1.5635232,0.9992101,0.99825096,6504.657,6018.672,73.296,Inf,74,"((-0.20519087 + sqrt(abs(X2))) * ((-0.00042360267 * (644.51025 - X1)) * (sqrt(abs(((sqrt(abs(X2)) - (2.043622 * (((((((-9.363749e6 + X2) / sqrt(abs(X1))) - X1) + (X1 + ((138144.6 * (924239.4 / (442713.78 - (X1 * X1)))) - -753181.0))) / X1) - X1) - 1871.0143))) + X2))) - (0.0047402973 * ((((596202.3 + (217480.55 + (((((-1.4991471e6 + -1.0751478e6) / sqrt(abs(X1))) - X2) / -2.757974e6) + X2))) / (23.955332 + X2)) - 85.89834) - -10798.434))))) [likelihood params: Float32[]]"
54,870042,6696.806,6696.806,1.010013,1.5652287,0.9992097,0.99824905,6505.174,6020.036,72.234,Inf,61,"((-0.20518962 + sqrt(abs(X2))) * ((-0.00042365256 * (644.5015 - X1)) * (sqrt(abs(((sqrt(abs(X2)) - (1.9482143 * (((((((-9.900043e6 + X2) / sqrt(abs(X1))) - X1) + (X1 + ((135398.53 * (965067.06 / (440972.88 - (X1 * X1)))) - -805813.1))) / X1) - X1) - 1990.3022))) + X2))) - (0.0048504155 * ((((697797.4 + 97325.86) / (23.955105 + X2)) - 190.39926) - -10660.891))))) [likelihood params: Float32[]]"
55,889886,6694.0864,6694.0864,1.0099236,1.5738126,0.99920976,0.99823946,6505.0903,6026.9033,71.416,Inf,61,"((-0.20520613 + sqrt(abs(X2))) * ((-0.0004236662 * (644.5014 - X1)) * (sqrt(abs(((sqrt(abs(X2)) - (1.9489836 * (((((((-9.899843e6 + X2) / sqrt(abs(X1))) - X1) + (X1 + ((135396.72 * (965054.1 / (440983.0 - (X1 * X1)))) - -805789.5))) / X1) - X1) - 1990.2458))) + X2))) - (0.004850582 * ((((697821.25 + 97349.64) / (23.954174 + X2)) - 189.88037) - -10661.409))))) [likelihood params: Float32[]]"
56,909486,6694.0864,6694.0864,1.0099236,1.5738126,0.99920976,0.99823946,6505.0903,6026.9033,68.954,Inf,61,"((-0.20520613 + sqrt(abs(X2))) * ((-0.0004236662 * (644.5014 - X1)) * (sqrt(abs(((sqrt(abs(X2)) - (1.9489836 * (((((((-9.899843e6 + X2) / sqrt(abs(X1))) - X1) + (X1 + ((135396.72 * (965054.1 / (440983.0 - (X1 * X1)))) - -805789.5))) / X1) - X1) - 1990.2458))) + X2))) - (0.004850582 * ((((697821.25 + 97349.64) / (23.954174 + X2)) - 189.88037) - -10661.409))))) [likelihood params: Float32[]]"
57,928553,6694.0864,6694.0864,1.0099236,1.5738126,0.99920976,0.99823946,6505.0903,6026.9033,68.962,Inf,61,"((-0.20520613 + sqrt(abs(X2))) * ((-0.0004236662 * (644.5014 - X1)) * (sqrt(abs(((sqrt(abs(X2)) - (1.9489836 * (((((((-9.899843e6 + X2) / sqrt(abs(X1))) - X1) + (X1 + ((135396.72 * (965054.1 / (440983.0 - (X1 * X1)))) - -805789.5))) / X1) - X1) - 1990.2458))) + X2))) - (0.004850582 * ((((697821.25 + 97349.64) / (23.954174 + X2)) - 189.88037) - -10661.409))))) [likelihood params: Float32[]]"
58,947430,6694.0864,6694.0864,1.0099236,1.5738126,0.99920976,0.99823946,6505.0903,6026.9033,68.198,Inf,61,"((-0.20520613 + sqrt(abs(X2))) * ((-0.0004236662 * (644.5014 - X1)) * (sqrt(abs(((sqrt(abs(X2)) - (1.9489836 * (((((((-9.899843e6 + X2) / sqrt(abs(X1))) - X1) + (X1 + ((135396.72 * (965054.1 / (440983.0 - (X1 * X1)))) - -805789.5))) / X1) - X1) - 1990.2458))) + X2))) - (0.004850582 * ((((697821.25 + 97349.64) / (23.954174 + X2)) - 189.88037) - -10661.409))))) [likelihood params: Float32[]]"
59,965867,6694.0864,6694.0864,1.0099236,1.5738126,0.99920976,0.99823946,6505.0903,6026.9033,68.988,Inf,61,"((-0.20520613 + sqrt(abs(X2))) * ((-0.0004236662 * (644.5014 - X1)) * (sqrt(abs(((sqrt(abs(X2)) - (1.9489836 * (((((((-9.899843e6 + X2) / sqrt(abs(X1))) - X1) + (X1 + ((135396.72 * (965054.1 / (440983.0 - (X1 * X1)))) - -805789.5))) / X1) - X1) - 1990.2458))) + X2))) - (0.004850582 * ((((697821.25 + 97349.64) / (23.954174 + X2)) - 189.88037) - -10661.409))))) [likelihood params: Float32[]]"
60,984345,6694.0864,6694.0864,1.0099236,1.5738126,0.99920976,0.99823946,6505.0903,6026.9033,69.842,Inf,61,"((-0.20520613 + sqrt(abs(X2))) * ((-0.0004236662 * (644.5014 - X1)) * (sqrt(abs(((sqrt(abs(X2)) - (1.9489836 * (((((((-9.899843e6 + X2) / sqrt(abs(X1))) - X1) + (X1 + ((135396.72 * (965054.1 / (440983.0 - (X1 * X1)))) - -805789.5))) / X1) - X1) - 1990.2458))) + X2))) - (0.004850582 * ((((697821.25 + 97349.64) / (23.954174 + X2)) - 189.88037) - -10661.409))))) [likelihood params: Float32[]]"
61,1002994,6694.0864,6694.0864,1.0099236,1.5738126,0.99920976,0.99823946,6505.0903,6026.9033,69.928,Inf,61,"((-0.20520613 + sqrt(abs(X2))) * ((-0.0004236662 * (644.5014 - X1)) * (sqrt(abs(((sqrt(abs(X2)) - (1.9489836 * (((((((-9.899843e6 + X2) / sqrt(abs(X1))) - X1) + (X1 + ((135396.72 * (965054.1 / (440983.0 - (X1 * X1)))) - -805789.5))) / X1) - X1) - 1990.2458))) + X2))) - (0.004850582 * ((((697821.25 + 97349.64) / (23.954174 + X2)) - 189.88037) - -10661.409))))) [likelihood params: Float32[]]"
62,1022611,6694.0864,6694.0864,1.0099236,1.5738126,0.99920976,0.99823946,6505.0903,6026.9033,68.75,Inf,61,"((-0.20520613 + sqrt(abs(X2))) * ((-0.0004236662 * (644.5014 - X1)) * (sqrt(abs(((sqrt(abs(X2)) - (1.9489836 * (((((((-9.899843e6 + X2) / sqrt(abs(X1))) - X1) + (X1 + ((135396.72 * (965054.1 / (440983.0 - (X1 * X1)))) - -805789.5))) / X1) - X1) - 1990.2458))) + X2))) - (0.004850582 * ((((697821.25 + 97349.64) / (23.954174 + X2)) - 189.88037) - -10661.409))))) [likelihood params: Float32[]]"
63,1041475,6694.0864,6694.0864,1.0099236,1.5738126,0.99920976,0.99823946,6505.0903,6026.9033,70.422,Inf,61,"((-0.20520613 + sqrt(abs(X2))) * ((-0.0004236662 * (644.5014 - X1)) * (sqrt(abs(((sqrt(abs(X2)) - (1.9489836 * (((((((-9.899843e6 + X2) / sqrt(abs(X1))) - X1) + (X1 + ((135396.72 * (965054.1 / (440983.0 - (X1 * X1)))) - -805789.5))) / X1) - X1) - 1990.2458))) + X2))) - (0.004850582 * ((((697821.25 + 97349.64) / (23.954174 + X2)) - 189.88037) - -10661.409))))) [likelihood params: Float32[]]"
64,1060558,6694.0864,6694.0864,1.0099236,1.5738126,0.99920976,0.99823946,6505.0903,6026.9033,72.262,Inf,61,"((-0.20520613 + sqrt(abs(X2))) * ((-0.0004236662 * (644.5014 - X1)) * (sqrt(abs(((sqrt(abs(X2)) - (1.9489836 * (((((((-9.899843e6 + X2) / sqrt(abs(X1))) - X1) + (X1 + ((135396.72 * (965054.1 / (440983.0 - (X1 * X1)))) - -805789.5))) / X1) - X1) - 1990.2458))) + X2))) - (0.004850582 * ((((697821.25 + 97349.64) / (23.954174 + X2)) - 189.88037) - -10661.409))))) [likelihood params: Float32[]]"
65,1079532,6693.7236,6693.7236,1.0074481,1.5620697,0.99921167,0.99825263,6502.78,6017.509,69.59,Inf,61,"((-0.20517431 + sqrt(abs(X2))) * ((-0.00042360098 * (644.4985 - X1)) * (sqrt(abs(((sqrt(abs(X2)) - (2.4027493 * (((((((-7.727883e6 + X2) / sqrt(abs(X1))) - X1) + (X1 + ((125062.86 * (949771.9 / (449037.38 - (X1 * X1)))) - -592452.4))) / X1) - X1) - 1507.8956))) + X2))) - (0.0047440496 * ((((1.1532966e6 + -340171.6) / (23.956821 + X2)) - -60.451218) - -10645.004))))) [likelihood params: Float32[]]"
66,1099532,6693.783,6693.783,1.0074394,1.5626116,0.99921167,0.998252,6502.772,6017.9424,69.596,Inf,61,"((-0.20514128 + sqrt(abs(X2))) * ((-0.0004236018 * (644.49615 - X1)) * (sqrt(abs(((sqrt(abs(X2)) - (2.4029624 * (((((((-7.7278595e6 + X2) / sqrt(abs(X1))) - X1) + (X1 + ((125063.11 * (949773.8 / (449037.7 - (X1 * X1)))) - -592453.56))) / X1) - X1) - 1507.8948))) + X2))) - (0.004744043 * ((((1.153293e6 + -340175.16) / (23.95566 + X2)) - -60.431995) - -10644.985))))) [likelihood params: Float32[]]"
67,1118749,6693.783,6693.783,1.0074394,1.5626116,0.99921167,0.998252,6502.772,6017.9424,70.576,Inf,61,"((-0.20514128 + sqrt(abs(X2))) * ((-0.0004236018 * (644.49615 - X1)) * (sqrt(abs(((sqrt(abs(X2)) - (2.4029624 * (((((((-7.7278595e6 + X2) / sqrt(abs(X1))) - X1) + (X1 + ((125063.11 * (949773.8 / (449037.7 - (X1 * X1)))) - -592453.56))) / X1) - X1) - 1507.8948))) + X2))) - (0.004744043 * ((((1.153293e6 + -340175.16) / (23.95566 + X2)) - -60.431995) - -10644.985))))) [likelihood params: Float32[]]"
68,1138427,6693.783,6693.783,1.0074394,1.5626116,0.99921167,0.998252,6502.772,6017.9424,71.1,Inf,61,"((-0.20514128 + sqrt(abs(X2))) * ((-0.0004236018 * (644.49615 - X1)) * (sqrt(abs(((sqrt(abs(X2)) - (2.4029624 * (((((((-7.7278595e6 + X2) / sqrt(abs(X1))) - X1) + (X1 + ((125063.11 * (949773.8 / (449037.7 - (X1 * X1)))) - -592453.56))) / X1) - X1) - 1507.8948))) + X2))) - (0.004744043 * ((((1.153293e6 + -340175.16) / (23.95566 + X2)) - -60.431995) - -10644.985))))) [likelihood params: Float32[]]"
69,1157148,6693.783,6693.783,1.0074394,1.5626116,0.99921167,0.998252,6502.772,6017.9424,70.892,Inf,61,"((-0.20514128 + sqrt(abs(X2))) * ((-0.0004236018 * (644.49615 - X1)) * (sqrt(abs(((sqrt(abs(X2)) - (2.4029624 * (((((((-7.7278595e6 + X2) / sqrt(abs(X1))) - X1) + (X1 + ((125063.11 * (949773.8 / (449037.7 - (X1 * X1)))) - -592453.56))) / X1) - X1) - 1507.8948))) + X2))) - (0.004744043 * ((((1.153293e6 + -340175.16) / (23.95566 + X2)) - -60.431995) - -10644.985))))) [likelihood params: Float32[]]"
70,1176763,6693.783,6693.783,1.0074394,1.5626116,0.99921167,0.998252,6502.772,6017.9424,68.888,Inf,61,"((-0.20514128 + sqrt(abs(X2))) * ((-0.0004236018 * (644.49615 - X1)) * (sqrt(abs(((sqrt(abs(X2)) - (2.4029624 * (((((((-7.7278595e6 + X2) / sqrt(abs(X1))) - X1) + (X1 + ((125063.11 * (949773.8 / (449037.7 - (X1 * X1)))) - -592453.56))) / X1) - X1) - 1507.8948))) + X2))) - (0.004744043 * ((((1.153293e6 + -340175.16) / (23.95566 + X2)) - -60.431995) - -10644.985))))) [likelihood params: Float32[]]"
71,1196566,6693.783,6693.783,1.0074394,1.5626116,0.99921167,0.998252,6502.772,6017.9424,71.316,Inf,61,"((-0.20514128 + sqrt(abs(X2))) * ((-0.0004236018 * (644.49615 - X1)) * (sqrt(abs(((sqrt(abs(X2)) - (2.4029624 * (((((((-7.7278595e6 + X2) / sqrt(abs(X1))) - X1) + (X1 + ((125063.11 * (949773.8 / (449037.7 - (X1 * X1)))) - -592453.56))) / X1) - X1) - 1507.8948))) + X2))) - (0.004744043 * ((((1.153293e6 + -340175.16) / (23.95566 + X2)) - -60.431995) - -10644.985))))) [likelihood params: Float32[]]"
72,1216310,6693.783,6693.783,1.0074394,1.5626116,0.99921167,0.998252,6502.772,6017.9424,69.242,Inf,61,"((-0.20514128 + sqrt(abs(X2))) * ((-0.0004236018 * (644.49615 - X1)) * (sqrt(abs(((sqrt(abs(X2)) - (2.4029624 * (((((((-7.7278595e6 + X2) / sqrt(abs(X1))) - X1) + (X1 + ((125063.11 * (949773.8 / (449037.7 - (X1 * X1)))) - -592453.56))) / X1) - X1) - 1507.8948))) + X2))) - (0.004744043 * ((((1.153293e6 + -340175.16) / (23.95566 + X2)) - -60.431995) - -10644.985))))) [likelihood params: Float32[]]"
73,1236244,6693.783,6693.783,1.0074394,1.5626116,0.99921167,0.998252,6502.772,6017.9424,68.9,Inf,61,"((-0.20514128 + sqrt(abs(X2))) * ((-0.0004236018 * (644.49615 - X1)) * (sqrt(abs(((sqrt(abs(X2)) - (2.4029624 * (((((((-7.7278595e6 + X2) / sqrt(abs(X1))) - X1) + (X1 + ((125063.11 * (949773.8 / (449037.7 - (X1 * X1)))) - -592453.56))) / X1) - X1) - 1507.8948))) + X2))) - (0.004744043 * ((((1.153293e6 + -340175.16) / (23.95566 + X2)) - -60.431995) - -10644.985))))) [likelihood params: Float32[]]"
74,1256639,6693.783,6693.783,1.0074394,1.5626116,0.99921167,0.998252,6502.772,6017.9424,71.108,Inf,61,"((-0.20514128 + sqrt(abs(X2))) * ((-0.0004236018 * (644.49615 - X1)) * (sqrt(abs(((sqrt(abs(X2)) - (2.4029624 * (((((((-7.7278595e6 + X2) / sqrt(abs(X1))) - X1) + (X1 + ((125063.11 * (949773.8 / (449037.7 - (X1 * X1)))) - -592453.56))) / X1) - X1) - 1507.8948))) + X2))) - (0.004744043 * ((((1.153293e6 + -340175.16) / (23.95566 + X2)) - -60.431995) - -10644.985))))) [likelihood params: Float32[]]"
75,1276642,6693.5576,6693.5576,1.0074619,1.562359,0.99921167,0.9982523,6502.793,6017.74,72.224,Inf,62,"((-0.20489152 + sqrt(abs(X2))) * ((-0.0004236675 * (644.459 - X1)) * (sqrt(abs(((sqrt(abs(X2)) - (2.4020572 * (((((((-7.727722e6 + X2) / sqrt(abs(X1))) - X1) + (sqrt(abs(X2)) + ((125073.25 * (949850.8 / (449018.3 - (X1 * X1)))) - -592476.94))) / X1) - X1) - 1507.661))) + X2))) - (0.0047441996 * ((((1.1534036e6 + -340064.62) / (23.966694 + X2)) - -60.86148) - -10645.415))))) [likelihood params: Float32[]]"
76,1296885,6693.5576,6693.5576,1.0074619,1.562359,0.99921167,0.9982523,6502.793,6017.74,71.338,Inf,62,"((-0.20489152 + sqrt(abs(X2))) * ((-0.0004236675 * (644.459 - X1)) * (sqrt(abs(((sqrt(abs(X2)) - (2.4020572 * (((((((-7.727722e6 + X2) / sqrt(abs(X1))) - X1) + (sqrt(abs(X2)) + ((125073.25 * (949850.8 / (449018.3 - (X1 * X1)))) - -592476.94))) / X1) - X1) - 1507.661))) + X2))) - (0.0047441996 * ((((1.1534036e6 + -340064.62) / (23.966694 + X2)) - -60.86148) - -10645.415))))) [likelihood params: Float32[]]"
77,1317337,6693.5576,6693.5576,1.0074619,1.562359,0.99921167,0.9982523,6502.793,6017.74,69.294,Inf,62,"((-0.20489152 + sqrt(abs(X2))) * ((-0.0004236675 * (644.459 - X1)) * (sqrt(abs(((sqrt(abs(X2)) - (2.4020572 * (((((((-7.727722e6 + X2) / sqrt(abs(X1))) - X1) + (sqrt(abs(X2)) + ((125073.25 * (949850.8 / (449018.3 - (X1 * X1)))) - -592476.94))) / X1) - X1) - 1507.661))) + X2))) - (0.0047441996 * ((((1.1534036e6 + -340064.62) / (23.966694 + X2)) - -60.86148) - -10645.415))))) [likelihood params: Float32[]]"
78,1338227,6693.5576,6693.5576,1.0074619,1.562359,0.99921167,0.9982523,6502.793,6017.74,70.118,Inf,62,"((-0.20489152 + sqrt(abs(X2))) * ((-0.0004236675 * (644.459 - X1)) * (sqrt(abs(((sqrt(abs(X2)) - (2.4020572 * (((((((-7.727722e6 + X2) / sqrt(abs(X1))) - X1) + (sqrt(abs(X2)) + ((125073.25 * (949850.8 / (449018.3 - (X1 * X1)))) - -592476.94))) / X1) - X1) - 1507.661))) + X2))) - (0.0047441996 * ((((1.1534036e6 + -340064.62) / (23.966694 + X2)) - -60.86148) - -10645.415))))) [likelihood params: Float32[]]"
79,1359179,6693.5576,6693.5576,1.0074619,1.562359,0.99921167,0.9982523,6502.793,6017.74,70.248,Inf,62,"((-0.20489152 + sqrt(abs(X2))) * ((-0.0004236675 * (644.459 - X1)) * (sqrt(abs(((sqrt(abs(X2)) - (2.4020572 * (((((((-7.727722e6 + X2) / sqrt(abs(X1))) - X1) + (sqrt(abs(X2)) + ((125073.25 * (949850.8 / (449018.3 - (X1 * X1)))) - -592476.94))) / X1) - X1) - 1507.661))) + X2))) - (0.0047441996 * ((((1.1534036e6 + -340064.62) / (23.966694 + X2)) - -60.86148) - -10645.415))))) [likelihood params: Float32[]]"
80,1380225,6693.5576,6693.5576,1.0074619,1.562359,0.99921167,0.9982523,6502.793,6017.74,68.524,Inf,62,"((-0.20489152 + sqrt(abs(X2))) * ((-0.0004236675 * (644.459 - X1)) * (sqrt(abs(((sqrt(abs(X2)) - (2.4020572 * (((((((-7.727722e6 + X2) / sqrt(abs(X1))) - X1) + (sqrt(abs(X2)) + ((125073.25 * (949850.8 / (449018.3 - (X1 * X1)))) - -592476.94))) / X1) - X1) - 1507.661))) + X2))) - (0.0047441996 * ((((1.1534036e6 + -340064.62) / (23.966694 + X2)) - -60.86148) - -10645.415))))) [likelihood params: Float32[]]"
81,1400556,6693.5576,6693.5576,1.0074619,1.562359,0.99921167,0.9982523,6502.793,6017.74,68.894,Inf,62,"((-0.20489152 + sqrt(abs(X2))) * ((-0.0004236675 * (644.459 - X1)) * (sqrt(abs(((sqrt(abs(X2)) - (2.4020572 * (((((((-7.727722e6 + X2) / sqrt(abs(X1))) - X1) + (sqrt(abs(X2)) + ((125073.25 * (949850.8 / (449018.3 - (X1 * X1)))) - -592476.94))) / X1) - X1) - 1507.661))) + X2))) - (0.0047441996 * ((((1.1534036e6 + -340064.62) / (23.966694 + X2)) - -60.86148) - -10645.415))))) [likelihood params: Float32[]]"
82,1421677,6693.5576,6693.5576,1.0074619,1.562359,0.99921167,0.9982523,6502.793,6017.74,69.062,Inf,62,"((-0.20489152 + sqrt(abs(X2))) * ((-0.0004236675 * (644.459 - X1)) * (sqrt(abs(((sqrt(abs(X2)) - (2.4020572 * (((((((-7.727722e6 + X2) / sqrt(abs(X1))) - X1) + (sqrt(abs(X2)) + ((125073.25 * (949850.8 / (449018.3 - (X1 * X1)))) - -592476.94))) / X1) - X1) - 1507.661))) + X2))) - (0.0047441996 * ((((1.1534036e6 + -340064.62) / (23.966694 + X2)) - -60.86148) - -10645.415))))) [likelihood params: Float32[]]"
83,1442213,6693.5576,6693.5576,1.0074619,1.562359,0.99921167,0.9982523,6502.793,6017.74,70.896,Inf,62,"((-0.20489152 + sqrt(abs(X2))) * ((-0.0004236675 * (644.459 - X1)) * (sqrt(abs(((sqrt(abs(X2)) - (2.4020572 * (((((((-7.727722e6 + X2) / sqrt(abs(X1))) - X1) + (sqrt(abs(X2)) + ((125073.25 * (949850.8 / (449018.3 - (X1 * X1)))) - -592476.94))) / X1) - X1) - 1507.661))) + X2))) - (0.0047441996 * ((((1.1534036e6 + -340064.62) / (23.966694 + X2)) - -60.86148) - -10645.415))))) [likelihood params: Float32[]]"
84,1462612,6693.5576,6693.5576,1.0074619,1.562359,0.99921167,0.9982523,6502.793,6017.74,71.04,Inf,62,"((-0.20489152 + sqrt(abs(X2))) * ((-0.0004236675 * (644.459 - X1)) * (sqrt(abs(((sqrt(abs(X2)) - (2.4020572 * (((((((-7.727722e6 + X2) / sqrt(abs(X1))) - X1) + (sqrt(abs(X2)) + ((125073.25 * (949850.8 / (449018.3 - (X1 * X1)))) - -592476.94))) / X1) - X1) - 1507.661))) + X2))) - (0.0047441996 * ((((1.1534036e6 + -340064.62) / (23.966694 + X2)) - -60.86148) - -10645.415))))) [likelihood params: Float32[]]"
85,1483083,6693.5576,6693.5576,1.0074619,1.562359,0.99921167,0.9982523,6502.793,6017.74,69.432,Inf,62,"((-0.20489152 + sqrt(abs(X2))) * ((-0.0004236675 * (644.459 - X1)) * (sqrt(abs(((sqrt(abs(X2)) - (2.4020572 * (((((((-7.727722e6 + X2) / sqrt(abs(X1))) - X1) + (sqrt(abs(X2)) + ((125073.25 * (949850.8 / (449018.3 - (X1 * X1)))) - -592476.94))) / X1) - X1) - 1507.661))) + X2))) - (0.0047441996 * ((((1.1534036e6 + -340064.62) / (23.966694 + X2)) - -60.86148) - -10645.415))))) [likelihood params: Float32[]]"
86,1503365,6693.5576,6693.5576,1.0074619,1.562359,0.99921167,0.9982523,6502.793,6017.74,68.01,Inf,62,"((-0.20489152 + sqrt(abs(X2))) * ((-0.0004236675 * (644.459 - X1)) * (sqrt(abs(((sqrt(abs(X2)) - (2.4020572 * (((((((-7.727722e6 + X2) / sqrt(abs(X1))) - X1) + (sqrt(abs(X2)) + ((125073.25 * (949850.8 / (449018.3 - (X1 * X1)))) - -592476.94))) / X1) - X1) - 1507.661))) + X2))) - (0.0047441996 * ((((1.1534036e6 + -340064.62) / (23.966694 + X2)) - -60.86148) - -10645.415))))) [likelihood params: Float32[]]"
87,1522582,6693.5576,6693.5576,1.0074619,1.562359,0.99921167,0.9982523,6502.793,6017.74,67.418,Inf,62,"((-0.20489152 + sqrt(abs(X2))) * ((-0.0004236675 * (644.459 - X1)) * (sqrt(abs(((sqrt(abs(X2)) - (2.4020572 * (((((((-7.727722e6 + X2) / sqrt(abs(X1))) - X1) + (sqrt(abs(X2)) + ((125073.25 * (949850.8 / (449018.3 - (X1 * X1)))) - -592476.94))) / X1) - X1) - 1507.661))) + X2))) - (0.0047441996 * ((((1.1534036e6 + -340064.62) / (23.966694 + X2)) - -60.86148) - -10645.415))))) [likelihood params: Float32[]]"
88,1542747,6693.5576,6693.5576,1.0074619,1.562359,0.99921167,0.9982523,6502.793,6017.74,68.14,Inf,62,"((-0.20489152 + sqrt(abs(X2))) * ((-0.0004236675 * (644.459 - X1)) * (sqrt(abs(((sqrt(abs(X2)) - (2.4020572 * (((((((-7.727722e6 + X2) / sqrt(abs(X1))) - X1) + (sqrt(abs(X2)) + ((125073.25 * (949850.8 / (449018.3 - (X1 * X1)))) - -592476.94))) / X1) - X1) - 1507.661))) + X2))) - (0.0047441996 * ((((1.1534036e6 + -340064.62) / (23.966694 + X2)) - -60.86148) - -10645.415))))) [likelihood params: Float32[]]"
89,1562418,6693.5576,6693.5576,1.0074619,1.562359,0.99921167,0.9982523,6502.793,6017.74,68.3,Inf,62,"((-0.20489152 + sqrt(abs(X2))) * ((-0.0004236675 * (644.459 - X1)) * (sqrt(abs(((sqrt(abs(X2)) - (2.4020572 * (((((((-7.727722e6 + X2) / sqrt(abs(X1))) - X1) + (sqrt(abs(X2)) + ((125073.25 * (949850.8 / (449018.3 - (X1 * X1)))) - -592476.94))) / X1) - X1) - 1507.661))) + X2))) - (0.0047441996 * ((((1.1534036e6 + -340064.62) / (23.966694 + X2)) - -60.86148) - -10645.415))))) [likelihood params: Float32[]]"
90,1582211,6689.068,6689.068,1.0046736,1.5527843,0.9992139,0.998263,6500.1904,6010.0806,68.516,Inf,62,"((-0.20516558 + sqrt(abs(X2))) * ((-0.00042350436 * (644.49603 - X1)) * (sqrt(abs(((sqrt(abs(X2)) - (2.955112 * (((((((-6.01026e6 + X2) / sqrt(abs(X1))) + X1) + (sqrt(abs(X2)) + ((120051.3 * (929115.44 / (459855.62 - (X1 * X1)))) - -420497.94))) / X1) - X1) - 1127.9052))) + X2))) - (0.004782179 * ((((1.150783e6 + -343844.78) / (23.958652 + X2)) - -213.10231) - -10405.923))))) [likelihood params: Float32[]]"
91,1602376,6686.9214,6686.9214,1.0046299,1.5537207,0.9992139,0.9982619,6500.1494,6010.8296,68.718,Inf,62,"((-0.20512964 + sqrt(abs(X2))) * ((-0.00042350727 * (644.4882 - X1)) * (sqrt(abs(((sqrt(abs(X2)) - (2.9559503 * (((((((-6.010196e6 + X2) / sqrt(abs(X1))) + X1) + (sqrt(abs(X2)) + ((120052.0 * (929120.94 / (459856.56 - (X1 * X1)))) - -420500.94))) / X1) - X1) - 1127.903))) + X2))) - (0.0047821514 * ((((1.1507746e6 + -343853.25) / (23.957684 + X2)) - -213.01862) - -10405.84))))) [likelihood params: Float32[]]"
