-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
54,663465,9483.688,9483.688,3.537127,2.6935015,0.9972322,0.9969869,8863.813,6922.6543,70.632,Inf,96,"(sqrt(abs((2.0444224e7 / X1))) + ((((1.3420939e6 + ((X1 / X1) + (sqrt(abs(-4.7159125e6)) / (((X2 - X2) - ((-1.4735249e7 / ((25373.766 + X1) + X2)) - -314972.97)) / X1)))) + -1.3981038e6) / ((X1 + (2.9251214e7 / 38552.496)) - ((X2 / -0.0041829823) + X1))) + ((((6.5756516e7 + ((sqrt(abs(sqrt(abs(X2)))) / X1) + (-6.3542904e7 / X1))) + (-1.9661986e8 - (-6.5586984e7 + -6.5470004e7))) / (((X1 + (sqrt(abs((((log(abs(1.8928942e7)) / -7.3448984e7) / sqrt(abs((-1.6520427e7 / sqrt(abs(-1.5675899e7)))))) / 4.115255e7))) + ((X1 / -1.8800766e7) + -2175.3267))) + (4.619038e7 / 11787.322)) - ((X2 / -0.011295493) + sqrt(abs(X2))))) - 175.73488))) [likelihood params: Float32[]]"
55,676680,9483.688,9483.688,3.537127,2.6935015,0.9972322,0.9969869,8863.813,6922.6543,72.026,Inf,96,"(sqrt(abs((2.0444224e7 / X1))) + ((((1.3420939e6 + ((X1 / X1) + (sqrt(abs(-4.7159125e6)) / (((X2 - X2) - ((-1.4735249e7 / ((25373.766 + X1) + X2)) - -314972.97)) / X1)))) + -1.3981038e6) / ((X1 + (2.9251214e7 / 38552.496)) - ((X2 / -0.0041829823) + X1))) + ((((6.5756516e7 + ((sqrt(abs(sqrt(abs(X2)))) / X1) + (-6.3542904e7 / X1))) + (-1.9661986e8 - (-6.5586984e7 + -6.5470004e7))) / (((X1 + (sqrt(abs((((log(abs(1.8928942e7)) / -7.3448984e7) / sqrt(abs((-1.6520427e7 / sqrt(abs(-1.5675899e7)))))) / 4.115255e7))) + ((X1 / -1.8800766e7) + -2175.3267))) + (4.619038e7 / 11787.322)) - ((X2 / -0.011295493) + sqrt(abs(X2))))) - 175.73488))) [likelihood params: Float32[]]"
56,689280,9478.08,9478.08,3.5370138,2.6934838,0.9972323,0.996987,8863.708,6922.64,74.156,Inf,94,"(sqrt(abs((2.0444224e7 / X1))) + ((((1.3420939e6 + ((X1 / X1) + (sqrt(abs(-4.7159125e6)) / (((X2 - X2) - ((-1.4735249e7 / (-0.036481228 + X2)) - -314972.28)) / X1)))) + -1.3981038e6) / ((X1 + (2.9251214e7 / 38552.52)) - ((X2 / -0.0041829846) + X1))) + ((((6.5756516e7 + ((sqrt(abs(sqrt(abs(X2)))) / X1) + (-6.3542904e7 / X1))) + (-1.9661986e8 - (-6.5586984e7 + -6.5470004e7))) / (((X1 + (sqrt(abs((((log(abs(1.8928942e7)) / -7.3448984e7) / sqrt(abs((-1.6520427e7 / sqrt(abs(-1.5675899e7)))))) / 4.115255e7))) + ((X1 / -1.8800766e7) + -2175.3264))) + (4.619038e7 / 11787.321)) - ((X2 / -0.011295493) + sqrt(abs(X2))))) - 175.73488))) [likelihood params: Float32[]]"
57,703086,9138.907,9138.907,3.5370922,2.6935778,0.99723226,0.99698687,8863.781,6922.7153,75.094,Inf,90,"(sqrt(abs((2.0444224e7 / X1))) + ((((1.3420939e6 + ((X1 / X1) + (sqrt(abs(-4.7159125e6)) / (((X2 - X2) - (2.7482636e7 - -314972.97)) / X1)))) + -1.3981038e6) / ((X1 + (2.9251214e7 / 38552.496)) - ((X2 / -0.0041829823) + X1))) + ((((6.5756516e7 + ((sqrt(abs(sqrt(abs(X2)))) / X1) + (-6.3542904e7 / X1))) + (-1.9661986e8 - (-6.5586984e7 + -6.5470004e7))) / (((X1 + (sqrt(abs((((log(abs(1.8928942e7)) / -7.3448984e7) / sqrt(abs((-1.6520427e7 / sqrt(abs(-1.5675899e7)))))) / 4.115255e7))) + ((X1 / -1.8800766e7) + -2175.3267))) + (4.619038e7 / 11787.322)) - ((X2 / -0.011295493) + sqrt(abs(X2))))) - 175.73488))) [likelihood params: Float32[]]"
58,717277,9138.907,9138.907,3.5370922,2.6935778,0.99723226,0.99698687,8863.781,6922.7153,73.866,Inf,90,"(sqrt(abs((2.0444224e7 / X1))) + ((((1.3420939e6 + ((X1 / X1) + (sqrt(abs(-4.7159125e6)) / (((X2 - X2) - (2.7482636e7 - -314972.97)) / X1)))) + -1.3981038e6) / ((X1 + (2.9251214e7 / 38552.496)) - ((X2 / -0.0041829823) + X1))) + ((((6.5756516e7 + ((sqrt(abs(sqrt(abs(X2)))) / X1) + (-6.3542904e7 / X1))) + (-1.9661986e8 - (-6.5586984e7 + -6.5470004e7))) / (((X1 + (sqrt(abs((((log(abs(1.8928942e7)) / -7.3448984e7) / sqrt(abs((-1.6520427e7 / sqrt(abs(-1.5675899e7)))))) / 4.115255e7))) + ((X1 / -1.8800766e7) + -2175.3267))) + (4.619038e7 / 11787.322)) - ((X2 / -0.011295493) + sqrt(abs(X2))))) - 175.73488))) [likelihood params: Float32[]]"
59,731056,8777.706,8777.706,3.163762,2.477646,0.9975244,0.9972284,8515.34,6749.9697,72.606,Inf,77,"(sqrt(abs((2.155022e7 / X1))) + ((((1.3693998e6 + (-1.00449944e8 / X1)) + -1.3708348e6) / ((X1 + (2.9269092e7 / 7072.165)) - ((X2 / -0.0008173249) + X1))) + ((((6.5757188e7 + ((sqrt(abs(sqrt(abs(X2)))) / X1) + (-6.3660132e7 / X1))) + (-1.9661917e8 - (-6.558772e7 + -6.5470736e7))) / (((X1 + (sqrt(abs((((log(abs(1.8928942e7)) / -7.3448984e7) / sqrt(abs((-1.6520427e7 / sqrt(abs(-1.5675899e7)))))) / 4.115255e7))) + (sqrt(abs(sqrt(abs(X2)))) + -1740.4525))) + (4.6190956e7 / 8801.797)) - ((X2 / -0.017505793) + sqrt(abs(X2))))) - 182.37483))) [likelihood params: Float32[]]"
60,744279,8777.706,8777.706,3.163762,2.477646,0.9975244,0.9972284,8515.34,6749.9697,72.134,Inf,77,"(sqrt(abs((2.155022e7 / X1))) + ((((1.3693998e6 + (-1.00449944e8 / X1)) + -1.3708348e6) / ((X1 + (2.9269092e7 / 7072.165)) - ((X2 / -0.0008173249) + X1))) + ((((6.5757188e7 + ((sqrt(abs(sqrt(abs(X2)))) / X1) + (-6.3660132e7 / X1))) + (-1.9661917e8 - (-6.558772e7 + -6.5470736e7))) / (((X1 + (sqrt(abs((((log(abs(1.8928942e7)) / -7.3448984e7) / sqrt(abs((-1.6520427e7 / sqrt(abs(-1.5675899e7)))))) / 4.115255e7))) + (sqrt(abs(sqrt(abs(X2)))) + -1740.4525))) + (4.6190956e7 / 8801.797)) - ((X2 / -0.017505793) + sqrt(abs(X2))))) - 182.37483))) [likelihood params: Float32[]]"
61,757702,8764.555,8764.555,3.163762,2.477646,0.9975244,0.9972284,8515.34,6749.9697,71.69,Inf,71,"(sqrt(abs((2.155022e7 / X1))) + ((((1.3693998e6 + (-1.00449944e8 / X1)) + -1.3708348e6) / ((X1 + (2.9269092e7 / 7072.165)) - ((X2 / -0.0008173249) + X1))) + ((((6.5757188e7 + ((sqrt(abs(sqrt(abs(X2)))) / X1) + (-6.3660132e7 / X1))) + (-1.9661917e8 - (-6.558772e7 + -6.5470736e7))) / (((X1 + (sqrt(abs(((-3681.3542 / sqrt(abs(-4.7594044e7))) / 4.115255e7))) + (sqrt(abs(sqrt(abs(X2)))) + -1740.4525))) + (4.6190956e7 / 8801.797)) - ((X2 / -0.017505793) + sqrt(abs(X2))))) - 182.37483))) [likelihood params: Float32[]]"
62,771770,8764.555,8764.555,3.163762,2.477646,0.9975244,0.9972284,8515.34,6749.9697,71.628,Inf,71,"(sqrt(abs((2.155022e7 / X1))) + ((((1.3693998e6 + (-1.00449944e8 / X1)) + -1.3708348e6) / ((X1 + (2.9269092e7 / 7072.165)) - ((X2 / -0.0008173249) + X1))) + ((((6.5757188e7 + ((sqrt(abs(sqrt(abs(X2)))) / X1) + (-6.3660132e7 / X1))) + (-1.9661917e8 - (-6.558772e7 + -6.5470736e7))) / (((X1 + (sqrt(abs(((-3681.3542 / sqrt(abs(-4.7594044e7))) / 4.115255e7))) + (sqrt(abs(sqrt(abs(X2)))) + -1740.4525))) + (4.6190956e7 / 8801.797)) - ((X2 / -0.017505793) + sqrt(abs(X2))))) - 182.37483))) [likelihood params: Float32[]]"
63,785100,8764.555,8764.555,3.163762,2.477646,0.9975244,0.9972284,8515.34,6749.9697,73.034,Inf,71,"(sqrt(abs((2.155022e7 / X1))) + ((((1.3693998e6 + (-1.00449944e8 / X1)) + -1.3708348e6) / ((X1 + (2.9269092e7 / 7072.165)) - ((X2 / -0.0008173249) + X1))) + ((((6.5757188e7 + ((sqrt(abs(sqrt(abs(X2)))) / X1) + (-6.3660132e7 / X1))) + (-1.9661917e8 - (-6.558772e7 + -6.5470736e7))) / (((X1 + (sqrt(abs(((-3681.3542 / sqrt(abs(-4.7594044e7))) / 4.115255e7))) + (sqrt(abs(sqrt(abs(X2)))) + -1740.4525))) + (4.6190956e7 / 8801.797)) - ((X2 / -0.017505793) + sqrt(abs(X2))))) - 182.37483))) [likelihood params: Float32[]]"
64,798457,8747.392,8747.392,3.1637616,2.4778209,0.9975244,0.9972282,8515.34,6750.11,73.84,Inf,71,"(sqrt(abs((2.1550234e7 / X1))) + ((((1.3694812e6 + (-1.00449944e8 / X1)) + -1.3707534e6) / ((X1 + (2.9269092e7 / 7075.771)) - ((X2 / -0.0008178806) + X1))) + ((((6.5757188e7 + ((sqrt(abs(sqrt(abs(X2)))) / X1) + (-6.3660148e7 / X1))) + (-1.9661915e8 - (-6.558772e7 + -6.5470736e7))) / (((X1 + (sqrt(abs((sqrt(abs(sqrt(abs(sqrt(abs(6.209479e7)))))) + 11112.217))) + (sqrt(abs(sqrt(abs(X2)))) + -1792.5923))) + (4.6190948e7 / 8889.79)) - ((X2 / -0.017507438) + sqrt(abs(X2))))) - 182.37517))) [likelihood params: Float32[]]"
65,812132,8747.392,8747.392,3.1637616,2.4778209,0.9975244,0.9972282,8515.34,6750.11,73.26,Inf,71,"(sqrt(abs((2.1550234e7 / X1))) + ((((1.3694812e6 + (-1.00449944e8 / X1)) + -1.3707534e6) / ((X1 + (2.9269092e7 / 7075.771)) - ((X2 / -0.0008178806) + X1))) + ((((6.5757188e7 + ((sqrt(abs(sqrt(abs(X2)))) / X1) + (-6.3660148e7 / X1))) + (-1.9661915e8 - (-6.558772e7 + -6.5470736e7))) / (((X1 + (sqrt(abs((sqrt(abs(sqrt(abs(sqrt(abs(6.209479e7)))))) + 11112.217))) + (sqrt(abs(sqrt(abs(X2)))) + -1792.5923))) + (4.6190948e7 / 8889.79)) - ((X2 / -0.017507438) + sqrt(abs(X2))))) - 182.37517))) [likelihood params: Float32[]]"
66,825175,8747.392,8747.392,3.1637616,2.4778209,0.9975244,0.9972282,8515.34,6750.11,72.26,Inf,71,"(sqrt(abs((2.1550234e7 / X1))) + ((((1.3694812e6 + (-1.00449944e8 / X1)) + -1.3707534e6) / ((X1 + (2.9269092e7 / 7075.771)) - ((X2 / -0.0008178806) + X1))) + ((((6.5757188e7 + ((sqrt(abs(sqrt(abs(X2)))) / X1) + (-6.3660148e7 / X1))) + (-1.9661915e8 - (-6.558772e7 + -6.5470736e7))) / (((X1 + (sqrt(abs((sqrt(abs(sqrt(abs(sqrt(abs(6.209479e7)))))) + 11112.217))) + (sqrt(abs(sqrt(abs(X2)))) + -1792.5923))) + (4.6190948e7 / 8889.79)) - ((X2 / -0.017507438) + sqrt(abs(X2))))) - 182.37517))) [likelihood params: Float32[]]"
67,839400,8747.392,8747.392,3.1637616,2.4778209,0.9975244,0.9972282,8515.34,6750.11,73.802,Inf,71,"(sqrt(abs((2.1550234e7 / X1))) + ((((1.3694812e6 + (-1.00449944e8 / X1)) + -1.3707534e6) / ((X1 + (2.9269092e7 / 7075.771)) - ((X2 / -0.0008178806) + X1))) + ((((6.5757188e7 + ((sqrt(abs(sqrt(abs(X2)))) / X1) + (-6.3660148e7 / X1))) + (-1.9661915e8 - (-6.558772e7 + -6.5470736e7))) / (((X1 + (sqrt(abs((sqrt(abs(sqrt(abs(sqrt(abs(6.209479e7)))))) + 11112.217))) + (sqrt(abs(sqrt(abs(X2)))) + -1792.5923))) + (4.6190948e7 / 8889.79)) - ((X2 / -0.017507438) + sqrt(abs(X2))))) - 182.37517))) [likelihood params: Float32[]]"
68,853306,8747.392,8747.392,3.1637616,2.4778209,0.9975244,0.9972282,8515.34,6750.11,74.456,Inf,71,"(sqrt(abs((2.1550234e7 / X1))) + ((((1.3694812e6 + (-1.00449944e8 / X1)) + -1.3707534e6) / ((X1 + (2.9269092e7 / 7075.771)) - ((X2 / -0.0008178806) + X1))) + ((((6.5757188e7 + ((sqrt(abs(sqrt(abs(X2)))) / X1) + (-6.3660148e7 / X1))) + (-1.9661915e8 - (-6.558772e7 + -6.5470736e7))) / (((X1 + (sqrt(abs((sqrt(abs(sqrt(abs(sqrt(abs(6.209479e7)))))) + 11112.217))) + (sqrt(abs(sqrt(abs(X2)))) + -1792.5923))) + (4.6190948e7 / 8889.79)) - ((X2 / -0.017507438) + sqrt(abs(X2))))) - 182.37517))) [likelihood params: Float32[]]"
69,866678,8747.392,8747.392,3.1637616,2.4778209,0.9975244,0.9972282,8515.34,6750.11,74.328,Inf,71,"(sqrt(abs((2.1550234e7 / X1))) + ((((1.3694812e6 + (-1.00449944e8 / X1)) + -1.3707534e6) / ((X1 + (2.9269092e7 / 7075.771)) - ((X2 / -0.0008178806) + X1))) + ((((6.5757188e7 + ((sqrt(abs(sqrt(abs(X2)))) / X1) + (-6.3660148e7 / X1))) + (-1.9661915e8 - (-6.558772e7 + -6.5470736e7))) / (((X1 + (sqrt(abs((sqrt(abs(sqrt(abs(sqrt(abs(6.209479e7)))))) + 11112.217))) + (sqrt(abs(sqrt(abs(X2)))) + -1792.5923))) + (4.6190948e7 / 8889.79)) - ((X2 / -0.017507438) + sqrt(abs(X2))))) - 182.37517))) [likelihood params: Float32[]]"
70,880252,8747.392,8747.392,3.1637616,2.4778209,0.9975244,0.9972282,8515.34,6750.11,73.624,Inf,71,"(sqrt(abs((2.1550234e7 / X1))) + ((((1.3694812e6 + (-1.00449944e8 / X1)) + -1.3707534e6) / ((X1 + (2.9269092e7 / 7075.771)) - ((X2 / -0.0008178806) + X1))) + ((((6.5757188e7 + ((sqrt(abs(sqrt(abs(X2)))) / X1) + (-6.3660148e7 / X1))) + (-1.9661915e8 - (-6.558772e7 + -6.5470736e7))) / (((X1 + (sqrt(abs((sqrt(abs(sqrt(abs(sqrt(abs(6.209479e7)))))) + 11112.217))) + (sqrt(abs(sqrt(abs(X2)))) + -1792.5923))) + (4.6190948e7 / 8889.79)) - ((X2 / -0.017507438) + sqrt(abs(X2))))) - 182.37517))) [likelihood params: Float32[]]"
71,894181,8747.392,8747.392,3.1637616,2.4778209,0.9975244,0.9972282,8515.34,6750.11,73.872,Inf,71,"(sqrt(abs((2.1550234e7 / X1))) + ((((1.3694812e6 + (-1.00449944e8 / X1)) + -1.3707534e6) / ((X1 + (2.9269092e7 / 7075.771)) - ((X2 / -0.0008178806) + X1))) + ((((6.5757188e7 + ((sqrt(abs(sqrt(abs(X2)))) / X1) + (-6.3660148e7 / X1))) + (-1.9661915e8 - (-6.558772e7 + -6.5470736e7))) / (((X1 + (sqrt(abs((sqrt(abs(sqrt(abs(sqrt(abs(6.209479e7)))))) + 11112.217))) + (sqrt(abs(sqrt(abs(X2)))) + -1792.5923))) + (4.6190948e7 / 8889.79)) - ((X2 / -0.017507438) + sqrt(abs(X2))))) - 182.37517))) [likelihood params: Float32[]]"
72,908115,8747.392,8747.392,3.1637616,2.4778209,0.9975244,0.9972282,8515.34,6750.11,72.554,Inf,71,"(sqrt(abs((2.1550234e7 / X1))) + ((((1.3694812e6 + (-1.00449944e8 / X1)) + -1.3707534e6) / ((X1 + (2.9269092e7 / 7075.771)) - ((X2 / -0.0008178806) + X1))) + ((((6.5757188e7 + ((sqrt(abs(sqrt(abs(X2)))) / X1) + (-6.3660148e7 / X1))) + (-1.9661915e8 - (-6.558772e7 + -6.5470736e7))) / (((X1 + (sqrt(abs((sqrt(abs(sqrt(abs(sqrt(abs(6.209479e7)))))) + 11112.217))) + (sqrt(abs(sqrt(abs(X2)))) + -1792.5923))) + (4.6190948e7 / 8889.79)) - ((X2 / -0.017507438) + sqrt(abs(X2))))) - 182.37517))) [likelihood params: Float32[]]"
73,921872,8747.392,8747.392,3.1637616,2.4778209,0.9975244,0.9972282,8515.34,6750.11,72.702,Inf,71,"(sqrt(abs((2.1550234e7 / X1))) + ((((1.3694812e6 + (-1.00449944e8 / X1)) + -1.3707534e6) / ((X1 + (2.9269092e7 / 7075.771)) - ((X2 / -0.0008178806) + X1))) + ((((6.5757188e7 + ((sqrt(abs(sqrt(abs(X2)))) / X1) + (-6.3660148e7 / X1))) + (-1.9661915e8 - (-6.558772e7 + -6.5470736e7))) / (((X1 + (sqrt(abs((sqrt(abs(sqrt(abs(sqrt(abs(6.209479e7)))))) + 11112.217))) + (sqrt(abs(sqrt(abs(X2)))) + -1792.5923))) + (4.6190948e7 / 8889.79)) - ((X2 / -0.017507438) + sqrt(abs(X2))))) - 182.37517))) [likelihood params: Float32[]]"
74,934729,8747.392,8747.392,3.1637616,2.4778209,0.9975244,0.9972282,8515.34,6750.11,72.538,Inf,71,"(sqrt(abs((2.1550234e7 / X1))) + ((((1.3694812e6 + (-1.00449944e8 / X1)) + -1.3707534e6) / ((X1 + (2.9269092e7 / 7075.771)) - ((X2 / -0.0008178806) + X1))) + ((((6.5757188e7 + ((sqrt(abs(sqrt(abs(X2)))) / X1) + (-6.3660148e7 / X1))) + (-1.9661915e8 - (-6.558772e7 + -6.5470736e7))) / (((X1 + (sqrt(abs((sqrt(abs(sqrt(abs(sqrt(abs(6.209479e7)))))) + 11112.217))) + (sqrt(abs(sqrt(abs(X2)))) + -1792.5923))) + (4.6190948e7 / 8889.79)) - ((X2 / -0.017507438) + sqrt(abs(X2))))) - 182.37517))) [likelihood params: Float32[]]"
75,948035,8747.392,8747.392,3.1637616,2.4778209,0.9975244,0.9972282,8515.34,6750.11,71.46,Inf,71,"(sqrt(abs((2.1550234e7 / X1))) + ((((1.3694812e6 + (-1.00449944e8 / X1)) + -1.3707534e6) / ((X1 + (2.9269092e7 / 7075.771)) - ((X2 / -0.0008178806) + X1))) + ((((6.5757188e7 + ((sqrt(abs(sqrt(abs(X2)))) / X1) + (-6.3660148e7 / X1))) + (-1.9661915e8 - (-6.558772e7 + -6.5470736e7))) / (((X1 + (sqrt(abs((sqrt(abs(sqrt(abs(sqrt(abs(6.209479e7)))))) + 11112.217))) + (sqrt(abs(sqrt(abs(X2)))) + -1792.5923))) + (4.6190948e7 / 8889.79)) - ((X2 / -0.017507438) + sqrt(abs(X2))))) - 182.37517))) [likelihood params: Float32[]]"
76,961359,8747.392,8747.392,3.1637616,2.4778209,0.9975244,0.9972282,8515.34,6750.11,73.886,Inf,71,"(sqrt(abs((2.1550234e7 / X1))) + ((((1.3694812e6 + (-1.00449944e8 / X1)) + -1.3707534e6) / ((X1 + (2.9269092e7 / 7075.771)) - ((X2 / -0.0008178806) + X1))) + ((((6.5757188e7 + ((sqrt(abs(sqrt(abs(X2)))) / X1) + (-6.3660148e7 / X1))) + (-1.9661915e8 - (-6.558772e7 + -6.5470736e7))) / (((X1 + (sqrt(abs((sqrt(abs(sqrt(abs(sqrt(abs(6.209479e7)))))) + 11112.217))) + (sqrt(abs(sqrt(abs(X2)))) + -1792.5923))) + (4.6190948e7 / 8889.79)) - ((X2 / -0.017507438) + sqrt(abs(X2))))) - 182.37517))) [likelihood params: Float32[]]"
77,974157,8747.392,8747.392,3.1637616,2.4778209,0.9975244,0.9972282,8515.34,6750.11,72.408,Inf,71,"(sqrt(abs((2.1550234e7 / X1))) + ((((1.3694812e6 + (-1.00449944e8 / X1)) + -1.3707534e6) / ((X1 + (2.9269092e7 / 7075.771)) - ((X2 / -0.0008178806) + X1))) + ((((6.5757188e7 + ((sqrt(abs(sqrt(abs(X2)))) / X1) + (-6.3660148e7 / X1))) + (-1.9661915e8 - (-6.558772e7 + -6.5470736e7))) / (((X1 + (sqrt(abs((sqrt(abs(sqrt(abs(sqrt(abs(6.209479e7)))))) + 11112.217))) + (sqrt(abs(sqrt(abs(X2)))) + -1792.5923))) + (4.6190948e7 / 8889.79)) - ((X2 / -0.017507438) + sqrt(abs(X2))))) - 182.37517))) [likelihood params: Float32[]]"
78,987808,8747.392,8747.392,3.1637616,2.4778209,0.9975244,0.9972282,8515.34,6750.11,74.316,Inf,71,"(sqrt(abs((2.1550234e7 / X1))) + ((((1.3694812e6 + (-1.00449944e8 / X1)) + -1.3707534e6) / ((X1 + (2.9269092e7 / 7075.771)) - ((X2 / -0.0008178806) + X1))) + ((((6.5757188e7 + ((sqrt(abs(sqrt(abs(X2)))) / X1) + (-6.3660148e7 / X1))) + (-1.9661915e8 - (-6.558772e7 + -6.5470736e7))) / (((X1 + (sqrt(abs((sqrt(abs(sqrt(abs(sqrt(abs(6.209479e7)))))) + 11112.217))) + (sqrt(abs(sqrt(abs(X2)))) + -1792.5923))) + (4.6190948e7 / 8889.79)) - ((X2 / -0.017507438) + sqrt(abs(X2))))) - 182.37517))) [likelihood params: Float32[]]"
79,1001877,8747.392,8747.392,3.1637616,2.4778209,0.9975244,0.9972282,8515.34,6750.11,74.886,Inf,71,"(sqrt(abs((2.1550234e7 / X1))) + ((((1.3694812e6 + (-1.00449944e8 / X1)) + -1.3707534e6) / ((X1 + (2.9269092e7 / 7075.771)) - ((X2 / -0.0008178806) + X1))) + ((((6.5757188e7 + ((sqrt(abs(sqrt(abs(X2)))) / X1) + (-6.3660148e7 / X1))) + (-1.9661915e8 - (-6.558772e7 + -6.5470736e7))) / (((X1 + (sqrt(abs((sqrt(abs(sqrt(abs(sqrt(abs(6.209479e7)))))) + 11112.217))) + (sqrt(abs(sqrt(abs(X2)))) + -1792.5923))) + (4.6190948e7 / 8889.79)) - ((X2 / -0.017507438) + sqrt(abs(X2))))) - 182.37517))) [likelihood params: Float32[]]"
80,1015294,8744.962,8744.962,3.161175,2.4787958,0.9975264,0.99722713,8512.925,6750.8896,73.892,Inf,71,"(sqrt(abs((2.1564204e7 / X1))) + ((((1.3836456e6 + (-1.004499e8 / X1)) + -1.3565889e6) / ((X2 + (2.926908e7 / 7170.637)) - ((X2 / -0.00089892396) + X1))) + ((((6.5757148e7 + ((sqrt(abs(sqrt(abs(X2)))) / X1) + (-6.3660436e7 / X1))) + (-1.9661918e8 - (-6.558768e7 + -6.5470696e7))) / (((X1 + (sqrt(abs((sqrt(abs(sqrt(abs(sqrt(abs(6.209479e7)))))) + 11514.402))) + (sqrt(abs(sqrt(abs(X2)))) + -1728.1134))) + (4.6190956e7 / 8780.023)) - ((X2 / -0.017604489) + sqrt(abs(X2))))) - 182.45242))) [likelihood params: Float32[]]"
81,1028438,8744.962,8744.962,3.161175,2.4787958,0.9975264,0.99722713,8512.925,6750.8896,74.274,Inf,71,"(sqrt(abs((2.1564204e7 / X1))) + ((((1.3836456e6 + (-1.004499e8 / X1)) + -1.3565889e6) / ((X2 + (2.926908e7 / 7170.637)) - ((X2 / -0.00089892396) + X1))) + ((((6.5757148e7 + ((sqrt(abs(sqrt(abs(X2)))) / X1) + (-6.3660436e7 / X1))) + (-1.9661918e8 - (-6.558768e7 + -6.5470696e7))) / (((X1 + (sqrt(abs((sqrt(abs(sqrt(abs(sqrt(abs(6.209479e7)))))) + 11514.402))) + (sqrt(abs(sqrt(abs(X2)))) + -1728.1134))) + (4.6190956e7 / 8780.023)) - ((X2 / -0.017604489) + sqrt(abs(X2))))) - 182.45242))) [likelihood params: Float32[]]"
82,1041234,8744.962,8744.962,3.161175,2.4787958,0.9975264,0.99722713,8512.925,6750.8896,72.564,Inf,71,"(sqrt(abs((2.1564204e7 / X1))) + ((((1.3836456e6 + (-1.004499e8 / X1)) + -1.3565889e6) / ((X2 + (2.926908e7 / 7170.637)) - ((X2 / -0.00089892396) + X1))) + ((((6.5757148e7 + ((sqrt(abs(sqrt(abs(X2)))) / X1) + (-6.3660436e7 / X1))) + (-1.9661918e8 - (-6.558768e7 + -6.5470696e7))) / (((X1 + (sqrt(abs((sqrt(abs(sqrt(abs(sqrt(abs(6.209479e7)))))) + 11514.402))) + (sqrt(abs(sqrt(abs(X2)))) + -1728.1134))) + (4.6190956e7 / 8780.023)) - ((X2 / -0.017604489) + sqrt(abs(X2))))) - 182.45242))) [likelihood params: Float32[]]"
83,1054098,8744.962,8744.962,3.161175,2.4787958,0.9975264,0.99722713,8512.925,6750.8896,72.904,Inf,71,"(sqrt(abs((2.1564204e7 / X1))) + ((((1.3836456e6 + (-1.004499e8 / X1)) + -1.3565889e6) / ((X2 + (2.926908e7 / 7170.637)) - ((X2 / -0.00089892396) + X1))) + ((((6.5757148e7 + ((sqrt(abs(sqrt(abs(X2)))) / X1) + (-6.3660436e7 / X1))) + (-1.9661918e8 - (-6.558768e7 + -6.5470696e7))) / (((X1 + (sqrt(abs((sqrt(abs(sqrt(abs(sqrt(abs(6.209479e7)))))) + 11514.402))) + (sqrt(abs(sqrt(abs(X2)))) + -1728.1134))) + (4.6190956e7 / 8780.023)) - ((X2 / -0.017604489) + sqrt(abs(X2))))) - 182.45242))) [likelihood params: Float32[]]"
84,1067674,8744.962,8744.962,3.161175,2.4787958,0.9975264,0.99722713,8512.925,6750.8896,71.26,Inf,71,"(sqrt(abs((2.1564204e7 / X1))) + ((((1.3836456e6 + (-1.004499e8 / X1)) + -1.3565889e6) / ((X2 + (2.926908e7 / 7170.637)) - ((X2 / -0.00089892396) + X1))) + ((((6.5757148e7 + ((sqrt(abs(sqrt(abs(X2)))) / X1) + (-6.3660436e7 / X1))) + (-1.9661918e8 - (-6.558768e7 + -6.5470696e7))) / (((X1 + (sqrt(abs((sqrt(abs(sqrt(abs(sqrt(abs(6.209479e7)))))) + 11514.402))) + (sqrt(abs(sqrt(abs(X2)))) + -1728.1134))) + (4.6190956e7 / 8780.023)) - ((X2 / -0.017604489) + sqrt(abs(X2))))) - 182.45242))) [likelihood params: Float32[]]"
85,1081341,8744.962,8744.962,3.161175,2.4787958,0.9975264,0.99722713,8512.925,6750.8896,71.296,Inf,71,"(sqrt(abs((2.1564204e7 / X1))) + ((((1.3836456e6 + (-1.004499e8 / X1)) + -1.3565889e6) / ((X2 + (2.926908e7 / 7170.637)) - ((X2 / -0.00089892396) + X1))) + ((((6.5757148e7 + ((sqrt(abs(sqrt(abs(X2)))) / X1) + (-6.3660436e7 / X1))) + (-1.9661918e8 - (-6.558768e7 + -6.5470696e7))) / (((X1 + (sqrt(abs((sqrt(abs(sqrt(abs(sqrt(abs(6.209479e7)))))) + 11514.402))) + (sqrt(abs(sqrt(abs(X2)))) + -1728.1134))) + (4.6190956e7 / 8780.023)) - ((X2 / -0.017604489) + sqrt(abs(X2))))) - 182.45242))) [likelihood params: Float32[]]"
