-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
50,712501,7649.0527,7649.0527,1.5134504,1.3662517,0.9988157,0.9984717,6975.049,5860.8545,63.364,Inf,99,"((((((-6.375301e-7 * (-1763.0309 * (sin(X2) * sin(X1)))) + (2685.3042 / X1)) + (X1 * 0.005194713)) * (5.8357654 + (41462.27 * (((-2.3169503 / X1) / -4913.318) * ((((8.123595 / sqrt(abs(((((((-784.1999 * (X1 * X2)) + -1.7296518e7) / (X1 * (X1 + (X1 + X1)))) * 1.3569878e6) + -771837.3) - (-650466.3 / -4.438226e6))))) / X1) * -9.584425e-5) * (((2.5990208e6 / X1) + -693425.9) * (-623955.56 + (X1 * (-4041.897 * (((-3.1449994e7 - ((sin(-3560.3552) / X1) * (X1 + X1))) / (2.3225419e8 + (64305.2 * ((643.63654 + X1) * X2)))) * X2)))))))))) + -87.510086) - (-32881.73 / X1)) [likelihood params: Float32[]]"
51,729263,7621.457,7621.457,1.4750582,1.3574257,0.99884576,0.9984815,6939.2163,5853.7935,64.56,Inf,99,"((((((8.95217e-7 * (977.92773 * (sin(X2) * sin(X1)))) + (2943.5215 / X1)) + (X1 * 0.0054873163)) * (6.1699967 + (42765.527 * (((-2.3896418 / X1) / -4755.328) * ((((8.378937 / sqrt(abs(((((((-707.8849 * (X1 * X2)) + -1.729566e7) / (X1 * (X1 + (X1 + X1)))) * 2.7960118e6) + -790185.94) - (-650466.3 / -4.438226e6))))) / X1) * -9.8853205e-5) * (((2.5718748e6 / X1) + -792643.94) * (-618836.4 + (X1 * (-4105.9434 * (((-3.1451752e7 - ((sin(-1929.6588) / X1) * (X1 + X1))) / (2.3225262e8 + (71321.234 * ((572.76874 + X1) * X2)))) * X2)))))))))) + -90.11718) - (-30871.441 / X1)) [likelihood params: Float32[]]"
52,745768,7608.8574,7608.8574,1.4750544,1.3574082,0.99884576,0.9984816,6939.2124,5853.7793,66.804,Inf,99,"((((((9.853338e-7 * (979.81964 * (sin(X2) * sin(X1)))) + (2943.525 / X1)) + (X1 * 0.0054873195)) * (6.1700015 + (42765.51 * (((-2.3896408 / X1) / -4755.3296) * ((((8.378934 / sqrt(abs(((((((-707.88306 * (X1 * X2)) + -1.729566e7) / (X1 * (X1 + (X1 + X1)))) * 2.7960118e6) + -790186.25) - (-650466.3 / -4.438226e6))))) / X1) * -9.885317e-5) * (((2.5718742e6 / X1) + -792645.2) * (-618836.3 + (X1 * (-4105.9434 * (((-3.1451752e7 - ((sin(-1929.6517) / X1) * (X1 + X1))) / (2.3225262e8 + (71321.32 * ((572.76807 + X1) * X2)))) * X2)))))))))) + -90.117226) - (-30871.41 / X1)) [likelihood params: Float32[]]"
53,762326,7057.0347,7057.0347,1.2745363,1.6747482,0.9990027,0.99812657,6752.0625,6107.6514,66.992,Inf,75,"(((((-22019.674 + X1) + (X1 * 25.038532)) * (-0.006734563 + (1368.7565 * (((79.678696 - X1) / -855575.2) * ((((0.16104147 / sqrt(abs(((((((-91487.17 * (X1 * X2)) + -1.7305226e7) / (X1 * (X1 + (X1 + -5841.657)))) * -1.2368761e6) + -1.0043238e7) - (-1.2720307e10 / 9.570639e9))))) / X1) * -7.1289514e-7) * (((-1.0798684e8 / X1) + 90928.45) * (953197.25 + (X1 * (20.581242 * (sin((-0.25791422 + (X1 * -0.010840654))) * X2)))))))))) + -57.868114) - (-16892.58 / X1)) [likelihood params: Float32[]]"
54,779178,6772.6143,6772.6143,0.9800715,1.2963511,0.9992331,0.9985498,6477.2285,5804.9336,68.648,Inf,75,"(((((-22002.604 + X1) + (X1 * 26.727087)) * (-0.006911471 + (1175.8264 * (((51.187225 - X1) / -922121.44) * ((((0.13832763 / sqrt(abs(((((((-110765.37 * (X1 * X2)) + -1.7301102e7) / (X1 * (X1 + (X1 + -11597.287)))) * -1.1946861e6) + -1.0051277e7) - (-1.2720307e10 / 9.570639e9))))) / X1) * -6.1235596e-7) * (((-1.0798658e8 / X1) + -18817.658) * (891175.9 + (X1 * (20.516994 * (sin((-0.7160996 + (X1 * -0.009821194))) * X2)))))))))) + -47.384064) - (-15243.903 / X1)) [likelihood params: Float32[]]"
55,796203,6763.314,6763.314,0.98006266,1.2959263,0.9992331,0.9985503,6477.22,5804.594,69.982,Inf,75,"(((((-22002.572 + X1) + (X1 * 26.727184)) * (-0.0069114584 + (1175.8373 * (((51.185547 - X1) / -922116.7) * ((((0.13832891 / sqrt(abs(((((((-110763.12 * (X1 * X2)) + -1.7301102e7) / (X1 * (X1 + (X1 + -11597.525)))) * -1.1946842e6) + -1.0051277e7) - (-1.2720307e10 / 9.570639e9))))) / X1) * -6.1236165e-7) * (((-1.0798658e8 / X1) + -18821.78) * (891178.4 + (X1 * (20.517336 * (sin((-0.7161014 + (X1 * -0.0098211905))) * X2)))))))))) + -47.384132) - (-15243.863 / X1)) [likelihood params: Float32[]]"
56,813294,6609.2695,6609.2695,0.8121802,1.1937481,0.9993645,0.9986646,6320.5303,5722.8516,67.378,Inf,73,"(((((-21458.129 + X1) + (X1 * 36.763363)) * (-0.005843109 + (927.7225 * (((-166.7291 - X1) / -1.4801294e6) * ((((0.1091692 / sqrt(abs(((((((-41815.844 * (X1 * X2)) + -1.7310914e7) / (X1 * (X1 + X1))) * -2.7251918e6) + -1.0138415e7) - (-1.2720307e10 / 9.570639e9))))) / X1) * -4.833659e-7) * (((-9.7430776e7 / X1) + -370970.4) * (4.7444675e6 + (X1 * (-109.72408 * (sin((-4.133292 + (X1 * -0.009005602))) * X2)))))))))) + -6.5672283) - (-13966.665 / X1)) [likelihood params: Float32[]]"
57,830408,6608.563,6608.563,0.81216824,1.1932116,0.9993645,0.9986652,6320.5186,5722.4224,68.95,Inf,73,"(((((-21458.1 + X1) + (X1 * 36.763466)) * (-0.0058430955 + (927.7339 * (((-166.735 - X1) / -1.4801254e6) * ((((0.10917054 / sqrt(abs(((((((-41814.73 * (X1 * X2)) + -1.7310914e7) / (X1 * (X1 + X1))) * -2.725191e6) + -1.0138415e7) - (-1.2720307e10 / 9.570639e9))))) / X1) * -4.833719e-7) * (((-9.7430776e7 / X1) + -370980.56) * (4.744468e6 + (X1 * (-109.72624 * (sin((-4.1332965 + (X1 * -0.009005618))) * X2)))))))))) + -6.5673666) - (-13966.616 / X1)) [likelihood params: Float32[]]"
58,847643,6611.83,6611.83,0.81216615,1.1930002,0.9993645,0.99866545,6320.5166,5722.253,67.378,Inf,73,"(((((-21458.09 + X1) + (X1 * 36.76351)) * (-0.0058430913 + (927.73987 * (((-166.73827 - X1) / -1.4801232e6) * ((((0.10917124 / sqrt(abs(((((((-41814.16 * (X1 * X2)) + -1.7310914e7) / (X1 * (X1 + X1))) * -2.7251908e6) + -1.0138415e7) - (-1.2720307e10 / 9.570639e9))))) / X1) * -4.83375e-7) * (((-9.7430776e7 / X1) + -370986.7) * (4.7444685e6 + (X1 * (-109.72745 * (sin((-4.133296 + (X1 * -0.009005616))) * X2)))))))))) + -6.567416) - (-13966.594 / X1)) [likelihood params: Float32[]]"
59,864928,6608.4204,6608.4204,0.81216514,1.1929371,0.9993645,0.9986655,6320.5156,5722.2026,67.886,Inf,73,"(((((-21458.09 + X1) + (X1 * 36.763527)) * (-0.005843091 + (927.7431 * (((-166.74023 - X1) / -1.4801221e6) * ((((0.10917163 / sqrt(abs(((((((-41813.85 * (X1 * X2)) + -1.7310914e7) / (X1 * (X1 + X1))) * -2.7251908e6) + -1.0138415e7) - (-1.2720307e10 / 9.570639e9))))) / X1) * -4.833767e-7) * (((-9.7430776e7 / X1) + -370990.8) * (4.7444685e6 + (X1 * (-109.72817 * (sin((-4.1332936 + (X1 * -0.009005607))) * X2)))))))))) + -6.5674243) - (-13966.583 / X1)) [likelihood params: Float32[]]"
60,881568,6611.5254,6611.5254,0.81216425,1.1929383,0.9993645,0.9986655,6320.515,5722.2036,68.118,Inf,73,"(((((-21458.092 + X1) + (X1 * 36.76353)) * (-0.005843092 + (927.745 * (((-166.74155 - X1) / -1.4801215e6) * ((((0.10917185 / sqrt(abs(((((((-41813.67 * (X1 * X2)) + -1.7310914e7) / (X1 * (X1 + X1))) * -2.7251908e6) + -1.0138415e7) - (-1.2720307e10 / 9.570639e9))))) / X1) * -4.833777e-7) * (((-9.7430776e7 / X1) + -370993.9) * (4.7444685e6 + (X1 * (-109.72864 * (sin((-4.1332903 + (X1 * -0.009005596))) * X2)))))))))) + -6.5674133) - (-13966.577 / X1)) [likelihood params: Float32[]]"
61,898425,6611.1113,6611.1113,0.81216353,1.1929698,0.9993645,0.9986655,6320.5146,5722.229,69.262,Inf,73,"(((((-21458.096 + X1) + (X1 * 36.763527)) * (-0.0058430946 + (927.74615 * (((-166.74251 - X1) / -1.4801211e6) * ((((0.109171994 / sqrt(abs(((((((-41813.562 * (X1 * X2)) + -1.7310914e7) / (X1 * (X1 + X1))) * -2.725191e6) + -1.0138415e7) - (-1.2720307e10 / 9.570639e9))))) / X1) * -4.833783e-7) * (((-9.7430776e7 / X1) + -370996.47) * (4.7444685e6 + (X1 * (-109.728966 * (sin((-4.133287 + (X1 * -0.009005585))) * X2)))))))))) + -6.5673933) - (-13966.573 / X1)) [likelihood params: Float32[]]"
62,915259,6611.1113,6611.1113,0.81216353,1.1929698,0.9993645,0.9986655,6320.5146,5722.229,69.648,Inf,73,"(((((-21458.096 + X1) + (X1 * 36.763527)) * (-0.0058430946 + (927.74615 * (((-166.74251 - X1) / -1.4801211e6) * ((((0.109171994 / sqrt(abs(((((((-41813.562 * (X1 * X2)) + -1.7310914e7) / (X1 * (X1 + X1))) * -2.725191e6) + -1.0138415e7) - (-1.2720307e10 / 9.570639e9))))) / X1) * -4.833783e-7) * (((-9.7430776e7 / X1) + -370996.47) * (4.7444685e6 + (X1 * (-109.728966 * (sin((-4.133287 + (X1 * -0.009005585))) * X2)))))))))) + -6.5673933) - (-13966.573 / X1)) [likelihood params: Float32[]]"
63,932957,6611.1113,6611.1113,0.81216353,1.1929698,0.9993645,0.9986655,6320.5146,5722.229,69.802,Inf,73,"(((((-21458.096 + X1) + (X1 * 36.763527)) * (-0.0058430946 + (927.74615 * (((-166.74251 - X1) / -1.4801211e6) * ((((0.109171994 / sqrt(abs(((((((-41813.562 * (X1 * X2)) + -1.7310914e7) / (X1 * (X1 + X1))) * -2.725191e6) + -1.0138415e7) - (-1.2720307e10 / 9.570639e9))))) / X1) * -4.833783e-7) * (((-9.7430776e7 / X1) + -370996.47) * (4.7444685e6 + (X1 * (-109.728966 * (sin((-4.133287 + (X1 * -0.009005585))) * X2)))))))))) + -6.5673933) - (-13966.573 / X1)) [likelihood params: Float32[]]"
64,949906,6611.1113,6611.1113,0.81216353,1.1929698,0.9993645,0.9986655,6320.5146,5722.229,69.062,Inf,73,"(((((-21458.096 + X1) + (X1 * 36.763527)) * (-0.0058430946 + (927.74615 * (((-166.74251 - X1) / -1.4801211e6) * ((((0.109171994 / sqrt(abs(((((((-41813.562 * (X1 * X2)) + -1.7310914e7) / (X1 * (X1 + X1))) * -2.725191e6) + -1.0138415e7) - (-1.2720307e10 / 9.570639e9))))) / X1) * -4.833783e-7) * (((-9.7430776e7 / X1) + -370996.47) * (4.7444685e6 + (X1 * (-109.728966 * (sin((-4.133287 + (X1 * -0.009005585))) * X2)))))))))) + -6.5673933) - (-13966.573 / X1)) [likelihood params: Float32[]]"
65,967131,6611.1113,6611.1113,0.81216353,1.1929698,0.9993645,0.9986655,6320.5146,5722.229,69.348,Inf,73,"(((((-21458.096 + X1) + (X1 * 36.763527)) * (-0.0058430946 + (927.74615 * (((-166.74251 - X1) / -1.4801211e6) * ((((0.109171994 / sqrt(abs(((((((-41813.562 * (X1 * X2)) + -1.7310914e7) / (X1 * (X1 + X1))) * -2.725191e6) + -1.0138415e7) - (-1.2720307e10 / 9.570639e9))))) / X1) * -4.833783e-7) * (((-9.7430776e7 / X1) + -370996.47) * (4.7444685e6 + (X1 * (-109.728966 * (sin((-4.133287 + (X1 * -0.009005585))) * X2)))))))))) + -6.5673933) - (-13966.573 / X1)) [likelihood params: Float32[]]"
66,984367,6611.1113,6611.1113,0.81216353,1.1929698,0.9993645,0.9986655,6320.5146,5722.229,69.868,Inf,73,"(((((-21458.096 + X1) + (X1 * 36.763527)) * (-0.0058430946 + (927.74615 * (((-166.74251 - X1) / -1.4801211e6) * ((((0.109171994 / sqrt(abs(((((((-41813.562 * (X1 * X2)) + -1.7310914e7) / (X1 * (X1 + X1))) * -2.725191e6) + -1.0138415e7) - (-1.2720307e10 / 9.570639e9))))) / X1) * -4.833783e-7) * (((-9.7430776e7 / X1) + -370996.47) * (4.7444685e6 + (X1 * (-109.728966 * (sin((-4.133287 + (X1 * -0.009005585))) * X2)))))))))) + -6.5673933) - (-13966.573 / X1)) [likelihood params: Float32[]]"
67,1001379,6611.1113,6611.1113,0.81216353,1.1929698,0.9993645,0.9986655,6320.5146,5722.229,70.58,Inf,73,"(((((-21458.096 + X1) + (X1 * 36.763527)) * (-0.0058430946 + (927.74615 * (((-166.74251 - X1) / -1.4801211e6) * ((((0.109171994 / sqrt(abs(((((((-41813.562 * (X1 * X2)) + -1.7310914e7) / (X1 * (X1 + X1))) * -2.725191e6) + -1.0138415e7) - (-1.2720307e10 / 9.570639e9))))) / X1) * -4.833783e-7) * (((-9.7430776e7 / X1) + -370996.47) * (4.7444685e6 + (X1 * (-109.728966 * (sin((-4.133287 + (X1 * -0.009005585))) * X2)))))))))) + -6.5673933) - (-13966.573 / X1)) [likelihood params: Float32[]]"
68,1017511,6611.1113,6611.1113,0.81216353,1.1929698,0.9993645,0.9986655,6320.5146,5722.229,71.764,Inf,73,"(((((-21458.096 + X1) + (X1 * 36.763527)) * (-0.0058430946 + (927.74615 * (((-166.74251 - X1) / -1.4801211e6) * ((((0.109171994 / sqrt(abs(((((((-41813.562 * (X1 * X2)) + -1.7310914e7) / (X1 * (X1 + X1))) * -2.725191e6) + -1.0138415e7) - (-1.2720307e10 / 9.570639e9))))) / X1) * -4.833783e-7) * (((-9.7430776e7 / X1) + -370996.47) * (4.7444685e6 + (X1 * (-109.728966 * (sin((-4.133287 + (X1 * -0.009005585))) * X2)))))))))) + -6.5673933) - (-13966.573 / X1)) [likelihood params: Float32[]]"
69,1032775,6611.1113,6611.1113,0.81216353,1.1929698,0.9993645,0.9986655,6320.5146,5722.229,70.184,Inf,73,"(((((-21458.096 + X1) + (X1 * 36.763527)) * (-0.0058430946 + (927.74615 * (((-166.74251 - X1) / -1.4801211e6) * ((((0.109171994 / sqrt(abs(((((((-41813.562 * (X1 * X2)) + -1.7310914e7) / (X1 * (X1 + X1))) * -2.725191e6) + -1.0138415e7) - (-1.2720307e10 / 9.570639e9))))) / X1) * -4.833783e-7) * (((-9.7430776e7 / X1) + -370996.47) * (4.7444685e6 + (X1 * (-109.728966 * (sin((-4.133287 + (X1 * -0.009005585))) * X2)))))))))) + -6.5673933) - (-13966.573 / X1)) [likelihood params: Float32[]]"
70,1049027,6611.1113,6611.1113,0.81216353,1.1929698,0.9993645,0.9986655,6320.5146,5722.229,71.236,Inf,73,"(((((-21458.096 + X1) + (X1 * 36.763527)) * (-0.0058430946 + (927.74615 * (((-166.74251 - X1) / -1.4801211e6) * ((((0.109171994 / sqrt(abs(((((((-41813.562 * (X1 * X2)) + -1.7310914e7) / (X1 * (X1 + X1))) * -2.725191e6) + -1.0138415e7) - (-1.2720307e10 / 9.570639e9))))) / X1) * -4.833783e-7) * (((-9.7430776e7 / X1) + -370996.47) * (4.7444685e6 + (X1 * (-109.728966 * (sin((-4.133287 + (X1 * -0.009005585))) * X2)))))))))) + -6.5673933) - (-13966.573 / X1)) [likelihood params: Float32[]]"
71,1065701,6611.1113,6611.1113,0.81216353,1.1929698,0.9993645,0.9986655,6320.5146,5722.229,72.682,Inf,73,"(((((-21458.096 + X1) + (X1 * 36.763527)) * (-0.0058430946 + (927.74615 * (((-166.74251 - X1) / -1.4801211e6) * ((((0.109171994 / sqrt(abs(((((((-41813.562 * (X1 * X2)) + -1.7310914e7) / (X1 * (X1 + X1))) * -2.725191e6) + -1.0138415e7) - (-1.2720307e10 / 9.570639e9))))) / X1) * -4.833783e-7) * (((-9.7430776e7 / X1) + -370996.47) * (4.7444685e6 + (X1 * (-109.728966 * (sin((-4.133287 + (X1 * -0.009005585))) * X2)))))))))) + -6.5673933) - (-13966.573 / X1)) [likelihood params: Float32[]]"
72,1082355,6611.1113,6611.1113,0.81216353,1.1929698,0.9993645,0.9986655,6320.5146,5722.229,71.252,Inf,73,"(((((-21458.096 + X1) + (X1 * 36.763527)) * (-0.0058430946 + (927.74615 * (((-166.74251 - X1) / -1.4801211e6) * ((((0.109171994 / sqrt(abs(((((((-41813.562 * (X1 * X2)) + -1.7310914e7) / (X1 * (X1 + X1))) * -2.725191e6) + -1.0138415e7) - (-1.2720307e10 / 9.570639e9))))) / X1) * -4.833783e-7) * (((-9.7430776e7 / X1) + -370996.47) * (4.7444685e6 + (X1 * (-109.728966 * (sin((-4.133287 + (X1 * -0.009005585))) * X2)))))))))) + -6.5673933) - (-13966.573 / X1)) [likelihood params: Float32[]]"
73,1097839,6611.1113,6611.1113,0.81216353,1.1929698,0.9993645,0.9986655,6320.5146,5722.229,68.652,Inf,73,"(((((-21458.096 + X1) + (X1 * 36.763527)) * (-0.0058430946 + (927.74615 * (((-166.74251 - X1) / -1.4801211e6) * ((((0.109171994 / sqrt(abs(((((((-41813.562 * (X1 * X2)) + -1.7310914e7) / (X1 * (X1 + X1))) * -2.725191e6) + -1.0138415e7) - (-1.2720307e10 / 9.570639e9))))) / X1) * -4.833783e-7) * (((-9.7430776e7 / X1) + -370996.47) * (4.7444685e6 + (X1 * (-109.728966 * (sin((-4.133287 + (X1 * -0.009005585))) * X2)))))))))) + -6.5673933) - (-13966.573 / X1)) [likelihood params: Float32[]]"
74,1113574,6611.1113,6611.1113,0.81216353,1.1929698,0.9993645,0.9986655,6320.5146,5722.229,67.792,Inf,73,"(((((-21458.096 + X1) + (X1 * 36.763527)) * (-0.0058430946 + (927.74615 * (((-166.74251 - X1) / -1.4801211e6) * ((((0.109171994 / sqrt(abs(((((((-41813.562 * (X1 * X2)) + -1.7310914e7) / (X1 * (X1 + X1))) * -2.725191e6) + -1.0138415e7) - (-1.2720307e10 / 9.570639e9))))) / X1) * -4.833783e-7) * (((-9.7430776e7 / X1) + -370996.47) * (4.7444685e6 + (X1 * (-109.728966 * (sin((-4.133287 + (X1 * -0.009005585))) * X2)))))))))) + -6.5673933) - (-13966.573 / X1)) [likelihood params: Float32[]]"
75,1129550,6611.1113,6611.1113,0.81216353,1.1929698,0.9993645,0.9986655,6320.5146,5722.229,68.672,Inf,73,"(((((-21458.096 + X1) + (X1 * 36.763527)) * (-0.0058430946 + (927.74615 * (((-166.74251 - X1) / -1.4801211e6) * ((((0.109171994 / sqrt(abs(((((((-41813.562 * (X1 * X2)) + -1.7310914e7) / (X1 * (X1 + X1))) * -2.725191e6) + -1.0138415e7) - (-1.2720307e10 / 9.570639e9))))) / X1) * -4.833783e-7) * (((-9.7430776e7 / X1) + -370996.47) * (4.7444685e6 + (X1 * (-109.728966 * (sin((-4.133287 + (X1 * -0.009005585))) * X2)))))))))) + -6.5673933) - (-13966.573 / X1)) [likelihood params: Float32[]]"
76,1145801,6608.127,6608.127,0.79910314,1.2046015,0.9993747,0.99865246,6308.3247,5731.534,69.636,Inf,73,"(((((-21502.697 + X1) + (X1 * 35.81223)) * (-0.005921842 + (647.7551 * (((-196.54541 - X1) / -1.6333386e6) * ((((0.076195754 / sqrt(abs(((((((5649.2163 * (X1 * X2)) + 1.7802936e6) / (X1 * (X1 + X1))) * -3.217148e6) + -1.0006599e7) - (-1.2720307e10 / 9.570639e9))))) / X1) * -3.374796e-7) * (((-9.7428056e7 / X1) + -511156.1) * (4.6998545e6 + (X1 * (-105.79213 * (sin((-4.067246 + (X1 * -0.009269958))) * X2)))))))))) + -8.827684) - (-13865.916 / X1)) [likelihood params: Float32[]]"
77,1161523,6597.2896,6597.2896,0.79904175,1.2058352,0.99937475,0.9986511,6308.2676,5732.5215,70.37,Inf,73,"(((((-21502.771 + X1) + (X1 * 35.812)) * (-0.0059218784 + (647.7358 * (((-196.53027 - X1) / -1.6333476e6) * ((((0.07619348 / sqrt(abs(((((((5649.5576 * (X1 * X2)) + 1.7802952e6) / (X1 * (X1 + X1))) * -3.2171508e6) + -1.0006599e7) - (-1.2720307e10 / 9.570639e9))))) / X1) * -3.3746954e-7) * (((-9.7428056e7 / X1) + -511138.53) * (4.6998525e6 + (X1 * (-105.788 * (sin((-4.067231 + (X1 * -0.009269903))) * X2)))))))))) + -8.827321) - (-13866.02 / X1)) [likelihood params: Float32[]]"
78,1177138,6605.347,6605.347,0.7990253,1.2063669,0.99937475,0.9986505,6308.252,5732.9463,69.382,Inf,73,"(((((-21502.799 + X1) + (X1 * 35.81191)) * (-0.0059218933 + (647.7252 * (((-196.52173 - X1) / -1.6333526e6) * ((((0.07619224 / sqrt(abs(((((((5649.7305 * (X1 * X2)) + 1.7802968e6) / (X1 * (X1 + X1))) * -3.2171525e6) + -1.0006599e7) - (-1.2720307e10 / 9.570639e9))))) / X1) * -3.3746403e-7) * (((-9.7428056e7 / X1) + -511129.12) * (4.6998515e6 + (X1 * (-105.78594 * (sin((-4.0672283 + (X1 * -0.0092698885))) * X2)))))))))) + -8.827168) - (-13866.061 / X1)) [likelihood params: Float32[]]"
79,1193274,6596.842,6596.842,0.7990209,1.2065662,0.99937475,0.9986503,6308.248,5733.106,66.96,Inf,73,"(((((-21502.805 + X1) + (X1 * 35.811882)) * (-0.005921898 + (647.719 * (((-196.51645 - X1) / -1.6333555e6) * ((((0.07619151 / sqrt(abs(((((((5649.821 * (X1 * X2)) + 1.7802982e6) / (X1 * (X1 + X1))) * -3.2171538e6) + -1.0006599e7) - (-1.2720307e10 / 9.570639e9))))) / X1) * -3.374608e-7) * (((-9.7428056e7 / X1) + -511123.75) * (4.699851e6 + (X1 * (-105.78491 * (sin((-4.0672307 + (X1 * -0.009269891))) * X2)))))))))) + -8.827115) - (-13866.073 / X1)) [likelihood params: Float32[]]"
80,1209275,6601.9087,6601.9087,0.7990202,1.2066095,0.99937475,0.99865025,6308.247,5733.1406,65.644,Inf,73,"(((((-21502.8 + X1) + (X1 * 35.811886)) * (-0.0059218984 + (647.715 * (((-196.51283 - X1) / -1.6333574e6) * ((((0.07619104 / sqrt(abs(((((((5649.87 * (X1 * X2)) + 1.7802996e6) / (X1 * (X1 + X1))) * -3.2171548e6) + -1.0006599e7) - (-1.2720307e10 / 9.570639e9))))) / X1) * -3.3745872e-7) * (((-9.7428056e7 / X1) + -511120.44) * (4.6998505e6 + (X1 * (-105.78441 * (sin((-4.067235 + (X1 * -0.009269901))) * X2)))))))))) + -8.827108) - (-13866.073 / X1)) [likelihood params: Float32[]]"
81,1225762,6601.3896,6601.3896,0.7990186,1.2065877,0.99937475,0.99865025,6308.246,5733.123,66.766,Inf,73,"(((((-21502.793 + X1) + (X1 * 35.8119)) * (-0.005921897 + (647.7122 * (((-196.51012 - X1) / -1.6333588e6) * ((((0.07619071 / sqrt(abs(((((((5649.899 * (X1 * X2)) + 1.780301e6) / (X1 * (X1 + X1))) * -3.2171558e6) + -1.0006599e7) - (-1.2720307e10 / 9.570639e9))))) / X1) * -3.3745727e-7) * (((-9.7428056e7 / X1) + -511118.22) * (4.69985e6 + (X1 * (-105.78418 * (sin((-4.0672398 + (X1 * -0.009269911))) * X2)))))))))) + -8.827123) - (-13866.067 / X1)) [likelihood params: Float32[]]"
82,1242244,6593.4126,6593.4126,0.79901785,1.206533,0.99937475,0.9986503,6308.245,5733.079,68.508,Inf,73,"(((((-21502.783 + X1) + (X1 * 35.81192)) * (-0.0059218947 + (647.7101 * (((-196.5079 - X1) / -1.6333598e6) * ((((0.07619046 / sqrt(abs(((((((5649.9165 * (X1 * X2)) + 1.7803024e6) / (X1 * (X1 + X1))) * -3.2171565e6) + -1.0006599e7) - (-1.2720307e10 / 9.570639e9))))) / X1) * -3.3745616e-7) * (((-9.7428056e7 / X1) + -511116.6) * (4.6998495e6 + (X1 * (-105.7841 * (sin((-4.0672445 + (X1 * -0.009269921))) * X2)))))))))) + -8.827147) - (-13866.06 / X1)) [likelihood params: Float32[]]"
83,1258126,6598.8486,6598.8486,0.79901654,1.2064737,0.99937475,0.9986504,6308.244,5733.032,66.592,Inf,73,"(((((-21502.773 + X1) + (X1 * 35.811943)) * (-0.0059218924 + (647.7083 * (((-196.506 - X1) / -1.6333606e6) * ((((0.07619025 / sqrt(abs(((((((5649.928 * (X1 * X2)) + 1.7803038e6) / (X1 * (X1 + X1))) * -3.2171572e6) + -1.0006599e7) - (-1.2720307e10 / 9.570639e9))))) / X1) * -3.3745525e-7) * (((-9.7428056e7 / X1) + -511115.34) * (4.699849e6 + (X1 * (-105.78411 * (sin((-4.067249 + (X1 * -0.0092699295))) * X2)))))))))) + -8.827173) - (-13866.052 / X1)) [likelihood params: Float32[]]"
84,1273618,6598.8486,6598.8486,0.79901654,1.2064737,0.99937475,0.9986504,6308.244,5733.032,65.446,Inf,73,"(((((-21502.773 + X1) + (X1 * 35.811943)) * (-0.0059218924 + (647.7083 * (((-196.506 - X1) / -1.6333606e6) * ((((0.07619025 / sqrt(abs(((((((5649.928 * (X1 * X2)) + 1.7803038e6) / (X1 * (X1 + X1))) * -3.2171572e6) + -1.0006599e7) - (-1.2720307e10 / 9.570639e9))))) / X1) * -3.3745525e-7) * (((-9.7428056e7 / X1) + -511115.34) * (4.699849e6 + (X1 * (-105.78411 * (sin((-4.067249 + (X1 * -0.0092699295))) * X2)))))))))) + -8.827173) - (-13866.052 / X1)) [likelihood params: Float32[]]"
85,1288917,6598.8486,6598.8486,0.79901654,1.2064737,0.99937475,0.9986504,6308.244,5733.032,65.686,Inf,73,"(((((-21502.773 + X1) + (X1 * 35.811943)) * (-0.0059218924 + (647.7083 * (((-196.506 - X1) / -1.6333606e6) * ((((0.07619025 / sqrt(abs(((((((5649.928 * (X1 * X2)) + 1.7803038e6) / (X1 * (X1 + X1))) * -3.2171572e6) + -1.0006599e7) - (-1.2720307e10 / 9.570639e9))))) / X1) * -3.3745525e-7) * (((-9.7428056e7 / X1) + -511115.34) * (4.699849e6 + (X1 * (-105.78411 * (sin((-4.067249 + (X1 * -0.0092699295))) * X2)))))))))) + -8.827173) - (-13866.052 / X1)) [likelihood params: Float32[]]"
86,1305543,6598.8486,6598.8486,0.79901654,1.2064737,0.99937475,0.9986504,6308.244,5733.032,65.934,Inf,73,"(((((-21502.773 + X1) + (X1 * 35.811943)) * (-0.0059218924 + (647.7083 * (((-196.506 - X1) / -1.6333606e6) * ((((0.07619025 / sqrt(abs(((((((5649.928 * (X1 * X2)) + 1.7803038e6) / (X1 * (X1 + X1))) * -3.2171572e6) + -1.0006599e7) - (-1.2720307e10 / 9.570639e9))))) / X1) * -3.3745525e-7) * (((-9.7428056e7 / X1) + -511115.34) * (4.699849e6 + (X1 * (-105.78411 * (sin((-4.067249 + (X1 * -0.0092699295))) * X2)))))))))) + -8.827173) - (-13866.052 / X1)) [likelihood params: Float32[]]"
