-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
53,594586,9204.071,9204.071,3.6994147,2.9561872,0.99710524,0.9966931,9015.282,7132.8027,73.134,Inf,54,"(-64.12057 + ((16870.652 * -8790.499) / ((((-2.3750728e6 - ((X1 * 109739.96) + 3.198102e6)) + ((-87104.22 + ((-61349.598 * ((((X1 * 2.7406448e6) / 934339.1) * (-1.1768836e6 / 952395.94)) + (1.0029912e6 + 271511.72))) / (((X2 * (-625.80817 + (-2.349129 * ((X1 * 2.8689592) / log(abs(0.22293487)))))) / -294.6571) - 3.932897))) / -447.92938)) / 38.036945) - -11320.871))) [likelihood params: Float32[]]"
54,606841,9187.223,9187.223,3.6994112,2.9561737,0.99710524,0.9966931,9015.279,7132.792,72.702,Inf,56,"(-64.116516 + ((16805.88 * -8752.254) / (((((X1 * 1027.1422) - ((X1 * 109559.6) + 3.2667895e6)) + ((-86165.03 + ((-59558.836 * ((((X1 * 2.722428e6) / 988406.4) * (-1.1329655e6 / 1.0053654e6)) + (1.0366525e6 + 305231.84))) / (((X2 * (-597.7576 + (-2.257159 * ((X1 * 2.8905597) / log(abs(0.21843354)))))) / -282.30203) - 3.9205272))) / -464.48575)) / 37.926083) - 47934.176))) [likelihood params: Float32[]]"
55,618424,9172.134,9172.134,3.7007353,2.9370387,0.9971042,0.99671453,9016.515,7117.484,72.886,Inf,52,"(-65.51761 + ((16934.846 * -8824.021) / ((((-2.385993e6 - ((X1 * 108943.85) + 3.2090358e6)) + ((-87095.46 + ((-72645.555 * (((X2 / 994188.56) * (-1.1289709e6 / 1.0111225e6)) + (1.0468425e6 + 315353.53))) / (((X2 * (24021.02 + (X1 * ((X1 * -32.088528) / log(abs(31524.92)))))) / 67898.13) - 6.3125095))) / -360.8038)) / 38.178528) - -4262.9077))) [likelihood params: Float32[]]"
56,630354,9166.493,9166.493,3.7007277,2.936982,0.9971042,0.9967146,9016.508,7117.4385,71.426,Inf,51,"(-65.524475 + ((16934.582 * -8823.934) / ((((-2.3861782e6 - ((X1 * 108927.86) + 3.2092195e6)) + ((-87095.984 + ((-86904.34 * (((X2 / 994188.56) * (-1.1289709e6 / 1.0111225e6)) + (1.049156e6 + 317666.97))) / (((X2 * (52244.35 + (X1 * ((X1 * -20.060116) / 2.972795)))) / 100950.375) - 9.248766))) / -295.58957)) / 38.177982) - -4233.244))) [likelihood params: Float32[]]"
57,642362,9166.493,9166.493,3.7007277,2.936982,0.9971042,0.9967146,9016.508,7117.4385,72.052,Inf,51,"(-65.524475 + ((16934.582 * -8823.934) / ((((-2.3861782e6 - ((X1 * 108927.86) + 3.2092195e6)) + ((-87095.984 + ((-86904.34 * (((X2 / 994188.56) * (-1.1289709e6 / 1.0111225e6)) + (1.049156e6 + 317666.97))) / (((X2 * (52244.35 + (X1 * ((X1 * -20.060116) / 2.972795)))) / 100950.375) - 9.248766))) / -295.58957)) / 38.177982) - -4233.244))) [likelihood params: Float32[]]"
58,654037,9166.493,9166.493,3.7007277,2.936982,0.9971042,0.9967146,9016.508,7117.4385,70.276,Inf,51,"(-65.524475 + ((16934.582 * -8823.934) / ((((-2.3861782e6 - ((X1 * 108927.86) + 3.2092195e6)) + ((-87095.984 + ((-86904.34 * (((X2 / 994188.56) * (-1.1289709e6 / 1.0111225e6)) + (1.049156e6 + 317666.97))) / (((X2 * (52244.35 + (X1 * ((X1 * -20.060116) / 2.972795)))) / 100950.375) - 9.248766))) / -295.58957)) / 38.177982) - -4233.244))) [likelihood params: Float32[]]"
59,665674,9150.727,9150.727,3.7007277,2.9369388,0.9971042,0.9967146,9016.508,7117.4043,72.226,Inf,51,"(-65.51613 + ((16931.22 * -8822.482) / ((((-2.3867132e6 - ((X1 * 108874.1) + 3.209779e6)) + ((-87095.6 + ((-106434.93 * (((X2 / 994188.6) * (-1.1289709e6 / 1.01112256e6)) + (1.0532854e6 + 321774.75))) / (((X2 * (26675.281 + (X1 * ((X1 * 15887.942) / -4624.046)))) / 33726.7) - 14.095407))) / -239.14206)) / 38.167828) - -4409.3833))) [likelihood params: Float32[]]"
60,677793,9150.727,9150.727,3.7007277,2.9369388,0.9971042,0.9967146,9016.508,7117.4043,71.584,Inf,51,"(-65.51613 + ((16931.22 * -8822.482) / ((((-2.3867132e6 - ((X1 * 108874.1) + 3.209779e6)) + ((-87095.6 + ((-106434.93 * (((X2 / 994188.6) * (-1.1289709e6 / 1.01112256e6)) + (1.0532854e6 + 321774.75))) / (((X2 * (26675.281 + (X1 * ((X1 * 15887.942) / -4624.046)))) / 33726.7) - 14.095407))) / -239.14206)) / 38.167828) - -4409.3833))) [likelihood params: Float32[]]"
61,690274,9150.727,9150.727,3.7007277,2.9369388,0.9971042,0.9967146,9016.508,7117.4043,71.254,Inf,51,"(-65.51613 + ((16931.22 * -8822.482) / ((((-2.3867132e6 - ((X1 * 108874.1) + 3.209779e6)) + ((-87095.6 + ((-106434.93 * (((X2 / 994188.6) * (-1.1289709e6 / 1.01112256e6)) + (1.0532854e6 + 321774.75))) / (((X2 * (26675.281 + (X1 * ((X1 * 15887.942) / -4624.046)))) / 33726.7) - 14.095407))) / -239.14206)) / 38.167828) - -4409.3833))) [likelihood params: Float32[]]"
62,704064,9150.727,9150.727,3.7007277,2.9369388,0.9971042,0.9967146,9016.508,7117.4043,70.088,Inf,51,"(-65.51613 + ((16931.22 * -8822.482) / ((((-2.3867132e6 - ((X1 * 108874.1) + 3.209779e6)) + ((-87095.6 + ((-106434.93 * (((X2 / 994188.6) * (-1.1289709e6 / 1.01112256e6)) + (1.0532854e6 + 321774.75))) / (((X2 * (26675.281 + (X1 * ((X1 * 15887.942) / -4624.046)))) / 33726.7) - 14.095407))) / -239.14206)) / 38.167828) - -4409.3833))) [likelihood params: Float32[]]"
63,717530,9150.727,9150.727,3.7007277,2.9369388,0.9971042,0.9967146,9016.508,7117.4043,69.062,Inf,51,"(-65.51613 + ((16931.22 * -8822.482) / ((((-2.3867132e6 - ((X1 * 108874.1) + 3.209779e6)) + ((-87095.6 + ((-106434.93 * (((X2 / 994188.6) * (-1.1289709e6 / 1.01112256e6)) + (1.0532854e6 + 321774.75))) / (((X2 * (26675.281 + (X1 * ((X1 * 15887.942) / -4624.046)))) / 33726.7) - 14.095407))) / -239.14206)) / 38.167828) - -4409.3833))) [likelihood params: Float32[]]"
64,730351,9144.297,9144.297,3.7007277,2.9369388,0.9971042,0.9967146,9016.508,7117.4043,69.208,Inf,49,"(-65.51613 + ((16931.22 * -8822.482) / ((((-2.3867132e6 - ((X1 * 108874.1) + 3.209779e6)) + ((-87095.6 + ((-106434.93 * (((X2 / 994188.6) * X1) + (1.0532854e6 + 321774.75))) / (((X2 * (26675.281 + (X1 * ((X1 * 15887.942) / -4624.046)))) / 33726.7) - 14.095407))) / -239.14206)) / 38.167828) - -4409.3833))) [likelihood params: Float32[]]"
65,743497,9144.297,9144.297,3.7007277,2.9369388,0.9971042,0.9967146,9016.508,7117.4043,69.142,Inf,49,"(-65.51613 + ((16931.22 * -8822.482) / ((((-2.3867132e6 - ((X1 * 108874.1) + 3.209779e6)) + ((-87095.6 + ((-106434.93 * (((X2 / 994188.6) * X1) + (1.0532854e6 + 321774.75))) / (((X2 * (26675.281 + (X1 * ((X1 * 15887.942) / -4624.046)))) / 33726.7) - 14.095407))) / -239.14206)) / 38.167828) - -4409.3833))) [likelihood params: Float32[]]"
66,756264,8576.592,8576.592,3.011055,3.4674203,0.9976439,0.9961212,8372.8125,7541.789,67.894,Inf,62,"(-48.887344 + ((10834.164 * -5641.17) / (((((X1 * -34148.668) - (-931406.9 + 2.340531e6)) + ((-12473.22 + ((-149118.84 * (((17905.75 / 1.01166475e6) * X1) + (1.1609555e6 + 431489.7))) / (((X2 * (-23490.182 + (-0.76254946 * ((X1 * (X1 + (-3715.6094 + 4428.21))) / log(abs(-0.006258603)))))) / (-617.10455 + (((X2 + 101345.27) / X1) - X2))) - 116.94446))) / -131.9195)) / 21.718822) - -80841.29))) [likelihood params: Float32[]]"
67,770339,8493.175,8493.175,2.9246593,3.8156116,0.9977115,0.9957317,8292.178,7820.3423,67.228,Inf,62,"(-42.97104 + ((10456.55 * -5444.5107) / (((((X1 * -35155.586) - (-1.0937949e6 + 2.1781532e6)) + ((-19246.195 + ((-180066.56 * (((18208.732 / 1.0116717e6) * X1) + (1.1810076e6 + 451533.66))) / (((X2 * (-21740.148 + (-0.80078495 * ((X1 * (X1 + (-3779.318 + 4364.5005))) / log(abs(-0.007962333)))))) / (-419.02814 + (((X2 + 68066.695) / X1) - X2))) - 162.71745))) / -108.928986)) / 21.362627) - -101728.1))) [likelihood params: Float32[]]"
68,783586,8441.676,8441.676,2.8719616,3.5132048,0.9977527,0.99606997,8242.992,7578.417,65.4,Inf,62,"(-41.22198 + ((10286.874 * -5356.2085) / (((((X1 * -35451.035) - (-1.1823958e6 + 2.0895648e6)) + ((-15380.765 + ((-237850.14 * (((18115.346 / 1.0116759e6) * X1) + (1.2181098e6 + 488739.22))) / (((X2 * (-19010.875 + (-0.85543495 * ((X1 * (X1 + (-3839.0671 + 4304.751))) / log(abs(-0.010822967)))))) / (-220.02766 + (((X2 + 31687.844) / X1) - X2))) - 293.61322))) / -81.95615)) / 21.245312) - -112967.49))) [likelihood params: Float32[]]"
69,797949,8389.484,8389.484,2.8129041,3.2431333,0.9977989,0.9963721,8187.872,7362.36,66.86,Inf,62,"(-38.33005 + ((9976.144 * -5194.446) / (((((X1 * -35857.535) - (-1.3449559e6 + 1.9270232e6)) + ((-16516.703 + ((-333611.06 * (((17534.86 / 1.0116762e6) * X1) + (1.2836542e6 + 554305.25))) / (((X2 * (-14798.86 + (-0.9141859 * ((X1 * (X1 + (-3893.9797 + 4249.8374))) / log(abs(-0.014451198)))))) / (-95.62662 + (((X2 + 10558.719) / X1) - X2))) - 611.32935))) / -57.901585)) / 21.069452) - -132881.22))) [likelihood params: Float32[]]"
70,811745,8341.65,8341.65,2.774517,3.1269097,0.99782896,0.9965021,8152.0444,7269.381,68.396,Inf,62,"(-35.392525 + ((9630.838 * -5014.635) / (((((X1 * -36144.113) - (-1.5214978e6 + 1.7504812e6)) + ((-19550.168 + ((-413898.53 * (((17399.104 / 1.0116739e6) * X1) + (1.3504265e6 + 621011.44))) / (((X2 * (-10483.56 + (-0.94845057 * ((X1 * (X1 + (-3937.2815 + 4206.5356))) / log(abs(-0.016834065)))))) / (-52.21291 + (((X2 + 4142.7197) / X1) - X2))) - 987.56714))) / -46.48602)) / 20.919367) - -153303.53))) [likelihood params: Float32[]]"
71,826090,8334.573,8334.573,2.752108,3.0691404,0.9978465,0.9965667,8131.129,7223.165,68.69,Inf,62,"(-33.137646 + ((9341.609 * -4864.0303) / (((((X1 * -36272.707) - (-1.6673654e6 + 1.6045964e6)) + ((-22948.2 + ((-462267.03 * (((17799.846 / 1.0116705e6) * X1) + (1.4015636e6 + 672325.8))) / (((X2 * (-7038.602 + (-0.9630156 * ((X1 * (X1 + (-3971.5818 + 4172.2354))) / log(abs(-0.017906513)))))) / (-35.818565 + (((X2 + 2074.368) / X1) - X2))) - 1272.4832))) / -41.5732)) / 20.824438) - -169132.19))) [likelihood params: Float32[]]"
72,840132,8334.785,8334.785,2.7521005,3.0705895,0.9978465,0.9965651,8131.122,7224.3247,69.618,Inf,62,"(-33.13755 + ((9341.613 * -4864.032) / (((((X1 * -36272.68) - (-1.6673711e6 + 1.6045906e6)) + ((-22948.336 + ((-462265.5 * (((17799.85 / 1.0116705e6) * X1) + (1.4015618e6 + 672323.94))) / (((X2 * (-7038.492 + (-0.96301895 * ((X1 * (X1 + (-3971.5808 + 4172.236))) / log(abs(-0.017906763)))))) / (-35.81839 + (((X2 + 2074.3599) / X1) - X2))) - 1272.5156))) / -41.57334)) / 20.824451) - -169132.78))) [likelihood params: Float32[]]"
73,853971,8334.785,8334.785,2.7521005,3.0705895,0.9978465,0.9965651,8131.122,7224.3247,69.122,Inf,62,"(-33.13755 + ((9341.613 * -4864.032) / (((((X1 * -36272.68) - (-1.6673711e6 + 1.6045906e6)) + ((-22948.336 + ((-462265.5 * (((17799.85 / 1.0116705e6) * X1) + (1.4015618e6 + 672323.94))) / (((X2 * (-7038.492 + (-0.96301895 * ((X1 * (X1 + (-3971.5808 + 4172.236))) / log(abs(-0.017906763)))))) / (-35.81839 + (((X2 + 2074.3599) / X1) - X2))) - 1272.5156))) / -41.57334)) / 20.824451) - -169132.78))) [likelihood params: Float32[]]"
74,868495,8334.785,8334.785,2.7521005,3.0705895,0.9978465,0.9965651,8131.122,7224.3247,68.222,Inf,62,"(-33.13755 + ((9341.613 * -4864.032) / (((((X1 * -36272.68) - (-1.6673711e6 + 1.6045906e6)) + ((-22948.336 + ((-462265.5 * (((17799.85 / 1.0116705e6) * X1) + (1.4015618e6 + 672323.94))) / (((X2 * (-7038.492 + (-0.96301895 * ((X1 * (X1 + (-3971.5808 + 4172.236))) / log(abs(-0.017906763)))))) / (-35.81839 + (((X2 + 2074.3599) / X1) - X2))) - 1272.5156))) / -41.57334)) / 20.824451) - -169132.78))) [likelihood params: Float32[]]"
75,883392,8334.785,8334.785,2.7521005,3.0705895,0.9978465,0.9965651,8131.122,7224.3247,67.386,Inf,62,"(-33.13755 + ((9341.613 * -4864.032) / (((((X1 * -36272.68) - (-1.6673711e6 + 1.6045906e6)) + ((-22948.336 + ((-462265.5 * (((17799.85 / 1.0116705e6) * X1) + (1.4015618e6 + 672323.94))) / (((X2 * (-7038.492 + (-0.96301895 * ((X1 * (X1 + (-3971.5808 + 4172.236))) / log(abs(-0.017906763)))))) / (-35.81839 + (((X2 + 2074.3599) / X1) - X2))) - 1272.5156))) / -41.57334)) / 20.824451) - -169132.78))) [likelihood params: Float32[]]"
76,898239,8334.785,8334.785,2.7521005,3.0705895,0.9978465,0.9965651,8131.122,7224.3247,66.83,Inf,62,"(-33.13755 + ((9341.613 * -4864.032) / (((((X1 * -36272.68) - (-1.6673711e6 + 1.6045906e6)) + ((-22948.336 + ((-462265.5 * (((17799.85 / 1.0116705e6) * X1) + (1.4015618e6 + 672323.94))) / (((X2 * (-7038.492 + (-0.96301895 * ((X1 * (X1 + (-3971.5808 + 4172.236))) / log(abs(-0.017906763)))))) / (-35.81839 + (((X2 + 2074.3599) / X1) - X2))) - 1272.5156))) / -41.57334)) / 20.824451) - -169132.78))) [likelihood params: Float32[]]"
77,913520,8334.785,8334.785,2.7521005,3.0705895,0.9978465,0.9965651,8131.122,7224.3247,67.78,Inf,62,"(-33.13755 + ((9341.613 * -4864.032) / (((((X1 * -36272.68) - (-1.6673711e6 + 1.6045906e6)) + ((-22948.336 + ((-462265.5 * (((17799.85 / 1.0116705e6) * X1) + (1.4015618e6 + 672323.94))) / (((X2 * (-7038.492 + (-0.96301895 * ((X1 * (X1 + (-3971.5808 + 4172.236))) / log(abs(-0.017906763)))))) / (-35.81839 + (((X2 + 2074.3599) / X1) - X2))) - 1272.5156))) / -41.57334)) / 20.824451) - -169132.78))) [likelihood params: Float32[]]"
78,928184,8334.785,8334.785,2.7521005,3.0705895,0.9978465,0.9965651,8131.122,7224.3247,65.14,Inf,62,"(-33.13755 + ((9341.613 * -4864.032) / (((((X1 * -36272.68) - (-1.6673711e6 + 1.6045906e6)) + ((-22948.336 + ((-462265.5 * (((17799.85 / 1.0116705e6) * X1) + (1.4015618e6 + 672323.94))) / (((X2 * (-7038.492 + (-0.96301895 * ((X1 * (X1 + (-3971.5808 + 4172.236))) / log(abs(-0.017906763)))))) / (-35.81839 + (((X2 + 2074.3599) / X1) - X2))) - 1272.5156))) / -41.57334)) / 20.824451) - -169132.78))) [likelihood params: Float32[]]"
79,943085,8334.785,8334.785,2.7521005,3.0705895,0.9978465,0.9965651,8131.122,7224.3247,65.494,Inf,62,"(-33.13755 + ((9341.613 * -4864.032) / (((((X1 * -36272.68) - (-1.6673711e6 + 1.6045906e6)) + ((-22948.336 + ((-462265.5 * (((17799.85 / 1.0116705e6) * X1) + (1.4015618e6 + 672323.94))) / (((X2 * (-7038.492 + (-0.96301895 * ((X1 * (X1 + (-3971.5808 + 4172.236))) / log(abs(-0.017906763)))))) / (-35.81839 + (((X2 + 2074.3599) / X1) - X2))) - 1272.5156))) / -41.57334)) / 20.824451) - -169132.78))) [likelihood params: Float32[]]"
80,957936,8334.785,8334.785,2.7521005,3.0705895,0.9978465,0.9965651,8131.122,7224.3247,65.632,Inf,62,"(-33.13755 + ((9341.613 * -4864.032) / (((((X1 * -36272.68) - (-1.6673711e6 + 1.6045906e6)) + ((-22948.336 + ((-462265.5 * (((17799.85 / 1.0116705e6) * X1) + (1.4015618e6 + 672323.94))) / (((X2 * (-7038.492 + (-0.96301895 * ((X1 * (X1 + (-3971.5808 + 4172.236))) / log(abs(-0.017906763)))))) / (-35.81839 + (((X2 + 2074.3599) / X1) - X2))) - 1272.5156))) / -41.57334)) / 20.824451) - -169132.78))) [likelihood params: Float32[]]"
81,972866,8334.785,8334.785,2.7521005,3.0705895,0.9978465,0.9965651,8131.122,7224.3247,68.03,Inf,62,"(-33.13755 + ((9341.613 * -4864.032) / (((((X1 * -36272.68) - (-1.6673711e6 + 1.6045906e6)) + ((-22948.336 + ((-462265.5 * (((17799.85 / 1.0116705e6) * X1) + (1.4015618e6 + 672323.94))) / (((X2 * (-7038.492 + (-0.96301895 * ((X1 * (X1 + (-3971.5808 + 4172.236))) / log(abs(-0.017906763)))))) / (-35.81839 + (((X2 + 2074.3599) / X1) - X2))) - 1272.5156))) / -41.57334)) / 20.824451) - -169132.78))) [likelihood params: Float32[]]"
82,988550,8293.709,8293.709,2.6735663,2.7525046,0.99790794,0.99692094,8057.8237,6969.8564,68.58,Inf,75,"(-18.618097 + ((7379.3936 * -3842.0674) / (((((X1 * -36523.973) - (-2.623196e6 + 700774.44)) + ((-43160.8 + ((-438489.12 * (((25432.336 / 1.01151725e6) * X1) + (1.2505654e6 + 520060.53))) / (((X2 * ((((X2 + -10942.839) / (X1 * ((X1 + -27539.385) / log(abs(X1))))) - -4770.3545) + (-0.8264388 * ((X1 * (X1 + (-4175.722 + 3968.0703))) / log(abs(-0.009126739)))))) / (-14.22962 + (((X2 + 857.5694) / X1) - X2))) - 838.0908))) / -43.553265)) / 20.563002) - -247465.25))) [likelihood params: Float32[]]"
83,1005134,8294.331,8294.331,2.6735592,2.7536912,0.99790794,0.99691963,8057.817,6970.8057,71.42,Inf,75,"(-18.618132 + ((7379.396 * -3842.0688) / (((((X1 * -36523.96) - (-2.6232018e6 + 700768.7)) + ((-43160.934 + ((-438487.62 * (((25432.373 / 1.01151725e6) * X1) + (1.2505594e6 + 520054.56))) / (((X2 * ((((X2 + -10942.821) / (X1 * ((X1 + -27539.457) / log(abs(X1))))) - -4770.376) + (-0.8264325 * ((X1 * (X1 + (-4175.722 + 3968.0708))) / log(abs(-0.009126413)))))) / (-14.229459 + (((X2 + 857.6227) / X1) - X2))) - 838.1073))) / -43.553413)) / 20.563011) - -247465.61))) [likelihood params: Float32[]]"
84,1020871,8294.331,8294.331,2.6735592,2.7536912,0.99790794,0.99691963,8057.817,6970.8057,72.468,Inf,75,"(-18.618132 + ((7379.396 * -3842.0688) / (((((X1 * -36523.96) - (-2.6232018e6 + 700768.7)) + ((-43160.934 + ((-438487.62 * (((25432.373 / 1.01151725e6) * X1) + (1.2505594e6 + 520054.56))) / (((X2 * ((((X2 + -10942.821) / (X1 * ((X1 + -27539.457) / log(abs(X1))))) - -4770.376) + (-0.8264325 * ((X1 * (X1 + (-4175.722 + 3968.0708))) / log(abs(-0.009126413)))))) / (-14.229459 + (((X2 + 857.6227) / X1) - X2))) - 838.1073))) / -43.553413)) / 20.563011) - -247465.61))) [likelihood params: Float32[]]"
85,1036773,8286.282,8286.282,2.6735551,2.7539678,0.99790794,0.9969193,8057.8135,6971.0273,71.778,Inf,75,"(-18.617702 + ((7379.48 * -3842.1128) / (((((X1 * -36523.66) - (-2.6232732e6 + 700697.3)) + ((X1 + ((-438476.12 * (((25432.742 / 1.01151725e6) * X1) + (1.2505129e6 + 520008.1))) / (((X2 * ((((X2 + -10943.008) / (X1 * ((X1 + -27540.184) / log(abs(X1))))) - -4770.528) + (-0.8265143 * ((X1 * (X1 + (-4175.7197 + 3968.073))) / log(abs(-0.009130655)))))) / (-14.231332 + (((X2 + 857.5157) / X1) - X2))) - 838.17053))) / -43.554558)) / 20.563168) - -247470.06))) [likelihood params: Float32[]]"
86,1051970,8286.282,8286.282,2.6735551,2.7539678,0.99790794,0.9969193,8057.8135,6971.0273,72.084,Inf,75,"(-18.617702 + ((7379.48 * -3842.1128) / (((((X1 * -36523.66) - (-2.6232732e6 + 700697.3)) + ((X1 + ((-438476.12 * (((25432.742 / 1.01151725e6) * X1) + (1.2505129e6 + 520008.1))) / (((X2 * ((((X2 + -10943.008) / (X1 * ((X1 + -27540.184) / log(abs(X1))))) - -4770.528) + (-0.8265143 * ((X1 * (X1 + (-4175.7197 + 3968.073))) / log(abs(-0.009130655)))))) / (-14.231332 + (((X2 + 857.5157) / X1) - X2))) - 838.17053))) / -43.554558)) / 20.563168) - -247470.06))) [likelihood params: Float32[]]"
87,1067114,8286.282,8286.282,2.6735551,2.7539678,0.99790794,0.9969193,8057.8135,6971.0273,72.298,Inf,75,"(-18.617702 + ((7379.48 * -3842.1128) / (((((X1 * -36523.66) - (-2.6232732e6 + 700697.3)) + ((X1 + ((-438476.12 * (((25432.742 / 1.01151725e6) * X1) + (1.2505129e6 + 520008.1))) / (((X2 * ((((X2 + -10943.008) / (X1 * ((X1 + -27540.184) / log(abs(X1))))) - -4770.528) + (-0.8265143 * ((X1 * (X1 + (-4175.7197 + 3968.073))) / log(abs(-0.009130655)))))) / (-14.231332 + (((X2 + 857.5157) / X1) - X2))) - 838.17053))) / -43.554558)) / 20.563168) - -247470.06))) [likelihood params: Float32[]]"
88,1082478,8225.201,8225.201,2.6350338,2.7089238,0.9979381,0.9969697,8021.8604,6934.992,70.326,Inf,69,"(-13.355594 + ((5621.4233 * -2926.682) / (((((X1 * -31926.066) - (-3.9163712e6 + -592007.25)) + ((-84293.49 + ((-493921.12 * (((30625.945 / 1.0113736e6) * X1) + (1.4839868e6 + 753688.56))) / (((X2 * ((((X2 + 217949.77) / X1) - 1927.3567) + (69704.44 * ((X1 * (X1 + (3328.821 + 11472.614))) / (-3303.0205 * -17878.85))))) / (-1.2121559 + (((X2 + -516.1225) / X1) - X2))) - 1335.373))) / -38.48383)) / 21.422443) - -312605.5))) [likelihood params: Float32[]]"
89,1096368,7778.8276,7778.8276,1.83338,2.6084018,0.9985654,0.9970821,7273.65,6854.574,72.114,Inf,86,"(-15.174409 + ((6262.4604 * -3260.0938) / (((((X1 * -34069.785) - (-3.3895955e6 + -65371.516)) + ((-57459.688 + ((-510469.47 * (((37332.977 / 1.0112461e6) * X1) + (1.4677629e6 + (X1 + (217330.95 + log(abs((X1 * X1)))))))) / (((X2 * ((((-1.4207002e6 + -1.432888e6) / (X1 * ((X1 + ((X2 * 5.1748025e6) / 1.3947732e7)) / log(abs(X1))))) - -2074.0164) + (28.363413 * ((X1 * (X1 / (-313.12482 + 7830.71))) / log(abs(-1.0931034)))))) / (-5.339069 + (((X2 + 434.69406) / X1) - X2))) - 722.3388))) / -37.2611)) / 20.928621) - -287906.22))) [likelihood params: Float32[]]"
90,1111585,7619.69,7619.69,1.672743,2.3596337,0.9986911,0.9973604,7123.7217,6655.56,70.868,Inf,86,"(-3.980108 + ((4095.0703 * -2129.8018) / (((((X1 * -29566.555) - (-3.9982005e6 + -1.2137609e6)) + ((-119840.805 + ((-528099.2 * (((39783.527 / 1.0111392e6) * X1) + (1.5249999e6 + (X1 + (274842.56 + log(abs((X1 * X1)))))))) / (((X2 * ((((-420255.12 + -429955.3) / (X1 * ((X1 + ((X2 * 1.3237215e7) / 7.5275565e6)) / log(abs(X1))))) - -2333.753) + (26.576853 * ((X1 * (X1 / (X1 + 10842.412))) / log(abs(-1.1004)))))) / (-1.9604168 + (((X2 + 235.70682) / X1) - X2))) - 40.02946))) / -35.866848)) / 21.727467) - -334283.78))) [likelihood params: Float32[]]"
91,1126993,7393.1772,7393.1772,1.6693374,2.3441079,0.99869376,0.9973778,7120.5435,6643.139,71.75,Inf,85,"(-2.7744253 + ((3954.7827 * -1941.4802) / (((((X1 * -28816.275) - (-3.968847e6 + -1.2215865e6)) + ((-152743.6 + ((-512919.0 * ((log(abs(-4.1497652e6)) * X1) + (1.5022622e6 + (X1 + (250609.33 + log(abs((X1 * X1)))))))) / (((X2 * ((((-363423.78 + -374080.97) / (X1 * ((X1 + ((X2 * 1.3720886e7) / 6.6191565e6)) / log(abs(X1))))) - -2371.8037) + (27.21112 * ((X1 * (X1 / (X1 + 12178.495))) / log(abs(-1.1027527)))))) / (-1.7235008 + (((X2 + 217.44797) / X1) - X2))) - -178.08102))) / -36.381256)) / 22.133661) - -334749.88))) [likelihood params: Float32[]]"
92,1142161,7386.832,7386.832,1.669257,2.3429978,0.9986938,0.997379,7120.4683,6642.251,71.632,Inf,85,"(-2.6624897 + ((3936.417 * -1932.9269) / (((((X1 * -28804.918) - (-3.9773498e6 + -1.2305672e6)) + ((-153961.75 + ((-512131.56 * ((log(abs(-4.151277e6)) * X1) + (1.4990308e6 + (X1 + (247354.56 + log(abs((X1 * X1)))))))) / (((X2 * ((((-204495.2 + -518423.3) / (X1 * ((X1 + ((X2 * 1.3721503e7) / 6.6176585e6)) / log(abs(X1))))) - -2371.4863) + (27.464523 * ((X1 * (X1 / (X1 + 12568.486))) / log(abs(-1.1017839)))))) / (-1.7023643 + (((X2 + 215.32904) / X1) - X2))) - -198.01187))) / -36.438698)) / 22.152298) - -335187.0))) [likelihood params: Float32[]]"
93,1157766,7386.832,7386.832,1.669257,2.3429978,0.9986938,0.997379,7120.4683,6642.251,70.092,Inf,85,"(-2.6624897 + ((3936.417 * -1932.9269) / (((((X1 * -28804.918) - (-3.9773498e6 + -1.2305672e6)) + ((-153961.75 + ((-512131.56 * ((log(abs(-4.151277e6)) * X1) + (1.4990308e6 + (X1 + (247354.56 + log(abs((X1 * X1)))))))) / (((X2 * ((((-204495.2 + -518423.3) / (X1 * ((X1 + ((X2 * 1.3721503e7) / 6.6176585e6)) / log(abs(X1))))) - -2371.4863) + (27.464523 * ((X1 * (X1 / (X1 + 12568.486))) / log(abs(-1.1017839)))))) / (-1.7023643 + (((X2 + 215.32904) / X1) - X2))) - -198.01187))) / -36.438698)) / 22.152298) - -335187.0))) [likelihood params: Float32[]]"
94,1172672,7386.832,7386.832,1.669257,2.3429978,0.9986938,0.997379,7120.4683,6642.251,70.762,Inf,85,"(-2.6624897 + ((3936.417 * -1932.9269) / (((((X1 * -28804.918) - (-3.9773498e6 + -1.2305672e6)) + ((-153961.75 + ((-512131.56 * ((log(abs(-4.151277e6)) * X1) + (1.4990308e6 + (X1 + (247354.56 + log(abs((X1 * X1)))))))) / (((X2 * ((((-204495.2 + -518423.3) / (X1 * ((X1 + ((X2 * 1.3721503e7) / 6.6176585e6)) / log(abs(X1))))) - -2371.4863) + (27.464523 * ((X1 * (X1 / (X1 + 12568.486))) / log(abs(-1.1017839)))))) / (-1.7023643 + (((X2 + 215.32904) / X1) - X2))) - -198.01187))) / -36.438698)) / 22.152298) - -335187.0))) [likelihood params: Float32[]]"
